Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
87700	-678.2905	-535.9022	-142.3883	15.30331	1.388351	0.01722945	0.01422031	0.0224724	0.00582397	0.22744	0.014214	0.0839725	0.0220521	0.0462362	0.0201625	0.0567401	0.0562107	0.0208505	0.0935034	0.121908	0.132423	0.0759907	0.1716335	3	102.519	0.01502932	0.207548	0.568852	1.04313	2.18047	0.149947	0.282237	0.150947	0.153523	0.160457	0.102889	0.1858538	0.9234866
87800	-675.0127	-538.8958	-136.1169	52.64374	1.27865	0.01638868	-0.006893839	0.0116986	0.00321068	0.158889	0.0189016	0.0544403	0.000728162	0.0947818	0.0449109	0.0757154	0.0271017	0.0404792	0.165225	0.0751934	0.175853	0.0528719	0.1114059	6	94.12246	0.01907566	0.189017	0.547025	1.03427	2.22969	0.245948	0.178482	0.190755	0.0943785	0.206391	0.0840456	0.1045121	1.065962
87900	-681.2669	-544.5465	-136.7204	24.7326	0.9738148	0.02052937	-0.007926407	0.0406205	0.00942574	0.196107	0.0569836	0.0624202	0.0122988	0.0294396	0.0518022	0.0402138	0.0415675	0.043326	0.0423774	0.0367197	0.0739889	0.262709	0.1307923	1	93.96118	0.01941097	0.1317	0.468737	0.995522	2.40404	0.158822	0.300375	0.227703	0.121829	0.142667	0.0486031	0.1228659	1.064513
88000	-670.8366	-531.7462	-139.0904	25.77833	2.037671	0.02538304	0.007769118	0.0167004	0.000117149	0.273654	0.0389364	0.0155959	0.00775872	0.0325185	0.0423796	0.0419807	0.00755123	0.0390964	0.0463182	0.0112237	0.122633	0.303537	0.1948443	5	144.1204	0.008528475	0.29773	0.658961	1.0709	1.9724	0.142515	0.261801	0.173805	0.170161	0.158136	0.093582	0.2026134	0.9616555
88100	-668.4459	-529.4781	-138.9678	30.32762	1.899856	0.01540608	-0.003230068	0.0711312	0.0129073	0.19862	0.0480741	0.0240768	0.00364697	0.026573	0.0425859	0.0551322	0.0513923	0.0384757	0.0925451	0.0561019	0.231372	0.0473653	0.1276214	4	95.67903	0.01885301	0.28102	0.643924	1.06727	2.00779	0.142794	0.223201	0.235465	0.134347	0.187182	0.0770112	0.1243914	1.025967
88200	-674.0634	-538.3807	-135.6827	14.17594	3.234126	0.01635413	0.01407581	0.0328636	0.0421822	0.102292	0.0307138	1.61095e-05	0.00579358	0.0468018	0.0387552	0.0221888	0.0893536	0.00696385	0.255992	0.044884	0.134335	0.146864	0.0965432	5	91.2245	0.01456368	0.406601	0.743719	1.08345	1.76623	0.206827	0.21222	0.196094	0.115176	0.162365	0.107318	0.110619	0.8727541
88300	-674.2092	-536.0589	-138.1503	34.10623	1.992057	0.02292689	-0.006923484	0.0176476	0.000887994	0.274412	0.0225532	0.00110277	0.013963	0.040565	0.0665345	0.0567348	0.0295224	0.0513709	0.020906	0.0172882	0.292504	0.0940075	0.1248668	3	104.0797	0.01645742	0.292325	0.654166	1.06979	1.98372	0.225742	0.203181	0.181291	0.127713	0.163568	0.0985045	0.1179433	1.058702
88400	-676.3254	-537.7423	-138.5831	40.39882	2.216441	0.01719134	-0.01530314	0.0447101	0.029062	0.223069	0.0766755	0.0342667	0.0251594	0.0497893	0.0287732	0.0152965	0.0128022	0.0611169	0.18128	0.00416459	0.160817	0.0530177	0.1727301	4	108.4232	0.01458819	0.317811	0.676218	1.07457	1.9314	0.152839	0.291623	0.135751	0.158435	0.174534	0.0868177	0.157427	1.097208
88500	-670.6244	-541.9001	-128.7243	58.81699	1.733904	0.01717857	-0.01717278	0.0341824	0.0311333	0.182819	0.0911664	0.0575946	0.00172945	0.0142969	0.0631136	0.0693682	0.0785799	0.0449306	0.112551	0.00211878	0.138151	0.0782654	0.1616934	8	121.3663	0.0183034	0.259301	0.623365	1.06164	2.05569	0.191217	0.255942	0.19104	0.124053	0.126333	0.111414	0.1445206	1.118826
88600	-669.4343	-534.7082	-134.7261	15.97539	1.103867	0.025353	-0.001637549	0.0448889	0.00212057	0.132512	0.0477416	0.00672531	0.00821161	0.0646965	0.0158131	0.0375152	0.0282701	0.0032409	0.119	0.0900146	0.237982	0.161268	0.1361678	4	95.86307	0.02562253	0.1572	0.50589	1.01528	2.32163	0.143179	0.259746	0.223456	0.106471	0.195519	0.0716289	0.1345303	1.012172
88700	-668.6632	-540.5258	-128.1374	17.70667	2.511205	0.03014379	0.02153645	0.00514679	0.00118088	0.197347	0.0533973	0.0178686	0.000295059	0.0670439	0.0336164	0.0274942	0.0387555	0.0213767	0.189737	0.0632529	0.197961	0.0855269	0.1245959	6	86.9318	0.03108195	0.347516	0.700285	1.07875	1.87344	0.195697	0.245153	0.174554	0.130547	0.154083	0.0999649	0.1461323	0.8526236
88800	-685.1201	-546.4839	-138.6363	34.11935	2.245394	0.02151214	0.04770328	0.0463341	0.0289365	0.122624	0.0537247	0.0762053	0.00250163	0.0924811	0.0279649	0.00426046	0.0548182	0.0174031	0.0910165	0.0737145	0.270242	0.0377733	0.06503734	5	83.55136	0.02990412	0.320907	0.678805	1.07507	1.92522	0.116019	0.222946	0.246701	0.147842	0.143204	0.123287	0.1127406	0.5768758
88900	-667.1536	-533.1569	-133.9967	31.54846	1.8313	0.01457753	-0.007823022	0.0196879	0.0126799	0.147273	0.0583094	0.0601097	0.0148181	0.0487661	0.0428273	0.0694385	0.0539456	0.0277126	0.154926	0.0524316	0.0578928	0.179182	0.1644318	6	80.53553	0.02157989	0.27227	0.635785	1.06513	2.02681	0.169539	0.242443	0.181243	0.124293	0.217052	0.0654296	0.1566088	1.049953
89000	-674.8888	-540.4856	-134.4033	16.0583	2.542983	0.01355259	0.0009378783	0.0773477	0.0442012	0.107332	0.0237361	0.0508623	0.0241243	0.0641058	0.0330269	0.0464262	0.0665612	0.0519233	0.0497783	0.0243567	0.141776	0.194442	0.1139551	5	83.57791	0.03935916	0.350494	0.702609	1.0791	1.8678	0.199756	0.277463	0.167409	0.152222	0.135793	0.067356	0.114893	0.9918369
89100	-662.5754	-535.7133	-126.8621	17.65429	1.754543	0.01954628	0.02929869	0.0445469	0.0027549	0.129033	0.02819	0.0422498	0.00782061	0.0639553	0.0496023	0.0846714	0.00511176	0.0232681	0.169451	0.0823317	0.114988	0.152026	0.2079958	8	90.21481	0.01375572	0.262104	0.626086	1.06243	2.04938	0.224386	0.241863	0.184523	0.128924	0.173401	0.0469034	0.2372945	0.8765303
89200	-666.7967	-532.2647	-134.532	24.25069	2.275801	0.017135	-0.004354327	0.0188856	0.033553	0.159522	0.0498836	0.0204082	0.00890009	0.0322308	0.0692353	0.0516091	0.00730106	0.00810127	0.149893	0.0160355	0.22881	0.145631	0.1466856	6	99.4946	0.01846609	0.324115	0.681466	1.07557	1.91885	0.177237	0.257748	0.257017	0.143406	0.0968975	0.0676951	0.1423312	1.030593
89300	-674.3612	-535.6561	-138.7051	27.7587	2.390654	0.02066503	0.009013627	0.0282724	0.0149391	0.243808	0.0456985	0.0416122	0.000706585	0.0574884	0.0316568	0.16768	0.0117244	0.0366776	0.101769	0.0572341	0.0232011	0.137532	0.1054046	6	96.11521	0.01640234	0.335838	0.69102	1.07727	1.89587	0.135876	0.24188	0.25394	0.139462	0.164784	0.0640577	0.1144182	0.9212221
89400	-691.0634	-547.9236	-143.1398	41.80862	2.686332	0.01413412	-0.009880385	0.100975	0.023196	0.276137	0.0303549	0.00939882	0.0165588	0.0261596	0.044456	0.06308	0.0273793	0.077588	0.0629814	0.0701352	0.104088	0.0675123	0.1596375	5	88.74372	0.01396433	0.36344	0.712536	1.08046	1.84357	0.169042	0.205428	0.155015	0.102707	0.220648	0.147161	0.1497572	1.065976
89500	-673.2663	-530.7728	-142.4935	14.02213	3.391257	0.01541762	0.006905198	0.0332325	0.00625279	0.186281	0.0936628	0.00260425	0.0247576	0.0694119	0.0445773	0.0715256	0.0152334	0.0166273	0.128427	0.00837214	0.12522	0.173815	0.1659988	6	96.31611	0.01073626	0.417435	0.751122	1.08387	1.74758	0.172251	0.202489	0.187345	0.155029	0.203212	0.0796731	0.172904	0.9600634
89600	-675.2432	-545.9418	-129.3014	8.330585	1.8694	0.02148632	-0.0003920148	0.0905893	0.00177573	0.0788149	0.0127094	0.198842	0.0245817	0.0361312	0.0480231	0.0104121	0.0762781	0.00189883	0.0880006	0.0765788	0.127467	0.127897	0.214554	4	89.47725	0.01693025	0.27717	0.640366	1.06635	2.01611	0.147628	0.247015	0.185758	0.136454	0.178036	0.10511	0.214162	1.00183
89700	-674.9751	-529.3544	-145.6208	41.08121	4.74329	0.01588231	-0.001364995	0.0206763	0.010251	0.161028	0.0677276	0.00587689	0.0105408	0.0168131	0.0614403	0.046286	0.0131526	0.0136919	0.15711	0.0244113	0.119675	0.271319	0.1255191	5	99.40803	0.01575341	0.491053	0.797538	1.08372	1.62769	0.158113	0.230253	0.217271	0.135664	0.167906	0.0907927	0.1241541	1.010994
89800	-670.4941	-529.2452	-141.2489	25.10709	2.828536	0.01572998	0.009322046	0.0157718	0.00488623	0.284834	0.0228358	0.0437799	0.00785633	0.093689	0.0563252	0.0493013	0.0197785	0.0191799	0.137926	0.0262672	0.0943971	0.123172	0.1182066	5	105.5243	0.03307409	0.375546	0.72157	1.08153	1.82136	0.190948	0.177366	0.24318	0.14966	0.164921	0.0739253	0.1275287	0.9269023
89900	-674.1655	-545.9318	-128.2337	10.343	2.452648	0.02230045	-0.01141863	0.0278081	0.00363341	0.167321	0.0784495	0.117719	0.00127641	0.065339	0.0712166	0.0119929	0.0484507	0.0440742	0.0896864	0.0876831	0.0948675	0.0904813	0.2063905	5	91.00671	0.01660099	0.341921	0.695876	1.07807	1.88413	0.149465	0.201	0.208027	0.142314	0.187585	0.111609	0.1949719	1.058566
90000	-684.7192	-531.22	-153.4992	24.10025	3.013001	0.01406461	0.009870708	0.0157146	0.0170378	0.260634	0.0413072	0.0137835	0.0128746	0.0371583	0.0415049	0.226968	0.000430554	0.0221715	0.0508126	0.0190959	0.139915	0.100592	0.1080947	1	130.3737	0.01331176	0.390265	0.732245	1.08258	1.79491	0.154463	0.174199	0.252237	0.205259	0.148436	0.0654063	0.1179654	0.9163254
90100	-664.0068	-543.6606	-120.3462	26.21098	1.799135	0.02293174	-0.01357964	0.0218495	0.0152301	0.163233	0.0735666	0.0173459	0.0165466	0.0444693	0.0521003	0.0164982	0.0443372	0.0989449	0.0741928	0.116843	0.108745	0.136097	0.1245987	7	74.65822	0.02220001	0.268058	0.6318	1.06404	2.0361	0.144878	0.259406	0.173535	0.147287	0.166356	0.108539	0.1110191	1.122318
90200	-674.4491	-539.9999	-134.4492	14.56192	3.074346	0.01446312	0.02441367	0.0423534	0.00738088	0.215789	0.0614533	0.0643041	0.0216201	0.101909	0.0529086	0.0822936	0.0379942	0.0757446	0.0367882	0.10059	0.00700232	0.0918692	0.1232993	5	97.04445	0.01096966	0.394933	0.735563	1.08286	1.78664	0.16701	0.247075	0.162574	0.140888	0.160194	0.12226	0.147713	0.8347222
90300	-669.7764	-545.1157	-124.6606	12.28644	1.142367	0.02371246	-0.02463952	0.0255651	0.01118	0.201779	0.0109657	0.0256034	0.00463609	0.00608801	0.0339664	0.0484898	0.0135498	0.0140967	0.149336	0.00905713	0.294105	0.151582	0.2126607	5	87.15961	0.01986656	0.164453	0.515726	1.0201	2.29972	0.180257	0.296832	0.170379	0.133239	0.158002	0.0612913	0.1880211	1.131047
90400	-682.1301	-537.6412	-144.4889	20.88878	3.395803	0.02242853	0.006923317	0.0257288	0.0395416	0.222236	0.116967	0.0126316	0.0258003	0.0496889	0.0421649	0.0644048	0.012054	0.0283984	0.031605	0.0770286	0.126487	0.125262	0.1478797	1	88.40881	0.0151431	0.417739	0.751328	1.08388	1.74706	0.182605	0.195873	0.18132	0.170812	0.173326	0.0960643	0.1548031	0.9552766
90500	-691.5114	-541.0329	-150.4785	15.78053	4.611196	0.01222112	-0.004239234	0.0350531	0.00143062	0.146815	0.0536617	0.0659776	0.00838754	0.0812363	0.0596299	0.0917667	0.0283266	0.047164	0.0925928	0.0518036	0.183504	0.0526505	0.09944692	4	108.3222	0.0166151	0.485081	0.794005	1.08391	1.63701	0.164725	0.225219	0.262848	0.127359	0.131836	0.0880133	0.09520768	1.044526
90600	-678.6601	-543.7503	-134.9098	25.99835	1.467551	0.02583312	-0.003953888	0.0191721	0.0169564	0.161148	0.100962	0.00330376	0.00634061	0.0603713	0.0604989	0.0349805	0.0209554	0.0095561	0.228352	0.050049	0.137684	0.0896699	0.1978018	5	91.27593	0.01415167	0.220266	0.583065	1.04846	2.14821	0.187697	0.277574	0.16676	0.127202	0.155028	0.0857385	0.1938479	1.020397
90700	-671.0015	-531.092	-139.9095	15.15377	1.830192	0.01266305	-0.01582688	0.0390073	0.0106204	0.10933	0.0157684	0.00696727	0.00737086	0.0389134	0.0627562	0.0365604	0.0272879	0.0501872	0.0690375	0.075127	0.181898	0.269168	0.1113935	5	114.0085	0.02437334	0.272126	0.63565	1.0651	2.02713	0.240428	0.208425	0.167603	0.15941	0.153721	0.0704129	0.09556666	1.165611
90800	-683.8239	-531.2973	-152.5266	21.58976	8.152271	0.01328448	-0.008058649	0.00174399	0.0146821	0.140613	0.0408635	0.0175276	0.00851494	0.0676289	0.0635949	0.0397368	0.0134035	0.055321	0.145699	0.0611774	0.181582	0.147911	0.143493	4	107.7944	0.00874271	0.596421	0.854168	1.0763	1.47311	0.232136	0.214108	0.175387	0.147184	0.156165	0.0750208	0.1354344	1.059502
90900	-680.1443	-543.9703	-136.174	15.97347	3.311212	0.01555179	-0.002340048	0.0174304	0.00218021	0.115606	0.0734352	0.0184761	0.0291466	0.0753303	0.0278323	0.0639814	0.0310261	0.0440914	0.141323	0.0870428	0.157318	0.11578	0.1982297	6	84.76041	0.01552742	0.411991	0.747423	1.08367	1.75691	0.269275	0.198956	0.198893	0.0991338	0.160461	0.0732809	0.1958897	1.011946
91000	-662.6075	-533.0949	-129.5125	13.77445	1.923649	0.01999263	-0.01452689	0.0381142	0.00356642	0.200034	0.0230064	0.0598666	0.00528135	0.0587294	0.0537797	0.0407796	0.000905305	0.00809645	0.0990936	0.0560711	0.249489	0.103187	0.1208697	7	97.79889	0.0203148	0.283987	0.646641	1.06796	2.00142	0.142293	0.28584	0.187784	0.158246	0.113061	0.112776	0.1063428	1.136604
91100	-683.0288	-538.9405	-144.0883	38.11622	0.848635	0.01551063	0.0241072	0.00929513	0.00556132	0.229436	0.0155941	0.120532	0.00284397	0.0359954	0.0083283	0.0369511	0.0436437	0.0179765	0.156075	0.0819958	0.0680409	0.16773	0.09473905	4	106.7286	0.01681005	0.105858	0.426002	0.969571	2.49857	0.170815	0.204839	0.256317	0.147662	0.147185	0.0731816	0.1188462	0.7971564
91200	-655.6383	-527.1234	-128.5149	12.94283	2.410087	0.02186685	-0.008496514	0.0378821	0.00139429	0.194393	0.0851139	0.0092233	0.00370739	0.0580648	0.029717	0.0923701	0.0410619	0.0100628	0.130789	0.053424	0.108979	0.143817	0.1033352	9	102.9446	0.01746878	0.337763	0.692564	1.07753	1.89214	0.183082	0.249509	0.16779	0.150719	0.168099	0.0808	0.09483868	1.089589
91300	-673.0804	-531.2399	-141.8405	15.2769	2.021509	0.01957087	-0.004873958	0.0070314	0.00793879	0.192104	0.0474751	0.0189981	0.00714004	0.0500126	0.0528598	0.0379672	0.00838436	0.0185751	0.154088	0.0481612	0.180317	0.168947	0.09319254	3	90.99609	0.02505383	0.295829	0.657282	1.07052	1.97637	0.253995	0.217899	0.176895	0.106023	0.157399	0.0877889	0.08831858	1.055186
91400	-691.1595	-548.7079	-142.4516	9.285706	1.771942	0.01498537	-0.003636247	0.0128103	0.0129759	0.0755178	0.0631373	0.0985945	0.00570205	0.0734436	0.0762884	0.0686401	0.0583413	0.00867213	0.168377	0.0768462	0.0474743	0.153179	0.2049215	2	92.09796	0.008028373	0.264444	0.628343	1.06307	2.04414	0.158672	0.221726	0.226127	0.132722	0.140706	0.120047	0.2012852	1.018065
91500	-667.7661	-538.3904	-129.3757	19.15132	1.991277	0.01692999	-0.002060429	0.0450732	0.0092711	0.128658	0.0600138	0.108483	0.0043283	0.0438334	0.0759634	0.014573	0.0274737	0.0435587	0.104717	0.0206438	0.144469	0.16894	0.1048898	8	121.0604	0.01649351	0.292231	0.654083	1.06977	1.98392	0.143667	0.3012	0.14386	0.185351	0.140103	0.0858186	0.1028294	1.020037
91600	-669.5855	-533.6435	-135.942	41.51335	2.157132	0.01969554	0.001964857	0.0395038	0.00282854	0.141827	0.0139822	0.0365706	0.00316538	0.0276956	0.0603605	0.046206	0.0847754	0.0165659	0.0551196	0.125444	0.232626	0.113329	0.07333082	6	72.15272	0.01543638	0.311337	0.670746	1.07347	1.94445	0.187709	0.212394	0.192227	0.140229	0.132424	0.135017	0.07529567	0.9739048
91700	-673.2768	-540.5598	-132.7171	20.7482	1.960109	0.02446162	0.001546446	0.00838243	0.00956528	0.398135	0.0118567	0.0246461	0.00759759	0.0517453	0.0277731	0.0191952	0.0365801	0.0125764	0.0796404	0.0321426	0.111275	0.168888	0.149879	6	105.651	0.01914618	0.288466	0.650704	1.06896	1.99187	0.136533	0.283676	0.229915	0.144625	0.121877	0.0833738	0.1514255	0.9897874
91800	-680.4713	-538.8844	-141.5869	31.00244	0.8272808	0.01790798	-0.008680127	0.0402226	0.00343221	0.148661	0.0885376	0.106137	0.0135032	0.0150048	0.0636957	0.0166616	0.0107063	0.103638	0.00173794	0.0607539	0.158582	0.168726	0.1724638	5	116.358	0.0101814	0.101349	0.41789	0.964237	2.51652	0.157688	0.284915	0.152265	0.144735	0.16587	0.0945259	0.1637836	1.052998
91900	-677.3708	-539.2301	-138.1408	27.61126	3.358219	0.01761574	-0.01021987	0.0425206	0.0166006	0.130006	0.0906589	0.0609663	0.00760176	0.0969086	0.0607492	0.0298917	0.0262064	0.0124653	0.165383	0.01886	0.0718125	0.169369	0.1822247	4	84.69498	0.01879728	0.415207	0.749613	1.08379	1.75139	0.112295	0.224609	0.224629	0.157655	0.187275	0.0935373	0.1720049	1.059416
92000	-672.8632	-533.3698	-139.4935	19.03331	2.038883	0.01856401	-0.02790792	0.0286117	0.00712444	0.268563	0.0330362	0.0167872	0.0124858	0.0307176	0.0644717	0.0398561	3.87051e-05	0.0382424	0.104586	0.0422164	0.234717	0.0785451	0.2388524	4	104.7426	0.0174484	0.297873	0.659086	1.07093	1.97211	0.214079	0.221412	0.171401	0.155548	0.127642	0.109918	0.2109445	1.1323
92100	-678.5599	-539.2504	-139.3095	39.5481	1.112328	0.02658634	0.03847395	0.0241414	0.0316652	0.272196	0.00255155	0.0431223	0.00363069	0.0222907	0.0341579	0.0352606	0.020433	0.0550183	0.157401	0.0584264	0.0511197	0.188584	0.1091697	5	91.6372	0.01957018	0.158806	0.508093	1.01638	2.31672	0.136642	0.206228	0.143247	0.229091	0.205894	0.0788987	0.1476437	0.7394135
92200	-672.2855	-532.4003	-139.8852	36.15512	1.739756	0.02103587	-0.01872345	0.0239953	0.0135021	0.245231	0.0682942	0.012115	0.00725825	0.0556623	0.0434999	0.0520118	0.00836722	0.0495922	0.128254	0.0206109	0.10957	0.162036	0.149573	6	94.78428	0.02533902	0.260099	0.624141	1.06187	2.05389	0.166431	0.206964	0.177171	0.186366	0.149156	0.113911	0.1308496	1.143091
92300	-688.5623	-533.8271	-154.7352	25.3497	1.834734	0.0114187	-0.003198195	0.0362992	0.0174859	0.241909	0.0126201	0.0139585	0.00619026	0.110574	0.037691	0.0492837	0.0215942	0.0208853	0.06355	0.0734308	0.205652	0.0888764	0.1475774	4	122.0406	0.01600107	0.272716	0.636204	1.06525	2.02583	0.0998222	0.261919	0.195359	0.122335	0.224904	0.0956608	0.1443792	1.022151
92400	-672.6407	-532.0901	-140.5506	40.61055	1.940705	0.01700689	0.01319654	0.0770864	0.0283226	0.158746	0.0386071	0.0654335	0.00374708	0.0334301	0.043379	0.0260394	0.0549113	0.0392273	0.0349616	0.0773398	0.146077	0.172692	0.1126853	5	92.87157	0.02028409	0.286092	0.648557	1.06843	1.99692	0.156217	0.285877	0.196208	0.114045	0.144085	0.103569	0.1258818	0.8951672
92500	-684.8048	-537.0043	-147.8005	32.47335	2.822181	0.01510208	0.004198779	0.021693	0.00547907	0.0293433	0.0271664	0.0463855	0.00370038	0.0774714	0.044026	0.00990098	0.0117281	0.0128307	0.107594	0.0692058	0.390338	0.143138	0.1121559	4	98.84137	0.01154331	0.37502	0.721182	1.08148	1.82231	0.191782	0.257164	0.165328	0.137203	0.182327	0.0661956	0.1163547	0.963914
92600	-663.4422	-535.5088	-127.9334	41.56414	1.395279	0.01874311	0.007494398	0.0146865	0.000190921	0.105794	0.00885648	0.0266288	0.0032616	0.0620761	0.0476579	0.0307734	0.0334079	0.0138272	0.20443	0.0252202	0.173446	0.249743	0.1581124	7	85.18066	0.01638581	0.208683	0.570144	1.04363	2.17754	0.24235	0.228554	0.138811	0.179982	0.122347	0.0879556	0.1656068	0.9547458
92700	-664.5713	-529.5394	-135.0318	25.12661	1.294373	0.01436428	0.002183026	0.00602852	0.00266951	0.252802	0.0313759	0.0335034	0.000717909	0.0509886	0.0551483	0.13578	0.050797	0.0153127	0.0763126	0.0683772	0.0427013	0.177484	0.1143548	8	107.8317	0.02841118	0.19174	0.550321	1.03566	2.22228	0.215924	0.199106	0.1929	0.158807	0.157071	0.0761927	0.1165378	0.9812677
92800	-671.9786	-535.4623	-136.5163	17.90111	1.307776	0.02027447	-0.001943994	0.0340621	0.0057145	0.231615	0.063242	3.14445e-05	0.0104819	0.0489722	0.0314008	0.0141287	0.0584185	0.0183371	0.122705	0.0122872	0.0399553	0.308648	0.1018472	4	109.7987	0.01832034	0.194044	0.553085	1.03681	2.21606	0.160085	0.291331	0.19332	0.122558	0.149236	0.0834696	0.09990316	1.019459
92900	-674.2964	-537.6354	-136.6609	15.63462	1.233924	0.01892081	0.0210919	0.0289733	0.00864299	0.12316	0.0452844	0.0697016	0.0075018	0.0447197	0.0262671	0.0478514	0.10734	0.0392069	0.123184	0.0597549	0.137657	0.130754	0.1435876	3	80.4184	0.02030366	0.181147	0.537311	1.03005	2.25149	0.190655	0.25977	0.182335	0.13568	0.143048	0.0885113	0.1646795	0.8719215
93000	-680.5987	-537.2181	-143.3806	21.79105	2.455218	0.01750412	-0.01430229	0.0377449	0.00968648	0.14989	0.10949	0.0892485	0.0244636	0.0980766	0.0908553	0.00481873	0.0085098	0.0242624	0.0684114	0.0190021	0.201622	0.0639184	0.2042469	6	112.2833	0.008327843	0.342169	0.696074	1.0781	1.88366	0.140126	0.234218	0.15778	0.173301	0.150422	0.144153	0.1899446	1.075297
93100	-673.403	-525.9974	-147.4056	21.91092	4.205058	0.01481314	0.004280498	0.0477368	0.0205154	0.162933	0.0199426	0.0188594	0.0227265	0.0312175	0.0536986	0.0910669	0.0323925	0.0062262	0.0626967	0.0369486	0.316172	0.0768677	0.1228544	2	95.979	0.01499319	0.465284	0.782014	1.08432	1.66838	0.190149	0.21593	0.211727	0.156725	0.141338	0.0841315	0.1271349	0.9663311
93200	-683.8731	-536.9597	-146.9134	24.80521	1.823287	0.01865946	-0.008349973	0.03872	0.0140759	0.18218	0.0286918	0.0352724	0.011079	0.0215615	0.055501	0.0540537	0.0441807	0.0059637	0.21662	0.0226084	0.152205	0.117287	0.1003447	4	100.715	0.01650634	0.271227	0.634803	1.06487	2.0291	0.187536	0.209536	0.212267	0.161493	0.146479	0.0826884	0.09199471	1.090766
93300	-672.1701	-538.8372	-133.3329	22.14863	2.393735	0.02767878	0.001175757	0.0783516	0.00366475	0.155998	0.0328635	0.0152954	0.00395358	0.0812784	0.0171538	0.021052	0.00246795	0.024113	0.105513	0.0136604	0.219332	0.225302	0.1511931	4	88.58075	0.014441	0.336145	0.691266	1.07731	1.89528	0.109898	0.280048	0.227271	0.113274	0.174827	0.0946811	0.1523689	0.9922835
93400	-674.097	-541.2098	-132.8872	22.63337	2.511567	0.01898675	0.02772634	0.0379941	0.0231226	0.10452	0.0486329	0.136516	0.0122209	0.076066	0.0364742	0.0655315	0.0222573	0.0162023	0.0534546	0.0958549	0.214151	0.0570019	0.1424146	6	78.1477	0.01435013	0.347551	0.700312	1.07876	1.87338	0.176596	0.256404	0.163907	0.146761	0.164631	0.0917025	0.1701409	0.837039
93500	-689.9478	-538.1165	-151.8313	35.22035	1.379867	0.01900829	0.008612129	0.0206417	0.00619239	0.292259	0.0169455	0.0382812	0.00856584	0.155152	0.0111044	0.0780818	0.0277904	0.00670787	0.112729	0.0471449	0.0856715	0.0927322	0.09849792	4	116.5803	0.008510319	0.206154	0.567257	1.04251	2.18408	0.166646	0.272179	0.185742	0.106897	0.201305	0.067231	0.10711	0.9195955
93600	-670.8007	-527.2659	-143.5348	15.92427	3.039047	0.02465712	-0.02009853	0.0125533	0.00104377	0.150425	0.00985277	0.126077	0.000928595	0.0340474	0.05581	0.0314162	0.00483125	0.00897939	0.0922003	0.0227792	0.296034	0.153023	0.1436733	5	106.2949	0.01410234	0.39226	0.733667	1.0827	1.79137	0.191081	0.209432	0.205741	0.162321	0.126556	0.10487	0.1235748	1.162643
93700	-666.8326	-534.7332	-132.0994	12.88124	1.691742	0.01820396	-0.006403091	0.0254428	0.0194326	0.103009	0.0707465	0.131373	0.0198429	0.0278973	0.080181	0.0380177	0.00808604	0.0479988	0.123715	0.033023	0.0652648	0.20597	0.1333953	6	104.0777	0.02269579	0.253482	0.617644	1.05995	2.06893	0.159225	0.273532	0.169483	0.182199	0.11521	0.10035	0.1269922	1.050421
93800	-668.9732	-534.2796	-134.6936	9.160938	2.248043	0.01663765	-0.01661594	0.0566568	0.00554013	0.123778	0.0355051	0.0546832	0.01984	0.0353959	0.0677623	0.0371952	0.0580479	0.0208877	0.0374539	0.0470957	0.23476	0.165398	0.1589737	5	106.4836	0.02747147	0.321189	0.679039	1.07512	1.92466	0.187749	0.229836	0.155508	0.137481	0.188796	0.10063	0.1423577	1.11672
93900	-666.757	-536.8801	-129.877	20.69452	1.758995	0.03053675	0.007973306	0.0244713	0.00136979	0.248638	0.0427187	0.0580027	0.00958036	0.0555028	0.0300372	0.0107073	0.0294357	0.0195531	0.147184	0.00123065	0.173614	0.147955	0.2219322	8	100.948	0.0129782	0.262705	0.626667	1.0626	2.04803	0.193611	0.240077	0.160049	0.157636	0.161571	0.087057	0.2299055	0.9653192
94000	-695.0245	-533.5697	-161.4548	63.2647	2.968037	0.0122629	0.007869421	0.032227	0.0831066	0.242583	0.0252447	0.00291481	0.00851674	0.0433133	0.0301952	0.0391292	0.0293521	0.03793	0.0507336	0.0477132	0.225408	0.101632	0.1361187	3	139.0098	0.01219331	0.386774	0.729743	1.08235	1.80113	0.159922	0.231488	0.173783	0.179214	0.176186	0.0794066	0.1439882	0.9453468
94100	-681.9654	-536.9169	-145.0486	16.03586	3.605082	0.01506815	0.04008363	0.0251461	0.0119653	0.157204	0.0345562	0.0107065	0.00662585	0.0384796	0.0270759	0.11336	0.0559594	0.0409051	0.106441	0.00965618	0.267806	0.0941128	0.1201299	5	102.2207	0.01974181	0.431258	0.760341	1.08422	1.72418	0.144839	0.257214	0.236765	0.126442	0.171379	0.0633607	0.1602135	0.7498112
