Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4193	1	-289.4143	-247.6133	-41.80102	1.436569	2.082185	0.07591483	0.02220555	0.105411	0.0223131	0.0972309	0.0231237	0.0484022	0.0360561	0.163391	0.0471411	0.0783544	0.0921143	0.00755555	0.132201	0.0283171	0.0482889	0.0700992	0.1253061	1	64.40986	0.02896133	0.302892	0.663478	1.07192	1.96171	0.16841	0.222991	0.194	0.065911	0.315725	0.0329635	0.1475116	0.8494658
4194	1	-296.332	-253.7617	-42.57035	2.268795	3.068132	0.09318483	0.04281894	0.0375985	0.0396897	0.110825	0.00804942	0.129517	0.0736848	0.0174838	0.0285397	0.0360621	0.0625044	0.00113182	0.124642	0.14567	0.099003	0.0855989	0.1783876	1	72.8484	0.01415444	0.394465	0.735232	1.08283	1.78747	0.175331	0.143661	0.179635	0.147776	0.250344	0.103253	0.2212065	0.80643
4195	1	-289.1022	-251.3951	-37.70707	3.412281	2.780753	0.06462072	-0.02868293	0.0110673	0.00937295	0.0666844	0.0351723	0.0847728	0.0776295	0.0139277	0.0439745	0.143647	0.171806	0.0333621	0.123194	0.0603713	0.0341221	0.0908969	0.1432826	2	56.12028	0.04046989	0.371556	0.718618	1.0812	1.82863	0.361557	0.210831	0.110095	0.0912759	0.176882	0.0493581	0.1145996	1.250288
4196	1	-283.7941	-249.0654	-34.72869	1.576852	1.805918	0.1034049	0.001276822	0.0189553	0.00443103	0.178965	0.0117763	0.0713195	0.00803991	0.169553	0.00685577	0.0103137	0.124351	0.0574132	0.0303306	0.0920458	0.0986294	0.11702	0.1091938	2	60.06322	0.02396133	0.268952	0.63265	1.06428	2.03412	0.232037	0.23943	0.156556	0.0994927	0.187895	0.0845887	0.1104706	0.988442
4197	1	-287.4861	-244.6593	-42.8268	1.958382	5.561886	0.08329849	0.02367063	0.0244804	0.00690968	0.147542	0.0482468	0.115881	0.0154068	0.0421084	0.0360246	0.0602999	0.135952	0.0097827	0.0324133	0.0470013	0.241156	0.0367953	0.1139362	1	51.36835	0.03467324	0.523864	0.816289	1.08221	1.57764	0.196793	0.18741	0.143277	0.0975738	0.297485	0.0774615	0.1376068	0.8279836
4198	1	-291.4102	-250.335	-41.07521	2.054604	3.6009	0.08141355	-0.003396399	0.0324985	0.00110215	0.103619	0.00747159	0.039588	0.0744035	0.0304887	0.067796	0.0126212	0.070957	0.0795106	0.0714561	0.0118847	0.00386792	0.392735	0.07719734	1	67.20087	0.04487554	0.430997	0.760169	1.08422	1.72462	0.299382	0.271435	0.140389	0.084454	0.144938	0.0594029	0.07380094	1.046021
4199	1	-286.8495	-243.0104	-43.83903	4.094778	4.709506	0.06651729	-0.00077225	0.0372929	0.0250774	0.13106	0.000808917	0.0856649	0.0527848	0.120805	0.0316774	0.0222565	0.276714	0.0021033	0.100968	0.0400462	0.00586088	0.0668788	0.07309936	1	55.5371	0.03760136	0.489546	0.79665	1.08377	1.63004	0.168186	0.200673	0.14968	0.0998317	0.297965	0.0836647	0.07232711	1.010677
4200	1	-294.0381	-252.0001	-42.03805	2.412335	3.008066	0.1227565	-0.03537694	0.00449071	0.00199176	0.299472	0.0792095	0.0987329	0.01776	0.0843154	0.0347624	0.0618947	0.0931936	0.0275835	0.0765538	0.0637067	0.0246394	0.0316932	0.1761656	1	53.50661	0.03033868	0.389885	0.731974	1.08256	1.79559	0.314248	0.208523	0.123729	0.108964	0.150292	0.0942434	0.1407887	1.251277
4201	1	-284.6693	-245.989	-38.68029	1.432052	4.399679	0.1158736	0.01796258	0.0279023	0.0152657	0.149804	0.0136785	0.0702018	0.0564842	0.121849	0.0282702	0.0936381	0.093019	0.076955	0.0459309	0.00795529	0.181947	0.0170992	0.203835	2	58.64129	0.01212804	0.475056	0.787987	1.08415	1.6528	0.195374	0.250447	0.125552	0.0733434	0.270811	0.0844722	0.2217975	0.9190136
4202	1	-294.0114	-253.2375	-40.77391	3.414292	1.369396	0.1359765	0.0009739221	0.0795482	0.0311497	0.0287359	0.0414123	0.0541875	0.0407083	0.0468455	0.179379	0.0303768	0.0925474	0.011073	0.041799	0.013176	0.197729	0.111332	0.1387772	0	54.25453	0.02483503	0.204424	0.565268	1.04173	2.18858	0.196031	0.201434	0.190474	0.135804	0.197155	0.0791015	0.1397512	0.993031
4203	1	-286.9607	-244.6143	-42.34638	1.799357	4.282407	0.1039577	-0.01659934	0.0303641	0.00795114	0.0822896	0.0109563	0.0668722	0.0167763	0.0262915	0.0535662	0.0385827	0.0971799	0.0266621	0.185078	0.119466	0.0800037	0.15796	0.09286153	2	56.27315	0.02437143	0.469234	0.784442	1.08426	1.66206	0.247474	0.231142	0.185654	0.102126	0.201356	0.032248	0.07626219	1.217661
4204	1	-297.8493	-259.4385	-38.41088	2.169209	1.054063	0.1123691	0.01677716	0.097411	0.000285106	0.0585723	0.0365212	0.0664307	0.0273815	0.0285941	0.108399	0.0153588	0.0350124	0.0132236	0.0593089	0.00350975	0.0632812	0.386711	0.0727817	1	51.39356	0.05941745	0.147613	0.49242	1.00841	2.35156	0.228904	0.245703	0.142412	0.14162	0.13012	0.11124	0.08955887	0.8126689
4205	1	-296.7596	-253.8343	-42.92525	4.060582	2.852865	0.07944582	0.01524979	0.0168099	0.00179826	0.216849	0.0496239	0.031319	0.0191652	0.12951	0.0457346	0.0425343	0.035214	0.0256907	0.0680994	0.00965285	0.144741	0.163257	0.1455905	1	82.9167	0.02466706	0.377549	0.723042	1.08169	1.81772	0.101281	0.324829	0.139579	0.0975084	0.272595	0.064207	0.1608403	0.9051868
4206	1	-294.795	-256.9013	-37.89366	3.559844	2.089275	0.1242439	0.008024322	0.111549	0.0309213	0.0578841	0.108527	0.07183	0.0640573	0.0146318	0.0340507	0.016268	0.0333241	0.0312725	0.0982688	0.237133	0.0507118	0.0395708	0.0691537	2	66.34789	0.03551175	0.303704	0.664183	1.07207	1.96004	0.240452	0.180016	0.179624	0.133306	0.219826	0.0467755	0.07717802	0.8960284
4207	1	-301.621	-258.6998	-42.92123	9.385533	1.11282	0.03687875	0.05774842	0.0565148	0.0382021	0.19687	0.0387217	0.0423825	0.0447875	0.00711214	0.0444934	0.0305244	0.110032	0.0027453	0.192542	0.0427235	0.0776442	0.0747045	0.1829228	1	52.37656	0.02094029	0.158899	0.508221	1.01644	2.31644	0.156012	0.248653	0.123287	0.0687495	0.329437	0.0738609	0.2406712	0.7600527
4208	1	-286.8708	-249.7849	-37.08583	2.889888	3.933007	0.06855897	-0.01730804	0.0662456	0.0170605	0.118102	0.0506827	0.0357412	0.0109322	0.161962	0.0184723	0.0457197	0.114998	0.00891705	0.1056	0.0613605	0.152989	0.0312173	0.1452547	1	50.05367	0.02763676	0.450644	0.77286	1.08441	1.69209	0.182894	0.207916	0.233051	0.0655382	0.214633	0.0959681	0.1279466	1.135275
4209	1	-291.0096	-255.2167	-35.79292	2.929678	2.270869	0.110861	0.01217068	0.0601166	0.0170846	0.216911	0.0249872	0.0801018	0.0427386	0.0388969	0.0568674	0.152952	0.110824	0.0293777	0.12331	0.000853411	0.0308571	0.0141228	0.3130083	2	54.08061	0.01899471	0.323598	0.681038	1.07549	1.91987	0.18961	0.156636	0.164811	0.115285	0.328012	0.0456466	0.325179	0.9625724
4210	1	-291.7696	-251.3554	-40.41417	1.417901	3.072673	0.07030646	-0.01002875	0.0234707	0.00195342	0.114316	0.0338863	0.0240846	0.0365969	0.0658187	0.00271048	0.111974	0.0445677	0.0177765	0.0631621	0.0555793	0.0678574	0.336246	0.1136741	1	56.61473	0.01856983	0.394807	0.735474	1.08285	1.78687	0.196431	0.288419	0.118526	0.121916	0.209952	0.0647565	0.1036454	1.09676
4211	1	-294.6003	-250.2877	-44.3126	3.505947	3.439792	0.1180291	-0.001640437	0.129588	0.00422686	0.0691583	0.00115469	0.0379762	0.0143999	0.101404	0.19076	0.0588403	0.0410462	0.0268806	0.0897951	0.00101971	0.197192	0.0365584	0.087425	1	95.54805	0.0180236	0.420662	0.753297	1.08397	1.74207	0.256401	0.177745	0.117443	0.128527	0.250478	0.0694071	0.08578456	1.019123
4212	1	-294.5615	-253.9589	-40.60256	1.298504	3.66094	0.1261496	-0.02008225	0.0579748	0.0241634	0.0634707	0.0129681	0.0580255	0.103117	0.0484888	0.0246915	0.0357593	0.1739	0.0642553	0.15337	0.0734239	0.0203388	0.0860533	0.1395589	1	54.10973	0.01344599	0.434707	0.762603	1.08428	1.71841	0.188987	0.25884	0.103554	0.156145	0.228343	0.0641317	0.1194766	1.168085
4213	1	-287.7218	-249.712	-38.00979	4.847481	3.60189	0.1386658	-0.004621991	0.120318	0.000438704	0.0852524	0.137874	0.0519867	0.00797598	0.0999683	0.200764	0.0366733	0.0829648	0.00204893	0.0833663	0.0110689	0.0427499	0.03655	0.1980439	2	50.66889	0.02603984	0.431058	0.76021	1.08422	1.72451	0.216699	0.177887	0.281291	0.131894	0.131697	0.0605318	0.1934219	1.023896
4214	1	-292.1982	-251.0634	-41.13489	2.720275	1.62338	0.06834853	-0.04772543	0.0669008	0.025314	0.155919	0.0349115	0.08605	0.0899897	0.0656416	0.00599683	0.0284646	0.0623487	0.0358804	0.233281	0.0102092	0.0512441	0.0478483	0.1416906	2	70.67639	0.06099976	0.243768	0.607883	1.05691	2.09143	0.134446	0.156986	0.206385	0.146836	0.278284	0.0770625	0.09396518	1.507906
4215	1	-291.884	-253.6145	-38.26946	3.681241	4.80455	0.05942028	-0.01720154	0.0206179	0.000521319	0.0750784	0.0205659	0.0659046	0.0191867	0.0456464	0.0524533	0.0363955	0.169286	0.03623	0.263318	0.0602792	0.0510123	0.0835046	0.1528109	2	51.8694	0.03407487	0.493752	0.799122	1.08363	1.6235	0.338907	0.200252	0.0815131	0.0990313	0.249471	0.0308251	0.1356093	1.126846
4216	1	-285.4021	-248.6255	-36.77655	2.326332	1.974978	0.08133527	-0.03812445	0.0579994	0.0014213	0.121546	0.0175886	0.210387	0.078862	0.0186779	0.0613446	0.0878948	0.0862286	0.0142491	0.00701095	0.0583172	0.125057	0.0534148	0.1589205	2	53.25055	0.01618472	0.290269	0.652326	1.06935	1.98805	0.192599	0.264845	0.167751	0.0913214	0.232826	0.0506575	0.120796	1.31561
4217	1	-287.8601	-251.0424	-36.81771	3.41246	1.754251	0.07549479	-0.01336164	0.0286833	0.0102841	0.0562429	0.0397102	0.0585407	0.0358779	0.0506056	0.221254	0.0634914	0.125256	0.105725	0.0811235	0.00891266	0.0469621	0.0673308	0.1460282	2	51.61764	0.04808361	0.262065	0.626048	1.06242	2.04947	0.252249	0.212518	0.127041	0.156161	0.17928	0.0727501	0.1326665	1.100716
4218	1	-294.816	-253.5458	-41.27027	2.157976	5.395544	0.1532572	0.03980209	0.0771991	0.0265285	0.065816	0.260937	0.018036	0.0220874	0.0384575	0.00240438	0.148575	0.0308861	0.0280059	0.176037	0.00367022	0.0259569	0.0754024	0.2394772	1	55.09832	0.017886	0.51772	0.81286	1.08255	1.58687	0.204257	0.300559	0.160643	0.104257	0.176188	0.0540948	0.2792793	0.8574829
4219	1	-288.1668	-249.1218	-39.04503	1.882981	6.195132	0.0844949	0.06657402	0.0658219	0.00536504	0.093193	0.0746698	0.00473442	0.00753255	0.0710497	0.0740935	0.0442716	0.0611879	0.0413832	0.0583379	0.0243323	0.223615	0.150412	0.1468118	2	54.34877	0.02123848	0.545234	0.827935	1.08082	1.54601	0.177132	0.292761	0.247987	0.108145	0.115738	0.0582368	0.2133858	0.688011
4220	1	-302.2914	-252.0912	-50.20014	7.595668	1.666969	0.09274964	0.07090458	0.0130257	0.00823332	0.281765	0.0194027	0.00466928	0.00928473	0.0429225	0.00899879	0.00622019	0.258793	0.0149715	0.0536709	0.0620459	0.141288	0.0747076	0.09997515	1	63.21153	0.02690806	0.250002	0.614179	1.05889	2.07693	0.280451	0.228299	0.0954498	0.0971674	0.194913	0.103719	0.1708797	0.5850615
4221	1	-289.0346	-247.8059	-41.22873	1.730522	3.37736	0.1067852	0.04323381	0.0530127	0.0110075	0.211888	0.00450326	0.101055	0.0636068	0.012565	0.0480691	0.210112	0.0789884	0.0470642	0.0590569	0.0660006	0.0212398	0.0118311	0.07552491	1	51.03791	0.06146597	0.416501	0.75049	1.08384	1.74917	0.200532	0.235296	0.175259	0.0836734	0.202087	0.103152	0.1187587	0.6359525
4222	1	-300.5974	-260.7626	-39.83486	2.936377	1.732244	0.1032681	0.004928574	0.0658024	0.0249253	0.30909	0.0676789	0.00771789	0.0993743	0.058291	0.0321193	0.0408753	0.0404032	0.0464137	0.104963	0.0824922	0.00520832	0.0146456	0.1353915	1	59.4131	0.01678934	0.259075	0.623144	1.06158	2.0562	0.225769	0.252502	0.145426	0.130613	0.217282	0.0284074	0.1403201	0.9648762
4223	1	-284.2604	-251.7393	-32.52119	3.002827	2.026262	0.07701557	-0.01096369	0.0330428	0.00599045	0.153486	0.0748727	0.0764949	0.0528152	0.0300492	0.0384642	0.0264177	0.170286	0.0480084	0.112816	0.0115517	0.056231	0.109473	0.122981	2	58.23025	0.03327644	0.29639	0.657778	1.07063	1.9752	0.246689	0.227503	0.0978377	0.102496	0.247106	0.0783676	0.1120173	1.097875
4224	1	-282.9775	-248.1563	-34.82117	2.325137	1.801676	0.08233823	0.002761744	0.0492642	0.000408922	0.197	0.0504319	0.0153411	0.00424076	0.0397767	0.0460174	0.113403	0.0345499	0.0327893	0.146043	0.00223683	0.117357	0.15114	0.1338127	1	67.04187	0.04288621	0.268394	0.632119	1.06413	2.03536	0.176955	0.288564	0.165902	0.091217	0.204667	0.072695	0.1365745	0.9797785
4225	1	-288.5096	-247.8394	-40.67022	2.22845	2.503285	0.109452	-0.01504722	0.135188	0.0123355	0.246989	0.0437417	0.0508876	0.0472254	0.0695737	0.0152854	0.00776541	0.118583	0.0148423	0.190081	0.0142133	0.00303519	0.0302534	0.2397169	1	59.60499	0.01686121	0.346768	0.699699	1.07866	1.87487	0.188986	0.246042	0.217847	0.0973135	0.187458	0.062354	0.2246697	1.066975
4226	1	-288.5438	-251.1659	-37.37789	0.9851867	2.041158	0.08124861	0.0001445928	0.0129059	0.00270243	0.176521	0.0658872	0.0217014	0.0490965	0.0425359	0.0746677	0.0526942	0.125347	0.0290148	0.103761	0.101066	0.0929909	0.0491074	0.1280074	2	52.21793	0.01641573	0.298139	0.65932	1.07099	1.97155	0.283725	0.187731	0.181748	0.124827	0.167097	0.054871	0.128152	0.9988717
4227	1	-285.8735	-243.9045	-41.96894	3.90615	4.921297	0.07013426	-0.04710366	0.051419	0.00166001	0.142659	0.0184714	0.169924	0.0166043	0.0543534	0.0280204	0.0591708	0.205954	0.0535618	0.0459763	0.00736757	0.028788	0.116071	0.08438962	2	55.46071	0.06617381	0.498776	0.80205	1.08344	1.61574	0.161626	0.251035	0.173185	0.0793271	0.248697	0.0861297	0.03728596	2.263308
4228	1	-297.8808	-253.3906	-44.49018	5.876378	4.796115	0.08057656	0.06223932	0.0809469	0.00299453	0.0399938	0.0231088	0.00912847	0.0077693	0.087845	0.130976	0.00525902	0.143919	0.109441	0.257922	0.0134194	0.00260196	0.084674	0.2238099	2	64.81214	0.05118955	0.493383	0.798905	1.08364	1.62407	0.231436	0.316938	0.129571	0.101247	0.177618	0.0431903	0.2860492	0.7824174
4229	1	-284.7088	-250.1019	-34.60686	1.788692	3.393599	0.07984111	-0.0003935242	0.0699766	0.0370895	0.0753371	0.000789543	0.00415722	0.0137501	0.126132	0.0556948	0.112954	0.0810316	0.0235011	0.173483	0.0412037	0.176967	0.0079325	0.1346146	2	52.67676	0.04213786	0.417592	0.751229	1.08387	1.74731	0.174714	0.202995	0.180631	0.122468	0.208957	0.110234	0.1342211	1.002932
4230	1	-286.2047	-248.1055	-38.09929	4.211996	3.607245	0.05500843	-0.01675741	0.0587724	0.00968923	0.102522	0.0103098	0.0545521	0.018219	0.086867	0.0290065	0.0122032	0.13014	0.0101451	0.102924	0.0660433	0.199052	0.109555	0.1878284	2	53.1931	0.03807036	0.431392	0.760429	1.08422	1.72395	0.0760949	0.228569	0.198722	0.103052	0.285726	0.107837	0.171071	1.097956
4231	1	-290.1006	-249.4561	-40.64446	3.939633	1.816055	0.03910206	-0.01285623	0.0333446	0.0125944	0.140258	0.115273	0.134216	0.0148674	0.0168446	0.0134964	0.0221699	0.0481635	0.00175763	0.265064	0.0104953	0.163034	0.00842129	0.1945038	1	55.51558	0.02385316	0.270283	0.63391	1.06462	2.03118	0.201205	0.326702	0.173084	0.0994833	0.166008	0.0335176	0.1816475	1.070776
4232	1	-285.7057	-242.2867	-43.41907	1.804295	3.736413	0.1017857	0.001496951	0.107479	0.0040203	0.0341051	0.00298223	0.0110641	0.0172452	0.220957	0.0465615	0.0983963	0.0601429	0.0249867	0.156848	0.00182933	0.117396	0.0959869	0.07721126	2	84.1519	0.01849361	0.439269	0.765571	1.08434	1.71082	0.144184	0.240837	0.22161	0.101504	0.222327	0.0695388	0.07870821	0.980981
4233	1	-283.5067	-245.5947	-37.91198	2.437265	2.186537	0.07180301	-0.008492515	0.0339301	0.0522597	0.0951643	0.0194158	0.0656934	0.0561645	0.0240784	0.0184079	0.104852	0.224468	0.00417802	0.033287	0.0406144	0.133026	0.0944614	0.1460429	2	56.82889	0.02207958	0.314569	0.673489	1.07403	1.93792	0.161672	0.234352	0.141419	0.104988	0.261911	0.0956575	0.1375504	1.061741
4234	1	-285.6789	-248.1423	-37.53655	1.55066	2.527682	0.1603964	-0.06038062	0.0503612	0.0224543	0.0745366	0.00333976	0.106049	0.0255634	0.161436	0.020919	0.0082179	0.130706	0.0282575	0.0425957	0.056897	0.153812	0.114854	0.1607043	2	54.20504	0.01811777	0.349065	0.701496	1.07894	1.8705	0.180864	0.23077	0.169319	0.135742	0.181159	0.102147	0.1003237	1.601858
4235	1	-278.154	-240.8509	-37.30317	2.742525	4.274243	0.08825622	-0.008620702	0.0414078	0.00316545	0.0617769	0.0323125	0.119142	0.0178749	0.0577344	0.0281431	0.0702465	0.125438	0.00354018	0.125773	0.00646843	0.247856	0.0591218	0.2156956	2	50.80255	0.02076383	0.468821	0.784189	1.08427	1.66272	0.194387	0.307703	0.131673	0.0803562	0.219976	0.0659045	0.2070749	1.041631
4236	1	-292.7274	-254.9491	-37.77837	2.675532	2.302022	0.07555093	0.008539623	0.0165512	0.018771	0.130153	0.0510449	0.050325	0.0282346	0.115684	0.0591103	0.0455563	0.0571331	0.0746402	0.0271956	0.139961	0.072659	0.112981	0.09978924	2	66.80461	0.009784638	0.326845	0.683714	1.07599	1.91345	0.229678	0.264044	0.13912	0.0808564	0.169458	0.116842	0.1083289	0.9211695
4237	1	-287.2584	-248.1605	-39.0979	2.204465	4.218763	0.0681985	0.02651067	0.0422179	0.0124411	0.128496	0.109211	0.0842476	0.00406768	0.0618743	0.0471755	0.0677996	0.0778107	0.0151152	0.145898	0.0123107	0.0702824	0.121052	0.07822671	2	54.81216	0.03261074	0.465991	0.78245	1.08431	1.66725	0.123488	0.264592	0.148362	0.149323	0.224666	0.0895684	0.1047374	0.7468844
4238	1	-285.9401	-242.511	-43.42917	3.499417	4.486883	0.08943744	-0.0006098254	0.0303927	0.00854007	0.18289	0.0311843	0.0365185	0.013906	0.0535426	0.0667434	0.0441838	0.205472	0.0269423	0.124559	0.00466201	0.0988393	0.0716241	0.232894	2	68.2446	0.01779261	0.479261	0.790525	1.08406	1.64615	0.204416	0.250724	0.184838	0.0792718	0.222375	0.058374	0.2322842	1.002625
4239	1	-295.9173	-257.9483	-37.96894	0.6708366	1.293623	0.1087498	0.007837427	0.00723052	0.00896413	0.158026	0.0273104	0.00754734	0.035981	0.0573026	0.0131096	0.0158582	0.215225	0.0206367	0.0290533	0.0732213	0.210191	0.120344	0.2558813	2	57.414	0.02492485	0.191611	0.550165	1.03559	2.22263	0.13989	0.301817	0.143649	0.104531	0.211039	0.099074	0.2637187	0.9702811
4240	1	-291.8317	-249.9876	-41.84412	3.916153	2.736581	0.04947366	-0.01087766	0.0708358	0.00382147	0.0555537	0.0618546	0.0652269	0.0509585	0.0911028	0.00148879	0.0788283	0.17145	0.0643765	0.0274494	0.0755889	0.117318	0.0641464	0.1326539	1	50.66437	0.01660449	0.367798	0.715815	1.08087	1.83552	0.206406	0.258891	0.219968	0.108946	0.1444	0.0613889	0.1217763	1.089325
4241	1	-293.5904	-253.9289	-39.66158	1.41383	3.202962	0.1387059	-0.01599174	0.0245578	0.00695903	0.138628	0.0279808	0.0735967	0.00360531	0.0645444	0.0379591	0.0231024	0.127152	0.164142	0.0533076	0.0800762	0.145128	0.0292606	0.1014374	1	50.07837	0.06127217	0.404378	0.74218	1.08335	1.77009	0.187442	0.239265	0.216537	0.092072	0.181912	0.0827716	0.08544563	1.187157
4242	1	-291.0379	-253.3667	-37.67128	2.488626	0.9496406	0.1100546	0.0192575	0.0453862	0.00205004	0.111013	0.0294424	0.0157274	0.00689446	0.036183	0.0658145	0.0574173	0.0682294	0.0452982	0.191962	0.0880262	0.183912	0.0526439	0.1046201	2	62.50954	0.04449592	0.126799	0.461073	0.991127	2.421	0.14425	0.222473	0.19922	0.10181	0.248325	0.0839215	0.1238776	0.8445442
4243	1	-288.0083	-246.1921	-41.8162	3.311587	5.490766	0.0627353	0.02611152	0.107774	0.00535915	0.103005	0.00432501	0.0517253	0.100314	0.0609226	0.0668037	0.140884	0.11459	0.0171155	0.141675	0.0455563	0.00324243	0.0367082	0.1295016	1	53.31371	0.03170626	0.521266	0.814844	1.08236	1.58153	0.29243	0.144806	0.17413	0.0906802	0.25824	0.0397135	0.1556131	0.8322023
4244	1	-291.4906	-254.4787	-37.01198	2.618198	2.224085	0.2099579	0.004599337	0.0530621	0.0103415	0.128758	0.126418	0.167476	0.00100688	0.0465227	0.00644263	0.170044	0.0768403	0.018133	0.107502	0.0262303	0.0428691	0.0183549	0.1584547	2	51.58302	0.07283754	0.318633	0.676907	1.0747	1.92976	0.223459	0.325736	0.113053	0.0861621	0.152005	0.0995836	0.163054	0.9717926
4245	1	-286.1425	-246.2516	-39.89094	3.324893	3.075714	0.07844936	0.01122773	0.105176	0.00130759	0.0468583	0.019183	0.0123934	0.0399557	0.0272155	0.0245737	0.0397233	0.219154	0.00397675	0.252587	0.0441646	0.049186	0.114545	0.1061276	2	57.6797	0.03331367	0.395036	0.735636	1.08287	1.78646	0.24461	0.200505	0.122978	0.0927017	0.226382	0.112823	0.1173553	0.904327
4246	1	-295.1333	-258.053	-37.08034	1.152123	3.677823	0.1373851	0.04643287	0.0150991	0.0155343	0.127216	0.100042	0.0199185	0.0155747	0.122711	0.0862478	0.081492	0.183423	0.0976232	0.0311856	0.00968991	0.000529505	0.0937131	0.1327237	2	59.41736	0.03217233	0.435737	0.763275	1.0843	1.71669	0.152219	0.283609	0.141082	0.119384	0.186395	0.117311	0.1791566	0.7408252
4247	1	-292.7573	-252.1621	-40.59521	1.840437	3.169291	0.1142957	0.02693989	0.0915528	0.0126529	0.0714412	0.0193644	0.0434497	0.0216459	0.086092	0.0389437	0.0867312	0.181474	0.062364	0.0638595	0.0784901	0.0340013	0.107938	0.0619869	2	52.25383	0.04055354	0.401949	0.74049	1.08323	1.77433	0.162302	0.216488	0.190071	0.121734	0.198685	0.11072	0.0889268	0.6970554
4248	1	-287.8271	-253.2864	-34.54068	3.19567	1.354336	0.1664985	0.02305138	0.0452214	0.0102215	0.13068	0.0107366	0.0438286	0.0178608	0.0160995	0.189965	0.0977223	0.0520012	0.0103774	0.0481931	0.184146	0.0915169	0.0514307	0.1753619	2	63.01537	0.04078899	0.201918	0.562367	1.04058	2.19513	0.187015	0.255039	0.121226	0.163014	0.214676	0.05903	0.1984133	0.8838214
4249	1	-293.1288	-249.3914	-43.7374	1.652457	4.01985	0.1223073	-0.1228517	0.0387041	0.00380739	0.193011	0.00564636	0.0266378	0.00973343	0.178798	0.0406328	0.075237	0.111639	0.0525116	0.142025	0.0353405	0.00202597	0.0842494	0.2663472	2	50.87159	0.03505613	0.455449	0.775893	1.0844	1.68426	0.177396	0.20277	0.15662	0.0943348	0.291896	0.0769831	0.1434955	1.856136
4250	1	-294.2451	-254.1804	-40.06476	2.213959	2.136179	0.1229734	-0.02517789	0.0184826	0.000571334	0.100483	0.0570592	0.0685891	0.0170515	0.0282938	0.013393	0.037794	0.189479	0.0498334	0.0968222	0.0905176	0.0790091	0.152622	0.1849378	2	67.47681	0.02939219	0.309006	0.668755	1.07305	1.94919	0.208425	0.210984	0.22738	0.104032	0.147464	0.101716	0.1597599	1.157598
4251	1	-293.1165	-250.9444	-42.17216	2.618438	3.599133	0.0857963	0.04912471	0.0534068	0.0454608	0.0852193	0.0414145	0.0460718	0.0253469	0.0388639	0.0131642	0.0165047	0.163172	0.0134586	0.0640063	0.0423617	0.142802	0.208747	0.3038144	1	57.12204	0.01541663	0.430886	0.760096	1.08421	1.7248	0.213608	0.187703	0.184104	0.119122	0.227742	0.0677209	0.3529391	0.8608125
4252	1	-300.3083	-261.3871	-38.92121	0.7226525	2.266108	0.102977	-0.04992792	0.0423652	0.0147968	0.127389	0.116654	0.0770607	0.0248121	0.0356588	0.00870635	0.0543586	0.0364023	0.0324238	0.090936	0.153147	0.0363571	0.148932	0.1883118	1	65.40449	0.02537169	0.323097	0.680624	1.07542	1.92086	0.230339	0.244269	0.243577	0.127974	0.123241	0.0306006	0.1383839	1.360793
4253	1	-286.3558	-246.4741	-39.88168	2.857556	4.314773	0.08329155	0.005522385	0.0347283	0.0061143	0.0694899	0.00282345	0.0624089	0.00874525	0.0752617	0.0576506	0.0877515	0.173073	0.00589772	0.0591083	0.0210134	0.254365	0.0815688	0.1193205	1	54.45765	0.03516784	0.47086	0.785436	1.08423	1.65947	0.251278	0.245681	0.111915	0.0611846	0.271906	0.0580348	0.1248429	0.9557653
4254	1	-279.9431	-243.2241	-36.71899	1.627588	2.879853	0.06230393	0.05206858	0.077411	0.000510506	0.127892	0.00873672	0.0562682	0.0567613	0.0344899	0.0141211	0.0322884	0.131357	0.0169427	0.220309	0.0245757	0.128004	0.0703325	0.09621441	2	51.76224	0.03347368	0.379748	0.724651	1.08185	1.81375	0.21762	0.19804	0.154947	0.0782106	0.289476	0.0617063	0.148283	0.6488567
4255	1	-284.5259	-246.9952	-37.53066	2.976982	3.012544	0.06918936	0.01137923	0.061391	0.00129663	0.189987	0.00872097	0.0738283	0.0218467	0.0683089	0.025953	0.102139	0.0494065	0.0632618	0.0354659	0.0530147	0.203445	0.0419344	0.1756656	2	52.64873	0.02777217	0.39023	0.73222	1.08258	1.79497	0.167684	0.240825	0.142581	0.163368	0.244748	0.0407944	0.1870449	0.9391631
4256	1	-287.575	-249.7053	-37.86967	2.178836	3.912942	0.1284643	-0.01802847	0.0589872	0.000367529	0.151644	0.0152434	0.0225976	0.0132562	0.085918	0.0449721	0.0406965	0.190692	0.104795	0.0938374	0.0188925	0.0887082	0.0693928	0.1397616	1	54.3577	0.01790807	0.449515	0.772144	1.0844	1.69394	0.152442	0.2112	0.207522	0.108255	0.257798	0.0627822	0.1217331	1.148098
