Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
37800	-205.5187	-141.0844	-64.43431	34.0503	1.699709	0.04081386	0.01981345	0.102073	0.097051	0.105755	0.0730688	0.0766328	0.0421746	0.0670786	0.0538428	0.0447406	0.249104	0.0285819	0.00508301	0.0101556	0.0434039	0.00125473	0.2977687	2	58.13951	0.02634677	0.254591	0.618742	1.06028	2.06639	0.0745509	0.154115	0.0491676	0.560198	0.0569636	0.105004	0.3175821	0.9376116
37900	-200.727	-135.3687	-65.35829	35.10949	4.094667	0.04369469	0.009662075	0.0017528	0.121763	0.0376114	0.0982352	0.0262853	0.0820277	0.0261693	0.0149678	0.0923826	0.128076	0.184399	0.0210726	0.100833	0.00644469	0.0579797	0.2028302	5	51.93079	0.04695123	0.459488	0.77842	1.08437	1.67772	0.0843343	0.170515	0.0254684	0.626095	0.031406	0.062181	0.2124922	0.9545298
38000	-202.6662	-141.7009	-60.9653	15.68264	2.135821	0.08836263	0.04302644	0.020207	0.0467037	0.0938042	0.0771617	0.103488	0.141788	0.0067639	0.00595244	0.0292052	0.186508	0.0341218	0.0588343	0.0313451	0.0204247	0.143691	0.1578727	3	54.66816	0.03172219	0.308966	0.668721	1.07304	1.94927	0.068938	0.172664	0.0283948	0.61006	0.057837	0.0621063	0.2008992	0.7858307
38100	-210.9011	-144.6978	-66.20326	29.71922	1.776353	0.03634386	0.02545926	0.00909746	0.0277618	0.0513254	0.00221189	0.0087378	0.046289	0.0690853	0.0599195	0.0525689	0.112286	0.282336	0.226275	0.00181337	0.0409628	0.00932922	0.4896974	5	52.26673	0.03100542	0.265033	0.628909	1.06323	2.04282	0.0886604	0.10145	0.0357206	0.607706	0.0508111	0.115652	0.5151567	0.9505796
38200	-217.7794	-139.0092	-78.77013	65.42929	3.548807	0.04543782	0.007671327	0.00817104	0.00637392	0.0291328	0.18854	0.0725508	0.0739832	0.0194677	0.0754615	0.0661384	0.151385	0.0132651	0.0809514	0.141455	0.00149012	0.0716339	0.1468643	2	99.18739	0.02909992	0.427717	0.758003	1.08415	1.73013	0.0866926	0.153515	0.0355131	0.657672	0.0414898	0.0251173	0.1545357	0.9503589
38300	-210.2857	-145.6627	-64.62302	35.59168	1.713199	0.08594442	-0.01118012	0.0340893	0.0205768	0.0766447	0.00409921	0.0148902	0.0122331	0.0226273	0.00729583	0.0791183	0.337785	0.0316651	0.100451	0.0151012	0.0764605	0.166963	0.2087993	2	64.65218	0.03945389	0.256459	0.620583	1.06083	2.06213	0.0799226	0.164764	0.0499662	0.597908	0.0484742	0.0589653	0.1976192	1.056574
38400	-200.593	-136.685	-63.90801	17.77825	6.257478	0.04498629	-0.06739661	0.0048945	0.00826592	0.202063	0.0505136	0.009249	0.00142093	0.0469229	0.0109578	0.0866013	0.411126	0.0542215	0.0353139	0.0227926	0.0386705	0.0169858	0.1999389	2	52.14804	0.05502143	0.547183	0.828976	1.08068	1.54317	0.0540044	0.19031	0.0445945	0.584556	0.0800073	0.0465275	0.1325423	1.508491
38500	-217.1508	-153.1437	-64.00705	15.49046	2.126433	0.10054	-0.06167662	0.00318105	0.03899	0.115991	0.00907439	0.0130814	0.00194117	0.146576	0.143133	0.107755	0.162858	0.0370738	0.000549871	0.0192349	0.017171	0.183389	0.2151844	3	53.05431	0.09257482	0.307914	0.667818	1.07285	1.95141	0.0800964	0.196873	0.0593845	0.555841	0.0466948	0.06111	0.1535078	1.401782
38600	-204.3243	-144.6897	-59.63458	14.66765	3.46285	0.04206148	0.03659408	0.00369594	0.115161	0.158389	0.105413	0.00571108	0.0118704	0.0778203	0.00326616	0.0919077	0.0978878	0.180584	0.0113232	0.04563	0.0319807	0.0593601	0.3115227	5	52.19085	0.0672175	0.422176	0.754313	1.08401	1.7395	0.0726232	0.174674	0.0495013	0.610749	0.0395589	0.0528936	0.3481167	0.8948799
38700	-220.1204	-142.9437	-77.17677	49.12392	3.618392	0.03498621	0.03183284	0.0861983	0.0425742	0.189519	0.00307313	0.00475828	0.0911098	0.115804	0.00779309	0.0889144	0.140847	0.00438539	0.128916	0.00507382	0.00499749	0.086036	0.1422105	2	54.7487	0.04340293	0.432085	0.760885	1.08424	1.72279	0.0751118	0.115505	0.077974	0.560625	0.0905157	0.0802689	0.1740433	0.8170982
38800	-207.8387	-140.0777	-67.76092	32.32941	3.198966	0.02844265	-0.01518817	0.0747636	0.0632952	0.112494	0.0795371	0.0189815	0.00737339	0.0375917	0.0203254	0.019874	0.178856	0.0467297	0.0861459	0.0387221	0.0365885	0.178722	0.2888798	3	56.22317	0.0271523	0.404092	0.741981	1.08334	1.77059	0.0260713	0.288658	0.0341788	0.556901	0.0341733	0.0600174	0.2736916	1.055494
38900	-205.5393	-145.4123	-60.1271	20.07503	2.228764	0.05416279	0.008533347	0.0562639	0.0626625	0.0851299	0.117073	0.0767753	0.00979302	0.0457146	0.0626825	0.106766	0.222014	0.0024383	0.00747114	0.114345	0.0167159	0.0141555	0.2065685	1	52.24157	0.04144766	0.319134	0.677326	1.07479	1.92875	0.124729	0.255973	0.0226876	0.477739	0.0501271	0.0687446	0.2151018	0.9603288
39000	-205.1392	-139.2813	-65.85785	28.70708	2.655863	0.04577177	0.04104189	0.074063	0.00767396	0.165856	0.00755721	0.154612	0.00195182	0.0581959	0.0139689	0.05833	0.168991	0.0310138	0.0201612	0.120957	0.0772043	0.0394639	0.0963189	4	52.97326	0.03467314	0.360753	0.710499	1.0802	1.84855	0.0508057	0.186167	0.0942832	0.521472	0.0690654	0.0782069	0.1373608	0.701211
39100	-219.1532	-150.7415	-68.41164	31.38958	2.64467	0.03476908	0.002253741	0.018847	0.0144136	0.0467869	0.0899622	0.0158183	0.0837019	0.0265162	0.00159676	0.0201456	0.20011	0.0149818	0.138327	0.103701	0.182619	0.042473	0.1907712	2	58.79515	0.02857883	0.359757	0.709741	1.0801	1.85041	0.0652167	0.169464	0.0711656	0.616446	0.00354884	0.0741589	0.1930249	0.9883241
39200	-218.3541	-142.6798	-75.67437	34.25322	7.958841	0.02020944	0.03056114	0.0778295	0.0660928	0.155035	0.0455737	0.097865	0.0574913	0.0253964	0.00232067	0.0646981	0.176168	0.00952369	0.0950815	0.0886846	0.0251117	0.0131275	0.1178413	3	56.85964	0.06421977	0.592131	0.852054	1.07674	1.47908	0.0761297	0.18452	0.043335	0.652401	0.0117686	0.0318452	0.1484024	0.7940658
39300	-203.5475	-138.633	-64.91451	27.07117	3.893903	0.06024172	0.0328017	0.0742551	0.00257872	0.123994	0.000421062	0.00443234	0.0566713	0.0151896	0.0401334	0.0497921	0.193202	0.0794518	0.0691139	0.0253332	0.00169992	0.263731	0.2681542	2	61.14608	0.03101769	0.448437	0.771458	1.0844	1.6957	0.0553922	0.141464	0.048194	0.554495	0.0647699	0.135685	0.3009559	0.8910083
39400	-205.3223	-139.8269	-65.49537	22.11688	2.304139	0.04295173	0.02509412	0.0600933	0.0148706	0.137705	0.00422507	0.0321724	0.0111958	0.0799353	0.0944236	0.0681072	0.123891	0.207302	0.0281414	0.0613544	0.0185031	0.05808	0.1234196	4	59.99843	0.05799135	0.327064	0.683894	1.07602	1.91302	0.0518721	0.176054	0.051852	0.630559	0.0235064	0.0661571	0.1485137	0.8310316
39500	-203.925	-138.7386	-65.18645	47.26623	2.328669	0.03635582	0.01120101	0.00958437	0.00435633	0.0422883	0.191746	0.0252659	0.110376	0.013403	0.00320099	0.144433	0.214075	0.0459493	0.0545048	0.00782759	0.051608	0.0813812	0.1831519	3	51.41391	0.02677751	0.329587	0.685957	1.07639	1.90806	0.154144	0.114125	0.0169212	0.609299	0.065986	0.0395255	0.1943529	0.9423677
39600	-205.4981	-141.9197	-63.57842	23.14355	2.445588	0.03284253	0.03908293	0.00646799	0.030546	0.0583214	0.0514908	0.0422584	0.0571698	0.0602547	0.0482362	0.0986204	0.213502	0.0535739	0.0414019	0.204389	0.00308716	0.0306801	0.1511528	2	53.74742	0.0324281	0.341236	0.695333	1.07798	1.88545	0.120705	0.153159	0.0586892	0.565123	0.0241848	0.078139	0.1902357	0.7945553
39700	-213.1259	-151.17	-61.95581	23.17931	1.620825	0.05811699	0.01631863	0.00583183	0.160757	0.0360596	0.0848948	0.00869066	0.0256556	0.0848424	0.0230439	0.0184872	0.20416	0.10785	0.106356	0.0518277	0.0218484	0.0596949	0.2801366	3	54.68371	0.02191752	0.243398	0.607506	1.05679	2.0923	0.0927972	0.156983	0.0413611	0.599838	0.0801967	0.0288243	0.2964552	0.9449541
39800	-209.8034	-150.8144	-58.98899	19.38721	1.017207	0.02615627	-0.01924133	0.0173994	0.321129	0.0687526	0.0398008	0.076005	0.0168278	0.0624108	0.0166823	0.136035	0.0693219	0.0770399	0.00718668	0.0403983	0.028726	0.0222846	0.1978663	3	51.71584	0.07622108	0.140374	0.481863	1.00279	2.37497	0.140201	0.216839	0.0259863	0.553628	0.012404	0.0509418	0.178625	1.107719
39900	-216.7672	-154.7854	-61.98178	11.35934	4.02405	0.08765343	0.002304155	0.0745495	0.123044	0.0636154	0.0845786	0.100197	0.0121156	0.0371002	0.0164198	0.0504915	0.138439	0.0187586	0.000798913	0.0225409	0.0210068	0.236345	0.3913617	3	51.52508	0.08941368	0.455679	0.776037	1.0844	1.68389	0.15121	0.129646	0.042997	0.606724	0.0596423	0.00978102	0.3936658	0.9941469
40000	-217.79	-147.1872	-70.60281	22.49912	3.279999	0.03773028	0.02841571	0.145734	0.0219726	0.207671	0.0103301	0.106411	0.00102609	0.0435906	0.12491	0.0479369	0.100325	0.0578973	0.0447045	0.0453394	0.0384832	0.00366845	0.3241999	4	60.83294	0.07353059	0.409827	0.74594	1.08359	1.76065	0.0899505	0.134968	0.124348	0.519075	0.0530811	0.078578	0.3526156	0.9194145
40100	-206.9893	-143.8209	-63.16842	18.18738	2.052123	0.04454223	-0.06497022	0.142116	0.0763378	0.126992	0.150216	0.0409832	0.0476707	0.0525428	0.0120543	0.0484121	0.15816	0.0265679	0.0814193	0.0341537	0.000259666	0.00211366	0.2889951	4	51.89041	0.05964311	0.299418	0.660444	1.07124	1.9689	0.0736501	0.197225	0.0875603	0.522511	0.0513548	0.0676983	0.2240249	1.290013
40200	-203.6037	-134.6777	-68.92604	40.01927	2.7278	0.02933122	0.11483	0.0325487	0.0533646	0.119933	0.0626032	0.0178987	0.0737177	0.0463944	0.00877722	0.144414	0.167577	0.0333254	0.0390059	0.120702	0.00546766	0.0742698	0.1289956	2	51.48196	0.06529139	0.367043	0.715249	1.0808	1.83691	0.0852479	0.160709	0.0768154	0.598432	0.031506	0.0472892	0.2438256	0.5290486
40300	-209.8103	-144.0817	-65.72859	32.14824	1.278062	0.05534393	-0.02603855	0.0752454	0.100065	0.11936	0.0789246	0.0449403	0.0132511	0.0495985	0.030292	0.0926466	0.190602	0.0510278	0.0103498	0.0257163	0.026281	0.0917002	0.2132162	2	55.42594	0.06096188	0.188915	0.5469	1.03421	2.22997	0.114743	0.238844	0.0410327	0.497435	0.0174548	0.0904904	0.1871777	1.139111
40400	-216.1181	-143.797	-72.32103	34.92083	2.567332	0.03167673	0.07000172	0.0127915	0.00783377	0.173785	0.0341031	0.0185253	0.00748317	0.124361	0.0556995	0.0122873	0.125506	0.093029	0.0229446	0.0978365	0.0725428	0.141271	0.2470177	2	66.41713	0.03587433	0.352749	0.704358	1.07935	1.86354	0.0539354	0.0967483	0.11306	0.654007	0.0158858	0.0663637	0.3170195	0.7791879
40500	-210.489	-146.078	-64.41102	43.94861	2.008659	0.04194047	-0.005379273	0.0897803	0.05377	0.0582321	0.0559442	0.0434787	0.00832224	0.0561245	0.0571591	0.185403	0.0916084	0.133517	0.0394668	0.0610512	0.0373615	0.0287808	0.2182748	1	51.16669	0.02549053	0.294306	0.655931	1.0702	1.97956	0.0701947	0.113353	0.0822802	0.648486	0.0370155	0.0486703	0.2128955	1.025267
40600	-208.1414	-144.2216	-63.9198	21.79688	2.734441	0.03458387	-0.01509947	0.00421388	0.240052	0.209892	0.043882	0.104493	0.0179875	0.0438262	0.0396664	0.0483031	0.131086	0.0658395	0.00510891	7.70527e-05	0.00678455	0.0387869	0.1817754	4	65.48625	0.0463051	0.367614	0.715677	1.08085	1.83586	0.0381793	0.176088	0.0802486	0.605166	0.0560926	0.0442256	0.1666759	1.090592
40700	-206.023	-134.9694	-71.0536	48.12799	3.805227	0.03032871	0.07276379	0.0105903	0.0866246	0.0938736	0.026586	0.0115404	0.0404595	0.0144742	0.0143876	0.030491	0.221474	0.0346454	0.0182342	0.196547	0.00784162	0.192231	0.1840905	5	65.8685	0.02917752	0.443332	0.768192	1.08438	1.7041	0.0929827	0.251435	0.0539578	0.528492	0.0157488	0.0573829	0.2568543	0.7167118
40800	-202.8863	-144.3082	-58.57815	16.73528	1.382093	0.09501859	0.06960615	0.0227315	0.0655917	0.0612105	0.0420577	0.0498942	0.0197311	0.0433017	0.0377128	0.0612738	0.204867	0.00698404	0.0784681	0.0528045	0.0229616	0.230409	0.1809603	3	51.82914	0.06499944	0.20652	0.567677	1.04268	2.18313	0.0936638	0.205315	0.0421785	0.557782	0.0392688	0.0617917	0.2505665	0.7222049
40900	-215.9314	-147.0643	-68.86707	28.58022	4.251029	0.0450997	-0.03415889	0.0307603	0.333206	0.0880121	0.0401122	0.0532997	0.0484862	0.0616662	0.0242034	0.0943983	0.0567448	0.00457013	0.00800404	0.041799	0.0178854	0.096852	0.1896264	5	64.67622	0.06354401	0.467642	0.783466	1.08429	1.66461	0.0484764	0.131893	0.0753471	0.522227	0.146188	0.0758687	0.1554675	1.219717
41000	-206.0952	-148.3225	-57.77269	15.77477	2.290526	0.1202942	0.06062624	0.0356749	0.126138	0.131731	0.0978849	0.0459551	0.0585961	0.0264688	0.0875665	0.0234369	0.12078	0.0155109	0.103534	0.0239622	0.00762683	0.0951346	0.1768044	4	53.9764	0.061293	0.325652	0.682733	1.07581	1.9158	0.135771	0.166662	0.0367822	0.553744	0.0598975	0.0471425	0.2374306	0.744657
41100	-204.1381	-141.286	-62.85208	17.65561	4.176796	0.03867284	0.04591924	0.03233	0.0165043	0.082664	0.0726028	0.00458293	0.0311662	0.0613725	0.0310946	0.0941998	0.298931	0.0518277	0.0150878	0.0582969	0.0306008	0.118739	0.1947666	2	57.81874	0.03762529	0.463818	0.781109	1.08433	1.67074	0.112061	0.137586	0.0259618	0.573038	0.0438943	0.107459	0.2406859	0.8092151
41200	-210.2335	-147.4458	-62.78771	21.44973	1.828357	0.04565348	0.05753615	0.0998959	0.00569547	0.188134	0.067679	0.00903677	0.00426214	0.02171	0.0444373	0.0878231	0.0636188	0.306539	0.00129412	0.0354755	0.0229948	0.0414047	0.1468059	4	50.64659	0.07011498	0.271887	0.635425	1.06503	2.02765	0.0994624	0.240699	0.0639391	0.452116	0.055042	0.0887417	0.204342	0.7184322
41300	-208.297	-135.3815	-72.91552	51.34791	3.480717	0.02251901	-0.03199159	0.0578652	0.158217	0.0851725	0.0135344	0.0412808	0.0134089	0.0351455	0.0170749	0.101603	0.0897496	0.0278792	0.168958	0.058517	0.045341	0.0862534	0.1753675	3	51.72834	0.0258914	0.423341	0.755092	1.08404	1.73752	0.0815235	0.158587	0.039476	0.594844	0.0633322	0.062237	0.1433759	1.223131
41400	-200.2454	-137.1509	-63.09458	23.24243	3.712209	0.04595461	-0.01139631	0.12896	0.0515441	0.139696	0.0200897	0.021208	0.035093	0.0135347	0.0245334	0.0116255	0.262208	0.00300876	0.150222	0.111486	0.0203706	0.00642034	0.2192301	3	51.49069	0.02563247	0.437818	0.76463	1.08432	1.71323	0.0587956	0.275966	0.0273449	0.529738	0.0358732	0.0722824	0.2078338	1.054834
41500	-212.0605	-143.6234	-68.43703	30.93267	1.74988	0.02280243	0.000886225	0.0211355	0.00453854	0.191058	0.0136048	0.015356	0.0807001	0.0644527	0.0223154	0.0450946	0.150841	0.124301	0.0037942	0.100022	0.0294264	0.133359	0.3944282	3	63.80153	0.01645721	0.261473	0.625476	1.06226	2.05079	0.0687313	0.223494	0.0735966	0.433561	0.0538822	0.146736	0.3953144	0.9977582
41600	-213.6567	-150.1341	-63.5226	20.48949	3.440526	0.04153762	0.1281067	0.305654	0.0169029	0.0412648	1.31523e-05	0.0511947	0.145774	0.0232774	0.00868636	0.0441859	0.0462844	0.0672723	0.0932134	0.0277542	0.0382352	0.0902871	0.1612014	3	50.2661	0.04789235	0.42071	0.753329	1.08397	1.74199	0.0478137	0.196573	0.0239345	0.616707	0.0484856	0.0664864	0.2893081	0.5571962
41700	-208.4827	-142.2624	-66.22027	23.36196	3.962743	0.04394071	0.003873719	0.0185247	0.170245	0.193618	0.04275	0.0939381	0.0617199	0.0735039	0.0298716	0.0440503	0.139687	0.00784002	0.0112052	0.0644245	0.000729205	0.0478925	0.1340215	3	52.44124	0.06751108	0.452304	0.773911	1.08441	1.68938	0.1063	0.138668	0.0496756	0.535206	0.0548211	0.11533	0.1378952	0.9719082
41800	-203.3435	-141.6077	-61.73583	28.45153	3.042117	0.03957488	0.002793761	0.0616874	0.00268507	0.110454	0.00423721	0.00959567	0.0308248	0.0684678	0.0320598	0.265656	0.0837416	0.00875784	0.0359932	0.109138	0.123685	0.053017	0.2233741	2	50.04321	0.04146704	0.392494	0.733833	1.08272	1.79096	0.12274	0.0925545	0.0618688	0.626193	0.0509856	0.0456583	0.2261678	0.9876474
41900	-201.9731	-138.0247	-63.94844	23.5092	3.240837	0.08048968	0.01979488	0.0694501	0.0144946	0.075882	0.0447946	0.0113252	0.105925	0.0290937	0.023868	0.0124075	0.481193	0.00204028	0.0139103	0.0529093	0.0113241	0.0513831	0.2675642	2	50.07705	0.01889504	0.407076	0.744047	1.08347	1.76541	0.0873393	0.143957	0.0616282	0.557864	0.0528864	0.0963249	0.2873591	0.9311145
42000	-205.9809	-148.6846	-57.29625	11.90199	3.217466	0.05425066	-0.006511966	0.080035	0.00420924	0.278946	0.0565445	0.0159239	0.0103351	0.162428	0.0144508	0.150101	0.0717498	0.0462997	0.01079	0.0669226	0.0260641	0.0052004	0.1418212	5	53.12711	0.06640087	0.405416	0.7429	1.0834	1.76829	0.0570163	0.164099	0.141562	0.468907	0.0321232	0.136293	0.1353092	1.048127
42100	-214.9384	-146.0766	-68.86189	33.00807	4.299917	0.05280829	0.04503765	0.0430892	0.062148	0.0897745	0.134292	0.013709	0.0149459	0.01519	0.0069188	0.0428123	0.162532	0.0736409	0.0522002	0.0445902	0.0418785	0.202278	0.08773933	1	50.72521	0.04199919	0.470116	0.784981	1.08425	1.66066	0.111172	0.180729	0.0158599	0.606664	0.045627	0.0399472	0.132777	0.6608023
42200	-211.9282	-139.7878	-72.14036	51.28883	2.918087	0.03047866	0.03368008	0.0700265	0.000996743	0.139891	0.109253	0.109188	0.0814475	0.0235933	0.0236472	0.0175139	0.262826	0.0637528	0.0208934	0.00737758	0.032553	0.0370402	0.2463923	3	52.8907	0.01437289	0.382824	0.726889	1.08208	1.80821	0.0736168	0.17987	0.058142	0.544533	0.0428758	0.100962	0.2800724	0.8797451
42300	-203.6824	-141.6727	-62.00967	22.59173	1.850126	0.04283591	0.1371145	0.00569975	0.00302461	0.102601	0.106332	0.199339	0.0220692	0.0627064	0.00388457	0.157727	0.100986	0.123133	0.0409077	0.0102644	0.0468427	0.0144829	0.1490747	4	53.44647	0.04417164	0.274703	0.638067	1.06574	2.02149	0.0884164	0.137444	0.0475464	0.638729	0.0464518	0.0414118	0.2861892	0.5208957
42400	-209.568	-144.0031	-65.56491	33.76294	2.539434	0.03435461	0.05088532	0.0400773	0.0489002	0.0354968	0.0639812	0.00511207	0.262165	0.00697009	0.0433673	0.0771129	0.331677	0.0299956	0.00496437	0.0273324	0.0111176	0.0117301	0.1472094	2	50.25256	0.04869879	0.350164	0.702352	1.07906	1.86842	0.095947	0.0538206	0.0588075	0.683796	0.0491755	0.0584533	0.1980947	0.7431263
42500	-204.4009	-142.0738	-62.32707	25.69494	2.216787	0.05744981	-0.04364503	0.026506	0.116631	0.0147553	0.00651403	0.0653995	0.0152863	0.014828	0.00544597	0.164211	0.111598	0.0682183	0.254855	0.0184371	0.0209387	0.0963754	0.3185448	3	50.80977	0.02946835	0.317848	0.676249	1.07458	1.93133	0.0769196	0.219341	0.0428644	0.573096	0.0381246	0.0496541	0.2748997	1.158767
42600	-212.0331	-140.5658	-71.46734	31.52436	4.223841	0.03103458	-0.04403532	0.0196337	0.0845706	0.189086	0.0341409	0.0132904	0.0026188	0.0462529	0.00443512	0.0802707	0.081722	0.276667	0.0575394	0.0677114	0.0221666	0.0198944	0.3135283	2	64.76295	0.04024824	0.466252	0.782611	1.0843	1.66683	0.052685	0.110267	0.0775167	0.648319	0.0651588	0.046054	0.269493	1.163401
42700	-200.6245	-135.3193	-65.30524	22.29801	5.028004	0.04481771	-0.007354095	0.0294103	0.000879806	0.0914345	0.0360263	0.0515529	0.039917	0.0407193	0.0296924	0.0328088	0.139425	0.195616	0.17355	0.0372203	0.0125247	0.0892224	0.1851294	5	51.2562	0.07269378	0.503237	0.804628	1.08325	1.60888	0.0927852	0.152348	0.0669555	0.542068	0.0408057	0.105038	0.1777753	1.041367
42800	-205.7436	-144.6961	-61.04747	18.4483	1.94783	0.06844219	0.02977922	0.043851	0.052669	0.0681983	0.000275451	0.0817931	0.0129363	0.0334002	0.0564994	0.0389063	0.274317	0.014141	0.175381	0.118307	0.0178072	0.0115178	0.3331154	5	51.24422	0.04196815	0.286967	0.649349	1.06863	1.99506	0.0910858	0.125372	0.0628466	0.555677	0.0531563	0.111862	0.3628947	0.9179398
42900	-208.3298	-146.4627	-61.86712	26.26385	1.788977	0.04383895	-0.01569584	0.0620111	0.0398593	0.0849995	0.0141891	0.0756753	0.0172252	0.0156324	0.000464426	0.169421	0.163641	0.185791	0.0573263	0.0174744	0.01372	0.0825692	0.2973136	1	52.00345	0.04176901	0.266714	0.630518	1.06369	2.03908	0.0601597	0.125174	0.0351853	0.65509	0.0168094	0.107582	0.2816177	1.055735
43000	-210.5346	-142.6425	-67.89209	21.7213	5.772071	0.03438401	0.03214753	0.00250824	0.0571723	0.11275	0.00182834	0.0664267	0.0305705	0.0894107	0.001792	0.0499772	0.0842615	0.15131	0.1356	0.17992	0.0157784	0.0206954	0.2502909	1	57.45693	0.01823866	0.531294	0.820387	1.08176	1.56656	0.105867	0.16157	0.0540729	0.607068	0.0151613	0.0562614	0.2824384	0.8861786
43100	-210.4918	-143.1892	-67.30261	19.86795	6.213293	0.04455248	-0.02100855	0.0913179	0.0542757	0.126544	0.112225	0.049298	0.0437722	0.0285074	0.0527167	0.00578571	0.179282	0.031021	0.0468836	0.096139	0.0664221	0.0158105	0.1402403	3	59.07984	0.05399598	0.545804	0.82824	1.08078	1.54518	0.115979	0.123415	0.080291	0.552689	0.0264777	0.101149	0.1192318	1.176199
43200	-211.8029	-149.1728	-62.6301	19.04373	3.475076	0.03505121	0.01434504	0.0757086	0.00138047	0.0644037	0.0116599	0.0654738	0.0638643	0.0824345	0.0209456	0.000938694	0.0875856	0.0689274	0.251859	0.092505	0.00362565	0.108687	0.2035383	1	52.83474	0.03369771	0.422974	0.754847	1.08403	1.73815	0.115595	0.174099	0.102049	0.472666	0.0458286	0.0897624	0.2178834	0.9341618
43300	-210.1882	-143.6907	-66.49744	26.57424	3.795035	0.05568989	0.008416222	0.0314959	0.00238271	0.0865616	0.0175149	0.0246763	0.0962859	0.0218632	0.0647573	0.033299	0.403133	0.0644009	0.0138624	0.115294	0.0154425	0.00903012	0.252534	2	70.44707	0.03667339	0.442735	0.767809	1.08437	1.70508	0.0768349	0.178094	0.0459323	0.63615	0.0192016	0.0437871	0.2609502	0.9677478
43400	-211.4294	-148.2083	-63.22109	18.98808	4.372056	0.02919262	-0.02600277	0.00205117	0.138431	0.0788832	0.00944164	0.183537	0.0136515	0.0629884	0.0754656	0.0638975	0.0885718	0.240552	0.00497785	0.0214645	0.00998984	0.00609608	0.2861141	2	51.2907	0.04945758	0.473702	0.787166	1.08418	1.65495	0.0808943	0.258647	0.045162	0.498247	0.0504053	0.0666445	0.2601113	1.099968
43500	-203.7129	-150.7139	-52.99894	12.44871	1.322361	0.09115699	-0.02273705	0.104217	0.0183505	0.258539	0.0295801	0.0245038	0.00511526	0.0962885	0.0539505	0.0206833	0.108874	0.00903087	0.0449556	0.164605	0.025238	0.0360692	0.3805919	4	52.32465	0.06251354	0.196531	0.556045	1.03803	2.20939	0.102897	0.180531	0.0465861	0.484314	0.0191805	0.16649	0.3578548	1.063537
43600	-209.5652	-149.6357	-59.92947	24.42477	1.435728	0.04693825	-0.01474819	0.0245601	0.049635	0.0603369	0.0807689	0.0162015	0.0118632	0.0320364	0.00659908	0.0709007	0.0829501	0.0883634	0.298929	0.136225	0.017798	0.0228325	0.1916043	3	53.70672	0.09070192	0.215221	0.577497	1.04641	2.16087	0.0614392	0.178101	0.0146049	0.627628	0.0178983	0.100328	0.1768561	1.083391
43700	-210.9718	-140.1639	-70.8079	38.83899	2.385484	0.02915455	0.01696374	0.0139675	0.02184	0.0345337	0.0616902	0.000345695	0.0510136	0.0777084	0.0108977	0.133517	0.131222	0.252844	0.120501	0.00370183	0.0236093	0.0626078	0.2120484	1	61.26926	0.01006409	0.335324	0.690606	1.0772	1.89687	0.148493	0.162624	0.0694243	0.491095	0.0540311	0.0743321	0.2290122	0.9259265
43800	-206.1468	-142.8768	-63.26998	20.54703	5.316068	0.07816679	0.01666716	0.091911	0.0600586	0.229226	0.0833441	0.164355	0.0256033	0.027723	0.00210036	0.111598	0.0854372	0.00564504	0.0100097	0.0553618	0.0272911	0.0203355	0.2506397	4	53.03528	0.05896152	0.514698	0.811159	1.08271	1.59143	0.0843852	0.123443	0.105382	0.583968	0.0595665	0.043255	0.2673069	0.9376478
43900	-206.0146	-138.566	-67.44859	29.8923	2.423521	0.04592988	0.03664111	0.00238106	0.0785672	0.0836942	0.0706853	0.0685736	0.0251749	0.0528946	0.0579338	0.0591501	0.23329	0.00345634	0.0374339	0.184848	0.0309917	0.0109256	0.4473949	5	61.12371	0.01680288	0.339084	0.69362	1.0777	1.88959	0.0884718	0.113088	0.0613255	0.589467	0.026218	0.121429	0.484036	0.9243009
44000	-208.6403	-150.1305	-58.5098	12.36389	1.944949	0.07532452	-0.04441012	0.0984511	0.0240124	0.0871203	0.00830631	0.0813053	0.0205841	0.0185702	0.220435	0.0360093	0.173184	0.00609578	0.113764	0.101718	0.00670352	0.00374045	0.4463428	3	50.85086	0.08786231	0.286613	0.649029	1.06855	1.99581	0.0813669	0.240445	0.04458	0.551496	0.0445811	0.0375304	0.4019327	1.110491
44100	-204.7767	-139.5848	-65.19192	38.98031	3.879454	0.06852872	-0.01054504	0.00203711	0.0896179	0.148654	0.067283	0.0397519	0.00421602	0.0353202	0.01983	0.0530011	0.218287	0.126788	0.0148678	0.0950634	0.0141567	0.0711263	0.1766208	2	55.39007	0.03686684	0.447615	0.770935	1.0844	1.69705	0.147531	0.145847	0.0294043	0.505797	0.0824191	0.0890018	0.1660758	1.063495
