Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1688	1	-185.2551	-122.519	-62.73613	26.17215	0.8726513	0.01969957	0.1112304	0.0427838	0.0387499	0.244997	0.0391711	0.0590988	0.0113962	0.0860094	0.0418194	0.0118783	0.234956	0.041177	0.0334536	0.0582867	0.051941	0.00428187	0.2552347	4	56.14245	0.07658062	0.110898	0.434819	0.975218	2.47907	0.0788781	0.14423	0.0586193	0.55942	0.0666584	0.0921943	0.3664652	0.6964775
1689	1	-193.3614	-128.3501	-65.01128	40.35438	1.293698	0.01830498	0.03851443	0.0350277	0.00704702	0.108871	0.0162379	0.0812777	0.144312	0.132432	0.0292441	0.0210878	0.132064	0.00995233	0.0670981	0.0332974	0.00630571	0.175746	0.2331968	1	53.36865	0.03487334	0.191624	0.550181	1.0356	2.2226	0.0921152	0.109137	0.0543666	0.564362	0.0790555	0.100964	0.2717112	0.8582523
1690	1	-187.5019	-127.172	-60.32986	17.95668	2.281136	0.01929807	0.03480351	0.0242855	0.0881622	0.0138235	0.0309675	0.0750952	0.157752	0.0919522	0.172281	0.00141605	0.229279	0.00250227	0.0593578	0.0273064	0.00319822	0.0226212	0.1637374	4	57.86802	0.02763659	0.324673	0.681926	1.07566	1.91774	0.146149	0.147134	0.0455271	0.460901	0.0343092	0.165979	0.1985409	0.8247036
1691	1	-180.6202	-121.8158	-58.80437	19.2256	1.492104	0.02847021	-0.05224214	0.170641	0.17031	0.0434181	0.022128	0.0138564	0.169734	0.135595	0.00494121	0.0044717	0.114249	0.0209977	0.0745141	0.0249126	0.0230931	0.00713718	0.4063642	2	51.85765	0.03755629	0.2241	0.587237	1.04995	2.13871	0.110018	0.169061	0.0509087	0.509162	0.0669405	0.0939095	0.354122	1.147526
1692	1	-183.7456	-128.3856	-55.35998	10.92129	2.189436	0.03582814	-0.01012407	0.169808	0.0550134	0.142172	0.0948249	0.0064554	0.0275662	0.100655	0.0505295	0.00380235	0.0683142	0.0232572	0.0641493	0.0755369	0.0734564	0.0444596	0.1893002	3	55.349	0.09523758	0.314885	0.673756	1.07408	1.93728	0.0938747	0.203081	0.0810965	0.432821	0.0727916	0.116336	0.1791761	1.056503
1693	1	-191.3031	-129.9685	-61.33462	22.35443	3.096798	0.01831098	0.004481402	0.0411995	0.0494378	0.0324783	0.080422	0.0123508	0.00767496	0.0655763	0.00181814	0.0325992	0.373693	0.069894	0.0161548	0.108272	0.0438802	0.064549	0.2740004	2	53.86485	0.04048404	0.396614	0.73675	1.08295	1.78368	0.0613348	0.305952	0.0327432	0.499833	0.0562182	0.0439187	0.2784818	0.9839077
1694	1	-190.8765	-130.0481	-60.8284	20.56758	0.773437	0.08421182	-0.01892254	0.0930716	0.0743743	0.136811	0.0715806	0.013408	0.0587854	0.0759666	0.0395916	0.0868076	0.138779	0.014346	0.0138676	0.0783991	0.0916071	0.0126048	0.3639641	4	56.53298	0.042284	0.0898952	0.396216	0.949314	2.56458	0.0930734	0.17268	0.0599631	0.591006	0.0185573	0.0647199	0.3450416	1.054841
1695	1	-186.2826	-123.2356	-63.04698	27.05166	0.8306117	0.03357087	0.02397987	0.000205054	0.0551959	0.0906491	0.13738	0.13288	0.00574554	0.0600799	0.0058868	0.0370513	0.206111	0.135989	0.00553783	0.0660034	0.0446121	0.0166721	0.1525921	2	59.70108	0.03175313	0.102054	0.419173	0.965089	2.51368	0.0657362	0.181187	0.056803	0.535265	0.0385292	0.12248	0.176572	0.8641921
1696	1	-180.5464	-119.3612	-61.18517	28.48586	1.804825	0.0154215	-0.03922792	0.0843267	0.249195	0.109583	0.0247213	0.0286593	0.0591778	0.0371894	0.0120874	0.0159701	0.0947492	0.0956907	0.0623398	0.0112382	0.00645393	0.108618	0.1900173	3	55.48597	0.0343235	0.268809	0.632513	1.06424	2.03444	0.0583784	0.196861	0.0656703	0.530996	0.037202	0.110892	0.1507894	1.26015
1697	1	-196.9067	-130.2373	-66.66942	48.92467	0.8300843	0.01201193	0.01776254	0.0722443	0.187901	0.1411	0.0300746	0.0370493	0.0166949	0.0921873	0.0681456	0.085191	0.0503226	0.0541393	0.054071	0.00145712	0.0215865	0.087836	0.112575	0	65.56676	0.02803262	0.101942	0.41897	0.964954	2.51413	0.104492	0.149831	0.0357795	0.520822	0.101774	0.0873013	0.1303376	0.8637189
1698	1	-189.3892	-130.0086	-59.38061	13.23694	0.3615951	0.05930891	0.1156657	0.0546709	0.0958379	0.015498	0.098678	0.00259443	0.363597	0.0209884	0.0170142	0.025133	0.140616	0.00441213	0.0715629	1.47722e-06	0.0183568	0.0710385	0.3748342	2	56.68642	0.05120345	0.011586	0.152543	0.686138	3.14973	0.0984209	0.208391	0.0835217	0.481891	0.0595713	0.0682047	0.4904999	0.7641882
1699	1	-186.7131	-127.4008	-59.31229	12.18031	1.09715	0.03188809	0.07285129	0.00748428	0.0837333	0.082336	0.0725483	0.0258846	0.0543297	0.121868	0.00732278	0.0220159	0.183375	0.0914795	0.135168	0.0126185	0.0395287	0.0603079	0.2995553	3	59.76996	0.07320837	0.15592	0.504124	1.0144	2.32555	0.143167	0.182176	0.0819998	0.392155	0.0596177	0.140884	0.3724066	0.804377
1700	1	-192.1561	-124.0679	-68.08825	42.44779	0.9706282	0.01141001	-0.04868284	0.0751618	0.00865045	0.0920694	0.0649484	0.0118198	0.0751944	0.123209	0.0495009	0.0295225	0.237086	0.131492	0.00376831	0.0530488	0.00454273	0.0399848	0.16558	3	54.75042	0.0573274	0.131057	0.467742	0.994957	2.40624	0.0909079	0.177442	0.0483028	0.411154	0.0731013	0.199092	0.1168972	1.416459
1701	1	-188.1867	-126.8917	-61.29506	26.08976	0.7773233	0.01393165	0.03168322	0.0349086	0.147944	0.115937	0.0831078	0.0636164	0.0110393	0.124693	0.00352954	0.0361185	0.103041	0.0802956	0.0230033	0.0279526	0.0926523	0.0521609	0.4059769	3	53.90479	0.03358689	0.090725	0.397841	0.950468	2.56097	0.16899	0.217758	0.0587945	0.453208	0.0628003	0.0384484	0.4376601	0.9276077
1702	1	-186.3856	-127.5978	-58.78787	21.22241	2.198245	0.01354387	-0.02411258	0.023572	0.0276926	0.20414	0.0727692	0.0284908	0.158454	0.0696171	0.00810171	0.000730617	0.138482	0.094306	0.0519602	0.0239092	0.0779605	0.0198132	0.2830073	3	51.76579	0.04657854	0.315844	0.674564	1.07424	1.93535	0.0788704	0.175766	0.046538	0.535414	0.0868541	0.0765571	0.2588947	1.093137
1703	1	-198.3825	-133.2773	-65.10525	22.63191	0.4403047	0.05178098	0.002324256	0.0517877	0.190801	0.00533737	0.0105472	0.0879182	0.0834997	0.0453964	0.0411898	0.00789023	0.132928	0.0387669	0.000537354	0.0164822	0.0145385	0.272378	0.2131201	2	61.43624	0.07608477	0.0229323	0.211172	0.771456	2.99444	0.0619155	0.124583	0.0354689	0.603991	0.0618989	0.112142	0.2154444	0.9892118
1704	1	-192.6452	-132.3493	-60.29592	13.32697	4.019677	0.01769154	-0.003452707	0.0712241	0.186516	0.0162302	0.245629	0.0325559	0.0173038	0.175511	0.0837711	0.0222532	0.0730034	0.004325	0.00263911	0.0134536	0.043577	0.0120077	0.3076838	5	50.52901	0.07458514	0.45544	0.775887	1.0844	1.68428	0.163868	0.191838	0.104683	0.379683	0.0124245	0.147503	0.3042311	1.011349
1705	1	-189.965	-126.4011	-63.56395	23.50162	2.343713	0.01452087	-0.07560677	0.033124	0.105171	0.140685	0.038745	0.0804444	0.140238	0.0962299	0.000669555	0.0250421	0.109731	0.118041	0.0642033	0.00744346	0.0240866	0.0161458	0.3521699	2	51.61416	0.03515366	0.33112	0.687206	1.07662	1.90506	0.0889067	0.150031	0.0563936	0.504454	0.119383	0.0808325	0.2765631	1.27338
1706	1	-186.1297	-132.8117	-53.31804	8.381339	0.4803353	0.03579068	-0.03895628	0.0652574	0.0368777	0.0573271	0.0350102	0.0341627	0.0245874	0.0779566	0.0527208	0.0681912	0.186182	0.0197274	0.0994835	0.0817705	0.150643	0.0101028	0.4313369	2	51.85371	0.05585186	0.0298034	0.238884	0.805415	2.9259	0.128158	0.151182	0.071042	0.53061	0.0594223	0.0595854	0.3923806	1.099282
1707	1	-183.2254	-128.1294	-55.09594	12.3355	0.4889702	0.02517214	0.1738719	0.0279145	0.0538716	0.0992648	0.0125937	0.0402321	0.0404874	0.153833	0.0707691	0.0321217	0.19124	0.128426	0.00715083	0.0144022	0.104748	0.0229455	0.2541489	3	54.86762	0.03826083	0.0313621	0.244654	0.812074	2.91191	0.0845618	0.0914897	0.0825892	0.562226	0.0951109	0.084022	0.4280208	0.593777
1708	1	-187.9119	-131.4958	-56.41617	12.99988	0.5983911	0.01533039	0.04445331	0.0437772	0.0510688	0.0647893	0.0725311	0.0651578	0.0177548	0.0566949	0.0987429	0.0295527	0.141395	0.0300348	0.0171928	0.0680221	0.0905871	0.152698	0.1352011	2	53.46119	0.05516407	0.0527764	0.311377	0.880496	2.75535	0.101968	0.24608	0.0448762	0.457906	0.0893481	0.0598216	0.1796544	0.7525621
1709	1	-184.3439	-127.6241	-56.71983	23.0338	0.9886718	0.06146381	0.03465774	0.0184846	0.100318	0.0598057	0.0677575	0.00833459	0.0735288	0.0617354	0.0503789	0.0140803	0.0390716	0.242455	0.077821	0.0986615	0.0643178	0.0232493	0.3080084	3	51.72157	0.03111343	0.134688	0.47332	0.998097	2.39389	0.0515762	0.136276	0.054639	0.606094	0.0741386	0.077277	0.3426661	0.8988586
1710	1	-182.7284	-126.1387	-56.58973	19.40238	1.010301	0.03272984	-0.05953236	0.11509	0.108398	0.233908	0.0254978	0.145303	0.0255133	0.0816813	0.0163447	0.0132906	0.059552	0.0244192	0.0361418	0.0467375	0.0311029	0.0370194	0.3505893	3	50.30165	0.05768732	0.139004	0.479826	1.00169	2.37948	0.0997104	0.145628	0.152192	0.474207	0.0511137	0.0771498	0.291057	1.204539
1711	1	-184.5825	-131.685	-52.8976	11.71662	0.8469055	0.03352022	0.01013697	0.0833433	0.0847465	0.0953563	0.0808832	0.0697304	0.000489314	0.103236	3.44106e-05	0.0155237	0.16588	0.0221843	0.0849441	0.0234216	0.00419458	0.166032	0.1696951	2	50.03976	0.07565907	0.105493	0.425355	0.96915	2.5	0.0445418	0.093598	0.0669674	0.514072	0.102056	0.178765	0.1798321	0.9436309
1712	1	-182.5972	-127.0675	-55.52966	13.24237	1.781049	0.0303876	-0.02663249	0.101301	0.0781323	0.0793619	0.0700443	0.18228	0.076202	0.0893157	0.0455777	0.00145157	0.167474	0.00279807	0.0469684	0.00384538	0.0509126	0.00433435	0.3467343	3	52.70445	0.05732887	0.26566	0.62951	1.0634	2.04143	0.0433198	0.153529	0.0604109	0.435002	0.189358	0.11838	0.3201018	1.0832
1713	1	-192.4702	-127.689	-64.78118	27.88411	0.7943364	0.03045154	-0.02560158	0.0328948	0.0675258	0.132915	0.0338551	0.0902814	0.0958777	0.07087	0.0171778	0.00699982	0.135989	0.0079052	0.0198668	0.0844243	0.116009	0.0874087	0.5355629	3	51.82217	0.02501113	0.094353	0.404844	0.955373	2.54543	0.0714103	0.182891	0.0505929	0.457904	0.0452522	0.19195	0.5099613	1.050203
1714	1	-188.0005	-131.1445	-56.856	21.26299	1.513671	0.01237761	0.003671598	0.072356	0.108666	0.129024	0.0267182	0.0774227	0.00355468	0.0653498	0.09042	0.00783668	0.219202	0.124814	0.0238631	0.025353	6.43219e-05	0.0253568	0.3424706	2	51.21945	0.05123212	0.227427	0.590816	1.05121	2.13054	0.0823642	0.140432	0.0595006	0.506094	0.0681149	0.143494	0.3461422	0.9893928
1715	1	-190.3049	-129.2923	-61.01266	17.37363	0.9083679	0.02971302	-0.06371194	0.00818297	0.143833	0.0401507	0.00357902	0.0634857	0.0978561	0.042851	0.0243538	0.0143035	0.07138	0.295218	0.0281809	0.102451	0.0305523	0.0336221	0.1967078	1	61.07719	0.03791005	0.118328	0.447364	0.982987	2.45132	0.0705256	0.192062	0.0674399	0.432306	0.110495	0.127172	0.1329959	1.479052
1716	1	-191.6742	-129.0752	-62.59908	21.52224	0.4814191	0.01151692	0.07966303	0.116845	0.116722	0.0266916	0.0148804	0.0472089	0.0470794	0.0730029	0.223767	0.00113855	0.0865302	0.0194737	0.120381	0.0265409	0.0233803	0.0563585	0.1899934	3	57.87831	0.0722351	0.0299977	0.239613	0.806263	2.92413	0.172345	0.176728	0.0883685	0.49259	0.026129	0.0438394	0.2696564	0.7045758
1717	1	-188.4821	-126.9916	-61.49048	20.09137	3.930672	0.02779444	0.006270115	0.144028	0.0306057	0.135766	0.00236895	0.0183654	0.0039306	0.064221	0.0776078	0.0106755	0.219806	0.0622419	0.0730413	0.03871	0.0431616	0.0754696	0.2176563	3	52.93551	0.06221096	0.450513	0.772777	1.08441	1.6923	0.0724675	0.10943	0.0590228	0.638246	0.0322956	0.0885379	0.2239264	0.9719992
1718	1	-191.0586	-131.1319	-59.92667	20.48349	2.499583	0.01424126	-0.06442509	0.116402	0.0109746	0.0509477	0.0458112	0.0530832	0.0069267	0.126318	0.0317209	0.011643	0.319108	0.0946725	0.0244963	0.0284289	0.0102016	0.0692652	0.1954954	1	51.71923	0.08509749	0.346417	0.699424	1.07862	1.87554	0.104422	0.171962	0.0545961	0.585976	0.0195489	0.0634957	0.1310703	1.491531
1719	1	-185.835	-123.5198	-62.31518	16.15557	1.757375	0.02063689	-0.1087455	0.0163217	0.165318	0.0394315	0.0520927	0.0506185	0.110918	0.0620295	0.0317578	0.0467943	0.0683067	0.0243063	0.0079939	0.00572132	0.127725	0.190665	0.2396383	3	50.91307	0.07264686	0.262486	0.626456	1.06254	2.04852	0.127008	0.153529	0.0856104	0.501237	0.077512	0.055103	0.1308927	1.830799
1720	1	-183.8205	-127.0867	-56.73376	16.46146	0.9303973	0.02348539	-0.009446582	0.143315	0.0388564	0.132938	0.0407549	0.00381929	0.0616694	0.124989	0.0197353	0.0207383	0.0535534	0.268865	0.0369298	0.0101274	0.041509	0.00219883	0.2322643	2	53.51838	0.04325174	0.122865	0.454783	0.987437	2.43492	0.0552017	0.171536	0.125929	0.468883	0.0542879	0.124162	0.2228178	1.042396
1721	1	-187.4193	-128.6678	-58.75143	36.37499	0.5215795	0.01818835	-0.02027179	0.126091	0.256639	0.0873303	0.00274457	0.0558956	0.00820906	0.0610415	0.0162728	0.0438191	0.103318	0.0472372	0.0717662	0.0158983	0.0278663	0.0758714	0.2847589	2	52.66461	0.04638389	0.0374538	0.26577	0.835357	2.86142	0.0831834	0.305729	0.0310604	0.499039	0.0101795	0.0708092	0.2644871	1.076646
1722	1	-193.9697	-129.5818	-64.38789	20.67848	4.87618	0.02543535	0.07974435	0.0304403	0.11782	0.0528692	0.0556351	0.0565645	0.0209492	0.117087	0.220269	0.00261555	0.224169	0.00237329	0.00485583	0.0118988	0.0613351	0.0211184	0.3985028	1	50.76456	0.03159448	0.496852	0.800932	1.08351	1.6187	0.159781	0.146196	0.0697588	0.405839	0.126008	0.0924169	0.4782472	0.833257
1723	1	-188.6834	-128.2258	-60.45762	25.41691	0.6002373	0.02255904	-0.08423218	0.0694514	0.00358005	0.0886521	0.0971391	0.00761053	0.038822	0.0296099	0.0693593	0.0387528	0.157234	0.022121	0.275233	0.0332383	0.024049	0.0451475	0.2811452	1	63.35729	0.02456039	0.053157	0.312404	0.88144	2.753	0.119315	0.18147	0.0608957	0.515061	0.0720042	0.0512548	0.196913	1.427763
1724	1	-184.6878	-127.0639	-57.62397	14.20823	2.427239	0.02695348	0.07146226	0.0721136	0.0368376	0.0604227	0.0217555	0.0104734	0.0556904	0.145936	0.0345919	0.163495	0.146897	0.0189313	0.145956	0.00226575	0.0113391	0.0732948	0.2922133	4	50.84048	0.06818384	0.339448	0.69391	1.07775	1.88889	0.156361	0.110275	0.0834954	0.482456	0.093924	0.0734893	0.3636756	0.8035
1725	1	-190.7899	-128.3778	-62.41211	19.64755	1.403207	0.01271477	0.0146397	0.0339684	0.0427875	0.125093	0.0829595	0.0496588	0.0145161	0.0998658	0.106739	0.0346942	0.194055	0.0586973	0.0706586	0.0262634	0.0512379	0.00880574	0.2574844	1	52.59821	0.06657181	0.209975	0.57161	1.04419	2.17422	0.0920275	0.182086	0.125854	0.441883	0.0577891	0.100362	0.2721241	0.9462021
1726	1	-188.6717	-124.4091	-64.26262	29.46455	0.3669099	0.02311587	0.03197679	0.0982969	0.172309	0.116192	0.116683	0.00288543	0.0284593	0.0689644	0.0116084	0.0365536	0.22886	0.00138208	0.00929128	0.0208037	0.011634	0.0760776	0.4810969	1	59.73727	0.01961066	0.0122443	0.156641	0.692838	3.13828	0.112259	0.185558	0.0355112	0.520677	0.0836205	0.0623749	0.5130737	0.937676
1727	1	-187.6415	-127.4292	-60.21224	17.90496	0.9663099	0.01386369	0.1206515	0.0896859	0.0754005	0.0357397	0.126389	0.00593421	0.0285389	0.0456627	0.0668105	0.039999	0.103881	0.0265514	0.0606139	0.01327	0.0520351	0.229488	0.3186038	2	50.76116	0.04566294	0.130184	0.466386	0.994185	2.40925	0.059553	0.211184	0.0956174	0.464891	0.0556689	0.113085	0.4392553	0.7253272
1728	1	-185.0511	-123.541	-61.51016	34.0444	1.11434	0.02188068	-0.01783679	0.0537549	0.0486113	0.0316102	0.128802	0.0518829	0.0642918	0.0936985	0.0238948	0.0301375	0.163511	0.0430279	0.0136255	0.0268087	0.175598	0.0507457	0.2521765	4	51.92975	0.04136468	0.159187	0.508614	1.01663	2.31557	0.116738	0.188516	0.0649147	0.521532	0.0289972	0.0793026	0.2343398	1.076115
1729	1	-190.1929	-131.5902	-58.60275	14.73285	0.8900054	0.03656582	0.0874655	0.058598	0.0355013	0.084593	0.0732062	0.0956893	0.0966616	0.138451	0.0194625	0.0106938	0.19406	0.000343824	0.031087	0.0103692	0.142349	0.00893442	0.3038067	3	50.13832	0.02388576	0.114519	0.440997	0.979082	2.4654	0.0933881	0.171896	0.0523851	0.46449	0.0813479	0.136493	0.3912723	0.7764587
1730	1	-186.1051	-126.8246	-59.28053	18.13053	3.741086	0.01851872	-0.02956235	0.00747176	0.0514643	0.0445248	0.0503548	0.00189191	0.0847665	0.0571536	0.0318641	0.031722	0.458663	0.115425	0.00701304	0.0173888	0.0320946	0.00820157	0.204003	3	50.32008	0.06418192	0.439548	0.765751	1.08434	1.71036	0.11307	0.190426	0.0303741	0.502426	0.0593652	0.104339	0.1744406	1.169469
1731	1	-193.3221	-131.5626	-61.75951	27.73941	1.149191	0.01942265	-0.03051725	0.12805	0.0983332	0.134769	0.0565076	0.0694731	0.0130261	0.0246653	0.065785	0.0837729	0.0601047	0.10899	0.0788713	0.0542891	0.0104292	0.0129337	0.2579515	1	59.90632	0.02950838	0.165725	0.51742	1.02091	2.29595	0.0325963	0.171712	0.0268063	0.500187	0.0780519	0.190646	0.2274343	1.134181
1732	1	-192.3879	-130.5235	-61.86434	18.68786	1.548589	0.008729193	0.02339157	0.0473246	0.000770706	0.0623806	0.0671607	0.00609885	0.0723925	0.112604	0.00439848	0.0689086	0.160389	0.186341	0.0689525	0.0465662	0.0604376	0.0352746	0.2264223	1	52.16535	0.04688571	0.232732	0.596449	1.05315	2.11767	0.0707167	0.11391	0.0450333	0.619534	0.0308323	0.119974	0.2498138	0.906364
1733	1	-199.6839	-130.453	-69.23094	28.17267	5.17081	0.01187144	-0.07622001	0.0444069	0.038212	0.0297578	0.029493	0.00630049	0.10298	0.0721406	0.0565729	0.100393	0.063306	0.26292	0.0383496	0.0846217	0.0126281	0.0579178	0.2173573	3	50.90267	0.06532801	0.509021	0.807941	1.08299	1.60005	0.120834	0.158001	0.0594055	0.536723	0.0465152	0.0785213	0.1411373	1.540041
1734	1	-178.2298	-119.5398	-58.68997	22.81534	0.664328	0.0226948	-0.03037052	0.0382676	0.100732	0.0820045	0.0630054	0.00500851	0.0978391	0.0879947	0.00322902	0.00290648	0.230307	0.0703939	0.0473944	0.00474202	0.0290885	0.137086	0.4767942	4	55.41144	0.04824686	0.0665911	0.346201	0.910897	2.67631	0.115104	0.137694	0.0512922	0.531909	0.0557901	0.108211	0.4464237	1.068031
1735	1	-188.5781	-126.6047	-61.97347	20.04001	1.626425	0.01282354	-0.05056956	0.0717927	0.0863814	0.0233162	0.184429	0.0735914	0.0270672	0.047755	0.000703043	0.0341719	0.0658961	0.161154	0.0363405	0.0147433	0.0392903	0.133367	0.2205686	2	55.99863	0.04864189	0.244208	0.608331	1.05706	2.0904	0.0857829	0.232728	0.0471883	0.481199	0.0199045	0.133198	0.169999	1.29747
1736	1	-184.0804	-127.615	-56.4654	13.00752	1.246264	0.04418817	0.04873452	0.0253195	0.219986	0.00125467	0.122264	0.0405488	0.104397	0.0591631	0.0133988	0.0443892	0.103468	0.131827	0.0514622	0.0123078	0.0669162	0.00329697	0.3117264	2	64.29783	0.07406781	0.183337	0.540042	1.03125	2.24537	0.123491	0.132079	0.0867182	0.535865	0.0442532	0.0775939	0.3604609	0.8647994
1737	1	-183.4802	-122.7301	-60.75009	18.85244	6.613798	0.02476724	-0.01417622	0.0400667	0.0133322	0.227807	0.0526909	0.020605	0.0899091	0.0808663	0.0583621	0.071999	0.188741	0.00333779	0.0412712	0.0596668	0.00580116	0.0455446	0.2827504	3	50.62825	0.03761014	0.55785	0.834612	1.07985	1.52768	0.0373863	0.179151	0.0328622	0.582436	0.0386378	0.129527	0.2685742	1.052783
1738	1	-179.0545	-123.3568	-55.69766	14.43601	1.964008	0.03970434	0.004244152	0.127328	0.0383797	0.0639604	0.00735079	0.00856992	0.0351253	0.0850755	0.0180352	0.00233569	0.357385	0.0496588	0.115225	0.009945	0.0799833	0.00164286	0.3314277	3	51.0553	0.03694765	0.28894	0.651131	1.06906	1.99087	0.0658794	0.190528	0.0810032	0.469726	0.0947193	0.0981439	0.3356719	0.9873562
1739	1	-185.393	-129.9808	-55.41216	10.34094	0.7610994	0.0276258	0.1714477	0.0214428	0.114091	0.00815342	0.133786	0.102163	0.119449	0.0943405	0.0585175	0.0455275	0.103285	0.0292303	0.0188899	0.0356518	0.0324845	0.0829864	0.3010733	6	51.29678	0.07300233	0.0872586	0.390988	0.945564	2.57619	0.131042	0.142798	0.0803936	0.412966	0.0991544	0.133646	0.472521	0.6371639
1740	1	-189.7621	-130.1378	-59.62436	23.66698	0.4778098	0.01351581	-0.02581031	0.0746908	0.00347833	0.202431	0.00999188	7.83131e-05	0.0977219	0.141461	0.100441	0.0571849	0.158031	0.00433899	0.0146585	0.0184529	0.0535057	0.0635345	0.2735988	1	55.6	0.05149214	0.0293523	0.237183	0.803426	2.93004	0.0949865	0.129962	0.0408786	0.502782	0.0437553	0.187636	0.2477884	1.104163
1741	1	-195.4726	-127.3516	-68.12095	23.71344	2.010191	0.01434642	0.1066694	0.0418859	0.0710555	0.140041	0.0122072	0.0408321	0.071344	0.124762	0.0502044	0.0261014	0.0185757	0.0170941	0.144054	0.0519655	0.0530259	0.136851	0.2322713	1	58.69321	0.0429887	0.294488	0.656093	1.07024	1.97918	0.114892	0.129352	0.101938	0.446685	0.0922078	0.114925	0.3389408	0.6852859
1742	1	-182.2239	-129.5053	-52.71864	12.18522	1.513763	0.05724917	-0.007163568	0.059753	0.0305165	0.0458493	0.0119184	0.0378704	0.071293	0.0906001	0.0126031	0.087806	0.291505	0.0269031	0.115173	0.027386	0.0765274	0.0142952	0.4019904	2	51.04493	0.06386382	0.227441	0.590831	1.05122	2.13051	0.0780891	0.12553	0.0567321	0.589403	0.0941337	0.0561129	0.3948268	1.018144
1743	1	-185.8619	-130.6873	-55.17467	15.11789	1.368433	0.02112033	-0.04409989	0.112841	0.0296633	0.0236765	0.0459317	0.00284534	0.129054	0.0495165	0.0135608	0.112782	0.033238	0.272096	0.0553073	0.0676318	0.00643682	0.0454183	0.2313095	2	60.58328	0.06776807	0.204264	0.565084	1.04166	2.18899	0.0656622	0.212529	0.0472787	0.619188	0.0250216	0.0303202	0.1872096	1.235564
1744	1	-188.2745	-129.4848	-58.78974	18.6952	2.817371	0.02703718	-0.008764844	0.086908	0.0354619	0.0504513	0.103421	0.0397772	0.167813	0.0520592	0.0574804	0.00176629	0.0795797	0.177611	0.0143469	0.0180756	0.0519075	0.0633413	0.1775857	3	52.1005	0.03647421	0.374621	0.720887	1.08145	1.82304	0.0811466	0.25237	0.0486701	0.446701	0.0770411	0.0940718	0.1688208	1.051918
1745	1	-183.232	-124.8503	-58.38167	18.45018	0.9808946	0.03070318	0.0136131	0.032427	0.237857	0.0167271	0.25326	0.15752	0.0182536	0.0403847	0.0135133	0.0243191	0.108112	0.0175052	0.0679923	0.00799852	9.86009e-05	0.00403138	0.2511484	3	53.41043	0.06331345	0.133126	0.470933	0.996761	2.39918	0.0867922	0.155124	0.0336004	0.546718	0.0528694	0.124896	0.2647615	0.9485835
1746	1	-183.9679	-126.5732	-57.39477	20.8332	0.5027288	0.01243604	-0.07346718	0.0889174	0.00639144	0.224802	0.0925972	0.00369613	0.0286825	0.143897	0.00871196	0.0839045	0.194619	0.0219306	0.0111193	0.0138958	0.0284445	0.0483903	0.2517539	4	51.28412	0.04783946	0.0338946	0.253694	0.822244	2.89017	0.0507285	0.10881	0.0385279	0.521786	0.134189	0.145959	0.1782867	1.412073
1747	1	-192.4333	-134.0513	-58.38199	8.620386	0.9726967	0.02515857	-0.01956078	0.0548168	0.0197259	0.112809	0.00512185	0.0752099	0.0847671	0.184375	0.065682	0.00738059	0.204835	0.0200495	0.0457063	0.0199191	0.0121186	0.087483	0.2923833	2	55.51695	0.06721148	0.131474	0.468388	0.995324	2.40481	0.0485675	0.15944	0.105313	0.483886	0.0607326	0.14206	0.2728225	1.071698
1748	1	-192.4806	-128.4087	-64.07192	25.72615	1.879543	0.03165589	0.03538694	0.0418921	0.00672461	0.0424835	0.0819511	0.0061309	0.0900865	0.0761683	0.107152	0.0144253	0.172148	0.148873	0.124138	0.0492741	0.0124123	0.0261409	0.1955573	1	64.98156	0.02465906	0.278459	0.641561	1.06666	2.01332	0.0868797	0.098658	0.0898539	0.620736	0.0197541	0.0841184	0.2309443	0.8467728
1749	1	-182.99	-124.0027	-58.9873	35.36151	0.6734595	0.01509078	0.06519927	0.147448	0.0161322	0.0832877	0.0275853	0.127368	0.0456083	0.0668685	0.0167771	0.00988908	0.129249	0.0748212	0.0908666	0.0431661	0.023934	0.0969992	0.1740409	2	50.27472	0.03431518	0.0685307	0.350734	0.914622	2.66611	0.142072	0.196092	0.101935	0.431307	0.050946	0.0776478	0.2392402	0.7274736
1750	1	-192.9077	-127.5555	-65.35218	26.32953	2.611537	0.006992438	-0.004081584	0.0679232	0.126342	0.127271	0.0292165	0.0647866	0.0247924	0.166945	0.0609236	0.00937906	0.0575959	0.0779318	0.154536	0.00254674	0.00868464	0.0211254	0.2558712	2	55.87761	0.04377401	0.356782	0.707466	1.07979	1.85596	0.0593244	0.154465	0.17685	0.373755	0.1289	0.106706	0.2517896	1.01621
1751	1	-196.3101	-133.1487	-63.16135	27.49424	1.208934	0.0129686	0.02574265	0.0358082	0.217744	0.044891	0.00595151	0.0144541	0.124731	0.0483442	0.126216	0.100234	0.0628037	0.0277998	0.0853496	0.034461	0.0361739	0.0350377	0.2601723	1	64.70764	0.03265552	0.176668	0.531656	1.02752	2.26415	0.17071	0.17659	0.127146	0.384108	0.0913662	0.0500799	0.285915	0.909964
