Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
42900	-635.0369	-521.6588	-113.3781	28.94758	3.174371	0.1288637	0.05885395	0.0335403	0.284917	0.0168581	0.0600721	0.0104246	0.0258262	0.0628077	0.0650012	0.0643422	0.153753	0.0494804	0.00901851	0.0278063	0.128379	0.0077737	0.1964601	5	59.88125	0.05041271	0.402317	0.740747	1.08325	1.77368	0.184614	0.0895599	0.066682	0.327232	0.134839	0.197073	0.2553141	0.7694841
43000	-629.7741	-511.0324	-118.7417	34.41545	0.8334306	0.1386283	0.04597873	0.0323904	0.128404	0.028371	0.103062	0.000470281	0.0344689	0.0705863	0.165413	0.00781133	0.0970867	0.153942	0.0279876	0.0451543	0.0932086	0.0116438	0.1422979	3	55.28873	0.06296938	0.10265	0.420253	0.965804	2.51129	0.121657	0.146544	0.0713376	0.350979	0.123145	0.186338	0.1882766	0.7557916
43100	-633.2141	-520.8792	-112.3349	37.96577	1.527858	0.1476511	0.02676352	0.131282	0.0923573	0.0183571	0.0514153	0.0195584	0.0562726	0.194843	0.0328163	0.0228354	0.0694733	0.077818	0.0268811	0.0277333	0.176748	0.0016094	0.2853686	1	51.89937	0.05585689	0.229594	0.593129	1.05202	2.12526	0.143774	0.112106	0.103752	0.313504	0.109169	0.217695	0.3121321	0.9142558
43200	-628.2571	-506.9013	-121.3559	28.98792	1.828335	0.07378962	0.01104319	0.0878506	0.208704	0.0246611	0.123594	0.0169424	0.0228755	0.182908	0.038928	0.0233656	0.0539748	0.0260901	0.0316102	0.0927175	0.0615067	0.00427105	0.157191	4	51.95656	0.04469388	0.271885	0.635423	1.06503	2.02766	0.105187	0.10891	0.110479	0.341557	0.0969934	0.236872	0.1682342	0.9343582
43300	-632.1072	-510.9852	-121.1219	35.97947	1.939419	0.1666458	-0.01796293	0.0173652	0.139477	0.0108399	0.0783425	0.00137887	0.016125	0.06151	0.0426607	0.0555208	0.0633867	0.106357	0.0358243	0.0248993	0.3367	0.00961369	0.2500963	3	58.06655	0.04376437	0.285934	0.648413	1.0684	1.99726	0.12751	0.108727	0.0826563	0.377146	0.111406	0.192554	0.2321333	1.077382
43400	-609.7703	-503.9004	-105.8699	38.0708	1.091615	0.1927389	0.02517917	0.0402349	0.407553	0.00777845	0.15664	0.00474482	0.0085561	0.0134705	0.0538902	0.0031551	0.0631461	0.0785869	0.000188602	0.0701549	0.0861978	0.00570223	0.2690681	5	54.36633	0.03485686	0.154863	0.502657	1.01366	2.32882	0.10331	0.146631	0.073092	0.389946	0.0861381	0.200883	0.2942473	0.9144286
43500	-651.6703	-513.1112	-138.559	70.95795	1.160878	0.05802678	0.0329248	0.0260982	0.195209	0.0109796	0.149373	0.042764	0.00371016	0.0726136	0.0637797	0.0533246	0.0271611	0.00612282	0.0355523	0.0508557	0.255968	0.00648791	0.1416883	3	76.73298	0.02059311	0.167892	0.520288	1.02227	2.28955	0.176001	0.134846	0.120463	0.287355	0.103383	0.177951	0.1746131	0.8114414
43600	-633.5833	-511.7349	-121.8483	15.43769	2.082196	0.07191559	-0.04394192	0.0488846	0.139938	0.0684394	0.210709	0.0237809	0.001852	0.226626	0.00576086	0.03324	0.0496076	0.0223322	0.0276949	0.0285578	0.0838489	0.0287278	0.1686379	2	53.90625	0.05966277	0.302893	0.663479	1.07192	1.96171	0.173139	0.095907	0.113506	0.291341	0.118787	0.20732	0.124696	1.352392
43700	-630.7761	-506.0554	-124.7207	28.53535	1.762054	0.06916986	0.07242611	0.0929162	0.151573	0.0339951	0.113946	0.0100861	0.0173744	0.111724	0.0948404	0.00491036	0.111892	0.088449	0.00308495	0.0834427	0.080431	0.00133511	0.2307958	2	56.01135	0.02838955	0.263117	0.627065	1.06271	2.04711	0.120027	0.102258	0.0696013	0.405565	0.0916424	0.210907	0.3032219	0.7611448
43800	-629.4827	-506.212	-123.2706	48.08628	1.075427	0.1340879	0.01465023	0.00168085	0.199679	0.0222648	0.31437	0.00531265	0.00104661	0.111849	0.0495308	0.0187778	0.0785126	0.0307516	0.0128914	0.0114538	0.139964	0.00191464	0.1675659	4	52.4385	0.03367059	0.151753	0.498306	1.01145	2.33849	0.105855	0.121944	0.0742714	0.357877	0.151893	0.18816	0.1822161	0.9195997
43900	-618.4083	-508.2814	-110.1268	23.18636	3.27731	0.1627093	-0.0272623	0.0843829	0.319717	0.0089948	0.0818201	0.000576303	0.0183055	0.0469224	0.0441621	0.00433781	0.166217	0.0196096	0.0096012	0.0270795	0.164344	0.00392993	0.2210469	4	52.55707	0.06790341	0.409639	0.745811	1.08358	1.76097	0.0963998	0.0775886	0.080319	0.38878	0.14441	0.212503	0.1937846	1.140684
44000	-634.4312	-517.3335	-117.0977	24.70308	2.888768	0.1090717	0.04500863	0.03935	0.336055	0.0179924	0.0410523	0.0292003	0.0316836	0.156738	0.0453642	0.0613857	0.00882519	0.0529438	0.0303776	0.0232146	0.0834794	0.0423381	0.1468873	5	52.05637	0.05440721	0.380469	0.725177	1.08191	1.81244	0.133989	0.106759	0.082785	0.362872	0.144022	0.169573	0.191896	0.765453
44100	-625.8167	-516.5544	-109.2622	27.15891	3.59891	0.1139897	0.01212876	0.0392207	0.0167928	0.0400393	0.220463	0.0122183	0.0261698	0.141555	0.0236529	0.00177997	0.110556	0.0762726	0.108289	0.038148	0.127585	0.0172585	0.1827777	7	50.90269	0.0531475	0.430872	0.760087	1.08421	1.72483	0.154818	0.149546	0.0942425	0.266092	0.117006	0.218296	0.1949065	0.9377714
44200	-628.141	-517.853	-110.288	20.25341	1.454703	0.1446963	-0.03695251	0.0543627	0.143415	0.00943892	0.101253	0.00465661	0.0562652	0.17946	0.0643713	0.00416569	0.0489577	0.056511	0.0298215	0.107094	0.122247	0.01798	0.3461166	4	52.47655	0.03878687	0.21824	0.580839	1.04765	2.15327	0.168754	0.132239	0.0882398	0.293173	0.101047	0.216547	0.3091641	1.119524
44300	-618.3489	-504.8208	-113.5281	33.57316	1.872846	0.08379345	0.00103512	0.144209	0.163741	0.0690997	0.111801	0.00176403	0.00722395	0.0896489	0.0250229	0.00109111	0.0518773	0.168822	0.0060112	0.0445454	0.111176	0.00396633	0.1724237	6	57.14703	0.07074717	0.277609	0.640773	1.06646	2.01516	0.150412	0.100182	0.097671	0.37589	0.0904165	0.185428	0.1734588	0.9940325
44400	-628.2721	-503.8512	-124.4209	25.97292	2.526913	0.0536143	0.006573085	0.0646957	0.159075	0.0212763	0.102474	0.00697243	0.00854757	0.12749	0.0411336	0.010656	0.095443	0.0648493	0.0237478	0.045719	0.200648	0.027272	0.1942026	4	50.00771	0.03766442	0.348993	0.70144	1.07893	1.87064	0.215102	0.0992796	0.10406	0.285595	0.129209	0.166754	0.2007757	0.9672616
44500	-622.5192	-502.0985	-120.4207	30.06925	1.78264	0.07593768	0.006048495	0.0868141	0.520366	0.00326629	0.107586	0.00280638	0.0115291	0.0256715	0.0405814	0.00307957	0.0576402	0.00401916	0.0257806	0.0304223	0.0752053	0.00523294	0.2390453	4	50.13714	0.02538799	0.265872	0.629713	1.06346	2.04095	0.126711	0.141245	0.0674506	0.32027	0.128736	0.215588	0.2450938	0.9753217
44600	-637.83	-512.6549	-125.1751	18.71246	1.5613	0.1094788	0.05381998	0.0138958	0.248244	0.0161965	0.192006	0.0105843	0.0508723	0.0806965	0.0499932	0.027429	0.108838	0.100876	0.0317713	0.00521738	0.0401969	0.0231825	0.09515883	2	52.60577	0.05055735	0.234639	0.598452	1.05383	2.11308	0.136713	0.148932	0.103039	0.306578	0.116273	0.188466	0.1489788	0.6387407
44700	-630.9938	-507.2785	-123.7153	38.59973	0.7421886	0.2723705	-0.02288972	0.00423762	0.0802976	0.0179673	0.349461	0.00106777	0.0176751	0.115274	0.0841378	0.00144991	0.0348242	0.0834825	0.0719027	0.0614999	0.0719887	0.00473451	0.295349	4	63.93824	0.02966723	0.083213	0.382774	0.939552	2.59446	0.160134	0.106043	0.105547	0.332778	0.107496	0.188003	0.2724592	1.084012
44800	-620.595	-508.5679	-112.0271	32.48197	1.412659	0.1202304	0.01009092	0.0455902	0.0513016	0.0870435	0.19275	0.00845089	0.0102364	0.103938	0.029906	0.00462379	0.0430579	0.262708	0.00746817	0.053832	0.0687742	0.0303189	0.2909374	3	51.31287	0.02779231	0.211509	0.573342	1.04485	2.1703	0.109876	0.12445	0.095436	0.396642	0.07615	0.197447	0.3010283	0.9664785
44900	-620.5583	-509.9971	-110.5612	26.32984	0.7438992	0.1762855	0.03022347	0.0498535	0.0636689	0.00469808	0.179339	0.00279032	0.117919	0.268293	0.0594929	0.0127921	0.0375353	0.152569	0.0141946	0.00533762	0.0293875	0.00212945	0.3226333	5	52.25192	0.04026854	0.0835791	0.383527	0.94011	2.59278	0.120985	0.120284	0.076354	0.348788	0.0930996	0.240489	0.3528568	0.9143463
45000	-623.6066	-511.3217	-112.2848	38.3246	1.119165	0.1627298	0.04016727	0.00488947	0.114917	0.0759491	0.12041	0.0218648	0.0597835	0.148526	0.0947233	0.00214454	0.00818527	0.15098	0.0365964	0.0403554	0.109254	0.0114217	0.1715602	5	55.8994	0.03849293	0.160099	0.509856	1.01724	2.3128	0.120366	0.116688	0.0788714	0.34978	0.109721	0.224573	0.2117275	0.8102878
45100	-630.3247	-508.0112	-122.3135	24.90842	1.323805	0.1080822	-0.03899698	0.0536349	0.36535	0.022485	0.120672	0.021596	0.0255072	0.136067	0.0440875	0.0466165	0.0280932	0.0472863	0.029374	0.00822885	0.0482779	0.00272381	0.2366619	2	51.92203	0.02956541	0.196777	0.556335	1.03815	2.20874	0.113872	0.123446	0.0713168	0.385022	0.135329	0.171014	0.1976649	1.197288
45200	-624.2531	-514.3884	-109.8647	28.19	2.884376	0.1112736	-0.01139094	0.157682	0.139599	0.0351095	0.0992114	1.81479e-05	0.022258	0.0873904	0.0423467	0.00312469	0.0609702	0.106104	0.0757438	0.00871817	0.1438	0.0179245	0.2438469	5	51.50989	0.05909032	0.380114	0.724918	1.08188	1.81309	0.131382	0.0994968	0.0997824	0.342791	0.13749	0.189059	0.232456	1.049003
45300	-610.77	-504.6481	-106.1218	24.69155	2.223067	0.107982	0.06484743	0.0848549	0.192659	0.0351081	0.0515909	0.00352869	0.0216628	0.114693	0.0271462	0.00106662	0.0349324	0.147915	0.0647821	0.0955031	0.0972435	0.0273138	0.1659086	5	51.84005	0.07863892	0.318523	0.676815	1.07469	1.92998	0.154285	0.148434	0.105739	0.322767	0.0888131	0.179962	0.230756	0.7189784
45400	-627.2158	-521.9147	-105.3011	33.25931	1.054891	0.2161713	-0.1021653	0.0373294	0.0308687	0.0755497	0.343071	0.00342032	0.00759537	0.111617	0.0534738	0.0105547	0.0730813	0.138516	0.0144259	0.00511568	0.0944295	0.000951532	0.3259761	7	52.22224	0.05750355	0.147774	0.492651	1.00853	2.35104	0.0676097	0.142518	0.0692753	0.384616	0.0854129	0.250568	0.2238108	1.456481
45500	-639.7678	-510.4981	-129.2696	29.57754	2.896774	0.04988955	-0.05112572	0.0220305	0.170476	0.0639402	0.0527	0.0234203	0.0151119	0.135863	0.114966	0.0694475	0.0872944	0.124187	0.00396417	0.0369372	0.0697244	0.00993741	0.206623	2	54.62321	0.03549382	0.381115	0.725648	1.08196	1.81128	0.137016	0.134344	0.140966	0.318995	0.121358	0.147321	0.1554973	1.328788
45600	-630.1726	-509.0256	-121.147	44.07336	1.593685	0.09507351	-0.02146662	0.0228347	0.192379	0.02087	0.155667	0.0362269	0.0256787	0.224856	0.194388	0.00104908	0.0376342	0.00690053	0.0113182	0.0181212	0.051967	0.000108829	0.3895659	4	53.86147	0.03528277	0.239439	0.603442	1.05548	2.10164	0.12794	0.111959	0.0889335	0.36321	0.115248	0.192709	0.3680993	1.058317
45700	-628.1953	-506.1147	-122.0806	35.33059	1.994093	0.06082779	-0.006294753	0.00700826	0.202617	0.00134542	0.144735	0.00158186	0.0243956	0.0610328	0.0604223	0.0419065	0.0358269	0.101543	0.0601429	0.100151	0.131784	0.0255071	0.1742972	4	53.52082	0.03604799	0.292569	0.654384	1.06984	1.98321	0.104111	0.134742	0.126157	0.330851	0.101254	0.202885	0.1680025	1.037468
45800	-631.1681	-514.6124	-116.5557	24.77	2.707049	0.09628525	-0.03556565	0.112989	0.00473253	0.0720009	0.279346	0.00821322	0.0191298	0.154227	0.0217484	0.0265047	0.0306407	0.0827888	0.0356154	0.0374522	0.113976	0.000634723	0.2944541	3	57.50138	0.06240226	0.365247	0.7139	1.08063	1.84022	0.121386	0.0882424	0.117999	0.378929	0.123363	0.17008	0.2588885	1.137378
45900	-618.7071	-504.6676	-114.0396	36.29938	2.29665	0.1119196	0.02175364	0.0679001	0.257498	0.0111201	0.11163	0.00800251	0.0461067	0.0808525	0.0105013	0.0149419	0.139736	0.122734	0.00267268	0.0208162	0.105199	0.000288515	0.2477038	4	56.95353	0.0370727	0.326289	0.683257	1.07591	1.91455	0.111144	0.140069	0.0832362	0.386705	0.115294	0.163553	0.2694574	0.9192687
46000	-636.4435	-510.8877	-125.5558	27.54653	2.824498	0.08078626	-0.03609489	0.0374633	0.341318	0.0328284	0.237314	0.0166898	0.0166638	0.0674102	0.00781783	0.0214829	0.033936	0.035604	0.0115741	0.0354608	0.0974317	0.00700561	0.2806122	5	60.79368	0.03395997	0.375212	0.721323	1.0815	1.82196	0.100704	0.106714	0.106048	0.339947	0.143632	0.202955	0.2445173	1.147617
46100	-625.3185	-504.1887	-121.1298	28.15556	1.368633	0.08196839	-0.02140028	0.0177202	0.334038	0.015433	0.121497	0.0213596	0.00694542	0.131366	0.0469895	0.0109995	0.0611006	0.0287452	0.031892	0.0390402	0.13096	0.00191278	0.1967867	1	54.78903	0.03834141	0.204297	0.565122	1.04168	2.1889	0.154224	0.087542	0.124999	0.315048	0.1513	0.166887	0.1753865	1.122018
46200	-633.3389	-510.1381	-123.2008	35.76668	4.92892	0.0613857	-0.02760158	0.058857	0.201535	0.0632509	0.0477049	0.0124315	0.0941373	0.114856	0.0286433	0.0528365	0.0513132	0.0547199	0.0477002	0.0330415	0.135037	0.00393594	0.264212	1	51.40733	0.02900568	0.499098	0.802237	1.08342	1.61524	0.152453	0.12057	0.106261	0.336136	0.0900416	0.194539	0.2366104	1.116654
46300	-636.9831	-510.3636	-126.6195	28.53529	2.634431	0.08987217	-0.05196553	0.0309863	0.13373	0.0271703	0.234192	0.00259928	0.0261495	0.118512	0.0335371	0.0329132	0.081326	0.156604	0.0196389	0.0279566	0.0731252	0.00155982	0.2756252	2	54.75977	0.02043492	0.358842	0.709043	1.08	1.85211	0.128593	0.128267	0.0791562	0.362725	0.0792322	0.222026	0.2236597	1.232342
46400	-633.2657	-512.7937	-120.4719	38.09965	0.883741	0.2000098	-0.0358784	0.0265005	0.180483	0.0343859	0.0408699	0.0172956	0.0688936	0.102633	0.0862569	0.0211982	0.0180146	0.239612	0.025882	0.0176401	0.116751	0.00358316	0.3038551	4	68.89296	0.026608	0.113214	0.438785	0.977707	2.47029	0.161328	0.115404	0.0743633	0.373215	0.117639	0.15805	0.2679767	1.133886
46500	-629.1438	-520.0645	-109.0793	37.889	1.10255	0.273956	-0.009887967	0.123139	0.176834	0.00239832	0.259508	0.0034113	0.0867919	0.0497313	0.0354668	0.0132102	0.00311087	0.00214973	0.064302	0.0647835	0.0726161	0.0425462	0.2668272	4	54.70441	0.03883999	0.156949	0.505545	1.01511	2.32239	0.109079	0.150474	0.0895584	0.364801	0.0974543	0.188634	0.2569393	1.038484
46600	-628.5623	-507.182	-121.3804	32.60352	2.128814	0.1124098	-0.02616579	0.0180129	0.280029	0.0458366	0.131887	0.0012137	0.105819	0.134649	0.0651461	0.0019953	0.0479013	0.055323	0.00183811	0.00980141	0.0918602	0.00868736	0.2255659	4	62.03866	0.02093581	0.308181	0.668048	1.0729	1.95087	0.124366	0.103934	0.0937241	0.412092	0.124115	0.141769	0.1994001	1.131223
46700	-620.1627	-506.1331	-114.0296	19.55314	1.368642	0.1535601	0.02031527	0.0302147	0.188146	0.104099	0.0832199	0.00308768	0.00287207	0.111166	0.0855079	0.00511602	0.0332276	0.132047	0.0117206	0.0903669	0.119189	1.8658e-05	0.2876767	3	51.37643	0.05779312	0.204299	0.565124	1.04168	2.1889	0.131272	0.105195	0.125065	0.322792	0.103308	0.212368	0.307992	0.9340396
46800	-623.893	-513.4813	-110.4118	33.10783	3.859567	0.08112897	0.01806694	0.207237	0.136025	0.0239186	0.184356	0.0164453	0.00254194	0.109228	0.0128181	0.00227798	0.0653314	0.0417467	0.037798	0.0654408	0.0754878	0.0193476	0.1718367	5	50.01203	0.05118089	0.446477	0.770208	1.0844	1.69892	0.0943846	0.108565	0.0954355	0.41247	0.102782	0.186363	0.1899036	0.9048626
46900	-630.666	-509.9735	-120.6925	37.79224	1.876341	0.06360834	0.004414452	0.0279714	0.0970135	0.064516	0.0763985	0.00183465	0.0401097	0.163412	0.0460535	0.0295766	0.0716425	0.0576576	0.0599659	0.0656054	0.133686	0.0645562	0.1674575	2	50.76609	0.05160828	0.278053	0.641185	1.06656	2.0142	0.163175	0.124538	0.0658634	0.343515	0.0981641	0.204744	0.171872	0.9743155
47000	-628.7357	-516.5398	-112.196	28.23621	1.169698	0.1612791	-0.0138322	0.0998166	0.101043	0.044323	0.119482	0.0296065	0.124881	0.161452	0.0426472	0.00753999	0.0009611	0.0946179	0.0102074	0.0809671	0.0588356	0.0236198	0.3462229	4	55.06553	0.04429723	0.169519	0.522425	1.02327	2.28478	0.111101	0.126905	0.113457	0.319875	0.0685225	0.26014	0.3323907	1.041614
47100	-628.7002	-516.5059	-112.1943	25.21696	3.620225	0.08262959	0.03133176	0.137653	0.0560072	0.0227168	0.158336	0.00809823	0.0514239	0.121743	0.0377516	0.000483156	0.0391613	0.0901042	0.0187487	0.063702	0.186111	0.00795986	0.4007095	5	51.65448	0.04934587	0.432199	0.760959	1.08424	1.7226	0.12031	0.14085	0.0981176	0.282267	0.145387	0.213069	0.4320413	0.9274797
47200	-630.2361	-510.4827	-119.7534	35.73393	2.107983	0.1190866	0.008042101	0.0338904	0.0991824	0.0418097	0.140814	0.00801098	0.00239842	0.194164	0.00138552	0.0181683	0.0496741	0.0361225	0.0203163	0.0523652	0.282504	0.0191939	0.2716527	3	55.71086	0.02120165	0.305833	0.666026	1.07247	1.95567	0.134758	0.101227	0.110113	0.323807	0.145266	0.184828	0.2796948	0.9712469
47300	-636.1449	-520.8726	-115.2723	25.13625	3.461491	0.07468638	-0.02206979	0.0302344	0.00417541	0.0379976	0.309551	0.00682613	0.0233523	0.07025	0.0601993	0.00635657	0.067413	0.275918	0.0348244	9.01302e-05	0.0726442	0.000167899	0.2420706	4	51.2011	0.03813069	0.422087	0.754253	1.08401	1.73965	0.0911737	0.136335	0.0964692	0.314165	0.114708	0.247149	0.2200008	1.100317
47400	-628.5687	-518.3381	-110.2306	31.10476	1.551037	0.1597854	-0.04628236	0.0180317	0.340406	0.0287574	0.172157	0.00260358	0.0621747	0.0339822	0.0580071	0.0228839	0.0317057	0.0722867	0.0331417	0.0391975	0.0781974	0.00646842	0.2718744	4	52.87673	0.05355766	0.2331	0.596837	1.05328	2.11678	0.145922	0.170254	0.0428633	0.324697	0.106347	0.209917	0.2255921	1.20516
47500	-635.9491	-516.5388	-119.4102	40.94752	0.706727	0.12518	-0.008283268	0.0171658	0.202543	0.028351	0.120088	0.00513863	0.0477133	0.115951	0.0562448	0.0202034	0.0710043	0.0769222	0.0662456	0.039624	0.131321	0.00148301	0.3083799	4	59.86403	0.03175738	0.0756257	0.366687	0.927336	2.63035	0.0740986	0.151684	0.0563325	0.326626	0.12281	0.268448	0.3000967	1.027602
47600	-640.7889	-510.1131	-130.6758	41.97405	1.69394	0.04687221	-0.01788501	0.0688246	0.282486	0.00682197	0.0489655	0.00541521	0.0021126	0.078792	0.0153106	0.00969349	0.168567	0.139685	0.00846897	0.0355177	0.121743	0.0075962	0.1994351	4	57.44712	0.02653831	0.253788	0.617948	1.06004	2.06823	0.135571	0.121006	0.0972884	0.319452	0.101471	0.225212	0.1815501	1.098513
47700	-626.7245	-508.437	-118.2875	36.93297	2.984434	0.09892785	0.01123161	0.0153015	0.0701779	0.0595942	0.0768898	0.00409475	0.0392302	0.088945	0.0235774	0.00169234	0.150863	0.169132	0.170159	0.0182728	0.105832	0.00623879	0.48157	4	50.21112	0.04616747	0.388054	0.730662	1.08244	1.79885	0.153096	0.122299	0.0776999	0.332965	0.116425	0.197515	0.4928017	0.9772087
47800	-624.4137	-502.6484	-121.7654	26.09479	1.270606	0.101466	0.01001055	0.00989867	0.438999	0.0164715	0.157634	0.00348851	0.109756	0.0617738	0.0661045	0.0081844	0.00881159	0.0189198	0.00725394	0.035899	0.0491152	0.00768973	0.2253896	2	67.76299	0.024872	0.187615	0.545315	1.03354	2.23353	0.123769	0.152585	0.0683293	0.298931	0.133868	0.222518	0.2354001	0.9574743
47900	-646.1714	-512.5164	-133.655	40.00608	1.536596	0.08154973	0.01744533	0.0483749	0.149593	0.0348589	0.188922	0.00123581	0.0294334	0.13365	0.0761184	0.0138354	0.0119995	0.0821073	0.0325684	0.0449912	0.119104	0.0332079	0.2073696	1	59.6312	0.04049943	0.230921	0.594537	1.0525	2.12204	0.107412	0.104482	0.0991694	0.423345	0.106054	0.159538	0.2248149	0.9224014
48000	-620.5367	-509.9239	-110.6128	42.42565	1.146843	0.1638906	0.01317484	0.0603632	0.221475	0.020865	0.0631201	0.00427717	0.0027359	0.0919882	0.0800157	0.0183327	0.121422	0.187574	0.000906503	0.0333843	0.0778641	0.0156761	0.2685496	7	50.01703	0.0346888	0.165288	0.516839	1.02063	2.29724	0.113163	0.140221	0.0704299	0.349496	0.157589	0.169101	0.2817245	0.953235
48100	-626.3548	-503.8084	-122.5464	44.29849	3.723137	0.06224318	-0.0188629	0.00397472	0.290113	0.017505	0.100185	0.0258908	0.0155656	0.0739593	0.0683996	0.0466746	0.108182	0.0371867	0.0338634	0.0589536	0.118199	0.00134709	0.2409384	4	50.51804	0.04299071	0.438474	0.765056	1.08433	1.71214	0.111629	0.159459	0.084862	0.358393	0.102445	0.183212	0.2220755	1.084939
48200	-632.1874	-503.9735	-128.2139	49.11959	2.113486	0.06753009	-0.01238496	0.0565619	0.136593	0.0481319	0.176809	0.00767493	0.0243742	0.0741891	0.00406934	0.00391902	0.11133	0.0624516	0.142583	0.0157777	0.135403	0.000133414	0.2571457	2	53.96179	0.03432967	0.306455	0.666563	1.07259	1.9544	0.0753082	0.120422	0.0788151	0.362444	0.167396	0.195616	0.2447608	1.0506
48300	-642.2189	-517.9346	-124.2842	37.879	1.352234	0.1443546	0.04448019	0.0645527	0.298855	0.0315365	0.103653	0.012183	0.015082	0.112901	0.00530577	0.00807143	0.0886662	0.119893	0.00146824	0.0394532	0.0885094	0.00986839	0.2871414	2	56.51627	0.05247556	0.201567	0.561958	1.04042	2.19605	0.124792	0.0750226	0.0807187	0.399539	0.0926595	0.227268	0.3316216	0.8658707
48400	-630.3195	-510.6141	-119.7054	39.41488	1.027236	0.07527474	0.03157547	0.00483345	0.260966	0.00986797	0.132784	0.0300249	0.0204683	0.0375984	0.0727081	0.0119107	0.0909755	0.0720613	0.053181	0.0522941	0.131925	0.0184017	0.2859671	4	50.44397	0.02586461	0.142356	0.484788	1.00437	2.36849	0.130094	0.145331	0.0869552	0.348919	0.101413	0.187288	0.3175426	0.900563
48500	-631.2638	-505.0024	-126.2614	39.43763	4.887816	0.06081547	-0.07798967	0.00527982	0.0533595	0.0699182	0.0726631	0.00464847	0.00937589	0.195078	0.10283	0.0101681	0.0346002	0.274635	0.0238593	0.0397953	0.091497	0.0122915	0.2363525	2	51.37991	0.04100217	0.497351	0.801222	1.08349	1.61794	0.173724	0.119087	0.100331	0.318939	0.107009	0.180909	0.1583628	1.492475
48600	-635.0876	-516.9472	-118.1405	41.85914	1.135945	0.131537	-0.001743701	0.0625054	0.11921	0.0160663	0.152218	0.0278441	0.0630239	0.113118	0.00132284	0.0136039	0.0951367	0.0506268	0.0243903	0.0393596	0.213625	0.00794965	0.179844	2	61.0676	0.03741638	0.163253	0.514119	1.01932	2.30331	0.110171	0.0979375	0.0758736	0.353719	0.0794956	0.282803	0.1781003	1.009791
48700	-627.1002	-502.3978	-124.7024	44.36052	2.641954	0.08624706	0.003265851	0.036618	0.30384	0.00453231	0.0679332	0.00167707	0.0357527	0.0681801	0.00883854	0.0634043	0.0982462	0.0361385	0.0877311	0.0307881	0.148126	0.00819458	0.1941458	1	50.48191	0.04829746	0.359515	0.709556	1.08007	1.85086	0.165642	0.0938215	0.064648	0.331056	0.151833	0.193	0.1974116	0.9834566
48800	-620.8956	-507.8002	-113.0954	32.92012	3.09531	0.111223	-0.01000385	0.0681309	0.203999	0.0116454	0.0425087	0.00188347	0.00302169	0.0346917	0.0150684	0.0350708	0.134834	0.140356	0.0699963	0.0212759	0.212481	0.00503658	0.2038318	3	52.95126	0.08478499	0.396503	0.736672	1.08295	1.78388	0.168841	0.138861	0.0872715	0.278404	0.166073	0.160549	0.193828	1.051612
48900	-637.7478	-510.6003	-127.1475	38.34332	4.829491	0.05913809	-0.02763013	0.00693288	0.215647	0.0073813	0.140573	0.0190455	0.101884	0.050319	0.00133126	0.00091187	0.0724621	0.200982	0.029295	0.033395	0.112345	0.00749447	0.1449207	4	55.36717	0.03339763	0.494838	0.799757	1.08359	1.62182	0.145006	0.17842	0.0809189	0.324804	0.0948881	0.175963	0.1172906	1.23557
49000	-629.4506	-514.2243	-115.2262	34.35404	0.8994623	0.1893878	-0.0131799	0.00544287	0.122025	0.0317468	0.0679317	0.0213684	0.0526476	0.253827	0.00395286	0.000550077	0.00710545	0.107888	0.0708312	0.0292083	0.224916	0.000559024	0.2560202	3	53.926	0.05521678	0.116483	0.444298	0.981116	2.4581	0.125067	0.106252	0.12102	0.346761	0.099381	0.201519	0.2428403	1.054274
49100	-629.6847	-512.3088	-117.3759	26.98007	0.9753279	0.204124	0.04116078	0.0160672	0.290348	0.0215392	0.0710979	0.0164673	0.0120431	0.11658	0.0671818	0.00747936	0.0670461	0.151664	0.0563433	0.0208505	0.0792191	0.00607201	0.1424532	4	55.3619	0.04874797	0.132005	0.469208	0.995789	2.403	0.133901	0.099128	0.0826994	0.332866	0.106658	0.244749	0.183614	0.7758298
49200	-642.5244	-502.0415	-140.4828	34.95407	1.384727	0.05485867	-0.001884281	0.0917163	0.172431	0.0222553	0.0744977	0.0055017	0.0706859	0.143328	0.047923	0.0449941	0.0768417	0.0311174	0.0240163	0.0106603	0.182399	0.00163211	0.1700538	1	61.21697	0.03950241	0.206953	0.568173	1.04287	2.18201	0.141725	0.115505	0.113519	0.309486	0.124591	0.195174	0.1681695	1.011205
49300	-627.0711	-514.8273	-112.2438	34.30444	1.990511	0.09715756	0.02156347	0.183118	0.134416	0.02354	0.152428	0.0176064	0.0218302	0.100233	0.0331231	0.00804608	0.0240944	0.0762186	0.0433207	0.0223152	0.148857	0.0108538	0.2543711	3	57.11943	0.06909375	0.292139	0.654001	1.06975	1.98411	0.162057	0.11935	0.108378	0.338241	0.106242	0.165732	0.2759346	0.921853
