Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
57200	-400.4896	-268.8747	-131.615	2.430375	4.992313	0.04332144	-0.01523197	0.0104671	0.00506992	0.114236	0.0176221	0.0144573	0.0245249	0.100169	0.0258269	0.146878	0.145204	0.0313686	0.125545	0.0724111	0.15476	0.0114604	0.4077246	8	52.55455	0.04973278	0.501758	0.803776	1.08332	1.61115	0.200101	0.287067	0.121693	0.087023	0.248026	0.0560899	0.3924926	1.038808
57300	-397.7081	-281.4727	-116.2354	1.306533	2.25901	0.05188359	0.05938107	0.0472453	0.00274906	0.146758	0.00646874	0.0443904	0.0853639	0.0834624	0.077239	0.0485812	0.0806792	0.0436545	0.194829	0.00358976	0.110895	0.0240953	0.6273623	9	52.28436	0.0689702	0.322349	0.680004	1.0753	1.92235	0.179384	0.243596	0.107792	0.117762	0.263168	0.0882982	0.6867434	0.9135324
57400	-397.2933	-271.6772	-125.6161	2.306836	6.511688	0.04738218	0.009403819	0.0352578	0.027555	0.131292	0.0460249	0.0165577	0.0547054	0.0268692	0.00586884	0.025343	0.15037	0.0682183	0.111409	0.0345862	0.0904353	0.175507	0.4034772	12	64.88629	0.05571391	0.554872	0.833049	1.08009	1.53199	0.123944	0.251907	0.174245	0.100851	0.249022	0.100032	0.412881	0.9772239
57500	-405.3922	-266.2248	-139.1674	2.737944	2.836117	0.04179356	-0.009761424	0.0135026	0.0115232	0.0831759	0.00204048	0.0584736	0.0413637	0.0473412	0.0388017	0.0358382	0.178681	0.0507148	0.134337	0.127458	0.114007	0.0627414	0.6411778	6	53.10539	0.03814792	0.376172	0.722031	1.08158	1.82022	0.206131	0.24067	0.15383	0.0971794	0.209471	0.0927195	0.6314164	1.01546
57600	-403.8043	-275.4328	-128.3715	3.464294	6.995657	0.05001937	-0.01008172	0.0853658	0.00857023	0.0736446	0.0844792	0.047052	0.019069	0.0134863	0.0309915	0.12484	0.135862	0.077867	0.155194	0.02281	0.045998	0.0747701	0.4337844	8	51.13398	0.08433394	0.568469	0.840123	1.07896	1.51244	0.199528	0.221488	0.155486	0.173067	0.163258	0.0871727	0.4237027	1.023794
57700	-398.1782	-266.561	-131.6172	5.583846	8.442728	0.03919621	0.03249262	0.0655958	0.0116864	0.187911	0.000923095	0.0331107	0.0117057	0.0878576	0.0400842	0.111791	0.202218	0.0387559	0.0809951	0.0147277	0.077814	0.0348244	0.448269	7	50.24922	0.03913956	0.602612	0.857191	1.07565	1.46455	0.208467	0.189256	0.163862	0.0937576	0.289473	0.0551851	0.4807617	0.9324143
57800	-397.138	-265.7169	-131.4211	4.006974	3.077251	0.05478203	0.03821312	0.0598101	0.00498758	0.0447208	0.0319466	0.142747	0.0272357	0.0437843	0.0203684	0.0252156	0.0863516	0.00231525	0.106487	0.00802245	0.23402	0.161987	0.4204556	8	53.23735	0.07032755	0.395151	0.735717	1.08287	1.78626	0.190568	0.251425	0.116294	0.117277	0.234648	0.089789	0.4586687	0.9166869
57900	-386.5391	-269.5322	-117.0069	1.838972	1.512089	0.04393006	-0.06237097	0.0166439	0.00992193	0.089365	0.0193533	0.100845	0.0497519	0.0752894	0.0599215	0.0622893	0.216604	0.0415158	0.177787	0.018791	0.0275135	0.0344084	0.503812	13	52.89723	0.05309798	0.227184	0.590556	1.05112	2.13114	0.249071	0.251068	0.129786	0.0647196	0.257651	0.0477048	0.4414411	1.141289
58000	-400.5039	-273.7161	-126.7878	2.042774	5.023529	0.03752036	-0.01595025	0.0337731	0.0046086	0.124064	0.0202499	0.0361796	0.113425	0.0134487	0.00999075	0.0107992	0.080982	0.0680806	0.163385	0.0581046	0.136443	0.126466	0.5037065	10	50.41911	0.05989196	0.503052	0.804522	1.08326	1.60917	0.159914	0.309623	0.142278	0.145627	0.175231	0.0673275	0.4877563	1.032701
58100	-384.8153	-267.9338	-116.8814	1.32693	3.760444	0.05924308	-0.0528583	0.0304879	0.00711108	0.158042	0.012789	0.05556	0.0356575	0.053705	0.0179039	0.0478935	0.211103	0.0393218	0.106289	0.0743997	0.0422507	0.107485	0.3935506	9	52.91149	0.0697288	0.440698	0.766495	1.08436	1.70845	0.163231	0.272395	0.133715	0.083148	0.310951	0.0365598	0.3406923	1.15515
58200	-398.5593	-272.3585	-126.2008	4.458759	3.592727	0.05013583	-0.0433735	0.00822187	0.00268421	0.0966029	0.00658075	0.0560785	0.0411159	0.143782	0.00810896	0.0577808	0.256038	0.0352983	0.121428	0.0504478	0.0763841	0.0394479	0.3821837	6	52.45623	0.09164826	0.430486	0.759833	1.08421	1.72547	0.212401	0.20117	0.109762	0.122188	0.29829	0.0561896	0.3388102	1.128017
58300	-407.7384	-274.9253	-132.8131	5.141261	4.995804	0.02941463	-0.0209719	0.0558179	0.0119796	0.113684	0.0338715	0.0688211	0.0451173	0.0358886	0.0660769	0.0132615	0.106866	0.0753064	0.232113	0.00907249	0.0892414	0.0428819	0.5043507	8	55.37333	0.05921991	0.501903	0.80386	1.08331	1.61093	0.168919	0.19749	0.239827	0.0983009	0.227144	0.0683184	0.4833788	1.043386
58400	-399.9001	-274.398	-125.5021	2.351012	2.215403	0.05804502	0.04972611	0.0188656	0.00673422	0.0678526	0.0530291	0.013862	0.0456011	0.0536988	0.0272554	0.0327786	0.0749789	0.0739383	0.369682	0.0300532	0.0581457	0.0735245	0.3309409	10	56.62402	0.05728016	0.317699	0.676125	1.07455	1.93163	0.305856	0.209539	0.146302	0.151334	0.113084	0.073885	0.380667	0.8693711
58500	-394.1404	-272.9944	-121.146	2.503795	2.329084	0.04856259	-0.07580481	0.0220185	0.00866314	0.171681	0.0386849	0.0563312	0.0361217	0.0654568	0.0172079	0.0350373	0.128369	0.0215908	0.095176	0.154181	0.118297	0.0311842	0.3979385	7	50.03681	0.05981578	0.329629	0.685992	1.0764	1.90798	0.172442	0.286317	0.125109	0.115795	0.263697	0.0366395	0.3221337	1.235321
58600	-402.6753	-278.2713	-124.404	1.7661	5.756866	0.04692447	0.0554204	0.0118106	0.0214417	0.0544887	0.0518172	0.0457668	0.0227187	0.0793821	0.0162197	0.100076	0.151913	0.0431486	0.051659	0.025268	0.236899	0.0873922	0.3079016	7	52.74424	0.0670579	0.530769	0.820099	1.08179	1.56734	0.26353	0.211506	0.0905996	0.105843	0.249158	0.0793631	0.363322	0.847462
58700	-407.1684	-271.2071	-135.9613	3.978276	4.493955	0.04180768	0.007620404	0.0258495	0.00946841	0.0597635	0.146596	0.0150505	0.0389178	0.0622369	0.0578855	0.0479402	0.157372	0.0622649	0.0890802	0.0168754	0.179839	0.0308603	0.4642574	9	54.42459	0.07187746	0.479598	0.790727	1.08405	1.64562	0.205963	0.171513	0.181046	0.136348	0.248431	0.0566987	0.4718778	0.9838509
58800	-404.3697	-272.1995	-132.1702	3.046648	4.741694	0.06632075	-0.04573843	0.0249435	0.0150785	0.0948265	0.00475041	0.0273368	0.0307192	0.0874184	0.055344	0.0335756	0.0988381	0.0221924	0.0383599	0.0438173	0.308769	0.11403	0.5163414	9	51.68667	0.04631745	0.490982	0.797496	1.08372	1.6278	0.221391	0.249909	0.115949	0.121912	0.241292	0.0495473	0.470603	1.097191
58900	-402.5132	-274.0994	-128.4138	3.776542	1.80817	0.05266856	0.04899184	0.0213405	0.00437783	0.123594	0.056957	0.0443656	0.0692086	0.137927	0.0156506	0.034659	0.059977	0.142347	0.154368	0.0136562	0.0433127	0.0782588	0.3134588	6	51.33524	0.05184114	0.269248	0.632931	1.06435	2.03347	0.176149	0.270143	0.216016	0.0679739	0.180746	0.0889725	0.3624506	0.8648317
59000	-398.7908	-269.6998	-129.091	3.251369	3.586664	0.06464566	0.04426916	0.0270482	4.19015e-05	0.0547637	0.019994	0.0449135	0.0681507	0.0247071	0.00399933	0.0283845	0.199899	0.120052	0.135769	0.0104984	0.178974	0.0828039	0.4091484	12	58.05086	0.04234734	0.430106	0.759582	1.0842	1.72611	0.280423	0.236404	0.117737	0.0858816	0.159374	0.120181	0.4534175	0.9023656
59100	-397.3413	-276.7462	-120.5951	2.847214	3.140309	0.05195537	0.05005296	0.0152697	0.0172707	0.154066	0.0319905	0.0137936	0.0459337	0.128833	0.0234971	0.0055149	0.157884	0.0480545	0.0831144	0.000817081	0.233905	0.0400556	0.4171864	9	52.58303	0.05808375	0.399833	0.739012	1.08313	1.77803	0.158404	0.243484	0.178745	0.101305	0.203404	0.114657	0.4672394	0.8928751
59200	-403.2702	-280.8015	-122.4687	1.296782	2.757845	0.0412338	-0.008677974	0.0169044	0.00724344	0.123002	0.116534	0.0692322	0.0427256	0.0550553	0.0757258	0.0744988	0.133598	0.0572289	0.000372434	0.0313815	0.149725	0.046773	0.3003481	8	54.06112	0.06452791	0.369615	0.717173	1.08103	1.83218	0.246121	0.281133	0.196008	0.0475326	0.164268	0.0649368	0.2916702	1.029753
59300	-399.7662	-275.3091	-124.4571	2.232989	6.21047	0.04030214	0.009462187	0.0355635	0.047253	0.129351	0.040987	0.102161	0.016497	0.0889199	0.0159921	0.00819583	0.0962446	0.0576874	0.0950879	0.0627202	0.0783277	0.125011	0.5590817	9	50.47832	0.05363236	0.545716	0.828192	1.08078	1.54531	0.137922	0.276975	0.236364	0.0704209	0.192303	0.0860149	0.5685438	0.9833572
59400	-398.1621	-269.5855	-128.5765	1.467015	5.12107	0.03582857	-0.007693905	0.0261914	0.011982	0.151241	0.00812551	0.0945469	0.0407489	0.0213997	0.0065718	0.119023	0.0584257	0.0354119	0.0650013	0.118866	0.129504	0.112961	0.3363059	8	53.44246	0.06782432	0.50703	0.806804	1.08308	1.60308	0.162362	0.227035	0.121518	0.101264	0.351808	0.0360129	0.3286119	1.023413
59500	-400.6145	-273.1244	-127.4901	2.106001	1.695427	0.03865969	0.08570642	0.0258324	0.00783682	0.122269	0.0506045	0.186079	0.0436581	0.0292246	0.00654324	0.0227149	0.172223	0.0140284	0.184848	0.0170492	0.105568	0.0115206	0.3243187	6	55.38618	0.07488935	0.253995	0.618153	1.0601	2.06775	0.239911	0.219613	0.172116	0.108347	0.221554	0.038459	0.4100251	0.7909728
59600	-400.527	-268.3933	-132.1336	3.536274	4.791003	0.03623651	-0.04227072	0.0160585	0.00322405	0.201312	0.0014516	0.0113922	0.0356161	0.0862255	0.0414956	0.065312	0.141296	0.146504	0.055496	0.0221506	0.105033	0.0674324	0.384369	10	52.08658	0.0842387	0.493159	0.798774	1.08365	1.62442	0.238845	0.279731	0.113699	0.0480682	0.200645	0.119011	0.3420983	1.123563
59700	-400.5055	-275.1394	-125.3661	2.049234	2.158719	0.05160368	-0.03407476	0.00807745	0.0102379	0.062173	0.0276313	0.0547019	0.00999357	0.0385627	0.000506249	0.0747677	0.0980603	0.150674	0.271885	0.148958	0.0378116	0.00595991	0.6290679	9	50.46942	0.05899641	0.311512	0.670896	1.0735	1.94409	0.250306	0.282957	0.179553	0.0814266	0.174535	0.0312215	0.5949931	1.057269
59800	-399.1032	-276.5221	-122.5811	2.870891	4.383398	0.04862112	-0.03440021	0.0529474	0.00655054	0.0823764	0.0193498	0.0147484	0.0439974	0.0410473	0.0180178	0.0578574	0.229853	0.0712784	0.0288437	0.10518	0.0883928	0.13956	0.4575052	7	56.74471	0.06377068	0.474259	0.787504	1.08417	1.65407	0.223422	0.225212	0.17749	0.0974645	0.196425	0.0799864	0.423105	1.081304
59900	-393.4717	-267.3876	-126.0842	2.011447	4.354492	0.03468555	-0.00279573	0.0300048	0.00930985	0.124689	0.0283167	0.112758	0.0359134	0.0794605	0.0132261	0.0877486	0.159656	0.0335143	0.120617	0.0027188	0.101546	0.0605212	0.4782501	9	51.46568	0.04647923	0.472836	0.78664	1.0842	1.65633	0.137279	0.267123	0.122529	0.0935669	0.30655	0.072952	0.4754544	1.00588
60000	-404.3138	-272.273	-132.0408	3.40147	5.215574	0.02511949	0.07914136	0.0470426	0.00696291	0.0802579	0.0819006	0.0232051	0.0200862	0.124722	0.0307792	0.0436622	0.0495517	0.0245531	0.238504	0.00534374	0.100718	0.12271	0.2956464	9	50.61668	0.07640381	0.510792	0.808948	1.08291	1.59735	0.229835	0.229743	0.191017	0.105202	0.196785	0.0474179	0.3747877	0.7888368
60100	-406.3768	-270.9805	-135.3963	3.151794	6.272806	0.04271762	-0.05174607	0.0117048	0.0139545	0.0850669	0.00337926	0.0671228	0.0650442	0.108429	0.00755794	0.0514651	0.172162	0.051352	0.169685	0.0523977	0.0505562	0.0901217	0.4292029	8	50.47033	0.04636109	0.547658	0.829229	1.08064	1.54247	0.208569	0.205391	0.138101	0.0533147	0.319099	0.0755262	0.3774569	1.137091
60200	-407.7272	-278.232	-129.4952	1.950307	4.312358	0.05665979	0.02232659	0.0350417	0.000237568	0.153874	0.0433941	0.0168396	0.00680076	0.0403181	0.112935	0.0569142	0.171509	0.0584149	0.0942464	0.0411944	0.142318	0.0259618	0.3699171	9	50.53233	0.0318271	0.47074	0.785362	1.08424	1.65966	0.264119	0.283498	0.142333	0.0717445	0.206824	0.0314814	0.3922437	0.9430798
60300	-396.8937	-270.785	-126.1087	0.9412325	3.112509	0.03523927	0.0429582	0.02117	0.00661403	0.162003	0.00479747	0.0307541	0.032643	0.109151	0.027845	0.098162	0.148778	0.0527013	0.225599	0.00588338	0.0592547	0.0146446	0.3127603	10	52.21613	0.05505879	0.397783	0.737573	1.08302	1.78163	0.173376	0.257999	0.125571	0.0897886	0.295756	0.0575093	0.3557185	0.8792354
60400	-392.642	-271.3741	-121.2679	2.940074	3.670306	0.0454453	0.01454545	0.0402132	0.00939604	0.109909	0.03451	0.0135467	0.0404056	0.106765	0.0133423	0.0267179	0.0564826	0.0635487	0.156447	0.0146619	0.243184	0.0708708	0.3644687	7	51.17548	0.04466163	0.435279	0.762976	1.08429	1.71745	0.137517	0.302444	0.191743	0.10852	0.183151	0.0766258	0.3790142	0.961623
60500	-397.2956	-274.7976	-122.4979	2.81086	2.799682	0.06364391	0.0006538251	0.0349282	0.00355724	0.241047	0.0547846	0.0420377	0.0185208	0.110183	0.0239836	0.0311209	0.115995	0.0176105	0.0688179	0.0310596	0.181025	0.0253288	0.4096604	9	50.45655	0.05874004	0.373146	0.719797	1.08133	1.82573	0.175519	0.281448	0.159794	0.0916792	0.183355	0.108204	0.4103142	0.9984065
60600	-400.1207	-274.7208	-125.3999	3.470748	4.281663	0.04906542	-0.009270065	0.04152	0.000342275	0.156323	0.0507774	0.122141	0.0244175	0.0323535	0.0515306	0.0479423	0.0970107	0.0501693	0.161922	0.0679295	0.0230251	0.072596	0.5137291	8	52.31349	0.05439258	0.469196	0.784419	1.08426	1.66212	0.169964	0.345832	0.218252	0.0721252	0.151558	0.0422682	0.504459	1.018376
60700	-398.0234	-271.6132	-126.4102	3.732134	4.914873	0.05830911	0.04853263	0.0218331	0.00116132	0.0997889	0.0006191	0.0678803	0.0312606	0.187566	0.0346251	0.000461291	0.148769	0.0924531	0.115186	0.00747568	0.0574476	0.133474	0.2236663	10	50.95486	0.05690746	0.498503	0.801892	1.08345	1.61616	0.151631	0.215594	0.199879	0.0966306	0.245443	0.0908218	0.2721989	0.8217016
60800	-405.3454	-282.2321	-123.1133	4.766382	2.253922	0.02932858	0.04864624	0.0678372	0.0253832	0.13678	0.0145617	0.126236	0.0490297	0.0243671	0.0627113	0.0254884	0.036537	0.000923292	0.246692	0.0169882	0.0553928	0.111072	0.4232938	9	50.61084	0.04423577	0.321811	0.679557	1.07521	1.92342	0.195102	0.2478	0.17609	0.0638416	0.249668	0.0674979	0.47194	0.8969228
60900	-400.8762	-280.3587	-120.5174	2.221713	3.892619	0.06940176	-0.00457849	0.0219538	0.00125659	0.133155	0.109851	0.0248752	0.0518001	0.0682058	0.0253175	0.142737	0.15516	0.100136	0.0754301	0.0244274	0.0250649	0.0406295	0.4787524	10	55.36463	0.05712989	0.448364	0.771412	1.0844	1.69582	0.218691	0.323764	0.0899864	0.0742017	0.17758	0.115777	0.4741739	1.009656
61000	-409.7801	-276.282	-133.4981	4.61993	3.347841	0.03850616	-0.05817556	0.0140261	0.013022	0.0449512	0.0747607	0.0140846	0.0383874	0.0380546	0.0582093	0.0329668	0.290586	0.0954984	0.0934537	0.0878196	0.103184	0.00099588	0.3837876	8	59.51266	0.06105171	0.414501	0.749134	1.08377	1.7526	0.191121	0.274684	0.147704	0.0616287	0.214813	0.110048	0.325612	1.178665
61100	-408.0492	-270.0316	-138.0176	3.045434	4.484422	0.05007773	0.08641904	0.0395948	0.0194105	0.189627	0.0116004	0.00958237	0.0712605	0.0528733	0.0631253	0.0418514	0.143537	0.0280452	0.0921549	0.109795	0.0761047	0.0514368	0.3355076	10	53.22381	0.03459529	0.479144	0.790454	1.08406	1.64634	0.150629	0.318827	0.121785	0.11125	0.2455	0.0520094	0.4219266	0.7951799
61200	-407.3521	-285.7269	-121.6252	2.545655	1.806836	0.02813284	-0.06101652	0.0172824	0.00112592	0.162279	0.0941877	0.0133964	0.0241704	0.0830479	0.0276146	0.0265609	0.216238	0.015553	0.0879657	0.0690186	0.0254135	0.136146	0.3205343	9	51.79332	0.04971532	0.269073	0.632764	1.06431	2.03385	0.178303	0.332643	0.17718	0.0612094	0.18391	0.0667549	0.2595178	1.235115
61300	-410.1968	-282.2059	-127.9909	1.434411	2.281736	0.05440708	-0.0336506	0.0350021	0.00471191	0.1833	0.0982294	0.0435693	0.0261104	0.0456564	0.000200805	0.076473	0.0703657	0.0817248	0.17956	0.0380727	0.102938	0.0140851	0.5377947	5	51.20784	0.03843541	0.324736	0.681978	1.07567	1.91762	0.233682	0.30151	0.102579	0.124208	0.18238	0.0556417	0.5041441	1.066748
61400	-412.1168	-283.545	-128.5718	2.325523	3.798989	0.03418507	-0.0405252	0.0192095	0.0142658	0.095112	0.0208841	0.0173171	0.056106	0.0292499	0.0335008	0.0151497	0.161735	0.136856	0.126249	0.0283819	0.117132	0.128851	0.4712262	6	50.53562	0.05658898	0.442967	0.767958	1.08438	1.7047	0.276292	0.246797	0.150686	0.0777246	0.145472	0.103029	0.430701	1.094091
61500	-403.5734	-274.7519	-128.8215	3.967037	1.565782	0.04578863	-0.05724507	0.028323	0.0240338	0.0545613	0.0126856	0.0368488	0.0444001	0.0586612	0.0423886	0.0293512	0.105837	0.094557	0.0998733	0.108052	0.224226	0.036201	0.2856043	11	56.68774	0.07079996	0.235308	0.599152	1.05406	2.11148	0.18228	0.238031	0.180917	0.101369	0.221435	0.0759672	0.2283593	1.25068
61600	-393.3713	-265.5483	-127.823	2.615614	3.283017	0.04581668	0.04186025	0.0180221	0.0180166	0.126053	0.0138145	0.0433868	0.0540513	0.0595044	0.0266355	0.0334693	0.102572	0.0272849	0.106889	0.0128282	0.168862	0.188611	0.4215668	10	55.84999	0.03572811	0.410037	0.746085	1.0836	1.76028	0.241997	0.282297	0.133533	0.0777507	0.206593	0.0578291	0.463427	0.9096724
61700	-406.7331	-269.788	-136.9452	2.563134	5.639593	0.04083803	0.03512395	0.011101	0.0115717	0.0493175	0.0054233	0.0204472	0.0255405	0.155541	0.00744596	0.0711625	0.23276	0.0522582	0.201707	0.0260432	0.0506833	0.0789981	0.5676479	6	51.03907	0.03166906	0.526653	0.817833	1.08205	1.57347	0.304804	0.19803	0.121402	0.0767822	0.243892	0.0550905	0.6027718	0.9417293
61800	-411.7471	-269.821	-141.9261	6.198675	3.859803	0.0323514	-0.03117489	0.0368246	0.0149172	0.0795951	0.0555641	0.0242307	0.00421578	0.0684676	0.0137564	0.0361747	0.0818789	0.0331076	0.357712	0.0235504	0.103323	0.0666821	0.3359001	5	54.07081	0.02298252	0.446491	0.770217	1.0844	1.6989	0.20442	0.282626	0.162342	0.0920812	0.22564	0.0328907	0.3047252	1.102305
61900	-397.0037	-269.2868	-127.7169	2.090966	3.547156	0.05006319	-0.03654875	0.025495	0.0201208	0.0912482	0.118502	0.020878	0.0065703	0.0538321	0.0855347	0.0466249	0.136437	0.0288945	0.120157	0.0156638	0.0993062	0.130736	0.3593021	8	50.52579	0.08406403	0.427612	0.757933	1.08415	1.73031	0.158054	0.279683	0.213197	0.0788421	0.191741	0.0784833	0.3227534	1.11324
62000	-395.7294	-272.0929	-123.6364	2.358999	3.586854	0.03625806	0.01767427	0.0302053	0.0145501	0.195352	0.0650789	0.0187341	0.0277704	0.0913995	0.028852	0.0137583	0.11502	0.0806537	0.042261	0.0551626	0.10364	0.117562	0.3138046	8	52.84407	0.06503809	0.430118	0.75959	1.0842	1.72609	0.258223	0.262947	0.170269	0.0793906	0.170022	0.0591472	0.3314788	0.9466806
62100	-408.5868	-272.765	-135.8218	2.681336	5.645603	0.03945012	0.06419823	0.0117033	0.010945	0.233947	0.0240303	0.113036	0.0181741	0.0786418	0.00270508	0.0280022	0.0901259	0.112066	0.0457146	0.0525786	0.110076	0.0682542	0.3650499	7	54.00143	0.05202712	0.526866	0.817951	1.08203	1.57315	0.158827	0.33795	0.151606	0.065535	0.234827	0.0512552	0.4292481	0.8504403
62200	-391.6702	-271.8288	-119.8414	1.723021	3.732232	0.04764864	0.08394457	0.0216069	0.00221356	0.167929	0.026847	0.00112058	0.0543426	0.0477281	0.00322948	0.06795	0.129129	0.0636289	0.057581	0.0120578	0.233722	0.110913	0.3326519	10	53.0898	0.08231427	0.439019	0.765409	1.08434	1.71123	0.159177	0.289333	0.163453	0.0467872	0.258317	0.082932	0.4165965	0.7984991
62300	-394.2611	-263.0877	-131.1734	2.955838	5.254356	0.06792058	-0.0298839	0.0138749	0.00457073	0.13191	0.0039178	0.0543164	0.0361833	0.048005	0.0171956	0.00357839	0.156471	0.0175848	0.0577003	0.18462	0.206169	0.0639033	0.3019146	13	55.75245	0.07624666	0.512311	0.80981	1.08283	1.59505	0.265404	0.258285	0.125674	0.0976517	0.194658	0.0583275	0.2720307	1.109855
62400	-402.3835	-274.5452	-127.8383	4.183192	2.044066	0.046094	-0.002705483	0.0350978	0.0108842	0.0531907	0.0830475	0.0636565	0.0714627	0.0947306	0.0208893	0.0176951	0.135341	0.129206	0.124429	0.00615018	0.134231	0.019989	0.3513607	6	60.61128	0.0635773	0.298479	0.659619	1.07105	1.97085	0.226519	0.178434	0.155512	0.136283	0.213157	0.0900947	0.3486553	1.00776
62500	-408.1218	-270.9005	-137.2213	1.598264	4.938197	0.03941817	-0.07810436	0.0618515	0.000334024	0.111211	0.0524729	0.0392083	0.03264	0.0837583	0.0228152	0.0361599	0.217599	0.0589816	0.127348	0.0119865	0.0996334	0.0440003	0.3307262	7	58.33367	0.03502104	0.49949	0.802464	1.08341	1.61464	0.271321	0.211191	0.0884196	0.0754504	0.313565	0.0400531	0.2526218	1.309175
62600	-403.2587	-275.6782	-127.5804	2.518733	2.338076	0.04037907	-0.1103564	0.022301	0.00479929	0.0749143	0.0404255	0.0289235	0.0133212	0.0758986	0.0116316	0.055457	0.208197	0.0253765	0.256156	0.0268126	0.150619	0.00516686	0.5325793	8	53.43469	0.05815672	0.330547	0.68674	1.07653	1.90618	0.10611	0.30705	0.188724	0.0738996	0.257459	0.0667583	0.4222229	1.26137
62700	-402.1863	-278.2937	-123.8927	1.50484	2.79982	0.04760329	-0.03830358	0.0250938	0.000913261	0.15238	0.13643	0.128842	0.0120737	0.0218826	0.0669158	0.0381044	0.0737822	0.058558	0.13464	0.0905211	0.0280094	0.0318537	0.4419074	9	50.84196	0.1150248	0.373157	0.719806	1.08133	1.82571	0.269799	0.254846	0.127052	0.131966	0.139934	0.0764031	0.4036039	1.094904
62800	-408.7828	-276.1371	-132.6457	5.425911	3.41245	0.03782923	0.03036335	0.0247303	0.00754977	0.224718	0.00286873	0.0939642	0.0641766	0.0313577	0.0387196	0.0327022	0.170286	0.0854611	0.088782	0.0527159	0.062724	0.0192437	0.254473	11	53.60396	0.075844	0.418851	0.752078	1.08391	1.74516	0.12981	0.290318	0.128027	0.0365646	0.385837	0.029444	0.2848363	0.8934007
62900	-402.9858	-276.4235	-126.5624	1.83391	4.975159	0.04369323	-0.03969772	0.0499748	0.00279295	0.14403	0.00100776	0.0710971	0.0181944	0.0209238	0.0240117	0.134085	0.241741	0.00639654	0.132214	0.0226575	0.0891004	0.0417731	0.5237009	9	52.08675	0.04223061	0.501043	0.803363	1.08334	1.61225	0.104994	0.308134	0.128213	0.0815982	0.341538	0.0355233	0.4840032	1.08202
63000	-399.4839	-278.3616	-121.1223	1.884262	5.030158	0.06696421	-0.03442901	0.0620572	0.00430437	0.18016	0.0528849	0.041613	0.0164044	0.0482396	0.0675264	0.0746118	0.0715591	0.0235919	0.218603	0.0070641	0.116476	0.0149052	0.3989568	7	53.66346	0.07898418	0.503325	0.804679	1.08325	1.60875	0.189266	0.222292	0.172537	0.0595236	0.237535	0.118847	0.3645277	1.094448
63100	-412.5129	-270.0488	-142.4641	3.522963	3.624943	0.03064331	-0.02906289	0.0238423	0.000109778	0.11613	0.00666074	0.0833403	0.0212601	0.0807623	0.00807266	0.0526539	0.118168	0.0121606	0.107547	0.150238	0.136112	0.0829437	0.4738402	6	58.94011	0.02889119	0.432491	0.761151	1.08424	1.72211	0.187767	0.219216	0.110248	0.11954	0.269894	0.0933356	0.4447774	1.065343
63200	-405.1703	-273.1491	-132.0212	4.979197	2.695883	0.02637712	0.006224511	0.015082	0.00903027	0.061282	0.024288	0.0928286	0.0590645	0.0914655	0.0608244	0.0371727	0.115719	0.0239584	0.0947655	0.0279353	0.191244	0.0953394	0.2633758	9	52.37646	0.06516783	0.364275	0.713167	1.08054	1.84202	0.277764	0.271701	0.177628	0.0652532	0.156013	0.0516411	0.2696003	0.9769121
63300	-406.9559	-274.188	-132.768	4.463053	1.929522	0.0466926	0.06699154	0.0166388	0.013217	0.0484564	0.0263095	0.01928	0.0139347	0.0925015	0.0625142	0.0528018	0.211711	0.114108	0.070819	0.0663471	0.0518295	0.139531	0.2636618	11	51.03482	0.06331395	0.284714	0.647304	1.06812	1.99986	0.264308	0.179962	0.126914	0.0988616	0.182962	0.146993	0.3306533	0.7973964
63400	-403.2443	-270.5922	-132.6521	1.990047	5.750349	0.03680893	-0.0283912	0.0488468	0.0133316	0.0716608	0.00800858	0.0151834	0.0341853	0.0655488	0.000165976	0.121079	0.0492632	0.030865	0.238828	0.0307229	0.0939802	0.17833	0.4604768	9	53.51717	0.05556793	0.530543	0.819975	1.08181	1.56767	0.194751	0.164924	0.197385	0.105402	0.259718	0.0778196	0.4320856	1.065707
63500	-416.1296	-276.4256	-139.7041	2.668437	6.696603	0.03037914	-0.0701701	0.0104843	0.0100289	0.102217	0.00359591	0.0715323	0.0436505	0.0356523	0.0202003	0.0744748	0.0488552	0.0853258	0.100149	0.0254291	0.206337	0.162067	0.4357299	5	62.88175	0.08131324	0.56022	0.835851	1.07966	1.52427	0.194742	0.363439	0.111091	0.0936617	0.166285	0.0707815	0.3655598	1.191952
63600	-395.2554	-272.5203	-122.7351	2.776087	4.103816	0.03237523	0.07629793	0.0267243	0.0183653	0.197413	0.0189792	0.00938653	0.050668	0.0823368	0.0287487	0.0475204	0.136788	0.0386766	0.100854	0.029184	0.196319	0.0180368	0.3698063	7	54.31853	0.07565392	0.459976	0.778724	1.08437	1.67693	0.210275	0.219166	0.0960271	0.106639	0.268084	0.0998091	0.4461042	0.8289684
