Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
40300	-682.6951	-548.6598	-134.0352	71.99613	2.454262	0.03999673	-0.005691369	0.0192584	0.0801597	0.200618	0.0235233	0.0861002	0.0154567	0.096274	0.00300972	0.0178732	0.0392389	0.0574974	0.0480287	0.0458861	0.236205	0.0308704	0.233407	3	93.7879	0.01292691	0.342077	0.696	1.07809	1.88383	0.129897	0.20565	0.208148	0.141145	0.235289	0.0798703	0.2277156	1.024993
40400	-695.8514	-545.8048	-150.0467	21.05707	2.039984	0.0269028	0.01826938	0.0489009	0.024791	0.0387792	0.0268701	0.0833338	0.00112814	0.129664	0.000266479	0.0441037	0.104726	0.0116879	0.182415	0.0415379	0.189455	0.0723404	0.1073397	3	93.86783	0.01363067	0.298001	0.659199	1.07096	1.97184	0.169842	0.310913	0.1156	0.111719	0.210569	0.0813574	0.125609	0.8545536
40500	-681.4736	-550.0068	-131.4668	9.12584	3.068141	0.03474028	-0.005702488	0.0208495	0.117962	0.0100813	0.0625518	0.0634255	0.0152704	0.196734	0.00660067	0.0394553	0.0984123	0.0629958	0.134791	0.00696587	0.123941	0.0399643	0.09904188	5	77.23667	0.03022506	0.394466	0.735232	1.08283	1.78747	0.168917	0.237764	0.144867	0.091326	0.244334	0.112792	0.0933394	1.061094
40600	-687.8058	-552.6866	-135.1192	24.74867	4.970708	0.03378603	0.00339995	0.0198376	0.0149464	0.0718123	0.0209736	0.119188	0.00258916	0.177639	0.000480624	0.0386788	0.151917	0.0670722	0.133403	0.038728	0.120677	0.0220586	0.1584326	2	74.05443	0.02230917	0.500856	0.803255	1.08335	1.61254	0.167399	0.216508	0.213222	0.0901746	0.234864	0.0778339	0.1618325	0.9789909
40700	-687.3292	-551.7725	-135.5567	5.062116	3.125202	0.03134856	0.02408449	0.0201515	0.0659732	0.0722484	0.0182413	0.102073	0.00806096	0.0386801	0.00835354	0.0560444	0.0155412	0.0862229	0.257228	0.0457349	0.193393	0.012053	0.148203	6	90.18332	0.02433936	0.398722	0.738233	1.08307	1.77998	0.148326	0.278713	0.136149	0.137589	0.201559	0.0976631	0.1722874	0.8602075
40800	-692.1343	-548.1456	-143.9887	14.38196	1.552245	0.03265296	0.0003638308	0.0594346	0.0376737	0.0272095	0.0525213	0.0964548	0.00948399	0.155039	0.0124049	0.0277136	0.0629528	0.130129	0.0702615	0.0819582	0.162521	0.0142428	0.1863065	6	115.1262	0.007647912	0.233282	0.597028	1.05335	2.11634	0.147877	0.232771	0.134633	0.160443	0.20742	0.116856	0.1866703	0.9980509
40900	-693.2304	-548.0072	-145.2232	61.372	3.123703	0.02366199	-0.04007456	0.0255204	0.0398685	0.0804539	0.0480836	0.0734257	0.0178457	0.0977951	0.0266273	0.0488864	0.0677274	0.100529	0.0593937	0.0399353	0.152575	0.121333	0.1986811	4	93.33373	0.01998654	0.398611	0.738155	1.08306	1.78017	0.186216	0.24376	0.192923	0.114398	0.170872	0.0918311	0.1586065	1.252667
41000	-681.8617	-546.8718	-134.99	9.160233	1.07272	0.04448136	-0.002463736	0.0150211	0.0910577	0.0413494	0.0172533	0.0370101	0.00114869	0.127775	0.00408952	0.0834768	0.0679348	0.0698099	0.0729887	0.0378495	0.231374	0.101861	0.1893703	4	87.39662	0.01078034	0.151231	0.497569	1.01108	2.34012	0.159894	0.296319	0.158429	0.088492	0.203933	0.0929329	0.1869065	1.013182
41100	-696.3239	-543.2808	-153.0431	92.85295	1.914576	0.03199382	0.0008205817	0.0195999	0.051869	0.0678604	0.0356718	0.0717568	0.00154833	0.0364959	0.0166592	0.03617	0.048811	0.151978	0.0675207	0.0394004	0.251226	0.103433	0.1616496	2	93.15517	0.01213978	0.28286	0.645611	1.0677	2.00383	0.11413	0.247341	0.146628	0.175199	0.2127	0.104003	0.1624702	0.9949493
41200	-681.4271	-552.6123	-128.8149	7.147678	2.092108	0.04231668	-0.01195894	0.0119361	0.0490673	0.113428	0.0508718	0.00116431	0.00622986	0.0575653	0.00251942	0.0717808	0.085818	0.108636	0.00935611	0.0766936	0.131451	0.223483	0.2263003	5	80.92806	0.0258978	0.304027	0.664464	1.07213	1.95938	0.17268	0.228135	0.14442	0.109736	0.245318	0.0997107	0.2143413	1.055794
41300	-687.2519	-548.5565	-138.6954	6.720785	2.336842	0.03779136	-0.03117379	0.0538892	0.0685677	0.171801	0.0213738	0.0221894	0.000281989	0.16924	0.000364744	0.0104764	0.0366076	0.103777	0.0721103	0.00493232	0.214332	0.0500573	0.1613413	4	83.66613	0.01391626	0.330421	0.686637	1.07651	1.90643	0.126563	0.295753	0.151601	0.123401	0.219115	0.0835679	0.1301675	1.23949
41400	-677.4431	-544.267	-133.176	3.529187	1.581582	0.04072037	-0.008214606	0.012275	0.131683	0.0608356	0.0410904	0.00578079	0.0319763	0.106693	0.00334982	0.0177471	0.035429	0.233674	0.07444	0.0328045	0.146583	0.0656379	0.1381689	3	86.74577	0.01899795	0.237654	0.601595	1.05487	2.10588	0.148247	0.261946	0.153792	0.159168	0.184902	0.0919451	0.1299542	1.063212
41500	-685.2735	-551.5711	-133.7024	9.295964	3.405477	0.03184341	-0.01389578	0.0432008	0.0392695	0.0105886	0.0570569	0.0271853	0.00918057	0.440985	0.0105671	0.107487	0.0106571	0.0567527	0.048938	0.0417141	0.0583127	0.0381048	0.1434862	5	89.9313	0.0213421	0.418386	0.751765	1.0839	1.74595	0.148529	0.254402	0.232953	0.0914289	0.188481	0.0842068	0.1295904	1.107228
41600	-688.0096	-546.9323	-141.0774	6.751409	1.986154	0.01862537	0.004240391	0.0442023	0.0495775	0.072839	0.0784308	0.0999554	0.00183005	0.0673193	0.0046622	0.0148449	0.0735228	0.0912751	0.0480354	0.0330931	0.315706	0.00470661	0.1144845	2	91.06674	0.01787075	0.291616	0.653533	1.06964	1.98521	0.11004	0.28397	0.212084	0.122709	0.194663	0.076534	0.1187249	0.9642839
41700	-674.0676	-544.9708	-129.0968	10.45134	1.403294	0.0375536	-0.0005068508	0.0231999	0.0670802	0.181104	0.0427049	0.038461	0.0190945	0.133098	0.00102652	0.0112231	0.0988894	0.0690892	0.0280215	0.0327415	0.216451	0.0378148	0.1318739	6	89.07939	0.02487656	0.209989	0.571626	1.0442	2.17419	0.132165	0.229787	0.198575	0.11762	0.199802	0.122051	0.131367	1.003858
41800	-684.6597	-550.9767	-133.683	80.38621	1.318151	0.03199583	-0.0003173882	0.0164069	0.14887	0.111177	0.0140746	0.00624147	0.00114192	0.119151	0.00649718	0.024665	0.103573	0.133581	0.0209878	0.0227667	0.21706	0.053805	0.09483106	6	81.87785	0.01810548	0.195815	0.555196	1.03768	2.21131	0.143942	0.252174	0.15305	0.10464	0.225819	0.120375	0.09451367	1.003358
41900	-675.0994	-540.0492	-135.0502	10.41135	2.921829	0.04027654	-0.01442304	0.00300295	0.0573319	0.207174	0.0660838	0.00312558	0.0142528	0.164046	0.00406254	0.030343	0.050365	0.0652475	0.0477443	0.00248332	0.24554	0.0391978	0.1548741	4	79.47162	0.01973696	0.383123	0.727106	1.0821	1.80767	0.179415	0.272292	0.178202	0.091834	0.20041	0.0778476	0.1404511	1.102691
42000	-700.8703	-549.4163	-151.454	8.134386	1.229052	0.02741691	0.002027817	0.0444848	0.0536837	0.00737205	0.0129692	0.091253	0.0359837	0.0942583	0.00860332	0.0642698	0.0678504	0.190729	0.107365	0.0282057	0.0797835	0.113188	0.1659452	2	127.5603	0.01082361	0.180278	0.536222	1.02957	2.25393	0.147632	0.274935	0.174086	0.133875	0.192284	0.0771887	0.167973	0.9879277
42100	-685.6993	-539.5498	-146.1496	9.613273	2.436302	0.02927315	-0.01888645	0.0379835	0.0266762	0.028899	0.129288	0.0693061	0.00302332	0.106182	0.00264355	0.0418967	0.0374942	0.127831	0.0851913	0.0970638	0.188305	0.0182161	0.1599469	4	94.87186	0.008580571	0.340333	0.694615	1.07787	1.88718	0.168591	0.302092	0.139935	0.128619	0.166923	0.0938401	0.1410604	1.133889
42200	-688.0326	-538.7816	-149.251	86.61541	3.089235	0.02919672	-0.01799053	0.0266115	0.05217	0.0560105	0.0572851	0.0698842	0.00215373	0.0658802	0.0104719	0.0376551	0.0490417	0.0455483	0.13087	0.0167097	0.28714	0.0925683	0.09812185	3	95.70884	0.01612682	0.39605	0.736352	1.08292	1.78468	0.169201	0.223426	0.174338	0.135664	0.227476	0.0698954	0.08013133	1.224513
42300	-684.6451	-542.0698	-142.5754	10.32106	3.470665	0.0311267	-0.02295817	0.00385754	0.0538286	0.0907907	0.0200342	0.0350704	0.0183423	0.0804773	0.00136518	0.0578816	0.0055099	0.0330568	0.130184	0.0351932	0.382268	0.0521406	0.1230223	3	100.7024	0.01849915	0.422686	0.754654	1.08402	1.73863	0.157195	0.287505	0.136438	0.126741	0.217785	0.0743371	0.1000641	1.229435
42400	-695.0385	-546.7468	-148.2917	84.20455	3.288227	0.02905867	0.01286138	0.0232741	0.0417068	0.0509622	0.0845748	0.0935323	0.00202048	0.132321	0.00311937	0.032446	0.116817	0.0394514	0.0984072	0.00730358	0.183746	0.0903174	0.1499741	3	103.3052	0.01358313	0.4104	0.746333	1.08361	1.75966	0.134633	0.283109	0.159117	0.111745	0.228741	0.0826549	0.1628355	0.9210161
42500	-688.1095	-549.7875	-138.322	12.7775	2.54769	0.03316944	0.005735215	0.0634653	0.0798472	0.129303	0.0507811	0.127684	0.00439256	0.119994	0.00542451	0.0249923	0.0742284	0.0560724	0.025894	0.0206715	0.200866	0.0163841	0.1356248	3	90.63006	0.02733268	0.350932	0.70295	1.07915	1.86697	0.114603	0.239766	0.191489	0.101797	0.25861	0.093735	0.14136	0.9594283
42600	-681.0352	-539.6352	-141.4	4.087253	1.999661	0.03586749	0.01210304	0.0027268	0.0247081	0.133429	0.0314988	0.0487503	0.00355338	0.0815631	0.00384916	0.0187579	0.0953801	0.0400578	0.0543593	0.0337053	0.375709	0.0519519	0.1567188	2	90.415	0.02423478	0.293234	0.654978	1.06998	1.98181	0.14385	0.316458	0.168472	0.0934393	0.219895	0.0578849	0.1688218	0.9283088
42700	-685.5134	-549.8377	-135.6756	6.485625	3.888569	0.03608496	-0.01649607	0.0246076	0.0170812	0.145824	0.0867869	0.0285331	0.00028041	0.138012	0.0185574	0.0250855	0.207882	0.0438947	0.0389669	0.0842626	0.120764	0.019462	0.09278221	4	75.66932	0.03932227	0.448134	0.771265	1.0844	1.6962	0.153141	0.259236	0.124262	0.105999	0.225333	0.132028	0.07628614	1.216239
42800	-697.3876	-537.8506	-159.537	12.6783	2.967983	0.02284381	-0.01419672	0.0138603	0.07059	0.0787691	0.0684355	0.0150044	0.000761375	0.213534	0.00427361	0.0617918	0.0179743	0.0931791	0.0737676	0.0672699	0.146885	0.0739037	0.1278385	2	125.8994	0.01567171	0.38677	0.72974	1.08235	1.80114	0.153523	0.32424	0.194722	0.132911	0.140009	0.0545952	0.1136418	1.124925
42900	-682.7853	-538.2588	-144.5265	6.377704	2.563936	0.03308809	-0.009219322	0.0087603	0.0331597	0.105729	0.0387656	0.0128679	0.00196204	0.0835045	0.00515832	0.0298071	0.0942979	0.126699	0.0553321	0.0103467	0.364962	0.028648	0.1634088	3	107.5109	0.009250333	0.352436	0.704116	1.07932	1.86413	0.161083	0.312907	0.138419	0.141984	0.165763	0.0798436	0.1541895	1.059792
43000	-692.4491	-546.2681	-146.181	8.852642	1.58242	0.03744404	-0.01484293	0.00997707	0.144328	0.0345641	0.0457277	0.0442271	0.00239899	0.0943455	0.00955573	0.100581	0.0327178	0.0609757	0.0889211	0.0212554	0.266294	0.0441309	0.2166962	1	80.8076	0.008429769	0.237778	0.601724	1.05492	2.10558	0.161202	0.238963	0.191838	0.116631	0.229938	0.0614274	0.2018532	1.073533
43100	-695.0298	-547.4759	-147.5539	8.658208	2.506257	0.03065193	-0.01631817	0.0141846	0.0408628	0.159462	0.0149858	0.101954	0.000662194	0.0899001	0.00800871	0.0559542	0.102108	0.0497734	0.0460049	0.0587674	0.138272	0.1191	0.2188918	3	86.07095	0.01034546	0.347049	0.699919	1.0787	1.87433	0.136674	0.280279	0.176527	0.140472	0.186892	0.0791548	0.2025737	1.080554
43200	-678.536	-548.0961	-130.4398	5.529857	3.923394	0.03911015	-0.0203665	0.026169	0.06543	0.127561	0.0246304	0.0830414	0.00199236	0.150656	0.00205765	0.0487975	0.0336795	0.0282852	0.120981	0.0367791	0.217429	0.0325098	0.1187597	4	107.3091	0.01763147	0.450104	0.772518	1.08441	1.69297	0.111907	0.241668	0.202066	0.105505	0.277304	0.0615509	0.09839321	1.206991
43300	-692.4406	-557.5755	-134.8651	1.391993	2.733444	0.04581087	-0.008010962	0.0100453	0.0466151	0.160605	0.0588862	0.0194854	0.000660167	0.112703	0.00630689	0.0835285	0.024862	0.0615615	0.0227084	0.0431041	0.165	0.183928	0.1553682	3	70.1168	0.01162086	0.367528	0.715613	1.08084	1.83602	0.184852	0.219839	0.195484	0.0916742	0.213887	0.0942627	0.1473573	1.054364
43400	-691.3384	-552.1826	-139.1558	9.441865	2.018046	0.03230849	-0.02057478	0.0297019	0.0236875	0.0135432	0.117716	0.0330829	0.00443013	0.0753734	0.00546494	0.0520284	0.0968152	0.18372	0.0414752	0.063006	0.200861	0.0590946	0.2268711	3	75.1462	0.01918817	0.295419	0.656919	1.07043	1.97723	0.190455	0.314203	0.104734	0.124671	0.177588	0.0883493	0.2062963	1.099734
43500	-697.4817	-553.903	-143.5787	10.80079	1.734072	0.02576571	-0.008016397	0.0142526	0.0565381	0.00794695	0.00502341	0.0555033	0.006511	0.202266	0.00191739	0.0853486	0.0106273	0.0994342	0.109541	0.0410447	0.171668	0.132378	0.124679	5	91.4669	0.01540773	0.259324	0.623387	1.06165	2.05564	0.195767	0.260619	0.1399	0.122223	0.191454	0.0900376	0.1166626	1.068714
43600	-679.444	-539.6691	-139.7749	9.070721	2.377252	0.02960563	-0.002020302	0.0171953	0.0474567	0.119834	0.0418175	0.0685053	0.00457447	0.0653872	0.00393582	0.063715	0.0718016	0.0580576	0.0794909	0.0669002	0.275754	0.0155743	0.2117936	3	96.65983	0.01357789	0.334501	0.689943	1.07709	1.89847	0.120165	0.284611	0.197071	0.100388	0.212194	0.0855702	0.2097733	1.009631
43700	-686.1504	-540.724	-145.4264	14.27463	4.319178	0.0271413	0.01575954	0.0285788	0.0498266	0.144611	0.158976	0.106955	0.00815502	0.068409	0.00332694	0.0505176	0.0253487	0.058322	0.109641	0.0627045	0.114174	0.0104543	0.1722538	3	84.62135	0.01358007	0.471081	0.785571	1.08423	1.65912	0.180622	0.181885	0.199192	0.159737	0.19985	0.0787148	0.1880134	0.9161786
43800	-690.4588	-544.9572	-145.5016	8.79991	3.692209	0.02981752	-0.00867161	0.0153934	0.153064	0.0264647	0.068564	0.122129	0.00725905	0.107281	0.00856323	0.0337106	0.0653784	0.0831545	0.0484994	0.0472674	0.196267	0.0170041	0.09733	2	91.81893	0.02159484	0.436611	0.763844	1.08431	1.71524	0.188205	0.216121	0.156858	0.14828	0.199304	0.0912324	0.08865839	1.097809
43900	-699.2658	-559.9749	-139.2909	66.05266	0.9853964	0.03953682	-0.009203644	0.023708	0.0558073	0.163076	0.0295184	0.103732	0.00333022	0.150868	0.00169626	0.0213644	0.203974	0.0475326	0.00195318	0.0212882	0.1106	0.0615522	0.1172168	5	85.79052	0.02274992	0.134031	0.472318	0.997537	2.39611	0.103499	0.237457	0.173304	0.122725	0.276659	0.0863561	0.1080132	1.085209
44000	-694.6383	-545.7326	-148.9058	40.06908	2.316325	0.02084493	0.01691193	0.0340966	0.0679636	0.0566817	0.0249053	0.0983144	0.00481118	0.0591149	0.00721407	0.0725827	0.0174354	0.052819	0.0433444	0.05188	0.327775	0.0810615	0.1101793	5	103.187	0.01423699	0.328321	0.684923	1.07621	1.91055	0.183229	0.240336	0.18891	0.106464	0.191271	0.089789	0.1270912	0.8669308
44100	-687.0704	-545.1105	-141.9599	8.097908	1.481219	0.03673044	0.0088507	0.00335595	0.0316661	0.115114	0.0241031	0.10413	0.00262661	0.143462	0.0019791	0.0777508	0.202744	0.10021	0.045985	0.00605155	0.0763975	0.0644249	0.1331956	2	109.6637	0.009275642	0.222407	0.5854	1.0493	2.14289	0.151705	0.266815	0.163987	0.109631	0.208839	0.0990236	0.1420463	0.9376915
44200	-687.6096	-543.037	-144.5726	14.65754	2.715613	0.03465907	-0.01011885	0.000551147	0.0941743	0.222535	0.0171458	0.0383647	0.00318156	0.13264	0.019785	0.0188392	0.0134969	0.0475748	0.0732741	0.0885258	0.180336	0.0495756	0.1474752	4	134.44	0.01025002	0.36599	0.714458	1.0807	1.83885	0.127051	0.227048	0.201967	0.116657	0.255572	0.0717058	0.1373564	1.073669
44300	-682.449	-552.5887	-129.8602	27.09803	1.445966	0.07173702	0.01497724	0.000549396	0.055771	0.162834	0.0397375	0.0627329	0.00291769	0.101894	0.00660593	0.0840864	0.0484067	0.086684	0.00406031	0.0132781	0.260718	0.0697234	0.09517478	6	77.00628	0.01610678	0.216853	0.579308	1.04708	2.15675	0.153546	0.290754	0.189358	0.121232	0.17704	0.0680707	0.110152	0.8640312
44400	-687.1907	-535.2285	-151.9622	8.229478	2.822035	0.02538496	0.03151599	0.00843174	0.0533615	0.0807207	0.0528182	0.125473	0.00340198	0.103122	0.00503545	0.0272825	0.0817457	0.08868	0.0825657	0.026723	0.23317	0.0274689	0.08868302	3	127.0881	0.014106	0.375008	0.721173	1.08148	1.82234	0.144591	0.286092	0.182491	0.082864	0.21044	0.0935212	0.120199	0.7378016
44500	-699.2772	-547.1487	-152.1284	12.41976	4.300115	0.02867532	-0.004262881	0.0269778	0.105756	0.227863	0.0292438	0.0599502	0.00846149	0.151616	0.000484616	0.0505625	0.0165945	0.072657	0.0214407	0.0451332	0.117879	0.0653803	0.1150605	2	91.62517	0.02068659	0.470126	0.784987	1.08425	1.66064	0.131759	0.238759	0.167955	0.149888	0.233147	0.0784921	0.1107976	1.038474
44600	-692.1419	-545.8946	-146.2473	8.114955	6.076414	0.02584553	0.009816726	0.0142296	0.0393054	0.10475	0.0739063	0.0152967	0.00346441	0.112968	0.000502771	0.0704526	0.00629367	0.0285867	0.165107	0.0404162	0.267351	0.0573695	0.104553	3	121.8932	0.01557307	0.541451	0.825904	1.08109	1.55156	0.115943	0.307793	0.1824	0.0933757	0.244641	0.0558459	0.1143697	0.9141668
44700	-689.4434	-544.5392	-144.9042	8.284452	3.124103	0.02857995	0.01779266	0.00152718	0.0929087	0.112728	0.0147695	0.033338	0.0018275	0.194842	0.00582008	0.0404084	0.0533369	0.100038	0.0644907	0.0371458	0.225143	0.0216761	0.1909322	1	79.15944	0.0122722	0.398641	0.738176	1.08306	1.78012	0.168199	0.18865	0.210986	0.110583	0.22231	0.0992714	0.2087249	0.9147554
44800	-673.1581	-543.7155	-129.4426	8.373377	1.963276	0.03563291	0.003408283	0.00429833	0.0161473	0.0859722	0.0306738	0.0253165	0.00125332	0.120434	0.00991725	0.0117187	0.102547	0.0472855	0.107337	0.0752206	0.277792	0.0840859	0.08648179	6	90.60767	0.02327366	0.288851	0.651051	1.06904	1.99106	0.222358	0.174145	0.144732	0.13429	0.242278	0.0821961	0.08989007	0.9620839
44900	-686.3076	-564.4782	-121.8294	3.910167	2.247964	0.05396866	-0.01564847	0.0364316	0.0908838	0.242531	0.102807	0.0160449	0.0141124	0.113248	0.00359966	0.0600348	0.022974	0.0935601	0.0122295	0.0529607	0.0966636	0.0419181	0.1571664	6	74.87406	0.02549178	0.32118	0.679032	1.07511	1.92467	0.131367	0.270875	0.16456	0.121157	0.217302	0.0947398	0.141518	1.110576
45000	-683.1404	-540.4284	-142.712	8.921174	1.958539	0.03728829	0.00536734	0.0154357	0.0608871	0.0793788	0.0166939	0.0685752	0.00157191	0.167798	0.0129071	0.0357132	0.0574358	0.0984345	0.0238398	0.0400107	0.265529	0.0557887	0.08700202	4	95.46439	0.01798016	0.288275	0.650531	1.06892	1.99228	0.1516	0.323837	0.135992	0.107079	0.176793	0.104698	0.09236936	0.9418926
45100	-688.9898	-540.6364	-148.3534	23.11074	2.637669	0.02149433	-0.002084804	0.00412214	0.0586101	0.083822	0.0471795	0.0180302	0.00807023	0.127193	0.00287175	0.0684627	0.00694937	0.0339016	0.0651927	0.0246678	0.414365	0.0365627	0.159852	4	103.4128	0.01377986	0.359132	0.709264	1.08003	1.85157	0.163821	0.218535	0.141565	0.134095	0.27015	0.0718356	0.1577672	1.013214
45200	-688.1666	-551.3965	-136.7701	71.18813	1.931907	0.04545757	-0.02311739	0.0256237	0.0911679	0.129167	0.0341952	0.0905225	0.010053	0.0877883	0.0142874	0.0705339	0.0655259	0.11975	0.0973751	0.0929079	0.0331997	0.0379019	0.1175868	4	80.8999	0.01705299	0.285009	0.647572	1.06819	1.99923	0.151757	0.269139	0.188752	0.118978	0.152051	0.119324	0.09446943	1.244708
45300	-677.0055	-557.0302	-119.9753	67.99881	1.164789	0.06123394	0.007748363	0.0230387	0.0505674	0.107451	0.0127843	0.0510627	0.000165187	0.0584628	0.0267619	0.0540507	0.0719183	0.0950064	0.105714	0.107274	0.232158	0.00358523	0.1380342	6	71.44539	0.04253408	0.168614	0.521239	1.02272	2.28743	0.156257	0.302904	0.161237	0.135633	0.157485	0.0864839	0.1457825	0.9468498
45400	-675.4207	-556.7897	-118.6311	2.420583	0.8921734	0.08880797	0.01115233	0.0114172	0.0891879	0.0795101	0.0366665	0.0537548	0.00785415	0.194406	0.000753227	0.0428651	0.0833936	0.0338395	0.0735898	0.0305399	0.214744	0.0474781	0.14018	7	76.75076	0.02608315	0.11497	0.441758	0.979553	2.46372	0.136927	0.215766	0.172911	0.110825	0.272653	0.0909182	0.1513323	0.9263057
45500	-682.6648	-538.3717	-144.2931	11.06613	2.922245	0.02710936	-0.01271414	0.0211185	0.0601522	0.170035	0.020294	0.0173679	0.00126473	0.198047	0.00844912	0.015438	0.057023	0.026557	0.0854289	0.0138716	0.218184	0.0867682	0.08988558	3	80.33112	0.01862711	0.383156	0.72713	1.0821	1.80761	0.115413	0.194215	0.17965	0.0980872	0.297615	0.11502	0.07717143	1.164752
45600	-690.519	-546.969	-143.55	80.99811	2.317596	0.03074064	0.01779735	0.0153444	0.159473	0.117711	0.0429243	0.0228457	0.00153415	0.107358	0.00382541	0.0442628	0.0914867	0.0640235	0.013053	0.0434893	0.156579	0.11609	0.1834433	6	86.80837	0.01231121	0.328452	0.68503	1.07623	1.91029	0.1246	0.275826	0.18774	0.1565	0.187198	0.0681349	0.2012407	0.9115619
45700	-698.9578	-541.6021	-157.3557	17.15943	3.31876	0.02382303	0.01490483	0.0285432	0.0697251	0.15673	0.108965	0.163817	0.00371864	0.0867446	0.000332751	0.0201952	0.0319369	0.127581	0.010091	0.0526596	0.0988953	0.0400646	0.08970847	2	114.4405	0.01343295	0.412511	0.747778	1.08369	1.75602	0.132749	0.281661	0.187685	0.10051	0.156433	0.140962	0.1046133	0.8575245
45800	-695.6834	-544.5723	-151.1111	58.92241	1.789195	0.04337823	8.936524e-05	0.00236476	0.0533417	0.12157	0.0308044	0.0435852	0.00286327	0.185527	0.00980626	0.0489286	0.0385707	0.0374467	0.0710728	0.00338736	0.253226	0.0975049	0.06618795	3	110.4049	0.01846822	0.266743	0.630546	1.06369	2.03902	0.189795	0.221644	0.197376	0.109551	0.206161	0.0754728	0.06627732	0.9986516
45900	-678.3933	-542.7898	-135.6034	5.977326	1.691649	0.03329933	-0.02147235	0.0224977	0.0171659	0.147694	0.0529943	0.0923266	0.00646598	0.0925145	0.00228798	0.0174961	0.0381661	0.0632787	0.153021	0.0304261	0.227666	0.0359989	0.1322752	6	104.7092	0.01495596	0.253469	0.617631	1.05994	2.06896	0.16142	0.223578	0.19751	0.102651	0.240361	0.0744799	0.1108028	1.193789
46000	-681.4711	-546.5754	-134.8957	5.005407	4.143369	0.03827164	0.009894814	0.0413533	0.0436431	0.146769	0.0376033	0.0281471	0.00156219	0.123405	0.00779887	0.0166763	0.0144009	0.0446029	0.0926083	0.0427753	0.258759	0.0998959	0.1272509	5	82.28269	0.01397332	0.462069	0.780025	1.08435	1.67355	0.164642	0.27251	0.217604	0.0998889	0.157558	0.0877975	0.1371458	0.9278518
46100	-677.5907	-535.905	-141.6857	7.580727	3.51327	0.03150938	0.02196725	0.0215953	0.0722944	0.0619216	0.0410462	0.014928	0.00267874	0.11328	0.0112884	0.0187663	0.0677266	0.0861372	0.108955	0.0700889	0.288627	0.0206666	0.1683893	3	83.35382	0.01404268	0.425446	0.756495	1.0841	1.73396	0.149409	0.241059	0.195695	0.127559	0.187159	0.0991189	0.1903566	0.8845994
46200	-683.2552	-546.0746	-137.1805	5.49636	4.23422	0.03204873	0.01987492	0.0198133	0.0664111	0.148113	0.0110431	0.201221	0.00670635	0.130621	0.00383853	0.0554418	0.0346644	0.0606521	0.109367	0.0299319	0.118988	0.00318739	0.1749483	7	104.3611	0.01790341	0.466784	0.782938	1.0843	1.66598	0.13619	0.288211	0.213558	0.102605	0.19356	0.0658766	0.1948232	0.8979848
46300	-693.4375	-551.7853	-141.6522	2.796822	5.110302	0.03930982	-0.03649114	0.00142183	0.0693271	0.139669	0.0419697	0.0216776	0.000116029	0.310167	0.00279505	0.055402	0.072083	0.0617862	0.0350551	0.0153017	0.167095	0.00613435	0.1290187	4	80.97812	0.0138779	0.506595	0.806556	1.0831	1.60374	0.197445	0.18897	0.173316	0.0921605	0.245949	0.102159	0.09252753	1.394381
46400	-672.9639	-538.0707	-134.8932	3.079233	2.525187	0.03647461	0.001879173	0.00969446	0.0484664	0.143158	0.031543	0.0441116	0.00147972	0.128028	0.00184701	0.0129235	0.031942	0.123599	0.0693635	0.0184748	0.22444	0.110929	0.1086834	5	101.0541	0.01597756	0.348832	0.701314	1.07891	1.87095	0.135438	0.3025	0.165391	0.126836	0.167587	0.102247	0.1105626	0.9830035
46500	-685.8818	-550.6941	-135.1876	5.283956	2.075508	0.03236323	0.006652971	0.0103232	0.033459	0.145922	0.00600493	0.0549497	0.00446701	0.0997368	0.0196551	0.139284	0.182822	0.0686161	0.0570844	0.0361234	0.101743	0.0398088	0.1140787	5	90.98466	0.03146096	0.302125	0.66281	1.07177	1.9633	0.218066	0.208997	0.187659	0.133443	0.175652	0.0761832	0.1207316	0.9448946
46600	-686.6355	-544.8648	-141.7707	4.414916	2.680734	0.02537984	0.002829064	0.0133405	0.0338138	0.118768	0.0154911	0.0152855	0.011138	0.117051	0.00130941	0.0517341	0.0246928	0.0586556	0.176558	0.02856	0.259093	0.07451	0.1529419	3	81.07453	0.01373355	0.362949	0.712164	1.08041	1.84448	0.161375	0.237263	0.245126	0.10713	0.184752	0.0643542	0.155771	0.9818383
46700	-701.4167	-537.2556	-164.1611	10.85833	2.260823	0.02502828	0.01002755	0.00859148	0.0479951	0.0183868	0.0866115	0.0497536	0.000740085	0.118849	0.0107399	0.0198486	0.128487	0.116897	0.0451612	0.0236861	0.254795	0.0694572	0.1627618	2	137.9018	0.00678782	0.322541	0.680162	1.07533	1.92197	0.135652	0.328865	0.151412	0.10134	0.192669	0.0900613	0.1727893	0.9419666
