Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
41200	-388.8695	-330.7505	-58.11904	10.48734	2.510537	0.23833	0.264327	0.0426419	0.223779	0.186512	0.244692	0.0563616	0.283676	0.709482	0.14225	0.366296	0.263808	0.495674	0.214129	0.325824	0.733669	0.408999	0.379672	0.10782	0.377001	0.142669	0.648096	0.3827531	-0.005018088	0.0211758	0.00417755	0.0317013	0.155137	0.036589	0.0127858	0.0530645	0.0211032	0.305049	0.000392635	0.0989642	0.00887592	0.0988286	0.122809	0.029346	0.1808429	1	50.77068	0.1057224	0.347453	0.700236	1.07875	1.87356	0.153959	0.144678	0.208585	0.100074	0.255349	0.137356	0.1758249	1.02854
41300	-388.8864	-328.1483	-60.73809	7.634648	2.960493	0.660379	0.42	0.500798	0.818309	0.367338	0.0132483	0.38708	0.215116	0.280066	0.024047	0.693327	0.832846	0.468855	0.42375	0.142278	0.191682	0.0423076	0.354985	0.323042	0.130141	0.0521389	1.51642	0.5662216	-0.08044469	0.0112437	0.0863187	0.0689416	0.111283	0.0138181	0.0407267	0.0149915	0.00329626	0.0449062	0.0492985	0.363059	0.0398829	0.0425142	0.0134421	0.0962782	0.2571273	4	50.08754	0.05993773	0.386182	0.729317	1.08231	1.80219	0.196698	0.179665	0.16795	0.0974032	0.248844	0.10944	0.1766826	1.455306
41400	-384.4921	-321.9802	-62.51183	22.67538	2.703352	0.0573477	0.450703	0.0975226	0.651996	0.517631	0.520106	0.00824529	0.80946	0.294161	0.325461	0.12505	0.0384204	0.716715	0.252318	0.120854	0.0454379	0.0467726	0.664998	0.0622576	0.104426	0.470099	0.717767	0.304667	-0.0975172	0.00909741	0.0342247	0.146433	0.121199	0.0263597	0.0205054	0.124485	0.00438171	0.0379072	0.0252513	0.371779	0.0124944	0.0534132	0.000989789	0.0114781	0.2706347	1	52.46594	0.1042647	0.364926	0.713657	1.0806	1.84082	0.168364	0.16815	0.180971	0.0624533	0.202014	0.218048	0.1731175	1.563301
41500	-402.9486	-323.1879	-79.76074	8.07262	2.786222	1.3227	0.0229831	0.247673	1.12921	0.00793142	0.244738	0.105211	0.0341525	0.149412	0.699746	0.606015	0.571683	0.429493	0.248915	0.545452	0.0768421	0.878383	1.72815	0.0237868	0.409431	1.24189	0.607646	0.707552	-0.09042727	0.0499115	0.188882	0.0470062	0.00185241	0.035785	0.0573717	0.0817095	0.00134643	0.0510351	0.0738476	0.315947	0.0141848	0.00693519	0.0484996	0.0256858	0.2138495	1	70.90389	0.07520005	0.372016	0.71896	1.08124	1.82779	0.160888	0.168815	0.204044	0.0919724	0.220555	0.153725	0.1234222	1.732666
41600	-387.5384	-325.8574	-61.68094	10.4448	3.159862	0.176764	1.04822	0.0312313	0.784068	0.66442	0.116527	0.0364759	0.306666	0.108066	0.103658	0.268287	0.244816	0.764821	0.186949	0.035938	0.0508314	1.51746	0.294961	0.366986	0.119138	0.256936	0.321108	0.3461268	0.01896502	0.0290264	0.143963	0.0262061	0.112755	0.0308656	0.0190669	0.221472	0.0111989	0.0737023	0.0526847	0.171242	0.0110482	0.00133396	0.0481831	0.0472526	0.2730204	2	53.40611	0.09110984	0.401263	0.740012	1.0832	1.77553	0.135002	0.131675	0.207786	0.133788	0.282773	0.108975	0.2919854	0.935048
41700	-386.6925	-327.0015	-59.69106	21.8894	1.651522	0.0723638	0.020838	0.0306139	0.968857	0.031218	0.228195	0.131933	0.0392904	0.310611	0.291054	0.250924	0.132282	0.221623	0.64756	0.0110439	0.0827659	0.479906	0.924906	0.357405	0.0710559	0.286194	0.235486	0.2539875	0.03095737	0.027847	0.0442188	0.182598	0.0759164	0.0187518	0.0445375	0.111062	0.00133922	0.150433	0.000900543	0.10031	0.0300197	0.00265609	0.206734	0.00267587	0.2955151	0	53.17577	0.0221358	0.247809	0.611977	1.05821	2.08201	0.129038	0.137666	0.224088	0.0553985	0.349416	0.104392	0.3264725	0.9051762
41800	-377.56	-329.7714	-47.78856	9.841438	1.596902	0.314743	0.191133	0.00746239	0.217798	0.308235	0.154702	0.363585	0.0643886	0.0236206	0.261743	0.720333	0.311952	0.0197878	0.155839	0.0862457	0.324562	0.00924541	0.237868	0.392504	0.164567	0.254876	0.359493	0.1990894	-0.05334161	0.0421155	0.186815	0.0438073	0.135483	0.121666	0.0505133	0.0456453	0.00328019	0.0741855	0.0178924	0.172963	0.0115535	0.014043	0.0592174	0.0208198	0.360639	1	50.93795	0.04574219	0.239911	0.60393	1.05564	2.10052	0.150477	0.0919906	0.218921	0.0955894	0.291563	0.151459	0.3072974	1.173583
41900	-383.5681	-338.2365	-45.33157	17.73156	5.61174	0.0503526	0.159575	0.0116071	0.0308378	0.406425	0.388916	0.138343	0.0976587	0.204864	0.220775	0.113486	0.14805	0.0452135	0.00184499	0.172354	0.186346	0.0914216	0.0308922	0.00826414	0.350396	0.0351947	0.0163401	0.1371912	-0.07591507	0.0402924	0.121849	0.0227985	0.171637	0.0659767	0.00254231	0.0737656	0.0576899	0.148921	0.0168336	0.0574483	0.0194423	0.0150869	0.158445	0.0272719	0.281848	2	53.33637	0.06408868	0.525659	0.817284	1.08211	1.57495	0.151829	0.0908452	0.286737	0.107803	0.247433	0.115353	0.2059329	1.36864
42000	-386.4694	-328.2849	-58.18449	13.94516	1.341529	0.158929	0.402045	0.0173358	0.635445	0.296179	0.336923	0.28451	0.0367674	0.289294	0.298828	0.0251428	0.403199	0.226548	0.113783	0.043404	0.0903915	0.157028	1.01967	0.547373	0.156928	0.0555921	0.431044	0.2531898	-0.0879451	0.0230658	0.0944531	0.180424	0.0159796	0.0394519	0.0141208	0.115972	0.0122747	0.162155	0.00274483	0.125385	0.0115321	0.0168499	0.162426	0.023165	0.2580604	2	54.76626	0.04183242	0.199772	0.559862	1.03958	2.20079	0.152548	0.122764	0.232256	0.0971016	0.279142	0.116188	0.1701153	1.516974
42100	-417.4074	-328.615	-88.79238	10.48421	0.9765403	1.05694	0.00445806	2.57383	0.940528	1.19478	3.02803	0.32265	0.11774	0.600481	1.48224	1.77788	0.793984	0.293274	1.02007	0.0601337	0.0593656	2.22226	0.151792	0.771893	1.16545	1.42481	1.0708	0.8940428	-0.008961425	0.0480128	0.0203506	0.0425962	0.111575	0.00835994	0.00134201	0.194999	0.00175976	0.0889473	0.00690873	0.230175	0.0218132	0.030736	0.177702	0.0147228	0.2909111	2	60.8706	0.05742753	0.13225	0.469585	0.996001	2.40216	0.122994	0.207513	0.237704	0.0738114	0.244027	0.113951	0.2819496	1.031784
42200	-374.9644	-319.5081	-55.45637	13.03331	4.006105	0.129481	0.442671	0.00446782	0.519694	1.13727	0.303281	0.50758	0.197839	0.15867	0.00779426	0.509739	0.291931	0.0446941	0.0978697	0.114317	0.364129	0.222838	0.0523632	0.127342	0.00437266	0.00624996	0.326756	0.1945687	0.1620184	0.0394092	0.0507812	0.0684921	0.110648	0.0296136	0.0532672	0.0171518	0.00113223	0.224061	0.01329	0.184529	0.00532936	0.0433593	0.128364	0.0305722	0.281226	2	53.90027	0.09531612	0.454697	0.77542	1.0844	1.68548	0.200731	0.177147	0.189337	0.106804	0.226474	0.0995067	0.4432444	0.6344717
42300	-381.8321	-329.6472	-52.18488	24.9217	4.883881	0.134261	0.475267	0.0385895	0.143119	0.63975	0.116311	0.308345	0.0038678	0.116291	0.200933	0.247964	0.0681994	0.267905	0.00359254	0.00654803	0.167596	0.0589518	0.221932	0.0515453	0.333208	0.104475	0.1296	0.1993679	0.03298377	0.0328369	0.0283317	0.182919	0.0959624	0.0262256	0.0906197	0.0930968	0.00207028	0.0865199	0.0161418	0.24276	0.037272	0.00456892	0.049677	0.0109979	0.2280021	1	50.03838	0.05849287	0.497182	0.801124	1.0835	1.6182	0.12876	0.17618	0.248699	0.0981101	0.272027	0.0762234	0.2609859	0.8736186
42400	-371.2458	-326.0695	-45.17626	14.22545	2.816749	0.050643	0.177024	0.391834	0.0616711	0.129134	0.271034	0.0151516	0.0551481	0.265969	0.122999	0.0932375	0.32138	0.572403	0.241199	0.14993	0.0936472	0.149164	0.206828	0.0516422	0.0532117	0.152313	0.0903772	0.1645335	-0.05947287	0.0459027	0.0358723	0.121513	0.106832	0.0306567	0.0287098	0.091917	0.00618072	0.122351	0.0785552	0.0981819	0.00501467	0.0147759	0.19662	0.0169173	0.3028157	3	52.13422	0.03565382	0.374569	0.720849	1.08145	1.82313	0.140265	0.120097	0.233785	0.0722923	0.224138	0.209422	0.2433428	1.2444
42500	-395.303	-333.7158	-61.58718	13.03672	2.274251	0.0366397	0.412666	0.172739	0.300736	0.285287	0.740074	0.0393722	0.00774751	0.0673456	0.17475	0.0608987	0.293673	0.818145	0.00292039	0.604422	0.0456493	0.140615	1.09499	0.291012	0.0265699	0.091149	0.187611	0.2235015	-0.04282149	0.00410835	0.18415	0.0350115	0.0123472	0.0263103	0.0150129	0.215973	0.039945	0.0209736	0.00432132	0.277162	0.0123946	0.0470273	0.0792141	0.0260492	0.3837668	1	73.24481	0.02954389	0.323953	0.681331	1.07555	1.91917	0.173986	0.145067	0.219574	0.112402	0.132706	0.216264	0.3409453	1.125596
42600	-383.5333	-336.5121	-47.02114	24.04443	3.378184	0.126905	0.13195	0.024856	0.280215	0.176223	0.109107	0.0856863	0.335181	0.0311196	0.228948	0.24189	0.109084	0.119431	0.218758	0.149323	0.134955	0.00523997	0.0711557	0.181664	0.126035	0.00348561	0.416154	0.09183717	-0.05583777	0.0540324	0.16096	0.0100986	0.110783	0.0136993	0.0425367	0.0277705	0.00424745	0.103303	0.0132457	0.207642	0.00145866	0.0361226	0.152867	0.0612332	0.2421943	1	55.84664	0.04002708	0.416556	0.750528	1.08384	1.74908	0.214107	0.150745	0.253561	0.0556608	0.206807	0.11912	0.1863566	1.299629
42700	-372.0789	-326.4151	-45.66383	12.60579	2.594647	0.142131	0.417313	0.0192881	0.136379	0.294699	0.493297	0.275634	0.159974	0.252252	0.166275	0.0514177	0.00943905	0.289027	0.000312112	0.0483429	0.094071	0.421625	0.338335	0.105907	0.0681918	0.0419179	0.0613243	0.1987626	0.02085965	0.0422261	0.165564	0.0116163	0.00666999	0.0161509	0.0587382	0.133276	0.000931027	0.0984433	0.0806775	0.226035	0.0427443	0.0317941	0.0433338	0.0418003	0.1770547	2	56.322	0.07039691	0.35525	0.706289	1.07963	1.85884	0.171693	0.16001	0.197115	0.108518	0.240097	0.122567	0.1979143	0.8946026
42800	-380.9994	-325.3207	-55.67868	12.94143	2.044287	0.309885	0.549347	0.0771152	0.18042	0.246051	0.280068	0.15718	0.18708	0.00528693	0.0485971	0.252417	0.168496	0.0578808	0.341746	0.0124553	0.0731747	0.356197	0.0951272	0.0555317	0.922585	0.0337712	0.18413	0.1783665	0.003629438	0.11607	0.215439	0.0787579	0.0824675	0.0268976	0.0346657	0.0452634	0.00449935	0.0992521	0.0809575	0.116342	0.00651412	0.00313055	0.0520133	0.0377294	0.1379779	1	74.88692	0.05280126	0.298505	0.659642	1.07106	1.97079	0.113974	0.175931	0.282934	0.0885821	0.223359	0.115219	0.1416074	0.9743697
42900	-396.9982	-338.1447	-58.85351	13.35309	1.667328	0.542853	0.152061	0.0121838	0.0389479	0.0129587	0.302897	0.0794046	0.220228	0.452402	0.0338975	0.640617	0.323531	0.420392	0.480519	0.39818	0.15958	0.340357	0.92997	0.02643	0.0889559	0.222437	0.131634	0.2268822	0.02863216	0.172053	0.0531062	0.0137952	0.153488	0.109928	0.0334467	0.0668047	0.0348219	0.0925866	0.0139831	0.136474	0.0102743	0.00361657	0.0805905	0.0250313	0.1974716	2	63.02471	0.1183946	0.250053	0.614229	1.0589	2.07681	0.124567	0.0882928	0.239562	0.093962	0.268643	0.184974	0.2261037	0.8733672
43000	-387.0862	-329.9165	-57.16967	12.2602	2.205288	0.0799314	0.131081	0.211296	0.280309	0.245356	0.194821	0.0933811	0.0132675	0.194929	0.216372	0.300615	0.333382	0.855824	0.40779	0.00472748	0.00272153	0.391605	0.122047	0.0165725	0.288895	0.120795	0.113705	0.3735137	0.07668766	0.0876719	0.00746167	0.0292476	0.105882	0.0304563	0.00819061	0.0296142	0.0317617	0.173433	0.0140661	0.205775	0.0411982	0.0153632	0.211217	0.00866195	0.1646532	1	51.22217	0.0350832	0.316607	0.675207	1.07437	1.93382	0.131315	0.160852	0.298963	0.0655047	0.218369	0.124997	0.2413409	0.6822434
43100	-377.7081	-333.962	-43.7461	14.36325	1.97506	0.02704	0.160879	0.084453	0.121756	0.0183927	0.429669	0.0109338	0.103104	0.160665	0.141331	0.406721	0.106194	0.203192	0.0638724	0.313402	0.140338	0.247733	0.091422	0.0990717	0.0303813	0.106885	0.0888495	0.1230479	-0.01329847	0.017305	0.0113702	0.0347899	0.133993	0.011265	0.009334	0.0783003	0.00771995	0.0895979	0.0398609	0.294478	0.0451449	0.0584133	0.0502948	0.118133	0.1458706	1	51.95722	0.06868664	0.290279	0.652335	1.06935	1.98803	0.153522	0.141321	0.258107	0.095642	0.228665	0.122743	0.1325722	1.100311
43200	-376.3799	-327.3816	-48.99836	13.14224	2.356642	0.0499053	0.15951	0.078562	0.189421	0.190632	0.177949	0.137054	0.0861263	0.314454	0.137815	0.205349	0.556463	0.206641	0.190108	0.740484	0.233284	0.584966	0.0988106	0.0520938	0.156176	0.0969937	0.621868	0.1942101	0.03180965	0.028645	0.0273639	0.104852	0.176794	0.0119194	0.0271001	0.0615461	1.02892e-05	0.186987	0.0122157	0.253413	0.00308105	0.0222089	0.0595768	0.0242866	0.3691824	5	50.51431	0.05156141	0.33243	0.688269	1.0768	1.9025	0.138089	0.205857	0.181526	0.0842222	0.219904	0.170401	0.400992	0.9206726
43300	-385.6605	-330.7915	-54.86902	36.6089	2.160029	0.158233	0.0826958	0.349664	0.633341	0.241604	0.331795	0.120879	0.238221	0.163075	0.167921	0.168102	0.474817	0.248183	0.0977615	0.299219	0.0114124	0.130307	0.0320172	0.257243	0.259579	0.154105	0.089204	0.1919593	-0.08922071	0.109469	0.081213	0.0455553	0.0130573	0.00500225	0.0738816	0.125803	0.00668454	0.0701444	0.00555907	0.298459	0.0249475	0.0107664	0.0887705	0.040688	0.3588947	3	52.12452	0.02360214	0.311657	0.671019	1.07352	1.9438	0.158039	0.179346	0.190849	0.0930404	0.208011	0.170714	0.269674	1.330847
43400	-386.2899	-333.0914	-53.19844	19.37853	1.293293	0.627673	0.0417592	0.0948413	0.101937	0.0518757	0.125146	0.089492	0.00310479	0.229881	0.161467	0.400942	0.338259	0.503664	0.511779	0.0245902	0.050511	0.199302	0.153179	0.000969721	0.252377	0.182805	0.000236171	0.1699636	-0.03908636	0.0635312	0.0159206	0.0465841	0.077782	0.0254516	0.00810506	0.0741098	0.0171458	0.0844162	0.0744303	0.417907	0.0122677	0.0229671	0.0544049	0.00497651	0.3482295	2	50.16038	0.06585675	0.191554	0.550097	1.03556	2.22278	0.166912	0.201529	0.216591	0.0968244	0.191087	0.127056	0.3091431	1.126435
43500	-397.8554	-329.7148	-68.14066	9.632823	1.565918	0.449919	0.0634861	1.01782	1.09363	0.0606292	1.17379	0.100909	0.314768	0.394203	0.293496	0.670678	1.2061	0.0170881	0.678553	1.37374	1.22493	0.55943	0.659917	0.894091	0.290568	0.194937	0.127644	0.6091889	-0.0282474	0.0750879	0.0501213	0.0399352	0.057037	0.0567982	0.0480092	0.13663	0.0175904	0.205487	0.0401861	0.193687	0.0111451	0.0100228	0.0448258	0.0134367	0.2505967	3	50.45506	0.1260336	0.235328	0.599173	1.05407	2.11143	0.119307	0.173833	0.223303	0.0705313	0.214829	0.198197	0.2223493	1.127041
43600	-405.0409	-337.2291	-67.81178	10.42627	0.787774	0.22365	0.157887	0.795907	0.70669	0.933668	0.465167	0.236431	0.288214	0.0301412	0.110717	1.08328	0.382224	0.146775	1.31927	1.1084	1.32598	0.235585	0.636904	0.131472	0.241206	0.644666	0.457994	0.4461846	0.1291333	0.00710068	0.0605151	0.028828	0.378708	0.0303397	0.015273	0.195728	0.00399352	0.0364295	0.0206075	0.118545	0.00544114	0.00412088	0.0920215	0.00234823	0.3406894	2	50.51768	0.05745886	0.0929546	0.402165	0.953509	2.55137	0.126761	0.136902	0.321975	0.0625302	0.228262	0.12357	0.4698227	0.7251446
43700	-380.279	-322.2936	-57.98548	9.447724	2.346331	0.199822	0.434686	0.193026	0.424027	0.182009	0.188648	0.0918877	0.113424	0.252648	0.205909	0.0482058	0.613939	0.577212	1.34435	0.345715	0.235363	0.0691602	1.73632	0.210315	0.115334	1.29804	0.31956	0.3210984	-0.0250307	0.0226373	0.219003	0.119308	0.00344955	0.00506539	0.0447018	0.0818026	0.0172533	0.119459	0.0723254	0.198705	0.00652898	0.0213906	0.06226	0.00611136	0.2737727	3	51.09693	0.07259457	0.331386	0.687422	1.07665	1.90454	0.125203	0.148773	0.182695	0.0930172	0.272827	0.177486	0.248742	1.100629
43800	-378.4751	-326.3014	-52.17368	13.47851	2.709924	0.0228504	0.268528	0.475857	0.0913216	0.315529	0.00502368	0.0922614	0.083278	0.127419	0.410316	0.496868	0.0940117	0.0829279	0.433719	0.0453277	0.0695463	0.0263081	0.142235	0.347726	0.672134	0.0914967	0.113601	0.1909545	-0.04980345	0.0082915	0.0362627	0.101351	0.0766688	0.0751413	0.0205338	0.207243	0.0120236	0.0801049	0.0399537	0.16548	0.0198231	0.00457911	0.149628	0.00291626	0.3637688	2	54.75704	0.02547312	0.365497	0.714088	1.08065	1.83976	0.120174	0.176931	0.244543	0.0547147	0.279183	0.124454	0.3139654	1.158627
43900	-389.3212	-327.0213	-62.29991	17.5643	2.209376	0.217642	0.224244	0.269987	0.537027	0.0947029	0.300822	0.464776	1.29028	0.339539	1.10778	0.318137	0.696751	0.0309236	0.0553123	0.777759	0.280265	0.0945364	0.105071	0.741868	0.0410142	0.65033	0.0330073	0.2843041	-0.01642941	0.0389568	0.131437	0.0605734	0.130938	0.00377451	0.0273817	0.0894711	0.0152316	0.0366458	0.016969	0.261673	0.0160525	0.00879277	0.128341	0.0337633	0.1363659	4	56.76371	0.1045288	0.317049	0.675579	1.07444	1.93293	0.156444	0.188609	0.191093	0.105551	0.137337	0.220966	0.1199365	1.136984
44000	-389.8082	-328.54	-61.26817	12.27435	1.932656	0.0025737	0.151464	0.091791	0.761363	0.646274	0.357969	0.141973	0.262213	0.739343	0.0625985	0.0954901	1.42665	0.185345	0.198551	0.540883	0.0576942	0.200963	0.448391	0.380764	0.0566854	0.180206	0.504495	0.1899305	-0.04194714	0.0475386	0.1098	0.0219103	0.172476	0.0346548	0.0167456	0.0344379	0.0121954	0.205892	0.0123944	0.227922	0.0130141	0.00442309	0.0767661	0.00983059	0.2445521	4	50.71278	0.0957322	0.285101	0.647656	1.06821	1.99903	0.155391	0.173526	0.200011	0.0708623	0.245217	0.154993	0.2026049	1.207039
44100	-400.3056	-324.8925	-75.41314	12.37187	2.026309	0.00779266	0.593437	0.333071	1.54902	2.87329	0.105016	1.08164	0.0662342	0.961847	0.411164	0.987142	0.0240655	0.233256	0.403805	0.0781122	0.143353	1.6538	0.296257	0.0860753	1.44067	0.0578972	0.249978	0.5130154	0.05112304	0.119497	0.00843829	0.174722	0.0796558	0.0197882	0.010191	0.0857246	0.000624684	0.159885	0.0260817	0.15469	0.0194715	0.0117265	0.112576	0.0169286	0.485604	4	58.56932	0.02953372	0.296395	0.657783	1.07063	1.97519	0.139431	0.10377	0.29854	0.0468538	0.250594	0.160811	0.5367271	0.9047504
44200	-388.4848	-331.0948	-57.39007	20.72328	2.003782	0.200211	0.451566	0.302097	0.841662	0.0682819	0.0465773	0.0507412	0.183332	0.000403983	0.35042	0.061282	0.511335	0.0096381	0.585483	0.144337	0.0351658	0.376819	0.455379	0.0303228	0.318635	0.174765	0.649304	0.2024259	0.01245013	0.0219695	0.039017	0.00705109	0.0968791	0.0191628	0.00743073	0.0778267	0.00972851	0.07896	0.0263435	0.464436	0.0347474	0.0227797	0.0746101	0.0190575	0.1596043	1	52.01151	0.0284043	0.293726	0.655415	1.07008	1.98077	0.206821	0.119622	0.217315	0.083008	0.260246	0.112987	0.1720545	0.9276384
44300	-379.7832	-331.566	-48.2172	10.60364	4.484884	0.114046	0.141491	0.245582	0.272574	0.178038	0.545443	0.483106	0.331363	0.0607202	0.20788	0.247127	0.496718	0.0273472	0.0156042	0.335579	0.420717	0.319308	0.118604	0.395783	0.265347	0.0107486	0.0357919	0.2468356	-0.05486574	0.0790929	0.0468284	0.00324221	0.107943	0.0335729	0.032424	0.0852507	0.00823674	0.073724	0.00981344	0.0699642	0.00734002	0.0612355	0.32964	0.0516918	0.2996077	2	53.35324	0.0566025	0.479166	0.790468	1.08406	1.6463	0.0916244	0.181728	0.352744	0.0853688	0.213767	0.0747681	0.244742	1.224178
44400	-385.9247	-322.4926	-63.43217	18.56256	2.487566	0.155265	0.736632	0.0742495	0.411969	0.214115	0.0807757	0.0751947	0.162898	0.174132	0.100794	0.0471417	0.0651408	1.10972	0.112919	0.555405	0.0277683	0.188488	0.35596	0.257434	0.736259	0.301832	0.0386454	0.1978089	0.04563445	0.0803384	0.0510829	0.04477	0.155424	0.00269875	0.0272713	0.0178679	0.00933125	0.0652524	0.0579724	0.295811	0.00307551	0.0841982	0.0814174	0.023489	0.2148409	2	54.90946	0.08493768	0.345275	0.698526	1.07849	1.87771	0.159271	0.102503	0.253512	0.0655106	0.263011	0.156193	0.2604753	0.8248032
44500	-384.756	-326.5233	-58.23271	7.247714	2.099733	0.101596	0.464182	0.0373344	0.522569	0.491031	0.579344	0.0821476	0.259479	0.237376	0.324481	0.209016	0.629925	1.00316	0.0267637	0.391238	0.526264	0.129092	0.0629547	0.546019	0.920097	0.247952	0.419111	0.4294924	0.01607301	0.0406055	0.0674791	0.049313	0.174015	0.0460538	0.0288756	0.0976032	9.1724e-05	0.254213	0.0137061	0.156097	0.00273849	0.0202572	0.0455322	0.00341921	0.4017196	2	54.90799	0.04715989	0.304896	0.665217	1.0723	1.95759	0.144773	0.104905	0.248386	0.079007	0.304524	0.118405	0.4177926	0.9615287
44600	-377.5884	-328.2442	-49.34418	18.77858	3.873875	0.0930271	0.608113	0.340828	0.0992483	0.00900322	0.220161	0.0797266	0.00926726	0.0438822	0.0967302	0.630339	0.1259	0.141643	0.488536	0.106923	0.158351	0.285231	1.05092	0.0445305	0.0108912	0.0856873	0.0177982	0.2604882	-0.01939455	0.038039	0.0444568	0.122276	0.100637	0.0687845	0.00250823	0.0949491	0.00808731	0.0324552	0.0718348	0.181551	0.0173894	0.0344807	0.157213	0.0253375	0.3042847	3	52.20469	0.07290694	0.447297	0.770731	1.0844	1.69757	0.115315	0.201636	0.165115	0.0865453	0.214527	0.21686	0.2848901	1.068077
44700	-382.3429	-325.9111	-56.43172	9.861374	2.242946	0.00875737	0.283904	0.433764	0.25628	0.278535	0.0730524	0.0168937	0.359454	0.015077	0.824632	0.193383	0.421869	0.212651	0.0548768	0.347385	0.146467	0.163587	0.608558	0.167075	0.0369915	1.22765	0.600645	0.2289479	0.1049864	0.0251484	0.0412122	0.0428322	0.10153	0.020821	0.009005	0.119133	0.0201517	0.0943643	0.0314113	0.374412	0.0388133	0.00254164	0.0494332	0.0291912	0.2322343	3	53.35159	0.07519899	0.320647	0.678589	1.07503	1.92573	0.145449	0.144124	0.230913	0.115804	0.272753	0.0909573	0.3372207	0.6886716
44800	-377.9155	-319.9874	-57.92816	15.43258	2.484827	0.00189316	0.650092	0.140725	0.623229	1.31461	0.113671	0.320208	0.26538	0.217375	0.246412	0.508611	0.3591	0.144747	0.328889	0.241293	0.0662759	0.285563	0.415778	0.104581	0.28731	0.0374217	0.00592635	0.2770344	0.02923462	0.0768064	0.0412327	0.157273	0.0832746	0.00448765	0.0390744	0.133923	0.000644106	0.110667	0.0153168	0.232939	0.0145041	0.00944938	0.0419436	0.0384639	0.2628756	2	50.1693	0.03474663	0.345013	0.69832	1.07845	1.87821	0.134026	0.13939	0.252613	0.0952069	0.245828	0.132937	0.2921102	0.8999192
44900	-380.8115	-325.2822	-55.52937	14.85862	2.880073	0.447277	0.78841	0.0534436	0.0151149	0.292572	0.228978	0.0455742	0.159213	0.409701	0.0365803	0.0751915	0.214062	0.527937	0.209246	0.196787	0.441537	0.00270811	0.115459	0.0635644	0.0634357	0.0695805	0.216841	0.1560692	-0.09560274	0.00819072	0.00824963	0.0489339	0.160918	0.02161	0.0203128	0.0806129	0.0102087	0.25521	0.0100997	0.238959	0.000668297	0.0539129	0.0593793	0.0227343	0.280055	1	50.01038	0.05853381	0.379766	0.724664	1.08186	1.81371	0.134174	0.180181	0.240449	0.100342	0.181386	0.163468	0.1844523	1.518306
45000	-381.5822	-331.1236	-50.45867	17.40878	2.860417	0.0803118	0.0821301	0.0747319	0.200593	0.151134	0.0785753	0.0214078	0.0571526	0.0717207	0.735585	0.254296	0.248723	0.153614	0.0291618	0.00312031	0.275813	0.0108362	0.543498	0.120097	0.371435	0.042254	0.0735794	0.2052785	0.04025526	0.0371961	0.0969683	0.106208	0.165163	0.0239125	0.053323	0.0383368	0.00077554	0.112665	0.00316299	0.166539	0.0272869	0.0504484	0.053862	0.0641521	0.2795547	2	60.2821	0.02758023	0.378167	0.723495	1.08173	1.8166	0.18156	0.212108	0.249339	0.095144	0.181032	0.0808169	0.3198099	0.8741275
