Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
39800	-279.2629	-238.326	-40.93688	7.623176	4.931459	0.03175635	0.02398769	0.0751395	0.0464251	0.200868	0.00544508	0.0540299	0.134247	0.107657	0.0486756	0.00767691	0.0248764	0.0317593	0.128243	0.0287297	0.0728896	0.0333381	0.09478214	1	65.85401	0.07033941	0.499206	0.802299	1.08342	1.61508	0.189641	0.21721	0.150084	0.0735542	0.316198	0.0533138	0.1187698	0.7980321
39900	-271.6837	-238.4812	-33.20252	3.936621	3.874004	0.0645454	-0.08039714	0.067198	0.0431718	0.0964268	0.00627712	0.0733646	0.102227	0.0414661	0.0378904	0.0887375	0.0513887	0.0182226	0.121486	0.00913411	0.130007	0.113003	0.272203	3	53.70381	0.04711123	0.447304	0.770736	1.0844	1.69756	0.224697	0.178083	0.119991	0.100752	0.329521	0.0469558	0.1918059	1.419159
40000	-277.3678	-242.501	-34.86673	4.653863	2.17242	0.05403883	0.002591404	0.0614018	0.0839485	0.132938	0.00363	0.057251	0.0430864	0.0878588	0.0638235	0.131222	4.44292e-05	0.0580087	0.235575	0.00584274	0.0218708	0.0134996	0.1190261	1	53.18243	0.07842254	0.313023	0.672179	1.07376	1.94104	0.136861	0.230452	0.206576	0.0792208	0.291849	0.0550419	0.1216175	0.9786922
40100	-273.1619	-241.9646	-31.19729	4.96818	1.723023	0.06972307	0.02152164	0.0386125	0.0329964	0.290521	0.00517124	0.113869	0.0234213	0.064281	0.0230976	0.0181647	0.0957874	0.0108412	0.175651	0.00991366	0.0513994	0.0462723	0.162993	2	59.8242	0.04091237	0.257812	0.621909	1.06122	2.05906	0.155128	0.302375	0.102938	0.100003	0.282686	0.0568684	0.1845146	0.8833608
40200	-273.6612	-237.7284	-35.93281	3.212582	4.301985	0.04580293	0.009224337	0.167672	0.0171409	0.166125	0.00527229	0.0156552	0.212758	0.0643203	0.0577271	0.0455386	0.101715	0.000806709	0.0517243	0.011672	0.0697052	0.0121673	0.200622	2	52.38089	0.02855752	0.47022	0.785045	1.08424	1.66049	0.163678	0.186387	0.196853	0.0888496	0.313393	0.050839	0.2098464	0.9560424
40300	-276.811	-243.0551	-33.75593	2.270569	2.186166	0.02992909	-0.01994855	0.100538	0.0583956	0.082981	0.000223476	0.0704281	0.15041	0.0792691	0.0155823	0.129204	0.0648639	0.00971	0.0852444	0.0458096	0.0738672	0.0334739	0.2725127	2	50.82011	0.03261488	0.314529	0.673455	1.07402	1.938	0.121413	0.191312	0.131746	0.0641933	0.40523	0.0861058	0.2525642	1.078984
40400	-275.3771	-239.3023	-36.07482	2.857402	1.557897	0.07269043	0.04062783	0.128839	0.0108616	0.225009	0.000423423	0.0260226	0.0335531	0.0473202	0.0260974	0.212517	0.0124554	0.0224611	0.195153	0.00237413	0.0437186	0.0131949	0.15241	2	69.09451	0.01378183	0.234129	0.597918	1.05365	2.1143	0.138838	0.250747	0.158168	0.12076	0.260853	0.0706335	0.1930378	0.7895343
40500	-274.7456	-241.8787	-32.8669	3.478849	3.084388	0.06434949	-0.01792347	0.082311	0.013487	0.254259	0.00979773	0.0801941	0.0193265	0.128404	0.014018	0.073439	0.128641	0.0624068	0.112314	0.0128487	0.00387474	0.0046773	0.1867136	2	59.88952	0.04656057	0.395687	0.736096	1.0829	1.78532	0.153578	0.224776	0.186943	0.0931166	0.283712	0.0578748	0.1687901	1.106188
40600	-276.9168	-240.0239	-36.89289	1.680697	2.676669	0.03353834	0.001336369	0.116154	0.0345785	0.174771	0.00929119	0.0203535	0.0958746	0.0300704	0.0278105	0.0684221	0.0193497	0.00987824	0.216689	0.0351597	0.117934	0.0236629	0.169825	1	51.23593	0.02340974	0.362591	0.711894	1.08038	1.84514	0.130944	0.234653	0.156951	0.121812	0.313287	0.0423527	0.1711614	0.9921923
40700	-278.3402	-242.3739	-35.96626	2.385158	3.608083	0.06198776	0.03795441	0.0425996	0.018887	0.152129	0.00182721	0.0412861	0.0499322	0.0736659	0.117015	0.0166914	0.0555668	0.0221755	0.0325932	0.00384664	0.0717269	0.300058	0.1493488	1	53.5707	0.03659466	0.431445	0.760464	1.08423	1.72387	0.205745	0.248687	0.160347	0.100678	0.25432	0.0302235	0.1873032	0.7973638
40800	-280.2354	-238.9417	-41.29364	9.317005	1.733577	0.05934587	0.004152334	0.220425	0.0164459	0.127155	0.00687858	0.0362354	0.0213863	0.0409787	0.0376713	0.0388829	0.246491	9.0459e-05	0.0282504	0.00531052	0.16135	0.0124494	0.2716552	3	61.77378	0.00985972	0.259257	0.623321	1.06163	2.05579	0.145261	0.214327	0.190484	0.105885	0.281646	0.0623964	0.2758075	0.9849448
40900	-276.8746	-244.1653	-32.70932	3.581933	1.210995	0.06096153	-0.009009126	0.071758	0.0323375	0.301513	0.0153691	0.0132688	0.103007	0.148113	0.0936309	0.0584403	0.0427186	0.0246219	0.0389522	0.0142527	0.00063341	0.0413842	0.1227342	1	65.81445	0.02914463	0.17704	0.532129	1.02774	2.26309	0.178407	0.194548	0.22417	0.0767752	0.226638	0.0994622	0.113725	1.079218
41000	-266.9923	-236.2503	-30.74201	3.176779	2.019712	0.07415991	0.003563034	0.108269	0.018294	0.225234	0.00225692	0.00859341	0.0490086	0.0920937	0.0244008	0.070563	0.0742222	0.00289707	0.16174	0.0273816	0.126329	0.00871689	0.1521536	3	68.45304	0.049347	0.295616	0.657094	1.07048	1.97681	0.128107	0.215669	0.122607	0.136754	0.351383	0.0454815	0.1557166	0.9771185
41100	-272.9518	-237.0329	-35.91889	3.075073	4.478093	0.03516866	0.00101238	0.0513932	0.0255992	0.182475	0.00577076	0.00870113	0.131452	0.171113	0.0232143	0.0234303	0.0804303	0.00724879	0.121763	0.0204863	0.111353	0.0355694	0.1177693	2	68.70044	0.02528562	0.478842	0.790273	1.08407	1.64682	0.21148	0.13606	0.112664	0.117272	0.370633	0.0518905	0.1187817	0.991477
41200	-275.4504	-238.1507	-37.29969	4.88204	3.054104	0.03824849	0.05663048	0.0838698	0.018683	0.30527	0.00735285	0.0215889	0.0630251	0.0552016	0.0568621	0.104182	0.0112032	0.0246173	0.121071	0.0145883	0.104534	0.00795066	0.1222565	1	69.19649	0.03356462	0.393405	0.73448	1.08277	1.78934	0.124101	0.258161	0.210531	0.0607777	0.28099	0.0654382	0.178887	0.6834288
41300	-279.9082	-245.1558	-34.75237	1.397162	2.755626	0.08268048	-0.02777487	0.0171846	0.000653125	0.132998	0.00808225	0.0315241	0.0802989	0.184573	0.0462649	0.0433311	0.130268	0.00141684	0.0519902	0.00514548	0.0776879	0.188581	0.1482972	1	54.84218	0.03986112	0.369426	0.717032	1.08101	1.83253	0.223118	0.169867	0.114235	0.0901511	0.303144	0.099486	0.1205223	1.230454
41400	-270.9969	-240.838	-30.15883	2.610062	4.042975	0.03986175	0.0514108	0.100697	0.0281428	0.126721	0.0263283	0.0555936	0.147115	0.0378581	0.0161192	0.00989409	0.0343464	0.013776	0.262491	0.0266914	0.0254291	0.0887971	0.1135294	2	51.06026	0.04864132	0.456708	0.776682	1.08439	1.68222	0.158086	0.171201	0.157689	0.0973684	0.343153	0.0725037	0.1649402	0.6883064
41500	-277.3881	-238.4815	-38.90667	5.199349	2.443697	0.05688178	0.001669767	0.0459116	0.0231339	0.22955	0.00233175	0.00876889	0.101796	0.0252899	0.0724706	0.0368335	0.0618395	0.00679438	0.0946327	0.0488635	0.233151	0.00863341	0.1990735	1	70.20673	0.03130886	0.341053	0.695188	1.07796	1.8858	0.201251	0.206784	0.141039	0.0937668	0.285235	0.0719241	0.2007433	0.9916821
41600	-282.9822	-238.3057	-44.67654	3.445249	3.715745	0.07297165	0.08870431	0.160035	0.0490349	0.0631245	0.0115134	0.0583565	0.0642401	0.145927	0.0218439	0.161012	0.0120631	0.000534007	0.0486347	0.00561296	0.0917055	0.106363	0.1256587	2	52.13645	0.04589063	0.438031	0.764768	1.08433	1.71287	0.177375	0.168759	0.156718	0.0749339	0.339973	0.0822408	0.214363	0.5861958
41700	-278.3301	-240.848	-37.4821	4.575083	2.453292	0.0465478	0.04046221	0.185281	0.0829144	0.165667	0.00815488	0.0013594	0.182218	0.027158	0.0839505	0.0209114	0.0507243	0.00285133	0.0641902	0.0156771	0.0935548	0.0153876	0.1798061	0	51.76575	0.04671902	0.341983	0.695926	1.07808	1.88401	0.191219	0.141109	0.110506	0.166477	0.291287	0.0994012	0.2202683	0.8163049
41800	-268.2705	-238.5727	-29.69776	1.171524	1.691888	0.09293634	0.09633593	0.0811132	0.0130582	0.126935	0.00377019	0.00958799	0.0146806	0.20099	0.0365644	0.0612704	0.074382	0.00317906	0.0990205	0.0240197	0.239064	0.0123652	0.07526326	4	52.40692	0.08483367	0.253502	0.617664	1.05995	2.06888	0.171355	0.215237	0.151396	0.106135	0.288761	0.0671166	0.1715992	0.4385992
41900	-277.774	-240.8493	-36.92465	5.000072	3.184518	0.05357265	0.05247851	0.14987	0.0549619	0.120483	0.00157689	0.136036	0.0946589	0.0793466	0.0516264	0.0238235	0.049067	0.0465162	0.0347323	0.00270352	0.125077	0.0295218	0.110192	1	52.85416	0.06312919	0.403051	0.741258	1.08329	1.7724	0.149859	0.167602	0.139208	0.18197	0.287626	0.0737358	0.1626705	0.6773939
42000	-277.8896	-241.5499	-36.33968	4.928413	2.342754	0.02803989	0.002033378	0.0834822	0.0308293	0.165767	0.00181444	0.0527429	0.0895322	0.0863853	0.0284689	0.0754916	0.0354891	0.0461573	0.142514	0.0215327	0.068127	0.071666	0.08932041	1	53.4326	0.0399833	0.331023	0.687127	1.0766	1.90525	0.252357	0.227801	0.0844596	0.105473	0.280728	0.0491804	0.09135379	0.9777417
42100	-273.3485	-236.3655	-36.983	5.826123	3.850644	0.02755993	0.008522119	0.0623363	0.00353976	0.112899	0.00283965	0.0118701	0.121083	0.0407612	0.0422086	0.0847963	0.0195413	0.00291579	0.18426	0.00790614	0.27158	0.0314627	0.143158	1	50.38804	0.05482413	0.445964	0.769881	1.08439	1.69976	0.197745	0.163517	0.109469	0.0752817	0.413697	0.0402911	0.1516802	0.9438152
42200	-271.8634	-236.7131	-35.15027	3.137428	3.118035	0.07401794	0.01913304	0.0803966	0.00469784	0.136046	0.000691921	0.0453539	0.051361	0.119319	0.0136745	0.0454016	0.0614327	0.00131608	0.154331	0.0390398	0.165408	0.08153	0.1552593	2	60.70109	0.05793392	0.398192	0.737861	1.08304	1.78091	0.118039	0.198309	0.156724	0.1031	0.350905	0.0729236	0.1743923	0.8902874
42300	-275.5208	-241.7999	-33.72092	5.393298	2.64127	0.0441095	-0.00966348	0.0937924	0.01265	0.24442	0.0148277	0.207889	0.0378333	0.101744	0.00688194	0.00856823	0.0655951	0.0110637	0.0229172	0.0207573	0.136634	0.0144256	0.1352419	1	59.13779	0.04591157	0.359454	0.709509	1.08006	1.85097	0.128079	0.150267	0.155165	0.0953782	0.436178	0.0349324	0.1255785	1.076952
42400	-268.9173	-241.1078	-27.80951	1.878347	3.267871	0.07781453	0.04320427	0.0221357	0.0991853	0.0965065	0.00155894	0.00662965	0.0722726	0.101048	0.0130448	0.0282258	0.168621	0.00556169	0.0989984	0.00603897	0.217783	0.0623889	0.1137674	3	51.69705	0.03717212	0.408979	0.745358	1.08355	1.76211	0.152282	0.245591	0.0994717	0.10514	0.315175	0.0823408	0.1569717	0.7247639
42500	-278.266	-237.7279	-40.5381	2.278965	2.829083	0.02775874	-0.06238499	0.0285903	0.0106353	0.168725	0.0048219	0.0437448	0.0758204	0.115973	0.00315177	0.0435917	0.0169063	0.00856633	0.145432	0.00736941	0.303744	0.0229265	0.2632232	2	61.04167	0.0269632	0.375592	0.721603	1.08153	1.82127	0.173881	0.234198	0.122618	0.0602692	0.381379	0.0276552	0.2008382	1.310623
42600	-280.6039	-243.3416	-37.26223	5.018851	3.537638	0.09529333	-0.02790426	0.0801458	0.00123487	0.153817	0.01187	0.119352	0.0806508	0.0409729	0.0284852	0.00179257	0.10614	0.00130609	0.162962	0.0744296	0.126642	0.0101993	0.1253751	2	57.0983	0.02663732	0.427006	0.757532	1.08413	1.73133	0.176828	0.23977	0.208982	0.1148	0.20681	0.0528083	0.09747082	1.286283
42700	-276.2431	-237.16	-39.08312	5.067804	4.536089	0.05170607	0.05145281	0.0964857	0.0384597	0.0891908	0.0314848	0.0418206	0.0815806	0.0758014	0.0801641	0.0761277	0.0661897	0.00322505	0.0956888	0.0192945	0.176522	0.0279644	0.1729699	2	51.28889	0.02085443	0.481589	0.791921	1.084	1.64249	0.168086	0.199659	0.145579	0.156998	0.241128	0.0885498	0.2244227	0.7707326
42800	-281.0212	-245.0338	-35.98736	4.699482	2.195039	0.03079263	0.003964446	0.112264	0.0786901	0.188127	0.0156067	0.0277585	0.0668737	0.0403503	0.0504582	0.137353	0.0563177	0.0159809	0.0574137	0.0233813	0.0915132	0.0379122	0.110709	2	57.70973	0.02259782	0.315495	0.674271	1.07418	1.93605	0.0569046	0.178609	0.181796	0.11035	0.370566	0.101775	0.1146734	0.9654284
42900	-272.2824	-239.2852	-32.99712	3.523292	2.094313	0.0426919	0.06881784	0.121501	0.0111174	0.147334	0.00293781	0.0641546	0.130293	0.0232365	0.0436957	0.0745773	0.0644562	0.0120162	0.12872	0.0256122	0.097531	0.0528177	0.1045298	2	57.40209	0.08052829	0.304279	0.664682	1.07218	1.95886	0.229679	0.164448	0.130775	0.100553	0.33672	0.0378256	0.1733477	0.6030069
43000	-276.1109	-243.6869	-32.42402	2.043503	2.298785	0.09287353	0.02560217	0.0501338	0.0279466	0.204031	0.0361321	0.0141489	0.196612	0.104392	0.0873752	0.0737716	0.0137209	0.00433403	0.119991	0.0169522	0.0411451	0.00931399	0.1815151	2	58.32643	0.02519506	0.32651	0.683439	1.07594	1.91411	0.221912	0.166793	0.148482	0.147908	0.276865	0.0380387	0.2071173	0.8763881
43100	-281.3464	-238.3066	-43.0398	7.920545	1.484218	0.01779921	0.05638815	0.0643567	0.00675307	0.196461	0.000591868	0.0887737	0.180862	0.0704393	0.0276795	0.0733041	0.0229537	0.000301536	0.0830899	0.00496294	0.11122	0.0682508	0.03556854	2	76.22079	0.05252544	0.222874	0.585908	1.04948	2.14174	0.150905	0.174078	0.170734	0.0469173	0.404959	0.0524069	0.09195669	0.3867967
43200	-270.8162	-235.8564	-34.9598	2.218996	4.19678	0.04648921	-0.0004538925	0.0348103	0.0188245	0.103914	0.000603674	0.015505	0.0540179	0.035086	0.00438721	0.477994	0.0277148	0.00494005	0.0764923	0.000947902	0.0355458	0.109217	0.1549377	1	50.50523	0.04429431	0.464856	0.78175	1.08432	1.66907	0.183356	0.156795	0.164922	0.0858991	0.352053	0.0569746	0.1544838	1.002938
43300	-274.1583	-238.924	-35.23421	4.162488	2.579574	0.04780221	-0.01138378	0.035531	0.125558	0.344576	0.00805762	0.0505204	0.0631588	0.0720077	0.0316529	0.0404684	0.052956	0.00144791	0.0722011	0.00470566	0.0970693	8.98291e-05	0.1855205	2	53.62341	0.02191524	0.353873	0.705228	1.07948	1.86142	0.198473	0.167682	0.200816	0.10002	0.270854	0.0621555	0.1741368	1.065373
43400	-277.2883	-242.0319	-35.25649	6.539272	8.07723	0.04899635	0.009657101	0.0839116	0.0171616	0.314542	0.0143247	0.0410433	0.0388846	0.065314	0.0299488	0.0238174	0.0235563	0.0177296	0.0424292	0.00410591	0.137493	0.145738	0.1078438	3	55.15151	0.04003397	0.594773	0.853358	1.07647	1.4754	0.118464	0.272865	0.179211	0.0569342	0.320737	0.0517882	0.1175009	0.9178125
43500	-274.8732	-241.4213	-33.45197	5.913215	2.086375	0.04443719	-0.01089126	0.162522	0.0295438	0.0882449	0.0117655	0.0203892	0.116052	0.35341	0.00584769	0.0678162	0.0191204	0.00340194	0.00879676	0.0245306	0.0808133	0.00774552	0.1044106	3	66.613	0.03996068	0.303372	0.663895	1.07201	1.96072	0.174532	0.17657	0.134423	0.107966	0.315305	0.0912038	0.09351935	1.11646
43600	-282.1692	-237.9276	-44.24157	7.865998	4.064567	0.03500394	-0.04633653	0.0216576	0.0705693	0.0956968	0.00693714	0.00436289	0.015934	0.0581772	0.0304003	0.126651	0.183177	0.00262169	0.314802	0.0116077	0.0558148	0.00159085	0.2564096	0	50.43704	0.05458858	0.457874	0.777413	1.08439	1.68033	0.143105	0.215624	0.13256	0.115026	0.338418	0.0552666	0.2100731	1.220573
43700	-274.451	-239.0412	-35.40979	3.058254	3.107305	0.02903156	0.005494584	0.056166	0.0250648	0.167428	7.47478e-05	0.0814084	0.174663	0.0981157	0.00559704	0.0199471	0.13917	0.00488361	0.144672	0.0198027	0.0469129	0.0160949	0.1800837	1	51.28532	0.03177148	0.397396	0.737301	1.083	1.78231	0.243035	0.172365	0.0928068	0.0975771	0.339625	0.0545917	0.1855783	0.9703921
43800	-272.7604	-237.1186	-35.64179	3.437859	3.379294	0.0311414	0.002460106	0.0790513	0.0638181	0.0511708	0.00146668	0.00429753	0.147825	0.157787	0.0232122	0.219207	0.0529276	0.00313836	0.142356	0.00307454	0.0500502	0.00061738	0.1235793	2	52.4283	0.027494	0.416631	0.750579	1.08384	1.74895	0.162923	0.188769	0.150548	0.0869057	0.337041	0.073813	0.1260394	0.9804814
43900	-283.0834	-243.3471	-39.73635	4.813279	2.191507	0.03931516	-0.02079982	0.130684	0.0737675	0.14425	0.0170667	0.00425962	0.0452469	0.0303592	0.104989	0.042271	0.173971	0.0105274	0.178172	0.025822	0.00651626	0.0120966	0.2848902	2	70.03067	0.01647659	0.315111	0.673947	1.07412	1.93682	0.257992	0.172978	0.12937	0.125625	0.235318	0.0787157	0.2640904	1.07876
44000	-272.1518	-240.4115	-31.7403	4.460505	1.943069	0.06025676	0.006979401	0.123849	0.00708431	0.125915	0.0118707	0.0666211	0.199079	0.023634	0.0264061	0.203695	0.0599642	0.047991	0.0517793	0.00537506	0.0168429	0.0298932	0.1610571	1	53.91118	0.02631383	0.286383	0.64882	1.0685	1.9963	0.205231	0.198311	0.131549	0.0893836	0.313343	0.0621816	0.1680365	0.958465
44100	-278.6555	-241.1081	-37.54738	3.359404	1.93808	0.05305454	0.001777742	0.0676363	0.0513	0.0955646	0.0164432	0.0907464	0.0335452	0.0357611	0.0290643	0.11736	0.037157	0.0195915	0.239338	0.0261691	0.135556	0.00476759	0.2010842	1	51.10013	0.02985822	0.285769	0.648263	1.06836	1.99761	0.153403	0.168558	0.172506	0.146729	0.318919	0.0398844	0.2028619	0.9912367
44200	-266.513	-240.571	-25.94199	2.449198	1.447236	0.1001063	-0.01091261	0.0400293	0.0182861	0.289504	0.00244428	0.192831	0.0595953	0.0546441	0.0253777	0.0899616	0.0774382	0.0101093	0.0155261	0.00237418	0.11839	0.00348887	0.2375158	4	50.49108	0.04395262	0.217055	0.579532	1.04717	2.15625	0.209991	0.182571	0.0934839	0.0944421	0.373666	0.0458465	0.2266032	1.048157
44300	-285.2118	-239.2031	-46.0087	6.305483	6.992901	0.01880183	0.02920724	0.0770166	0.0614996	0.188788	0.00445514	0.00503341	0.0928929	0.12017	0.0213893	0.0921578	0.117838	0.0178182	0.0578574	0.0131777	0.125003	0.00490307	0.1153271	1	75.72382	0.03548379	0.568395	0.840085	1.07897	1.51255	0.113671	0.0980823	0.11579	0.0945394	0.527004	0.0509136	0.1445344	0.7979218
44400	-275.9382	-241.8075	-34.13069	1.87568	4.235764	0.05845235	0.01854673	0.109614	0.0217362	0.100181	0.00653358	0.10251	0.0445126	0.0433488	0.0205144	0.155503	0.0965486	0.00468027	0.219362	0.0323568	0.00142796	0.0411716	0.2214909	2	53.20513	0.01399731	0.466863	0.782987	1.0843	1.66585	0.140616	0.162605	0.145174	0.116543	0.391719	0.0433432	0.2400376	0.922734
44500	-273.3439	-241.0548	-32.28913	1.638703	2.605112	0.09221348	0.02363305	0.200723	0.0330825	0.0900539	0.0160404	0.037721	0.0397664	0.0492359	0.0352407	0.0358124	0.143017	0.00373096	0.115051	0.0320307	0.166983	0.00151125	0.2417564	3	55.15249	0.01670655	0.356201	0.70702	1.07973	1.85705	0.158853	0.159141	0.188991	0.101856	0.314817	0.0763422	0.2653894	0.9109496
44600	-282.9944	-243.7362	-39.2582	3.890742	3.46465	0.05232978	0.06987559	0.0306564	0.0378634	0.243715	0.0176992	0.0267434	0.0565205	0.0824103	0.0308851	0.0797309	0.128994	0.00722104	0.0950921	0.00159756	0.00416538	0.156705	0.06369327	2	70.51499	0.03264339	0.422294	0.754391	1.08401	1.7393	0.127105	0.23511	0.0924215	0.163677	0.333395	0.0482915	0.1335689	0.4768572
44700	-287.9802	-242.5094	-45.47084	5.481469	4.589144	0.03757478	0.02155335	0.0496779	0.0016653	0.166023	0.021308	0.176893	0.0745305	0.025587	0.0821059	0.128143	0.03452	0.0158894	0.134989	0.00804357	0.0757798	0.00484415	0.123143	0	57.82535	0.02250523	0.484064	0.793399	1.08393	1.6386	0.221089	0.147176	0.10274	0.115656	0.330938	0.0824002	0.1446964	0.8510443
44800	-285.2589	-240.945	-44.31395	9.427981	3.785534	0.03470392	0.02494262	0.0328351	0.0353733	0.107893	0.00274109	0.0427943	0.102566	0.0637475	0.0748795	0.102887	0.115431	0.0096661	0.147359	0.0331392	0.099608	0.0290795	0.1006868	0	50.14222	0.04381944	0.442178	0.76745	1.08437	1.706	0.153109	0.190641	0.223743	0.134058	0.25981	0.0386386	0.1256294	0.8014588
44900	-271.3806	-235.4374	-35.9432	5.464297	3.095305	0.04479823	-0.01824247	0.0436492	0.00342131	0.174871	0.00895198	0.0793707	0.0478172	0.115071	0.0286033	0.13515	0.0792899	0.00419989	0.15528	0.00325309	0.105039	0.0160337	0.223464	3	60.25083	0.04572106	0.396503	0.736672	1.08295	1.78388	0.218858	0.22258	0.112005	0.0982732	0.284319	0.0639639	0.2052215	1.088892
45000	-276.606	-244.9137	-31.69235	3.583286	0.8873407	0.05765168	-0.02351432	0.0812865	0.0504527	0.231347	0.00159762	0.0438192	0.0810417	0.0688514	0.0508621	0.0128386	0.0544792	0.0216299	0.174223	0.0313542	0.0376098	0.0586071	0.2100261	2	66.6357	0.03465315	0.113964	0.440058	0.9785	2.46748	0.178371	0.260729	0.140123	0.0508379	0.319046	0.0508932	0.1865117	1.126074
45100	-286.9919	-250.9013	-36.09053	7.031409	3.315509	0.07053624	0.02978191	0.0797647	0.0220299	0.221904	0.0209202	0.00760334	0.0717439	0.143915	0.107127	0.00657759	0.0185463	0.0203315	0.157675	0.033279	0.0853376	0.00324383	0.1123049	1	55.14465	0.03733812	0.412288	0.747625	1.08368	1.7564	0.0822697	0.169254	0.193071	0.0763575	0.40652	0.0725276	0.1420869	0.7903964
45200	-268.9092	-236.4546	-32.45461	3.444786	4.305219	0.0555496	-0.08835906	0.122841	0.0666362	0.186049	0.00238786	0.232969	0.0581537	0.0636447	0.00584744	0.000725058	0.101828	0.0089995	0.0920202	0.0135797	0.0264675	0.0178514	0.1925955	4	55.95959	0.0772229	0.470382	0.785144	1.08424	1.66023	0.141816	0.15489	0.125455	0.0903438	0.438358	0.0491363	0.1042365	1.847679
45300	-272.4883	-237.7785	-34.70978	5.463614	2.122901	0.04166231	0.0415796	0.0687343	0.00715561	0.200328	0.0253213	0.162958	0.0547402	0.137027	0.0436462	0.052707	0.0257972	0.00738046	0.136622	0.0126207	0.0472019	0.01776	0.06799402	3	61.69349	0.01832296	0.307517	0.667477	1.07278	1.95222	0.175806	0.206372	0.192119	0.0833131	0.315585	0.0268049	0.1095736	0.6205328
45400	-282.8829	-247.1489	-35.73394	1.304234	1.896182	0.0642526	-0.03478902	0.016512	0.0827118	0.175871	0.000496003	0.00676145	0.0341468	0.0283353	0.103194	0.126838	0.079197	0.00169501	0.08578	0.0315111	0.130229	0.0967223	0.1732339	0	51.04932	0.04465725	0.280559	0.643499	1.06716	2.00878	0.167836	0.241764	0.18518	0.0892394	0.247516	0.0684647	0.1384449	1.251284
45500	-277.2778	-243.7061	-33.57166	2.219258	2.878096	0.03369614	-0.03405356	0.0897883	0.0324997	0.164485	0.0135815	0.145763	0.156251	0.0471988	0.0115823	0.146877	0.0327579	0.0361314	0.0796928	0.0208148	0.0016563	0.0209199	0.1117216	1	55.83943	0.05151191	0.379606	0.724547	1.08184	1.814	0.176728	0.246762	0.162532	0.101437	0.273945	0.0385954	0.07766808	1.43845
45600	-280.763	-245.2218	-35.54121	3.577569	2.210387	0.06442983	-0.02700693	0.193014	0.00741548	0.0597704	0.0150889	0.0498714	0.146691	0.0625416	0.0567604	0.00838519	0.0520266	0.000132502	0.121658	0.108125	0.0473223	0.0711975	0.3192573	1	50.03729	0.04328602	0.317158	0.67567	1.07446	1.93271	0.15476	0.174005	0.187718	0.155994	0.278145	0.0493791	0.2922504	1.09241
45700	-276.0466	-244.4511	-31.59548	5.608961	2.021508	0.03532175	-0.009742112	0.127598	0.0496603	0.198038	0.000620527	0.00344504	0.114545	0.0487783	0.0297402	0.00316366	0.0526478	0.0286888	0.0600126	0.0162959	0.198575	0.0681922	0.1602059	1	51.06875	0.04706932	0.295829	0.657281	1.07052	1.97637	0.16374	0.205607	0.222659	0.0686301	0.248808	0.0905569	0.1504638	1.064747
45800	-267.6308	-231.7351	-35.89573	6.248744	4.609794	0.03312717	0.02462227	0.0331073	0.00439787	0.152889	0.000239968	0.12425	0.144417	0.0448368	0.0284705	0.0445889	0.0615276	0.00069763	0.263901	0.00866321	0.0848819	0.00313103	0.2127395	3	51.85127	0.03579818	0.485017	0.793967	1.08391	1.63711	0.188483	0.146945	0.148587	0.101633	0.370171	0.0441814	0.2373618	0.8962669
45900	-281.6895	-239.6713	-42.01817	6.174162	1.719384	0.0342452	0.03903163	0.0355199	0.0511848	0.133484	0.00127183	0.146975	0.114465	0.0667948	0.02727	0.0153151	0.104507	0.00212251	0.0192036	0.00646463	0.240328	0.0350938	0.1847192	1	70.32713	0.01540023	0.257311	0.621419	1.06107	2.0602	0.130805	0.232014	0.116546	0.0960346	0.366014	0.0585857	0.2237508	0.8255576
46000	-272.7856	-241.9236	-30.86196	2.163232	2.274292	0.04399332	-0.02164848	0.0994455	0.0620827	0.214429	0.0133373	0.0115008	0.110177	0.0652038	0.0324023	0.0473376	0.0279575	0.0134328	0.0393586	0.0476849	0.110349	0.105302	0.1851518	2	50.6664	0.06235834	0.323957	0.681335	1.07555	1.91916	0.120135	0.193833	0.135093	0.112062	0.337164	0.101714	0.1635033	1.132404
46100	-276.4764	-237.2376	-39.23875	5.419136	1.897289	0.05397649	-0.01843752	0.0675456	0.00794738	0.113284	0.014975	0.0788107	0.0666143	0.0733263	0.0713077	0.119582	0.0523089	0.0113724	0.239795	0.00999391	0.0523683	0.0207688	0.1247688	1	58.09275	0.05140976	0.280698	0.643627	1.06719	2.00848	0.166097	0.205618	0.191221	0.0809765	0.274774	0.0813139	0.1063313	1.173397
46200	-275.923	-240.6754	-35.24764	1.896587	4.094452	0.06653324	-0.0151568	0.0419281	0.0690687	0.0863022	0.00479683	0.0192446	0.0871402	0.124227	0.0100867	0.0767495	0.085796	0.0438933	0.329342	0.0126324	0.00406478	0.00472728	0.1785333	1	56.84317	0.05869372	0.459477	0.778413	1.08437	1.67774	0.16978	0.183377	0.205675	0.0710078	0.326171	0.0439881	0.1633765	1.092772
