Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
56200	-922.3024	-681.0741	-241.2284	65.45372	4.571129	0.02850457	0.01420877	0.107442	0.0654007	0.0454926	0.0314136	0.0785594	0.0399896	0.0894839	0.0171073	0.0394047	0.00472422	0.230397	0.0185832	0.0412108	0.189654	0.00113718	0.213901	9	65.87793	0.04581378	0.483227	0.7929	1.08396	1.63991	0.0474993	0.160939	0.0688588	0.278045	0.281894	0.162764	0.2281098	0.9377108
56300	-914.0703	-694.6965	-219.3738	54.41081	3.098204	0.04148973	-0.03220884	0.0933871	0.0138693	0.0309825	0.141152	0.0970024	0.00582874	0.136749	0.0031381	0.0294678	0.0253784	0.100491	0.00604727	0.0172407	0.286034	0.0132321	0.6588494	5	60.53074	0.03407239	0.396719	0.736824	1.08296	1.7835	0.040727	0.218673	0.0852014	0.23123	0.294889	0.12928	0.6266406	1.051399
56400	-909.3213	-689.9436	-219.3777	58.56308	1.990818	0.04246319	-0.0628353	0.0641412	0.0448457	0.02772	0.0698978	0.0757546	0.0169919	0.098942	0.00791496	0.0582496	0.0120154	0.120613	0.0146003	0.0133532	0.369045	0.00591554	0.4891057	8	59.31354	0.02777419	0.292176	0.654034	1.06976	1.98403	0.0503828	0.271243	0.0842218	0.21088	0.256376	0.126896	0.4262704	1.147407
56500	-906.6538	-678.7664	-227.8874	60.78566	4.048417	0.03813144	0.03912079	0.0602402	0.0187098	0.0198034	0.0752738	0.0873159	0.00329008	0.146771	0.0382037	0.04403	0.00941335	0.145709	0.0118029	0.00459231	0.326923	0.00792147	0.2939146	7	61.79054	0.04374883	0.457002	0.776867	1.08439	1.68174	0.0333944	0.216192	0.128144	0.246974	0.22266	0.152636	0.3330353	0.8825326
56600	-910.4614	-690.9187	-219.5427	54.95084	3.095694	0.02878627	0.01761412	0.0967363	0.00312835	0.0370085	0.07866	0.0391597	0.0284043	0.167641	0.0296766	0.074914	0.0131815	0.0865216	0.000189187	0.029981	0.311977	0.00282058	0.2631651	6	64.68246	0.05159792	0.396532	0.736692	1.08295	1.78383	0.0696331	0.223743	0.0868975	0.189917	0.259874	0.169936	0.2807792	0.937267
56700	-925.5519	-688.4188	-237.1331	64.7899	5.868693	0.02926053	-0.02105489	0.188813	0.00810743	0.0512561	0.0603105	0.0391466	0.0102065	0.15553	0.0114089	0.0394835	0.0140476	0.102344	0.0152272	0.0589543	0.243986	0.0011786	0.4955814	6	74.88346	0.02507399	0.534593	0.82219	1.08155	1.56167	0.0580477	0.226604	0.130976	0.2408	0.203379	0.140194	0.4745265	1.04437
56800	-918.1327	-687.0102	-231.1225	58.45311	3.836683	0.03815496	0.04852869	0.112102	0.026344	0.0104081	0.0541102	0.139874	0.00468879	0.116513	0.0304808	0.0313516	0.0255604	0.148657	0.0327227	0.00648858	0.260101	0.000598114	0.5764114	5	61.51264	0.02686628	0.445159	0.769365	1.08439	1.70109	0.0728125	0.230737	0.0899636	0.243106	0.229966	0.133416	0.6249401	0.9223467
56900	-915.485	-684.9468	-230.5382	60.05941	3.288248	0.02984281	0.03272291	0.14675	0.00759497	0.0725388	0.105162	0.0101241	0.00302442	0.147992	0.00780358	0.0505631	0.0352507	0.0738822	0.0341205	0.0195275	0.282633	0.00303323	0.3490218	6	64.17492	0.04376024	0.410401	0.746334	1.08361	1.75965	0.0405869	0.272172	0.0958495	0.194625	0.263001	0.133765	0.3817447	0.9142806
57000	-905.9535	-685.8979	-220.0556	53.79633	3.001307	0.03142901	0.008109377	0.190218	0.00910317	0.0742222	0.0169097	0.164889	0.00846427	0.146673	0.0128322	0.0548137	0.0189406	0.060776	0.000429552	0.0364115	0.204601	0.000715365	0.3354333	7	66.51475	0.05644861	0.389363	0.7316	1.08252	1.79651	0.0405149	0.20263	0.151404	0.189033	0.30724	0.109177	0.3435427	0.9763948
57100	-919.6611	-691.6959	-227.9652	56.02965	7.256321	0.04372108	-0.02279178	0.112977	0.0121354	0.015475	0.0639786	0.125379	0.0164232	0.206488	0.00472424	0.0482966	0.0173498	0.0537052	0.00428411	0.00592368	0.305783	0.00707729	0.3191426	9	73.34348	0.03504454	0.575285	0.843608	1.07836	1.50275	0.0515001	0.221388	0.0741441	0.190498	0.363644	0.0988257	0.2963509	1.076908
57200	-908.3434	-696.2046	-212.1388	45.93086	2.385491	0.0420324	0.008518827	0.0972214	0.032052	0.0416998	0.0968007	0.0299522	0.0131036	0.181222	0.010603	0.0409592	0.0529566	0.207396	0.0149629	0.0160191	0.162738	0.00231346	0.4327306	11	65.22115	0.04535947	0.335324	0.690606	1.0772	1.89687	0.0531394	0.224769	0.0600152	0.223874	0.286892	0.151311	0.4412495	0.9806939
57300	-913.1388	-686.4385	-226.7003	59.69863	2.823902	0.03119618	-0.01827207	0.0982703	0.0294614	0.0992955	0.0608228	0.0338918	0.0229529	0.122501	0.0163221	0.0442214	0.0136314	0.0871216	0.00356016	0.0343318	0.329178	0.0044384	0.3194771	8	68.14704	0.04052558	0.375163	0.721287	1.0815	1.82205	0.0641497	0.261577	0.110378	0.190637	0.275668	0.0975904	0.3012051	1.060663
57400	-905.9719	-692.2963	-213.6756	57.64709	4.072491	0.05216846	-0.01284038	0.181496	0.0282845	0.0257311	0.174865	0.108884	0.00812167	0.137356	0.0141671	0.043644	0.00959009	0.047749	0.00836473	0.0199021	0.190428	0.00141633	0.3699929	7	62.48036	0.05259578	0.458301	0.777679	1.08438	1.67964	0.0294779	0.231866	0.168236	0.21292	0.213152	0.144348	0.3571525	1.035952
57500	-908.2075	-679.9311	-228.2764	63.23019	4.356629	0.04008984	0.02017165	0.167769	0.0824643	0.0322237	0.0536336	0.0716767	0.0422038	0.0968848	0.0189393	0.0110261	0.0239231	0.0855805	0.0289383	0.0162312	0.268356	0.000150318	0.3866978	6	66.02171	0.02797399	0.472942	0.786704	1.0842	1.65616	0.030855	0.253928	0.0782233	0.264819	0.22659	0.145585	0.4068694	0.9504223
57600	-917.5167	-681.5692	-235.9475	64.15684	4.54291	0.03469051	0.003796474	0.210456	0.064343	0.00186537	0.162668	0.0416353	0.017841	0.108284	0.00778469	0.0155798	0.0083974	0.103654	0.0243891	0.0167941	0.212807	0.00350145	0.3659484	5	75.62588	0.02598647	0.481909	0.792113	1.08399	1.64199	0.0332021	0.238352	0.102177	0.215573	0.290759	0.119938	0.3697449	0.9897322
57700	-910.6739	-677.7825	-232.8914	60.15756	4.630536	0.03773417	-0.02174419	0.0376437	0.00974747	0.0984847	0.117243	0.0444362	0.00794885	0.133696	0.0143711	0.0427724	0.00850497	0.08016	0.000215259	0.0109451	0.393195	0.000636179	0.2756436	7	65.52846	0.04034955	0.485969	0.794532	1.08388	1.63562	0.0553643	0.243743	0.109443	0.206211	0.262535	0.122703	0.2538995	1.085641
57800	-914.5433	-682.2317	-232.3115	54.84817	2.986551	0.02893449	-0.0175979	0.109947	0.0371318	0.016648	0.112009	0.0701864	0.0168286	0.132781	0.0170196	0.00750656	0.00504919	0.101366	0.00257674	0.0129932	0.348449	0.00950833	0.3104409	5	66.95511	0.03764993	0.388219	0.730781	1.08245	1.79855	0.053947	0.203493	0.126092	0.198743	0.290948	0.126777	0.292843	1.060093
57900	-914.0097	-685.3121	-228.6976	63.17921	2.571441	0.02663535	0.0219356	0.120078	0.0185153	0.0365152	0.0601502	0.0236737	0.071399	0.167834	0.0133409	0.041126	0.00892459	0.109171	0.0430112	0.00955932	0.276339	0.000362595	0.4078748	7	70.3393	0.0324858	0.353127	0.704651	1.07939	1.86283	0.0517744	0.204287	0.0726846	0.201651	0.340568	0.129035	0.4298104	0.9489645
58000	-922.7022	-691.3896	-231.3126	58.55309	3.612869	0.03565899	-0.04124214	0.0873371	0.0186475	0.023251	0.0698678	0.0757239	0.0238477	0.193743	0.0119433	0.0558188	0.0171982	0.0477992	0.0128262	0.033965	0.30555	0.0224819	0.3487977	4	59.81486	0.0503706	0.431742	0.760659	1.08423	1.72337	0.0654475	0.199763	0.140613	0.202365	0.271398	0.120415	0.3075556	1.134097
58100	-904.9836	-683.5993	-221.3843	59.9317	5.99584	0.02727406	-0.04342661	0.0945183	0.0504576	0.046755	0.034389	0.0480005	0.0256535	0.127635	0.01405	0.0223916	0.0184028	0.0769062	0.0649615	0.0260549	0.345382	0.00444202	0.3477041	8	61.88636	0.04647244	0.538828	0.824489	1.08127	1.55542	0.0478933	0.194082	0.110844	0.174595	0.369441	0.103144	0.3042775	1.14272
58200	-883.4324	-682.2506	-201.1818	55.84622	3.546823	0.05902911	-0.07965055	0.118663	0.0169519	0.0258378	0.0812897	0.179439	0.00708267	0.137419	0.00753671	0.0063596	0.00114704	0.0284011	0.0198277	0.00566227	0.356703	0.00768047	0.5139324	14	57.41026	0.04650556	0.42759	0.757919	1.08415	1.73034	0.0374346	0.177638	0.115982	0.229708	0.323676	0.115561	0.4342818	1.183408
58300	-908.482	-675.5885	-232.8935	57.06858	3.959533	0.04774087	-0.0165242	0.106738	0.00609638	0.0468597	0.135785	0.0936144	0.0107505	0.0594946	0.0020495	0.0379025	0.0135678	0.0780131	0.00378765	0.0106553	0.392523	0.00216306	0.4324971	2	69.54889	0.03501868	0.452125	0.773798	1.08441	1.68967	0.0293926	0.266969	0.0766211	0.213304	0.297807	0.115907	0.4159729	1.039724
58400	-927.2321	-696.6859	-230.5463	67.80501	3.351411	0.03733292	0.03546099	0.207941	0.0143175	0.0512494	0.121596	0.115908	0.0034363	0.077101	0.0112563	0.0540711	0.00707494	0.0899091	0.0055231	0.0182362	0.191121	0.0312589	0.2659044	6	72.70516	0.04614144	0.414744	0.749299	1.08378	1.75218	0.0561678	0.291847	0.0724424	0.257263	0.215919	0.106361	0.3013654	0.8823322
58500	-935.047	-691.8872	-243.1598	64.71354	4.97342	0.0265909	0.05749912	0.149212	0.0237968	0.0423866	0.0386764	0.0715583	0.024667	0.195996	0.0193608	0.0161058	0.0102459	0.0397001	0.0353572	0.00932599	0.320749	0.00286224	0.4429511	2	64.95441	0.02899379	0.50097	0.803321	1.08335	1.61236	0.0263475	0.154109	0.0975334	0.193044	0.391052	0.137914	0.5004502	0.8851052
58600	-914.1352	-680.9562	-233.179	65.03055	2.605828	0.02727593	0.009851443	0.134913	0.061835	0.0627792	0.178975	0.0290028	0.00685996	0.136159	0.00814411	0.10692	0.0204141	0.0360188	0.00456287	0.0157951	0.189015	0.00860629	0.3537056	7	66.11076	0.0342345	0.356266	0.70707	1.07973	1.85693	0.0471694	0.176337	0.0828591	0.21902	0.358222	0.116392	0.363557	0.9729026
58700	-921.6724	-687.3159	-234.3565	56.74977	3.851963	0.02317677	-0.009410426	0.0799416	0.0296703	0.0577276	0.0860986	0.101508	0.00695995	0.144094	0.0110918	0.0567245	0.00674538	0.0768027	0.00168004	0.0448576	0.294561	0.00153665	0.316033	6	67.22941	0.03746914	0.44604	0.769929	1.08439	1.69964	0.080353	0.207977	0.10549	0.186611	0.304718	0.114851	0.3066225	1.030691
58800	-901.9332	-691.7044	-210.2288	58.55291	3.797659	0.04135512	-0.005914511	0.0873843	0.0737845	0.045948	0.0696747	0.316544	0.00517407	0.0702295	0.00255888	0.0228423	0.00963795	0.065894	0.0242122	0.0149691	0.186295	0.00485142	0.3788434	8	61.22676	0.05111698	0.442889	0.767908	1.08437	1.70483	0.0253002	0.301994	0.0537337	0.198604	0.332876	0.0874925	0.3729288	1.01586
58900	-907.6714	-698.6478	-209.0236	57.39458	2.715795	0.04984732	-0.04830629	0.189308	0.0776015	0.0409138	0.0141506	0.0642689	0.0103477	0.120763	0.00689242	0.0268749	0.00843366	0.0509285	0.026553	0.00744289	0.353988	0.00153354	0.4850227	11	62.15238	0.03193079	0.366006	0.71447	1.0807	1.83882	0.0277702	0.19576	0.112647	0.20712	0.378491	0.0782127	0.4367164	1.110612
59000	-909.1622	-690.8964	-218.2658	56.84254	6.409307	0.0424206	-0.01741499	0.123681	0.00888201	0.0337203	0.109873	0.11802	0.0261024	0.159149	0.0180922	0.0264304	0.00276914	0.0791197	0.0488964	0.0141035	0.229034	0.0021271	0.4106743	11	62.54037	0.04019093	0.551823	0.83144	1.08033	1.53641	0.0359307	0.20518	0.0718967	0.271607	0.292388	0.122997	0.3932593	1.044284
59100	-923.144	-689.4213	-233.7227	55.24435	6.353781	0.04076454	-0.004082281	0.102169	0.0359368	0.0523495	0.0396241	0.0271157	0.0176904	0.158441	0.00789153	0.0553317	0.0299587	0.139609	0.0136939	0.0320505	0.282866	0.00527112	0.3784263	7	71.06126	0.03118814	0.550143	0.83055	1.08045	1.53885	0.057048	0.211877	0.05663	0.256939	0.303706	0.1138	0.374344	1.010905
59200	-920.4598	-691.9191	-228.5406	60.16088	6.880467	0.036814	-0.0008452506	0.0723231	0.0435075	0.049874	0.0183978	0.0221671	0.00826013	0.161259	0.0320248	0.0693215	0.0427687	0.156719	0.0165108	0.00994413	0.289643	0.00727876	0.2754461	10	63.31835	0.06757645	0.565348	0.838513	1.07923	1.51691	0.0648966	0.201407	0.0636925	0.214581	0.276603	0.17882	0.2746008	1.003078
59300	-917.0814	-687.0926	-229.9888	58.01508	3.496635	0.03862686	-0.002444477	0.104732	0.00973682	0.103035	0.121066	0.072726	0.00823386	0.152575	0.00911888	0.00719166	0.00238259	0.102148	0.006324	0.0162057	0.276294	0.00823021	0.2143944	8	77.2846	0.05098401	0.424373	0.755781	1.08407	1.73578	0.0579977	0.220742	0.127049	0.219679	0.240153	0.13438	0.2119499	1.011533
59400	-918.6203	-689.7002	-228.9202	54.20044	2.923195	0.03464681	-0.01955107	0.123382	0.0128087	0.052303	0.100099	0.178141	0.00848285	0.1147	0.00614642	0.0466934	0.0399809	0.0402988	0.00715304	0.0182003	0.250556	0.00105482	0.4383714	6	78.18207	0.03667686	0.383231	0.727185	1.08211	1.80747	0.0464663	0.205788	0.1018	0.217999	0.309757	0.118189	0.4188203	1.046681
59500	-923.8277	-680.8424	-242.9853	59.65607	5.800838	0.03665757	-0.003307918	0.138818	0.0216434	0.0385467	0.0459888	0.0328085	0.0116909	0.171771	0.014019	0.0167609	0.0446561	0.126102	0.00270641	0.00782768	0.301554	0.0251068	0.3769481	8	84.57385	0.03139211	0.532284	0.820929	1.0817	1.56509	0.0432184	0.217551	0.0823527	0.208804	0.298027	0.150047	0.3736402	1.008853
59600	-917.3819	-682.4998	-234.8821	67.70306	3.696544	0.02810938	0.02209315	0.103475	0.0293629	0.0290209	0.155179	0.0446214	0.0264398	0.17116	0.0174109	0.0155197	0.00454887	0.0779499	0.0137349	0.0135487	0.29651	0.00151712	0.2608706	7	76.99346	0.02868582	0.436873	0.764015	1.08431	1.7148	0.0337494	0.186841	0.113245	0.225931	0.293143	0.14709	0.2829637	0.9219223
59700	-924.2677	-681.9766	-242.2911	60.69012	5.735328	0.02628853	-0.0001752542	0.0915841	0.0366074	0.0205135	0.0731972	0.0341631	0.0543957	0.137706	0.0179901	0.0453889	0.0201314	0.125575	0.00107954	0.00757715	0.328074	0.00601623	0.2407439	5	62.60889	0.03203553	0.530021	0.819689	1.08184	1.56845	0.0636769	0.143352	0.0764958	0.268669	0.309684	0.138122	0.2405687	1.000728
59800	-922.2537	-684.2886	-237.9651	64.05279	2.546635	0.02900246	-0.01804229	0.117447	0.00792786	0.215177	0.0883402	0.0296056	0.0135711	0.104499	0.0164819	0.0290878	0.0250974	0.120086	0.0026078	0.00885819	0.198426	0.0227879	0.3071895	5	67.9077	0.03223314	0.350834	0.702873	1.07914	1.86715	0.0298968	0.161938	0.118023	0.271105	0.299744	0.119293	0.2891472	1.062398
59900	-897.4396	-674.3268	-223.1128	58.6412	6.092837	0.0441199	-0.002829037	0.191267	0.00486052	0.0734936	0.0854359	0.167873	0.00292966	0.102629	0.0101858	0.0468	0.00555304	0.0773238	0.00362914	0.0116505	0.21415	0.00221968	0.2919568	7	59.78156	0.04272464	0.54198	0.826189	1.08105	1.55078	0.0470175	0.191496	0.113247	0.221245	0.295844	0.13115	0.2891278	1.009785
60000	-910.5259	-683.1233	-227.4026	61.37952	3.019253	0.03730694	-0.00027377	0.0929758	0.00449241	0.0295723	0.0902058	0.0913157	0.0291237	0.152735	0.00842455	0.023695	0.0101923	0.111826	0.0392654	0.000540202	0.297059	0.0185775	0.2026557	10	62.81586	0.05918653	0.390746	0.732588	1.08261	1.79406	0.0499558	0.28067	0.0664703	0.211452	0.275699	0.115752	0.2023819	1.001353
60100	-915.2817	-693.1718	-222.11	62.79276	4.142709	0.03338504	0.009145852	0.0909499	0.0340135	0.117541	0.0658116	0.00240452	0.0114472	0.133695	0.0265196	0.0373893	0.00538185	0.0784728	0.0302166	0.0155376	0.33903	0.0115895	0.3170625	10	68.91383	0.03393561	0.462034	0.780004	1.08435	1.67361	0.0548001	0.219099	0.119728	0.197369	0.28297	0.126035	0.3262084	0.9719632
60200	-919.3378	-688.1405	-231.1973	52.95424	4.348699	0.04331118	0.004709455	0.139358	0.122623	0.0372984	0.06867	0.0544822	0.0413499	0.186349	0.00522643	0.0289907	0.00280166	0.0703863	0.0141611	0.00262401	0.225289	0.000390016	0.4122746	2	62.5552	0.02135938	0.472549	0.786465	1.0842	1.65678	0.0369358	0.200202	0.0740308	0.219318	0.337946	0.131568	0.4169841	0.9887059
60300	-911.3399	-687.4995	-223.8403	56.36372	3.46012	0.03478531	0.01845874	0.114469	0.0233615	0.0215339	0.0603343	0.0519245	0.0147125	0.186799	0.00468056	0.0172229	0.0316362	0.0797956	0.00462983	0.0412223	0.339797	0.00788102	0.4513835	9	66.08602	0.03322059	0.421997	0.754193	1.08401	1.7398	0.06523	0.211957	0.10071	0.23188	0.288999	0.101224	0.4698422	0.9607129
60400	-891.6328	-686.3456	-205.2872	54.72157	5.795773	0.06563825	-0.009329213	0.105558	0.0364629	0.0866692	0.0367495	0.0659602	0.0129068	0.0823708	0.00701953	0.00445256	0.00719408	0.0328375	0.0103132	0.0112557	0.500158	9.24116e-05	0.3199482	9	56.09085	0.08305388	0.53211	0.820834	1.08171	1.56535	0.0465104	0.226204	0.112842	0.238197	0.280103	0.0961444	0.310619	1.030034
60500	-914.6451	-676.0428	-238.6023	58.81083	7.393763	0.03520544	0.005462111	0.0922649	0.00261354	0.0370433	0.147763	0.0444539	0.0495929	0.16785	0.0184569	0.0562661	0.00211967	0.0742983	0.0271717	0.0220394	0.255727	0.00233818	0.2879308	9	75.84847	0.02098907	0.578748	0.845364	1.07804	1.49785	0.0581996	0.219218	0.0572492	0.24524	0.275235	0.144858	0.2933929	0.9813829
60600	-907.4618	-677.4344	-230.0274	70.29777	3.443812	0.03687561	8.906268e-05	0.0757239	0.0307101	0.0357787	0.0455704	0.0433785	0.0322643	0.143988	0.0240676	0.0413706	0.00146697	0.0579669	0.0164258	0.0167148	0.429643	0.00493004	0.3436121	9	76.24367	0.02737965	0.420927	0.753475	1.08398	1.74162	0.0789859	0.254606	0.11952	0.256102	0.192258	0.0985282	0.3437011	0.9997409
60700	-903.9322	-672.949	-230.9832	62.24814	3.410419	0.03626355	-0.02654663	0.0765056	0.00813745	0.036808	0.0386078	0.0795085	0.0307432	0.126633	0.0298204	0.0404839	0.0103906	0.0514082	0.00777401	0.00737972	0.448847	0.00695239	0.267123	7	70.96219	0.06997685	0.418715	0.751987	1.08391	1.74539	0.0827656	0.1838	0.0980082	0.23384	0.287008	0.114578	0.2405763	1.110346
60800	-915.9307	-697.377	-218.5537	52.41406	4.005441	0.03487399	0.008609149	0.0308877	0.171381	0.0382711	0.0366208	0.160438	0.0195303	0.129312	0.00685746	0.0828606	0.0256177	0.0658349	0.0195359	0.0139898	0.194302	0.00455986	0.3280813	8	84.87314	0.03739971	0.454661	0.775397	1.0844	1.68554	0.0576208	0.215269	0.0774164	0.17405	0.35616	0.119484	0.3366905	0.9744301
60900	-906.9833	-687.7144	-219.2689	54.80252	5.379714	0.036155	-0.0008748622	0.150598	0.0128765	0.0135068	0.150818	0.121851	0.0161237	0.0755407	0.0132571	0.0565106	0.0254589	0.0667703	0.0277973	0.00429946	0.258755	0.00583547	0.343788	9	77.73284	0.03247748	0.517123	0.812524	1.08259	1.58777	0.0351958	0.234143	0.0711583	0.232992	0.323066	0.103445	0.3429131	1.002551
61000	-904.1048	-677.3891	-226.7157	57.92644	2.906794	0.04049056	-0.018393	0.13965	0.0363692	0.0110658	0.0834755	0.0573164	0.00462232	0.11805	0.0164954	0.0370068	0.00235289	0.142267	0.0123274	0.0163272	0.31476	0.00791293	0.378008	8	58.01232	0.03499006	0.38192	0.726233	1.08202	1.80983	0.0493485	0.199673	0.107955	0.209763	0.312987	0.120273	0.359615	1.051146
61100	-905.8901	-671.2913	-234.5988	61.35436	2.804949	0.03037583	-0.01033484	0.0583402	0.000868124	0.081867	0.0436519	0.0298348	0.0316252	0.17425	0.0249686	0.0259408	0.00114226	0.188749	0.0162153	0.0471932	0.2691	0.0062537	0.2453853	8	69.64517	0.03633476	0.373586	0.720123	1.08137	1.82492	0.0774959	0.209892	0.0803983	0.206148	0.258816	0.167249	0.2350504	1.043969
61200	-917.6286	-682.0888	-235.5399	75.22185	2.296931	0.02895355	0.01631574	0.134066	0.0409644	0.135567	0.0884734	0.0523138	0.0211599	0.123342	0.00528885	0.0336234	0.00906355	0.0770901	0.0148666	0.010881	0.242629	0.010671	0.2716766	8	91.59769	0.03134465	0.326318	0.683281	1.07591	1.91449	0.048955	0.179063	0.0806689	0.195215	0.379521	0.116577	0.2879923	0.9433466
61300	-916.7049	-672.6729	-244.0321	66.77392	3.026563	0.02860017	0.01440741	0.126224	0.0112003	0.039855	0.0713194	0.0357244	0.0105272	0.101901	0.019329	0.04917	0.0413475	0.133608	0.0085212	0.0169527	0.328928	0.00539292	0.2805674	5	71.14064	0.03053041	0.391306	0.732988	1.08264	1.79306	0.0508656	0.215626	0.102064	0.235356	0.256294	0.139793	0.2949749	0.9511572
61400	-908.971	-674.8885	-234.0826	68.27676	5.202049	0.02773434	0.02827439	0.131591	0.0135818	0.0127622	0.0922843	0.0406392	0.0325441	0.136495	0.0106143	0.0557547	0.0137205	0.140448	0.00739031	0.041025	0.263546	0.00760322	0.2413867	9	72.76223	0.03926753	0.510259	0.808646	1.08293	1.59816	0.0390211	0.236407	0.0886246	0.212744	0.322428	0.100776	0.2696611	0.8951484
61500	-918.4065	-687.3092	-231.0973	55.71556	3.323911	0.03616687	-0.02641262	0.0788994	0.0053148	0.0684406	0.135307	0.171276	0.0427558	0.070993	0.0167707	0.0180522	0.0263559	0.102809	0.000973418	0.00855549	0.250091	0.0034065	0.2904089	6	61.7915	0.06970607	0.412865	0.748019	1.08371	1.75541	0.0380206	0.23913	0.0838313	0.233303	0.272255	0.13346	0.2639963	1.100049
61600	-909.6043	-677.7254	-231.879	62.12488	3.69004	0.02649654	0.04566737	0.100945	0.00502865	0.0240962	0.053323	0.0532143	0.0226682	0.177309	0.017478	0.0567237	0.0987779	0.0644316	0.0290629	0.0216043	0.270772	0.00456568	0.2885508	7	67.8477	0.03643085	0.436479	0.763759	1.08431	1.71546	0.0561908	0.201111	0.0660873	0.2	0.35102	0.125591	0.3342182	0.8633606
61700	-906.4495	-691.4912	-214.9583	10.57761	2.776033	0.06205089	0.02067071	0.0726041	0.00582	0.0374961	0.104211	0.0695716	0.032386	0.0910511	0.0125525	0.0310423	0.000818059	0.147694	0.00340088	0.0202464	0.362101	0.00900456	0.4457779	6	67.25247	0.03874209	0.371157	0.718322	1.08116	1.82936	0.0547284	0.23564	0.0999886	0.24241	0.23449	0.132742	0.4664487	0.9556849
61800	-903.2862	-693.4017	-209.8844	7	4.121659	0.05681449	-0.02552569	0.0529458	0.114101	0.0573897	0.0655069	0.0955413	0.00994615	0.0712912	0.00519672	0.0488018	0.00379899	0.0522486	0.0146235	0.00503103	0.400665	0.00291237	0.3970212	10	60.10773	0.05181838	0.460923	0.779314	1.08436	1.6754	0.0430498	0.283941	0.10539	0.184577	0.306323	0.0767183	0.3714955	1.068711
61900	-894.7149	-692.3453	-202.3697	8.73584	4.578311	0.05777355	0.05724077	0.0504973	0.00556914	0.0283065	0.0383946	0.0786076	0.0122473	0.169366	0.0128292	0.0143943	0.00369014	0.158117	0.0205393	0.0149845	0.38654	0.00591744	0.4322407	10	63.78204	0.05301606	0.483561	0.793099	1.08395	1.63939	0.0612751	0.23819	0.0867146	0.193286	0.308292	0.112242	0.4894815	0.8830583
62000	-914.8505	-692.9986	-221.8519	8.637358	2.833834	0.05029802	-0.05003711	0.125672	0.0116287	0.0253563	0.155475	0.046931	0.0606758	0.0869162	0.0131113	0.0566613	0.010036	0.0861652	0.00791582	0.0115544	0.300597	0.0013033	0.3577992	8	60.92505	0.03373242	0.375984	0.721892	1.08156	1.82056	0.0445978	0.217787	0.0520292	0.236271	0.310557	0.138757	0.3077621	1.162584
62100	-899.6922	-692.2773	-207.4149	10.45167	4.019471	0.04521905	0.01841763	0.132621	0.0338167	0.0166364	0.0443688	0.0599667	0.0383576	0.152925	0.0110613	0.0483949	0.042209	0.0866724	0.000985625	0.0101245	0.319576	0.00228317	0.3084139	9	60.53279	0.057551	0.455429	0.77588	1.0844	1.68429	0.0635265	0.207625	0.0655626	0.229185	0.294477	0.139624	0.3268315	0.9436479
62200	-899.6157	-671.3009	-228.3148	64.94798	5.268858	0.02701513	0.03231201	0.0557056	0.0799808	0.00943762	0.0324387	0.0371485	0.0170696	0.187306	0.00921789	0.0639954	0.0172372	0.167269	0.00614622	0.0352748	0.27628	0.00549207	0.2505992	11	69.93252	0.04050436	0.512875	0.810129	1.0828	1.59419	0.0673478	0.205727	0.0479407	0.178575	0.385263	0.115147	0.2829112	0.8857875
62300	-921.0762	-690.3662	-230.71	60.26551	5.859832	0.03070047	-0.01149878	0.0907991	0.00403502	0.142341	0.120139	0.0179652	0.0141367	0.0882286	0.0131789	0.0297988	0.0600835	0.115267	0.0496608	0.0083816	0.243628	0.0023573	0.2781077	7	65.30367	0.03719967	0.534294	0.822026	1.08157	1.56211	0.0398992	0.273814	0.080837	0.218416	0.265022	0.122012	0.2666089	1.04313
62400	-902.5674	-693.1005	-209.4669	12.55925	4.18377	0.06501298	0.05023938	0.126577	0.0326339	0.0468342	0.0813169	0.114297	0.0193656	0.0964455	0.0105072	0.0398412	0.00116956	0.0327932	0.000276954	0.0079657	0.388666	0.00130971	0.3991968	8	60.7908	0.05960612	0.464181	0.781334	1.08433	1.67016	0.0369466	0.216073	0.0930216	0.250865	0.28293	0.120163	0.4494362	0.8882169
62500	-907.1849	-695.2559	-211.9289	58.396	3.336207	0.03986434	-0.005944057	0.105101	0.0733258	0.0808322	0.0448722	0.0515918	0.0248244	0.118608	0.00502738	0.0650203	0.0158999	0.0882452	0.058181	0.0214312	0.242258	0.00478132	0.2942616	8	65.86028	0.05096495	0.413708	0.748594	1.08374	1.75396	0.0591431	0.313282	0.0689273	0.254978	0.199005	0.104664	0.2883176	1.020616
62600	-916.4462	-698.294	-218.1522	16.6901	4.867603	0.06762483	0.07045822	0.0696953	0.0145918	0.0387731	0.123509	0.0417745	0.0160001	0.0877684	0.013287	0.0544853	0.00677225	0.134939	0.00497553	0.00893524	0.384177	0.000316935	0.4316477	7	64.05421	0.05366523	0.496484	0.800717	1.08353	1.61927	0.0308669	0.254969	0.0690469	0.248539	0.264224	0.132355	0.502106	0.8596746
