Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
41200	-593.0355	-453.2949	-139.7407	49.1922	4.917646	0.08039241	-0.04449996	0.0631452	0.103354	0.126467	0.0603259	0.15651	0.00294946	0.0745669	0.0183999	0.00965207	0.0645184	0.143211	0.00594266	0.0565348	0.111928	0.00249411	0.2831315	6	51.71396	0.07463398	0.498621	0.80196	1.08344	1.61598	0.0490529	0.295835	0.103909	0.175111	0.229962	0.14613	0.2386316	1.18648
41300	-581.2252	-449.6299	-131.5953	37.6354	2.354267	0.09356807	0.02384326	0.0710046	0.0326587	0.242795	0.0288937	0.045745	0.0077921	0.02795	0.0197849	0.027313	0.00533209	0.124799	0.00496909	0.149369	0.164473	0.0471206	0.2080882	7	50.32094	0.05307383	0.33219	0.688074	1.07677	1.90297	0.0333233	0.301063	0.152872	0.270554	0.147762	0.0944271	0.2319314	0.897197
41400	-597.4771	-459.8685	-137.6086	43.86914	3.380769	0.07399844	0.01639858	0.125095	0.0420644	0.0262377	0.0261176	0.06531	0.0090148	0.154101	0.0274059	0.0163314	0.0148651	0.221827	0.0049264	0.0708947	0.155394	0.0404142	0.1391761	6	54.38566	0.05822208	0.41673	0.750646	1.08384	1.74878	0.0489642	0.317642	0.125722	0.162349	0.18051	0.164812	0.1555746	0.8945935
41500	-579.5973	-449.9549	-129.6424	42.02999	2.486024	0.09768149	0.06443227	0.11421	0.0184492	0.146015	0.0419813	0.0020596	0.014034	0.0772374	0.0125069	0.00992733	0.00634932	0.213328	0.00742412	0.0587949	0.26951	0.00817286	0.2849967	8	52.91433	0.06100836	0.345128	0.69841	1.07847	1.878	0.0536467	0.277626	0.145395	0.1967	0.169731	0.156902	0.3494289	0.8156069
41600	-587.762	-454.2434	-133.5186	41.39922	1.47037	0.08111131	-0.02419118	0.0992802	0.0889656	0.00379841	0.0224433	0.0547078	0.00263989	0.039749	0.00228237	0.0406852	0.0458493	0.0606549	0.0270019	0.24977	0.19551	0.0666621	0.3505426	7	57.84459	0.04167969	0.220709	0.583549	1.04863	2.14711	0.0358852	0.329305	0.0991473	0.220816	0.207172	0.107674	0.3263515	1.074126
41700	-580.5242	-449.1085	-131.4157	35.48127	5.002218	0.09762464	-0.02431109	0.146915	0.0353414	0.0734316	0.0194437	0.0820238	0.0127507	0.0583913	0.0277701	0.00948345	0.0902006	0.0798095	0.00668511	0.187168	0.165453	0.00513211	0.435275	6	52.26481	0.0325377	0.50217	0.804013	1.0833	1.61052	0.052933	0.333144	0.113357	0.249512	0.141241	0.109813	0.4109639	1.059156
41800	-586.0469	-449.8003	-136.2466	43.01019	4.737409	0.05095487	-0.02758767	0.105428	0.0173865	0.000936764	0.0213262	0.0524773	0.0209281	0.0821422	0.033808	0.0258877	0.0516488	0.245848	0.00840669	0.112072	0.196887	0.0248174	0.1864995	9	50.44189	0.07912442	0.490792	0.797384	1.08373	1.6281	0.0627546	0.2469	0.115453	0.245594	0.168922	0.160376	0.1589118	1.173604
41900	-584.4789	-449.193	-135.2858	43.18246	4.30801	0.1104243	-0.01276337	0.0300227	0.0145364	0.0630309	0.027077	0.101401	0.0116626	0.0369949	0.00713466	0.0170906	0.0355064	0.210884	0.00272467	0.170512	0.260818	0.0106045	0.3938654	4	51.80536	0.04601946	0.470522	0.785229	1.08424	1.66001	0.0346724	0.28662	0.10833	0.280743	0.115848	0.173787	0.381102	1.033491
42000	-580.3014	-445.2138	-135.0876	52.2195	2.858353	0.08925588	0.01704709	0.152619	0.0220894	0.0682127	0.00631356	0.0574718	0.00870708	0.0413511	0.0202631	0.0103847	0.0588926	0.205255	0.018582	0.141754	0.179295	0.00880955	0.1859198	6	59.86406	0.04694048	0.377998	0.723371	1.08172	1.81691	0.0605543	0.38226	0.0880324	0.226079	0.121655	0.121418	0.2029669	0.9160105
42100	-590.3544	-455.1371	-135.2173	35.78047	5.279372	0.09533311	0.00693963	0.0771784	0.0151469	0.0145082	0.0173628	0.0391698	0.0282467	0.0457806	0.00434102	0.058402	0.017198	0.130804	0.0245763	0.235855	0.283631	0.00779905	0.4792862	4	50.34576	0.03987957	0.513283	0.81036	1.08278	1.59357	0.0395002	0.269679	0.13354	0.275152	0.183954	0.0981742	0.4862258	0.9857276
42200	-568.1262	-445.4526	-122.6736	32.81167	4.287939	0.123694	-0.008176035	0.265469	0.0106666	0.00252402	0.00173637	0.081632	0.00211703	0.0600035	0.00610285	0.00528576	0.0205203	0.203411	0.00149508	0.204057	0.125797	0.00918239	0.3322787	7	51.83784	0.04802831	0.469513	0.784613	1.08426	1.66162	0.0261562	0.30709	0.117777	0.257954	0.140023	0.151	0.3241027	1.025227
42300	-582.9989	-453.3565	-129.6424	33.04632	4.670587	0.05996775	0.0003403602	0.349222	0.0201734	0.0170586	0.020718	0.0805476	0.0132467	0.0921848	0.0433617	0.00399227	0.0155639	0.142007	0.0169358	0.0436177	0.14028	0.00109027	0.3600694	7	64.26225	0.04452001	0.487793	0.795614	1.08382	1.63277	0.0220334	0.26812	0.117057	0.19487	0.202647	0.195273	0.3604098	0.9990556
42400	-573.2433	-448.2949	-124.9484	37.93099	4.239632	0.078158	-0.04753344	0.179119	0.0261082	0.0251833	0.0385925	0.0151742	0.00900473	0.134805	0.0226883	0.0256458	0.0313049	0.164219	0.0208487	0.111495	0.170029	0.0257822	0.3250488	11	53.73822	0.06217095	0.467061	0.783108	1.08429	1.66554	0.0619309	0.292408	0.147458	0.181721	0.170217	0.146265	0.2775153	1.171282
42500	-586.7356	-448.7856	-137.95	47.55583	3.57649	0.07947664	0.01375082	0.0599709	0.0267131	0.044527	0.0143687	0.0383591	0.0125471	0.0358678	0.00309416	0.0715303	0.0376568	0.126571	0.00192585	0.225732	0.262169	0.0389673	0.2831434	6	53.32841	0.03427237	0.429467	0.75916	1.08419	1.72719	0.0378318	0.366047	0.157987	0.223813	0.13315	0.0811709	0.2968943	0.9536845
42600	-592.0448	-452.6189	-139.4259	47.69074	2.722287	0.05366298	-0.08990699	0.0824108	0.00660779	0.0178676	0.125817	0.0217979	0.0228146	0.102118	0.0279846	0.0255911	0.0100661	0.239409	0.0268722	0.111563	0.155342	0.0237386	0.2520104	6	51.57775	0.04811029	0.366567	0.714892	1.08075	1.83779	0.0403279	0.34829	0.108345	0.197661	0.113716	0.19166	0.1621034	1.554627
42700	-595.4926	-459.0613	-136.4314	46.95017	2.461614	0.05386058	-0.01609935	0.0678326	0.0474092	0.113924	0.00300719	0.0621328	0.0535383	0.0767027	0.0912026	0.0037569	0.0182414	0.296802	0.00194923	0.053146	0.100999	0.00935672	0.2482504	6	52.61841	0.05821222	0.342787	0.696563	1.07818	1.88247	0.0538088	0.311218	0.0713908	0.203486	0.169783	0.190314	0.2321511	1.069349
42800	-595.5651	-453.8688	-141.6963	49.75935	2.839428	0.09429298	-0.001777382	0.0890794	0.00890463	0.0275638	0.0101374	0.0040968	0.00532598	0.0879213	0.0738495	0.022304	0.0331922	0.188617	0.0264848	0.110126	0.284496	0.0279008	0.381244	5	54.63817	0.02311944	0.376445	0.722231	1.0816	1.81972	0.0527732	0.262252	0.105972	0.271271	0.12646	0.181272	0.3794666	1.004684
42900	-582.8104	-450.5401	-132.2703	40.08104	3.470028	0.06734623	-0.04200001	0.125187	0.0422915	0.122606	0.0258211	0.00659717	0.025831	0.126549	0.017933	0.0172052	0.0526841	0.099037	0.0201005	0.128432	0.16916	0.0205655	0.5008698	9	52.34156	0.04132343	0.422645	0.754626	1.08402	1.73871	0.0216767	0.298213	0.133072	0.198535	0.213326	0.135177	0.4588698	1.091529
43000	-592.6489	-455.4935	-137.1554	47.25838	4.66641	0.09193383	0.00717832	0.172208	0.0989455	0.0342039	0.0318911	0.0682705	0.00284214	0.0310727	0.0399236	0.0126851	0.0951335	0.176983	0.00403091	0.143745	0.0549655	0.0330998	0.3229262	8	51.37207	0.03066945	0.487604	0.795502	1.08383	1.63306	0.0241132	0.346489	0.0809039	0.246837	0.127504	0.174153	0.3301046	0.9782544
43100	-581.7455	-446.7177	-135.0278	49.84198	3.445026	0.05691423	0.01074842	0.0451996	0.0428922	0.0148437	0.0214544	0.0852752	0.0189943	0.0859177	0.0537301	0.0369573	0.0258477	0.136833	0.000323184	0.125388	0.288282	0.0180623	0.325677	7	51.47666	0.05374804	0.421007	0.753528	1.08398	1.74149	0.117405	0.233242	0.149979	0.202581	0.200619	0.0961748	0.3364255	0.9680511
43200	-583.0761	-445.9982	-137.0779	49.91038	3.212858	0.07984956	0.0458747	0.111719	0.00798309	0.0222043	0.00480302	0.120229	0.0128229	0.0718113	0.0189659	0.0118939	0.0314592	0.222698	0.00417201	0.115896	0.236582	0.00676032	0.3494573	8	52.10798	0.03699694	0.405087	0.742672	1.08338	1.76886	0.033561	0.266326	0.0895833	0.265034	0.182905	0.16259	0.395332	0.8839591
43300	-585.8324	-454.3046	-131.5278	35.26379	4.135424	0.1126455	0.01831895	0.0662787	0.0915584	0.0998259	0.027981	0.04548	0.00539278	0.0425465	0.0229514	0.0493569	0.0343766	0.12004	0.0808455	0.0724411	0.234049	0.00687646	0.4818445	8	54.48359	0.05255113	0.46165	0.779766	1.08436	1.67423	0.0219397	0.313985	0.124389	0.25862	0.171797	0.10927	0.5001635	0.9633741
43400	-593.9767	-454.921	-139.0557	43.49065	2.297006	0.08276314	-0.05217145	0.0680583	0.0484701	0.0767338	0.068529	0.0034865	0.0165274	0.0295658	0.0202545	0.0546527	0.0915428	0.118608	0.0235638	0.225577	0.148295	0.00613493	0.2602339	6	54.92973	0.0414741	0.326325	0.683287	1.07591	1.91448	0.0281194	0.386863	0.116433	0.247579	0.103187	0.117818	0.2080624	1.250749
43500	-594.7779	-463.5227	-131.2551	35.01228	4.063	0.07585033	-0.0025572	0.18971	0.027256	0.0131185	0.0508245	0.0303131	0.0166218	0.028548	0.00959594	0.0328637	0.00687828	0.243705	0.0380044	0.213568	0.0932901	0.00570218	0.4736125	7	52.09074	0.03943397	0.45779	0.77736	1.08439	1.68046	0.0264594	0.389684	0.0682948	0.271317	0.111871	0.132375	0.4710553	1.005429
43600	-586.152	-443.5242	-142.6278	43.24838	4.252408	0.05864108	0.09733717	0.153896	0.015128	0.0421143	0.0516187	0.0597129	0.0180067	0.0596773	0.0221419	0.016378	0.0241462	0.228027	0.00133421	0.155336	0.141096	0.0113866	0.2352599	6	51.02574	0.05618884	0.467713	0.783509	1.08428	1.66449	0.0571376	0.2632	0.127568	0.261002	0.129773	0.161319	0.3325971	0.707342
43700	-589.6103	-450.5249	-139.0853	41.29781	3.793492	0.08108022	-0.003349392	0.0936292	0.116779	0.136548	0.0077614	0.0153354	0.000841761	0.0878512	0.024549	0.023466	0.0012553	0.200139	0.0379582	0.107826	0.133895	0.0121659	0.2538396	8	76.96187	0.05471252	0.442645	0.767751	1.08437	1.70523	0.0516309	0.237746	0.181348	0.169352	0.205918	0.154004	0.2504902	1.013371
43800	-581.8039	-450.1678	-131.6361	37.12605	6.052171	0.09340288	-0.04966904	0.0800898	0.0345556	0.0669102	0.00649093	0.057747	0.00720768	0.0692086	0.0289668	0.047465	0.0268072	0.159495	0.00270007	0.0693207	0.288426	0.0546086	0.3702694	7	50.29757	0.04670271	0.540666	0.825482	1.08114	1.55271	0.0497491	0.334674	0.0931807	0.247555	0.172564	0.102278	0.3206003	1.154925
43900	-589.6613	-451.2923	-138.369	42.62006	4.372902	0.06986387	0.03874082	0.174902	0.00910623	0.0100915	0.0378842	0.0468765	0.0096434	0.0768136	0.0216387	0.020774	0.062132	0.133979	0.02744	0.24598	0.101942	0.0207971	0.3242959	6	50.45267	0.04093452	0.473744	0.787192	1.08418	1.65488	0.0581182	0.304258	0.108726	0.1892	0.199243	0.140455	0.3630367	0.8932868
44000	-583.6214	-451.3851	-132.2363	45.50189	6.137242	0.1292524	-0.01629082	0.112763	0.00642182	0.0726561	0.0158827	0.0225778	0.000542014	0.0712414	0.0246614	0.0481343	0.0183857	0.160395	0.0244735	0.159759	0.248233	0.0138735	0.2526292	8	56.91739	0.05492984	0.543401	0.826953	1.08095	1.5487	0.0494656	0.32815	0.107612	0.252291	0.174347	0.0881341	0.2363383	1.06893
44100	-580.8177	-449.4285	-131.3892	34.66547	4.147186	0.09364633	-0.02717365	0.175158	0.0395238	0.0565054	0.0134269	0.00170274	0.0332245	0.0647943	0.0163076	0.00349582	0.0174195	0.196546	0.0325864	0.0827129	0.250264	0.0163322	0.3613262	7	51.50204	0.04858807	0.462269	0.78015	1.08435	1.67323	0.0384878	0.330476	0.0929543	0.214885	0.155578	0.16762	0.3341526	1.081321
44200	-588.7889	-454.7289	-134.06	39.17915	3.768715	0.0859723	0.03366549	0.0959918	0.0662337	0.0129168	0.087555	0.027284	0.0116718	0.0904619	0.0122294	0.0413104	0.0445784	0.140299	0.00494543	0.0925157	0.254601	0.0174061	0.3513773	7	58.87395	0.03500205	0.441187	0.766811	1.08436	1.70764	0.080047	0.295878	0.095931	0.182796	0.212503	0.132845	0.3850428	0.9125669
44300	-584.9845	-447.8852	-137.0993	47.88025	4.75041	0.05870508	0.00375746	0.187796	0.150473	0.0565706	0.0142962	0.0650234	0.00832427	0.0343202	0.00597335	0.0436726	0.0227124	0.12234	0.022571	0.153352	0.107235	0.00533961	0.3497744	7	50.31644	0.03050007	0.491369	0.797723	1.08371	1.6272	0.02094	0.341078	0.12381	0.24193	0.184259	0.0879831	0.3535319	0.9893717
44400	-598.4034	-453.7992	-144.6042	49.87518	3.010286	0.09412608	-0.003448255	0.0533868	0.0919171	0.0437636	0.00628754	0.0816919	0.00254773	0.0282626	0.00785833	0.0468843	0.073674	0.110643	0.0161572	0.154515	0.255539	0.026872	0.2297648	5	55.36662	0.02751207	0.390056	0.732096	1.08257	1.79528	0.0211643	0.341158	0.130566	0.289422	0.153125	0.0645645	0.2263166	1.015236
44500	-579.2402	-444.9933	-134.247	40.96509	4.03319	0.1072366	0.01690765	0.14529	0.0336657	0.095589	0.00902528	0.11155	0.00192583	0.045161	0.0159086	0.0172125	0.0249782	0.128034	0.0118274	0.107749	0.240891	0.0111927	0.3526548	6	51.30006	0.03698463	0.456176	0.776349	1.08439	1.68308	0.0258363	0.260416	0.151409	0.278984	0.174134	0.109221	0.3695625	0.9542496
44600	-580.0282	-455.1625	-124.8656	46.53875	2.076737	0.1272272	-0.01713089	0.179795	0.00810811	0.133419	0.0272707	0.0467283	0.0177494	0.0361832	0.0135144	0.00324921	0.0568211	0.13207	0.0184266	0.0315933	0.294478	0.000593938	0.3450676	9	52.24645	0.04062086	0.302266	0.662933	1.0718	1.963	0.0574279	0.328086	0.10765	0.248498	0.146108	0.112229	0.3279368	1.052238
44700	-588.8094	-453.8989	-134.9105	39.80318	5.157523	0.06626914	-0.01874126	0.212444	0.0485501	0.0534899	0.0421347	0.00723652	0.0452398	0.0296772	0.0185459	0.0472959	0.000836899	0.217107	0.0230881	0.111021	0.138934	0.00439925	0.3084697	8	52.12094	0.04767904	0.508491	0.807639	1.08302	1.60085	0.0286506	0.28725	0.0973657	0.294915	0.176445	0.115374	0.2897285	1.064686
44800	-589.1504	-447.0802	-142.0701	34.02222	6.813454	0.08577949	0.007813058	0.057678	0.0217083	0.243714	0.0166798	0.0490727	0.00926028	0.0378897	0.00601668	0.0226413	0.0125966	0.113706	0.0341682	0.0994131	0.236533	0.0389215	0.5672061	6	52.20682	0.04059075	0.5635	0.837557	1.07939	1.51955	0.0218961	0.337909	0.118682	0.261471	0.18172	0.0783208	0.5750191	0.9864125
44900	-588.2854	-448.3283	-139.9572	47.22924	4.741958	0.08825372	-0.009753464	0.169487	0.00989556	0.16596	0.0311121	0.00637647	0.00624154	0.0689663	0.0144293	0.0346206	0.0194795	0.138872	0.0458082	0.0705246	0.18676	0.0314658	0.4966415	6	56.20657	0.04654616	0.490994	0.797503	1.08372	1.62778	0.0434907	0.249299	0.121133	0.259689	0.211022	0.115366	0.4868881	1.020032
45000	-593.3488	-465.598	-127.7508	32.86209	4.716726	0.09782565	-0.03963248	0.160664	0.00170906	0.130423	0.0319867	0.0498398	0.0224122	0.0191557	0.0330911	0.0231926	0.00650801	0.106755	0.044146	0.0373994	0.238448	0.094269	0.5544886	8	52.24581	0.02987718	0.489869	0.79684	1.08376	1.62953	0.0323281	0.310657	0.0929739	0.319726	0.116633	0.127682	0.5148561	1.076978
45100	-585.3172	-447.6255	-137.6917	46.5868	4.401247	0.07886747	-0.003738809	0.0728922	0.0495264	0.0605569	0.0281266	0.000101843	0.00784128	0.0540326	0.0237336	0.0157019	0.031699	0.147334	0.0491091	0.215248	0.232575	0.0115227	0.3059235	6	53.65947	0.05672724	0.475133	0.788034	1.08415	1.65268	0.0664319	0.360841	0.129202	0.217271	0.144828	0.081426	0.3021847	1.012373
45200	-586.1304	-447.2215	-138.9089	43.94241	4.457886	0.07413901	0.02545279	0.192405	0.0281886	0.046867	0.068316	0.063143	0.00683747	0.0238127	0.00944198	0.126374	0.0436178	0.113524	0.00528079	0.051741	0.217062	0.00338757	0.3206684	6	65.55947	0.03991013	0.477874	0.78969	1.08409	1.64834	0.0176446	0.316834	0.131804	0.241109	0.217204	0.075404	0.3461212	0.9264628
45300	-582.4725	-448.0863	-134.3862	47.52296	4.100186	0.06680988	0.02089841	0.0697286	0.0963613	0.0281807	0.0191228	0.0447337	0.0241939	0.126576	0.050308	0.0383578	0.00415569	0.247332	0.029581	0.0622079	0.139389	0.0197721	0.2872488	9	50.36173	0.03699528	0.459783	0.778604	1.08437	1.67724	0.0699665	0.281693	0.144553	0.194518	0.164585	0.144685	0.3081472	0.9321804
45400	-600.6285	-461.6214	-139.0072	40.13236	6.163813	0.09719537	0.009293595	0.0745339	0.0152181	0.0114954	0.0428654	0.109382	0.000465755	0.0436132	0.037883	0.0180979	0.0589392	0.0896624	0.0126279	0.0548666	0.377904	0.0524451	0.3480307	4	52.97169	0.03502821	0.544245	0.827405	1.08089	1.54746	0.0479185	0.274248	0.106995	0.2669	0.147515	0.156424	0.3573243	0.9739911
45500	-591.7081	-449.4163	-142.2918	53.31032	3.038858	0.06676399	0.008358309	0.0378013	0.0368817	0.0515835	0.0088009	0.0693312	0.00964443	0.0881087	0.0228219	0.00149592	0.0314136	0.317753	0.00521331	0.174944	0.142188	0.00201835	0.315998	3	53.89678	0.02863275	0.392246	0.733657	1.0827	1.7914	0.0725585	0.22872	0.130732	0.17668	0.148792	0.242517	0.3243563	0.9742311
45600	-582.853	-448.8267	-134.0263	39.59419	2.291034	0.07653921	0.04045513	0.170369	0.00973615	0.00968089	0.0466785	0.00380599	0.0111234	0.109382	0.0317178	0.0166416	0.110074	0.278462	0.0111329	0.0319157	0.153831	0.00544859	0.2788514	7	53.24958	0.04007365	0.325705	0.682777	1.07582	1.9157	0.0636102	0.279231	0.0932796	0.222475	0.165488	0.175916	0.3193066	0.8733032
45700	-591.208	-460.0068	-131.2012	34.52909	5.455807	0.08476024	-0.01797939	0.173834	0.0486768	0.0658473	0.0353628	0.000303233	0.00080378	0.0574426	0.0134871	0.0562978	0.00723367	0.102808	0.0795987	0.060224	0.296923	0.00115751	0.3677327	6	56.88955	0.04913105	0.519974	0.814122	1.08243	1.58347	0.058926	0.321967	0.0993003	0.176532	0.241489	0.101785	0.3497534	1.051406
45800	-591.0827	-450.8085	-140.2742	57.07754	4.254842	0.07956207	-0.04013559	0.110838	0.00635565	0.0338766	0.0343394	0.0237283	0.0235812	0.0344379	0.0298141	0.0852958	0.00685431	0.068841	0.0423412	0.0566114	0.42691	0.0161759	0.338599	5	57.13955	0.04351907	0.467837	0.783585	1.08428	1.6643	0.0376809	0.270324	0.157047	0.254424	0.216566	0.063958	0.2984635	1.134474
45900	-577.3813	-449.892	-127.4893	35.4166	2.809576	0.09875677	0.03269779	0.210679	0.0685139	0.0419134	0.0348183	0.0111843	0.0237482	0.0745239	0.0132531	0.0145483	0.0128063	0.196546	0.0074174	0.0640166	0.191442	0.0345899	0.2705148	7	53.251	0.0518619	0.373972	0.720408	1.0814	1.82422	0.0250185	0.308561	0.126171	0.265869	0.14542	0.12896	0.3032126	0.8921621
46000	-588.2943	-446.922	-141.3723	44.56542	3.65484	0.09844759	0.05390768	0.0466118	0.0125875	0.130785	0.0485051	0.0395453	0.00652257	0.0247307	0.0131966	0.0105544	0.031643	0.206709	0.00993743	0.188648	0.195929	0.0340938	0.2734683	7	56.19297	0.05723048	0.434334	0.762358	1.08427	1.71903	0.0335373	0.322302	0.12427	0.261058	0.172128	0.0867047	0.327376	0.835334
46100	-581.2785	-450.6492	-130.6293	47.85027	2.422013	0.06580596	0.01440007	0.0779677	0.0489809	0.014317	0.128842	0.0234899	0.00375658	0.0827967	0.0410891	0.00336039	0.00815676	0.222401	0.015474	0.167394	0.153026	0.00894888	0.2808959	9	55.29482	0.04311828	0.338936	0.693502	1.07769	1.88988	0.045121	0.304314	0.164249	0.215539	0.1334	0.137378	0.295296	0.9512351
46200	-578.9514	-442.546	-136.4054	50.0633	4.715477	0.07824651	0.01208407	0.113113	0.0107092	0.0978319	0.0249712	0.0103931	0.0108079	0.0209163	0.0218225	0.0392132	0.00962715	0.130408	0.0315135	0.160915	0.304391	0.0133669	0.2179059	6	50.55881	0.04914418	0.489813	0.796807	1.08376	1.62962	0.0474441	0.346287	0.122693	0.239789	0.154458	0.0893286	0.22999	0.9474583
46300	-592.1197	-441.726	-150.3937	53.36473	3.905991	0.06450991	0.03721031	0.0603042	0.00728737	0.00291499	0.170992	0.028871	0.00604516	0.0634159	0.0162641	0.0146136	0.0365594	0.117451	0.0128413	0.265709	0.193941	0.00279027	0.1896456	6	56.42216	0.03680529	0.449122	0.771894	1.0844	1.69458	0.0495362	0.256479	0.169189	0.198884	0.177975	0.147936	0.2268559	0.8359738
46400	-575.8024	-448.1739	-127.6285	46.15064	2.291546	0.1176445	0.03606356	0.196756	0.0881652	0.0437535	0.025646	0.000380609	0.00693199	0.0666273	0.00448327	0.0103101	0.016299	0.150578	0.0276351	0.146189	0.174758	0.0414878	0.267198	8	58.29067	0.03606572	0.325758	0.682821	1.07583	1.9156	0.0217271	0.292076	0.145727	0.196367	0.207689	0.136414	0.3032615	0.881081
46500	-581.637	-445.951	-135.686	41.64512	2.810021	0.140073	-0.01331936	0.0477017	0.0167799	0.0955325	0.0236767	0.0290442	0.000719228	0.0409054	0.0148793	0.0210386	0.0633894	0.117378	0.0128784	0.176922	0.338807	0.00034852	0.4646102	8	62.60672	0.06025673	0.374009	0.720436	1.0814	1.82415	0.0405013	0.343396	0.0865139	0.203071	0.217393	0.109125	0.4512909	1.029514
46600	-586.8766	-454.0298	-132.8468	37.58146	3.000836	0.07076926	0.05309108	0.0439908	0.0448287	0.167303	0.0243828	0.0327858	0.0244867	0.121568	0.0157128	0.0246538	0.00732998	0.212931	0.00180889	0.108746	0.163253	0.00621887	0.2751088	8	59.7553	0.06314968	0.389327	0.731574	1.08252	1.79658	0.0379423	0.264375	0.102497	0.257033	0.195317	0.142836	0.3281999	0.8382355
46700	-575.0692	-447.5458	-127.5235	47.14754	1.688898	0.05897895	0.01062102	0.101971	0.0282259	0.00448721	0.0227198	0.0359845	0.019116	0.0887757	0.010391	0.00533407	0.0600791	0.20899	0.0364424	0.0896299	0.251033	0.0368199	0.2764225	8	51.0931	0.04406839	0.253084	0.61725	1.05983	2.06984	0.0778209	0.303896	0.095913	0.192774	0.190257	0.139338	0.2870435	0.9629986
46800	-583.3442	-446.1221	-137.2221	37.56215	4.63488	0.1058499	0.02363665	0.0952263	0.016345	0.0554884	0.00550664	0.21265	0.0158644	0.0473772	0.0148332	0.0256045	0.0114711	0.113208	0.00413896	0.0395761	0.339074	0.00363568	0.3576061	5	65.85624	0.02415177	0.486168	0.794651	1.08387	1.63531	0.0456297	0.335169	0.110402	0.19671	0.219462	0.0926274	0.3812428	0.9380011
46900	-581.4592	-446.906	-134.5532	45.90592	2.72298	0.06186117	-0.003781292	0.124611	0.0380441	0.0191515	0.00437174	0.00697215	0.0121764	0.0585871	0.0553229	0.00535243	0.028436	0.449074	0.0487987	0.040142	0.105644	0.00331495	0.2647459	6	51.66573	0.03913618	0.366627	0.714937	1.08076	1.83768	0.0566393	0.321506	0.0725283	0.197772	0.134684	0.21687	0.2609646	1.01449
47000	-582.2081	-448.9089	-133.2992	37.60491	2.796138	0.06827155	-0.04901215	0.128134	0.0678805	0.00308528	0.0167619	0.106011	0.0410807	0.0778933	0.0380017	0.00916194	0.0163726	0.1461	0.0249268	0.124029	0.190904	0.0096569	0.3435263	9	52.99233	0.029379	0.372849	0.719577	1.08131	1.82627	0.0478564	0.314814	0.0953576	0.217647	0.151449	0.172877	0.2945141	1.166417
47100	-593.6194	-447.9723	-145.6472	45.63155	9.2127	0.06317868	-0.009690613	0.152237	0.0705839	0.0594902	0.0225403	0.00814435	0.00691384	0.103238	0.044495	0.00409285	0.0706314	0.185421	0.0150446	0.0718115	0.175328	0.0100291	0.486438	7	52.11769	0.04802356	0.617713	0.864439	1.07397	1.44388	0.0422919	0.263949	0.128688	0.230164	0.18421	0.150698	0.4767474	1.020327
47200	-591.575	-451.8468	-139.7282	50.64711	1.913445	0.0442998	0.02824112	0.104858	0.0523351	0.153821	0.015983	0.0152871	0.0182624	0.0858103	0.0641317	0.0264433	0.0772562	0.2093	0.0103666	0.0669798	0.097911	0.00125454	0.3293739	5	50.95281	0.04755163	0.282719	0.645482	1.06766	2.00413	0.0404988	0.27046	0.132273	0.267115	0.13951	0.150144	0.357615	0.9210293
47300	-588.6007	-446.7986	-141.8021	55.99185	5.375388	0.045876	0.02159014	0.232451	0.0114076	0.0435141	0.0401	0.00406585	0.0394514	0.169231	0.0353317	0.00923828	0.0782158	0.103978	0.0108605	0.076441	0.141036	0.00467745	0.4088142	4	56.67699	0.02856441	0.516959	0.812433	1.08259	1.58801	0.0225863	0.272225	0.113475	0.137694	0.250233	0.203786	0.4304043	0.9498375
47400	-579.6767	-448.9555	-130.7212	37.43805	4.770996	0.1079	0.04279828	0.244306	0.0811388	0.00827163	0.0401556	0.104562	0.0074302	0.0145168	0.00179468	0.0587414	0.0125694	0.120675	0.0119681	0.0967758	0.194206	0.00288877	0.3302755	6	53.96695	0.04790045	0.492279	0.798258	1.08368	1.62579	0.014756	0.410808	0.088399	0.25473	0.137955	0.0933523	0.3730738	0.885282
47500	-582.0092	-447.071	-134.9381	45.62269	2.434101	0.1072905	-0.03830867	0.115186	0.0416711	0.0900013	0.0236038	0.0455323	0.0341483	0.059085	0.0279883	0.0187879	0.0386294	0.174462	0.0287364	0.104042	0.188747	0.00937947	0.3208368	11	55.84741	0.07178416	0.340119	0.694444	1.07784	1.8876	0.0268869	0.288191	0.117258	0.271479	0.199898	0.0962879	0.2825281	1.135592
47600	-594.066	-447.2212	-146.8448	63.31391	6.605455	0.08714649	-0.03299986	0.190887	0.0628603	0.0304655	0.0546989	0.00985819	0.00451358	0.107351	0.00316193	0.00448079	0.00152768	0.154824	0.0124311	0.0825142	0.264601	0.0158245	0.2264289	4	67.96068	0.04946462	0.557609	0.834486	1.07987	1.52803	0.0206558	0.255945	0.12847	0.217128	0.231665	0.146136	0.193429	1.170604
