Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3520	1	-397.1621	-271.2562	-125.9059	3.046903	2.900393	0.03077126	0.1521816	0.044654	0.00184981	0.1288	0.0460843	0.100991	0.0469252	0.0959002	0.0440706	0.0822591	0.0964977	0.0458158	0.168018	0.0337151	0.0228468	0.0415729	0.4087794	10	51.23526	0.0621715	0.381406	0.725859	1.08198	1.81076	0.136518	0.280098	0.197955	0.0833501	0.234607	0.0674716	0.560961	0.7287127
3521	1	-419.2981	-278.9162	-140.3819	4.059231	7.986106	0.03203293	-0.04762934	0.0469705	0.0215673	0.109179	0.0337206	0.0564379	0.0396707	0.0718009	0.0452685	0.0609279	0.0696322	0.120174	0.0531662	0.13652	0.12382	0.0111447	0.3477931	9	57.59973	0.06919773	0.592744	0.852357	1.07667	1.47822	0.169849	0.348404	0.144613	0.0701624	0.136816	0.130155	0.3001637	1.158678
3522	1	-399.0107	-281.756	-117.2546	1.667855	2.85944	0.07422668	0.07044291	0.0383557	0.0147508	0.233487	0.0336439	0.0411718	0.0162653	0.0475185	0.0148411	0.0702894	0.0746848	0.103938	0.113042	0.0784683	0.112085	0.00745829	0.4699819	11	51.65456	0.05290214	0.378087	0.723436	1.08173	1.81675	0.247628	0.346156	0.148205	0.0715934	0.147657	0.0387596	0.5404248	0.8696527
3523	1	-404.461	-275.1257	-129.3354	3.070523	4.096379	0.04610725	0.05860023	0.00547187	0.00815897	0.108911	0.0226137	0.092373	0.0091677	0.169263	0.0220667	0.00913756	0.116599	0.0688078	0.108643	0.044679	0.174155	0.0399528	0.4015938	8	54.3607	0.05998669	0.45958	0.778477	1.08437	1.67757	0.296893	0.259601	0.16066	0.0814843	0.151713	0.0496486	0.4601941	0.8726619
3524	1	-418.6368	-283.5887	-135.0481	2.71438	2.088317	0.02352129	-0.01466263	0.0193813	0.00830045	0.237506	0.0516541	0.148084	0.0092215	0.0399957	0.0578615	0.0614505	0.0772002	0.0160513	0.129388	0.0133103	0.0617142	0.0688815	0.4366543	8	51.10755	0.03820654	0.303594	0.664088	1.07205	1.96027	0.192206	0.268459	0.135876	0.0588631	0.23872	0.105876	0.4219916	1.034746
3525	1	-398.1372	-268.9745	-129.1627	1.685024	5.18183	0.04931036	0.0004007289	0.0356114	0.00428467	0.111426	0.0291618	0.0436119	0.0483545	0.0302281	0.00945841	0.0193542	0.180677	0.0464798	0.140885	0.110549	0.00549668	0.184421	0.4141268	9	53.60813	0.06410135	0.509459	0.80819	1.08297	1.59938	0.184237	0.269397	0.114132	0.106685	0.199543	0.126006	0.4145275	0.9990333
3526	1	-408.8119	-278.2756	-130.5363	3.060663	2.60219	0.04775799	0.07232168	0.0580942	0.0137905	0.135366	0.0225476	0.0157486	0.0443535	0.0222048	0.0406872	0.161434	0.115272	0.0865779	0.123273	0.0231059	0.100267	0.0372767	0.555614	8	52.24445	0.05022979	0.355936	0.706816	1.0797	1.85755	0.119078	0.216222	0.172144	0.102068	0.318498	0.0719899	0.6279357	0.8848263
3527	1	-402.5678	-271.7074	-130.8604	6.090339	6.34917	0.04201181	-0.002073844	0.0607688	0.00334855	0.15135	0.0296097	0.0498456	0.0478328	0.0128284	0.0223136	0.011636	0.0719623	0.0351572	0.102537	0.0448054	0.129783	0.226221	0.4292456	8	50.14067	0.05358735	0.550003	0.830476	1.08047	1.53906	0.133182	0.17667	0.17855	0.0846118	0.342628	0.0843588	0.4271718	1.004855
3528	1	-406.0923	-276.8016	-129.2907	4.774826	1.111351	0.03065405	0.0418279	0.0328712	0.00797755	0.143889	0.0269101	0.0556325	0.0285334	0.158143	0.0422035	0.0505785	0.089214	0.0437201	0.0902574	0.0994733	0.102037	0.0285589	0.4556561	10	55.65178	0.05476843	0.158621	0.50784	1.01625	2.31729	0.179209	0.25	0.106748	0.116847	0.225121	0.122075	0.4974841	0.9159211
3529	1	-415.3467	-283.6933	-131.6534	4.814155	6.52884	0.03233663	0.005484181	0.0680146	0.00464779	0.152947	0.0181562	0.0404711	0.0538301	0.151773	0.026091	0.0979778	0.10258	0.0628425	0.0496533	0.034318	0.096567	0.0401299	0.3021596	5	51.69104	0.07405033	0.555376	0.833314	1.08005	1.53126	0.181074	0.219322	0.238155	0.113627	0.197451	0.0503717	0.3076437	0.9821736
3530	1	-393.7249	-269.4641	-124.2608	4.293781	2.448647	0.04459987	0.02139245	0.0458431	0.00320094	0.25625	0.0190153	0.0184995	0.0241264	0.0890651	0.00698751	0.104279	0.0652171	0.0528116	0.138694	0.0430866	0.0539204	0.0790028	0.3057025	9	50.14627	0.05273258	0.341533	0.695569	1.07802	1.88488	0.130102	0.243986	0.217913	0.0721829	0.304917	0.0309004	0.3270949	0.9345986
3531	1	-409.4184	-274.8929	-134.5256	5.573891	2.31283	0.04717301	-0.1119201	0.0633293	0.00201157	0.164258	0.115232	0.0300813	0.032103	0.0593597	0.00777734	0.0232025	0.169852	0.0361917	0.174681	0.0245282	0.0868753	0.0105172	0.3050539	9	51.74913	0.07060975	0.327961	0.684629	1.07616	1.91125	0.2151	0.229778	0.206751	0.100716	0.189004	0.0586515	0.1931339	1.579495
3532	1	-407.6782	-269.6854	-137.9928	3.268095	3.246778	0.02409504	0.01410688	0.0478683	0.00730279	0.202092	0.0445451	0.0601199	0.0392366	0.0565487	0.0272521	0.0928613	0.150176	0.016718	0.0177293	0.00281818	0.222791	0.0119412	0.3937302	7	51.47694	0.04470111	0.407496	0.744337	1.08349	1.76468	0.139614	0.301765	0.13398	0.0733741	0.279249	0.0720185	0.4078371	0.9654105
3533	1	-408.5064	-284.8339	-123.6725	3.172473	3.189637	0.03936126	0.0667635	0.0111632	0.00242762	0.181305	0.0296728	0.10904	0.103179	0.0786889	0.0630488	0.00364713	0.0368886	0.0343167	0.264606	0.0156427	0.0399747	0.0263992	0.4949276	5	51.60792	0.0441837	0.40342	0.741515	1.0833	1.77176	0.238163	0.285915	0.167815	0.0585549	0.177262	0.0722893	0.5616911	0.8811384
3534	1	-401.1704	-273.0747	-128.0957	3.345655	4.514222	0.04506385	-0.03433499	0.049843	0.00163825	0.110667	0.0546219	0.0443924	0.00258681	0.0531327	0.0156609	0.050306	0.164814	0.0470376	0.131713	0.0618117	0.0982756	0.113499	0.3063853	10	51.60222	0.03553817	0.480558	0.791304	1.08403	1.64411	0.167719	0.260887	0.112305	0.149585	0.226324	0.08318	0.2720504	1.126208
3535	1	-400.4551	-271.7487	-128.7064	2.972945	5.068991	0.04049841	0.03459458	0.0686159	0.0245302	0.0794021	0.0209361	0.0477953	0.040612	0.109358	0.0346422	0.0369369	0.196512	0.0437929	0.154998	0.0468738	0.0797584	0.0152351	0.522274	10	51.71635	0.04164534	0.504918	0.805595	1.08318	1.60631	0.193091	0.247879	0.143029	0.0624601	0.245875	0.107666	0.5568686	0.9378766
3536	1	-404.5312	-271.233	-133.2982	2.807164	3.340655	0.04781492	0.03048241	0.0274081	0.00126555	0.0700212	0.00867572	0.0631124	0.0648464	0.0129689	0.0512376	0.100001	0.101788	0.0422732	0.259643	0.0344608	0.0139662	0.148332	0.347751	9	57.38202	0.05605762	0.414012	0.7488	1.08375	1.75344	0.332938	0.22429	0.0893924	0.116592	0.201035	0.0357525	0.3782334	0.9194085
3537	1	-408.4846	-279.4705	-129.0141	2.520973	3.232496	0.03775034	0.02917348	0.039305	0.00149067	0.108266	0.00922553	0.00950728	0.0466057	0.0599296	0.0103581	0.00767351	0.0544653	0.0775367	0.113789	0.0490791	0.221886	0.190883	0.5160324	8	50.863	0.03621709	0.406485	0.743639	1.08345	1.76643	0.246244	0.175924	0.154894	0.0773712	0.222689	0.122878	0.5452059	0.9464909
3538	1	-399.0753	-263.209	-135.8664	3.322268	6.266875	0.03285599	-0.01343599	0.060943	0.0107556	0.169251	0.0369242	0.037066	0.0056244	0.137705	0.0173952	0.0668033	0.0646582	0.0516024	0.219248	0.0331882	0.0503296	0.0385062	0.4102177	10	53.62184	0.04559921	0.547474	0.829131	1.08065	1.54274	0.184209	0.281362	0.173019	0.096616	0.220793	0.0440013	0.3967817	1.033862
3539	1	-400.8575	-273.9961	-126.8613	1.630769	4.178267	0.04706672	-0.02288615	0.0257288	0.0208955	0.138433	8.15678e-06	0.13913	0.0478792	0.0363285	0.0798982	0.0555363	0.0459936	0.105413	0.0864271	0.0452901	0.0996106	0.0734279	0.3320904	8	51.48557	0.06744478	0.463895	0.781157	1.08433	1.67062	0.248155	0.266143	0.15869	0.0973352	0.187928	0.0417487	0.3092042	1.074016
3540	1	-406.2089	-274.8816	-131.3274	2.726803	5.067248	0.04502631	-0.02857147	0.0302621	0.00630326	0.112552	0.0238029	0.073766	0.025019	0.0558227	0.00253085	0.123349	0.154615	0.0299056	0.0563964	0.111904	0.119377	0.0743948	0.3720133	8	52.43677	0.07504	0.504847	0.805554	1.08318	1.60642	0.163908	0.268962	0.124867	0.0898859	0.258755	0.0936217	0.3434418	1.083192
3541	1	-398.5405	-276.0217	-122.5188	3.441621	1.682039	0.06135811	0.04390427	0.0453335	0.00267943	0.174373	0.00407974	0.0369147	0.105369	0.124666	0.0290759	0.037061	0.214496	0.0531513	0.0421346	0.0233193	0.0359585	0.0713873	0.3174525	10	56.14506	0.09531651	0.252124	0.616296	1.05954	2.07204	0.126646	0.162784	0.197799	0.0758299	0.382617	0.0543244	0.3613568	0.8785016
3542	1	-407.0227	-287.4903	-119.5324	2.922565	2.489331	0.06757204	0.05176946	0.00755791	0.0074738	0.049165	0.0731446	0.0533568	0.0026046	0.0642964	0.136108	0.1653	0.0792357	0.0207859	0.155952	0.0453062	0.0691673	0.0705465	0.2932584	8	54.07241	0.06548233	0.345443	0.698658	1.07851	1.87739	0.200947	0.223921	0.140111	0.119463	0.186966	0.128591	0.3450279	0.8499557
3543	1	-406.7293	-275.6352	-131.0941	3.711007	3.843817	0.04051752	0.009254158	0.0620949	0.00875627	0.0961477	0.0206521	0.0808093	0.100047	0.0436181	0.00548197	0.0152417	0.159262	0.14619	0.0895297	0.0462454	0.0506621	0.0752623	0.2872256	6	62.19333	0.0698717	0.445571	0.769629	1.08439	1.70041	0.203782	0.189203	0.244037	0.0938368	0.198075	0.0710659	0.2964798	0.9687865
3544	1	-398.4385	-274.8062	-123.6324	2.359136	3.924888	0.03674589	0.03964531	0.0868962	0.00662024	0.108569	0.0125635	0.0458043	0.0878064	0.109615	0.0822156	0.0247509	0.164167	0.0518328	0.0869442	0.0205187	0.102354	0.00934288	0.3589098	8	51.98734	0.05345966	0.450188	0.772571	1.08441	1.69284	0.230307	0.158304	0.169825	0.0818722	0.264723	0.0949684	0.3985551	0.9005274
3545	1	-399.1693	-268.4208	-130.7485	2.990687	7.473764	0.03740973	0.01742571	0.0233544	0.0122492	0.0790326	0.0243461	0.0262773	0.0294014	0.101243	0.0377623	0.0224754	0.279137	0.0539647	0.174929	0.0009812	0.0848978	0.0499488	0.4362146	8	52.01082	0.04297454	0.580725	0.846362	1.07785	1.49506	0.237415	0.229337	0.121819	0.0832367	0.233228	0.0949653	0.4536403	0.9615869
3546	1	-397.7685	-280.2245	-117.5441	3.089846	4.819536	0.04379214	-0.01408802	0.0166355	0.0155315	0.123225	0.066442	0.0303245	0.0516635	0.07159	0.0265288	0.0327313	0.112188	0.034036	0.237806	0.00262184	0.0778285	0.100848	0.404418	10	51.04766	0.08192896	0.494405	0.799504	1.0836	1.62249	0.271245	0.176445	0.172281	0.101867	0.215828	0.0623344	0.39033	1.036093
3547	1	-410.886	-272.3274	-138.5586	4.025157	3.330348	0.0362497	-0.027719	0.0351037	0.00314448	0.0661075	0.0400168	0.035626	0.0396085	0.0552877	0.0394531	0.0494907	0.0816215	0.0287673	0.200188	0.0700968	0.174061	0.0814272	0.344723	5	50.43356	0.0527918	0.413307	0.74832	1.08372	1.75465	0.215025	0.273563	0.220734	0.105329	0.16263	0.0227194	0.317004	1.087441
3548	1	-405.554	-279.1766	-126.3774	4.326166	5.676287	0.04358389	-0.03492237	0.054114	0.00950091	0.0405666	0.00222297	0.0442044	0.101304	0.056882	0.00617924	0.111595	0.163353	0.0739741	0.0879751	0.00724115	0.0186341	0.222254	0.498578	9	52.09658	0.04141161	0.527952	0.81855	1.08197	1.57153	0.182365	0.140183	0.149709	0.082783	0.343193	0.101767	0.4636557	1.07532
3549	1	-400.0024	-276.7111	-123.2913	3.221219	2.579834	0.04619009	-0.02349482	0.0298685	0.0094292	0.0328321	0.0374078	0.0789199	0.0710727	0.0779933	0.0387936	0.0603827	0.0850959	0.0473414	0.108714	0.0356407	0.123255	0.163253	0.409275	8	51.15365	0.03370899	0.353897	0.705246	1.07948	1.86138	0.207885	0.243467	0.116239	0.156098	0.218182	0.0581303	0.3857802	1.060902
3550	1	-411.7712	-272.5956	-139.1757	4.835655	2.251651	0.02295892	0.04224205	0.0290519	0.0187461	0.124175	0.0663253	0.0233437	0.0569569	0.036572	0.0604189	0.0354551	0.179367	0.0824897	0.175284	0.00790362	0.0351941	0.0687164	0.2797381	10	50.92046	0.07505994	0.321571	0.679357	1.07518	1.92389	0.240009	0.242579	0.152136	0.0702463	0.170792	0.124238	0.3219802	0.8688054
3551	1	-405.6442	-268.6738	-136.9705	2.259644	7.35181	0.046611	0.01084246	0.0504637	0.0290778	0.153721	0.0304507	0.0123218	0.0473362	0.0416267	0.00648379	0.050609	0.0604589	0.0566469	0.0831332	0.0665667	0.17765	0.133453	0.4095433	10	55.51525	0.02736048	0.5777	0.844834	1.07813	1.49933	0.131891	0.259568	0.118072	0.154867	0.215095	0.120507	0.4203858	0.9742083
3552	1	-405.5261	-285.5057	-120.0204	0.6188569	3.138132	0.06060361	-0.07165907	0.0094176	0.024876	0.158956	0.0558332	0.0339091	0.0345111	0.13684	0.0342795	0.0579294	0.115262	0.0893731	0.0333468	0.00733594	0.153694	0.0544352	0.6320268	9	50.74561	0.0426828	0.399674	0.7389	1.08312	1.77831	0.171839	0.281799	0.134273	0.114712	0.208702	0.0886753	0.5603677	1.127879
3553	1	-399.0431	-278.4088	-120.6343	2.424055	3.800741	0.05424434	0.06807707	0.0522602	0.00479029	0.0749313	0.0696876	0.0411706	0.0374978	0.136936	0.0405262	0.00658419	0.118602	0.0833405	0.0427784	0.0996916	0.175434	0.0157693	0.347037	9	51.77833	0.1039702	0.443069	0.768024	1.08438	1.70453	0.213662	0.298705	0.155731	0.0774394	0.142057	0.112405	0.415114	0.8360039
3554	1	-409.2465	-282.4038	-126.8427	3.099803	3.693415	0.05683517	-0.01401912	0.0182312	0.0328574	0.0387436	0.055638	0.0119474	0.0167691	0.0317528	0.0696413	0.0150481	0.192624	0.121259	0.134555	0.0597848	0.133098	0.0680504	0.3060467	8	54.52599	0.1163645	0.436684	0.763892	1.08431	1.71511	0.266834	0.356961	0.109425	0.0803143	0.128446	0.0580183	0.2920276	1.048006
3555	1	-414.2895	-274.0414	-140.2482	2.360187	2.285312	0.06072775	-0.0005059228	0.0262289	0.00827728	0.135065	0.0018123	0.0572669	0.0353562	0.0753375	0.00242948	0.000671063	0.107145	0.0653558	0.160078	0.0403682	0.169473	0.115135	0.3155723	8	63.93744	0.04217202	0.325109	0.682286	1.07573	1.91688	0.200863	0.320021	0.1613	0.0881379	0.159834	0.0698445	0.3150664	1.001606
3556	1	-397.1653	-274.7616	-122.4037	3.400702	2.112404	0.07191548	-0.01076678	0.0243407	0.00362334	0.158759	0.0402125	0.0146125	0.0367259	0.0521208	0.0958684	0.0121565	0.217305	0.0501903	0.0930268	0.00940045	0.0834403	0.108218	0.3946656	13	50.95582	0.05342418	0.306333	0.666458	1.07256	1.95465	0.150141	0.346097	0.0960632	0.132309	0.196163	0.0792275	0.3838989	1.028046
3557	1	-410.3564	-269.5639	-140.7924	2.740237	2.282257	0.04599018	-0.1167235	0.0470211	0.0155381	0.177963	0.0456767	0.0469197	0.0275824	0.0463816	0.011263	0.0571137	0.214281	0.0511708	0.0403563	0.128666	0.0835098	0.00655683	0.2761866	7	61.55733	0.07035285	0.32479	0.682023	1.07568	1.91751	0.251345	0.28344	0.103563	0.0894751	0.214073	0.0581033	0.1594631	1.731978
3558	1	-401.4275	-267.5216	-133.906	4.105746	3.536674	0.03623585	-0.09568874	0.0638652	0.00697991	0.0957129	0.0100109	0.0809115	0.105645	0.0166661	0.0272435	0.0432722	0.231375	0.041626	0.154957	0.0296992	0.0405114	0.051525	0.4067026	10	50.33742	0.0824628	0.426944	0.757491	1.08413	1.73143	0.208552	0.189135	0.131428	0.0958999	0.263065	0.11192	0.3110138	1.307667
3559	1	-404.4838	-276.4217	-128.0621	1.887363	2.943548	0.06190265	-0.01641922	0.00996331	0.0275156	0.157967	0.0273112	0.0905374	0.0908881	0.0606193	0.0428157	0.0324136	0.0856364	0.0462681	0.0368504	0.0223069	0.0362595	0.232647	0.2472173	9	51.05454	0.09662405	0.384847	0.728354	1.08222	1.80458	0.255204	0.194127	0.114472	0.0518148	0.302313	0.082069	0.230798	1.071141
3560	1	-404.3283	-276.0305	-128.2979	4.212092	4.720555	0.03655572	-0.01387083	0.0393171	0.000213558	0.0774632	0.0627553	0.00890487	0.051081	0.040558	0.0458616	0.0428389	0.243385	0.01416	0.106801	0.0733699	0.130908	0.0623825	0.4337377	6	52.53125	0.04976526	0.490041	0.796941	1.08375	1.62927	0.165161	0.285776	0.129194	0.103433	0.212212	0.104225	0.4198669	1.033036
3561	1	-408.0923	-270.3214	-137.7709	4.446272	3.161901	0.0261576	-0.001356863	0.0285326	0.00480452	0.110691	0.0410429	0.175335	0.0743848	0.0097944	0.0235146	0.0348228	0.09473	0.0228178	0.0739608	0.0191587	0.245442	0.0409684	0.2727431	8	61.85785	0.04048131	0.401412	0.740116	1.08321	1.77527	0.190265	0.242893	0.133306	0.102063	0.298947	0.0325263	0.2713862	1.005
3562	1	-401.711	-278.343	-123.3679	1.672604	3.277007	0.0415676	0.07140165	0.0225692	0.0172648	0.0951455	0.0012736	0.0933053	0.0617123	0.0406282	0.00318709	0.00806182	0.120242	0.121317	0.217624	0.0490791	0.0835573	0.065032	0.3930168	10	55.3166	0.07094973	0.409618	0.745797	1.08358	1.76101	0.137719	0.361871	0.160746	0.0991817	0.202665	0.0378174	0.4644185	0.8462558
3563	1	-411.3429	-274.1186	-137.2243	2.505972	4.011675	0.04125443	0.02528404	0.0305602	0.000873348	0.0278736	0.0665949	0.0232818	0.00418322	0.0375361	0.0144825	0.0254871	0.174148	0.042655	0.326279	0.0280858	0.10888	0.0890797	0.3286139	8	57.87499	0.02428143	0.455002	0.775612	1.0844	1.68499	0.21541	0.238517	0.193938	0.0751471	0.210252	0.0667357	0.353898	0.9285556
3564	1	-393.1738	-269.0771	-124.0966	1.525829	4.063543	0.04948401	-0.005389598	0.0238299	0.00358508	0.104457	0.0126482	0.0254445	0.0282829	0.0458902	0.0094079	0.0163995	0.126563	0.0862524	0.311977	0.00539385	0.184836	0.015032	0.3995064	9	53.15171	0.0720962	0.457819	0.777378	1.08439	1.68042	0.199836	0.255881	0.159643	0.0665301	0.216403	0.101707	0.3941168	1.013675
3565	1	-400.3291	-274.7302	-125.5989	3.215057	2.976249	0.02670476	0.01716519	0.0448356	0.024341	0.0788489	0.0421979	0.0195995	0.0524116	0.0791793	0.045721	0.0021396	0.243595	0.0726859	0.230416	0.0132802	0.0338863	0.0168623	0.3619215	11	55.53908	0.04810764	0.387416	0.730204	1.0824	1.79998	0.245457	0.161477	0.149211	0.0944037	0.266424	0.0830263	0.3790867	0.9547196
3566	1	-400.2044	-273.3285	-126.8759	1.4288	3.953624	0.03812402	0.02066425	0.0316119	0.000685811	0.160093	0.00400824	0.0617151	0.0856778	0.104874	0.024987	0.0205431	0.154315	0.074341	0.131995	0.043904	0.0369826	0.0642666	0.3370459	10	58.20023	0.0736495	0.451796	0.77359	1.08441	1.69021	0.171666	0.32273	0.110604	0.0556855	0.245648	0.0936664	0.3577101	0.9422318
3567	1	-399.7569	-267.9571	-131.7998	3.405374	4.824443	0.04135316	-0.09324762	0.0255962	0.0154732	0.18142	0.0402541	0.0549666	0.093495	0.0475512	0.0382241	0.0142057	0.194914	0.0387937	0.187335	0.0301312	0.0361362	0.00150438	0.4180359	11	51.77154	0.0417977	0.494619	0.799629	1.08359	1.62216	0.18792	0.225898	0.0985644	0.125152	0.276895	0.085571	0.3247882	1.287103
3568	1	-401.7828	-276.4413	-125.3415	3.949088	2.932946	0.04939989	-0.03356737	0.00634421	0.0418888	0.149591	0.0574107	0.00614244	0.0324699	0.188742	0.0292299	0.00565379	0.170295	0.0685541	0.115576	0.014143	0.0291418	0.0848181	0.3540341	11	55.40034	0.07683605	0.384007	0.727746	1.08216	1.80608	0.153714	0.273754	0.12251	0.10419	0.234744	0.111088	0.3204667	1.104745
3569	1	-399.8254	-267.9393	-131.8861	2.994117	3.578236	0.03910169	0.07563149	0.0179569	0.00509579	0.104537	0.0607346	0.0425601	0.0380312	0.0537954	0.04438	0.0159187	0.0955342	0.0300724	0.27555	0.0299463	0.0639907	0.121897	0.2684381	7	51.43554	0.07602464	0.429577	0.759233	1.08419	1.727	0.20942	0.266069	0.152632	0.0673414	0.231795	0.0727423	0.3440696	0.7801855
3570	1	-391.7165	-270.5507	-121.1657	2.311954	5.55817	0.04743125	0.02149273	0.0138843	0.0034583	0.253126	0.0598053	0.0383375	0.00690796	0.0498867	0.0089049	0.0451419	0.118029	0.0521571	0.248331	0.0179399	0.0277812	0.0563092	0.4523176	9	52.00136	0.06284015	0.523729	0.816214	1.08222	1.57784	0.154112	0.29063	0.15292	0.0767541	0.245481	0.0801023	0.4738103	0.9546385
3571	1	-402.6517	-280.4262	-122.2254	1.123638	4.50943	0.06288723	0.004884964	0.0156121	0.0219628	0.093047	0.0263617	0.0231271	0.0175586	0.0325362	0.0489263	0.111212	0.162392	0.050435	0.230473	0.00278255	0.0253887	0.138185	0.5411507	10	55.62039	0.05058699	0.480332	0.791168	1.08403	1.64447	0.1553	0.309816	0.163884	0.132566	0.169369	0.0690647	0.5460357	0.9910538
3572	1	-409.8328	-276.8301	-133.0026	3.148706	2.047738	0.04145468	0.01904169	0.0549556	0.0337245	0.159285	0.0640967	0.0700486	0.00995019	0.127706	0.00929915	0.0248387	0.0659464	0.0649689	0.0632019	0.0458179	0.101533	0.104627	0.5036859	8	52.1106	0.030217	0.298907	0.659996	1.07114	1.96996	0.141399	0.382961	0.114473	0.0816013	0.218344	0.061221	0.5227276	0.9635724
3573	1	-422.1564	-275.8116	-146.3448	7.464257	3.305948	0.04232882	0.0861321	0.0161032	0.00120165	0.116368	0.0392502	0.0448286	0.0291316	0.0582596	0.0824733	0.00179504	0.0908516	0.0468595	0.135185	0.0165635	0.0115788	0.309551	0.2376519	6	50.09501	0.05966211	0.411628	0.747174	1.08366	1.75754	0.246484	0.213609	0.207432	0.0959212	0.140384	0.0961703	0.323784	0.7339829
3574	1	-399.8059	-274.3766	-125.4293	2.784716	5.893828	0.05775301	-0.01978506	0.021845	0.00862645	0.0910013	0.00595489	0.0783111	0.0278389	0.0403367	0.0145014	0.0358268	0.204192	0.0400313	0.230662	0.0553988	0.0432399	0.102233	0.3185134	10	50.40949	0.1044081	0.53544	0.822651	1.08149	1.56042	0.172898	0.323436	0.134191	0.0744479	0.21529	0.079737	0.2987284	1.066231
3575	1	-402.5709	-277.2126	-125.3584	1.399029	5.69703	0.05321577	-0.01925283	0.0675314	0.00631933	0.0362919	0.0535192	0.0362125	0.00949346	0.106009	0.0366216	0.0653477	0.0933269	0.0589218	0.247531	0.0420249	0.0702707	0.0705795	0.4767991	9	51.4878	0.03940738	0.528682	0.818952	1.08192	1.57044	0.1514	0.195571	0.174089	0.128979	0.226607	0.123353	0.4575463	1.042078
3576	1	-401.214	-274.0091	-127.2049	2.981052	5.472944	0.0513041	-0.06107117	0.0588104	0.000695675	0.0852114	0.00883261	0.007343	0.00530046	0.119189	0.0223087	0.00494642	0.19052	0.0302806	0.0157018	0.0467503	0.291522	0.112588	0.502773	10	50.24554	0.06730571	0.520609	0.814477	1.0824	1.58252	0.198666	0.201531	0.153576	0.0913301	0.261324	0.0935728	0.4417018	1.138263
3577	1	-400.044	-282.4525	-117.5915	1.673684	1.866189	0.05396137	0.02413075	0.0398493	0.0125281	0.0566518	0.0629716	0.00606167	0.0165391	0.0354566	0.045808	0.0446466	0.0474059	0.0232125	0.265417	0.045915	0.175902	0.121635	0.4192359	10	50.03847	0.06251765	0.276761	0.639986	1.06625	2.017	0.211129	0.251073	0.222414	0.119902	0.16192	0.0335624	0.4433666	0.9455738
3578	1	-400.7509	-267.1691	-133.5818	3.976394	4.942499	0.02017343	0.02042362	0.0193553	0.00266973	0.142264	0.0191674	0.0621548	0.0688775	0.0370375	0.030754	0.0304606	0.130615	0.0748118	0.132922	0.012685	0.220197	0.0160285	0.3617752	9	53.69081	0.04308575	0.499672	0.802569	1.0834	1.61436	0.220759	0.208934	0.120854	0.0825298	0.303985	0.0629396	0.3821988	0.9465628
3579	1	-397.4774	-278.0105	-119.4669	3.054689	2.881495	0.02814912	-0.02430018	0.0277819	0.00570709	0.157759	0.0162492	0.000964565	0.0361937	0.0512834	0.0308346	0.00600332	0.128449	0.0614009	0.0667385	0.123142	0.223311	0.064182	0.3851033	14	50.18709	0.04161255	0.379881	0.724748	1.08186	1.81351	0.279568	0.23606	0.139442	0.0561863	0.189645	0.0990984	0.3608031	1.06735
3580	1	-397.6256	-266.7255	-130.9	4.399679	3.980481	0.05366926	-0.04941025	0.0281396	0.000407738	0.0759602	0.019252	0.0529726	0.0472119	0.117335	0.0434744	0.0095872	0.266491	0.00817542	0.131164	0.0283133	0.0737756	0.0977405	0.2765283	11	50.05803	0.08214764	0.453287	0.774531	1.0844	1.68778	0.221951	0.205544	0.0874858	0.0771808	0.323835	0.0840032	0.2271181	1.217553
3581	1	-403.4327	-282.0154	-121.4173	3.716148	3.287904	0.05097711	0.04203586	0.0154325	0.000207601	0.0926124	0.0198688	0.0273255	0.00998505	0.119373	0.0132795	0.0182673	0.213842	0.013663	0.0814388	0.137164	0.158254	0.0792863	0.3013152	9	52.06525	0.06977093	0.410377	0.746318	1.08361	1.75969	0.0796899	0.317715	0.163784	0.0789589	0.28716	0.0726926	0.3433511	0.8775718
3582	1	-404.5508	-280.816	-123.7348	1.338965	5.24963	0.05038824	0.02541967	0.0554269	0.0214295	0.164014	0.0518126	0.0115844	0.00977794	0.0146286	0.0476461	0.0247494	0.0276658	0.0828065	0.197745	0.0761903	0.170043	0.0444798	0.329986	10	52.50756	0.05365444	0.512126	0.809706	1.08284	1.59533	0.218903	0.243848	0.0864835	0.141057	0.230704	0.0790049	0.3554057	0.928477
3583	1	-395.9277	-275.8268	-120.1009	2.533006	2.65364	0.02880632	0.005342541	0.0415023	1.11404e-06	0.0512982	0.0517653	0.078861	0.0259645	0.0515269	0.0142282	0.0299058	0.0728346	0.0356613	0.273077	0.032768	0.164416	0.0761892	0.2992955	11	53.69204	0.07018013	0.360555	0.710348	1.08018	1.84892	0.244263	0.274468	0.120858	0.117981	0.206985	0.0354445	0.3046381	0.9824627
