Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1629	1	-725.7283	-541.5371	-184.1912	48.48842	4.000802	0.0464192	-0.03233617	0.0644602	0.131906	0.116208	0.146415	0.0632289	0.0183098	0.0134755	0.00714775	0.0337572	0.0964566	0.0545285	0.120851	0.0832681	0.0335156	0.0164715	0.53906	7	51.64169	0.02067563	0.454406	0.775237	1.0844	1.68596	0.107718	0.109399	0.118668	0.261011	0.125397	0.277807	0.5067239	1.063814
1630	1	-710.8919	-520.9745	-189.9174	39.61474	4.252817	0.05140601	0.01634739	0.0397597	0.128728	0.0161774	0.029263	0.156884	0.0240001	0.026567	0.00314835	0.0754348	0.0105442	0.192237	0.0931403	0.111977	0.0611587	0.0309805	0.3904664	9	68.31635	0.03852017	0.467733	0.783522	1.08428	1.66446	0.149733	0.0951071	0.124512	0.327378	0.137873	0.165397	0.4068138	0.959816
1631	1	-712.1838	-538.9043	-173.2794	31.96571	2.48049	0.05864449	0.003771313	0.0563926	0.0641323	0.155847	0.0432086	0.0748742	0.0258354	0.0259698	0.0258059	0.0364596	0.0497495	0.18733	0.0882993	0.0980774	0.0475148	0.0205038	0.4213242	8	55.72581	0.04361354	0.344599	0.697994	1.0784	1.879	0.158869	0.132585	0.104279	0.260135	0.159889	0.184242	0.4250955	0.9911283
1632	1	-718.0031	-536.9163	-181.0867	36.90394	3.851969	0.05288193	0.03620179	0.0948513	0.137979	0.0234972	0.00215357	0.0815068	0.0245034	0.00216124	0.0128717	0.075028	0.00561803	0.273157	0.123165	0.08759	0.0401747	0.0157428	0.2603211	6	52.22348	0.04525379	0.446041	0.769929	1.08439	1.69964	0.147634	0.128201	0.100477	0.312448	0.104784	0.206456	0.2965229	0.8779123
1633	1	-721.7794	-539.4693	-182.3101	51.22529	4.972116	0.04489067	0.01937335	0.0546179	0.183044	0.0578175	0.0234644	0.179551	0.0071774	0.00612357	0.0329531	0.107386	0.0654684	0.149505	0.0264681	0.0616597	0.0314984	0.013266	0.3438167	7	54.07259	0.03870214	0.500915	0.803289	1.08335	1.61245	0.119953	0.106054	0.0927327	0.3094	0.202338	0.169522	0.3631901	0.9466578
1634	1	-712.5307	-536.6337	-175.897	31.26029	6.371074	0.0567336	-0.009019735	0.067717	0.135425	0.110805	0.0478429	0.104331	0.0204083	0.00903879	0.0697894	0.0369056	0.0390593	0.0729405	0.0559496	0.105773	0.0658315	0.0581837	0.6164792	9	50.80476	0.04143402	0.550669	0.830829	1.08041	1.53809	0.119304	0.102687	0.113448	0.29643	0.155532	0.2126	0.6074594	1.014848
1635	1	-723.5018	-530.4372	-193.0647	40.74644	5.81041	0.04022772	0.01638312	0.0447037	0.0980402	0.0603277	0.025568	0.0079801	0.0913786	0.039078	0.0411356	0.0381152	0.0237622	0.273312	0.0950287	0.0920314	0.0361142	0.033424	0.2601319	5	64.95538	0.03073102	0.532612	0.821108	1.08168	1.5646	0.126702	0.0712327	0.0869103	0.322923	0.10349	0.288741	0.276515	0.9407514
1636	1	-702.4323	-526.6313	-175.801	42.57224	2.595527	0.04611607	0.0051646	0.0653466	0.0712446	0.135404	0.000189002	0.0926391	0.0600063	0.00652062	0.0126124	0.050516	0.0463463	0.259817	0.0089443	0.110524	0.0573972	0.0224925	0.2510351	9	52.65043	0.05249921	0.35533	0.706351	1.07963	1.85868	0.129326	0.106633	0.104694	0.315328	0.147587	0.196431	0.2561997	0.9798415
1637	1	-727.8597	-539.1984	-188.6613	51.6985	3.244453	0.04743901	-0.01785394	0.0189817	0.096617	0.0761192	0.0118208	0.0832537	0.188857	0.00404591	0.012727	0.0386843	0.00374243	0.120344	0.181721	0.0796502	0.0586429	0.0247924	0.1938937	9	54.97824	0.05938787	0.407332	0.744224	1.08348	1.76496	0.127008	0.138713	0.119888	0.341704	0.126405	0.146282	0.1760397	1.10142
1638	1	-719.5706	-534.1275	-185.4431	40.62767	3.622439	0.04246923	-0.04289239	0.0943546	0.331868	0.0428226	0.0311199	0.0523313	0.0523002	0.0129711	0.0110361	0.0166787	0.00630991	0.223677	0.032749	0.058545	0.0279532	0.00528341	0.2977904	10	51.45502	0.04778909	0.432336	0.76105	1.08424	1.72237	0.0775256	0.0805685	0.0533386	0.377771	0.156453	0.254342	0.254898	1.168273
1639	1	-712.4417	-527.8147	-184.627	36.55988	6.006303	0.0390761	-0.01307424	0.173702	0.158148	0.0450586	0.00651175	0.0550591	0.0142569	0.00915242	0.00815978	0.0392412	0.0123969	0.23664	0.0735467	0.0779124	0.0460038	0.0442104	0.3015212	8	51.32068	0.04542693	0.539171	0.824674	1.08124	1.55491	0.0960751	0.0992613	0.0936554	0.356994	0.116009	0.238005	0.2884469	1.045326
1640	1	-714.2025	-535.3919	-178.8105	29.08448	9.077163	0.06199228	-0.03912024	0.101619	0.132555	0.0438003	0.096857	0.0532789	0.0288508	0.0066557	0.00775167	0.0611851	0.10575	0.0572995	0.219454	0.0571433	0.00401156	0.0237887	0.3405368	8	55.0415	0.0382478	0.615182	0.863237	1.07426	1.44732	0.0879972	0.0753045	0.09729	0.479686	0.121992	0.13773	0.3014166	1.129788
1641	1	-719.1089	-539.8218	-179.287	33.24524	3.354414	0.05988857	-0.01302601	0.0876324	0.0830003	0.0501579	0.0304297	0.160762	0.0947318	0.000149491	0.0605176	0.0101244	0.0275587	0.0995295	0.164003	0.0937531	0.0343233	0.00332629	0.4521988	7	53.33799	0.04658611	0.414948	0.749438	1.08378	1.75183	0.165904	0.0783046	0.14272	0.291146	0.149762	0.172163	0.4391728	1.02966
1642	1	-706.5155	-526.0633	-180.4522	44.15349	4.017342	0.0463617	0.02704505	0.0621193	0.0971468	0.0425926	0.0287062	0.0367238	0.0220001	0.0101022	0.00166744	0.0871688	0.026725	0.316709	0.13222	0.081472	0.0499483	0.00469859	0.291754	8	51.96393	0.03769943	0.455312	0.775807	1.0844	1.68448	0.163917	0.150115	0.0788307	0.314806	0.115905	0.176427	0.3187991	0.9151659
1643	1	-708.2943	-536.9843	-171.31	23.59698	5.623464	0.06103015	0.02945797	0.0503236	0.118847	0.11152	0.005243	0.059157	0.0200413	0.0351463	0.0309146	0.0681588	0.0663515	0.250547	0.0479791	0.0703353	0.034168	0.0312682	0.4367033	9	55.31753	0.03788685	0.526078	0.817516	1.08208	1.57433	0.12576	0.104716	0.109964	0.277346	0.146966	0.235248	0.4661613	0.9368073
1644	1	-706.1518	-521.2526	-184.8992	53.18289	3.669407	0.04917546	0.01726603	0.00952737	0.16848	0.0358964	0.00782784	0.0989224	0.0376361	0.0276433	0.0016784	0.0242654	0.00835165	0.352232	0.0981955	0.0880166	0.0367244	0.00460272	0.3892979	10	55.69943	0.0187164	0.435225	0.762941	1.08429	1.71755	0.121404	0.112789	0.0689661	0.374563	0.107254	0.215023	0.4065639	0.9575318
1645	1	-705.5689	-531.7685	-173.8004	27.06805	6.101447	0.05161244	-0.005936809	0.048998	0.054546	0.0914044	0.0318245	0.0248749	0.0956171	0.0152349	0.0418721	0.0769708	0.0396075	0.211237	0.0397097	0.127534	0.0670595	0.0335098	0.4982725	8	51.5038	0.05064604	0.542257	0.826338	1.08103	1.55038	0.19197	0.132849	0.0900385	0.278722	0.113818	0.192602	0.4923357	1.012058
1646	1	-717.8835	-532.4223	-185.4612	35.94815	4.829472	0.05689381	-0.04276969	0.0356196	0.253671	0.0955005	0.0800286	0.0802799	0.018489	0.0122653	0.0235281	0.0369035	0.00018202	0.163067	0.0739457	0.083283	0.0345058	0.00873167	0.3623842	8	56.79164	0.03435961	0.494837	0.799756	1.08359	1.62182	0.12539	0.119386	0.148005	0.260153	0.123238	0.223827	0.3196145	1.133816
1647	1	-707.2455	-531.6476	-175.5979	37.0687	2.192964	0.04766799	0.00519397	0.109078	0.10896	0.0732714	0.0115353	0.0655011	0.0666225	0.0220879	0.00919567	0.0704381	0.0695575	0.265308	0.0225953	0.046646	0.0506378	0.00856588	0.2712272	12	53.58324	0.04413412	0.31527	0.67408	1.07414	1.9365	0.126478	0.110474	0.114371	0.30084	0.139858	0.20798	0.2764212	0.9812099
1648	1	-724.9044	-550.4253	-174.4791	29.21845	3.58352	0.04848359	0.03802884	0.168401	0.0555082	0.0701118	0.0572248	0.053722	0.068763	0.00679085	0.0266446	0.0292386	0.00552142	0.252631	0.107751	0.0621517	0.0196623	0.0158773	0.3827626	8	52.52588	0.03876822	0.429909	0.759452	1.0842	1.72644	0.0938967	0.0897831	0.0699993	0.326175	0.114746	0.3054	0.4207915	0.9096254
1649	1	-708.1938	-528.5926	-179.6012	34.44313	5.294156	0.04724819	0.02794051	0.0318968	0.0865813	0.107458	0.0304349	0.126451	0.125123	0.0261887	0.00492277	0.0740063	0.0547951	0.169184	0.036057	0.0777517	0.046959	0.0021907	0.3297232	8	51.90201	0.03066773	0.513854	0.810683	1.08275	1.59271	0.12922	0.0994963	0.131843	0.26841	0.191003	0.180028	0.3576637	0.9218805
1650	1	-710.7645	-534.0167	-176.7478	32.17799	2.829199	0.05369903	0.0401835	0.136979	0.140274	0.126957	0.0109278	0.110413	0.0269122	0.0132111	0.00167294	0.0274512	0.0333481	0.199269	0.031613	0.0860512	0.0310965	0.0238242	0.4678037	7	53.96196	0.03631618	0.375601	0.72161	1.08153	1.82126	0.118882	0.0892612	0.0756979	0.30903	0.206292	0.200837	0.5079872	0.9208966
1651	1	-708.4334	-525.1948	-183.2386	34.5899	7.323875	0.03817466	0.04332597	0.0418634	0.0793826	0.0763817	0.00780772	0.0862194	0.109258	0.0280081	0.0303772	0.0425907	0.0841353	0.165074	0.0417009	0.134711	0.0641036	0.00838658	0.2638891	11	52.48178	0.06672243	0.576998	0.844478	1.0782	1.50032	0.122358	0.0965541	0.0731087	0.300702	0.184157	0.223119	0.3072151	0.8589719
1652	1	-720.1975	-526.1511	-194.0464	47.91803	6.739772	0.03480748	0.007832813	0.0271245	0.0557244	0.0390517	0.0417729	0.0917853	0.150176	0.0185892	0.00388481	0.0718753	0.0222684	0.259531	0.0777397	0.0608395	0.0250634	0.0545745	0.2546658	8	65.42806	0.03180017	0.561441	0.836487	1.07956	1.52251	0.14235	0.0844738	0.0610756	0.391572	0.145746	0.174783	0.2624987	0.9701606
1653	1	-710.7909	-534.5062	-176.2847	38.75054	4.714239	0.0412597	-0.02238223	0.0416234	0.0155141	0.11062	0.0627415	0.121813	0.0257752	0.0179839	0.00123309	0.00886236	0.0656853	0.19657	0.0718608	0.143582	0.070391	0.0457447	0.3387117	13	56.30388	0.0585242	0.489758	0.796775	1.08376	1.62971	0.0967372	0.221327	0.157008	0.224882	0.13372	0.166325	0.3163295	1.070756
1654	1	-712.2714	-524.3362	-187.9352	48.49154	4.39979	0.04822424	0.03697215	0.0455462	0.0602663	0.091294	0.0157098	0.203589	0.0170436	0.0055403	0.0168879	0.0588255	0.0027377	0.240638	0.103773	0.0886934	0.0406969	0.00875819	0.1999004	12	50.40257	0.05180882	0.475061	0.787991	1.08415	1.65279	0.129546	0.143299	0.104591	0.310707	0.135466	0.176392	0.2368726	0.8439154
1655	1	-716.4687	-535.5457	-180.9229	27.82157	9.266894	0.06170553	0.06389289	0.0245321	0.131148	0.0526166	0.00140794	0.0495664	0.0738967	0.00780392	0.0229084	0.0408332	0.0421693	0.234175	0.215064	0.0577368	0.0163919	0.0297494	0.3455416	7	52.4471	0.03992864	0.618711	0.864912	1.07385	1.44252	0.111878	0.101408	0.132836	0.33175	0.116257	0.205871	0.4094345	0.8439485
1656	1	-713.0466	-531.2497	-181.797	46.65574	3.712988	0.05101152	0.03674327	0.132382	0.156242	0.0601129	0.0555263	0.150511	0.0423148	0.00375797	0.035079	0.0289045	0.0338378	0.07363	0.154207	0.0387099	0.0339152	0.000868515	0.3520752	9	57.70961	0.02979694	0.437865	0.76466	1.08432	1.71315	0.141839	0.086957	0.0928238	0.34883	0.167582	0.161969	0.3888184	0.9055002
1657	1	-716.8502	-538.1206	-178.7296	41.74482	5.282538	0.07369204	0.002038804	0.0334869	0.0799517	0.141242	0.0369261	0.0465931	0.0197959	0.0365471	0.0161264	0.0441346	0.0907486	0.0793742	0.276609	0.077737	0.0144466	0.00628057	0.2666497	10	63.29797	0.0442759	0.513405	0.810429	1.08278	1.59339	0.147048	0.0603403	0.086764	0.329627	0.154277	0.221944	0.2686885	0.992412
1658	1	-712.4823	-536.6728	-175.8094	29.05155	5.274101	0.05663341	-0.06441428	0.0835637	0.120058	0.0621927	0.0264404	0.0579265	0.1113	0.00661709	0.0146551	0.0494636	0.0497437	0.195743	0.12549	0.0547926	0.0415004	0.000512818	0.4139877	10	60.55866	0.06381647	0.513078	0.810245	1.08279	1.59388	0.129868	0.0850955	0.0774244	0.352761	0.168349	0.186502	0.3495734	1.184265
1659	1	-723.5042	-539.5315	-183.9727	37.02963	3.424331	0.06251636	-0.01379145	0.0473034	0.19671	0.0386218	0.0523783	0.030319	0.0544263	0.015776	0.0209934	0.0152834	0.0559716	0.0906025	0.201517	0.111917	0.0300373	0.0381421	0.3074908	7	63.85907	0.03868653	0.41964	0.75261	1.08394	1.74381	0.134118	0.153416	0.0769412	0.264626	0.121511	0.249388	0.2936994	1.046958
1660	1	-712.2039	-544.0774	-168.1265	28.11165	2.87848	0.05745814	0.002398425	0.0327226	0.246264	0.0331855	0.0195733	0.0767779	0.083184	0.0160416	0.0101276	0.0389347	0.137213	0.0924244	0.152995	0.0412595	0.0124802	0.00681618	0.2870178	9	51.96429	0.06667545	0.379637	0.72457	1.08185	1.81395	0.17831	0.129455	0.0817569	0.252167	0.152406	0.205905	0.2894162	0.9917129
1661	1	-727.7601	-539.579	-188.1811	31.28712	4.05142	0.05236322	-0.05923508	0.02541	0.109814	0.0452238	0.0155114	0.0411332	0.145549	0.0119914	0.0584507	0.00751382	0.09221	0.150544	0.162663	0.0850318	0.0472041	0.00174921	0.5512553	8	51.62878	0.02373748	0.457165	0.776969	1.08439	1.68148	0.11678	0.0873581	0.0863783	0.394206	0.098266	0.217011	0.4920203	1.120392
1662	1	-717.1477	-530.9992	-186.1485	38.85149	5.361542	0.05244074	-0.05008597	0.0663648	0.233962	0.0631974	0.00168406	0.0564456	0.100968	0.000378119	0.012869	0.0192467	0.0873152	0.0462594	0.189885	0.080641	0.0219435	0.0188403	0.498348	5	58.9613	0.02586394	0.516434	0.812137	1.08262	1.58881	0.104102	0.118588	0.104465	0.369492	0.11533	0.188023	0.4482621	1.111734
1663	1	-707.9791	-515.3331	-192.646	50.8363	7.782359	0.04093507	-0.0004263376	0.0514154	0.113279	0.0444703	0.0294619	0.235688	0.0173744	0.010925	0.01237	0.0382815	0.010755	0.289901	0.0578992	0.060452	0.0276784	4.88774e-05	0.2653701	5	53.18769	0.02940617	0.588092	0.850051	1.07714	1.48472	0.136609	0.12577	0.104096	0.34466	0.159304	0.129561	0.2649437	1.001609
1664	1	-713.7337	-537.4385	-176.2952	39.84579	4.341745	0.06766094	-0.02930839	0.059921	0.227554	0.0554221	0.00830308	0.0419975	0.0317524	0.012686	0.00198659	0.0292176	0.064059	0.154845	0.180691	0.0640837	0.0335783	0.0339027	0.3442192	7	51.58163	0.0606069	0.472204	0.786255	1.08421	1.65733	0.131771	0.0879972	0.0985903	0.384669	0.146831	0.150141	0.3149108	1.093069
1665	1	-724.4542	-525.9967	-198.4575	33.7474	2.959958	0.03138504	0.003009458	0.147905	0.0373762	0.0588549	0.028075	0.0874068	0.0196992	0.0315243	0.0685462	0.0635125	0.00173217	0.265739	0.0437296	0.059105	0.0814204	0.00537394	0.231105	8	86.90913	0.02607426	0.38614	0.729287	1.08231	1.80226	0.0996699	0.0917536	0.106192	0.378831	0.176463	0.14709	0.2341144	0.9871454
1666	1	-710.7713	-531.1772	-179.5941	35.95651	2.851427	0.06817816	-0.00351694	0.0519384	0.187431	0.0401255	0.115148	0.051698	0.023833	0.0372794	0.0187427	0.054883	0.000380968	0.153927	0.119188	0.131706	0.0135431	0.000175329	0.367791	11	60.91496	0.03567485	0.377431	0.722955	1.08168	1.81794	0.135279	0.0615211	0.138426	0.261837	0.124977	0.277959	0.3642741	1.009655
1667	1	-727.5952	-533.8162	-193.779	36.30345	4.049928	0.0331974	0.02548393	0.0752521	0.039226	0.0826793	0.0559037	0.0299768	0.0887873	0.0259438	0.0237956	0.0336413	0.0700029	0.140854	0.116364	0.180323	0.0290085	0.00824167	0.4744784	6	54.93746	0.01764931	0.457084	0.776918	1.08439	1.68161	0.149242	0.0710968	0.124457	0.239833	0.138343	0.277029	0.4999623	0.9490283
1668	1	-723.6982	-534.3222	-189.376	37.28183	4.029325	0.04645532	0.01435135	0.115476	0.119446	0.0505425	0.0365783	0.0933527	0.0289172	0.0255654	0.0147175	0.0801425	0.0794155	0.0369525	0.24006	0.0432533	0.0179666	0.0176135	0.3411073	8	64.01965	0.02575474	0.455966	0.776217	1.0844	1.68342	0.12532	0.0590406	0.104834	0.263152	0.225955	0.221699	0.3554587	0.9596258
1669	1	-709.593	-522.9307	-186.6623	51.76609	4.448713	0.04823621	0.00605959	0.0499406	0.0678926	0.0546029	0.0427384	0.203916	0.0851696	0.00387204	0.00479907	0.0533101	0.0612861	0.192555	0.0581912	0.0817316	0.0377447	0.00224991	0.232281	7	56.93095	0.05412401	0.477433	0.789424	1.0841	1.64904	0.153399	0.101297	0.138111	0.296397	0.140654	0.170142	0.2383406	0.9745759
1670	1	-713.7219	-541.436	-172.2858	38.62462	4.007738	0.06875155	0.04884876	0.059377	0.209193	0.023052	0.00337828	0.0643846	0.0489778	0.00611519	0.0224125	0.0289467	0.118348	0.12906	0.190243	0.0676544	0.0205747	0.00828234	0.4827252	6	58.34637	0.05337669	0.454787	0.775476	1.0844	1.68534	0.163363	0.0952024	0.0751014	0.347906	0.123494	0.194934	0.5315739	0.9081054
1671	1	-700.7859	-531.3472	-169.4387	29.86662	3.639862	0.07298028	0.05703836	0.119779	0.11867	0.0752448	0.00620006	0.110004	0.016894	0.00268371	0.0156528	0.0380095	0.0695847	0.172361	0.140259	0.0623963	0.0287479	0.023514	0.2741331	12	50.16824	0.05561193	0.433413	0.761756	1.08426	1.72057	0.102718	0.106335	0.107413	0.307078	0.19766	0.178796	0.3311714	0.8277679
1672	1	-708.5525	-520.7776	-187.7749	37.11228	4.989514	0.03833461	-0.006310954	0.0243697	0.173377	0.074308	0.00138102	0.0840148	0.0711873	0.0143067	0.00996801	0.0479425	0.0162775	0.234453	0.105634	0.0872882	0.0383971	0.0170942	0.4458981	6	54.4446	0.0222569	0.501642	0.803709	1.08332	1.61133	0.119289	0.141717	0.0778976	0.342144	0.146297	0.172656	0.4395872	1.014357
1673	1	-705.5973	-534.2468	-171.3505	32.93129	2.839752	0.05860127	-0.03106241	0.0668582	0.190684	0.0695959	0.00802972	0.0804888	0.150099	0.000989418	0.0322791	0.0352227	0.0320814	0.114374	0.0704445	0.0929289	0.0449166	0.0110085	0.2412583	8	51.10954	0.06369034	0.376472	0.722251	1.0816	1.81968	0.10307	0.134957	0.093736	0.254081	0.166093	0.248062	0.2101959	1.147778
1674	1	-716.1256	-525.5963	-190.5293	40.42297	4.052235	0.03937055	0.06622841	0.0540291	0.102772	0.0734737	0.0379103	0.0816355	0.0145579	0.0216937	0.00502152	0.0283483	0.0268111	0.0729189	0.254723	0.142462	0.0556809	0.0279612	0.4098567	9	50.90808	0.04155885	0.457209	0.776996	1.08439	1.68141	0.116679	0.13569	0.106272	0.325784	0.123796	0.191779	0.4760851	0.8608896
1675	1	-716.0189	-533.7499	-182.269	44.59007	2.6199	0.05647842	0.02420421	0.0918603	0.202613	0.0510621	0.0110163	0.0502654	0.0506896	0.0150925	0.00910066	0.0989448	0.0443498	0.0581787	0.134789	0.120801	0.0385317	0.0227047	0.4044288	9	62.30262	0.02508518	0.357537	0.708045	1.07987	1.85455	0.178829	0.0810561	0.108475	0.245877	0.162751	0.223011	0.428633	0.9435316
1676	1	-726.3337	-538.1044	-188.2293	47.54786	5.328118	0.04612977	0.06367954	0.00978449	0.0738217	0.0380856	0.0557594	0.117859	0.0342693	0.0196725	0.0395318	0.0247668	0.0440962	0.272398	0.171444	0.0509312	0.0381359	0.00944443	0.4402096	8	51.44935	0.02691324	0.51516	0.81142	1.08269	1.59073	0.0628202	0.150199	0.0821802	0.38802	0.148772	0.168008	0.5038891	0.8736239
1677	1	-719.4002	-539.2925	-180.1077	32.39262	5.036175	0.06446857	0.003201705	0.0797654	0.12005	0.120079	0.000845772	0.0287897	0.0392442	0.024795	0.00426483	0.0807085	0.000835101	0.207013	0.134544	0.110107	0.0417612	0.00719677	0.3704522	9	53.64044	0.03782599	0.503573	0.804822	1.08324	1.60837	0.171629	0.0844966	0.114956	0.324471	0.148955	0.155493	0.3736539	0.9914314
1678	1	-716.6294	-535.729	-180.9003	34.41968	4.671922	0.04302232	0.03020813	0.145769	0.140543	0.0719767	0.00409889	0.152431	0.0135266	0.00146837	0.0137444	0.051053	0.0787927	0.0668976	0.0448153	0.128297	0.0409348	0.0456513	0.5124214	8	50.07467	0.04115526	0.487853	0.795649	1.08382	1.63267	0.0873704	0.104872	0.131796	0.347817	0.129028	0.199117	0.5426295	0.9443301
1679	1	-718.946	-529.4763	-189.4696	38.59701	5.073647	0.03483334	0.03604812	0.0697375	0.0359715	0.0668416	0.00657995	0.128997	0.0251875	0.00489586	0.04576	0.110568	0.0922655	0.174393	0.106578	0.084874	0.0422559	0.00509405	0.3037071	10	60.64566	0.03204383	0.505108	0.805704	1.08317	1.60602	0.133476	0.101698	0.099496	0.332723	0.204479	0.128128	0.3397552	0.8938997
1680	1	-718.4016	-531.7896	-186.6121	53.13928	5.127692	0.06398386	-0.008581596	0.0773163	0.0299359	0.0835306	0.0383118	0.0684955	0.0640427	0.00388501	0.0108671	0.0268496	0.0557431	0.171775	0.144362	0.130468	0.0539331	0.0404849	0.2390701	10	55.74156	0.03115268	0.507296	0.806957	1.08307	1.60268	0.143726	0.144461	0.114612	0.296703	0.0994553	0.201042	0.2304885	1.037232
1681	1	-714.2651	-529.6209	-184.6441	51.63573	4.090128	0.04779602	0.02060164	0.0393217	0.0437656	0.054601	0.0293041	0.0915676	0.0333035	0.010039	0.022138	0.0411764	0.0719305	0.337772	0.0694966	0.0793741	0.0541677	0.0220424	0.2939103	9	53.20025	0.04732393	0.459246	0.778269	1.08438	1.67811	0.13603	0.137788	0.0967386	0.303347	0.141764	0.184332	0.314512	0.9344965
1682	1	-710.5375	-536.339	-174.1985	31.13314	3.626764	0.06869172	-0.02888448	0.0579363	0.0730545	0.0740194	0.0334026	0.0814942	0.0586711	0.0226041	0.00339061	0.036081	0.0210341	0.324916	0.0732798	0.0893129	0.0269114	0.0238923	0.2552826	8	50.25503	0.04368067	0.432604	0.761225	1.08425	1.72192	0.150759	0.138808	0.0718613	0.365128	0.132606	0.140838	0.2263981	1.127583
1683	1	-716.5089	-540.1661	-176.3428	32.24553	2.847886	0.04647819	-0.02139747	0.0414302	0.0690451	0.0328884	0.0316112	0.217412	0.016446	0.0669291	0.0257938	0.0272079	0.0935558	0.187262	0.00488793	0.123233	0.0406838	0.0216131	0.4435463	8	56.80775	0.04883006	0.377141	0.722742	1.08165	1.81846	0.147303	0.0923657	0.147704	0.271219	0.113405	0.228005	0.4221488	1.050687
1684	1	-712.9507	-534.9888	-177.9619	27.15653	2.81412	0.04744846	0.01639307	0.0248887	0.0446926	0.127922	0.00621889	0.113805	0.0236531	0.00982034	0.0468176	0.0627444	0.00587458	0.223409	0.121878	0.0914187	0.0677309	0.0291254	0.2895116	8	57.91763	0.047756	0.37435	0.720688	1.08143	1.82353	0.167257	0.128666	0.110216	0.254609	0.154197	0.185055	0.3059047	0.9464112
1685	1	-704.0324	-531.6888	-172.3436	27.12543	4.532468	0.05473591	0.01999924	0.0485227	0.0366709	0.112729	0.0513488	0.0870725	0.0458609	0.0416174	0.0456838	0.0393652	0.068094	0.169016	0.0789399	0.090036	0.07418	0.0108637	0.2760823	11	51.20839	0.04981422	0.481419	0.791819	1.08401	1.64276	0.151148	0.0926343	0.144194	0.271143	0.166955	0.173925	0.2960815	0.9324536
1686	1	-715.1503	-528.1626	-186.9876	49.83958	4.719696	0.04340551	0.01198621	0.112371	0.0693185	0.0855564	0.00177397	0.154162	0.0255523	0.0114006	0.0375884	0.0603011	0.0914092	0.193567	0.0210934	0.0705245	0.0637901	0.00159147	0.2452057	6	52.30833	0.03938292	0.490002	0.796919	1.08375	1.62933	0.0867249	0.101164	0.122535	0.334819	0.14732	0.207437	0.2571919	0.9533958
1687	1	-707.5814	-528.2128	-179.3686	36.2129	3.431174	0.03821308	0.03724565	0.0866392	0.152327	0.0884646	0.0362011	0.0275095	0.0412272	0.00158403	0.0803679	0.0276243	0.0269856	0.189407	0.0237438	0.132712	0.0526759	0.0325305	0.3520127	9	50.9929	0.0402014	0.420093	0.752915	1.08395	1.74304	0.151991	0.068013	0.116042	0.279107	0.103291	0.281556	0.3892584	0.9043164
1688	1	-710.7769	-539.0394	-171.7374	32.15572	3.614145	0.07268806	-0.001574493	0.0957582	0.182083	0.0434203	0.00392019	0.0658394	0.0638324	0.0236662	0.00725136	0.0771494	0.0287461	0.175993	0.0953624	0.0775263	0.0395402	0.0199125	0.3263863	8	50.92647	0.03741001	0.431822	0.760712	1.08423	1.72323	0.126673	0.116332	0.116235	0.276895	0.209268	0.154596	0.3248118	1.004847
1689	1	-714.622	-533.8882	-180.7339	42.08923	4.862879	0.04824699	0.009796467	0.103654	0.00465315	0.0986427	0.0799744	0.0735022	0.0977257	0.00724388	0.000629287	0.0584896	0.0465014	0.119746	0.074367	0.152335	0.0648877	0.0176481	0.3231513	10	55.39425	0.03337405	0.496281	0.800599	1.08353	1.61959	0.207073	0.107095	0.154874	0.242323	0.0896715	0.198964	0.3329478	0.9705766
1690	1	-704.9054	-530.2867	-174.6187	28.73868	4.002112	0.05995262	0.01941267	0.0695995	0.226272	0.102865	0.0609558	0.119568	0.0448352	0.0264571	0.00121707	0.0649825	0.0105388	0.134294	0.0251933	0.0701246	0.0286949	0.0144015	0.2731519	10	54.43302	0.04354015	0.454478	0.775282	1.0844	1.68584	0.186545	0.107369	0.0970051	0.289582	0.119981	0.199518	0.2925646	0.9336465
1691	1	-710.3942	-530.37	-180.0242	29.28384	4.5858	0.04980395	-0.02200044	0.0772985	0.173018	0.12117	0.0383114	0.0553824	0.124387	0.00445813	0.00241495	0.0404908	0.0122637	0.21517	0.0563091	0.0391671	0.0251995	0.0149594	0.3146332	10	53.70741	0.03996238	0.483909	0.793307	1.08394	1.63885	0.124737	0.0845439	0.101867	0.355312	0.098936	0.234604	0.2926328	1.075181
1692	1	-708.9806	-536.0324	-172.9482	26.34435	3.72803	0.04659209	0.01760998	0.0688344	0.0450363	0.0475153	0.0221802	0.0222045	0.0601444	0.000862756	0.0309191	0.0171709	0.092139	0.23428	0.0694824	0.200025	0.0434211	0.0457846	0.2243516	13	54.55196	0.06554987	0.438768	0.765246	1.08434	1.71165	0.151875	0.190308	0.0649295	0.254106	0.105951	0.23283	0.2419616	0.9272199
