Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1747	1	-646.5254	-536.9432	-109.5822	30.78085	1.631974	0.06238132	-0.043434	0.0140526	0.156945	0.100989	0.0572116	0.0558003	0.27963	0.102234	0.012355	0.0323918	0.0538665	0.0196105	0.0178995	0.0387688	0.0452197	0.0130267	0.3486281	5	55.6191	0.01982376	0.245009	0.609145	1.05732	2.08853	0.131342	0.0922539	0.104852	0.310076	0.117256	0.244219	0.3051941	1.142316
1748	1	-652.7097	-535.1447	-117.5651	41.94742	1.391341	0.09147746	0.02247798	0.130375	0.174883	0.0901019	0.0203657	0.0639756	0.197877	0.080684	0.021187	0.00844709	0.000192877	0.0334719	0.0282797	0.0394949	0.0802821	0.0303821	0.2267995	4	61.66398	0.03829422	0.208038	0.569411	1.04335	2.1792	0.143118	0.121301	0.13391	0.316503	0.124474	0.160693	0.2492775	0.9098275
1749	1	-641.4808	-532.77	-108.7109	9.03299	1.494282	0.092297	0.02964788	0.121855	0.166331	0.0484741	0.00418761	0.0521616	0.02503	0.18858	0.0331612	0.0356341	0.0130507	0.128848	0.0564457	0.064983	0.0455535	0.0157046	0.3062617	4	51.88267	0.03505168	0.224438	0.587602	1.05008	2.13788	0.151022	0.0959693	0.10709	0.276695	0.159939	0.209285	0.3359096	0.9117385
1750	1	-642.8267	-538.3436	-104.4832	8.84255	0.8491276	0.2525915	0.0580707	0.0651932	0.322726	0.0502424	0.00893942	0.0386272	0.130901	0.0912972	0.0173976	0.0249459	0.0154549	0.0197643	0.131871	0.0511629	0.001024	0.0304532	0.2419983	3	50.49811	0.0923858	0.105961	0.426186	0.96969	2.49816	0.103573	0.161264	0.101459	0.302546	0.164858	0.1663	0.300069	0.8064755
1751	1	-643.8571	-534.9379	-108.9192	13.41073	0.7159452	0.156972	0.04055319	0.143317	0.195746	0.0519168	0.027306	0.0404127	0.00703825	0.103606	0.0777765	0.0526931	0.0468794	0.00635693	0.123244	0.0323944	0.0574246	0.0338889	0.2814874	5	58.36645	0.04066263	0.0775969	0.370957	0.930637	2.62081	0.146632	0.12333	0.12392	0.316173	0.125203	0.164743	0.3220406	0.8740743
1752	1	-650.7088	-528.6106	-122.0982	26.65044	1.438334	0.06089137	-0.08340157	0.0858175	0.101937	0.122406	0.039492	0.00378958	0.252999	0.0203193	0.0558324	0.00726713	0.0743524	0.0157705	0.0596257	0.0776856	0.0545165	0.0281893	0.5562167	1	50.55753	0.03216058	0.215637	0.57796	1.04659	2.15982	0.13386	0.130751	0.0878809	0.277152	0.126583	0.243773	0.4728152	1.176394
1753	1	-634.5974	-534.5024	-100.095	4.459145	1.026158	0.1883007	0.01056697	0.0825254	0.173374	0.0310221	0.0120212	0.0524093	0.0356132	0.199158	0.0510253	0.0211963	0.183514	0.0718097	0.0647735	0.000700901	0.011573	0.00928397	0.296891	3	55.0083	0.05337895	0.142144	0.484476	1.0042	2.36918	0.171811	0.0754888	0.0968533	0.311849	0.14291	0.201089	0.307458	0.9656312
1754	1	-647.2631	-535.6764	-111.5867	9.666867	1.271494	0.120676	0.02593597	0.16234	0.130111	0.0163328	0.027634	0.127702	0.183786	0.0785899	0.0088854	0.0178299	0.127993	0.0404218	0.00973921	0.0258032	0.0291247	0.0137071	0.3013077	4	51.36468	0.04252881	0.187771	0.545504	1.03362	2.23311	0.154827	0.130316	0.0795853	0.272217	0.198902	0.164154	0.3272437	0.9207442
1755	1	-638.7945	-533.4371	-105.3575	17.20233	0.5229553	0.337036	-0.008954326	0.0138837	0.219435	0.0327646	0.02474	0.056962	0.11202	0.212258	0.0561197	0.00773864	0.122977	0.00114446	0.0521908	0.0200753	0.0364734	0.0312177	0.4225661	2	52.85	0.0725363	0.0377172	0.266638	0.836278	2.85937	0.151118	0.0751274	0.0892069	0.314982	0.145003	0.224562	0.4136118	1.021649
1756	1	-648.2206	-529.7411	-118.4796	22.42975	0.4842022	0.2005274	0.005817766	0.172027	0.0180973	0.0178777	0.00470702	0.0496037	0.190844	0.130431	0.157548	0.0346884	0.0200018	0.00622456	0.130157	0.0193863	0.0188675	0.0295386	0.3023493	5	55.11113	0.03636645	0.0304984	0.241478	0.808424	2.9196	0.166727	0.087591	0.084491	0.360819	0.105191	0.19518	0.3081671	0.9811214
1757	1	-641.1119	-530.6564	-110.4555	34.85764	1.428759	0.08228243	0.07267656	0.0215185	0.189982	0.0419848	0.00651095	0.132739	0.190583	0.00247648	0.0181616	0.000218134	0.140831	0.0282712	0.00284537	0.0396907	0.118101	0.0660863	0.2780209	6	51.32862	0.0511009	0.214104	0.576252	1.04595	2.16369	0.125263	0.175173	0.0943391	0.326024	0.145874	0.133327	0.3506975	0.7927657
1758	1	-642.4767	-539.1958	-103.281	9.987635	0.8945488	0.2367887	-0.06553435	0.134411	0.0606572	0.114785	0.034702	0.0216666	0.135344	0.0557398	0.00869227	0.0142601	0.243386	0.0443007	0.0377308	0.0186826	0.0565964	0.0190451	0.368798	4	53.23502	0.05184617	0.115463	0.442588	0.980065	2.46188	0.125548	0.0854932	0.065534	0.348672	0.157221	0.217532	0.3032637	1.216097
1759	1	-647.9543	-534.1823	-113.7721	46.51213	0.5385257	0.1856294	-0.05001059	0.0422422	0.168509	0.0230816	0.0241055	0.0725533	0.133344	0.252636	0.0619112	0.0108137	0.0789781	0.0108199	0.0565246	0.0375433	0.00686012	0.0200766	0.2440109	2	63.19148	0.04732436	0.0407316	0.276324	0.846396	2.83655	0.130201	0.114614	0.113966	0.314161	0.158773	0.168285	0.1940004	1.257786
1760	1	-648.3863	-537.2166	-111.1697	39.78335	0.423121	0.2353056	-0.01836647	0.0344437	0.173871	0.015265	0.0444438	0.0868871	0.068522	0.0987153	0.0444454	1.30604e-05	0.0557532	0.0338842	0.193514	0.0880615	0.027725	0.0344564	0.2021362	5	53.82437	0.03855064	0.0201864	0.198806	0.755135	3.02587	0.122552	0.12557	0.089201	0.378902	0.143151	0.140623	0.1837697	1.099943
1761	1	-647.1315	-533.0893	-114.0422	5.126685	0.6919174	0.1202725	0.01950777	0.263397	0.0782299	0.0970017	0.0163371	0.00253403	0.0536306	0.121974	0.146124	0.00410797	0.0145786	0.0549714	0.0292173	0.0615795	0.0562588	5.82705e-05	0.3143883	6	90.45559	0.04344286	0.0724627	0.359692	0.921836	2.64601	0.132973	0.0957865	0.11412	0.360799	0.116968	0.179354	0.3338961	0.9415753
1762	1	-645.1394	-531.351	-113.7884	42.32494	0.7759032	0.1405922	-0.08230449	0.0739011	0.182012	0.0166884	0.0646656	0.0296197	0.231131	0.117729	0.0381527	0.0617357	0.11765	0.000302486	0.00150939	0.0247482	0.0351044	0.0050514	0.3140992	6	50.92072	0.04100608	0.0904218	0.397248	0.950048	2.56228	0.123412	0.126649	0.112495	0.300062	0.155047	0.182335	0.2317947	1.355075
1763	1	-645.5064	-535.4105	-110.096	36.37655	1.024707	0.09346584	-0.01017935	0.112015	0.172361	0.0510932	0.0672876	0.0103039	0.142677	0.0123301	0.0242164	0.0145617	0.0971838	0.0338579	0.0721191	0.0491859	0.0867243	0.0540838	0.1590541	3	53.92837	0.06175056	0.141857	0.484054	1.00398	2.37011	0.134052	0.155825	0.146061	0.243087	0.13027	0.190705	0.1488747	1.068375
1764	1	-644.7954	-532.1038	-112.6916	10.00077	1.196555	0.1003756	0.01824114	0.0641512	0.00153291	0.0858154	0.103104	0.0022183	0.345155	0.0594827	0.00276847	0.0347461	0.162763	0.0401541	0.0342737	0.00917097	0.0454658	0.00919799	0.1800269	2	51.23011	0.05697358	0.174428	0.528791	1.02622	2.27056	0.116964	0.134777	0.0975313	0.288912	0.152867	0.208948	0.1982681	0.9079976
1765	1	-638.8584	-532.442	-106.4164	9.637324	0.5712045	0.1952847	-0.04144634	0.102046	0.147108	0.0477216	0.00421139	0.00982059	0.292883	0.173128	0.001236	0.034268	0.0437508	0.0510782	0.0277707	0.0312176	0.016961	0.0167985	0.305962	2	51.01956	0.04739955	0.0472286	0.295882	0.865886	2.791	0.155204	0.127851	0.104075	0.329742	0.0997187	0.183408	0.2645157	1.156688
1766	1	-648.2867	-542.4665	-105.8201	6.331741	1.190322	0.1312509	0.06254676	0.00653387	0.0789861	0.198746	0.0118615	0.101099	0.142775	0.081305	0.0315451	0.0206757	0.01526	0.0708152	0.0902564	0.0550868	0.0336256	0.0614286	0.2246408	4	50.38575	0.05193425	0.173295	0.527332	1.02555	2.27382	0.155155	0.112038	0.0988915	0.345822	0.0981808	0.189913	0.2871875	0.7822093
1767	1	-652.767	-542.9554	-109.8116	18.94747	1.093733	0.1120747	-0.01654376	0.0810332	0.312284	0.0280233	0.0300984	0.0425757	0.0463715	0.0655026	0.10354	0.0972118	0.00486549	0.0229794	0.0654977	0.0444256	0.00754363	0.0480478	0.3488984	3	53.71108	0.04945633	0.155268	0.50322	1.01395	2.32757	0.121455	0.129618	0.079599	0.393631	0.0929717	0.182726	0.3323546	1.049777
1768	1	-658.7893	-534.7789	-124.0104	20.0697	0.771812	0.08215966	0.01670323	0.0591669	0.190309	0.0107433	0.0353479	0.0357113	0.162793	0.0276678	0.00515236	0.0182385	0.165276	0.102874	0.0853853	0.018545	0.0708233	0.0119664	0.2923673	0	61.16552	0.04286764	0.0895481	0.395533	0.948828	2.56609	0.142061	0.142927	0.0869916	0.329247	0.142911	0.155862	0.3090705	0.9459566
1769	1	-637.0509	-529.9998	-107.0511	12.56618	0.6441699	0.07658231	-0.1172718	0.0459135	0.136423	0.0856097	0.0200089	0.133653	0.234247	0.000976165	0.0112948	0.0290956	0.142135	0.00897875	0.0144309	0.0168397	0.112383	0.00801136	0.3991052	5	53.29619	0.06395133	0.0623274	0.335953	0.902282	2.69944	0.110424	0.125868	0.110569	0.30234	0.160876	0.189923	0.2818335	1.416103
1770	1	-650.7543	-536.6702	-114.0841	38.65824	0.8789359	0.1243117	0.04366252	0.320523	0.0968018	0.00369993	0.0216802	0.0668848	0.0624249	0.185679	0.0136081	0.00911141	0.064911	0.0720743	0.0713608	0.00338913	0.00749897	0.000352707	0.2492692	3	52.93084	0.0471589	0.112212	0.437074	0.976637	2.47408	0.129585	0.0902833	0.0952679	0.367816	0.134865	0.182183	0.2929317	0.8509464
1771	1	-658.4219	-545.312	-113.1099	8.351399	0.6861746	0.180963	0.03079252	0.225803	0.147528	0.0116905	0.0181123	0.0640064	0.0516102	0.202109	0.0661015	0.0282576	0.00334611	0.0942263	0.0499289	0.00356686	0.0228801	0.0108326	0.275855	2	54.04524	0.08232554	0.0712379	0.356933	0.919635	2.65219	0.156552	0.13339	0.122797	0.278973	0.164452	0.143837	0.3066475	0.8995834
1772	1	-639.989	-535.237	-104.7521	16.96945	0.4264899	0.2588515	-0.008751566	0.0990629	0.268411	0.00271764	0.0136618	0.0495033	0.0850823	0.0428178	0.0223079	0.0233362	0.209265	0.022113	0.0336558	0.00304778	0.100679	0.0243385	0.2716314	5	53.22007	0.08861392	0.0207141	0.201252	0.758425	3.01961	0.14389	0.170457	0.0826359	0.27542	0.181793	0.145805	0.2628799	1.033291
1773	1	-647.7034	-531.1785	-116.5249	19.92562	2.852687	0.0756417	0.07646971	0.0401185	0.197546	0.0320107	0.0663928	0.0385081	0.0777324	0.0104817	0.108496	0.00765622	0.12926	0.124994	0.00181685	0.098867	0.0466474	0.0194719	0.3128502	4	50.46648	0.04142654	0.377534	0.723031	1.08168	1.81775	0.145834	0.112379	0.0694459	0.336214	0.1273	0.208828	0.3893199	0.8035813
1774	1	-655.2787	-536.8942	-118.3845	39.61706	0.5858913	0.1704643	0.02168969	0.19063	0.0277475	0.0475097	0.0430088	0.0170737	0.181968	0.00228881	0.014787	0.111726	0.1752	0.0162289	0.0320285	0.0315637	0.0848143	0.0234248	0.36361	5	50.02266	0.0337851	0.0502118	0.304338	0.873947	2.7715	0.151647	0.171707	0.105508	0.324867	0.096314	0.149958	0.3852997	0.943707
1775	1	-635.4249	-535.3399	-100.085	31.84933	0.4973624	0.2795815	-0.02913189	0.0904901	0.0932706	0.0315704	0.0900375	0.0784209	0.0967309	0.299423	0.0301771	0.0230416	0.00269143	0.0188041	0.0771213	0.0113861	0.0416356	0.0151994	0.2855438	7	50.52913	0.06417213	0.0328999	0.250191	0.81834	2.89857	0.0915323	0.0910631	0.131582	0.329543	0.142151	0.214128	0.2564119	1.113614
1776	1	-636.6564	-538.3572	-98.29927	6.734372	0.8792874	0.2291132	-0.01248331	0.00816713	0.150777	0.0678569	0.0181162	0.0285685	0.155303	0.174609	0.108083	0.0235784	0.0382022	0.0219572	0.119008	0.00913553	0.0251865	0.0514513	0.2871741	5	52.05376	0.04984643	0.112285	0.4372	0.976716	2.4738	0.176334	0.10428	0.118847	0.307787	0.12652	0.166232	0.2746908	1.045445
1777	1	-652.0056	-542.5616	-109.444	18.00244	1.335007	0.0960247	0.07654822	0.182536	0.114054	0.0369077	0.0764682	0.0279953	0.0483298	0.211883	0.0108079	0.000236695	0.041599	0.0967182	0.0765447	0.0259777	0.036044	0.0138974	0.3629658	2	50.10463	0.05969962	0.198673	0.558572	1.03906	2.20369	0.130485	0.075343	0.0917026	0.31334	0.159259	0.229871	0.439514	0.8258344
1778	1	-630.4569	-529.9769	-100.48	33.27569	0.9152463	0.1701112	0.02164268	0.0137961	0.168041	0.00226192	0.00161311	0.0490983	0.0494738	0.140236	0.00668959	0.00438311	0.326039	0.0514435	0.0605128	0.0428602	0.0384465	0.0451049	0.3360447	6	51.45123	0.06280204	0.119748	0.449706	0.984403	2.44614	0.174019	0.167847	0.0944487	0.265303	0.089225	0.209157	0.3576874	0.9394927
1779	1	-647.9809	-542.0581	-105.9228	35.96679	0.5849835	0.1318917	-0.02510779	0.0148456	0.177096	0.0305604	0.00101291	0.00671287	0.0678549	0.106166	0.0165013	0.0304485	0.117205	0.18347	0.125408	0.068855	0.0434277	0.0104368	0.2236866	5	50.24399	0.04342155	0.0500264	0.303821	0.87346	2.77269	0.144007	0.155361	0.0845266	0.303745	0.114539	0.197821	0.1985788	1.126437
1780	1	-640.0567	-525.6729	-114.3838	13.40565	1.188545	0.0955937	0.02243123	0.0486772	0.370264	0.0104954	0.0418501	0.0548371	0.0689417	0.0484174	0.00354699	0.00207927	0.183867	0.0246844	0.0258199	0.0197739	0.0948025	0.00194334	0.2942219	2	57.97816	0.02443593	0.172971	0.526914	1.02536	2.27475	0.125733	0.138814	0.103207	0.262602	0.194933	0.174712	0.3166532	0.9291615
1781	1	-631.5484	-527.8216	-103.7267	8.30253	0.5674668	0.1646939	0.03050118	0.0603093	0.342731	0.00792863	0.00618061	0.036088	0.000266375	0.253027	0.0522727	0.0369805	0.00210032	0.0769973	0.0452906	0.0364839	0.0214884	0.0218551	0.2812878	5	52.64567	0.07002659	0.0464752	0.293697	0.863768	2.79606	0.179476	0.106749	0.0856516	0.354581	0.116363	0.157179	0.311789	0.9021736
1782	1	-650.2825	-540.0852	-110.1973	10.24675	1.483476	0.1165636	0.0333867	0.272854	0.106663	0.0224576	0.0016888	0.0198508	0.170018	0.0637145	0.0436479	0.0898244	0.0635532	0.0636543	0.022166	0.00278973	0.0331485	0.023969	0.3153815	5	56.9832	0.0482574	0.222759	0.585783	1.04944	2.14202	0.180558	0.113685	0.103461	0.296702	0.120394	0.1852	0.3487682	0.9042725
1783	1	-642.8712	-535.3935	-107.4778	13.66494	1.28201	0.1920652	0.02884411	0.144076	0.237736	0.00909467	0.00783746	0.0585018	0.0219385	0.0927846	0.0372403	0.0207697	0.306281	0.0128258	0.00281287	0.00372448	0.0279668	0.01641	0.3882435	2	51.08647	0.02927655	0.189601	0.547734	1.03457	2.2281	0.149084	0.141817	0.0782753	0.349464	0.145204	0.136155	0.4170876	0.930844
1784	1	-641.9174	-530.8446	-111.0728	12.64112	0.7568297	0.09415346	-0.04071261	0.112135	0.136727	0.135662	0.0175094	0.0130703	0.045262	0.0288813	0.0974134	0.00326997	0.021362	0.142388	0.026758	0.0738151	0.0499817	0.095764	0.2309291	5	50.63874	0.06290831	0.0863455	0.389155	0.944236	2.58026	0.164426	0.130027	0.0695861	0.351036	0.109427	0.175498	0.1902165	1.214033
1785	1	-634.9861	-533.8104	-101.1757	7.904231	0.7704552	0.1453009	-0.1017655	0.0654572	0.246876	0.00215073	0.0409704	0.0744902	0.032731	0.0882551	0.00433417	0.0297894	0.191656	0.0113609	0.138102	0.0152072	0.0208409	0.0377784	0.3704237	5	52.43911	0.08661351	0.0892582	0.394961	0.94842	2.56736	0.149736	0.127677	0.119426	0.362476	0.098145	0.142541	0.2686583	1.378791
1786	1	-647.3844	-537.1831	-110.2013	26.02479	1.536374	0.1153833	0.001225996	0.112204	0.578696	0.026209	0.00133463	0.00878615	0.0994356	0.0286107	0.044207	0.00781977	0.0343912	0.00944202	0.00985747	0.00607058	0.019524	0.0134114	0.2019975	7	52.5463	0.02860637	0.230887	0.594501	1.05249	2.12212	0.129479	0.120908	0.097189	0.330206	0.0861979	0.23602	0.2032235	0.9939673
1787	1	-646.0811	-536.3418	-109.7393	19.01426	1.005242	0.1728413	0.06268212	0.24683	0.0853092	0.0242878	0.0363347	0.0773395	0.0560535	0.0558739	0.0725003	0.0258645	0.185095	0.00805358	0.0133194	0.0551727	0.0447703	0.0131954	0.1628435	3	51.57748	0.06315545	0.137999	0.478322	1.00086	2.38282	0.138018	0.103593	0.122935	0.350424	0.116353	0.168677	0.2255256	0.7220621
1788	1	-632.1608	-531.1654	-100.9954	18.71703	0.8388283	0.1654073	0.0424339	0.0556422	0.193486	0.00971347	0.0166855	0.0833108	0.100814	0.128375	0.0688826	0.0148951	0.156742	0.0384018	0.0402782	0.0440347	0.017899	0.0308394	0.1858181	5	50.20044	0.09833528	0.10379	0.422309	0.967159	2.50674	0.12241	0.118039	0.0741173	0.336025	0.124536	0.224872	0.228252	0.8140919
1789	1	-650.186	-534.4048	-115.7812	16.29829	1.556694	0.08042308	0.06613328	0.0470997	0.143746	0.0938121	0.0454393	0.0378311	0.221396	0.0398367	0.0254919	0.0298501	0.103671	0.0270383	0.095877	0.0427979	0.0265251	0.0195875	0.4551081	3	53.67387	0.03685495	0.233949	0.597729	1.05358	2.11474	0.102742	0.178906	0.0988041	0.310925	0.13059	0.178033	0.5212414	0.8731235
1790	1	-638.9744	-532.237	-106.7373	34.22328	0.8764572	0.1136951	0.009873725	0.0610522	0.192895	0.0537248	0.088562	0.0115163	0.265778	0.0712206	0.00697465	0.0206598	0.00765204	0.0433267	0.0669823	0.0250233	0.0407872	0.0438447	0.3562339	3	50.04886	0.05632901	0.111694	0.436187	0.97608	2.47604	0.122576	0.100164	0.0616739	0.413388	0.122246	0.179952	0.3661076	0.9730305
1791	1	-661.4179	-549.8212	-111.5967	9.292459	4.061975	0.08953635	-0.01660907	0.0350265	0.14304	0.0746302	0.00668391	0.0931642	0.154115	0.0820205	0.0018785	0.00569489	0.0238002	0.210079	0.0854311	0.0387367	0.0347415	0.0109576	0.3700203	3	51.46925	0.05269357	0.457735	0.777325	1.08439	1.68055	0.176101	0.118354	0.113259	0.281094	0.12425	0.186944	0.3534113	1.046996
1792	1	-636.1103	-535.6127	-100.4975	5.05207	0.6508245	0.2426201	0.01546839	0.0313882	0.184586	0.0961625	0.0291905	0.183518	0.0110304	0.170854	0.0776458	0.0356471	0.00427249	0.00647078	0.0563	0.0365844	0.0458452	0.0305034	0.2307396	4	50.92905	0.06859207	0.0637319	0.339374	0.905187	2.69171	0.129243	0.10149	0.119372	0.373551	0.120645	0.155699	0.246208	0.9371735
1793	1	-644.1263	-539.2617	-104.8647	5.255405	0.6648516	0.2127873	-0.01595294	0.104732	0.363099	0.00142116	0.046435	0.0308896	0.0382118	0.115963	0.00623153	0.00966733	0.013267	0.0731077	0.0592773	0.0547114	0.044951	0.0380359	0.2381695	2	50.38161	0.06427302	0.0667022	0.346463	0.911113	2.67572	0.152194	0.103294	0.0902401	0.383343	0.111625	0.159304	0.2222165	1.07179
1794	1	-641.2634	-533.7128	-107.5506	7.392517	1.075754	0.0805499	0.004263221	0.0635064	0.121418	0.06127	0.0816079	0.0531302	0.0362963	0.169488	0.0996567	0.0130378	0.00451388	0.0973121	0.0452056	0.0800505	0.0283129	0.0451943	0.306712	3	51.73221	0.04397082	0.151816	0.498394	1.0115	2.33829	0.183483	0.0943084	0.123594	0.30375	0.117256	0.177609	0.3109753	0.9862908
1795	1	-633.3916	-524.1651	-109.2264	33.56137	0.8176658	0.1059127	-0.03567131	0.0404106	0.201747	0.0221433	0.00717559	0.0593476	0.380343	0.00288503	0.0057256	0.00707272	0.104344	0.0442955	0.0253524	0.0265829	0.0535334	0.0190419	0.2684735	6	55.4485	0.04789786	0.0993119	0.41415	0.961732	2.52481	0.138823	0.146489	0.0775968	0.3195	0.179872	0.137719	0.2328022	1.153226
1796	1	-643.7059	-540.426	-103.2799	12.47387	1.198852	0.1478524	-0.05672699	0.172213	0.176533	0.125225	0.00682769	0.0255606	0.172353	0.0903446	0.0112279	0.00335706	0.0938835	0.0644995	0.00954082	0.0141067	0.0206266	0.0137015	0.2629114	4	52.368	0.07584813	0.174845	0.529326	1.02647	2.26936	0.119418	0.0982522	0.108454	0.265846	0.21792	0.19011	0.2061844	1.275127
1797	1	-646.4136	-535.0947	-111.3189	14.34632	1.029123	0.1256722	-0.009020091	0.144117	0.0203219	0.00738941	0.0224531	0.0427214	0.133907	0.0872537	0.0464022	0.0203244	0.282676	0.00319902	0.0996304	0.0464933	0.0319993	0.0111111	0.2998622	3	52.15486	0.03646464	0.142728	0.485334	1.00466	2.36728	0.147264	0.109445	0.0684352	0.299555	0.175084	0.200217	0.2908421	1.031014
1798	1	-642.8334	-541.9175	-100.916	6.808304	2.11626	0.1333846	-0.02404234	0.0281459	0.232785	0.0491462	0.0077491	2.97031e-05	0.049218	0.174639	0.0548158	0.00946537	0.154406	0.026571	0.100013	0.0350551	0.0653436	0.0126165	0.336503	4	52.69349	0.04095723	0.306769	0.666833	1.07264	1.95375	0.170242	0.0916289	0.110776	0.296407	0.119189	0.211758	0.3124606	1.076945
1799	1	-657.8463	-539.3081	-118.5381	11.66558	1.166136	0.06005245	0.04701794	0.164378	0.0618343	0.140385	0.059305	0.0240363	0.063673	0.0403163	0.0983324	0.0187318	0.0478661	0.0212428	0.00296712	0.0547212	0.12279	0.0794204	0.2663608	2	62.02336	0.03462521	0.168863	0.521565	1.02287	2.2867	0.182673	0.152564	0.0976666	0.301685	0.12836	0.137051	0.3133787	0.8499645
1800	1	-643.6705	-533.7656	-109.9049	35.75357	0.4399836	0.2697246	0.04505352	0.109532	0.15047	0.155982	0.0469513	0.00876308	0.0957469	0.261772	0.0241289	0.0148689	0.0188836	0.00266362	0.065072	0.0143271	0.0214732	0.00936465	0.2357284	3	52.72182	0.05211953	0.0228798	0.210944	0.771161	2.99502	0.115343	0.122339	0.123431	0.310107	0.136372	0.192408	0.280782	0.8395427
1801	1	-646.0055	-538.5969	-107.4086	6.474546	1.133432	0.07871513	-0.01178413	0.100054	0.155358	0.106846	0.0238849	0.0394516	0.104402	0.139512	0.0460345	0.0690252	0.120956	0.0157465	0.00963842	0.0112287	0.0338383	0.0240249	0.2637767	4	56.58372	0.1161379	0.162782	0.513486	1.01902	2.30472	0.147871	0.108451	0.0584514	0.267853	0.155498	0.261875	0.2519926	1.046764
1802	1	-657.1938	-536.7013	-120.4926	10.69288	0.919311	0.07883038	0.01197269	0.207556	0.197488	0.0590583	0.0520406	0.0425832	0.010688	0.108272	0.0243354	0.0527338	0.00556609	0.0509127	0.111617	0.0220856	0.0374883	0.0175746	0.3084956	2	58.47629	0.03541344	0.120586	0.451079	0.985228	2.44311	0.170179	0.0908006	0.0886272	0.273463	0.199829	0.177101	0.3204683	0.96264
1803	1	-644.9494	-529.3344	-115.615	41.32135	0.6915551	0.1245257	0.03695385	0.197265	0.018089	0.0460795	0.0668068	0.027414	0.164842	0.104021	0.00514307	0.00568396	0.0155083	0.13032	0.0352148	0.120476	0.0549965	0.00813962	0.2456257	6	53.6939	0.03751535	0.0723854	0.359518	0.921698	2.6464	0.166386	0.132545	0.105044	0.305091	0.0733004	0.217633	0.2825796	0.8692268
1804	1	-642.0065	-529.6669	-112.3396	38.74657	0.8049256	0.07761236	0.006803453	0.155052	0.0197989	0.122647	0.0359789	0.0732095	0.158867	0.0199026	0.00847085	0.00360622	0.0678593	0.0269731	0.0235554	0.131837	0.138929	0.013314	0.3080586	6	54.04926	0.05674228	0.0966064	0.40911	0.95831	2.53597	0.157367	0.151321	0.126302	0.258958	0.128214	0.177837	0.314862	0.9783923
1805	1	-644.0128	-537.042	-106.9708	32.89146	1.060631	0.08775446	-0.02968642	0.0178883	0.120193	0.0604742	0.053155	0.00215969	0.174889	0.071612	0.115391	0.0261454	0.0512219	0.148553	0.0882508	0.00634689	0.0288395	0.0348803	0.265633	5	52.32346	0.06851657	0.14889	0.494247	1.00936	2.3475	0.168775	0.107345	0.0746603	0.333517	0.0936381	0.222065	0.2359466	1.125818
1806	1	-643.8915	-532.2747	-111.6168	14.78518	1.792722	0.07331607	-0.01850447	0.179575	0.245737	0.0688644	0.000125957	0.0758474	0.0271428	0.0388578	0.0508098	0.0159669	0.0984844	0.0179164	0.0529385	0.0756099	0.0452396	0.00688422	0.165304	5	58.54876	0.03852854	0.267211	0.630992	1.06382	2.03798	0.110611	0.124365	0.0806313	0.338561	0.132821	0.213011	0.1467995	1.126053
1807	1	-638.4353	-532.602	-105.8333	9.554634	1.097762	0.1113878	0.03530261	0.005602	0.17007	0.0296311	0.00911923	0.0166334	0.324247	0.0165915	0.0173903	0.0297608	0.18793	0.055369	0.0881289	0.025528	0.0163364	0.00766211	0.2318562	2	50.96823	0.1043517	0.156037	0.504285	1.01448	2.3252	0.187083	0.089226	0.0756051	0.236763	0.188739	0.222583	0.2671588	0.8678591
1808	1	-640.1663	-536.0406	-104.1257	11.66204	0.6241732	0.1271133	0.02564941	0.138515	0.190759	0.0337657	0.0179195	0.0383319	0.127118	0.0525252	0.0163308	0.0227615	0.0335413	0.0329478	0.11744	0.0278344	0.0881295	0.0620796	0.2320391	4	50.0921	0.07495613	0.058129	0.325445	0.893167	2.72326	0.20469	0.114903	0.101371	0.249417	0.17759	0.152029	0.2576885	0.9004635
1809	1	-640.0966	-536.2792	-103.8174	12.33736	1.762078	0.09436621	-0.02480256	0.0885886	0.0867355	0.0369549	0.0122997	0.112836	0.111497	0.0765072	0.0138501	0.0416151	0.130772	0.0682411	0.0460625	0.0232375	0.114837	0.0359661	0.4499734	5	55.07909	0.04133657	0.26312	0.627068	1.06271	2.0471	0.114084	0.12382	0.0928492	0.306386	0.23143	0.13143	0.4251708	1.058336
1810	1	-643.6331	-543.1628	-100.4703	23.97994	0.9221383	0.1797273	-0.0477236	0.00838561	0.318854	0.0472194	0.0335107	0.0235451	0.0799901	0.0529009	0.0518671	0.00720229	0.14192	0.0782356	0.0434999	0.048463	0.0360443	0.0283625	0.2984664	5	53.93876	0.0699632	0.121168	0.452029	0.985797	2.44101	0.124316	0.145283	0.0883843	0.386292	0.0943648	0.16136	0.2507428	1.190329
