Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5829	1	-886.7824	-581.1731	-305.6093	16.79969	6.884301	0.02209727	0.02059462	0.0110538	0.0339507	0.029733	0.0685673	0.0546852	0.00898976	0.0719091	0.0361374	0.0561586	0.0907792	0.0360004	0.156482	0.0645833	0.149331	0.13164	0.3998988	16	77.35438	0.04290735	0.565453	0.838568	1.07922	1.51676	0.203863	0.284698	0.157899	0.141521	0.151424	0.0605951	0.4204935	0.9510227
5830	1	-880.5478	-572.4398	-308.108	11.1817	3.297163	0.0181901	0.005337804	0.0168001	0.148138	0.0929468	0.0464879	0.016603	0.0121482	0.0883532	0.0111547	0.0992368	0.069008	0.103431	0.12171	0.0632124	0.0718955	0.0388742	0.3505219	15	93.24827	0.0299378	0.41102	0.746758	1.08364	1.75859	0.172192	0.238387	0.152759	0.159186	0.193851	0.0836253	0.3558597	0.9850003
5831	1	-888.0604	-586.0579	-302.0025	10.23607	2.496146	0.02038649	-0.006869902	0.0366499	0.0965515	0.0221394	0.076067	0.0107211	0.0125512	0.12233	0.0247811	0.0822225	0.113959	0.066924	0.0866738	0.0687488	0.130726	0.0489545	0.3027185	14	77.26558	0.05029093	0.346091	0.699168	1.07858	1.87616	0.148687	0.290767	0.122446	0.111769	0.207259	0.119073	0.2958486	1.023221
5832	1	-904.3102	-591.5163	-312.7939	14.28644	4.20929	0.02232358	0.01262108	0.0229996	0.0171916	0.0339735	0.0381936	0.00941119	0.00620833	0.111938	0.0153542	0.106104	0.0889272	0.0611983	0.0932797	0.107969	0.234598	0.0526541	0.5127986	14	78.07785	0.02650416	0.465503	0.782149	1.08431	1.66803	0.237942	0.21577	0.131397	0.106673	0.22292	0.0852975	0.5254196	0.9759791
5833	1	-885.1222	-575.5149	-309.6073	12.77086	3.549813	0.01749322	-0.009496142	0.0347623	0.0371049	0.0525658	0.0386226	0.0373052	0.00687353	0.108555	0.0179411	0.07028	0.104311	0.157751	0.0703214	0.0778186	0.155746	0.0300414	0.4852725	15	70.98286	0.02535598	0.42778	0.758045	1.08415	1.73002	0.182693	0.312686	0.13297	0.103395	0.170768	0.0974892	0.4757763	1.019959
5834	1	-906.0609	-592.5502	-313.5107	9.875638	4.166939	0.01709309	0.01651608	0.00925773	0.0271346	0.135933	0.0520634	0.00700442	0.018021	0.0720047	0.0180521	0.0481618	0.0278699	0.166676	0.0916087	0.0286149	0.105755	0.191843	0.2495423	14	71.57036	0.04181736	0.463304	0.780791	1.08434	1.67156	0.186316	0.302452	0.139947	0.118894	0.17356	0.078831	0.2660584	0.9379231
5835	1	-871.72	-583.0048	-288.7152	9.467886	3.201745	0.02574935	-0.01123287	0.00606781	0.0712633	0.0511033	0.0319188	0.052346	0.017513	0.149369	0.0217157	0.116806	0.0635574	0.122965	0.0807587	0.0877368	0.0862407	0.0406388	0.3753103	21	73.30178	0.0334131	0.404291	0.74212	1.08335	1.77024	0.205545	0.241049	0.156518	0.12769	0.176918	0.0922792	0.3640775	1.030853
5836	1	-875.239	-578.8972	-296.3419	11.35345	4.60256	0.02059912	-0.03855646	0.0192607	0.0578857	0.101375	0.0322591	0.102209	0.00339522	0.12769	0.00410273	0.0523729	0.0880532	0.0615034	0.110457	0.078285	0.0956125	0.065539	0.454593	18	74.67014	0.03408322	0.484684	0.793768	1.08392	1.63763	0.141471	0.236808	0.174994	0.143634	0.243113	0.0599804	0.4160365	1.092676
5837	1	-888.6197	-579.4119	-309.2078	12.57872	5.214023	0.01744919	-0.01812198	0.0393869	0.0451202	0.0615265	0.0308699	0.0924266	0.0220457	0.146193	0.0065956	0.0556334	0.0577103	0.0431543	0.0604411	0.0767311	0.253011	0.00915433	0.3120082	17	81.39843	0.04103406	0.510731	0.808914	1.08291	1.59745	0.215136	0.22277	0.154545	0.0778563	0.241395	0.0882982	0.2938862	1.061663
5838	1	-889.4281	-593.3926	-296.0354	6.791487	2.194227	0.01969634	-0.01187542	0.0227378	0.0524077	0.103696	0.0264939	0.00271342	0.00952209	0.141731	0.00713297	0.123479	0.102125	0.090331	0.093737	0.0419046	0.0508664	0.131122	0.3713481	16	77.3507	0.03305908	0.315407	0.674196	1.07417	1.93623	0.278307	0.216204	0.104058	0.105407	0.20431	0.091714	0.3594727	1.033036
5839	1	-870.4998	-587.1332	-283.3666	8.680335	2.934405	0.0278405	0.01860375	0.0426575	0.0719265	0.037125	0.0440938	0.0178444	0.0151827	0.0722665	0.000489308	0.0593354	0.0612517	0.0555657	0.111338	0.180578	0.139675	0.0906707	0.3090877	25	77.13844	0.05199278	0.384123	0.72783	1.08217	1.80587	0.169004	0.267569	0.137106	0.139223	0.206708	0.0803891	0.3276915	0.9432278
5840	1	-878.6529	-583.4376	-295.2152	8.990176	3.180945	0.02993337	-0.00146172	0.026662	0.0476388	0.0734828	0.0591915	0.00690794	0.0051341	0.103946	0.00335685	0.063826	0.080761	0.117831	0.117083	0.0375072	0.228239	0.0284337	0.5180326	13	80.11232	0.03480515	0.402793	0.741079	1.08327	1.77285	0.214334	0.186524	0.203184	0.100335	0.193756	0.101866	0.5165709	1.00283
5841	1	-882.7634	-592.1074	-290.656	8.733278	2.786572	0.03199853	0.05918443	0.0237422	0.00423164	0.125211	0.0327583	0.0283045	0.0142332	0.160439	0.00292891	0.045437	0.145714	0.0618815	0.0345398	0.0567752	0.207327	0.0564777	0.4010947	13	74.77426	0.03480568	0.372046	0.718982	1.08124	1.82773	0.188107	0.219089	0.189254	0.108174	0.214982	0.0803941	0.4602792	0.8714162
5842	1	-893.5651	-588.8791	-304.686	9.897749	5.693552	0.02401268	-0.01298165	0.00890505	0.0678164	0.0593901	0.0383885	0.0107016	0.00651181	0.0884589	0.0190126	0.0627175	0.141654	0.0748999	0.0719344	0.111067	0.168518	0.0700247	0.3640918	17	80.0367	0.03796129	0.52856	0.818885	1.08193	1.57062	0.211292	0.161491	0.163333	0.148892	0.167754	0.147238	0.3511101	1.036973
5843	1	-900.9009	-587.471	-313.4298	10.24933	4.112697	0.02200825	0.03951209	0.0402365	0.0721878	0.111198	0.0477725	0.0162135	0.00605748	0.139336	0.00778586	0.167183	0.0568186	0.0523415	0.114832	0.0793123	0.0379585	0.050766	0.4611931	11	72.90961	0.03037629	0.460448	0.779018	1.08437	1.67617	0.15524	0.26183	0.139196	0.119601	0.22842	0.0957118	0.5007052	0.9210871
5844	1	-919.0427	-593.0293	-326.0134	3.69638	2.956999	0.01489245	0.002907548	0.0242156	0.0213003	0.0505515	0.0557265	0.0324558	0.00584102	0.0949141	0.020741	0.108723	0.073342	0.117426	0.164599	0.0447298	0.128713	0.0567213	0.3652937	11	76.16268	0.02522206	0.385908	0.729119	1.0823	1.80268	0.253256	0.287166	0.142082	0.0824922	0.150745	0.0842596	0.3682013	0.9921034
5845	1	-888.8408	-589.2232	-299.6176	11.45083	4.70212	0.02380407	0.03928071	0.0131381	0.0503084	0.0345935	0.0411625	0.0177921	0.00891443	0.0728959	0.0173239	0.137066	0.15821	0.0963895	0.0558183	0.0432919	0.247139	0.00595668	0.3401617	16	72.88816	0.04698812	0.489215	0.796454	1.08378	1.63055	0.208918	0.270256	0.138304	0.0761851	0.196728	0.109609	0.3794424	0.8964778
5846	1	-879.2812	-578.5588	-300.7224	53.52445	2.759414	0.03171333	0.02760218	0.00501743	0.046915	0.034967	0.0423596	0.0694408	0.00288003	0.05874	0.00358532	0.0699978	0.0315857	0.133196	0.10852	0.0336766	0.276147	0.0829714	0.4162688	17	77.73518	0.03349034	0.369749	0.717273	1.08104	1.83194	0.196442	0.284974	0.142757	0.135113	0.161934	0.0787795	0.443871	0.9378149
5847	1	-888.1639	-586.8974	-301.2665	6.538619	6.540909	0.02079189	-0.0009198959	0.0142977	0.0558067	0.182294	0.0200207	0.0247924	0.024877	0.101623	0.0186205	0.0637084	0.08597	0.0567343	0.0533306	0.0672413	0.140094	0.0905897	0.4011227	21	78.72521	0.03978513	0.55573	0.8335	1.08002	1.53075	0.22846	0.199182	0.182155	0.134312	0.179936	0.0759545	0.4002028	1.002299
5848	1	-876.6438	-584.2991	-292.3447	18.3912	3.475424	0.02897201	-0.02169647	0.0177797	0.0625614	0.126125	0.119013	0.0335782	0.00621225	0.123553	0.0150131	0.0713852	0.0233099	0.146267	0.0238337	0.083028	0.0595495	0.088792	0.3496604	20	71.64911	0.03587765	0.422997	0.754862	1.08403	1.73811	0.168517	0.271367	0.177074	0.107818	0.161758	0.113466	0.3279639	1.066155
5849	1	-883.3457	-600.8192	-282.5266	6.467203	2.032632	0.02456923	-0.002841099	0.0356282	0.0435233	0.10403	0.0451412	0.0264707	0.00785145	0.104528	0.00188761	0.0326624	0.149275	0.1508	0.0395798	0.0935873	0.143894	0.0211407	0.5313495	18	72.29848	0.02828705	0.297139	0.658439	1.07079	1.97364	0.181214	0.351009	0.0745421	0.126535	0.116808	0.149893	0.5285084	1.005376
5850	1	-892.4622	-586.5618	-305.9004	11.3225	3.883046	0.0184579	-0.003548241	0.0166753	0.0631793	0.220802	0.0223171	0.0167142	0.00178324	0.128432	0.0223606	0.0924292	0.0586491	0.0765235	0.0528243	0.072839	0.122557	0.0319146	0.4044359	16	81.02858	0.0348233	0.44782	0.771065	1.0844	1.69671	0.196297	0.228537	0.137958	0.131472	0.19654	0.109196	0.4008877	1.008851
5851	1	-876.2041	-579.6669	-296.5372	5.514049	3.73651	0.02552757	-0.005816209	0.025414	0.0487859	0.200885	0.0137315	0.0590266	0.0188706	0.0980889	0.00344948	0.0388474	0.0569332	0.0698945	0.0172689	0.0325447	0.251009	0.0652499	0.4351308	17	76.00999	0.03152441	0.439275	0.765574	1.08434	1.71081	0.149027	0.271111	0.142294	0.105249	0.249263	0.0830571	0.4293146	1.013548
5852	1	-898.3194	-584.7138	-313.6056	10.69072	4.660872	0.01576763	-0.01026025	0.0231053	0.0135919	0.0611492	0.0238977	0.0267779	0.00963153	0.109329	0.00790023	0.0891484	0.0238125	0.0668482	0.105933	0.0311416	0.360531	0.0472028	0.2805478	14	71.91114	0.0473211	0.487352	0.795353	1.08384	1.63346	0.205253	0.224127	0.176758	0.0832941	0.259966	0.0506011	0.2702875	1.03796
5853	1	-867.4472	-601.0681	-266.3791	8.140857	1.891195	0.04079502	-0.04719266	0.022841	0.0379771	0.0306436	0.0783066	0.00731846	0.00438504	0.125199	0.00374662	0.103439	0.0189795	0.110042	0.131564	0.0992147	0.206105	0.0202379	0.4743755	19	69.9747	0.05799086	0.279931	0.642921	1.06701	2.01014	0.148989	0.279311	0.201716	0.0955974	0.200753	0.0736348	0.4271829	1.110474
5854	1	-878.141	-601.4321	-276.7089	3.828204	3.487808	0.02997129	-0.05738876	0.0437584	0.11624	0.0603158	0.00706488	0.0611476	0.00243739	0.072636	0.0101809	0.0334397	0.0725885	0.047259	0.103051	0.0983621	0.252946	0.0185738	0.530765	16	68.43019	0.06813947	0.423802	0.755399	1.08405	1.73674	0.137476	0.295376	0.137361	0.142773	0.221727	0.0652871	0.4733762	1.121233
5855	1	-888.4286	-579.5102	-308.9184	15.4465	2.857273	0.02028242	-0.007395988	0.0142436	0.0404338	0.151818	0.0500506	0.0340568	0.000453017	0.190893	0.00170935	0.0165535	0.132265	0.0763382	0.097058	0.0808538	0.096457	0.0168162	0.3497589	11	78.91474	0.02906327	0.37791	0.723306	1.08171	1.81707	0.142193	0.254495	0.128747	0.108692	0.255897	0.109976	0.3423629	1.021603
5856	1	-889.5229	-583.4691	-306.0538	12.68921	2.717068	0.02649789	0.04403926	0.0248972	0.0657194	0.0385913	0.0157418	0.0119332	0.00716502	0.181794	0.00252242	0.0203083	0.146475	0.0382188	0.0320308	0.0335679	0.280364	0.100671	0.3666933	16	79.08008	0.02801751	0.366116	0.714553	1.08071	1.83862	0.202625	0.273073	0.156157	0.0867225	0.191206	0.090217	0.4107325	0.8927787
5857	1	-882.3812	-586.5706	-295.8105	16.80569	2.964757	0.01938417	-0.0004275385	0.019924	0.0343142	0.108718	0.0456636	0.00879644	0.013242	0.111585	0.00983	0.0383969	0.0692166	0.0509124	0.0158705	0.104285	0.300158	0.0690869	0.3300481	15	70.57168	0.04232297	0.386517	0.729558	1.08234	1.80159	0.144431	0.303842	0.215582	0.106349	0.134047	0.095751	0.3296206	1.001297
5858	1	-863.5584	-577.089	-286.4694	5.856001	1.931449	0.0385372	0.02090358	0.0406666	0.0748822	0.0623842	0.036812	0.00838112	0.000550184	0.133785	0.0035198	0.0311104	0.192719	0.0523218	0.0559517	0.0432604	0.246015	0.0176411	0.55745	23	66.81762	0.03500134	0.284952	0.64752	1.06818	1.99935	0.146436	0.248448	0.151161	0.14663	0.219845	0.0874801	0.5783536	0.9638567
5859	1	-873.3499	-583.9947	-289.3552	6.938042	4.190912	0.0263126	-0.0197511	0.0382813	0.0427371	0.0522373	0.0386962	0.0297595	0.00832836	0.149057	0.00148124	0.141691	0.0295829	0.083891	0.0912592	0.0197141	0.162974	0.11031	0.5785826	16	70.55568	0.03174124	0.464552	0.781563	1.08433	1.66956	0.181245	0.20886	0.176446	0.0982833	0.252979	0.0821869	0.5588315	1.035344
5860	1	-886.217	-584.3258	-301.8911	2.541599	3.332545	0.02303513	-0.03307945	0.0189298	0.0389687	0.102567	0.0311815	0.0874915	0.0136423	0.185262	0.00929327	0.0623095	0.106588	0.0612729	0.0966675	0.0567084	0.0901853	0.0389322	0.3483549	15	78.09431	0.04095901	0.413457	0.748423	1.08373	1.75439	0.155903	0.264943	0.163398	0.103399	0.177281	0.135075	0.3152755	1.104922
5861	1	-896.9323	-601.8594	-295.0729	1.880973	4.231346	0.02126373	-0.02469156	0.024494	0.0801382	0.0517307	0.0505769	0.0474746	0.008543	0.161798	0.0111592	0.12465	0.0707637	0.0618368	0.0294259	0.0685212	0.189822	0.0190668	0.3101846	17	68.8523	0.06417727	0.466637	0.782848	1.0843	1.66622	0.171895	0.222289	0.210217	0.0647879	0.22487	0.10594	0.285493	1.086487
5862	1	-864.0906	-592.6809	-271.4097	16.20746	3.235571	0.03015982	-0.006447583	0.024176	0.0505444	0.0427039	0.0315956	0.0129543	0.0057105	0.221225	0.00875556	0.044462	0.16931	0.106252	0.0617014	0.0285969	0.159761	0.0322503	0.3639866	18	64.25633	0.05508937	0.406703	0.74379	1.08346	1.76605	0.260055	0.15645	0.131915	0.0987634	0.22132	0.131496	0.357539	1.018033
5863	1	-894.4005	-606.5479	-287.8526	6.132158	2.418824	0.03046247	-0.05450479	0.0325009	0.0645543	0.209782	0.0278498	0.0187214	0.00266322	0.062549	0.00656873	0.0625023	0.08678	0.0679372	0.0853059	0.055561	0.191221	0.025504	0.5196523	14	86.2309	0.03188203	0.338623	0.693252	1.07764	1.89048	0.188638	0.17839	0.22785	0.130682	0.182965	0.0914747	0.4651475	1.117177
5864	1	-866.6359	-595.4509	-271.185	10.30453	3.767567	0.04244444	0.0008865938	0.0308886	0.0280554	0.0410696	0.045851	0.0559463	7.58755e-05	0.135225	0.00295723	0.036596	0.119766	0.0749214	0.0746251	0.0711306	0.166616	0.116276	0.3996506	21	73.72267	0.042714	0.441119	0.766767	1.08436	1.70775	0.160426	0.245921	0.178794	0.149206	0.156067	0.109586	0.4005372	0.9977865
5865	1	-872.9059	-592.2664	-280.6395	25.4599	2.740541	0.03029993	0.0005565582	0.0382844	0.0491269	0.0720576	0.0282032	0.0474547	0.0242099	0.0897263	0.0109733	0.0726671	0.106409	0.0903395	0.159196	0.0591365	0.104498	0.0477179	0.3334982	20	70.70424	0.04718295	0.368137	0.716069	1.0809	1.8349	0.143461	0.195972	0.199106	0.12291	0.229811	0.10874	0.3340548	0.9983339
5866	1	-893.6153	-605.4453	-288.17	7.566732	2.346004	0.02589848	0.05344561	0.0190305	0.0372294	0.0825816	0.0641852	0.0224496	0.0337858	0.156043	0.0366942	0.141628	0.0699094	0.128801	0.139853	0.00587586	0.040876	0.0210575	0.3436963	18	65.39074	0.05845537	0.331353	0.687395	1.07665	1.9046	0.197606	0.264582	0.173219	0.133643	0.162322	0.0686291	0.397142	0.8654244
5867	1	-881.7787	-589.4733	-292.3055	9.023753	4.380365	0.03305644	0.03028363	0.0396359	0.0390953	0.0446485	0.0295981	0.0124946	0.0112436	0.133476	0.00831436	0.067436	0.0565791	0.116703	0.13396	0.0478908	0.228248	0.030678	0.4033887	15	78.66431	0.05151539	0.474111	0.787414	1.08417	1.6543	0.141507	0.31051	0.135807	0.136215	0.211331	0.0646296	0.4336723	0.9301693
5868	1	-888.5434	-597.9436	-290.5998	6.884678	4.098688	0.01966537	0.01129964	0.0144324	0.0959966	0.0945256	0.064727	0.107015	0.0113843	0.0689147	0.00196663	0.0545601	0.030721	0.0889741	0.154475	0.0375427	0.0758363	0.098929	0.3288857	14	65.66876	0.05317801	0.459703	0.778554	1.08437	1.67737	0.120328	0.345478	0.123152	0.137356	0.199125	0.0745621	0.3401854	0.9667839
5869	1	-879.759	-594.7287	-285.0303	18.84555	3.950278	0.03312825	-0.0100486	0.0244752	0.0184547	0.0510643	0.0410769	0.0320703	0.000599324	0.151915	0.00927198	0.0239236	0.0676387	0.0938329	0.0971125	0.115575	0.2484	0.0245897	0.3737397	17	71.64738	0.05849868	0.45161	0.773472	1.08441	1.69051	0.232282	0.176221	0.195771	0.0881045	0.220271	0.0873494	0.3636911	1.027629
5870	1	-879.7376	-592.2686	-287.4689	9.235452	3.245618	0.03558157	-0.04301128	0.0197772	0.0805401	0.103701	0.0266885	0.0542403	0.0174985	0.0934043	0.0137933	0.0934181	0.121943	0.0794938	0.0369057	0.0296181	0.19298	0.0359974	0.2981438	16	68.37736	0.06340922	0.407414	0.74428	1.08349	1.76482	0.148954	0.36644	0.136574	0.0849724	0.173396	0.0896634	0.2551325	1.168584
5871	1	-879.974	-577.1154	-302.8586	5.695125	1.71648	0.03554199	-0.02280657	0.0110975	0.081026	0.0925751	0.0207197	0.0281812	0.00941051	0.0750632	0.00760123	0.110736	0.0506171	0.0844358	0.143936	0.0119569	0.214597	0.0580472	0.3990875	15	71.15762	0.03560497	0.256912	0.621027	1.06096	2.0611	0.191072	0.208842	0.182373	0.147342	0.182916	0.0874557	0.3762809	1.06061
5872	1	-882.899	-599.3935	-283.5055	4.037512	4.473761	0.02952798	0.01069381	0.0152769	0.0223858	0.0166046	0.015138	0.0454695	0.00329781	0.0744807	0.010619	0.0955507	0.101955	0.050984	0.19748	0.0416379	0.300969	0.00815083	0.4032596	17	74.36132	0.04533462	0.478635	0.790148	1.08408	1.64714	0.199647	0.246339	0.146385	0.0943852	0.253186	0.0600576	0.4139534	0.9741666
5873	1	-886.6645	-589.3905	-297.274	5.812682	2.89253	0.02645223	-0.01735619	0.0366217	0.107004	0.0715577	0.043636	0.0425237	0.00676398	0.117088	0.0105533	0.105182	0.018461	0.0713302	0.0943447	0.029098	0.153306	0.0925305	0.3784137	22	80.46606	0.05064217	0.380773	0.725399	1.08193	1.8119	0.200303	0.218537	0.164198	0.109074	0.222032	0.0858575	0.3610575	1.04807
5874	1	-871.4205	-580.1044	-291.3162	8.320456	2.889282	0.02213188	-0.03201015	0.035401	0.0365709	0.0589326	0.0386034	0.0393069	0.0154647	0.0669688	0.0112112	0.0989788	0.0485022	0.139072	0.133475	0.0593143	0.179941	0.0382573	0.3548677	21	75.95115	0.04088891	0.380511	0.725208	1.08191	1.81237	0.237263	0.221906	0.168033	0.156957	0.137954	0.0778868	0.3228576	1.099146
5875	1	-884.4377	-576.2796	-308.1581	11.03802	3.588612	0.02043196	0.01690962	0.0126773	0.129306	0.0671244	0.0350741	0.0106563	0.00844707	0.127535	0.00871221	0.0368068	0.0466596	0.0780167	0.0940663	0.0922605	0.218859	0.0337994	0.3384113	16	77.56514	0.03268735	0.430228	0.759663	1.0842	1.72591	0.129665	0.294947	0.145436	0.0974401	0.201853	0.130658	0.3553209	0.9524103
5876	1	-882.8133	-578.1599	-304.6534	3.613669	7.505435	0.02655485	0.01005577	0.00942502	0.0289168	0.030987	0.0153776	0.104809	0.00311873	0.147983	0.00972772	0.0793507	0.0595776	0.0868251	0.0782136	0.0540162	0.205878	0.0857937	0.3725749	18	65.68661	0.03615571	0.581499	0.846752	1.07778	1.49397	0.206675	0.269678	0.198602	0.0875381	0.15171	0.0857968	0.3826307	0.9737194
5877	1	-879.8967	-583.5609	-296.3359	7.922769	2.769439	0.02606745	0.04689229	0.0130982	0.05533	0.0283366	0.0415328	0.0131238	0.0280495	0.14965	0.0285669	0.0446536	0.0249134	0.099715	0.0824141	0.0183154	0.20106	0.17124	0.3749718	17	71.68468	0.05292562	0.3706	0.717907	1.08111	1.83038	0.247074	0.219283	0.182371	0.118299	0.160114	0.0728592	0.4218641	0.888845
5878	1	-890.8607	-598.1015	-292.7592	3.104621	3.375929	0.02135602	0.01118815	0.0167066	0.0212416	0.0524336	0.0454993	0.0554115	0.00663386	0.0669809	0.00285633	0.108732	0.0491002	0.0494607	0.137732	0.0748198	0.236694	0.0756981	0.4087773	16	79.90602	0.04263064	0.416404	0.750425	1.08383	1.74934	0.215865	0.295322	0.131983	0.098642	0.194101	0.0640866	0.4199655	0.9733594
5879	1	-890.0404	-591.4614	-298.579	24.48625	2.406365	0.02175899	-0.01051257	0.0134128	0.0435166	0.134941	0.0505802	0.06378	0.0149019	0.0723129	0.034737	0.0715073	0.15345	0.067589	0.0444439	0.09359	0.100419	0.040818	0.4344292	15	76.94538	0.03579379	0.337396	0.69227	1.07748	1.89285	0.243431	0.237578	0.125618	0.123928	0.1451	0.124344	0.4239166	1.024799
5880	1	-888.9455	-589.9348	-299.0107	10.3718	3.685016	0.0215613	0.04143653	0.00325858	0.0587742	0.172315	0.0283838	0.0493211	0.0264682	0.121066	0.0113472	0.0497491	0.0933606	0.0870314	0.0693792	0.0607799	0.133237	0.0355291	0.4353331	19	74.46461	0.03311382	0.436175	0.76356	1.0843	1.71596	0.160119	0.306322	0.119376	0.098019	0.186635	0.129529	0.4767696	0.913089
5881	1	-885.472	-575.0696	-310.4025	4.482568	2.861928	0.0261859	0.02374345	0.00902918	0.0226437	0.0896417	0.0729389	0.0706834	0.00654928	0.0895937	0.000234203	0.0336058	0.00548023	0.0646162	0.24506	0.0707748	0.154937	0.0642118	0.4772339	13	73.26622	0.02642953	0.37829	0.723585	1.08174	1.81638	0.15314	0.261117	0.184685	0.121958	0.209902	0.0691988	0.5009773	0.9526057
5882	1	-882.9183	-589.0872	-293.8311	7.23459	2.408036	0.02377745	-0.01675543	0.00768947	0.0165646	0.0239491	0.0343319	0.0214047	0.0119828	0.256644	0.00143323	0.084772	0.0659806	0.0443378	0.0307976	0.111179	0.272088	0.0168448	0.4576163	17	80.0838	0.0265522	0.337561	0.692402	1.0775	1.89253	0.275115	0.230911	0.181668	0.0702818	0.151901	0.0901234	0.4408609	1.038006
5883	1	-876.098	-573.3195	-302.7785	66.15642	2.72848	0.02344957	-0.03224522	0.0252362	0.0212444	0.0174745	0.0410841	0.0550438	0.00551292	0.135972	0.00626544	0.054473	0.045256	0.112656	0.168084	0.0459399	0.214125	0.0516329	0.4356454	18	67.99104	0.03622429	0.367101	0.715293	1.0808	1.8368	0.237509	0.219388	0.18077	0.124157	0.164507	0.073669	0.4034002	1.079934
5884	1	-873.5598	-571.0675	-302.4923	7.386587	2.47222	0.02677903	0.01584364	0.0118617	0.0534208	0.135069	0.0217207	0.0365473	0.0192118	0.0843336	0.0152197	0.0936455	0.0298276	0.0941502	0.0717213	0.0679073	0.250384	0.0149794	0.5250766	17	84.74371	0.03221518	0.343807	0.697369	1.07831	1.88052	0.163165	0.307464	0.159763	0.114765	0.187452	0.0673905	0.5409202	0.9707098
5885	1	-895.141	-593.8469	-301.2941	10.85568	4.227366	0.02207283	-0.01789876	0.0125203	0.0720945	0.0646467	0.0576216	0.0109918	0.016723	0.114085	0.0161149	0.0976788	0.0617908	0.0620001	0.0558438	0.151534	0.18111	0.0252453	0.2368876	13	72.79632	0.05712694	0.466432	0.782722	1.0843	1.66654	0.151046	0.276679	0.216513	0.0948324	0.183371	0.077558	0.2189888	1.081734
5886	1	-880.7089	-580.7714	-299.9374	8.19398	2.440382	0.02744207	0.008645303	0.0119096	0.0692651	0.0606254	0.0374417	0.0273879	0.0010738	0.069231	0.017161	0.0221773	0.0587806	0.13418	0.0732033	0.0879245	0.286651	0.0429872	0.3512043	14	87.10636	0.03143253	0.34073	0.694931	1.07792	1.88642	0.140435	0.302324	0.131754	0.134303	0.199169	0.0920141	0.3598496	0.9759752
5887	1	-897.1736	-585.7326	-311.441	17.23573	3.58297	0.01568658	0.01310526	0.0110105	0.0677203	0.0385382	0.0481353	0.00677672	0.0311388	0.18994	0.0108252	0.0992628	0.112766	0.0801164	0.0749934	0.0435632	0.169668	0.0155454	0.3438622	14	77.34956	0.03216089	0.429874	0.759429	1.08419	1.7265	0.203601	0.224783	0.157992	0.0864258	0.223503	0.103696	0.3569675	0.9632872
5888	1	-882.8427	-587.04	-295.8027	5.179542	3.033583	0.03174289	-0.0008081172	0.0103903	0.0117271	0.0747315	0.0189073	0.111452	0.0055339	0.081466	0.0130987	0.0764713	0.0752762	0.114316	0.0828162	0.0238771	0.283676	0.0162608	0.3687798	18	72.78106	0.039041	0.391843	0.733371	1.08268	1.79211	0.168902	0.276388	0.166558	0.115173	0.199407	0.0735723	0.3679716	1.002196
5889	1	-882.1499	-570.5614	-311.5885	15.80967	2.091527	0.02133606	-0.00334435	0.0127441	0.0650237	0.0977235	0.0278998	0.0258583	0.00489334	0.0777443	0.0137138	0.15828	0.11665	0.064403	0.0873297	0.0233099	0.114066	0.11036	0.4181041	14	83.03586	0.02707005	0.303961	0.664406	1.07212	1.95951	0.225512	0.227177	0.137522	0.14182	0.203792	0.0641777	0.4147598	1.008063
5890	1	-890.9509	-578.6079	-312.343	8.007995	4.11551	0.02260983	-0.03161247	0.00755079	0.0837202	0.0985035	0.00495433	0.0122653	0.00825549	0.147695	0.0125543	0.0823346	0.0346991	0.126414	0.105612	0.0730639	0.0947295	0.107648	0.5060824	15	75.92774	0.02688482	0.460597	0.779111	1.08437	1.67593	0.20688	0.284229	0.171184	0.0791393	0.175909	0.0826582	0.4744699	1.066627
5891	1	-885.3167	-577.9126	-307.4041	26.13094	1.886943	0.0236709	0.0219015	0.0368244	0.0665228	0.192915	0.00555362	0.0452539	0.000750188	0.084299	0.0104702	0.0374658	0.0923084	0.102256	0.0632599	0.0851511	0.115096	0.0618742	0.3827082	15	81.65154	0.03683476	0.279395	0.642426	1.06688	2.01129	0.170326	0.342273	0.109082	0.108031	0.179524	0.0907642	0.4046097	0.9458701
5892	1	-897.698	-604.6573	-293.0407	8.172719	1.95215	0.02921959	0.02773038	0.00386406	0.0110581	0.0504925	0.0494826	0.00186959	0.00927085	0.117641	0.0105233	0.0453247	0.138379	0.114382	0.0401992	0.0124494	0.210748	0.184316	0.2985268	20	81.73006	0.05138943	0.287495	0.649827	1.06874	1.99393	0.170072	0.325498	0.110136	0.131938	0.177349	0.0850071	0.3262572	0.9150045
