Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
14700	-714.5942	-540.7605	-173.8337	27.31242	6.905992	0.07017647	-0.02955597	0.0913808	0.186959	0.00697223	0.10001	0.00608101	0.0324611	0.0807719	0.0146808	0.00210919	0.158361	0.216002	0.0256017	0.00566812	0.0691925	0.00374973	0.3491684	9	56.58188	0.05748521	0.566046	0.838874	1.07917	1.51591	0.117932	0.0973407	0.0803081	0.400354	0.103914	0.200151	0.3196124	1.092474
14800	-718.8386	-535.9798	-182.8588	43.69634	4.250198	0.04624185	0.007703236	0.0603224	0.249373	0.0473841	0.0696162	0.0216092	0.0231977	0.0876896	0.00302633	0.0195466	0.131076	0.0913082	0.0670103	0.019928	0.101416	0.00749629	0.3686862	7	56.57478	0.04303492	0.4676	0.78344	1.08429	1.66467	0.112828	0.108773	0.083722	0.380966	0.192044	0.121667	0.3763895	0.9795339
14900	-728.2704	-560.1942	-168.0762	23.75536	2.892513	0.08891572	-0.01944903	0.124727	0.288765	0.0220243	0.0903714	0.00306292	0.0225942	0.0722557	0.0887468	0.00288268	0.0491818	0.0778051	0.0386267	0.0264081	0.0888117	0.00373669	0.486713	10	53.54215	0.05426212	0.380772	0.725398	1.08193	1.8119	0.128238	0.15742	0.055671	0.460406	0.093599	0.104666	0.4672639	1.041623
15000	-723.5294	-542.4349	-181.0945	39.60188	5.6997	0.03713989	-0.02476924	0.111569	0.114991	0.0257533	0.111182	0.000493386	0.0586906	0.0738517	0.0145255	0.0570161	0.0781208	0.0516133	0.0436966	0.064395	0.178377	0.0157245	0.3142802	10	54.6553	0.06651493	0.528776	0.819004	1.08192	1.5703	0.129656	0.132657	0.0684817	0.365309	0.147675	0.156221	0.289511	1.085555
15100	-706.6894	-532.4841	-174.2053	41.47361	5.638605	0.0669303	0.02851251	0.0670428	0.17133	0.0255326	0.0975863	0.00975766	0.00944601	0.104665	0.0623746	0.00782241	0.145546	0.0819373	0.0470935	0.0247016	0.14384	0.00132432	0.4040053	9	53.29547	0.05653612	0.526618	0.817814	1.08205	1.57352	0.150993	0.0934097	0.0813257	0.405104	0.10135	0.167818	0.4325178	0.9340778
15200	-717.8392	-549.4912	-168.348	37.9899	2.711457	0.0690752	-0.01785751	0.061602	0.233735	0.0242495	0.0477916	0.0332989	0.0201364	0.13666	0.0850731	0.00292653	0.00652594	0.0720541	0.063401	0.0729486	0.135123	0.00447413	0.33183	12	50.69481	0.05353383	0.36563	0.714188	1.08067	1.83952	0.167685	0.07966	0.126725	0.31721	0.0970682	0.211652	0.3139725	1.056876
15300	-714.0934	-536.0172	-178.0762	40.44397	3.233241	0.05674819	0.001135305	0.0548994	0.294598	0.0767658	0.0804068	0.015111	0.00691189	0.0800241	0.00623285	0.0103388	0.0614854	0.0613043	0.0497577	0.0258929	0.167523	0.00874832	0.4309874	10	66.95958	0.03116695	0.406538	0.743676	1.08345	1.76634	0.0877589	0.116059	0.0695658	0.414966	0.151233	0.160417	0.4321227	0.9973727
15400	-713.6378	-535.2408	-178.397	38.04508	4.110675	0.07045921	-0.08342204	0.08637	0.351275	0.0547324	0.0684728	0.00949441	0.0120826	0.0487181	0.00188859	0.00153407	0.10754	0.0630701	0.0417488	0.0253464	0.111816	0.0159101	0.4157305	11	50.31899	0.04494483	0.460341	0.778951	1.08437	1.67634	0.104146	0.147478	0.0783089	0.419484	0.108569	0.142015	0.3323084	1.251038
15500	-723.7297	-546.2423	-177.4875	36.9764	2.579055	0.05065821	0.01586928	0.0841355	0.185643	0.0331929	0.0736514	0.00537824	0.0299832	0.0663344	0.0451234	0.0275045	0.256114	0.00601982	0.0758489	0.0225171	0.0845643	0.00399004	0.2629343	7	54.91018	0.05102481	0.353826	0.705191	1.07947	1.86151	0.0978674	0.109388	0.0590209	0.437106	0.129392	0.167225	0.2788036	0.9430808
15600	-721.0568	-544.2642	-176.7925	38.30863	4.343921	0.05072988	-0.02499179	0.0703441	0.221109	0.0384468	0.168776	0.00263382	0.002375	0.0389318	0.0232606	0.00916562	0.100976	0.0833107	0.0400697	0.0502533	0.0963319	0.0540156	0.4728494	5	50.13535	0.05531873	0.472312	0.786321	1.08421	1.65716	0.120628	0.139749	0.0742825	0.428103	0.0684657	0.168771	0.4478576	1.055803
15700	-718.9584	-544.6812	-174.2771	32.60048	2.180849	0.09555967	0.03236093	0.0489171	0.269981	0.00313456	0.0702814	0.0031851	0.0556079	0.0394303	0.018709	0.0170521	0.187446	0.102676	0.0856224	0.00346365	0.079693	0.0148006	0.4821412	8	51.93606	0.04205513	0.313947	0.672963	1.07392	1.93917	0.148682	0.113381	0.0803524	0.368919	0.135326	0.15334	0.5145021	0.9371024
15800	-726.1466	-537.7119	-188.4347	40.73868	3.364568	0.03729413	0.07928779	0.00273321	0.305195	0.0418479	0.0888108	0.00362806	0.026326	0.0915997	0.0259014	0.0156571	0.110655	0.0577619	0.114382	0.0205834	0.0929999	0.00191863	0.3534542	10	61.11037	0.034978	0.415637	0.749905	1.08381	1.75065	0.110041	0.124498	0.0594038	0.386802	0.161745	0.15751	0.432742	0.8167781
15900	-728.833	-549.2907	-179.5423	33.75164	1.498464	0.04834903	0.01745466	0.0607512	0.24493	0.075952	0.0483259	0.00566771	0.034358	0.0762488	0.0261186	0.0336986	0.0697141	0.250363	0.00467868	0.00685759	0.061879	0.0004563	0.3110977	7	52.02719	0.04707524	0.225085	0.588301	1.05033	2.13628	0.105123	0.10307	0.055623	0.448295	0.12875	0.159138	0.3285524	0.946874
16000	-731.7132	-543.525	-188.1881	48.37513	3.454945	0.04991886	0.01103298	0.00201432	0.248857	0.0791939	0.145609	0.031419	0.00219837	0.113189	0.0187981	0.02264	0.0642466	0.184243	0.00733993	0.0248638	0.055368	2.02107e-05	0.2301632	8	55.11185	0.0322301	0.421658	0.753966	1.084	1.74038	0.0941868	0.0879766	0.107008	0.441764	0.109525	0.15954	0.2411962	0.9542572
16100	-715.1268	-542.3579	-172.7688	36.58018	2.999022	0.06792316	-0.02052278	0.0429118	0.216251	0.00360982	0.0795115	0.00487662	0.0158441	0.0703972	0.00749887	0.0294976	0.171748	0.277677	0.00828318	0.00605984	0.0505868	0.0152466	0.2632718	10	50.09965	0.04567736	0.389186	0.731474	1.08251	1.79683	0.133687	0.0749703	0.0569006	0.470559	0.133769	0.130115	0.242749	1.084543
16200	-717.6913	-546.2566	-171.4347	20.52008	2.156706	0.07014272	-0.005890705	0.0609223	0.28874	0.0523883	0.0833965	0.00357317	0.0218888	0.102607	0.041328	0.00701041	0.0127143	0.156055	0.0132446	0.0414367	0.107447	0.00724794	0.3035583	9	51.07856	0.0669083	0.31129	0.670706	1.07346	1.94455	0.103129	0.0882352	0.0724891	0.412981	0.0785671	0.244598	0.2976676	1.01979
16300	-737.6594	-561.09	-176.5694	27.73584	2.699026	0.0737485	-0.0004799242	0.00884332	0.178398	0.0876816	0.114704	0.0116902	0.0414895	0.0771116	0.115535	0.0474943	0.0776574	0.0641821	0.0785831	0.0335706	0.0539554	0.00910392	0.4561917	3	62.76667	0.04304346	0.364549	0.713373	1.08056	1.84151	0.112117	0.103503	0.0698152	0.365025	0.138101	0.211438	0.4557118	1.001053
16400	-726.1926	-541.1548	-185.0378	49.54388	3.836907	0.04228424	0.002466894	0.0219748	0.222499	0.052025	0.128543	0.00729933	0.0703131	0.0946305	0.0175329	0.0468731	0.0711036	0.195123	0.00172129	0.0120933	0.056136	0.00213288	0.3197716	8	50.07487	0.03718171	0.445172	0.769373	1.08439	1.70106	0.0900856	0.114643	0.0689857	0.454459	0.0917218	0.180106	0.3222384	0.9923445
16500	-726.3371	-552.9457	-173.3914	39.15646	3.189022	0.07992646	-0.01615295	0.0312836	0.374719	0.000446026	0.0576553	0.0206826	0.00508356	0.0495184	0.00147534	0.000887379	0.158765	0.000971996	0.210045	0.0233915	0.0556751	0.00940044	0.2873507	7	51.8326	0.05069998	0.403376	0.741484	1.0833	1.77184	0.110176	0.134132	0.0795187	0.372942	0.16012	0.143112	0.2711977	1.059562
16600	-714.5232	-536.5384	-177.9848	30.15	3.475555	0.06264744	0.0139699	0.0760802	0.133231	0.0181895	0.131203	0.0181079	0.0379297	0.131649	0.0581578	0.0473644	0.0254755	0.0455829	0.0338261	0.121279	0.108502	0.0134228	0.3913438	11	55.59599	0.0415941	0.423005	0.754867	1.08403	1.73809	0.126486	0.12111	0.122458	0.33404	0.124677	0.17123	0.4053137	0.9655331
16700	-721.5893	-551.439	-170.1503	28.78981	3.456291	0.05634863	0.04948381	0.00653665	0.211021	0.0550978	0.203472	0.0349591	0.0180887	0.106823	0.0259488	0.000377301	0.0809042	0.0409295	0.0419483	0.0846718	0.0771373	0.0120842	0.2922928	8	51.2544	0.04106586	0.421747	0.754025	1.084	1.74023	0.106615	0.137174	0.0843573	0.352608	0.100045	0.219201	0.3417766	0.8552159
16800	-721.0001	-542.2637	-178.7364	39.31689	2.939458	0.05010827	0.09708002	0.0374302	0.546123	0.000286582	0.0276924	0.0296999	0.0214257	0.0500767	0.00581429	0.00633106	0.0488642	0.0372908	0.0943999	0.0211461	0.0733509	6.86999e-05	0.3852904	8	50.51437	0.03206746	0.384523	0.72812	1.0822	1.80516	0.127277	0.109431	0.0481711	0.451215	0.102368	0.161538	0.4823704	0.7987438
16900	-725.0795	-545.3832	-179.6963	42.04956	2.744028	0.0441156	0.0321551	0.0148267	0.135402	0.00976292	0.160953	0.0381825	0.0289465	0.0534196	0.0155126	0.0284323	0.0392749	0.187311	0.127231	0.0837751	0.0646709	0.0122989	0.3192049	8	51.57752	0.03564396	0.368436	0.716293	1.08092	1.83435	0.122209	0.123324	0.0555078	0.385419	0.108966	0.204575	0.35136	0.9084839
17000	-735.5941	-538.4333	-197.1608	45.11106	2.075083	0.05418715	-0.03478906	0.0607228	0.383242	0.00778898	0.140457	0.017529	0.0758627	0.0312167	0.0205258	0.00739234	0.0608746	0.0506864	0.0471359	0.0131924	0.082323	0.00105005	0.2571397	6	55.92547	0.02218464	0.302076	0.662767	1.07176	1.9634	0.0733938	0.101638	0.0634017	0.425087	0.11936	0.217119	0.2223507	1.15646
17100	-730.071	-548.574	-181.497	40.37749	3.414585	0.05457914	0.01285743	0.0167916	0.127199	0.0609926	0.1228	3.63364e-05	0.0498069	0.104626	0.0505284	0.0612003	0.194172	0.0359524	0.000564561	0.0011263	0.143102	0.0311018	0.2192703	8	50.21759	0.05872315	0.418993	0.752174	1.08392	1.74492	0.126075	0.0819467	0.0638171	0.352083	0.200129	0.175949	0.2321277	0.9446105
17200	-712.3039	-536.0655	-176.2384	34.04721	4.806705	0.06049256	0.05204043	0.0144736	0.401639	0.0123033	0.0922424	0.00543964	0.00547668	0.0318545	0.0297268	0.0110354	0.14971	0.00325721	0.0509153	0.0451329	0.144035	0.00275838	0.2513382	7	54.31767	0.033808	0.493846	0.799177	1.08362	1.62336	0.0909682	0.145571	0.0664093	0.419031	0.11806	0.159961	0.3033786	0.8284637
17300	-716.3306	-547.2116	-169.119	37.98309	3.728548	0.06630924	-0.008087369	0.0676767	0.169503	0.0725746	0.0650393	0.0122214	0.0163002	0.098966	0.073315	0.06516	0.0900076	0.0732211	0.057144	0.0587949	0.0650302	0.0150456	0.3378657	10	51.12563	0.05585332	0.438799	0.765266	1.08434	1.7116	0.092352	0.092104	0.113262	0.413791	0.0974561	0.191035	0.3297783	1.024524
17400	-722.8848	-550.9293	-171.9554	40.10074	2.104067	0.0704464	0.02444337	0.000984437	0.407715	0.0193896	0.107891	0.047673	0.090076	0.0697408	0.052394	0.012794	0.037701	0.00689857	0.0174224	0.00243922	0.123283	0.00359729	0.3555498	8	51.48691	0.04733181	0.305389	0.665643	1.07239	1.95658	0.100337	0.0796815	0.0744501	0.485031	0.113811	0.14669	0.3799931	0.9356742
17500	-727.9147	-551.7789	-176.1358	44.93228	2.821103	0.04366081	0.001116009	0.00986507	0.217551	0.036785	0.161762	0.014068	0.00164883	0.0961638	0.0885259	0.0101943	0.10504	0.0211529	0.0209152	0.00724981	0.200888	0.00819106	0.4619425	10	50.48742	0.03987236	0.374931	0.721116	1.08148	1.82248	0.119737	0.0873815	0.132557	0.383564	0.191157	0.0856029	0.4630585	0.9975899
17600	-709.3472	-538.6005	-170.7467	37.66	2.550798	0.07232145	0.0880952	0.0882448	0.2778	0.0671372	0.0523658	0.012461	0.0662153	0.0525631	0.0268538	0.0165566	0.0778352	0.0565866	0.0726909	0.0192454	0.113006	0.000438284	0.223299	10	51.40418	0.07588738	0.35122	0.703174	1.07918	1.86642	0.11139	0.0850303	0.041702	0.420396	0.173976	0.167506	0.3113942	0.7170943
17700	-723.7826	-539.6684	-184.1143	45.61592	2.847444	0.04005118	0.0184565	0.0283904	0.172485	0.00663059	0.162393	0.0433357	0.0266403	0.0811345	0.0563675	0.0244125	0.0774532	0.0254418	0.120532	0.0995162	0.064341	0.0109256	0.3056038	11	51.72859	0.04539694	0.377104	0.722716	1.08165	1.81853	0.135966	0.0977451	0.111449	0.415076	0.0998856	0.139879	0.3240603	0.9430461
17800	-723.5877	-542.091	-181.4967	40.53163	4.227502	0.03890147	-0.03937422	0.139846	0.231542	0.0452984	0.0768574	0.00693065	0.0322828	0.0951863	0.00918322	0.0515401	0.0410183	0.0164316	0.0170203	0.041685	0.15465	0.0405276	0.3120451	8	60.61585	0.05262738	0.466439	0.782726	1.0843	1.66653	0.15684	0.098154	0.105264	0.415598	0.106595	0.117549	0.2726709	1.144402
17900	-723.309	-548.9958	-174.3132	36.97879	1.953621	0.06014408	-0.00387996	0.0611232	0.242601	0.0206686	0.0575442	0.00616913	0.0404889	0.0728017	0.0302117	0.0326241	0.110779	0.166124	0.0558514	0.0386802	0.0573471	0.00698664	0.3702348	7	53.57975	0.05194066	0.287675	0.649989	1.06878	1.99355	0.0685013	0.0697753	0.0922895	0.494053	0.104927	0.170453	0.3663549	1.010591
18000	-714.6683	-534.7861	-179.8822	48.5954	3.827473	0.05447772	-0.02277581	0.0390092	0.241355	0.036417	0.114789	0.00606641	0.0711084	0.0400253	0.0319792	0.0294506	0.109802	0.0568874	0.0271885	0.0235483	0.152354	0.0200197	0.3515098	10	50.12914	0.03918854	0.444626	0.769023	1.08439	1.70196	0.119864	0.130507	0.0939039	0.450216	0.0938897	0.111619	0.328734	1.069283
18100	-716.3165	-553.4747	-162.8418	22.64991	2.856504	0.06517769	-0.007813896	0.042741	0.24397	0.0223792	0.0535744	0.0289763	0.0520628	0.0625006	0.00224425	0.00245136	0.0522262	0.0589399	0.208355	0.050553	0.0936698	0.0253557	0.3052579	6	51.94191	0.06355225	0.377847	0.72326	1.08171	1.81718	0.114074	0.151852	0.0753379	0.429539	0.0977715	0.131425	0.297444	1.02627
18200	-711.4502	-546.2278	-165.2224	37.17123	4.482508	0.05928598	0.003141264	0.0131016	0.240703	0.036601	0.103116	0.0130749	0.012517	0.104442	0.0259055	0.0517706	0.0865711	0.0968304	0.0371563	0.0452265	0.117414	0.0155695	0.4375189	10	56.17025	0.04063411	0.479053	0.790399	1.08407	1.64648	0.132888	0.099774	0.0873269	0.430219	0.0859276	0.163865	0.4406602	0.9928715
18300	-717.6682	-546.1417	-171.5265	23.4178	3.31296	0.05984528	-0.06671831	0.00627439	0.173517	0.0181204	0.106115	0.055083	0.0834052	0.0638136	0.0257132	0.00856706	0.0221729	0.152591	0.114277	0.0313626	0.13111	0.00787798	0.3124247	9	52.30485	0.05537761	0.412112	0.747505	1.08368	1.7567	0.127002	0.128615	0.0611574	0.440203	0.11113	0.131892	0.2457064	1.271537
18400	-725.8408	-555.5707	-170.2701	31.60168	4.007894	0.08401357	0.01530208	0.0605284	0.275368	0.0924277	0.055987	0.00283973	0.0129231	0.043486	0.0150666	0.0556199	0.0519693	0.0994001	0.0909766	0.00592788	0.136412	0.00106761	0.4588396	10	62.86236	0.05118037	0.454795	0.775482	1.0844	1.68532	0.09403	0.17228	0.0676883	0.350458	0.186515	0.129029	0.4741417	0.9677268
18500	-713.9703	-542.4481	-171.5222	35.96007	3.925308	0.05649451	0.04932858	0.0534865	0.133905	0.0478075	0.196967	0.00194883	0.0234814	0.0443602	0.0123454	0.00614248	0.207741	0.0806442	0.07941	0.00543163	0.0936039	0.0127257	0.3437306	9	52.22713	0.04132397	0.450211	0.772586	1.08441	1.6928	0.0844448	0.122616	0.0841762	0.459602	0.109377	0.139785	0.3930591	0.8745009
18600	-722.0208	-542.3598	-179.661	48.42274	3.437098	0.05521887	-0.01280171	0.00408309	0.311893	0.0584275	0.0858283	0.0104624	0.0309566	0.113041	0.0749122	0.016615	0.0729607	0.0271517	0.0622214	0.0128822	0.117019	0.00154662	0.3356054	9	50.59508	0.04842515	0.420484	0.753178	1.08396	1.74238	0.12029	0.133289	0.0863789	0.326774	0.120477	0.212791	0.3228037	1.039658
18700	-718.3947	-537.7065	-180.6882	40.01847	3.881958	0.04578798	-0.01476427	0.0474428	0.227915	0.0926656	0.058202	0.00661127	0.0162015	0.0608335	0.0548669	0.0207253	0.137573	0.129225	0.0476945	0.00998816	0.0856444	0.00441082	0.4687402	6	54.96673	0.03580487	0.447758	0.771026	1.0844	1.69682	0.122472	0.0952989	0.0826927	0.401488	0.111802	0.186247	0.4539759	1.032522
18800	-729.1879	-554.729	-174.4589	28.96135	4.66524	0.05380567	0.03111668	0.184419	0.117206	0.00556005	0.0618635	0.0412246	0.00918084	0.228171	0.0236225	0.0106355	0.0843477	0.0341231	0.0327304	0.0721017	0.0913325	0.00348156	0.3581474	8	55.80107	0.05960795	0.487551	0.79547	1.08383	1.63315	0.134192	0.139124	0.150956	0.331458	0.113311	0.13096	0.3892641	0.9200628
18900	-731.8852	-542.4119	-189.4733	26.04101	3.013158	0.03567654	-0.001410175	0.0403404	0.195612	0.0314735	0.113767	0.00113492	0.000978633	0.0832683	0.116422	0.0144547	0.0093978	0.164187	0.0878109	0.0739949	0.0590798	0.00807728	0.2280715	8	57.01935	0.03590671	0.390277	0.732254	1.08258	1.79489	0.103327	0.104659	0.0681277	0.514882	0.0635294	0.145476	0.2266614	1.006222
19000	-721.2599	-530.7322	-190.5277	52.99297	3.397161	0.04448994	0.0595742	0.100331	0.282796	0.018811	0.0519048	0.0253252	0.0201277	0.111898	0.0150553	0.0522433	0.022317	0.0466262	0.045092	0.0516947	0.143806	0.0119724	0.2759638	8	57.33239	0.0433586	0.41783	0.75139	1.08388	1.7469	0.145475	0.109166	0.107362	0.395779	0.115174	0.127045	0.335538	0.8224517
19100	-722.435	-550.422	-172.013	22.95226	4.485871	0.05619398	-0.01921232	0.0474784	0.187562	0.0223205	0.0804188	0.00284989	0.0313668	0.107178	0.0327344	0.0822024	0.0315223	0.0174495	0.118247	0.127169	0.0864082	0.0250938	0.506102	10	50.88903	0.04815772	0.479213	0.790496	1.08406	1.64623	0.123728	0.079464	0.0992418	0.379059	0.103736	0.214772	0.4868897	1.039459
19200	-729.1172	-542.2223	-186.895	49.18645	3.75055	0.05455675	-0.0208599	0.0805392	0.284354	0.00190098	0.0967735	0.0168635	0.0412336	0.0402066	0.0335616	0.0308495	0.135297	0.0235872	0.020567	0.0492421	0.135782	0.00924175	0.3237135	8	51.21698	0.04383617	0.440111	0.766116	1.08435	1.70942	0.088426	0.126479	0.0921234	0.410353	0.0832013	0.199417	0.3028536	1.068878
19300	-725.8255	-539.6399	-186.1857	45.05944	3.114076	0.0427079	0.03963623	0.0190942	0.252007	0.0467641	0.122632	0.0188918	0.00906316	0.0767555	0.0598037	0.0255662	0.0802289	0.132786	0.040266	0.0256413	0.0860532	0.00444645	0.4262286	8	51.32406	0.0392329	0.397899	0.737655	1.08302	1.78142	0.11838	0.0824383	0.0998771	0.46346	0.0807823	0.155062	0.4658649	0.914919
19400	-717.1645	-535.8033	-181.3611	45.5113	4.42102	0.04452617	0.01469645	0.0402269	0.21151	0.0503571	0.0828553	0.0353475	0.0732699	0.0542302	0.000764876	0.0101116	0.159156	0.075886	0.0674009	0.0216698	0.11639	0.000824413	0.2560524	10	51.97437	0.04164436	0.476095	0.788616	1.08413	1.65116	0.128583	0.145387	0.071806	0.359677	0.0802466	0.2143	0.2707488	0.9457192
19500	-713.3198	-543.5885	-169.7313	35.50562	3.663138	0.06654962	0.002846988	0.00668033	0.502219	0.0169663	0.0511459	0.0412639	0.054872	0.040122	0.0233025	0.00651705	0.098178	0.0141249	0.0536545	0.00622243	0.0720703	0.0126605	0.3056088	12	53.17644	0.04759152	0.434842	0.762691	1.08428	1.71819	0.10658	0.113068	0.0778399	0.435204	0.154056	0.113252	0.3084558	0.9907702
19600	-730.1639	-541.8544	-188.3095	44.3438	3.260175	0.0559757	-0.07346686	0.122793	0.22434	0.00759586	0.0871196	0.0156059	0.0160467	0.0811277	0.0135956	0.0153034	0.0978625	0.12773	0.0599455	0.00446466	0.124276	0.00219351	0.3689492	7	54.18978	0.02488683	0.408439	0.744987	1.08353	1.76304	0.0943244	0.135694	0.103656	0.37757	0.131246	0.15751	0.2954824	1.248634
19700	-710.6855	-539.4946	-171.1909	34.7534	8.565476	0.05830759	-0.07331814	0.0737796	0.297219	0.0324155	0.179719	0.0106805	0.0254633	0.055725	0.0227018	0.00192059	0.0671686	0.0608475	0.0611905	0.00946524	0.0858758	0.0158275	0.4943835	11	50.25355	0.04458734	0.605142	0.858418	1.07537	1.46107	0.114971	0.107664	0.08188	0.442108	0.10389	0.149487	0.4210654	1.174125
19800	-724.6261	-549.8581	-174.768	39.06486	4.736711	0.04901429	-0.03221265	0.00928485	0.297227	0.0506527	0.0476214	0.0225898	0.000393044	0.0493402	0.0149729	0.018532	0.0878349	0.15163	0.0637971	0.0698679	0.100431	0.0158252	0.4373338	5	51.93181	0.05537834	0.490761	0.797366	1.08373	1.62814	0.118594	0.139312	0.0668102	0.443731	0.089305	0.142248	0.4051212	1.079514
19900	-724.433	-541.5903	-182.8427	38.01613	5.101347	0.05001735	-0.009976445	0.0357304	0.224878	0.054934	0.099791	0.0288091	0.0358234	0.0338907	0.0244517	0.0211435	0.0798971	0.166478	0.0575818	0.0194059	0.109407	0.00777783	0.3758384	11	52.58978	0.03366945	0.506233	0.806349	1.08312	1.6043	0.109209	0.129658	0.0821236	0.482371	0.0847619	0.111876	0.365862	1.027268
20000	-729.3304	-542.7573	-186.573	40.51935	2.108396	0.05703782	-0.01045896	0.0058413	0.0798768	0.0584587	0.113884	0.000904773	0.00934187	0.114929	0.0289745	0.0900083	0.0878363	0.127771	0.0792657	0.0657429	0.133855	0.0033095	0.2815646	7	51.84333	0.05690885	0.305879	0.666067	1.07248	1.95557	0.128415	0.125062	0.0946033	0.365881	0.101265	0.184773	0.2711056	1.038579
20100	-715.3485	-546.0477	-169.3008	23.57342	1.225519	0.06301169	-0.01987719	0.107309	0.246034	0.0217152	0.0941308	0.00765489	0.00837633	0.0648069	0.0150271	0.00899919	0.0478119	0.148515	0.0781677	0.0652541	0.083772	0.00242613	0.4350159	11	53.2486	0.06415548	0.179647	0.535428	1.02922	2.25571	0.085832	0.0779622	0.0807928	0.508033	0.0827442	0.164636	0.4151387	1.047881
20200	-712.3616	-539.8323	-172.5294	23.69329	4.003204	0.04730581	0.05904206	0.0139745	0.226076	0.0686402	0.101744	0.004863	0.0267917	0.152281	0.0449248	0.0155287	0.0264397	0.054292	0.0338118	0.0854057	0.139532	0.00569545	0.3877695	8	55.85622	0.03349417	0.454538	0.77532	1.0844	1.68574	0.186882	0.0950523	0.106411	0.292052	0.112639	0.206964	0.4468116	0.8678592
20300	-721.2404	-548.7427	-172.4977	41.66259	2.40217	0.07050376	-0.01660789	0.245223	0.0866129	0.0116836	0.11771	0.0051312	0.0240801	0.1377	0.0230571	0.00517148	0.116967	0.105467	0.0330185	0.0192497	0.0675192	0.00140979	0.256291	7	54.84601	0.06905288	0.336981	0.691937	1.07743	1.89366	0.093956	0.0952028	0.071498	0.425293	0.125172	0.188878	0.2396831	1.069291
20400	-725.0625	-550.1383	-174.9242	27.7544	4.557292	0.05646297	0.00674924	0.193131	0.258565	0.0511107	0.0339232	0.0190535	0.061274	0.0359536	0.0246823	0.00426169	0.0884625	0.0962461	0.0112965	0.0240692	0.0908417	0.00712875	0.4622828	9	60.41354	0.04354704	0.482582	0.792515	1.08398	1.64093	0.0915354	0.0755037	0.0554829	0.465989	0.11512	0.196369	0.4690321	0.9856103
20500	-727.5064	-539.9308	-187.5756	44.74444	3.719562	0.04903687	0.05024936	0.0341406	0.102852	0.0718288	0.146808	0.00522792	0.0404137	0.0930014	0.030319	0.00385168	0.0863362	0.219797	0.0381904	0.0240565	0.0926603	0.0105158	0.2546488	7	57.29154	0.04373434	0.43826	0.764917	1.08433	1.71249	0.116683	0.107556	0.0756223	0.403845	0.0790867	0.217206	0.3048981	0.8351929
20600	-730.2684	-550.1415	-180.1269	40.47168	4.90887	0.05686624	0.00963112	0.0397855	0.08044	0.0900043	0.0977638	0.000387568	0.0511793	0.0686361	0.0174475	0.0331058	0.18132	0.0812621	0.0524499	0.0194369	0.181689	0.00509208	0.4104323	8	50.65695	0.04297784	0.498248	0.801744	1.08346	1.61655	0.137928	0.128584	0.0612731	0.373751	0.115764	0.182699	0.4200634	0.9770722
20700	-726.7621	-546.4158	-180.3463	37.31089	3.407029	0.05301972	-0.01025363	0.0583858	0.11091	0.0686345	0.0410058	0.00105741	0.00478108	0.122812	0.0814341	0.0188521	0.047087	0.193702	0.0586574	0.0253889	0.153922	0.0133692	0.4802957	8	51.83739	0.04011024	0.418489	0.751835	1.0839	1.74577	0.130524	0.080727	0.0996096	0.391207	0.127954	0.169978	0.4700421	1.021814
20800	-722.3464	-536.7095	-185.6369	45.07995	8.490934	0.04287942	0.01491143	0.0425221	0.202555	0.0262912	0.16649	0.00073327	0.0320211	0.0958088	0.0405803	0.0117215	0.0987999	0.00242378	0.115598	0.0304149	0.105025	0.0290137	0.3993243	10	53.65424	0.02726613	0.603611	0.857677	1.07554	1.46317	0.130192	0.116617	0.0822023	0.439977	0.0939119	0.137099	0.4142357	0.9640025
20900	-722.5542	-539.8052	-182.749	41.3854	2.744523	0.04341828	-0.03735193	0.0807998	0.141062	0.029231	0.040793	0.0229046	0.00715333	0.192529	0.00723957	0.0663267	0.0129827	0.112937	0.0979242	0.0700759	0.112227	0.00581528	0.3524341	7	55.86913	0.06447787	0.368478	0.716324	1.08093	1.83427	0.144815	0.106523	0.0799889	0.327129	0.147699	0.193846	0.3150822	1.118547
21000	-723.5688	-542.068	-181.5008	40.87971	4.938106	0.05364956	-0.006274747	0.0201749	0.222655	0.0298075	0.0291467	0.00576474	0.0243273	0.037377	0.0261695	0.0086139	0.0956733	0.350481	0.0280403	0.0214897	0.0855326	0.0147466	0.3225322	8	54.15898	0.02947348	0.499486	0.802462	1.08341	1.61464	0.0907374	0.125622	0.0757048	0.416493	0.118348	0.173095	0.3162574	1.019841
21100	-724.8726	-539.4952	-185.3774	28.62839	5.502057	0.04175308	0.01129765	0.0214228	0.285853	0.0650097	0.0885366	0.00799622	0.0195026	0.0331358	0.0135847	0.0497914	0.00940617	0.124507	0.122929	0.0178875	0.114146	0.0262922	0.4261206	7	56.67045	0.04814134	0.521682	0.815075	1.08234	1.58091	0.0943873	0.136865	0.0706631	0.417588	0.128487	0.152009	0.4374183	0.974172
