Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90900	-285.4513	-245.4661	-39.98525	1.564574	4.524753	0.0383835	0.02301114	0.128074	0.118817	0.0557514	0.00723661	0.0339315	0.056457	0.103002	0.0165127	0.112927	0.00714841	0.0307139	0.0923566	0.00166172	0.216233	0.019178	0.1450056	1	57.32618	0.02032877	0.481055	0.791602	1.08402	1.64333	0.136997	0.253135	0.145044	0.146441	0.258175	0.060207	0.1680167	0.8630426
91000	-279.4088	-243.9949	-35.41395	3.391299	1.591585	0.06452862	0.01227313	0.0753965	0.0438899	0.0724931	0.0159553	0.0638585	0.0916468	0.132648	0.0367085	0.0933626	0.141867	0.0129822	0.0327559	0.0625023	0.120597	0.00333622	0.138146	1	51.16413	0.05812489	0.23913	0.603123	1.05538	2.10237	0.212077	0.232527	0.157407	0.128206	0.201755	0.0680278	0.1504191	0.9184071
91100	-278.138	-246.8854	-31.25255	1.30771	2.262722	0.1102592	0.0560796	0.0716794	0.00297138	0.122864	0.00245673	0.156349	0.214248	0.0186636	0.0517199	0.0511364	0.13301	0.0134199	0.0512771	5.0838e-05	0.0286612	0.0814929	0.1800837	2	52.83261	0.02361591	0.322741	0.680328	1.07536	1.92157	0.130169	0.231834	0.183894	0.126313	0.25913	0.0686598	0.2361633	0.7625388
91200	-269.0311	-232.4095	-36.62166	5.129129	4.913752	0.03241073	0.01514768	0.0838384	0.0207583	0.140673	0.00706506	0.00627521	0.0886542	0.132781	0.0248635	0.0038479	0.0360777	0.00994489	0.0741669	0.0101296	0.34802	0.0129045	0.1188284	1	54.6882	0.02950487	0.498456	0.801864	1.08345	1.61623	0.164486	0.169681	0.166362	0.06838	0.354954	0.0761366	0.1339761	0.8869374
91300	-282.6159	-243.9458	-38.6701	2.904008	2.242878	0.0387165	-0.00199969	0.0672998	0.0681762	0.104264	0.00512954	0.0960145	0.132084	0.0998887	0.0509216	0.0305851	0.095344	0.0558329	0.0339889	0.0577145	0.0833572	0.0193992	0.09360506	1	53.88753	0.03284491	0.32064	0.678583	1.07503	1.92575	0.230431	0.220603	0.101534	0.106322	0.270846	0.0702643	0.09160537	1.021829
91400	-269.9129	-238.0058	-31.90713	2.654764	2.270854	0.08284866	0.01321081	0.0724295	0.0490776	0.23023	0.0130392	0.174383	0.0662364	0.141855	0.0208271	0.0893521	0.0218915	0.00593109	0.0448867	0.00282826	0.0513375	0.0156953	0.1873419	3	53.76233	0.06076883	0.323596	0.681037	1.07549	1.91987	0.147285	0.219085	0.115893	0.0818123	0.401219	0.0347053	0.2005528	0.934128
91500	-278.3899	-243.9507	-34.4392	2.535122	1.41768	0.05426907	0.04771198	0.143355	0.0511475	0.100671	0.00306116	0.135522	0.110031	0.0171398	0.0379686	0.182564	0.0442979	0.0570614	0.0663472	0.00337289	0.0360063	0.011454	0.1334168	1	52.11616	0.01592148	0.212321	0.574255	1.0452	2.16823	0.144034	0.16857	0.195763	0.124368	0.306323	0.0609419	0.1811288	0.7365854
91600	-279.7646	-242.4127	-37.35191	2.689354	4.583488	0.07011931	-0.01708992	0.070541	0.0536435	0.272374	0.0319143	0.0293601	0.013018	0.0733458	0.057126	0.0792502	0.0965158	0.0264401	0.122438	0.0124309	0.00658569	0.055017	0.208007	3	54.68493	0.02369749	0.483801	0.793243	1.08394	1.63901	0.229678	0.196482	0.189112	0.0823951	0.211506	0.090827	0.1909171	1.089515
91700	-282.1819	-243.3599	-38.82199	3.87887	4.763574	0.03747683	-0.001244567	0.143903	0.0591295	0.102545	0.00324531	0.168332	0.0854306	0.114506	0.0442755	0.143333	0.00417113	0.00102382	0.0742916	0.00861635	0.0434816	0.00371551	0.1385275	1	58.94868	0.04951075	0.491952	0.798066	1.08369	1.62629	0.116893	0.118479	0.168313	0.0977036	0.411267	0.087344	0.1372829	1.009066
91800	-278.6465	-242.6004	-36.04617	23.32496	3.67015	0.0372409	0.006560369	0.153607	0.0259986	0.122188	0.0074331	0.129603	0.0852305	0.0659181	0.0608668	0.0447666	0.0746419	0.014484	0.158613	0.0245729	0.00514176	0.0269351	0.1336738	3	54.99678	0.03943286	0.43527	0.76297	1.08429	1.71747	0.19507	0.152477	0.117135	0.165614	0.335984	0.0337209	0.1402341	0.9532185
91900	-272.9417	-237.8301	-35.11152	4.29183	1.56719	0.02122428	-0.02184276	0.0525544	0.0585047	0.119737	0.0108612	0.00821424	0.076358	0.110533	0.0199472	0.0638305	0.0167993	0.00283121	0.367174	0.00978757	0.0795791	0.00328826	0.2095264	1	51.2101	0.02364088	0.235518	0.599371	1.05414	2.11098	0.142853	0.169802	0.132886	0.100099	0.407611	0.0467485	0.1876836	1.116381
92000	-287.4947	-247.5724	-39.92235	3.866715	4.240659	0.02579894	0.01637341	0.0267258	0.185495	0.242871	0.0143669	0.0160224	0.0494481	0.066907	0.059109	0.133355	0.080961	0.00956463	0.0674362	0.000645288	0.0458804	0.00121227	0.2242986	2	65.30434	0.01836408	0.467113	0.783141	1.08429	1.66545	0.154624	0.209945	0.151367	0.0553216	0.396198	0.0325448	0.240672	0.931968
92100	-276.1115	-240.3568	-35.75471	5.457238	1.5757	0.02546323	-0.01408809	0.125261	0.0134914	0.165295	0.00590029	0.125832	0.174215	0.0544585	0.0123144	0.0839126	0.0679226	0.00202731	0.0458233	0.0233523	0.0897041	0.0104911	0.1470999	0	63.49497	0.0258495	0.236783	0.60069	1.05457	2.10795	0.185632	0.141434	0.138092	0.121065	0.339852	0.0739251	0.1330118	1.105916
92200	-281.4535	-240.8119	-40.64159	6.020587	3.035678	0.04730325	0.01897856	0.0363365	0.0706374	0.276617	0.00334402	0.0535333	0.0584882	0.0434733	0.0797759	0.196692	0.00207833	0.00755383	0.0645218	0.0250026	0.0746502	0.00729619	0.1256987	1	59.4005	0.05292048	0.392003	0.733484	1.08269	1.79183	0.184309	0.299074	0.164391	0.0575947	0.229689	0.0649421	0.1446772	0.8688214
92300	-270.0772	-236.484	-33.59327	4.863281	3.466791	0.03637939	0.02969328	0.0591542	0.0855686	0.203884	0.00329899	0.0224329	0.163804	0.0568052	0.0492027	0.0933323	0.000703698	0.0216909	0.135509	0.0127109	0.0852752	0.00662669	0.08090506	3	69.23992	0.02843347	0.422434	0.754485	1.08402	1.73906	0.177446	0.192445	0.135077	0.116891	0.308989	0.0691513	0.1105983	0.7315215
92400	-276.4364	-240.4683	-35.96818	7.871681	1.548538	0.03431253	0.009077163	0.0854136	0.0598429	0.149646	0.00344618	0.0279881	0.0506872	0.157107	0.0381003	0.030853	0.0364368	0.0351439	0.086743	0.057906	0.173092	0.00759432	0.121432	2	52.80422	0.02821951	0.232724	0.596441	1.05315	2.11769	0.154615	0.203464	0.167578	0.104171	0.312782	0.057391	0.1305092	0.9304481
92500	-276.8194	-240.0206	-36.79874	2.619622	4.732796	0.04408522	0.02279116	0.111478	0.0469914	0.0708472	0.01267	0.0555855	0.100196	0.193924	0.0682908	0.0582811	0.0769993	0.0230357	0.0463471	0.0363901	0.0829777	0.0159864	0.07256867	3	89.05802	0.0274106	0.490587	0.797263	1.08373	1.62842	0.176105	0.21743	0.134857	0.13413	0.250919	0.08656	0.09535982	0.7609983
92600	-278.4131	-238.5579	-39.85526	3.516645	4.065493	0.05762844	-0.0546497	0.0288503	0.0391882	0.10049	0.0153935	0.0167976	0.049391	0.071774	0.0856334	0.0624947	0.203215	0.00425236	0.0641263	0.0120079	0.207214	0.0391724	0.1751876	1	50.34909	0.01339004	0.457924	0.777444	1.08439	1.68025	0.221778	0.260591	0.131422	0.0711876	0.242092	0.0729299	0.1205379	1.453382
92700	-279.863	-250.1603	-29.70268	3.395039	1.603638	0.069409	-0.01081597	0.121567	0.0546177	0.118877	0.00397146	0.0171664	0.0513729	0.062322	0.0426964	0.01089	0.064976	0.0334835	0.349281	0.0548441	0.00110118	0.0128338	0.1505022	2	50.15786	0.0402312	0.240897	0.604945	1.05597	2.09819	0.185012	0.160511	0.265806	0.0744136	0.217884	0.096373	0.1396863	1.07743
92800	-273.1649	-241.9377	-31.22715	1.565075	3.206627	0.0759193	0.001958232	0.0409392	0.0606106	0.104283	0.00349648	0.0269616	0.0705822	0.0734525	0.051626	0.248933	0.0722426	0.0318656	0.0235849	0.0177334	0.129887	0.0438022	0.229266	3	53.46153	0.0277938	0.404641	0.742363	1.08336	1.76963	0.207269	0.285549	0.157277	0.10361	0.181747	0.0645494	0.2312243	0.991531
92900	-275.3926	-240.5643	-34.82827	5.003919	0.8773794	0.08837468	-0.02463245	0.0734644	0.0439705	0.290889	4.83811e-06	0.00610738	0.117033	0.0539788	0.0244657	0.0561891	0.0446122	0.000191196	0.24731	0.013162	0.0185164	0.0101054	0.2235725	1	55.42972	0.0343557	0.111887	0.436518	0.976288	2.47531	0.175962	0.20776	0.122858	0.139205	0.293066	0.0611498	0.1989401	1.123818
93000	-286.9336	-248.723	-38.21062	8.510853	1.563249	0.03339453	-0.0144679	0.0552907	0.0691741	0.149704	0.0234215	0.0749223	0.00262337	0.121057	0.0171528	0.061709	0.152897	0.0497776	0.0339781	0.0113094	0.12343	0.0535538	0.09674962	1	52.55513	0.03908188	0.23493	0.598756	1.05393	2.11238	0.113697	0.274687	0.131069	0.127626	0.250333	0.102588	0.08228172	1.175834
93100	-274.1803	-236.4902	-37.69003	3.766826	2.183844	0.02713279	-0.03570221	0.122607	0.00631422	0.0775493	0.00208913	0.103916	0.0871684	0.0112973	0.0229868	0.014092	0.127918	0.00221082	0.340726	0.000996017	0.0608836	0.0192454	0.1594078	1	61.09709	0.03194122	0.314275	0.67324	1.07398	1.93851	0.134422	0.172951	0.129559	0.136404	0.382367	0.0442977	0.1237055	1.288606
93200	-273.2989	-238.327	-34.97197	3.333301	1.742091	0.04117624	-0.02701056	0.0482919	0.0156179	0.0995657	0.00696514	0.0995876	0.0604767	0.0617681	0.0257785	0.103142	0.138671	5.36436e-05	0.250337	0.018862	0.0639253	0.00695852	0.1944448	2	51.68381	0.02955091	0.260417	0.62445	1.06196	2.05317	0.130151	0.266433	0.101361	0.0910615	0.380324	0.0306683	0.1674342	1.16132
93300	-279.8036	-240.1619	-39.64169	10.68176	3.402586	0.03174712	0.004363154	0.0772118	0.0237816	0.283721	0.0164355	0.0245713	0.0960561	0.093943	0.0946452	0.0228528	0.0244199	0.00629704	0.0340958	0.0410939	0.157041	0.00383441	0.1583042	1	61.77313	0.026157	0.418193	0.751635	1.08389	1.74628	0.103761	0.207672	0.188049	0.0736661	0.349596	0.0772558	0.1626674	0.9731775
93400	-285.4457	-246.712	-38.73361	7.478984	1.527008	0.02995645	0.009161298	0.0557307	0.126431	0.173166	0.0126267	0.018787	0.0359497	0.0336592	0.0832607	0.00135626	0.0323605	0.0480587	0.209483	0.0362123	0.118945	0.0139734	0.1820228	1	50.05486	0.0142171	0.229465	0.592991	1.05197	2.12557	0.212168	0.229874	0.125571	0.0474694	0.301878	0.0830389	0.1911841	0.9520813
93500	-273.2297	-239.0625	-34.16721	5.413306	2.383775	0.05448698	-0.004976113	0.154984	0.0302856	0.267283	0.00368745	0.0368724	0.118955	0.042262	0.0812218	0.00364373	0.0895942	0.00629484	0.0587311	0.00264124	0.0805305	0.0230127	0.2156178	3	54.43741	0.01385815	0.335153	0.690469	1.07718	1.8972	0.133014	0.29983	0.189498	0.085414	0.222876	0.0693686	0.2106417	1.023624
93600	-286.6004	-238.9205	-47.6799	4.886726	5.868591	0.02431393	-0.009661905	0.143999	0.0251612	0.102362	0.00434869	0.0217913	0.130473	0.0684644	0.0249423	0.105946	0.00843401	0.000381204	0.162751	0.0212491	0.0850373	0.0946605	0.1383706	0	59.18278	0.01834299	0.53459	0.822188	1.08155	1.56167	0.191936	0.188576	0.157911	0.10044	0.347764	0.0133732	0.1287087	1.075068
93700	-277.1592	-239.7993	-37.35991	3.315204	3.240183	0.04309535	-0.0223582	0.0843883	0.0268437	0.0988102	0.0108464	0.0438946	0.0783509	0.0864176	0.0481174	0.0810174	0.0362047	0.016324	0.277934	0.0307585	0.00895755	0.0711345	0.1237136	1	56.58006	0.02343196	0.40703	0.744015	1.08347	1.76549	0.187971	0.22746	0.183932	0.0615737	0.274098	0.0649661	0.1013554	1.220592
93800	-280.772	-243.5563	-37.2157	2.954868	3.112313	0.04403761	-0.07154416	0.119208	0.0406743	0.141189	0.00712659	0.0486315	0.15518	0.0361367	0.0205622	0.170047	0.0312219	0.0632181	0.0553625	0.0449177	0.0537502	0.0127737	0.1426537	2	51.70805	0.02360748	0.397768	0.737563	1.08302	1.78165	0.166663	0.208872	0.102876	0.156969	0.30383	0.060789	0.07110958	2.006111
93900	-278.14	-238.5276	-39.61236	10.14734	2.276081	0.02938666	0.005348602	0.0908479	0.0266166	0.208445	0.00220684	0.0138992	0.0448753	0.0566638	0.0157237	0.228713	0.0047859	0.0231378	0.0501078	0.00773391	0.213118	0.0131261	0.1642469	2	57.73395	0.01394722	0.324144	0.68149	1.07558	1.91879	0.171945	0.120013	0.205183	0.0784182	0.354912	0.0695295	0.1695955	0.9684626
94000	-270.9425	-237.76	-33.1825	1.756389	2.038085	0.08491412	0.05037878	0.0531591	0.188363	0.27547	0.000311775	0.068207	0.0198791	0.0698747	0.0270138	0.041634	0.0623501	0.00256792	0.0979465	0.00156474	0.0781987	0.0134589	0.147226	2	53.70544	0.02061181	0.297779	0.659003	1.07091	1.9723	0.123814	0.183157	0.134563	0.0998692	0.384469	0.0741282	0.1976048	0.7450528
94100	-278.5031	-244.619	-33.88414	3.579985	2.875925	0.05373737	0.0197301	0.125456	0.0064133	0.32359	0.0182379	0.0258982	0.102027	0.0438495	0.030979	0.101352	0.0255415	0.0231988	0.0434331	0.0157232	0.0748906	0.0394097	0.2015358	2	50.11299	0.04203562	0.37943	0.724418	1.08183	1.81432	0.159041	0.184656	0.270662	0.0459944	0.247516	0.0921307	0.2212659	0.9108308
94200	-286.1559	-250.1532	-36.0027	15.67036	1.976815	0.06467385	0.007536082	0.0694556	0.0691024	0.135705	0.0196367	0.0118023	0.0359412	0.0445188	0.0517639	0.156958	0.087224	0.000643357	0.0851215	0.0011578	0.173192	0.0577768	0.1533367	1	51.51782	0.02714909	0.290491	0.652525	1.0694	1.98758	0.149846	0.180781	0.259369	0.129115	0.213019	0.0678702	0.1608728	0.953155
94300	-279.7757	-241.798	-37.97768	2.429546	3.397117	0.07204614	-0.0315445	0.0658443	0.0408226	0.0974376	0.0166211	0.0564344	0.136258	0.0370427	0.106588	0.118708	0.00825126	0.0140557	0.232989	0.00622841	0.0212392	0.0414796	0.1777565	2	54.91041	0.0595136	0.417827	0.751388	1.08388	1.74691	0.177165	0.226282	0.177394	0.130256	0.236179	0.0527239	0.146212	1.215745
94400	-269.9872	-241.0743	-28.91293	2.539771	1.775791	0.05877439	0.0714912	0.0386322	0.0205326	0.171337	0.00040325	0.0144331	0.102739	0.119426	0.0182272	0.0303029	0.119479	0.0236638	0.0903258	0.0401678	0.184405	0.0259253	0.09149586	2	55.26551	0.03812715	0.264958	0.628837	1.06321	2.04299	0.149951	0.234299	0.153469	0.0955425	0.284126	0.0826126	0.1629871	0.5613689
94500	-282.8062	-241.1147	-41.69157	5.736612	5.756635	0.01850511	0.06341666	0.100392	0.0333593	0.18971	0.0130071	0.0548625	0.0878499	0.0894204	0.0470522	0.0156942	0.0023291	0.0189011	0.0924856	0.0363988	0.209043	0.00949449	0.2011	1	60.22741	0.02184475	0.530761	0.820095	1.0818	1.56735	0.212749	0.20563	0.152985	0.0936246	0.287592	0.0474195	0.2645166	0.7602545
94600	-277.0305	-240.2299	-36.80059	3.497958	3.638642	0.04665344	-0.02180605	0.117957	0.0210816	0.145552	0.0130559	0.0789196	0.0838491	0.0709216	0.0555117	0.0300701	0.0588567	0.0164139	0.0628745	0.0390045	0.12277	0.083161	0.1536499	1	61.97613	0.02218195	0.433338	0.761706	1.08426	1.7207	0.161613	0.184598	0.192527	0.068217	0.325434	0.0676103	0.1318438	1.165393
94700	-273.9368	-238.3822	-35.55464	4.961951	3.390868	0.04778389	0.0365473	0.0865443	0.00850343	0.129396	0.0182358	0.0982306	0.140118	0.0794734	0.0609161	0.0344429	0.0915837	0.0162091	0.0595709	0.0160133	0.145443	0.0153192	0.1153825	2	60.25636	0.02955929	0.417409	0.751105	1.08387	1.74762	0.172278	0.224729	0.155102	0.0868052	0.261428	0.0996572	0.1519298	0.7594462
94800	-273.7001	-240.5568	-33.1433	3.033459	2.610844	0.1102305	0.01476375	0.0716986	0.0481852	0.123736	0.0149372	0.211096	0.0500759	0.163083	0.0355242	0.00707699	0.0887261	0.00170688	0.168086	0.0065198	0.00671239	0.0028349	0.1443998	1	56.42244	0.03137758	0.35672	0.707418	1.07978	1.85608	0.207387	0.235013	0.161416	0.090278	0.278654	0.0272528	0.1591635	0.9072416
94900	-265.0708	-232.0598	-33.01102	2.64184	5.415809	0.04527013	-0.01761878	0.069887	0.0156613	0.284841	0.000382121	0.00828842	0.120653	0.0470729	0.0074919	0.128761	0.0547676	0.0145601	0.137039	0.00019735	0.0778444	0.0325529	0.1470944	2	56.01578	0.02465644	0.518482	0.813287	1.08251	1.58572	0.147198	0.166749	0.130955	0.0609478	0.426799	0.0673509	0.1294756	1.136078
95000	-278.0018	-241.3123	-36.68949	5.988028	3.940972	0.05825045	0.004756721	0.113256	0.00994617	0.0424265	0.0299471	0.100794	0.0618134	0.241912	0.0526813	0.00366156	0.0786497	0.00172835	0.0260604	0.0234054	0.201285	0.0124332	0.1357815	2	59.44094	0.02679639	0.45109	0.773143	1.08441	1.69136	0.133275	0.214534	0.162929	0.0747165	0.334083	0.0804629	0.1405382	0.9661535
95100	-280.7489	-241.3556	-39.39326	1.496273	3.840736	0.05211016	0.009561114	0.0345163	0.043261	0.0831806	0.000716589	0.0390529	0.0242531	0.0277529	0.0216924	0.308394	0.0307233	0.0237016	0.118682	0.00266271	0.0528304	0.188581	0.1524526	2	52.54143	0.0625046	0.445393	0.769515	1.08439	1.7007	0.216165	0.239785	0.114882	0.111784	0.250226	0.0671584	0.1620138	0.9409858
95200	-272.1769	-246.7731	-25.40383	2.513457	2.441906	0.05734648	0.007708233	0.0425118	0.00831001	0.104783	0.0229168	0.0459814	0.179435	0.0450752	0.0278813	0.0635062	0.0604605	0.0307521	0.169464	0.00695045	0.157524	0.0344483	0.1151192	3	50.29873	0.04257159	0.340879	0.695049	1.07794	1.88614	0.191015	0.121877	0.166734	0.113183	0.367514	0.0396763	0.1228274	0.9372434
95300	-275.2103	-240.3078	-34.90247	2.449158	3.066802	0.04522798	0.08279377	0.0287321	0.0370332	0.176594	0.0012304	0.105346	0.206349	0.0200386	0.0176789	0.0268703	0.0591182	0.00281216	0.158297	0.0112479	0.093073	0.0555793	0.1556936	2	55.25687	0.04602591	0.394365	0.735161	1.08283	1.78765	0.202292	0.128202	0.118534	0.0691681	0.414702	0.0671023	0.2384874	0.6528379
95400	-272.3196	-238.7054	-33.61414	5.867799	3.037979	0.03996763	-0.04555082	0.0968424	0.0224662	0.0732829	0.00586603	0.125562	0.0859832	0.131822	0.0332005	0.0950146	0.0731323	0.00632466	0.190413	0.00223419	0.0363209	0.0215359	0.1891197	3	51.78129	0.05029499	0.392179	0.733609	1.0827	1.79151	0.122952	0.235507	0.142671	0.062544	0.380731	0.0555957	0.1435689	1.317275
95500	-278.8494	-246.0749	-32.77455	2.750999	1.749784	0.12623	0.04653282	0.0203572	0.0171338	0.21185	0.00641777	0.0348355	0.169155	0.0751534	0.0964734	0.0242256	0.129778	0.00923788	0.071057	0.00603113	0.111524	0.0167713	0.1620734	3	57.84555	0.02400872	0.26146	0.625463	1.06225	2.05082	0.134809	0.339545	0.121763	0.0942211	0.259305	0.0503568	0.2086062	0.7769346
95600	-278.1734	-236.2933	-41.88	7.512238	9.45038	0.05316986	0.02605977	0.0618581	0.00198782	0.131573	0.0025683	0.0988266	0.0370917	0.0297854	0.117339	0.0119348	0.0315553	0.00944112	0.216857	0.00569741	0.228413	0.0150716	0.108698	3	54.70971	0.02207296	0.622032	0.866479	1.07347	1.43802	0.157927	0.214309	0.181195	0.115563	0.281469	0.0495366	0.1347577	0.8066176
95700	-279.7778	-242.4143	-37.36347	10.77011	1.792244	0.03374175	0.01153018	0.156677	0.00431659	0.232143	0.0120496	0.00236017	0.096354	0.0360399	0.0116244	0.0279402	0.0303187	0.00404722	0.159854	0.000346763	0.199791	0.0261377	0.1515378	2	61.12963	0.02473023	0.267147	0.630932	1.0638	2.03812	0.158698	0.137299	0.223673	0.179628	0.277336	0.0233653	0.163068	0.9292922
95800	-286.03	-250.2519	-35.77812	3.264185	0.9233067	0.0657524	0.02507251	0.0808854	0.00516722	0.0217412	0.0208151	0.0702036	0.0567098	0.134961	0.00307146	0.0358522	0.108379	0.0380578	0.287705	0.00744746	0.114122	0.0148819	0.03997926	2	50.81697	0.04966483	0.121409	0.452421	0.986031	2.44014	0.18326	0.257603	0.129939	0.15063	0.238067	0.0405018	0.06505177	0.614576
95900	-280.8152	-240.2597	-40.55547	3.477821	3.268479	0.02875137	0.01579937	0.0254029	0.00930379	0.172633	0.0103159	0.0417348	0.135704	0.086776	0.0317509	0.00125011	0.123512	0.0199841	0.228435	0.0266256	0.0728096	0.0137625	0.07863413	1	55.12902	0.03097296	0.409021	0.745387	1.08355	1.76204	0.170068	0.201469	0.171681	0.0761213	0.33379	0.0468703	0.0944335	0.8326932
96000	-283.9637	-245.3628	-38.60093	9.045941	3.536493	0.0500995	-0.06194917	0.0819213	0.0151086	0.0855368	0.0121017	0.0644991	0.0948855	0.135254	0.0426426	0.164256	0.123038	0.000867758	0.0530667	0.0298429	0.0431581	0.053821	0.296292	3	66.2621	0.02784538	0.426933	0.757483	1.08413	1.73145	0.118521	0.218884	0.19886	0.097048	0.25566	0.111027	0.2343428	1.264353
96100	-272.4445	-238.8216	-33.62292	1.830067	1.543234	0.07003846	0.0801254	0.0991206	0.00286695	0.150617	0.00689535	0.0701298	0.121178	0.0472867	0.0449652	0.0434761	0.0484116	0.00816022	0.281156	0.0117049	0.0586799	0.00535091	0.1100915	1	56.04784	0.03693654	0.231925	0.595598	1.05286	2.11961	0.151304	0.193583	0.125629	0.162862	0.318482	0.0481394	0.1902169	0.5787683
96200	-283.0985	-244.3356	-38.76292	8.004169	4.48487	0.05093021	-0.03621962	0.0992519	0.0116264	0.103118	0.00139044	0.0294917	0.11996	0.183114	0.036431	0.00188428	0.0781881	0.0224691	0.093261	0.0513455	0.16675	0.00171883	0.230721	1	56.26261	0.03910176	0.479165	0.790467	1.08406	1.64631	0.215862	0.151634	0.151956	0.0632143	0.316926	0.100408	0.1945013	1.186218
96300	-282.2796	-242.2782	-40.0013	3.911078	2.528546	0.07388014	-0.03615061	0.188776	0.0969922	0.120705	0.0115977	0.135588	0.0351485	0.030941	0.0398723	0.0752836	0.0682305	0.0355767	0.119917	0.0101834	0.00460195	0.0265862	0.2347839	1	52.83636	0.08841318	0.349146	0.701559	1.07894	1.87035	0.145089	0.230613	0.129517	0.129752	0.271351	0.0936781	0.1986333	1.181997
96400	-267.8883	-234.4946	-33.39369	5.531557	4.249012	0.03832087	0.003867159	0.0517935	0.00797036	0.170386	0.0062963	0.00668422	0.125262	0.0942746	0.0536239	0.206605	0.0433542	0.00197452	0.129334	0.00695026	0.0897165	0.00577483	0.17244	2	53.60294	0.04975205	0.46754	0.783403	1.08429	1.66477	0.169499	0.203841	0.101154	0.0931592	0.389321	0.043025	0.1763072	0.9780658
96500	-277.8691	-239.6538	-38.21533	3.760782	7.033991	0.03960518	0.01342016	0.0850811	0.0360498	0.137597	0.0329739	0.0239995	0.1011	0.068349	0.0289136	0.107403	0.0699745	0.00471604	0.131657	0.0520008	0.112492	0.00769204	0.2113938	3	57.56382	0.01511291	0.569492	0.840649	1.07887	1.51098	0.102609	0.229624	0.195364	0.104589	0.252767	0.115046	0.224814	0.9403055
96600	-272.2226	-236.9573	-35.26532	5.545652	5.877339	0.05239372	0.02642316	0.0980499	0.0110687	0.202469	0.0289446	0.0532796	0.104917	0.0763277	0.0733636	0.0591366	0.0419244	0.00259166	0.0902662	0.00162584	0.12742	0.0286146	0.06275691	2	57.27146	0.05381525	0.534885	0.822349	1.08153	1.56124	0.212853	0.255454	0.099011	0.101448	0.290802	0.0404321	0.08918008	0.70371
96700	-268.8747	-235.3041	-33.57066	2.304826	3.7756	0.07958354	-0.003055334	0.109908	0.0077592	0.190999	0.0103436	0.0256586	0.0606723	0.0819834	0.0376363	0.131987	0.0070095	0.0192081	0.136523	0.0106414	0.154738	0.0149315	0.17816	2	57.79879	0.04102682	0.441593	0.767073	1.08436	1.70697	0.127875	0.240995	0.193803	0.113373	0.281141	0.0428139	0.1751047	1.017449
96800	-276.1994	-247.58	-28.61941	1.732385	0.835026	0.09008823	0.08172573	0.0655771	0.038055	0.241464	0.00149373	0.0402135	0.0512392	0.0488449	0.0784259	0.11535	0.153295	0.0314836	0.0474545	0.00594024	0.0283085	0.0528546	0.1459153	3	59.24832	0.03988384	0.102987	0.420863	0.966207	2.50994	0.15436	0.226475	0.204076	0.0529332	0.260236	0.101919	0.227641	0.6409886
96900	-273.4569	-239.7545	-33.7025	2.693016	2.137538	0.07347009	0.0361002	0.094761	0.063623	0.105995	0.00166264	0.0308372	0.0495947	0.110818	0.0367172	0.017444	0.202406	0.00467213	0.112772	0.00884575	0.134545	0.0253067	0.09766686	3	74.17748	0.03111353	0.309158	0.668885	1.07308	1.94888	0.172376	0.167675	0.203617	0.0697148	0.365762	0.0208551	0.1337671	0.7301264
97000	-275.6411	-248.9272	-26.7139	2.697864	1.32003	0.08305369	0.04479081	0.0454033	0.0200535	0.193702	0.00769094	0.0205206	0.0540589	0.0843728	0.0612407	0.0847981	0.0242267	0.00297605	0.113864	0.0758905	0.195091	0.0161111	0.09985451	3	50.50044	0.04952311	0.196135	0.555575	1.03784	2.21045	0.116555	0.307771	0.132962	0.138025	0.26658	0.0381074	0.1446453	0.6903404
97100	-288.2966	-244.7985	-43.49812	2.880848	4.359589	0.04312607	0.04049704	0.177356	0.0712569	0.0283589	0.00192947	0.0102569	0.0887688	0.0663235	0.0341862	0.0929872	0.021269	0.000689796	0.121736	0.117127	0.145098	0.022656	0.1271426	1	68.01652	0.05039559	0.473088	0.786793	1.08419	1.65593	0.151149	0.182068	0.131973	0.129595	0.375264	0.0299509	0.1676397	0.7584281
97200	-277.7782	-238.6341	-39.14416	4.682496	4.409287	0.02449335	-0.003338498	0.126122	0.00695336	0.149789	0.00154844	0.00496688	0.0961675	0.0799189	0.057911	0.0501222	0.103589	0.00149542	0.14814	0.0129725	0.0825757	0.0777285	0.1094011	2	52.03458	0.02334765	0.475524	0.788271	1.08414	1.65206	0.160396	0.198304	0.170088	0.0391968	0.320927	0.111088	0.1060626	1.031477
97300	-280.2859	-242.1183	-38.16762	1.60623	2.891389	0.04999009	0.0140441	0.0841498	0.0123849	0.0500008	0.00748528	0.0333359	0.104183	0.17549	0.00590005	0.276036	0.0624755	0.0304571	0.0519862	0.0141485	0.0287105	0.0632561	0.1151497	1	76.11714	0.03436228	0.380681	0.725332	1.08192	1.81206	0.200934	0.156864	0.142067	0.0820563	0.35777	0.0603077	0.1291938	0.8912943
