Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
37800	-1271.295	-768.0305	-503.2641	60.98519	5.316743	0.01608992	0.008579469	0.264153	0.0135935	0.0233799	0.079112	0.157395	0.0341441	0.0934274	0.0074792	0.0583839	0.00144373	0.0880347	0.0194366	0.0329913	0.126372	0.000653918	0.8478986	32	65.91872	0.07760036	0.514724	0.811174	1.08271	1.59139	0.0362204	0.227692	0.0733066	0.302536	0.249189	0.111056	0.8564781	0.9899829
37900	-1254.333	-755.6063	-498.7268	54.4309	6.38183	0.02133652	0.01325323	0.123674	0.00246755	0.053643	0.0664145	0.153359	0.012052	0.114402	0.0147916	0.0421313	0.00241738	0.176453	0.0215197	0.0488442	0.161851	0.00597873	0.6398469	33	62.60604	0.06397656	0.550994	0.831001	1.08039	1.53761	0.0489573	0.241332	0.106061	0.224459	0.26927	0.10992	0.6531001	0.9797072
38000	-1272.345	-748.5834	-523.7613	63.37513	4.769979	0.0162542	0.004117983	0.0922913	0.030836	0.0905478	0.0604488	0.0535839	0.0294145	0.138158	0.0340108	0.0592861	0.038341	0.082075	0.0281265	0.0252485	0.235712	0.00191974	0.5921862	25	67.41391	0.06316816	0.492234	0.798232	1.08368	1.62585	0.0407214	0.2283	0.0941049	0.252069	0.257307	0.127497	0.5963042	0.9930942
38100	-1270.985	-753.6001	-517.3844	60.42824	6.371462	0.01625834	-0.008288792	0.116324	0.0337532	0.0171941	0.0832126	0.0534477	0.0156692	0.152499	0.00625506	0.0838264	0.0264317	0.134912	0.0216836	0.0629148	0.176293	0.0155838	0.632254	30	65.87109	0.06985261	0.55068	0.830835	1.08041	1.53807	0.0619908	0.278495	0.078454	0.209707	0.260223	0.11113	0.6239652	1.013284
38200	-1279.882	-775.1123	-504.7696	63.82534	3.661511	0.02059327	0.02913338	0.0990916	0.0426201	0.0451067	0.0936728	0.104911	0.0215437	0.138749	0.0280235	0.0385349	0.00512892	0.0820677	0.0118391	0.0950259	0.193539	0.000146086	0.6541073	31	66.83199	0.05339014	0.434742	0.762626	1.08428	1.71835	0.0486161	0.189286	0.115258	0.223241	0.236829	0.18677	0.6832407	0.95736
38300	-1276.14	-764.0898	-512.05	55.14398	6.018875	0.02132709	-0.01009585	0.0912964	0.0202976	0.10679	0.0635296	0.0364289	0.0544663	0.171476	0.0148674	0.0450034	0.00070842	0.118238	0.0056833	0.0563231	0.214485	0.000406204	0.7146986	30	65.8885	0.08042672	0.539582	0.824896	1.08122	1.55431	0.0614351	0.192338	0.0952638	0.235882	0.252971	0.162109	0.7046028	1.014328
38400	-1265.027	-747.9359	-517.0912	61.25005	6.438333	0.01930716	0.02845914	0.0934169	0.16731	0.066611	0.0679463	0.0491908	0.0165621	0.106756	0.0114113	0.0859099	0.00973513	0.104065	0.00297784	0.0337732	0.179675	0.00465871	0.5458281	37	69.1095	0.06299395	0.552694	0.831901	1.08026	1.53515	0.0723162	0.16386	0.145475	0.232764	0.296057	0.0895275	0.5742872	0.9504444
38500	-1286.982	-750.2832	-536.6985	60.41844	5.59149	0.01835905	-0.01497978	0.135333	0.0280148	0.0616946	0.0171528	0.0928231	0.0364845	0.107573	0.0120965	0.103542	0.0235765	0.137923	0.0324347	0.0386558	0.170407	0.00228929	0.7958479	30	68.00241	0.05380901	0.524932	0.816881	1.08215	1.57604	0.0520572	0.180676	0.103987	0.252333	0.297732	0.113214	0.7808682	1.019183
38600	-1286.804	-765.7536	-521.0503	57.56643	4.121217	0.01367214	0.01145614	0.0558379	0.036043	0.0852912	0.0456221	0.10574	0.020768	0.199019	0.0171991	0.063614	0.00709074	0.139465	0.0075134	0.0376623	0.17806	0.00107445	0.5216732	35	68.73872	0.05635632	0.4609	0.779299	1.08436	1.67544	0.0735679	0.194528	0.103012	0.207305	0.306697	0.114891	0.5331293	0.9785115
38700	-1292.193	-758.759	-533.4336	67.446	2.935523	0.0121091	0.02585468	0.113105	0.0127383	0.0795133	0.0394535	0.0365779	0.0179526	0.127171	0.0129515	0.0734096	0.0529187	0.165703	0.00150668	0.0951071	0.164649	0.00724295	0.5817439	33	76.76458	0.05990532	0.384212	0.727894	1.08218	1.80572	0.062299	0.227797	0.141582	0.157535	0.258488	0.1523	0.6075985	0.9574478
38800	-1277.45	-767.7841	-509.6659	55.67873	5.712867	0.01616859	0.03808881	0.0571617	0.0488559	0.025087	0.126276	0.243055	0.00973737	0.0829677	0.0119253	0.0811408	0.00581405	0.114618	0.00142384	0.0431879	0.14572	0.00302982	0.5615542	31	60.62798	0.07408888	0.529237	0.819258	1.08189	1.56961	0.0727308	0.231399	0.119177	0.281445	0.219902	0.0753463	0.599643	0.9364809
38900	-1270.584	-764.8475	-505.7366	59.65453	6.943689	0.01481233	0.001466	0.156827	0.0361892	0.0592907	0.0169871	0.171179	0.0534049	0.0946251	0.0124065	0.0504705	0.00809329	0.106556	0.00479818	0.0569724	0.16978	0.0024212	0.7132636	33	61.38055	0.1011336	0.567069	0.839402	1.07909	1.51444	0.0635315	0.23103	0.0889082	0.196416	0.277346	0.142769	0.7147296	0.9979489
39000	-1261.143	-775.308	-485.8347	52.72221	4.580042	0.0183049	0.01297219	0.0872895	0.0607022	0.0296128	0.159776	0.132905	0.0405773	0.114979	0.024494	0.0455356	0.00346414	0.162713	0.0113714	0.0347415	0.0897845	0.00205408	0.7816616	33	61.72469	0.06538578	0.483642	0.793147	1.08395	1.63926	0.0481572	0.245578	0.0967028	0.232632	0.223372	0.153558	0.7946338	0.9836753
39100	-1267.534	-746.5762	-520.9583	58.15757	4.268069	0.01526551	0.04871046	0.249306	0.0580245	0.108939	0.0727511	0.0906388	0.0359241	0.0505733	0.0097409	0.0582335	0.0035862	0.0740128	0.000787063	0.0244211	0.157423	0.00563853	0.5136429	34	61.41565	0.05778329	0.468508	0.783997	1.08427	1.66322	0.0331697	0.190003	0.126712	0.220422	0.299656	0.130037	0.5623534	0.913381
39200	-1269.854	-760.5617	-509.292	60.79942	6.911029	0.01756925	0.0332164	0.112889	0.0597785	0.0242901	0.0590391	0.117145	0.0154061	0.127285	0.0215123	0.103562	0.00778542	0.0580923	0.0107029	0.0262635	0.250116	0.00613222	0.6204235	36	62.41818	0.06679459	0.566183	0.838945	1.07916	1.51571	0.0463572	0.229655	0.13647	0.203868	0.299167	0.0844819	0.65364	0.9491824
39300	-1292.404	-754.4207	-537.9837	62.6575	5.382614	0.01230563	0.003026953	0.103419	0.0647764	0.0184341	0.0922836	0.0643788	0.0156542	0.160489	0.0107124	0.0477765	0.0308002	0.112659	0.0156218	0.0785022	0.179254	0.00523864	0.7448262	31	70.41449	0.03958452	0.517232	0.812586	1.08258	1.5876	0.0793553	0.237261	0.13265	0.173458	0.207007	0.170269	0.7478531	0.9959525
39400	-1294.325	-790.7414	-503.5839	53.06508	7.977408	0.01630937	-0.04560606	0.134396	0.00328234	0.0829666	0.171186	0.0749933	0.0385708	0.098768	0.0415837	0.0397989	0.00356826	0.0924421	0.0246321	0.0290554	0.146949	0.0178073	0.6577508	27	62.68071	0.07786599	0.592549	0.852261	1.07669	1.4785	0.030667	0.200332	0.074887	0.287047	0.218617	0.18845	0.6121447	1.074502
39500	-1275.159	-764.238	-510.9214	55.74924	3.631387	0.02000235	-0.06006773	0.0783965	0.0335644	0.0550441	0.0348237	0.132276	0.0497177	0.0851982	0.0219247	0.0463897	0.0531065	0.160434	0.0204594	0.0563394	0.156414	0.0159117	0.7654986	29	65.63002	0.06225027	0.43289	0.761413	1.08425	1.72145	0.0793824	0.259809	0.0779282	0.225612	0.180949	0.176319	0.7054309	1.08515
39600	-1288.843	-774.3324	-514.5103	62.68649	3.892258	0.01522684	-0.02644176	0.0235077	0.0789889	0.0218104	0.0862339	0.0834792	0.0442034	0.181687	0.0489685	0.0714181	0.0123204	0.0981346	0.0140552	0.036976	0.196642	0.00157484	0.6089162	33	64.38508	0.05799629	0.448344	0.771399	1.0844	1.69586	0.0863701	0.176256	0.0971792	0.186786	0.279427	0.173982	0.5824744	1.045396
39700	-1291.114	-769.6124	-521.5015	58.38296	9.866377	0.01494416	-0.03375966	0.082966	0.0422751	0.0490254	0.0544187	0.0621223	0.015626	0.205753	0.0271819	0.0972168	0.0180865	0.0628862	0.00307102	0.0436531	0.220698	0.0150209	0.8607172	29	65.5424	0.06932792	0.629243	0.869853	1.07261	1.4283	0.0565919	0.231738	0.158442	0.198315	0.238043	0.116871	0.8269575	1.040824
39800	-1293.698	-755.9082	-537.7899	58.86081	4.383591	0.01243376	0.05171306	0.111975	0.0827359	0.0260729	0.0300801	0.122971	0.0544856	0.128141	0.0175744	0.0833709	0.0226387	0.119352	0.012496	0.0600917	0.118052	0.00996319	0.628285	30	72.11687	0.07002369	0.474269	0.78751	1.08417	1.65405	0.0408499	0.158888	0.138603	0.261394	0.278087	0.122178	0.6799981	0.9239512
39900	-1268.888	-740.3374	-528.5509	62.89435	3.716715	0.01659628	-0.001272325	0.176879	0.0148591	0.00100144	0.0525654	0.0765691	0.0585037	0.110359	0.0274625	0.0470818	0.0176731	0.174467	0.0145452	0.0592162	0.16758	0.0012377	0.7150675	31	66.33032	0.06098681	0.438089	0.764806	1.08433	1.71278	0.0507046	0.243117	0.0712523	0.264443	0.230947	0.139536	0.7137952	1.001782
40000	-1285.832	-755.7075	-530.125	66.13464	5.565591	0.01866423	0.009408967	0.0516247	0.0730114	0.00590106	0.162009	0.124966	0.0281713	0.0926802	0.0145905	0.0511183	0.00667509	0.083681	0.0162706	0.0340734	0.253132	0.00209491	0.6392854	28	66.34095	0.04893609	0.523998	0.816363	1.0822	1.57744	0.0634825	0.237393	0.118076	0.205552	0.237349	0.138147	0.6486944	0.9854955
40100	-1278.716	-768.3489	-510.3669	58.43145	5.693789	0.01972795	-0.04242206	0.0938417	0.0254694	0.0292513	0.0554236	0.129574	0.015656	0.173187	0.0347396	0.0661519	0.0146397	0.105736	0.00841041	0.0269772	0.203623	0.0173187	0.7122664	35	70.11653	0.06471999	0.528569	0.81889	1.08193	1.57061	0.0768675	0.197512	0.161034	0.246752	0.207187	0.110646	0.6698443	1.063331
40200	-1284.047	-752.4752	-531.5716	64.25858	6.266803	0.01478991	0.005962082	0.256174	0.0230968	0.020477	0.114413	0.0601309	0.0131094	0.111724	0.0394415	0.0659487	0.0527118	0.0804611	0.00694468	0.0258187	0.110805	0.0187429	0.6358776	28	66.14276	0.05545378	0.547472	0.82913	1.08065	1.54274	0.0349904	0.190907	0.107745	0.250806	0.257107	0.158445	0.6418397	0.9907109
40300	-1280.928	-766.3495	-514.5786	57.55908	8.325366	0.01536875	0.0586849	0.155589	0.0459859	0.0105789	0.103229	0.152956	0.0339905	0.196079	0.0124636	0.0415441	0.00210253	0.0447149	0.0239373	0.0523971	0.124048	0.000384558	0.6485331	23	62.53681	0.06750475	0.600146	0.85599	1.07591	1.46795	0.0410546	0.149928	0.115022	0.200548	0.320645	0.172802	0.707218	0.9170201
40400	-1272.151	-762.1892	-509.962	58.34481	4.505039	0.02100487	-0.03353357	0.139988	0.0128268	0.0243413	0.0283262	0.0732304	0.00665985	0.19047	0.0296565	0.0529595	0.00855158	0.108598	0.00362892	0.0422499	0.265755	0.0127584	0.784684	27	63.47441	0.0644557	0.480124	0.791043	1.08404	1.64479	0.0613521	0.22731	0.165724	0.196868	0.21465	0.134096	0.7511505	1.044643
40500	-1279.201	-761.6491	-517.5516	54.087	4.319406	0.01788446	-0.009479916	0.150224	0.095843	0.0329048	0.107904	0.0945004	0.0212473	0.119071	0.0254357	0.0792415	0.000659683	0.0905079	0.00211826	0.0529978	0.111155	0.0161902	0.8411815	34	65.49976	0.04968982	0.471092	0.785577	1.08423	1.6591	0.0623126	0.199039	0.102266	0.238519	0.231586	0.166277	0.8317016	1.011398
40600	-1268.065	-768.3295	-499.7355	64.10521	5.810675	0.02200111	0.04649548	0.085735	0.00876022	0.111689	0.159436	0.0155901	0.0263043	0.106656	0.0247395	0.0563274	0.0155792	0.0914877	0.00197623	0.0502767	0.245198	0.000244971	0.6083469	32	66.19547	0.07774549	0.532621	0.821113	1.08168	1.56459	0.0492283	0.176672	0.1588	0.237262	0.2668	0.111237	0.6548424	0.9289975
40700	-1250.969	-761.2282	-489.7404	54.54557	4.253722	0.01941712	0.02605608	0.176975	0.025797	0.0170251	0.108075	0.177775	0.00922553	0.135185	0.0303133	0.0367127	0.0255135	0.0725281	0.0233749	0.0585712	0.102088	0.000840763	0.6386968	39	64.02231	0.07941574	0.46778	0.78355	1.08428	1.66439	0.0400229	0.183903	0.119496	0.18682	0.280123	0.189635	0.6647528	0.9608034
40800	-1272.782	-759.8731	-512.9087	55.14189	4.670589	0.01762606	-0.03111115	0.0653964	0.00772882	0.0590199	0.0653323	0.197599	0.0057551	0.172778	0.0173502	0.0350968	0.0136011	0.0790238	0.0012283	0.0486377	0.230832	0.000620875	0.7966221	29	62.7068	0.05312707	0.487793	0.795614	1.08382	1.63277	0.0330196	0.248072	0.114816	0.209015	0.243194	0.151883	0.765511	1.040641
40900	-1260.61	-762.9187	-497.6918	59.74566	4.611285	0.01658631	-0.04353621	0.20663	0.00224782	0.0450112	0.0300797	0.0872032	0.0544904	0.145104	0.0135081	0.0619295	0.0127675	0.0978942	0.00261635	0.0447795	0.185175	0.0105633	0.7734806	32	62.0366	0.06082271	0.485086	0.794007	1.08391	1.637	0.0361919	0.17955	0.10278	0.220234	0.324745	0.136499	0.7299444	1.059643
41000	-1265.022	-752.6918	-512.3302	57.22225	5.264287	0.01926433	0.04008999	0.164683	0.0424744	0.0467135	0.0458146	0.0506851	0.0362597	0.14417	0.0357011	0.043997	0.00679022	0.147627	0.00239493	0.042655	0.188238	0.0017957	0.5691157	28	70.79594	0.07102603	0.512697	0.810029	1.08281	1.59446	0.0343743	0.222838	0.0808786	0.255301	0.256978	0.14963	0.6092056	0.934193
41100	-1275.616	-757.9199	-517.6962	61.76149	3.815952	0.01547185	-0.0184454	0.125302	0.00582954	0.0329286	0.110979	0.0517324	0.033798	0.113494	0.0430377	0.053811	0.0218768	0.151675	0.00310798	0.0508534	0.198362	0.00321251	0.6823942	26	64.69929	0.06635777	0.443957	0.768594	1.08438	1.70307	0.0521714	0.274972	0.0658828	0.226915	0.245646	0.134412	0.6639488	1.027781
41200	-1285.691	-774.6665	-511.0247	64.77874	6.557008	0.02007867	-0.04405381	0.130159	0.0578805	0.0664027	0.0483969	0.0835476	0.0466538	0.161985	0.0192368	0.0815677	0.000551124	0.122013	0.00984522	0.0367215	0.134981	5.82377e-05	0.7592813	25	66.1811	0.06672298	0.556201	0.833748	1.07999	1.53007	0.0697422	0.222142	0.0993893	0.217171	0.252936	0.138619	0.7152275	1.061594
41300	-1275.203	-758.2097	-516.9933	66.5477	4.676961	0.01634577	0.06696887	0.142933	0.0113307	0.0221473	0.0541847	0.0865934	0.0250092	0.139066	0.014969	0.0413708	0.0264418	0.136269	0.0244532	0.0459087	0.223597	0.00572551	0.6317524	26	66.68039	0.06718531	0.488081	0.795784	1.08382	1.63232	0.0512604	0.277875	0.0824684	0.231178	0.228053	0.129165	0.6987213	0.9041551
41400	-1237.007	-747.9719	-489.0351	56.14463	5.173306	0.01864372	0.003162087	0.0644019	0.00344891	0.0195696	0.0568901	0.141296	0.00966437	0.152023	0.0209674	0.107592	0.0293856	0.106821	0.00343974	0.0612156	0.215825	0.00745959	0.732465	36	65.0038	0.07806267	0.50912	0.807997	1.08299	1.5999	0.0831994	0.213748	0.131406	0.214821	0.249629	0.107198	0.7356271	0.9957015
41500	-1262.922	-768.4195	-494.5026	51.91154	3.163633	0.02741482	0.007675095	0.180607	0.0604342	0.0100406	0.030459	0.11574	0.0232652	0.119114	0.0258844	0.0737518	0.00643278	0.0844228	0.00160021	0.0623649	0.19924	0.00664402	0.6506666	27	65.15249	0.07216197	0.401538	0.740204	1.08321	1.77505	0.0565302	0.218035	0.114637	0.250825	0.215177	0.144796	0.6583417	0.9883418
41600	-1264.425	-763.0166	-501.4081	55.12853	4.423055	0.02146523	-0.0007083819	0.137195	0.009629	0.012487	0.218122	0.175173	0.0327194	0.0798597	0.0106236	0.0955371	0.00126077	0.0368435	0.00623941	0.0139204	0.139725	0.0306654	0.6087799	41	71.70545	0.07443363	0.476193	0.788676	1.08413	1.651	0.0292532	0.221467	0.148771	0.251992	0.253156	0.0953607	0.6080715	1.001165
41700	-1256.848	-759.7541	-497.0935	46.64823	6.344356	0.01752668	-0.04218287	0.085775	0.0914307	0.0497563	0.0777058	0.0408434	0.0225744	0.108659	0.0390779	0.0918613	0.0247428	0.107026	0.00869182	0.0510285	0.195785	0.00504278	0.7027362	31	66.75512	0.06892546	0.549856	0.830398	1.08048	1.53927	0.0499631	0.263562	0.108592	0.241912	0.215689	0.120281	0.6605533	1.06386
41800	-1255.888	-768.2555	-487.6323	56.4553	4.094485	0.01724189	-0.009130218	0.0831829	0.0187153	0.00800224	0.113413	0.180431	0.0287813	0.146633	0.0135038	0.0686863	0.000469912	0.0635712	0.0213255	0.0321681	0.220018	0.00109824	0.7768282	36	66.46949	0.06620025	0.459479	0.778414	1.08437	1.67773	0.0669653	0.176213	0.157346	0.287409	0.205619	0.106449	0.767698	1.011893
41900	-1294.589	-760.1275	-534.4614	63.57466	3.369415	0.01637252	0.005273997	0.140018	0.00395062	0.0311736	0.044236	0.101044	0.028905	0.170404	0.0348016	0.0920833	0.00390194	0.0581681	0.00553011	0.0563681	0.227556	0.00186016	0.5159537	32	65.52097	0.070195	0.415965	0.750127	1.08382	1.75009	0.0371236	0.157147	0.181139	0.169257	0.311548	0.143786	0.5212277	0.9898816
42000	-1308.539	-774.9401	-533.5986	58.74516	7.213776	0.01656355	-0.007956293	0.162584	0.00156739	0.0333211	0.0601561	0.111462	0.0205773	0.133843	0.0212535	0.0410559	0.0191434	0.0789481	0.00640642	0.0781573	0.229571	0.00195333	0.4917645	28	63.87597	0.06366855	0.574195	0.843053	1.07846	1.5043	0.0421052	0.180076	0.0885799	0.260723	0.250239	0.178278	0.4838082	1.016445
42100	-1267.298	-761.3925	-505.9055	53.70321	5.8859	0.01488268	0.01311817	0.0811697	0.0111419	0.0183897	0.0743951	0.0702914	0.0350694	0.255839	0.0188958	0.0267547	0.038373	0.114674	0.0099302	0.080589	0.150013	0.0144739	0.6303423	31	64.72491	0.06737023	0.535173	0.822506	1.08151	1.56081	0.09036	0.20481	0.135237	0.18188	0.241527	0.146186	0.6434605	0.9796131
42200	-1257.83	-745.4672	-512.3623	55.27341	8.132595	0.01993345	0.04830003	0.14466	0.0353762	0.0153548	0.0699483	0.153317	0.0124735	0.118094	0.0147712	0.0430716	0.0391498	0.146994	0.0170318	0.0288239	0.159644	0.00128963	0.619821	28	62.23907	0.07346603	0.595991	0.853957	1.07634	1.47371	0.0510874	0.25439	0.0799444	0.189029	0.299697	0.125852	0.668121	0.9277077
42300	-1261.566	-762.753	-498.8133	52.2849	4.081637	0.01854964	0.003276091	0.0439086	0.00585941	0.0282421	0.032314	0.0574264	0.0331156	0.126513	0.0208192	0.0146525	0.0212346	0.209613	0.0106973	0.0529517	0.341787	0.000865667	0.7712475	26	64.11399	0.08503531	0.458791	0.777986	1.08438	1.67884	0.054457	0.246764	0.0828561	0.18234	0.284913	0.14867	0.7745235	0.9957702
42400	-1277.33	-764.6507	-512.6795	49.73856	3.721775	0.02051816	0.0425792	0.0977707	0.151988	0.0372719	0.0790804	0.0153856	0.0302984	0.158188	0.0278761	0.0394434	0.0195513	0.130475	0.00784728	0.0640599	0.130232	0.0105313	0.9858227	35	64.88968	0.04833779	0.438393	0.765003	1.08433	1.71227	0.0663801	0.289312	0.0920167	0.213024	0.174689	0.164578	1.028402	0.9585967
42500	-1291.741	-765.1353	-526.6054	52.10929	5.768275	0.01723412	0.03088796	0.112066	0.0410338	0.0459984	0.0781324	0.067108	0.0264704	0.172757	0.0207579	0.0710868	0.00960274	0.126585	0.0202262	0.070792	0.132445	0.00493893	0.7566349	21	65.45494	0.06111959	0.531163	0.820315	1.08177	1.56675	0.064854	0.244336	0.0994419	0.228496	0.205731	0.157142	0.7875229	0.9607783
42600	-1284.719	-758.3515	-526.3671	62.21708	7.660215	0.01621037	-0.01206831	0.144767	0.0520756	0.022403	0.0636278	0.110984	0.0154486	0.153443	0.0167039	0.046931	0.00755899	0.119604	0.00132803	0.0545602	0.182947	0.00761692	0.5599501	24	66.84203	0.06705069	0.585223	0.84862	1.07742	1.48874	0.0403868	0.19308	0.128999	0.236011	0.256756	0.144767	0.5478818	1.022027
42700	-1283.81	-769.8193	-513.9904	60.98429	6.021322	0.01806749	-0.0071584	0.165498	0.00123342	0.0602495	0.0815441	0.0671394	0.0363696	0.129255	0.00756927	0.0804981	0.00048047	0.0800657	0.00919989	0.0495698	0.225931	0.00539671	0.6762734	30	62.46288	0.06483128	0.539662	0.82494	1.08121	1.55419	0.0323936	0.218228	0.150844	0.241264	0.234974	0.122297	0.669115	1.010698
42800	-1270.136	-747.0393	-523.0968	55.31783	4.661628	0.01546472	0.01771274	0.0934271	0.0252287	0.0821401	0.0662384	0.0609061	0.0236394	0.162517	0.0239756	0.0631342	0.0187187	0.136454	0.00122322	0.0362906	0.205608	0.000497779	0.7747821	35	67.85379	0.05233136	0.487387	0.795373	1.08384	1.6334	0.0807974	0.233216	0.116704	0.202305	0.236327	0.13065	0.7924948	0.9776494
42900	-1272.485	-767.6456	-504.8398	59.25941	3.916735	0.02068311	-0.05507432	0.104694	0.0324739	0.0236378	0.0393268	0.0907413	0.0222663	0.144844	0.037692	0.00349032	0.00243537	0.12222	0.00636427	0.0453633	0.310373	0.0140771	0.6771994	34	61.13491	0.06085528	0.449729	0.77228	1.0844	1.69359	0.0456017	0.251395	0.0738179	0.256302	0.240756	0.132127	0.6221251	1.088526
43000	-1276.18	-762.0628	-514.1168	58.78532	3.722109	0.01518709	-0.01044786	0.107431	0.0631715	0.143446	0.0320333	0.103079	0.0385988	0.127972	0.0161992	0.0357898	0.0438521	0.0764827	0.0100818	0.0671382	0.134689	3.54492e-05	0.8121296	31	63.29743	0.05018474	0.438413	0.765016	1.08433	1.71224	0.0537559	0.213648	0.0917494	0.235937	0.229468	0.175441	0.8016817	1.013032
43100	-1265.265	-758.728	-506.5371	59.63637	3.569351	0.01819498	0.01715431	0.0968255	0.0186922	0.015452	0.0708049	0.0635223	0.0621709	0.1351	0.00870455	0.0827523	0.026687	0.191682	0.0033406	0.0595944	0.164316	0.000354905	0.7532147	29	61.95972	0.061833	0.429017	0.758863	1.08418	1.72794	0.0558546	0.279014	0.0670399	0.185621	0.273153	0.139318	0.770369	0.9777323
43200	-1278.506	-778.7164	-499.7894	56.00064	5.07317	0.02241612	-0.003015876	0.0986619	0.0979462	0.00714171	0.0210765	0.116575	0.024775	0.169572	0.00839	0.0366239	0.0134024	0.0771304	0.0276088	0.055707	0.243852	0.00153811	0.8530029	29	61.2732	0.07660664	0.505088	0.805692	1.08317	1.60605	0.112981	0.216208	0.124519	0.184384	0.235129	0.126778	0.849987	1.003548
43300	-1269.17	-763.7821	-505.388	57.89866	3.575318	0.0177876	0.03271849	0.0529964	0.0677251	0.0340554	0.0512816	0.0971953	0.0777314	0.12621	0.0480468	0.0388394	0.0150629	0.132638	0.00103355	0.044621	0.202204	0.0103589	0.7359336	37	65.06373	0.05809659	0.429393	0.759112	1.08419	1.72731	0.0558661	0.203238	0.124164	0.26607	0.197751	0.152911	0.7686521	0.9574339
43400	-1254.721	-766.3124	-488.4089	51.68316	5.507468	0.01911775	-0.008770728	0.20246	0.00300186	0.0634793	0.0958339	0.0740969	0.0115251	0.164739	0.0043141	0.0667494	0.0156908	0.0959472	0.00146154	0.0240565	0.166744	0.00989986	0.6793488	38	69.35959	0.08710978	0.52188	0.815186	1.08232	1.58061	0.0424774	0.201815	0.0878017	0.207722	0.333956	0.126228	0.6705781	1.013079
43500	-1292.441	-759.1711	-533.2698	62.17406	3.948237	0.01352479	0.0436177	0.102962	0.013426	0.0468527	0.0616058	0.0839288	0.0124287	0.172782	0.0267846	0.11984	0.0338347	0.101419	0.00231703	0.0427112	0.171101	0.00800629	0.5544662	33	73.51475	0.05600045	0.451496	0.7734	1.08441	1.6907	0.0653569	0.169969	0.132576	0.194917	0.289677	0.147504	0.5980839	0.9270709
43600	-1260.037	-753.5988	-506.4382	57.0336	2.182704	0.0208662	0.01263435	0.0725591	0.0216443	0.0053281	0.0339838	0.238814	0.0299455	0.0863803	0.0213688	0.0781833	0.00346999	0.132431	0.000490718	0.0265516	0.248158	0.000691233	0.561046	34	65.69548	0.07948737	0.31415	0.673135	1.07395	1.93876	0.0711829	0.216477	0.100077	0.23172	0.267719	0.112825	0.5736803	0.9779767
43700	-1293.542	-768.2155	-525.327	61.3882	3.636864	0.01588252	0.04447123	0.105613	0.00581987	0.0206813	0.074549	0.129924	0.0280558	0.141744	0.0106206	0.0917139	0.00537362	0.0877828	0.00281978	0.0454519	0.246984	0.00286654	0.562882	27	63.96726	0.05930194	0.433228	0.761635	1.08426	1.72088	0.0642757	0.209142	0.0921102	0.232653	0.308771	0.0930479	0.6073532	0.9267786
43800	-1294.534	-770.946	-523.5876	57.87846	3.942216	0.02065784	-0.01559728	0.0822819	0.0521325	0.0974633	0.153261	0.182564	0.0499914	0.0757806	0.00665619	0.0605176	0.0120412	0.0868681	0.00916543	0.0251137	0.105922	0.000240619	0.5985507	27	70.31888	0.07582306	0.451159	0.773187	1.08441	1.69125	0.0293643	0.252053	0.0593622	0.239454	0.286159	0.133607	0.5829534	1.026756
43900	-1260.844	-763.8358	-497.0079	56.0678	4.112918	0.02478581	-0.003901625	0.0560462	0.00376006	0.0701692	0.0303173	0.135854	0.00965668	0.119517	0.0306001	0.0751268	0.00971053	0.0963069	0.00594296	0.0496995	0.301745	0.00554803	0.5914074	40	62.69033	0.07857095	0.46046	0.779026	1.08437	1.67615	0.0737157	0.223543	0.132081	0.225226	0.239975	0.10546	0.5875057	1.006641
44000	-1269.575	-757.0868	-512.4881	54.86291	5.535019	0.01807638	-0.06326259	0.145498	0.0535866	0.00679348	0.0907066	0.127156	0.0356971	0.12495	0.00885343	0.0816747	0.0285066	0.104103	0.00583163	0.0351543	0.150112	0.00137589	0.6635854	29	66.53879	0.06344951	0.522888	0.815746	1.08227	1.5791	0.0571467	0.274688	0.0805448	0.240771	0.219659	0.12719	0.6003228	1.105381
44100	-1283.96	-769.176	-514.7839	57.57986	4.776132	0.01668894	0.02051883	0.132961	0.0666719	0.0503163	0.0467313	0.0884583	0.0184562	0.142476	0.0107428	0.101189	0.00610923	0.0870254	0.0117859	0.0578606	0.160039	0.0191774	0.6483232	27	72.42227	0.0576677	0.492505	0.798391	1.08367	1.62543	0.066423	0.197359	0.174475	0.191135	0.247056	0.123552	0.668842	0.9693219
44200	-1275.609	-772.4463	-503.1625	56.59239	3.238361	0.02545757	-0.01219936	0.179338	0.0102236	0.138678	0.0253359	0.0809829	0.0147936	0.173166	0.0124885	0.0600168	0.0123705	0.06693	0.00253933	0.0457044	0.17498	0.00245237	0.7170277	29	64.65359	0.07088706	0.406901	0.743926	1.08346	1.76571	0.0339656	0.209781	0.136811	0.175242	0.320381	0.123821	0.7048283	1.017308
