Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
26300	-986.6611	-718.0208	-268.6403	82.7062	4.047073	0.03942055	-0.001783325	0.0600088	0.00734201	0.248521	0.01836	0.0671553	0.0027659	0.039108	0.0225036	0.0399259	0.0482029	0.124532	0.00680298	0.101962	0.21057	0.00224046	0.2059186	6	105.3129	0.02405075	0.45693	0.776821	1.08439	1.68186	0.0476261	0.247635	0.0905751	0.281798	0.201905	0.130461	0.2041353	1.008736
26400	-983.7206	-719.6382	-264.0825	82.22561	2.97862	0.06466798	0.02689551	0.0972807	0.0246537	0.18449	0.0622255	0.0214497	0.00889676	0.0289839	0.0113035	0.0176137	0.0400728	0.145522	0.00657055	0.0369828	0.305328	0.00862654	0.3558544	8	85.63574	0.018492	0.387601	0.730337	1.08241	1.79965	0.0308745	0.3205	0.0497245	0.256885	0.204441	0.137575	0.3827499	0.9297308
26500	-970.8175	-714.7388	-256.0787	84.13874	3.181989	0.03395424	-0.01500285	0.0840776	0.0549156	0.17889	0.00468529	0.00760844	0.0173009	0.076402	0.0228797	0.033407	0.05143	0.104685	0.0102421	0.0909933	0.257241	0.00524187	0.209862	9	89.68711	0.0280611	0.402869	0.741131	1.08328	1.77272	0.0504042	0.229802	0.0858739	0.268925	0.229974	0.135021	0.1948592	1.076993
26600	-985.0114	-716.8944	-268.117	90.77091	4.723337	0.02494399	0.009750177	0.0693527	0.0666487	0.160305	0.0578851	0.0124813	0.00433478	0.0591707	0.0312204	0.0819427	0.0173941	0.0977321	0.0343018	0.0759798	0.22853	0.00272131	0.1433327	7	91.84889	0.02450814	0.490165	0.797014	1.08375	1.62907	0.0498168	0.299658	0.106111	0.224825	0.180508	0.13908	0.1530829	0.9363078
26700	-994.5177	-703.9664	-290.5513	124.981	3.941272	0.0265423	-0.03021436	0.113992	0.0677103	0.15967	0.0423695	0.0974918	0.00300234	0.089908	0.0234746	0.0358224	0.0148096	0.0898812	0.0073929	0.0649653	0.175459	0.0140505	0.1729439	8	134.6587	0.02134588	0.451107	0.773153	1.08441	1.69133	0.0633412	0.278268	0.110999	0.254928	0.156135	0.136329	0.1427296	1.21169
26800	-976.1901	-707.6159	-268.5743	84.97903	5.660563	0.03078036	0.002874869	0.0546657	0.0392503	0.174925	0.0330712	0.0403536	0.00685376	0.0494974	0.0276825	0.0431061	0.0468198	0.0670073	0.0577278	0.0674895	0.278145	0.0134043	0.1543633	9	86.73305	0.02943962	0.527397	0.818244	1.082	1.57236	0.064176	0.267579	0.0937835	0.209042	0.251098	0.114322	0.1572382	0.9817165
26900	-991.424	-716.2538	-275.1702	80.99928	4.467365	0.03316681	0.006743111	0.0681746	0.00575524	0.269469	0.034352	0.00732381	0.00807175	0.0464295	0.0349035	0.0216062	0.0576781	0.0847842	0.00277253	0.102134	0.245635	0.0109107	0.2544337	2	85.4682	0.01812239	0.478329	0.789964	1.08408	1.64762	0.0427791	0.259175	0.109297	0.236579	0.176489	0.175681	0.2611768	0.9741818
27000	-1004.9	-711.8592	-293.0412	92.03466	2.411062	0.02039411	-0.02333848	0.0883095	0.0218043	0.172877	0.0689251	0.108204	0.00271904	0.0808466	0.0120683	0.0473347	0.0071726	0.0518205	0.00270644	0.147071	0.171686	0.0164545	0.2983592	3	106.7392	0.01612533	0.337859	0.692641	1.07754	1.89196	0.0544684	0.192794	0.18564	0.195777	0.217886	0.153434	0.2750207	1.084861
27100	-977.7299	-699.2156	-278.5143	98.80506	4.394304	0.02856698	-0.004303507	0.149407	0.0100282	0.169767	0.00379262	0.0516477	0.00582204	0.0552045	0.0196906	0.0456302	0.0292353	0.103684	0.0131803	0.0975399	0.243876	0.00149453	0.2007874	7	103.5889	0.01816725	0.474793	0.787828	1.08416	1.65322	0.0623958	0.263776	0.0925957	0.221218	0.236353	0.123662	0.1964839	1.021903
27200	-994.5049	-719.9506	-274.5542	95.5995	3.667393	0.0382663	-0.0096711	0.156962	0.00828173	0.236057	0.0750549	0.00429024	0.0216909	0.0876419	0.0163601	0.0542024	0.00954673	0.10651	0.00447795	0.0699847	0.14739	0.00154958	0.2157681	6	104.623	0.02215849	0.435102	0.76286	1.08429	1.71775	0.0578769	0.163759	0.0722227	0.304862	0.278116	0.123164	0.206097	1.046925
27300	-1000.933	-716.1969	-284.7364	89.53029	7.407489	0.0341392	0.02796027	0.0855413	0.0020874	0.316723	0.0298984	0.0190901	0.0212211	0.0192343	0.0118932	0.0869327	0.0396864	0.0575288	0.0107616	0.0337351	0.221361	0.0443056	0.279068	7	95.6094	0.01008537	0.579089	0.845536	1.07801	1.49737	0.0451177	0.263546	0.140152	0.268686	0.177238	0.10526	0.3070283	0.9089326
27400	-970.6503	-713.5127	-257.1376	74.06896	3.567298	0.04131732	0.001818739	0.0876433	0.000224352	0.310164	0.00595964	0.0342558	0.0102431	0.0431646	0.0191335	0.0325406	0.0335783	0.0736818	0.0160631	0.0990626	0.22852	0.00576484	0.184937	7	78.87228	0.02940464	0.428887	0.758778	1.08417	1.72816	0.0346424	0.217544	0.11672	0.257979	0.242981	0.130133	0.1867558	0.9902614
27500	-987.3171	-720.2171	-267.1	83.8774	2.136528	0.049923	0.02303414	0.0458748	0.00416456	0.333414	0.0109475	0.128371	0.00473666	0.0389032	0.0174444	0.0245349	0.00714756	0.0454121	0.0201693	0.0631953	0.250607	0.00507729	0.1957805	6	88.12584	0.02455338	0.309045	0.668789	1.07306	1.94911	0.0785753	0.250866	0.118423	0.224617	0.186072	0.141447	0.2188146	0.8947322
27600	-993.7377	-714.7166	-279.0211	93.20758	4.786021	0.02534588	0.007439989	0.19508	0.00713415	0.081489	0.0512148	0.0573721	0.00363078	0.0239237	0.03253	0.0411804	0.0147805	0.305631	0.0050371	0.0799591	0.0995361	0.00150089	0.1585984	8	98.44824	0.02453498	0.49294	0.798646	1.08365	1.62476	0.0388141	0.251848	0.0478651	0.304617	0.167487	0.189369	0.1660383	0.9551911
27700	-993.3822	-717.7067	-275.6755	74.82791	3.080604	0.01839702	-0.01789038	0.0829768	0.00755171	0.214678	0.0451854	0.0445235	0.0365634	0.05343	0.0244319	0.0791353	0.0166165	0.104633	0.00426828	0.110764	0.169495	0.00574796	0.2127735	5	79.18108	0.01663398	0.395403	0.735895	1.08289	1.78582	0.0370788	0.233947	0.103859	0.230814	0.318035	0.0762657	0.1948832	1.091801
27800	-977.9979	-716.8367	-261.1611	83.91216	3.469633	0.04280725	0.008159024	0.0861735	0.0834134	0.152428	0.0178803	0.0144979	0.00145852	0.0703948	0.0280596	0.0363096	0.0185684	0.130348	0.00671961	0.0658256	0.285613	0.00231057	0.1558818	8	91.12635	0.03365088	0.422619	0.754609	1.08402	1.73875	0.0429138	0.207144	0.11697	0.244402	0.29605	0.0925201	0.1640408	0.9502622
27900	-986.1203	-716.5602	-269.5602	84.39017	2.388237	0.04068768	-0.002156583	0.188839	0.0672075	0.234685	0.0299783	0.0701603	0.0125784	0.0384449	0.0153061	0.0277224	0.0125392	0.166367	0.00562824	0.0585463	0.0712085	0.000788154	0.1483774	7	91.31606	0.02533675	0.335598	0.690827	1.07724	1.89634	0.0343173	0.264142	0.0488214	0.291331	0.179947	0.181441	0.1462208	1.014749
28000	-984.5484	-700.8893	-283.6592	106.3331	4.044723	0.04123977	0.002969741	0.118715	0.0270418	0.341698	0.0992747	0.00929957	0.0108636	0.0589905	0.0135143	0.0286179	0.0102023	0.0859606	0.00443375	0.0440399	0.145646	0.00170197	0.1938186	7	122.7809	0.01345315	0.456802	0.776742	1.08439	1.68206	0.0521113	0.203572	0.0987476	0.253111	0.22711	0.165348	0.1967883	0.984909
28100	-993.2532	-719.2954	-273.9578	87.09926	3.32636	0.02556206	0.001572683	0.109231	0.0729758	0.239288	0.0362645	0.00395917	0.0084563	0.0602724	0.0259739	0.0145751	0.0124834	0.105016	0.0101776	0.0753782	0.220848	0.00509998	0.1653367	6	92.02527	0.02589921	0.413033	0.748134	1.08371	1.75512	0.0299182	0.395672	0.0664755	0.202574	0.178861	0.126499	0.1669093	0.9905776
28200	-969.2301	-707.5704	-261.6598	78.13657	5.216906	0.0366757	0.005799763	0.197073	0.0119565	0.258196	0.0752564	0.00209956	0.00664766	0.061492	0.0166605	0.0110221	0.0232645	0.0528902	0.00197701	0.0983013	0.178326	0.00483705	0.1205861	9	79.14472	0.03092724	0.510844	0.808978	1.0829	1.59727	0.0280134	0.23699	0.144644	0.233893	0.200711	0.155748	0.1263858	0.9541107
28300	-977.6829	-710.241	-267.442	84.1675	2.830297	0.03482949	0.002614507	0.126082	0.0635975	0.251163	0.0720385	0.00884301	0.00526892	0.0314701	0.0243623	0.0291741	0.0134207	0.08219	0.00740224	0.0739571	0.210936	9.4824e-05	0.154532	10	85.70911	0.02434804	0.375692	0.721677	1.08154	1.82109	0.0267179	0.283982	0.0916596	0.230784	0.238086	0.12877	0.1571465	0.9833626
28400	-980.1599	-707.1649	-272.995	89.84257	5.071797	0.04649079	0.01077836	0.108075	0.071885	0.215579	0.102766	0.0424271	0.0205155	0.0244239	0.00176709	0.0300929	0.0205883	0.126515	0.016417	0.0387297	0.174401	0.00581728	0.1604526	8	94.26207	0.02166657	0.505032	0.80566	1.08317	1.60613	0.0346657	0.253576	0.0589766	0.318986	0.203629	0.130167	0.1712309	0.9370536
28500	-975.9189	-706.7756	-269.1433	82.23813	6.337699	0.04300626	-0.0006480533	0.0919162	0.102947	0.295612	0.0659859	0.050597	0.0023922	0.0197254	0.0106465	0.0205262	0.00206544	0.0299755	0.0114761	0.0504626	0.241125	0.00454701	0.1448138	9	86.88402	0.04032998	0.549653	0.83029	1.08049	1.53957	0.0250713	0.301798	0.147943	0.2338	0.154113	0.137275	0.1441658	1.004495
28600	-976.3523	-713.4321	-262.9202	87.88527	5.83843	0.06718083	-0.03657956	0.119974	0.00735114	0.246792	0.0781204	0.00353868	0.031116	0.0333245	0.0110566	0.0510393	0.00177687	0.0454484	0.00761219	0.0209719	0.338504	0.00337473	0.2702465	9	88.21053	0.01961562	0.533568	0.82163	1.08162	1.56319	0.0333076	0.25243	0.123324	0.262928	0.192399	0.135613	0.2336669	1.156546
28700	-987.3153	-727.3488	-259.9665	76.9732	2.570446	0.03462637	-0.008637322	0.0514372	0.0303932	0.0813987	0.0205958	0.00678712	0.0309984	0.130812	0.0214025	0.0242827	0.0659445	0.147789	0.00496993	0.0886293	0.292717	0.00184217	0.2885457	6	78.41771	0.01760134	0.353035	0.70458	1.07938	1.863	0.0762282	0.236097	0.0767812	0.214989	0.259856	0.136048	0.2799084	1.030858
28800	-988.2067	-701.8203	-286.3864	88.61424	4.657746	0.02560838	-0.005423487	0.1105	0.0892097	0.253895	0.0485691	0.00037892	0.0144289	0.0499127	0.00717411	0.0182126	0.0125843	0.0908023	0.0226568	0.0661348	0.209737	0.00580411	0.185278	8	110.0916	0.0180695	0.48721	0.795269	1.08384	1.63368	0.0400339	0.269319	0.0782418	0.19149	0.259694	0.161221	0.1798545	1.030155
28900	-987.7599	-714.0641	-273.6958	87.36286	7.489446	0.02673755	0.001361265	0.246307	0.0337252	0.131094	0.0491699	0.0108531	0.00270168	0.0882881	0.0289893	0.0210705	0.00767951	0.0460308	0.00131835	0.150083	0.181855	0.000833397	0.2290828	4	88.21642	0.02421247	0.581109	0.846555	1.07782	1.49452	0.0403008	0.215619	0.17467	0.250294	0.182089	0.137027	0.230444	0.9940929
29000	-969.3773	-717.6406	-251.7368	72.59381	4.41278	0.0408978	-0.003783493	0.0696092	0.00283371	0.271212	0.0140679	0.0832872	0.00673403	0.0349766	0.0173342	0.0286963	0.0106177	0.118841	0.0327211	0.049191	0.248304	0.0115732	0.4030922	8	72.86521	0.01955584	0.475694	0.788374	1.08414	1.65179	0.0405279	0.275627	0.0793251	0.238595	0.203358	0.162567	0.3993087	1.009475
29100	-983.7091	-708.8789	-274.8302	88.19631	4.976306	0.03638067	0.003152207	0.092051	0.0212037	0.201316	0.0462137	0.0547716	0.00980971	0.0486407	0.0132765	0.0180849	0.0489405	0.0940072	0.0123207	0.0921947	0.24433	0.00283902	0.1827401	6	92.92106	0.02123368	0.501091	0.80339	1.08334	1.61218	0.0456823	0.236403	0.0877204	0.268386	0.230656	0.131151	0.1858923	0.9830428
29200	-1004.683	-716.1078	-288.5754	112.1052	3.341568	0.02785929	0.001109438	0.228639	0.0239699	0.104871	0.291885	0.000764161	0.0305476	0.0171195	0.000868762	0.0243037	0.0371404	0.0768024	0.00503564	0.0235975	0.131805	0.00265016	0.1658268	7	122.1637	0.01783251	0.414074	0.748843	1.08375	1.75333	0.0265762	0.238795	0.0518908	0.327913	0.228055	0.126771	0.1669362	0.9933541
29300	-1015.024	-712.1324	-302.8914	102.8663	3.844425	0.02077672	-0.01938263	0.0883239	0.0471363	0.20586	0.033115	0.0775525	0.016169	0.0560603	0.0175087	0.0447185	0.0518749	0.112558	0.0290094	0.106282	0.113649	0.000182083	0.1786508	6	116.715	0.008158959	0.445606	0.769651	1.08439	1.70035	0.0731238	0.255035	0.0990886	0.224226	0.194005	0.154522	0.1592681	1.121698
29400	-998.2798	-702.8188	-295.461	97.73707	6.911612	0.0223425	0.01222275	0.0799099	0.0397196	0.145393	0.0144626	0.0297633	0.0355318	0.0477694	0.0451829	0.0472269	0.0292603	0.199152	0.0607174	0.0501389	0.172359	0.0034127	0.2044467	5	114.6621	0.01432237	0.566199	0.838953	1.07916	1.51569	0.0477669	0.265725	0.065889	0.264595	0.182201	0.173823	0.2166694	0.943588
29500	-992.3922	-707.5473	-284.845	109.741	2.775534	0.02151973	0.009463841	0.155963	0.0437746	0.108555	0.0141134	0.0245998	0.0101926	0.0647237	0.0188713	0.04636	0.0358041	0.199687	0.000197036	0.111655	0.163777	0.00172617	0.2216578	6	117.7355	0.01364917	0.371115	0.71829	1.08116	1.82944	0.0407972	0.242798	0.0671108	0.268734	0.163941	0.21662	0.2311217	0.9590526
29600	-982.1095	-713.1326	-268.9769	80.91189	3.277614	0.04802098	0.01519394	0.0152771	0.0135689	0.293523	0.0122738	0.0407076	0.023043	0.0466836	0.0236603	0.0312984	0.0402667	0.0796494	0.00554839	0.0627472	0.296161	0.0155916	0.2443992	7	93.42061	0.03899511	0.40966	0.745826	1.08358	1.76093	0.056813	0.220638	0.111632	0.267442	0.223588	0.119888	0.2595931	0.9414702
29700	-968.3196	-716.0443	-252.2754	78.20739	4.935821	0.04932651	0.002691686	0.12059	0.031747	0.248976	0.0236767	0.0599489	0.000454913	0.0187684	0.0129326	0.0396534	0.039307	0.185837	0.00414256	0.0638135	0.138773	0.0113795	0.3391029	6	80.13971	0.0241319	0.49939	0.802406	1.08341	1.61479	0.0348864	0.290563	0.0579378	0.271565	0.186276	0.158772	0.3417946	0.9921248
29800	-973.9837	-715.0737	-258.9101	88.13761	1.977234	0.05245651	-0.004096301	0.0492134	0.00140087	0.327673	0.0243695	0.11464	0.00162056	0.059849	0.0228295	0.0110578	0.0195614	0.0904592	0.0128199	0.0749647	0.188175	0.00136714	0.138557	12	90.27132	0.02987726	0.290542	0.652571	1.06941	1.98748	0.0483231	0.232362	0.0676115	0.27177	0.171499	0.208435	0.1344607	1.030465
29900	-995.0581	-710.945	-284.113	81.56691	6.068828	0.02906634	0.02117624	0.0606983	0.0210762	0.09285	0.0242207	0.0313828	0.0118478	0.112532	0.00844177	0.0290464	0.0203011	0.157926	0.00437546	0.102764	0.316561	0.00597734	0.164004	4	112.8404	0.01596674	0.541206	0.825772	1.0811	1.55192	0.0559644	0.24078	0.0994255	0.210951	0.244239	0.14864	0.1851802	0.8856452
30000	-998.3493	-723.3496	-274.9997	78.03979	3.551726	0.02672775	0.01673376	0.025344	0.0360997	0.0678436	0.0179894	0.0601516	0.0185998	0.15527	0.0149386	0.0188054	0.0536967	0.191462	0.0156587	0.10807	0.21077	0.00530033	0.2391322	4	84.63221	0.01950808	0.427902	0.758126	1.08415	1.72982	0.0980925	0.168107	0.115988	0.198881	0.204572	0.21436	0.255866	0.9345995
30100	-983.4739	-708.8401	-274.6338	79.82863	3.909939	0.03793226	-0.008157414	0.128274	0.0283227	0.353822	0.0327151	0.0281078	0.00133702	0.02626	0.0101663	0.00902273	0.0167534	0.0712226	0.00721858	0.0707835	0.210292	0.0057019	0.2514056	9	99.48148	0.01916903	0.449345	0.772036	1.0844	1.69421	0.0249937	0.298729	0.0821748	0.233026	0.228807	0.132269	0.2432481	1.033535
30200	-984.2217	-712.6149	-271.6068	84.75661	3.416521	0.0480254	0.01358947	0.0845733	0.0241586	0.182831	0.037242	0.0783516	0.00516861	0.0550294	0.0288956	0.0152408	0.103808	0.118651	0.0330595	0.0493905	0.173233	0.0103672	0.2174406	9	104.843	0.01779389	0.419121	0.752261	1.08392	1.7447	0.0602921	0.269747	0.0680063	0.241175	0.180343	0.180436	0.23103	0.9411788
30300	-985.2874	-718.1786	-267.1087	77.93052	2.126946	0.03904855	0.009651635	0.147894	0.0181475	0.12824	0.00242804	0.0406625	0.0237303	0.0807565	0.0133075	0.0101272	0.0262384	0.170505	0.0756896	0.109688	0.151636	0.000949017	0.1373046	11	85.2801	0.02592029	0.307971	0.667868	1.07286	1.9513	0.0476451	0.285749	0.0780876	0.248666	0.203916	0.135937	0.1469562	0.9343231
30400	-987.5632	-711.0292	-276.534	97.152	4.218419	0.02819606	0.02104025	0.134318	0.0017728	0.0779508	0.0287827	0.0649159	0.0338594	0.156539	0.0593266	0.0246363	0.00145725	0.160179	0.00266331	0.100957	0.150629	0.0020138	0.1227502	6	100.6214	0.03031846	0.465973	0.782439	1.08431	1.66728	0.0508252	0.212101	0.0957004	0.298363	0.191345	0.151664	0.1437904	0.8536742
30500	-994.7282	-715.5245	-279.2038	82.40222	2.874589	0.0258073	-0.02048601	0.0752771	0.0127058	0.0686908	0.0522079	0.0453542	0.00723453	0.145776	0.0123871	0.0277244	0.0389008	0.121281	0.0125571	0.173185	0.204732	0.00198614	0.2641817	3	89.10151	0.02142909	0.379321	0.724339	1.08182	1.81452	0.0552144	0.214651	0.135891	0.205223	0.24158	0.147441	0.2436957	1.084064
30600	-983.383	-715.3193	-268.0637	79.82432	4.337312	0.03290968	0.005223279	0.090363	0.000745015	0.103409	0.0253151	0.00897438	0.0065608	0.103439	0.0108438	0.032375	0.0114212	0.0953884	0.00670552	0.139905	0.357555	0.00700017	0.2289361	7	84.20978	0.02130167	0.471984	0.786121	1.08421	1.65768	0.0708827	0.21886	0.148536	0.198408	0.254348	0.108965	0.2341594	0.9776935
30700	-975.1751	-709.0098	-266.1653	87.1487	2.708302	0.03007897	-0.01112684	0.0948363	0.0148021	0.206464	0.111566	0.0149785	0.0220567	0.0735075	0.00827668	0.0355154	0.0102713	0.165132	0.00126623	0.0844133	0.154981	0.00193266	0.2030076	11	90.54627	0.01912324	0.365356	0.713982	1.08064	1.84002	0.0255866	0.248128	0.0712035	0.261703	0.195566	0.197813	0.1918808	1.057988
30800	-988.3268	-723.4149	-264.9119	82.88778	3.479574	0.0312855	-0.01520556	0.128965	0.0122404	0.138014	0.0144025	0.188703	0.00538064	0.0473539	0.0209172	0.00675717	0.0106557	0.0551027	0.0160485	0.118736	0.236473	0.000251204	0.2831419	5	85.5829	0.0264132	0.423267	0.755042	1.08404	1.73765	0.0395744	0.244841	0.194488	0.233946	0.141124	0.146027	0.2679363	1.056751
30900	-994.8366	-712.7001	-282.1365	89.55028	6.538309	0.02948008	0.008205611	0.197421	0.0190926	0.251601	0.0390232	0.0395272	0.0053572	0.0626116	0.0049201	0.0417218	0.0190778	0.0991227	0.00594163	0.106937	0.107009	0.000636583	0.2081032	5	103.3735	0.02132317	0.555654	0.83346	1.08003	1.53086	0.027052	0.179414	0.0713262	0.25521	0.281407	0.18559	0.2163088	0.9620653
31000	-987.6069	-695.2266	-292.3802	94.15612	6.828123	0.02148945	-0.002225643	0.0806059	0.0445895	0.234352	0.00563794	0.0318556	0.00574373	0.0551213	0.0426975	0.0398192	0.0321385	0.0554534	0.00792959	0.0923663	0.25802	0.0136694	0.2481097	5	98.33596	0.01100656	0.563907	0.837767	1.07935	1.51897	0.0437129	0.248303	0.122153	0.266659	0.228349	0.0908237	0.2458841	1.009052
31100	-988.7201	-713.4512	-275.2689	88.55775	6.139613	0.03453681	-0.002860054	0.175857	0.00333218	0.0961713	0.01604	0.0100556	0.0040348	0.173161	0.0115624	0.0058525	0.0102706	0.131779	0.00415182	0.123244	0.233404	0.00108419	0.1847461	6	92.11323	0.02551107	0.543477	0.826993	1.08094	1.54859	0.0401289	0.225364	0.0726102	0.239629	0.27107	0.151197	0.181886	1.015724
31200	-986.6499	-719.6637	-266.9863	85.12329	3.391344	0.03645263	-0.02187194	0.139674	0.0036131	0.298323	0.027536	0.050974	0.0171723	0.0374948	0.0116002	0.0393437	0.00429204	0.0637188	0.0301025	0.0474501	0.223668	0.00503801	0.3201129	10	85.22603	0.01606022	0.417441	0.751126	1.08387	1.74757	0.044148	0.231158	0.101804	0.25623	0.201019	0.16564	0.298241	1.073336
31300	-973.063	-706.6478	-266.4152	84.42335	3.215924	0.05270329	-0.02088583	0.196194	0.00517362	0.14748	0.00925098	0.0803057	0.00381199	0.0712914	0.00629688	0.0136696	0.015868	0.0544197	0.00346045	0.0517172	0.33839	0.00267018	0.2323986	8	85.0906	0.02295849	0.405306	0.742823	1.08339	1.76848	0.0372205	0.217503	0.0892707	0.23081	0.287134	0.138062	0.2115128	1.098745
31400	-991.6807	-725.9635	-265.7172	77.15119	3.289118	0.03640188	-0.01485965	0.127755	0.00360467	0.0823935	0.159384	0.00111171	0.0180314	0.0427511	0.0139952	0.0591756	0.024921	0.0690052	0.0369953	0.123252	0.212172	0.0254534	0.2485166	8	86.60335	0.01682914	0.410462	0.746376	1.08361	1.75955	0.056808	0.254685	0.0942859	0.259687	0.219708	0.114826	0.2336569	1.063596
31500	-1007.027	-728.2936	-278.7338	108.2592	6.792335	0.03000112	-0.01577143	0.179757	0.021525	0.0830905	0.00689356	0.139162	0.0234314	0.0684409	0.0205176	0.0128979	0.0773123	0.0768099	0.0468363	0.0668841	0.174337	0.00210487	0.1912097	7	114.7934	0.02034805	0.562913	0.837252	1.07944	1.5204	0.045595	0.212516	0.0740145	0.221344	0.21576	0.23077	0.1754382	1.089897
31600	-980.7827	-727.9647	-252.818	75.31533	3.077148	0.05175892	0.005563491	0.0234396	0.0211114	0.250662	0.0504879	0.0283641	0.00567789	0.0796511	0.0285869	0.00146809	0.0158984	0.0660155	0.0237453	0.050303	0.34433	0.0102583	0.283254	8	79.6272	0.03520462	0.395143	0.735712	1.08287	1.78627	0.0557776	0.191312	0.156794	0.274034	0.179051	0.143031	0.2888175	0.980737
31700	-978.8364	-744.1927	-234.6437	69.47725	3.511843	0.0517177	-0.01635422	0.160871	0.0310852	0.202979	0.00634653	0.0443237	0.0414329	0.0473019	0.0168007	0.0450109	0.0141637	0.0419499	0.0146435	0.0771154	0.230369	0.0256055	0.2371855	9	77.49299	0.03877354	0.425354	0.756434	1.08409	1.73412	0.042591	0.19645	0.144497	0.29258	0.200258	0.123625	0.2208313	1.074058
31800	-978.5427	-728.1891	-250.3536	92.63182	2.889971	0.04357327	-0.02657823	0.0985756	0.0565955	0.171035	0.0500065	0.130501	0.0224853	0.0766774	0.017734	0.0394595	0.00278287	0.0562866	0.0157871	0.0616363	0.198774	0.00166305	0.2723992	7	96.94026	0.02646869	0.380567	0.725248	1.08192	1.81227	0.0332406	0.196123	0.113061	0.278953	0.233743	0.144879	0.245821	1.10812
31900	-983.866	-716.6579	-267.2081	82.85396	4.027558	0.03754033	-0.0186905	0.0507417	0.0946281	0.154966	0.0537244	0.0264797	0.00202791	0.0565432	0.0170495	0.0549292	0.150445	0.0638115	0.0145193	0.0422985	0.210551	0.00728459	0.2584917	5	85.49688	0.02059399	0.45587	0.776157	1.0844	1.68358	0.0360842	0.236345	0.0650922	0.235102	0.293768	0.133608	0.2398012	1.077942
32000	-978.5892	-716.8506	-261.7385	91.91387	3.487602	0.04148416	0.002821892	0.164208	0.0717633	0.126145	0.0324259	0.130103	0.041201	0.0570385	0.021739	0.00336731	0.00922993	0.117292	0.0181204	0.0705688	0.135117	0.00168107	0.1739622	7	94.2199	0.03048823	0.423788	0.75539	1.08405	1.73677	0.0347253	0.264005	0.0628596	0.288936	0.162127	0.187347	0.1767841	0.9840376
32100	-984.2934	-714.4833	-269.81	113.91	4.37028	0.05648874	-0.001006791	0.0625283	0.000910193	0.323761	0.0165834	0.0173071	0.00793914	0.0554918	0.0126931	0.0161578	0.0122417	0.20955	0.00473868	0.081889	0.176686	0.00152328	0.3136861	7	121.583	0.01545178	0.473615	0.787113	1.08418	1.65509	0.0636064	0.319056	0.0607724	0.249156	0.196138	0.111271	0.3126793	1.00322
32200	-979.7098	-702.7615	-276.9483	96.34325	4.456903	0.02611472	0.03785313	0.080616	0.0135254	0.168998	0.032475	0.104032	0.00892275	0.0653034	0.0408568	0.0366599	0.00996553	0.197657	0.00986778	0.0850138	0.125178	0.0209283	0.2241596	7	97.03983	0.01782803	0.477827	0.789662	1.08409	1.64842	0.0687703	0.235493	0.0771273	0.266119	0.213633	0.138857	0.2620128	0.8555295
32300	-981.4963	-715.1586	-266.3377	91.25348	4.172756	0.02967717	-0.0005269692	0.0985409	0.00928841	0.18775	0.0538112	0.146727	0.00355905	0.0800444	0.018889	0.0671494	0.00702264	0.0987381	0.0174336	0.0985128	0.111402	0.00113158	0.1665628	8	92.88163	0.02636603	0.463608	0.780979	1.08434	1.67108	0.0620043	0.201919	0.173192	0.201917	0.235692	0.125275	0.1660358	1.003174
32400	-995.3613	-719.5959	-275.7654	96.95458	3.321296	0.05460704	0.01240375	0.0371706	7.24164e-05	0.110648	0.0632373	0.0911568	0.0154093	0.0524998	0.0274204	0.0208528	0.00909655	0.0942147	0.0474618	0.0483727	0.366839	0.0155477	0.2481899	9	99.07113	0.02807974	0.412686	0.747897	1.0837	1.75572	0.0510528	0.264075	0.0781811	0.283755	0.153276	0.16966	0.2605936	0.9524019
32500	-982.0694	-710.5028	-271.5666	98.07747	2.495299	0.02602705	0.001381025	0.145943	0.000485489	0.101726	0.0341714	0.021777	0.00911559	0.0559636	0.0419831	0.0516961	0.0665483	0.146862	0.00682476	0.087758	0.228698	0.000447628	0.1388852	7	100.0381	0.02083184	0.34601	0.699104	1.07857	1.87631	0.0517768	0.290247	0.0983425	0.251207	0.139013	0.169414	0.1402662	0.9901543
32600	-1001.085	-697.746	-303.3393	102.1495	5.371394	0.0178272	-0.01049579	0.085617	0.00237982	0.299546	0.0426127	0.00235861	0.00235593	0.0296096	0.0274127	0.065145	0.0161151	0.109742	0.010896	0.042085	0.261096	0.00302765	0.1055256	3	116.6664	0.02150703	0.516808	0.812348	1.0826	1.58824	0.0351338	0.291038	0.0986653	0.256114	0.201283	0.117765	0.09502976	1.110447
32700	-1003.581	-703.4596	-300.1214	93.86768	2.819054	0.02055867	-0.007413058	0.0559042	0.0318363	0.210909	0.064177	0.0123276	0.00375201	0.0547369	0.0170941	0.0340446	0.0237447	0.167094	0.0139922	0.0527584	0.24945	0.00817937	0.1788922	7	94.89405	0.0109795	0.37476	0.72099	1.08146	1.82279	0.0379564	0.281054	0.0885709	0.235744	0.202731	0.153943	0.1714791	1.04323
