Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
18900	-863.8647	-583.2618	-280.6029	9.355127	4.121261	0.01765235	-0.005018133	0.0394484	0.0912584	0.0938048	0.0452811	0.0621832	0.0253766	0.0435864	0.0432493	0.122022	0.0478487	0.0568163	0.0922314	0.0237579	0.158611	0.0545252	0.4444726	18	70.15016	0.04368842	0.460902	0.779301	1.08436	1.67543	0.143766	0.251254	0.201209	0.11332	0.201895	0.0885569	0.4394545	1.011419
19000	-871.2782	-579.664	-291.6142	10.60197	2.948323	0.01771582	-0.01267732	0.0469094	0.0766107	0.125875	0.0153111	2.62331e-05	0.0320404	0.0863664	0.0791292	0.0634934	0.0780644	0.0801281	0.122964	0.0681061	0.0725893	0.0523859	0.3289034	20	77.22516	0.05177597	0.385224	0.728626	1.08225	1.8039	0.223934	0.210028	0.149426	0.123063	0.174063	0.119487	0.3162261	1.040089
19100	-868.0684	-592.1774	-275.891	8.631054	2.938426	0.01693397	0.03981396	0.0200767	0.0243387	0.0841806	0.0333037	0.0587131	0.0530715	0.048076	0.0223316	0.0713163	0.0702063	0.0751987	0.0918967	0.0461367	0.19855	0.102604	0.3511299	22	73.4332	0.04887021	0.384442	0.728061	1.08219	1.8053	0.153527	0.29087	0.132327	0.120014	0.21265	0.090612	0.3909439	0.8981594
19200	-876.5669	-587.3563	-289.2106	10.79436	5.210262	0.01941455	-0.005298512	0.0642418	0.0272407	0.108278	0.0541918	0.0551773	0.0371886	0.0159212	0.0365757	0.0753856	0.046116	0.0814772	0.10386	0.0841882	0.112477	0.097681	0.362951	20	73.88208	0.05305144	0.510583	0.80883	1.08292	1.59767	0.160225	0.229902	0.208179	0.107868	0.172037	0.121789	0.3576525	1.014815
19300	-875.2085	-595.8282	-279.3803	6.090325	3.670948	0.02124311	0.04534021	0.0566932	0.0297697	0.184208	0.0404604	0.031571	0.0278203	0.0757241	0.0535255	0.0601853	0.113625	0.0278363	0.0601028	0.0674853	0.116057	0.0549363	0.4986308	11	66.64681	0.05043524	0.435319	0.763002	1.08429	1.71739	0.138718	0.199284	0.1882	0.115164	0.213583	0.14505	0.543971	0.9166496
19400	-878.363	-590.571	-287.792	7.249808	3.988423	0.02160872	0.001853628	0.0713836	0.052212	0.151051	0.0226642	0.0055301	0.00352387	0.0698311	0.0517844	0.107205	0.0725952	0.0404854	0.0756439	0.0534696	0.136885	0.0857353	0.4262537	12	70.68858	0.06512535	0.453725	0.774808	1.0844	1.68706	0.145433	0.25543	0.250685	0.116539	0.160857	0.0710558	0.4281073	0.9956702
19500	-878.4295	-588.8066	-289.6229	6.409724	5.683921	0.02384386	-0.003967691	0.0111381	0.0326551	0.180621	0.0275467	0.0118739	0.0192485	0.157261	0.0484431	0.0278565	0.0138594	0.0635388	0.0449737	0.0119808	0.309158	0.0398456	0.4701999	15	70.60225	0.04364564	0.528221	0.818699	1.08195	1.57113	0.196723	0.217701	0.247322	0.101139	0.126106	0.111009	0.4662322	1.00851
19600	-873.953	-598.6821	-275.271	7.760123	5.28013	0.02479072	0.004587688	0.0398551	0.0774424	0.0696633	0.0139259	0.0176511	0.0162711	0.0712178	0.0198451	0.139969	0.0501705	0.00457823	0.080905	0.0669788	0.155333	0.176195	0.2950379	16	68.01692	0.0586622	0.513312	0.810377	1.08278	1.59353	0.225634	0.224001	0.185028	0.0833598	0.194885	0.0870919	0.2996256	0.9846886
19700	-878.2769	-587.8684	-290.4085	10.2534	4.792314	0.01632246	-0.01377618	0.0484492	0.0336978	0.18154	0.0149641	0.0291267	0.0422387	0.0340013	0.0394532	0.0407835	0.033441	0.0953891	0.13344	0.096465	0.0704971	0.106514	0.4961258	16	84.25011	0.05015067	0.493216	0.798808	1.08364	1.62433	0.216186	0.276392	0.184588	0.117078	0.125239	0.0805171	0.4823496	1.028561
19800	-877.6541	-586.0972	-291.5569	12.24553	6.870011	0.01595303	-0.02464252	0.0688992	0.0371941	0.174111	0.0327422	0.0213144	0.0326753	0.0460204	0.0884796	0.0865113	0.0484293	0.0462171	0.0840485	0.0642215	0.0567658	0.11237	0.2714768	13	65.16224	0.07555468	0.565061	0.838365	1.07926	1.51732	0.174211	0.221498	0.235366	0.132173	0.114359	0.122393	0.2468343	1.099834
19900	-879.9378	-598.4835	-281.4543	14.62847	2.365942	0.02228468	0.07048971	0.0281555	0.0635897	0.145758	0.0413019	0.0196716	0.0440716	0.0790241	0.0385839	0.0505478	0.00620693	0.0393131	0.0835733	0.0943444	0.166087	0.0997715	0.3405122	19	72.29001	0.0505176	0.333367	0.689027	1.07693	1.90067	0.13654	0.233449	0.25079	0.132281	0.126858	0.120082	0.4110019	0.828493
20000	-861.1903	-593.715	-267.4752	21.72974	3.150845	0.01976799	-0.003883829	0.0533717	0.0125558	0.0755349	0.0427468	0.00272248	0.035471	0.0881546	0.0890892	0.0955665	0.110336	0.00878671	0.083096	0.0507414	0.0901999	0.161627	0.4749982	18	61.66352	0.05717431	0.400605	0.739552	1.08317	1.77668	0.199783	0.17807	0.192768	0.109264	0.232954	0.0871613	0.4711144	1.008244
20100	-863.9884	-602.5816	-261.4068	16.96916	2.266394	0.02858208	-0.00297311	0.0713865	0.0144686	0.150745	0.0197414	0.00534354	0.0123379	0.142152	0.0588205	0.0118877	0.0920277	0.00157659	0.0881604	0.0687014	0.167481	0.0951695	0.3477074	19	60.56902	0.07448616	0.323127	0.680649	1.07542	1.9208	0.137767	0.194602	0.230296	0.104143	0.214533	0.118659	0.3447343	1.008624
20200	-898.1393	-599.1607	-298.9787	4.300096	4.190106	0.01753246	0.02119287	0.045245	0.0481239	0.10712	0.0292812	0.0563126	0.0117974	0.0334631	0.0590786	0.142281	0.071514	0.0612353	0.088819	0.114067	0.0637817	0.0678793	0.5954264	10	72.87327	0.03752138	0.46451	0.781537	1.08433	1.66963	0.170823	0.232736	0.180105	0.155117	0.189764	0.0714544	0.6166192	0.9656305
20300	-889.459	-606.1417	-283.3173	11.75566	3.623743	0.02285891	-0.01975009	0.0709839	0.0195459	0.122321	0.0379323	0.00667067	0.0400361	0.0464369	0.0386374	0.0417397	0.0784385	0.0372031	0.0671217	0.0359064	0.195333	0.161693	0.5168288	11	67.59027	0.05766177	0.432417	0.761103	1.08424	1.72224	0.159454	0.270719	0.165286	0.0922744	0.197228	0.115039	0.4970787	1.039732
20400	-870.4045	-601.8172	-268.5873	13.46404	1.396601	0.02013474	-0.01452976	0.0745744	0.0303252	0.0894467	0.075466	0.00284389	0.0308184	0.0232219	0.0393046	0.109847	0.113503	0.0708253	0.159955	0.0464982	0.0988314	0.0345389	0.3308242	19	65.68611	0.05920614	0.208898	0.570389	1.04372	2.17699	0.173928	0.237601	0.166291	0.149187	0.151425	0.121568	0.3162944	1.045937
20500	-873.7065	-604.4406	-269.2659	7.100786	1.320734	0.01619005	-0.02514948	0.0840306	0.03846	0.14299	0.0230481	0.00403102	0.0209699	0.103907	0.0249727	0.119216	0.130295	0.0221699	0.0720985	0.0753397	0.0946837	0.0437876	0.4040829	15	66.46823	0.04818033	0.196255	0.555717	1.0379	2.21013	0.202256	0.225186	0.204769	0.0840381	0.212893	0.0708579	0.3789334	1.066369
20600	-867.3833	-591.9597	-275.4236	10.29742	4.841733	0.02048199	-0.01310539	0.065681	0.0536302	0.0734708	0.0391049	0.0270969	0.0309909	0.0442889	0.057397	0.0295699	0.0720652	0.0415317	0.0803762	0.123504	0.074743	0.186549	0.4213044	19	66.46852	0.05584543	0.495369	0.800067	1.08357	1.621	0.160854	0.207519	0.227227	0.147391	0.153488	0.103521	0.408199	1.032105
20700	-867.8786	-594.3305	-273.5482	4.942165	2.85434	0.0244771	-0.02304798	0.0834319	0.000516076	0.238469	0.0711932	0.0105964	0.0527867	0.0748486	0.0443682	0.0366904	0.0753215	0.0297813	0.100072	0.0222368	0.113223	0.0464649	0.4849656	20	83.3883	0.05592757	0.37767	0.72313	1.0817	1.8175	0.190705	0.192247	0.221552	0.126465	0.158337	0.110695	0.4619176	1.049896
20800	-872.9128	-597.1177	-275.7951	4.199145	4.102025	0.01701525	-0.03432247	0.0677777	0.0424512	0.151636	0.0497608	0.0312733	0.0326127	0.0340871	0.029316	0.0580004	0.0138756	0.0664702	0.0552506	0.0599663	0.202803	0.104719	0.3999757	14	68.93817	0.07534593	0.459881	0.778665	1.08437	1.67708	0.147533	0.272315	0.2269	0.0987519	0.153744	0.100757	0.3656532	1.093866
20900	-861.7559	-598.5438	-263.2121	6.668555	2.98245	0.02716282	-0.06679888	0.129776	0.00590392	0.113681	0.0240863	0.0258441	0.0232834	0.086589	0.0483381	0.0721396	0.0992524	0.0230872	0.0471234	0.0363198	0.201115	0.06346	0.4175017	19	60.32129	0.1050445	0.3879	0.730552	1.08243	1.79912	0.117302	0.228717	0.243548	0.100735	0.253602	0.0560954	0.3507028	1.190471
21000	-857.1518	-592.0375	-265.1143	8.803234	1.643303	0.02369456	-0.04474413	0.0948577	0.0421102	0.0719982	0.043784	0.107645	0.0169424	0.0508525	0.0226089	0.0643784	0.0678279	0.0231975	0.0653055	0.010615	0.189574	0.128303	0.4177713	21	70.51047	0.06298261	0.246635	0.610793	1.05784	2.08474	0.12668	0.209328	0.207503	0.152642	0.214678	0.0891698	0.3730271	1.119949
21100	-855.5057	-591.6793	-263.8264	6.716828	1.259194	0.02271537	-0.006178218	0.0729629	0.0451526	0.16204	0.0444003	0.0292793	0.0213914	0.0550586	0.0285938	0.0753686	0.129206	0.032722	0.0547039	0.0705918	0.115372	0.0631566	0.3262586	22	66.88404	0.05759535	0.185616	0.542862	1.03248	2.23904	0.169963	0.228197	0.187018	0.155873	0.170736	0.0882129	0.3200804	1.019302
21200	-854.3288	-589.2039	-265.1249	7.479008	4.450929	0.0212408	0.02491114	0.0931851	0.0245518	0.163814	0.0352809	0.0127676	0.0298045	0.0729918	0.0349915	0.0400954	0.0513198	0.0496905	0.0409734	0.075125	0.129487	0.145922	0.4098107	19	67.38089	0.06205515	0.47754	0.789489	1.0841	1.64887	0.171854	0.175909	0.187616	0.124619	0.198527	0.141474	0.4347219	0.9426964
21300	-876.7148	-598.691	-278.0239	8.878976	5.239443	0.02017064	0.03426173	0.134928	0.0183053	0.174746	0.045219	0.071565	0.0318222	0.0220792	0.0193885	0.0687596	0.0494084	0.0196769	0.0961643	0.0313302	0.13625	0.0803572	0.4625926	16	66.61796	0.07770311	0.511728	0.80948	1.08286	1.59593	0.147444	0.191365	0.254696	0.138155	0.165158	0.103183	0.4968543	0.9310427
21400	-880.7815	-602.7173	-278.0641	12.12784	1.858588	0.02669058	-0.01844741	0.0410644	0.0199501	0.0606633	0.055339	0.0252893	0.0155524	0.0473735	0.0214263	0.0737613	0.0801077	0.0242201	0.149088	0.0266722	0.195995	0.163497	0.4654809	13	63.80088	0.05177207	0.275789	0.639081	1.06601	2.01912	0.196255	0.167437	0.232534	0.146401	0.194377	0.0629968	0.4470335	1.041266
21500	-874.2682	-593.4265	-280.8417	11.82484	2.159417	0.02042737	-0.005796406	0.0646872	0.0631089	0.176222	0.0152726	0.0167708	0.00579565	0.0721054	0.0432312	0.0545046	0.0900872	0.0183425	0.0564722	0.125489	0.106764	0.0911473	0.5106802	14	77.65645	0.0508216	0.31159	0.670961	1.07351	1.94394	0.159256	0.239407	0.241697	0.123046	0.151132	0.0854613	0.5048838	1.011481
21600	-880.6324	-589.438	-291.1943	10.75062	5.491145	0.01796207	0.03979296	0.0708387	0.0569518	0.125028	0.0942692	0.00309925	0.0310411	0.0516881	0.0397539	0.0948558	0.0693887	0.00902755	0.0911657	0.01306	0.12464	0.125193	0.351494	20	73.8471	0.03689722	0.52128	0.814851	1.08236	1.58151	0.143547	0.239044	0.178649	0.107174	0.208533	0.123054	0.3912869	0.8983023
21700	-874.1428	-591.0975	-283.0452	14.27128	4.009779	0.02179867	0.02479536	0.0671489	0.0831441	0.144082	0.0132757	0.153534	0.0150847	0.0609823	0.0293476	0.0327233	0.0183709	0.0645762	0.119784	0.0277115	0.0921036	0.0781318	0.4134254	18	81.505	0.03631663	0.454899	0.775547	1.0844	1.68516	0.157321	0.25512	0.162126	0.14431	0.190991	0.0901325	0.4382208	0.9434181
21800	-897.8436	-594.4184	-303.4251	14.70282	2.833776	0.01842833	-0.02171936	0.0447075	0.0299006	0.0895903	0.0824047	0.0218021	0.00224495	0.055673	0.0103463	0.0436429	0.0441054	0.0248336	0.157101	0.125341	0.142913	0.125393	0.3229305	19	83.90961	0.04326994	0.375979	0.721889	1.08156	1.82057	0.175591	0.225035	0.176189	0.116936	0.215813	0.0904365	0.3012111	1.072107
21900	-864.4905	-585.8898	-278.6007	7.679264	2.942502	0.01959998	0.0008937418	0.0974743	0.0129464	0.0864758	0.0355599	0.065006	0.0515707	0.0531534	0.061468	0.0718254	0.0918702	0.00847034	0.0867429	0.0577681	0.164549	0.0551192	0.3695515	15	65.74878	0.06692085	0.384764	0.728294	1.08222	1.80472	0.15987	0.157148	0.191972	0.124617	0.260072	0.106321	0.3704453	0.9975874
22000	-874.8806	-589.5199	-285.3606	10.5738	4.025295	0.01754842	0.01734287	0.0523458	0.0135986	0.172018	0.0215502	0.0850567	0.0140714	0.0672241	0.0619232	0.0894538	0.109386	0.0131843	0.0437106	0.107856	0.0603302	0.0882917	0.3967699	15	81.75957	0.04238561	0.455746	0.776079	1.0844	1.68378	0.186546	0.21228	0.244209	0.136354	0.134294	0.0863173	0.4141128	0.9581204
22100	-863.2252	-594.7363	-268.4888	16.84259	3.286568	0.02396669	-0.0542911	0.132987	0.00173956	0.123758	0.0228535	0.0886364	0.0272226	0.0404331	0.0646336	0.0586918	0.0470001	0.00429739	0.0903943	0.0535143	0.070697	0.173141	0.4696589	20	65.31536	0.08308245	0.410284	0.746254	1.08361	1.75986	0.158399	0.199908	0.219521	0.156824	0.192374	0.0729743	0.4153678	1.130706
22200	-862.3749	-586.1984	-276.1765	21.67034	2.546064	0.02254232	0.03884842	0.129387	0.0166027	0.133317	0.0577378	0.0449035	0.0199983	0.0625895	0.0737468	0.0854081	0.125915	0.0120009	0.102275	0.017625	0.0672251	0.0512689	0.4477128	21	72.22539	0.06890952	0.350781	0.702832	1.07913	1.86725	0.124796	0.21412	0.234413	0.117282	0.167767	0.141621	0.4865612	0.9201572
22300	-880.2894	-596.7517	-283.5378	9.823667	3.203411	0.02223813	-0.01996182	0.0283893	0.029105	0.109989	0.0285395	0.0364943	0.0142079	0.0248992	0.0319295	0.104056	0.0555571	0.00973061	0.137628	0.0744835	0.195142	0.119849	0.4645508	14	66.62532	0.03736928	0.404411	0.742203	1.08335	1.77004	0.177531	0.234332	0.216131	0.103674	0.194267	0.0740651	0.444589	1.044899
22400	-888.8128	-594.8994	-293.9134	17.70451	3.046565	0.01455521	-0.007452292	0.0593511	0.0184695	0.107846	0.043013	0.033618	0.0601097	0.041194	0.0244432	0.0875325	0.101733	0.019134	0.122802	0.03324	0.140459	0.107055	0.5517857	16	87.06319	0.0357036	0.392832	0.734074	1.08274	1.79036	0.207369	0.236241	0.161977	0.129362	0.179934	0.0851166	0.5443334	1.013691
22500	-884.8764	-581.0384	-303.8379	10.4085	3.828984	0.01548507	-0.02928601	0.0864972	0.0176655	0.187873	0.0121344	0.00114756	0.0172437	0.0715186	0.0541684	0.0434258	0.110055	0.0519444	0.0497634	0.0501276	0.158828	0.0876084	0.3113972	18	71.51284	0.05097388	0.444714	0.76908	1.08439	1.70182	0.164066	0.236734	0.174604	0.135627	0.201185	0.0877847	0.2821111	1.10381
22600	-856.6002	-602.1687	-254.4315	6.415933	1.955154	0.02479452	0.002766618	0.0713913	0.017028	0.0842683	0.0174742	0.0875052	0.0225019	0.0494469	0.062082	0.14861	0.121498	0.0341382	0.0869466	0.0484309	0.0162228	0.132455	0.5782824	22	62.44401	0.06060595	0.287862	0.650159	1.06883	1.99315	0.172839	0.186688	0.234148	0.120669	0.197733	0.087923	0.581049	0.9952386
22700	-855.2185	-584.0335	-271.1851	8.99751	3.232995	0.020375	0.003748337	0.0521898	0.0512941	0.114327	0.0714247	0.000614704	0.0239525	0.0545227	0.0510781	0.0815172	0.0881464	0.049487	0.108995	0.0300538	0.114449	0.107948	0.4766788	17	66.42107	0.04161999	0.40652	0.743664	1.08345	1.76637	0.180261	0.278681	0.197878	0.144466	0.130002	0.068712	0.4804272	0.9921979
22800	-854.3337	-594.2295	-260.1043	10.22848	1.867547	0.0190266	0.03697655	0.0412232	0.0263106	0.105341	0.0178767	0.0103362	0.0179375	0.0877807	0.0478529	0.0290377	0.21213	0.025884	0.0584317	0.0877642	0.140687	0.0914077	0.4179989	20	63.20432	0.07476947	0.276934	0.640147	1.06629	2.01663	0.174067	0.249794	0.17559	0.116977	0.18833	0.0952425	0.4549755	0.9187285
22900	-885.2737	-596.4523	-288.8215	8.860246	5.333746	0.01788764	-0.0081374	0.0326221	0.0511291	0.173741	0.0821634	0.00642422	0.00779596	0.0998109	0.0794906	0.0606341	0.0943401	0.0279944	0.036069	0.0127683	0.187766	0.0472509	0.3910239	13	71.69955	0.04488226	0.515375	0.811541	1.08268	1.59041	0.136332	0.211142	0.259479	0.142637	0.119169	0.131241	0.3828865	1.021253
23000	-881.7354	-587.0165	-294.7189	9.030893	1.982169	0.01373486	-0.01208454	0.0417833	0.0326879	0.0572268	0.0646565	0.0192019	0.0290679	0.0496502	0.0391172	0.073366	0.115621	0.0654915	0.0885587	0.0490329	0.078866	0.195672	0.5722596	11	70.95122	0.03061412	0.291137	0.653104	1.06954	1.98622	0.142811	0.268561	0.249748	0.139628	0.12057	0.0786812	0.5601751	1.021573
23100	-888.6197	-600.2765	-288.3432	8.164937	2.639681	0.01682277	-0.03401982	0.0254702	0.0517613	0.147177	0.052991	0.0613983	0.0291278	0.0757404	0.0223321	0.0551773	0.0664408	0.0019762	0.0897909	0.0378328	0.142038	0.140746	0.5552424	14	77.4718	0.0504501	0.359312	0.709401	1.08005	1.85124	0.171144	0.25415	0.204959	0.0816832	0.194148	0.0939151	0.5212226	1.065269
23200	-865.949	-590.8158	-275.1332	19.38085	3.264598	0.02708502	0.03590282	0.0852658	0.00162629	0.157931	0.057919	0.0139129	0.0147782	0.0586626	0.0226293	0.0492577	0.137576	0.0272018	0.0271923	0.0112036	0.208751	0.126092	0.3092521	20	77.3048	0.06607847	0.40875	0.7452	1.08354	1.76251	0.151713	0.281029	0.158808	0.0873655	0.231148	0.0899362	0.3451549	0.8959806
23300	-869.4522	-595.7413	-273.711	11.21293	3.446753	0.02189455	-0.02015062	0.0343257	0.0467314	0.132035	0.0384124	0.0153948	0.0571983	0.0625667	0.0419634	0.0846171	0.0918707	0.056383	0.0942251	0.0798585	0.0764466	0.0879714	0.4050774	17	74.57871	0.06152075	0.42112	0.753605	1.08398	1.74129	0.197006	0.243049	0.203756	0.123751	0.174866	0.0575719	0.3849268	1.052349
23400	-877.3679	-609.0443	-268.3236	5.60748	2.77806	0.02284334	0.002520352	0.043903	0.0888097	0.161277	0.011522	0.0508665	0.0370067	0.0219987	0.0601107	0.0323597	0.0662442	0.0925422	0.0103283	0.113211	0.187116	0.0227051	0.5280388	19	60.46486	0.04861053	0.371329	0.718449	1.08118	1.82905	0.175064	0.284106	0.210993	0.0874197	0.148114	0.0943035	0.5305592	0.9952496
23500	-874.6657	-590.7343	-283.9314	10.21457	3.822507	0.0176416	-0.03800081	0.0670728	0.0542933	0.0849027	0.00983482	0.0211371	0.0207822	0.151765	0.0540444	0.0801455	0.109001	0.0231216	0.0924151	0.00932693	0.165313	0.0568449	0.4514699	12	64.48471	0.05589544	0.444338	0.768839	1.08438	1.70244	0.180886	0.192615	0.181264	0.116498	0.226878	0.101859	0.4134691	1.091907
23600	-861.9881	-586.2183	-275.7698	9.711039	3.568523	0.02379637	-0.01347741	0.0472059	0.0789018	0.207535	0.0281325	0.00891438	0.0133959	0.0698663	0.0323544	0.0324745	0.125587	0.0562728	0.056842	0.0317915	0.144104	0.0666212	0.3892895	23	70.30768	0.04604429	0.428965	0.758829	1.08418	1.72803	0.195072	0.243077	0.192195	0.0818921	0.198977	0.0887869	0.3758121	1.035862
23700	-868.9836	-584.8634	-284.1202	8.976002	2.34278	0.0172749	0.01565928	0.0444783	0.0544859	0.060841	0.0184216	0.0687203	0.0107513	0.0656257	0.0315804	0.132727	0.0587023	0.0328965	0.146754	0.00893336	0.18517	0.0799126	0.4029747	14	70.492	0.03229052	0.331025	0.687129	1.0766	1.90524	0.169263	0.233697	0.204156	0.116303	0.206269	0.0703118	0.418634	0.9625943
23800	-889.0305	-591.6029	-297.4276	12.33963	5.16627	0.01720281	0.04939953	0.0525232	0.0657174	0.0590049	0.0258568	0.0297321	0.0225512	0.0146821	0.0109629	0.134421	0.0370548	0.068186	0.086181	0.034579	0.233652	0.124895	0.4045854	12	68.10864	0.0376345	0.50884	0.807838	1.083	1.60032	0.24163	0.237488	0.122292	0.14346	0.16054	0.0945892	0.4539849	0.8911869
23900	-874.5054	-593.8102	-280.6952	23.04953	4.707149	0.01838797	0.03744565	0.0958094	0.0365558	0.0950969	0.014247	0.00550453	0.0304301	0.0906086	0.0459628	0.0916123	0.0803813	0.0359869	0.10455	0.0525605	0.0573341	0.16336	0.4708778	13	66.29736	0.04409475	0.48944	0.796587	1.08377	1.6302	0.193917	0.244821	0.186274	0.147711	0.163183	0.0640947	0.5083235	0.926335
24000	-883.528	-601.2608	-282.2672	13.65151	5.085877	0.01829207	-0.03974022	0.0891254	0.0394196	0.0896802	0.065093	0.0134999	0.0546489	0.104077	0.0283221	0.0458815	0.0308575	0.0597251	0.132081	0.07227	0.0594172	0.115902	0.3721877	16	78.64021	0.05866576	0.505606	0.805989	1.08315	1.60526	0.145024	0.225949	0.165938	0.140634	0.18063	0.141825	0.3324475	1.119538
24100	-877.6994	-592.1028	-285.5966	20.18014	2.848305	0.01712526	0.0102169	0.0573392	0.0395073	0.0808998	0.032084	0.0955766	0.0502811	0.116685	0.0284416	0.0622067	0.117791	0.0402022	0.0695002	0.0468335	0.0495404	0.113111	0.3987747	14	76.30907	0.06846632	0.377175	0.722767	1.08166	1.8184	0.205872	0.204132	0.209108	0.125859	0.160945	0.0940836	0.4089916	0.9750193
24200	-882.2757	-597.591	-284.6847	7.613329	3.198312	0.02447971	-0.0422014	0.113876	0.0231843	0.136934	0.0635511	0.0493189	0.0352147	0.0818995	0.0287394	0.0733458	0.18927	0.0193896	0.0816125	0.0339756	0.0417513	0.0279373	0.4429736	12	68.86488	0.03215986	0.404045	0.741949	1.08333	1.77067	0.113573	0.189755	0.187363	0.13524	0.266062	0.108007	0.4007722	1.1053
24300	-866.4911	-602.3771	-264.114	8.992035	2.355194	0.01795405	0.02582649	0.0713358	0.074276	0.114928	0.0699712	0.0037929	0.0214363	0.0221378	0.0490056	0.0388065	0.0656627	0.105915	0.108752	0.0896533	0.0796223	0.084704	0.4313957	20	62.03235	0.0565697	0.332283	0.68815	1.07678	1.90279	0.120061	0.262209	0.192449	0.154737	0.162241	0.108304	0.4572222	0.9435144
24400	-886.2444	-608.9925	-277.252	10.05109	2.67477	0.0158696	-0.003519276	0.0961524	0.0223672	0.0609225	0.0484997	0.0261859	0.0560092	0.0508114	0.148135	0.1362	0.0589459	0.0611452	0.0542922	0.0278031	0.0756321	0.0768979	0.5509454	17	74.71464	0.0440622	0.362424	0.711767	1.08036	1.84545	0.128437	0.17831	0.209761	0.210321	0.135494	0.137677	0.5474261	1.006429
24500	-882.0496	-600.0961	-281.9534	8.229737	3.932441	0.01944777	0.00150485	0.0646292	0.0641354	0.187728	0.0273754	0.0140183	0.03515	0.0256073	0.0262743	0.0782279	0.0696615	0.0669925	0.056045	0.0638818	0.0633961	0.156878	0.2781906	18	70.61838	0.07081248	0.450612	0.77284	1.08441	1.69214	0.118665	0.302364	0.2458	0.10458	0.155762	0.07283	0.2796955	0.9946197
24600	-851.092	-588.5159	-262.5762	7.909596	2.327406	0.0255796	0.01211075	0.0562593	0.0398553	0.132784	0.0415721	0.0448206	0.0213318	0.064658	0.0143775	0.117326	0.0814115	0.00893918	0.141125	0.0363393	0.0453925	0.153808	0.3489855	18	65.65663	0.06333753	0.329458	0.685852	1.07638	1.90831	0.179229	0.210918	0.191	0.124101	0.19272	0.102031	0.3610963	0.9664612
24700	-859.9676	-595.8643	-264.1033	10.21223	2.584027	0.01955897	0.005895982	0.0672729	0.0262869	0.0833115	0.0575755	0.0740572	0.0177741	0.0512767	0.0183096	0.120531	0.0988801	0.047379	0.145976	0.0394778	0.0515394	0.100353	0.3631889	24	73.66685	0.07198459	0.354281	0.705542	1.07952	1.86066	0.146571	0.226535	0.215249	0.130716	0.200355	0.080574	0.3690849	0.9840254
24800	-883.0986	-600.2648	-282.8338	24.73183	4.633207	0.01931956	0.04028801	0.078377	0.0241577	0.088829	0.0470389	0.0534243	0.0405515	0.0457279	0.0311337	0.0594224	0.0437031	0.00183224	0.176364	0.0102781	0.0895548	0.209606	0.3238172	16	70.0125	0.07278693	0.486091	0.794605	1.08388	1.63543	0.214141	0.244545	0.177781	0.146968	0.128587	0.0879784	0.3641052	0.8893506
24900	-871.777	-601.3572	-270.4198	7.225243	7.194558	0.02109679	-0.02455596	0.0551086	0.0353605	0.0892815	0.0661492	0.119457	0.0421893	0.0279984	0.037988	0.0724397	0.0610022	0.00887968	0.0805863	0.0525745	0.0837431	0.167242	0.4610216	16	71.56452	0.07320855	0.573699	0.842801	1.0785	1.505	0.12564	0.211907	0.196754	0.159408	0.235137	0.0711543	0.4364657	1.056261
25000	-861.2505	-598.7479	-262.5026	6.628138	3.056941	0.02270587	0.06340559	0.0777513	0.0250642	0.0800234	0.0325775	0.0115888	0.000783986	0.119303	0.0590197	0.140934	0.127448	0.00508497	0.105835	0.0591921	0.11089	0.0445034	0.3339914	18	63.54857	0.07061161	0.39362	0.734633	1.08278	1.78896	0.173555	0.19887	0.196601	0.117722	0.247092	0.0661598	0.397397	0.8404478
25100	-862.3135	-595.0631	-267.2504	7.539642	3.975417	0.02375405	-0.03232263	0.0698993	0.0129921	0.0891267	0.0334712	0.0222148	0.00859856	0.0518719	0.0298631	0.0886954	0.0313484	0.0851595	0.244486	0.051097	0.0960034	0.0851721	0.5449128	16	67.23301	0.05373528	0.453007	0.774355	1.0844	1.68823	0.198818	0.18028	0.195119	0.151863	0.186333	0.0875869	0.5125902	1.063057
25200	-875.1616	-600.3105	-274.8511	10.07964	2.419376	0.02439298	-0.03283393	0.0453139	0.0250072	0.0519563	0.0692864	0.0346169	0.0431549	0.0515695	0.0182105	0.0747047	0.0721552	0.0393185	0.143905	0.0738236	0.0764383	0.180539	0.463165	13	64.76671	0.04994975	0.338677	0.693295	1.07765	1.89038	0.142832	0.23799	0.191266	0.153271	0.161474	0.113168	0.4303311	1.076299
25300	-877.8818	-596.2825	-281.5993	13.69048	5.905856	0.02296806	-0.00708977	0.0831043	0.0698038	0.106895	0.040463	0.0323197	0.0400524	0.0482449	0.0440634	0.0863851	0.033216	0.0813712	0.125226	0.0404372	0.116864	0.0515538	0.4684356	17	62.79178	0.05020052	0.535843	0.82287	1.08147	1.55982	0.223428	0.224195	0.116647	0.118507	0.188932	0.128291	0.4613458	1.015368
