Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2671	0	-535.3397	-420.8736	-114.4661	8.055724	5.01566	0.07419989	0.02514194	0.107101	0.0109708	0.109646	0.00384729	0.0201312	0.00319514	0.0809341	0.00848134	0.0172683	0.00461698	0.0632379	0.0226711	0.0426886	0.50154	0.0036704	0.4206731	8	50.51925	0.07233778	0.502727	0.804334	1.08327	1.60966	0.0291518	0.210385	0.170261	0.21834	0.28043	0.0914326	0.4458151	0.9436046
2672	0	-544.6817	-430.1801	-114.5016	7.280304	4.04057	0.07613249	-0.04667703	0.108326	0.0300825	0.28703	0.0520799	0.0217245	0.00667626	0.0743334	0.00247057	0.0597935	0.0014501	0.179878	0.00757397	0.0262253	0.135284	0.00707229	0.4755641	8	52.90121	0.05454577	0.456577	0.7766	1.08439	1.68243	0.0514331	0.211681	0.108102	0.295793	0.231625	0.101367	0.4288871	1.108833
2673	0	-560.6532	-417.5098	-143.1434	10.4226	6.066678	0.05823272	0.02971187	0.0834871	0.012015	0.122333	0.0191698	0.0152559	0.00020369	0.0537027	0.0158841	0.0285422	0.000304911	0.12127	0.00261811	0.0105225	0.500798	0.0138927	0.285887	5	51.76664	0.04012387	0.541136	0.825735	1.08111	1.55202	0.0286529	0.224362	0.27081	0.193287	0.196282	0.0866067	0.3155989	0.9058556
2674	0	-559.1237	-431.4186	-127.7051	38.21616	2.043898	0.05414223	-0.02883649	0.180377	0.000887943	0.104462	0.0536564	0.0327538	0.011994	0.0777378	0.00928726	0.110774	0.00417932	0.0893385	0.0114435	0.0308221	0.266703	0.0155842	0.6241658	3	57.15909	0.04088531	0.298459	0.659602	1.07105	1.97089	0.0258331	0.215311	0.169452	0.277471	0.203073	0.10886	0.5953293	1.048438
2675	0	-553.8332	-415.8729	-137.9603	7.51112	3.195706	0.06296837	-0.07536919	0.171065	0.00494221	0.123342	0.050266	0.0728592	0.00455466	0.0279265	0.00123786	0.0441714	0.000408282	0.0835978	0.00330281	0.0172239	0.389693	0.00540926	0.3714887	4	68.40529	0.02868656	0.403857	0.741819	1.08333	1.771	0.0209627	0.321017	0.207739	0.184021	0.186652	0.0796081	0.2961195	1.254523
2676	0	-552.1197	-434.6094	-117.5102	7.705825	2.799086	0.08474055	0.02036029	0.0684147	0.0269018	0.11689	0.0869601	0.0031957	0.00270777	0.0714117	0.0138573	0.047837	0.00171473	0.123173	0.00851835	0.0465635	0.367107	0.0147474	0.3413573	7	51.34795	0.06051273	0.373096	0.71976	1.08133	1.82582	0.0283057	0.209703	0.251225	0.252562	0.170963	0.087242	0.3617176	0.9437122
2677	0	-551.9945	-431.635	-120.3595	26.67274	1.960513	0.07869712	0.02125595	0.12615	0.00064011	0.0508212	0.00420539	0.325648	0.00136029	0.158831	0.00844503	0.00129233	0.00348754	0.0571725	0.00170605	0.0290208	0.230202	0.00101875	0.3264955	3	50.90068	0.07360907	0.288515	0.650748	1.06897	1.99177	0.0400251	0.203524	0.158009	0.147634	0.286825	0.163982	0.3477515	0.938876
2678	0	-544.9956	-430.5211	-114.4745	13.07392	4.167414	0.06636888	-0.004802262	0.0445204	0.00423861	0.253061	0.0400487	0.0558188	0.00358281	0.112166	0.00156616	0.125655	0.00952929	0.0862964	0.0133197	0.018562	0.199234	0.0324008	0.4091659	4	52.54719	0.07799117	0.463329	0.780806	1.08434	1.67152	0.0557863	0.224888	0.240789	0.156124	0.259406	0.0630065	0.4043637	1.011876
2679	0	-547.5554	-423.1006	-124.4548	10.47042	4.348295	0.08176817	0.01596643	0.0786834	0.0533732	0.153399	0.0330512	0.00819174	0.00613553	0.0353488	0.0195289	0.0683032	0.00117612	0.103608	0.000616918	0.0135743	0.420509	0.00450128	0.3288015	6	53.50879	0.06039751	0.472529	0.786453	1.0842	1.65681	0.0387355	0.325627	0.145451	0.256884	0.166326	0.0669769	0.3447679	0.9536893
2680	0	-536.5151	-421.1218	-115.3932	9.040749	2.881069	0.07015362	0.01387404	0.120604	0.000849904	0.0342981	0.00535684	0.0330035	0.00895094	0.116943	0.0163786	0.000719244	0.00173703	0.0690678	0.005179	0.0246144	0.561072	0.00122569	0.3549818	6	53.67473	0.04799189	0.379847	0.724723	1.08186	1.81357	0.0452766	0.206693	0.279364	0.206216	0.203649	0.0588013	0.3688558	0.9623863
2681	0	-546.9156	-422.7427	-124.1728	12.19194	6.555201	0.08494321	-0.01384833	0.0862377	0.0128085	0.153745	0.00531552	0.181015	0.00507714	0.0595188	0.0128973	0.0336498	0.00181514	0.07078	0.000688691	0.043206	0.318153	0.0150929	0.3310617	8	50.42726	0.06240103	0.556148	0.83372	1.07999	1.53014	0.044025	0.187266	0.260108	0.246355	0.174405	0.0878412	0.3172134	1.043656
2682	0	-567.661	-424.5993	-143.0617	39.28494	3.178893	0.02443466	-0.007655215	0.0810901	0.00716858	0.153105	0.0137147	0.0364691	0.000989147	0.197357	0.036884	0.0453733	0.00205717	0.208663	0.00998553	0.0382092	0.164437	0.00449771	0.3003412	4	53.51524	0.02926044	0.402645	0.740975	1.08327	1.77311	0.0366726	0.200757	0.164076	0.207994	0.244522	0.145978	0.292686	1.026155
2683	0	-557.6739	-421.5571	-136.1168	33.16994	4.087744	0.06102588	-0.002786776	0.104216	0.00137765	0.275233	0.0373377	0.0173925	0.00392668	0.057737	0.0350944	0.0276061	0.00370728	0.0886905	0.00279441	0.00711831	0.321259	0.0165099	0.253814	3	57.69524	0.05754348	0.459118	0.77819	1.08438	1.67831	0.0466076	0.2059	0.144754	0.259165	0.189114	0.15446	0.2510273	1.011101
2684	0	-554.987	-439.4264	-115.5606	16.53943	3.099579	0.0756306	0.03974402	0.0221092	0.0562951	0.0959913	0.00917995	0.0239703	0.000120637	0.111808	0.0160348	0.0181481	0.000222483	0.0784	3.71919e-05	0.0343805	0.508345	0.0249568	0.2984805	6	54.99322	0.0508965	0.396822	0.736896	1.08297	1.78332	0.0428899	0.231071	0.222495	0.186108	0.215431	0.102005	0.3382245	0.8824922
2685	0	-554.7317	-412.5487	-142.183	14.69076	3.97698	0.05926952	-0.0161468	0.042255	0.00280148	0.112389	0.0307425	0.0387436	0.00280333	0.073691	0.0196603	0.021407	0.00027715	0.123677	0.000372775	0.0140019	0.511195	0.00598353	0.2673077	4	51.59451	0.03404649	0.453093	0.774409	1.0844	1.68809	0.0442619	0.283516	0.123393	0.266016	0.154868	0.127944	0.2511609	1.064289
2686	0	-545.8401	-427.526	-118.3141	25.42747	3.260749	0.05239328	0.09135921	0.106163	0.00796013	0.145621	0.00112969	0.023999	0.00677053	0.139654	0.0153788	0.0243404	0.00770267	0.226649	0.0171582	0.0265971	0.222575	0.0283021	0.3222367	9	51.84244	0.08554927	0.408479	0.745014	1.08353	1.76297	0.0647796	0.191388	0.126111	0.280637	0.191089	0.145996	0.413596	0.77911
2687	0	-549.6272	-424.0265	-125.6007	23.55852	3.865578	0.08219374	-0.04742222	0.0824775	0.0315007	0.0419326	0.00594088	0.0380512	0.00530534	0.0483849	0.0165199	0.118205	0.000805002	0.158494	0.00769484	0.0280024	0.407027	0.00965946	0.5369296	6	50.68737	0.02488903	0.446822	0.770429	1.0844	1.69835	0.0702867	0.169902	0.149557	0.312777	0.161816	0.135661	0.4895073	1.096877
2688	0	-551.9593	-428.4823	-123.477	10.92264	3.352233	0.04879389	0.02632311	0.0732204	0.0233857	0.11512	0.0349871	0.0415905	0.00466321	0.080679	0.0291499	0.0160918	0.0122268	0.190586	0.0101359	0.07456	0.281302	0.0123019	0.2637288	6	52.68699	0.0577951	0.4148	0.749337	1.08378	1.75209	0.0471863	0.258364	0.152759	0.244108	0.18746	0.110123	0.290052	0.9092469
2689	0	-542.8289	-424.8106	-118.0183	7.696908	2.99023	0.08517259	-0.00630683	0.162532	0.00593595	0.114268	0.00932192	0.0917895	0.00642958	0.0954033	0.0147733	0.00952851	0.00689321	0.0995392	0.00364945	0.026827	0.350621	0.00248865	0.3516849	7	53.22018	0.05771343	0.388505	0.730986	1.08247	1.79804	0.0237623	0.328873	0.127725	0.197086	0.177266	0.145288	0.3453781	1.018261
2690	0	-545.5603	-423.9334	-121.6269	9.832067	4.454685	0.07839814	0.005998017	0.206197	0.0734575	0.0340513	0.0324807	0.083965	0.00809804	0.0849211	0.0103128	0.0040688	0.00743772	0.0827524	0.00392051	0.0238625	0.328163	0.016312	0.3018882	6	53.33181	0.07510938	0.477721	0.789597	1.0841	1.64859	0.0192458	0.225208	0.144105	0.176694	0.34074	0.0940079	0.3078862	0.9805187
2691	0	-555.5897	-420.8084	-134.7813	45.17156	2.559233	0.05225676	-0.06519793	0.0975019	0.000813817	0.103782	0.0363162	0.00946764	0.00122976	0.0332287	0.00397338	0.0844958	0.00104168	0.0870164	0.0348083	0.00683319	0.496087	0.00340447	0.4313934	7	50.04705	0.07867646	0.352001	0.70378	1.07927	1.86495	0.0457087	0.224108	0.15597	0.268512	0.209318	0.0963835	0.3661954	1.178041
2692	0	-549.3048	-421.97	-127.3348	15.24596	2.977138	0.04301609	0.006267846	0.104044	0.00356413	0.0422371	0.0217086	0.0236039	0.00450287	0.251969	0.0116813	0.0468043	0.00368265	0.209733	0.00560916	0.0813051	0.189332	0.00022365	0.2685315	5	54.1697	0.05573441	0.387485	0.730254	1.0824	1.79986	0.102514	0.209694	0.176129	0.197557	0.198905	0.115202	0.2747994	0.9771912
2693	0	-556.5546	-430.0928	-126.4617	7	2.013828	0.07680855	-0.0232836	0.0485665	0.0170786	0.122385	0.00170308	0.120867	0.0139551	0.10997	0.0298126	0.0297418	0.00573435	0.0960021	0.00470767	0.0130769	0.346378	0.0400211	0.4242751	5	58.48517	0.0277459	0.29492	0.656476	1.07033	1.97827	0.0255865	0.209854	0.165998	0.318684	0.162908	0.11697	0.4009915	1.058065
2694	0	-543.0284	-428.7361	-114.2923	7.646023	2.71881	0.1045682	0.05182148	0.152476	0.0278733	0.0119022	0.134065	0.00415403	0.00272179	0.080238	0.000542531	0.0558719	0.00135673	0.0797592	0.00394967	0.0128412	0.407544	0.0247052	0.3504522	6	51.69723	0.04831433	0.366267	0.714666	1.08073	1.83834	0.037111	0.291746	0.176036	0.203748	0.220943	0.0704163	0.4022737	0.8711786
2695	0	-556.4693	-429.5673	-126.9019	10.68304	3.90497	0.06383149	-0.01597179	0.131984	0.0494087	0.14025	0.0822042	0.0101761	0.00228568	0.023821	0.00768745	0.0879958	0.00057788	0.100512	0.010055	0.00460146	0.323556	0.024885	0.5187243	4	55.05632	0.03988055	0.449064	0.771857	1.0844	1.69467	0.0187259	0.29788	0.115738	0.2415	0.260693	0.0654629	0.5027525	1.031769
2696	0	-557.1545	-429.0661	-128.0885	20.42346	4.174791	0.08032972	0.0201063	0.233298	0.00918897	0.172332	0.0129137	0.0247582	0.00276902	0.0633996	0.024162	0.042429	0.00207013	0.204352	0.00455114	0.0195753	0.153888	0.0303123	0.3693985	6	57.24271	0.02162247	0.463714	0.781045	1.08434	1.67091	0.0487587	0.293275	0.156255	0.265223	0.133556	0.102932	0.3895048	0.9483798
2697	0	-546.2108	-430.7397	-115.4712	11.01013	5.568517	0.1218579	0.0507964	0.126805	0.00357414	0.170554	0.0380883	0.0121383	0.000324777	0.0698575	0.0150986	0.037477	0.00561584	0.107668	0.00208947	0.020079	0.381466	0.00916436	0.4544246	6	51.70164	0.06202537	0.524104	0.816422	1.0822	1.57728	0.0322454	0.245102	0.232731	0.233615	0.16335	0.0929566	0.505221	0.8994571
2698	0	-557.7216	-429.8747	-127.8468	12.91003	2.465878	0.06982782	0.001505455	0.051425	0.00433049	0.152093	0.036146	0.180134	0.00195404	0.102144	0.00857207	0.0146545	0.0015568	0.0764287	0.0103012	0.013979	0.342941	0.0033404	0.2707157	5	51.47411	0.07282471	0.343198	0.696887	1.07823	1.88169	0.0426092	0.237635	0.131426	0.260733	0.233272	0.0943247	0.2722212	0.9944697
2699	0	-544.8137	-420.5679	-124.2458	7	2.349786	0.05367512	0.02322535	0.194096	0.0527343	0.0319891	0.0358623	0.0198236	0.000524336	0.105479	0.0043218	0.00837948	0.000248548	0.131867	0.0109982	0.0318271	0.359508	0.0123412	0.3500046	6	52.02192	0.05546297	0.331736	0.687706	1.0767	1.90385	0.0445135	0.272242	0.208231	0.185547	0.213154	0.0763128	0.37323	0.937772
2700	0	-563.1637	-426.5407	-136.623	12.32476	8.493272	0.06992316	0.02379176	0.038355	0.00304993	0.0969812	0.00334802	0.12383	0.00232336	0.0476986	0.00664889	0.00264891	0.00217227	0.20367	0.0164974	0.0469412	0.393481	0.0123545	0.4792681	4	52.13579	0.03234665	0.60366	0.8577	1.07553	1.46311	0.0587738	0.241547	0.215173	0.230587	0.168924	0.0849952	0.5030598	0.9527059
2701	0	-546.6177	-429.9877	-116.63	7.638637	2.319307	0.07801038	0.004795552	0.0577136	0.0117574	0.0949307	0.0169532	0.055109	0.0010724	0.0501615	0.0112671	0.0485197	0.00356661	0.087116	0.000941333	0.0102071	0.535309	0.0153758	0.3152456	6	53.38203	0.07427536	0.328627	0.685174	1.07625	1.90994	0.0168584	0.253301	0.233931	0.17814	0.255478	0.0622919	0.3200411	0.9850158
2702	0	-550.96	-428.0475	-122.9125	16.03722	3.390163	0.06143074	0.02517921	0.0674581	0.0107894	0.0759661	0.00329009	0.362996	0.00253139	0.038291	0.0117813	0.0319608	0.00620278	0.108203	0.0157853	0.0132421	0.244051	0.00745184	0.3129016	6	51.64964	0.04315032	0.417361	0.751073	1.08386	1.7477	0.036875	0.253576	0.164552	0.279635	0.175005	0.0903569	0.3380808	0.9255231
2703	0	-535.7875	-427.8635	-107.924	7	2.424547	0.08991199	0.1132112	0.14928	0.0111595	0.0480057	0.00587578	0.0461766	0.00163659	0.0691058	0.00772823	0.0468742	0.0105883	0.095741	0.00855017	0.0365916	0.459977	0.00270908	0.3505431	7	51.70128	0.09489822	0.339184	0.6937	1.07772	1.8894	0.0281011	0.26413	0.190597	0.171838	0.269317	0.0760171	0.4637544	0.755881
2704	0	-546.371	-428.6529	-117.7181	7	7.116469	0.1047792	0.03427377	0.13558	0.0426401	0.15474	0.00221908	0.073982	0.00176461	0.0311654	0.00986725	0.0659928	0.0139894	0.185992	0.00681796	0.0246434	0.241955	0.00865104	0.4540327	6	51.13318	0.09897179	0.571669	0.841764	1.07868	1.50788	0.0221725	0.292119	0.150871	0.241899	0.195599	0.0973399	0.4883064	0.9298109
2705	0	-547.0729	-428.5068	-118.566	14.08895	3.145338	0.09467579	-0.01361155	0.142815	0.0388415	0.0293708	0.00194522	0.0439699	0.00653477	0.11527	0.0163724	0.0111072	0.00850344	0.171985	0.0153879	0.0102444	0.376565	0.0110873	0.3691664	6	50.43789	0.05790153	0.400202	0.73927	1.08315	1.77738	0.0556965	0.306945	0.174589	0.160494	0.193854	0.108421	0.3555549	1.038283
2706	0	-554.3775	-431.0092	-123.3682	9.592024	3.219957	0.062595	0.02006483	0.0436844	0.0331887	0.0765906	0.00749898	0.138966	0.00890611	0.197051	0.0153602	0.0082669	0.0044395	0.0906521	0.00381479	0.0150074	0.354898	0.00167428	0.3176221	4	50.63247	0.06640552	0.405593	0.743022	1.08341	1.76798	0.0623992	0.284054	0.13682	0.181142	0.259679	0.0759063	0.3376869	0.9405816
2707	0	-562.3227	-431.1843	-131.1384	10.82578	1.815889	0.05152003	0.06846419	0.140453	0.0057693	0.147403	0.00223242	0.00779625	0.00246329	0.113207	0.0162838	0.0676772	0.00192234	0.117373	0.028993	0.00409522	0.336412	0.00791949	0.2100732	7	50.49454	0.07166047	0.270261	0.63389	1.06462	2.03123	0.0476147	0.289786	0.121389	0.172716	0.298772	0.0697217	0.2785373	0.754201
2708	0	-536.9408	-422.3555	-114.5854	7	3.922455	0.05749947	-0.02362172	0.115374	0.0154711	0.140459	0.0152005	0.0594277	0.00147107	0.133613	0.00427223	0.10818	0.000289341	0.056766	0.00104708	0.029824	0.298453	0.0201517	0.4580182	7	50.90921	0.06622051	0.450051	0.772484	1.08441	1.69306	0.0418309	0.15097	0.284485	0.183279	0.268725	0.07071	0.4343965	1.054378
2709	0	-545.0558	-427.1899	-117.8659	7.246461	3.113488	0.07116728	0.01472421	0.177847	0.0557201	0.0687226	0.0319108	0.00587184	0.0118114	0.0959969	0.0130435	0.0419843	0.00850413	0.122323	0.0184252	0.0399781	0.307442	0.000419627	0.3839458	6	50.62744	0.07342723	0.397855	0.737624	1.08302	1.7815	0.0311551	0.239556	0.131581	0.248688	0.227853	0.121167	0.39867	0.9630667
2710	0	-552.7256	-430.6237	-122.1019	12.81043	2.687567	0.06655733	0.0254363	0.144806	0.0092925	0.0341628	0.0264268	0.0761955	0.00136239	0.104902	0.0160848	0.0581093	0.00965273	0.135726	0.00606887	0.0173931	0.358614	0.00120338	0.3167922	5	51.6173	0.0424074	0.363548	0.712617	1.08047	1.84337	0.0811895	0.221021	0.176853	0.225777	0.209457	0.0857016	0.3422286	0.9256745
2711	0	-567.9023	-431.5444	-136.358	31.7386	2.709537	0.0590592	0.1055936	0.179817	0.00816923	0.0771444	0.0259369	0.02923	0.0138017	0.12737	0.00642987	0.113354	0.00480339	0.19012	0.000324137	0.0214659	0.186762	0.0152723	0.2479256	5	56.74751	0.04503061	0.365463	0.714062	1.08065	1.83982	0.0539616	0.205093	0.162228	0.246502	0.224455	0.10776	0.3535193	0.7013073
2712	0	-556.2833	-429.5775	-126.7058	8.705316	4.130273	0.05561937	-0.06761699	0.0875217	0.00970887	0.318848	0.058842	0.00734348	0.00331199	0.0749465	0.00480591	0.0851759	0.00548511	0.0399364	0.021655	0.0120193	0.256063	0.0143366	0.3536434	4	57.10432	0.04759058	0.461379	0.779597	1.08436	1.67467	0.0217446	0.24023	0.19439	0.148351	0.323728	0.0715564	0.2860264	1.236401
2713	0	-551.6632	-429.9611	-121.702	7	6.602201	0.0811578	-0.01343444	0.0729261	0.000150059	0.241528	0.00902543	0.0421543	0.0113214	0.0706516	0.0129537	0.0517184	0.0129765	0.15272	6.70446e-05	0.0315173	0.272967	0.0173227	0.4059604	5	53.29683	0.04969412	0.557515	0.834437	1.07988	1.52817	0.0300194	0.295223	0.154491	0.223256	0.190026	0.106985	0.392526	1.034226
2714	0	-545.0966	-430.6071	-114.4895	7	4.149198	0.09445604	0.01373505	0.0845568	0.00471583	0.269022	0.0212988	0.0705352	0.000964569	0.0659802	0.0140244	0.0305592	0.021609	0.094182	0.00221735	0.0130608	0.302979	0.00429429	0.3282198	6	51.75397	0.08371033	0.462375	0.780215	1.08435	1.67306	0.0303378	0.34603	0.132571	0.202232	0.202528	0.0863011	0.3419548	0.9598337
2715	0	-580.6865	-429.3301	-151.3565	14.76309	7.867622	0.03019939	-0.0006313297	0.107993	0.022842	0.0334503	0.0270554	0.0678364	0.00518742	0.0759689	0.0281683	0.0433266	0.00180119	0.100707	0.00764539	0.00711012	0.462652	0.00825548	0.3703465	4	57.76095	0.03520035	0.590058	0.851028	1.07695	1.48197	0.0462278	0.320347	0.134903	0.172514	0.209797	0.116212	0.3697151	1.001708
2716	0	-557.5435	-434.994	-122.5494	13.37886	2.619582	0.07141272	0.05304583	0.0365072	0.039447	0.0264334	0.0341609	0.0349742	0.0100603	0.0642396	0.0314285	0.0246229	0.001122	0.219251	0.0184461	0.0138602	0.443762	0.00168418	0.2675961	8	53.09626	0.0658981	0.357509	0.708023	1.07986	1.8546	0.0696588	0.250495	0.152815	0.283802	0.154471	0.0887587	0.3206419	0.8345637
2717	0	-544.4919	-422.54	-121.9518	7.397419	3.883228	0.06620081	-0.0193825	0.259001	0.00856666	0.119732	0.0191225	0.0209382	0.0106718	0.049879	0.0230466	0.0400804	0.00140876	0.15201	0.012895	0.0022256	0.230052	0.0503708	0.3552056	6	50.54912	0.05670564	0.44783	0.771072	1.0844	1.6967	0.0287269	0.235524	0.176802	0.254467	0.214959	0.0895215	0.3358231	1.057716
2718	0	-547.6824	-422.1732	-125.5092	22.01912	3.521443	0.06284398	0.01263678	0.0947208	0.0537	0.114675	0.00426713	0.0035363	0.0155596	0.106234	0.0198872	0.0374206	0.00544436	0.157116	0.00557589	0.0279661	0.350966	0.00293055	0.2028662	8	51.42652	0.07695647	0.42597	0.756844	1.08411	1.73308	0.0489673	0.249804	0.107982	0.265728	0.217507	0.110012	0.215503	0.9413615
2719	0	-544.8936	-417.3933	-127.5003	28.44461	3.681701	0.06716921	0.03222938	0.150135	0.0385206	0.0503169	0.0229052	0.117431	0.000658106	0.0656895	0.0126857	0.00222599	0.0175936	0.110895	0.00331207	0.021441	0.381237	0.00495236	0.3564712	4	50.55739	0.05017003	0.435973	0.763429	1.0843	1.7163	0.0290118	0.203133	0.172143	0.212877	0.232242	0.150592	0.3887006	0.9170843
2720	0	-553.9002	-426.1814	-127.7187	26.92892	2.853665	0.08197253	-0.05377434	0.0162581	0.00945439	0.160398	0.058707	0.0920127	0.00426381	0.0562252	0.0151296	0.04391	0.00141099	0.0755196	0.0130396	0.0017822	0.429985	0.0219033	0.5774412	3	54.50976	0.04077174	0.377615	0.72309	1.08169	1.8176	0.0394122	0.315005	0.137428	0.20057	0.222159	0.0854244	0.5236669	1.102688
2721	0	-542.8948	-423.0252	-119.8695	19.46388	4.324706	0.07591534	0.04052479	0.0973507	0.0238041	0.261096	0.0632131	0.0928946	0.00369576	0.0696572	0.00276709	0.0123633	0.00127386	0.0610768	0.000511714	0.0125287	0.295318	0.00244939	0.358403	6	58.13011	0.04384185	0.471357	0.785739	1.08423	1.65868	0.0349623	0.329042	0.135404	0.165056	0.237355	0.0981804	0.3989278	0.8984157
2722	0	-559.2148	-432.998	-126.2167	26.02329	3.008232	0.06802313	0.0001532772	0.116564	0.0272469	0.145135	0.0266817	0.0179251	0.0205316	0.0736614	0.00861421	0.00305351	0.0217974	0.0954013	0.00434296	0.0447822	0.387712	0.00655141	0.3281511	5	50.36122	0.06061314	0.389898	0.731983	1.08256	1.79556	0.0319373	0.333043	0.130835	0.204332	0.176269	0.123585	0.3283043	0.9995331
2723	0	-557.6277	-425.8349	-131.7928	28.60025	2.102512	0.04765663	-0.03671198	0.133846	0.017454	0.105288	0.0306992	0.103537	0.0100067	0.116752	0.0149523	0.0229426	0.00197664	0.134317	0.0116822	0.0228766	0.266794	0.00687541	0.4000372	5	55.08702	0.04823174	0.305212	0.66549	1.07236	1.95694	0.0344062	0.197674	0.216517	0.215981	0.178071	0.15735	0.3633252	1.101044
2724	0	-550.6109	-414.8572	-135.7537	8.409556	3.224478	0.07943472	-0.003299904	0.0782335	0.0080736	0.166748	0.019569	0.0143765	0.00241833	0.0435682	0.00287691	0.0403209	0.0013487	0.078481	0.000299532	0.00402456	0.524233	0.0154281	0.465533	5	59.04715	0.04791627	0.405915	0.743245	1.08342	1.76742	0.0190403	0.149818	0.18647	0.187129	0.357056	0.100487	0.4622331	1.007139
2725	0	-547.0394	-423.4412	-123.5981	21.03974	3.170071	0.0541648	-0.02934125	0.0912077	0.0748398	0.0118491	0.0419339	0.0252087	0.000223574	0.156075	0.0127902	0.00198867	0.00562999	0.0949818	0.00692251	0.0379112	0.421892	0.0165463	0.3813989	8	53.14913	0.05191485	0.402005	0.74053	1.08324	1.77423	0.0566863	0.252936	0.191957	0.179116	0.230143	0.0891605	0.3520577	1.083342
2726	0	-548.9188	-422.2801	-126.6387	9.864562	4.900084	0.05644812	0.03056054	0.143413	0.00508333	0.0322846	0.0391603	0.0301342	5.29347e-05	0.166935	0.0249512	0.0754955	0.0173374	0.149183	0.00250686	0.0485428	0.258202	0.00671861	0.2950291	3	51.6648	0.05627313	0.497874	0.801526	1.08347	1.61713	0.0529332	0.22894	0.204588	0.191572	0.205092	0.116874	0.3255896	0.9061378
2727	0	-541.2124	-420.27	-120.9424	7	4.642309	0.08346021	0.03033807	0.148829	0.0109678	0.223427	0.054577	0.0909008	0.0076231	0.0591272	0.0121087	0.0285264	0.000954356	0.0999495	0.000544643	0.0148896	0.242361	0.00521406	0.3795458	8	52.19334	0.05097085	0.486507	0.794852	1.08386	1.63478	0.0187199	0.291906	0.171537	0.174763	0.222528	0.120546	0.4098839	0.9259837
2728	0	-538.5079	-422.904	-115.6039	7	3.554291	0.07852309	-0.02493021	0.103172	0.0103015	0.0389172	0.0586991	0.166673	0.00790216	0.103946	0.0106692	0.0290924	0.0121407	0.0608398	0.00409878	0.0184828	0.369329	0.00573668	0.4586129	9	55.06978	0.05912769	0.428065	0.758233	1.08416	1.72955	0.0385093	0.206077	0.117621	0.222494	0.30764	0.107659	0.4336827	1.057485
2729	0	-539.3238	-420.4028	-118.9209	7	3.376045	0.06699254	0.001617359	0.0425659	0.0098929	0.130918	0.00315516	0.0537246	0.00140352	0.0724798	0.0158132	0.0460264	0.00264827	0.10151	0.01933	0.0229404	0.449456	0.0281356	0.3960386	6	51.54066	0.08631649	0.416412	0.75043	1.08383	1.74932	0.0587568	0.215706	0.229196	0.22414	0.181968	0.0902327	0.3976559	0.9959328
2730	0	-544.0863	-424.9232	-119.1631	16.12294	3.149177	0.06738957	-0.03079784	0.106653	0.00542724	0.188016	0.0622358	0.0757072	0.00334707	0.086585	0.012527	0.0269051	0.00823346	0.155817	0.00217775	0.0106965	0.249158	0.00651426	0.4168683	6	52.11203	0.05365053	0.400483	0.739467	1.08316	1.77689	0.0529367	0.24693	0.162629	0.205687	0.189479	0.142339	0.3860704	1.079773
2731	0	-559.0598	-436.5557	-122.5041	27.14321	2.43842	0.1085631	-0.06224054	0.243281	0.0120816	0.0296965	0.00763803	0.0075685	0.00130576	0.136996	0.0129405	0.0352082	0.00378603	0.145726	0.0139374	0.0252399	0.313903	0.0106921	0.4490385	6	54.08955	0.04928891	0.34054	0.694779	1.07789	1.88679	0.0189998	0.363811	0.15449	0.183564	0.170005	0.10913	0.386798	1.160912
2732	0	-546.3498	-419.4604	-126.8894	22.87029	7.003491	0.09145647	-0.02901519	0.121813	0.0469943	0.0790116	0.0495745	0.0133892	0.017258	0.038134	0.025776	0.0480117	0.000527643	0.131396	0.00255827	0.013276	0.409897	0.00238292	0.4556311	6	51.43388	0.06411514	0.568678	0.84023	1.07895	1.51215	0.030775	0.236011	0.136787	0.251499	0.231943	0.112985	0.4266159	1.068012
2733	0	-559.2096	-437.987	-121.2227	9.537856	1.559248	0.08279205	-0.02061774	0.128088	0.0320441	0.0936819	0.00821213	0.0397226	0.006228	0.125044	0.0291922	0.0499403	0.00204185	0.11467	0.00864602	0.0187586	0.343097	0.000633395	0.3483274	5	54.67934	0.08096388	0.234332	0.59813	1.05372	2.11382	0.0579644	0.143333	0.195471	0.251962	0.215444	0.135826	0.3277097	1.062915
2734	0	-544.8508	-426.9809	-117.8699	8.059499	3.443856	0.1026607	0.03529792	0.118425	0.00098433	0.25235	0.0659494	0.0878973	0.000705327	0.0385484	0.0180281	0.0181007	0.000945052	0.0737663	0.0184444	0.0240596	0.272402	0.00939437	0.2015765	7	52.63186	0.09886293	0.42093	0.753477	1.08398	1.74162	0.027448	0.362273	0.143733	0.251727	0.139386	0.0754327	0.2368745	0.8509847
