Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23500	-298.6937	-252.3626	-46.33104	1.730183	1.394054	0.1115938	0.1173068	0.0607535	0.00243319	0.0551067	0.0146419	0.017462	0.137172	0.0381157	0.0589956	0.113986	0.0971702	0.0543812	0.13373	0.0152768	0.169341	0.0314344	0.1604812	2	68.18766	0.02221645	0.208482	0.569916	1.04354	2.17806	0.168743	0.183434	0.179547	0.132957	0.257051	0.0782676	0.277788	0.5777109
23600	-288.3288	-250.5651	-37.76374	2.762841	2.443657	0.1516392	0.06739908	0.0248743	0.00915514	0.0833278	0.206712	0.0849128	0.023671	0.0292955	0.0619258	0.0428911	0.0599944	0.0112159	0.0763288	0.00244683	0.0856458	0.197603	0.1322891	2	52.32264	0.01298613	0.341049	0.695184	1.07796	1.88581	0.206564	0.257599	0.200068	0.109917	0.117595	0.108257	0.1996882	0.6624784
23700	-291.8779	-254.4114	-37.46643	3.231215	2.531874	0.06333963	0.03089669	0.093933	0.0251885	0.202474	0.0187643	0.0580534	0.0524221	0.0267975	0.0682146	0.0287096	0.0495397	0.0483014	0.129374	0.0675719	0.069816	0.0608397	0.1647919	1	56.87501	0.05131493	0.349458	0.701802	1.07898	1.86976	0.245468	0.161205	0.161176	0.172036	0.189665	0.0704501	0.1956886	0.842113
23800	-292.3528	-251.265	-41.08779	2.849172	5.526972	0.09775546	0.1039416	0.030772	0.00828503	0.0705475	0.0636136	0.104407	0.00749599	0.0601723	0.0033992	0.0336092	0.323117	0.0326898	0.0363737	0.0348797	0.0897877	0.10085	0.1880394	2	50.49032	0.04264731	0.522594	0.815583	1.08228	1.57954	0.197893	0.226096	0.110554	0.128798	0.271621	0.0650387	0.291981	0.6440125
23900	-286.8238	-245.0755	-41.74829	2.120412	4.449456	0.04015935	0.0321968	0.0236941	0.0160071	0.121962	0.00334659	0.0593744	0.034821	0.107605	0.0478809	0.0846073	0.0937976	0.0222342	0.0773607	0.0458417	0.201388	0.06008	0.1245182	2	72.15042	0.01414445	0.477469	0.789446	1.0841	1.64898	0.261594	0.216087	0.140863	0.083956	0.244623	0.0528769	0.156715	0.7945519
24000	-289.7625	-247.8193	-41.94329	3.019194	3.511271	0.09218208	0.00937385	0.0231287	0.0154134	0.0539262	0.00642274	0.125043	0.020152	0.236439	0.0234803	0.0716797	0.137869	0.0221888	0.148475	0.0406944	0.00433258	0.0707553	0.2291756	2	81.65743	0.006978266	0.425317	0.75641	1.08409	1.73418	0.247048	0.210915	0.192068	0.0768835	0.199499	0.0735859	0.2385495	0.9607048
24100	-282.0687	-246.1396	-35.92911	2.580242	2.089299	0.08035428	0.03605612	0.0298028	0.00684322	0.094835	0.00725612	0.0134789	0.00969986	0.0320826	0.0687552	0.0442112	0.0600841	0.084817	0.106745	0.0550751	0.223294	0.16302	0.08120327	2	54.49262	0.04502562	0.303706	0.664186	1.07207	1.96004	0.205997	0.293645	0.151393	0.107545	0.163752	0.077669	0.1172594	0.6925098
24200	-285.6394	-249.1591	-36.48029	2.609336	2.244927	0.1072209	0.008451554	0.0482257	0.0290666	0.106	0.00521923	0.164303	0.0109445	0.0406109	0.0505948	0.0694899	0.0731245	0.021816	0.0886237	0.00211387	0.133527	0.15634	0.1330604	1	51.65104	0.02904111	0.320858	0.678764	1.07506	1.92531	0.235439	0.221282	0.116604	0.126786	0.185084	0.114804	0.1415119	0.9402767
24300	-293.4968	-257.1075	-36.38937	3.355207	1.14269	0.1371547	-0.006218894	0.116745	0.0127794	0.0645449	0.0364511	0.233303	0.00783958	0.00716026	0.114641	0.0161147	0.0225062	0.00325665	0.0573935	0.0270314	0.274502	0.00573204	0.1453244	2	51.41865	0.03351555	0.164514	0.515807	1.02013	2.29954	0.140994	0.268061	0.197685	0.105813	0.23976	0.0476868	0.1391055	1.044706
24400	-293.9532	-250.2267	-43.7265	2.664319	2.593259	0.06477271	-0.0702729	0.0471752	0.00922407	0.0419688	0.0163965	0.0486874	0.0982903	0.140522	0.0205995	0.056177	0.0961286	0.0666823	0.171361	0.0190124	0.0224952	0.145279	0.1483264	1	51.74201	0.02843329	0.355124	0.706192	1.07961	1.85907	0.236881	0.213593	0.168987	0.0740358	0.242677	0.0638261	0.07805353	1.900317
24500	-288.3686	-248.4251	-39.94348	2.020372	3.288029	0.1309061	0.03364607	0.0944853	0.00266724	0.0816993	0.0429064	0.115272	0.031526	0.0224621	0.0280297	0.0537805	0.0284801	0.0555409	0.279413	0.0555732	0.0773158	0.0308488	0.1798133	2	52.07918	0.04971644	0.410386	0.746324	1.08361	1.75968	0.185047	0.244243	0.175329	0.0946585	0.236528	0.0641946	0.2134593	0.8423772
24600	-290.4355	-247.5204	-42.91512	4.308913	3.44369	0.06632696	0.007755845	0.0395621	0.0302183	0.099406	0.042896	0.0418648	0.0122335	0.132844	0.0508564	0.0103237	0.176224	0.0492708	0.152813	0.0540739	0.0559169	0.0514972	0.147339	1	51.66645	0.008196183	0.420919	0.753469	1.08397	1.74164	0.209011	0.193116	0.122197	0.099554	0.224842	0.15128	0.1550948	0.9499929
24700	-298.1136	-255.5633	-42.55023	3.258052	2.880393	0.1107569	0.01384175	0.0287259	0.00394382	0.100435	0.019182	0.0643134	0.0324054	0.00512059	0.023716	0.302283	0.023505	0.0220304	0.0624743	0.000663316	0.200129	0.111072	0.07573734	1	58.51147	0.0296557	0.379792	0.724683	1.08186	1.81367	0.19563	0.15089	0.187008	0.141905	0.236397	0.0881701	0.0895791	0.8454801
24800	-294.2982	-250.8919	-43.40621	1.960135	2.82205	0.09654946	-0.07014819	0.0127779	0.00385323	0.111255	0.149596	0.0735587	0.063502	0.0953038	0.126846	0.0638525	0.05324	0.00605616	0.128077	0.0200064	0.0907546	0.00131953	0.3752629	0	51.3819	0.03504049	0.375009	0.721174	1.08148	1.82233	0.210161	0.293645	0.179647	0.127635	0.141653	0.0472597	0.3051147	1.229908
24900	-285.6623	-249.4957	-36.16657	2.086218	2.249561	0.1385606	0.02850638	0.0607698	0.0193302	0.0966422	0.0490431	0.0870977	0.0370691	0.11239	0.0474273	0.0639102	0.0689185	0.00141454	0.0356196	0.0512398	0.249874	0.0192538	0.2112684	2	50.39635	0.04851807	0.32135	0.679173	1.07514	1.92434	0.121202	0.255384	0.18481	0.127339	0.233873	0.0773917	0.2397747	0.8811118
25000	-291.0147	-254.0263	-36.98837	1.807034	1.853133	0.09093798	-0.009363447	0.114175	0.00820578	0.18686	0.0135867	0.0504805	0.0524566	0.107995	0.0647138	0.00879175	0.0870086	0.0275545	0.0732411	0.145825	0.0117338	0.0473728	0.1298547	2	50.45258	0.02062958	0.27509	0.638428	1.06584	2.02064	0.204656	0.124536	0.193883	0.140923	0.273896	0.0621065	0.1204913	1.077711
25100	-297.6448	-259.7307	-37.91412	2.386751	2.612367	0.073079	5.762173e-05	0.0801221	0.0211098	0.235624	0.0493851	0.11594	0.0107376	0.0225046	0.0742328	0.0569913	0.0175734	0.0307638	0.107655	0.113832	0.0172493	0.0462795	0.09243002	1	55.03807	0.02637351	0.356858	0.707524	1.0798	1.85582	0.182478	0.277909	0.216534	0.0838717	0.216875	0.022333	0.09248764	0.999377
25200	-284.7568	-245.4983	-39.25845	3.875353	3.633757	0.100254	0.004534216	0.023745	0.00570876	0.0448618	0.0114536	0.069245	0.0256633	0.0196727	0.0190348	0.142599	0.0648288	0.0238863	0.173891	0.0173542	0.351074	0.00698106	0.1140724	1	59.76443	0.02699176	0.433036	0.761509	1.08425	1.7212	0.216829	0.206985	0.138128	0.111054	0.241557	0.0854467	0.1186066	0.961771
25300	-292.0041	-248.1721	-43.83198	2.616989	4.11756	0.07050116	0.02501185	0.0115054	0.00815294	0.22468	0.0234143	0.13174	0.0088108	0.0713557	0.0269367	0.0894551	0.102341	0.0123824	0.103166	0.069097	0.092796	0.0241665	0.1732239	1	74.4949	0.02533505	0.460706	0.779179	1.08436	1.67575	0.165899	0.213681	0.143034	0.153481	0.238572	0.0853323	0.1982358	0.8738277
25400	-290.5525	-253.7219	-36.8306	1.161186	2.653349	0.06779142	0.0005127992	0.155271	0.0180263	0.0852492	0.0130463	0.0541168	0.00703206	0.152241	0.06217	0.0359249	0.077739	0.0624107	0.140415	0.00314623	0.0541263	0.0790851	0.1136137	1	52.30433	0.02014214	0.36053	0.710329	1.08017	1.84897	0.248003	0.237389	0.124186	0.144724	0.196367	0.0493308	0.1141265	0.9955067
25500	-299.5409	-255.7591	-43.78182	2.845126	3.11191	0.06783223	0.02434166	0.0574853	0.00204703	0.0938607	0.00118265	0.0736153	0.0341798	0.0178495	0.0687403	0.016067	0.0953597	0.0388021	0.100727	0.174688	0.211816	0.0135795	0.2651191	1	51.47744	0.02465114	0.397738	0.737542	1.08302	1.7817	0.242942	0.131668	0.207534	0.16998	0.188766	0.0591096	0.2894607	0.9159069
25600	-285.1047	-245.7468	-39.3579	1.903629	3.384114	0.1219789	0.04039148	0.0396862	0.0167759	0.0970947	0.000416992	0.0540233	0.0042064	0.0712074	0.0521955	0.0862846	0.134477	0.00443392	0.0988982	0.165301	0.0531232	0.121877	0.1211191	2	52.067	0.04806958	0.416955	0.750798	1.08385	1.7484	0.237993	0.261401	0.187177	0.069949	0.177311	0.0661689	0.1615106	0.7499144
25700	-290.8143	-251.5539	-39.26044	4.151178	3.753467	0.09651687	-0.03742952	0.0154464	0.0241996	0.248765	0.0743446	0.218963	0.0502033	0.053623	0.01579	0.0351307	0.0626011	0.0258017	0.110711	0.01202	0.0442716	0.00812835	0.274382	2	51.47005	0.01772777	0.440284	0.766228	1.08435	1.70914	0.253098	0.211651	0.14589	0.0814988	0.240712	0.0671504	0.2369524	1.157962
25800	-301.1401	-251.5866	-49.5535	2.669711	5.276101	0.07835906	0.06467038	0.104049	0.0371032	0.195553	0.0018864	0.0611773	0.0498752	0.0206483	0.0571131	0.0136418	0.0208792	0.0200661	0.176652	0.0415709	0.149273	0.0505115	0.07159578	0	54.76822	0.02410051	0.513156	0.810288	1.08279	1.59377	0.197623	0.156989	0.190784	0.169716	0.179817	0.10507	0.1362662	0.5254113
25900	-291.1198	-251.1873	-39.93249	2.580924	4.767333	0.1061231	0.03976258	0.0314489	0.0381798	0.046542	0.00646859	0.245224	0.0677734	0.0579491	0.0903656	0.0424883	0.105349	0.0207231	0.032826	0.0721705	0.0857421	0.0567498	0.124016	2	53.53546	0.03717099	0.492118	0.798163	1.08368	1.62604	0.140465	0.248622	0.179357	0.137235	0.232698	0.0616244	0.1637786	0.7572175
26000	-286.2879	-248.3727	-37.91523	1.488984	1.720411	0.1035879	-0.03981814	0.0515068	0.0187373	0.0494874	0.0119785	0.165375	0.079504	0.0753612	0.03969	0.0838198	0.0614363	0.0655982	0.1218	0.0426559	0.0682901	0.0647596	0.1406191	2	53.91617	0.02189381	0.257453	0.621558	1.06111	2.05988	0.263567	0.20227	0.10997	0.113354	0.2394	0.0714392	0.100801	1.395018
26100	-286.9249	-246.5067	-40.41816	3.498672	2.437809	0.04883232	0.03184005	0.078554	0.0340369	0.147224	0.0640781	0.0653773	0.0339828	0.123673	0.00775026	0.0342435	0.164359	0.0331184	0.0914332	0.00809583	0.064051	0.0500215	0.1406419	1	52.05066	0.01861201	0.34048	0.694732	1.07789	1.8869	0.171587	0.229343	0.190175	0.111862	0.226865	0.0701688	0.172482	0.8154007
26200	-286.991	-254.0211	-32.9699	1.062032	1.949729	0.1304017	0.06704874	0.116291	0.00672466	0.124099	0.00975494	0.00206308	0.0903886	0.166541	0.0170459	0.0625365	0.0668107	0.0472243	0.121279	0.00731692	0.0397386	0.122186	0.1210078	3	56.63793	0.02016042	0.287199	0.649559	1.06868	1.99456	0.134038	0.248949	0.205089	0.0711917	0.255101	0.0856313	0.1880565	0.643465
26300	-283.0038	-246.9019	-36.10191	2.863419	4.280343	0.08988694	-0.004901642	0.0204262	0.00183164	0.14685	0.00391084	0.00576613	0.0213753	0.0568789	0.0194557	0.102983	0.0584314	0.0430201	0.0870996	0.115234	0.235986	0.0807511	0.2079171	2	51.57938	0.02903376	0.46913	0.784378	1.08426	1.66223	0.267745	0.225508	0.105661	0.0940681	0.223416	0.0836014	0.2030155	1.024144
26400	-295.0199	-255.4402	-39.57964	3.440189	1.41782	0.07574587	0.01133614	0.101404	0.00620194	0.188001	0.0618897	0.00178585	0.0416257	0.0632477	0.0391775	0.0664363	0.0495718	0.0325761	0.146141	0.0378416	0.104641	0.0594585	0.06945754	1	65.82775	0.02891143	0.212344	0.57428	1.04521	2.16817	0.170565	0.166083	0.224821	0.0946502	0.226767	0.117115	0.08079368	0.8596902
26500	-291.1981	-251.9837	-39.21439	0.8214735	5.556093	0.1937341	-0.01814265	0.0186464	0.00282754	0.283253	0.00207772	0.0294523	0.0492776	0.0523703	0.0372079	0.154813	0.0653081	0.0799502	0.00753779	0.00872375	0.163918	0.0446367	0.1417627	2	52.78635	0.01935957	0.523654	0.816172	1.08222	1.57795	0.252678	0.211222	0.147607	0.113068	0.202983	0.0724429	0.12362	1.146761
26600	-292.4088	-247.2096	-45.19918	1.70513	5.079209	0.07075864	0.002697015	0.0282661	0.00354177	0.056747	0.0493574	0.212597	0.0202948	0.037938	0.006801	0.0925683	0.151242	0.004642	0.118819	0.037381	0.0984237	0.0813804	0.1934202	1	58.5244	0.01351381	0.505334	0.805834	1.08316	1.60567	0.2507	0.176247	0.165426	0.0789663	0.268039	0.0606212	0.1961172	0.9862479
26700	-290.1727	-255.3373	-34.83537	1.868611	3.000347	0.09993606	0.0002159987	0.0244226	0.0512373	0.204491	0.0497379	0.0618975	0.0325571	0.0199019	0.0575193	0.0151218	0.070094	0.0777083	0.155045	0.0507579	0.080747	0.0487607	0.1798982	2	51.58439	0.02549985	0.389289	0.731547	1.08252	1.79665	0.192338	0.392558	0.0840333	0.0865675	0.210911	0.0335928	0.1801142	0.9988008
26800	-285.6695	-246.4539	-39.2156	4.601897	3.604556	0.09107827	-0.0096392	0.0755266	0.0126166	0.0832	0.114584	0.0504112	0.00105956	0.132829	0.0828201	0.0790742	0.0744685	0.0190326	0.146091	0.000519998	0.0794213	0.0483453	0.08839816	1	73.28057	0.04021434	0.431225	0.760319	1.08422	1.72423	0.170689	0.220988	0.165413	0.103247	0.259041	0.0806222	0.07875896	1.122389
26900	-287.0452	-245.9228	-41.12241	4.265516	2.264249	0.06866861	0.03000827	0.015923	0.00230716	0.143056	0.0265687	0.00530774	0.0086696	0.0928885	0.012946	0.0293337	0.137589	0.0588504	0.055289	0.0503481	0.0695751	0.291348	0.1099002	1	53.16557	0.0395625	0.322902	0.680462	1.07539	1.92125	0.220424	0.241517	0.1714	0.0839553	0.187017	0.0956863	0.1399084	0.7855149
27000	-291.4498	-254.3672	-37.0826	1.603081	3.159084	0.09286403	-0.01182535	0.0396006	0.00700975	0.0764502	0.198384	0.0535382	0.000574897	0.0301722	0.026224	0.0162575	0.302599	0.010607	0.0216913	0.0101769	0.206308	0.000406664	0.1474671	2	53.72277	0.03527484	0.401206	0.739972	1.0832	1.77562	0.189594	0.278035	0.181648	0.13141	0.150312	0.0690006	0.1356417	1.087181
27100	-290.7006	-250.5829	-40.11765	4.082426	2.153111	0.08017798	-0.02644024	0.0546966	0.000274656	0.128849	0.0436694	0.0765678	0.0200059	0.16913	0.0479395	0.0333598	0.0793423	0.105937	0.0423972	0.000494723	0.146942	0.0503933	0.1214056	1	51.42614	0.05691573	0.310891	0.670366	1.07339	1.94535	0.143432	0.228456	0.234898	0.0685298	0.237868	0.0868158	0.09496538	1.27842
27200	-285.5428	-245.8192	-39.72366	1.870523	4.402211	0.07627707	-0.02889152	0.0355918	0.0101962	0.109013	0.0266672	0.0558063	0.101922	0.0676219	0.0128872	0.0145715	0.250877	0.0274779	0.0881238	0.0135073	0.132815	0.0529209	0.1055557	2	51.0034	0.0619636	0.47518	0.788062	1.08415	1.65261	0.16722	0.216901	0.104919	0.117237	0.340817	0.0529056	0.07666422	1.376858
27300	-298.7986	-255.5574	-43.24116	3.138589	3.987548	0.06124994	0.02493374	0.00879946	0.00403811	0.0506581	0.0317767	0.0012782	0.0316018	0.112547	0.117801	0.128113	0.155746	0.00709732	0.120684	0.051226	0.002565	0.176067	0.08809097	2	73.15941	0.01254826	0.453677	0.774777	1.0844	1.68714	0.278325	0.200909	0.167497	0.13319	0.179277	0.0408023	0.1130247	0.7793957
27400	-290.2596	-247.8808	-42.37875	2.869957	5.190783	0.06253161	0.002282856	0.0640527	0.00102734	0.0561549	0.00952023	0.0233828	0.0951532	0.125371	0.034888	0.112313	0.0466546	0.0889325	0.153354	0.0488137	0.0582883	0.0820933	0.07902814	2	84.47149	0.01599071	0.509813	0.808392	1.08295	1.59884	0.253246	0.12811	0.184196	0.142219	0.246939	0.0452905	0.081311	0.9719244
27500	-287.6846	-247.1134	-40.57112	2.58194	3.142933	0.05075875	-0.03548943	0.0333549	0.00168746	0.111836	0.0261947	0.156885	0.0709513	0.0968664	0.000291782	0.103429	0.121408	0.0433249	0.00423952	0.0538274	0.143843	0.0318614	0.1583967	2	63.85413	0.01928696	0.400026	0.739147	1.08314	1.77769	0.216817	0.221524	0.213703	0.0883511	0.201672	0.0579344	0.1229073	1.28875
27600	-288.2268	-250.5252	-37.70164	5.232947	1.758706	0.1095886	-0.009823812	0.0419214	0.0030476	0.140313	0.0601675	0.00954922	0.0270553	0.102019	0.0509471	0.0376114	0.0767531	0.0152102	0.0615033	0.0761556	0.171286	0.12646	0.09304531	2	63.64724	0.02301875	0.262666	0.626629	1.06259	2.04812	0.171712	0.252315	0.134384	0.089071	0.258993	0.0935249	0.08322149	1.118044
27700	-291.4206	-249.9589	-41.46173	1.976666	1.728305	0.1135334	0.07917505	0.0357236	0.0071231	0.110572	0.0088551	0.0323476	0.0313163	0.0760498	0.0389346	0.00196457	0.0707015	0.135717	0.302999	0.0521992	0.0815278	0.0139691	0.1411882	2	64.32598	0.03384748	0.258536	0.622618	1.06143	2.05742	0.261988	0.202097	0.138414	0.113272	0.205621	0.078607	0.2203633	0.6407067
27800	-287.4423	-250.6401	-36.80228	1.434958	2.597475	0.08082233	0.05134034	0.030938	2.94494e-06	0.0969814	0.0768764	0.0166576	0.0243449	0.0636974	0.0246661	0.0814986	0.144102	0.0675331	0.0360556	0.0395547	0.151147	0.145944	0.1263861	2	60.7129	0.02865697	0.355507	0.706487	1.07965	1.85835	0.22774	0.287149	0.166198	0.0534012	0.203671	0.0618418	0.1777264	0.7111272
27900	-294.3456	-252.0102	-42.33541	2.536492	4.079363	0.08360834	0.03980948	0.0533917	0.0614617	0.098522	0.16988	0.123164	0.0161287	0.042581	0.0134806	0.0204011	0.145089	0.00974071	0.0695683	0.0715235	0.0798841	0.025184	0.1431373	2	69.96991	0.01409073	0.45867	0.77791	1.08438	1.67904	0.198734	0.313784	0.125219	0.0907203	0.171941	0.0996021	0.1829468	0.7823986
28000	-307.0923	-256.1759	-50.91636	6.29921	3.928531	0.06444097	-0.0003587507	0.0171133	0.00730154	0.0718244	0.0116596	0.0220195	0.00466263	0.00206275	0.0492685	0.123035	0.0374051	0.0499074	0.311731	0.0170906	0.241807	0.0331121	0.05064102	1	65.57766	0.01426133	0.450392	0.772701	1.08441	1.6925	0.142983	0.264736	0.191255	0.146187	0.186407	0.0684323	0.05028227	1.007135
28100	-286.9576	-251.3753	-35.58229	2.345818	1.939373	0.1099743	-0.01363755	0.0301251	0.0102846	0.203839	0.0619722	0.0256191	0.0411564	0.0260794	0.082791	0.137625	0.0906969	0.0228965	0.136411	0.0373812	0.059674	0.0334489	0.09635338	2	56.49533	0.03538407	0.285929	0.648408	1.0684	1.99727	0.202178	0.288755	0.0850526	0.116166	0.215993	0.0918552	0.08271583	1.164872
28200	-287.2517	-246.3543	-40.89742	2.970095	4.762385	0.05691573	0.009919287	0.0687833	0.015494	0.0379739	0.0563703	0.158708	0.00378989	0.0638833	0.0170957	0.132587	0.136879	0.0426695	0.151866	0.00807231	0.0688373	0.0369906	0.09234682	2	57.47221	0.03707037	0.491899	0.798035	1.08369	1.62638	0.229358	0.221804	0.172659	0.107983	0.21004	0.0581552	0.1022661	0.9030051
28300	-283.9468	-248.8272	-35.11962	4.393719	2.550715	0.1093445	0.02846266	0.0622785	0.00140451	0.173397	0.0741188	0.0584637	0.0290841	0.0414657	0.0715302	0.0101803	0.0814995	0.0353706	0.133759	0.0263338	0.184305	0.0168088	0.2164698	2	53.65135	0.02605921	0.351213	0.703168	1.07918	1.86644	0.182029	0.274627	0.194028	0.0643645	0.234247	0.0507044	0.2449324	0.8837938
28400	-288.8616	-246.1029	-42.75872	3.905432	3.944418	0.08299397	0.00605157	0.0337102	0.012337	0.0271749	0.0355947	0.0691231	0.0204492	0.00918057	0.0434247	0.0260915	0.105542	0.0524519	0.0118876	0.0395617	0.388006	0.125465	0.1020409	1	54.22415	0.01965933	0.451283	0.773265	1.08441	1.69105	0.216756	0.203149	0.152843	0.126593	0.199382	0.101278	0.1080925	0.9440149
28500	-286.6781	-243.215	-43.46315	2.246387	4.192419	0.07690615	-0.01399565	0.0512727	0.0171594	0.0252319	0.00524072	0.073193	0.03178	0.114339	0.107792	0.064909	0.161496	0.00745535	0.0579582	0.108982	0.171393	0.00179727	0.08250702	2	67.56487	0.05258505	0.46463	0.781611	1.08432	1.66943	0.231226	0.241588	0.165868	0.115426	0.193778	0.0521144	0.06851138	1.204282
28600	-284.717	-245.4124	-39.3046	2.156003	1.652891	0.09469571	0.03737867	0.0556257	0.00364146	0.100221	0.0288178	0.0116646	0.0113499	0.0807651	0.0235389	0.163186	0.0752852	0.0296863	0.137015	0.0336487	0.107457	0.138097	0.07609613	2	59.36789	0.049824	0.248004	0.612173	1.05827	2.08156	0.221078	0.191982	0.249281	0.0658748	0.21619	0.0555937	0.1134748	0.6705994
28700	-285.469	-250.2292	-35.23984	2.340599	2.756399	0.1117839	-0.02451425	0.0980682	0.0414143	0.0635228	0.0199909	0.0350759	0.0403513	0.114623	0.0294993	0.0315448	0.270744	0.0246421	0.131026	0.031328	0.0325304	0.0356388	0.1826914	2	51.05805	0.03952788	0.369492	0.717081	1.08102	1.83241	0.198822	0.248295	0.111503	0.0859459	0.290901	0.0645336	0.1581771	1.15498
28800	-287.5065	-247.5791	-39.92736	4.103401	8.173124	0.06625388	0.02387778	0.0445523	0.0131826	0.176066	0.00957854	0.0886365	0.0736374	0.10672	0.0245204	0.061781	0.0356565	0.0372239	0.0593443	0.0592841	0.186037	0.0237796	0.1439905	2	50.50169	0.03140631	0.596875	0.854391	1.07625	1.47248	0.1981	0.237776	0.147656	0.0714355	0.225532	0.119501	0.1678683	0.8577588
28900	-280.869	-243.0518	-37.81718	1.019512	3.439598	0.115757	-0.008057097	0.0264795	0.00363113	0.103881	0.00890903	0.151534	0.0260783	0.0392849	0.00656247	0.261442	0.0340609	0.0135321	0.211511	0.00880522	0.0241274	0.0801616	0.1302532	1	51.27309	0.0514689	0.420649	0.753288	1.08397	1.7421	0.189392	0.212836	0.135699	0.117188	0.301886	0.0429978	0.1221961	1.065936
29000	-286.8712	-245.6717	-41.19954	2.143371	3.470461	0.1136885	0.05258694	0.00704959	0.00874936	0.0790989	0.000965768	0.0770308	0.0232479	0.00731534	0.0112395	0.253851	0.0787244	0.00566962	0.146107	0.132369	0.0856403	0.0829409	0.192393	2	52.38648	0.01753659	0.422673	0.754645	1.08402	1.73866	0.214076	0.244259	0.113247	0.113736	0.258281	0.0563997	0.2449799	0.7853419
29100	-290.4207	-251.8038	-38.61692	3.583003	2.527819	0.08520469	0.0122641	0.0447787	0.00350093	0.132802	0.0259261	0.0401347	0.00833034	0.00474099	0.00707759	0.0471596	0.130714	0.115134	0.0513584	0.0535683	0.219418	0.115356	0.09934137	2	68.83266	0.03284597	0.349078	0.701506	1.07894	1.87048	0.199216	0.349933	0.152113	0.0842896	0.154822	0.0596269	0.1116055	0.890112
29200	-289.8703	-250.2248	-39.64549	2.342648	2.658253	0.1105986	0.007723546	0.1255	0.0263941	0.384876	0.0821639	0.102324	0.00987113	0.00687569	0.0529373	0.00736715	0.0219156	0.0175392	0.0674432	0.0277706	0.0179099	0.0491121	0.1823658	1	51.17457	0.04104732	0.360965	0.71066	1.08022	1.84816	0.18773	0.232408	0.157926	0.128447	0.207876	0.0856124	0.1900894	0.9593689
29300	-288.2921	-247.2523	-41.0398	1.920604	3.393581	0.08364299	0.03221394	0.0783404	0.00746169	0.125574	0.0650673	0.112622	0.0101456	0.0451966	0.0348783	0.0738693	0.170959	0.0622418	0.13834	0.00407792	0.0509761	0.0202501	0.2169404	2	56.87918	0.03306949	0.417591	0.751228	1.08387	1.74731	0.182376	0.232617	0.218947	0.110236	0.163476	0.0923469	0.2491544	0.8707069
29400	-294.5305	-251.5849	-42.94558	2.856596	2.375103	0.08322468	0.06233635	0.0977114	0.00402016	0.121126	0.0572467	0.0569977	0.0542468	0.00605918	0.0744934	0.0721521	0.106158	0.017971	0.258526	0.0491111	0.00691232	0.0172675	0.2548807	1	69.24566	0.01171383	0.334286	0.68977	1.07706	1.89888	0.201526	0.197556	0.140515	0.112465	0.296691	0.0512464	0.3172171	0.8034899
29500	-286.0953	-249.0176	-37.07775	1.980916	2.601374	0.09927802	-0.0194273	0.0769401	0.0400999	0.292428	0.0415851	0.046408	0.0255222	0.0295702	0.0297303	0.0416813	0.0500192	0.0411453	0.182959	0.0266052	0.0345063	0.0408002	0.1658358	2	67.10928	0.03836106	0.355862	0.706759	1.07969	1.85769	0.193361	0.217369	0.151586	0.0738559	0.276389	0.0874386	0.1464085	1.132692
29600	-283.5948	-246.295	-37.29975	2.616461	4.414725	0.07557645	-0.02785313	0.0182717	0.00606559	0.160267	0.0125112	0.0415261	0.076573	0.0807303	0.0201039	0.0423821	0.15931	0.0270917	0.0924539	0.0414863	0.0531637	0.168063	0.1634199	2	53.23084	0.0320226	0.475789	0.788431	1.08414	1.65164	0.236709	0.275092	0.128036	0.0579776	0.201532	0.100652	0.1355668	1.205457
29700	-288.0826	-253.3217	-34.76085	3.265473	1.975631	0.1717389	0.005980198	0.104594	0.0042296	0.0910854	0.00451792	0.15488	0.0433462	0.0944278	0.0482419	0.0279252	0.0157728	0.0244999	0.0229419	0.0363175	0.0110463	0.316173	0.1503072	1	56.50261	0.07184527	0.290348	0.652397	1.06937	1.98789	0.205968	0.168929	0.177465	0.100337	0.281818	0.0654828	0.1562874	0.9617359
29800	-292.2863	-246.6456	-45.64072	3.850037	3.609318	0.04679276	0.03949978	0.0222399	0.0251922	0.0814475	0.00900341	0.319405	0.0447514	0.0445583	0.0303049	0.0269373	0.115524	0.0341325	0.0687842	0.0162158	0.0905015	0.0710024	0.0447024	1	50.54266	0.04955926	0.431521	0.760514	1.08423	1.72374	0.232589	0.285772	0.135794	0.0828568	0.202379	0.0606092	0.08420218	0.5308937
29900	-286.7769	-248.2018	-38.57514	2.035251	1.96599	0.09965042	-0.009807384	0.0261599	0.00990382	0.0753312	0.0504855	0.104405	0.0151174	0.0490557	0.0644294	0.0287419	0.141641	0.0288902	0.210722	0.0208007	0.118561	0.0557557	0.09055217	2	60.3953	0.06150752	0.289181	0.651348	1.06911	1.99036	0.245485	0.298658	0.117857	0.0768672	0.214551	0.0465826	0.08074479	1.121462
