Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23300	-387.2229	-343.4241	-43.7988	11.06117	2.774922	0.294224	0.130223	0.503666	0.0206943	0.0345445	0.184341	0.340759	0.227452	0.130829	0.0416916	0.252719	0.0239158	0.033563	0.0236113	0.101523	0.534566	0.633867	0.160825	0.0711308	0.0418823	0.0420501	0.0735042	0.1452683	-0.04937742	0.00697444	0.0357244	0.0628479	0.0710156	0.208256	0.0705617	0.00921104	0.0011034	0.0953992	0.108588	0.139104	0.00378376	0.118547	0.0210168	0.0478668	0.3278413	3	50.35362	0.07753094	0.371064	0.718252	1.08115	1.82953	0.193968	0.136044	0.194224	0.0628575	0.262413	0.150493	0.2784639	1.177321
23400	-369.9239	-334.8979	-35.02599	17.82082	3.46686	0.0254618	0.0334996	0.0208996	0.0125921	0.0629698	0.142923	0.28806	0.377341	0.0403566	0.11506	0.0187441	0.145375	0.142821	0.0995913	0.0380031	0.0856382	0.040194	0.131754	0.00752773	0.0310181	0.0116914	0.117165	0.1019691	0.06013294	0.0941956	0.0246034	0.283619	0.00898991	0.0769827	0.0202867	0.0613384	0.00495981	0.0726276	0.125695	0.0407374	0.0129197	0.146752	0.0153626	0.0109296	0.2418319	0	52.47647	0.03913541	0.422438	0.754488	1.08402	1.73906	0.133447	0.149437	0.209555	0.0593532	0.277578	0.170629	0.3019648	0.8008611
23500	-376.2998	-333.9811	-42.3187	10.61291	3.209828	0.0406261	0.0205348	0.0691285	0.0574003	0.0806689	0.134037	0.00543058	0.923888	0.112368	0.0488953	0.369529	0.0150254	0.169295	0.550849	0.145614	0.0489341	0.096231	0.0915997	0.287124	0.0711893	0.0508369	0.0925458	0.1536767	0.01973306	0.0902487	0.246417	0.153891	0.155058	0.106385	0.026021	0.000597326	0.00516278	0.0565277	0.0697697	0.0255807	0.00457752	0.0269679	0.0256451	0.00715125	0.3083446	1	52.00339	0.08875724	0.40487	0.742521	1.08337	1.76924	0.144401	0.172079	0.158797	0.118122	0.254386	0.152215	0.3280776	0.9398525
23600	-378.407	-332.5761	-45.83087	8.872657	3.3019	0.0700553	0.187995	0.137279	0.0135227	0.190997	0.321053	0.32268	0.223674	0.361181	0.00722871	0.158424	0.131858	0.0712024	0.0617494	0.310891	0.111214	0.15984	0.116623	0.0383038	0.192653	0.0137009	0.636994	0.166069	0.06938742	0.199232	0.123646	0.0700529	0.0840958	0.0553864	0.0213039	0.0100759	0.00695663	0.120117	0.204687	0.0584732	0.0216301	0.0106265	0.00208088	0.0116364	0.1801757	1	50.66037	0.198937	0.411348	0.746983	1.08365	1.75802	0.0920427	0.153372	0.220113	0.108565	0.324306	0.101602	0.2495631	0.7219645
23700	-396.3527	-344.8984	-51.45433	13.93579	3.005985	0.127657	0.400699	0.151097	0.119505	0.00917648	0.554508	0.0470387	0.282735	0.187775	0.0361124	0.355118	0.115255	0.376465	0.292948	0.218558	0.381207	0.0473938	0.0930337	0.261367	0.136044	0.399629	0.0749303	0.1603222	-0.05830899	0.0518839	0.0165063	0.113182	0.0973912	0.180586	0.0367562	0.0379153	0.0168227	0.0854585	0.0236779	0.156201	0.0122426	0.0762479	0.0722281	0.0229008	0.3209699	2	53.1793	0.05388087	0.389724	0.731859	1.08255	1.79587	0.138642	0.128379	0.267662	0.0854448	0.303587	0.0762864	0.2626609	1.221993
23800	-376.7664	-336.5359	-40.23048	17.27045	1.239863	0.0532749	0.344032	0.0425183	0.0358452	0.0553332	0.148428	0.173641	0.0502863	0.2009	0.0777267	0.130511	0.0254803	0.0610712	0.0472979	0.0949911	0.111653	0.0348718	0.395075	0.0406054	0.0943974	0.164673	0.0734424	0.1269009	0.008794498	0.0524138	0.0522617	0.162467	0.0724333	0.0784595	0.01553	0.0194138	0.00114557	0.0735692	0.153281	0.103542	0.0111548	0.144941	0.0400236	0.0193637	0.183937	1	68.13324	0.03113652	0.182203	0.538631	1.03064	2.24853	0.225621	0.121858	0.261776	0.0638082	0.203127	0.123809	0.1927315	0.9543692
23900	-379.9889	-331.7139	-48.27494	14.02533	2.515178	0.165837	0.286206	0.082199	0.0928583	0.176507	0.50987	0.335568	0.185636	0.403176	0.0806013	0.301035	0.163749	0.619194	0.00784176	0.036155	0.0298499	0.0481489	0.065251	0.188374	0.0397832	0.27706	0.00555194	0.1569041	-0.004554863	0.0521701	0.0319778	0.108294	0.161407	0.174216	0.00360023	0.00048288	0.00857148	0.169991	0.0902513	0.1118	0.0122156	0.056298	0.00352589	0.0151984	0.2890326	1	59.59729	0.07341144	0.347891	0.700579	1.0788	1.87273	0.143546	0.136427	0.201234	0.124477	0.284744	0.109573	0.2844777	1.016011
24000	-363.1411	-328.9362	-34.20488	19.06971	5.446411	0.00017363	0.128722	0.193146	0.308293	0.116444	0.0718534	0.175786	0.080262	0.114292	0.0102466	0.115296	0.150136	0.0318478	0.0224631	0.0693813	0.14007	0.105348	0.0032918	0.0642098	0.00343838	0.0249708	0.0439278	0.08430818	0.03685444	0.0734878	0.117825	0.0130907	0.0641494	0.0903289	0.0687648	0.0168496	4.60289e-05	0.110617	0.122062	0.0763517	0.00414772	0.183998	0.0438553	0.0144268	0.2969855	1	51.02294	0.04166294	0.519624	0.813927	1.08245	1.584	0.106435	0.127739	0.187315	0.0983461	0.314029	0.166136	0.33384	0.8896045
24100	-363.3766	-329.8584	-33.51824	14.55834	5.348836	0.0979383	0.0507591	0.00920405	0.0912744	0.148694	0.0468983	0.193216	0.114318	0.0387259	0.0279603	0.148608	0.0485754	0.195141	0.0323405	0.0030925	0.0242204	0.0291189	0.0479692	0.0165944	0.154578	0.0139813	0.0918314	0.07114293	0.0494548	0.0380467	0.153414	0.0415411	0.188626	0.0724068	0.034364	0.0143021	0.00649869	0.0677169	0.138389	0.0547781	0.00290171	0.113214	0.0502649	0.0235359	0.186238	1	56.19707	0.05608019	0.515951	0.811866	1.08265	1.58954	0.1682	0.149689	0.217722	0.0610147	0.219315	0.184059	0.2356928	0.7901727
24200	-382.4719	-334.6649	-47.80702	7.183369	3.993936	0.321485	0.161802	0.115304	0.0837266	0.0476563	0.0484985	0.879761	0.123819	0.867812	0.49183	0.492726	0.192657	0.0326728	0.0444037	0.443549	0.084023	0.0159017	0.0655106	0.170054	0.0722519	0.0953933	0.18364	0.2986941	0.1115984	0.0274974	0.163579	0.100236	0.137576	0.0481123	0.0327606	0.0554014	0.000381622	0.11218	0.0389305	0.0149072	0.00399118	0.0856671	0.127446	0.0513338	0.2962686	2	53.83257	0.05182531	0.454029	0.774999	1.0844	1.68657	0.213571	0.155657	0.218645	0.0493007	0.236051	0.126775	0.4078669	0.7263854
24300	-380.935	-333.3217	-47.61326	13.7041	2.261799	0.464461	0.0138811	0.106633	0.011061	0.116313	0.0102572	0.217001	0.637776	0.133823	0.031892	0.0214761	0.0268391	0.114897	0.0167278	0.22815	0.0926421	0.0015132	0.232632	0.190013	0.0527219	0.0048828	0.383189	0.1445888	-0.1339821	0.0815229	0.159069	0.166786	0.00718371	0.0795162	0.0326859	0.0184961	0.00564853	0.0979659	0.0847805	0.091895	0.0441574	0.0887699	0.0201655	0.0213575	0.5324122	1	62.21157	0.02902085	0.322643	0.680248	1.07535	1.92176	0.155426	0.152512	0.152748	0.080085	0.330225	0.129005	0.3984301	1.336275
24400	-365.3802	-331.7076	-33.6726	17.9943	1.715314	0.156527	0.0102082	0.0170384	0.0771789	0.147384	0.0162708	0.0180333	0.428184	0.281447	0.064239	0.168787	0.0111366	0.00956116	0.108989	0.0316437	0.0670162	0.0348523	0.0491226	0.0177164	0.0439065	0.281548	0.099397	0.09508424	-0.04776676	0.0450501	0.178072	0.0798014	0.0946004	0.0228684	0.0720031	0.0165843	0.00709745	0.228643	0.114736	0.0564234	0.00544264	0.0456921	0.0197455	0.0132405	0.2316431	1	53.7276	0.09703932	0.256751	0.620869	1.06091	2.06147	0.183399	0.137858	0.114943	0.0783864	0.324327	0.161088	0.1838763	1.259777
24500	-378.5012	-347.0011	-31.50003	17.29859	4.1997	0.0205817	0.114208	0.237922	0.000410739	0.0010458	0.0350598	0.16938	0.0679428	0.21175	0.0441053	0.0281434	0.112248	0.23838	0.021373	0.02497	0.0443206	0.0833458	0.0279376	0.0110004	0.041534	0.0401694	0.0141727	0.05300507	-0.04864423	0.0470937	0.0908465	0.0625077	0.0467101	0.0219212	0.0681823	0.00976362	0.000810841	0.0733422	0.196997	0.0579894	0.0878155	0.131958	0.0128462	0.0912166	0.3047783	1	52.46628	0.049146	0.465007	0.781844	1.08432	1.66883	0.118605	0.223069	0.168775	0.117079	0.224098	0.148374	0.2561341	1.189917
24600	-381.6512	-332.375	-49.27613	15.13207	3.740061	0.00793886	0.0433779	0.235068	0.379592	0.343049	0.247649	0.0602983	0.0107885	0.225405	0.0570447	0.0741251	0.472961	0.0991414	0.0572433	0.0493065	0.120091	0.0478912	0.318127	0.0615255	0.0786196	0.258546	0.25856	0.2062684	-0.07095458	0.11533	0.0923124	0.226116	0.0459305	0.0222447	0.0132942	0.0126169	0.005361	0.134057	0.0697981	0.0345021	0.00413887	0.108109	0.111282	0.00490734	0.2979642	3	51.45223	0.1114911	0.439486	0.765712	1.08434	1.71046	0.150961	0.110565	0.28385	0.0650069	0.301679	0.0879375	0.2270096	1.312562
24700	-373.6637	-333.1928	-40.47099	11.66003	3.777802	0.217904	0.20585	0.0705637	0.0830837	0.509803	0.162292	0.425717	0.142925	0.149652	0.00887898	0.048156	0.173536	0.878241	0.0759914	0.00466719	0.092321	0.0415138	0.0798717	0.134291	0.033173	0.0769689	0.0707175	0.1763888	-0.00790521	0.0267863	0.0784896	0.0570925	0.0694793	0.164278	0.0205076	0.00387378	0.0115414	0.122878	0.065758	0.0286572	0.0122829	0.300651	0.017055	0.0206695	0.2132553	4	53.15195	0.05479693	0.441723	0.767157	1.08437	1.70675	0.209405	0.170813	0.250427	0.0547405	0.200672	0.113943	0.2053501	1.038496
24800	-369.0182	-339.474	-29.54418	13.67459	1.10558	0.0175347	0.0839165	0.00585468	0.0298504	0.141801	0.0375868	0.125529	0.316233	0.2056	0.0674444	0.241343	0.0158396	0.159056	0.0146472	0.0880927	0.188132	0.0559174	0.00931121	0.0661807	0.0108518	0.00316848	0.0871699	0.09829174	0.01815356	0.0394374	0.0853247	0.115686	0.145545	0.0982445	0.0166908	0.0971556	0.0108423	0.0914544	0.0981576	0.0297329	0.0329868	0.053895	0.0596489	0.0251971	0.1589776	2	57.67526	0.05241387	0.157525	0.506338	1.01551	2.32063	0.149386	0.181163	0.266014	0.0754606	0.247712	0.0802645	0.1771312	0.8975135
24900	-371.6961	-335.4161	-36.28006	18.39177	3.169042	0.0581219	0.0470547	0.0482904	0.0394564	0.167219	0.0270013	0.238104	0.640218	0.0235444	0.00485297	0.16335	0.0608149	0.095705	0.0429023	0.133091	0.106044	0.0441351	0.0775387	0.0894502	0.0199997	0.026525	0.105539	0.07659102	-0.008832977	0.12507	0.075483	0.202186	0.0609226	0.0109761	0.0245797	0.0289258	0.00300729	0.0909048	0.0420026	0.0408421	0.0158785	0.159179	0.0576727	0.0623702	0.3713863	0	53.09588	0.03704362	0.401931	0.740478	1.08323	1.77436	0.174953	0.126706	0.149063	0.123468	0.304334	0.121476	0.3625533	1.024363
25000	-362.2632	-331.1495	-31.11367	25.22868	3.663865	0.0256405	0.000537556	0.117608	0.014389	0.0308935	0.00675377	0.0773787	0.14852	0.123899	0.0789427	0.0451096	0.0362272	0.0357958	0.00214428	0.111901	0.0174662	0.126709	0.112778	0.00473093	0.0512398	0.10236	0.0570268	0.05486548	0.01505091	0.0757184	0.0793613	0.179627	0.182843	0.0286514	0.0322179	0.00674181	0.00448105	0.0951417	0.168953	0.0224695	0.0103342	0.063683	0.0375019	0.0122746	0.187577	1	52.84239	0.05066558	0.434886	0.76272	1.08428	1.71811	0.181452	0.143188	0.176244	0.100656	0.300932	0.0975282	0.2026279	0.9257214
25100	-378.9313	-332.3049	-46.62641	12.52677	3.32391	0.281269	0.0116454	0.00688171	0.00276561	0.0280099	0.0906115	0.488846	0.3294	0.0146955	0.149062	0.562972	0.320692	0.107262	0.142875	0.126874	0.279655	0.0637887	0.00690719	0.110866	0.120169	0.0696013	0.528287	0.1458898	-0.0743564	0.0710681	0.0738723	0.190552	0.044323	0.155832	0.022045	0.00445212	0.00879915	0.108887	0.0710711	0.115758	0.00397007	0.0844312	0.0129079	0.0320319	0.603519	3	52.93414	0.04039355	0.412865	0.748019	1.08371	1.75541	0.141209	0.129574	0.238092	0.0858387	0.304286	0.101	0.5291626	1.140517
25200	-372.9796	-337.5672	-35.41239	12.12272	2.188825	0.0275785	0.101636	0.281442	0.000959605	0.0763135	0.180682	0.227537	0.140918	0.205681	0.0218493	0.203694	0.00182193	0.0349177	0.130434	0.0364584	0.0959368	0.23964	0.00982908	0.0215541	0.107043	0.0417427	0.0276105	0.09863853	0.01100426	0.0401771	0.120286	0.255836	0.110575	0.0597414	0.0230978	0.0529168	0.00908365	0.105191	0.0127072	0.0150558	0.0112953	0.137492	0.0335554	0.0129894	0.4085336	2	54.40379	0.06793428	0.314819	0.6737	1.07407	1.93741	0.133508	0.209169	0.239488	0.0457103	0.231122	0.141003	0.4195378	0.9737705
25300	-378.1056	-333.2066	-44.899	8.455714	2.733799	0.148366	0.0544046	0.139588	0.323196	0.22261	0.144195	0.297833	0.233172	0.303411	0.001122	0.200925	0.00623936	0.0144205	0.197019	0.0166324	0.0500214	0.0500375	0.355705	0.0990189	0.213838	0.00369825	0.321633	0.1867023	0.03435678	0.147467	0.0665066	0.185932	0.0985818	0.0539	0.00929132	0.0282322	0.00217801	0.127499	0.0534675	0.0365522	0.0161987	0.120857	0.0499063	0.00343093	0.3401056	1	58.68202	0.08135502	0.367559	0.715636	1.08084	1.83596	0.10582	0.156878	0.282539	0.111183	0.269886	0.0736928	0.3744623	0.9082504
25400	-386.7675	-340.1573	-46.61019	15.28813	2.82668	0.0525469	0.131266	0.0943298	0.389633	0.0036585	0.0556189	0.160781	0.381917	0.02722	0.108834	0.0415517	0.317819	0.207667	0.0337727	0.0296059	0.415899	0.226052	0.177973	0.0792448	0.138908	0.0770408	0.321046	0.129609	-0.05052895	0.140771	0.0779514	0.190259	0.0386782	0.0106428	0.0457797	0.0512008	0.00227096	0.0521788	0.125501	0.0267083	0.00751767	0.13936	0.0658177	0.0253616	0.1897858	1	51.29759	0.04992118	0.375393	0.721457	1.08151	1.82164	0.151388	0.168729	0.265494	0.0868085	0.184409	0.143171	0.1392569	1.362847
25500	-370.7458	-327.2132	-43.53257	9.164247	4.91669	0.0339138	0.200109	0.565745	0.00572573	0.00116017	0.161574	0.0598365	0.0780738	0.161567	0.0707414	0.111738	0.0601004	0.0236855	0.43987	0.25667	0.159908	0.283891	0.0712605	0.284431	0.241547	0.0575267	0.0466641	0.2107464	0.05541308	0.0716671	0.0913107	0.139033	0.0356709	0.115162	0.0353965	0.0129606	0.0172959	0.139554	0.0833227	0.0828951	0.00615122	0.134249	0.00788882	0.0274431	0.2080439	2	52.09333	0.05841657	0.49858	0.801937	1.08344	1.61604	0.205214	0.153928	0.163294	0.0890778	0.22876	0.159727	0.263457	0.7896693
25600	-381.4238	-337.1694	-44.2544	10.4085	7.438132	0.0198318	0.0361675	0.1816	0.0412275	0.0824572	0.0241211	0.189471	0.199349	0.217537	0.523305	0.00479047	0.268912	0.0217892	0.304154	0.104135	0.0791815	0.128924	0.00118737	0.181808	0.286992	0.382239	0.152003	0.1555529	-0.06462687	0.0897416	0.112274	0.0815997	0.226626	0.068861	0.0137531	0.064905	0.0109158	0.120917	0.124139	0.0104838	0.00538083	0.0260054	0.00431351	0.0400837	0.2911093	2	51.54421	0.04432281	0.579848	0.845919	1.07793	1.4963	0.127782	0.119675	0.216936	0.0913678	0.312408	0.13183	0.2264825	1.28535
25700	-362.9201	-330.1135	-32.80662	15.44788	6.736348	0.0238738	0.000313043	0.195356	0.0313728	0.0118302	0.0065083	0.110811	0.0772702	0.146308	0.14655	0.251957	0.118601	0.0165155	0.00852399	0.0610071	0.0265572	0.0859405	0.0704456	0.0262576	0.11428	0.0182064	0.0168707	0.07799387	-0.0483458	0.0630836	0.0631087	0.126079	0.166708	0.0783961	0.0350476	0.00968844	0.00839451	0.175855	0.115466	0.0817789	0.00396998	0.0228493	0.00205418	0.0475201	0.4130509	3	51.52771	0.07628651	0.561345	0.836437	1.07957	1.52265	0.180822	0.125167	0.252037	0.102678	0.237327	0.101969	0.3647051	1.132561
25800	-361.1417	-341.2024	-19.93931	10.85921	1.744404	0.0134136	0.137145	0.141849	0.00203431	0.0158672	0.0470221	0.0845505	0.0366298	0.133635	0.000722543	0.0495252	0.0297096	0.0190102	0.0646401	0.041201	0.0174329	0.158725	0.0867039	0.0216995	0.0725155	0.0492646	0.173827	0.07337485	0.01756214	0.0310644	0.0414912	0.102839	0.130356	0.118344	0.0349527	0.0588627	0.00562839	0.0735837	0.0591028	0.125395	0.0109214	0.0529014	0.016255	0.138302	0.2199696	2	55.60743	0.04646339	0.260731	0.624756	1.06205	2.05247	0.201087	0.107322	0.263259	0.0968145	0.216506	0.115012	0.2375318	0.926064
25900	-372.335	-336.3377	-35.99732	14.54522	1.803957	0.195528	0.173653	0.0445573	0.00947002	0.0317389	0.0777228	0.0448798	0.228327	0.0835531	0.259724	0.0874776	0.24401	0.0494484	0.184674	0.0146904	0.0175347	0.080941	0.121173	0.175725	0.141056	0.00987794	0.028065	0.1100385	-0.02735043	0.192606	0.125925	0.0826862	0.105834	0.225902	0.0223077	0.0031566	0.00714531	0.0334508	0.087349	0.017634	0.045603	0.0132023	0.0140523	0.0231467	0.2384211	2	60.9165	0.0461667	0.268694	0.632405	1.06421	2.03469	0.112215	0.127676	0.19915	0.0723251	0.34737	0.141264	0.2110706	1.12958
26000	-372.6852	-331.6755	-41.00969	10.60661	2.155669	0.0414045	0.0372423	0.444555	0.168636	0.212272	0.426436	0.245476	0.0558433	0.0999945	0.264176	0.00525627	0.145227	0.198465	0.157917	0.243311	0.0258656	0.0272027	0.365284	0.34403	0.0945804	0.0330343	0.0283197	0.1850187	0.02268596	0.0677072	0.0660001	0.190129	0.0887237	0.153262	0.0253542	0.00201342	0.00783953	0.0946017	0.12483	0.0456404	0.0041288	0.0936831	0.032063	0.0040239	0.3674126	3	50.52631	0.03974077	0.311175	0.670608	1.07344	1.94478	0.162477	0.162086	0.166182	0.0916418	0.284587	0.133026	0.3900986	0.9418456
26100	-365.306	-330.0618	-35.24418	11.99287	3.229253	0.113675	0.0137953	0.0605925	0.0759191	0.0226787	0.00972724	0.0701133	0.38459	0.177528	0.132489	0.112047	0.24674	0.0970496	0.0348913	0.156246	0.0188044	0.125962	0.0318853	0.171435	0.0483514	0.0779468	0.305654	0.1740196	0.04681392	0.1144	0.110101	0.102277	0.067833	0.0331693	0.0384288	0.0026807	0.00387962	0.0711049	0.162761	0.0823017	0.00309677	0.0256826	0.140159	0.042124	0.1912014	2	57.70313	0.07617982	0.406255	0.74348	1.08344	1.76683	0.179868	0.148728	0.195605	0.0789128	0.327792	0.0690945	0.2380153	0.8033155
26200	-386.5585	-335.4135	-51.14502	11.28495	3.445654	0.0582495	0.0956661	0.326102	0.365582	0.0421876	0.643874	0.342819	0.154231	0.305682	0.0416101	0.0496167	0.339315	0.0547512	0.125813	0.186263	0.157528	0.034886	0.0596199	0.226515	0.172533	0.364876	0.00131029	0.2382844	0.0168302	0.0320681	0.0812653	0.0235707	0.293859	0.0259036	0.0298916	0.0192272	0.00928343	0.0293592	0.122506	0.0615009	0.00638443	0.128611	0.0463508	0.0902187	0.3167139	1	69.60787	0.02595282	0.421048	0.753556	1.08398	1.74142	0.143545	0.161194	0.226659	0.0662355	0.28192	0.120448	0.3335441	0.9495413
26300	-385.8252	-339.7595	-46.06562	10.01184	1.439004	0.031811	0.687659	0.0577736	0.00105032	0.0729208	0.14378	0.152365	0.160537	0.353014	0.184333	0.0224318	0.203917	0.140936	0.105847	0.397859	0.155946	0.436613	0.129034	0.317083	0.335977	0.0924309	0.259975	0.1816497	-0.04404955	0.041131	0.038974	0.306872	0.083997	0.049039	0.0585901	0.00747802	0.00443407	0.121079	0.0809638	0.0224592	0.0173737	0.0342934	0.128421	0.00489471	0.2507625	3	54.15741	0.1079907	0.215744	0.578078	1.04663	2.15955	0.19211	0.111768	0.199196	0.0777938	0.309474	0.109658	0.2067129	1.213095
26400	-380.6301	-336.0208	-44.60933	16.15121	6.160169	0.00557184	0.103874	0.063159	0.619381	0.105976	0.234592	0.153265	0.114211	0.161646	0.0569874	0.120264	0.501573	0.0209049	0.127833	0.104384	0.261861	0.0237159	0.061689	0.0722224	0.0472476	0.106992	0.00304476	0.1512893	-0.003531407	0.13084	0.0624028	0.221603	0.0376983	0.0385737	0.0248796	0.00218146	0.0200274	0.0899278	0.118314	0.0385465	0.000840352	0.122352	0.0215822	0.0702297	0.2192417	2	55.53692	0.03222051	0.54413	0.827343	1.0809	1.54763	0.0942234	0.130328	0.267207	0.0877965	0.288621	0.131824	0.2157103	1.016371
26500	-367.7156	-334.506	-33.20957	15.2121	3.167641	0.0748745	0.0645194	0.0320314	0.0272383	0.0765579	0.00571841	0.257367	0.15324	0.184469	0.154852	0.198163	0.0764365	0.00502876	0.0625232	0.318615	0.00389758	0.0731549	0.0498626	0.0515791	0.1136	0.120419	0.0230934	0.09287713	0.02682324	0.126539	0.125816	0.174252	0.0387312	0.0676836	0.0563447	0.0272869	0.0129123	0.0928404	0.109062	0.11757	0.000387792	0.0238264	0.00934323	0.0174047	0.2371998	0	50.77157	0.0620686	0.401829	0.740407	1.08323	1.77454	0.181388	0.144051	0.151685	0.139191	0.232166	0.151519	0.2640231	0.8984057
26600	-374.5071	-335.2165	-39.29066	7.67002	3.5435	0.00471931	0.242257	0.00554139	0.118549	0.032984	0.132126	0.116061	0.354525	0.0737638	0.230312	0.17782	0.058153	0.0232208	0.417176	0.153394	0.0221255	0.127466	0.0534736	0.0450705	0.119932	0.0224844	0.286487	0.1075847	-0.09433514	0.130557	0.0577485	0.144554	0.100014	0.134304	0.0378755	0.0155316	0.01737	0.0560361	0.108841	0.0607352	0.00606882	0.0271159	0.0257593	0.0774899	0.3741383	2	68.5361	0.1034471	0.427379	0.757779	1.08414	1.7307	0.116517	0.136592	0.284107	0.0936727	0.243647	0.125464	0.2798032	1.337148
26700	-374.2831	-343.8718	-30.41129	21.22848	2.504644	0.183871	0.140997	0.00752979	0.038104	0.0276919	0.0305564	0.0075896	0.124655	0.265151	0.0318204	0.0885464	0.108947	0.227448	0.0151744	0.0371229	0.0260202	0.0314421	0.0750712	0.0234183	0.0508088	0.0796378	0.025929	0.08356852	0.0421952	0.0352061	0.030711	0.113256	0.180662	0.0324335	0.0117895	0.0155982	0.00773163	0.090984	0.0696796	0.123211	0.0220486	0.161643	0.0661071	0.0389393	0.231463	1	50.80785	0.04413707	0.346896	0.6998	1.07868	1.87462	0.124031	0.109825	0.251843	0.0780924	0.252889	0.183319	0.2736582	0.8458106
26800	-378.8673	-332.6364	-46.23084	9.196541	4.207479	0.055251	0.154803	0.0438693	0.703168	0.116105	0.0195258	0.479235	0.100892	0.151368	0.0284884	0.124437	0.27977	0.305591	0.037791	0.230943	0.0645975	0.00283893	0.091647	0.14704	0.0723938	0.0425448	0.275446	0.2598913	-0.01614396	0.193617	0.187344	0.289303	0.0772411	0.0173223	0.00607172	0.00168079	0.00892469	0.067078	0.0261014	0.0838022	0.00234887	0.0152191	0.00713701	0.0168086	0.2422443	0	51.65731	0.05001562	0.465409	0.782092	1.08432	1.66818	0.124969	0.223161	0.216895	0.105283	0.223704	0.105988	0.2261003	1.071402
26900	-385.7402	-335.2049	-50.53529	20.86687	2.494341	0.0963792	0.0103166	0.185634	0.036415	0.213804	0.215992	0.171475	0.0157407	0.04261	0.0317781	0.35803	0.229197	0.229212	0.399848	0.0114987	0.599549	0.0510632	0.567725	0.140436	0.289734	0.333954	0.370981	0.1796449	0.02827859	0.119034	0.0405572	0.118875	0.05755	0.153928	0.0531826	0.0366747	0.0565247	0.159656	0.0464873	0.0134435	0.0102497	0.100224	0.0183167	0.0152966	0.1690276	0	51.29193	0.1089441	0.345919	0.699033	1.07856	1.87648	0.129099	0.115973	0.230208	0.10781	0.309249	0.107661	0.1973061	0.8566766
27000	-365.0033	-328.3952	-36.60809	15.30856	4.274543	0.0628328	0.118625	0.020075	0.0802755	0.0695765	0.265517	0.118687	0.0843859	0.0425238	0.0197087	0.152658	0.000318574	0.179955	0.136491	0.0303436	0.239534	0.152505	0.00420125	0.0458837	0.00176477	0.0743824	0.0939748	0.09207646	0.03902221	0.0519203	0.215311	0.17136	0.0094857	0.0586163	0.038399	0.0190784	0.00268039	0.072909	0.133917	0.110347	0.0068538	0.0403302	0.0241598	0.0446324	0.08950268	0	56.7464	0.09292926	0.468836	0.784198	1.08427	1.6627	0.170023	0.12426	0.185037	0.089513	0.337077	0.0940898	0.1285249	0.696384
27100	-377.2218	-335.5683	-41.65348	10.34432	2.674446	0.0198517	0.0725353	0.135419	0.0484268	0.132486	0.243219	0.106671	0.145687	0.253791	0.024229	0.428287	0.540694	0.0106886	0.144034	0.193183	0.0695134	0.306081	0.130858	0.114328	0.043794	0.402485	0.0669938	0.1652055	-0.04482759	0.052287	0.0562724	0.0545662	0.0809043	0.0557142	0.0137125	0.0125884	0.01841	0.212328	0.0781095	0.0855602	0.0141246	0.180158	0.0511243	0.0341409	0.2975561	1	52.07812	0.05237122	0.362396	0.711746	1.08036	1.8455	0.16587	0.179659	0.171383	0.119075	0.233734	0.130278	0.2527286	1.177374
