Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
95500	-918.1117	-704.345	-213.7667	14.69785	4.403881	0.03211349	0.02616993	0.228002	0.0419909	0.103042	0.0186729	0.0248895	0.00182783	0.200906	0.0226074	0.0459506	0.00409695	0.0226348	0.00895261	0.0314869	0.239892	0.00504832	0.3415214	5	61.18478	0.03257915	0.475261	0.788112	1.08415	1.65248	0.0211467	0.187107	0.125224	0.184981	0.343302	0.138239	0.3676913	0.9288263
95600	-922.6521	-694.3308	-228.3213	24.30931	6.339375	0.02016264	-0.02070016	0.0931492	0.00699168	0.141771	0.0585799	0.0450081	0.00840354	0.186475	0.0293242	0.0270524	0.0343632	0.0377145	0.0169217	0.0247871	0.286918	0.00254121	0.3591798	10	68.78404	0.04169362	0.549704	0.830317	1.08049	1.53949	0.0400967	0.248936	0.18447	0.155886	0.258185	0.112426	0.3384796	1.061156
95700	-956.9532	-714.2432	-242.7099	18.87774	2.097566	0.0263795	0.03041882	0.163725	0.100897	0.0527288	0.0331838	0.0205557	0.0168165	0.246253	0.0442705	0.0765896	0.0172708	0.0259736	0.00919451	0.0228304	0.167225	0.00248578	0.3103927	6	71.5807	0.03121696	0.304649	0.665003	1.07225	1.9581	0.0739287	0.151847	0.168593	0.214941	0.241876	0.148815	0.3408115	0.9107459
95800	-915.2135	-703.019	-212.1945	7.110034	2.915013	0.02737978	-0.007783123	0.122621	0.00682218	0.0527583	0.00568442	0.0403669	0.0161685	0.336007	0.0470576	0.00718151	0.010603	0.0361996	0.014794	0.0329676	0.25895	0.0118195	0.3847683	7	68.26079	0.03536973	0.382578	0.726711	1.08206	1.80865	0.107204	0.198219	0.195451	0.166725	0.196268	0.136133	0.3769852	1.020646
95900	-922.3597	-689.3948	-232.9649	15.16867	6.068562	0.02608121	0.05952373	0.166009	0.0028844	0.213408	0.0363028	0.0268063	0.0214929	0.164256	0.0462397	0.0202126	0.00365266	0.0165411	0.0102417	0.0271954	0.238734	0.0060239	0.2425807	10	74.5711	0.03489121	0.541197	0.825768	1.0811	1.55193	0.056956	0.173867	0.189118	0.1991	0.249325	0.131635	0.3021045	0.8029697
96000	-945.6062	-694.5657	-251.0406	68.69483	4.897423	0.01609609	-0.0778405	0.0881293	0.0258528	0.147924	0.101262	0.0228517	0.00638206	0.162263	0.0383898	0.0892815	0.0372365	0.041834	0.0144441	0.0487062	0.167432	0.00801047	0.344902	7	68.88091	0.0367085	0.497761	0.80146	1.08348	1.6173	0.0366762	0.198456	0.166952	0.176774	0.310585	0.110557	0.2670615	1.29147
96100	-927.811	-688.7413	-239.0697	20.72204	6.40525	0.01710377	-0.02524645	0.241195	0.00909561	0.130967	0.0261442	0.101733	0.0193832	0.162059	0.0201411	0.0542386	0.0013115	0.0271966	0.0173097	0.0509156	0.123466	0.0148419	0.3130027	7	67.68369	0.02897167	0.551701	0.831376	1.08034	1.53659	0.0324455	0.16048	0.144288	0.183231	0.378195	0.101361	0.2877562	1.087736
96200	-927.8519	-698.4333	-229.4186	15.0732	3.46239	0.02702252	-0.006257203	0.262587	0.00355199	0.140745	0.0166243	0.109726	0.00656023	0.0887274	0.0288103	0.0157607	0.00200492	0.0290953	0.00540544	0.0142508	0.267474	0.00867761	0.4107662	7	78.13932	0.02964295	0.422146	0.754292	1.08401	1.73955	0.0286327	0.217094	0.171999	0.227104	0.27081	0.084361	0.404509	1.015469
96300	-912.5302	-699.1977	-213.3326	7.497537	2.558111	0.03429143	-0.06265482	0.0763966	0.0198838	0.230593	0.00496471	0.0165146	0.0139141	0.299567	0.0359227	0.0391113	0.00860583	0.00860477	0.00701392	0.050122	0.182223	0.00656271	0.4937697	8	70.02336	0.0451472	0.351898	0.703699	1.07926	1.86514	0.0385952	0.182164	0.215076	0.160858	0.26328	0.140026	0.4311149	1.145332
96400	-924.6625	-691.1132	-233.5493	27.59721	4.762735	0.02315801	0.02621557	0.191077	0.0195348	0.191629	0.0355601	0.0204444	0.00212306	0.201958	0.01713	0.0477358	0.00180074	0.0149511	0.0141077	0.0429717	0.196537	0.00244062	0.2968652	7	67.84035	0.04406654	0.491915	0.798044	1.08369	1.62635	0.0310673	0.112592	0.282794	0.188307	0.293781	0.0914586	0.3230808	0.9188575
96500	-926.1375	-681.7544	-244.3831	60.45578	6.528617	0.01860395	0.019952	0.118811	0.0942251	0.185206	0.0374152	0.120532	0.0061505	0.112898	0.0339319	0.0952244	0.0138742	0.00732219	0.00365956	0.0314839	0.133485	0.00578156	0.230825	9	74.34559	0.04164369	0.55537	0.833311	1.08005	1.53127	0.0457044	0.179198	0.191652	0.207632	0.287071	0.0887424	0.250777	0.9204393
96600	-932.8693	-699.7279	-233.1415	59.9396	4.372181	0.02793692	-0.04365977	0.128323	0.00701494	0.423948	0.0544067	0.0910346	0.00822268	0.0691607	0.0158492	0.0334843	0.00872379	0.0111044	0.00385275	0.0270075	0.10502	0.0128484	0.3490803	3	65.85547	0.03353233	0.473708	0.78717	1.08418	1.65494	0.0277745	0.196685	0.115793	0.211329	0.302241	0.146178	0.3054206	1.14295
96700	-918.1585	-702.4562	-215.7023	42.34022	2.523795	0.03511384	0.0433853	0.0958236	0.090475	0.168067	0.0510399	0.045036	0.00459673	0.137141	0.0268672	0.0121673	0.00402225	0.0204044	0.00111053	0.0319612	0.304616	0.00667249	0.3523553	6	63.80592	0.04566519	0.348701	0.701212	1.07889	1.87119	0.0440775	0.183183	0.187242	0.17618	0.288996	0.120322	0.3957406	0.8903693
96800	-911.2742	-695.6651	-215.6091	42.48491	3.91393	0.02553084	0.007798444	0.232887	0.0265605	0.099552	0.0311886	0.0655252	0.0142658	0.180151	0.0462212	0.0145149	0.00467414	0.0101372	0.0153253	0.0277359	0.224403	0.00685764	0.3351649	9	67.98556	0.05233371	0.449571	0.772179	1.0844	1.69385	0.0446809	0.195577	0.210556	0.198973	0.217347	0.132867	0.3429634	0.9772616
96900	-908.6815	-691.7809	-216.9006	26.96891	5.754899	0.04824652	-0.02646031	0.206734	0.00268395	0.375335	0.0155447	0.0286463	0.00943807	0.0682161	0.0155631	0.0283322	0.0079108	0.0157131	0.000749543	0.0263462	0.198006	0.000781582	0.6116533	10	69.54705	0.02402974	0.530701	0.820062	1.0818	1.56744	0.039263	0.211742	0.147878	0.211271	0.251414	0.138432	0.585193	1.045216
97000	-922.5633	-706.4943	-216.069	33.24012	3.254156	0.02719134	0.003633048	0.0912409	0.00243711	0.183906	0.0582843	0.0145005	0.00381847	0.179339	0.0314619	0.0308109	0.00899511	0.0215488	0.00158088	0.014801	0.330155	0.0271207	0.3254789	7	67.07925	0.04431048	0.408016	0.744695	1.08351	1.76378	0.0516591	0.234179	0.213612	0.139383	0.264926	0.0962411	0.329112	0.9889611
97100	-923.7137	-713.6459	-210.0678	13.38242	4.093638	0.04040947	0.03855788	0.340373	0.0434407	0.095699	0.0504595	0.100452	0.00454351	0.106378	0.00699179	0.0504024	0.00556397	0.0200833	0.000958409	0.032402	0.139422	0.00283053	0.3143702	6	62.61241	0.04982065	0.459433	0.778386	1.08438	1.67781	0.0258094	0.226794	0.184463	0.234679	0.257044	0.0712102	0.3529281	0.8907486
97200	-926.4986	-717.9311	-208.5676	9.521489	2.862664	0.03332702	-0.08477636	0.158875	0.0491042	0.10782	0.0754784	0.0869668	0.00272917	0.119834	0.013469	0.035364	0.0305246	0.0189658	0.00702646	0.0297657	0.255845	0.00823153	0.6322004	7	61.54696	0.04889371	0.37835	0.723629	1.08175	1.81627	0.0291636	0.124616	0.211223	0.182716	0.342847	0.109435	0.5474241	1.154864
97300	-939.4687	-700.7452	-238.7235	18.75859	6.383589	0.0249202	-0.005267354	0.0902705	0.0165335	0.234193	0.0775444	0.130267	0.00763327	0.115973	0.0123038	0.0902755	0.0094376	0.0165992	0.00484374	0.0397967	0.145938	0.00839085	0.2857722	4	67.36449	0.03436618	0.551048	0.83103	1.08039	1.53754	0.0236699	0.237987	0.182166	0.197931	0.262319	0.0959275	0.2805048	1.018778
97400	-943.0946	-689.8758	-253.2188	68.85836	3.743997	0.01786776	0.02479285	0.236998	0.0285973	0.317491	0.0485751	0.0544826	0.0144169	0.0732234	0.0228015	0.0460303	0.00561885	0.0173065	0.0123834	0.0112495	0.0837189	0.0271071	0.2533024	6	71.30634	0.02475695	0.439721	0.765863	1.08435	1.71007	0.0442601	0.188273	0.166934	0.212125	0.259261	0.129147	0.2780953	0.9108477
97500	-931.6033	-701.7731	-229.8302	7.726512	5.272372	0.0375345	0.1111007	0.117992	0.0163508	0.0303772	0.0724442	0.0326211	0.00195642	0.12883	0.0325811	0.0409734	0.00387001	0.0286275	0.013186	0.024543	0.4453	0.010348	0.3774178	6	61.37787	0.04236226	0.513011	0.810207	1.0828	1.59398	0.0626695	0.218989	0.142629	0.175878	0.239374	0.160461	0.4885185	0.7725763
97600	-921.5395	-696.9913	-224.5482	8.550706	5.084194	0.02776296	0.01483507	0.208517	0.0193613	0.0725226	0.0695543	0.135865	0.00504183	0.170632	0.0395016	0.0321606	0.0120879	0.0305139	0.000389339	0.0250271	0.176946	0.00187906	0.1928249	7	66.99387	0.06520357	0.505537	0.80595	1.08315	1.60536	0.0482425	0.207575	0.14398	0.177681	0.25483	0.167692	0.2076599	0.9285608
97700	-918.9366	-697.0777	-221.8589	15.62094	2.656581	0.02451276	-0.08646151	0.127039	0.0109119	0.148136	0.0690062	0.0473753	0.00844439	0.132734	0.0257471	0.067727	0.00332294	0.0163686	0.00419263	0.0322102	0.300911	0.00587409	0.4140696	10	65.77691	0.03904027	0.360816	0.710547	1.0802	1.84843	0.0542351	0.207345	0.229891	0.175392	0.221098	0.112039	0.327608	1.263918
97800	-930.1748	-693.1856	-236.9892	14.30893	9.483474	0.02506656	0.007278972	0.139595	0.0460196	0.230047	0.039682	0.0878962	0.0150729	0.133166	0.0193808	0.0324221	0.00504932	0.0151047	0.0199378	0.014987	0.196839	0.0048009	0.3255485	7	68.11689	0.03656759	0.622621	0.866756	1.0734	1.43722	0.0403819	0.203858	0.135545	0.209241	0.28677	0.124203	0.3328275	0.9781299
97900	-917.3332	-696.1553	-221.1778	7	4.138348	0.02651632	-0.0352385	0.0399897	0.0804819	0.18236	0.0142101	0.0884111	0.00487513	0.165091	0.054281	0.0307884	0.00908678	0.0578087	0.00244453	0.0244148	0.233424	0.0123332	0.3714438	8	62.15276	0.03665802	0.461805	0.779861	1.08436	1.67398	0.0455834	0.217736	0.158514	0.213993	0.237016	0.127157	0.3362053	1.104812
98000	-913.2579	-702.5979	-210.66	16.18977	1.729277	0.02742201	0.02938714	0.0609775	0.00872946	0.132751	0.0182639	0.118194	0.00919048	0.137334	0.0307602	0.142313	0.00260936	0.00672276	0.00047669	0.0280965	0.282548	0.0210333	0.2814082	6	62.85309	0.04868432	0.258669	0.622747	1.06146	2.05712	0.0467494	0.216952	0.215818	0.198691	0.222441	0.0993496	0.3107954	0.9054454
98100	-917.8981	-702.5305	-215.3676	7	5.46191	0.03637584	-0.02170119	0.154161	0.00605129	0.0921963	0.124465	0.0192332	0.00688956	0.168832	0.0319363	0.0480684	0.000117966	0.0263526	0.0190075	0.0449223	0.257463	0.000304271	0.4493059	8	63.83378	0.03184956	0.5202	0.814248	1.08242	1.58313	0.0315702	0.244879	0.141352	0.213733	0.272385	0.0960811	0.4276047	1.050751
98200	-929.3906	-704.3636	-225.027	21.07697	4.505831	0.03032789	-0.02322408	0.220726	0.0454792	0.114351	0.0342457	0.0167502	0.00919714	0.184399	0.0275837	0.061763	0.0123727	0.0232333	0.000711125	0.0130749	0.226445	0.00966797	0.4185904	9	74.69514	0.03367215	0.480161	0.791065	1.08404	1.64474	0.0297486	0.203364	0.189233	0.190715	0.260115	0.126824	0.3953663	1.058741
98300	-945.4205	-719.8022	-225.6183	13.28166	2.654399	0.03428101	0.03953179	0.211746	0.0638204	0.0125063	0.00758327	0.0801802	0.0152105	0.151344	0.0300315	0.0355109	0.0126605	0.0248646	0.00576564	0.0267857	0.308527	0.0134636	0.342674	7	71.38184	0.06349206	0.360623	0.7104	1.08018	1.8488	0.0617617	0.23866	0.110039	0.210534	0.21313	0.165876	0.3822058	0.8965694
98400	-926.4845	-715.075	-211.4095	9.48283	4.684949	0.03264627	0.03929428	0.100806	0.0197898	0.247499	0.0136743	0.0691756	0.0186488	0.219692	0.0378475	0.0418759	0.0218058	0.0047061	0.0165388	0.0368007	0.146947	0.0041928	0.3975839	6	65.34036	0.05695429	0.488442	0.795998	1.0838	1.63176	0.0338591	0.173677	0.138063	0.185239	0.29676	0.172403	0.4368782	0.9100567
98500	-930.3899	-713.6981	-216.6917	14.04468	10.81644	0.0371594	-0.01743448	0.240033	0.0310118	0.193703	0.0446774	0.0104609	0.00583278	0.133835	0.030415	0.0838945	0.012669	0.0197995	0.00743298	0.0309075	0.150646	0.0046814	0.3675995	7	63.75096	0.0732775	0.644253	0.876752	1.07073	1.40826	0.0424482	0.277965	0.124504	0.182595	0.222603	0.149885	0.3501651	1.049789
98600	-920.9057	-709.0873	-211.8184	7	4.868787	0.03643596	0.02569614	0.255104	0.00603432	0.0261554	0.0466993	0.0769402	0.00645517	0.161484	0.0139951	0.0307174	0.00775452	0.0164749	0.00822736	0.0260118	0.317527	0.000419835	0.4153971	7	64.57032	0.03443473	0.496535	0.800747	1.08352	1.61919	0.0335738	0.191687	0.197609	0.168695	0.285431	0.123004	0.4410933	0.9417444
98700	-911.0284	-696.8483	-214.1801	9.183234	5.885238	0.03217745	-0.003990894	0.112262	0.0052682	0.194024	2.88727e-05	0.0104384	0.0200466	0.139549	0.0365908	0.0647766	0.000417025	0.026094	0.00871786	0.0439142	0.336509	0.00136413	0.3527649	10	69.3652	0.04340826	0.535151	0.822493	1.08151	1.56084	0.0712627	0.239385	0.132145	0.178659	0.257689	0.12086	0.348774	1.011443
98800	-924.2442	-714.4105	-209.8337	18.03091	4.309306	0.03887149	0.03110333	0.104422	0.0557081	0.16616	0.030248	0.0915233	0.00839349	0.171104	0.0560122	0.0278058	0.00143036	0.0191335	0.00256647	0.0302464	0.224669	0.0105772	0.3251945	9	59.95767	0.09224754	0.470587	0.785269	1.08424	1.65991	0.0696477	0.215756	0.128458	0.231203	0.181009	0.173928	0.3562978	0.9127041
98900	-909.0188	-705.8154	-203.2034	16.75349	5.591646	0.03183533	0.001902211	0.144605	0.0451493	0.219249	0.00140357	0.000777343	0.000556208	0.174466	0.0232992	0.091055	0.00277875	0.00851114	0.00744218	0.0253773	0.242434	0.0128952	0.4117429	9	61.395	0.06339204	0.524938	0.816884	1.08215	1.57603	0.0300475	0.207612	0.209394	0.161666	0.311356	0.0799252	0.4136451	0.9954013
99000	-914.248	-697.3769	-216.8711	16.12587	2.834486	0.02614916	0.01784719	0.169732	0.025891	0.249213	0.0380794	0.0358815	0.00576542	0.153539	0.0304748	0.0498129	0.00998529	0.00774147	0.000763503	0.0366806	0.184292	0.00214845	0.2582232	8	67.61734	0.04465949	0.376038	0.721932	1.08157	1.82046	0.0480122	0.235508	0.164111	0.16486	0.274734	0.112776	0.2760704	0.9353528
99100	-914.6473	-692.749	-221.8984	15.3874	4.45039	0.03319349	-0.008082551	0.229705	0.0550231	0.122508	0.0199347	0.0650234	0.00287537	0.193735	0.030009	0.0418875	0.00399718	0.0153152	0.00385785	0.0236265	0.18996	0.00254201	0.3338875	9	60.07154	0.03220795	0.477514	0.789473	1.0841	1.64891	0.0412916	0.220569	0.237385	0.151447	0.253463	0.0958436	0.325805	1.024808
99200	-917.5668	-706.9899	-210.5769	16.56337	4.477419	0.02902583	-0.01388145	0.145177	0.0435882	0.209253	0.01212	0.0315271	0.00359233	0.206514	0.0297921	0.033393	0.000862454	0.0371906	0.00512903	0.0292783	0.169545	0.0430378	0.4436085	11	62.42755	0.04170504	0.47881	0.790253	1.08407	1.64687	0.0566691	0.212452	0.130448	0.185629	0.296775	0.118026	0.429727	1.032303
99300	-916.8644	-692.446	-224.4184	16.27609	4.758109	0.02742652	-0.007360832	0.205906	0.0151955	0.0474528	0.0192025	0.14097	0.00301308	0.247231	0.0251489	0.00404017	1.08525e-05	0.0177904	0.00376735	0.0289732	0.236227	0.00507219	0.3971516	8	66.98041	0.03309872	0.49171	0.797924	1.0837	1.62667	0.0296237	0.174173	0.243692	0.128715	0.281613	0.142182	0.3897908	1.018884
99400	-901.6283	-708.2941	-193.3342	13.61965	2.792544	0.03728256	-0.03692842	0.109259	0.0829282	0.216875	0.0274854	0.0552499	0.00355866	0.13565	0.0394131	0.0567878	0.0127565	0.0127448	0.00768078	0.0132005	0.22033	0.00608022	0.4253626	7	60.42349	0.05380136	0.372548	0.719354	1.08128	1.82682	0.0427992	0.213654	0.153609	0.196066	0.297138	0.0967343	0.3884342	1.09507
99500	-928.9027	-699.3554	-229.5473	9.934596	10.96969	0.02561774	-0.00628051	0.196312	0.0602085	0.115165	0.0438786	0.0205385	0.0151762	0.219191	0.0221911	0.0508847	0.0286729	0.0170238	0.00671323	0.0293136	0.165459	0.00927122	0.3490037	9	72.71092	0.04071681	0.646504	0.877772	1.07044	1.40528	0.0441197	0.19514	0.159079	0.170605	0.267112	0.163944	0.3427232	1.018325
99600	-926.7404	-705.2602	-221.4802	14.11646	4.359719	0.02670374	-0.002219938	0.120913	0.0134732	0.0223331	0.0577811	0.197233	0.00616452	0.164964	0.0200204	0.0564839	0.00381048	0.0230013	0.00803556	0.0189529	0.286749	8.41317e-05	0.4170672	5	62.70613	0.03913569	0.473094	0.786797	1.08419	1.65592	0.0402274	0.236083	0.207424	0.163878	0.26146	0.090928	0.4148473	1.005351
99700	-940.5018	-696.3067	-244.1951	20.40785	11.21506	0.01498963	-0.00204737	0.113629	0.00582187	0.25128	0.0146246	0.115192	0.00368757	0.0826125	0.0239379	0.167468	0.00714798	0.0128633	1.09707e-05	0.0114977	0.188191	0.00203427	0.1841156	11	68.32836	0.0405594	0.65002	0.879358	1.06998	1.40064	0.0352111	0.155698	0.288462	0.134817	0.310289	0.0755234	0.1820682	1.011245
99800	-935.6869	-690.2538	-245.4331	8.344354	6.647733	0.0221098	-0.04722695	0.168027	0.00849885	0.233568	0.017697	0.110968	0.0104714	0.141525	0.0267911	0.0612569	0.00287231	0.0228465	0.0147283	0.0480655	0.131071	0.00161376	0.5894502	6	69.74888	0.01982266	0.558826	0.835123	1.07977	1.52628	0.0323765	0.158453	0.232261	0.180626	0.253063	0.143221	0.5422232	1.087099
99900	-929.1207	-689.1775	-239.9432	18.80098	5.360634	0.02043907	0.01351023	0.176035	0.0147716	0.28486	0.0419311	0.0597282	0.00793476	0.0822117	0.0244262	0.0412712	0.00491271	0.0363453	0.00190304	0.0372271	0.174577	0.0118638	0.3371609	10	69.85986	0.02755168	0.5164	0.812118	1.08262	1.58886	0.0332736	0.210787	0.227509	0.221695	0.207549	0.0991866	0.3506711	0.9614732
100000	-936.5552	-691.879	-244.6762	7	7.839504	0.02033983	-0.05223563	0.204692	0.0104311	0.119413	0.0380549	0.00154618	0.00391566	0.134513	0.0229982	0.127859	0.0137994	0.0425445	0.0113876	0.033703	0.220865	0.0142776	0.209379	6	66.46514	0.06030148	0.589413	0.850708	1.07701	1.48287	0.0539534	0.164922	0.206244	0.209311	0.261573	0.103997	0.1571434	1.332407
100100	-931.2478	-691.1625	-240.0853	65.65187	4.287877	0.02265586	-0.02308794	0.0521426	0.0294508	0.287242	0.0425981	0.0605732	0.00842668	0.140627	0.0176007	0.0635777	0.0143769	0.0582318	0.00276594	0.0309891	0.186272	0.00512476	0.3149679	11	78.812	0.02665394	0.46951	0.784611	1.08426	1.66162	0.0501992	0.166524	0.167263	0.181239	0.320382	0.114394	0.2918799	1.079101
100200	-924.5268	-688.5133	-236.0135	62.45998	6.149006	0.0203153	-0.03232006	0.144661	0.00341401	0.134049	0.0309481	0.082882	0.018736	0.224278	0.0319533	0.0408517	0.00448967	0.037146	0.00912493	0.0260512	0.20712	0.00429465	0.3950694	10	74.40256	0.02885742	0.543775	0.827154	1.08092	1.54815	0.0372978	0.171725	0.194675	0.189901	0.264856	0.141545	0.3627494	1.089097
100300	-931.5437	-694.9249	-236.6188	58.72182	2.702411	0.02175834	0.003721605	0.180315	0.0114904	0.243134	0.0514369	0.082215	0.000801807	0.103509	0.0264368	0.0234109	0.00294854	0.0164136	0.0120322	0.0228966	0.220817	0.00214132	0.4146853	9	66.09811	0.02158196	0.364844	0.713596	1.08059	1.84097	0.0364748	0.222171	0.155973	0.190183	0.30136	0.093839	0.4184069	0.9911053
100400	-928.0879	-692.0674	-236.0205	64.65173	3.958296	0.02287377	0.01252516	0.0824968	0.0382211	0.204813	0.122683	0.105979	0.00310924	0.115031	0.0287419	0.049259	0.000801815	0.0154778	0.00545855	0.0189614	0.183301	0.025665	0.2201259	9	70.56986	0.03772039	0.452056	0.773754	1.08441	1.68978	0.03221	0.227402	0.177551	0.21063	0.250855	0.101353	0.232651	0.9461633
100500	-913.5146	-705.1419	-208.3727	30.53119	2.607761	0.0403035	-0.00839544	0.165483	0.00974785	0.332182	0.0158671	0.116742	0.00560039	0.0604447	0.0367901	0.0468676	0.000294305	0.0224865	0.00402562	0.0184318	0.154889	0.0101486	0.3138858	10	61.40508	0.06143442	0.356441	0.707204	1.07975	1.8566	0.0335368	0.20974	0.140332	0.249158	0.239291	0.127941	0.3054903	1.027482
100600	-921.2796	-710.8938	-210.3857	22.27942	3.27901	0.03951434	0.00215991	0.176723	0.00944678	0.256891	0.0289963	0.0277886	0.00269334	0.168053	0.0175635	0.0175698	0.0385771	0.0372328	0.00222691	0.0362687	0.179582	0.000387236	0.2421744	6	63.05164	0.09069331	0.409758	0.745893	1.08359	1.76076	0.0553871	0.155238	0.10919	0.174045	0.342327	0.163813	0.2443343	0.99116
100700	-897.2945	-701.8775	-195.417	30.32212	2.364887	0.04009958	-0.0306683	0.219543	0.030645	0.198823	0.00476408	0.00399163	0.00209607	0.134138	0.0366969	0.119976	0.000781728	0.0129812	0.0150586	0.0256991	0.194442	0.000362934	0.3987594	9	61.58247	0.0657003	0.333261	0.688942	1.07692	1.90088	0.044714	0.167011	0.189866	0.229104	0.233471	0.135834	0.3680911	1.083317
100800	-920.3781	-702.6287	-217.7495	26.53098	3.99047	0.03628461	-0.07502807	0.118934	0.0157865	0.256981	0.016229	0.0994356	0.00469862	0.117944	0.0162855	0.0809607	0.00959258	0.0151571	0.00599338	0.0232862	0.216025	0.00269067	0.3460346	6	62.70939	0.06022239	0.453838	0.774879	1.0844	1.68688	0.0372915	0.280769	0.123203	0.201225	0.256141	0.101371	0.2710066	1.27685
100900	-921.3723	-698.8398	-222.5325	55.27333	4.267456	0.02067107	0.04131486	0.181733	0.0688409	0.161979	0.0447629	0.0218732	0.00278501	0.136888	0.0429305	0.0713152	0.0110751	0.0100587	0.00565482	0.0817908	0.151094	0.0072182	0.226756	9	61.6621	0.05659399	0.468477	0.783978	1.08427	1.66327	0.028963	0.192428	0.191778	0.182999	0.277599	0.126233	0.2680708	0.8458808
101000	-929.6946	-716.465	-213.2297	30.36318	2.984599	0.04183337	0.05398821	0.220942	0.0119297	0.322041	0.0054387	0.0187044	0.0150519	0.138977	0.0322233	0.0787337	0.00260323	0.0167997	0.00202493	0.0295005	0.0976973	0.00733239	0.3266212	8	68.25181	0.06002822	0.388067	0.730672	1.08244	1.79882	0.0445651	0.181274	0.222741	0.188302	0.280105	0.0830122	0.3806094	0.8581532
101100	-908.0127	-715.6791	-192.3335	27.89479	4.22742	0.04066535	0.06802575	0.157102	0.0152423	0.167486	0.000778877	0.0376998	0.0119104	0.168504	0.0484101	0.0654319	0.00876395	0.0487276	0.0131378	0.0479883	0.206839	0.00197837	0.405953	12	57.94841	0.0717745	0.466435	0.782724	1.0843	1.66654	0.0365367	0.212688	0.198734	0.186825	0.212221	0.152996	0.4739788	0.8564793
101200	-922.8119	-703.8506	-218.9613	16.0279	4.362307	0.03100354	-0.04092884	0.16691	0.0476262	0.263445	0.00946072	0.0157322	0.00545132	0.153245	0.0234723	0.046766	0.00190811	0.026161	0.00480674	0.0136981	0.217403	0.00391463	0.4976011	8	58.1373	0.05171587	0.473222	0.786874	1.08419	1.65571	0.0534554	0.185478	0.19348	0.180473	0.258043	0.129071	0.4566723	1.089624
101300	-920.4597	-710.8942	-209.5655	12.08288	2.784993	0.033421	-0.04927942	0.0617659	0.0287536	0.134202	0.016653	0.112763	0.0300165	0.194719	0.0257477	0.0921278	0.00921958	0.0353714	0.0021153	0.0335826	0.222243	0.000718898	0.3781015	10	61.80914	0.04624424	0.371913	0.718883	1.08123	1.82798	0.057615	0.15419	0.15639	0.218999	0.286697	0.126109	0.328822	1.149867
101400	-929.484	-714.818	-214.666	24.5417	2.946305	0.03627324	0.008847667	0.172943	0.116113	0.17765	0.0298467	0.00410484	0.00416267	0.146411	0.0136263	0.0102854	0.00602479	0.0437514	0.0025817	0.0230814	0.241084	0.00833488	0.5211575	8	68.17433	0.03180314	0.385065	0.728511	1.08224	1.80419	0.0387181	0.29617	0.106402	0.181831	0.254408	0.122469	0.5300052	0.9833065
101500	-933.9016	-700.0827	-233.8189	10.95794	3.589446	0.03050759	0.02688171	0.329506	0.0162397	0.0494542	0.0310735	0.0914268	0.00384918	0.083894	0.0140614	0.0277151	0.000844099	0.0166283	0.00436148	0.044288	0.282994	0.00366443	0.3088748	5	69.92532	0.03446211	0.43028	0.759697	1.0842	1.72582	0.0403966	0.251623	0.213829	0.196684	0.18111	0.116357	0.3357565	0.9199369
101600	-910.3373	-700.0157	-210.3216	9.644792	1.651266	0.0273921	0.04892102	0.306378	0.00266897	0.0696933	0.0106598	0.0205727	0.0110286	0.257706	0.023081	0.0303233	0.0152867	0.00998078	0.000471338	0.0658945	0.164363	0.011892	0.3853812	9	68.60112	0.03156895	0.247773	0.61194	1.05819	2.08209	0.0424287	0.21775	0.176199	0.136257	0.265519	0.161847	0.4343022	0.8873572
101700	-915.5132	-708.6255	-206.8876	20.48023	1.749064	0.04155082	-0.01408958	0.0530488	0.0254743	0.322593	0.0326384	0.00793028	0.00397679	0.153596	0.0351705	0.0900387	0.0011361	0.0266199	0.0283688	0.0166776	0.190318	0.0124136	0.3623582	6	59.99558	0.07562136	0.261363	0.625369	1.06223	2.05104	0.0387276	0.174256	0.132466	0.220034	0.306394	0.128122	0.3482687	1.040456
101800	-917.6125	-709.8268	-207.7857	14.16449	2.273598	0.02837033	0.02640589	0.280069	0.00168452	0.2063	0.0208714	0.00591261	0.00899899	0.162016	0.0427722	0.0779128	0.00941238	0.0259219	0.00259031	0.046032	0.108811	0.000695799	0.3215515	8	65.5361	0.0578451	0.323884	0.681275	1.07554	1.9193	0.0482452	0.206337	0.144125	0.201755	0.237212	0.162325	0.3479574	0.9241117
101900	-913.7462	-692.9918	-220.7543	19.56631	3.668098	0.02782876	0.008902435	0.129572	0.0213583	0.316512	0.0575781	0.00479643	0.00949752	0.140105	0.0391976	0.0334725	0.00102618	0.018379	0.00123564	0.0484841	0.178598	0.000187877	0.3345502	6	68.99178	0.03174559	0.435145	0.762888	1.08429	1.71768	0.0321302	0.232964	0.20139	0.224462	0.191878	0.117175	0.3434526	0.9740796
