Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
92500	-1000.628	-722.3082	-278.3197	85.75709	2.928657	0.03078886	-0.0008235676	0.0397478	0.0499804	0.0799516	0.014983	0.0598136	0.0230473	0.135001	0.0127438	0.0310169	0.0536064	0.0573027	0.019557	0.0933162	0.32744	0.00249255	0.3379842	4	111.6516	0.01104745	0.383666	0.7275	1.08214	1.80669	0.093681	0.252304	0.0990908	0.144403	0.280202	0.130319	0.3371607	1.002443
92600	-995.7566	-712.8123	-282.9442	85.24819	4.852027	0.02681751	0.004917416	0.169132	0.138314	0.146957	0.0114435	0.0441446	0.0255114	0.0696603	0.000446572	0.0540515	0.000385404	0.0701012	0.0197018	0.0676822	0.172619	0.00984913	0.25931	4	101.7775	0.02161354	0.495813	0.800326	1.08355	1.62031	0.0373829	0.194228	0.0807694	0.215864	0.359917	0.111839	0.2642274	0.9813895
92700	-1000.1	-720.7107	-279.3892	87.80598	6.333552	0.02911537	0.01054183	0.0372047	0.004657	0.20122	0.0799391	0.035119	0.0125677	0.087389	0.0193317	0.055146	0.0129107	0.113449	0.0333344	0.0806109	0.216537	0.0105837	0.187234	6	100.4874	0.02217929	0.549526	0.830223	1.0805	1.53975	0.0445594	0.222298	0.108673	0.207687	0.267584	0.149198	0.1977758	0.9466981
92800	-1006.607	-710.5813	-296.0258	92.93776	3.035679	0.03156349	-0.009424596	0.00148798	0.00176892	0.268616	0.0280731	0.0075901	0.0262408	0.059284	0.0211425	0.0413903	0.0519585	0.160557	2.99434e-05	0.0857942	0.240677	0.00538907	0.1671458	5	107.8594	0.01243274	0.392003	0.733484	1.08269	1.79183	0.0674361	0.232677	0.0716469	0.281236	0.148827	0.198177	0.1577212	1.059755
92900	-990.2866	-706.0615	-284.225	101.0784	4.977077	0.02733033	-0.007698289	0.142672	0.0488592	0.0937125	0.0559674	0.0913991	0.0104522	0.118442	0.0035135	0.0373729	0.0111938	0.0561678	0.00242786	0.0964685	0.211682	0.0196692	0.1448243	7	107.3613	0.02787708	0.501123	0.803409	1.08334	1.61213	0.0492973	0.202309	0.191979	0.207634	0.253326	0.0954549	0.137126	1.05614
93000	-995.7535	-717.6175	-278.1361	83.11178	4.406433	0.02504926	0.01286339	0.124954	0.0227801	0.0872917	0.00268421	0.0682111	0.00951685	0.0500584	0.0375735	0.0801946	0.106454	0.140145	0.026946	0.0683054	0.163707	0.0111777	0.2459304	6	85.31381	0.02027491	0.475385	0.788187	1.08415	1.65228	0.0668168	0.187869	0.0628683	0.335321	0.232125	0.115	0.2587938	0.9502948
93100	-991.6951	-706.6417	-285.0534	103.24	5.007292	0.01738152	0.01693403	0.0723837	0.0124568	0.125814	0.0585878	0.0185719	0.00444508	0.040449	0.0433278	0.0748394	0.0204405	0.212766	0.00299709	0.104097	0.194344	0.0144796	0.1548294	6	105.1555	0.02419775	0.50238	0.804135	1.08329	1.6102	0.0740426	0.247002	0.112852	0.251868	0.160316	0.153919	0.1717634	0.9014107
93200	-977.7084	-714.0542	-263.6541	85.28255	6.230151	0.05097937	0.02473212	0.0336241	0.016647	0.219921	0.0559075	0.0236629	0.00530586	0.0448704	0.0304303	0.018181	0.0104222	0.126774	0.0156372	0.0622974	0.311627	0.0246914	0.2424448	11	87.67817	0.01573091	0.546332	0.828522	1.08074	1.54441	0.0465446	0.292239	0.0812915	0.242154	0.202561	0.13521	0.2671769	0.9074317
93300	-984.3286	-713.6862	-270.6424	91.88758	4.645936	0.04436163	0.01965889	0.152085	0.0228935	0.163239	0.050734	0.0674597	0.0138509	0.0456856	0.0127033	0.00962803	0.00777334	0.0806295	0.0156733	0.0256238	0.329276	0.00274544	0.1862611	6	95.15857	0.02486021	0.486673	0.79495	1.08386	1.63452	0.0363937	0.243818	0.100131	0.240286	0.24759	0.131781	0.20592	0.9045314
93400	-984.362	-710.8137	-273.5483	90.35137	4.084477	0.02972446	0.00251238	0.0301551	0.0227572	0.155595	0.0342887	0.0533107	0.00200646	0.074474	0.0413684	0.0157384	0.00511727	0.12355	0.00499567	0.0722327	0.34865	0.0157593	0.2450109	4	91.36128	0.01975975	0.458944	0.778081	1.08438	1.6786	0.0448189	0.266052	0.143263	0.194671	0.214868	0.136327	0.2475233	0.9898499
93500	-987.2521	-705.8328	-281.4193	86.59198	3.918058	0.028824	0.05027189	0.0508672	0.0660194	0.23078	0.0439939	0.0882235	0.00640053	0.0525224	0.0235097	0.0187566	0.00200567	0.0980617	0.00271082	0.0853806	0.221611	0.0091571	0.2357932	9	89.20079	0.01515559	0.449803	0.772327	1.08441	1.69346	0.0568585	0.276142	0.142649	0.225261	0.150601	0.148488	0.2860651	0.8242641
93600	-983.0245	-717.6154	-265.4091	77.04812	5.391653	0.05228192	0.00249775	0.106048	0.0119921	0.316877	0.0508814	0.0480056	0.00601998	0.0223589	0.00906879	0.0204285	0.0203392	0.107213	0.0301271	0.0378838	0.20608	0.00667671	0.2388375	6	86.98087	0.02599609	0.517573	0.812778	1.08256	1.58709	0.0296358	0.234405	0.0992883	0.231307	0.255077	0.150286	0.2413353	0.9896503
93700	-1001.334	-704.1398	-297.1943	103.8586	5.864688	0.01964084	0.007423122	0.0924883	0.127705	0.185953	0.0195554	0.00638799	0.000550572	0.0525202	0.00726131	0.0417409	0.017923	0.132833	0.0229497	0.111422	0.174276	0.00643371	0.2943664	3	118.0436	0.0140357	0.534458	0.822116	1.08156	1.56187	0.0471074	0.34782	0.0965873	0.225527	0.174541	0.108418	0.3017895	0.975403
93800	-974.8575	-699.895	-274.9624	101.4538	2.654236	0.04232893	-0.005660998	0.129541	0.0169487	0.301441	0.0493879	0.0202613	0.0144682	0.0531022	0.0178262	0.0164344	0.00884528	0.107413	0.00937764	0.0597012	0.194945	0.000306633	0.3477139	10	118.8401	0.01570364	0.360608	0.710389	1.08018	1.84882	0.0435232	0.270138	0.0535935	0.269709	0.199463	0.163574	0.3420529	1.01655
93900	-989.6878	-711.7083	-277.9795	95.16779	9.82278	0.03067021	0.01021764	0.0825645	0.0286638	0.156374	0.0280272	0.0508382	0.0165227	0.0731077	0.0202476	0.0513467	0.0407341	0.173383	0.0100601	0.115651	0.150536	0.0019442	0.3357556	5	96.24485	0.01894598	0.628507	0.869511	1.0727	1.42929	0.0470814	0.319955	0.0497883	0.220369	0.165915	0.196892	0.3459732	0.970467
94000	-981.3666	-704.3803	-276.9863	96.05835	1.900828	0.04958322	0.009341339	0.0783393	0.00203348	0.320335	0.0410743	0.0184069	0.000615378	0.0363485	0.0123442	0.00697044	0.0211362	0.131642	0.0103214	0.104081	0.20636	0.00999193	0.2500548	6	100.1675	0.0220723	0.281142	0.644036	1.0673	2.00752	0.0423407	0.278484	0.091	0.271103	0.160877	0.156196	0.2593961	0.9639881
94100	-992.1605	-718.7342	-273.4263	91.1179	4.016791	0.04048798	0.004130394	0.273276	0.0102364	0.188952	0.0097862	0.0205731	0.00115553	0.0281692	0.00539517	0.0232036	0.0101662	0.113297	0.00394557	0.0672508	0.24205	0.00254396	0.2209673	6	99.43587	0.01981816	0.455282	0.775788	1.0844	1.68453	0.0405437	0.305866	0.05182	0.292625	0.193987	0.115158	0.2250976	0.9816507
94200	-994.3864	-711.8568	-282.5296	87.38375	7.097279	0.02135205	0.01571708	0.0408485	0.0250343	0.300018	0.0125549	0.00821398	0.00514908	0.0589261	0.0110597	0.0359303	0.00496634	0.108679	0.00478876	0.091771	0.277539	0.0145214	0.145569	6	96.75913	0.02342127	0.571166	0.841506	1.07873	1.5086	0.042179	0.262494	0.172302	0.199981	0.231102	0.0919419	0.161286	0.9025515
94300	-985.7478	-704.719	-281.0288	91.89233	2.977271	0.03813874	-0.02214962	0.124007	0.0124142	0.36216	0.00721227	0.010079	0.0130239	0.0231486	0.0149476	0.0379096	0.00482815	0.0336965	0.000976117	0.0648335	0.290147	0.000616537	0.2065585	6	101.2107	0.02205332	0.387496	0.730262	1.0824	1.79984	0.0445186	0.213485	0.145413	0.245633	0.219396	0.131554	0.1844089	1.120111
94400	-994.4728	-705.0018	-289.471	106.8739	2.949627	0.01924652	0.002762265	0.076678	0.00406725	0.274371	0.00623459	0.01005	0.00209571	0.030011	0.0155613	0.0544818	0.0577262	0.192873	0.0352711	0.0905117	0.141375	0.00869248	0.1859307	8	111.7335	0.01998963	0.385327	0.7287	1.08226	1.80372	0.0521463	0.27081	0.0589886	0.264951	0.214949	0.138155	0.1886929	0.9853611
94500	-984.2855	-713.0242	-271.2614	85.50589	6.787286	0.03155253	-0.01979053	0.0464274	0.00329727	0.244808	0.0746667	0.0501218	0.0049868	0.0573578	0.0090559	0.0170496	0.00515945	0.0962546	0.000209217	0.102497	0.283123	0.00498486	0.1947407	8	102.6154	0.01922135	0.562772	0.837179	1.07945	1.5206	0.0463304	0.291478	0.111974	0.22216	0.205692	0.122366	0.1749502	1.113121
94600	-990.3144	-709.6741	-280.6403	104.4953	6.691217	0.02506375	0.01152984	0.0959351	0.0139497	0.202356	0.0108243	0.0154287	0.0123015	0.072677	0.0200387	0.0449465	0.00264193	0.179654	0.0796841	0.115703	0.117797	0.0160633	0.2601123	9	116.7461	0.01426992	0.560067	0.835771	1.07967	1.52449	0.0517521	0.232059	0.0809068	0.215458	0.218035	0.201789	0.2716421	0.957555
94700	-992.9478	-709.6918	-283.2561	87.63485	6.723891	0.0212886	-0.01915232	0.0872338	0.0061418	0.165692	0.00207668	0.093093	0.0166526	0.0266274	0.026139	0.0298854	0.0282188	0.208686	0.0604406	0.107912	0.132656	0.0085441	0.3383512	7	90.70664	0.01856479	0.560993	0.836254	1.0796	1.52316	0.0441262	0.296283	0.0570124	0.26601	0.17265	0.163919	0.3191989	1.060001
94800	-982.1949	-701.3975	-280.7974	102.0172	5.409292	0.05172351	0.001882373	0.0773187	0.109313	0.0856124	0.00884274	0.104923	0.00142583	0.01505	0.0155816	0.0318343	0.00653434	0.0495885	0.00393928	0.0299336	0.45622	0.00388283	0.1995239	9	108.7761	0.02080683	0.518237	0.81315	1.08253	1.58609	0.0511411	0.251277	0.100495	0.279486	0.18614	0.13146	0.2014063	0.9906539
94900	-990.1893	-704.0562	-286.1331	99.09366	6.778786	0.03301874	-0.002526581	0.108489	0.00186829	0.179348	0.057491	0.00819028	0.0153501	0.0336576	0.0119968	0.0288941	0.0571514	0.134226	0.00741381	0.0687011	0.285612	0.00161126	0.254569	5	103.1337	0.01544026	0.562535	0.837056	1.07947	1.52094	0.0482789	0.232877	0.063558	0.292196	0.243873	0.119217	0.2520424	1.010024
95000	-974.9561	-717.8789	-257.0772	76.28513	3.730502	0.04582227	-0.02128745	0.101108	0.025961	0.224522	0.0726857	0.021136	0.0212448	0.0396188	0.0125227	0.0353455	0.00681453	0.117534	0.00382181	0.116166	0.195131	0.00638941	0.2241411	9	94.77124	0.03170971	0.438916	0.765342	1.08434	1.71141	0.0664765	0.303882	0.0638483	0.257932	0.11772	0.190142	0.2028537	1.10494
95100	-999.7942	-719.511	-280.2833	97.45316	2.47926	0.04318308	0.03545494	0.0262495	0.0638088	0.232129	0.0791462	0.0812828	0.00184535	0.0312828	0.024198	0.0379565	0.0183217	0.0851919	0.00167078	0.0355203	0.272062	0.00933392	0.1890951	5	101.9702	0.01725309	0.344481	0.697901	1.07839	1.87923	0.0425011	0.296168	0.0547518	0.273474	0.182389	0.150716	0.22455	0.8421067
95200	-990.8684	-707.1984	-283.67	99.03672	4.416818	0.02148935	0.002089209	0.10241	0.0300983	0.3434	0.00103709	0.0627045	0.0580499	0.0448402	0.00666686	0.0396388	0.017063	0.140979	0.0148734	0.0365233	0.0954173	0.00629853	0.1851851	9	101.0646	0.01838897	0.475891	0.788493	1.08414	1.65148	0.031173	0.188808	0.0734764	0.250917	0.354043	0.101582	0.1872743	0.9888441
95300	-987.1867	-707.5181	-279.6686	90.98384	7.767806	0.02939864	-0.01064964	0.0688798	0.0796117	0.20034	0.0431457	0.0321508	0.005596	0.0544221	0.00750759	0.0318111	0.0143879	0.0444784	0.00302385	0.114617	0.291296	0.00873279	0.1981396	6	105.6641	0.03867499	0.587753	0.849882	1.07717	1.48519	0.0550538	0.266905	0.122061	0.23	0.222302	0.103679	0.1874899	1.056801
95400	-976.0232	-709.1251	-266.8981	79.93406	6.052731	0.03391371	-0.01224589	0.0764081	0.0817181	0.346287	0.0489033	0.00507319	0.0174943	0.0273611	0.00183991	0.0525682	0.00352592	0.0593938	0.000608745	0.0577458	0.208392	0.012681	0.1924771	9	81.1234	0.02166043	0.540685	0.825491	1.08114	1.55268	0.038978	0.200777	0.0979621	0.272236	0.284218	0.105829	0.1802312	1.067945
95500	-983.1601	-707.0659	-276.0942	84.85563	4.905791	0.0352128	-0.02697557	0.072996	0.015482	0.268496	0.0665102	0.0247452	0.00682076	0.0450376	0.0130699	0.0132388	0.00147934	0.107834	0.0154524	0.116503	0.223384	0.00895034	0.2601651	5	98.05176	0.02351472	0.498117	0.801668	1.08346	1.61675	0.0353451	0.323522	0.0842466	0.20792	0.191035	0.157931	0.2331896	1.115681
95600	-982.809	-713.9832	-268.8258	70.8884	3.588186	0.04556623	0.0145511	0.132486	0.0744746	0.205502	0.0256242	0.0136928	0.0131768	0.0383562	0.00659098	0.00512268	0.0136377	0.0455482	0.0381614	0.0403243	0.347016	0.000286268	0.215537	6	75.38022	0.02207564	0.430201	0.759645	1.0842	1.72595	0.0287157	0.250828	0.0700616	0.229125	0.315497	0.105773	0.2300881	0.9367586
95700	-990.0233	-716.7053	-273.318	86.8724	3.959238	0.03539478	0.01056067	0.0641171	0.00653751	0.249329	0.0518673	0.000699826	0.00557428	0.0417419	0.0188396	0.0335734	0.028939	0.143569	0.0123288	0.0568529	0.275946	0.0100843	0.1794448	8	89.56151	0.01872468	0.452109	0.773788	1.08441	1.6897	0.0500609	0.312315	0.0990263	0.227867	0.187654	0.123077	0.1900055	0.9444191
95800	-987.0793	-724.2086	-262.8708	89.70565	5.649002	0.03594007	-0.001688975	0.042901	0.000192155	0.140349	0.0170564	0.0950598	0.00833704	0.076231	0.0209792	0.0256783	0.0150949	0.078446	0.00425032	0.0616988	0.381251	0.0324751	0.2815413	8	96.11821	0.02607148	0.526987	0.818018	1.08203	1.57297	0.05222	0.240346	0.092512	0.269918	0.23171	0.113294	0.2798523	1.006035
95900	-977.4382	-723.7614	-253.6768	78.09718	2.840222	0.0536318	0.005443047	0.213463	0.032486	0.224197	0.0302296	0.0987753	0.000494342	0.051413	0.0105984	0.0225672	0.0106845	0.0428353	0.0138019	0.102561	0.142363	0.00353033	0.183818	7	83.93444	0.03379943	0.376511	0.722279	1.0816	1.81961	0.0371071	0.232802	0.129317	0.263367	0.179395	0.158011	0.189261	0.9712405
96000	-983.5445	-715.188	-268.3566	82.59318	3.685385	0.03741151	0.02346691	0.162887	0.0265058	0.154328	0.063793	0.0408346	0.00268729	0.0498365	0.00255761	0.042664	0.0101075	0.0572618	0.00157321	0.146111	0.23869	0.000161505	0.1815921	5	82.72691	0.02601029	0.436197	0.763575	1.0843	1.71593	0.0299266	0.29318	0.170023	0.197613	0.207568	0.10169	0.205059	0.8855602
96100	-978.3247	-705.5668	-272.7579	94.07772	4.331619	0.02720613	0.02228971	0.101946	0.0426454	0.0737031	0.0281097	0.0694103	0.0228442	0.0483346	0.0179857	0.0294534	0.0312053	0.252732	0.0338934	0.117018	0.123074	0.00764414	0.1924676	9	96.14646	0.02003385	0.471701	0.785949	1.08422	1.65813	0.0538765	0.28017	0.0466398	0.267569	0.219423	0.132321	0.2147574	0.8962098
96200	-980.3155	-713.6507	-266.6648	83.5759	2.121742	0.06177608	0.01518111	0.243908	0.00306282	0.180077	0.0618189	0.0234303	0.0002163	0.0536147	0.0133878	0.0102533	0.0257584	0.0795662	0.00699053	0.060983	0.234007	0.00292567	0.224438	5	99.31676	0.02480736	0.307387	0.667365	1.07276	1.95249	0.0374013	0.241019	0.0765627	0.263803	0.250866	0.130348	0.2396191	0.9366448
96300	-1002.341	-719.4778	-282.8631	85.95745	8.969549	0.03437792	0.03226633	0.0724774	0.0445569	0.164321	0.0127267	0.0689036	0.0388202	0.0442807	0.0228719	0.0397473	0.0476884	0.1191	0.0168605	0.0532503	0.250072	0.00432321	0.1281461	6	86.21549	0.0263248	0.613136	0.862261	1.07449	1.45011	0.0486672	0.206724	0.0673815	0.333769	0.206052	0.137406	0.1604124	0.7988539
96400	-992.947	-718.8499	-274.0971	83.15746	2.718743	0.03167551	0.01181475	0.0817869	0.0361281	0.215673	0.0562459	0.0291474	0.0175001	0.0503517	0.00705371	0.0272248	0.0189433	0.170386	0.00991805	0.0825494	0.191102	0.0059902	0.1719656	9	106.7522	0.02391546	0.366261	0.714662	1.08072	1.83835	0.0492636	0.307339	0.0536433	0.272584	0.179456	0.137714	0.1837804	0.9357127
96500	-993.7321	-718.8725	-274.8596	80.26635	2.782236	0.0290365	-0.002372632	0.0568468	0.0475655	0.144265	0.0179186	0.0117522	0.0123128	0.0442194	0.0149092	0.0927586	0.00198493	0.127941	0.018201	0.0859257	0.311307	0.0120924	0.2542245	7	86.22067	0.02372545	0.371681	0.718711	1.08121	1.8284	0.0850902	0.181775	0.0930717	0.265706	0.273128	0.101229	0.2518519	1.009421
96600	-1008.261	-727.4181	-280.8434	83.3962	3.179412	0.03136504	-0.0142469	0.0902231	0.0269195	0.17356	0.092668	0.036281	0.00389815	0.0151456	0.0035014	0.0674593	0.0102851	0.101768	0.0199418	0.0293685	0.310379	0.0186007	0.24526	5	85.60654	0.01407541	0.402682	0.741001	1.08327	1.77305	0.0296758	0.286226	0.0564772	0.259147	0.259936	0.108538	0.2310131	1.061671
96700	-974.04	-715.0943	-258.9458	90.48412	5.925102	0.06553422	-0.004357773	0.200587	0.0156153	0.111912	0.0426966	0.0783945	0.0126316	0.0251265	0.0144876	0.0330964	0.0108431	0.0584628	0.010403	0.0732932	0.311707	0.000743844	0.2247533	11	94.09907	0.02287547	0.536486	0.82322	1.08143	1.55887	0.0320279	0.25413	0.0804962	0.298124	0.184898	0.150324	0.2203955	1.019773
96800	-985.1885	-706.749	-278.4396	92.82542	6.397618	0.03411201	0.007569921	0.0898726	0.00840039	0.241445	0.0258894	0.0630681	0.013442	0.0448126	0.0105921	0.0268863	0.0275472	0.0634672	0.00630221	0.0583725	0.312264	0.00763794	0.1827039	8	102.1616	0.02318434	0.551471	0.831254	1.08035	1.53692	0.0239979	0.222294	0.0964905	0.26593	0.23831	0.152978	0.1902738	0.9602156
96900	-979.2495	-707.1267	-272.1228	77.27784	4.091619	0.036314	0.01918266	0.0603854	0.0339538	0.324376	0.00527541	0.00875841	0.00011543	0.072562	0.0334211	0.0113499	0.0391206	0.0919213	0.0131397	0.0761384	0.223931	0.00555187	0.281725	8	90.21245	0.02621321	0.459325	0.778319	1.08438	1.67798	0.0457711	0.216634	0.0862728	0.273238	0.216729	0.161355	0.3009077	0.9362507
97000	-980.4558	-708.5017	-271.9541	100.0006	5.229073	0.03013923	-0.007971148	0.104728	0.048352	0.218607	0.00882214	0.0772739	0.00600978	0.0464438	0.025159	0.0216388	0.0262566	0.15816	0.0300364	0.0789348	0.139287	0.0102911	0.2259831	8	100.2561	0.02067631	0.511322	0.80925	1.08288	1.59655	0.0479711	0.254194	0.0996093	0.266476	0.157755	0.173994	0.2180119	1.036563
97100	-981.8962	-711.4878	-270.4084	82.42923	6.627425	0.04609058	0.03418477	0.075475	0.0535505	0.198685	0.0197263	0.0178717	0.0142558	0.0258466	0.0103659	0.0379682	0.0143324	0.141342	0.0249555	0.0457043	0.319512	0.000408546	0.1659742	8	85.06166	0.03229845	0.558243	0.834818	1.07982	1.52712	0.037393	0.229505	0.0637764	0.266306	0.269254	0.133765	0.200159	0.8292119
97200	-988.2498	-700.1218	-288.128	92.5811	10.09502	0.02366915	0.01495599	0.0182098	0.0100025	0.368759	0.0627059	0.0635734	0.00716173	0.0464831	0.0490618	0.0129743	0.0121822	0.162325	0.00696236	0.0847387	0.0912378	0.00362246	0.3449181	7	94.38956	0.01044371	0.633032	0.87161	1.07214	1.42321	0.0403399	0.275898	0.0572682	0.261554	0.133803	0.231137	0.3598741	0.9584411
97300	-980.4205	-713.4771	-266.9434	74.34518	4.581213	0.03550703	0.00282254	0.0915481	0.00611808	0.188626	0.162608	0.100906	0.0176355	0.058184	0.0230887	0.0203041	0.00309822	0.0928726	0.000709458	0.0413623	0.186887	0.00605106	0.2691386	7	75.82012	0.01689538	0.483696	0.79318	1.08394	1.63918	0.0324516	0.262171	0.0928921	0.257452	0.212786	0.142247	0.2719612	0.9896215
97400	-973.699	-706.6603	-267.0388	80.69331	3.579906	0.02198392	0.02956613	0.190789	0.0872018	0.208408	0.0583444	0.00943214	0.00570421	0.0637929	0.0247761	0.0188224	0.0311215	0.0780003	0.0108754	0.0984885	0.110949	0.00329373	0.3071619	8	87.57343	0.01591468	0.429682	0.759302	1.08419	1.72683	0.0358008	0.196568	0.115792	0.257584	0.190059	0.204197	0.336728	0.9121958
97500	-980.2355	-722.4246	-257.8109	86.99627	3.53082	0.0604762	-0.025086	0.167528	0.0542207	0.0990763	0.0423114	0.0669703	0.0113361	0.0244638	0.00723033	0.0212341	0.0123335	0.194984	0.00313054	0.0427734	0.248465	0.0039418	0.2879029	11	90.45372	0.02503159	0.426571	0.757243	1.08412	1.73206	0.0428462	0.297984	0.0536144	0.260452	0.171127	0.173976	0.262817	1.09545
97600	-996.0464	-721.783	-274.2634	77.06018	6.233587	0.04522926	0.006172824	0.106729	0.0249939	0.213759	0.0020461	0.00941262	0.0121302	0.0442399	0.00155252	0.0273949	0.0688236	0.126357	0.00923632	0.145644	0.207249	0.00043123	0.2817696	6	89.87488	0.0215125	0.546439	0.828579	1.08073	1.54425	0.0390117	0.304841	0.0794405	0.230987	0.212348	0.133373	0.2879424	0.9785623
97700	-984.5703	-718.9042	-265.6661	86.11329	2.794511	0.03578461	-0.03757948	0.0760324	0.0560015	0.181725	0.0198267	0.00336461	0.01998	0.0465423	0.0129898	0.0204281	0.0522557	0.127545	0.0244811	0.0818804	0.258783	0.0181649	0.3109324	8	91.33493	0.01768989	0.372713	0.719476	1.08129	1.82652	0.0562679	0.257057	0.0651646	0.244651	0.252274	0.124586	0.2733529	1.137476
97800	-986.2243	-714.6376	-271.5867	92.7919	2.262675	0.02961931	0.01291593	0.102195	0.0831103	0.0612302	0.0115473	0.191356	0.01706	0.0356338	0.0223049	0.0672649	0.0669266	0.141338	0.0280178	0.0563325	0.108568	0.00711379	0.2029252	11	101.0194	0.01738286	0.322736	0.680324	1.07536	1.92158	0.0528608	0.268809	0.061414	0.288562	0.215751	0.112604	0.2158412	0.94016
97900	-983.2174	-732.5811	-250.6362	73.78501	1.937812	0.06905744	0.01356366	0.142784	0.0468642	0.22172	0.0222035	0.0491056	9.45991e-05	0.0488574	0.0124188	0.0259804	0.013697	0.0779768	0.00218921	0.0357827	0.290616	0.00970916	0.2790744	9	75.8858	0.041646	0.285736	0.648233	1.06835	1.99768	0.0550795	0.165876	0.145714	0.220207	0.28033	0.132793	0.2926381	0.9536504
98000	-986.7763	-707.5005	-279.2757	100.5536	3.899323	0.03410316	0.01248204	0.139243	0.0212964	0.0788236	0.0323864	0.0132272	0.0303097	0.0616062	0.0236724	0.0564345	0.0640754	0.151837	0.0254085	0.0546951	0.243985	0.00299909	0.1502969	8	101.0934	0.02946084	0.448745	0.771654	1.0844	1.6952	0.0605087	0.273128	0.0479545	0.271016	0.19297	0.154423	0.1627789	0.9233191
98100	-981.2305	-713.5452	-267.6853	74.60731	3.491502	0.0365853	0.02984694	0.0341255	0.0304062	0.360971	0.0188871	0.00856706	0.0028594	0.0719663	0.00755339	0.015575	0.0330994	0.0510816	0.00964338	0.0471115	0.303052	0.00510153	0.2483523	6	76.11418	0.02341476	0.424041	0.755559	1.08406	1.73634	0.0363458	0.213332	0.151184	0.207688	0.266715	0.124735	0.2781993	0.8927138
98200	-973.7848	-723.349	-250.4358	92.03067	5.746378	0.04577496	0.01917505	0.216079	0.0304646	0.110442	0.108104	0.0109268	0.0107229	0.0691209	0.0102895	0.0102345	0.0360997	0.0897665	0.00344717	0.0572196	0.232987	0.00409592	0.1591224	11	92.8631	0.02395955	0.530405	0.819899	1.08182	1.56788	0.0253209	0.190019	0.0769758	0.225203	0.281647	0.200835	0.1782974	0.8924547
98300	-973.7013	-734.1752	-239.5261	71.76112	4.340761	0.06139027	0.01147906	0.114902	0.0113218	0.187551	0.0405888	0.0130847	0.00832757	0.0545072	0.00556572	0.00680039	0.00884046	0.123755	0.0269051	0.0354048	0.355953	0.0064921	0.3633622	8	72.24949	0.03096455	0.472156	0.786226	1.08421	1.65741	0.0264344	0.277989	0.07039	0.226166	0.255158	0.143863	0.3748413	0.9693762
98400	-969.9052	-730.2	-239.7052	74.53454	4.639867	0.05961782	0.07419204	0.0750973	0.0183335	0.301484	0.00878916	0.000799461	0.0198127	0.0510385	0.0111242	0.0308566	0.0110719	0.183076	0.0155815	0.091807	0.178408	0.00272037	0.2284906	9	75.41415	0.04820659	0.486396	0.794786	1.08387	1.63495	0.0531435	0.336245	0.0387937	0.245794	0.185294	0.140729	0.3026826	0.7548851
98500	-964.6679	-731.9303	-232.7376	73.12619	2.023151	0.05699005	0.022579	0.10827	0.0278566	0.263103	0.0662577	0.0398175	0.0053583	0.0511494	0.00244593	0.0400623	0.0128453	0.113339	0.00663715	0.0511151	0.209677	0.00206572	0.195467	10	75.94169	0.05175422	0.296023	0.657453	1.07056	1.97597	0.0428508	0.273827	0.0787933	0.21326	0.264887	0.126382	0.218046	0.8964484
98600	-967.8507	-730.5065	-237.3442	73.85174	4.780959	0.09161626	-0.02552533	0.21585	0.0493177	0.106385	0.0224487	0.00108162	0.00386802	0.0595484	0.00188911	0.0205227	0.0129869	0.0538841	0.0287894	0.0626528	0.355103	0.00567283	0.3992599	8	84.22983	0.03339255	0.492718	0.798516	1.08366	1.6251	0.0358697	0.332786	0.082266	0.232948	0.188193	0.127937	0.3737346	1.068298
98700	-964.1682	-731.113	-233.0552	78.52234	4.959461	0.06844977	0.03218559	0.193608	0.0306471	0.201333	0.0168232	0.0340859	0.00141659	0.0721674	0.00675786	0.0252961	0.00108182	0.0667995	0.0524375	0.0637604	0.22815	0.00563571	0.3082194	10	84.70654	0.02921893	0.500385	0.802982	1.08337	1.61326	0.0291746	0.286103	0.0957849	0.240434	0.211528	0.136975	0.340405	0.9054491
98800	-975.8442	-728.2726	-247.5716	72.34074	4.655263	0.04743246	-0.003544381	0.0764049	0.0261948	0.112981	0.00514548	0.0303756	0.00553214	0.0405244	0.0163155	0.047829	0.0754325	0.221788	0.0236907	0.0560158	0.258552	0.00321798	0.4028318	9	73.43974	0.01922323	0.487097	0.795202	1.08385	1.63385	0.0429329	0.330934	0.0406077	0.266049	0.193537	0.125939	0.3992874	1.008877
98900	-975.3243	-733.8761	-241.4483	71.33509	5.179162	0.0652435	-0.0415721	0.174962	0.0487819	0.116314	0.0434013	0.15372	0.00725027	0.0522979	0.00407781	0.0186697	0.0290465	0.0501215	0.0152018	0.0359847	0.234279	0.0158908	0.444338	9	73.28363	0.0276056	0.509353	0.80813	1.08298	1.59954	0.0345227	0.259051	0.103042	0.227391	0.23469	0.141304	0.4027659	1.103217
