Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
17400	-178.0444	-122.8677	-55.17667	13.62797	0.7957349	0.02660422	0.01060781	0.0140179	0.0171146	0.0595392	0.00875065	0.0814236	0.00705002	0.101653	0.0113701	4.77006e-05	0.490267	0.0804952	0.027562	0.0947605	0.00132167	0.00462687	0.3634391	3	56.33787	0.05842554	0.0946508	0.405411	0.955766	2.54417	0.182727	0.305379	0.0323371	0.357909	0.0283183	0.0933288	0.3740469	0.9716404
17500	-182.4164	-126.927	-55.48937	10.16686	0.9123062	0.01986289	-0.1076187	0.0716439	0.0183696	0.14147	0.0583663	0.0112685	0.286856	0.0624338	0.048592	0.0316263	0.155729	0.0366817	0.0537424	0.0144651	0.00793638	0.000818944	0.4159718	1	51.44191	0.03470819	0.119141	0.448708	0.983801	2.44835	0.0651943	0.200988	0.051779	0.500128	0.0316536	0.150257	0.3083531	1.349011
17600	-180.7394	-124.8932	-55.84622	14.75717	1.318212	0.0360041	-0.08260434	0.0377971	0.0645405	0.139982	0.0834215	0.0697519	0.036673	0.01655	0.0577075	0.0345875	0.262967	0.106628	0.0137441	0.018758	0.0116567	0.0452355	0.2176644	2	58.05747	0.04539732	0.195826	0.555208	1.03769	2.21128	0.126977	0.197235	0.0542672	0.436575	0.105681	0.0792648	0.1350601	1.611612
17700	-181.1367	-120.7181	-60.41855	25.35686	1.007745	0.01381912	0.07289208	0.0562682	0.0181481	0.148907	0.0590925	0.0607396	0.102397	0.109462	0.0115394	0.0316765	0.134368	0.046456	0.154408	0.00778591	0.0153287	0.043423	0.1996463	3	55.58733	0.03629996	0.138497	0.479068	1.00127	2.38116	0.10286	0.200601	0.052282	0.441039	0.0667014	0.136517	0.2725384	0.7325438
17800	-182.7005	-126.0789	-56.6216	21.95575	1.085007	0.03163471	0.05368094	0.0342281	0.0501711	0.123982	0.0213435	0.0285711	0.019669	0.0290612	0.0357094	0.0611696	0.3401	0.00923154	0.0224632	0.0237766	0.0251271	0.175397	0.2697436	3	54.19653	0.04967588	0.153596	0.500892	1.01277	2.33274	0.0157587	0.277621	0.0429735	0.550334	0.033653	0.0796599	0.3234246	0.8340233
17900	-180.0617	-124.2865	-55.77517	15.20543	0.5334898	0.02505679	-0.03256134	0.00123367	0.0176128	0.180029	0.157524	0.0516831	0.0548416	0.0879691	0.0127516	0.0386281	0.156263	0.158289	0.0531929	0.00176968	0.00891724	0.0192945	0.2269756	2	57.0996	0.05016486	0.0397504	0.273218	0.843186	2.84385	0.0999622	0.189902	0.0586463	0.54049	0.0340076	0.0769916	0.1944142	1.167484
18000	-181.4339	-124.6273	-56.80657	12.03204	0.6558536	0.02935663	0.06684983	0.0557058	0.134714	0.13785	0.0772254	0.0221904	0.0784799	0.0415357	0.0635171	0.143315	0.138377	0.00960252	0.0235398	0.0385668	0.00484305	0.0305372	0.2256688	5	56.95258	0.03280049	0.0647954	0.341934	0.907342	2.68593	0.100473	0.167902	0.0640263	0.510243	0.0505058	0.10685	0.2925186	0.7714681
18100	-194.1886	-130.8724	-63.31626	24.55083	0.7750051	0.01742665	-0.01248393	0.0223608	0.210432	0.0941175	0.111699	0.0935889	0.0343863	0.0228227	0.00423281	0.0445924	0.188625	0.079435	0.00319354	0.0257692	0.018255	0.0464896	0.2470813	1	62.12159	0.03939033	0.0902301	0.396873	0.949781	2.56312	0.0757724	0.291526	0.140175	0.344127	0.0531582	0.0952411	0.2345974	1.053214
18200	-180.1635	-125.8276	-54.33585	12.91396	2.189859	0.04743958	0.09244473	0.0454413	0.0181562	0.255218	0.0014466	0.0729024	0.0311764	0.0370698	0.0361374	0.00147988	0.316171	0.0854792	0.0283723	0.00720169	0.044428	0.01932	0.2946444	2	62.46041	0.04407521	0.314932	0.673795	1.07409	1.93719	0.0435956	0.182766	0.023346	0.596166	0.0387566	0.11537	0.3870891	0.7611797
18300	-182.3823	-123.3748	-59.00758	16.34172	3.469912	0.01901755	-0.00930776	0.00599945	0.0453181	0.174417	0.00228009	0.0045851	0.11108	0.0372713	0.0246283	0.0567145	0.277115	0.11279	0.033582	0.016837	0.0907641	0.00661823	0.2945887	2	58.66875	0.01730929	0.422637	0.754621	1.08402	1.73872	0.0570917	0.347127	0.047247	0.469178	0.0314834	0.0478726	0.285281	1.032627
18400	-178.5065	-125.9314	-52.57512	14.77198	0.6797029	0.03370642	0.003699263	0.0216057	0.144835	0.00896127	0.134731	0.0168977	0.102516	0.0300268	0.0625406	0.00722633	0.193118	0.0317524	0.0130555	0.0763485	0.00462356	0.151761	0.3741717	2	50.14566	0.05827132	0.0698591	0.353794	0.917108	2.65924	0.142755	0.20059	0.0215994	0.506736	0.0157857	0.112534	0.3778709	0.9902102
18500	-177.0216	-121.4298	-55.59184	14.10787	1.158095	0.01924076	0.03555393	0.0239772	0.112419	0.132826	0.0348287	0.00122867	0.0642954	0.0694437	0.0184892	0.00517552	0.402426	0.0265641	0.00875249	0.0430878	0.000752522	0.0557339	0.1777418	5	60.3044	0.08984094	0.167377	0.519609	1.02195	2.29107	0.10092	0.220852	0.059824	0.452606	0.0622673	0.103531	0.2132957	0.8333115
18600	-187.6231	-129.6286	-57.99443	26.58707	0.4080906	0.02102377	0.009985527	0.0402542	0.0377821	0.197971	0.00600061	0.0745011	0.0431482	0.0641154	0.0503937	0.032266	0.0355992	0.2473	0.0519938	0.0127067	0.0260917	0.0798758	0.2001117	2	58.02261	0.03959646	0.0178987	0.187774	0.739889	3.05444	0.0658929	0.290466	0.137185	0.407463	0.0321588	0.0668338	0.2100972	0.9524719
18700	-184.0209	-123.6503	-60.37059	20.41503	1.74022	0.01757896	0.0104467	0.00607147	0.0552234	0.237901	0.130392	0.0894532	0.0846651	0.0436846	0.00221739	0.00624061	0.152033	0.0481661	0.0999998	0.0094691	0.0283487	0.00613401	0.1876894	3	51.71657	0.08377913	0.260162	0.624203	1.06189	2.05375	0.0526437	0.278851	0.0883942	0.36702	0.110695	0.102395	0.1981361	0.9472751
18800	-186.5113	-125.9218	-60.58945	26.15379	0.5879998	0.006035344	-0.01597546	0.00348127	0.0383073	0.187845	0.0455087	0.0580383	0.00840305	0.0823753	0.0648679	0.143476	0.265187	0.00637773	0.0215874	0.0140812	0.00385025	0.0566128	0.3055816	2	54.26168	0.0313361	0.0506428	0.305536	0.875071	2.76875	0.123071	0.200264	0.0495869	0.417306	0.147113	0.062659	0.2896061	1.055163
18900	-183.4616	-124.6095	-58.85209	14.15417	2.58896	0.01526266	-0.0114471	0.0457937	0.122849	0.246933	0.00919331	0.00702494	0.0565727	0.104768	0.0582138	0.000904216	0.192452	0.00260862	0.0202509	0.122622	0.00803135	0.00178218	0.3563324	3	59.59332	0.06208359	0.354732	0.70589	1.07957	1.85981	0.0448327	0.127776	0.0518898	0.60017	0.0457258	0.129606	0.3448853	1.033191
19000	-190.5666	-129.4919	-61.07472	12.13438	0.7707131	0.02807989	0.1520953	0.279198	0.0523818	0.138772	0.0440578	0.0161414	0.015505	0.0434628	0.010522	0.0115359	0.195244	0.124004	0.0149712	0.0388638	0.004346	0.0109942	0.2359773	2	60.86107	0.0467493	0.0893133	0.39507	0.948497	2.56712	0.0660615	0.319575	0.0510121	0.436776	0.0547409	0.0718338	0.3880726	0.6080752
19100	-186.724	-125.8975	-60.82646	18.21139	1.388853	0.02443112	0.0295379	0.000349245	0.0663576	0.190624	0.0357567	0.010145	0.0597066	0.030197	0.117812	0.00947567	0.0358394	0.0496774	0.0405955	0.180724	9.03551e-05	0.172649	0.08848323	3	55.04449	0.0710106	0.207631	0.568946	1.04317	2.18026	0.0900575	0.263959	0.0671196	0.426286	0.0305512	0.122027	0.1180211	0.7497236
19200	-179.7114	-119.6287	-60.0827	33.51701	0.8979481	0.01856312	0.08018405	0.0248353	1.92964e-05	0.105906	0.0412774	0.00751615	0.0604497	0.101839	0.0157742	0.0344319	0.478162	0.00875175	0.0635792	0.0102781	0.00437271	0.0428069	0.1827973	3	52.25956	0.05157208	0.116169	0.443772	0.980794	2.45927	0.0552518	0.200522	0.0511293	0.522991	0.104529	0.0655778	0.2629813	0.695096
19300	-188.3431	-127.059	-61.2841	16.80108	3.85951	0.01472008	-0.04085243	0.057624	0.187796	0.0624721	0.0364916	0.0515952	0.0231029	0.17818	0.00763687	0.0270715	0.239022	0.0287438	0.00551076	0.00932765	0.0229757	0.0624507	0.3808771	2	50.67155	0.04868753	0.446474	0.770206	1.0844	1.69892	0.122593	0.207202	0.0475906	0.441892	0.0226475	0.158075	0.3400246	1.120146
19400	-180.2476	-122.7958	-57.45184	17.79853	1.661472	0.01782828	-0.07246453	0.147824	0.0260054	0.225495	0.0503816	0.0195573	0.0386932	0.09645	0.0799453	0.00824064	0.255465	0.00424102	0.0122242	0.0181762	0.0104542	0.00684774	0.2961143	2	50.18222	0.03490514	0.249224	0.613399	1.05865	2.07873	0.077905	0.21703	0.0802492	0.440435	0.0910386	0.0933419	0.2236498	1.324009
19500	-181.8825	-119.6336	-62.24893	27.88499	4.424747	0.02886645	0.03257778	0.0737405	0.0867022	0.156851	0.00558762	0.0263967	0.108436	0.0658936	0.0985471	0.0187217	0.23129	0.0351544	0.0243512	0.00443283	0.000830683	0.0630647	0.3447333	4	50.15227	0.02492286	0.476275	0.788725	1.08413	1.65087	0.107464	0.193624	0.0533028	0.450115	0.0912482	0.104247	0.3773111	0.913658
19600	-181.2026	-123.6329	-57.56971	17.86103	1.148559	0.01696289	0.04133571	0.0312565	0.0336266	0.155546	0.0495472	0.00630337	0.202391	0.0830029	0.0362926	0.044919	0.165499	0.128592	0.026897	0.0154622	0.00407919	0.0165857	0.376313	2	51.13305	0.03687866	0.165607	0.517264	1.02083	2.2963	0.0581076	0.249657	0.0607728	0.399837	0.0504457	0.181179	0.4176487	0.9010275
19700	-187.2486	-128.8516	-58.39705	13.62166	0.6269014	0.02581814	-0.01589726	0.031882	0.439925	0.106654	0.0162544	0.0177229	0.000174155	0.0558247	0.00411778	0.0875157	0.0303514	0.107829	0.0608747	0.0121936	0.00943996	0.0192399	0.4127028	4	52.04892	0.02415794	0.0586996	0.326899	0.894446	2.71996	0.055954	0.142597	0.1324	0.539376	0.109372	0.020302	0.3968056	1.040063
19800	-182.8294	-122.2229	-60.60652	16.50528	1.797457	0.01901521	0.09309947	0.0137782	0.222619	0.0348124	0.00305951	0.128878	0.0966556	0.0370657	0.0342477	0.0124175	0.317043	0.0320916	0.00869872	0.0203763	0.015574	0.0226823	0.2501948	1	60.46345	0.05010358	0.267837	0.631589	1.06398	2.03659	0.0897905	0.192924	0.0432434	0.537531	0.0687436	0.0677673	0.3432943	0.7288057
19900	-186.813	-128.287	-58.52603	17.64091	1.710251	0.01278404	0.03987172	0.0716769	0.00726724	0.160466	0.00457808	0.284824	0.00942512	0.0794922	0.0287063	0.00236567	0.149913	0.0698163	0.0652647	0.00945164	0.0129818	0.0437715	0.3255382	0	51.88001	0.04720475	0.256052	0.620182	1.06071	2.06306	0.0266567	0.351364	0.0460071	0.360338	0.11893	0.0967049	0.3654099	0.890885
20000	-195.2967	-131.4429	-63.85376	19.67427	2.661988	0.01492478	-0.02676435	0.0548904	0.052916	0.22918	0.0764944	0.0637799	0.0465981	0.0724818	0.0457803	0.00381515	0.0970676	0.00245098	0.0229803	0.0426101	0.0129902	0.175965	0.2522175	1	64.26912	0.03445439	0.361296	0.710911	1.08025	1.84754	0.0633761	0.19598	0.0526993	0.515953	0.0600287	0.111963	0.2254532	1.118714
20100	-185.9073	-124.2809	-61.6264	12.54252	3.439826	0.01841273	0.04105078	0.00626675	0.0679339	0.187742	0.00146793	0.0249466	0.104731	0.041479	0.160427	0.0534741	0.23015	0.0571021	0.00041058	0.0261306	0.00494507	0.0327931	0.3455683	4	53.76609	0.08890326	0.420664	0.753298	1.08397	1.74207	0.0790137	0.175917	0.0726894	0.573094	0.0327184	0.0665672	0.3866191	0.8938211
20200	-197.6465	-136.6103	-61.03621	9.264978	2.466298	0.01811924	-0.04253769	0.0660348	0.0114528	0.222583	0.0485876	0.00903432	0.0856113	0.0809931	0.0657886	0.0184016	0.0816411	0.174996	0.0109339	0.0260612	0.0050626	0.0928181	0.2194754	3	64.83358	0.08212326	0.343238	0.696919	1.07823	1.88161	0.0850732	0.266954	0.0643898	0.403211	0.00794218	0.17243	0.1769377	1.240411
20300	-177.1688	-120.7462	-56.42265	20.22334	1.990748	0.01204133	0.08131081	0.0627208	0.0385462	0.186474	0.0949361	0.00832574	0.026115	0.0705025	0.154643	0.00906963	0.231483	0.0315054	0.0394355	0.00365532	0.0230917	0.0194963	0.3141209	2	51.42459	0.0546656	0.292168	0.654026	1.06976	1.98405	0.0780428	0.155964	0.0407398	0.592093	0.0582568	0.0749039	0.3954317	0.7943746
20400	-186.4828	-125.6223	-60.8605	36.44753	1.200701	0.03667991	0.05427644	0.0147148	0.00343775	0.0872429	0.0470886	0.172016	0.0803661	0.0142267	0.0953649	0.0677649	0.174346	0.145742	0.0301668	0.0141199	0.00535899	0.0480437	0.2864256	3	55.68887	0.01557808	0.17518	0.529755	1.02666	2.2684	0.0801012	0.276902	0.0491934	0.362528	0.035433	0.195843	0.340702	0.8406923
20500	-185.7947	-127.6825	-58.11222	18.8924	2.084913	0.02418821	-0.08710397	0.000581782	0.0702467	0.1802	0.0151765	0.0028086	0.073202	0.04096	0.086424	0.158122	0.126978	0.0212887	0.0138511	0.0565846	0.0425989	0.110977	0.2875023	1	52.8756	0.05081233	0.303204	0.66375	1.07198	1.96107	0.0403068	0.229313	0.105398	0.451683	0.0612307	0.112069	0.2003983	1.434654
20600	-188.1357	-124.7385	-63.39713	35.16982	1.588912	0.03117207	0.02771406	0.00864468	0.0184709	0.0271712	0.0183292	0.0677962	0.328386	0.00855006	0.16573	0.0109788	0.236271	0.0104476	0.0298349	0.0150583	0.0143202	0.0400115	0.2119279	2	53.44475	0.04497993	0.238736	0.602716	1.05524	2.1033	0.11538	0.259051	0.0555384	0.37582	0.0908511	0.103359	0.239642	0.8843522
20700	-190.7083	-129.5455	-61.16284	25.44711	3.539258	0.0157905	0.0451673	0.0122747	0.0544384	0.0387657	0.0890203	0.0474659	0.0755399	0.084493	0.11157	0.0751441	0.167671	0.00505544	0.0814702	0.103876	0.0339081	0.0193082	0.2098571	2	54.20989	0.06405921	0.427109	0.7576	1.08414	1.73116	0.0455065	0.330698	0.0271692	0.490196	0.0261526	0.0802776	0.2550243	0.8228903
20800	-178.8591	-118.4727	-60.3864	24.3596	2.635688	0.0145945	0.0841342	0.00575982	0.0269519	0.220404	0.00620868	0.0498435	0.188998	0.029954	0.0867695	0.00297333	0.150998	0.0436959	0.11539	0.0684385	0.00342903	0.000185176	0.2194582	2	50.22042	0.03735022	0.358955	0.709129	1.08001	1.8519	0.0688235	0.28429	0.0801192	0.409356	0.0364682	0.120943	0.3035924	0.7228712
20900	-178.7345	-122.4516	-56.28288	23.29355	1.588841	0.03179215	-0.0131983	0.0215518	0.0891772	0.120115	0.0470774	0.00425939	0.0934591	0.0147558	0.00431617	0.0120523	0.24873	0.0172268	0.307295	0.00255987	0.0011819	0.0162418	0.2633193	3	50.19395	0.06052252	0.238726	0.602706	1.05524	2.10333	0.112859	0.217254	0.051161	0.402394	0.122574	0.0937575	0.250121	1.052768
21000	-190.0489	-130.4003	-59.64859	20.78834	3.267233	0.01658742	-0.01380616	0.0441637	0.0753654	0.0505132	0.112606	0.0158004	0.0100818	0.0436464	0.12172	0.0628187	0.0955249	0.0581859	0.234869	0.00269244	0.013411	0.0586005	0.2336938	1	53.41233	0.05565375	0.408934	0.745327	1.08355	1.76219	0.149908	0.32027	0.119051	0.260956	0.0597391	0.0900763	0.2198876	1.062787
21100	-182.9799	-125.1121	-57.86779	16.8725	2.009432	0.03341485	-0.02737298	0.0407789	0.0263019	0.24711	0.00499929	0.0135095	0.0875527	0.0364869	0.04636	0.0305587	0.272819	0.0907096	0.0506659	0.0368672	0.000972671	0.0143077	0.2888267	1	60.29498	0.05156895	0.294398	0.656013	1.07022	1.97937	0.0535399	0.263872	0.0950058	0.486074	0.0496865	0.0518223	0.2614537	1.104695
21200	-184.0656	-126.4733	-57.59231	13.09111	2.96204	0.01741486	-0.07659143	0.0150658	0.120373	0.0484528	0.227035	0.0405784	0.0135608	0.11744	0.0300386	0.00730971	0.0802903	0.0152392	0.0276617	0.127514	0.016785	0.112656	0.2327464	3	50.31925	0.04564549	0.386304	0.729404	1.08232	1.80197	0.103261	0.215258	0.109218	0.472523	0.0374083	0.0623321	0.156155	1.490483
21300	-185.1118	-132.1347	-52.9771	8.739816	1.185641	0.0517551	0.02446792	0.0526698	0.0791237	0.0530443	0.0704046	0.0287971	0.11809	0.068267	0.00648174	0.00437002	0.310198	0.044589	0.0428971	0.0775126	0.00176053	0.0417947	0.2906308	3	51.94121	0.02948396	0.172441	0.526229	1.02504	2.27629	0.0600317	0.247581	0.0640067	0.372803	0.0120154	0.243563	0.3150987	0.9223484
21400	-186.6399	-128.5339	-58.10599	26.1056	0.390518	0.008781021	0.06472409	0.0060247	0.00460099	0.0770606	0.00484056	0.0843586	0.0177085	0.052887	0.0373809	0.0390446	0.119484	0.257293	0.163833	0.0493709	0.0748552	0.0112572	0.1591965	3	53.51698	0.04402249	0.0153706	0.174638	0.720813	3.08918	0.139238	0.205353	0.109876	0.47736	0.032956	0.0352174	0.2239206	0.7109508
21500	-189.5887	-123.0819	-66.50673	20.2682	4.392983	0.01718713	-0.06130193	0.0156983	0.0480184	0.151788	0.00279839	0.0106269	0.0249636	0.0549035	0.0449001	0.0378832	0.215927	0.263247	0.0785301	0.00633351	0.000988168	0.0433937	0.3463642	1	57.83793	0.1030185	0.474729	0.787789	1.08416	1.65332	0.0537562	0.148825	0.066201	0.439258	0.1526	0.139359	0.2850622	1.215048
21600	-197.1729	-136.1373	-61.03562	19.91386	1.050171	0.01689803	-0.1266497	0.0269007	0.22208	0.0522175	0.0111893	0.0995264	0.0456562	0.120322	0.0845589	0.0210693	0.248106	0.0422027	0.000336134	0.00318988	0.0160728	0.00657263	0.3390771	2	59.05468	0.06238202	0.146854	0.491329	1.00784	2.35398	0.0967287	0.261486	0.0479446	0.27069	0.114139	0.209013	0.2124274	1.596202
21700	-180.9692	-128.7156	-52.25353	8.620958	1.884364	0.03233365	0.0246594	0.0275159	0.182672	0.0673663	0.0478565	0.00447238	0.0182344	0.0479616	0.0288582	0.0648223	0.161604	0.154999	0.117998	0.0229122	0.0176285	0.0350983	0.2179338	1	50.1108	0.04155358	0.279069	0.642125	1.06681	2.012	0.123487	0.227113	0.0623556	0.430615	0.0734567	0.0829721	0.2425932	0.8983508
21800	-183.7427	-126.3025	-57.4402	14.45868	2.19733	0.01205528	-0.06644316	0.0164045	0.0535863	0.0822533	0.00499156	0.0637981	0.203317	0.0736157	0.048369	0.09622	0.113262	0.195967	0.0162682	0.014184	0.00202347	0.0157405	0.2844159	2	50.45933	0.03755977	0.315744	0.674481	1.07423	1.93555	0.134387	0.168401	0.0387781	0.5031	0.0500964	0.105238	0.2179727	1.304823
21900	-192.645	-126.3686	-66.27639	46.61549	1.304895	0.01758015	0.04504231	0.0417845	0.237816	0.115871	0.0516223	0.00479201	0.0670312	0.0258882	0.0756603	0.0323989	0.124653	0.0166703	0.0065965	0.0943182	0.0118219	0.0930763	0.2132301	0	53.05724	0.04376203	0.19355	0.552494	1.03657	2.21739	0.117222	0.283297	0.0507516	0.3721	0.0452727	0.131356	0.2582725	0.8256016
22000	-185.7007	-129.0335	-56.66729	15.73666	2.313885	0.04874428	-0.0564781	0.123242	0.10242	0.131139	0.00784036	0.0365628	0.042609	0.062241	0.0836127	0.0612572	0.150555	0.055558	0.0875779	0.0461171	0.00515147	0.00411574	0.4262622	3	50.77671	0.02840121	0.32807	0.684718	1.07617	1.91104	0.112512	0.255628	0.0434537	0.432704	0.0305474	0.125155	0.3697841	1.152733
22100	-179.8654	-124.0431	-55.82222	10.78539	1.339386	0.03551606	0.09853274	0.0524449	0.0184517	0.15676	0.00177626	0.0133662	0.0413754	0.0997522	0.0780119	0.0138265	0.330564	0.0564111	0.0951053	0.0251613	0.0166396	0.000353624	0.2044635	3	58.03148	0.1269872	0.199411	0.559439	1.03941	2.20174	0.11746	0.21125	0.0636997	0.401308	0.111538	0.0947436	0.3029962	0.6748054
22200	-181.3386	-123.4708	-57.86774	23.13062	0.6852344	0.01923062	-0.04710272	0.0144988	0.12403	0.0783589	0.0270117	0.188489	0.0337742	0.0397493	0.061747	0.0957608	0.175203	0.0962948	0.00386759	0.0357253	0.0187734	0.00671698	0.3193124	3	54.66488	0.06036027	0.0710375	0.356479	0.919271	2.65321	0.0865248	0.325957	0.0577757	0.431235	0.0223342	0.0761729	0.2722097	1.173038
22300	-180.9943	-119.9768	-61.01753	26.13242	1.829701	0.007926619	0.007155473	0.000182606	0.0521465	0.198356	0.0702818	0.0211984	0.0129754	0.0799818	0.0603374	0.0192365	0.248283	0.00604447	0.0226291	0.0205492	0.0340181	0.153779	0.2090171	2	52.5061	0.05568516	0.272062	0.63559	1.06508	2.02727	0.0728425	0.248479	0.0357103	0.522655	0.0331109	0.0872021	0.2161726	0.9668993
22400	-180.8745	-123.2009	-57.67358	15.09506	1.435617	0.02512708	0.05669353	0.0385094	0.0754489	0.0924472	0.128728	0.0163061	0.0519202	0.039316	0.0878243	0.0244616	0.196282	0.100075	0.0464016	0.0813988	0.0174156	0.00346536	0.1541115	2	56.30602	0.06098076	0.215203	0.577477	1.04641	2.16091	0.0517083	0.232518	0.0682415	0.54743	0.0493861	0.0507159	0.2108051	0.7310618
22500	-184.3301	-124.6004	-59.72967	13.77044	3.127229	0.02690923	0.02247322	0.0651588	0.185523	0.0428292	0.0603829	0.0576986	0.0456347	0.0203559	0.030978	0.00512427	0.320698	0.0981042	0.0204505	0.0112912	0.00585966	0.0299115	0.2663847	1	50.11123	0.10114	0.398871	0.738338	1.08308	1.77972	0.0723846	0.230282	0.0612483	0.4722	0.00627275	0.157612	0.2888579	0.9221997
22600	-179.3899	-122.5729	-56.81699	15.89605	1.261155	0.02330313	0.01903149	0.0493816	0.070301	0.153798	0.00219657	0.0175831	0.0828686	0.0332865	0.060883	0.0203421	0.400434	0.021479	0.0723353	0.00307275	0.000158511	0.0118803	0.3593623	3	51.00773	0.03763056	0.185961	0.543286	1.03266	2.23809	0.0438077	0.291726	0.0148263	0.529262	0.0537745	0.0666027	0.3783938	0.9497046
22700	-183.5939	-126.0521	-57.54178	21.57211	2.255322	0.02575212	0.01349987	0.0424535	0.102484	0.170035	0.101639	0.0119539	0.0189658	0.0614534	0.124024	0.0433872	0.148087	0.00213997	0.0448175	0.0330267	0.0241269	0.0714059	0.1508047	1	51.89642	0.04279306	0.32196	0.67968	1.07524	1.92312	0.0978051	0.188056	0.088631	0.368492	0.0866916	0.170325	0.1643046	0.9178363
22800	-177.7971	-118.6263	-59.17082	17.92204	4.238093	0.02243349	0.01488627	0.0833289	0.121019	0.136812	0.108158	0.0388189	0.0714616	0.0480082	0.01373	0.0347871	0.241441	0.0502299	0.0058524	0.0129276	0.0134582	0.019968	0.3469704	2	53.20354	0.04198851	0.466982	0.78306	1.08429	1.66566	0.0851233	0.288064	0.0397513	0.427988	0.0625686	0.0965049	0.3618567	0.9588614
22900	-184.1866	-125.1256	-59.06099	21.65217	1.204942	0.01430095	0.02324785	0.00409368	0.0108299	0.157928	0.0334652	0.107636	0.0126104	0.109142	0.0457316	0.0736541	0.220271	0.00712894	0.0288208	0.0340606	0.14702	0.00760838	0.2663416	2	50.3324	0.03313447	0.175948	0.530737	1.02711	2.26621	0.0949726	0.142098	0.0613982	0.522325	0.113052	0.0661546	0.2895895	0.9197214
23000	-197.4269	-132.5968	-64.83012	19.86753	6.228148	0.03344924	-0.002846242	0.165399	0.0787212	0.0470977	0.0336536	0.0108363	0.0434374	0.0203241	0.0299662	0.107978	0.13762	0.0982373	0.0223587	0.00716714	0.14381	0.0533936	0.2437825	2	52.46835	0.1209002	0.546269	0.828488	1.08074	1.5445	0.0610012	0.265399	0.0669828	0.377529	0.133453	0.0956351	0.2409363	1.011813
23100	-185.4788	-125.0467	-60.43213	24.79009	1.491095	0.0345195	-0.008972601	0.0587892	0.00690574	0.104239	0.227857	0.0740206	0.0228283	0.0162745	0.00924939	0.025247	0.170163	0.172976	0.0102256	0.0154541	0.00316237	0.0826087	0.2786321	1	55.08187	0.08915637	0.223944	0.587067	1.04989	2.13909	0.10448	0.166761	0.0451701	0.506511	0.0592741	0.117803	0.2696595	1.033274
23200	-185.6531	-123.416	-62.23701	21.2113	3.199124	0.01687168	0.05320401	0.0477024	0.105088	0.135207	0.0922698	0.0841765	0.00367713	0.0546219	0.0304211	0.045567	0.191046	0.00582011	0.155011	0.000459797	0.0328052	0.0161266	0.160488	0	53.47166	0.04450546	0.404103	0.741989	1.08334	1.77057	0.0568622	0.265746	0.0642718	0.426478	0.0402366	0.146405	0.213692	0.7510248
23300	-185.0458	-126.2024	-58.84338	20.0484	0.6821212	0.0332529	0.05847281	0.0286184	0.141893	0.0515588	0.0213787	0.133525	0.0947052	0.114543	0.0437375	0.017836	0.135317	0.00523311	0.0335769	0.0772908	0.000654112	0.100132	0.108411	1	50.83224	0.1108574	0.0703742	0.354971	0.918059	2.6566	0.074074	0.131811	0.0910706	0.537726	0.0570476	0.108271	0.1668838	0.6496197
23400	-189.1894	-123.8964	-65.29303	36.0409	3.127715	0.01307944	0.04583271	0.00186894	0.139668	0.107272	0.0218047	0.0250682	0.0616742	0.0323333	0.0651617	0.0119358	0.0980998	0.131015	0.0508014	0.0215837	0.00215518	0.229558	0.1814813	2	53.21555	0.05737726	0.398907	0.738363	1.08308	1.77965	0.04976	0.106904	0.109125	0.564216	0.0188562	0.15114	0.227314	0.7983727
23500	-186.3657	-126.9985	-59.36721	29.9192	0.5283413	0.01567324	-0.04591288	0.0967598	0.120119	0.0248081	0.00160781	0.0234326	0.0347759	0.0294773	0.0868429	0.0209326	0.296271	0.088657	0.0128419	0.109875	0.050516	0.00308421	0.271494	2	57.28296	0.05686956	0.0387533	0.270016	0.839843	2.85139	0.116457	0.179859	0.0815895	0.518795	0.0441857	0.0591145	0.2255811	1.203532
23600	-186.0717	-127.178	-58.8937	16.45387	1.690261	0.02508478	0.05215647	0.0312996	0.00946723	0.0864211	0.0443479	0.0291981	0.0152315	0.0434898	0.00975409	0.0169638	0.479753	0.135289	0.0423612	0.00182004	0.0198428	0.0347605	0.242611	2	53.32279	0.02491196	0.253275	0.617439	1.05988	2.0694	0.0596417	0.166104	0.0815636	0.515542	0.0536336	0.123515	0.2947675	0.8230589
23700	-189.3318	-130.2498	-59.08202	19.26983	0.4033127	0.01689292	0.0524318	0.0262918	0.0928083	0.141079	0.0464652	0.00355952	0.0625941	0.0539337	0.00853522	0.0633837	0.261949	0.0226566	0.0443761	0.018567	0.0808447	0.0729566	0.3778451	2	59.80285	0.02945011	0.0171952	0.184226	0.734841	3.06374	0.0215284	0.206425	0.0910714	0.484606	0.0951377	0.101232	0.4302769	0.8781441
