Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
21000	-283.1238	-251.3378	-31.78605	0.8976579	2.565299	0.1765485	-0.004278046	0.00940748	0.056479	0.169917	0.107979	0.0330425	0.00350127	0.0146715	0.0131129	0.141313	0.0795827	0.03248	0.191912	0.0434119	0.071981	0.031208	0.2247875	3	50.76322	0.04654901	0.352561	0.704213	1.07933	1.86389	0.203253	0.349415	0.12511	0.0852803	0.203151	0.0337908	0.2205094	1.019401
21100	-293.8387	-248.7902	-45.04851	2.929277	4.237156	0.06992031	-0.007288773	0.0201634	0.0116886	0.0409719	0.193137	0.032568	0.041855	0.0993493	0.0292282	0.102916	0.0989165	0.0825976	0.0523443	0.106154	0.0788744	0.00923519	0.1264581	0	56.85968	0.03139161	0.466934	0.783031	1.0843	1.66574	0.257793	0.23205	0.179432	0.134361	0.143042	0.0533219	0.1191693	1.061163
21200	-287.7885	-253.2956	-34.49291	1.621907	2.129631	0.1219556	0.002878281	0.0429	0.105923	0.103385	0.105587	0.0430256	0.0125642	0.0703785	0.00612259	0.0540738	0.134323	0.0121296	0.0527408	0.00402563	0.129055	0.123766	0.2037955	2	60.56444	0.01831412	0.308273	0.668127	1.07292	1.95068	0.190919	0.268885	0.115235	0.0918958	0.216998	0.116067	0.2066738	0.9860733
21300	-294.4091	-248.9714	-45.43762	2.970896	4.648763	0.07913586	-0.02747774	0.00617166	0.0139776	0.0295595	0.0878914	0.0538255	0.0366076	0.0539737	0.0829106	0.188101	0.0418483	0.0165929	0.0964822	0.0189484	0.0516746	0.221435	0.2062966	2	75.33763	0.04306724	0.486802	0.795026	1.08385	1.63432	0.272891	0.266795	0.149028	0.105466	0.166339	0.0394816	0.1788189	1.153662
21400	-291.8047	-250.3802	-41.4245	1.996221	4.045861	0.0971332	-0.0190061	0.0284461	0.0476641	0.0879681	0.0724834	0.0141087	0.0507849	0.0814674	0.0295672	0.209949	0.0493261	0.15106	0.100778	0.0291031	0.0163894	0.0309035	0.1649125	1	64.13979	0.02740228	0.456864	0.77678	1.08439	1.68196	0.220926	0.311382	0.162513	0.0979769	0.148307	0.0588952	0.1459064	1.130262
21500	-289.5883	-248.3071	-41.28122	1.694375	3.465895	0.1638932	0.02735935	0.0104085	0.0320715	0.0609902	0.0687772	0.01912	0.0112093	0.117434	0.0350241	0.125607	0.0630139	0.00808844	0.240653	0.005361	0.0708286	0.131413	0.1415386	2	67.39115	0.008308832	0.422375	0.754446	1.08402	1.73916	0.214676	0.322605	0.124221	0.128485	0.156948	0.0530657	0.1688979	0.8380125
21600	-292.3253	-253.5005	-38.8248	2.216562	3.562711	0.1570295	0.07677673	0.0263412	0.00612015	0.0413921	0.169943	0.0393205	0.00578915	0.0296339	0.14951	0.10682	0.0832928	0.00693228	0.128887	0.0838679	0.113701	0.00844937	0.1632028	1	51.17206	0.07474741	0.428598	0.758586	1.08417	1.72865	0.183769	0.304717	0.130576	0.15766	0.172837	0.0504407	0.2399795	0.6800697
21700	-295.5992	-256.3266	-39.27258	1.09147	3.024373	0.1423643	-0.02903841	0.0322029	0.0125597	0.0572964	0.101311	0.0399568	0.0266308	0.0576364	0.0167465	0.244397	0.0628438	0.0475713	0.0307475	0.0633006	0.117534	0.0892658	0.2561331	2	53.4195	0.008843505	0.391139	0.732869	1.08263	1.79336	0.218276	0.180987	0.239089	0.150241	0.129824	0.0815833	0.2270947	1.127869
21800	-296.7792	-256.5638	-40.21538	1.976208	4.740117	0.177483	0.08853152	0.00319372	0.000988529	0.188157	0.224006	0.00893466	0.0118609	0.148485	0.035525	0.0394058	0.0809885	0.172502	0.0163233	0.0427253	0.00256852	0.0243356	0.1241902	1	53.46483	0.02128233	0.490912	0.797455	1.08372	1.62791	0.275505	0.307348	0.157077	0.100066	0.0983801	0.0616231	0.2127217	0.5838153
21900	-291.9518	-253.7144	-38.23739	2.22316	1.788978	0.1164758	-0.007486878	0.010344	0.0803605	0.119671	0.0282513	0.00630529	0.0268431	0.0652137	0.0411345	0.0505829	0.0892339	0.050934	0.109584	0.103238	0.0969479	0.121356	0.1051498	2	52.22969	0.01823576	0.266714	0.630518	1.06369	2.03908	0.127316	0.343977	0.134414	0.0887906	0.217364	0.088138	0.09766289	1.07666
22000	-289.2704	-253.2292	-36.0412	2.082218	1.937572	0.1622325	-0.01586418	0.0014278	0.0409632	0.124988	0.121139	0.0169582	0.0299738	0.103493	0.0449494	0.0996872	0.014876	0.0809363	0.226019	0.0295829	0.0375794	0.0274267	0.3178025	2	58.89974	0.01125534	0.285707	0.648207	1.06835	1.99774	0.199656	0.275336	0.11205	0.0947016	0.252671	0.0655849	0.3019383	1.052541
22100	-291.3977	-252.2182	-39.17946	2.905029	3.320446	0.1147609	0.03320655	0.0224319	0.0230187	0.164793	0.173582	0.0326784	0.0326961	0.0801823	0.0251587	0.171116	0.0543114	0.0101405	0.101192	0.0133266	0.0932688	0.00210338	0.270857	1	53.6185	0.01306022	0.412627	0.747857	1.0837	1.75582	0.175966	0.256135	0.15011	0.182866	0.140041	0.0948827	0.3040636	0.8907908
22200	-289.0607	-256.3484	-32.71226	1.248434	1.822369	0.1969516	-0.01509555	0.0019406	0.0123532	0.0234771	0.0979587	0.181726	0.0217761	0.0403632	0.0379793	0.058866	0.0365264	0.054703	0.164713	0.105907	0.148833	0.0128773	0.2624251	1	53.95649	0.02429232	0.271108	0.63469	1.06484	2.02937	0.163168	0.248071	0.214985	0.149965	0.179186	0.0446245	0.2473295	1.061034
22300	-290.0682	-254.1678	-35.90044	1.153063	1.601614	0.1983395	0.03884067	0.0538903	0.0359557	0.125483	0.155925	0.0210111	0.0316776	0.0724347	0.0768291	0.152792	0.041004	0.0552666	0.142062	0.00481954	0.0264594	0.00439053	0.08166995	1	75.67089	0.02369521	0.240601	0.60464	1.05587	2.09889	0.189623	0.336604	0.138206	0.0630202	0.206925	0.0656218	0.1205106	0.6776992
22400	-285.7534	-251.1411	-34.61229	1.208983	2.002835	0.1189273	-0.003333008	0.0292982	0.0510269	0.0778639	0.0317054	0.0668297	0.00711478	0.0971795	0.0223603	0.27354	0.0782711	0.0193354	0.119262	0.0708005	0.0493965	0.00601537	0.1203359	2	50.97015	0.02419227	0.293613	0.655315	1.07006	1.98101	0.155666	0.202086	0.189706	0.136221	0.247936	0.0683847	0.1170029	1.028487
22500	-296.4934	-255.2264	-41.26696	4.697787	1.813269	0.09610178	0.03165075	0.0281657	0.0185436	0.00342043	0.0861349	0.0139366	0.00898056	0.18565	0.076078	0.206864	0.0375453	0.042553	0.182207	0.0459856	0.0603116	0.00362366	0.1028392	0	57.44288	0.02125997	0.269918	0.633565	1.06453	2.03199	0.21765	0.342644	0.145564	0.102752	0.145567	0.0458233	0.13449	0.7646609
22600	-287.5083	-247.9044	-39.60391	4.842882	2.473859	0.06852139	-0.01437376	0.00476531	0.00198979	0.150838	0.170156	0.0432892	0.00159714	0.157144	0.0714453	0.115302	0.141381	0.000824927	0.0838247	0.0276081	0.00573702	0.0240994	0.2072013	1	52.46404	0.02315065	0.343964	0.697493	1.07832	1.88022	0.197036	0.286194	0.160693	0.117877	0.151078	0.0871215	0.1928275	1.074542
22700	-293.8288	-253.6351	-40.19374	2.167642	4.49579	0.1002285	0.02884421	0.0452607	0.0266178	0.00334284	0.180512	0.0655455	0.0332107	0.129855	0.0321036	0.204416	0.0366099	0.069164	0.0967826	0.0346928	0.0293539	0.0125329	0.05176722	2	65.73764	0.05257408	0.479685	0.790779	1.08405	1.64549	0.204738	0.263564	0.213533	0.117765	0.137438	0.0629623	0.08061144	0.6421821
22800	-296.4459	-254.3488	-42.09711	6.15443	1.367761	0.08939683	0.04597967	0.0274272	0.0573804	0.138709	0.058355	0.0184763	0.00881723	0.0913466	0.0562916	0.1957	0.0445063	0.025017	0.0371042	0.151107	0.0862162	0.00354602	0.1599242	1	56.64337	0.02911568	0.204153	0.564956	1.04161	2.18928	0.201838	0.239209	0.219358	0.0627585	0.206529	0.0703083	0.2059039	0.7766935
22900	-297.8629	-257.6838	-40.17913	2.100415	3.086844	0.1238693	-0.05648251	0.0184288	0.0300158	0.00958851	0.0824141	0.0457794	0.0125534	0.022819	0.00514271	0.115167	0.0655657	0.148937	0.0791913	0.0501746	0.233953	0.0802698	0.1602998	1	60.98803	0.06649956	0.395871	0.736226	1.08291	1.78499	0.272937	0.240677	0.124885	0.0674132	0.233933	0.060154	0.1038173	1.544057
23000	-287.6037	-247.2264	-40.37734	4.706805	4.653626	0.08266666	0.01727872	0.0100151	0.0484729	0.0728787	0.186324	0.0185427	0.00803122	0.0654057	0.123307	0.322178	0.013643	0.00512407	0.0910714	0.026974	0.00786078	0.000172007	0.1047353	1	75.6582	0.02049651	0.487023	0.795158	1.08385	1.63397	0.138289	0.2931	0.236628	0.108223	0.151549	0.0722109	0.1220141	0.8583875
23100	-290.7514	-248.7166	-42.03484	3.617367	4.314871	0.05638144	-0.01569452	0.052187	0.0157981	0.0553669	0.238508	0.0112224	0.0349516	0.103997	0.0888652	0.131123	0.107215	0.0258588	0.0511009	0.0685138	0.014712	0.000579921	0.2266157	1	59.39805	0.02895592	0.470865	0.785439	1.08423	1.65946	0.2214	0.294457	0.168519	0.102339	0.146318	0.0669674	0.2109212	1.074409
23200	-291.9495	-249.9645	-41.98503	1.17329	1.870764	0.1084756	0.05994403	0.0356258	0.0978367	0.0711033	0.180818	0.000904492	0.0548498	0.0379737	0.0293275	0.0799439	0.0694897	0.016416	0.153225	0.0119501	0.115101	0.0454344	0.144898	1	53.75979	0.00676921	0.277344	0.640528	1.06639	2.01574	0.277716	0.284522	0.121329	0.0775217	0.195036	0.043875	0.204842	0.7073646
23300	-291.8822	-258.2271	-33.65503	0.7040543	1.487529	0.1617382	0.06082441	0.000995174	0.150319	0.0632401	0.105695	0.000307767	0.0387585	0.0461356	0.0207927	0.186466	0.0326349	0.00806513	0.0771363	0.103334	0.0892511	0.0768688	0.201662	1	52.77057	0.05555951	0.22339	0.586467	1.04968	2.14046	0.168912	0.287888	0.180176	0.0749165	0.239806	0.0483013	0.2624864	0.7682759
23400	-288.288	-254.2811	-34.00692	1.7228	2.449265	0.09374536	0.01351792	0.0176615	0.0764067	0.0434267	0.116829	0.000488481	0.0192387	0.0691087	0.0221826	0.10269	0.0230498	0.0321469	0.155345	0.0104525	0.171802	0.139172	0.1309042	2	55.47287	0.04250294	0.341593	0.695617	1.07803	1.88476	0.247087	0.274807	0.139927	0.0643002	0.200603	0.0732763	0.1444221	0.9063999
23500	-285.5639	-254.0549	-31.509	1.126375	1.886089	0.1113021	-0.01111926	0.0271771	0.0628578	0.183773	0.0573645	0.0251288	0.063946	0.104281	0.0544031	0.0711539	0.0708329	0.061472	0.0715671	0.0448211	0.0832158	0.0180063	0.152094	2	51.77936	0.03991057	0.279287	0.642327	1.06686	2.01153	0.157529	0.254842	0.130718	0.116677	0.286018	0.0542158	0.1409748	1.078874
23600	-282.8222	-248.3487	-34.47351	1.95989	3.456656	0.1472995	-0.03483108	0.021448	0.0460997	0.0642848	0.222929	0.0106361	0.0049504	0.0960849	0.00969753	0.144148	0.0703475	0.0268919	0.127017	0.00821252	0.0646332	0.0826194	0.1223461	2	50.68926	0.03515723	0.42177	0.754041	1.084	1.74019	0.264848	0.250759	0.13272	0.105891	0.177908	0.0678748	0.08751499	1.398001
23700	-292.0015	-259.1896	-32.81188	1.956602	0.7946211	0.1952102	-0.02009406	0.00141493	0.0197751	0.0984369	0.211149	0.0307228	0.025839	0.0399323	0.176007	0.00322812	0.153437	0.0356248	0.0277049	0.018251	0.0685603	0.0899158	0.1749157	3	50.14434	0.02566337	0.0944136	0.404959	0.955453	2.54517	0.246558	0.294218	0.139501	0.0941164	0.182627	0.0429801	0.1548216	1.129788
23800	-290.9481	-250.0685	-40.87965	1.132116	1.892037	0.08767111	-0.01909233	0.0189934	0.0519783	0.150997	0.108548	0.0621644	0.0328025	0.0277384	0.10127	0.091857	0.0191226	0.00843036	0.126705	0.101463	0.0938353	0.00409408	0.1161591	1	63.36785	0.05240858	0.280037	0.643019	1.06704	2.00991	0.183822	0.307883	0.110151	0.0999693	0.23018	0.0679938	0.0970668	1.196693
23900	-288.0504	-249.2679	-38.78248	1.767893	2.01732	0.06851538	0.0294538	0.027004	0.0350561	0.168795	0.0893956	0.00352861	0.00114443	0.0359388	0.0260695	0.083827	0.173005	0.00952825	0.255679	0.00892652	0.0803465	0.00175522	0.1635072	2	61.96236	0.01377408	0.295333	0.656843	1.07042	1.97741	0.243275	0.183059	0.161556	0.102388	0.226654	0.0830674	0.192961	0.8473587
24000	-281.4311	-249.5344	-31.89667	1.533323	2.162424	0.1530093	-0.00712005	0.0259708	0.01642	0.125791	0.219424	0.0220163	0.0188016	0.0927786	0.0785048	0.108743	0.00724703	0.00651941	0.202037	0.022662	0.0166171	0.0364681	0.07694521	2	50.06788	0.06130908	0.311922	0.671244	1.07357	1.94326	0.167512	0.272793	0.207899	0.0989214	0.193588	0.0592868	0.06982516	1.10197
24100	-293.0777	-256.5436	-36.53408	2.602538	3.529199	0.1294964	-0.03718961	0.00705983	0.0176211	0.269387	0.162854	0.00532952	0.0262044	0.0604766	0.0674547	0.046523	0.168743	0.0023616	0.0968692	0.0527501	0.00666437	0.00970201	0.2397868	1	55.26418	0.03029252	0.426467	0.757174	1.08412	1.73224	0.244081	0.273223	0.175206	0.0734254	0.196308	0.0377572	0.2025972	1.183564
24200	-295.9467	-252.7261	-43.22063	2.405754	5.070692	0.05798004	0.008017174	0.0233314	0.0850358	0.0827312	0.134098	0.0735954	0.00177226	0.043699	0.0177701	0.221192	0.0620766	0.0123946	0.0819049	0.0728746	0.0790986	0.00842495	0.1755576	1	53.11382	0.0419792	0.504987	0.805634	1.08318	1.6062	0.150591	0.321443	0.128033	0.160587	0.187196	0.0521493	0.1835748	0.9563275
24300	-291.1589	-253.0097	-38.14915	2.622464	2.736241	0.1024932	-0.02731939	0.00756217	0.0179763	0.132731	0.0374016	0.0893715	0.0185663	0.00271935	0.00802893	0.111763	0.0937413	0.173165	0.0936102	0.0357175	0.130131	0.0475147	0.1102849	2	51.89951	0.03569675	0.367769	0.715793	1.08086	1.83558	0.299626	0.311322	0.112644	0.0571825	0.152608	0.0666182	0.08296556	1.329286
24400	-286.5664	-252.6536	-33.91282	3.440458	1.932008	0.06230248	0.01315046	0.0300045	0.104769	0.0243562	0.125041	0.0517839	0.0489191	0.0640917	0.0123129	0.212828	0.0927158	0.0379499	0.0881564	0.0420103	0.0563888	0.00867218	0.1082857	2	53.62905	0.04910848	0.285021	0.647583	1.06819	1.9992	0.241317	0.302591	0.107619	0.102846	0.17649	0.0691372	0.1214361	0.8917088
24500	-286.4343	-251.5791	-34.85514	0.9630307	2.533334	0.1097927	-0.0009293956	0.00482447	0.0239344	0.0851125	0.053568	0.0355545	0.0196336	0.00836236	0.044905	0.15532	0.0493892	0.000143163	0.14276	0.023823	0.154907	0.197763	0.2423942	2	55.0827	0.02665979	0.349594	0.701909	1.079	1.8695	0.248043	0.291001	0.0966966	0.119557	0.199009	0.0456928	0.2414649	1.003849
24600	-296.4818	-251.9971	-44.48474	7.593141	4.807386	0.06351217	-0.03871775	0.0398364	0.000715259	0.0437503	0.141275	0.11948	0.0288881	0.0213986	0.0445771	0.0412519	0.0737098	0.0544135	0.0841849	0.0970388	0.105931	0.10355	0.1479903	1	60.89945	0.01718071	0.493876	0.799194	1.08362	1.62331	0.291513	0.261814	0.135024	0.121659	0.142668	0.0473223	0.1092725	1.354323
24700	-292.9391	-250.1975	-42.74166	1.63886	3.769918	0.1523629	-0.1351661	0.00971993	0.0488985	0.130609	0.13539	0.035892	0.00259778	0.054076	0.0247889	0.243233	0.0340023	0.00398624	0.0812872	0.140397	0.0431978	0.0119255	0.2315278	2	51.52932	0.03980609	0.441258	0.766857	1.08436	1.70752	0.280059	0.29514	0.127406	0.0772954	0.184013	0.0360865	0.09636167	2.402696
24800	-298.0902	-257.9379	-40.15227	4.867516	2.663458	0.1134802	0.04271929	0.00216179	0.132771	0.10323	0.0864069	0.0361756	0.0735547	0.0459616	0.0051363	0.0878052	0.0899118	0.104299	0.0330591	0.072915	0.0563979	0.0702148	0.09257892	1	52.29731	0.02416109	0.361426	0.71101	1.08026	1.8473	0.189409	0.234477	0.146901	0.0974445	0.218911	0.112858	0.1352982	0.6842583
24900	-291.8505	-249.7589	-42.09161	3.714521	3.769844	0.07592977	-0.01522655	0.0385699	0.0255676	0.0053678	0.152636	0.0683066	0.00372534	0.0583438	0.00796069	0.171726	0.102261	0.00873342	0.145499	0.0375005	0.138538	0.0352656	0.1405811	1	65.01424	0.02915843	0.441254	0.766854	1.08436	1.70753	0.240814	0.210265	0.169105	0.130064	0.206022	0.0437299	0.1253546	1.121468
25000	-294.6316	-252.9128	-41.71875	2.796109	5.500917	0.1334252	-0.03301355	0.0366651	0.0130826	0.054508	0.213324	0.0362318	0.0464699	0.215094	0.0308713	0.0483897	0.0857614	0.002291	0.0720776	0.0692857	0.0616549	0.0142937	0.2998811	1	52.72608	0.03452437	0.52164	0.815052	1.08234	1.58097	0.25421	0.287099	0.181981	0.0663809	0.177581	0.032749	0.2668676	1.123708
25100	-293.0808	-255.8472	-37.23367	2.712332	4.507577	0.06791777	-0.04083491	0.0363864	0.047455	0.176055	0.0989467	0.0544854	0.0348627	0.102337	0.0459124	0.0462521	0.0527647	0.00526537	0.101292	0.0473151	0.0397331	0.110938	0.1484948	1	53.44168	0.04494055	0.480244	0.791115	1.08404	1.64461	0.165122	0.31477	0.20145	0.0882257	0.170021	0.060411	0.1076598	1.379296
25200	-292.5001	-248.3311	-44.16902	3.344819	2.52456	0.08747372	0.04865591	0.0259947	0.0281878	0.0119297	0.0973406	0.0458531	0.0180363	0.0745793	0.0110613	0.055576	0.0829829	0.0105541	0.198319	0.0960482	0.179376	0.0641613	0.09831275	1	92.14918	0.01871018	0.348773	0.701268	1.0789	1.87106	0.271704	0.27628	0.169202	0.0697041	0.148451	0.0646587	0.1469687	0.6689368
25300	-293.1058	-249.4454	-43.66044	2.109332	3.206886	0.08625604	-0.03427004	0.0498785	0.059083	0.0903313	0.218273	0.00776983	0.0432841	0.125752	0.0324579	0.133824	0.0537249	0.0213802	0.0519458	0.0428359	0.0662641	0.00319608	0.2683273	1	74.82433	0.01197079	0.40466	0.742376	1.08336	1.7696	0.205205	0.253095	0.134598	0.0925376	0.245033	0.0695326	0.2340573	1.146417
25400	-292.6525	-252.6668	-39.98571	6.989392	3.162417	0.08714301	-0.01120891	0.0493609	0.0507704	0.0409806	0.240902	0.0680865	0.00795883	0.0217389	0.150753	0.0857327	0.0274512	0.0185906	0.043072	0.006183	0.175118	0.0133024	0.06377557	1	56.17512	0.02440309	0.401449	0.740142	1.08321	1.7752	0.252793	0.21335	0.128694	0.116471	0.198897	0.0897952	0.05256666	1.213232
25500	-296.4839	-251.7575	-44.72642	2.58332	4.788458	0.1062711	0.01090109	0.027731	0.0374712	0.05394	0.0393111	0.0344845	0.0265979	0.162278	0.0331792	0.124921	0.211015	0.0126516	0.0135753	0.136973	0.00331334	0.0825582	0.09138653	2	98.19293	0.02676063	0.493047	0.798709	1.08365	1.62459	0.201634	0.239547	0.147515	0.134823	0.20255	0.0739309	0.1022876	0.8934271
25600	-286.6662	-251.8732	-34.79297	2.040654	1.684102	0.07866615	-0.001040263	0.0209941	0.049196	0.0661328	0.0830827	0.0614067	0.00251547	0.116958	0.0481153	0.0974078	0.0577775	0.0111534	0.248533	0.028795	0.105838	0.00209485	0.1106652	2	66.61411	0.04814763	0.252413	0.616584	1.05962	2.07138	0.25931	0.253313	0.151673	0.0524772	0.240382	0.0428458	0.1096249	1.009489
25700	-286.4605	-247.357	-39.10353	2.782379	1.686356	0.08203464	0.02029248	0.0273852	0.041342	0.122778	0.0516708	0.156788	0.0537447	0.105402	0.0423112	0.0764075	0.0681373	0.0256795	0.144903	0.0119625	0.0274462	0.0440423	0.1661966	2	55.95394	0.007725683	0.252729	0.616897	1.05972	2.07065	0.224034	0.270389	0.141783	0.0971268	0.214475	0.0521916	0.1864891	0.8911868
25800	-283.2093	-249.8073	-33.402	1.347799	3.583016	0.1316539	-0.006171671	0.00986992	0.0453941	0.161064	0.146446	0.0218338	0.0572925	0.0716802	0.0455991	0.104282	0.00311371	0.142786	0.0943644	0.0069412	0.0843108	0.00502265	0.150437	2	51.18524	0.02325359	0.429877	0.759431	1.0842	1.7265	0.196007	0.308742	0.150207	0.0885725	0.186879	0.0695923	0.1442653	1.04278
25900	-295.0237	-256.2188	-38.80486	0.6002517	2.811597	0.1390087	0.07912541	0.0233386	0.0295411	0.167367	0.0568529	0.00492317	0.0143477	0.0566623	0.011895	0.138809	0.218054	0.0383887	0.167412	0.00774852	0.0569822	0.00767717	0.2101683	3	75.873	0.03822367	0.37414	0.720533	1.08141	1.82391	0.265336	0.183651	0.132155	0.0661329	0.281035	0.0716899	0.2892937	0.7264876
26000	-296.6809	-251.6493	-45.03169	5.884078	5.068486	0.04987863	-0.01450328	0.0150715	0.0834236	0.103961	0.173852	0.000118169	0.0473715	0.11877	0.0916205	0.126804	0.109699	0.040645	0.0113709	0.0141816	0.062957	0.000154301	0.1048805	1	53.54086	0.0221489	0.504897	0.805583	1.08318	1.60634	0.179752	0.2931	0.130784	0.0994057	0.216666	0.0802915	0.09037718	1.160475
26100	-290.5045	-248.0877	-42.41682	4.523939	4.875052	0.07233308	-0.05726932	0.0319802	0.0478995	0.0867058	0.286021	0.0286172	0.00390536	0.0935578	0.0953084	0.093629	0.00984524	0.0475944	0.0914242	0.0256316	0.0269233	0.0309573	0.223282	1	58.09756	0.03076163	0.496804	0.800904	1.08351	1.61878	0.256734	0.202995	0.180692	0.10317	0.153459	0.102951	0.1660127	1.34497
26200	-291.7184	-250.1871	-41.53132	1.964102	2.11407	0.09863022	-0.008837719	0.00018048	0.043833	0.154226	0.0860685	0.0252995	0.0263957	0.0877215	0.0406794	0.0801078	0.0773055	0.00536771	0.254745	0.0570298	0.0389865	0.0220533	0.1418159	0	64.13293	0.02971881	0.306521	0.66662	1.0726	1.95426	0.22101	0.270434	0.103344	0.0718207	0.256827	0.0765642	0.1329782	1.06646
26300	-290.4041	-248.3625	-42.04154	1.936949	2.528531	0.08994181	0.02653349	0.00781043	0.0204771	0.0547212	0.0384253	0.0719158	0.00244296	0.062649	0.00278059	0.0774365	0.124798	0.0114201	0.244064	0.0748359	0.0388849	0.167338	0.07718116	1	60.10367	0.02061482	0.349145	0.701558	1.07894	1.87035	0.193526	0.285293	0.185355	0.0934982	0.165272	0.0770562	0.1037147	0.7441683
26400	-289.4442	-252.0768	-37.36732	1.202016	1.432359	0.08993656	0.005520883	0.0321326	0.0813744	0.0350243	0.0305219	0.137557	0.0154699	0.0813859	0.0113127	0.259391	0.043815	0.0395747	0.110035	0.012701	0.0789333	0.0307724	0.04429917	2	59.12478	0.05218654	0.214682	0.576896	1.04619	2.16223	0.210961	0.269719	0.113835	0.0590128	0.293114	0.0533585	0.04982006	0.8891835
26500	-293.6993	-257.3871	-36.31218	2.768922	2.603538	0.1076293	-0.006988552	0.00694659	0.0357611	0.116612	0.0486486	0.0106882	0.017037	0.0641603	0.00167992	0.0607804	0.155508	0.0121184	0.22282	0.0623667	0.104966	0.0799065	0.2004146	2	56.7299	0.01969966	0.356058	0.70691	1.07971	1.85732	0.149016	0.380362	0.102603	0.0690859	0.275546	0.0233883	0.1934261	1.03613
26600	-295.0378	-257.4944	-37.54343	6.131846	1.422722	0.1095553	-0.01361649	0.00443229	0.0136964	0.0662095	0.10678	0.0775984	0.0156522	0.0377077	0.00243546	0.0649654	0.107679	0.0541049	0.148074	0.0686591	0.147876	0.0841287	0.1438637	1	51.01168	0.05238202	0.213134	0.575167	1.04554	2.16616	0.319366	0.208071	0.133566	0.126908	0.159128	0.0529615	0.1302473	1.104543
26700	-283.5863	-250.1029	-33.48344	2.704776	2.625216	0.1483874	-0.0494848	0.0189234	0.0220327	0.0715048	0.361159	0.05458	0.00504455	0.121909	0.0194341	0.111823	0.0934883	0.023659	0.0407085	0.0135562	0.0299394	0.0122374	0.1542219	2	51.33233	0.05273093	0.358016	0.708411	1.07992	1.85366	0.189168	0.260014	0.204024	0.116776	0.155684	0.0743343	0.1047371	1.472467
26800	-300.3226	-259.4501	-40.87255	4.559733	2.757022	0.1239507	0.008199064	0.0535251	0.00361322	0.0264458	0.0699981	0.000852176	0.0157534	0.233141	0.0910779	0.0600232	0.0562908	0.0162552	0.207847	0.0316057	0.0976087	0.0359628	0.04997537	1	57.44248	0.04146276	0.369545	0.717121	1.08102	1.83231	0.221553	0.195733	0.197651	0.10569	0.226249	0.0531256	0.05817443	0.8590607
26900	-292.0128	-254.5478	-37.46496	2.344961	1.884271	0.1239495	-0.06422705	0.0133425	0.0241517	0.148724	0.339961	0.0725273	0.0344259	0.103002	0.050649	0.0637872	0.0533968	0.00330181	0.0469938	0.011456	0.00564528	0.0286357	0.222895	1	51.53361	0.02165247	0.279057	0.642115	1.0668	2.01202	0.209765	0.261387	0.228162	0.107744	0.127181	0.0657609	0.158668	1.404789
27000	-288.3254	-255.5112	-32.81424	0.6842534	2.264724	0.2260395	0.06750928	0.0113081	0.018306	0.166217	0.15368	0.0402261	0.0237932	0.0370633	0.0109695	0.0589856	0.00852574	0.0332095	0.136807	0.0170267	0.085794	0.198089	0.2285627	1	51.76269	0.03904834	0.322952	0.680503	1.07539	1.92115	0.198874	0.287647	0.148615	0.0958072	0.208151	0.0609066	0.296072	0.7719835
27100	-291.3315	-257.0443	-34.28725	2.08126	2.204225	0.1235059	0.04948967	0.0513779	0.0108322	0.0239318	0.144978	0.00874608	0.0231614	0.15474	0.0960739	0.17665	0.0881009	0.0549351	0.0674494	0.012823	0.0837701	0.00243074	0.1836524	2	57.77217	0.02913268	0.316492	0.67511	1.07435	1.93405	0.253559	0.356579	0.111098	0.0910823	0.153067	0.0346147	0.2331421	0.7877274
27200	-299.4116	-261.0356	-38.37593	3.840795	1.332054	0.0758923	0.03198791	0.0755221	0.0345055	0.0375642	0.303505	0.0183745	0.0109807	0.0347202	0.0170048	0.0985533	0.0364957	0.060119	0.0571237	0.205819	0.000348636	0.00936341	0.07849668	1	67.29657	0.03481089	0.198174	0.557985	1.03882	2.20502	0.171709	0.330668	0.190997	0.0836344	0.137757	0.0852341	0.1104846	0.7104763
27300	-293.0316	-251.2321	-41.79949	2.708475	4.320882	0.1265755	-0.009027632	0.00643265	0.0493913	0.028358	0.124596	0.0136499	0.0441574	0.0354209	0.00235254	0.407712	0.078428	0.00229993	0.0217371	0.0956907	0.00689667	0.0828767	0.2262539	2	51.27019	0.01125993	0.471166	0.785622	1.08423	1.65898	0.176767	0.287401	0.12118	0.14733	0.194187	0.0731351	0.2172263	1.041559
27400	-290.017	-247.7847	-42.23227	3.745276	3.442537	0.05430353	0.007467	0.025518	0.0470737	0.040649	0.0633557	0.0710019	0.0115397	0.0617929	0.0632061	0.145076	0.0445791	0.0873978	0.223145	0.0285428	0.038623	0.0484989	0.1789452	1	51.23868	0.01951596	0.420843	0.753418	1.08397	1.74177	0.279725	0.239237	0.179325	0.0953112	0.167478	0.0389234	0.1864122	0.9599436
