Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
73900	-290.6936	-248.4903	-42.20332	3.722553	2.76853	0.09654468	0.04205895	0.0117892	0.00580503	0.0948686	0.113773	0.303417	0.0239882	0.0234753	0.0669454	0.0756594	0.033741	0.0128607	0.153877	0.00864482	0.0165374	0.0546182	0.07008762	2	62.0746	0.02129822	0.370523	0.717849	1.08111	1.83052	0.218289	0.337484	0.144585	0.0966047	0.14079	0.0622468	0.1121466	0.6249645
74000	-298.9694	-262.2481	-36.72131	2.105957	1.174651	0.2120913	-0.06471404	0.00694258	0.0684183	0.0910167	0.103382	0.0372864	0.00106613	0.0779138	0.0617825	0.182326	0.00261768	0.0665819	0.0779711	0.00358524	0.213743	0.00536705	0.1714768	2	51.42506	0.01746915	0.170429	0.523615	1.02383	2.28213	0.245847	0.337582	0.102138	0.0794032	0.203165	0.0318651	0.1067627	1.606148
74100	-290.4329	-252.3197	-38.11313	1.358998	2.309337	0.1612333	-0.02415151	0.0948349	0.0435825	0.0910414	0.141493	0.0237585	0.0120964	0.0507833	0.0738955	0.145443	0.0305595	0.00407346	0.186744	0.000170849	0.0855903	0.0159328	0.07131358	3	55.0835	0.05792609	0.327601	0.684334	1.0761	1.91196	0.292802	0.193211	0.120111	0.103854	0.227613	0.0624083	0.04716207	1.512096
74200	-298.1358	-262.4652	-35.6706	2.101147	2.545763	0.1312704	-0.02575308	0.00798446	0.192764	0.0120032	0.0971174	0.0753462	0.026405	0.0593177	0.0909421	0.0435433	0.0917646	0.0454879	0.0653153	0.0259084	0.162351	0.00374956	0.1412209	2	64.26042	0.03444172	0.350753	0.70281	1.07913	1.86731	0.130831	0.413804	0.0954992	0.0985394	0.17835	0.0829765	0.1154679	1.223032
74300	-291.2043	-252.3189	-38.88542	1.356389	2.5698	0.1114526	-0.0008159997	0.0121051	0.16933	0.0815777	0.115925	0.0044656	0.0122923	0.0583858	0.0155695	0.10133	0.0366301	0.0141141	0.229991	0.00962765	0.0236048	0.115051	0.09879564	2	68.20566	0.06236708	0.352976	0.704534	1.07938	1.86311	0.205608	0.357844	0.0610934	0.120647	0.174698	0.0801087	0.09797964	1.008328
74400	-288.5787	-255.4848	-33.09384	2.042064	1.174042	0.0985942	0.02059529	0.0549363	0.0237428	0.0231761	0.186775	0.0639911	0.0016609	0.0649381	0.042282	0.28881	0.0802659	0.0244331	0.0219134	0.0718415	0.0296544	0.0215789	0.1369039	1	56.86915	0.02938863	0.170317	0.523469	1.02376	2.28245	0.194355	0.243494	0.184974	0.105547	0.182061	0.0895694	0.1574991	0.8692356
74500	-292.8805	-251.1013	-41.7792	3.501467	3.429322	0.09372044	0.01257419	0.0202411	0.0298812	0.0831559	0.148732	0.192022	0.0410879	0.0387203	0.122199	0.0168265	0.0434395	0.0430793	0.0883818	0.0462182	0.0256685	0.0603473	0.1016887	0	63.91206	0.06279765	0.41997	0.752832	1.08395	1.74325	0.234653	0.272259	0.165973	0.0945542	0.163072	0.0694903	0.1142629	0.8899539
74600	-290.2012	-253.5444	-36.6568	3.552744	3.265492	0.1431996	-0.01549873	0.00780142	0.0329744	0.058388	0.180779	0.0283069	0.0255094	0.0356202	0.0423689	0.0750277	0.0677959	0.0945548	0.177285	0.000742331	0.154267	0.0185798	0.09888607	3	54.32917	0.1018489	0.408812	0.745243	1.08355	1.7624	0.176315	0.314934	0.168302	0.06388	0.198625	0.0779436	0.08338734	1.185864
74700	-298.3249	-252.9752	-45.34969	3.802179	7.118222	0.0712793	0.03252529	0.0106359	0.0602372	0.136809	0.240833	0.0467437	0.0113682	0.0583686	0.122755	0.103752	0.0617902	0.0540906	0.0124518	0.0314688	0.0176172	0.0310786	0.07442542	1	60.08714	0.02662732	0.571715	0.841788	1.07868	1.50782	0.196666	0.303388	0.173227	0.122302	0.132914	0.0715026	0.1069507	0.6958853
74800	-295.7709	-255.8483	-39.92255	2.370762	3.316734	0.0929143	0.03100145	0.0302339	0.0279896	0.202228	0.0405403	0.09574	0.0420001	0.0299948	0.0139609	0.155361	0.00292338	0.0646245	0.0544111	0.0723128	0.117907	0.0497727	0.1314946	0	59.2901	0.01968103	0.412372	0.747683	1.08369	1.75626	0.268277	0.217168	0.164292	0.0887271	0.217893	0.0436429	0.1624961	0.8092172
74900	-286.5557	-254.5331	-32.02252	3.774493	1.010408	0.1084017	-0.03536398	0.00061062	0.0635435	0.170184	0.119468	0.00510766	0.0452371	0.179909	0.0212291	0.0953361	0.070151	0.0025384	0.0305735	0.0715762	0.058298	0.0662372	0.1283854	2	50.27158	0.04380118	0.139026	0.479858	1.0017	2.37941	0.160628	0.305453	0.155421	0.105685	0.213216	0.0595988	0.0930214	1.38017
75000	-297.7877	-250.4698	-47.31788	4.964451	4.533364	0.05638922	0.009853965	0.0170414	0.0493446	0.0499795	0.103791	0.0100578	0.0204288	0.111745	0.0827686	0.221306	0.130506	0.0580189	0.0391435	0.0176016	0.0846873	0.00358065	0.1480117	1	67.7705	0.01293226	0.481461	0.791844	1.084	1.64269	0.278505	0.292109	0.0829507	0.0884142	0.171569	0.0864519	0.1578657	0.9375801
75100	-293.9392	-252.8822	-41.05696	2.37931	1.878981	0.1650683	-0.04013653	0.03999	0.00369506	0.0842935	0.240411	0.0151024	0.024042	0.0759367	0.063827	0.147919	0.0200376	0.0424902	0.0796021	0.00585361	0.10072	0.0560799	0.3582893	1	53.63206	0.009499613	0.278388	0.641495	1.06664	2.01347	0.288382	0.222624	0.177283	0.0983718	0.127316	0.0860228	0.3181528	1.126155
75200	-294.7415	-254.3285	-40.41297	1.613661	1.804032	0.1628877	0.02785864	0.0241745	0.0643787	0.0592706	0.103659	0.0229883	0.0296078	0.148535	0.0626537	0.0757259	0.0854358	0.0463074	0.0283288	0.0444752	0.158768	0.0456915	0.1027127	1	71.55463	0.03334737	0.268704	0.632414	1.06421	2.03467	0.249021	0.287047	0.174528	0.0722051	0.141408	0.0757916	0.1305713	0.7866404
75300	-288.4635	-248.8344	-39.62905	3.371377	2.596302	0.1149272	-0.005439465	0.0180857	0.0161878	0.143565	0.107515	0.139819	0.0113296	0.0501957	0.0598119	0.0335005	0.0762601	0.00824016	0.10852	0.0135168	0.139721	0.073732	0.1506153	3	80.17186	0.02167298	0.355401	0.706405	1.07964	1.85855	0.213252	0.325681	0.133941	0.10408	0.15401	0.0690361	0.1451759	1.037468
75400	-302.4491	-264.0072	-38.4419	0.6342011	1.777689	0.1188348	-0.03633347	0.01647	0.0289298	0.114519	0.0805084	0.00973051	0.0749268	0.0322873	0.0425815	0.094975	0.0046444	0.100437	0.0977226	0.0258863	0.121748	0.154634	0.1593828	2	59.53326	0.02060761	0.265212	0.62908	1.06328	2.04243	0.265399	0.272662	0.104322	0.105476	0.224535	0.0276069	0.1230493	1.295276
75500	-293.4489	-252.528	-40.92094	2.717775	2.313328	0.0814386	0.05304719	0.000354191	0.0355097	0.0668208	0.0349728	0.123875	0.0340935	0.0508744	0.0504703	0.320752	0.0296779	0.0217176	0.0392133	0.0301047	0.149878	0.0116866	0.1077454	1	62.57497	0.03448163	0.328013	0.684671	1.07616	1.91115	0.187879	0.298319	0.124579	0.105709	0.216412	0.067102	0.1607926	0.6700895
75600	-286.2881	-248.5182	-37.76989	3.422964	3.494899	0.08485014	0.02384733	0.0257343	0.0507092	0.119877	0.267859	0.00944436	0.0268817	0.0218563	0.046538	0.151209	0.0506427	0.0152637	0.0740184	0.0190263	0.0611624	0.0597782	0.1105908	1	51.00495	0.03435941	0.424261	0.755706	1.08407	1.73597	0.238783	0.234586	0.168106	0.167842	0.118702	0.0719796	0.1344381	0.8226148
75700	-286.556	-253.1984	-33.35753	1.249091	1.793609	0.155753	0.02275128	0.00121612	0.0319119	0.0667838	0.35734	0.0724547	0.0188774	0.0155966	0.0431847	0.123572	0.0435936	0.0790572	0.0375534	0.00359835	0.0261303	0.0791304	0.1510501	2	53.29081	0.01357763	0.267328	0.631104	1.06385	2.03772	0.240613	0.32277	0.0943821	0.140205	0.153462	0.0485685	0.1738014	0.8690961
75800	-290.1044	-247.876	-42.22842	2.010421	2.438456	0.09324392	-0.07632361	0.0159575	0.00590685	0.04455	0.11889	0.010656	0.0112958	0.0455267	0.00864834	0.0526751	0.179447	0.0238722	0.295136	0.102981	0.060641	0.0238161	0.1939505	2	64.48616	0.01175905	0.340543	0.694782	1.07789	1.88678	0.192537	0.328828	0.134058	0.110403	0.19017	0.0440044	0.1176269	1.648862
75900	-288.3812	-250.2583	-38.12282	1.471387	3.632704	0.1389826	0.002252866	0.00718509	0.0098138	0.0412884	0.215842	0.119993	0.00207635	0.053547	0.0843065	0.0296072	0.0268947	0.0581095	0.109186	0.040514	0.102007	0.0996298	0.2331897	1	64.198	0.02246351	0.432971	0.761466	1.08425	1.72131	0.263046	0.210943	0.174776	0.134562	0.174145	0.0425271	0.2354425	0.9904314
76000	-288.3698	-252.4462	-35.92359	1.557984	2.528871	0.1302108	-0.03711018	0.0139349	0.0208059	0.106974	0.123907	0.0308514	0.00691506	0.0509981	0.00420855	0.208021	0.0854517	0.0926023	0.0130058	0.11666	0.0886248	0.0370392	0.1869159	2	53.31502	0.02699594	0.349177	0.701583	1.07895	1.87029	0.23191	0.314779	0.157193	0.0748641	0.164429	0.0568242	0.1498057	1.247722
76100	-287.2745	-246.7391	-40.53537	2.932197	5.05754	0.06141438	0.02223226	0.0139428	0.0353644	0.133105	0.188971	0.0305414	0.0159176	0.0797437	0.0759621	0.12956	0.0560268	0.0421627	0.100925	0.036355	0.0247857	0.0366353	0.1722208	1	66.80652	0.01990824	0.50445	0.805326	1.0832	1.60702	0.226572	0.188181	0.168163	0.138068	0.210329	0.0686876	0.1944531	0.8856678
76200	-301.7214	-257.6965	-44.02485	12.36825	2.707464	0.09867873	-0.04683126	0.0216814	0.0301988	0.0294813	0.178519	0.0517451	0.0264001	0.0152028	0.0108085	0.0751893	0.0577503	0.00215019	0.190546	0.0580988	0.00942315	0.242805	0.1887503	1	52.46814	0.01789212	0.365283	0.713927	1.08063	1.84016	0.210767	0.203672	0.245163	0.108645	0.149076	0.0826781	0.1419191	1.329986
76300	-294.6605	-256.9529	-37.70757	1.557391	7.275417	0.1497566	-0.04965196	0.0129451	0.0407799	0.0599902	0.274242	0.0241891	0.00911905	0.0372845	0.0173019	0.132149	0.060817	0.0367165	0.13522	0.0174336	0.128524	0.0132883	0.3266012	2	54.85238	0.03626284	0.575771	0.843855	1.07831	1.50206	0.130143	0.239996	0.212507	0.14954	0.173635	0.0941799	0.2769492	1.179282
76400	-298.5953	-254.5271	-44.06826	2.679801	1.37516	0.1057501	0.02448263	0.0125363	0.125624	0.0773053	0.0297278	0.153128	0.0124485	0.0902377	0.0353036	0.122312	0.103568	0.00820639	0.0406738	0.0321014	0.0274695	0.129357	0.1362471	2	109.0378	0.01119392	0.205377	0.566366	1.04216	2.18609	0.157198	0.311444	0.179957	0.0518147	0.232086	0.0675014	0.1607297	0.8476782
76500	-285.6119	-251.2091	-34.40276	2.048552	2.942154	0.1236742	0.01146698	0.0236029	0.00924569	0.0501886	0.0726735	0.120276	0.0287457	0.0888979	0.0213292	0.170008	0.0159271	0.0951793	0.139044	0.0542437	0.0640802	0.0465576	0.0985543	1	52.1872	0.0466627	0.384737	0.728274	1.08222	1.80477	0.215409	0.226839	0.142765	0.135371	0.197203	0.082413	0.1100213	0.8957749
76600	-295.3415	-253.2097	-42.13181	4.241892	2.418803	0.05519353	0.04330376	0.0471115	0.0223531	0.182455	0.213522	0.0201125	0.0175593	0.0122444	0.0340964	0.0750033	0.0864354	0.00125248	0.104191	0.174084	0.00036907	0.00921031	0.08292797	1	53.20845	0.03690333	0.338621	0.69325	1.07764	1.89049	0.195578	0.34369	0.150778	0.0907054	0.140615	0.0786328	0.1262317	0.6569503
76700	-285.1386	-249.1466	-35.99203	3.410319	2.298016	0.1203317	-0.02745646	0.00576684	0.0676468	0.0524042	0.265277	0.0794543	0.0206023	0.0843961	0.0942312	0.0353998	0.140903	0.0151837	0.0493047	0.0278852	0.0490916	0.0124541	0.1320928	2	52.79036	0.03736063	0.32643	0.683373	1.07593	1.91427	0.276081	0.289743	0.118746	0.107164	0.137382	0.070884	0.1046363	1.262399
76800	-288.0968	-252.4812	-35.61563	1.365536	1.525998	0.1678066	0.06721739	0.0272243	0.00752368	0.172557	0.183022	0.0780818	0.0244532	0.038283	0.0133905	0.110134	0.021543	0.0542865	0.126189	0.0216228	0.0915501	0.0301393	0.07530211	3	74.56224	0.03305291	0.229311	0.592827	1.05191	2.12595	0.182832	0.29201	0.180642	0.0948096	0.187202	0.0625046	0.1425195	0.5283636
76900	-298.3389	-254.8259	-43.51294	0.740257	2.040876	0.1032526	-0.02958464	0.0101335	0.0207544	0.0691681	0.056516	0.0303633	0.0350994	0.0282385	0.0241539	0.218769	0.0670776	0.0213042	0.150736	0.0163788	0.238089	0.0132186	0.2065889	0	64.84719	0.024056	0.298106	0.659291	1.07098	1.97162	0.257274	0.267811	0.125334	0.0834196	0.154991	0.11117	0.1770042	1.167141
77000	-281.2	-247.019	-34.181	1.021232	5.552418	0.1728811	-0.02266156	0.00379524	0.0702071	0.152911	0.0590476	0.0252296	0.0112515	0.0741063	0.0162035	0.280243	0.100595	0.00490316	0.111571	0.0402506	0.0404916	0.00919322	0.2414096	2	56.53625	0.03035278	0.52352	0.816098	1.08223	1.57815	0.213207	0.292906	0.102606	0.112286	0.210616	0.0683785	0.218748	1.103597
77100	-289.2866	-247.1744	-42.11212	1.157299	8.790318	0.08201182	0.007838482	0.0225701	0.0751126	0.0881393	0.0985013	0.0187891	0.0355263	0.102673	0.0583646	0.0914027	0.033912	0.0246145	0.203575	0.023321	0.10252	0.020979	0.1006555	2	63.63679	0.01701328	0.609652	0.860592	1.07488	1.45488	0.198556	0.230317	0.113484	0.0843127	0.274945	0.0983847	0.1084939	0.9277519
77200	-287.2152	-253.4939	-33.72126	1.709599	2.171875	0.1046817	-0.004405262	0.026563	0.0254468	0.048351	0.321419	0.107195	0.00201311	0.0199638	0.00431863	0.0684603	0.0227005	0.100848	0.135325	0.0496849	0.052763	0.0149472	0.1431518	2	55.53389	0.06091261	0.312963	0.672129	1.07375	1.94116	0.173888	0.382707	0.139039	0.0823159	0.139804	0.0822447	0.1387465	1.03175
77300	-292.0802	-251.2999	-40.78027	5.171977	2.964577	0.0767833	0.04603957	0.0876475	0.0285613	0.0358565	0.133251	0.0578786	0.0213677	0.18082	0.0884636	0.0379521	0.00426546	0.00783937	0.0485847	0.0446202	0.188968	0.0339229	0.253505	1	50.20021	0.02364225	0.386503	0.729548	1.08234	1.80161	0.213475	0.193374	0.192145	0.103749	0.240429	0.0568285	0.2995446	0.8463014
77400	-283.3291	-247.6858	-35.64323	3.506943	2.989282	0.07981242	0.01826757	0.0236494	0.138272	0.0613024	0.0990278	0.0309659	0.0323916	0.0169156	0.0942544	0.0779897	0.0778214	0.0109848	0.225533	0.00462593	0.0537141	0.0525528	0.09856052	2	53.74796	0.03573621	0.388431	0.730933	1.08246	1.79817	0.185299	0.285329	0.129249	0.139708	0.21331	0.0471057	0.1168281	0.8436371
77500	-287.823	-254.3245	-33.49844	1.042253	2.715542	0.06756847	0.02340781	0.0149832	0.12968	0.125718	0.158487	0.0397463	0.0400637	0.117176	0.00504902	0.106694	0.113866	0.0150922	0.0750337	0.0264547	0.0170324	0.0149239	0.1241915	2	55.77981	0.04256533	0.365984	0.714454	1.0807	1.83886	0.219797	0.251665	0.0871648	0.077709	0.264422	0.0992426	0.1475993	0.8414098
77600	-290.4939	-255.8623	-34.63159	4.178629	1.312489	0.1588743	0.001620113	0.0250009	0.0301086	0.184112	0.202522	0.0499085	0.0136936	0.0118776	0.0769172	0.082145	0.104209	0.0519059	0.0619609	0.00466581	0.0900684	0.0109043	0.1533928	1	53.16741	0.02117018	0.19485	0.554047	1.03721	2.21389	0.183023	0.364597	0.133637	0.114981	0.15108	0.0526817	0.1550129	0.9895485
77700	-292.3461	-252.6132	-39.73291	3.572795	1.677588	0.09074726	-0.007775688	0.00713834	0.0235292	0.0796893	0.14661	0.00775513	0.0185291	0.175669	0.025689	0.125087	0.0182957	0.0274115	0.14282	0.108255	0.0330751	0.0604456	0.1794726	1	60.89089	0.01652978	0.251499	0.615674	1.05935	2.07348	0.170738	0.313121	0.192899	0.0781022	0.172927	0.0722127	0.1716969	1.045287
77800	-289.1169	-245.1699	-43.94699	3.64267	2.509409	0.06651253	-0.03749365	0.00145195	0.0439504	0.0718836	0.140816	0.00288578	0.00515803	0.0814493	0.0885091	0.0491217	0.201674	0.0259733	0.163563	0.0533558	0.0544433	0.0157647	0.2947267	1	51.75153	0.009071161	0.347347	0.700153	1.07873	1.87377	0.250887	0.310919	0.119096	0.0724079	0.173729	0.0729622	0.2572331	1.145757
77900	-288.9798	-254.3016	-34.67822	0.9339317	2.878307	0.08289744	-0.008927649	0.0248456	0.0354562	0.0919086	0.177195	0.0528715	0.0105561	0.0483434	0.0338239	0.231323	0.0749652	0.0102033	0.117248	0.0333614	0.00855626	0.0493427	0.1796338	2	58.02985	0.03386259	0.379623	0.72456	1.08185	1.81397	0.208641	0.21449	0.202175	0.132175	0.208922	0.0335978	0.1707061	1.052298
78000	-298.2168	-255.2528	-42.96404	3.88633	2.993417	0.1182246	-0.007381852	0.0450139	0.0889538	0.124037	0.0364615	0.0892178	0.0331613	0.144997	0.0514879	0.0512553	0.0125018	0.00117994	0.061294	0.146705	0.0737996	0.0399351	0.1013342	1	66.42026	0.03532426	0.388752	0.731163	1.08248	1.7976	0.2513	0.223814	0.182848	0.111497	0.149197	0.0813431	0.09395237	1.07857
78100	-292.3302	-254.196	-38.13417	1.941656	3.925056	0.1090203	0.02448549	0.00334311	0.045951	0.0650075	0.369692	0.0118968	0.0155683	0.0988913	0.0177698	0.096697	0.0298758	0.0035508	0.0379237	0.176482	0.00734941	0.0200018	0.1953427	1	53.80086	0.02163788	0.450197	0.772577	1.08441	1.69282	0.153981	0.389166	0.196067	0.0556126	0.153656	0.0515179	0.2198281	0.8886153
78200	-298.7985	-254.0817	-44.71687	3.856524	2.996126	0.0912793	-0.06281671	0.00969636	0.0457995	0.219299	0.112161	0.03004	0.00571295	0.0143683	0.140171	0.277875	0.000928669	0.0213934	0.00637526	0.0258802	0.0857962	0.00450149	0.2787372	0	52.34382	0.0109175	0.388962	0.731313	1.0825	1.79723	0.191007	0.250227	0.189432	0.0966381	0.210976	0.0617197	0.2159205	1.290925
78300	-296.3196	-258.4936	-37.82599	2.840707	2.074526	0.06265805	-0.009236215	0.00781316	0.0937481	0.137873	0.176029	0.0163059	0.0151552	0.0317783	0.0134229	0.102827	0.0637084	0.0679735	0.134439	0.0212842	0.0131733	0.104469	0.09995642	1	51.42474	0.06636023	0.302012	0.662712	1.07175	1.96353	0.298536	0.270628	0.199266	0.0627854	0.119498	0.049287	0.0907202	1.10181
78400	-290.6255	-253.9573	-36.66819	1.380374	2.200529	0.1779852	-0.02872009	0.0229462	0.0245524	0.0734722	0.318207	0.042855	0.0409517	0.0744682	0.054681	0.0687825	0.140231	0.00997274	0.0576803	0.0222008	0.0443942	0.00460527	0.1805973	3	51.78986	0.06770325	0.316092	0.674773	1.07428	1.93485	0.217705	0.180778	0.257943	0.0858851	0.216048	0.0416411	0.1518772	1.189101
78500	-289.2302	-252.0515	-37.17873	3.051268	3.520765	0.08470816	0.03902949	0.0226424	0.0809963	0.0781441	0.0646545	0.00951414	0.0242616	0.0792262	0.0134102	0.14715	0.14395	0.0124509	0.105284	0.0271724	0.105978	0.0851653	0.08417667	1	54.82089	0.02914793	0.425927	0.756815	1.08411	1.73315	0.290539	0.246221	0.133255	0.0515299	0.196472	0.0819828	0.1232062	0.683218
78600	-292.4532	-261.1861	-31.26714	1.274956	1.249988	0.1557733	0.02904685	0.016559	0.0788954	0.0758593	0.00669787	0.114169	0.0258297	0.106305	0.0241043	0.112872	0.0609654	0.0495613	0.0153367	0.0417448	0.0884176	0.182683	0.159637	2	62.95413	0.03350475	0.183995	0.540859	1.03161	2.24354	0.156321	0.283685	0.154227	0.099715	0.247743	0.0583089	0.1886838	0.8460554
78700	-288.0291	-253.7509	-34.27819	1.231237	4.975584	0.1950183	0.01582318	0.0661505	0.0198486	0.136729	0.205573	0.0227645	0.00642227	0.0951804	0.0982807	0.119579	0.0376367	0.0380938	0.0679454	0.0418001	0.0120944	0.0319013	0.1494786	3	54.07214	0.03141123	0.50106	0.803373	1.08334	1.61222	0.169627	0.26676	0.178145	0.14209	0.181327	0.0620519	0.1653018	0.904277
78800	-297.3719	-249.5385	-47.83345	3.958368	4.901663	0.03937681	-0.01538556	0.0414041	0.0587094	0.102974	0.0560585	0.171281	0.0332558	0.125567	0.00462282	0.0291579	0.110747	0.00782994	0.176394	0.0314723	0.0440552	0.00647124	0.1141348	0	76.5282	0.01279136	0.497941	0.801565	1.08347	1.61702	0.168742	0.204303	0.177313	0.0672156	0.308219	0.0742069	0.09874923	1.155804
78900	-288.8404	-248.5724	-40.268	2.571478	2.854432	0.08617353	0.0406455	0.0115036	0.0230131	0.0759737	0.128097	0.0383366	0.0964459	0.115002	0.0681685	0.188049	0.0382615	0.019616	0.0198516	0.0288613	0.122857	0.025962	0.09910365	1	60.93543	0.01658243	0.377677	0.723136	1.0817	1.81749	0.216773	0.242689	0.146069	0.141689	0.1998	0.0529798	0.1397491	0.7091539
79000	-285.5452	-247.6235	-37.92169	4.519472	3.735655	0.1026453	0.002579494	0.0181339	0.0241395	0.0497675	0.0784045	0.0307084	0.00106625	0.0566623	0.0634189	0.229484	0.0610909	0.00708489	0.0645885	0.0567979	0.236853	0.0217992	0.1393454	1	54.95758	0.03789059	0.439223	0.765541	1.08434	1.71089	0.179355	0.309131	0.15423	0.126362	0.158075	0.0728476	0.1419249	0.9818249
79100	-286.4004	-251.4206	-34.97981	0.9563846	1.799724	0.1551879	0.0484558	0.0104484	0.0456881	0.131097	0.0936212	0.00494682	0.0323076	0.060504	0.0798479	0.239345	0.108332	0.0390802	0.122996	0.00222606	0.0219875	0.00757251	0.1658989	1	56.69896	0.02286543	0.268136	0.631874	1.06406	2.03593	0.245187	0.286865	0.151786	0.0770358	0.19888	0.0402471	0.2143547	0.7739457
79200	-292.5101	-251.5266	-40.98349	3.466275	2.466294	0.04143576	0.0003164511	0.00933835	0.085577	0.0997077	0.139104	0.0209195	0.00684455	0.103416	0.117715	0.0693413	0.0198289	0.023133	0.146869	0.0414119	0.101883	0.0149106	0.08759519	1	66.70632	0.01667901	0.343238	0.696919	1.07823	1.88161	0.283751	0.184135	0.214273	0.100461	0.164398	0.0529817	0.08791164	0.9964004
79300	-288.2749	-251.6494	-36.62548	1.386446	2.904196	0.1152575	-0.01260751	0.0149608	0.102376	0.118713	0.196628	0.0181773	0.0112124	0.0921532	0.0230884	0.0400041	0.0226233	0.0038052	0.148371	0.022518	0.163785	0.0215839	0.08139409	2	52.65598	0.02077171	0.381712	0.726082	1.082	1.81021	0.254247	0.375847	0.118016	0.0853549	0.128614	0.0379207	0.06878658	1.183284
79400	-294.167	-252.4243	-41.7427	2.603306	4.621537	0.09329502	0.04161486	0.0056643	0.0538347	0.183434	0.212309	0.0179015	0.00882437	0.0376981	0.0377168	0.088614	0.024435	0.0304391	0.198772	0.0163295	0.0690764	0.0149512	0.3665036	1	59.33972	0.01808687	0.485557	0.794287	1.08389	1.63626	0.129651	0.336668	0.181925	0.108687	0.200177	0.0428928	0.4081185	0.8980324
79500	-293.0287	-252.5193	-40.5094	1.284059	5.245891	0.06652874	-0.01238276	0.00792182	0.109039	0.145056	0.0854326	0.13444	0.0492691	0.0676515	0.0478033	0.0589648	0.0707996	0.0262041	0.134379	0.000149863	0.0135801	0.0493089	0.1509564	2	70.03545	0.01194855	0.51198	0.809623	1.08285	1.59555	0.13682	0.303179	0.188468	0.126775	0.169457	0.0753016	0.1385736	1.089359
79600	-284.4788	-253.5553	-30.92347	2.875501	2.197597	0.1198031	0.008612996	0.0290028	0.0283941	0.121769	0.301654	0.000149514	0.008186	0.018266	0.0883615	0.0965318	0.079224	0.0423944	0.0326136	0.00546808	0.0744981	0.0734873	0.1275949	2	54.66496	0.02941394	0.315774	0.674505	1.07423	1.93549	0.169379	0.283943	0.160042	0.0694896	0.178136	0.139012	0.1362079	0.9367658
79700	-296.1375	-253.18	-42.95758	4.502403	3.476789	0.07218081	0.01246994	0.0660845	0.0379645	0.0972426	0.191894	0.021018	0.0301359	0.0762862	0.0845731	0.0429024	0.0116888	0.0711234	0.0497607	0.118211	0.0868931	0.0142224	0.2042102	1	57.10376	0.01862521	0.423086	0.754921	1.08404	1.73796	0.264505	0.22956	0.147939	0.122584	0.150396	0.0850165	0.2166801	0.94245
79800	-290.8958	-251.5898	-39.30602	1.145958	2.04256	0.1558311	0.005768039	0.000716577	0.00529257	0.191135	0.0450314	0.12611	0.0176213	0.0824209	0.0259881	0.0645689	0.0806187	0.0103316	0.165098	0.118841	0.0561782	0.0100483	0.1244528	1	55.45701	0.054789	0.298303	0.659464	1.07102	1.97121	0.199806	0.266068	0.0983661	0.124846	0.264444	0.0464697	0.1302208	0.9557057
79900	-295.5602	-255.1237	-40.43651	2.21772	2.874443	0.1106951	-0.04112381	0.0449848	0.069892	0.078775	0.12246	0.140083	0.0301406	0.0609926	0.0601388	0.226594	0.0420683	0.0525613	0.0046766	0.0496564	0.0154915	0.00148499	0.1093488	1	50.68197	0.03122796	0.379309	0.72433	1.08182	1.81454	0.218525	0.276618	0.118396	0.107482	0.200145	0.078834	0.06822498	1.602768
80000	-287.5836	-248.765	-38.81863	3.22069	3.320469	0.1513934	0.04991495	0.00774888	0.0115781	0.136672	0.209954	0.045763	0.0125833	0.0452168	0.0756043	0.210529	0.108145	0.0114091	0.0589405	0.0224496	0.0259666	0.0174398	0.1583842	2	60.15556	0.01748391	0.412629	0.747858	1.0837	1.75582	0.187502	0.323879	0.137619	0.0795026	0.188328	0.0831695	0.2082992	0.760369
80100	-288.6278	-252.9629	-35.66492	2.963527	4.453242	0.08857363	0.01056726	0.0509103	0.0252523	0.0859972	0.109503	0.029359	0.00359687	0.114498	0.00581111	0.0689866	0.11153	0.0154793	0.0538664	0.0128826	0.0487437	0.263584	0.1162669	2	55.8948	0.01708674	0.477651	0.789556	1.0841	1.6487	0.157997	0.290048	0.19272	0.0844925	0.211003	0.0637392	0.1268341	0.9166844
80200	-290.5626	-251.9881	-38.57453	2.697655	4.954457	0.0875205	0.01082439	0.0384489	0.0175958	0.117942	0.0633484	0.0767332	0.0636302	0.0166145	0.0511059	0.0345404	0.0164087	0.0135404	0.0970972	0.0466649	0.321893	0.0244367	0.1980673	1	52.15771	0.03107553	0.500175	0.802861	1.08338	1.61358	0.231267	0.243748	0.14141	0.0821028	0.220724	0.0807476	0.2088917	0.9481818
80300	-285.6848	-249.9338	-35.75102	2.38677	1.40124	0.1023204	-0.05063011	0.0437593	0.0360228	0.107862	0.200371	0.0254911	0.00230326	0.0363037	0.0694698	0.118228	0.0855074	0.0201329	0.209066	0.006867	0.0340424	0.00457317	0.1936782	2	60.95595	0.03900962	0.209655	0.571247	1.04405	2.17504	0.242287	0.294098	0.170737	0.0837498	0.163766	0.0453618	0.1430481	1.353938
