Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
16700	-547.5629	-367.6469	-179.916	30.73201	2.510846	0.02328166	-0.02309907	0.145475	0.0391729	0.108225	0.10831	0.0852212	0.0746308	0.0419944	0.00080601	0.0459355	0.0531375	0.0734122	0.00777598	0.091278	0.109772	0.014853	0.3015051	8	54.287	0.09611578	0.347483	0.700259	1.07875	1.87351	0.115969	0.162287	0.206731	0.0646784	0.299352	0.150982	0.278406	1.082969
16800	-527.6115	-361.6471	-165.9645	24.04142	6.730276	0.02875129	-0.01980205	0.100194	0.0208066	0.11836	0.0567649	0.0980417	0.0325187	0.0152792	0.00823592	0.124079	0.086825	0.0248647	0.0336122	0.177434	0.0632765	0.0397075	0.5308728	12	52.07439	0.08652256	0.561173	0.836347	1.07958	1.5229	0.111922	0.137891	0.257545	0.0637561	0.291801	0.137085	0.5110707	1.038746
16900	-524.953	-352.2971	-172.6559	26.99073	4.967394	0.02275679	0.07796477	0.146133	0.131494	0.100715	0.0143113	0.111549	0.059119	0.0426517	0.00920897	0.0959981	0.0573554	0.0652087	0.00705764	0.107166	0.00698595	0.0450456	0.344773	6	56.88416	0.08245169	0.500718	0.803175	1.08336	1.61275	0.12904	0.124178	0.184161	0.0889003	0.339663	0.134057	0.4227378	0.8155718
17000	-518.1805	-353.1294	-165.0511	21.03839	3.003405	0.02994533	-0.00920909	0.043984	0.0869998	0.232986	0.0364854	0.0687413	0.025729	0.000866709	0.0034005	0.110662	0.059587	0.0755947	0.00843754	0.149376	0.0684207	0.0287294	0.4148086	10	52.71274	0.09227813	0.389525	0.731716	1.08253	1.79623	0.126579	0.142893	0.249687	0.0539687	0.263104	0.163769	0.4055996	1.022705
17100	-523.213	-364.4283	-158.7847	18.16894	5.630736	0.02540199	-0.01513597	0.161342	0.0814974	0.0440339	0.0336269	0.143687	0.0774323	0.000155915	0.0260354	0.140166	0.10755	0.0591763	0.0106072	0.0376471	0.0116128	0.0654304	0.5988368	9	50.82822	0.05697084	0.526337	0.817659	1.08207	1.57394	0.132135	0.131238	0.191628	0.0932673	0.297318	0.154414	0.5837008	1.025931
17200	-519.0325	-358.8094	-160.2231	15.70859	8.73382	0.03280308	0.06333425	0.0602064	0.0862283	0.100529	0.0637905	0.168106	0.0641461	0.012095	0.00209662	0.131836	0.0717412	0.0518579	0.00612384	0.0749257	0.0433273	0.0629904	0.7713395	8	52.62126	0.05679678	0.608533	0.860055	1.075	1.45641	0.1175	0.12488	0.263025	0.0836969	0.272949	0.137948	0.8346737	0.9241209
17300	-530.95	-360.1362	-170.8138	20.615	6.150646	0.03297034	-0.05994246	0.0390157	0.133848	0.100898	0.0640258	0.0915867	0.0425606	0.00102345	0.00266707	0.10266	0.140293	0.0245317	0.00580145	0.0706798	0.158497	0.0219125	0.534688	8	51.89951	0.08357938	0.543828	0.827181	1.08092	1.54807	0.15293	0.140802	0.166955	0.0706987	0.341228	0.127386	0.4747455	1.126262
17400	-539.9855	-371.3951	-168.5904	22.94259	2.492677	0.02814712	2.560878e-05	0.0780365	0.0708533	0.137667	0.0479348	0.0288194	0.0602633	0.00738197	0.00161453	0.1299	0.155079	0.0989145	0.0126703	0.0641093	0.0903177	0.0164384	0.3635359	9	55.09418	0.09038942	0.345761	0.698908	1.07854	1.87679	0.227884	0.157149	0.167077	0.108971	0.249264	0.0896552	0.3635615	0.9999296
17500	-538.4917	-366.7831	-171.7086	23.90455	4.830785	0.02283795	-0.006699895	0.0320396	0.068553	0.176113	0.0643361	0.113319	0.0514858	0.0217466	0.00271227	0.165199	0.147419	0.0189634	0.0237653	0.0822648	0.0048471	0.027236	0.4549743	7	50.1589	0.06725844	0.494894	0.79979	1.08358	1.62173	0.131725	0.107546	0.298149	0.0639101	0.327705	0.0709642	0.4482744	1.014946
17600	-531.9088	-361.8454	-170.0634	34.69287	2.312314	0.03527207	0.1437701	0.058994	0.008281	0.274594	0.110344	0.00727394	0.0457906	0.0607465	0.0210981	0.0839319	0.109888	0.0212625	0.00180311	0.0324322	0.108492	0.0550679	0.5431749	9	53.11619	0.0611668	0.327908	0.684586	1.07615	1.91136	0.184907	0.137976	0.237313	0.0712967	0.232652	0.135855	0.6869451	0.7907109
17700	-533.6669	-356.2572	-177.4097	25.18298	4.595415	0.02225404	-0.04275426	0.113471	0.135438	0.180709	0.0642005	0.0740109	0.0361751	0.0151274	0.0213166	0.0817017	0.0379283	0.0279348	0.0325937	0.0831056	0.0232235	0.0730641	0.6364159	9	52.58074	0.06402364	0.484354	0.793572	1.08393	1.63815	0.120403	0.116214	0.267833	0.117692	0.261802	0.116056	0.5936617	1.072018
17800	-532.247	-359.0088	-173.2382	28.98601	2.746628	0.02743526	0.02292194	0.0381203	0.0398815	0.301833	0.0187089	0.0556748	0.0593494	0.0151935	0.018464	0.0763427	0.10582	0.0327357	0.0200066	0.112388	0.0575792	0.0479022	0.5963301	11	55.23899	0.06136882	0.368658	0.716459	1.08094	1.83394	0.186167	0.168964	0.222137	0.0584939	0.241887	0.12235	0.619252	0.9629845
17900	-538.7667	-374.56	-164.2067	16.17471	2.553771	0.03499317	-0.05651623	0.061962	0.134159	0.0251574	0.0328158	0.0923994	0.0759879	0.0039598	0.00312519	0.132928	0.073582	0.0758759	0.0211754	0.143468	0.0668209	0.0565833	0.8403092	10	51.06132	0.06143818	0.351496	0.703388	1.07921	1.8659	0.144804	0.172276	0.208327	0.105238	0.285276	0.0840802	0.783793	1.072106
18000	-528.207	-361.1427	-167.0644	28.04294	2.492173	0.02465072	0.0004081272	0.0443996	0.0948843	0.0951043	0.128701	0.0668353	0.0345116	0.00435308	0.005659	0.161454	0.0601151	0.0339245	0.00244307	0.0890641	0.117425	0.0611258	0.4597204	8	51.54102	0.08964164	0.345713	0.698871	1.07854	1.87688	0.158271	0.219819	0.186435	0.070458	0.284866	0.0801505	0.4601285	0.999113
18100	-541.5101	-358.4558	-183.0543	34.61708	4.412109	0.01989108	0.03464135	0.0313083	0.122596	0.253387	0.0775892	0.0568026	0.0631857	0.0209074	0.00856789	0.071531	0.0827835	0.00636292	0.0185571	0.1082	0.0356386	0.0425828	0.6294735	11	58.45221	0.03289263	0.475662	0.788354	1.08414	1.65184	0.159078	0.146406	0.174046	0.0792008	0.257772	0.183497	0.6641148	0.9478383
18200	-530.0688	-361.3401	-168.7287	22.34918	7.89492	0.02259046	0.03577417	0.0793395	0.0715289	0.114821	0.0899008	0.0764281	0.0803528	0.111879	0.00258644	0.0985614	0.0459665	0.0475525	0.00381082	0.0680059	0.0678938	0.0413719	0.454873	12	55.13662	0.08351133	0.590682	0.851337	1.07688	1.4811	0.109235	0.107583	0.271829	0.100526	0.295377	0.11545	0.4906471	0.9270878
18300	-537.5047	-367.4903	-170.0144	22.90367	4.270328	0.02720823	-0.02774525	0.175825	0.132809	0.00333961	0.12753	0.0510995	0.0388375	0.00178989	0.0193333	0.108378	0.0691553	0.0572161	0.00153091	0.153797	0.0150053	0.0443532	0.3806062	10	58.00844	0.06728775	0.468623	0.784067	1.08427	1.66304	0.110633	0.136299	0.275935	0.0958013	0.283253	0.098078	0.3528609	1.078629
18400	-530.4863	-367.5647	-162.9216	21.90468	5.223952	0.02342669	0.0465921	0.112229	0.0913561	0.124974	0.0933797	0.0172105	0.0185275	0.0089436	0.00285013	0.165299	0.155616	0.0681593	0.00643483	0.067099	0.0180687	0.0498525	0.3907747	14	51.00742	0.0995866	0.511121	0.809135	1.08289	1.59685	0.131641	0.171703	0.206006	0.0859164	0.261617	0.143116	0.4373668	0.8934713
18500	-532.0576	-351.9304	-180.1272	35.09356	3.524037	0.01903398	0.03871375	0.077463	0.101926	0.142961	0.0316777	0.0702394	0.0456985	0.0378447	0.00478892	0.0849234	0.152494	0.0585925	0.0044977	0.07731	0.0705364	0.0390463	0.4206773	9	58.90458	0.09259671	0.426137	0.756955	1.08411	1.7328	0.108995	0.129668	0.205726	0.0771392	0.339424	0.139047	0.4593911	0.9157281
18600	-535.8936	-372.0202	-163.8733	17.72016	3.730922	0.03999691	-0.01388663	0.00671395	0.0275178	0.334193	0.0559865	0.0737715	0.0114284	0.055271	0.00778451	0.067933	0.0553124	0.0532104	0.00106092	0.176382	0.0454004	0.0280342	0.6728519	8	51.07521	0.09024738	0.438941	0.765358	1.08434	1.71136	0.139234	0.180939	0.252527	0.03675	0.278649	0.111901	0.6589652	1.021073
18700	-539.4079	-369.4563	-169.9517	26.64182	4.688366	0.02110659	0.01755594	0.0302321	0.0231535	0.103809	0.113232	0.0659772	0.037666	0.0579639	0.0113137	0.0794431	0.214446	0.0419246	0.0415037	0.079543	0.0156833	0.0841092	0.5744409	11	55.96996	0.06602119	0.488596	0.796089	1.0838	1.63152	0.155287	0.127217	0.202039	0.0405743	0.352433	0.122449	0.5919969	0.9703445
18800	-529.3744	-354.8041	-174.5703	38.9578	3.104844	0.02534819	0.1037379	0.146441	0.102163	0.0691728	0.0537579	0.0742686	0.0391477	0.00615915	0.00156547	0.153804	0.0464932	0.0960226	0.0037271	0.0671345	0.100986	0.0391561	0.4381206	12	51.60092	0.04981702	0.397214	0.737172	1.08299	1.78263	0.131914	0.142751	0.209342	0.144919	0.234558	0.136516	0.5418585	0.8085516
18900	-540.8639	-357.8892	-182.9747	24.61699	6.742933	0.02023493	-0.02141304	0.127557	0.0787985	0.107905	0.051812	0.102003	0.0316945	0.0282874	0.0035896	0.245478	0.0468116	0.0373605	0.00223565	0.106237	0.00118073	0.0290507	0.4444375	9	55.49786	0.06613624	0.56153	0.836533	1.07955	1.52238	0.133329	0.153432	0.200193	0.0619131	0.34044	0.110693	0.4230245	1.050619
19000	-544.1041	-367.9922	-176.1118	24.48227	7.177698	0.02296277	0.03121394	0.125854	0.101365	0.063304	0.0613458	0.0190472	0.0860176	0.0236647	0.0096199	0.251596	4.65894e-05	0.0209188	0.0131625	0.144178	0.0629174	0.0169634	0.5404779	8	50.8143	0.03734967	0.573264	0.842579	1.07854	1.50562	0.165227	0.0981606	0.259208	0.128401	0.247048	0.101956	0.5716919	0.9454008
19100	-536.0174	-354.2727	-181.7447	30.48227	3.948222	0.02527051	0.1266823	0.139797	0.123037	0.105995	0.10962	0.0512959	0.0752191	0.019545	0.00768602	0.158926	0.0502321	0.0271939	0.00891818	0.0724427	0.0246715	0.0254211	0.4086639	8	51.46569	0.04903575	0.451495	0.773399	1.08441	1.6907	0.123352	0.119183	0.16134	0.0967657	0.358777	0.140582	0.5353462	0.7633638
19200	-544.298	-357.1463	-187.1518	34.75719	3.138947	0.01417061	-0.04391509	0.020311	0.157292	0.252514	0.0499215	0.0579934	0.0849023	0.0115927	0.010232	0.104324	0.0543167	0.0844418	0.00634741	0.0585119	0.00268816	0.0446115	0.3592792	10	53.88242	0.05867151	0.399733	0.738942	1.08312	1.7782	0.13046	0.0781358	0.147697	0.123376	0.35391	0.166422	0.3153641	1.139252
19300	-530.7403	-353.4729	-177.2674	28.93185	5.959274	0.0251116	0.04923149	0.109915	0.0885456	0.0813819	0.0427662	0.0410359	0.0606659	0.00424405	0.0212355	0.105815	0.0771895	0.0794327	0.00544035	0.226621	0.00456825	0.0511427	0.4959352	10	50.62999	0.05475172	0.537622	0.823836	1.08135	1.55719	0.152901	0.153682	0.242968	0.0525807	0.285711	0.112157	0.5451666	0.9096946
19400	-536.6621	-363.9348	-172.7274	28.36978	3.552896	0.03631173	0.1033797	0.129926	0.129051	0.0985254	0.0192523	0.0469791	0.0435772	0.0122684	0.00116291	0.0807821	0.0861873	0.0385765	0.0469752	0.0829821	0.176216	0.00753829	0.3210516	8	50.16281	0.07322358	0.427976	0.758175	1.08416	1.72969	0.186568	0.129297	0.16937	0.0663743	0.318113	0.130277	0.4244313	0.7564276
19500	-517.9929	-362.1951	-155.7978	17.4505	3.396733	0.03996262	0.07224651	0.228198	0.105217	0.14029	0.00371118	0.11146	0.0356515	0.0187238	0.00292813	0.0678054	0.0561658	0.0652229	0.0106675	0.0680258	0.0136739	0.0722595	0.39809	8	50.91506	0.0949876	0.417802	0.75137	1.08388	1.74695	0.110093	0.161475	0.221197	0.104605	0.22143	0.1812	0.4703365	0.846394
19600	-528.3797	-365.5046	-162.8751	18.63572	6.110512	0.03939751	0.004867756	0.0308721	0.0279193	0.192827	0.0134676	0.0976701	0.0128937	0.147521	0.00127445	0.10518	0.190025	0.0333782	0.0195741	0.0886571	0.0265852	0.0121559	0.48283	9	56.50485	0.1126767	0.542547	0.826494	1.08101	1.54995	0.162535	0.101825	0.19622	0.0695388	0.379841	0.0900393	0.4876978	0.9900189
19700	-525.4401	-367.9765	-157.4636	23.49269	1.671359	0.03589447	0.01964753	0.115032	0.0508424	0.0893439	0.105774	0.035177	0.0465505	0.000397361	0.00698091	0.163172	0.124929	0.0475828	0.027707	0.132781	0.00456096	0.0491694	0.3999479	12	50.49746	0.1448713	0.250622	0.614799	1.05908	2.0755	0.204388	0.0754884	0.147671	0.0872102	0.373081	0.112161	0.4195954	0.9531751
19800	-535.0287	-369.5755	-165.4532	21.82431	4.720742	0.02904393	0.1138979	0.0537411	0.0478418	0.0954463	0.178635	0.0740584	0.0741954	0.00901516	0.00192713	0.159382	0.0982622	0.0393134	0.00686818	0.118053	0.0369698	0.00629112	0.3222296	8	51.27484	0.1155545	0.490049	0.796946	1.08375	1.62925	0.118454	0.107174	0.227515	0.0816658	0.366051	0.0991403	0.4361275	0.7388427
19900	-540.9661	-369.3895	-171.5767	27.36483	4.451544	0.03897738	0.02794488	0.0401049	0.0671007	0.168545	0.101014	0.102983	0.0456802	0.00670374	0.0113179	0.0741397	0.085627	0.0404044	0.0418135	0.0848339	0.0822871	0.0474447	0.5506308	6	53.24665	0.07929643	0.477569	0.789506	1.0841	1.64882	0.144599	0.0774951	0.204472	0.0689357	0.324962	0.179535	0.5785757	0.9517006
20000	-537.6177	-358.5309	-179.0867	29.88122	4.621809	0.02603789	0.008788065	0.0173072	0.0811111	0.305031	0.00257233	0.0140413	0.0503777	0.0216131	0.00516069	0.201591	0.0120963	0.0658149	0.0132553	0.0651448	0.058632	0.0862507	0.3194852	8	51.73919	0.05161535	0.485569	0.794295	1.08389	1.63624	0.176252	0.146917	0.202254	0.0894304	0.27289	0.112256	0.3282732	0.9732294
20100	-528.5743	-354.6663	-173.908	31.5685	5.419393	0.02274297	0.0876664	0.0345593	0.0407777	0.21788	0.0216842	0.1676	0.0638669	0.00115814	0.00730776	0.157556	0.151781	0.0282932	0.00782091	0.047675	0.0263241	0.025716	0.5376622	7	50.08485	0.03638481	0.518616	0.813362	1.08251	1.58552	0.188991	0.0891679	0.181198	0.0860533	0.336785	0.117804	0.6253286	0.8598075
20200	-535.9374	-362.4245	-173.5129	26.86851	4.255613	0.03476534	0.0008537754	0.103633	0.149582	0.0317364	0.0249224	0.0978691	0.0315157	0.031298	0.00499435	0.111283	0.123881	0.0281543	0.0246542	0.183395	0.0395854	0.0134968	0.3752958	8	58.88507	0.07986163	0.467876	0.783609	1.08428	1.66423	0.121875	0.190173	0.233172	0.0895407	0.242641	0.122598	0.3761495	0.9977302
20300	-528.1905	-364.6502	-163.5402	24.08309	5.050663	0.03458472	0.2186874	0.0424907	0.103398	0.067292	0.0394584	0.0372803	0.0695022	0.0693378	0.00265385	0.0579796	0.0738594	0.0686792	0.0213097	0.13183	0.181409	0.0335196	0.5547336	9	52.50635	0.07787486	0.504168	0.805164	1.08321	1.60746	0.13276	0.188802	0.224113	0.074284	0.29028	0.0897607	0.773421	0.7172466
20400	-543.6995	-358.0595	-185.64	31.5696	3.493212	0.02383269	0.02908543	0.120688	0.123742	0.150757	0.0741739	0.0614953	0.018071	0.0239308	0.0105736	0.138521	0.057369	0.0378795	0.0312904	0.0548511	0.0322894	0.0643675	0.3183967	7	54.19314	0.05255316	0.424152	0.755633	1.08406	1.73615	0.147376	0.114469	0.312501	0.105742	0.236931	0.0829818	0.3474821	0.9162966
20500	-534.7919	-365.0439	-169.748	25.63128	4.603221	0.01921653	0.03815327	0.206787	0.0808335	0.0525481	0.136543	0.106835	0.0270502	0.00160641	0.019656	0.0795115	0.0906383	0.0182484	0.000954764	0.0536565	0.09954	0.0255914	0.5646349	6	50.47076	0.07878769	0.484714	0.793786	1.08392	1.63758	0.114768	0.129787	0.23686	0.130349	0.260242	0.127994	0.6027881	0.9367053
20600	-524.3263	-358.9364	-165.3899	33.36758	2.145308	0.02934518	0.108613	0.0464511	0.0942183	0.111003	0.0551342	0.14618	0.0599681	0.020302	0.00899673	0.0753952	0.122039	0.0143311	0.00657625	0.186826	0.0355627	0.0170163	0.3373131	12	50.18957	0.09044798	0.310024	0.669626	1.07323	1.94712	0.0992288	0.177772	0.288785	0.0823632	0.256443	0.0954087	0.4459261	0.7564327
20700	-522.2741	-362.5375	-159.7366	17.07307	7.380738	0.03074939	0.005063151	0.0319653	0.0752573	0.187571	0.0649157	0.101708	0.0323936	0.00767546	0.000926753	0.130645	0.135861	0.0299477	0.038802	0.0669939	0.03427	0.0610677	0.5103997	9	50.15814	0.09090607	0.578424	0.8452	1.07807	1.49831	0.113201	0.162573	0.19597	0.0742469	0.305058	0.148951	0.5154629	0.9901775
20800	-546.7877	-365.5903	-181.1974	31.97102	2.610311	0.0216711	-0.06229835	0.0796087	0.0288326	0.106363	0.0922755	0.0918254	0.120643	0.0428038	0.0110566	0.141428	0.0200483	0.0589712	0.0446943	0.103205	0.00909929	0.0491451	0.5918071	8	51.31334	0.03755939	0.356672	0.707381	1.07978	1.85617	0.206681	0.166143	0.18415	0.118997	0.17686	0.147168	0.5295088	1.117653
20900	-541.7334	-364.4188	-177.3147	26.59785	3.480262	0.01781603	0.1085912	0.12092	0.0770458	0.149141	0.0113889	0.069652	0.0416385	0.00747712	0.0072038	0.119214	0.0549224	0.0341171	0.00160377	0.0743786	0.18326	0.048037	0.3821267	7	53.3446	0.0859524	0.423312	0.755072	1.08404	1.73757	0.17151	0.108017	0.229386	0.0750326	0.307695	0.108359	0.4907179	0.7787095
21000	-522.8724	-354.7223	-168.1501	29.18863	3.044191	0.02600908	-0.06399162	0.0825606	0.0704432	0.159004	0.0931745	0.0235851	0.0433657	0.0244375	0.00482391	0.132606	0.129324	0.0413765	0.0136889	0.0768688	0.0654691	0.0392718	0.5453266	5	50.42862	0.0584994	0.392652	0.733946	1.08273	1.79068	0.153943	0.195579	0.18051	0.0830017	0.251699	0.135267	0.4813349	1.132946
21100	-542.1753	-376.0692	-166.1061	17.58679	2.262608	0.02418771	0.1245917	0.0193873	0.145928	0.0863922	0.051707	0.0516416	0.225492	0.0423187	0.0018417	0.103263	0.0768603	0.0585948	0.037197	0.0683766	0.0149641	0.0160355	0.4960288	8	50.11387	0.08691182	0.322729	0.680318	1.07536	1.92159	0.119255	0.179739	0.174665	0.0693844	0.313618	0.143338	0.6206205	0.7992466
21200	-531.7567	-352.1678	-179.5889	30.08614	4.121623	0.01600632	0.1416848	0.0784959	0.106766	0.204256	0.0979385	0.0491608	0.021281	0.0108265	0.00527848	0.131059	0.0786408	0.0491214	0.00113828	0.0613098	0.0937989	0.0109284	0.3775654	11	50.99733	0.1036372	0.460921	0.779313	1.08436	1.6754	0.162735	0.15125	0.226589	0.0760015	0.283341	0.100083	0.5192503	0.7271358
21300	-530.5657	-358.1769	-172.3887	24.98703	2.640088	0.02803061	-0.01530929	0.103707	0.0547206	0.152548	0.0612535	0.0618677	0.0692103	0.0334686	0.00698966	0.1966	0.0262047	0.0233291	0.00855187	0.137426	0.0444021	0.0197202	0.5820906	14	50.47853	0.06295219	0.359348	0.709429	1.08005	1.85117	0.154192	0.086415	0.288692	0.0746934	0.302762	0.0932461	0.5667813	1.027011
21400	-535.5307	-371.3357	-164.1949	16.95799	5.432195	0.04416674	0.02948051	0.177712	0.0439199	0.156891	0.0392193	0.0598084	0.0561638	0.00521447	0.0110049	0.072738	0.0728011	0.09223	0.0244023	0.135612	0.0228915	0.0293915	0.4680283	12	60.19483	0.111412	0.519095	0.81363	1.08248	1.5848	0.161892	0.150008	0.241279	0.08044	0.248781	0.1176	0.4975089	0.9407437
21500	-536.7077	-351.4408	-185.2669	36.2488	4.480441	0.01917887	-0.02268678	0.0822338	0.0942944	0.0683753	0.15995	0.0613716	0.0945934	0.0198345	0.000576114	0.102562	0.0966552	0.0700285	0.018965	0.0588922	0.0316894	0.039979	0.3492558	11	60.40619	0.07556517	0.478954	0.79034	1.08407	1.64664	0.145944	0.128219	0.154162	0.0973969	0.268049	0.206229	0.3265691	1.06947
21600	-526.3446	-365.4909	-160.8538	14.66437	5.182369	0.03599153	-0.0001198575	0.0461394	0.0983397	0.0991826	0.092668	0.063511	0.0619564	0.0103001	0.0188229	0.129876	0.144733	0.0967284	0.0119937	0.029786	0.0361172	0.0598451	0.3560892	6	51.33771	0.08397349	0.50948	0.808202	1.08297	1.59935	0.125747	0.173908	0.20361	0.0816937	0.270461	0.14458	0.3559694	1.000337
21700	-524.0761	-366.4112	-157.6648	16.80782	2.887605	0.03182225	0.03925862	0.18609	0.111696	0.139085	0.0458177	0.0475763	0.0593599	0.0208745	0.00308397	0.166826	0.0269349	0.0418852	0.000682627	0.0594724	0.0243459	0.0662704	0.462714	10	50.3672	0.07287315	0.380376	0.725109	1.0819	1.81261	0.127661	0.132161	0.191737	0.120877	0.289323	0.13824	0.5019727	0.9217913
21800	-546.1304	-380.3887	-165.7417	30.59399	1.218572	0.01678198	-0.03347412	0.12324	0.0714434	0.0371293	0.0184505	0.135218	0.068005	0.0638985	0.00352384	0.0979214	0.0613274	0.0616431	0.0375138	0.0666611	0.109052	0.0449729	0.3895026	9	56.26794	0.06718547	0.178402	0.533857	1.02852	2.25923	0.118667	0.2618	0.136405	0.0655938	0.358004	0.0595309	0.3560285	1.094021
21900	-537.9084	-370.6209	-167.2875	23.15879	4.455307	0.03620639	-0.07611541	0.0614291	0.0463087	0.226812	0.0209751	0.0988201	0.0379178	0.0677861	0.0281133	0.136935	0.0438215	0.0405549	0.0127431	0.106262	0.0489933	0.0225281	0.5903019	6	51.2291	0.0690212	0.47775	0.789615	1.0841	1.64854	0.168004	0.090876	0.294847	0.0834339	0.278804	0.084036	0.5141865	1.148031
22000	-512.8904	-363.7735	-149.1168	20.24615	3.41653	0.03559199	-0.01420257	0.0127528	0.0395718	0.170259	0.0572878	0.0629206	0.0264252	0.00220034	0.00482206	0.0844645	0.0673111	0.0506972	0.0123624	0.0984858	0.298256	0.0121833	0.6508475	9	50.49232	0.07767814	0.419122	0.752261	1.08392	1.7447	0.171052	0.174219	0.221923	0.0260287	0.285695	0.121082	0.636645	1.022308
22100	-536.8581	-368.2834	-168.5748	21.63587	4.301043	0.02418807	0.02030527	0.0521739	0.130939	0.140247	0.0575091	0.122106	0.0539394	0.0105948	0.0130815	0.100827	0.0559913	3.03194e-05	0.0118089	0.191268	0.00867611	0.0508071	0.4779032	10	50.44851	0.06538856	0.470172	0.785016	1.08425	1.66057	0.189699	0.148389	0.199755	0.0807124	0.273796	0.107649	0.4982084	0.9592434
22200	-534.4786	-369.9698	-164.5088	22.01582	2.550124	0.02520829	0.05202986	0.0747963	0.102577	0.112184	0.0694856	0.105643	0.0456716	0.00907841	0.0153109	0.0933869	0.0690402	0.0412883	0.0580452	0.0924946	0.0793385	0.0316594	0.4634077	9	55.80892	0.07355776	0.351158	0.703125	1.07917	1.86654	0.179603	0.190308	0.229114	0.0759229	0.21425	0.110802	0.5154376	0.8990569
22300	-525.899	-371.9403	-153.9587	16.0119	2.064387	0.03826732	0.01368157	0.0716594	0.0640386	0.202195	0.00037442	0.0717797	0.0732127	0.00287665	0.0100747	0.168388	0.0307041	0.0494761	0.0551087	0.107143	0.0389435	0.0540251	0.4806045	9	50.83388	0.09688285	0.300841	0.66169	1.07152	1.96595	0.193389	0.157392	0.185198	0.133444	0.225461	0.105116	0.494286	0.9723205
22400	-533.4792	-369.3698	-164.1094	22.40322	4.419417	0.0313539	-0.03953047	0.107027	0.0942408	0.108909	0.111151	0.028261	0.0330534	0.00892738	0.0139369	0.161406	0.144195	0.0269353	0.00299027	0.0673464	0.0640131	0.0276072	0.4051583	5	50.15629	0.1305938	0.476017	0.788569	1.08413	1.65128	0.174325	0.135973	0.165443	0.089933	0.353158	0.0811668	0.3656279	1.108117
22500	-527.371	-369.4796	-157.8914	14.66063	3.916878	0.02840222	-0.008919647	0.124841	0.146387	0.0914535	0.0375783	0.0553482	0.0435312	0.00460694	0.0116202	0.141422	0.103446	0.0925562	0.0171875	0.0927787	0.0237041	0.0135387	0.4684269	12	53.42066	0.09993909	0.449737	0.772285	1.0844	1.69357	0.139542	0.111496	0.274366	0.106664	0.282925	0.0850085	0.4595073	1.019411
22600	-529.502	-375.0715	-154.4305	18.86955	3.598534	0.03839516	-0.008318208	0.0674541	0.0566921	0.0949375	0.0283521	0.0941321	0.0409398	0.0024736	0.00332206	0.144717	0.152001	0.0350764	0.00610691	0.0960369	0.063864	0.113895	0.5256301	9	52.04556	0.08791483	0.430849	0.760072	1.08421	1.72487	0.0993297	0.102429	0.237521	0.0892056	0.335957	0.135558	0.5173119	1.01608
22700	-522.4265	-359.5653	-162.8612	21.42715	3.927678	0.02833136	-0.006020746	0.0136231	0.075493	0.14426	0.106968	0.123446	0.0412372	0.00276899	0.00570541	0.0882172	0.0754086	0.0360994	0.0463841	0.142134	0.0537793	0.0444758	0.3697511	9	53.24987	0.12519	0.450345	0.77267	1.08441	1.69258	0.184384	0.145256	0.27094	0.0549474	0.256899	0.0875743	0.3637304	1.016553
22800	-545.2733	-368.4472	-176.8261	25.55473	4.603508	0.03177003	0.01010728	0.045274	0.012916	0.0520029	0.200363	0.118284	0.0268422	0.00210193	0.0230334	0.178602	0.10884	0.107236	0.0162071	0.058911	0.0214801	0.0279059	0.6087715	7	55.02477	0.03813326	0.484727	0.793794	1.08392	1.63756	0.102344	0.205946	0.210058	0.127973	0.218279	0.135401	0.6188787	0.9836684
22900	-526.5598	-353.0216	-173.5381	32.7081	4.559508	0.02446056	-0.06300462	0.0800034	0.0770914	0.123351	0.0488233	0.191895	0.0560768	0.0268941	0.00937485	0.0787851	0.109037	0.0549148	0.0281387	0.0608013	0.00614434	0.0486689	0.5414516	10	51.74142	0.06329212	0.482686	0.792577	1.08397	1.64076	0.159812	0.111288	0.171987	0.0924033	0.33881	0.1257	0.478447	1.131686
23000	-526.6661	-357.4485	-169.2176	21.53173	5.11745	0.02973315	-0.02152203	0.0638089	0.154795	0.0824635	0.0762268	0.138408	0.0179325	0.00347029	0.00265224	0.0993385	0.0920934	0.0174689	0.00281346	0.0980895	0.126009	0.0244303	0.5727933	9	53.6183	0.05327291	0.506884	0.806721	1.08309	1.6033	0.139536	0.164944	0.168791	0.0950568	0.343964	0.087708	0.5512713	1.039041
23100	-525.6143	-359.8648	-165.7496	27.96988	5.143274	0.02693869	-0.02025202	0.0345914	0.109151	0.151483	0.0685566	0.057052	0.076602	0.0459492	0.00115904	0.0573944	0.107453	0.0463546	0.0166147	0.0841028	0.115284	0.0282522	0.5220012	11	50.17116	0.06758051	0.507921	0.807314	1.08304	1.60172	0.14591	0.164778	0.20652	0.0941268	0.247007	0.141658	0.5017492	1.040363
