Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
91700	-1276.064	-791.5855	-484.4785	59.67727	2.934887	0.01744867	0.04662158	0.155078	0.0351255	0.202885	0.00673774	0.216522	0.0113732	0.0941166	0.0410318	0.0344262	0.0221615	0.035543	0.00598966	0.0312847	0.0803944	0.0273309	0.6819497	35	63.2693	0.08389841	0.384161	0.727858	1.08217	1.80581	0.0378746	0.20228	0.140465	0.230665	0.248431	0.140284	0.7285713	0.9360096
91800	-1298.65	-759.2286	-539.4213	62.54084	3.864163	0.01120942	0.006495047	0.150438	0.00206785	0.330176	0.0251718	0.0603914	0.004515	0.080594	0.0319342	0.0759774	0.00730384	0.0195177	0.0211439	0.0519807	0.130116	0.00867265	0.6473515	34	75.70173	0.04054092	0.446741	0.770377	1.0844	1.69849	0.0335489	0.239233	0.138105	0.245817	0.264928	0.0783673	0.6538465	0.9900664
91900	-1285.626	-760.963	-524.6628	59.38627	6.410166	0.01050267	0.01946855	0.0760857	0.00795581	0.163219	0.0109059	0.0129331	0.0105165	0.22434	0.0230766	0.1126	0.00625527	0.0388952	0.0194849	0.0570557	0.167282	0.0693951	0.7840729	30	66.77966	0.05274407	0.551849	0.831454	1.08032	1.53637	0.0764724	0.150189	0.196766	0.214374	0.266133	0.0960648	0.8035415	0.9757716
92000	-1257.251	-760.0279	-497.2229	59.28842	6.970635	0.01708283	-0.03199371	0.0812099	0.00727695	0.215724	0.0281452	0.113199	0.00683252	0.143472	0.049875	0.0370908	0.0158431	0.0182509	0.00219466	0.0436823	0.222891	0.0143131	0.7238846	37	63.86735	0.0791341	0.567797	0.839777	1.07902	1.5134	0.0577144	0.166486	0.185825	0.198686	0.271321	0.119968	0.6918909	1.046241
92100	-1283.069	-778.3389	-504.73	63.90491	2.475786	0.02255346	0.01463787	0.107852	0.021396	0.101203	0.0276384	0.0285512	0.0140737	0.254929	0.0379943	0.0676955	0.0270726	0.0131431	0.00662793	0.0383941	0.248817	0.00461274	0.5800699	31	69.69402	0.08246424	0.344149	0.697639	1.07835	1.87987	0.0549067	0.175792	0.171376	0.169782	0.257102	0.171042	0.5947078	0.9753865
92200	-1281.601	-790.0585	-491.5428	58.80092	4.418217	0.01288016	0.0149941	0.0768159	0.0151259	0.0868739	0.0337069	0.125258	0.00303771	0.373592	0.01572	0.0386489	0.0175407	0.0114279	0.00171465	0.0706225	0.12272	0.00719625	0.7184586	31	64.33959	0.0988193	0.475959	0.788534	1.08414	1.65137	0.0292005	0.115003	0.208171	0.156345	0.301185	0.190096	0.7334526	0.9795568
92300	-1275.367	-778.0329	-497.3345	60.43814	5.385179	0.01556946	0.02053941	0.141977	0.0108743	0.210304	0.0108372	0.0968503	0.00495523	0.187947	0.0217168	0.110784	0.015756	0.0119683	3.99536e-05	0.0159765	0.156377	0.00363727	0.783575	36	64.23408	0.0668588	0.517329	0.81264	1.08257	1.58746	0.0631857	0.117611	0.212862	0.186028	0.340819	0.0794953	0.8041145	0.9744571
92400	-1289.099	-780.533	-508.5664	61.05793	6.41728	0.02006048	-0.01314939	0.0766922	0.043161	0.195852	0.0874841	0.0598278	0.00978591	0.112842	0.0468317	0.0709063	0.00880136	0.0479376	0.0240987	0.032127	0.167212	0.0164398	0.6932003	30	65.65959	0.06795688	0.552063	0.831567	1.08031	1.53606	0.0432891	0.15077	0.184476	0.285397	0.193431	0.142637	0.680051	1.019336
92500	-1277.038	-783.9699	-493.0681	57.87659	5.17605	0.01541396	0.02671364	0.0800054	0.0519107	0.184812	0.0312119	0.0767569	0.000309329	0.142086	0.0387265	0.0875171	0.0426398	0.0204045	0.0134445	0.0590136	0.161157	0.0100044	0.7508074	27	63.18626	0.0736472	0.509229	0.80806	1.08298	1.59973	0.0374672	0.213768	0.106132	0.250125	0.27371	0.118798	0.777521	0.9656425
92600	-1298.103	-749.5733	-548.5295	71.17259	4.624193	0.01178657	-0.02285381	0.129106	0.051293	0.221383	0.0266794	0.03737	0.0253355	0.108104	0.0533517	0.0802635	0.0078015	0.0225378	0.00432269	0.0448666	0.156988	0.0305978	0.5795814	27	76.6604	0.04778721	0.485679	0.79436	1.08389	1.63607	0.0523593	0.171271	0.173545	0.214752	0.225003	0.163071	0.5567276	1.04105
92700	-1273.635	-775.391	-498.2438	62.52145	3.485754	0.0112692	-0.02442125	0.108399	0.00230916	0.0925961	0.00619206	0.133399	0.0184935	0.17908	0.0671004	0.0700988	0.025018	0.024831	0.0120151	0.0535078	0.200542	0.00641906	0.8240046	27	63.1239	0.06693051	0.423668	0.75531	1.08405	1.73697	0.0954207	0.160525	0.216125	0.221666	0.171887	0.134376	0.7995834	1.030542
92800	-1289.422	-769.9332	-519.4884	59.30448	5.07324	0.02249047	0.01821343	0.144906	0.00141612	0.0581738	0.0151045	0.0756838	0.0335608	0.189449	0.0614647	0.0585286	0.0252681	0.0266447	0.0182011	0.0935819	0.18159	0.0164261	0.8362758	38	66.98036	0.0566634	0.505091	0.805694	1.08317	1.60604	0.0738768	0.220089	0.162845	0.223416	0.212519	0.107254	0.8544892	0.978685
92900	-1283.925	-773.9751	-509.9494	55.66984	5.508714	0.01377748	-0.01587315	0.1186	0.0206129	0.111684	0.00167648	0.100799	0.00347341	0.14151	0.0265267	0.111129	0.00994522	0.0349117	0.0159012	0.0482287	0.232136	0.0228657	0.5176046	33	66.36812	0.0834023	0.521926	0.815211	1.08232	1.58054	0.0455765	0.200766	0.167633	0.238358	0.244055	0.103612	0.5017315	1.031637
93000	-1274.126	-764.467	-509.6585	60.44403	3.433326	0.01726882	-0.02027277	0.169941	0.0133303	0.115269	0.0534126	0.0592981	0.0256425	0.0918586	0.0394194	0.111257	0.00684103	0.0632539	0.0170155	0.0400904	0.193197	0.000174445	0.7161283	29	68.56683	0.05482596	0.420235	0.75301	1.08395	1.7428	0.0371635	0.223554	0.160685	0.293412	0.201554	0.0836317	0.6958555	1.029134
93100	-1278.443	-760.5112	-517.932	58.18112	6.499624	0.01496457	-0.001423894	0.183077	0.00196429	0.116807	0.0719091	0.207147	0.00537792	0.106444	0.0178603	0.0862931	0.000239721	0.00666505	0.0481962	0.0258609	0.110472	0.0116859	1.01745	32	71.44412	0.04330954	0.554516	0.832861	1.08012	1.5325	0.026245	0.150354	0.133958	0.24903	0.335418	0.104994	1.016026	1.001401
93200	-1292.362	-771.5847	-520.7774	60.85073	8.45652	0.01250556	-0.002687717	0.130674	0.0107914	0.0745403	0.0135266	0.0945433	0.039152	0.176905	0.0811527	0.113173	0.00441684	0.00912461	0.00909061	0.033337	0.194789	0.0147829	0.6431337	32	64.95049	0.08857498	0.602899	0.857331	1.07562	1.46415	0.0794653	0.268951	0.152272	0.196277	0.19157	0.111465	0.640446	1.004197
93300	-1282.934	-773.0813	-509.8522	57.74041	3.807239	0.01499586	0.05935906	0.0762009	0.00969052	0.127472	0.0610139	0.079447	0.0210881	0.10576	0.044615	0.136944	0.00545119	0.0250425	0.0132422	0.0523837	0.239474	0.00217553	0.4756936	36	63.17073	0.07549126	0.443449	0.768268	1.08438	1.7039	0.0625602	0.24566	0.155046	0.233366	0.2153	0.0880676	0.5350527	0.8890594
93400	-1272.658	-766.9674	-505.6903	65.25899	3.561556	0.01449336	0.008220184	0.192996	0.0146006	0.0715469	0.054075	0.0215698	0.0122552	0.146152	0.0400895	0.101791	0.0249087	0.0262173	0.019887	0.0970468	0.169247	0.00761737	0.567127	35	70.28118	0.07017203	0.428525	0.758538	1.08417	1.72877	0.0531815	0.257938	0.138404	0.172854	0.222417	0.155206	0.5753472	0.9857127
93500	-1302.792	-761.4595	-541.3322	64.45733	5.600204	0.01503166	0.05293183	0.191381	0.0415135	0.1482	0.0290446	0.0359018	0.00362012	0.101099	0.0563196	0.0442799	0.0207828	0.0251679	0.00550157	0.0641792	0.230939	0.00206956	0.5242193	27	65.81714	0.06176088	0.525245	0.817055	1.08213	1.57557	0.0554964	0.199718	0.167268	0.216928	0.225703	0.134886	0.5771511	0.9082878
93600	-1296.028	-753.5434	-542.485	66.97202	6.146155	0.01061912	0.005176718	0.0589667	0.0306611	0.167152	0.0638705	0.0617572	0.00321587	0.139868	0.0871432	0.0913605	0.00616879	0.018293	0.00800834	0.0633409	0.198785	0.00140913	0.6034279	26	69.45868	0.06851324	0.543685	0.827105	1.08093	1.54828	0.0565477	0.185735	0.187656	0.206961	0.202443	0.160657	0.6086046	0.9914941
93700	-1277.45	-753.354	-524.0963	57.02032	6.468998	0.01179855	0.007639781	0.0995966	0.00837513	0.159594	0.121667	0.0421929	0.0177938	0.142967	0.0510674	0.103599	0.0037881	0.0398427	0.00734728	0.0365779	0.135426	0.0301638	0.5285472	33	64.58834	0.07221295	0.553609	0.832383	1.08019	1.53382	0.0591053	0.196575	0.203984	0.206618	0.255135	0.0785824	0.536187	0.9857516
93800	-1321.524	-766.782	-554.742	56.06608	3.536067	0.01306596	-0.004334683	0.151099	0.00627844	0.138262	0.0153892	0.0493916	0.00682587	0.115833	0.0692582	0.0487052	0.0135406	0.0321939	0.0118629	0.0569354	0.215228	0.0691971	0.7735688	18	69.95971	0.04108548	0.426906	0.757465	1.08413	1.7315	0.0415312	0.217343	0.216759	0.202104	0.227734	0.0945278	0.7692342	1.005635
93900	-1278.7	-768.1856	-510.5146	61.26119	5.453892	0.02045383	0.04415098	0.0893766	0.0357732	0.118329	0.0975794	0.0653188	0.0084524	0.097391	0.0445976	0.0708163	0.0129332	0.0297635	0.0122942	0.0566239	0.250596	0.0101556	0.8033967	35	62.86512	0.06474971	0.519903	0.814082	1.08243	1.58358	0.0523947	0.187933	0.177103	0.19581	0.285404	0.101356	0.8475477	0.9479074
94000	-1273.083	-754.6317	-518.4512	58.9153	4.149348	0.01605954	0.02037976	0.112336	0.00831314	0.103056	0.0190257	0.0937566	0.0089107	0.168892	0.0453914	0.0658004	0.0173168	0.0352899	0.00672057	0.0802555	0.229663	0.00527179	0.4902696	33	64.97414	0.0692779	0.462383	0.78022	1.08435	1.67305	0.0863403	0.137973	0.243242	0.204463	0.215427	0.112554	0.5106493	0.9600905
94100	-1319.272	-778.5344	-540.7376	57.8538	4.79218	0.01114266	-0.03041957	0.0654442	0.0164767	0.230926	0.0244997	0.0300464	0.0042645	0.179383	0.0338374	0.086706	0.00333555	0.0147664	0.0225856	0.0823649	0.2	0.00536387	0.5653088	34	62.53497	0.0709842	0.49321	0.798804	1.08364	1.62434	0.0687026	0.180578	0.180427	0.188872	0.247545	0.133875	0.5348892	1.056871
94200	-1322.682	-768.1479	-554.5343	62.92259	4.272379	0.01071948	0.00812454	0.23511	0.0247663	0.066396	0.0603925	0.174789	0.0158489	0.114167	0.0297345	0.0421162	0.0132967	0.0150166	0.000300065	0.0361412	0.163932	0.00799373	0.8317049	22	68.0522	0.04302501	0.468727	0.784131	1.08427	1.66287	0.033044	0.188607	0.119322	0.199887	0.323368	0.135772	0.8398295	0.990326
94300	-1292.83	-768.3094	-524.5208	65.58481	4.837134	0.01299529	0.009018236	0.159728	0.0752345	0.306951	0.0153249	0.0667072	0.00238389	0.115261	0.0158489	0.0680278	0.00476915	0.00877161	0.00745747	0.060233	0.0894828	0.00381877	0.677793	23	67.85416	0.06680799	0.495169	0.799951	1.08357	1.62131	0.0271603	0.168726	0.184365	0.177428	0.293775	0.148546	0.6868112	0.9868694
94400	-1288.268	-774.4452	-513.8229	34.95772	6.80249	0.01690303	-0.0252386	0.12514	0.00026504	0.232121	0.0563503	0.0519459	0.0074226	0.112751	0.0475708	0.0623683	0.00389421	0.0309956	0.0213313	0.0391891	0.199157	0.00949824	0.7947618	30	65.96219	0.06496826	0.563196	0.837399	1.07941	1.51999	0.0343365	0.197439	0.162158	0.215954	0.297238	0.0928736	0.7695232	1.032798
94500	-1291.349	-757.8733	-533.4759	54.64405	3.111668	0.01736375	-0.003790058	0.272142	0.0691045	0.252236	0.00262906	0.0240561	0.00840635	0.0774181	0.0293074	0.0833258	0.00233065	0.01828	0.00151395	0.0596397	0.0964504	0.00316019	0.5588034	32	76.41009	0.05100911	0.39772	0.737529	1.08301	1.78174	0.034268	0.20705	0.213771	0.194729	0.237296	0.112886	0.5550133	1.006829
94600	-1298.155	-763.1618	-534.9935	60.21845	10.31784	0.01208786	0.04039428	0.197721	0.0205864	0.181566	0.0344479	0.00162435	0.0136163	0.170696	0.0119677	0.110611	0.00193293	0.0166855	0.0297157	0.039021	0.157399	0.0124093	0.6868157	30	69.7603	0.04405935	0.636613	0.873261	1.0717	1.41843	0.0584252	0.162541	0.248328	0.197902	0.255941	0.0768615	0.72721	0.9444531
94700	-1276.876	-764.8595	-512.0162	60.20887	4.090929	0.01690222	-0.02356763	0.122715	0.00989227	0.151999	0.0454998	0.0605664	0.00638633	0.157158	0.0704017	0.0835297	0.0183831	0.0455694	0.00293893	0.0436045	0.180433	0.000922941	0.6592825	34	63.5289	0.05977249	0.459289	0.778296	1.08438	1.67804	0.0601797	0.208364	0.205055	0.224319	0.181864	0.120218	0.6357148	1.037073
94800	-1266.674	-772.3317	-494.3418	60.29941	5.109664	0.01599276	0.04228132	0.0683437	0.00291468	0.110454	0.0468942	0.079509	0.00456131	0.203099	0.0528584	0.0512591	0.00650309	0.03961	0.0185535	0.0379568	0.274573	0.00291099	0.6398863	33	62.6908	0.07493104	0.506569	0.806541	1.08311	1.60378	0.0448255	0.182707	0.239248	0.180577	0.260651	0.0919911	0.6821677	0.9380192
94900	-1277.386	-761.5198	-515.8665	64.52433	6.510514	0.01392925	-0.0177125	0.179863	0.000396057	0.114924	0.00494469	0.143774	0.00237578	0.171651	0.0929925	0.0325563	0.0185825	0.0339301	0.00047802	0.05968	0.134228	0.00962411	0.5729667	34	65.06601	0.06698329	0.554837	0.833031	1.08009	1.53204	0.0602228	0.166228	0.162252	0.245663	0.219978	0.145656	0.5552542	1.0319
95000	-1285.242	-765.3808	-519.8611	60.60766	4.198387	0.01554939	0.01562902	0.184564	0.0311328	0.161296	0.0303883	0.117344	0.00342918	0.125554	0.0378183	0.0764385	0.00667759	0.010752	0.00440674	0.0471616	0.161605	0.0014326	0.7325691	25	65.72032	0.05629737	0.464939	0.781802	1.08432	1.66894	0.0376934	0.176681	0.22533	0.209305	0.232387	0.118604	0.7481981	0.9791111
95100	-1283.002	-765.4907	-517.5109	68.90792	5.189734	0.01553824	0.002856459	0.0914969	0.00364461	0.140502	0.0121115	0.0350824	0.00654353	0.192103	0.0902533	0.064797	0.00275952	0.0294839	0.0105883	0.0491001	0.256203	0.0153311	0.5530345	32	72.46286	0.05892727	0.509772	0.808369	1.08296	1.5989	0.0643297	0.193992	0.191537	0.188154	0.247045	0.114942	0.5558909	0.9948615
95200	-1289.782	-792.2757	-497.5058	62.20996	5.907233	0.01482119	0.01382532	0.127983	0.0112676	0.295041	0.00541163	0.0142893	0.00707786	0.166748	0.0470191	0.0826569	0.026256	0.0237338	0.00018609	0.034559	0.156066	0.00170465	0.6956927	26	62.25702	0.08128505	0.535889	0.822895	1.08146	1.55975	0.0488279	0.182353	0.219391	0.19506	0.225968	0.1284	0.709518	0.9805145
95300	-1289.042	-767.9935	-521.048	67.22614	3.873785	0.01410027	0.03222503	0.123162	0.000357715	0.10904	0.0270487	0.118664	0.0144979	0.153654	0.038367	0.0733969	0.00830421	0.0375111	0.00740811	0.0286408	0.231182	0.028766	0.8347183	35	75.01903	0.06494819	0.447291	0.770728	1.0844	1.69758	0.0459613	0.149046	0.199806	0.167511	0.343124	0.0945516	0.8669433	0.9628291
95400	-1290.031	-774.8212	-515.2093	58.8922	5.749347	0.01198931	0.03444159	0.100492	0.0153229	0.281537	0.0120907	0.00269731	0.0169489	0.244312	0.0538281	0.0463984	0.0161626	0.0189373	0.00245605	0.0454025	0.122509	0.0209053	0.6902267	35	66.87496	0.05795267	0.530508	0.819956	1.08181	1.56772	0.0690536	0.141753	0.179854	0.197152	0.276382	0.135805	0.7246683	0.9524726
95500	-1252.101	-767.0487	-485.0524	61.74121	2.790487	0.01399313	-0.03584392	0.117467	0.00887542	0.267662	0.0324775	0.0267848	0.0020482	0.213226	0.0256497	0.0361243	0.0135759	0.028136	0.00929437	0.0583787	0.140769	0.0195311	0.8241492	30	63.34382	0.07282546	0.372375	0.719226	1.08127	1.82713	0.0333015	0.159553	0.16922	0.161204	0.285065	0.191658	0.7883053	1.04547
95600	-1261.487	-759.3084	-502.179	62.61469	2.751925	0.01679058	-0.03319642	0.132079	0.0104495	0.184698	0.0200193	0.0793036	0.0321446	0.198272	0.0480708	0.0540685	0.00115562	0.0315245	0.00294362	0.0410879	0.158996	0.00518728	0.7792342	38	73.23598	0.08187663	0.369111	0.716797	1.08098	1.83311	0.0389146	0.185023	0.145734	0.260089	0.274374	0.0958653	0.7460377	1.044497
95700	-1271.14	-788.771	-482.3689	35.363	5.812603	0.01605117	-0.00413916	0.313026	0.00369611	0.0972244	0.023018	0.0515956	0.0260006	0.115209	0.0429324	0.125962	0.0172181	0.0356736	0.00935425	0.0320627	0.0804891	0.0265381	0.6509761	33	63.13762	0.07905175	0.532687	0.821149	1.08167	1.56449	0.0440978	0.136597	0.108231	0.299762	0.313555	0.0977575	0.6468369	1.006399
95800	-1274.248	-774.2969	-499.9506	38.28718	6.54025	0.01507454	0.01750633	0.173458	0.00900167	0.130621	0.0808817	0.11425	0.000954984	0.113925	0.0658613	0.0980766	0.00516699	0.0149873	0.00815111	0.0399218	0.115398	0.0293437	0.8206834	33	69.03899	0.07269255	0.555711	0.83349	1.08002	1.53077	0.0341046	0.197649	0.203583	0.273512	0.182729	0.108422	0.8381897	0.9791141
95900	-1269.578	-751.4016	-518.1768	62.84385	5.507	0.01220241	0.02742506	0.152652	0.00913398	0.17179	0.0228816	0.0350855	0.0077183	0.147249	0.0413674	0.136801	0.00109046	0.0209989	0.0124365	0.0283342	0.189466	0.0229952	0.6171296	34	66.18325	0.05216023	0.521863	0.815176	1.08233	1.58064	0.0377616	0.156855	0.242933	0.266679	0.235141	0.0606292	0.6445547	0.9574511
96000	-1276.152	-766.0962	-510.0558	34.8519	4.913701	0.01342698	0.04253371	0.243096	0.0368773	0.157137	0.0207829	0.0309958	0.00590481	0.0843284	0.0473134	0.184219	0.0138149	0.0251203	0.0116002	0.035622	0.0828149	0.0203736	0.5787306	33	70.30447	0.06083435	0.498453	0.801863	1.08345	1.61623	0.0514356	0.147353	0.202273	0.283054	0.244511	0.0713737	0.6212644	0.9315369
96100	-1306.926	-772.1597	-534.7664	68.99924	2.403904	0.01687295	0.07635074	0.127894	0.0155326	0.0636493	0.120782	0.167095	0.0065978	0.0986819	0.043527	0.0497211	0.00979582	0.0133038	0.0212161	0.0394184	0.210851	0.0119341	0.4891375	33	71.23892	0.05348407	0.337152	0.692075	1.07745	1.89332	0.039221	0.18976	0.263516	0.232835	0.186179	0.088489	0.5654883	0.8649826
96200	-1289.488	-775.1111	-514.3768	64.76489	4.006954	0.01424987	0.005095575	0.184107	0.0694469	0.126871	0.0576216	0.0989223	0.000949695	0.0735628	0.0574472	0.0470186	0.0172617	0.0173701	0.00323585	0.0798551	0.120564	0.0457652	0.674954	30	64.84075	0.06038893	0.454744	0.775449	1.0844	1.68541	0.0350515	0.217624	0.210648	0.298407	0.141391	0.0968785	0.6800496	0.9925071
96300	-1274.751	-771.3311	-503.4202	60.91253	5.388728	0.01787853	-0.02299359	0.130435	0.000879434	0.145905	0.0491815	0.0971814	0.00826266	0.125938	0.0178728	0.0738035	0.00808737	0.035855	0.00672535	0.103203	0.177323	0.0193468	0.8348006	43	63.72734	0.05976836	0.517463	0.812716	1.08257	1.58725	0.0400359	0.241924	0.125393	0.231315	0.198468	0.162863	0.811807	1.028324
96400	-1290.31	-764.7934	-525.5166	60.35822	3.972342	0.01506931	0.007785255	0.101482	0.0274337	0.163088	0.04231	0.0885657	0.00695452	0.126285	0.0749863	0.0897617	0.00220099	0.0471203	0.00572569	0.0548959	0.142868	0.0263223	0.7388388	19	75.40786	0.04637718	0.452836	0.774247	1.0844	1.68851	0.0567103	0.179365	0.261222	0.221988	0.166299	0.114416	0.7466241	0.9895727
96500	-1278.427	-759.7345	-518.6923	69.35006	2.642598	0.01235422	-0.0346804	0.154563	0.0111063	0.147747	0.0301414	0.0621039	0.00665639	0.116784	0.0296428	0.0942465	0.00975193	0.0477764	0.011976	0.0607778	0.206258	0.010469	0.6955446	30	70.75739	0.07042662	0.359572	0.7096	1.08008	1.85075	0.0538231	0.185471	0.185049	0.197425	0.264172	0.11406	0.6608642	1.052477
96600	-1300.752	-765.752	-534.9998	59.66021	4.873301	0.01390507	-0.0211839	0.093387	0.0305537	0.207517	0.00471202	0.00647307	0.00515472	0.148502	0.0405775	0.0675182	0.00387699	0.0123793	0.0179806	0.0972253	0.256257	0.00788586	0.7087167	28	67.87374	0.05561443	0.496729	0.80086	1.08352	1.6189	0.0605596	0.216539	0.221613	0.187426	0.194613	0.11925	0.6875328	1.030811
96700	-1289.066	-767.8761	-521.1902	56.01715	2.703579	0.01822011	0.00168097	0.0203128	0.022557	0.215063	0.0354961	0.0719381	0.0138981	0.177623	0.0366546	0.0905525	0.00892833	0.0674481	0.00247539	0.0587922	0.168183	0.0100774	0.5968036	32	63.02773	0.04770436	0.364946	0.713672	1.0806	1.84078	0.06488	0.218267	0.129645	0.222285	0.243326	0.121597	0.5984845	0.9971913
96800	-1286.113	-758.5661	-527.5467	62.8821	4.669345	0.01404518	0.0112671	0.144649	0.0251938	0.181746	0.0103059	0.14699	0.00579784	0.0938955	0.037819	0.112545	0.0171048	0.0124274	0.016436	0.0278851	0.153706	0.0134989	0.5782516	32	67.43639	0.05299007	0.487737	0.79558	1.08383	1.63286	0.0461425	0.1776	0.160224	0.253906	0.260243	0.101885	0.5895187	0.9808876
96900	-1309.693	-786.0146	-523.6784	66.78105	3.125081	0.01407779	-0.002167966	0.192271	0.0242493	0.130881	0.0296016	0.194599	0.00681808	0.103827	0.0301388	0.0505933	0.00403877	0.0158607	0.0356149	0.0272509	0.140433	0.0138221	0.535453	29	67.66476	0.06143385	0.398713	0.738226	1.08307	1.77999	0.0341609	0.171874	0.178972	0.225669	0.309479	0.0798453	0.533285	1.004065
97000	-1276.029	-765.2274	-510.8018	63.27875	3.635513	0.01349874	0.06828266	0.109883	0.0175967	0.0964187	0.0460422	0.200625	0.00426288	0.143261	0.0266333	0.0592304	0.0060519	0.0237058	0.0114719	0.0571387	0.19587	0.00180883	0.5673977	36	65.96128	0.08273711	0.433145	0.76158	1.08426	1.72102	0.0436521	0.14541	0.229	0.160547	0.272557	0.148834	0.6356803	0.8925833
97100	-1312.739	-781.3013	-531.4377	60.8353	6.363521	0.01182902	-0.0243265	0.191324	0.038881	0.102067	0.0806377	0.180268	0.0074347	0.106476	0.0324902	0.0777859	0.0138956	0.0380106	0.00237443	0.0299968	0.0881423	0.0102158	0.8308162	21	67.95279	0.05462391	0.550439	0.830707	1.08043	1.53842	0.0545139	0.134452	0.143995	0.253162	0.276881	0.136996	0.8064897	1.030163
97200	-1279.693	-745.126	-534.5667	65.37153	6.218203	0.01488457	0.0004423728	0.134263	0.00313801	0.210522	0.0249176	0.0224072	0.00825479	0.17509	0.0458171	0.0739885	0.0096748	0.030345	0.00675437	0.0633603	0.189034	0.00243367	0.655676	37	75.24564	0.05052756	0.545958	0.828322	1.08077	1.54495	0.0527175	0.216166	0.149425	0.232302	0.199463	0.149927	0.6561184	0.9993258
97300	-1280.669	-758.6295	-522.0394	63.09741	5.254115	0.01319922	0.006815656	0.0493968	0.025054	0.224354	0.0519129	0.0229744	0.00181282	0.159193	0.0569606	0.101793	0.0145384	0.0237119	0.00139026	0.0731975	0.188042	0.00566853	0.6362658	30	68.07699	0.07336588	0.512301	0.809805	1.08283	1.59506	0.0501111	0.163535	0.262228	0.213865	0.211941	0.0983196	0.6430814	0.9894016
97400	-1277.004	-753.9388	-523.065	62.49582	3.490416	0.01652148	0.05714834	0.187835	0.000588845	0.131455	0.0487825	0.117353	0.0234378	0.109766	0.0576498	0.09549	0.00996838	0.014285	0.00203017	0.0419721	0.147083	0.0123032	0.7447356	34	68.86081	0.05903112	0.423971	0.755512	1.08406	1.73646	0.0359305	0.202913	0.169961	0.264115	0.220347	0.106734	0.8018839	0.9287324
97500	-1282.005	-762.1654	-519.8397	66.13893	2.958649	0.01574204	0.01399719	0.136343	0.03675	0.195312	0.00142465	0.046321	0.0204283	0.117369	0.0458593	0.180423	0.01214	0.0177745	0.00347545	0.0389448	0.147144	0.000290093	0.5825821	32	71.53377	0.06503525	0.386037	0.729212	1.0823	1.80245	0.0561912	0.142372	0.131577	0.257522	0.316245	0.0960929	0.5965792	0.9765376
97600	-1304.86	-785.2959	-519.5641	54.00865	8.260442	0.0151841	0.005395568	0.228551	0.0257328	0.108894	0.0347227	0.000468653	0.00398874	0.0896976	0.0509237	0.102385	0.0122632	0.0227075	0.037018	0.0473025	0.194755	0.0405901	0.6332445	31	64.58472	0.0551384	0.598761	0.855314	1.07605	1.46987	0.048205	0.241454	0.198439	0.251132	0.186809	0.0739603	0.6386401	0.9915515
97700	-1286.342	-759.5111	-526.8306	59.9614	5.256914	0.01214886	0.0381796	0.140572	0.00293997	0.183797	0.0432131	0.101858	0.00674782	0.09078	0.0335277	0.165978	0.00525724	0.00904282	0.0275043	0.0279673	0.147825	0.0129894	0.6553887	32	71.63177	0.06460572	0.51241	0.809866	1.08283	1.5949	0.0516419	0.181929	0.1959	0.225621	0.265274	0.0796344	0.6935683	0.9449519
97800	-1290.508	-774.0474	-516.4605	61.47473	6.499824	0.01693785	-0.04475835	0.222179	0.0282909	0.13488	0.00894907	0.0659867	0.00502201	0.124174	0.0227539	0.0569218	0.000660586	0.0251398	0.0078385	0.0695368	0.226052	0.00161463	0.9721833	25	62.3105	0.06676132	0.554522	0.832865	1.08012	1.5325	0.0451788	0.237811	0.236802	0.168679	0.196009	0.11552	0.927425	1.048261
97900	-1303.679	-772.2581	-531.421	61.36916	4.895014	0.01090965	0.04534425	0.148353	0.00690803	0.12631	0.0300174	0.0654224	0.0321901	0.157429	0.0500978	0.152589	0.00778047	0.0548754	0.00381745	0.0216865	0.130389	0.0121337	0.6413612	28	68.48094	0.06445042	0.497658	0.801401	1.08348	1.61746	0.0715338	0.179137	0.144755	0.250302	0.284071	0.0702016	0.6867054	0.9339684
98000	-1273.692	-764.0736	-509.6185	58.27639	5.428894	0.01608468	0.03631676	0.052067	0.0263546	0.181827	0.0363344	0.0315167	0.0119544	0.155121	0.0570878	0.0825492	0.00859124	0.0253752	0.00134966	0.0710723	0.257875	0.000923979	0.6299077	36	69.03632	0.07938762	0.518971	0.813561	1.08249	1.58498	0.0674042	0.195899	0.227003	0.167075	0.200046	0.142573	0.6662244	0.9454887
98100	-1278.256	-758.0423	-520.2138	60.97017	3.417659	0.0140321	0.01670875	0.0971404	0.0194296	0.187199	0.00354258	0.127988	0.00732292	0.111125	0.083963	0.0714444	0.000732665	0.0311054	0.00590953	0.0702469	0.164633	0.0182177	0.7134093	33	71.4872	0.04783035	0.419197	0.752312	1.08392	1.74457	0.0564407	0.18493	0.2519	0.222497	0.143334	0.140897	0.730118	0.977115
