Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
53900	-927.1636	-683.4371	-243.7265	57.89952	6.618381	0.02838763	-0.0430057	0.102969	0.0570231	0.0299696	0.0704024	0.0870285	0.0133531	0.14282	0.0336254	0.0815502	8.99819e-05	0.0949585	0.027204	0.0317361	0.220724	0.00654584	0.2810035	5	78.94686	0.04513878	0.557982	0.834681	1.07984	1.52749	0.0416942	0.234771	0.0973307	0.267959	0.25077	0.107475	0.2379978	1.180698
54000	-905.2971	-675.8023	-229.4948	65.24455	3.886654	0.02609222	0.01545864	0.227273	0.0179195	0.00340142	0.0990024	0.283041	0.0120824	0.121708	0.00977238	0.0166511	0.00052783	0.045683	0.0103748	0.0146974	0.137278	0.000587837	0.2916453	10	67.79278	0.03562782	0.448025	0.771196	1.0844	1.69638	0.0296827	0.183462	0.124798	0.203043	0.288769	0.170247	0.3071039	0.9496632
54100	-895.4583	-684.0898	-211.3685	61.26554	4.217569	0.05445687	0.02036207	0.125143	0.0103067	0.0375505	0.0971352	0.0431545	0.0113854	0.149547	0.0139441	0.0232399	0.00184753	0.102351	0.00202543	0.01211	0.364848	0.00541238	0.2760492	9	64.00521	0.05835616	0.465929	0.782412	1.08431	1.66735	0.063908	0.19801	0.0764208	0.287476	0.276951	0.0972334	0.2964113	0.9313047
54200	-931.0484	-682.0064	-249.042	64.42039	4.201638	0.02394401	0.0004054536	0.0736108	0.0440773	0.0729387	0.195784	0.0592231	0.0232819	0.115118	0.01821	0.0153919	0.00281869	0.0761159	0.0217172	0.0263405	0.251894	0.00347777	0.2633022	4	75.82767	0.03002372	0.465107	0.781905	1.08432	1.66867	0.059006	0.222645	0.0737033	0.274747	0.274125	0.0957741	0.2637077	0.9984625
54300	-919.0441	-676.3749	-242.6693	61.19512	2.918994	0.0372772	0.01053885	0.167071	0.0902646	0.119265	0.0564636	0.0162054	0.00160939	0.101574	0.0132138	0.0237588	0.0142602	0.0736601	0.0082767	0.022732	0.286104	0.00554104	0.3118188	6	72.78178	0.02761913	0.382896	0.726942	1.08209	1.80808	0.0430884	0.23402	0.10672	0.215126	0.262052	0.138994	0.3223577	0.967307
54400	-915.786	-688.3082	-227.4778	62.62467	3.461498	0.03278931	0.008488472	0.0836234	0.0332366	0.00916197	0.071037	0.0202907	0.0518362	0.208894	0.00931803	0.0254996	0.00126374	0.126356	0.0506263	0.058289	0.245063	0.00550537	0.2572877	8	65.63931	0.04242315	0.422088	0.754253	1.08401	1.73965	0.0922759	0.240189	0.0786252	0.187826	0.237915	0.163169	0.2657762	0.9680616
54500	-913.7092	-681.4174	-232.2919	61.41746	4.27154	0.02544751	-0.02169988	0.206944	0.0852012	0.000600707	0.117528	0.0595934	0.0380353	0.0980995	0.00927397	0.0767291	0.00857512	0.0528255	0.0127532	0.0203062	0.213391	0.000143852	0.367221	3	66.31833	0.02275148	0.468684	0.784105	1.08427	1.66294	0.0256906	0.204702	0.101171	0.2152	0.362582	0.0906553	0.3455211	1.062803
54600	-903.0233	-686.8291	-216.1942	56.95179	3.948435	0.04752981	-0.009437988	0.136291	0.112521	0.0552783	0.117978	0.134142	0.00324628	0.0598708	0.0151392	0.00695863	0.00410935	0.0772946	0.00132803	0.00847573	0.263212	0.00415444	0.3714142	8	60.19257	0.04575728	0.451507	0.773407	1.08441	1.69068	0.0447819	0.213112	0.0764754	0.267773	0.239443	0.158415	0.3619762	1.026074
54700	-903.9809	-685.73	-218.2509	57.58344	2.047308	0.03215074	-0.03337236	0.0706785	0.0330348	0.0125038	0.0894592	0.141701	0.0104512	0.147211	0.0096231	0.0333261	0.0033458	0.0896522	0.00967944	0.0500135	0.298795	0.000525427	0.4531816	5	58.42115	0.03814405	0.298857	0.659952	1.07113	1.97006	0.0542083	0.278258	0.123602	0.179513	0.258389	0.10603	0.4198092	1.079494
54800	-925.6633	-687.2356	-238.4277	65.44976	3.919549	0.03218419	-0.04662816	0.234801	0.00458833	0.0178296	0.146255	0.0507303	0.0317943	0.105714	0.00192977	0.0524531	0.0124533	0.0942354	0.0019499	0.0204459	0.221229	0.00359181	0.4443915	4	67.33436	0.02824873	0.449887	0.77238	1.08441	1.69333	0.0276523	0.258662	0.116968	0.275535	0.216367	0.104816	0.3977633	1.117226
54900	-899.2348	-693.1329	-206.1019	57.61503	4.792642	0.04693322	0.02539995	0.0801985	0.00300183	0.0425722	0.0743697	0.183946	0.0191445	0.206949	0.0127394	0.0187033	0.0516986	0.0503549	0.00845349	0.0151458	0.227271	0.00545161	0.2890184	11	60.03444	0.06539999	0.493231	0.798816	1.08364	1.62431	0.051398	0.230566	0.0970924	0.189965	0.320108	0.110871	0.3144183	0.9192161
55000	-899.7598	-679.1698	-220.59	56.26072	5.040824	0.03822179	0.05717112	0.165296	0.0663027	0.024863	0.0880104	0.0449329	0.00244733	0.0932217	0.0130505	0.0735384	0.0262647	0.0786285	0.0155855	0.0201388	0.2849	0.00281907	0.4785811	7	60.72641	0.03713103	0.503764	0.804932	1.08323	1.60807	0.054288	0.234992	0.103069	0.267754	0.232846	0.107051	0.5357523	0.8932881
55100	-913.5915	-691.6982	-221.8933	60.68724	4.127044	0.03713605	-0.006747126	0.0324893	0.0929783	0.0469484	0.0423184	0.0461673	0.0124099	0.169894	0.00927721	0.0201986	0.00515722	0.131772	0.00130284	0.02303	0.365391	0.00066509	0.3213882	6	67.07913	0.03564788	0.461208	0.779491	1.08436	1.67494	0.055062	0.256169	0.0998723	0.240287	0.253799	0.0948104	0.3146411	1.021444
55200	-911.435	-691.0304	-220.4046	59.64098	3.083977	0.05212356	-0.03581111	0.173332	0.0125873	0.0523481	0.106751	0.103161	0.0200142	0.117555	0.0173743	0.00472554	0.0127309	0.0700084	0.0276549	0.00289586	0.278508	0.00035246	0.3989315	10	68.12039	0.03507323	0.395656	0.736074	1.0829	1.78537	0.0353759	0.190644	0.112024	0.264367	0.256635	0.140954	0.3631204	1.09862
55300	-908.6674	-686.2416	-222.4258	61.85094	4.98782	0.05141844	0.004477207	0.091005	0.00883438	0.0809167	0.0366462	0.0208619	0.0215053	0.126794	0.0201322	0.0182711	0.011884	0.10104	0.0374985	0.0192161	0.379661	0.0257345	0.4242389	6	63.16851	0.06017747	0.501571	0.803668	1.08332	1.61144	0.0617724	0.216663	0.112032	0.240958	0.240053	0.128521	0.4287162	0.9895567
55400	-908.9205	-689.307	-219.6135	54.35688	4.480104	0.04693278	-0.02513021	0.129615	0.00224453	0.0528542	0.0388608	0.0286243	0.0264315	0.159994	0.020685	0.0502957	0.0152114	0.0909142	0.000955541	0.010653	0.353652	0.0190094	0.2994398	9	62.90155	0.06199754	0.478938	0.79033	1.08407	1.64666	0.0419527	0.234391	0.0828856	0.237944	0.253958	0.148868	0.2743096	1.091613
55500	-921.1445	-677.0082	-244.1364	61.41387	6.177341	0.02458291	-0.03630757	0.0514929	0.0578554	0.00104242	0.0571296	0.0687295	0.0358363	0.225644	0.0142929	0.0261978	0.00924485	0.0916252	0.00144464	0.0301413	0.327166	0.00215706	0.3034823	7	67.40029	0.02530267	0.544673	0.827635	1.08086	1.54683	0.0665522	0.187969	0.102117	0.174007	0.309779	0.159575	0.2671748	1.135894
55600	-918.6413	-682.765	-235.8763	54.86054	3.709641	0.03170616	0.009638879	0.185881	0.0174107	0.0286067	0.0460352	0.127449	0.0104313	0.125867	0.0332007	0.0185144	0.00800127	0.109552	0.0142029	0.0226556	0.248081	0.00411149	0.2049773	4	59.71772	0.04187194	0.437664	0.764529	1.08432	1.71349	0.0667002	0.22167	0.097031	0.216782	0.245082	0.152735	0.2146162	0.9550878
55700	-917.3748	-683.6828	-233.692	66.17011	2.538399	0.03298688	0.0124764	0.133219	0.00973367	0.0355461	0.144652	0.0704291	0.0137041	0.089797	0.0238114	0.0622503	0.000713047	0.132491	0.024329	0.0223616	0.232423	0.0045396	0.3335847	3	67.89973	0.02882047	0.350067	0.702277	1.07905	1.86861	0.0543982	0.262785	0.0755199	0.244561	0.234583	0.128153	0.3460611	0.9639474
55800	-912.4202	-696.6339	-215.7863	58.57615	4.6532	0.03176906	-0.005546483	0.077828	0.145904	0.040559	0.0390186	0.0646672	0.0261499	0.152059	0.0197514	0.0484299	0.0179072	0.120918	0.00261459	0.0180004	0.210892	0.0153009	0.3450839	10	59.42789	0.03079177	0.487004	0.795146	1.08385	1.634	0.0582039	0.170809	0.0594979	0.175532	0.383679	0.152279	0.3395375	1.016335
55900	-912.6907	-689.3287	-223.362	60.05664	4.651629	0.02188149	0.01118913	0.0667977	0.0145117	0.0279006	0.129889	0.028589	0.018865	0.221413	0.0118344	0.0578458	0.00976656	0.0800147	0.0417224	0.0240454	0.26567	0.0011341	0.3130576	8	65.68113	0.04585595	0.486932	0.795104	1.08385	1.63411	0.0365488	0.188371	0.111814	0.147943	0.378004	0.137318	0.3242467	0.9654919
56000	-906.8517	-694.4371	-212.4146	52.28993	2.290516	0.03968063	-0.01063154	0.118375	0.00824666	0.0485419	0.010993	0.0504621	0.0011987	0.183525	0.033878	0.0909126	0.0221056	0.160104	0.0115279	0.00717696	0.238544	0.0144095	0.3617249	8	60.62297	0.03749548	0.325651	0.682732	1.07581	1.91581	0.0717894	0.204677	0.108906	0.207475	0.310683	0.0964688	0.3510934	1.030281
56100	-913.4094	-691.6334	-221.7759	59.1517	2.435138	0.05199449	-0.01731665	0.0842892	0.00526219	0.118634	0.0634033	0.0188888	0.0169854	0.189433	0.00661798	0.0252502	0.00441149	0.111542	0.00278331	0.0156972	0.328674	0.00812821	0.3764847	10	69.39904	0.06163626	0.34022	0.694525	1.07785	1.8874	0.0502013	0.241155	0.120634	0.191293	0.279884	0.116833	0.359168	1.048213
56200	-922.2866	-680.2424	-242.0441	69.89704	4.007671	0.0217006	-0.005033108	0.0844288	0.00965767	0.0391202	0.0224395	0.176963	0.00235252	0.142682	0.0138544	0.063235	0.00747344	0.0744986	0.0119108	0.0287609	0.322614	9.32676e-06	0.3366055	4	70.20541	0.03221429	0.454783	0.775474	1.0844	1.68534	0.0626346	0.250752	0.119596	0.195526	0.280466	0.0910246	0.3315724	1.01518
56300	-898.7849	-685.9381	-212.8467	58.0811	5.688042	0.04780848	0.01545105	0.169781	0.0673385	0.05035	0.100089	0.0630291	0.0165048	0.131613	0.00560606	0.0174346	0.00314092	0.0414997	0.004822	0.00561882	0.321857	0.00131554	0.4229945	8	66.53733	0.04800649	0.528366	0.818779	1.08194	1.57091	0.0380436	0.209659	0.108402	0.195967	0.344588	0.103341	0.4384455	0.9647595
56400	-918.5089	-688.9733	-229.5355	53.62462	5.972453	0.04106657	0.02319374	0.089084	0.00997348	0.00142354	0.0344313	0.109908	0.0239367	0.143191	0.0111221	0.0468258	0.00179758	0.079307	0.0181859	0.0164234	0.409518	0.00487259	0.3008497	6	78.24043	0.03083192	0.538058	0.824072	1.08132	1.55655	0.0562552	0.218303	0.104293	0.205839	0.309794	0.105516	0.3240435	0.928424
56500	-911.6048	-691.435	-220.1698	61.55038	3.499203	0.03323247	0.03616111	0.0356822	0.0236576	0.0203221	0.137281	0.173997	0.0302652	0.139812	0.0212232	0.0161098	0.0312165	0.0576148	0.0154475	0.00263258	0.289595	0.00514367	0.3477142	7	66.49446	0.04369939	0.424539	0.755891	1.08407	1.7355	0.0489004	0.222311	0.0560299	0.203384	0.35814	0.111235	0.3838753	0.9057998
56600	-911.4138	-688.9934	-222.4205	55.03223	4.503208	0.04538309	0.01747259	0.0745909	0.0159728	0.00815387	0.0557339	0.118397	0.00405823	0.118314	0.0100688	0.0775176	0.0193426	0.039172	0.0255017	0.0108073	0.421147	0.00122191	0.3523921	4	59.39605	0.03845839	0.480037	0.790991	1.08404	1.64493	0.0596453	0.202923	0.102065	0.206778	0.334541	0.0940476	0.3698647	0.9527595
56700	-910.7399	-711.6094	-199.1305	55.4944	3.486253	0.07501569	0.0007556488	0.161846	0.0498487	0.0227687	0.075938	0.0507295	0.0103524	0.13189	0.00869314	0.0343443	0.0370408	0.0982375	0.000165661	0.0175984	0.293014	0.00753314	0.510325	9	60.92075	0.04122244	0.423701	0.755332	1.08405	1.73692	0.0605806	0.289201	0.0691054	0.23933	0.23297	0.108813	0.5110807	0.9985215
56800	-930.4966	-706.1229	-224.3737	61.29969	2.56747	0.04903365	0.05214832	0.0252435	0.0227112	0.0743934	0.0387201	0.0291983	0.0351047	0.106472	0.0203232	0.0351284	0.0250168	0.0430035	0.00175787	0.0209828	0.520215	0.00172912	0.2431942	8	66.59231	0.05009083	0.352761	0.704368	1.07935	1.86352	0.0452721	0.228157	0.0660289	0.221491	0.325564	0.113486	0.2953426	0.8234311
56900	-923.6315	-670.3548	-253.2767	77.49667	3.652764	0.02187784	-0.01520296	0.143878	0.147247	0.0269072	0.0526047	0.074783	0.00474202	0.0863656	0.00772356	0.0861554	0.0162175	0.159675	0.00861206	0.0208858	0.16288	0.00132233	0.2676571	8	85.83603	0.02880857	0.434206	0.762275	1.08427	1.71925	0.0460936	0.220255	0.0999988	0.239622	0.265673	0.128358	0.2524541	1.060221
57000	-911.707	-682.8036	-228.9034	60.45126	4.245057	0.03349558	-0.006695092	0.20215	0.0805739	0.0693048	0.0585132	0.0988536	0.0153615	0.133695	0.0106671	0.0637604	0.0014381	0.0809252	0.0211537	0.0194134	0.136124	0.00806605	0.4698042	5	64.80957	0.0301961	0.467338	0.783279	1.08429	1.66509	0.0298866	0.243384	0.116996	0.196123	0.284008	0.129602	0.4631091	1.014457
57100	-917.2899	-678.6082	-238.6817	67.4937	4.287859	0.02908779	0.03095273	0.152787	0.0162022	0.0158599	0.143072	0.0307532	0.0128625	0.154368	0.0104793	0.0601269	0.0100817	0.0776648	0.00153134	0.0297989	0.280428	0.00398406	0.5974962	2	73.24352	0.01866421	0.469509	0.78461	1.08426	1.66162	0.0483431	0.215991	0.136092	0.161394	0.33704	0.10114	0.6284489	0.9507474
57200	-923.3174	-684.5703	-238.7471	69.78826	3.154023	0.02783383	-0.02589119	0.0907219	0.00573435	0.0468171	0.0584513	0.111577	0.0393589	0.146152	0.0192456	0.00431472	0.00470927	0.115763	0.0132418	0.00953537	0.324956	0.0094225	0.2844585	5	69.91035	0.03379234	0.400837	0.739714	1.08318	1.77627	0.0633485	0.234296	0.118751	0.189157	0.247585	0.146862	0.2585673	1.100133
57300	-910.1692	-676.4147	-233.7545	64.08605	6.039543	0.02369121	0.0004200315	0.110509	0.0119878	0.0373439	0.0993385	0.0689784	0.00766952	0.18809	0.0205844	0.0307937	0.0113826	0.0544316	0.00406551	0.0183994	0.320915	0.0155102	0.3281331	8	67.41655	0.02848193	0.540256	0.82526	1.08117	1.55331	0.0774402	0.190919	0.191412	0.153408	0.241679	0.145142	0.3285531	0.9987216
57400	-921.4402	-694.7118	-226.7284	53.4813	4.903091	0.0379609	-0.007129014	0.1042	0.0343203	0.0660482	0.0927899	0.0334271	0.0139635	0.108801	0.00543151	0.0747104	0.0300269	0.0680649	0.00954786	0.0150249	0.325889	0.0177543	0.2759051	6	61.71515	0.0466132	0.498002	0.801601	1.08347	1.61693	0.0432487	0.237382	0.107342	0.251535	0.247925	0.112568	0.2687761	1.026524
57500	-920.336	-696.1293	-224.2067	59.57099	10.13012	0.05749595	0.03822852	0.211847	0.0480362	0.0278787	0.185414	0.0648714	0.0010704	0.0837583	0.00353411	0.0205319	0.01638	0.0493458	0.000785143	0.00739102	0.271118	0.00803835	0.4528302	9	65.06399	0.02924684	0.633603	0.871874	1.07207	1.42245	0.029187	0.247734	0.0991221	0.239711	0.270345	0.113901	0.4910587	0.9221508
57600	-917.3987	-709.4748	-207.924	35.248	2.811905	0.05039812	0.02681083	0.220311	0.0121299	0.0911118	0.0465977	0.0923284	0.0130389	0.0924856	0.00517938	0.100455	0.016134	0.0664197	0.00129465	0.0268246	0.215003	0.000686404	0.3016453	6	57.37958	0.04987353	0.374166	0.720552	1.08141	1.82387	0.0365306	0.308581	0.0981056	0.240352	0.203197	0.113234	0.3284561	0.9183732
57700	-914.2138	-696.4366	-217.7772	58.67364	3.088871	0.04479247	0.003526094	0.0370204	0.00870077	0.0310951	0.010548	0.161944	0.016949	0.172812	0.0152282	0.0292305	0.0450836	0.0734376	0.0367316	0.0188948	0.338853	0.00347089	0.1768297	9	59.37103	0.05488677	0.396022	0.736333	1.08292	1.78472	0.0564156	0.268979	0.0762567	0.17635	0.289995	0.132003	0.1803558	0.9804492
57800	-922.1199	-678.8511	-243.2688	65.31834	6.901934	0.02429541	0.03884988	0.149583	0.0912546	0.0663832	0.102107	0.0752641	0.00589552	0.0949117	0.0149765	0.0710664	0.00825142	0.0932142	0.0268709	0.00475886	0.191245	0.00421744	0.2723786	7	66.82168	0.04196115	0.565935	0.838817	1.07918	1.51607	0.0425742	0.201418	0.100141	0.226341	0.328706	0.10082	0.3112285	0.8751725
57900	-924.6229	-698.9122	-225.7107	60.41342	3.594672	0.04875964	-0.02417207	0.110649	0.0515406	0.0418363	0.0133585	0.16101	0.0108419	0.130489	0.0108903	0.0403738	0.00712873	0.121319	0.0160234	0.029174	0.24848	0.00688446	0.2464136	8	65.13028	0.05305536	0.430608	0.759913	1.08421	1.72527	0.061322	0.245397	0.105093	0.234661	0.244247	0.109279	0.2222415	1.108765
58000	-903.9591	-681.0906	-222.8685	58.89082	5.453168	0.03617798	0.03588572	0.0936757	0.0279273	0.0460614	0.0998306	0.015639	0.0308636	0.145957	0.0105385	0.0934637	0.0103786	0.0942349	0.00471138	0.0115372	0.310801	0.0043808	0.287888	9	67.47292	0.05257582	0.519876	0.814067	1.08244	1.58362	0.0360547	0.21785	0.0900327	0.222014	0.297413	0.136634	0.3237737	0.8891642
58100	-905.113	-690.1084	-215.0046	54.55061	3.355598	0.04258282	0.04441207	0.144524	0.143948	0.104331	0.0540899	0.0215281	0.0142522	0.0890099	0.0108573	0.0403858	0.00377475	0.0578067	0.0251176	0.00916023	0.280493	0.000720942	0.2828206	6	58.24009	0.04385392	0.415029	0.749492	1.08379	1.75169	0.0417914	0.219101	0.0848901	0.218893	0.328791	0.106533	0.3272327	0.8642799
58200	-910.7586	-701.2657	-209.4928	51.61976	2.080138	0.04748881	-0.001471978	0.0591836	0.00828489	0.0799363	0.0459488	0.0257276	0.0290014	0.179631	0.00730731	0.0971642	0.0456961	0.16036	0.00118462	0.0131039	0.244296	0.00317442	0.4639063	9	63.58361	0.0465667	0.302657	0.663274	1.07187	1.9622	0.0914432	0.26885	0.0906677	0.162358	0.291441	0.0952401	0.4624343	1.003183
58300	-920.1998	-683.4471	-236.7527	61.77393	6.465053	0.03092317	0.04113954	0.0675948	0.00503331	0.0403367	0.0694034	0.0914107	0.0162509	0.103689	0.0408355	0.0571053	0.0571535	0.0902635	0.00370502	0.0195273	0.324129	0.013562	0.4289456	6	62.35363	0.0255215	0.553491	0.832321	1.0802	1.53399	0.0621005	0.243678	0.100431	0.232056	0.229182	0.132552	0.4700851	0.9124849
58400	-921.3236	-682.5149	-238.8087	60.12253	5.334133	0.02860893	-0.02551664	0.142495	0.00272412	0.0641061	0.0796444	0.0302755	0.0157774	0.158501	0.00786122	0.0307649	0.0132619	0.0436422	0.0253986	0.0149012	0.36979	0.000856793	0.2957736	6	71.14641	0.02789618	0.51539	0.81155	1.08268	1.59038	0.0440055	0.175379	0.112335	0.203173	0.362914	0.102194	0.270257	1.094416
58500	-922.5836	-677.4367	-245.1469	68.81115	6.049453	0.02475126	-0.0137561	0.147697	0.0620039	0.0241891	0.0709619	0.0565677	0.0284514	0.0962522	0.0182406	0.0712143	0.00679499	0.158957	0.000490526	0.012154	0.23959	0.00643523	0.2866827	7	73.54316	0.02651893	0.540578	0.825434	1.08115	1.55284	0.0424902	0.247062	0.0659996	0.271827	0.280558	0.0920628	0.2729266	1.050402
58600	-912.0151	-684.8165	-227.1986	65.00417	6.90329	0.0418795	0.02206891	0.158849	0.0323575	0.0843928	0.0153454	0.122031	0.00713587	0.150664	0.00515497	0.0273276	0.00399486	0.0637042	0.023887	0.0104944	0.293797	0.000863617	0.2867974	9	80.71673	0.04536851	0.565972	0.838836	1.07918	1.51601	0.0408905	0.178296	0.0733123	0.172539	0.426328	0.108634	0.3088663	0.9285487
58700	-922.7143	-688.2481	-234.4662	60.22705	4.536647	0.02682777	0.02194001	0.116438	0.0574442	0.0626557	0.0241427	0.0381003	0.0169219	0.16637	0.0271264	0.0614354	0.0185083	0.0674821	0.0243701	0.0128816	0.305021	0.00110238	0.2776418	7	66.63452	0.03057975	0.481615	0.791937	1.084	1.64245	0.0740928	0.251856	0.153846	0.192607	0.239127	0.0884709	0.2995818	0.9267646
58800	-903.156	-685.0178	-218.1382	58.49933	3.708131	0.04194346	-0.04818708	0.0480757	0.0436622	0.0996599	0.110207	0.0703453	0.0261482	0.117413	0.0162896	0.00684661	0.00416866	0.14276	0.0326832	0.0258585	0.255628	0.000253895	0.3141478	8	60.7004	0.05612314	0.437573	0.76447	1.08432	1.71364	0.0614375	0.265359	0.0777069	0.230546	0.241118	0.123833	0.2659607	1.181181
58900	-910.8813	-684.1078	-226.7735	58.62382	5.931127	0.03627438	-0.03677192	0.102571	0.0510944	0.0822975	0.109306	0.121261	0.0101292	0.0824768	0.00826148	0.038318	0.013245	0.0918861	0.0419648	0.0213573	0.221442	0.00438943	0.3986047	6	79.80823	0.03879881	0.536687	0.823329	1.08141	1.55857	0.0279637	0.260361	0.0841612	0.219891	0.258149	0.149474	0.3618327	1.101627
59000	-896.5732	-684.1176	-212.4557	52.94015	4.124391	0.05405631	0.002318938	0.101814	0.010575	0.0765402	0.0413948	0.131163	0.00742927	0.1169	0.00434623	0.0466403	0.00295221	0.169189	0.00526508	0.0251153	0.259378	0.00129831	0.3625517	10	63.46889	0.04324412	0.461068	0.779404	1.08436	1.67517	0.0575283	0.241757	0.10563	0.219579	0.273698	0.101808	0.3648706	0.9936445
59100	-904.6368	-683.3167	-221.3201	59.78637	6.03901	0.0393774	0.01454811	0.0980903	0.00384432	0.0564903	0.0616521	0.0424858	0.0221106	0.15851	0.00538434	0.039841	0.0341086	0.0792534	0.00822418	0.0137761	0.375286	0.000943034	0.3245885	5	61.91454	0.04852886	0.540239	0.825251	1.08117	1.55334	0.0526517	0.220401	0.0848543	0.183773	0.328009	0.13031	0.3391366	0.9571025
59200	-902.5503	-688.4829	-214.0674	56.70265	1.761644	0.04300425	-0.01689059	0.1536	0.0232558	0.0226104	0.102245	0.0522916	0.0156911	0.117289	0.0140463	0.0253822	0.0271021	0.111853	0.0125665	0.0227907	0.296259	0.00301775	0.3899185	8	57.74348	0.04125818	0.263061	0.627011	1.0627	2.04723	0.0525513	0.242316	0.0930174	0.19678	0.309023	0.106312	0.3730279	1.04528
59300	-923.1041	-688.4986	-234.6055	60.04208	3.980158	0.04460729	0.03740806	0.0696557	0.10172	0.0599513	0.169961	0.0918444	0.00440693	0.0892358	0.00899872	0.0276747	0.0325479	0.0864671	0.00599684	0.00369076	0.24231	0.00553914	0.3758187	5	60.21648	0.03455895	0.453269	0.77452	1.0844	1.68781	0.0385961	0.268769	0.0752793	0.229669	0.28566	0.102026	0.4132268	0.9094733
59400	-923.0993	-692.18	-230.9193	62.11826	3.108106	0.02934579	-0.02031932	0.222291	0.0217762	0.158114	0.0115432	0.00482446	0.0166298	0.118151	0.0276646	0.0806336	0.00266309	0.0592072	0.0101719	0.00231472	0.259259	0.00475594	0.3187946	6	64.46211	0.03496399	0.397456	0.737343	1.083	1.7822	0.0453117	0.205368	0.126258	0.237217	0.261401	0.124444	0.2984752	1.068077
59500	-910.7134	-688.8495	-221.8639	58.57918	4.00718	0.03777691	-0.007696577	0.114897	0.10928	0.123679	0.117893	0.0485534	0.0119615	0.0569612	0.00475314	0.0376161	0.00427161	0.0359383	0.00261494	0.00786076	0.320835	0.00288471	0.3521872	8	73.29793	0.03494721	0.454756	0.775457	1.0844	1.68539	0.0272263	0.179715	0.118883	0.238542	0.300787	0.134847	0.3444906	1.022342
59600	-928.2145	-684.9596	-243.2549	63.81456	5.396929	0.0466797	0.006762114	0.0641176	0.0152881	0.00066057	0.0493769	0.0362022	0.00112306	0.0808398	0.0123569	0.0765379	0.00375914	0.0806478	0.00785654	0.0301893	0.531829	0.00921496	0.2775876	7	73.16519	0.02000726	0.517772	0.812889	1.08255	1.58679	0.0922495	0.24067	0.0811367	0.259367	0.22125	0.105326	0.2843498	0.976219
59700	-908.4542	-684.4783	-223.976	62.68641	2.896298	0.03610984	-0.004312293	0.191416	0.0320555	0.125672	0.088264	0.0776812	0.0332794	0.0731276	0.00415808	0.0705783	0.000840837	0.0744197	0.00722232	0.0249567	0.191067	0.00526111	0.3080731	9	69.00334	0.0374452	0.381077	0.72562	1.08195	1.81135	0.0455204	0.243128	0.10457	0.255362	0.229509	0.121911	0.3037608	1.014196
59800	-912.4497	-691.8676	-220.5821	59.74523	4.237841	0.04573836	0.01900934	0.0997833	0.0411092	0.0432536	0.107766	0.0865015	0.0285563	0.116389	0.00902833	0.011581	0.00488401	0.0562062	0.0606633	0.0150142	0.316946	0.00231916	0.3859996	7	63.66828	0.04904004	0.466969	0.783052	1.08429	1.66568	0.0401132	0.26233	0.111451	0.184294	0.269661	0.13215	0.4050089	0.9530644
59900	-923.0586	-698.1841	-224.8745	58.5287	4.299874	0.03646725	-0.03210971	0.209835	0.0183824	0.0960411	0.106788	0.103967	0.031349	0.122513	0.00467872	0.0393895	0.0159151	0.0696515	0.0175175	0.0152322	0.142576	0.00616454	0.4135714	6	73.33741	0.03083691	0.470114	0.78498	1.08425	1.66066	0.0248454	0.28299	0.0634529	0.188379	0.320575	0.119757	0.3814617	1.084175
60000	-907.8765	-688.2773	-219.5993	57.53736	2.907951	0.04285954	-0.01791429	0.136379	0.0407654	0.0311591	0.113084	0.0626134	0.0187319	0.141484	0.00631213	0.00715351	0.0202672	0.0857193	0.0116772	0.0106407	0.312008	0.00200464	0.4171062	8	61.43342	0.02732878	0.382013	0.726301	1.08202	1.80966	0.0524294	0.281036	0.073004	0.211505	0.239172	0.142853	0.399192	1.044876
60100	-910.8167	-677.9837	-232.833	67.83884	4.164218	0.03362511	-0.03662109	0.100631	0.00822645	0.00696655	0.0756282	0.0838009	0.00836476	0.0939651	0.00255242	0.0117623	0.0276632	0.0647378	0.0209541	0.0234967	0.469301	0.00195035	0.2752518	6	68.14717	0.03226987	0.463162	0.780703	1.08434	1.67179	0.0335696	0.227006	0.0728952	0.215145	0.340229	0.111156	0.2386307	1.153463
60200	-911.2912	-676.7365	-234.5547	55.67098	5.858385	0.04314583	-0.01789633	0.162409	0.0181206	0.0482577	0.0906892	0.096431	0.00227648	0.0830239	0.0144421	0.0231517	0.0325117	0.127911	0.0108916	0.00617388	0.280615	0.00309481	0.2391741	9	79.85388	0.03577916	0.534245	0.822	1.08157	1.56218	0.0532104	0.244261	0.0783647	0.247136	0.256324	0.120704	0.2212777	1.080877
60300	-908.3171	-676.7225	-231.5946	62.14472	4.626911	0.02858609	-0.05052215	0.118895	7.35089e-05	0.0279912	0.136596	0.031975	0.0298202	0.137026	0.023285	0.0435408	3.72052e-06	0.0907941	0.0333625	0.0134065	0.299367	0.0138639	0.4443317	9	66.22037	0.03368035	0.485803	0.794434	1.08388	1.63588	0.0786207	0.202594	0.0849322	0.246177	0.262266	0.12541	0.3938095	1.128291
