Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
21700	-875.3573	-589.0616	-286.2958	24.35964	2.894874	0.01863369	-0.03129792	0.0738363	0.0343725	0.116506	0.0106727	0.0674109	0.0274883	0.0740245	0.0518394	0.00811821	0.0889234	0.0409921	0.153205	0.0383873	0.171302	0.0429208	0.320149	20	74.91019	0.04081129	0.380962	0.725536	1.08195	1.81156	0.208967	0.25073	0.161722	0.113662	0.168163	0.0967558	0.288851	1.108353
21800	-878.1151	-600.782	-277.333	3.813552	2.641704	0.01843826	-0.03287458	0.0546771	0.0410441	0.126358	0.0721348	0.0112874	0.0320699	0.0962649	0.0679073	0.0829823	0.0398429	0.00055845	0.0639559	0.0501495	0.0746862	0.186081	0.5265434	18	69.51161	0.04449034	0.359492	0.709539	1.08007	1.8509	0.173177	0.169318	0.311873	0.117502	0.14748	0.0806501	0.4936688	1.066592
21900	-874.3675	-588.2747	-286.0928	8.888072	2.702109	0.01680321	-0.005817406	0.0686715	0.0586133	0.0959757	0.0895641	0.0247649	0.0700996	0.0366577	0.0478837	0.0252239	0.0520956	0.0379656	0.0214287	0.0604335	0.144703	0.165919	0.4167599	15	92.47382	0.06045705	0.364818	0.713576	1.08059	1.84102	0.183455	0.216902	0.159638	0.155825	0.15973	0.124449	0.4109425	1.014156
22000	-870.4453	-590.4999	-279.9454	18.72365	2.784671	0.0218728	0.01033673	0.0638181	0.0377995	0.128732	0.051419	0.0712847	0.0139481	0.0632638	0.0251076	0.0533841	0.0293246	0.0531562	0.0150477	0.130546	0.144928	0.118241	0.4364328	17	81.56697	0.03752584	0.371886	0.718863	1.08122	1.82803	0.171267	0.24088	0.227887	0.124634	0.142539	0.0927931	0.4467696	0.9768634
22100	-879.5349	-597.2581	-282.2768	9.592392	5.856659	0.01744791	-0.01537363	0.0774738	0.030141	0.129719	0.0610595	0.00377681	0.0449402	0.0390252	0.0598534	0.0970473	0.0669178	0.0350834	0.0186824	0.00400666	0.190775	0.141499	0.3172816	20	65.08958	0.05684085	0.534186	0.821968	1.08158	1.56227	0.181572	0.192177	0.273341	0.153002	0.119297	0.0806114	0.301908	1.050922
22200	-867.1035	-595.8111	-271.2924	9.449648	2.378886	0.02061143	0.002598625	0.0341353	0.0460187	0.214948	0.0307718	0.00322205	0.0213705	0.0827048	0.0561329	0.0450086	0.0574086	0.0354105	0.0952673	0.0661683	0.102749	0.108683	0.5825699	20	63.65074	0.03713622	0.334665	0.690075	1.07711	1.89815	0.160526	0.211169	0.208866	0.142269	0.163157	0.114013	0.5851685	0.9955592
22300	-866.0321	-593.5147	-272.5173	12.52646	3.254375	0.01908908	0.03301614	0.0877422	0.0373052	0.0971575	0.0218238	0.0726216	0.00964986	0.078064	0.0591797	0.0679922	0.133946	0.0106098	0.0753418	0.112296	0.0660679	0.0702026	0.3778582	16	77.30589	0.06586588	0.408031	0.744706	1.08351	1.76375	0.166691	0.201916	0.252726	0.130732	0.140715	0.10722	0.4108744	0.9196442
22400	-855.1985	-592.2703	-262.9282	9.579853	3.340622	0.02293408	-0.009395646	0.0399006	0.0269399	0.167085	0.0346759	0.00204618	0.0312043	0.0444911	0.0875469	0.06537	0.0672236	0.036869	0.0498628	0.137899	0.105417	0.103468	0.4686126	18	67.35092	0.06337662	0.414009	0.748799	1.08375	1.75344	0.165213	0.208347	0.274252	0.125588	0.116505	0.110095	0.459217	1.02046
22500	-879.3116	-609.6868	-269.6249	7.7214	3.014197	0.02883532	-0.01368411	0.101809	0.00594304	0.136731	0.0082718	0.0056345	0.0302004	0.0435172	0.0184756	0.0501795	0.0933813	0.0237153	0.130188	0.0765165	0.167246	0.108191	0.3874859	14	63.51025	0.09442836	0.390357	0.732311	1.08259	1.79475	0.0918997	0.199921	0.254548	0.111262	0.262832	0.0795368	0.3738018	1.036608
22600	-880.0391	-593.1671	-286.872	9.3139	2.883361	0.02051841	0.01095346	0.0515193	0.0358439	0.137224	0.00055993	0.0466039	0.0198094	0.0500822	0.0188039	0.0966588	0.0578746	0.0542747	0.0791473	0.170902	0.0850881	0.0956074	0.4245751	16	76.21546	0.0391436	0.380032	0.724858	1.08188	1.81323	0.116211	0.20632	0.274803	0.129785	0.194694	0.0781857	0.4355286	0.9748502
22700	-883.4166	-591.2348	-292.1819	11.60765	3.54905	0.02074336	0.002356267	0.071214	0.0459768	0.0952792	0.0426498	0.00589834	0.0233432	0.0292048	0.0451266	0.209817	0.0426769	0.027878	0.0871405	0.039555	0.187739	0.0465009	0.4589087	14	68.90399	0.02977884	0.427732	0.758013	1.08415	1.73011	0.198337	0.184608	0.232605	0.108749	0.180511	0.0951903	0.461265	0.9948917
22800	-871.0003	-590.2799	-280.7205	16.19961	4.844559	0.02047566	-0.02883978	0.090971	0.0340174	0.153865	0.0325768	0.0387109	0.0360819	0.0368201	0.032845	0.0672705	0.127933	0.0543734	0.0659329	0.00583811	0.115646	0.107119	0.4593026	19	66.51954	0.05517501	0.495491	0.800138	1.08356	1.62081	0.147213	0.189003	0.17418	0.148494	0.253707	0.0874029	0.4304628	1.066997
22900	-866.9039	-581.1171	-285.7868	9.583871	3.492493	0.01866183	-0.04467934	0.052898	0.0558954	0.103122	0.0479301	0.0663505	0.01558	0.0453557	0.0655481	0.0582603	0.0473346	0.0709938	0.0962888	0.0430662	0.0633316	0.168045	0.4917817	22	77.5005	0.04644524	0.424105	0.755602	1.08406	1.73623	0.137801	0.232385	0.266929	0.153941	0.118161	0.0907822	0.4471024	1.099931
23000	-857.6978	-594.9932	-262.7047	6.574956	2.439634	0.01868889	0.03065572	0.0769797	0.0247934	0.0939983	0.0180631	0.0627361	0.010154	0.0956738	0.0750204	0.0229824	0.0803298	0.0304044	0.0911086	0.0281502	0.202934	0.0866723	0.476119	19	68.69429	0.04690319	0.340658	0.694874	1.07791	1.88656	0.176961	0.245332	0.200288	0.143433	0.155074	0.078913	0.5067747	0.9395082
23100	-869.4469	-594.9294	-274.5174	12.76714	2.489039	0.02107662	-0.05251796	0.0865465	0.0371095	0.178482	0.0370692	0.00455717	0.0118845	0.0446796	0.0384195	0.0692279	0.127973	0.0461371	0.0510496	0.00103921	0.19909	0.0667351	0.4382684	16	67.92521	0.05255131	0.345415	0.698636	1.0785	1.87745	0.12743	0.308304	0.216483	0.11434	0.126274	0.107169	0.3857504	1.136145
23200	-875.227	-603.336	-271.8909	8.206054	3.154169	0.02572063	0.03547635	0.0705471	0.0703335	0.123889	0.0144183	0.073774	0.010084	0.0607904	0.0431343	0.0367276	0.0432664	0.0583237	0.199357	0.0270585	0.0777168	0.0905803	0.4767451	19	66.09649	0.06985567	0.400848	0.739722	1.08318	1.77625	0.166876	0.241622	0.234804	0.161745	0.0995069	0.0954459	0.5122215	0.9307402
23300	-873.5215	-596.837	-276.6846	10.89476	2.128075	0.02014932	0.01613757	0.0556848	0.0173004	0.13398	0.0112706	0.0220121	0.0210961	0.0570408	0.0473092	0.0356897	0.0833417	0.0746776	0.0281564	0.0399762	0.236141	0.136323	0.4333588	17	64.27848	0.06004311	0.308098	0.667977	1.07289	1.95104	0.204556	0.220134	0.173205	0.0855704	0.229151	0.0873839	0.4494964	0.9640985
23400	-866.9956	-586.4975	-280.4981	8.556459	1.99598	0.02123826	-0.01859655	0.0473057	0.0302242	0.155407	0.0467456	0.0782092	0.00928218	0.0932948	0.0374975	0.057795	0.0864993	0.0883506	0.0386343	0.0929993	0.0648411	0.072914	0.401253	17	70.39605	0.05906106	0.292794	0.654585	1.06989	1.98273	0.200324	0.249429	0.174243	0.0922243	0.180813	0.102967	0.3826565	1.048599
23500	-874.224	-590.9449	-283.2791	8.504446	4.027941	0.01968736	0.036355	0.0539264	0.102755	0.155618	0.0587156	0.0400266	0.0329867	0.0606699	0.052939	0.0363023	0.0569498	0.122756	0.0882721	0.0313634	0.0734955	0.0332235	0.4557694	16	71.82454	0.03602368	0.455891	0.77617	1.0844	1.68354	0.199886	0.228543	0.182233	0.131529	0.134241	0.123568	0.4921244	0.9261264
23600	-863.6264	-592.3169	-271.3095	5.980919	3.680713	0.01661362	-0.005091562	0.0489693	0.0481217	0.0970426	0.049746	0.0772148	0.087142	0.099182	0.0686386	0.0378796	0.0466115	0.0447334	0.131434	0.0163968	0.0666428	0.0802447	0.4141942	22	67.57693	0.05218733	0.435913	0.76339	1.0843	1.7164	0.19821	0.201596	0.174051	0.141376	0.147417	0.13735	0.4091026	1.012446
23700	-870.3044	-587.7715	-282.5329	13.49711	4.858944	0.02176405	-0.01901883	0.0767126	0.0718694	0.145603	0.0190362	0.000197702	0.017619	0.0386081	0.0652482	0.0997629	0.0884098	0.0312551	0.135413	0.0944568	0.0860416	0.0297658	0.3191819	19	65.73822	0.05179809	0.496112	0.8005	1.08354	1.61985	0.185332	0.215464	0.20171	0.149551	0.141547	0.106396	0.300163	1.063362
23800	-902.0059	-592.9185	-309.0873	56.66605	7.198131	0.01598123	0.01383457	0.0295564	0.162188	0.122699	0.0551721	0.081531	0.0090927	0.0520886	0.0415837	0.0484979	0.00328673	0.0245052	0.0774529	0.0745023	0.103904	0.11394	0.5193972	14	73.75625	0.03012753	0.573792	0.842848	1.07849	1.50487	0.148616	0.351283	0.201177	0.125351	0.0965372	0.0770355	0.5332318	0.9740552
23900	-868.0383	-589.0318	-279.0064	10.24959	2.824899	0.02257451	0.01800539	0.0706756	0.0469991	0.114366	0.0242501	0.00832508	0.019741	0.064835	0.105995	0.0165028	0.0991732	0.0591646	0.0483291	0.0464842	0.226888	0.048271	0.3130581	18	72.68449	0.03387436	0.375245	0.721348	1.0815	1.8219	0.218858	0.190992	0.240462	0.143506	0.101436	0.104745	0.3310635	0.9456135
24000	-877.2302	-586.3298	-290.9004	10.29554	3.603633	0.01919774	-0.008957552	0.085421	0.036947	0.158676	0.0202085	0.073057	0.0448328	0.0822847	0.043973	0.0365572	0.14501	0.0150565	0.0430479	0.0370957	0.117739	0.0600944	0.3304852	18	76.39445	0.03995581	0.431167	0.760281	1.08422	1.72433	0.143329	0.192	0.203392	0.101491	0.263933	0.0958543	0.3215277	1.027859
24100	-865.7315	-582.3611	-283.3704	9.056744	4.318533	0.01927715	-0.001906819	0.0302219	0.0266543	0.189391	0.0342895	0.039867	0.0269623	0.021834	0.0558652	0.0704876	0.0760638	0.0277543	0.0772291	0.0851202	0.106583	0.131677	0.4054731	19	74.36165	0.03805718	0.471048	0.785551	1.08423	1.65917	0.16903	0.289162	0.167464	0.111279	0.132161	0.130904	0.4035663	1.004725
24200	-892.6558	-599.4011	-293.2547	70.75407	2.712314	0.02120318	-0.01052232	0.0522689	0.0400263	0.128849	0.0364739	0.0585653	0.00344984	0.077707	0.0725106	0.0348195	0.113348	0.0172706	0.0862013	0.0602407	0.12623	0.0920392	0.5485794	15	71.16918	0.0240618	0.365704	0.714244	1.08067	1.83938	0.19071	0.164984	0.242271	0.138431	0.151492	0.112112	0.5380571	1.019556
24300	-877.7532	-592.1312	-285.622	29.16914	3.242628	0.01796025	-0.0008574318	0.0528025	0.0529927	0.176214	0.0333888	0.0126414	0.0224599	0.0253395	0.032472	0.098499	0.0164928	0.0367118	0.137241	0.0574128	0.138348	0.106983	0.3754225	16	77.79511	0.03549073	0.407203	0.744135	1.08348	1.76519	0.173166	0.175981	0.158685	0.170454	0.203281	0.118433	0.3745651	1.002289
24400	-884.2851	-595.5112	-288.7739	13.14095	7.138085	0.01783223	-0.01089594	0.050437	0.0267814	0.147193	0.0542997	0.0839736	0.0233639	0.0264854	0.047781	0.081906	0.116001	0.0480382	0.0674084	0.0457568	0.0796567	0.100918	0.4226612	13	69.3411	0.03447175	0.572234	0.842053	1.07863	1.50708	0.155184	0.262433	0.189844	0.119417	0.193883	0.0792387	0.4117652	1.026462
24500	-872.1713	-598.0673	-274.104	4.989685	1.618557	0.02190265	-0.05855593	0.0597291	0.0841232	0.129896	0.0425659	0.0434857	0.0268363	0.0609757	0.0649914	0.0674727	0.0841968	0.0549861	0.0375115	0.0827153	0.0951669	0.0653476	0.4439792	20	78.7044	0.0435564	0.24307	0.60717	1.05669	2.09307	0.142163	0.300749	0.156593	0.118572	0.200211	0.0817129	0.3854233	1.151926
24600	-870.5326	-590.2732	-280.2594	11.02213	2.37994	0.0172487	-0.006290034	0.059716	0.0305997	0.20297	0.0600079	0.000480432	0.0250504	0.00988985	0.0530384	0.102421	0.0154128	0.044109	0.0544928	0.0663164	0.138153	0.137342	0.4088933	19	66.78359	0.04748675	0.33477	0.69016	1.07713	1.89794	0.230422	0.171117	0.223177	0.117902	0.163426	0.0939555	0.4026033	1.015623
24700	-881.6867	-600.26	-281.4267	11.12692	2.550417	0.01762652	-0.02114879	0.0656105	0.0154594	0.261204	0.0498984	0.00537911	0.0132668	0.043057	0.07813	0.0548898	0.0730544	0.0264232	0.055772	0.0557537	0.100027	0.102074	0.4102871	12	67.17749	0.04598474	0.351185	0.703146	1.07918	1.86649	0.212914	0.166233	0.171086	0.150853	0.156854	0.142059	0.3891383	1.054348
24800	-870.7243	-590.8302	-279.8941	10.4055	4.234936	0.01806516	-0.007376467	0.034862	0.0360955	0.202291	0.0472201	0.0419378	0.0210182	0.0433804	0.0730317	0.0605514	0.0597997	0.0262524	0.107878	0.0589975	0.0700186	0.116666	0.3988075	17	72.81604	0.05522044	0.46682	0.782961	1.0843	1.66592	0.152455	0.267174	0.193843	0.141806	0.13592	0.108802	0.3914311	1.018845
24900	-857.5161	-584.9153	-272.6008	9.193817	3.662778	0.02556281	-0.03231205	0.065244	0.0325649	0.211291	0.0452302	0.00518177	0.0251974	0.0157863	0.0260212	0.102858	0.111928	0.0328485	0.0494215	0.0524358	0.107488	0.116502	0.3846953	13	62.87229	0.04799698	0.43482	0.762676	1.08428	1.71822	0.128944	0.243865	0.206926	0.129373	0.201406	0.0894862	0.3523833	1.091696
25000	-864.1227	-587.628	-276.4947	7.113452	3.804184	0.02542518	-0.01134668	0.0757316	0.0435424	0.140885	0.0684854	0.0122179	0.0240878	0.0866321	0.0329313	0.0765105	0.0428778	0.0302805	0.103096	0.0247046	0.150594	0.0874235	0.4041273	18	68.91232	0.0580584	0.443271	0.768153	1.08438	1.7042	0.1632	0.252277	0.184029	0.110982	0.1968	0.092711	0.3927807	1.028888
25100	-863.1891	-600.2807	-262.9084	10.09442	2.081958	0.0244992	-0.01974969	0.0534523	0.0403469	0.186624	0.0266885	0.0674129	0.0273812	0.0758344	0.0724195	0.0229666	0.0480122	0.0743002	0.0574423	0.0903387	0.101981	0.0547984	0.4613527	17	62.48678	0.05120666	0.302866	0.663455	1.07191	1.96177	0.100482	0.206128	0.235012	0.118257	0.19473	0.14539	0.441603	1.044723
25200	-893.9961	-586.3185	-307.6776	23.7722	2.698817	0.01185823	-0.02672926	0.138004	0.0208397	0.0672017	0.0262661	0.00446671	0.0271844	0.0765852	0.0626744	0.0694811	0.0690443	0.0329436	0.10526	0.0476111	0.089078	0.16336	0.4552859	10	77.84007	0.02202539	0.364531	0.71336	1.08056	1.84155	0.179489	0.208117	0.203023	0.129481	0.171843	0.108046	0.4285566	1.06237
25300	-873.3242	-590.7487	-282.5754	12.53901	3.427635	0.01756514	0.01243422	0.0500407	0.0767359	0.055534	0.0388021	0.0794345	0.0311021	0.0362852	0.0340887	0.0884093	0.0710507	0.0334701	0.0292042	0.0837304	0.17013	0.121982	0.4139557	14	68.18994	0.05432624	0.419859	0.752757	1.08394	1.74344	0.164633	0.27605	0.18471	0.134844	0.171074	0.0686897	0.4263899	0.9708384
25400	-878.0608	-588.8145	-289.2463	10.85287	3.24184	0.01521315	-0.02711969	0.113801	0.0692994	0.115954	0.132598	0.0183588	0.0286642	0.051569	0.0331716	0.0300994	0.0548132	0.0153321	0.0599891	0.0814663	0.0534459	0.141438	0.5161697	20	72.26058	0.03643157	0.407147	0.744096	1.08347	1.76528	0.144526	0.283688	0.159223	0.12138	0.210747	0.0804352	0.48905	1.055454
25500	-879.3658	-582.6173	-296.7484	10.28552	4.817099	0.01831351	-0.00816057	0.0512215	0.0459198	0.133319	0.0289951	0.02749	0.0219664	0.0389269	0.0643281	0.10066	0.0384768	0.0276246	0.143899	0.0711974	0.106195	0.0997816	0.3526002	17	71.81807	0.05460494	0.494299	0.799442	1.08361	1.62265	0.148634	0.236581	0.216683	0.153968	0.139623	0.104511	0.3444396	1.023692
25600	-884.0004	-597.9353	-286.0651	9.704033	2.725598	0.02174183	0.01648385	0.063716	0.0541553	0.100442	0.0136113	0.0322223	0.0395866	0.0838392	0.0171	0.135777	0.0729126	0.0414495	0.0708113	0.0711717	0.0943648	0.108841	0.3235438	13	65.83314	0.05629324	0.366853	0.715107	1.08078	1.83726	0.217015	0.230587	0.159268	0.140657	0.191248	0.0612259	0.3400276	0.951522
25700	-868.7989	-593.2262	-275.5727	7.786478	5.928297	0.01873241	0.0006642798	0.114995	0.0637471	0.110405	0.134314	0.0211864	0.0216255	0.0302702	0.0227769	0.142387	0.0527877	0.0434532	0.036889	0.0165999	0.111274	0.0772897	0.5327791	14	69.66761	0.03210755	0.536593	0.823277	1.08142	1.55871	0.143408	0.205426	0.228589	0.1489	0.183127	0.0905499	0.5334434	0.9987547
25800	-867.2161	-597.2708	-269.9453	18.12261	3.551887	0.01720278	-0.01843906	0.0551761	0.043938	0.0697296	0.0415649	0.00192091	0.016264	0.120858	0.0468211	0.116589	0.0344097	0.0581934	0.0480463	0.0525997	0.127958	0.165931	0.5916559	14	61.02501	0.05993528	0.427912	0.758132	1.08415	1.7298	0.182658	0.26814	0.179968	0.130799	0.172597	0.0658377	0.5732168	1.032168
25900	-865.9857	-587.7552	-278.2305	25.22932	3.314714	0.01891679	0.003689042	0.0732596	0.0936086	0.172793	0.0369864	0.023076	0.0503625	0.0530127	0.0614601	0.0765399	0.057525	0.0426135	0.0501348	0.0628944	0.0375888	0.108145	0.2843328	17	67.02292	0.08028541	0.412233	0.747588	1.08368	1.7565	0.204716	0.208344	0.216577	0.129063	0.120776	0.120524	0.2880218	0.9871918
26000	-867.3403	-600.0109	-267.3294	10.8761	2.49686	0.01800631	0.01123501	0.0154951	0.0263589	0.203203	0.0474815	0.0736491	0.0131662	0.0402129	0.0673314	0.038647	0.105497	0.0208293	0.0948317	0.133858	0.0961655	0.0232736	0.418173	21	64.53701	0.05552198	0.346159	0.699221	1.07859	1.87603	0.160282	0.330987	0.183849	0.090075	0.127424	0.107384	0.429408	0.973836
26100	-877.0559	-600.3828	-276.6731	4.335919	1.318513	0.02122553	0.04037045	0.0507834	0.0429615	0.151493	0.00698964	0.0111059	0.0463859	0.0938139	0.0318359	0.0642395	0.0781523	0.0303008	0.145011	0.0654595	0.0838478	0.0976197	0.429228	15	76.15849	0.04047095	0.195877	0.555269	1.03771	2.21114	0.187395	0.226256	0.160727	0.160945	0.168216	0.0964612	0.4695985	0.914032
26200	-881.2332	-602.351	-278.8822	7.665779	4.068242	0.02337108	-0.03235122	0.0651352	0.120768	0.0916228	0.0227431	0.0201947	0.0161119	0.0550833	0.0230348	0.0410301	0.100992	0.0203871	0.027948	0.0630394	0.166116	0.165794	0.4635585	17	64.35458	0.06031673	0.458072	0.777536	1.08438	1.68001	0.129762	0.225638	0.27107	0.0957972	0.128596	0.149136	0.4312073	1.075025
26300	-873.0173	-593.6863	-279.331	8.14585	5.247603	0.02012985	0.03833976	0.0637256	0.041765	0.233766	0.0244642	0.00993566	0.022903	0.0942335	0.018411	0.0492073	0.03255	0.0551226	0.138421	0.0937182	0.0643207	0.0574563	0.6127521	18	65.65656	0.03822745	0.512047	0.809661	1.08285	1.59545	0.130915	0.248079	0.213713	0.109944	0.169458	0.127891	0.6510919	0.9411147
26400	-872.1285	-596.2198	-275.9087	9.073036	3.213988	0.01988112	-0.03760425	0.0388124	0.0189912	0.134869	0.0289791	0.0135444	0.0175542	0.0666405	0.0432719	0.12287	0.0871475	0.0291907	0.12295	0.0625823	0.176769	0.0358273	0.3338953	19	68.75071	0.06479891	0.405168	0.742728	1.08339	1.76872	0.234296	0.218482	0.171162	0.113184	0.178386	0.0844902	0.296291	1.126917
26500	-873.6567	-593.8597	-279.797	9.75663	2.166186	0.02122832	-0.002622616	0.0925481	0.0136872	0.251071	0.0476099	0.110824	0.0244957	0.0579139	0.0368984	0.0894116	0.0614382	0.0129058	0.0675183	0.0330898	0.0842402	0.0163475	0.3896652	16	74.12839	0.04307814	0.312337	0.671597	1.07364	1.94242	0.120516	0.191178	0.225219	0.125415	0.250585	0.0870865	0.3870425	1.006776
26600	-862.1206	-596.3618	-265.7588	6.718698	2.94477	0.02209975	0.02053368	0.0781996	0.0291458	0.0864811	0.0250378	0.0189108	0.0137442	0.0886195	0.0318647	0.0927255	0.105256	0.00772143	0.0915318	0.0713034	0.0846763	0.174782	0.5046728	18	62.93973	0.05107297	0.384944	0.728423	1.08223	1.8044	0.124347	0.180333	0.30451	0.130934	0.177355	0.0825207	0.5252065	0.9609036
26700	-868.5833	-594.5325	-274.0508	9.071621	2.2604	0.01731431	-0.06026788	0.0343057	0.0360001	0.116088	0.0309535	0.0192565	0.0394913	0.0635243	0.0617178	0.0568985	0.129315	0.0122448	0.0599341	0.1456	0.130043	0.064627	0.5118552	13	68.39338	0.04844152	0.322496	0.680125	1.07532	1.92206	0.159617	0.218822	0.187158	0.114823	0.192923	0.126657	0.4515873	1.133458
26800	-861.2985	-585.2948	-276.0037	8.435687	3.631182	0.01951747	-0.0223778	0.056394	0.0492094	0.110578	0.0200819	0.00754741	0.0246744	0.106026	0.0295088	0.0870994	0.122994	0.00701822	0.0579111	0.0378415	0.161344	0.121771	0.5009503	24	68.51706	0.08049448	0.432877	0.761405	1.08425	1.72147	0.192833	0.238883	0.185629	0.0735622	0.199605	0.109488	0.4785725	1.046759
26900	-863.72	-588.4832	-275.2369	10.51869	3.371166	0.02583297	-0.03170875	0.0423595	0.0691155	0.102271	0.0321253	0.0324664	0.0139889	0.106316	0.0662298	0.152546	0.0941167	0.0294104	0.107288	0.0262457	0.0392606	0.086261	0.5174582	24	65.11278	0.04682652	0.416083	0.750207	1.08382	1.74989	0.157837	0.283352	0.196848	0.101727	0.172775	0.0874614	0.4857494	1.065278
27000	-855.4692	-590.4163	-265.0529	8.657708	2.779033	0.02719429	-0.04044228	0.0700213	0.0317386	0.114045	0.0372639	0.0404654	0.00619337	0.0865746	0.056621	0.0961592	0.0875365	0.00967562	0.0689967	0.0871641	0.153993	0.0535511	0.4095146	19	67.40836	0.05917434	0.371411	0.71851	1.08118	1.8289	0.183825	0.20641	0.15295	0.122713	0.235496	0.098606	0.3690724	1.109578
27100	-859.6171	-602.3978	-257.2192	3.999162	1.117251	0.03699675	0.02740112	0.0380726	0.0187135	0.153478	0.0283397	0.0125701	0.0429907	0.0319348	0.0227001	0.0773975	0.194224	0.0111501	0.0169556	0.0746144	0.250721	0.0261379	0.5037735	20	70.07802	0.05789307	0.159737	0.509364	1.017	2.3139	0.136649	0.254613	0.148878	0.124286	0.263665	0.0719096	0.5311746	0.9484141
27200	-893.3944	-619.8035	-273.5909	17.31544	3.713503	0.02831268	0.02133132	0.0898743	0.0255725	0.0925587	0.0357107	0.0655911	0.02379	0.107683	0.0361747	0.0798281	0.0175357	0.0194336	0.146114	0.0792402	0.112451	0.0684421	0.3858612	15	62.02558	0.04587346	0.437896	0.76468	1.08432	1.7131	0.188618	0.168522	0.162059	0.175823	0.210067	0.0949112	0.4071925	0.9476137
27300	-858.8386	-595.2531	-263.5854	10.77209	2.841195	0.02588271	0.06289845	0.083289	0.0798372	0.190963	0.0248189	0.0283982	0.0191955	0.0605788	0.0369099	0.0206169	0.0402899	0.0236593	0.086541	0.101568	0.0960955	0.107239	0.3261472	18	59.88686	0.06878028	0.376591	0.722338	1.08161	1.81946	0.118103	0.229681	0.208935	0.134097	0.228703	0.0804815	0.3890456	0.8383263
27400	-858.8185	-587.9648	-270.8537	9.591416	2.447031	0.03154555	-0.002966617	0.114993	0.0816577	0.0781965	0.0218274	0.0626167	0.00800208	0.0446948	0.0438175	0.0774768	0.0555341	0.0346882	0.0868362	0.026835	0.144996	0.117827	0.3938672	18	69.3539	0.05317325	0.341376	0.695445	1.078	1.88518	0.167748	0.220793	0.196281	0.121064	0.177951	0.116163	0.3909006	1.007589
27500	-876.9318	-594.3873	-282.5445	11.73644	3.121854	0.01697828	0.008423633	0.089815	0.0513401	0.0524158	0.0294142	0.0607429	0.0226316	0.0842544	0.089518	0.0411759	0.0779585	0.0538769	0.0371633	0.0304835	0.192239	0.0869709	0.4602704	16	75.42904	0.04515504	0.398474	0.738059	1.08306	1.78041	0.184886	0.205301	0.157336	0.129927	0.20028	0.12227	0.4686941	0.9820274
27600	-859.1352	-590.7566	-268.3787	9.300745	4.044416	0.0264122	-0.02573557	0.0495579	0.0603557	0.0915304	0.0384286	0.00561552	0.0547295	0.058332	0.0231181	0.0709391	0.0906931	0.014644	0.0771479	0.08402	0.0765133	0.204375	0.4937441	22	66.70306	0.06239466	0.456786	0.776731	1.08439	1.68209	0.240316	0.178693	0.186863	0.126884	0.200573	0.0666704	0.4680086	1.05499
27700	-874.3902	-594.0396	-280.3506	9.883283	2.487595	0.02056436	-0.02717343	0.0603018	0.00958718	0.124927	0.0303698	0.0173382	0.0137733	0.109611	0.0448884	0.0955141	0.104028	0.0140574	0.0880429	0.0552018	0.172148	0.0602112	0.3020572	14	67.51555	0.06085614	0.345277	0.698528	1.07849	1.87771	0.20825	0.201646	0.24941	0.111555	0.127312	0.101826	0.2748838	1.098854
27800	-865.3112	-592.5783	-272.7329	11.91313	3.149776	0.01791561	-0.005852579	0.0334256	0.0264463	0.105277	0.052177	0.012151	0.0300806	0.10184	0.0346753	0.114814	0.0616446	0.0295308	0.108867	0.146318	0.0745438	0.0682085	0.4990722	12	67.82498	0.03868438	0.400527	0.739497	1.08316	1.77681	0.185152	0.243748	0.224793	0.119455	0.152615	0.074237	0.4932196	1.011866
27900	-873.7843	-586.1321	-287.6522	9.24574	4.545665	0.01940082	-0.01574545	0.0606734	0.0555749	0.0892842	0.0280561	0.0214711	0.0189172	0.0643606	0.0342922	0.0180224	0.092947	0.0553354	0.0715392	0.0985329	0.230474	0.0605192	0.4431155	12	70.70238	0.02830502	0.482038	0.79219	1.08399	1.64178	0.186367	0.263009	0.156496	0.160181	0.159785	0.0741625	0.42737	1.036843
28000	-867.8923	-588.9478	-278.9444	21.90512	3.608115	0.01830903	0.01305704	0.0539444	0.0425944	0.1165	0.106204	0.0273401	0.0553158	0.0630886	0.0439037	0.00673361	0.0978906	0.0139879	0.0728733	0.039111	0.12862	0.131891	0.4870114	21	74.59977	0.04930304	0.431446	0.760465	1.08423	1.72386	0.149875	0.275019	0.146485	0.16681	0.159502	0.102309	0.5000684	0.9738895
28100	-871.6556	-609.6168	-262.0388	8.682779	2.570986	0.02546167	-0.02346556	0.0389579	0.0147894	0.0752663	0.00564153	0.0544364	0.0234126	0.0231573	0.0746117	0.0591414	0.0481651	0.0521933	0.0358698	0.0333521	0.162077	0.298928	0.5658753	16	64.02788	0.05023608	0.353085	0.704619	1.07939	1.86291	0.231458	0.242291	0.200628	0.116227	0.141843	0.0675526	0.5424097	1.043262
