Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
40600	-369.4576	-319.7279	-49.72974	22.70801	3.552638	0.08486816	0.07238656	0.0672826	0.171181	0.0832224	0.0421321	0.0345145	0.0251894	0.0911541	0.00728446	0.00142688	0.0058675	0.0539965	0.132594	0.0918273	0.158911	0.0334159	0.1346508	1	32.29072	0.05239311	0.42796	0.758164	1.08415	1.72972	0.291642	0.226026	0.137061	0.0722267	0.127225	0.14582	0.2070374	0.6503696
40700	-359.8394	-316.3412	-43.49818	11.60087	3.803943	0.1520571	0.127789	0.0872176	0.0266569	0.051626	0.0317627	0.0161719	0.0761596	0.20026	0.022708	0.00230627	0.137684	0.0530309	0.000334963	0.124328	0.136372	0.033381	0.2034923	1	13.14705	0.1345935	0.443257	0.768144	1.08438	1.70422	0.170019	0.238246	0.108179	0.0967004	0.214734	0.172121	0.3312813	0.6142583
40800	-358.5901	-318.7454	-39.84477	9.969318	1.541506	0.1016651	0.05150543	0.0591232	0.0963549	0.0413302	0.00523721	0.0302389	0.0114947	0.0834281	0.127	0.0507346	0.0799591	0.0796515	0.0667383	0.164579	0.0512983	0.0528323	0.2062992	1	11.65028	0.0798309	0.231664	0.595322	1.05277	2.12025	0.220778	0.354999	0.133315	0.0931481	0.103342	0.0944175	0.2578047	0.8002153
40900	-358.7867	-312.8345	-45.95214	13.99106	2.030248	0.077947	0.0009262846	0.0622495	0.00705418	0.0510719	0.0353412	0.0155289	0.00712649	0.137517	0.0888623	0.00387248	0.224646	0.152244	0.0907293	0.00787623	0.0806492	0.0352312	0.262788	2	17.48914	0.07659271	0.296859	0.658192	1.07073	1.97422	0.247495	0.256476	0.167591	0.0475105	0.126678	0.15425	0.2637143	0.9964875
41000	-359.4843	-315.3925	-44.09176	16.79864	1.519818	0.1856232	-0.01393571	0.119004	0.0535517	0.0210774	0.0185134	0.0174508	0.0133437	0.159946	0.0388517	0.0650953	0.0768161	0.191913	0.00628763	0.114558	0.0386155	0.0649756	0.3050559	2	18.27445	0.08613423	0.228368	0.591822	1.05156	2.12825	0.216042	0.237514	0.124474	0.12102	0.184975	0.115974	0.2911202	1.047869
41100	-363.4539	-320.8958	-42.55807	7.350445	1.575384	0.1168313	-0.1193458	0.0525423	0.0262831	0.139958	0.0511545	0.027216	0.0104198	0.218578	0.0527811	0.0501307	0.140993	0.0493436	0.0675183	0.0593703	0.0447125	0.00899902	0.3958894	1	10.32462	0.1066368	0.236736	0.600641	1.05456	2.10806	0.175934	0.288033	0.159433	0.0736107	0.114766	0.188224	0.2765436	1.431562
41200	-374.6131	-314.0971	-60.51606	17.61046	7.651436	0.04695947	0.1044395	0.0789421	0.0245879	0.0676001	0.0200858	0.0494927	0.0177666	0.0574239	0.0176073	0.0242335	0.0943925	0.0615931	0.0478794	0.245537	0.1735	0.0193583	0.1585117	1	24.796	0.06071953	0.585015	0.848515	1.07744	1.48903	0.152226	0.345177	0.173757	0.0706758	0.13737	0.120795	0.2629512	0.602818
41300	-358.3272	-315.0088	-43.3184	9.54984	3.17631	0.114164	0.09351496	0.0520421	0.0559604	0.0367613	0.0170258	0.00308851	0.0928836	0.0618381	0.00595727	0.0242782	0.299059	0.0311509	0.0528847	0.0102454	0.156166	0.100659	0.1337214	1	12.90981	0.1341799	0.402458	0.740845	1.08326	1.77344	0.199058	0.27022	0.135513	0.0874708	0.170301	0.137437	0.2272364	0.5884684
41400	-359.988	-316.5942	-43.39383	10.74935	1.911019	0.1893699	0.01358832	0.0796874	0.0299711	0.0771384	0.0427624	0.0140377	0.0725152	0.0725843	0.0691525	0.0208631	0.171936	0.262063	0.015373	0.019315	0.0506692	0.00193181	0.2093137	2	11.08755	0.08043212	0.282417	0.645205	1.06759	2.00478	0.271949	0.30001	0.0636223	0.0919191	0.124419	0.148081	0.222902	0.9390391
41500	-377.9855	-326.3008	-51.68467	14.34711	1.75938	0.1114304	0.0734694	0.0774447	0.0275619	0.149292	0.0567478	0.0235028	0.125139	0.0632735	0.125479	0.0253187	0.0088905	0.0869175	0.0906798	0.0577926	0.0573135	0.0246469	0.123817	1	17.78098	0.07887579	0.262757	0.626717	1.06261	2.04791	0.168882	0.368592	0.0851332	0.0481926	0.15721	0.17199	0.1972863	0.6276002
41600	-362.7964	-320.8893	-41.90716	6.339459	6.433746	0.1231647	0.03873768	0.107004	0.023418	0.0652007	0.0168186	0.0368345	0.0727133	0.0751824	0.0827929	0.000649875	0.0945087	0.0681495	0.0202878	0.0652128	0.0916717	0.179555	0.3118362	2	6.791328	0.1167063	0.552557	0.831828	1.08027	1.53534	0.162153	0.24068	0.109041	0.151618	0.182544	0.153964	0.3505739	0.8895021
41700	-354.9874	-313.3832	-41.60421	9.770446	2.773591	0.1554532	0.06980866	0.108402	0.0699798	0.0108599	0.059334	0.0113654	0.0103241	0.0977041	0.0253207	0.0215953	0.159732	0.15261	0.140931	0.030339	0.0998584	0.00164415	0.3036583	1	10.03769	0.1693419	0.370951	0.718168	1.08114	1.82974	0.175307	0.230001	0.157477	0.135723	0.105094	0.196398	0.3734669	0.8130794
41800	-353.539	-316.6707	-36.86833	6.566244	3.308034	0.1995331	0.003280502	0.0837321	0.0392973	0.0709391	0.0232542	0.0346549	0.0752509	0.0689899	0.0400616	0.0044464	0.215215	0.140647	0.0774833	0.0194515	0.0695888	0.0369876	0.3113883	3	8.452949	0.1070492	0.411772	0.747273	1.08367	1.75729	0.231162	0.304055	0.11716	0.107127	0.148965	0.0915313	0.3146688	0.9895747
41900	-367.7112	-317.4919	-50.21937	12.30238	1.857051	0.0664202	0.05249829	0.0565588	0.0572243	0.0590943	0.0149595	0.0278218	0.0102399	0.272733	0.0179142	0.000613037	0.150619	0.0687834	0.0237299	0.10131	0.086606	0.0517924	0.1145171	1	18.96865	0.05755838	0.275592	0.638898	1.06596	2.01955	0.201933	0.261598	0.0896959	0.0902123	0.149352	0.207208	0.1670154	0.685668
42000	-367.0916	-320.3305	-46.76109	10.57978	1.7407	0.1021433	-0.08782793	0.142503	0.130715	0.0314757	0.0154666	0.0333076	0.105876	0.065501	0.0782871	0.00550183	0.0748974	0.0538564	0.0478927	0.0706795	0.127704	0.0163364	0.402723	1	17.85122	0.1103156	0.260227	0.624266	1.06191	2.0536	0.198024	0.31929	0.0838098	0.103879	0.170142	0.124856	0.3148951	1.278912
42100	-363.1349	-317.3052	-45.82974	9.681082	3.418169	0.09791009	-0.06594114	0.0798574	0.0408884	0.0652936	0.0366399	0.0246554	0.0418037	0.0595815	0.039767	0.00424427	0.14921	0.00160199	0.00253579	0.0404167	0.360989	0.0525146	0.2634128	1	12.17704	0.04497804	0.419231	0.752334	1.08392	1.74451	0.22051	0.207911	0.124477	0.0982306	0.20708	0.14179	0.1974717	1.333927
42200	-361.1012	-320.4323	-40.66894	7.887219	1.493114	0.1347083	0.09178275	0.141537	0.00853986	0.0678367	0.0707616	0.000688762	0.0989908	0.158661	0.020404	0.00258902	0.0558618	0.0907015	0.0264132	0.212386	0.0388165	0.00581191	0.2295864	4	16.07199	0.105245	0.224257	0.587406	1.05001	2.13832	0.147798	0.293199	0.10331	0.0513815	0.195916	0.208395	0.3213691	0.7144008
42300	-366.4674	-315.7836	-50.68382	11.33814	6.456548	0.07806927	0.02745446	0.0475832	0.0279807	0.0329715	0.0158507	0.00214277	0.00150367	0.0257789	0.0641639	0.0371481	0.0778242	0.121243	0.113726	0.164571	0.147417	0.120095	0.2360435	1	12.30935	0.07848611	0.553238	0.832188	1.08022	1.53436	0.236908	0.237733	0.152041	0.123508	0.147954	0.101856	0.2634979	0.8958077
42400	-379.1189	-324.2126	-54.90628	18.09663	1.839511	0.07705343	-0.08013416	0.0560859	0.102275	0.0348016	0.000815442	0.00969487	0.0850787	0.0143351	0.0857103	0.00980488	0.061896	0.111591	0.0150073	0.0669531	0.167681	0.17827	0.2810692	1	25.73941	0.07172347	0.273334	0.636785	1.0654	2.02448	0.244722	0.258238	0.102023	0.16423	0.106058	0.124728	0.2009351	1.398806
42500	-365.724	-316.8127	-48.91123	13.38493	2.093187	0.08729728	0.07068799	0.0367144	0.0283013	0.0516311	0.0649642	0.00849326	0.0620929	0.0813783	0.0908899	0.00965296	0.0800657	0.127829	0.0463879	0.000456818	0.238186	0.0729557	0.1979412	0	13.66921	0.09994119	0.30415	0.664571	1.07216	1.95912	0.224246	0.382303	0.068191	0.115526	0.101641	0.108093	0.2686292	0.7368566
42600	-369.0939	-318.7558	-50.33811	16.4613	2.089616	0.1114779	0.08563475	0.0962858	0.0413444	0.102447	0.000764684	0.0490705	0.12158	0.0723036	0.0153393	0.0135458	0.00911028	0.175948	0.117225	0.077954	0.0875597	0.0195219	0.1720122	2	25.27201	0.0325103	0.303743	0.664217	1.07208	1.95996	0.232581	0.199342	0.0969035	0.159619	0.151035	0.160519	0.257647	0.6676275
42700	-356.183	-319.9108	-36.27229	10.31179	1.497147	0.1783662	0.07546914	0.0633456	0.0386453	0.179695	0.0898606	0.036835	0.0566776	0.0411454	0.0196072	0.0168743	0.0837624	0.147394	0.0422484	0.0289253	0.148677	0.00630696	0.2876191	3	11.60117	0.09523066	0.224881	0.588081	1.05025	2.13678	0.229955	0.334379	0.102343	0.0690578	0.137225	0.12704	0.3630882	0.7921465
42800	-364.356	-321.5593	-42.7967	9.657088	2.503773	0.09810284	0.1580849	0.132005	0.0649623	0.0655536	0.0912364	0.02969	0.00690571	0.0483509	0.0491068	0.00170762	0.087896	0.0446051	0.107026	0.166565	0.0854433	0.0189459	0.1451998	2	10.4574	0.0956533	0.346814	0.699735	1.07867	1.87478	0.0933656	0.228174	0.112245	0.166939	0.124516	0.274761	0.3032846	0.4787574
42900	-371.5022	-329.8899	-41.61229	8.277633	2.11613	0.2007219	-0.049359	0.0728332	0.0445015	0.0328163	0.130596	0.0610352	0.0841969	0.0531547	0.0511824	0.0478437	0.0986006	0.0515854	0.0485312	0.077902	0.0443829	0.100838	0.2600753	2	19.83136	0.1313216	0.306754	0.666821	1.07264	1.95378	0.205225	0.2586	0.147893	0.132781	0.142833	0.112668	0.2107163	1.234244
43000	-365.3798	-316.8812	-48.49852	9.069279	3.268672	0.1236179	0.003346155	0.0629108	0.0412367	0.0430832	0.0348182	0.0297701	0.0373008	0.0214056	0.08784	0.00363371	0.0419521	0.135137	0.046647	0.24046	0.17246	0.00134427	0.4119031	1	12.51419	0.02746776	0.409035	0.745396	1.08356	1.76201	0.1678	0.372233	0.127907	0.101846	0.134225	0.0959871	0.4152493	0.9919418
43100	-377.8067	-322.4181	-55.38867	21.36586	2.283623	0.08131062	0.06171	0.127665	0.165914	0.0266829	0.051363	0.0103505	0.0430965	0.0810732	0.0204435	0.026323	0.0157987	0.337835	0.0542603	0.000636139	0.0229982	0.0155606	0.2117645	2	30.80161	0.04585834	0.324933	0.682141	1.0757	1.91723	0.149533	0.284915	0.0728033	0.0834877	0.197126	0.212135	0.2734745	0.7743482
43200	-361.1203	-319.4371	-41.68322	11.09452	1.315128	0.1034133	-0.06203398	0.0485551	0.203282	0.0371656	0.0340819	0.0753441	0.0524048	0.0123569	0.0266117	0.00952607	0.18198	0.112717	0.158505	0.00925726	0.0245983	0.0136137	0.2594895	2	12.66051	0.05910631	0.1953	0.554583	1.03743	2.21269	0.20556	0.287886	0.0742401	0.163093	0.165977	0.103244	0.1974555	1.314167
43300	-363.885	-316.5228	-47.36219	12.24888	3.322917	0.07957254	0.1510663	0.0505481	0.051322	0.0571223	0.021664	0.0156034	0.0444168	0.0594114	0.106979	0.0109613	0.312016	0.163939	0.0815926	0.00104402	0.00623869	0.0171401	0.1438045	1	15.90976	0.06225294	0.412797	0.747973	1.0837	1.75553	0.260796	0.202162	0.110904	0.0949695	0.122431	0.208737	0.2948708	0.4876866
43400	-369.7414	-329.5738	-40.16761	7.339474	2.199169	0.1554707	0.04189947	0.0997823	0.00843884	0.068765	0.000501978	0.0265695	0.123273	0.108768	0.108876	0.0436755	0.0342187	0.00704785	0.162108	0.0899146	0.0574602	0.0606018	0.3538553	2	7.666227	0.1148777	0.315944	0.674649	1.07426	1.93515	0.176667	0.253241	0.177838	0.131406	0.146194	0.114654	0.3957547	0.8941277
43500	-368.1635	-312.0864	-56.07711	17.10859	2.158352	0.05606487	0.03090515	0.0806332	0.0290965	0.0834909	0.0938479	0.00560427	0.0560871	0.0540981	0.121305	0.011651	0.208842	0.0154817	0.0423765	0.131298	0.0557862	0.0104023	0.2251653	1	17.28008	0.02230998	0.311472	0.670861	1.07349	1.94418	0.194146	0.314699	0.106274	0.0791904	0.121997	0.183694	0.2560705	0.87931
43600	-363.8133	-325.3816	-38.43173	10.92858	2.298566	0.1776009	0.007064536	0.0333478	0.0805988	0.0447324	0.00512768	0.0160982	0.278163	0.0190688	0.120446	0.00507576	0.0403527	0.152968	0.00193242	0.0328518	0.0522151	0.117021	0.2504142	2	11.33062	0.07673987	0.326487	0.68342	1.07594	1.91416	0.191608	0.324927	0.0727098	0.151264	0.129306	0.130186	0.2574788	0.9725626
43700	-370.4579	-326.6665	-43.79134	8.368958	1.046339	0.1085051	-0.05269313	0.0707873	0.0234078	0.216665	0.0180993	0.013647	0.061132	0.0559145	0.0631252	0.015776	0.163118	0.0239132	0.0674866	0.051316	0.0996803	0.0559324	0.3165733	2	10.21115	0.1384609	0.146106	0.49025	1.00727	2.35637	0.19117	0.286472	0.103331	0.0693406	0.142919	0.206768	0.2638802	1.199686
43800	-363.6832	-316.1492	-47.53396	10.49885	3.103026	0.1172184	0.0958479	0.09135	0.0425111	0.00762242	0.0447636	0.0142972	0.0869263	0.080919	0.0683957	0.00268207	0.134782	0.159448	0.0619824	0.0475098	0.147146	0.00966401	0.1446979	1	14.68622	0.09352543	0.397078	0.737077	1.08298	1.78286	0.177476	0.278032	0.143139	0.115447	0.109022	0.176884	0.2405458	0.6015399
43900	-364.499	-321.1118	-43.3872	10.6447	1.908403	0.1120163	-0.01870182	0.0653805	0.00376728	0.0637129	0.00336709	0.00173337	0.0493799	0.141977	0.0926021	0.000826956	0.187831	0.0833176	0.0505094	0.0725029	0.130468	0.0526249	0.3496461	1	12.10985	0.0850712	0.28209	0.644906	1.06752	2.00549	0.261506	0.256663	0.178363	0.0766269	0.119343	0.107499	0.3309442	1.05651
44000	-362.1081	-321.8029	-40.30516	6.55024	7.533793	0.159853	0.1066063	0.0542674	0.024308	0.0152616	0.0678901	0.00445258	0.00218896	0.0112244	0.0673851	0.0158378	0.0285049	0.367588	0.0470202	0.108655	0.165287	0.0201296	0.2113755	2	7.808854	0.1271567	0.582189	0.847099	1.07771	1.493	0.200252	0.248186	0.112485	0.173237	0.0964725	0.169367	0.3179817	0.6647409
44100	-364.109	-323.2318	-40.8772	7.350587	2.382982	0.1311334	0.06268582	0.0942959	0.0647303	0.0431464	0.0267614	0.0519321	0.24556	0.0824602	0.051997	0.00359709	0.0234343	0.0686523	0.0885515	0.0787705	0.074627	0.00148383	0.2537956	2	12.74378	0.1853573	0.335074	0.690405	1.07717	1.89735	0.173748	0.227155	0.10987	0.0740274	0.17907	0.23613	0.3164814	0.8019289
44200	-366.4621	-313.5637	-52.89843	21.21583	1.359408	0.05105255	0.08384129	0.11644	0.00734243	0.0450865	0.0490898	0.0334545	0.0616966	0.0772035	0.0597426	0.0287161	0.254688	0.16428	0.0374444	0.0384649	0.0240374	0.00231359	0.1181001	1	22.36213	0.0633288	0.202764	0.56335	1.04098	2.19291	0.276381	0.239714	0.0897037	0.0744821	0.159178	0.160541	0.2019414	0.5848237
44300	-365.1071	-319.7145	-45.39253	9.671548	3.315813	0.1048247	0.01815389	0.05215	0.0483376	0.0771571	0.0636603	0.017936	0.0107706	0.0242922	0.126548	0.0316161	0.0175954	0.0730087	0.103783	0.121057	0.128298	0.10379	0.2022467	1	12.84879	0.06309899	0.412308	0.747639	1.08369	1.75637	0.144158	0.282402	0.169818	0.103873	0.128326	0.171423	0.2204006	0.9176323
44400	-364.2637	-322.8998	-41.36385	7.852082	2.745381	0.2104092	0.2640656	0.12979	0.0489169	0.0299224	0.0104652	0.0318671	0.043377	0.0416929	0.0383607	0.0199811	0.0254407	0.0639028	0.384237	0.00199199	0.121939	0.00811522	0.2248037	2	11.2161	0.1734755	0.368552	0.716379	1.08093	1.83414	0.206968	0.157218	0.157729	0.142128	0.158486	0.177472	0.4888694	0.4598442
44500	-358.1238	-318.9762	-39.1476	6.612152	1.896719	0.1578059	-0.03921938	0.0333818	0.0523054	0.0214701	0.0279618	0.0381097	0.158579	0.0880318	0.0218475	0.0349895	0.0173723	0.330652	6.97317e-05	0.0615802	0.0862359	0.0274136	0.2713734	2	11.25752	0.104288	0.280626	0.643561	1.06718	2.00864	0.235551	0.351384	0.0660163	0.125668	0.0952256	0.126156	0.232154	1.168937
44600	-371.8302	-320.4516	-51.37855	14.64704	1.377548	0.1236404	0.09873069	0.0823989	0.00589999	0.119452	0.0829166	0.0394068	0.00835147	0.00817003	0.0312699	0.01435	0.214855	0.0451145	0.302223	0.0260362	0.0166059	0.00295078	0.3388084	1	16.59989	0.04001702	0.205771	0.566819	1.04234	2.18507	0.137834	0.336431	0.144093	0.13463	0.160114	0.086899	0.4375391	0.77435
44700	-369.9748	-314.0986	-55.87626	21.40042	2.513498	0.08475114	0.05684145	0.138865	0.0111307	0.0781245	0.0153413	0.0770924	0.0361861	0.115571	0.154819	0.0118188	0.0702959	0.136376	0.0314082	0.0200415	0.0707877	0.0321414	0.101954	1	23.79021	0.0364025	0.347733	0.700455	1.07878	1.87303	0.235219	0.250407	0.109519	0.110695	0.134813	0.159347	0.1587954	0.6420461
44800	-360.9921	-311.7183	-49.27375	16.87896	1.198332	0.1376637	0.1032697	0.0814796	0.031804	0.0293549	0.0257054	0.0915566	0.0400541	0.0574579	0.087208	0.0408617	0.232545	0.171886	0.0241757	0.000596784	0.0755779	0.00973624	0.3139615	2	17.1724	0.04443349	0.174751	0.529205	1.02641	2.26963	0.262319	0.263048	0.0951179	0.147161	0.126454	0.105899	0.4172311	0.7524881
44900	-360.4368	-318.9597	-41.47705	8.035516	3.251111	0.192755	0.2097158	0.0807262	0.0228383	0.0288498	0.0723676	0.0190593	0.156941	0.0851724	0.00431554	0.0186021	0.175147	0.0547327	0.0250679	0.000344085	0.192613	0.0632232	0.208055	3	8.275571	0.1166122	0.407801	0.744547	1.0835	1.76415	0.243545	0.320727	0.0832588	0.0829332	0.113005	0.156531	0.4177708	0.4980123
45000	-374.1392	-320.5062	-53.63304	17.69803	1.800121	0.07602538	0.0343631	0.0154634	0.0409957	0.137278	0.0514464	0.00234878	0.00475926	0.116066	0.0636216	0.0399342	0.227732	0.0957666	0.012381	0.0566429	0.00079623	0.134768	0.1939808	1	20.18449	0.06514175	0.268189	0.631924	1.06408	2.03581	0.182756	0.309317	0.141853	0.0874229	0.147172	0.13148	0.2283439	0.8495116
45100	-363.4142	-324.4252	-38.98907	5.767277	2.636582	0.1448104	0.08017967	0.0383734	0.00645762	0.109876	0.105435	0.0137145	0.0446167	0.0365722	0.0520045	0.0224011	0.208364	0.184589	0.0587836	0.0556708	0.03529	0.0278515	0.4485444	1	7.879844	0.1948531	0.359035	0.70919	1.08002	1.85175	0.218657	0.405879	0.0826057	0.0595647	0.109207	0.124087	0.528724	0.8483525
45200	-361.4994	-320.0031	-41.4963	8.669939	3.482152	0.1410625	-0.1077177	0.100983	0.0423406	0.0883804	0.0417622	0.00202276	0.152044	0.10528	0.00936815	0.0622952	0.0681151	0.106559	0.0183409	0.131598	0.053325	0.0175858	0.3708082	2	10.7737	0.0556372	0.423434	0.755154	1.08404	1.73737	0.223343	0.333105	0.0988558	0.0913179	0.12092	0.132459	0.2630905	1.409432
45300	-359.1355	-326.5534	-32.58213	6.104361	0.7303663	0.1195378	0.07484899	0.12994	0.0779393	0.0893072	0.000682311	0.00661847	0.0406086	0.143787	0.0938254	0.0497793	0.00744664	0.064314	0.0405349	0.151688	0.0719705	0.0315589	0.3074361	2	6.294692	0.09415775	0.0806827	0.377512	0.935622	2.60618	0.1995	0.236693	0.178874	0.0898916	0.129575	0.165467	0.3822851	0.8042063
45400	-372.1925	-326.5789	-45.61356	10.55826	1.096964	0.08663499	0.0245415	0.133291	0.0220154	0.0137533	0.0685157	0.0293765	0.268634	0.0568044	0.0498618	0.13546	0.0259777	0.0174579	0.00651899	0.11246	0.0472422	0.012632	0.3278373	1	11.20496	0.05852535	0.155885	0.504075	1.01438	2.32566	0.181074	0.276365	0.0882776	0.183413	0.17197	0.0989009	0.3523788	0.9303548
45500	-364.7018	-321.733	-42.96877	9.593384	1.350434	0.1106925	0.1123257	0.115562	0.023227	0.0661401	0.00767846	0.00820319	0.0741817	0.0855086	0.0958576	0.00489605	0.148842	0.0307415	0.165945	0.0090878	0.147559	0.0165709	0.291261	1	10.78509	0.07505351	0.201266	0.561608	1.04028	2.19685	0.276832	0.195943	0.107929	0.138326	0.134971	0.146	0.4035867	0.7216813
45600	-357.3379	-317.2119	-40.12598	8.182503	1.844395	0.1530304	0.09961288	0.109966	0.0544746	0.051237	0.0356705	0.0302884	0.0915028	0.147839	0.0241846	0.00307778	0.0410272	0.11912	0.041787	0.109016	0.124071	0.016737	0.1756582	2	10.1408	0.09820177	0.273965	0.637377	1.06556	2.0231	0.136593	0.31899	0.117179	0.100286	0.157206	0.169746	0.2752711	0.6381281
45700	-360.9706	-317.5391	-43.43149	13.27476	2.016078	0.148395	0.1024403	0.0840782	0.0735876	0.0634646	0.0108993	0.0317178	0.114245	0.0421984	0.0485532	0.00560089	0.021311	0.0984212	0.0282202	0.15453	0.16779	0.0553829	0.2577355	2	15.41115	0.06106413	0.295186	0.656713	1.07039	1.97771	0.163577	0.28419	0.0985918	0.101872	0.138068	0.213702	0.3601757	0.7155825
45800	-366.8238	-323.8031	-43.02069	8.018478	4.425086	0.09468607	0.02497095	0.132269	0.00388359	0.131719	0.0376934	0.0104066	0.0319021	0.0573915	0.103313	0.0398245	0.0639416	0.208573	0.000641379	0.0556227	0.0782818	0.0445359	0.2543131	0	14.45238	0.08724743	0.476292	0.788735	1.08413	1.65084	0.252311	0.239614	0.115906	0.119255	0.149239	0.123675	0.2792841	0.9105894
45900	-365.7762	-320.0014	-45.77476	9.582285	1.828842	0.1249834	0.06741109	0.0758112	0.0813752	0.0820284	0.00831556	0.0167256	0.150457	0.0401008	0.0531452	0.00695855	0.00220875	0.0322611	0.0601228	0.0138377	0.346652	0.0300009	0.1761649	1	15.08338	0.07726786	0.271951	0.635485	1.06505	2.02751	0.254891	0.270457	0.141965	0.127259	0.0956538	0.109774	0.243576	0.7232441
46000	-367.0877	-325.243	-41.84474	9.203354	1.881465	0.1093205	0.09833891	0.055755	0.0522623	0.0613429	0.0756193	0.00693029	0.0246205	0.172435	0.0245695	0.016901	0.00622791	0.0854431	0.0800406	0.194594	0.0622635	0.0809942	0.1802748	2	9.695026	0.08063175	0.278702	0.641786	1.06672	2.01279	0.141331	0.27075	0.12611	0.0945297	0.151758	0.215521	0.2786138	0.6470421
46100	-358.9283	-316.9375	-41.99074	8.042279	5.003444	0.1634465	0.1488287	0.0639979	0.00347553	0.0217828	0.00976907	0.0217839	0.0930663	0.0186469	0.0336193	0.0120483	0.150123	0.34511	0.069926	0.0524366	0.0568914	0.0473223	0.3472123	3	9.079578	0.08790814	0.502221	0.804043	1.0833	1.61044	0.186793	0.265352	0.0969624	0.125947	0.173145	0.151801	0.496041	0.699967
46200	-363.2266	-325.1086	-38.11798	8.764784	1.275164	0.1648559	0.004391305	0.0746779	0.0706024	0.0582825	0.0139526	0.0400837	0.0592272	0.184644	0.192916	0.00450771	0.0468633	0.0191492	0.00587157	0.0108784	0.115638	0.102706	0.2396424	2	10.02703	0.1015198	0.188411	0.546286	1.03395	2.23135	0.182383	0.293374	0.14833	0.121003	0.0993515	0.155559	0.2440337	0.9820053
46300	-369.7386	-320.5036	-49.23503	13.40968	3.497672	0.1160144	0.1196928	0.0728668	0.123216	0.036434	0.0119028	0.00661688	0.0156704	0.105022	0.184889	0.0091427	0.138037	0.02014	0.059187	0.116274	0.0353066	0.0652948	0.1586754	1	16.48216	0.0742554	0.42444	0.755825	1.08407	1.73566	0.211753	0.301069	0.137668	0.0886225	0.123775	0.137113	0.2783682	0.5700197
46400	-362.4818	-317.252	-45.2298	12.25619	1.42729	0.1357787	0.1118165	0.077934	0.00124837	0.0648603	0.0752009	0.0201678	0.0256844	0.0161913	0.0496297	0.0540612	0.107917	0.120754	0.207937	0.00935361	0.133428	0.0356327	0.246591	2	12.86774	0.07664662	0.213869	0.575989	1.04585	2.16429	0.215159	0.292131	0.13727	0.0764193	0.153343	0.125679	0.3584075	0.6880185
46500	-358.6589	-323.2922	-35.36666	5.589817	1.687899	0.152315	0.130321	0.113778	0.113892	0.0629922	0.041018	0.000271674	0.0209901	0.0454357	0.0223463	0.0307786	0.0440183	0.277845	0.0415002	0.0293148	0.0991697	0.0566495	0.2825088	1	6.462411	0.1153783	0.252945	0.617112	1.05978	2.07016	0.151304	0.318725	0.0818692	0.155705	0.134133	0.158265	0.4128298	0.6843226
46600	-353.8703	-315.5906	-38.27975	7.789135	3.004424	0.1039761	0.1544623	0.0955105	0.00778274	0.104469	0.0490766	0.0576269	0.0654581	0.0577051	0.027195	0.00474918	0.114199	0.126545	0.119725	0.0669724	0.0762468	0.0267385	0.214152	1	8.095062	0.08615513	0.389604	0.731773	1.08254	1.79609	0.183686	0.350483	0.122356	0.0974033	0.113257	0.132813	0.3686143	0.580965
46700	-377.2587	-319.7409	-57.51782	13.51036	4.582752	0.1213652	0.3369614	0.124798	0.0464902	0.105234	0.00545364	0.0148825	0.083747	0.0712749	0.00428906	0.0205229	0.0136854	0.115978	0.179829	0.0887116	0.112673	0.0124314	0.190366	3	16.3594	0.1063185	0.483767	0.793222	1.08394	1.63907	0.213408	0.240651	0.0700279	0.11641	0.215278	0.144226	0.5273274	0.3610015
46800	-370.8497	-326.4336	-44.41616	8.758533	0.9072647	0.3264372	0.4170724	0.0611114	0.0248678	0.0565954	0.00442345	0.130431	0.0706909	0.0682542	0.0262584	0.178064	0.0251056	0.0883676	0.0197707	0.000430598	0.235109	0.0105205	0.1449881	3	10.97954	0.08606864	0.118099	0.446987	0.982757	2.45216	0.260487	0.240346	0.0968544	0.107892	0.200883	0.0935389	0.5620605	0.2579582
46900	-358.7657	-320.2508	-38.51493	8.364318	3.239501	0.1762232	-0.01512688	0.0737229	0.00564633	0.00745014	0.0597523	0.143001	0.0221866	0.0669812	0.0629356	0.0303269	0.0507825	0.0330558	0.20277	0.192085	0.0217163	0.0275871	0.4787871	2	9.734922	0.1063056	0.406981	0.743982	1.08347	1.76557	0.270156	0.283455	0.113197	0.10555	0.0986305	0.129012	0.4636602	1.032625
47000	-366.0221	-324.8615	-41.16066	9.735468	1.437687	0.1481073	0.0979552	0.0535934	0.047379	0.0723386	0.0388079	0.105709	0.0384398	0.0242371	0.045043	0.0170701	0.107056	0.0370441	0.0412283	0.024915	0.252489	0.0946489	0.2368579	3	11.93285	0.1095468	0.215534	0.577845	1.04654	2.16008	0.191132	0.336479	0.118922	0.0925592	0.146046	0.114862	0.3348131	0.7074332
