Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2619	0	-417.9338	-284.7824	-133.1514	2.063357	2.154885	0.05090178	-0.04924648	0.0261462	0.0705051	0.0655226	0.166875	0.00620588	0.0347831	0.166647	0.059344	0.144992	0.0387718	0.0335231	0.0516316	0.0684668	0.0647266	0.00185951	0.3154835	9	52.41088	0.05700932	0.311088	0.670534	1.07342	1.94496	0.245611	0.262751	0.156773	0.0324583	0.206585	0.0958219	0.266237	1.184972
2620	0	-403.2126	-265.3045	-137.908	2.907731	3.410934	0.03585474	-0.020647	0.00205913	0.0262296	0.0820952	0.111116	0.107511	0.0324081	0.0214531	0.0234448	0.105345	0.0862618	0.0100956	0.219839	0.0714989	0.0718502	0.0287926	0.2564274	8	53.88356	0.04772248	0.41875	0.75201	1.08391	1.74533	0.2177	0.253069	0.151787	0.102989	0.208318	0.066137	0.2357804	1.087569
2621	0	-405.6526	-270.6378	-135.0148	3.867745	5.388576	0.04951699	-0.007969868	0.0171762	0.00396837	0.0775408	0.173241	0.0209782	0.000166336	0.0450708	0.0992097	0.110368	0.110301	0.0666459	0.0964667	0.00902566	0.13962	0.0302214	0.3473401	9	58.98046	0.05797217	0.517457	0.812712	1.08257	1.58726	0.190123	0.298303	0.171716	0.130081	0.149492	0.0602843	0.3393702	1.023484
2622	0	-392.6636	-273.6008	-119.0628	3.186136	2.916336	0.0437941	-0.03102527	0.00225074	0.061963	0.202276	0.103828	0.0084513	0.017732	0.0939337	0.0411873	0.0958292	0.0928128	0.0243282	0.0611903	0.0522124	0.102307	0.0396974	0.4580695	7	50.74658	0.0489481	0.382684	0.726788	1.08207	1.80846	0.145326	0.376687	0.151365	0.0858044	0.153417	0.0874007	0.4270442	1.072651
2623	0	-402.948	-274.4136	-128.5344	3.154009	5.392873	0.05853807	-0.0640482	0.0142847	0.0391288	0.0493373	0.138895	0.0242255	0.00639977	0.0790023	0.0330785	0.162138	0.012314	0.0297875	0.233812	0.0463549	0.0253797	0.105862	0.4617688	9	59.72439	0.04622513	0.517619	0.812803	1.08256	1.58702	0.234918	0.316573	0.109517	0.129258	0.155667	0.0540668	0.3977206	1.161038
2624	0	-410.5534	-273.4452	-137.1082	7.124774	4.458426	0.03711239	0.01225291	0.00365378	0.0550762	0.0664881	0.0665536	0.0289395	0.0216023	0.0132109	0.0298314	0.115716	0.0939503	0.0932446	0.180903	0.0311037	0.0768042	0.122922	0.245554	7	51.23753	0.04175264	0.4779	0.789706	1.08409	1.6483	0.169884	0.389054	0.110667	0.113691	0.16959	0.0471135	0.2578069	0.9524725
2625	0	-411.0508	-278.2504	-132.8004	9.552707	2.927447	0.04305646	0.01732738	0.012038	0.046234	0.0451908	0.0866531	0.0427755	0.025575	0.055042	0.069495	0.0553194	0.258662	0.129972	0.0909993	0.0483567	0.00288272	0.0308046	0.3789918	6	52.02048	0.05200102	0.38357	0.72743	1.08213	1.80687	0.221306	0.29212	0.142755	0.139524	0.151893	0.0524029	0.3963192	0.9562792
2626	0	-403.1369	-282.8205	-120.3163	1.237596	2.471393	0.04654929	0.02991353	0.000741108	0.147134	0.0571163	0.0351803	0.00133826	0.0218781	0.058298	0.00314236	0.0961352	0.0692894	0.00211354	0.138543	0.0627045	0.0410027	0.265384	0.296509	8	51.80703	0.09583445	0.343728	0.697306	1.0783	1.88067	0.191422	0.293095	0.0968083	0.0926313	0.282049	0.0439947	0.3264226	0.9083595
2627	0	-404.3172	-280.5045	-123.8127	4.741174	3.940508	0.03607641	-0.06154747	0.0416969	0.0632495	0.0767648	0.122247	0.175853	0.0164945	0.0123762	0.092991	0.0720745	0.0259012	0.111118	0.0708647	0.0217582	0.0892197	0.00739158	0.3671817	9	51.37136	0.0783135	0.451064	0.773126	1.08441	1.6914	0.15531	0.330983	0.165213	0.0964684	0.155717	0.096309	0.3056343	1.201376
2628	0	-395.7931	-265.5598	-130.2332	1.962036	6.329424	0.04237514	0.03303056	0.0172878	0.0607815	0.122048	0.0989862	0.0206449	0.0378066	0.0722554	0.0570014	0.156617	0.0386602	0.0849816	0.164345	0.00709779	0.0375041	0.0239826	0.3770782	9	53.20034	0.04890674	0.5494	0.830156	1.08051	1.53993	0.202431	0.28086	0.1706	0.117869	0.181362	0.0468781	0.4101087	0.919459
2629	0	-391.2703	-268.5516	-122.7187	2.009347	4.286947	0.06579874	-0.001566033	0.00266789	0.0217953	0.0537613	0.0758869	0.035149	0.00874208	0.0756075	0.014101	0.119702	0.0727559	0.118485	0.0882995	0.23753	0.0291606	0.0463564	0.3487946	10	54.3958	0.06858234	0.469463	0.784582	1.08426	1.6617	0.254819	0.285123	0.130016	0.0757626	0.214289	0.0399914	0.3472285	1.00451
2630	0	-394.9001	-271.5755	-123.3246	1.394086	3.064798	0.05126507	-0.03677506	0.0231624	0.0253578	0.130235	0.0774482	0.0155389	0.012833	0.0558852	0.0340097	0.140393	0.0615653	0.0590622	0.234447	0.00727702	0.121341	0.00144413	0.3925568	9	67.83634	0.06208555	0.394213	0.735054	1.08282	1.78791	0.227517	0.25336	0.240995	0.075659	0.142272	0.0601981	0.3557818	1.103364
2631	0	-409.4867	-287.0877	-122.399	2.007866	2.410667	0.04598954	-0.02909724	0.00175577	0.025546	0.0608306	0.176327	0.0540521	0.0343189	0.033415	0.0345528	0.108683	0.0520917	0.0804721	0.179665	0.0296811	0.100695	0.0279148	0.5229515	7	53.18942	0.06783837	0.33782	0.69261	1.07754	1.89203	0.284045	0.31892	0.0811238	0.0742347	0.166553	0.0751235	0.4938542	1.058919
2632	0	-407.1997	-282.1445	-125.0551	1.262195	5.797773	0.04104502	0.03344731	0.0185849	0.00777232	0.0787661	0.120769	0.0121976	0.0359788	0.0317523	0.0109008	0.0854177	0.105473	0.107041	0.112922	0.00658716	0.101455	0.164383	0.2249271	9	51.0513	0.1063864	0.532179	0.820871	1.08171	1.56524	0.173777	0.283675	0.22303	0.129931	0.148063	0.0415245	0.2583744	0.8705471
2633	0	-413.7631	-286.032	-127.7311	1.391241	2.506073	0.04340239	-0.007666542	0.0269546	0.0332865	0.0316254	0.0576221	0.0443715	0.027028	0.191427	0.0486085	0.0547166	0.0418075	0.0769738	0.198775	0.0165508	0.0590892	0.091164	0.2809248	10	59.94748	0.05989602	0.347032	0.699906	1.0787	1.87437	0.226019	0.265585	0.181433	0.0628788	0.225784	0.0383007	0.2732583	1.028056
2634	0	-410.5077	-288.1412	-122.3665	2.558851	2.657622	0.07262057	-0.08753912	0.0130078	0.022269	0.0421467	0.064071	0.0423112	0.0216144	0.0644652	0.0563044	0.0806157	0.0374615	0.189158	0.12503	0.0637695	0.076867	0.100909	0.4857315	7	51.79884	0.05883059	0.360909	0.710617	1.08021	1.84826	0.234794	0.327111	0.150128	0.0845734	0.130591	0.0728022	0.3981923	1.219841
2635	0	-410.5275	-278.085	-132.4425	6.197228	3.595903	0.03323641	0.007282493	0.0119855	0.0238829	0.0359879	0.108258	0.0411535	0.0426543	0.0440982	0.0724081	0.0776754	0.19708	0.111919	0.181562	0.00508371	0.0276318	0.018619	0.3180026	8	57.08775	0.06065754	0.430685	0.759963	1.08421	1.72514	0.255339	0.214292	0.258053	0.101115	0.129463	0.0417394	0.3252851	0.977612
2636	0	-403.7249	-276.9872	-126.7377	1.564978	2.782384	0.0545287	0.01662232	0.00995237	0.0807554	0.121834	0.0339252	0.0356399	0.0332316	0.02013	0.01668	0.092806	0.159091	0.152621	0.124085	0.0686092	0.038464	0.0121743	0.3214503	8	50.36771	0.05310123	0.371693	0.71872	1.08121	1.82838	0.252746	0.321141	0.120561	0.106444	0.151372	0.0477363	0.3380726	0.9508321
2637	0	-405.8073	-277.4292	-128.3781	3.660232	4.663254	0.05210597	0.09961686	0.00287424	0.0196064	0.101389	0.0491565	0.0836805	0.0143238	0.0546365	0.0222051	0.0997927	0.192787	0.103157	0.0697579	0.0376505	0.115944	0.0330382	0.2896697	10	53.66836	0.0628478	0.48746	0.795417	1.08383	1.63329	0.190406	0.297814	0.153697	0.0918633	0.21975	0.0464698	0.3892865	0.744104
2638	0	-410.1308	-278.7387	-131.3921	5.762405	3.95633	0.04798801	-0.08612283	0.00570105	0.0168412	0.0542107	0.206043	0.0186963	0.0169205	0.0755113	0.0389847	0.13299	0.0553615	0.130535	0.113533	0.0283676	0.0317657	0.0745384	0.3702668	10	64.03285	0.09526909	0.451947	0.773685	1.08441	1.68996	0.196897	0.30203	0.169071	0.180441	0.0780279	0.0735328	0.284144	1.303096
2639	0	-407.6712	-270.2695	-137.4017	5.527772	3.066603	0.03741611	-0.006754144	0.0112588	0.0641901	0.0515366	0.135566	0.0719595	0.0439675	0.0430685	0.0519846	0.134528	0.0852827	0.124031	0.0452383	0.0668969	0.0471939	0.023298	0.2608275	9	55.08351	0.08895941	0.39435	0.73515	1.08283	1.78767	0.190617	0.347642	0.109601	0.0944961	0.158233	0.0994115	0.2540733	1.026583
2640	0	-398.233	-273.0892	-125.1438	3.236896	2.751689	0.04678001	0.06453988	0.00840817	0.0665656	0.115477	0.0881339	0.109835	0.0102119	0.0803735	0.0437779	0.109992	0.0484431	0.00707009	0.0802712	0.0447996	0.0178477	0.168793	0.2928316	6	56.38502	0.06405994	0.369091	0.716782	1.08098	1.83315	0.296676	0.208792	0.130931	0.102274	0.215589	0.0457394	0.3573714	0.8194039
2641	0	-406.8324	-267.8083	-139.0241	3.155971	7.604665	0.03874989	-0.02117572	0.012713	0.0558161	0.0494674	0.0910486	0.0827482	0.0114246	0.103731	0.0200739	0.0610775	0.0117231	0.0511522	0.146502	0.131259	0.0730973	0.0981664	0.3844969	9	50.27535	0.05274273	0.583899	0.847957	1.07755	1.4906	0.184954	0.296247	0.131784	0.118655	0.159422	0.108939	0.3633212	1.058284
2642	0	-403.9013	-281.029	-122.8723	2.591796	2.979741	0.05094975	-0.04804667	0.0350208	0.0356882	0.198405	0.1297	0.00947542	0.0492773	0.0236121	0.112345	0.0291748	0.180853	0.0485866	0.0535663	0.00307946	0.0373758	0.0538407	0.4550686	7	50.83138	0.06615825	0.387689	0.7304	1.08241	1.7995	0.230675	0.260404	0.15627	0.131767	0.155706	0.0651784	0.4070219	1.118044
2643	0	-402.2312	-278.4276	-123.8036	1.920212	2.625085	0.04288964	0.04152384	0.00428667	0.0256634	0.0791242	0.0793928	0.0738993	0.0237227	0.162125	0.042231	0.0920118	0.0596778	0.0622651	0.214696	0.00870997	0.0192893	0.0529052	0.328406	8	50.19544	0.04337894	0.358004	0.708402	1.07992	1.85368	0.291108	0.330933	0.125163	0.056483	0.128529	0.0677842	0.3699299	0.8877521
2644	0	-406.3661	-281.7417	-124.6244	2.392158	2.843496	0.03870124	-0.03404168	0.0316107	0.13515	0.0611298	0.119208	0.0216105	0.0888434	0.0206227	0.0243458	0.0800311	0.0470595	0.0176836	0.0757423	0.0923261	0.139569	0.0450677	0.2960535	7	56.92959	0.07609772	0.37678	0.722477	1.08163	1.81912	0.154972	0.323033	0.134488	0.135735	0.196391	0.0553807	0.2620119	1.129924
2645	0	-407.1623	-277.6661	-129.4963	2.461572	2.869023	0.0369082	0.05154608	0.00645895	0.0452844	0.111071	0.14139	0.0888199	0.00988731	0.115696	0.0771785	0.0572727	0.0298927	0.0312456	0.0993223	0.0350622	0.126813	0.0246059	0.2672073	8	50.60718	0.08177815	0.378868	0.724008	1.08179	1.81534	0.211181	0.265068	0.174322	0.0613585	0.170899	0.117171	0.3187534	0.8382885
2646	0	-405.0365	-274.9703	-130.0661	19.05187	3.214461	0.03281309	0.01931841	0.0103414	0.0141152	0.143497	0.150986	0.0045296	0.014427	0.0390791	0.0761224	0.162368	0.109759	0.0935103	0.125219	0.0175084	0.0173271	0.0212106	0.3065651	8	55.19453	0.05946418	0.405201	0.742751	1.08339	1.76866	0.211199	0.217877	0.215964	0.113348	0.166075	0.0755376	0.3258835	0.9407199
2647	0	-389.9449	-271.2421	-118.7028	1.602728	3.342003	0.04864673	0.05616139	0.0276056	0.0460885	0.0797288	0.0590598	0.0281992	0.0317365	0.0860521	0.0125209	0.0898243	0.134277	0.0675395	0.0847634	0.0084564	0.178765	0.0653827	0.4916765	10	51.8236	0.05848382	0.414104	0.748863	1.08375	1.75328	0.199591	0.271757	0.132856	0.0836997	0.259134	0.0529627	0.5478379	0.8974854
2648	0	-405.2214	-274.4013	-130.8202	2.545223	3.662444	0.0387052	-0.007857935	0.00913369	0.0668914	0.210011	0.120394	0.0862198	0.00706843	0.0432827	0.0442033	0.0508062	0.074751	0.0152552	0.161329	0.0853739	0.0144571	0.0108233	0.5711282	5	51.05573	0.05419801	0.434799	0.762663	1.08428	1.71826	0.168766	0.332054	0.129535	0.0475423	0.267158	0.0549449	0.5632702	1.013951
2649	0	-409.3156	-278.2489	-131.0667	6.995063	3.444093	0.05235721	-0.0499864	0.0109127	0.00774595	0.0171737	0.140776	0.0441927	0.0179264	0.0191333	0.0113524	0.00474607	0.0851851	0.242242	0.152777	0.0688061	0.14619	0.0308412	0.5076535	7	51.22366	0.03462132	0.420945	0.753487	1.08398	1.74159	0.243176	0.365485	0.113646	0.113919	0.119626	0.0441475	0.4576671	1.10922
2650	0	-404.3955	-274.9648	-129.4306	4.699473	5.644502	0.04130154	-0.03067998	0.028879	0.0365615	0.0979425	0.167854	0.0817942	0.0172705	0.0489797	0.152973	0.0495849	0.0774711	0.0069994	0.0618591	0.100999	0.0418422	0.0289894	0.4110757	8	59.07792	0.05102065	0.526827	0.81793	1.08204	1.57321	0.232088	0.299635	0.122906	0.119934	0.152478	0.0729592	0.3803957	1.080653
2651	0	-407.7169	-271.5088	-136.208	2.575193	4.242742	0.04036135	-0.09779942	0.00599992	0.101118	0.110524	0.098501	0.0114364	0.031171	0.0233844	0.00965649	0.0961845	0.0389849	0.0179462	0.168339	0.00690358	0.179827	0.100024	0.2751458	7	52.59615	0.06721138	0.46722	0.783206	1.08429	1.66528	0.227977	0.29046	0.121292	0.0837508	0.219589	0.0569316	0.1773464	1.55146
2652	0	-404.2631	-279.5595	-124.7036	4.909192	4.383424	0.04302009	0.07087297	0.00451251	0.104453	0.0818219	0.288337	0.00869896	0.0143127	0.0899906	0.0804873	0.0928497	0.0434777	0.0116199	0.0216724	0.0389575	0.0640366	0.0547722	0.371448	9	52.08929	0.07701799	0.474261	0.787505	1.08417	1.65406	0.247357	0.270001	0.155346	0.0898887	0.137621	0.0997858	0.442321	0.8397703
2653	0	-398.9755	-273.9158	-125.0598	3.943203	3.943588	0.04824451	-0.006827428	0.0103384	0.0661145	0.0608063	0.136685	0.00449656	0.0587676	0.112521	0.0388558	0.0647089	0.0196127	0.0989834	0.15124	0.0753418	0.09946	0.00206836	0.7220068	11	50.19429	0.03750431	0.451236	0.773235	1.08441	1.69112	0.240002	0.257303	0.162564	0.0974243	0.192217	0.0504907	0.7151794	1.009546
2654	0	-404.6617	-275.7557	-128.9061	2.444931	3.730859	0.03231709	-0.03450352	0.0139848	0.0238619	0.11341	0.132737	0.0242373	0.0341986	0.0683148	0.0520914	0.0830001	0.0544083	0.125863	0.143791	0.0377857	0.08809	0.00422767	0.3361127	9	51.61194	0.03348157	0.438937	0.765356	1.08434	1.71137	0.161381	0.435938	0.13192	0.0827804	0.124821	0.0631599	0.3016092	1.114398
2655	0	-412.7624	-279.5463	-133.2161	2.128376	6.47198	0.04370913	0.01028287	0.0326235	0.0165936	0.0889814	0.0894525	0.00897859	0.0217688	0.0433108	0.0250368	0.111812	0.00340624	0.189727	0.0916906	0.0850474	0.17842	0.0131508	0.2899778	7	55.52212	0.06151106	0.553697	0.83243	1.08018	1.53369	0.265446	0.303112	0.135608	0.080268	0.144063	0.0715026	0.3002607	0.9657535
2656	0	-408.9276	-269.8134	-139.1142	7.541829	4.256739	0.02741187	0.03909034	0.00626163	0.0461167	0.0353667	0.181714	0.137045	0.0156427	0.0532345	0.00518423	0.0906573	0.0386039	0.0696022	0.101613	0.00911109	0.0698699	0.139977	0.451824	5	52.91939	0.04481471	0.467933	0.783644	1.08428	1.66414	0.155643	0.350493	0.151165	0.15708	0.140574	0.0450452	0.4909143	0.9203724
2657	0	-407.1784	-275.1837	-131.9946	2.602143	2.244772	0.03329279	-0.06980626	0.00503583	0.0505501	0.0563027	0.0482811	0.0348399	0.0250998	0.0444989	0.0352659	0.317787	0.0230971	0.0412188	0.110242	0.0162511	0.172127	0.0194034	0.3129432	5	51.48151	0.05761938	0.320841	0.67875	1.07506	1.92535	0.227071	0.335816	0.0894736	0.0710792	0.244031	0.0325286	0.2431369	1.287107
2658	0	-405.4324	-270.945	-134.4873	3.993391	2.682282	0.03876043	0.01080732	0.00431692	0.0188995	0.0785456	0.100396	0.0345807	0.0473372	0.0134077	0.0284652	0.18795	0.174707	0.0596408	0.162643	0.00799256	0.0684577	0.0126606	0.2684686	12	61.65277	0.05836098	0.363084	0.712267	1.08042	1.84422	0.19226	0.299128	0.140687	0.0933751	0.212	0.0625503	0.2792759	0.9613023
2659	0	-404.5338	-274.0817	-130.4522	3.504512	5.066615	0.03571967	0.03369526	0.0100171	0.0241697	0.04071	0.0520047	0.106856	0.0238476	0.0218905	0.0316544	0.0837218	0.0883772	0.0898247	0.27694	0.0472641	0.0209104	0.0818118	0.1928944	12	50.02984	0.08810845	0.504821	0.805539	1.08318	1.60646	0.187527	0.34599	0.0850577	0.105762	0.231906	0.043757	0.2265896	0.8512939
2660	0	-408.6558	-281.5807	-127.075	2.220305	4.543008	0.04025156	-0.03725994	0.0199373	0.00417607	0.0598863	0.0745086	0.13007	0.0131848	0.0450197	0.0140378	0.174903	0.0953501	0.0805939	0.188213	0.0165621	0.0630683	0.0204897	0.32713	7	50.98691	0.05850097	0.481914	0.792115	1.08399	1.64198	0.187011	0.342237	0.142926	0.125385	0.167704	0.0347374	0.2898701	1.12854
2661	0	-394.1815	-272.081	-122.1005	2.375468	3.273549	0.02656003	-0.0005212754	0.0109141	0.048783	0.077376	0.0813347	0.117166	0.00743344	0.0307634	0.00952867	0.157712	0.0989029	0.0615175	0.149135	0.00161777	0.0762435	0.0715718	0.4560617	12	51.60747	0.06363878	0.409376	0.745631	1.08357	1.76142	0.161885	0.309506	0.133556	0.135117	0.227781	0.0321552	0.4555405	1.001144
2662	0	-398.0988	-268.2299	-129.8689	2.157845	2.859085	0.03556674	-0.0542474	0.0127523	0.0712525	0.0728311	0.185795	0.0699522	0.0212404	0.0227118	0.0131062	0.0675797	0.0660861	0.0892993	0.224589	0.00313284	0.0271874	0.0524847	0.4278866	9	50.70618	0.05623847	0.378058	0.723415	1.08173	1.8168	0.204344	0.377444	0.122209	0.106171	0.154994	0.0348382	0.3736392	1.145187
2663	0	-412.6573	-285.1469	-127.5104	5.317495	4.329517	0.03733658	0.02560417	0.0344693	0.0758344	0.0711724	0.137504	0.0370766	0.00567795	0.0839577	0.030266	0.148178	0.0901224	0.0764707	0.0779702	0.0500314	0.0325948	0.0486745	0.3811335	6	50.86156	0.05023006	0.471596	0.785885	1.08422	1.6583	0.214589	0.227991	0.116195	0.103983	0.204867	0.132374	0.4067377	0.9370499
2664	0	-406.4376	-284.248	-122.1896	1.783402	5.832978	0.06334345	-0.08775194	0.0350393	0.0595095	0.0643269	0.0646007	0.0203241	0.0276591	0.115829	0.021338	0.0540042	0.0533801	0.135959	0.0711108	0.101545	0.118381	0.0569945	0.5721008	11	57.68985	0.06680386	0.533382	0.821529	1.08163	1.56346	0.234066	0.23716	0.126395	0.10202	0.245979	0.0543804	0.4843489	1.181175
2665	0	-401.452	-275.0678	-126.3843	2.758632	5.47136	0.0417798	-0.04795358	0.0298951	0.0330954	0.150261	0.0705216	0.0198308	0.0343978	0.0228858	0.00941108	0.0350706	0.111079	0.133168	0.142996	0.0344112	0.07016	0.102817	0.5916952	10	50.26897	0.05104029	0.52055	0.814444	1.0824	1.58261	0.209448	0.280847	0.112067	0.0567573	0.236557	0.104324	0.5437416	1.088192
2666	0	-399.773	-274.962	-124.8111	1.525251	5.189517	0.03842355	-0.01533132	0.0324418	0.0307352	0.0865476	0.130313	0.0859629	0.0482762	0.0198681	0.00625318	0.0552312	0.094011	0.0982627	0.0661082	0.0350664	0.156841	0.0540815	0.3787482	11	50.29431	0.07855831	0.509763	0.808364	1.08296	1.59892	0.222258	0.329963	0.115437	0.0916245	0.185906	0.0548112	0.3634169	1.042187
2667	0	-406.5696	-267.578	-138.9916	5.740941	2.009944	0.02592058	-0.05533367	0.00792591	0.0776314	0.066749	0.126331	0.0389965	0.0314945	0.0478817	0.022029	0.13884	0.0930721	0.0732198	0.0888682	0.0507328	0.0981925	0.0380355	0.4531457	9	57.00638	0.04752385	0.294459	0.656067	1.07024	1.97924	0.231637	0.341324	0.0890661	0.0849977	0.203443	0.0495327	0.397812	1.139095
2668	0	-399.5894	-268.5884	-131.0011	3.216429	4.626022	0.0375646	-0.02620839	0.00492077	0.0347301	0.0533645	0.106672	0.0601545	0.0121371	0.0684058	0.00265024	0.0542533	0.0601683	0.0748531	0.129789	0.158865	0.177939	0.00109743	0.4314183	9	50.3382	0.05110524	0.485762	0.79441	1.08389	1.63594	0.195949	0.285317	0.188764	0.104383	0.170768	0.054819	0.4052099	1.064679
2669	0	-401.8602	-271.3973	-130.4629	3.344141	3.501173	0.03091178	-0.02080199	0.000106974	0.0534498	0.0714404	0.18499	0.0370058	0.00530088	0.09682	0.0736693	0.0862982	0.125966	0.0481517	0.114167	0.00574822	0.0914225	0.005464	0.2740005	8	52.14532	0.05493133	0.424666	0.755976	1.08408	1.73528	0.198203	0.3687	0.132802	0.10189	0.130969	0.0674359	0.2531985	1.082157
2670	0	-409.3529	-278.6411	-130.7118	2.846094	4.159631	0.03750425	-0.04445985	0.00960697	0.0384913	0.0973059	0.111595	0.00327606	0.0687326	0.0569983	0.085947	0.0892801	0.1325	0.0885329	0.0606133	0.0870663	0.0335729	0.0364818	0.3910351	7	56.87181	0.06695365	0.462922	0.780554	1.08434	1.67218	0.247195	0.238666	0.164739	0.0843656	0.184808	0.0802268	0.3465753	1.128283
2671	0	-404.2854	-272.6241	-131.6614	2.90801	3.260463	0.0389749	0.1074217	0.0203014	0.0558477	0.0883395	0.108885	0.00789366	0.00550936	0.0303866	0.0534879	0.0718971	0.0317032	0.0854788	0.147576	0.0528619	0.12019	0.119642	0.3562838	9	50.45105	0.04595841	0.408459	0.745001	1.08353	1.76301	0.175302	0.316301	0.23203	0.0842045	0.122591	0.0695717	0.4637055	0.7683407
2672	0	-394.612	-274.5674	-120.0446	2.361006	1.404475	0.0431963	0.002391052	0.00515889	0.00502842	0.0812461	0.0708176	0.00660792	0.0114558	0.0442566	0.0292811	0.0911164	0.049809	0.146739	0.105897	9.44495e-05	0.234129	0.118363	0.3854864	7	52.94195	0.06914856	0.210181	0.571843	1.04428	2.17369	0.249031	0.35845	0.135246	0.0674072	0.121279	0.0685864	0.3878775	0.9938355
2673	0	-407.2426	-271.5488	-135.6938	3.556885	4.369153	0.03235946	-0.04986247	0.0106798	0.0978066	0.179546	0.0959143	0.0514759	8.14515e-05	0.0391164	0.0376407	0.0458884	0.127968	0.14124	0.0879673	0.0655369	0.0167337	0.0024052	0.361993	9	51.10156	0.06745285	0.473559	0.78708	1.08418	1.65518	0.172445	0.351509	0.111349	0.0833841	0.196097	0.0852165	0.3121306	1.159749
2674	0	-410.1749	-272.3382	-137.8367	2.038117	6.937935	0.0394337	-0.04407885	0.012045	0.00990363	0.0674641	0.079079	0.00677274	0.0197449	0.0584267	0.00783444	0.0424903	0.0338967	0.165186	0.0893843	0.167016	0.0960726	0.144684	0.3145759	11	60.62906	0.05398526	0.566914	0.839322	1.0791	1.51467	0.194192	0.287703	0.193435	0.101279	0.170699	0.0526918	0.270497	1.162955
2675	0	-405.2451	-272.8563	-132.3889	5.657684	5.972008	0.0355281	0.04197578	0.00686567	0.0175853	0.0682018	0.15603	0.0738782	0.00649057	0.0383332	0.0729902	0.0937462	0.192636	0.0788633	0.0645578	0.0563527	0.0249031	0.0485659	0.2657957	8	51.05513	0.0629636	0.538043	0.824064	1.08132	1.55657	0.279009	0.24526	0.157733	0.0906713	0.159349	0.0679775	0.3077715	0.8636138
2676	0	-403.5811	-273.587	-129.9941	4.478206	6.192958	0.04226288	0.01388928	0.0236686	0.0242157	0.0853586	0.111397	0.0100195	0.0242651	0.0770725	0.00917127	0.0430018	0.0604168	0.0548901	0.175326	0.0701135	0.129026	0.102058	0.3857164	10	51.49771	0.05206919	0.545165	0.827898	1.08082	1.54611	0.197223	0.345606	0.0904251	0.128126	0.198036	0.0405839	0.3996057	0.9652425
2677	0	-398.0174	-282.6473	-115.3702	1.835454	3.948883	0.04577473	-0.09627939	0.01737	0.0584092	0.0673398	0.127142	0.0344462	0.0306225	0.0660446	0.0608468	0.0457742	0.0874251	0.142059	0.061877	0.0523039	0.0107529	0.137586	0.4660112	10	50.06357	0.07510457	0.451532	0.773423	1.08441	1.69064	0.214952	0.374773	0.125881	0.0837419	0.120292	0.0803599	0.3697318	1.260403
2678	0	-398.5688	-279.6158	-118.953	2.295943	3.112026	0.04448519	-0.007325005	0.00751605	0.0711862	0.0474177	0.10897	0.000397258	0.0532021	0.0633886	0.0133928	0.129691	0.157025	0.0752882	0.136471	0.07643	0.0374364	0.0221871	0.5012392	8	50.44736	0.07374302	0.397747	0.737548	1.08302	1.78169	0.249831	0.319205	0.150051	0.0468212	0.127114	0.106978	0.4939142	1.014831
2679	0	-410.8024	-277.6588	-133.1436	3.989161	2.822871	0.02149091	0.02401897	0.000505304	0.0329386	0.08322	0.0746908	0.0600809	0.00456758	0.031714	0.0398407	0.087765	0.0697755	0.000222991	0.237909	0.138437	0.0612553	0.0770771	0.2991027	8	50.62856	0.04402267	0.375077	0.721224	1.08149	1.82221	0.306631	0.264706	0.138111	0.0786902	0.16233	0.0495318	0.3231217	0.9256659
2680	0	-415.4247	-279.4758	-135.9489	4.689592	2.704557	0.03105785	-0.01409219	0.0283785	0.0226825	0.0750589	0.0876843	0.0262983	0.0112474	0.0778076	0.0278015	0.22796	0.0756542	0.104849	0.0314328	0.116765	0.0719152	0.0144646	0.485499	2	59.3872	0.03607725	0.365031	0.713736	1.08061	1.84062	0.24504	0.295741	0.161496	0.0868034	0.15269	0.0582309	0.4714068	1.029894
2681	0	-404.9684	-274.8635	-130.1049	3.570348	3.210262	0.03518706	-0.008587793	0.00574256	0.0996167	0.133355	0.195438	0.00738731	0.0108819	0.162497	0.0504265	0.0715911	0.0178867	0.0354061	0.103936	0.00495668	0.0369455	0.0639325	0.3237298	9	56.66627	0.08033164	0.404901	0.742543	1.08337	1.76918	0.22617	0.257167	0.107803	0.0766929	0.220833	0.111334	0.315142	1.027251
2682	0	-391.9252	-277.0891	-114.8361	1.887379	3.353477	0.06917255	0.05865561	0.0173234	0.0257305	0.0552384	0.109934	0.042384	0.0205955	0.0784212	0.0445664	0.0855164	0.101934	0.0316303	0.133068	0.131138	0.0592586	0.0632611	0.3908224	7	50.93073	0.0753943	0.414885	0.749394	1.08378	1.75194	0.231539	0.297035	0.131013	0.0773837	0.201045	0.0619838	0.449478	0.8695028
