Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3208	1	-1312.089	-764.9404	-547.1485	64.63863	4.728875	0.01369899	0.01605333	0.254057	0.0124445	0.129925	0.0252717	0.0808426	0.00959855	0.0673392	0.04835	0.117817	0.0217896	0.0386	0.00167239	0.0394092	0.131871	0.0210124	0.5695624	18	71.95933	0.05454161	0.490412	0.79716	1.08374	1.62869	0.0260364	0.197692	0.145402	0.335915	0.207881	0.0870732	0.5856157	0.9725873
3209	1	-1304.561	-776.7464	-527.8147	60.35758	5.285133	0.0126124	0.01763981	0.128582	0.0176413	0.220696	0.021815	0.0149096	0.00553984	0.160643	0.0150728	0.143041	0.0152167	0.0327706	0.0126859	0.0579055	0.145372	0.00810893	0.8716224	34	64.91707	0.04991167	0.513506	0.810486	1.08277	1.59324	0.0674544	0.135233	0.165228	0.206607	0.308079	0.117399	0.8892622	0.9801635
3210	1	-1276.325	-779.0872	-497.2381	58.22101	5.301206	0.01545656	-0.0097043	0.0527915	0.000687707	0.174427	0.00418469	0.0251772	0.0123943	0.147364	0.0595446	0.179738	0.000146782	0.0566746	0.0081088	0.0570152	0.213811	0.0079356	0.7892065	23	65.50383	0.07342055	0.514126	0.810837	1.08274	1.5923	0.100939	0.23445	0.121093	0.174879	0.273813	0.0948253	0.7795022	1.012449
3211	1	-1263.639	-754.4654	-509.1737	63.70359	3.739271	0.01669082	0.02501113	0.115459	0.0361909	0.216107	0.0225038	0.0651627	0.00187558	0.154545	0.0545456	0.101845	0.00423745	0.00655776	0.0133811	0.0285122	0.150081	0.028996	0.6446559	36	64.89518	0.07252258	0.439439	0.765681	1.08434	1.71054	0.0359475	0.161808	0.263841	0.174944	0.247073	0.116387	0.669667	0.9626514
3212	1	-1293.468	-773.1718	-520.2966	60.14051	8.420133	0.01597993	0.03344253	0.105443	0.0122969	0.231233	0.019702	0.0523282	0.00634271	0.146891	0.0607047	0.0695183	0.00260276	0.0209158	0.0691519	0.0310983	0.152498	0.0192729	0.5668504	35	68.13615	0.08125351	0.602141	0.856962	1.0757	1.4652	0.0470135	0.221185	0.206595	0.207534	0.176125	0.141548	0.6002929	0.9442896
3213	1	-1283.775	-756.4432	-527.3313	61.6069	5.56662	0.01723936	0.01243569	0.205414	0.00439493	0.232335	0.0195577	0.115856	0.00624707	0.102999	0.0400898	0.058763	0.0131102	0.017938	0.00318718	0.0398782	0.140128	0.000101023	0.6866921	33	68.00233	0.05841198	0.524035	0.816384	1.0822	1.57738	0.0254091	0.190528	0.193432	0.261647	0.166305	0.16268	0.6991278	0.9822126
3214	1	-1291.737	-752.2563	-539.4804	66.25884	4.485358	0.01595724	-0.018485	0.100615	0.000254447	0.191273	0.0154887	0.146432	0.00582239	0.126378	0.0370439	0.0638197	0.00570051	0.0237462	6.6883e-05	0.0473812	0.230154	0.00582539	0.6769324	24	67.7375	0.05595124	0.479188	0.790481	1.08406	1.64627	0.0606636	0.198964	0.180001	0.199199	0.223202	0.13797	0.6584474	1.028074
3215	1	-1303.182	-780.4548	-522.7275	65.14441	3.553137	0.01467998	-0.003753805	0.111553	0.0286192	0.133414	0.00336182	0.157085	0.0194424	0.149677	0.0448832	0.0286832	0.0482259	0.0150414	0.00856309	0.112545	0.131328	0.00757838	0.5459968	26	66.52687	0.07436363	0.427991	0.758185	1.08416	1.72967	0.0379614	0.269249	0.136031	0.182989	0.224486	0.149283	0.5422429	1.006923
3216	1	-1283.337	-779.039	-504.2977	62.11186	5.191585	0.01333502	-0.02427043	0.172112	0.00633198	0.200101	0.0559444	0.0082582	0.0116988	0.140983	0.0364346	0.0872619	0.00807566	0.0161535	0.00341865	0.0658213	0.182453	0.00495177	0.8513307	30	64.78385	0.06711876	0.509845	0.80841	1.08295	1.59879	0.0526835	0.214583	0.152761	0.176715	0.254884	0.148374	0.8270602	1.029345
3217	1	-1262.273	-754.8302	-507.4428	59.87956	3.604628	0.01602989	0.001405046	0.124639	0.00788879	0.26257	0.0133614	0.157368	0.00816031	0.125342	0.0243222	0.0428875	0.00209295	0.0336002	0.00356537	0.0763938	0.113486	0.00432304	0.5487954	30	63.87758	0.07316379	0.431229	0.760322	1.08422	1.72423	0.0421495	0.198617	0.218356	0.196523	0.22	0.124354	0.5502004	0.9974463
3218	1	-1301.662	-754.8932	-546.7688	63.65107	7.408702	0.0145094	-0.0003147813	0.0754274	0.00455748	0.154468	0.0267824	0.0534387	0.0150432	0.207567	0.0404823	0.169736	0.0017971	0.0375515	0.0085728	0.0727075	0.131731	0.000138153	0.8207498	32	81.9361	0.03998509	0.579119	0.845552	1.078	1.49733	0.0775995	0.184216	0.156904	0.199427	0.232774	0.149079	0.8204351	1.000384
3219	1	-1286.488	-764.6665	-521.821	71.35763	3.486391	0.01272496	-0.02879446	0.101541	0.0071367	0.226108	0.00566	0.156273	0.0107502	0.171229	0.0500857	0.117299	0.00853088	0.00969386	0.000453379	0.0185925	0.10381	0.012837	0.5786399	29	72.42034	0.05491409	0.42371	0.755338	1.08405	1.7369	0.0619601	0.14307	0.182512	0.208005	0.289649	0.114804	0.5498455	1.052368
3220	1	-1298.218	-755.9516	-542.2664	61.85468	4.461543	0.01084533	0.006685819	0.151331	0.00761203	0.277901	0.0394213	0.0100981	0.00216444	0.106103	0.0398628	0.108612	0.00853458	0.0405608	0.00464998	0.02403	0.17536	0.0037584	0.6817241	27	74.92129	0.05015813	0.47805	0.789796	1.08409	1.64807	0.0542059	0.144768	0.214624	0.229887	0.264142	0.0923722	0.6884099	0.990288
3221	1	-1300.872	-775.348	-525.5239	61.94671	3.47851	0.01203368	-0.02328436	0.0817117	0.0118843	0.209813	0.025397	0.00570658	0.00683329	0.164597	0.0458863	0.104475	0.0159213	0.00599167	0.0173801	0.0423285	0.198844	0.063231	0.9552172	36	65.67736	0.04153726	0.423198	0.754996	1.08404	1.73777	0.0235972	0.164519	0.257175	0.245731	0.2035	0.105478	0.9319328	1.024985
3222	1	-1284.136	-760.2931	-523.8434	56.33038	4.701625	0.01368954	0.02206664	0.0934707	0.0443789	0.133626	0.0134834	0.0100452	0.00719054	0.156296	0.0418949	0.10433	0.0129672	0.0449161	0.00549299	0.0593497	0.251879	0.0206797	0.7326379	27	65.04351	0.05694121	0.489193	0.796441	1.08378	1.63059	0.0663219	0.164393	0.179886	0.239423	0.251902	0.0980739	0.7547046	0.9707612
3223	1	-1290.64	-758.3921	-532.2479	59.69654	8.436944	0.01544469	-0.03481424	0.169512	0.0160744	0.238326	0.0273458	0.0329842	0.00924617	0.125688	0.0501136	0.0965679	0.00625956	0.0220658	0.00486041	0.0416933	0.149229	0.0100349	0.7471654	30	68.2967	0.05790162	0.602491	0.857133	1.07566	1.46472	0.0337252	0.15408	0.273163	0.215119	0.198306	0.125607	0.7123512	1.048872
3224	1	-1285.205	-758.1008	-527.1046	63.07574	7.003669	0.01103411	0.03983726	0.165203	0.0179302	0.146208	0.0592916	0.197403	0.00461786	0.0650769	0.0281347	0.0894902	0.00795477	0.0123956	0.0207017	0.0483925	0.133897	0.00330294	0.6590846	32	78.29693	0.06309791	0.568683	0.840233	1.07895	1.51214	0.0262652	0.213911	0.217974	0.226094	0.221736	0.0940207	0.6989218	0.9430018
3225	1	-1284.305	-763.4668	-520.8382	62.15777	4.235603	0.01451872	0.002814806	0.10199	0.0337546	0.133618	0.0382559	0.0816875	0.0177791	0.121571	0.0855735	0.082633	0.0162827	0.0398541	0.0020885	0.0460962	0.182223	0.016593	0.5943043	40	72.6772	0.0580821	0.466855	0.782982	1.0843	1.66587	0.0486619	0.178775	0.218269	0.222462	0.219883	0.11195	0.5971191	0.995286
3226	1	-1308.904	-766.2701	-542.6336	62.69919	12.43641	0.01195141	0.05294051	0.182872	0.021343	0.0984495	0.0327094	0.0536811	0.00483099	0.162096	0.0414893	0.0892764	0.0209287	0.0245248	0.0110404	0.0641564	0.16102	0.0315821	0.7107434	27	66.55522	0.05717809	0.666057	0.88648	1.06781	1.37966	0.0513624	0.183081	0.214711	0.168799	0.299981	0.0820657	0.7636839	0.9306775
3227	1	-1309.009	-772.6762	-536.3331	65.35297	3.363634	0.01429823	0.009502535	0.0336202	0.0350695	0.3202	0.0551012	0.110107	0.00377557	0.103263	0.0494878	0.0712376	0.00283726	0.01093	0.00954503	0.0283303	0.160298	0.00619613	0.5684066	30	66.16703	0.0511775	0.415574	0.749862	1.0838	1.75076	0.0427566	0.196483	0.2279	0.259074	0.19689	0.076896	0.5779091	0.983557
3228	1	-1313.224	-766.1856	-547.038	67.60986	3.743571	0.01203327	-0.005944072	0.0955307	0.00503886	0.217145	0.0215099	0.0834685	0.0128852	0.18317	0.0390385	0.0857342	0.00185659	0.0134847	0.00673804	0.0569378	0.17068	0.00678232	0.6202226	38	69.92899	0.05686832	0.439696	0.765847	1.08435	1.71011	0.051205	0.154956	0.214574	0.208156	0.214904	0.156205	0.6142785	1.009677
3229	1	-1291.095	-759.0821	-532.0125	60.11825	7.595309	0.01248926	-0.006174413	0.162155	0.0120911	0.191729	0.0261793	0.00100976	0.0143565	0.107606	0.049564	0.141477	0.00261918	0.0155005	7.39657e-05	0.0563501	0.182445	0.0368427	0.5935135	36	72.53208	0.06491389	0.583674	0.847844	1.07757	1.49091	0.0557837	0.200079	0.245241	0.234649	0.175995	0.088253	0.5873391	1.010513
3230	1	-1275.925	-740.3618	-535.5631	63.67089	7.430383	0.01227183	-0.008309647	0.202048	0.00413116	0.185277	0.010692	0.0844706	0.00328489	0.0571679	0.0297644	0.140962	0.00748483	0.0156493	0.00603869	0.0408589	0.192215	0.0199543	0.6460471	32	70.81121	0.06987887	0.579656	0.845823	1.07795	1.49657	0.0313882	0.18177	0.279035	0.188768	0.258927	0.0601118	0.6377374	1.01303
3231	1	-1296.884	-774.4907	-522.3936	63.31835	4.303502	0.01501605	0.04140737	0.150439	0.00835681	0.177529	0.0156321	0.00069704	0.00884673	0.151053	0.0337477	0.0937165	0.00183267	0.022528	0.000245492	0.0537908	0.26841	0.0131756	0.5766312	28	63.69654	0.06578476	0.470296	0.785091	1.08424	1.66037	0.0551457	0.230766	0.191744	0.250078	0.198853	0.0734134	0.6180385	0.933002
3232	1	-1271.177	-764.8845	-506.2921	61.98363	3.676882	0.01291779	0.01589997	0.112024	0.00789165	0.153726	0.00634906	0.0842772	0.0268093	0.101936	0.0264869	0.159111	0.00600887	0.0216357	0.0157032	0.0751462	0.183321	0.0195745	0.6132491	38	63.92706	0.05960439	0.43568	0.763238	1.0843	1.71679	0.0647873	0.145669	0.240694	0.193839	0.249006	0.106006	0.6291491	0.9747278
3233	1	-1290.816	-765.8894	-524.9263	65.42122	3.780237	0.01201261	0.001376513	0.167588	0.000795485	0.19784	0.0385271	0.0985852	0.0112916	0.15447	0.0166158	0.0728143	0.00361024	0.0443252	0.00237295	0.0718608	0.109146	0.0101577	0.6520176	28	65.84554	0.05792227	0.441866	0.767249	1.08437	1.70652	0.0363516	0.218631	0.196186	0.199067	0.239609	0.110155	0.6533941	0.9978933
3234	1	-1294.704	-757.3302	-537.3741	64.48616	4.633262	0.01399649	0.04914164	0.209047	0.00135792	0.191088	0.0349694	0.0241248	0.0107024	0.12004	0.0591897	0.115369	0.0105151	0.0256456	0.0139328	0.0497792	0.111121	0.0231187	0.6156464	34	80.69244	0.05489548	0.486094	0.794607	1.08388	1.63542	0.0556394	0.194285	0.16514	0.205442	0.234709	0.144785	0.664788	0.9260792
3235	1	-1302.72	-755.0284	-547.6919	58.23698	6.285561	0.01174346	-0.02035225	0.138079	0.000627557	0.0721908	0.0451346	0.031026	0.00902916	0.123773	0.0426924	0.246299	0.0245333	0.0476021	0.00593671	0.0807158	0.119094	0.0132665	0.6268728	33	72.25047	0.04970143	0.548052	0.829439	1.08061	1.5419	0.0604372	0.19338	0.169318	0.230726	0.243857	0.102282	0.6065205	1.033556
3236	1	-1293.455	-754.6131	-538.8418	66.08771	5.310053	0.00986848	0.02278811	0.222767	0.00490686	0.193095	0.0384602	0.054296	0.0099534	0.118061	0.0253081	0.0921102	0.0042026	0.0144351	0.017843	0.0503744	0.147517	0.00666996	0.57104	37	75.38305	0.06828797	0.514467	0.811029	1.08272	1.59178	0.0364904	0.151638	0.243686	0.239181	0.238063	0.0909407	0.5938281	0.9616251
3237	1	-1297.635	-754.7317	-542.9037	63.41979	3.193892	0.01155998	-0.04002045	0.154914	0.0289356	0.162275	0.0365419	0.181828	0.00374647	0.0846066	0.0285815	0.106517	0.00690518	0.0379328	0.00837542	0.019874	0.118455	0.0205114	0.7643527	30	77.49978	0.05595093	0.403727	0.741728	1.08332	1.77123	0.0340478	0.181449	0.158538	0.269086	0.273937	0.0829419	0.7243322	1.055252
3238	1	-1276.017	-760.4478	-515.5689	59.30532	10.90789	0.0140939	-0.007179388	0.0642936	0.0574613	0.143144	0.0153512	0.11456	0.0166659	0.119486	0.055056	0.112756	0.00661628	0.0211589	0.0161311	0.0387399	0.19847	0.0201099	0.837957	36	60.44212	0.0487796	0.645602	0.877363	1.07056	1.40648	0.0685812	0.217485	0.184757	0.210065	0.229753	0.0893589	0.8307776	1.008642
3239	1	-1298.927	-756.9534	-541.9732	63.19492	2.229029	0.01461771	0.007137825	0.148691	0.00192128	0.294406	0.00207121	0.025696	0.0174404	0.0881589	0.0466087	0.064065	0.000776825	0.0317777	0.00485333	0.045023	0.20777	0.0207406	0.7199946	32	65.57531	0.04981314	0.319162	0.67735	1.07479	1.9287	0.0511083	0.20129	0.187489	0.27953	0.17971	0.100872	0.7271324	0.9901836
3240	1	-1282.984	-760.7567	-522.2276	61.05542	3.50728	0.01525351	0.01219884	0.15884	0.00442133	0.106806	0.00664579	0.0890109	0.00158623	0.165974	0.0154218	0.0839306	0.000140103	0.0639991	0.024204	0.0704609	0.174065	0.0344952	0.5633118	36	65.8065	0.06126571	0.42506	0.756239	1.08409	1.73461	0.03874	0.250023	0.132624	0.238637	0.232127	0.107849	0.5755107	0.9788034
3241	1	-1283.998	-761.9833	-522.0143	61.24416	5.613397	0.01178065	-0.004729866	0.208062	0.00621033	0.198895	0.0655739	0.0824434	0.00859379	0.119563	0.03358	0.102981	0.00686544	0.0282683	0.0132653	0.0396223	0.0751178	0.0109588	0.7051761	29	65.98254	0.05596738	0.525718	0.817316	1.0821	1.57486	0.0286375	0.139996	0.130026	0.270606	0.304568	0.126167	0.7004462	1.006753
3242	1	-1276.863	-751.9285	-524.9349	58.7561	8.761955	0.01311492	-0.00994608	0.117426	0.025939	0.24293	0.0108353	0.0636313	0.010825	0.114627	0.055524	0.104899	0.00459917	0.0177432	0.00759979	0.0331478	0.186339	0.00393541	0.6401457	34	65.44	0.06802087	0.609091	0.860323	1.07494	1.45564	0.0325004	0.190302	0.188901	0.233606	0.263359	0.0913317	0.6301997	1.015782
3243	1	-1301.429	-762.5527	-538.8767	60.42189	5.423254	0.01513465	0.000933913	0.174704	0.0192592	0.0341457	0.0138678	0.113076	0.00784231	0.1214	0.0507689	0.155564	0.00485426	0.0360472	0.00620705	0.0682248	0.185455	0.00858516	0.7088238	31	66.33794	0.04097049	0.51876	0.813443	1.0825	1.5853	0.0432704	0.208412	0.216076	0.209086	0.222063	0.101094	0.7097577	0.9986842
3244	1	-1303.572	-772.9727	-530.5993	65.53539	6.593567	0.01221181	-0.006949674	0.0778955	0.00503502	0.25955	0.0707807	0.07258	0.006507	0.121906	0.0489976	0.112149	0.00492872	0.0189148	0.00951496	0.0247962	0.14028	0.0261645	0.6208559	33	68.84738	0.07241687	0.557265	0.834306	1.0799	1.52853	0.0204131	0.148399	0.184278	0.237673	0.288826	0.120411	0.6139062	1.01132
3245	1	-1306.897	-764.0964	-542.8002	62.62149	5.812895	0.01210891	0.04923023	0.06998	0.0110838	0.104736	0.0154063	0.117756	0.000350484	0.166347	0.034593	0.0945697	0.0255821	0.0405654	0.004808	0.116044	0.196426	0.0017522	0.5822421	27	64.01136	0.06879523	0.532697	0.821155	1.08167	1.56448	0.0642919	0.201411	0.148579	0.217993	0.239977	0.127749	0.6314723	0.922039
3246	1	-1286.154	-758.0371	-528.1169	59.72412	4.203729	0.01448387	-0.04869495	0.114227	0.0108743	0.306528	0.0117434	0.103008	0.00594995	0.0673064	0.032256	0.0620694	0.000957908	0.0211835	0.0290804	0.0647815	0.163074	0.00696018	0.6473541	35	72.50473	0.07572199	0.465215	0.781972	1.08432	1.66849	0.0299482	0.266931	0.188304	0.222195	0.194692	0.09793	0.5986591	1.08134
3247	1	-1312.332	-776.2586	-536.0732	64.30711	2.907192	0.01215744	0.02227288	0.18744	0.0111649	0.144965	0.020091	0.0739881	0.0111575	0.144492	0.0323517	0.0840636	0.00882791	0.00943506	0.0148403	0.0223227	0.197494	0.0373657	0.6627845	25	65.85453	0.05241978	0.381952	0.726256	1.08202	1.80977	0.0516977	0.175274	0.239819	0.175882	0.236952	0.120377	0.6850574	0.9674876
3248	1	-1307.884	-767.7361	-540.1481	64.82766	3.472071	0.01640367	0.01382157	0.107578	0.0763715	0.198245	0.0596085	0.0642175	0.00479775	0.135983	0.0490865	0.0808549	0.0092695	0.0148445	0.00390574	0.0376869	0.149972	0.00757845	0.7750847	32	69.0131	0.04790481	0.422778	0.754716	1.08403	1.73848	0.0329171	0.200564	0.13408	0.235675	0.286665	0.110099	0.7889062	0.9824801
3249	1	-1309.224	-769.8054	-539.4187	65.56285	4.244035	0.01805382	-0.02573035	0.134345	0.0101658	0.229484	0.0203717	0.0436755	0.0151392	0.144312	0.0419679	0.0841541	0.0276779	0.0122803	0.0111458	0.0493451	0.158118	0.0178187	0.5545912	28	68.29706	0.06140855	0.467286	0.783247	1.08429	1.66518	0.0867049	0.175589	0.129853	0.239111	0.247775	0.120966	0.5288608	1.048652
3250	1	-1310.915	-772.0718	-538.8435	58.81964	3.059969	0.01195031	-0.03033411	0.105966	0.059789	0.181544	0.0679539	0.0172265	0.00448626	0.120632	0.0433593	0.0761923	0.000701062	0.0216379	0.00306719	0.059655	0.232355	0.0054344	0.6530137	31	66.85861	0.04298131	0.393849	0.734795	1.0828	1.78856	0.0653603	0.237637	0.182231	0.181697	0.179159	0.153916	0.6226796	1.048715
3251	1	-1319.044	-762.5468	-556.4975	65.69452	4.701842	0.01321178	0.04083811	0.150035	0.0660028	0.239536	0.058756	0.147021	0.00559992	0.0938434	0.0295442	0.0687168	0.00710108	0.0131876	0.00179314	0.0323212	0.086395	0.000146943	0.622147	29	72.26446	0.04658096	0.489202	0.796447	1.08378	1.63057	0.0292596	0.217292	0.196238	0.240953	0.222047	0.0942093	0.6629851	0.9384027
3252	1	-1308.134	-761.3702	-546.7639	63.86781	3.693785	0.01387339	0.01502043	0.0992356	0.0387347	0.0787097	0.17717	0.116521	0.0133323	0.0836532	0.0703159	0.0481537	0.00780635	0.0278025	0.00893861	0.0509134	0.169786	0.00892699	0.5256562	26	74.56003	0.05594627	0.436706	0.763907	1.08431	1.71508	0.0558965	0.178649	0.142319	0.276221	0.203449	0.143464	0.5406767	0.9722192
3253	1	-1301.311	-761.502	-539.8089	59.87374	4.307332	0.01423299	0.03209078	0.0987596	0.0133188	0.192312	0.0816572	0.022772	0.00934877	0.148173	0.0192961	0.0776574	0.00696293	0.0345486	0.0196081	0.107328	0.167819	0.000437533	0.5714195	30	79.45843	0.04865588	0.470488	0.785209	1.08424	1.66006	0.0450941	0.241152	0.14187	0.181956	0.280799	0.10913	0.6035103	0.9468265
3254	1	-1306.945	-771.0828	-535.8626	59.47129	5.097692	0.01520728	-0.04210336	0.215753	0.0159536	0.0854877	0.0120715	0.0185386	0.002914	0.146232	0.0356784	0.118548	0.00882432	0.0473375	0.00284349	0.0756422	0.199743	0.0144319	0.5108989	31	66.32975	0.06942907	0.506085	0.806264	1.08313	1.60452	0.0448345	0.225352	0.166323	0.230515	0.245312	0.087663	0.4687955	1.089812
3255	1	-1318.302	-784.836	-533.4655	59.70934	2.55575	0.01530343	0.02171397	0.217206	0.0483433	0.108594	0.0636677	0.0727085	0.00954519	0.109036	0.0178348	0.0792589	0.00114601	0.0131704	0.0260466	0.0493778	0.181266	0.0027992	0.5936424	30	69.37823	0.06033476	0.351679	0.70353	1.07923	1.86556	0.0475155	0.178385	0.218339	0.226419	0.266548	0.0627938	0.6153564	0.9647132
3256	1	-1293.511	-762.4514	-531.0595	60.79754	6.080082	0.01714092	0.01909817	0.137027	0.0222114	0.148151	0.0901473	0.110343	0.0196529	0.108607	0.0528198	0.0581416	0.00152666	0.0210165	0.016411	0.0536773	0.157667	0.00260109	0.6203625	34	67.44462	0.07345651	0.541569	0.825968	1.08108	1.55138	0.0528497	0.190825	0.149294	0.235575	0.222505	0.148952	0.6394607	0.9701339
3257	1	-1297.435	-771.5406	-525.8941	60.70505	5.248622	0.01470615	0.05506648	0.06056	0.0067564	0.130223	0.00763334	0.042117	0.0123554	0.186257	0.0542489	0.119291	0.0232597	0.0392407	0.0029144	0.108126	0.19086	0.0161569	0.5441934	32	63.34692	0.06631872	0.512087	0.809683	1.08284	1.59539	0.0795546	0.23948	0.178739	0.207995	0.207346	0.0868848	0.5992599	0.9081092
3258	1	-1297.269	-753.4086	-543.8602	62.61115	8.842919	0.01189192	0.01493396	0.0227027	0.0256835	0.151096	0.0442617	0.101292	0.00863632	0.140916	0.0282767	0.103723	0.0216747	0.0399869	0.0218422	0.0654927	0.211135	0.0132808	0.5320612	31	78.64124	0.05326115	0.610684	0.861088	1.07477	1.45346	0.0551089	0.187651	0.192809	0.22172	0.262262	0.0804502	0.5469952	0.9726982
3259	1	-1293.858	-767.3466	-526.5116	63.14917	4.286586	0.01086837	0.03061696	0.126772	0.0116118	0.162016	0.0440902	0.0544924	0.0153493	0.135134	0.0569529	0.144223	0.00877349	0.0359572	0.000606566	0.0479221	0.152805	0.00329444	0.4845158	37	67.16494	0.06293001	0.469445	0.784571	1.08426	1.66173	0.057362	0.169827	0.20256	0.215727	0.281854	0.0726709	0.5151328	0.9405649
3260	1	-1278.753	-756.1607	-522.5924	63.24577	7.767624	0.01572919	0.01990292	0.0986285	0.0346886	0.175991	0.0467589	0.0813214	0.020995	0.106467	0.0468525	0.168986	0.00391733	0.0249875	0.000593285	0.0490679	0.137913	0.00283121	0.707097	30	72.33663	0.06434922	0.587749	0.84988	1.07717	1.4852	0.0569087	0.179802	0.187349	0.24258	0.233373	0.0999878	0.727	0.9726232
3261	1	-1303.072	-758.3979	-544.6736	68.42275	4.120605	0.011677	0.05094292	0.147964	0.0267579	0.134109	0.050366	0.0704971	0.00774558	0.100321	0.0652217	0.0899065	0.00404706	0.0294339	0.00202552	0.060005	0.192248	0.0193515	0.6964527	30	69.8983	0.04894209	0.460867	0.779279	1.08436	1.67549	0.0356504	0.152893	0.300375	0.209888	0.189211	0.111982	0.7473956	0.9318394
3262	1	-1288.504	-759.246	-529.2581	61.06036	3.802398	0.01249038	0.02634822	0.0623483	0.0193258	0.290222	0.0969527	0.0146177	0.00716233	0.121775	0.023111	0.132302	0.0110349	0.0142936	0.00667594	0.047328	0.146131	0.00672002	0.6313054	31	72.43864	0.0534496	0.443166	0.768086	1.08438	1.70437	0.0505442	0.247598	0.169985	0.179557	0.257121	0.0951947	0.6576536	0.959936
3263	1	-1284.757	-772.9677	-511.7895	65.7169	3.731189	0.01632278	-0.02781146	0.0633854	0.077214	0.216394	0.0331306	0.164584	0.00293277	0.120591	0.0503221	0.0644891	0.00127761	0.0171253	0.0166181	0.0337992	0.120259	0.0178773	0.8241713	31	69.04241	0.06081312	0.438957	0.765368	1.08434	1.71134	0.0543632	0.191305	0.207217	0.212928	0.235517	0.0986699	0.7963598	1.034923
3264	1	-1289.05	-775.2349	-513.8151	61.96984	4.412591	0.01418138	-0.03472115	0.0937887	0.00428104	0.0673457	0.0707494	0.0784988	0.0108548	0.106229	0.0330707	0.171193	0.0158056	0.0480958	0.0292967	0.0507478	0.173419	0.0466234	0.7460578	32	77.90318	0.06224495	0.475685	0.788368	1.08414	1.65181	0.0533674	0.208492	0.123484	0.256039	0.275328	0.0832899	0.7113366	1.048811
3265	1	-1297.43	-766.2811	-531.1493	57.44882	2.352801	0.01153902	-0.0348407	0.0748968	0.0280476	0.160755	0.00191121	0.0984004	0.0137243	0.114825	0.0632935	0.119897	0.00870053	0.0327184	0.00717719	0.0833293	0.18468	0.00764287	0.677395	31	77.55228	0.05491085	0.332041	0.687954	1.07675	1.90326	0.0518832	0.17225	0.206341	0.222437	0.257192	0.0898965	0.6425543	1.054222
3266	1	-1301.371	-755.5962	-545.7746	80.13784	4.218702	0.01146965	-0.02665037	0.190396	0.0251029	0.0800198	0.0579361	0.0682085	0.0129074	0.0994083	0.0275245	0.136275	0.000990899	0.0282492	0.0174765	0.0725409	0.17193	0.0110345	0.6165477	26	80.81042	0.06816634	0.465987	0.782448	1.08431	1.66726	0.0563901	0.178085	0.151015	0.227318	0.272203	0.114989	0.5898973	1.045178
3267	1	-1292.727	-756.0594	-536.668	62.31256	4.072553	0.0128125	-0.005751591	0.102764	0.00472671	0.205713	0.037626	0.0761674	0.00896506	0.140248	0.0184741	0.0554571	0.0174234	0.0121634	0.00519034	0.0588814	0.252304	0.00389617	0.549945	28	66.04126	0.0553687	0.458304	0.777681	1.08438	1.67963	0.0330497	0.224007	0.181649	0.183557	0.260646	0.117091	0.5441934	1.010569
3268	1	-1254.835	-767.2337	-487.6013	56.76148	3.444059	0.02029545	-0.03809443	0.0262168	0.00397306	0.140426	0.082809	0.117362	0.00376343	0.178264	0.0603525	0.0648828	0.00447035	0.0345785	0.0075706	0.0621646	0.209575	0.00359143	0.7323952	35	66.31681	0.09936913	0.420943	0.753486	1.08398	1.7416	0.0574323	0.200738	0.168953	0.209631	0.220818	0.142428	0.6943008	1.054867
3269	1	-1282.503	-756.9406	-525.5622	63.66926	2.668073	0.01798325	0.005226097	0.128267	0.0351755	0.181245	0.0913422	0.0807483	0.00787967	0.131461	0.0053766	0.0829628	0.00889368	0.0131228	0.00341357	0.084863	0.142267	0.00298212	0.6914939	35	73.1912	0.07068468	0.361834	0.711319	1.0803	1.84654	0.0449886	0.215684	0.209195	0.197869	0.22802	0.104243	0.69672	0.992499
3270	1	-1278.438	-772.6843	-505.7537	59.93143	4.215933	0.01447133	0.02757501	0.142339	0.0148028	0.0254386	0.00820375	0.167605	0.00936256	0.202531	0.0232646	0.0414474	0.00759964	0.0324929	0.0220698	0.0780304	0.202123	0.0226893	0.7238535	24	65.16271	0.06404583	0.465845	0.78236	1.08431	1.66749	0.0592294	0.165425	0.182914	0.229222	0.208076	0.155134	0.7514285	0.9633032
3271	1	-1283.203	-768.6241	-514.579	56.87582	6.221396	0.01401563	-0.0412361	0.174857	0.00185215	0.25001	0.0371013	0.0656872	0.014632	0.151265	0.03501	0.0392399	0.00647935	0.0267109	0.00393387	0.0403677	0.140347	0.0125066	0.6415401	24	65.55834	0.06940481	0.546058	0.828375	1.08076	1.54481	0.0268511	0.178191	0.221974	0.190772	0.244929	0.137283	0.600304	1.068692
3272	1	-1284.547	-763.9114	-520.6361	65.00461	5.773243	0.01278053	0.0009836373	0.0917266	0.00908228	0.270565	0.0235331	0.0367452	0.0178772	0.169153	0.0317811	0.0619616	0.0200396	0.0161166	0.0075341	0.0653323	0.176343	0.00220854	0.6368463	27	70.83868	0.06355208	0.531335	0.820409	1.08176	1.5665	0.0517434	0.183689	0.166708	0.215942	0.2412	0.140718	0.6378299	0.9984578
