Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2282	1	-204.4107	-144.0524	-60.35823	25.74377	1.553682	0.04057401	0.005084332	0.0173883	0.0110894	0.0547134	0.0729518	0.0142959	0.0815345	0.0626228	0.0970753	0.0289146	0.283428	0.187884	0.0070403	0.0436389	0.00767224	0.0297508	0.2037605	2	53.04175	0.0374762	0.233497	0.597254	1.05342	2.11582	0.0927915	0.182947	0.0539925	0.536645	0.0825624	0.0510622	0.2088448	0.975655
2283	1	-209.4814	-145.7944	-63.68703	25.89812	3.560508	0.06997614	-0.03637539	0.00438356	0.143701	0.115058	0.00668394	0.0322335	0.0107228	0.0335956	0.0116657	0.120324	0.217291	0.117427	0.0158125	0.00804165	0.0182546	0.144806	0.1384705	2	52.80811	0.05154698	0.428458	0.758494	1.08417	1.72888	0.0611973	0.210591	0.080893	0.502709	0.0709125	0.0736964	0.1020952	1.356289
2284	1	-214.0966	-146.5449	-67.5517	30.17873	3.408058	0.02722369	0.01242292	0.162589	0.0223875	0.0951378	0.0755075	0.0768202	0.0201016	0.0542179	0.0483884	0.0476222	0.111208	0.0140685	0.0645744	0.12734	0.0265299	0.0535065	0.3105072	2	50.34737	0.02302692	0.418558	0.751881	1.0839	1.74566	0.148845	0.16047	0.124558	0.517009	0.0328453	0.0162728	0.3229301	0.9615306
2285	1	-202.5491	-134.9185	-67.63064	38.76564	2.959149	0.03759157	0.03295215	0.00671273	0.0293953	0.121352	0.031073	0.0488388	0.0432416	0.0184899	0.0984288	0.12167	0.286541	0.00958446	0.00317528	0.10222	0.0162823	0.0629953	0.3484318	5	52.74634	0.02916681	0.386077	0.729241	1.08231	1.80238	0.0478467	0.158888	0.0410306	0.659402	0.014738	0.0780945	0.381384	0.9135985
2286	1	-202.994	-138.9105	-64.08344	25.69383	2.706512	0.04459612	0.02696169	0.0548516	0.10391	0.118468	0.00775017	0.109197	0.0211216	0.0371504	0.0115637	0.0121082	0.289638	0.0917856	0.0169289	0.0482457	0.00127147	0.0760106	0.3462757	2	50.2498	0.03042879	0.365201	0.713865	1.08063	1.84031	0.0693755	0.212903	0.0136548	0.592395	0.050004	0.0616682	0.3732374	0.9277626
2287	1	-208.4047	-146.2722	-62.13249	32.19041	1.320432	0.04786381	0.01969554	0.0339301	0.00761247	0.0879196	0.0920216	0.0400978	0.0969636	0.0321951	0.0370118	0.0436493	0.0908305	0.165497	0.0923345	0.0817092	0.0341662	0.064061	0.15677	3	54.51679	0.03955207	0.196204	0.555656	1.03787	2.21027	0.0798982	0.124779	0.0550973	0.621422	0.0410402	0.0777639	0.1764655	0.8883887
2288	1	-209.5121	-143.9125	-65.59956	22.25971	4.369541	0.06724983	-0.07710967	0.0282089	0.0387114	0.0978726	0.14941	0.000984123	0.048018	0.0518017	0.00233507	0.0913429	0.353801	0.034907	0.00544891	0.0716719	0.0150337	0.0104523	0.2163727	2	50.22258	0.0519458	0.473578	0.787091	1.08418	1.65515	0.100613	0.0802002	0.059672	0.619131	0.0451524	0.0952315	0.139263	1.553698
2289	1	-204.1555	-137.4524	-66.70306	22.60648	5.307571	0.05141035	0.04255507	0.020381	0.193326	0.021111	0.0205048	0.00836017	0.0143302	0.0183052	0.00295066	0.0219131	0.0817863	0.510973	0.0138416	0.0479818	0.0183259	0.00590979	0.1817026	3	54.56695	0.08855051	0.514371	0.810975	1.08273	1.59193	0.109562	0.155449	0.0583017	0.594811	0.040395	0.0414819	0.2242577	0.8102403
2290	1	-212.9867	-144.5509	-68.43586	27.17227	2.518777	0.04578702	0.01635681	0.0703408	0.0281862	0.0617012	0.0469512	0.0359744	0.0288275	0.0405358	0.030314	0.0123257	0.306649	0.0911506	0.000707902	0.0208171	0.00615213	0.219367	0.2364079	3	56.78986	0.04160449	0.34823	0.700843	1.07884	1.87209	0.169895	0.207258	0.0329352	0.48551	0.0577425	0.0466596	0.2527647	0.9352884
2291	1	-207.9449	-139.4839	-68.46101	37.06275	2.000701	0.03880336	-0.04872613	0.0976897	0.0658438	0.11736	0.0445294	0.0794238	0.049304	0.0886086	0.0210383	0.070585	0.116155	0.0963685	0.0222136	0.0585798	0.0361436	0.0361573	0.3211685	3	55.88924	0.01682851	0.293358	0.655088	1.07001	1.98155	0.0810044	0.13031	0.0886594	0.522604	0.0467537	0.130669	0.2724424	1.178849
2292	1	-211.241	-144.6626	-66.57841	19.76144	2.347823	0.0595555	-0.1074125	0.173161	0.0385972	0.113238	0.00749822	0.101409	0.0224268	0.0263588	0.00155117	0.129129	0.124695	0.0126292	0.0449068	0.0232457	0.0509487	0.130205	0.4952711	1	51.76174	0.02854546	0.331537	0.687545	1.07667	1.90424	0.092261	0.173792	0.0361462	0.554639	0.0599919	0.0831705	0.3878586	1.276937
2293	1	-205.9539	-139.6462	-66.30771	34.95879	3.993237	0.04358001	0.08708865	0.0564773	0.14236	0.0327895	0.300993	0.0248073	0.0572801	0.00820883	0.0217576	0.0298918	0.141507	0.0274672	0.134264	0.00519761	0.00122079	0.0157774	0.1966095	4	50.74021	0.04647458	0.45399	0.774975	1.0844	1.68663	0.0942454	0.126123	0.0324064	0.613305	0.056839	0.0770804	0.2836981	0.6930235
2294	1	-205.5916	-137.8053	-67.78628	43.30862	3.048013	0.06847122	-0.06706254	0.0172039	0.0301484	0.245342	0.00398489	0.0203464	0.0201141	0.0319298	0.00959253	0.0859276	0.0949698	0.13122	0.101683	0.0653425	0.0773519	0.0648438	0.3517255	6	51.50738	0.02267942	0.392943	0.734152	1.08274	1.79016	0.0683728	0.174469	0.0730867	0.546038	0.0398118	0.0982213	0.284663	1.235586
2295	1	-201.6992	-139.4167	-62.28251	24.64292	3.368183	0.05885484	0.002081838	0.0646616	0.000865489	0.143931	0.0604218	0.0515269	0.0456328	0.0575338	0.0110387	0.0294439	0.181687	0.0235195	0.0984228	0.0681648	0.0322278	0.130922	0.3211607	3	50.01265	0.0299224	0.415881	0.750071	1.08382	1.75023	0.0579767	0.252544	0.0304695	0.536994	0.0383128	0.0837024	0.3232426	0.9935595
2296	1	-207.9045	-143.7246	-64.17992	24.62455	2.007343	0.0848583	-0.007623048	0.0524861	0.0223527	0.13661	0.0257366	0.00725937	0.0445384	0.00850147	0.0142217	0.0560627	0.331745	0.0787851	0.0728402	0.0779008	0.032236	0.038724	0.2809874	3	58.60132	0.01744552	0.29415	0.655792	1.07017	1.97989	0.0835205	0.137968	0.019428	0.659948	0.0388681	0.0602682	0.2733644	1.027886
2297	1	-214.316	-148.9179	-65.39804	33.22282	1.602377	0.02098838	0.03794658	0.134273	0.0278962	0.0818288	0.00416477	0.257173	0.028399	0.0489447	0.0241529	0.0551629	0.0255437	0.0745917	0.126212	0.00603969	0.0610925	0.0445255	0.1044984	1	51.50796	0.06546789	0.240713	0.604755	1.05591	2.09862	0.0434407	0.153655	0.0519279	0.625631	0.0803511	0.0449949	0.1424449	0.7336053
2298	1	-205.451	-141.896	-63.55505	19.86632	2.564083	0.0336544	0.01083462	0.112228	0.0104287	0.0654875	0.022463	0.0463864	0.0294021	0.0646866	0.037085	0.133541	0.166117	0.0483077	0.0758155	0.0196546	0.0128314	0.155566	0.1664166	2	50.25898	0.03134276	0.352449	0.704127	1.07932	1.8641	0.0775776	0.133702	0.0398708	0.620235	0.0393304	0.0892845	0.1772512	0.9388742
2299	1	-208.9844	-146.5237	-62.46064	16.79699	3.038619	0.06750223	-0.04053612	0.0242507	0.105473	0.145017	0.0490302	0.0596311	0.00424828	0.0214989	0.0156098	0.00836582	0.229352	0.146714	0.116737	0.0207954	0.00952872	0.0437487	0.3270266	2	65.38622	0.04997178	0.392228	0.733644	1.0827	1.79143	0.0574737	0.183164	0.0188032	0.639645	0.0684271	0.032487	0.2864904	1.141492
2300	1	-211.9192	-142.8626	-69.05659	37.59599	2.382095	0.02485667	0.05741943	0.0464234	0.0441217	0.0670605	0.094901	0.0234288	0.00989629	0.0411132	0.101944	0.230598	0.123473	0.0711109	0.016437	0.0628974	0.0292426	0.0373518	0.2260569	3	66.2386	0.0236892	0.334985	0.690334	1.07716	1.89752	0.103085	0.195486	0.0550584	0.585281	0.014774	0.046316	0.2834764	0.7974454
2301	1	-209.3585	-140.2711	-69.08741	32.66468	2.916631	0.04294058	-0.0452093	0.0272867	0.0481763	0.155085	0.0253673	0.143018	0.141861	0.018038	0.0603583	0.159611	0.134323	0.0233707	0.00421813	0.0389179	0.0107828	0.0095865	0.2258618	3	53.57384	0.02272463	0.382708	0.726805	1.08207	1.80842	0.0308568	0.127839	0.0588884	0.690951	0.0503944	0.04107	0.1806525	1.250256
2302	1	-210.9556	-150.022	-60.93361	20.64844	2.662101	0.1308188	-0.04763933	0.124338	0.0336696	0.0674366	0.0228563	0.00679038	0.106607	0.0480109	0.0184569	0.0870028	0.210129	0.0844156	0.0770863	0.0615202	0.00881822	0.0428622	0.3003018	3	54.67799	0.06657549	0.361306	0.710919	1.08025	1.84753	0.0337546	0.164983	0.079453	0.606918	0.0307948	0.0840967	0.2526625	1.188549
2303	1	-204.5144	-137.5499	-66.96453	34.86243	4.864879	0.05206838	0.01274137	0.0197306	0.218242	0.0764656	0.00836038	0.0755414	0.0257639	0.00849177	0.0189542	0.0635496	0.0751578	0.0317401	0.208855	0.00530545	0.0595429	0.104299	0.3912738	3	50.85553	0.02479338	0.496367	0.800649	1.08353	1.61945	0.07566	0.182723	0.0527882	0.576475	0.0457117	0.066642	0.4040152	0.9684631
2304	1	-207.1802	-148.981	-58.19921	12.18562	2.435587	0.05061386	0.0105809	0.125695	0.0190573	0.115096	0.112407	0.0637422	0.0255438	0.0523029	0.051232	0.0792285	0.14194	0.0267409	0.085496	0.0470404	0.0372949	0.0171822	0.2072266	2	55.29812	0.06261206	0.340263	0.69456	1.07786	1.88732	0.032553	0.14788	0.0894388	0.583877	0.0678757	0.0783748	0.2178075	0.9514209
2305	1	-212.4335	-146.6055	-65.82807	27.45162	1.872145	0.06286415	-0.02360311	0.0161817	0.151566	0.038118	0.0132266	0.0660568	0.0228732	0.0466052	0.0383151	0.0635713	0.389979	0.00123144	0.0610982	0.0355674	0.00085821	0.0547525	0.2120672	2	52.52679	0.04667067	0.27752	0.640691	1.06643	2.01536	0.145749	0.172318	0.0299637	0.500682	0.102903	0.0483839	0.1884641	1.125239
2306	1	-204.3056	-140.5278	-63.77774	29.1756	2.434407	0.05292234	0.04119062	0.051429	0.0087507	0.218134	0.0140895	0.00984469	0.04854	0.0186795	0.0479777	0.0411316	0.292411	0.046436	0.000430206	0.110301	0.0115649	0.0802803	0.1561025	1	53.89255	0.03062719	0.340148	0.694468	1.07784	1.88754	0.0779099	0.269709	0.0369348	0.468443	0.0490207	0.0979827	0.1972931	0.7912212
2307	1	-211.5102	-145.9197	-65.59047	22.67036	4.736197	0.04424546	-0.03420471	0.211923	0.0347054	0.103921	0.0589092	0.0130678	0.0375415	0.0286859	0.00586907	0.070348	0.17565	0.0787743	0.0949311	0.0122597	0.00609223	0.0673222	0.17504	2	52.31068	0.09181508	0.490738	0.797352	1.08373	1.62818	0.043267	0.164594	0.0459512	0.635298	0.0180464	0.0928434	0.1408353	1.24287
2308	1	-206.7793	-145.6643	-61.11506	13.43581	4.057099	0.04465521	-0.03628061	0.0217704	0.179965	0.0451411	0.114789	0.00402881	0.000432396	0.0645565	0.0695126	0.00124594	0.123932	0.0382678	0.0217797	0.0410018	0.0197571	0.25382	0.2087451	3	51.7124	0.04098947	0.457472	0.777161	1.08439	1.68098	0.0785881	0.113607	0.0252744	0.642634	0.0521086	0.0877877	0.1724645	1.210366
2309	1	-204.6762	-143.2087	-61.46751	29.79018	2.088019	0.05027177	0.01440343	0.00808619	0.0421783	0.147256	0.00936383	0.00516639	0.00278449	0.070489	0.021867	0.0458489	0.144165	0.206496	0.14252	0.0390583	0.0747332	0.0399866	0.2788634	3	52.23243	0.03328479	0.30356	0.664059	1.07204	1.96034	0.0966885	0.236166	0.0707965	0.494282	0.0543689	0.0476983	0.2932668	0.9508863
2310	1	-205.1867	-139.7438	-65.44295	24.69572	3.034737	0.05230568	0.03154512	0.00907098	0.0411482	0.105761	0.0274429	0.00468153	0.147018	0.0330319	0.019205	0.155426	0.369062	0.000636298	0.0220621	0.0515589	0.0128508	0.0010444	0.2317772	2	55.93115	0.03312046	0.391931	0.733433	1.08268	1.79195	0.108014	0.163465	0.0350483	0.544286	0.0873309	0.0618562	0.2633223	0.8802034
2311	1	-209.8109	-142.1052	-67.70565	48.6236	3.183188	0.04083382	0.004660232	0.075079	0.0263533	0.0827539	0.0056252	0.0446278	0.0373685	0.0697854	0.0678603	0.182408	0.165402	0.0344185	0.157152	0.0315749	0.00111388	0.018478	0.2483946	2	55.74966	0.03210844	0.402955	0.741191	1.08328	1.77257	0.0983954	0.132772	0.0550248	0.554651	0.0402465	0.118911	0.2530549	0.9815841
2312	1	-208.9892	-137.0447	-71.94449	34.15605	4.084716	0.04922852	0.05111709	0.071127	0.238347	0.136006	0.0749388	0.0370811	0.0567045	0.0231637	0.037202	0.128828	0.102105	0.0152393	0.0178469	0.0424607	0.00974661	0.00920337	0.1745572	4	68.00371	0.02923055	0.458956	0.778089	1.08438	1.67858	0.0835532	0.183977	0.0428882	0.570219	0.0567448	0.0626171	0.2256743	0.7734918
2313	1	-198.4127	-138.0516	-60.36105	16.39984	3.202147	0.08070813	-0.01011861	0.0518878	0.0722869	0.0550028	0.0387528	0.00742555	0.0927631	0.00526929	0.0905962	0.0733884	0.334121	0.0183582	0.0326961	0.0745971	0.00560445	0.0472504	0.2856761	3	51.11749	0.04150333	0.40432	0.74214	1.08335	1.77019	0.0588412	0.183008	0.0341246	0.605709	0.026705	0.0916125	0.2755575	1.036721
2314	1	-207.696	-145.2484	-62.4476	23.89718	2.995683	0.05115059	0.03201341	0.0199129	0.00532027	0.146683	0.0454004	0.0657959	0.0076213	0.050779	0.0294031	0.111437	0.192462	0.287178	0.0121367	0.0148667	0.00966196	0.00134198	0.2860537	5	55.32415	0.02993807	0.388928	0.731289	1.08249	1.79729	0.0286093	0.194261	0.0228443	0.641256	0.0670583	0.0459706	0.3180671	0.8993501
2315	1	-208.4393	-145.7487	-62.69061	12.87092	5.564938	0.1144758	-0.1493997	0.0120871	0.100712	0.0783702	0.126262	0.0181417	0.0173943	0.0280034	0.00695957	0.00300425	0.364522	0.0517671	0.00243149	0.0937627	0.0793635	0.0172193	0.4042127	3	51.39478	0.06124518	0.523974	0.81635	1.0822	1.57747	0.0662993	0.244891	0.0251635	0.560547	0.0430035	0.0600958	0.2548129	1.586311
2316	1	-213.208	-143.235	-69.97303	35.2175	2.762114	0.03932696	-0.01889544	0.10305	0.0183156	0.100781	0.0564476	0.0224986	0.024382	0.0144552	0.0254495	0.0561404	0.268659	0.044274	0.127574	0.0229271	0.0811427	0.0339033	0.2179788	2	62.93947	0.02955844	0.369978	0.717444	1.08106	1.83152	0.100332	0.177417	0.0379622	0.609866	0.0430095	0.0314126	0.1990834	1.094912
2317	1	-204.1317	-148.7545	-55.37719	10.71041	2.72997	0.06363615	0.06136317	0.0733864	0.00468216	0.141584	0.0199583	0.018104	0.0026152	0.0541145	0.0514701	0.0473259	0.133652	0.114602	0.0582639	0.145252	0.0430685	0.0919223	0.2336164	3	52.00401	0.1015108	0.36723	0.715389	1.08081	1.83657	0.0741623	0.12389	0.0467277	0.556234	0.0291479	0.169838	0.2949796	0.7919749
2318	1	-218.868	-141.4926	-77.37543	41.49259	7.250282	0.028402	-0.006440901	0.0115261	0.0164463	0.22635	0.30485	0.0116403	0.0101042	0.0758448	0.0892723	0.0685773	0.0412027	0.0925765	0.0105257	0.021074	0.00930297	0.010707	0.2714821	3	50.49867	0.03513986	0.57513	0.84353	1.07837	1.50297	0.0658733	0.0853132	0.047632	0.673566	0.0416036	0.0860117	0.2650412	1.024302
2319	1	-209.5864	-144.8878	-64.69857	21.27577	5.110535	0.05039367	-0.07841177	0.0297172	0.0386501	0.152115	0.0335169	0.0714406	0.0139516	0.0132148	0.0552894	0.0559443	0.300904	0.0307682	0.0384418	0.0318743	0.0511982	0.082974	0.2803224	4	55.06579	0.04331947	0.506605	0.806561	1.0831	1.60373	0.0429138	0.0829852	0.014808	0.739114	0.0504106	0.0697681	0.2019107	1.388349
2320	1	-213.4562	-145.5587	-67.89753	28.52851	3.402125	0.02000505	-0.08866186	0.0971277	0.112444	0.0822947	0.120112	0.0702505	0.00345414	0.0536619	0.0370087	0.0149525	0.119451	0.00827928	0.0864328	0.113861	0.0133823	0.0672883	0.3772289	3	54.16048	0.02982298	0.418162	0.751614	1.08389	1.74633	0.0801758	0.192953	0.0684569	0.536971	0.0363723	0.0850709	0.288567	1.307249
2321	1	-212.4906	-148.1848	-64.30582	29.15129	1.607952	0.04631771	-0.003844191	0.0897993	0.11929	0.155298	0.0218023	0.00544499	0.00891316	0.0473496	0.0676688	0.0331442	0.229977	0.00655485	0.0486033	0.0870426	0.0369034	0.0422084	0.2594051	5	56.69101	0.02371405	0.241527	0.605592	1.05618	2.0967	0.053066	0.168975	0.0383064	0.541743	0.0235192	0.17439	0.2555609	1.015042
2322	1	-203.5971	-138.9256	-64.67147	32.56854	3.440039	0.04266394	0.03096039	0.0739153	0.0811513	0.0923016	0.108554	0.025459	0.0541279	0.0554227	0.0537323	0.0147387	0.119882	0.0245047	0.127399	0.00531715	0.049033	0.114461	0.1780357	3	55.49725	0.03093478	0.420678	0.753308	1.08397	1.74205	0.0572817	0.229964	0.0420318	0.580771	0.0357125	0.0542395	0.2089961	0.8518614
2323	1	-210.8651	-143.6843	-67.18082	40.34644	4.593216	0.04926255	0.005682747	0.0476902	0.00494559	0.186691	0.209748	0.0263634	0.0879415	0.015899	0.136823	0.0692511	0.105469	0.0684914	0.00740254	0.0126323	0.0197755	0.000876345	0.2293857	2	53.26264	0.04667319	0.484252	0.793511	1.08393	1.63831	0.0523971	0.130834	0.0205886	0.64045	0.066555	0.0891753	0.2350684	0.9758251
2324	1	-203.6627	-140.3639	-63.29885	30.46349	2.209793	0.04244129	0.04034021	0.0087904	0.0384237	0.105223	0.30775	0.0285635	0.0277829	0.0372782	0.00382051	0.151398	0.130126	0.0778514	0.0079492	0.047388	0.0203164	0.00734022	0.07091316	2	55.39227	0.06205598	0.317094	0.675617	1.07445	1.93284	0.0411264	0.143081	0.0540601	0.62449	0.0659757	0.0712668	0.1112534	0.6374024
2325	1	-201.2773	-134.2775	-66.99983	27.89206	3.294367	0.06006658	-0.01883753	0.0170692	0.142159	0.0493832	0.00223514	0.0793229	0.0270416	0.0471945	0.035346	0.129373	0.310954	0.0141634	0.0474989	0.0445668	0.0187235	0.0349692	0.278226	6	60.92076	0.03850284	0.410826	0.746626	1.08363	1.75892	0.110181	0.191052	0.04477	0.562434	0.0338654	0.0576987	0.2593885	1.072623
2326	1	-204.241	-139.5317	-64.70933	30.59265	5.184468	0.05393785	0.05694495	0.154248	0.100023	0.067169	0.130063	0.00956164	0.0381894	0.02665	0.0329591	0.0187773	0.146374	0.00319136	0.188631	0.0664203	0.000385469	0.0173568	0.1925235	1	54.36449	0.01917711	0.509563	0.80825	1.08297	1.59922	0.0405201	0.154688	0.0664949	0.569615	0.0802614	0.0884211	0.2494684	0.7717348
2327	1	-209.7677	-148.1448	-61.62294	28.24509	1.604119	0.04496419	0.03782324	0.0555236	0.00754993	0.0459378	0.0250828	0.118463	0.0258126	0.0860469	0.0182954	0.186595	0.119232	0.249281	0.00160615	0.000976715	0.0300666	0.0295303	0.1981282	2	50.97057	0.06997528	0.240968	0.605017	1.05599	2.09802	0.0654654	0.185669	0.0894175	0.495394	0.0713427	0.0927117	0.2359514	0.839699
2328	1	-209.5668	-148.3983	-61.16848	28.11367	2.149544	0.06749781	0.06264761	0.0426872	0.279326	0.0490387	0.00366571	0.110332	0.00635989	0.00432427	0.00417951	0.196626	0.190452	0.0033152	0.0273362	0.0279735	0.023896	0.0304876	0.1420057	3	53.18151	0.04521993	0.310495	0.670029	1.07332	1.94616	0.0868481	0.101655	0.0564829	0.656547	0.0462335	0.0522333	0.2046534	0.6938843
2329	1	-206.0492	-145.1804	-60.86874	19.75124	2.601043	0.06865662	-0.009660483	0.0389636	0.00483323	0.0783654	0.154399	0.0383389	0.2005	0.0278117	0.0262295	0.037945	0.0669418	0.0214627	0.0763622	0.155002	0.044645	0.0282008	0.248209	4	53.7874	0.03728636	0.355832	0.706736	1.07969	1.85774	0.0548931	0.201984	0.035544	0.611069	0.0332144	0.0632958	0.2385485	1.040497
2330	1	-200.2739	-139.2502	-61.02376	21.71092	3.34112	0.06498663	0.02868099	0.0658956	0.0111775	0.0797492	0.0369885	0.0363052	0.0372484	0.0403219	0.0547426	0.0690509	0.336855	0.0319323	0.0208351	0.0728784	0.0451283	0.0608909	0.1678425	4	51.364	0.06770878	0.414043	0.748822	1.08375	1.75338	0.106794	0.206382	0.044716	0.58393	0.0322446	0.025933	0.1965235	0.8540582
2331	1	-205.952	-141.8628	-64.08912	22.95657	2.810381	0.04390907	-0.009605187	0.00585276	0.217674	0.00678898	0.0279771	0.0110495	0.0444971	0.0260729	0.00705241	0.117063	0.312563	0.0128516	0.0870127	0.078067	0.0298945	0.0155838	0.1598194	2	51.84538	0.04605977	0.374039	0.720458	1.0814	1.8241	0.0743351	0.229785	0.0495972	0.548531	0.0265963	0.0711555	0.1502142	1.063943
2332	1	-203.5698	-137.3114	-66.25833	24.14373	3.688866	0.04364487	-0.06388612	0.0290406	0.062922	0.0989949	0.406937	0.0220512	0.0161247	0.0269376	0.0157721	0.0605813	0.0708292	0.0718551	0.0160099	0.0312589	0.0573693	0.0133167	0.3894273	4	54.56299	0.01509905	0.436408	0.763712	1.08431	1.71557	0.0902484	0.173046	0.0535536	0.551344	0.0327954	0.0990129	0.3255411	1.196246
2333	1	-210.9055	-144.0557	-66.84982	34.32094	1.460259	0.03207642	0.002118872	0.0785445	0.0669634	0.0941883	0.0348014	0.0184244	0.217049	0.0255232	0.0595037	0.0209926	0.217212	0.0526768	0.004518	0.0915157	0.00751706	0.0105697	0.22706	2	52.78269	0.02875649	0.219118	0.581805	1.048	2.15108	0.0403018	0.132404	0.0207398	0.616008	0.013299	0.177247	0.2291788	0.9907545
2334	1	-212.6336	-140.2413	-72.39232	44.52789	3.253896	0.03215043	-0.0350422	0.00338984	0.0982969	0.238289	0.00504802	0.0591424	0.0388252	0.0321787	0.121407	0.155926	0.0568574	0.00302169	0.0388146	0.0703465	0.0576271	0.0208299	0.3538685	1	58.69435	0.0416122	0.407998	0.744683	1.08351	1.76381	0.0560833	0.163664	0.0377425	0.627294	0.0726546	0.0425618	0.3188263	1.10991
2335	1	-210.5311	-140.7496	-69.78141	27.35292	2.5532	0.06472838	-0.03723952	0.0240491	0.0399324	0.040851	0.10221	0.00880126	0.0846758	0.0101332	0.0669671	0.0337167	0.218231	0.0982091	0.0987198	0.0481304	0.0262211	0.0991515	0.1970591	5	66.93167	0.04713234	0.351443	0.703347	1.07921	1.866	0.0830614	0.186409	0.0593573	0.568574	0.0296758	0.0729227	0.1598195	1.23301
2336	1	-206.0501	-134.9002	-71.14984	45.38238	3.551962	0.04905716	0.07761502	0.0346622	0.106385	0.052802	0.108387	0.0169614	0.0737184	0.015199	0.00661518	0.00718705	0.244324	0.0785711	0.138437	0.0528142	0.00411419	0.0598227	0.09412725	4	50.56816	0.04527721	0.427917	0.758136	1.08415	1.72979	0.0952233	0.145128	0.0360281	0.51794	0.0247624	0.180918	0.1717423	0.5480727
2337	1	-199.4524	-136.2191	-63.23326	25.91457	2.401762	0.08123272	-0.05817306	0.0223809	0.049139	0.05801	0.116115	0.0452361	0.0567867	0.0125076	0.0207379	0.023452	0.352688	0.079028	0.0383133	0.0164845	0.00387915	0.105242	0.3357841	6	63.05804	0.03658693	0.336941	0.691905	1.07742	1.89373	0.107071	0.240235	0.0281657	0.520836	0.0182429	0.0854497	0.2776111	1.209549
2338	1	-210.6407	-142.1143	-68.52647	26.05871	3.835848	0.03294939	0.08327348	0.0224898	0.00200429	0.091086	0.00154269	0.154801	0.0247443	0.0458155	0.0273172	0.101801	0.148393	0.0495655	0.19144	0.0236644	0.0476298	0.0677066	0.1109303	2	52.74229	0.0455394	0.445111	0.769334	1.08439	1.70117	0.13147	0.185906	0.0591805	0.528306	0.046619	0.0485185	0.1942038	0.5712057
2339	1	-211.0212	-146.5262	-64.49502	20.30879	4.554622	0.05314486	0.0213565	0.0165783	0.104454	0.0451023	0.0990356	0.099551	0.142203	0.0121882	0.0713805	0.0768928	0.0319689	0.100705	0.0321125	0.100983	0.0631238	0.00372127	0.4296272	4	51.24523	0.01495658	0.482457	0.792441	1.08398	1.64112	0.0458968	0.178268	0.0398543	0.665341	0.0482694	0.0223713	0.4509837	0.9526446
2340	1	-202.0443	-138.7432	-63.30105	24.57173	2.716107	0.03990477	0.04842145	0.0352376	0.116931	0.0587814	0.056828	0.00289169	0.125609	0.0167934	0.0318095	0.0845527	0.13122	0.0297698	0.209404	0.0364395	0.0108191	0.0529131	0.2030454	4	50.32694	0.06452098	0.366033	0.714491	1.0807	1.83877	0.0723995	0.203429	0.0673919	0.547403	0.053701	0.0556759	0.2514669	0.807444
2341	1	-221.2154	-149.0731	-72.14222	20.08714	5.757033	0.02786257	0.03419159	0.047496	0.0377296	0.0157051	0.157871	0.000793	0.0449741	0.0521483	0.0319544	0.0963499	0.17536	0.0355904	0.149119	0.0361702	0.0374765	0.0812623	0.357963	3	56.60929	0.02453974	0.530774	0.820102	1.08179	1.56733	0.164273	0.162949	0.0360706	0.44458	0.121127	0.0709998	0.3921546	0.9128109
2342	1	-211.0233	-144.2961	-66.72725	39.43948	3.749094	0.04748214	0.02653567	0.00100157	0.0816027	0.216468	0.0721954	0.004385	0.0683809	0.034148	0.0156938	0.00403671	0.159259	0.0143101	0.154151	0.146545	0.00986707	0.0179551	0.1246091	3	66.73043	0.04678734	0.440024	0.76606	1.08435	1.70957	0.0985563	0.212706	0.0829119	0.479644	0.041097	0.0850846	0.1511448	0.8244354
2343	1	-202.2205	-141.9684	-60.25212	15.97261	2.738967	0.06580818	0.001365997	0.00501126	0.0502021	0.0801149	0.0568436	0.00982885	0.02777	0.0265915	0.0334956	0.0773587	0.208774	0.00639085	0.291873	0.0956984	0.0285173	0.00152961	0.2308543	2	58.55543	0.08056722	0.368003	0.715968	1.08088	1.83515	0.0649069	0.191089	0.0513166	0.621623	0.0368721	0.0341929	0.2322203	0.9941177
2344	1	-210.2363	-142.264	-67.9722	42.02344	2.253678	0.07371334	0.035767	0.000943651	0.0213635	0.0460959	0.111473	0.00986737	0.0112957	0.0247889	0.00733755	0.159752	0.204285	0.244197	0.0566594	0.0265955	0.0281403	0.0472039	0.2088529	3	60.85257	0.01960571	0.321786	0.679536	1.07521	1.92347	0.165076	0.117708	0.0487927	0.572602	0.031448	0.0643731	0.2446199	0.8537854
2345	1	-213.185	-140.1359	-73.04903	39.36283	2.923482	0.03750387	-0.0560924	0.0290464	0.0551703	0.0974145	0.0220536	0.119142	0.0599789	0.00780561	0.000497766	0.026897	0.22141	0.133836	0.0764238	0.0130512	0.0443603	0.0929121	0.2813127	2	57.54268	0.02330662	0.383254	0.727201	1.08211	1.80743	0.0807759	0.286295	0.0189709	0.435608	0.0914528	0.0868982	0.2252203	1.249056
