Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
53100	-819.2443	-490.8809	-328.3634	41.93943	2.973316	0.03611088	-0.01102452	0.103236	0.0225588	0.132088	0.00973363	0.0165878	0.0544432	0.08739	0.0262878	0.021508	0.0105361	0.249029	0.00983681	0.0781369	0.176996	0.00163159	0.6701707	25	60.57742	0.06308609	0.387187	0.73004	1.08238	1.80039	0.0366142	0.277632	0.108121	0.191294	0.240846	0.145493	0.6591462	1.016725
53200	-844.4997	-506.3869	-338.1128	47.20687	2.234447	0.0271985	-0.01881279	0.113014	0.0249126	0.00337658	0.0504536	0.0110201	0.0544629	0.140326	0.0164917	0.00441538	0.0185724	0.244072	0.0230802	0.113579	0.161696	0.0205278	0.8297931	23	60.71726	0.05860201	0.319742	0.677833	1.07488	1.92754	0.0299566	0.257317	0.135488	0.197226	0.197247	0.182766	0.8109803	1.023198
53300	-816.8798	-496.1448	-320.735	43.33866	4.819298	0.04322836	-0.02964716	0.128763	0.0705956	0.0357023	0.0565204	0.0440001	0.0484396	0.0998288	0.0312484	0.0194156	0.0302358	0.239377	0.00413394	0.0905238	0.0964316	0.00478425	0.8096141	19	51.23527	0.06942626	0.494395	0.799498	1.0836	1.6225	0.0351522	0.247182	0.0741522	0.256548	0.152213	0.234752	0.779967	1.038011
53400	-819.7981	-492.3403	-327.4578	44.41557	2.662956	0.03889881	0.05860768	0.067845	0.00126202	0.0789486	0.00253855	0.00497873	0.0114425	0.0936341	0.0128324	0.00261951	0.113284	0.105446	0.010166	0.376285	0.0829407	0.0357776	0.4729706	23	50.58287	0.08799677	0.361381	0.710976	1.08026	1.84738	0.0419292	0.343587	0.106518	0.182168	0.122464	0.203334	0.5315782	0.8897478
53500	-825.081	-489.5699	-335.511	41.51019	4.79838	0.03283372	0.02294806	0.0938244	0.0705555	0.104807	0.00893481	0.0249638	0.0373657	0.0827696	0.0718548	0.0122685	0.0305214	0.213097	0.00244716	0.0965092	0.139102	0.0109801	0.5828538	23	52.91547	0.06310653	0.493482	0.798963	1.08364	1.62392	0.0340909	0.334593	0.139317	0.13647	0.170638	0.184891	0.6058018	0.9621195
53600	-826.3472	-501.7735	-324.5737	48.52462	1.574693	0.06473935	0.07714376	0.0812845	0.0640189	0.000124339	0.0463527	0.00494566	0.0029534	0.178672	0.0412992	0.00777889	0.0687993	0.134846	0.0315382	0.102411	0.218559	0.016416	0.5804064	21	50.27711	0.08492803	0.236634	0.600535	1.05452	2.10831	0.0841158	0.32274	0.13454	0.138874	0.169324	0.150406	0.6575502	0.88268
53700	-837.8463	-501.981	-335.8653	42.45901	3.052372	0.02983924	0.04466431	0.0557414	0.00739825	0.00911466	0.0547442	0.0162204	0.0149391	0.0579422	0.0372982	0.015502	0.131491	0.212053	0.01665	0.321894	0.0457597	0.00325141	0.574172	18	50.97947	0.0554023	0.393273	0.734387	1.08276	1.78958	0.0671032	0.286679	0.111213	0.137383	0.106041	0.29158	0.6188363	0.9278253
53800	-822.6775	-511.418	-311.2595	33.61082	2.75413	0.04589371	0.02103769	0.0301903	0.0307106	0.0666172	0.0662877	0.00391886	0.0150552	0.0675365	0.0236899	0.00514686	0.0370683	0.293581	0.00967093	0.165769	0.161675	0.0230829	0.818391	21	52.25468	0.068591	0.369299	0.716937	1.081	1.83276	0.0810416	0.332812	0.128161	0.212593	0.122261	0.123131	0.8394287	0.9749381
53900	-816.1428	-506.1531	-309.9897	22.18129	4.462319	0.0299644	0.02425658	0.0344856	0.0181724	0.0342664	0.0183454	0.0181043	0.108274	0.0479338	0.0101138	0.00304267	0.154575	0.213488	0.000519367	0.252987	0.084682	0.00101058	0.689226	22	50.48484	0.09860972	0.478087	0.789818	1.08409	1.64801	0.0638413	0.326538	0.0558968	0.155664	0.105668	0.292392	0.7134826	0.9660026
54000	-813.1955	-499.496	-313.6994	41.50436	4.145866	0.04984459	-0.04111877	0.133463	0.0639618	0.0110072	0.0442771	0.0554039	0.00606055	0.0670861	0.0110904	0.0354327	0.0550056	0.188895	0.0383931	0.166936	0.121918	0.00106953	0.5814587	22	53.96444	0.1070978	0.4622	0.780107	1.08435	1.67334	0.038854	0.23484	0.134447	0.249696	0.207511	0.134651	0.54034	1.076098
54100	-814.9045	-496.8243	-318.0802	32.87429	2.204574	0.05654419	0.007868882	0.0684142	0.0344759	0.0544631	0.0161952	0.0226407	0.0178914	0.0574163	0.0148354	0.0152324	0.0718945	0.243008	0.0231203	0.210098	0.134773	0.0155411	0.9124054	22	53.18812	0.08670146	0.31653	0.675142	1.07436	1.93397	0.0334386	0.314369	0.103998	0.220044	0.145159	0.182992	0.9202742	0.9914494
54200	-819.6034	-505.4895	-314.1139	40.20487	4.840856	0.03453463	-0.009575142	0.122444	0.0671689	0.0422467	0.0638075	0.0163094	0.023933	0.0728238	0.0421551	0.00470015	0.00966845	0.250829	0.00953101	0.0987551	0.151749	0.0238789	0.6622469	25	50.24288	0.08526245	0.495331	0.800045	1.08357	1.62106	0.0353277	0.262422	0.0771964	0.242176	0.2077	0.175178	0.6526718	1.014671
54300	-819.5782	-498.2836	-321.2945	43.71598	4.164691	0.03643952	0.006621773	0.123907	0.0845679	0.0104454	0.0412731	0.0169727	0.0542767	0.0868357	0.0280027	0.0096806	0.0463294	0.217982	0.00150767	0.11358	0.158412	0.00622655	0.624868	20	51.12053	0.1028136	0.463187	0.780718	1.08434	1.67175	0.0420285	0.288599	0.101663	0.207625	0.146008	0.214077	0.6314897	0.989514
54400	-831.4112	-495.5213	-335.8898	33.56119	5.254085	0.0271574	-0.01253798	0.0805823	0.0253995	0.08621	0.0130422	0.0108587	0.0161663	0.0675565	0.074227	0.00922422	0.0682432	0.119519	0.0168461	0.359867	0.0521139	0.000144031	0.667466	23	51.21813	0.06027195	0.5123	0.809804	1.08283	1.59506	0.0485059	0.230727	0.154231	0.179425	0.0932388	0.293872	0.654928	1.019144
54500	-818.7442	-510.5017	-308.2425	34.38347	1.483639	0.02986802	-0.05738898	0.125172	0.0068157	0.0161576	0.0329294	0.0734124	0.0248228	0.134896	0.0376839	0.0111738	0.0674202	0.118842	0.0153328	0.138475	0.108323	0.0885434	0.7210857	22	52.00154	0.08544141	0.222784	0.58581	1.04945	2.14196	0.0320339	0.26263	0.172138	0.132884	0.201809	0.198504	0.6636967	1.086469
54600	-822.6082	-494.9417	-327.6664	35.47429	4.850447	0.03620732	-0.07339147	0.0423599	0.0320279	0.0131906	0.00338072	0.024952	0.0150891	0.108391	0.0531931	0.00219531	0.0442641	0.290739	0.00519715	0.165701	0.17715	0.0221697	0.665352	25	50.1631	0.09920731	0.495745	0.800287	1.08355	1.62042	0.0949183	0.337971	0.0998813	0.179959	0.118238	0.169032	0.5919605	1.12398
54700	-805.8625	-491.2745	-314.588	41.2572	3.086281	0.03594474	0.01148183	0.124171	0.00748699	0.0344878	0.0377313	0.0145927	0.0170725	0.0879508	0.0547831	0.00756347	0.0277086	0.357556	0.0152267	0.0926644	0.115707	0.00529751	0.4653403	27	54.51723	0.09927273	0.395829	0.736196	1.08291	1.78507	0.0390027	0.2008	0.0738131	0.230673	0.171267	0.284445	0.4768222	0.9759201
54800	-806.7683	-500.4926	-306.2758	26.81669	2.85863	0.03544183	-0.0003352809	0.130482	0.0994997	0.0179636	0.0659893	0.00616229	0.0420023	0.110457	0.0498752	0.0106686	0.025442	0.256494	0.00372725	0.084308	0.0858508	0.0110776	0.656403	25	52.20669	0.09199281	0.378021	0.723388	1.08172	1.81687	0.0475895	0.341857	0.114035	0.162555	0.178283	0.15568	0.6560677	1.000511
54900	-815.7461	-496.1269	-319.6192	38.66954	5.794741	0.03879242	-0.01186355	0.0546972	0.00893731	0.0344314	0.000848619	0.0220911	0.0784514	0.106712	0.0713651	0.0113542	0.0578544	0.280479	0.0176661	0.0762659	0.155574	0.0232725	0.6312974	26	50.89449	0.05615387	0.532075	0.820814	1.08171	1.5654	0.067806	0.204309	0.101839	0.244402	0.156518	0.225127	0.6194338	1.019152
55000	-812.8154	-491.505	-321.3104	42.34315	3.524339	0.03984784	0.005050354	0.0612793	0.00116741	0.0166397	0.0549328	0.0367606	0.0266009	0.0588345	0.0521705	0.0452196	0.0118075	0.28746	0.057544	0.130022	0.137473	0.0220884	0.6550402	25	50.269	0.08164211	0.426156	0.756967	1.08411	1.73276	0.0915725	0.294027	0.0951041	0.196747	0.138059	0.184491	0.6600906	0.992349
55100	-835.9731	-511.2284	-324.7447	35.81726	7.407954	0.0286013	0.08378634	0.0602924	0.0489052	0.143967	0.0436555	0.00876491	0.019671	0.091789	0.0388264	0.00741054	0.0560791	0.275371	0.030222	0.0805159	0.0685549	0.0259751	0.6338268	23	51.00048	0.07059814	0.579101	0.845542	1.078	1.49735	0.0398802	0.276492	0.0792281	0.202831	0.118066	0.283503	0.7176131	0.883243
55200	-824.3037	-513.0043	-311.2995	31.50439	4.626715	0.03199077	-0.008532311	0.169517	0.137718	0.040586	0.0521581	0.0322831	0.0177851	0.0812029	0.0375167	0.00236302	0.0432816	0.193179	0.0233665	0.044527	0.122857	0.00165829	0.5654814	28	52.59453	0.0990895	0.485794	0.794429	1.08388	1.63589	0.0367137	0.248689	0.138717	0.162116	0.200213	0.213551	0.5569491	1.01532
55300	-816.1802	-508.5466	-307.6336	29.04219	3.896789	0.04141219	0.02403706	0.11378	0.0398488	0.0402076	0.0156472	0.00835352	0.0540278	0.0787278	0.0157849	0.0130644	0.0126364	0.234805	0.000484577	0.124463	0.230372	0.0177963	0.8577534	24	51.46055	0.08195937	0.448601	0.771563	1.0844	1.69543	0.0271806	0.273893	0.100384	0.202507	0.206578	0.189458	0.8817904	0.9727406
55400	-834.4678	-499.616	-334.8518	44.62107	5.080018	0.02989679	0.07625218	0.0914435	0.0191313	0.0170348	0.0200752	0.0264913	0.0243604	0.0928898	0.0592483	0.0183382	0.0530657	0.219139	0.00639167	0.130292	0.194364	0.0277348	0.6826139	22	51.00418	0.0798352	0.505367	0.805852	1.08316	1.60562	0.0573164	0.217501	0.146483	0.247909	0.171451	0.159339	0.7588661	0.8995183
55500	-835.2897	-496.7408	-338.5488	28.28842	4.809069	0.02871294	-0.01190214	0.0115908	0.0115016	0.0422255	0.184625	0.037434	0.020434	0.0490484	0.0326533	0.000981577	0.0580954	0.322674	0.0016173	0.193001	0.0303423	0.00377593	0.7515478	26	52.47101	0.08768795	0.493949	0.799237	1.08362	1.6232	0.0857471	0.272536	0.0955801	0.179054	0.097888	0.269196	0.7396457	1.016092
55600	-819.4084	-501.9972	-317.4112	36.98371	4.433254	0.04519467	-0.005047566	0.0540116	0.00132713	0.0490164	0.0100534	0.054248	0.00817163	0.137741	0.0248592	0.0089579	0.011885	0.232454	0.0177408	0.266741	0.0953711	0.0274218	0.7863159	24	50.11877	0.08877909	0.476687	0.788974	1.08412	1.65022	0.044051	0.338025	0.107337	0.141297	0.192263	0.177026	0.7812684	1.006461
55700	-833.4794	-508.0153	-325.4641	36.25237	3.002325	0.03480315	-0.04101745	0.0250336	0.0121354	0.0824074	0.0604281	0.0156642	0.0292936	0.101452	0.0292655	0.00643093	0.06901	0.234677	0.0885603	0.0875947	0.149399	0.00864862	0.5750665	23	50.36108	0.06852054	0.389442	0.731657	1.08253	1.79637	0.0978539	0.251588	0.108944	0.148276	0.195379	0.197959	0.534049	1.076805
55800	-808.8519	-490.3406	-318.5113	36.65501	7.991138	0.03074465	0.03950438	0.0489355	0.0204732	0.0312894	0.040508	0.04025	0.037771	0.128433	0.032701	0.0232891	0.0935964	0.276537	0.0108422	0.0800231	0.116388	0.0189621	0.6072767	25	50.67938	0.09309978	0.592857	0.852413	1.07666	1.47807	0.0862261	0.176124	0.115265	0.203107	0.205517	0.21376	0.6467811	0.9389216
55900	-833.9862	-507.7633	-326.2229	41.54947	3.897881	0.03013756	-0.07022062	0.140894	0.0257014	0.0228047	0.0180476	0.0845429	0.0153193	0.0908096	0.053486	0.00116921	0.0197711	0.221063	0.00068541	0.150318	0.151273	0.00411482	0.6154521	19	51.31508	0.08989446	0.448663	0.771602	1.0844	1.69533	0.0475796	0.216537	0.22106	0.132304	0.149625	0.232895	0.5452315	1.12879
56000	-826.0973	-518.4316	-307.6657	27.18207	8.428238	0.04260847	0.001021065	0.0785307	0.158839	0.0152499	0.0453889	0.00144449	0.0394621	0.055666	0.0266899	0.00473473	0.0827658	0.267985	0.00401287	0.065324	0.129678	0.0242297	0.5103951	25	50.311	0.1131021	0.60231	0.857045	1.07568	1.46497	0.0334231	0.341922	0.0935601	0.182719	0.180553	0.167823	0.5114161	0.9980035
56100	-822.7579	-519.7362	-303.0217	30.67719	3.463862	0.05131838	0.002170964	0.0458581	0.0683187	0.0818683	0.0500598	0.00270211	0.0341275	0.0781643	0.0453391	0.00137531	0.0158936	0.357537	0.00699399	0.112075	0.0918203	0.00786783	0.604536	23	50.016	0.08880424	0.422242	0.754357	1.08401	1.73939	0.04714	0.280513	0.0697247	0.185623	0.164632	0.252368	0.606707	0.9964217
56200	-818.8577	-490.0921	-328.7656	45.64433	4.385055	0.03131276	0.04955606	0.0679604	0.00853499	0.0338887	0.0041005	0.0410108	0.00851444	0.11549	0.0805912	0.00800154	0.0683165	0.247628	0.0237508	0.0931685	0.111855	0.0871882	0.5797028	22	51.28803	0.09813283	0.474341	0.787554	1.08417	1.65394	0.0495965	0.219421	0.120427	0.213445	0.167071	0.230039	0.6292588	0.9212469
56300	-811.0498	-499.0663	-311.9835	36.77416	2.946863	0.03872232	0.0134821	0.0850483	0.0833371	0.0563198	0.00410244	0.0336568	0.0382358	0.0495748	0.0287666	0.0132418	0.0593721	0.324851	0.0154032	0.123578	0.078663	0.00584994	0.6004541	27	51.63088	0.08414895	0.385109	0.728543	1.08224	1.80411	0.0405775	0.301181	0.0745991	0.244047	0.120149	0.219446	0.6139362	0.9780399
56400	-831.9446	-522.5438	-309.4009	27.49026	2.065212	0.04384548	-0.02237379	0.0310598	0.0447035	0.0443364	0.0149917	0.014629	0.0211833	0.0506207	0.045338	0.0116641	0.145409	0.252864	0.0323042	0.202783	0.0654469	0.0226675	0.7725847	19	50.27592	0.09151822	0.300937	0.661774	1.07154	1.96575	0.0583468	0.337375	0.107804	0.191559	0.17821	0.126705	0.7502109	1.029823
56500	-801.8089	-492.5298	-309.2791	43.3719	3.953851	0.03522826	-0.02589432	0.0531075	0.0281739	0.0306155	0.153871	0.00253958	0.0334219	0.0882898	0.0272589	0.00396682	0.0740815	0.293159	0.00139084	0.140506	0.0623873	0.00723062	0.627085	31	50.80042	0.1144213	0.451809	0.773598	1.08441	1.69019	0.046268	0.36146	0.0913035	0.180742	0.132076	0.18815	0.6011907	1.043072
56600	-823.4226	-505.1015	-318.3212	40.97549	2.56534	0.05580338	0.0532396	0.0533458	0.0615471	0.0151009	0.0146462	0.0549071	0.0396037	0.0964411	0.0419307	0.0354251	0.0796828	0.220648	0.00978421	0.170916	0.104053	0.00196858	0.4356892	24	52.15038	0.1157325	0.352565	0.704216	1.07933	1.86389	0.0894941	0.387192	0.109188	0.173804	0.0991463	0.141176	0.4889288	0.8911097
56700	-814.1408	-506.3367	-307.8041	31.959	3.537548	0.04067695	0.03338855	0.0412909	0.123494	0.0291142	0.0247542	0.0707918	0.00372901	0.0850687	0.0334426	0.0270187	0.0054583	0.235555	0.0662709	0.0903168	0.136591	0.0271043	0.5610072	20	51.01571	0.08205493	0.427	0.757528	1.08413	1.73134	0.0653611	0.207734	0.153277	0.220867	0.170028	0.182732	0.5943957	0.9438277
56800	-822.8235	-499.3044	-323.5192	38.56447	5.070222	0.04110906	0.01360469	0.109793	0.00639882	0.0384246	0.0273429	0.0914656	0.0591225	0.0962492	0.0284136	0.019742	0.00730374	0.227163	0.0189388	0.0584378	0.199904	0.0113	0.833804	24	50.50882	0.07806984	0.504968	0.805623	1.08318	1.60623	0.0404984	0.25947	0.147344	0.220008	0.184807	0.147874	0.8474087	0.9839455
56900	-821.7671	-502.2202	-319.5469	32.72909	5.935443	0.0315571	-0.01841024	0.0730822	0.00777581	0.0379612	0.0400261	0.0118026	0.0175832	0.137404	0.0460705	0.00300473	0.0640761	0.249906	0.00055662	0.180602	0.126536	0.00361246	0.8878979	18	50.17589	0.06205998	0.536831	0.823407	1.0814	1.55836	0.0793716	0.255551	0.104309	0.171533	0.141766	0.24747	0.8694877	1.021174
57000	-832.0683	-496.0761	-335.9922	39.67571	6.869314	0.05155179	-0.01801615	0.0354129	0.0918651	0.00668753	0.0142391	0.0501069	0.0230077	0.0402251	0.0340435	0.00437885	0.0909475	0.273252	0.00068019	0.190263	0.109352	0.0355392	0.8660404	20	50.89832	0.0498613	0.565042	0.838355	1.07926	1.51734	0.0456226	0.240844	0.138257	0.183358	0.147234	0.244685	0.8480243	1.021245
57100	-833.3072	-506.9482	-326.359	36.95136	8.134693	0.0312612	-0.03038041	0.0631811	0.0152417	0.0320334	0.0241514	0.046008	0.0298383	0.123532	0.0459222	0.00765354	0.0589733	0.192286	0.0462571	0.137768	0.164462	0.0126924	0.6321319	25	50.49245	0.05827521	0.596037	0.853979	1.07634	1.47365	0.139198	0.278882	0.1189	0.143686	0.154091	0.165242	0.6017515	1.050487
57200	-825.15	-492.3138	-332.8362	45.77949	4.76037	0.0307142	-0.03736868	0.0750428	0.00911443	0.00276502	0.0199764	0.00485375	0.0361016	0.199399	0.0233325	0.0213231	0.0387262	0.25073	0.0167168	0.135256	0.132813	0.033849	0.7631518	22	50.91063	0.06328136	0.49181	0.797983	1.08369	1.62651	0.0944764	0.214867	0.14404	0.169943	0.20667	0.170003	0.7257831	1.051487
57300	-833.3328	-512.0423	-321.2905	33.73941	2.760653	0.02703509	0.06551809	0.164965	0.126279	0.0681839	0.04906	0.0028894	0.0115232	0.0458384	0.036518	0.0198816	0.0375258	0.136661	0.0403598	0.0695669	0.188772	0.00197567	0.7266389	19	50.65299	0.06661279	0.369854	0.717351	1.08105	1.83175	0.0461388	0.333471	0.103304	0.25475	0.174245	0.088092	0.792157	0.9172915
57400	-843.9066	-507.9652	-335.9414	49.25352	2.009242	0.02971844	-0.0206367	0.0869725	0.111841	0.00970582	0.039604	0.00992542	0.00709552	0.0952624	0.0289653	0.00340844	0.0809266	0.139615	0.0186561	0.140774	0.195172	0.0320773	0.4927775	25	50.3793	0.07732067	0.294375	0.655993	1.07022	1.97941	0.0767093	0.23355	0.146172	0.171768	0.243294	0.128507	0.4721408	1.043709
57500	-830.6024	-499.7589	-330.8435	41.46482	4.555643	0.03880655	0.0006089347	0.0999933	0.00343276	0.00152299	0.00538729	0.0247693	0.0440006	0.0291571	0.0212553	0.0413938	0.0794051	0.283392	0.00122834	0.292768	0.050071	0.0222231	0.6494883	21	51.34316	0.0622254	0.482505	0.792469	1.08398	1.64105	0.0568042	0.282791	0.0994235	0.206025	0.187715	0.167241	0.6500972	0.9990633
57600	-832.4734	-495.5575	-336.9159	41.95401	4.563069	0.03118006	0.0208036	0.0880558	0.0234899	0.136018	0.00588623	0.0973309	0.0469859	0.0650553	0.0408778	0.00805127	0.0279529	0.149928	0.00849583	0.127608	0.163318	0.0109461	0.5015717	24	51.79809	0.06005977	0.482852	0.792676	1.08397	1.6405	0.0578943	0.286459	0.0871298	0.217237	0.171472	0.179808	0.5223753	0.960175
57700	-819.7973	-497.4896	-322.3077	37.41152	3.417156	0.02808872	0.01371926	0.153812	0.0467504	0.04405	0.0395593	0.0280203	0.0274218	0.069043	0.0908662	0.0186305	0.0588513	0.280525	0.00171733	0.0439789	0.0666228	0.0301508	0.5968317	26	51.43303	0.06988776	0.419164	0.752289	1.08392	1.74463	0.0312774	0.228925	0.0911864	0.263315	0.124577	0.26072	0.610551	0.9775297
57800	-827.1835	-499.6555	-327.5279	41.4078	4.17684	0.03439802	-0.04605749	0.0632051	0.0441244	0.0617186	0.0395556	0.023573	0.00768297	0.0549194	0.0241194	0.00375659	0.0970395	0.217067	0.00290318	0.212679	0.0859569	0.0616989	0.6435707	23	51.55096	0.09722187	0.463821	0.781111	1.08433	1.67073	0.0407568	0.290595	0.128948	0.201307	0.155985	0.182407	0.5975132	1.077082
57900	-818.3568	-495.0859	-323.2709	35.77617	5.930223	0.06063537	0.06799666	0.0916557	0.0767467	0.022761	0.0484072	0.0176312	0.0342281	0.10339	0.0131558	0.00408172	0.0327855	0.140093	0.00190922	0.271237	0.126435	0.0154823	0.5161444	26	50.24775	0.06734258	0.536657	0.823312	1.08141	1.55862	0.04962	0.177521	0.16445	0.207307	0.175455	0.225647	0.584141	0.8835955
58000	-830.1746	-501.103	-329.0717	38.07235	4.788103	0.04413508	-0.02051708	0.0821686	0.059328	0.0173463	0.00103676	0.00985651	0.0431162	0.128397	0.00843352	0.00662976	0.00951847	0.288132	5.76496e-06	0.181369	0.144853	0.0198093	0.5917656	19	50.81405	0.0662404	0.493032	0.7987	1.08365	1.62462	0.0739229	0.302975	0.078232	0.199907	0.197496	0.147467	0.5712486	1.035916
58100	-832.6768	-494.1536	-338.5232	46.27836	4.148845	0.03057935	-0.008496467	0.0829644	0.000433383	0.0981482	0.112177	0.0408149	0.00852672	0.0463337	0.0228633	0.017021	0.0333127	0.161207	0.000990613	0.128316	0.212502	0.0343881	0.7929572	25	51.30462	0.05266822	0.462357	0.780204	1.08435	1.67309	0.0384741	0.304404	0.162734	0.257113	0.0976991	0.139576	0.7844607	1.010831
58200	-836.0296	-496.3344	-339.6952	42.1732	3.215129	0.02524688	0.0002510666	0.0479992	0.038351	0.0821251	0.00813735	0.0252059	0.0204598	0.0546478	0.086944	0.00540481	0.0221729	0.327904	0.0148273	0.162763	0.0964879	0.00656937	0.565855	26	52.92313	0.06405516	0.405249	0.742784	1.08339	1.76858	0.107857	0.318534	0.0722251	0.171261	0.12292	0.207203	0.5661061	0.9995565
58300	-826.5445	-497.9921	-328.5524	45.74358	2.998612	0.03084634	0.03109024	0.125491	0.0292838	0.0373188	0.00065369	0.0166693	0.0274264	0.117586	0.0437074	0.00795398	0.0267839	0.193914	0.000134926	0.1775	0.175178	0.0203992	0.6058131	17	52.30559	0.07394304	0.389154	0.731451	1.08251	1.79689	0.0649408	0.243513	0.149354	0.161842	0.174032	0.206317	0.6369034	0.9511853
58400	-819.6341	-500.4119	-319.2222	37.79163	7.590897	0.04027706	0.02463943	0.0511919	0.0341941	0.0225077	0.00137296	0.0137832	0.0177185	0.0382585	0.0699374	0.00826753	0.074478	0.22849	0.0022262	0.348421	0.0876048	0.00154817	0.7134502	19	51.05738	0.0887229	0.583568	0.847791	1.07758	1.49106	0.0474508	0.362752	0.0965489	0.212854	0.090639	0.189755	0.7380896	0.9666173
58500	-814.6873	-492.511	-322.1764	46.29533	2.88826	0.03762753	-0.006633992	0.097153	0.0165809	0.023616	0.105546	0.00366401	0.025925	0.126296	0.0422178	0.0054641	0.0729137	0.24603	0.0130929	0.0931206	0.113646	0.0147337	0.8930549	29	51.54691	0.08446211	0.380428	0.725147	1.08191	1.81252	0.0573648	0.275984	0.124988	0.168758	0.146204	0.226703	0.8864209	1.007484
58600	-810.0562	-497.7647	-312.2916	30.9733	5.248091	0.04841012	-0.06729101	0.0939062	0.113928	0.018909	0.0258461	0.0143326	0.0258127	0.0746818	0.0192166	0.0058723	0.111833	0.2798	0.00973676	0.0776582	0.125987	0.00248017	0.9212394	25	50.27464	0.07354645	0.512066	0.809672	1.08284	1.59542	0.059566	0.24793	0.122614	0.188773	0.147282	0.233834	0.8539484	1.0788
58700	-814.8084	-488.2793	-326.5291	45.94584	8.162341	0.02837558	-0.005644248	0.0497802	0.147409	0.042738	0.0191789	0.0053412	0.022049	0.0858894	0.0922578	0.00290602	0.00202065	0.255926	0.0321214	0.118941	0.123292	0.000149577	0.6408971	21	50.14347	0.09484662	0.596641	0.854276	1.07628	1.47281	0.0528802	0.195053	0.105769	0.175901	0.114383	0.356013	0.6352528	1.008885
58800	-829.2806	-502.3251	-326.9555	48.1909	5.175325	0.03684713	0.04726756	0.058169	0.0164629	0.0245227	0.0969761	0.0316868	0.0247692	0.144346	0.0386505	0.0215079	0.0645809	0.193904	0.0057713	0.163403	0.0956422	0.0196066	0.460345	24	51.33913	0.07294186	0.5092	0.808043	1.08298	1.59977	0.0665355	0.212271	0.136163	0.243938	0.177141	0.163951	0.5076125	0.9068826
58900	-829.235	-508.6609	-320.5741	38.74289	4.673653	0.02579218	-0.01601347	0.0768246	0.0057304	0.027812	0.00184339	0.00433579	0.0231171	0.0461222	0.0278077	0.0409622	0.0392595	0.324603	0.00535348	0.236586	0.13233	0.00731383	0.6214298	20	51.1776	0.09615841	0.487932	0.795696	1.08382	1.63255	0.058475	0.268315	0.146747	0.246699	0.10821	0.171554	0.6054163	1.02645
59000	-844.0741	-512.3888	-331.6853	43.27335	5.481174	0.04387876	-0.02973459	0.119242	0.0509723	0.0250827	0.0161945	0.064545	0.0530704	0.0479271	0.0319268	0.0312614	0.00499375	0.0730999	0.0922999	0.227388	0.10926	0.0527357	0.6769046	18	62.66785	0.05685388	0.520913	0.814646	1.08238	1.58206	0.0397793	0.360431	0.0775866	0.223558	0.139851	0.158794	0.64717	1.045946
59100	-810.2309	-490.523	-319.7079	32.60381	2.652597	0.03866318	0.04404385	0.0468651	0.0198468	0.0531306	0.107273	0.0459187	0.0427205	0.0849827	0.03659	0.00388421	0.0372442	0.21921	0.000438769	0.151548	0.146282	0.00406499	0.5474463	24	50.05175	0.08453521	0.360463	0.710278	1.08017	1.84909	0.067944	0.231882	0.113509	0.239138	0.146106	0.201422	0.5914902	0.9255375
59200	-825.6158	-504.3013	-321.3145	39.52462	5.609186	0.03035347	0.03595199	0.0969685	0.166682	0.0297799	0.0363084	0.000234005	0.00291315	0.0900902	0.0467675	0.0145143	0.0485336	0.170025	0.0253302	0.0778718	0.182211	0.01177	0.5725984	25	50.41378	0.08810362	0.525567	0.817233	1.08211	1.57509	0.0493378	0.329848	0.131699	0.181329	0.15613	0.151657	0.6085504	0.9409219
59300	-825.9371	-507.8913	-318.0458	31.50047	3.553762	0.03446721	0.000257499	0.196255	0.0436016	0.00543333	0.00626959	0.0419921	0.0637306	0.0815883	0.0421396	0.00927701	0.0315285	0.181135	0.0359462	0.0992297	0.151966	0.00990808	0.925441	25	56.65067	0.07444711	0.428031	0.758211	1.08416	1.7296	0.0315466	0.324129	0.104446	0.225036	0.158167	0.156675	0.9256985	0.9997218
59400	-827.573	-495.851	-331.722	50.47075	4.522514	0.040409	-0.03039846	0.0631055	0.143153	0.0746386	0.0142628	0.0369155	0.0231313	0.0385218	0.0318149	0.0152417	0.0268328	0.207682	0.038926	0.145524	0.137413	0.00283733	0.7163905	24	50.71684	0.0622569	0.48095	0.791538	1.08402	1.64349	0.0285317	0.332099	0.122626	0.274443	0.107718	0.134583	0.685992	1.044313
59500	-840.7958	-507.7114	-333.0844	37.9809	3.207497	0.03325783	0.0594786	0.107785	0.0191913	0.0676574	0.0427402	0.0432187	0.0202201	0.098619	0.0286682	0.0215295	0.061502	0.156648	0.0156313	0.15795	0.125217	0.0334217	0.5806614	16	52.8927	0.06835282	0.404703	0.742406	1.08337	1.76953	0.0566776	0.285183	0.158649	0.177419	0.139858	0.182213	0.64014	0.907085
