Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4642	1	-851.3255	-569.3889	-281.9366	12.12459	3.604317	0.01148495	-0.01006405	0.0338577	0.0202682	0.214807	0.0542973	0.00354306	0.0216346	0.126296	0.0660796	0.0354181	0.0414493	0.0313926	0.0489357	0.0455948	0.16269	0.0937351	0.4783738	16	69.81892	0.03209741	0.43121	0.760309	1.08422	1.72426	0.189304	0.253855	0.181816	0.12696	0.137666	0.110398	0.4683097	1.02149
4643	1	-872.7947	-578.0171	-294.7776	7.279958	4.284986	0.01580417	0.0430876	0.0217981	0.00159701	0.148052	0.066013	0.031153	0.00865636	0.0668573	0.018969	0.0812765	0.102106	0.0389711	0.0701152	0.0731486	0.122588	0.148699	0.3064819	13	71.87666	0.0497225	0.469364	0.784521	1.08426	1.66186	0.1908	0.335576	0.16312	0.12412	0.126002	0.0603821	0.3495695	0.876741
4644	1	-864.5279	-571.4632	-293.0647	12.35598	2.845451	0.01508749	0.01671499	0.0105353	0.00229182	0.221335	0.0249174	0.0599478	0.0116828	0.111264	0.0363363	0.0494798	0.0250077	0.024718	0.0742706	0.0686596	0.163237	0.116317	0.3794957	13	80.26722	0.04278124	0.376941	0.722595	1.08164	1.81883	0.218239	0.255454	0.198554	0.0950838	0.139452	0.0932165	0.3962107	0.9578129
4645	1	-875.2166	-590.5895	-284.627	32.26115	2.964012	0.01782081	0.01587029	0.0176564	0.00094263	0.103629	0.0472468	0.0733613	0.0213427	0.0879902	0.0541358	0.0331138	0.0599155	0.026557	0.163053	0.142173	0.0567312	0.112152	0.4232597	19	71.69788	0.0610955	0.386458	0.729516	1.08233	1.80169	0.231022	0.20514	0.189757	0.0786867	0.17736	0.118034	0.43913	0.9638597
4646	1	-859.5795	-570.667	-288.9125	16.46293	3.643195	0.01369104	-0.002216274	0.019936	0.0140294	0.134152	0.0439378	0.0320313	0.0123581	0.0572642	0.0853519	0.0583065	0.0299162	0.00338163	0.160583	0.0348748	0.066789	0.247088	0.3119095	18	74.55604	0.05682986	0.433618	0.76189	1.08426	1.72023	0.138274	0.233286	0.197613	0.163445	0.182066	0.0853156	0.3096932	1.007156
4647	1	-861.7696	-577.4215	-284.3481	13.94452	1.824081	0.01428697	0.03689445	0.0277986	0.0238284	0.0887874	0.0769979	0.016225	0.0311587	0.0333562	0.0433794	0.0361175	0.0308748	0.0329056	0.0786686	0.0795965	0.194637	0.205668	0.3632089	18	71.15948	0.029274	0.271331	0.6349	1.06489	2.02888	0.228256	0.247253	0.147731	0.100955	0.175661	0.100145	0.4001034	0.9077877
4648	1	-849.1337	-576.5135	-272.6202	10.88833	1.707245	0.01696422	0.00966566	0.0324946	0.00699995	0.151789	0.0171093	0.0665712	0.00158424	0.0702791	0.0489824	0.103971	0.053154	0.0344225	0.142389	0.0789826	0.101104	0.0901666	0.3493339	20	78.58629	0.04784782	0.255636	0.619773	1.06058	2.06401	0.129974	0.296996	0.19035	0.107559	0.195829	0.0792927	0.3589996	0.9730761
4649	1	-865.5034	-591.9197	-273.5837	11.70042	4.480822	0.02429409	0.0118622	0.0764909	0.0278578	0.107185	0.0290906	0.0532584	0.00556971	0.0935512	0.021351	0.0947172	0.0827578	0.0646084	0.077601	0.116351	0.0551288	0.0944805	0.5536754	17	75.59873	0.04227983	0.478972	0.790351	1.08407	1.64661	0.162653	0.191048	0.198346	0.144022	0.207723	0.0962089	0.5655376	0.9790249
4650	1	-861.4017	-568.5482	-292.8535	18.32441	4.07376	0.01961791	0.005094269	0.0853445	0.0250121	0.10527	0.0495808	0.00954467	0.00458949	0.0695187	0.0578603	0.0950647	0.108154	0.0208283	0.0571353	0.0436914	0.16224	0.106166	0.34722	21	83.94315	0.05085641	0.458369	0.777722	1.08438	1.67953	0.135708	0.259663	0.203439	0.16952	0.141524	0.090146	0.3523143	0.9855406
4651	1	-848.0644	-569.4046	-278.6598	12.71508	1.283456	0.02608644	0.01200311	0.0153964	0.0147035	0.0858344	0.0655724	0.0461896	0.0148223	0.0274684	0.0350276	0.0547466	0.060037	0.0479065	0.00558015	0.0498063	0.184563	0.292346	0.5314963	17	74.28658	0.03515109	0.189852	0.548039	1.0347	2.22741	0.203848	0.264126	0.159034	0.151383	0.125036	0.0965729	0.5434994	0.9779151
4652	1	-869.3099	-568.8746	-300.4352	16.06547	2.697887	0.01524489	0.01048207	0.0247452	0.00618941	0.0991977	0.0398176	0.0546239	0.0176753	0.058364	0.0668264	0.100226	0.070215	0.0405858	0.0595692	0.0277309	0.148349	0.185885	0.3435704	15	73.62453	0.03522061	0.36445	0.713299	1.08056	1.8417	0.253108	0.219518	0.139743	0.152388	0.153	0.0822436	0.3540525	0.970394
4653	1	-865.3381	-567.9905	-297.3476	20.99592	3.239473	0.01245878	-0.01234982	0.0312728	0.0297135	0.135283	0.104705	0.0743415	0.0117837	0.0289707	0.064342	0.082715	0.00440585	0.0345508	0.0755384	0.123401	0.0791536	0.119823	0.3689376	16	76.08095	0.03868462	0.406979	0.743981	1.08347	1.76557	0.162375	0.27087	0.207415	0.137547	0.151045	0.0707478	0.3565878	1.034633
4654	1	-857.1126	-567.0192	-290.0934	10.34215	3.171598	0.01610121	-0.02210223	0.0171989	0.0375909	0.151159	0.0597722	0.0307596	0.00501477	0.0651042	0.0501024	0.0346615	0.0201617	0.0239534	0.182937	0.0090324	0.177048	0.135504	0.6178951	15	71.42585	0.03013161	0.402116	0.740607	1.08324	1.77404	0.143017	0.188131	0.21917	0.171268	0.19119	0.0872247	0.5957929	1.037097
4655	1	-860.1535	-569.2136	-290.9399	13.08117	3.733055	0.01727193	0.01861388	0.0301072	0.00985787	0.138445	0.062906	0.00958706	0.00962496	0.0938603	0.0448184	0.00364154	0.0457864	0.00552315	0.139097	0.0150337	0.161663	0.230049	0.5131888	16	75.56823	0.03563833	0.439068	0.765441	1.08434	1.71115	0.167163	0.197547	0.211774	0.112088	0.212419	0.0990096	0.5318027	0.9649985
4656	1	-845.715	-569.3879	-276.3271	10.97841	3.301798	0.01919066	-0.004127824	0.0244591	0.0037059	0.0601569	0.0573887	0.0880051	0.0111373	0.0420964	0.0412806	0.091483	0.0084167	0.0245146	0.155796	0.0475408	0.205093	0.138926	0.2805371	15	72.33524	0.06571902	0.411341	0.746978	1.08365	1.75803	0.153459	0.274453	0.191153	0.151186	0.168294	0.0614566	0.2764093	1.014934
4657	1	-870.1522	-575.115	-295.0372	26.04598	2.211228	0.01567376	-0.05621765	0.0311661	0.0232862	0.0841155	0.0595373	0.0318532	0.0119024	0.0520846	0.0378571	0.02321	0.0708188	0.0084666	0.233527	0.0726679	0.148252	0.111256	0.4613193	13	80.47032	0.03749127	0.317249	0.675747	1.07448	1.93253	0.151411	0.206835	0.172044	0.130655	0.244687	0.0943685	0.4051017	1.138774
4658	1	-860.4932	-578.5123	-281.9809	10.25772	1.392901	0.0140368	-0.02917004	0.0400536	0.00743615	0.0693888	0.0627343	0.0244118	0.018136	0.0803962	0.065125	0.0200348	0.104177	0.0183912	0.10459	0.0514002	0.208329	0.125396	0.3188235	14	69.09393	0.07572731	0.208294	0.569702	1.04346	2.17854	0.199014	0.250349	0.190942	0.115805	0.150824	0.0930666	0.2896535	1.100707
4659	1	-862.0947	-563.5112	-298.5834	20.04627	5.857549	0.0175444	0.01025868	0.0629823	0.0461501	0.0747679	0.0664068	0.061327	0.0301595	0.0727953	0.0491044	0.0425102	0.0195879	0.0365491	0.0520894	0.0134378	0.166693	0.205439	0.3508371	10	76.16461	0.04641246	0.534216	0.821984	1.08157	1.56222	0.126958	0.219131	0.182522	0.146468	0.215708	0.109213	0.3610957	0.9715901
4660	1	-841.0623	-561.8415	-279.2208	17.44937	3.054224	0.01918711	-0.00244777	0.0391709	0.00124147	0.126744	0.021386	0.0165096	0.00843079	0.0736665	0.0382153	0.0183988	0.0337817	0.0314508	0.0525381	0.215996	0.207002	0.115468	0.3699739	22	80.0633	0.05411427	0.393414	0.734487	1.08277	1.78933	0.177795	0.199527	0.228863	0.148698	0.142348	0.102768	0.3675261	1.00666
4661	1	-874.3959	-582.756	-291.64	11.10444	3.394466	0.01232293	-0.0002220983	0.0779052	0.00589219	0.130653	0.0466534	0.00679933	0.0286929	0.0775804	0.0700777	0.0461101	0.11536	0.0114364	0.0853044	0.0617703	0.16308	0.0726843	0.3587093	12	68.01558	0.04587737	0.41765	0.751268	1.08387	1.74721	0.190668	0.218203	0.212138	0.10179	0.170213	0.106987	0.3584872	1.00062
4662	1	-862.3959	-568.1791	-294.2168	15.24684	5.32973	0.01642074	-0.01336989	0.0447228	0.00927928	0.0515088	0.0538298	0.0654286	0.00324403	0.0453894	0.0595228	0.0328293	0.0299811	0.049799	0.063806	0.0112649	0.327277	0.152117	0.4459418	18	80.45876	0.04268484	0.515221	0.811455	1.08268	1.59064	0.165603	0.228718	0.217985	0.145332	0.131971	0.110391	0.4325719	1.030908
4663	1	-859.2722	-571.371	-287.9011	18.34655	1.52627	0.0172381	0.007076746	0.0233359	0.00563701	0.0661328	0.0177317	0.0463848	0.00973152	0.0716519	0.0648826	0.0827037	0.00486756	0.0399739	0.114823	0.0416998	0.205459	0.204985	0.3821733	16	77.4204	0.04371329	0.229352	0.592871	1.05193	2.12585	0.224895	0.258573	0.124604	0.125286	0.167227	0.0994158	0.38925	0.9818195
4664	1	-859.3821	-568.6861	-290.696	24.80634	3.292265	0.01499197	-0.04946018	0.0223988	0.0181695	0.16232	0.0518868	0.0120694	0.0323788	0.121699	0.0491664	0.0695218	0.0174418	0.0192046	0.0895576	0.0683315	0.113422	0.152433	0.3809434	15	69.65668	0.03340842	0.41068	0.746526	1.08362	1.75917	0.212528	0.178871	0.172464	0.122395	0.205426	0.108315	0.3314832	1.149209
4665	1	-867.635	-575.9117	-291.7233	12.09232	3.042454	0.02096589	-0.01984399	0.0499064	0.0324861	0.11095	0.0420065	0.00789473	0.00446939	0.0219369	0.0402302	0.070574	0.0128658	0.0217052	0.113182	0.0375184	0.187403	0.246871	0.3637385	18	86.46218	0.04763714	0.39252	0.733852	1.08272	1.79091	0.20516	0.266396	0.168502	0.145946	0.165888	0.0481082	0.3438945	1.057704
4666	1	-863.3317	-562.0806	-301.2512	20.6488	4.015048	0.0188119	0.003871681	0.0420655	0.0287262	0.074715	0.0404733	0.0367308	0.0103066	0.0655885	0.0455473	0.0132115	0.146946	0.00850779	0.131147	0.0348965	0.227565	0.0935723	0.4475893	17	96.38792	0.0319792	0.455187	0.775728	1.0844	1.68469	0.176043	0.281226	0.188383	0.119914	0.143644	0.0907892	0.451461	0.9914241
4667	1	-848.0197	-569.2468	-278.7729	8.451733	6.305987	0.01701524	-0.004488938	0.0272418	0.0133733	0.0943625	0.0260098	0.00389804	0.00227074	0.0449316	0.0470078	0.0914471	0.0280371	0.00740254	0.083361	0.0733087	0.272355	0.184993	0.4396686	16	72.25724	0.04401156	0.548681	0.829774	1.08056	1.54098	0.25657	0.218354	0.201693	0.10598	0.130883	0.0865199	0.4351797	1.010315
4668	1	-861.7936	-584.0462	-277.7475	5.538149	2.409108	0.01698103	0.02315674	0.0556611	0.00674426	0.172491	0.034589	0.0345418	0.00460491	0.0426976	0.0757399	0.0659155	0.0382662	0.0272973	0.032258	0.00989092	0.168322	0.23098	0.4026051	15	75.48061	0.04358422	0.337666	0.692487	1.07752	1.89233	0.202288	0.193564	0.275448	0.105618	0.142695	0.0803863	0.4257619	0.9456111
4669	1	-860.5352	-567.9303	-292.6049	27.13124	3.278583	0.01691139	0.0433777	0.0338	0.0167958	0.173165	0.0341315	0.0742984	0.011262	0.0890817	0.0572605	0.0945893	0.0794026	0.0322272	0.118745	0.0338382	0.0563701	0.0950322	0.3195735	17	88.10462	0.04286983	0.409728	0.745872	1.08358	1.76082	0.188931	0.178449	0.208001	0.164227	0.134074	0.126317	0.3629512	0.8804861
4670	1	-858.4903	-580.69	-277.8002	14.59667	3.847405	0.021796	0.007155157	0.00874368	0.00751771	0.101998	0.0222645	0.0326155	0.00897981	0.0782468	0.0393898	0.00825321	0.182206	0.00477061	0.0875804	0.0133486	0.262546	0.141539	0.3732269	20	74.22195	0.05064419	0.445778	0.769761	1.08439	1.70007	0.1954	0.200743	0.193105	0.105577	0.200412	0.104763	0.380382	0.9811895
4671	1	-866.4122	-575.0536	-291.3586	10.80967	3.862224	0.01495904	0.006088982	0.0204112	0.0237244	0.13259	0.105843	0.0555757	0.00205169	0.0827866	0.0687646	0.0852611	0.0442347	0.0205642	0.141266	0.028587	0.0642307	0.124108	0.4702826	14	72.10282	0.04292031	0.44663	0.770306	1.0844	1.69867	0.157411	0.176287	0.253551	0.124905	0.186868	0.100978	0.4763716	0.987218
4672	1	-851.741	-572.7981	-278.9429	18.41598	3.260499	0.01703067	0.002524141	0.0341054	0.00665925	0.0727337	0.0351345	0.0751477	0.0174107	0.0428066	0.0664145	0.0475589	0.0676112	0.0149474	0.158608	0.0810721	0.0845292	0.195261	0.3309866	16	69.13774	0.04925139	0.408462	0.745002	1.08353	1.763	0.273269	0.214431	0.146134	0.139064	0.168525	0.0585771	0.3335107	0.9924316
4673	1	-846.2474	-568.1078	-278.1396	15.02818	2.381034	0.01810791	0.003637686	0.0171765	0.0188554	0.157404	0.0533087	0.0569659	0.00220401	0.0483743	0.0325655	0.0591262	0.133539	0.0352597	0.09901	0.0369622	0.0648523	0.184396	0.3525642	21	74.08909	0.04867014	0.33488	0.690248	1.07714	1.89773	0.195857	0.271144	0.142483	0.161392	0.14682	0.0823046	0.3562018	0.9897876
4674	1	-864.5331	-562.6427	-301.8904	15.93571	4.747085	0.01838885	0.008225712	0.0626964	0.0207014	0.189601	0.0250794	0.0189667	0.0104385	0.0594826	0.0227845	0.0572043	0.00706323	0.0222824	0.0907893	0.048583	0.164841	0.199486	0.3115559	14	92.74361	0.0330019	0.491222	0.797637	1.08371	1.62743	0.164748	0.3016	0.143589	0.149186	0.137392	0.103485	0.3197816	0.9742771
4675	1	-875.1708	-569.4793	-305.6916	20.28834	3.410081	0.01739518	0.02344443	0.0441179	0.00472473	0.119475	0.0668942	0.0610005	0.00073584	0.0806253	0.0945693	0.0563517	0.047101	0.0420926	0.105706	0.0582345	0.144207	0.0741641	0.3306654	12	85.73285	0.03185173	0.418693	0.751972	1.08391	1.74543	0.18787	0.244277	0.196809	0.112006	0.145028	0.11401	0.3541099	0.9337933
4676	1	-851.8383	-560.4496	-291.3887	18.97938	3.401006	0.01662634	0.01152021	0.0243654	0.0072625	0.0647654	0.0319706	0.00641565	0.0103683	0.037922	0.0514008	0.0457725	0.0185473	0.0322986	0.179869	0.0298639	0.199654	0.259524	0.4789061	17	83.3114	0.0383661	0.418087	0.751563	1.08389	1.74646	0.230651	0.27625	0.163731	0.159382	0.10048	0.0695053	0.4904263	0.9765098
4677	1	-848.3943	-569.1412	-279.2532	15.18278	1.251454	0.01558134	0.01803426	0.0288833	0.00932239	0.0808831	0.0707917	0.123911	0.00777624	0.0433891	0.0532634	0.0463336	0.0314411	0.0771768	0.105135	0.0548249	0.103219	0.163649	0.4466322	22	72.94313	0.03174133	0.184254	0.541179	1.03175	2.24282	0.226606	0.229667	0.202808	0.153767	0.11118	0.0759723	0.4646664	0.9611888
4678	1	-861.0789	-585.9167	-275.1622	11.76369	3.821212	0.02096701	-0.02475507	0.00988418	0.0173054	0.116533	0.0719177	0.0368519	0.0111374	0.0714632	0.0816414	0.0595271	0.0685362	0.0334621	0.0400648	0.0945193	0.11524	0.171916	0.5577436	19	62.26704	0.05985647	0.444263	0.76879	1.08438	1.70256	0.179658	0.203753	0.23034	0.146343	0.147864	0.0920425	0.5329886	1.046446
4679	1	-845.8422	-563.3022	-282.5401	11.02406	3.413011	0.01989488	0.01796787	0.0444408	0.0209958	0.130141	0.0330674	0.0344339	0.0123252	0.0525704	0.0272389	0.0392734	0.0506214	0.0308073	0.122212	0.0646255	0.2092	0.128047	0.3268476	14	75.63677	0.0402781	0.418888	0.752103	1.08391	1.7451	0.142056	0.238101	0.213976	0.107031	0.192507	0.106329	0.3448155	0.9478914
4680	1	-878.2016	-579.8877	-298.314	23.77617	2.127007	0.01487665	-0.009620673	0.0499238	0.010997	0.101299	0.0390971	0.0152192	0.00659051	0.067936	0.043981	0.0813616	0.085055	0.0252852	0.122426	0.108392	0.0806417	0.161796	0.3166328	16	72.32811	0.04832736	0.307978	0.667874	1.07287	1.95128	0.191236	0.267041	0.156373	0.131033	0.180044	0.0742741	0.3070122	1.031336
4681	1	-853.6109	-568.7108	-284.9002	25.37501	2.762919	0.01818449	0.02828933	0.0254659	0.0147648	0.0918458	0.0633435	0.0114788	0.00967872	0.0436846	0.0301823	0.0617321	0.0740059	0.0408015	0.21187	0.0666586	0.10601	0.148478	0.3870851	15	75.36347	0.05487086	0.370047	0.717495	1.08107	1.83139	0.19592	0.229063	0.199645	0.133903	0.178914	0.0625552	0.4153745	0.9318944
4682	1	-865.8177	-584.1453	-281.6725	13.10034	2.856349	0.01218999	0.009942118	0.0202116	0.0142737	0.0540674	0.0292631	0.0291393	0.0209642	0.0784547	0.0218637	0.0842062	0.0496613	0.0125477	0.15966	0.0731975	0.0644726	0.288017	0.332398	18	77.75305	0.0533726	0.377834	0.723251	1.08171	1.81721	0.263372	0.232189	0.124849	0.139311	0.171415	0.0688636	0.3423401	0.9709584
4683	1	-850.4676	-568.6591	-281.8084	20.46666	3.499838	0.01894151	-0.01706273	0.0130551	0.0161376	0.172042	0.080415	0.0260598	0.0135894	0.0289184	0.0628824	0.0269345	0.0117979	0.0469322	0.0785502	0.0708176	0.193077	0.15879	0.3274308	20	75.61378	0.04777012	0.42458	0.755919	1.08407	1.73543	0.153433	0.265027	0.255506	0.101063	0.121757	0.103214	0.310368	1.054976
4684	1	-866.7217	-591.7634	-274.9583	14.14996	1.854895	0.01834363	-0.00763687	0.0230971	0.0295621	0.211585	0.0590653	0.0480501	0.00818552	0.0938552	0.0373466	0.0695257	0.074994	0.0394296	0.117549	0.00653857	0.0388111	0.142405	0.370681	19	74.27062	0.06971031	0.275316	0.63864	1.0659	2.02015	0.173633	0.24614	0.154203	0.141685	0.218946	0.0653933	0.3630442	1.021036
4685	1	-863.7266	-585.4587	-278.2679	18.90055	1.909615	0.0144788	0.02364615	0.0214409	0.0257915	0.0630643	0.0749903	0.0261545	0.00575247	0.0341027	0.0356055	0.0165381	0.0682517	0.0131972	0.138935	0.0381474	0.375967	0.0620617	0.385529	13	66.74885	0.04886141	0.282241	0.645045	1.06755	2.00516	0.224438	0.246901	0.239785	0.0673581	0.170571	0.0509464	0.4091752	0.9422102
4686	1	-880.0992	-580.0706	-300.0286	26.59272	4.400775	0.01520485	-0.002317356	0.029314	0.00625167	0.0668576	0.0406447	0.0560786	0.00845207	0.0480895	0.0854047	0.0615859	0.0785604	0.0847548	0.123722	0.0492782	0.129116	0.13189	0.4292114	11	72.55688	0.03543529	0.47511	0.78802	1.08415	1.65272	0.199329	0.191987	0.189621	0.191674	0.131054	0.0963345	0.426894	1.005428
4687	1	-870.2693	-569.976	-300.2932	11.34712	4.202502	0.01417791	0.00881682	0.0100656	0.0111707	0.110365	0.0413906	0.0278232	0.00315026	0.0830054	0.0348977	0.0627854	0.0976515	0.0248819	0.156018	0.097224	0.155457	0.0841127	0.4306475	18	79.67157	0.03464962	0.465152	0.781933	1.08432	1.6686	0.259799	0.218641	0.164241	0.113094	0.165216	0.0790092	0.4394643	0.9799373
4688	1	-863.2439	-576.7533	-286.4906	10.31462	2.053389	0.02106487	-0.01816011	0.0228018	0.0316068	0.105834	0.0255291	0.0870284	0.0172192	0.0667813	0.0230692	0.0177816	0.094132	0.0194543	0.0635058	0.14197	0.205405	0.0778815	0.47239	14	69.84054	0.05633056	0.299566	0.660574	1.07127	1.96859	0.177156	0.28032	0.191349	0.120703	0.138965	0.0915075	0.4542299	1.03998
4689	1	-860.1685	-570.4862	-289.6823	12.52591	3.292056	0.01519479	0.01139457	0.0239346	0.0139361	0.0920452	0.033212	0.00504759	0.00151373	0.0633862	0.0354261	0.107028	0.042547	0.00374282	0.113914	0.122111	0.24722	0.0949359	0.4211668	14	77.91695	0.04895042	0.410666	0.746516	1.08362	1.7592	0.178243	0.180286	0.276066	0.0996489	0.172144	0.0936119	0.4325613	0.9736579
4690	1	-877.5997	-567.5322	-310.0675	12.67375	3.151757	0.01299957	-0.01763496	0.0316487	0.0136762	0.0881206	0.0686696	0.0297267	0.0185751	0.0695744	0.044946	0.0268439	0.0763875	0.0792179	0.0971064	0.0535807	0.153999	0.147927	0.4051922	9	76.28888	0.03034703	0.400672	0.739599	1.08317	1.77656	0.235535	0.174371	0.173831	0.134202	0.147233	0.134828	0.3875572	1.045503
4691	1	-858.2763	-570.2877	-287.9886	18.67063	2.585754	0.02273982	0.0132685	0.0131122	0.00479397	0.155105	0.0361109	0.0557782	0.0186502	0.0649111	0.0703243	0.102363	0.0775475	0.0328062	0.116454	0.104914	0.0581811	0.088949	0.4237995	13	82.34531	0.02827988	0.354439	0.705664	1.07954	1.86036	0.229233	0.214109	0.186367	0.129264	0.138792	0.102236	0.437068	0.969642
4692	1	-862.0723	-569.7911	-292.2812	12.86171	3.429946	0.02061533	0.01441707	0.0458372	0.00129518	0.13278	0.0333394	0.0490873	0.024727	0.11171	0.076065	0.0442425	0.0279967	0.0239386	0.17424	0.025153	0.113213	0.116374	0.5711324	17	74.10543	0.03036198	0.420012	0.75286	1.08395	1.74318	0.20492	0.179849	0.217745	0.15521	0.151697	0.0905792	0.5855495	0.9753786
4693	1	-858.1319	-574.2641	-283.8679	11.79808	3.924751	0.01677283	0.0005461232	0.0172372	0.00140166	0.0682732	0.0210014	0.0770481	0.00440517	0.0356151	0.0210686	0.0537174	0.0860402	0.01927	0.0653265	0.00684523	0.368283	0.154468	0.4537167	15	73.49189	0.0408531	0.45018	0.772566	1.08441	1.69285	0.159524	0.262192	0.211685	0.0760135	0.215145	0.07544	0.4542628	0.9987978
4694	1	-855.7549	-570.2028	-285.5521	11.86016	2.449202	0.01641207	-0.01207118	0.0491426	0.0256635	0.124308	0.0484453	0.136203	0.00683199	0.0480448	0.036399	0.0919329	0.0310833	0.0133865	0.163064	0.035565	0.0583872	0.131542	0.273085	18	74.07213	0.04707529	0.341587	0.695612	1.07803	1.88477	0.193578	0.207285	0.174358	0.160814	0.191852	0.0721122	0.2610138	1.046247
4695	1	-869.2576	-564.8543	-304.4033	19.14199	3.612003	0.01116684	0.004600167	0.0225393	0.0190412	0.129837	0.0289402	0.0087504	0.0167529	0.0482306	0.0379495	0.0979864	0.0527007	0.0108118	0.167834	0.0504833	0.0909714	0.217171	0.3830759	13	82.90003	0.03031273	0.431688	0.760624	1.08423	1.72346	0.267893	0.180978	0.153953	0.138015	0.206431	0.0527303	0.3876761	0.988134
4696	1	-863.9936	-576.2413	-287.7523	18.32818	3.11602	0.02056661	0.00580183	0.0630033	0.00176002	0.074653	0.0535108	0.181372	0.00344658	0.0323486	0.0550591	0.0434399	0.0471282	0.00843302	0.183405	0.0325751	0.127637	0.0922276	0.3122489	16	74.23808	0.04729081	0.398043	0.737756	1.08303	1.78117	0.165737	0.260152	0.195304	0.170298	0.142561	0.0659478	0.3180507	0.9817582
4697	1	-852.1663	-569.2247	-282.9416	20.84322	4.110789	0.01753545	0.01310936	0.012414	0.0225442	0.10234	0.0607698	0.0756772	0.0161045	0.064308	0.0349455	0.0761275	0.0293158	0.0164221	0.137624	0.0989986	0.111157	0.141252	0.3873336	21	68.86048	0.04554661	0.460347	0.778955	1.08437	1.67633	0.184104	0.300488	0.215151	0.116244	0.128456	0.0555577	0.400443	0.9672629
4698	1	-855.7513	-577.8311	-277.9202	9.973059	1.765088	0.0198851	-0.03783282	0.0265386	0.00691234	0.200449	0.0965443	0.012561	0.0069667	0.0467409	0.0374534	0.0805153	0.0609212	0.0271909	0.0293144	0.0860677	0.0810589	0.200765	0.4123346	22	78.69816	0.07296742	0.263525	0.627458	1.06282	2.04619	0.144008	0.212188	0.173054	0.143464	0.23981	0.0874766	0.3745018	1.101022
4699	1	-867.3958	-575.7955	-291.6003	13.63394	1.700078	0.0189418	0.03206662	0.0194826	0.0210507	0.0883652	0.0463228	0.0419858	0.0129031	0.0848338	0.0487299	0.0729664	0.0505682	0.0178185	0.223655	0.114903	0.0365355	0.11988	0.3984903	15	74.68934	0.03437582	0.254642	0.618793	1.06029	2.06627	0.159384	0.245727	0.163671	0.1481	0.144444	0.138675	0.4305569	0.9255229
4700	1	-871.1145	-568.4821	-302.6324	17.02858	4.788094	0.01615374	-0.01226607	0.0100515	0.00950048	0.168221	0.0621444	0.0142454	0.0137947	0.0286499	0.0363328	0.0581678	0.0120652	0.032875	0.0426961	0.0753922	0.241568	0.194295	0.4739764	13	83.94626	0.03220687	0.493031	0.798699	1.08365	1.62462	0.197504	0.239491	0.185226	0.177529	0.121372	0.078878	0.4617103	1.026567
4701	1	-862.8927	-571.8463	-291.0464	9.452895	6.101307	0.0140706	-0.05749444	0.0466324	0.0375938	0.137124	0.0492943	0.0317295	0.00642521	0.055918	0.0375081	0.0538874	0.0231299	0.0187751	0.0936301	0.0559864	0.104931	0.247435	0.5977063	15	67.19159	0.03777048	0.542252	0.826335	1.08103	1.55038	0.14422	0.278867	0.187684	0.151479	0.149942	0.087808	0.5402118	1.106429
4702	1	-860.7579	-572.8853	-287.8727	12.9448	3.915683	0.01399425	0.02258961	0.0421382	0.00176824	0.113881	0.0507341	0.00340273	0.00656772	0.0787646	0.0454396	0.0309682	0.0509479	0.0136972	0.136687	0.089042	0.210077	0.125885	0.3437986	17	77.28353	0.03616249	0.449669	0.772242	1.0844	1.69368	0.234071	0.168737	0.190474	0.126194	0.181091	0.0994332	0.3663882	0.9383452
4703	1	-856.8082	-570.8404	-285.9678	4.50583	3.362732	0.01639324	-0.01213116	0.0114531	0.00440995	0.0549521	0.0260006	0.0762876	0.00163897	0.0550651	0.0384392	0.0382038	0.0253232	0.0198654	0.179757	0.022493	0.284835	0.161276	0.4764028	14	76.95131	0.04771867	0.415513	0.749821	1.0838	1.75086	0.212402	0.208084	0.233285	0.104428	0.152772	0.0890294	0.4642717	1.026129
4704	1	-863.1644	-572.914	-290.2504	14.59003	1.846177	0.02209165	-0.04939583	0.0357958	0.0185943	0.0674028	0.0553561	0.0989983	0.00360621	0.0673263	0.0444005	0.0729275	0.0437061	0.0198495	0.197605	0.0581882	0.11523	0.101014	0.4128491	19	78.82737	0.05476964	0.274195	0.637592	1.06562	2.0226	0.149326	0.258802	0.232404	0.14701	0.15161	0.060848	0.3634533	1.135907
4705	1	-869.3106	-568.5025	-300.8081	10.64755	2.088729	0.0170979	-0.0188513	0.0433325	0.011252	0.108841	0.0429678	0.043571	0.00991857	0.0701307	0.0300402	0.0699322	0.118116	0.0315627	0.148244	0.088464	0.0663733	0.117254	0.4175355	16	83.79991	0.03672571	0.303641	0.664129	1.07206	1.96017	0.173099	0.181353	0.217076	0.143248	0.206198	0.0790267	0.3986842	1.047284
