Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
28800	-536.6703	-351.3309	-185.3394	36.88032	2.958561	0.0285828	0.052545	0.0210619	0.0454648	0.0993492	0.142578	0.00477291	0.0205995	0.128921	0.00456191	0.1577	0.10004	0.0857536	0.026309	0.0332631	0.123121	0.00650434	0.310155	11	51.80594	0.05363705	0.38603	0.729207	1.0823	1.80246	0.118295	0.160559	0.258567	0.072283	0.245717	0.144579	0.3627	0.8551282
28900	-544.5191	-359.2195	-185.2996	36.83722	2.012788	0.03384857	-0.03147581	0.0488446	0.0963606	0.16772	0.024355	0.00602893	0.0340821	0.106072	0.00897178	0.075506	0.0105732	0.163672	0.00898238	0.0696635	0.160941	0.0182266	0.3637368	11	57.47529	0.05931195	0.294796	0.656367	1.07031	1.97853	0.16905	0.214391	0.187197	0.105583	0.193157	0.130621	0.332261	1.094732
29000	-538.5994	-367.0632	-171.5362	22.24675	3.99058	0.03940532	0.0064308	0.0551697	0.0889633	0.0158025	0.220601	0.00655084	0.0597309	0.0867213	0.0170443	0.0571869	0.0282251	0.0461402	0.0312949	0.132941	0.135691	0.0179372	0.5898311	10	51.38241	0.05367535	0.453844	0.774883	1.0844	1.68687	0.0957958	0.150172	0.22819	0.0962082	0.312445	0.117188	0.5962619	0.9892148
29100	-546.1046	-361.2742	-184.8304	36.43311	3.828747	0.02877082	0.03552201	0.0360128	0.0584798	0.0648688	0.0374066	0.0519938	0.0215509	0.0895254	0.00435276	0.292082	0.00507691	0.103372	5.01185e-05	0.0487317	0.150004	0.0364931	0.5460542	6	50.94511	0.02954856	0.4447	0.769071	1.08439	1.70184	0.134158	0.142417	0.290343	0.0819631	0.250594	0.100525	0.5815762	0.9389211
29200	-530.2127	-361.315	-168.8977	22.63025	7.72713	0.04617835	0.05027202	0.0358339	0.101019	0.0260505	0.093219	0.0091347	0.0380391	0.193096	0.0033901	0.0359305	0.0349644	0.0624548	0.00896527	0.0587963	0.243536	0.0555696	0.4944825	10	56.22111	0.09120816	0.586802	0.849408	1.07727	1.48652	0.11003	0.149561	0.245364	0.0777147	0.234538	0.182792	0.5447546	0.9077162
29300	-544.8713	-371.2999	-173.5714	19.53566	4.423554	0.0362515	0.08739246	0.0806418	0.0504855	0.00475596	0.13563	0.00659062	0.0536603	0.12328	0.000489084	0.178788	0.0276064	0.0830396	0.022245	0.0384886	0.141815	0.0524843	0.4358726	11	51.64711	0.05634398	0.476218	0.78869	1.08413	1.65096	0.12777	0.15849	0.343904	0.0802106	0.209453	0.0801714	0.5232651	0.8329863
29400	-545.0571	-363.1103	-181.9468	23.80281	4.528199	0.03721957	0.05692393	0.070504	0.112022	0.0366869	0.126489	0.0229273	0.0242518	0.154062	0.00040925	0.126176	0.00329467	0.149719	0.00921391	0.0632774	0.0628077	0.0381586	0.3430472	10	52.69137	0.07606432	0.481218	0.791699	1.08401	1.64307	0.133546	0.113569	0.298049	0.0673392	0.246937	0.14056	0.3999711	0.8576799
29500	-544.2484	-359.7178	-184.5306	28.70476	2.195523	0.03199785	0.05695715	0.0385642	0.114499	0.000996752	0.24813	0.012075	0.0183538	0.19748	0.00667967	0.0921624	7.47395e-05	0.151017	0.00105265	0.0577358	0.0147888	0.0463911	0.3123531	8	53.10054	0.05466891	0.315548	0.674315	1.07419	1.93594	0.0928473	0.197885	0.192477	0.148845	0.219583	0.148361	0.3693102	0.8457742
29600	-536.7149	-367.2687	-169.4462	20.86709	5.368012	0.0455248	0.05632837	0.0286002	0.0887227	0.122713	0.0894355	0.00287184	0.0368695	0.164511	0.00479401	0.0647335	0.0615744	0.126863	0.0514136	0.0147292	0.111868	0.0303001	0.620397	15	50.17431	0.05705899	0.51668	0.812276	1.08261	1.58844	0.132033	0.15944	0.196104	0.108724	0.27934	0.124358	0.6767254	0.9167633
29700	-548.4431	-360.873	-187.5701	26.65055	3.810365	0.02693115	-0.05966276	0.00322503	0.0235367	0.0629284	0.0991259	0.000652104	0.0463044	0.101712	0.00422966	0.110297	0.00526753	0.254651	0.00169071	0.0999205	0.109786	0.0766724	0.5028554	9	51.21311	0.04923416	0.443631	0.768385	1.08438	1.7036	0.195777	0.19716	0.241087	0.0898572	0.175909	0.10021	0.4431927	1.13462
29800	-538.7127	-364.2771	-174.4355	19.90235	3.098479	0.04879402	0.02384787	0.0263734	0.0217758	0.0433688	0.139456	0.00456992	0.0790832	0.110401	0.00186911	0.104886	0.00502511	0.130638	0.0121711	0.00969517	0.265395	0.0452925	0.2661362	12	54.7601	0.09484731	0.39674	0.736839	1.08296	1.78346	0.165635	0.163311	0.308031	0.0569328	0.214849	0.0912415	0.2899841	0.9177615
29900	-547.4873	-364.2636	-183.2237	35.24723	3.525696	0.03846764	0.0607237	0.0460414	0.0337987	0.0367939	0.106158	0.0880834	0.028569	0.0545581	0.00145363	0.170609	0.0822781	0.139202	0.013802	0.0852737	0.105952	0.00742633	0.3251872	11	50.74745	0.117182	0.426243	0.757025	1.08412	1.73262	0.156101	0.23392	0.220998	0.0784365	0.183846	0.126698	0.3859109	0.8426484
30000	-541.7598	-372.408	-169.3517	19.81196	5.084426	0.04563387	-0.05069198	0.0433821	0.0343399	0.170311	0.0448109	0.0408636	0.0477749	0.0963865	0.00324285	0.0907626	0.0839218	0.0945638	0.0463606	0.049882	0.0680517	0.0853456	0.5516453	8	50.33844	0.07389214	0.505547	0.805955	1.08315	1.60535	0.133866	0.139234	0.274847	0.0554035	0.30762	0.0890295	0.5009533	1.101191
30100	-531.5783	-358.5527	-173.0257	32.13971	3.380283	0.03886117	0.05333564	0.0241606	0.100897	0.228757	0.0921211	0.0252244	0.0569362	0.101237	0.0013621	0.0635088	0.0161721	0.0912875	0.00060638	0.103664	0.0824881	0.0115779	0.5437451	13	50.02462	0.04810438	0.416698	0.750624	1.08384	1.74884	0.187665	0.0937226	0.136195	0.0940385	0.289925	0.198454	0.5970807	0.9106726
30200	-540.5633	-358.5807	-181.9826	28.91193	5.625761	0.03377462	0.01627462	0.0490943	0.0181038	0.179331	0.114153	0.0686553	0.0252597	0.225548	0.00303911	0.0954695	0.00672189	0.135033	0.0230511	0.0469833	0.00820466	0.00135223	0.6384336	8	52.76819	0.03359498	0.52616	0.817561	1.08208	1.5742	0.129756	0.183923	0.213542	0.0435041	0.265817	0.163457	0.6547082	0.9751422
30300	-550.2049	-365.3802	-184.8248	21.22166	9.562837	0.03532766	0.0917819	0.00851538	0.0539597	0.0352205	0.107857	0.00776009	0.0183343	0.393599	0.0172552	0.0735671	0.0205819	0.141113	0.0254872	0.0184781	0.0559831	0.0222882	0.5891657	13	52.01728	0.05673147	0.624023	0.867415	1.07323	1.43533	0.154251	0.121972	0.215193	0.124916	0.236558	0.14711	0.6809476	0.8652144
30400	-554.9908	-364.5299	-190.4609	34.33385	6.578735	0.02742839	-0.01476001	0.0252667	0.0228147	0.00984699	0.208728	0.11323	0.016861	0.118169	0.000404521	0.121971	0.0716783	0.0384947	0.0177452	0.0335464	0.183178	0.0180659	0.3716489	11	57.13659	0.04675264	0.556834	0.83408	1.07993	1.52915	0.136684	0.149574	0.322415	0.0852689	0.202412	0.103646	0.3568889	1.041357
30500	-528.9711	-364.1396	-164.8315	16.03077	5.3074	0.04642216	-0.03854734	0.137767	0.0504373	0.0167716	0.0854787	0.0664458	0.0684329	0.0794513	0.00329037	0.105595	0.0418115	0.161167	0.00798242	0.0197701	0.120065	0.0355353	0.729347	9	50.00017	0.0537289	0.514365	0.810971	1.08273	1.59193	0.205167	0.115672	0.249099	0.0889694	0.224426	0.116666	0.6907997	1.055801
30600	-531.0326	-354.4361	-176.5965	25.58071	5.870262	0.05443012	-0.05177926	0.0629635	0.107788	0.0873341	0.21075	0.00586265	0.0536233	0.08545	0.00450981	0.102476	0.0131785	0.083817	0.00017675	0.0391044	0.07917	0.0637954	0.5413874	14	50.58726	0.05100922	0.534646	0.822219	1.08155	1.56159	0.105391	0.141403	0.279287	0.0988699	0.221222	0.153828	0.4896081	1.105757
30700	-538.2343	-366.5165	-171.7177	31.18686	3.745313	0.06262342	0.07198128	0.0673904	0.0269393	0.0581565	0.116082	0.00495898	0.0292699	0.31698	0.00444122	0.103723	0.069049	0.114776	0.0152882	0.0171926	0.0287832	0.0269697	0.48227	12	50.21986	0.05903271	0.439799	0.765914	1.08435	1.70994	0.135093	0.172987	0.223376	0.0860948	0.254446	0.128002	0.5542513	0.8701288
30800	-539.0138	-366.9513	-172.0625	21.35021	3.645127	0.04401002	0.04508165	0.0411862	0.0309759	0.120471	0.102313	0.022448	0.014589	0.0407978	0.0121077	0.28862	0.0118659	0.1992	0.0381342	0.0246787	0.0222858	0.0303267	0.4004131	12	56.3799	0.08806375	0.433737	0.761968	1.08427	1.72003	0.155547	0.172	0.229263	0.0939265	0.215881	0.133383	0.4454947	0.8988054
30900	-542.5895	-362.8498	-179.7397	22.87398	5.270773	0.03505177	0.033845	0.0453466	0.0741915	0.155405	0.089555	0.032825	0.0874022	0.0794784	0.0148128	0.0839764	0.0025936	0.0915561	0.0103743	0.0545744	0.114975	0.0629342	0.3349684	9	52.3877	0.07263723	0.512949	0.810172	1.0828	1.59408	0.149943	0.143895	0.233576	0.0898303	0.260863	0.121892	0.3688134	0.9082327
31000	-538.1906	-361.3443	-176.8463	28.65079	2.143377	0.04395225	0.0990334	0.0443568	0.129084	0.0710512	0.189691	0.020104	0.0659241	0.055765	0.014144	0.0868957	0.00538872	0.138423	0.00105783	0.00109407	0.142373	0.0346482	0.4476325	9	51.83231	0.04860914	0.309809	0.669443	1.0732	1.94755	0.191786	0.126579	0.239378	0.0641831	0.252434	0.125641	0.5466659	0.8188411
31100	-527.6762	-360.8737	-166.8025	28.68597	4.24232	0.0423901	0.04761057	0.0207045	0.114807	0.00207506	0.0941495	0.0318743	0.0609137	0.202117	0.00965083	0.113709	0.0787182	0.0819919	0.0123485	0.00809143	0.0774933	0.0913559	0.3644176	12	53.22334	0.0685928	0.467198	0.783193	1.08429	1.66532	0.107268	0.157546	0.268184	0.0855874	0.272106	0.109309	0.4120281	0.8844483
31200	-539.671	-354.9804	-184.6907	32.06278	4.622967	0.03511665	-0.01418067	0.119868	0.0314144	0.0351337	0.0653215	0.0776369	0.0213627	0.183038	0.00572439	0.132032	0.0817976	0.1578	0.032576	0.00485533	0.0460734	0.00536701	0.4835314	12	54.01287	0.04161744	0.485622	0.794326	1.08389	1.63616	0.0992472	0.156731	0.215052	0.0908669	0.240549	0.197555	0.4693508	1.030213
31300	-553.7173	-380.5637	-173.1536	27.96767	7.965309	0.04412087	0.03768136	0.0206231	0.0210934	0.0807083	0.23079	0.0512146	0.0975679	0.15552	0.0181433	0.0934471	0.00497257	0.063889	0.0154004	0.0214252	0.0799471	0.0452578	0.4938093	8	58.06189	0.06333425	0.592276	0.852126	1.07672	1.47888	0.0991598	0.208403	0.262064	0.0698652	0.23738	0.123128	0.5314907	0.9291025
31400	-536.1476	-365.6623	-170.4853	23.12038	4.880095	0.03823736	0.01241706	0.0355026	0.0769979	0.0483956	0.198364	0.056282	0.0613123	0.104071	0.00675107	0.120913	0.0353884	0.111586	0.017421	0.0653829	0.0226945	0.0389377	0.5296315	6	58.27519	0.06134549	0.49702	0.80103	1.0835	1.61845	0.0723754	0.15066	0.31221	0.0971404	0.232728	0.134887	0.5420485	0.9770924
31500	-545.1416	-369.3942	-175.7475	22.0908	3.298353	0.03342218	0.03190794	0.059388	0.0257993	0.00397169	0.216068	0.0885757	0.0289208	0.0809679	0.00131461	0.130113	0.0163213	0.217192	0.000848003	0.0813185	0.0026344	0.0465663	0.4340871	7	51.08751	0.06731672	0.411102	0.746815	1.08364	1.75844	0.164421	0.208569	0.16994	0.104981	0.264322	0.0877671	0.4659951	0.9315273
31600	-539.229	-356.6999	-182.5291	24.63763	4.505452	0.02944024	0.0220488	0.00669327	0.00740482	0.0361209	0.0980048	0.0991015	0.0576711	0.181897	0.00367234	0.142017	0.00734263	0.172197	0.00284613	0.136662	0.0123	0.0360693	0.5469443	10	50.65616	0.05536814	0.480143	0.791055	1.08404	1.64476	0.110533	0.12789	0.323453	0.0763116	0.238645	0.123167	0.5689931	0.9612494
31700	-542.8011	-362.99	-179.8111	26.54681	3.565585	0.04756254	0.01987685	0.0156905	0.087258	0.125503	0.148277	0.0518085	0.0397035	0.203523	0.00624178	0.121829	0.000482783	0.107246	0.00182034	0.0375032	0.0184295	0.0346835	0.3970729	13	50.60876	0.0681525	0.428779	0.758706	1.08417	1.72834	0.130687	0.133773	0.238193	0.0672871	0.360214	0.0698464	0.4169498	0.9523279
31800	-539.0459	-355.5045	-183.5413	43.79313	5.089284	0.0372527	0.01191383	0.0989317	0.034046	0.0606593	0.133142	0.0328525	0.0224636	0.0785181	0.00163621	0.0911457	0.0399385	0.140793	0.0271369	7.3377e-05	0.209606	0.029057	0.4951377	10	50.59864	0.06622457	0.505744	0.806068	1.08314	1.60505	0.159097	0.183594	0.207226	0.0724623	0.224691	0.15293	0.5070515	0.9765037
31900	-534.4122	-353.8105	-180.6017	26.97857	5.005362	0.03765236	0.007162627	0.0503769	0.0260318	0.135115	0.16733	0.00255364	0.0183584	0.182361	0.0477342	0.0282288	0.0336213	0.0986299	0.00333036	0.00313736	0.151868	0.0513227	0.4926579	11	50.53856	0.0548857	0.5023	0.804089	1.08329	1.61032	0.15462	0.129281	0.21247	0.094686	0.237289	0.171654	0.4998206	0.9856696
32000	-542.2651	-354.5999	-187.6652	33.04788	4.456714	0.02943834	0.04449336	0.0149182	0.0688622	0.176682	0.160293	0.00802625	0.0252191	0.148176	0.00131516	0.0471184	0.0654099	0.150753	0.0119435	0.0039715	0.0776225	0.0396893	0.2866865	4	52.41102	0.04416125	0.477818	0.789656	1.08409	1.64843	0.126008	0.177583	0.228817	0.0847027	0.237052	0.145837	0.3311799	0.865652
32100	-547.8256	-369.0232	-178.8024	26.01334	3.848377	0.0479948	-0.00903611	0.0719316	0.102709	0.00419606	0.179537	0.0580363	0.0297479	0.0591365	0.023032	0.0908044	0.0624143	0.118765	0.00319961	0.0498632	0.119079	0.0275484	0.5502962	12	57.91734	0.05598472	0.445834	0.769797	1.08439	1.69998	0.126706	0.0979554	0.215917	0.114334	0.328463	0.116625	0.5412601	1.016695
32200	-546.9443	-354.5941	-192.3502	43.69382	3.651472	0.02584505	-0.000936898	0.0577832	0.0463245	0.0795107	0.152386	0.0450798	0.026142	0.233202	0.0267723	0.0723024	0.0211603	0.108426	0.0210155	0.0307581	0.0592609	0.0198761	0.3841956	10	51.83724	0.03255726	0.434127	0.762223	1.08427	1.71938	0.169836	0.127083	0.266404	0.0714182	0.220429	0.144829	0.3832587	1.002445
32300	-550.7918	-361.5242	-189.2675	44.72397	2.763664	0.02523789	0.005152823	0.0499592	0.174302	0.00856657	0.0783677	0.0227315	0.0396803	0.259237	0.0101426	0.0233327	0.0315624	0.119099	0.00993108	0.00933554	0.146039	0.017714	0.7311967	9	54.3817	0.02938484	0.37011	0.717542	1.08107	1.83128	0.112468	0.160157	0.160529	0.0533185	0.306677	0.20685	0.7363496	0.9930022
32400	-547.6847	-363.8732	-183.8115	46.06661	1.339448	0.0307533	-0.01515063	0.041499	0.0709826	0.091564	0.101739	0.0659637	0.0535865	0.096946	0.0151479	0.201858	0.00491764	0.0864359	0.0124806	0.0521897	0.0655432	0.0391466	0.4043453	10	51.40835	0.03798973	0.199422	0.559452	1.03942	2.20171	0.127617	0.122755	0.294397	0.113284	0.236951	0.104996	0.3891946	1.038928
32500	-546.8656	-365.5118	-181.3538	29.04066	7.178454	0.02472778	-0.00170454	0.0502467	0.14696	0.0237838	0.0948748	0.0598622	0.00957926	0.151122	0.0024495	0.0881744	0.0477935	0.137628	0.00294171	0.0876852	0.0337258	0.0631734	0.3637629	11	58.23538	0.07189494	0.573283	0.842589	1.07854	1.50559	0.141686	0.204505	0.191511	0.0853603	0.228214	0.148724	0.3620583	1.004708
32600	-542.896	-354.4852	-188.4109	47.40224	3.319606	0.02493595	0.0484209	0.024312	0.110489	0.0648381	0.0740142	0.0272803	0.0212255	0.166585	0.00127482	0.108936	0.00319994	0.170951	0.00507137	0.0781377	0.115034	0.0286514	0.3343919	9	54.26008	0.06654365	0.412569	0.747818	1.0837	1.75592	0.137403	0.203249	0.189848	0.078708	0.254611	0.136181	0.3828128	0.8735128
32700	-541.8902	-361.4938	-180.3964	19.48054	8.255524	0.03890442	0.01499487	0.030936	0.0749161	0.0624654	0.124672	0.00346461	0.0340855	0.175464	0.0100588	0.0529278	0.0895503	0.152384	0.0334117	0.0612248	0.0756291	0.0188101	0.3894005	12	52.69904	0.08747797	0.598655	0.855263	1.07607	1.47002	0.131528	0.138423	0.277093	0.0699338	0.209983	0.173038	0.4043954	0.9629203
32800	-536.4978	-360.8311	-175.6667	31.21001	2.929108	0.04164678	-0.06490989	0.0124358	0.0154678	0.154156	0.191732	0.0148337	0.0475105	0.185542	0.00125375	0.119045	0.00224524	0.0949422	0.00048119	0.0559577	0.0695655	0.0348319	0.6242795	10	50.61946	0.05461056	0.383702	0.727526	1.08214	1.80663	0.172156	0.0851878	0.348677	0.0583036	0.19646	0.139216	0.5593696	1.116041
32900	-531.5164	-354.2037	-177.3127	24.64399	3.811749	0.03685137	0.06003883	0.03241	0.100402	0.0969844	0.0964752	0.0114375	0.0395585	0.112873	0.00149479	0.141411	0.00576677	0.104514	0.00703407	0.0963698	0.106347	0.0469221	0.352531	11	59.57571	0.05838938	0.443712	0.768437	1.08438	1.70347	0.129797	0.13953	0.249344	0.0678037	0.277481	0.136045	0.4125698	0.854476
33000	-545.9886	-367.0767	-178.9119	24.94307	3.603631	0.03397205	0.1249624	0.0565568	0.0438836	0.0174501	0.0807691	0.0541782	0.0774466	0.199684	0.00357819	0.127808	0.0200885	0.116896	0.00383376	0.067389	0.0933423	0.0370955	0.3365557	10	55.29782	0.03887404	0.431167	0.760281	1.08422	1.72433	0.100115	0.1621	0.282407	0.063337	0.204836	0.187205	0.4615181	0.7292362
33100	-537.7054	-358.2633	-179.4421	26.09985	6.164237	0.03929317	-0.01180226	0.049625	0.0859264	0.0257615	0.116722	0.100009	0.0317602	0.150288	0.0010476	0.109102	0.00238004	0.108265	0.00117138	0.0290478	0.140728	0.0481654	0.3154737	11	56.09396	0.06503806	0.544259	0.827413	1.08089	1.54744	0.0965854	0.128348	0.264097	0.0958849	0.297137	0.117947	0.3036715	1.038865
33200	-541.4483	-371.903	-169.5453	17.28711	4.777305	0.02836313	0.06113877	0.101933	0.0814783	0.0262005	0.0621575	0.00804034	0.0874269	0.207003	0.0111811	0.122187	0.0233594	0.0797208	0.00992402	0.0131391	0.105107	0.0611428	0.5311731	8	50.99124	0.08093089	0.492557	0.798421	1.08367	1.62535	0.145862	0.116328	0.211748	0.0598426	0.322896	0.143322	0.5923119	0.8967794
33300	-528.9702	-353.8316	-175.1385	30.20991	4.902356	0.03098964	0.01926534	0.0318787	0.0658082	0.0377479	0.158884	0.0201432	0.0413688	0.0677883	0.00203912	0.124296	0.0728099	0.183084	0.0131132	0.0741961	0.0626735	0.0441695	0.4608196	13	50.8311	0.05606826	0.497971	0.801583	1.08347	1.61698	0.117743	0.181613	0.188438	0.125709	0.291595	0.0949017	0.480085	0.959871
33400	-539.7298	-361.3737	-178.3561	21.61251	4.029569	0.05125547	0.0003562517	0.0401768	0.0326614	0.0652841	0.0329483	0.026622	0.0153604	0.115556	0.00282845	0.315354	0.0530061	0.155455	0.0431778	0.0158984	0.0642372	0.021434	0.3849787	13	52.79349	0.06722175	0.455979	0.776225	1.0844	1.6834	0.19901	0.143041	0.180621	0.0662392	0.342047	0.0690421	0.3853349	0.9990755
33500	-545.549	-368.7971	-176.752	28.68695	3.043009	0.04299953	0.03279892	0.0464139	0.0908488	0.00243514	0.128221	0.0552187	0.0491532	0.119604	0.0149038	0.204501	0.030611	0.143127	0.0260552	0.00903079	0.0499542	0.0299219	0.2895693	12	50.55139	0.1014565	0.392562	0.733882	1.08272	1.79084	0.158307	0.160047	0.14631	0.104428	0.228298	0.20261	0.3223683	0.8982564
33600	-536.1986	-362.0353	-174.1633	20.74603	1.996278	0.05870402	0.05939385	0.0108666	0.0217297	0.0389228	0.186523	0.00195072	0.0361245	0.147777	0.00527685	0.059374	0.0024954	0.136384	0.0165449	0.151872	0.0765479	0.10761	0.5679805	12	52.34436	0.0352999	0.29283	0.654617	1.0699	1.98266	0.155458	0.207593	0.24062	0.0587119	0.190501	0.147115	0.6273744	0.9053295
33700	-536.232	-358.7926	-177.4394	31.25313	5.365392	0.03971939	-0.03951676	0.0308574	0.0482408	0.0384317	0.0783508	0.0136836	0.0390402	0.108832	0.00929118	0.123398	0.042358	0.184479	0.0514418	0.018542	0.141295	0.0717582	0.481894	10	54.93962	0.07353782	0.51658	0.81222	1.08261	1.58859	0.149267	0.180934	0.26787	0.0664524	0.245223	0.0902526	0.4423772	1.089328
33800	-548.1418	-360.4099	-187.7319	31.83818	3.94173	0.03246951	0.001313818	0.0636133	0.0788001	0.0731	0.134854	0.0265037	0.0397719	0.0930651	0.0191904	0.11536	0.00334843	0.142542	0.000265817	0.0160409	0.0955239	0.0980197	0.4138935	7	51.77482	0.0513357	0.451132	0.77317	1.08441	1.69129	0.193079	0.17427	0.224417	0.100147	0.217888	0.0901985	0.4152074	0.9968358
33900	-541.0153	-357.0031	-184.0122	24.63111	4.273065	0.04099121	-0.02441654	0.0623509	0.0604146	0.0666355	0.0972731	0.0472844	0.024567	0.153994	0.00591095	0.0479442	0.0359881	0.229098	0.000498914	0.012003	0.0549685	0.101069	0.2879293	14	53.37512	0.1095047	0.468762	0.784152	1.08427	1.66282	0.173141	0.189296	0.259079	0.0915473	0.169923	0.117014	0.2635127	1.092658
34000	-534.552	-362.4087	-172.1433	26.81656	2.457425	0.0338034	-0.01964694	0.0599643	0.0507676	0.00496866	0.166554	0.0013937	0.0249592	0.134392	0.0142133	0.112652	0.00588296	0.180761	0.00388837	0.0366458	0.15304	0.0499175	0.4928801	6	54.74038	0.06325924	0.342383	0.696243	1.07813	1.88325	0.126217	0.214695	0.179833	0.0974289	0.221142	0.160685	0.4732332	1.041516
34100	-539.4251	-361.0771	-178.348	35.56002	3.005144	0.04215093	-0.01132678	0.0540915	0.116757	0.149246	0.0609514	0.0152395	0.0029524	0.197988	0.00137655	0.144562	0.01169	0.0412014	0.0258317	0.0611463	0.0860043	0.0309619	0.4565892	12	52.07367	0.04834933	0.389659	0.731812	1.08254	1.79599	0.139084	0.18919	0.208383	0.0665044	0.295944	0.100894	0.4452624	1.025438
34200	-543.8771	-362.8422	-181.0349	24.90601	4.089422	0.03847553	0.06371228	0.0607573	0.0193893	0.132832	0.0411422	0.013328	0.0300638	0.234879	0.00327101	0.0546354	0.0116698	0.207085	0.00218413	0.0783025	0.0827273	0.027734	0.4661968	9	51.751	0.06508636	0.459208	0.778246	1.08438	1.67817	0.138627	0.176762	0.240029	0.085573	0.170411	0.188599	0.529909	0.8797675
34300	-536.1746	-359.5979	-176.5767	24.32801	8.084496	0.04030323	0.07183003	0.0183013	0.100814	0.021701	0.0770304	0.0120915	0.0466545	0.211653	0.00568122	0.167869	0.00524548	0.112452	0.00818498	0.0862786	0.0764165	0.0496268	0.3617254	11	50.98366	0.08068216	0.594934	0.853437	1.07645	1.47518	0.209157	0.185189	0.186204	0.0809831	0.22985	0.108616	0.4335554	0.8343233
34400	-557.6881	-377.6599	-180.0282	23.39355	3.241422	0.04153251	0.001244602	0.0374079	0.0582947	0.0377671	0.11079	0.034371	0.0269525	0.326398	0.00231065	0.14683	0.0748592	0.0268918	0.029336	0.0469299	0.0266339	0.0142267	0.5326858	8	50.31476	0.09237971	0.407117	0.744076	1.08347	1.76533	0.155333	0.141814	0.23385	0.0940811	0.270718	0.104204	0.5339304	0.997669
34500	-539.2195	-371.698	-167.5215	21.14744	5.800561	0.04837613	0.07763295	0.0147539	0.0323659	0.0593529	0.145277	0.032156	0.0850869	0.265329	0.00491001	0.0864806	0.0174582	0.105291	0.00126819	0.0366206	0.0629877	0.0506618	0.6018243	12	52.69197	0.06664629	0.532274	0.820924	1.0817	1.5651	0.187859	0.151265	0.197776	0.0923298	0.230431	0.140339	0.6794573	0.8857427
34600	-533.2255	-359.2327	-173.9928	24.11244	4.274061	0.03458656	-0.03028154	0.0906948	0.0520876	0.128189	0.0986216	0.0338524	0.0687487	0.104726	0.00216875	0.0721446	0.00982714	0.127356	0.0191751	0.0870348	0.0630645	0.0423093	0.529033	14	53.82754	0.05511266	0.468812	0.784183	1.08427	1.66274	0.158704	0.155654	0.203393	0.0622703	0.24677	0.173209	0.4987515	1.060715
34700	-547.7818	-367.0159	-180.7659	27.54542	4.632353	0.03333389	0.02064542	0.0251785	0.01828	0.122402	0.155395	0.0162689	0.00779774	0.185869	0.00446647	0.126897	0.0038324	0.10921	0.00398506	0.163169	0.00830462	0.0489446	0.4302027	8	51.20863	0.09570775	0.486052	0.794582	1.08388	1.63549	0.146492	0.150502	0.361092	0.0713998	0.166303	0.104212	0.4508481	0.9542076
34800	-534.8224	-357.2938	-177.5285	24.76211	3.693902	0.03926427	-0.0125717	0.012834	0.0807962	0.133564	0.109506	0.00296937	0.0458137	0.157677	0.00585878	0.0675232	0.0611535	0.153334	0.0200701	0.00722448	0.0648363	0.0768385	0.6786159	12	53.75803	0.04916238	0.436713	0.763911	1.08431	1.71507	0.130205	0.189419	0.23781	0.0821679	0.238838	0.12156	0.6660442	1.018875
34900	-546.161	-364.4737	-181.6873	28.32404	3.875472	0.03409066	0.06771798	0.0502749	0.132833	0.0622234	0.113945	0.02849	0.0128869	0.191735	0.000902529	0.0831929	0.0257887	0.100855	0.0108197	0.0416396	0.13439	0.0100235	0.3967861	7	50.9183	0.05249693	0.447388	0.77079	1.0844	1.69742	0.127154	0.173055	0.175318	0.0688162	0.360641	0.0950164	0.4645041	0.8542145
35000	-540.5656	-361.5765	-178.9891	25.29774	6.829366	0.05074261	0.05611167	0.054801	0.140584	0.0946872	0.110158	0.0755965	0.029953	0.091203	0.00819728	0.107831	0.0075136	0.0992249	0.00190242	0.00444244	0.118838	0.055068	0.2945832	10	52.9879	0.09255142	0.563941	0.837785	1.07935	1.51892	0.171598	0.0667808	0.307273	0.10956	0.241786	0.103002	0.3506949	0.8399986
35100	-541.1308	-364.7876	-176.3432	33.33095	2.398731	0.04019872	0.07107173	0.052372	0.0818929	0.0546115	0.0916594	0.0561924	0.041287	0.0763117	0.00899909	0.131703	0.00688737	0.103833	0.0120362	0.013231	0.200668	0.068315	0.3805487	15	51.11472	0.05843851	0.33664	0.691664	1.07738	1.89431	0.141821	0.16597	0.217603	0.134629	0.219515	0.120463	0.4516204	0.8426295
35200	-547.0018	-361.2516	-185.7502	38.13239	3.129825	0.02614758	-0.02876156	0.0540172	0.0798131	0.0593431	0.189011	0.0220386	0.0496842	0.196078	0.00376724	0.100614	0.0162571	0.10904	0.00023029	0.0143707	0.0708857	0.0348506	0.41915	8	55.52927	0.05187353	0.399062	0.738472	1.08309	1.77938	0.140339	0.174811	0.159692	0.0796524	0.280521	0.164985	0.3903885	1.073674
