Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
83600	-786.6134	-470.3292	-316.2842	7.024776	5.089394	0.0164578	-0.04317672	0.122258	0.0558043	0.054743	0.0611307	0.0601078	0.00126021	0.177611	0.109516	0.0356166	0.0111448	0.0871891	0.00525064	0.0496814	0.151796	0.016891	0.7111125	21	52.86478	0.07957772	0.505749	0.806071	1.08314	1.60504	0.0568795	0.222925	0.228676	0.18282	0.225628	0.0830711	0.6679358	1.064642
83700	-812.8191	-478.0969	-334.7222	13.78362	1.381322	0.009498381	-0.07113056	0.109805	0.0362971	0.133325	0.0178247	0.00982775	0.00596904	0.237758	0.0249156	0.11305	0.0329693	0.0623639	0.0335042	0.0404944	0.126739	0.0151582	0.8185233	16	56.47979	0.06525131	0.206393	0.567532	1.04262	2.18346	0.051737	0.212085	0.222006	0.129463	0.266993	0.117716	0.7473928	1.095172
83800	-796.5704	-481.947	-314.6234	8.501358	5.184688	0.01381598	0.0493272	0.218513	0.011642	0.00966832	0.0214062	0.0149876	0.0523015	0.179869	0.0598762	0.0610995	0.0346266	0.0395345	0.0128859	0.0228072	0.204116	0.0566666	0.6426909	19	52.51252	0.08893491	0.509572	0.808255	1.08297	1.59921	0.0565225	0.264624	0.21741	0.124872	0.265908	0.0706642	0.6920181	0.9287198
83900	-776.474	-471.6862	-304.7878	10.74921	4.184169	0.01572817	-0.003223386	0.167287	0.00618525	0.0722623	0.0211209	0.166683	0.0179324	0.133465	0.0295038	0.0144528	0.0681066	0.0306551	0.00468116	0.0396774	0.225552	0.00243508	0.631923	20	50.05505	0.08629944	0.464202	0.781346	1.08433	1.67012	0.030965	0.211929	0.166656	0.172302	0.304654	0.113494	0.6286996	1.005127
84000	-766.8804	-476.7706	-290.1098	2.612132	3.572166	0.01684362	-0.01730136	0.299051	0.00862422	0.0834052	0.0118027	0.0868019	0.0119551	0.165121	0.0264728	0.0256809	0.0152937	0.0759271	0.0227652	0.0450365	0.119058	0.00300442	0.793375	24	50.70286	0.1118751	0.429194	0.758981	1.08418	1.72764	0.0336115	0.150658	0.277375	0.148983	0.250845	0.138528	0.7760736	1.022293
84100	-767.3533	-465.9155	-301.4378	4.613397	7.440198	0.01756258	-0.006274711	0.176548	0.0514537	0.0102988	0.00143241	0.260431	0.00118142	0.118923	0.0286021	0.057429	0.0064673	0.0367324	0.0216958	0.0730963	0.145014	0.0106946	0.7844694	21	50.49433	0.08861444	0.579899	0.845945	1.07793	1.49623	0.0246943	0.248186	0.255487	0.140113	0.218335	0.113185	0.7781946	1.008063
84200	-767.7027	-473.8214	-293.8813	4.328185	5.374264	0.0214012	0.03271148	0.256916	0.0737164	0.0267422	0.0208915	0.0885441	0.0373272	0.19519	0.0459417	0.0250871	0.00799823	0.0283565	0.0076129	0.0231267	0.154749	0.0078012	0.6586041	20	52.37408	0.09037275	0.516917	0.812409	1.0826	1.58808	0.0260796	0.198157	0.250345	0.178395	0.201023	0.146	0.6913156	0.9526823
84300	-778.0892	-479.6384	-298.4508	3.291683	2.955902	0.01488005	0.01127076	0.166798	0.0196412	0.038004	0.112201	0.104381	0.0186635	0.188945	0.0414312	0.0532897	0.0250697	0.0188832	0.0154606	0.0359811	0.152517	0.00873447	0.778463	20	53.28313	0.07351149	0.385821	0.729057	1.08229	1.80283	0.0580365	0.135358	0.217178	0.187964	0.25898	0.142484	0.7897337	0.9857284
84400	-793.2286	-480.5412	-312.6874	7.043441	5.837013	0.01587654	0.1360053	0.398526	0.0160862	0.0168239	0.0353003	0.00758086	0.0260974	0.127652	0.0467221	0.0589107	0.0371128	0.0386834	0.00343328	0.0546505	0.103885	0.0285355	0.608832	16	50.36959	0.1065822	0.533519	0.821604	1.08162	1.56326	0.0316935	0.214795	0.153373	0.197626	0.253003	0.14951	0.7448373	0.8174027
84500	-773.5249	-463.9169	-309.608	6.510554	4.177478	0.0181987	0.04058006	0.109997	0.0580062	0.0383707	0.00445573	0.109382	0.0120206	0.132392	0.0778949	0.0375712	0.0172663	0.0583107	0.00153403	0.0687422	0.266325	0.00773179	0.7914349	20	52.88851	0.06255974	0.463854	0.781131	1.08433	1.67068	0.0857645	0.181104	0.199464	0.198727	0.226998	0.107942	0.832015	0.9512268
84600	-779.7561	-475.661	-304.0951	8.167777	3.938264	0.02217765	0.008453966	0.261115	0.0548503	0.147577	0.0467914	0.0747378	0.00272044	0.087975	0.0406056	0.0156446	0.00468961	0.0201319	0.0056719	0.0634485	0.169818	0.00422257	0.6062866	24	51.73811	0.1000379	0.450938	0.773047	1.08441	1.69161	0.0363881	0.196427	0.258365	0.179468	0.242008	0.087344	0.6147406	0.9862479
84700	-774.7697	-465.8998	-308.8699	7.066748	5.914978	0.0160715	0.04956635	0.21815	0.00223716	0.023228	0.0951983	0.0884364	0.00638326	0.167298	0.0231968	0.00192826	0.0307228	0.0363345	0.00783812	0.058465	0.237394	0.00318963	1.0843	18	54.49919	0.05357967	0.536148	0.823036	1.08145	1.55937	0.0420395	0.244044	0.225684	0.139654	0.266939	0.0816392	1.133867	0.9562856
84800	-815.2481	-470.9754	-344.2727	14.11315	4.767529	0.01613825	-0.01388878	0.0839428	0.0103745	0.109893	0.00595104	0.241751	0.0376192	0.117191	0.0373404	0.0516729	0.00424308	0.0224745	0.00464135	0.028843	0.240988	0.00307368	0.64759	14	52.47063	0.07256741	0.492126	0.798168	1.08368	1.62602	0.0346727	0.23216	0.178498	0.199977	0.263383	0.0913082	0.6337013	1.021917
84900	-764.1303	-456.876	-307.2543	7.055912	2.815785	0.01632127	-0.1262901	0.250901	0.0721769	0.00661777	0.00357089	0.0301356	0.0151252	0.153504	0.0314132	0.0341652	0.0313295	0.0502756	0.00817351	0.0826648	0.201223	0.0287244	0.7511858	22	54.90945	0.105948	0.374489	0.72079	1.08144	1.82328	0.0510024	0.214631	0.183302	0.15539	0.278325	0.117349	0.6248957	1.202098
85000	-776.0648	-473.8052	-302.2596	7.050007	4.420827	0.01712301	0.06539051	0.157907	0.0204315	0.0170479	0.00479681	0.163668	0.0037373	0.191665	0.0385993	0.0146193	0.0230318	0.0239406	0.00140028	0.0572235	0.252222	0.0297092	0.7508197	22	50.43379	0.09020681	0.476085	0.78861	1.08413	1.65117	0.0410599	0.301496	0.180721	0.118453	0.245935	0.112335	0.8162102	0.9198852
85100	-792.2659	-470.906	-321.3599	8.335745	3.737038	0.0156905	-0.07916645	0.166186	0.0371654	0.100225	0.00790516	0.0407245	0.0034656	0.243587	0.0482446	0.025423	0.0422548	0.0404781	0.0246923	0.0209045	0.198336	0.00040909	0.6437263	18	54.17986	0.0836662	0.439306	0.765595	1.08434	1.71076	0.0331885	0.213432	0.150352	0.178103	0.336022	0.0889026	0.5645599	1.140227
85200	-777.5461	-481.2761	-296.27	3.977117	4.517509	0.02039671	0.06278066	0.0753285	0.0288244	0.00658382	0.0542674	0.0713552	0.00487231	0.176011	0.0309462	0.0211639	0.0154242	0.0325042	0.0484224	0.0921818	0.316553	0.0255614	0.6739606	22	50.36093	0.09334967	0.480714	0.791397	1.08402	1.64387	0.056087	0.312744	0.160368	0.14043	0.250789	0.0795815	0.7367412	0.914786
85300	-783.0758	-476.9599	-306.1159	17.83959	4.313904	0.01448857	0.0959878	0.182338	0.0155058	0.0497007	0.0396721	0.0232564	0.00613362	0.183534	0.0428368	0.0589712	0.000966567	0.0438577	0.00883762	0.015787	0.327427	0.00117516	0.6550252	21	50.46582	0.07328057	0.470817	0.78541	1.08423	1.65954	0.0356452	0.203002	0.302956	0.140757	0.23923	0.0784105	0.751013	0.8721889
85400	-811.9765	-488.477	-323.4995	11.56356	2.469095	0.01685521	-0.00386948	0.191442	0.0651195	0.0198837	0.0421052	0.0353814	0.0134354	0.204125	0.0308501	0.0248723	0.0160003	0.0574308	0.008134	0.0911236	0.142903	0.0571938	0.8228236	18	51.75076	0.06979953	0.343507	0.697132	1.07827	1.88109	0.0288991	0.238102	0.227472	0.163319	0.229411	0.112797	0.8189541	1.004725
85500	-774.1799	-466.2124	-307.9675	7.986793	3.755352	0.02142149	0.04147076	0.174361	0.0262797	0.135711	0.0170113	0.0541239	0.00773714	0.121091	0.0259014	0.0288875	0.00773615	0.0558849	0.00231639	0.125309	0.217205	0.000443924	0.6913653	23	52.39293	0.08994699	0.440396	0.7663	1.08435	1.70895	0.0342163	0.3228	0.223035	0.134707	0.203317	0.0819241	0.7328361	0.9434106
85600	-788.1997	-468.2704	-319.9293	12.83655	6.545849	0.01629839	-0.04423748	0.204199	0.0203938	0.0563228	0.0500985	0.0122304	0.0113869	0.174063	0.0702251	0.0145221	0.0144568	0.0644106	0.00636985	0.0768505	0.158542	0.0659289	0.6767222	21	50.67662	0.07923732	0.555875	0.833576	1.08001	1.53054	0.0379113	0.209814	0.230532	0.231485	0.192178	0.0980804	0.6324847	1.069942
85700	-789.2023	-476.9519	-312.2505	4.166554	2.337886	0.01946702	0.05206102	0.2763	0.0167549	0.0263627	0.000223768	0.0349174	0.0288088	0.16489	0.0715988	0.0350353	0.0370299	0.0973869	0.0160209	0.034083	0.111579	0.0490085	0.7324752	22	50.66475	0.08444025	0.330527	0.686724	1.07653	1.90622	0.0370793	0.20056	0.187719	0.258527	0.151668	0.164447	0.7845362	0.933641
85800	-788.1958	-474.6622	-313.5336	6.67129	6.11692	0.01676552	0.01507593	0.12761	0.00446418	0.0867886	0.059072	0.020598	0.0085936	0.244278	0.0302677	0.0221325	0.00693568	0.0500047	0.0216956	0.0808831	0.234157	0.00251899	0.5715867	22	51.12185	0.09448648	0.542752	0.826604	1.081	1.54965	0.0578512	0.215339	0.220634	0.166658	0.217664	0.121854	0.5866626	0.9743022
85900	-777.9455	-466.5564	-311.3891	6.203563	3.762876	0.0125939	0.02312745	0.198326	0.0413438	0.0228451	0.076232	0.0366189	0.00109083	0.215419	0.0558488	0.0234702	0.0110886	0.0207715	0.0120152	0.0172085	0.263929	0.00379218	0.704205	22	50.10368	0.1048547	0.440842	0.766588	1.08436	1.70821	0.0523532	0.175575	0.358742	0.140134	0.165574	0.107622	0.7273324	0.9682024
86000	-790.5073	-468.2171	-322.2901	7.831722	5.906675	0.01450924	0.000647468	0.174039	0.00830938	0.0693317	0.0315056	0.127366	0.00839512	0.173717	0.0190865	0.0538441	0.0282821	0.0257786	0.00204886	0.0750962	0.172703	0.0304967	0.8890325	16	52.07566	0.07088394	0.535871	0.822885	1.08147	1.55978	0.0469246	0.231566	0.207081	0.135108	0.295061	0.0842605	0.88968	0.9992722
86100	-780.0541	-477.9849	-302.0691	10.14735	3.156648	0.01857648	-0.01485413	0.188364	0.0213081	0.0274007	0.000196148	0.111899	0.007244	0.202058	0.0428928	0.0264452	0.0560712	0.0159776	0.0181457	0.0432806	0.23821	0.000507601	0.4989351	24	51.19966	0.1057616	0.401029	0.739848	1.08319	1.77594	0.0475568	0.222391	0.192757	0.136272	0.290298	0.110726	0.484081	1.030685
86200	-785.0726	-458.8947	-326.1779	7.00311	5.884397	0.0187122	0.07029149	0.173183	0.0655825	0.0386034	0.00944353	0.0498064	0.0148751	0.165329	0.0426623	0.0268352	0.0328909	0.0438053	0.0326113	0.0810517	0.218815	0.00450633	0.5894448	21	51.55897	0.073938	0.535123	0.822478	1.08152	1.56088	0.0477825	0.236997	0.209249	0.17019	0.231269	0.104512	0.6597363	0.8934552
86300	-789.0831	-476.6422	-312.4408	8.448536	3.644175	0.01863247	0.02183112	0.0793684	0.0355633	0.015795	0.0211204	0.0903942	0.00580947	0.180287	0.0612115	0.00567451	0.0192203	0.0638064	0.0226297	0.0483532	0.31245	0.0383172	0.8385158	21	50.87373	0.07100432	0.433679	0.76193	1.08426	1.72013	0.04356	0.307742	0.229856	0.173655	0.156728	0.0884581	0.860347	0.9746252
86400	-799.9601	-465.5653	-334.3948	9.872976	4.345488	0.01190427	0.01201394	0.253042	0.0069922	0.0226045	0.0304372	0.0219814	0.0102149	0.199957	0.0259474	0.0982278	0.00185863	0.057485	0.0501424	0.0738762	0.139219	0.00801425	0.7656869	20	50.00724	0.06820357	0.47239	0.786369	1.08421	1.65703	0.0338408	0.276557	0.22919	0.102302	0.240053	0.118057	0.7777008	0.984552
86500	-770.1596	-488.8179	-281.3417	7.705901	3.641306	0.02047083	0.01926424	0.197572	0.00861316	0.0349982	0.000175848	0.0515278	0.0321697	0.206454	0.0573063	0.0321137	0.0217733	0.0241834	0.0341936	0.0760526	0.21773	0.00513724	0.6639351	23	51.65478	0.1145724	0.433502	0.761814	1.08426	1.72042	0.0557524	0.179349	0.23417	0.148433	0.249178	0.133118	0.6831994	0.9718029
86600	-782.9454	-476.3557	-306.5897	14.70096	3.231984	0.01869095	-0.002832124	0.139018	0.0159746	0.0871938	0.0410298	0.012313	0.00454438	0.206364	0.0382464	0.0633985	0.0193695	0.0369991	0.0224545	0.0587296	0.194728	0.0596369	0.5407406	20	52.72458	0.07978156	0.406449	0.743614	1.08344	1.76649	0.0441797	0.221579	0.148829	0.223094	0.2501	0.112218	0.5379084	1.005265
86700	-785.3295	-476.7676	-308.5619	11.34538	2.45183	0.02149324	-0.01099841	0.206225	0.0411256	0.0397141	0.0242357	0.0688646	0.018385	0.146674	0.0204461	0.0474601	0.0204029	0.0239365	0.0402464	0.023015	0.266732	0.0125371	0.6140075	22	51.57028	0.09996406	0.341842	0.695814	1.07806	1.88429	0.0266026	0.229427	0.206708	0.16068	0.303566	0.0730159	0.6030091	1.018239
86800	-786.9518	-477.4998	-309.452	9.903559	3.198442	0.01864476	-0.0142075	0.14863	0.0164252	0.0685994	0.0651528	0.038485	0.00428353	0.10839	0.0314946	0.0681507	0.0390429	0.0473347	0.00783571	0.0311308	0.300982	0.0240618	0.626337	25	50.0485	0.0889206	0.404054	0.741955	1.08333	1.77066	0.0322837	0.214052	0.251279	0.176675	0.275567	0.0501433	0.6121295	1.02321
86900	-801.1437	-481.9834	-319.1603	21.36395	3.778535	0.0189186	0.007103868	0.209745	0.00428975	0.0548971	0.00797341	0.0805967	0.0152827	0.223792	0.0253737	0.00223662	0.0260185	0.0218866	0.0140258	0.0218783	0.270952	0.0210516	0.574459	19	55.09236	0.07807051	0.441766	0.767185	1.08437	1.70668	0.0299818	0.183833	0.172136	0.186596	0.298859	0.128594	0.5815628	0.9877849
87000	-775.1602	-476.12	-299.0402	5.979667	4.540651	0.01411482	0.01597013	0.164148	0.00787247	0.0501346	0.047739	0.0882225	0.0208728	0.182197	0.0431298	0.0341073	0.014344	0.0368185	0.000964473	0.0564267	0.249945	0.00307786	0.7910207	17	50.23689	0.08033204	0.481803	0.792049	1.084	1.64215	0.0352016	0.196782	0.189236	0.234188	0.240963	0.103629	0.8069908	0.9802103
87100	-762.8157	-469.7753	-293.0404	4.419523	3.742571	0.01838047	0.01715165	0.19663	0.0054606	0.0442727	0.0353671	0.0845845	0.00918015	0.137683	0.0501349	0.0980294	0.0151613	0.0402473	0.00877636	0.0218304	0.239633	0.0130098	0.836597	25	54.171	0.08197896	0.439636	0.765809	1.08434	1.71021	0.0386062	0.245331	0.237992	0.150295	0.250186	0.0775893	0.8537486	0.9799102
87200	-784.2872	-471.0506	-313.2366	5.501705	5.657751	0.01285706	0.01291114	0.11086	0.011152	0.0751929	0.00475415	0.19209	0.020852	0.188413	0.0251272	0.0211342	0.0290538	0.0364966	0.000221303	0.0265932	0.250413	0.00764674	0.7106507	20	52.31781	0.07995507	0.527297	0.818189	1.08201	1.57251	0.0433439	0.249471	0.239784	0.10627	0.286748	0.074383	0.7235619	0.9821561
87300	-787.6101	-491.098	-296.512	5.52741	8.853781	0.02291889	0.02648432	0.195917	0.0111509	0.0551537	0.0130776	0.0510277	0.0132571	0.201827	0.0454532	0.0190578	0.00991137	0.0656103	0.00390127	0.112241	0.200765	0.00164988	0.7600359	18	51.74694	0.1003921	0.610896	0.861189	1.07474	1.45317	0.0539151	0.180346	0.213325	0.240148	0.186362	0.125903	0.7865202	0.9663272
87400	-789.8689	-482.7335	-307.1354	6.991401	3.309119	0.02089663	-0.007410751	0.140115	0.0194015	0.0494102	0.159853	0.0909916	0.00775421	0.094542	0.0357563	0.0174785	0.00998712	0.0945649	0.00712569	0.0308099	0.156201	0.0860081	0.7080141	20	50.92885	0.0934433	0.411847	0.747324	1.08367	1.75716	0.0586561	0.278527	0.237455	0.135565	0.207924	0.0818739	0.7006034	1.010578
87500	-791.239	-482.6428	-308.5963	4.591109	5.034594	0.01924732	-0.1118004	0.207283	0.0641502	0.0886533	0.00969393	0.0457195	0.0140304	0.0800172	0.0181807	0.0650048	0.00524751	0.0208545	0.0510982	0.058887	0.261241	0.00993864	0.8855145	19	50.76105	0.07837276	0.503508	0.804784	1.08324	1.60847	0.03118	0.20106	0.225824	0.190181	0.276802	0.0749537	0.7737141	1.144498
87600	-789.0697	-483.9479	-305.1218	16.9642	2.915399	0.0169939	0.0678067	0.172041	0.0183532	0.146662	0.0338562	0.084645	0.0105383	0.15327	0.0269854	0.0202584	0.00323299	0.0651552	0.00551032	0.0555428	0.19425	0.00969957	0.5922733	23	52.66306	0.1009498	0.382609	0.726734	1.08206	1.80859	0.0394109	0.219466	0.205306	0.126133	0.297778	0.111906	0.66008	0.897275
87700	-785.7506	-480.5945	-305.156	24.73923	2.670433	0.02005507	0.03935519	0.287076	0.0273899	0.0507939	0.0215091	0.127036	0.00581871	0.120879	0.0546921	0.00698121	0.0157053	0.0418285	0.00425713	0.0318834	0.19909	0.00506022	0.734017	23	50.76635	0.07544702	0.362042	0.711477	1.08032	1.84616	0.0493495	0.196001	0.290912	0.154481	0.223711	0.0855451	0.7733722	0.9491122
87800	-768.3164	-473.0171	-295.2993	6.183043	2.799488	0.02092985	-0.01911928	0.166481	0.00784773	0.0466566	0.0112277	0.0681298	0.0193646	0.15643	0.0554144	0.0635258	0.00954313	0.0563396	0.00156167	0.0559347	0.255086	0.0264568	0.8002987	20	51.05816	0.0855081	0.37313	0.719785	1.08133	1.82576	0.059372	0.208245	0.218626	0.188285	0.201093	0.12438	0.7811794	1.024475
87900	-778.9031	-478.9113	-299.9918	6.690248	3.053777	0.01664483	-0.0542293	0.121064	0.0970401	0.0457423	0.0495118	0.0406196	0.0218019	0.225116	0.0919602	0.00923571	0.0146388	0.0708338	0.00789088	0.0227792	0.171275	0.0104913	0.6451018	19	51.27253	0.09411931	0.39338	0.734463	1.08277	1.78939	0.0423159	0.269271	0.172967	0.149171	0.235708	0.130567	0.5908725	1.091778
88000	-794.9898	-460.9642	-334.0256	7.05112	5.631222	0.01730461	-0.06283179	0.182353	0.027154	0.0368433	0.0828895	0.070637	0.00779407	0.176758	0.0514354	0.00752767	0.00403353	0.040486	0.00231092	0.0477016	0.259667	0.00240856	0.8454052	22	50.02215	0.07407582	0.526355	0.817669	1.08206	1.57391	0.0386075	0.210763	0.257693	0.157924	0.212108	0.122905	0.7825734	1.080289
88100	-781.563	-474.9523	-306.6108	7.394732	4.500985	0.01805173	-0.06788408	0.313938	0.0481084	0.00862788	0.072794	0.102804	0.00656835	0.161748	0.0216851	0.0181535	0.0260788	0.0179866	0.00973473	0.0303349	0.14637	0.015067	0.5620201	17	50.31114	0.08387216	0.479932	0.790928	1.08404	1.6451	0.0343399	0.198043	0.26138	0.117269	0.286395	0.102574	0.494136	1.137379
88200	-768.5625	-473.1722	-295.3903	6.950205	6.891747	0.02780749	-0.009525718	0.216388	0.00611499	0.0126843	0.153017	0.150634	0.00777217	0.178822	0.0474283	0.0183627	0.0105846	0.0467415	0.0111252	0.0271064	0.0926401	0.0205791	0.7298832	23	51.88997	0.07360193	0.565657	0.838673	1.07921	1.51646	0.0316405	0.253416	0.264466	0.131176	0.170781	0.14852	0.7203575	1.013224
88300	-771.5531	-479.2993	-292.2538	6.650267	1.933869	0.02249665	0.03292916	0.142151	0.0270792	0.023697	0.0290753	0.0415497	0.0224587	0.223063	0.068059	0.0366523	0.0125823	0.0575208	0.00176996	0.0241727	0.245904	0.0442649	0.8281986	22	52.02498	0.09383457	0.285251	0.647792	1.06824	1.99871	0.0357787	0.225721	0.264624	0.134586	0.265975	0.0733144	0.8611277	0.9617604
88400	-784.7887	-482.0009	-302.7877	2.117238	4.645973	0.01996667	-0.03267489	0.19929	0.0207726	0.0835859	0.0393496	0.0242063	0.000753892	0.205232	0.0807303	0.0544683	0.0110225	0.0283809	0.00579175	0.0473167	0.180504	0.0185952	0.8585137	20	51.56444	0.0904654	0.486674	0.794951	1.08386	1.63452	0.0445689	0.20903	0.26077	0.176792	0.229884	0.0789546	0.8258389	1.039566
88500	-783.0326	-479.6408	-303.3917	7.331657	1.232289	0.01576937	0.03965137	0.19605	0.169228	0.0452429	0.0103967	0.0607387	0.0142494	0.12124	0.0457536	0.0139671	0.0141002	0.0914553	0.0143947	0.0367952	0.161048	0.00533969	0.6214411	20	51.16125	0.07713873	0.180855	0.536946	1.02989	2.25231	0.0269743	0.253269	0.159956	0.174545	0.250758	0.134498	0.6610925	0.9400214
88600	-769.5974	-470.7743	-298.8231	5.337599	3.859688	0.01811611	-0.013908	0.24782	0.0193311	0.0207164	0.0499248	0.0876625	0.0148006	0.108365	0.0344243	0.0553397	0.0330133	0.064998	0.0370348	0.0414069	0.181157	0.00400603	0.7651398	22	51.57795	0.1106483	0.446484	0.770213	1.0844	1.69891	0.0296234	0.245342	0.206364	0.21342	0.182099	0.123152	0.7512318	1.018514
88700	-763.2702	-463.2616	-300.0087	11.49744	3.144507	0.02106606	-0.003069272	0.198596	0.0139733	0.00324689	0.0550247	0.0470576	0.00839606	0.200142	0.0413961	0.0489959	0.0114306	0.0224857	0.00114888	0.0658838	0.275474	0.00674913	0.986479	16	51.21051	0.08365424	0.400141	0.739228	1.08314	1.77749	0.025551	0.2783	0.20577	0.145874	0.275426	0.0690787	0.9834098	1.003121
88800	-792.1979	-486.1997	-305.9982	20.42215	2.51454	0.02096985	-0.0115193	0.194338	0.0130264	0.011998	0.119106	0.0523566	0.0185781	0.104819	0.00710621	0.026787	0.0112381	0.0533313	0.0386862	0.0393461	0.27944	0.0298426	0.8424141	20	50.16453	0.07692899	0.347831	0.700532	1.07879	1.87285	0.0288145	0.259217	0.181373	0.136887	0.283542	0.110167	0.8308948	1.013864
88900	-797.5377	-479.6185	-317.9192	8.280407	8.796261	0.01421611	-0.02199066	0.0424447	0.0193292	0.164715	0.0317736	0.115727	0.00577932	0.11583	0.0204845	0.0467744	0.00308815	0.0316388	0.0375033	0.0701352	0.238548	0.0562286	0.7095712	23	50.6359	0.1047222	0.609769	0.860648	1.07487	1.45472	0.0575163	0.225372	0.214035	0.182695	0.243949	0.0764322	0.6875805	1.031983
89000	-773.0666	-466.6351	-306.4315	6.362953	3.012958	0.01704249	0.0203043	0.17539	0.0537625	0.0659694	0.0671834	0.0377496	0.00641653	0.166169	0.024284	0.00867086	0.0120633	0.0203829	0.0138308	0.0244632	0.312468	0.0111964	0.5561898	21	50.62046	0.08711598	0.390262	0.732243	1.08258	1.79492	0.0202145	0.256378	0.141316	0.157189	0.322406	0.102497	0.5764941	0.9647797
89100	-810.2719	-477.8648	-332.4071	5.066463	1.750465	0.01319536	0.0344233	0.18332	0.0122926	0.199293	0.00599295	0.0316573	0.00127333	0.17099	0.0412353	0.0054408	0.00604442	0.0209849	0.000736349	0.0641323	0.242305	0.0143026	0.6966984	18	51.1277	0.06398446	0.261553	0.625553	1.06228	2.05062	0.0336505	0.25446	0.202725	0.166092	0.20641	0.136663	0.7311217	0.9529171
89200	-767.9104	-479.0311	-288.8793	4.863859	2.144672	0.02048096	0.1061632	0.279689	0.06931	0.00850505	0.0202773	0.0463351	0.0351458	0.184254	0.0774589	0.0504838	0.0291014	0.0619654	0.000279697	0.00725441	0.125523	0.00441624	0.622706	27	50.48089	0.1101212	0.309954	0.669566	1.07322	1.94726	0.0286539	0.216431	0.177895	0.187696	0.257981	0.131344	0.7288691	0.8543454
89300	-771.4656	-475.7095	-295.756	4.937651	4.935592	0.02342305	-0.03052434	0.208807	0.0114973	0.0171657	0.0273774	0.100158	0.00897008	0.176867	0.0582123	0.000796744	0.0139302	0.0547874	0.0172858	0.0357536	0.261396	0.00699513	0.7091854	25	52.60579	0.1053035	0.49938	0.802401	1.08341	1.61481	0.068398	0.232876	0.202686	0.15481	0.237242	0.103988	0.678661	1.044977
89400	-784.9546	-473.9489	-311.0057	6.637444	5.010353	0.01930101	0.02142353	0.152158	0.0070394	0.0150105	0.0635878	0.161901	0.00815304	0.158096	0.0377927	0.0220176	0.0189475	0.0919689	0.013315	0.0342419	0.211202	0.00456829	0.7373603	18	53.76849	0.07635372	0.502507	0.804208	1.08328	1.61	0.0480315	0.276857	0.189466	0.118253	0.234886	0.132507	0.7587838	0.971766
89500	-790.5352	-477.5291	-313.0061	4.99222	2.285121	0.01588522	-0.05582381	0.16424	0.00790787	0.0108571	0.0452413	0.0518133	0.0242249	0.185746	0.0675781	0.062526	0.0449495	0.0380136	0.0348473	0.0336295	0.187573	0.0408523	0.6824871	21	50.30758	0.09178465	0.325089	0.682269	1.07572	1.91692	0.0443319	0.178243	0.238375	0.210737	0.189201	0.139113	0.6266633	1.089081
89600	-784.8785	-470.3454	-314.5332	6.828196	3.830867	0.01474151	0.03646215	0.114403	0.012147	0.0870926	0.00182394	0.0212549	0.021014	0.218929	0.0254171	0.0373194	0.0449395	0.0620905	0.0235296	0.0889081	0.196785	0.0443463	0.7061157	20	50.00284	0.06526733	0.444823	0.769149	1.08439	1.70164	0.0461132	0.213338	0.281717	0.140666	0.237024	0.0811429	0.7425779	0.9508979
89700	-769.6302	-467.9029	-301.7273	6.518454	3.96561	0.01298485	0.009356431	0.162532	0.0237756	0.0101134	0.000886562	0.0145095	0.016928	0.312402	0.0435659	0.0753964	0.0295036	0.0451615	0.00207865	0.0264805	0.205979	0.0306867	0.823726	23	50.62304	0.06753384	0.452463	0.774011	1.08441	1.68912	0.0553365	0.248545	0.143009	0.134436	0.280003	0.13867	0.8330825	0.9887689
89800	-775.4772	-474.9651	-300.512	7.275747	2.1704	0.01226863	0.05937922	0.224989	0.0475382	0.0577139	0.000871833	0.04629	0.00898467	0.147699	0.0484977	0.0768337	0.0245047	0.023871	0.010805	0.0211467	0.234957	0.0252973	0.6072666	19	50.2071	0.0745944	0.312801	0.671991	1.07372	1.94149	0.0333624	0.168799	0.314886	0.133432	0.262059	0.087462	0.6666458	0.9109284
89900	-792.9702	-476.7981	-316.1721	7.595689	5.718131	0.01727938	0.09893866	0.187517	0.02215	0.0136951	0.0984329	0.0184488	0.00697933	0.142871	0.0184846	0.034872	0.014993	0.0331126	0.0164772	0.0406868	0.340125	0.0111545	0.7524086	20	51.11711	0.1020403	0.529421	0.819359	1.08188	1.56934	0.0316899	0.253547	0.24493	0.159056	0.225011	0.0857657	0.8513472	0.8837858
90000	-784.3026	-475.442	-308.8606	7.323305	2.139063	0.01707364	-0.02572272	0.20032	0.0162583	0.00779407	0.0121248	0.185055	0.0149353	0.149771	0.0486681	0.0289043	0.0431052	0.0112658	0.00338678	0.0918877	0.184139	0.00238529	0.8166856	17	54.68478	0.07280014	0.309328	0.669031	1.07311	1.94853	0.0436416	0.194629	0.257059	0.145829	0.223717	0.135125	0.7909629	1.032521
