Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
117400	-829.9789	-492.4946	-337.4843	39.9953	4.907635	0.02806829	0.02515706	0.0379358	0.0589865	0.0807893	0.0261566	0.035636	0.0123001	0.0467485	0.0587683	0.00272633	0.0993635	0.346996	0.00755002	0.128092	0.0551123	0.0028388	0.8415864	21	52.31417	0.06444971	0.498196	0.801713	1.08346	1.61663	0.0662749	0.346175	0.0780825	0.195784	0.0962147	0.217469	0.8667435	0.9709752
117500	-833.1386	-493.948	-339.1906	50.13626	2.838341	0.03573945	0.05034166	0.104549	0.0182999	0.0198581	0.0634284	0.00634864	0.00399048	0.0918105	0.038524	0.00751604	0.0062865	0.218433	0.00201117	0.188253	0.227617	0.00307458	0.7853356	19	51.44529	0.05134311	0.376356	0.722165	1.08159	1.81989	0.0595524	0.239677	0.160802	0.198672	0.177507	0.163789	0.8356772	0.9397595
117600	-841.9051	-510.4369	-331.4681	50.03166	3.381589	0.03856486	-0.01724348	0.0751144	0.126916	0.00413033	0.00519146	0.013045	0.000279632	0.124348	0.0461505	0.000736334	0.0102276	0.226732	0.0493612	0.0469522	0.247936	0.0228789	0.5530375	24	54.71234	0.07681961	0.416785	0.750683	1.08385	1.74869	0.0301892	0.254885	0.183283	0.176131	0.21677	0.138741	0.535794	1.032183
117700	-843.2199	-501.8733	-341.3466	36.53874	4.120504	0.0255485	-0.06713294	0.0765264	0.0469198	0.0489783	0.0637323	0.0493054	0.0353343	0.0775715	0.0314006	0.00839686	0.170804	0.172673	0.00540402	0.0727863	0.139667	0.000499609	0.6899407	18	51.11331	0.07958876	0.460862	0.779276	1.08436	1.6755	0.0497905	0.298488	0.0822507	0.188878	0.190354	0.190239	0.6228078	1.107791
117800	-850.379	-509.0364	-341.3426	39.1841	5.113963	0.03480869	-0.01003452	0.101995	0.0245738	0.0275233	0.0077711	0.0637141	0.0330732	0.0932377	0.0346193	0.0494461	0.0273807	0.339925	0.00848215	0.102297	0.0750819	0.0108803	0.5345124	18	50.93689	0.07138461	0.506743	0.80664	1.0831	1.60352	0.0321369	0.262932	0.152812	0.198931	0.204309	0.148879	0.5244779	1.019132
117900	-837.6797	-509.2452	-328.4345	36.52899	3.959428	0.03298117	0.008127736	0.103381	0.0551627	0.00146101	0.0580866	0.0225295	0.0173914	0.0577194	0.0299545	0.0124362	0.045333	0.351318	0.00148753	0.0579216	0.145884	0.0399339	0.5764284	21	52.57902	0.06654925	0.452119	0.773794	1.08441	1.68968	0.0214135	0.384394	0.119584	0.197909	0.130423	0.146276	0.5845562	0.9860959
118000	-832.7985	-494.527	-338.2715	49.03143	2.479582	0.04303635	-0.04058759	0.0910097	0.000436204	0.0988958	0.0119682	0.0154482	0.0114911	0.0911723	0.0406335	0.00637828	0.0675861	0.233076	0.000545759	0.135536	0.168923	0.0268999	0.6887528	19	50.84787	0.05828724	0.344512	0.697925	1.07839	1.87917	0.0545679	0.342659	0.121299	0.174148	0.154256	0.15307	0.6481652	1.062619
118100	-842.3572	-513.9049	-328.4523	35.91152	3.313782	0.03259528	0.02839701	0.0483009	0.0523055	0.0176429	0.0620811	0.0325276	0.0460024	0.0734062	0.0513724	0.0100665	0.0222172	0.354407	0.0177886	0.137206	0.0728618	0.00181485	0.5144881	22	50.06812	0.1074479	0.412169	0.747544	1.08368	1.75661	0.0522373	0.263591	0.0453961	0.226513	0.12136	0.290902	0.5428851	0.9476924
118200	-822.6639	-506.109	-316.5549	36.80111	2.29448	0.03852736	-0.008118951	0.0883402	0.0333527	0.0143227	0.0288982	0.0505998	0.0508539	0.122378	0.0410004	0.020129	0.0283081	0.169689	0.0358296	0.167375	0.141441	0.00748161	0.6213501	26	53.58895	0.06540517	0.326063	0.683072	1.07587	1.91499	0.0683021	0.263454	0.145591	0.150502	0.158688	0.213464	0.6132312	1.01324
118300	-827.2188	-506.9066	-320.3122	37.96317	3.274424	0.03570919	-0.0233875	0.0612597	0.109627	0.0447614	0.0420536	0.0109228	0.0132813	0.100916	0.0478807	0.00454124	0.0694304	0.241077	0.0190148	0.118637	0.0905936	0.0260032	0.5870048	24	52.54262	0.07388155	0.409437	0.745673	1.08357	1.76132	0.0292358	0.210306	0.107788	0.181339	0.175082	0.296248	0.5636173	1.041495
118400	-845.5996	-499.9524	-345.6472	50.92496	4.771756	0.02588454	-0.02521539	0.0391896	0.0135068	0.0533137	0.0161918	0.0706976	0.0226038	0.0866459	0.0929488	0.0113675	0.035258	0.257118	0.00415783	0.111714	0.159962	0.0253253	0.6538606	14	52.9462	0.05140924	0.492313	0.798278	1.08368	1.62573	0.0956366	0.243815	0.0830304	0.225605	0.111494	0.240419	0.6286452	1.040111
118500	-833.6965	-501.4747	-332.2217	45.54222	1.039013	0.03711745	-0.03931033	0.0393564	0.0213914	0.102496	0.0882955	0.0436983	0.00476398	0.0683849	0.0661794	0.00215261	0.0362667	0.230077	0.00244446	0.115464	0.164735	0.0142943	0.5174005	26	55.16681	0.09337746	0.144672	0.488172	1.00617	2.36098	0.0558444	0.221173	0.0981305	0.256663	0.144253	0.223936	0.4780901	1.082224
118600	-818.7308	-504.4089	-314.3219	41.34983	2.679388	0.03339777	-0.07168387	0.058508	0.0241468	0.0919767	0.0244715	0.053957	0.0184484	0.136832	0.0260222	0.0158994	0.00317823	0.199143	0.0182564	0.154029	0.167172	0.00795848	0.7989102	26	50.0625	0.06957581	0.36283	0.712075	1.0804	1.8447	0.0491618	0.295531	0.120162	0.178924	0.209453	0.146768	0.7272263	1.098572
118700	-832.3073	-501.2411	-331.0662	47.55305	5.923872	0.03176752	-0.01476788	0.148352	0.0671301	0.00466602	0.0380087	0.0424873	0.0184219	0.0615961	0.0756337	0.000932265	0.0385422	0.212369	0.0269522	0.104906	0.158626	0.00137639	0.9129645	25	50.91609	0.04947312	0.536445	0.823197	1.08143	1.55893	0.0386898	0.243036	0.157714	0.226237	0.114598	0.219725	0.8981966	1.016442
118800	-833.2611	-484.8728	-348.3883	49.57768	3.499606	0.03751379	0.0553632	0.0744166	0.0561939	0.0230141	0.00144997	0.00396669	0.105538	0.0875549	0.054595	0.00147527	0.000343626	0.273285	0.0167308	0.117977	0.16361	0.0198487	0.5826288	20	51.12029	0.09616576	0.424565	0.755909	1.08407	1.73545	0.0543367	0.200071	0.0844547	0.2782	0.127385	0.255553	0.637992	0.9132227
118900	-804.3021	-480.598	-323.7041	47.96745	3.213148	0.03987416	-0.0001553469	0.0703918	0.0275393	0.0027284	0.0173096	0.0725539	0.0286081	0.120659	0.0532195	0.0146859	0.0732283	0.293459	0.00582127	0.0568218	0.162114	0.000860245	0.6572386	25	50.29507	0.08517051	0.405108	0.742686	1.08338	1.76882	0.0592187	0.253556	0.0996617	0.174073	0.204898	0.208592	0.6570832	1.000236
119000	-820.9752	-501.8214	-319.1538	43.44655	6.225318	0.035341	-0.005843006	0.0296284	0.143323	0.0407759	0.0522084	0.00500792	0.0159863	0.0875412	0.0415104	0.0100127	0.0677831	0.23058	0.00217705	0.109519	0.16142	0.00252649	0.7232119	24	50.36178	0.06619379	0.546181	0.828441	1.08075	1.54463	0.0367913	0.412543	0.0763902	0.193246	0.149736	0.131293	0.7173689	1.008145
119100	-816.0804	-488.4614	-327.619	36.67771	5.704426	0.03398881	-0.001316855	0.0723654	0.150032	0.0565903	0.0103879	0.0207431	0.0316628	0.0751674	0.0298941	0.00982321	0.0258713	0.254074	0.0254151	0.128801	0.103583	0.00558978	0.5649973	26	51.16644	0.07745951	0.528942	0.819095	1.08191	1.57005	0.0558565	0.296855	0.0851916	0.165658	0.184364	0.212075	0.5636805	1.002336
119200	-824.7686	-496.5918	-328.1768	39.07086	4.269419	0.04249135	0.05258922	0.0666193	0.00744571	0.0188118	0.0970449	0.00615486	0.00613396	0.036973	0.0206206	0.0158204	0.0658203	0.313254	0.00034694	0.170205	0.134091	0.0406573	0.5762363	21	52.08852	0.0815196	0.468577	0.784039	1.08427	1.66311	0.049752	0.318848	0.109984	0.246373	0.147501	0.127543	0.6288255	0.9163691
119300	-824.8098	-501.8729	-322.9368	47.02393	2.086807	0.04309841	0.003211427	0.0657471	0.037048	0.00719094	0.0318045	0.0489484	0.00127772	0.111259	0.0427642	0.0395661	0.0574721	0.30418	0.00523673	0.0810882	0.156951	0.00946533	0.5460666	24	50.08122	0.06355874	0.303421	0.663938	1.07202	1.96062	0.0633533	0.278932	0.158126	0.176354	0.162571	0.160663	0.549278	0.9941534
119400	-819.0304	-489.0445	-329.9859	50.06598	2.424865	0.03206122	0.007878493	0.142509	0.0615183	0.0127364	0.0108437	0.00260047	0.0176745	0.11748	0.035557	0.0267727	0.0194558	0.262497	0.0024833	0.135692	0.107839	0.044341	0.7603864	16	52.41964	0.05311677	0.339215	0.693725	1.07772	1.88934	0.0419365	0.234211	0.106824	0.24408	0.169467	0.203482	0.7682649	0.9897451
119500	-812.7308	-489.3555	-323.3753	46.76056	4.11522	0.03807886	0.02090129	0.19748	0.05213	0.0240798	0.0068847	0.00740881	0.00756829	0.111712	0.0704338	0.0340133	0.0860941	0.18604	0.0106873	0.0677579	0.0939633	0.0437466	0.4972785	20	50.78749	0.08494531	0.460582	0.779102	1.08437	1.67595	0.0481717	0.285178	0.108671	0.197712	0.191066	0.169202	0.5181798	0.959664
119600	-813.3274	-498.4614	-314.8659	35.77494	2.903017	0.03689669	0.00750663	0.067892	0.0403743	0.0211013	0.0433586	0.00557641	0.0225379	0.135196	0.0597731	0.010951	0.0462461	0.266195	0.000247982	0.116824	0.117473	0.0462534	0.7114694	21	51.51952	0.08710288	0.381617	0.726013	1.08199	1.81038	0.0645898	0.19576	0.154571	0.197634	0.144384	0.243061	0.7189761	0.9895593
119700	-825.6952	-503.5504	-322.1448	39.52864	4.287126	0.03829493	0.02963053	0.052327	0.157469	0.0414161	0.00864866	0.0805847	0.0262187	0.0984567	0.0355462	0.0132736	0.0500907	0.13713	0.00680176	0.157439	0.108479	0.0261198	0.6025245	22	53.08106	0.07109853	0.469472	0.784587	1.08426	1.66168	0.0489131	0.236233	0.111384	0.212369	0.202968	0.188134	0.632155	0.9531277
119800	-842.5112	-513.0182	-329.4931	40.33175	2.730035	0.02619443	0.01659698	0.103286	0.00498762	0.00268817	0.000167399	0.0604296	0.158098	0.0455111	0.0564715	0.000352405	0.0108862	0.297968	0.0335282	0.0997779	0.103883	0.0219651	0.5763005	23	54.7064	0.07338991	0.367235	0.715393	1.08081	1.83656	0.044887	0.245896	0.0653226	0.307004	0.141039	0.19585	0.5928975	0.972007
119900	-818.2479	-512.3696	-305.8783	34.84218	1.290333	0.03129308	-0.004195338	0.0805097	0.0482414	0.0440679	0.0304443	0.000627455	0.064534	0.145401	0.0390525	0.00230734	0.0332718	0.242887	0.0039955	0.16728	0.0791577	0.018222	0.5854707	27	50.31172	0.07967022	0.191043	0.54948	1.0353	2.22417	0.0542199	0.192528	0.077634	0.149219	0.190846	0.335553	0.5812754	1.007217
120000	-802.7956	-489.4622	-313.3333	37.94686	4.5931	0.02863808	0.02261789	0.0911868	0.0500402	0.0113398	0.0904474	0.000312959	0.0282511	0.100133	0.0428254	0.00474587	0.0466216	0.376954	0.00176379	0.106856	0.0444837	0.00403863	0.6697377	27	52.36707	0.07565229	0.484247	0.793508	1.08393	1.63832	0.0324289	0.275664	0.0977132	0.186686	0.128153	0.279355	0.6923556	0.967332
120100	-813.3495	-494.5567	-318.7927	31.77748	4.23143	0.03143024	0.05005387	0.0367445	0.0339034	0.148763	0.0491339	0.00785465	0.0402699	0.0888375	0.0672061	0.00666313	0.0113962	0.215588	0.020153	0.210623	0.0545481	0.00831606	0.4828065	32	50.03075	0.1067851	0.466641	0.78285	1.0843	1.66621	0.0629212	0.283825	0.123883	0.149292	0.125524	0.254555	0.5328604	0.9060657
120200	-822.4073	-506.4184	-315.9889	39.57188	4.795375	0.0355356	0.03996269	0.0571507	0.0199797	0.00124451	0.0411173	0.0368085	0.0286006	0.0997271	0.0145677	0.0363552	0.018075	0.324608	0.00870472	0.165806	0.142069	0.00518602	0.6698467	22	50.56431	0.06797744	0.49335	0.798886	1.08364	1.62412	0.0735587	0.34619	0.195861	0.14808	0.133949	0.102362	0.7098094	0.9436994
120300	-815.5941	-499.3896	-316.2045	40.94011	3.671336	0.05570036	-0.03453271	0.0790593	0.0510806	0.0206614	0.110329	0.0746054	0.026112	0.0485004	0.00783218	0.0115649	0.0867627	0.145718	0.00535005	0.180276	0.150984	0.00116484	0.6972304	23	51.8742	0.09476651	0.435342	0.763017	1.08429	1.71735	0.0781414	0.33098	0.0894723	0.196909	0.152259	0.152238	0.6626977	1.052109
120400	-825.5333	-505.3439	-320.1894	47.86566	2.690977	0.05131235	0.005254418	0.107004	0.0200664	0.0348517	0.0189661	0.014287	0.0953318	0.0754477	0.0398721	0.048342	0.0275664	0.216636	0.0359484	0.138645	0.108528	0.0185066	0.5204101	26	52.93674	0.07647722	0.363846	0.712843	1.0805	1.84281	0.0531473	0.256377	0.05475	0.219582	0.189902	0.226242	0.5256646	0.9900042
120500	-820.7614	-506.5584	-314.203	28.01475	3.649557	0.04093762	0.01396102	0.0515958	0.0414367	0.00453726	0.0136375	0.0453806	0.0195053	0.0939233	0.0485652	0.0118742	0.0683258	0.267119	0.0604899	0.122445	0.132178	0.0189867	0.7182108	23	50.17816	0.07501054	0.434009	0.762146	1.08427	1.71957	0.0733503	0.304291	0.113556	0.18887	0.13587	0.184062	0.7321718	0.980932
120600	-831.9244	-511.8332	-320.0913	37.58473	3.586022	0.04361317	-0.02630034	0.222301	0.0129928	0.0223526	0.0335178	0.00354613	0.0185269	0.0419821	0.0201646	0.0138296	0.163339	0.139747	0.0284781	0.17087	0.103371	0.00498214	0.5892128	21	50.99092	0.08047007	0.430066	0.759556	1.0842	1.72618	0.0255223	0.401926	0.0684346	0.172272	0.15589	0.175955	0.5629124	1.046722
120700	-833.7082	-493.4729	-340.2353	47.90174	5.069034	0.03402621	0.03457318	0.0248527	0.00266938	0.104086	0.0239624	0.0262648	0.0450332	0.0568553	0.0518508	0.0011327	0.0666351	0.298654	0.00672864	0.167483	0.1215	0.00229173	0.5878571	22	50.15011	0.08161497	0.50492	0.805596	1.08318	1.60631	0.0319392	0.321531	0.0766647	0.214811	0.141921	0.213133	0.6224303	0.9444545
120800	-830.0965	-503.5273	-326.5692	39.17662	2.988124	0.03384737	0.007397528	0.155001	0.10659	0.0139213	0.0478665	0.00817264	0.0127064	0.117784	0.0389315	0.00613842	0.0852186	0.23527	0.00636007	0.0926728	0.0615301	0.011837	0.6078041	17	50.1764	0.07325104	0.388341	0.730868	1.08246	1.79833	0.031876	0.199114	0.119682	0.146841	0.191852	0.310635	0.6152016	0.9879754
120900	-816.7614	-499.3902	-317.3712	41.88131	5.378815	0.02879301	-0.02557631	0.0845096	0.0465059	0.0297187	0.0298927	0.0598972	0.0437475	0.0669168	0.0442466	0.00858619	0.040301	0.351552	0.00656663	0.131418	0.0401543	0.0159866	0.6446131	22	50.62802	0.06150489	0.517089	0.812505	1.08259	1.58782	0.0265836	0.27522	0.0600738	0.224691	0.153456	0.259975	0.6190368	1.041316
121000	-822.8282	-506.9091	-315.9191	31.20703	6.4492	0.04615787	0.02621221	0.028219	0.0488768	0.095623	0.00509643	0.0086204	0.0251335	0.0653893	0.0213999	0.00090669	0.043096	0.216229	0.010728	0.211321	0.200429	0.0189323	0.6875669	25	52.70134	0.1216025	0.553019	0.832072	1.08023	1.53467	0.0695229	0.318129	0.108934	0.164952	0.135046	0.203417	0.7137792	0.9632769
121100	-829.2225	-502.5885	-326.634	48.02752	3.522489	0.03457591	0.01785175	0.0557248	0.00926642	0.00808494	0.0273985	0.035511	0.0312914	0.0563726	0.028948	0.0211451	0.232219	0.187511	0.00756696	0.21935	0.0775608	0.00204979	0.5520579	27	51.32097	0.0817019	0.426037	0.756889	1.08411	1.73296	0.0941134	0.355602	0.105533	0.148663	0.122807	0.173282	0.5699096	0.9686762
121200	-841.5647	-491.2801	-350.2846	52.08342	4.814925	0.03302519	0.03771567	0.0645606	0.0375287	0.0356968	0.0275741	0.00678488	0.0317344	0.074044	0.0153388	0.0198132	0.10281	0.243954	0.0419325	0.095751	0.198835	0.00364198	0.4046736	18	59.64503	0.08859904	0.494205	0.799386	1.08361	1.6228	0.0348675	0.292423	0.0819761	0.227648	0.201272	0.161813	0.4423893	0.9147455
121300	-819.628	-497.3908	-322.2373	38.67518	3.735782	0.04062269	0.02163405	0.142882	0.0753632	0.00366278	0.0414562	0.0941809	0.030729	0.129056	0.0345489	0.000935232	0.0797744	0.194949	0.00221936	0.0693817	0.0968819	0.00397888	0.5864397	24	56.76697	0.1003494	0.439231	0.765546	1.08434	1.71088	0.0532533	0.339339	0.115788	0.120787	0.165291	0.20554	0.6080738	0.964422
121400	-819.3717	-491.3374	-328.0343	38.46298	4.830524	0.0416033	0.02564234	0.0461165	0.0788804	0.0288151	0.0935842	0.0452409	0.0216281	0.033895	0.0155542	0.0146318	0.133646	0.221651	0.00239597	0.130624	0.0941489	0.0391881	0.4810914	26	54.60854	0.08283569	0.494883	0.799783	1.08358	1.62175	0.0386084	0.353832	0.0666427	0.243654	0.105353	0.191909	0.5067338	0.9493968
121500	-831.475	-507.3744	-324.1006	27.74305	2.410507	0.03628953	-0.009998194	0.156609	0.205874	0.0651869	0.00310134	0.0197907	0.0327654	0.0372544	0.0552209	0.00329416	0.00329807	0.124875	0.0030342	0.194346	0.0848495	0.0104998	0.4382766	27	50.75865	0.09518743	0.337804	0.692597	1.07754	1.89206	0.0347624	0.23335	0.123114	0.224711	0.127167	0.256895	0.4282784	1.023345
121600	-820.5174	-495.9986	-324.5188	19.66791	3.072565	0.0279987	-0.04112833	0.0706911	0.000350398	0.00684662	0.0418346	0.0049303	0.0555135	0.0550649	0.103202	0.00169795	0.0226571	0.209001	0.0162632	0.317282	0.0737248	0.0209406	0.4790581	30	55.65251	0.1153252	0.394799	0.735468	1.08285	1.78688	0.0907041	0.243069	0.113949	0.205155	0.0958254	0.251298	0.4379298	1.093915
121700	-825.233	-496.5067	-328.7263	44.31761	4.398765	0.03820438	-0.0632913	0.116047	0.0517749	0.147205	0.0868394	0.0460182	0.0262322	0.098245	0.0144041	0.00332526	0.0143902	0.223703	0.00426102	0.0833142	0.080308	0.0039316	0.6551603	22	50.96735	0.06717797	0.475011	0.78796	1.08416	1.65287	0.049992	0.348243	0.0866133	0.16306	0.129355	0.222737	0.591869	1.106935
121800	-831.2012	-494.9165	-336.2847	45.71939	4.746241	0.02761336	0.05731883	0.123942	0.00245927	0.0234156	0.0998607	0.00933706	0.0655251	0.0816018	0.0854056	0.0239466	0.0242063	0.232342	0.000439031	0.137458	0.0791858	0.0108746	0.6601418	22	51.17787	0.06266285	0.491184	0.797615	1.08371	1.62749	0.0415093	0.189304	0.0913111	0.248893	0.132603	0.29638	0.7174606	0.9201087
121900	-827.5683	-487.6998	-339.8685	54.7092	2.942819	0.03319149	-0.0349501	0.0642024	0.0748359	0.0140277	0.055468	0.139322	0.0200184	0.0594655	0.0384193	0.0133247	0.0404746	0.299455	0.00501197	0.0789239	0.096087	0.000963309	0.7642794	21	55.21026	0.05746813	0.384789	0.728312	1.08222	1.80468	0.0586997	0.272466	0.114449	0.174966	0.152468	0.226951	0.7293293	1.047921
122000	-827.1031	-501.9316	-325.1715	39.24673	4.71032	0.02675526	-0.04094268	0.101786	0.0408079	0.145127	0.0127493	0.027986	0.0426834	0.142707	0.0184636	0.00521538	0.0647738	0.134052	0.00503796	0.153396	0.10451	0.000704496	0.668914	20	51.98635	0.09255019	0.489583	0.796671	1.08377	1.62998	0.0454807	0.249707	0.139748	0.136707	0.170314	0.258044	0.6279713	1.065198
122100	-827.8853	-498.4459	-329.4394	41.15561	6.796142	0.03538064	-0.002389215	0.0582767	0.0572169	0.0415863	0.0238945	0.00928995	0.0361129	0.0776781	0.0350556	0.00700404	0.109563	0.344449	0.0312982	0.0837077	0.0770124	0.00785391	0.6670148	17	51.70154	0.06862199	0.563019	0.837307	1.07943	1.52024	0.0541195	0.203337	0.114532	0.20446	0.195289	0.228263	0.6646256	1.003595
122200	-815.1298	-506.065	-309.0649	33.74523	3.934131	0.04325414	0.02762306	0.0569724	0.0467701	0.215596	0.058403	0.00454445	0.0140697	0.0443888	0.0396218	0.020404	0.0517458	0.207314	0.0110276	0.159937	0.0450794	0.0241256	0.6565688	24	50.1684	0.08985627	0.450707	0.7729	1.08441	1.69199	0.0499886	0.277881	0.115428	0.223668	0.128374	0.204659	0.6841919	0.9596267
122300	-836.8756	-511.5186	-325.357	36.76616	5.507845	0.0357097	-0.01633909	0.112005	0.0537964	0.12582	0.0376524	0.0174636	0.0106253	0.0823322	0.0160413	0.015303	0.00407612	0.147309	0.00553625	0.340348	0.0305196	0.0011726	0.7322102	18	50.5103	0.0684937	0.521894	0.815193	1.08232	1.58059	0.0213139	0.245249	0.186327	0.173072	0.13484	0.239198	0.7158711	1.022824
122400	-827.7863	-499.3921	-328.3942	46.26919	2.569017	0.04783345	-0.02374706	0.0241805	0.0131636	0.035007	0.00282946	0.00420209	0.018257	0.0658497	0.0300959	0.0272285	0.0822634	0.248936	0.0059801	0.280339	0.155891	0.00577652	0.8524398	25	51.68897	0.07707738	0.352904	0.704479	1.07937	1.86325	0.0788602	0.322145	0.157309	0.183282	0.134882	0.123523	0.8286927	1.028656
122500	-822.2759	-499.0955	-323.1804	37.05478	3.391966	0.03616357	0.04419882	0.0651252	0.0129449	0.136382	0.00353472	0.028037	0.0449911	0.134817	0.0311496	0.0238552	0.0180992	0.191673	0.00365921	0.156545	0.14842	0.000767869	0.6430568	27	52.03724	0.08522049	0.417482	0.751155	1.08387	1.74749	0.0770291	0.28218	0.108843	0.182684	0.174684	0.17458	0.6872556	0.9356879
122600	-832.5768	-501.0016	-331.5752	37.63248	5.260843	0.03895677	0.05394587	0.0332671	0.0774882	0.0150693	0.00821267	0.0130411	0.0933904	0.127886	0.00593139	0.00246894	0.0521908	0.29234	0.0206121	0.128174	0.0878067	0.0421216	0.6786078	25	50.71381	0.06430595	0.512563	0.809953	1.08282	1.59466	0.0484136	0.349302	0.101739	0.198981	0.140942	0.160622	0.7325537	0.9263592
122700	-828.4679	-511.4667	-317.0011	30.89572	1.709094	0.0319581	0.04615927	0.0784459	0.118182	0.0731204	0.0957171	0.000825482	0.0690937	0.0999661	0.0180898	0.0090727	0.0114773	0.157233	0.0114858	0.116764	0.131198	0.00932771	0.6506879	21	52.77097	0.08314832	0.255892	0.620025	1.06066	2.06342	0.0583811	0.297549	0.0691243	0.179438	0.166903	0.228605	0.6968472	0.9337598
122800	-816.3052	-492.439	-323.8662	37.44127	2.772533	0.04426039	0.0144997	0.0493062	0.050594	0.0277613	0.0671627	0.000966516	0.0181335	0.129651	0.0671403	0.00297768	0.0476616	0.222199	0.0146978	0.189756	0.102945	0.00904808	0.635345	21	50.65688	0.09048892	0.370861	0.718102	1.08114	1.8299	0.0408771	0.254383	0.107766	0.1517	0.173333	0.27194	0.6498447	0.9776874
122900	-816.0705	-503.9461	-312.1244	43.41772	5.765816	0.04892415	0.02423303	0.112348	0.105565	0.0226068	0.0211962	0.00691859	0.00910319	0.0626703	0.0541095	0.0332251	0.0813651	0.267451	0.0201086	0.0313181	0.165937	0.00607811	0.7863788	23	50.24303	0.07134037	0.531078	0.820269	1.08178	1.56688	0.0492445	0.225359	0.115575	0.306638	0.161179	0.142005	0.8106118	0.9701053
123000	-826.99	-491.8606	-335.1294	32.11238	3.636914	0.0342798	-0.01898753	0.0617852	0.0408929	0.0612111	0.0220917	0.00698852	0.0459185	0.0694663	0.0495363	0.0104092	0.0359458	0.27011	0.0164373	0.170584	0.105071	0.033552	0.6298952	21	50.29187	0.08894683	0.433231	0.761637	1.08426	1.72088	0.0975844	0.268036	0.111319	0.210147	0.165869	0.147044	0.6109077	1.031081
123100	-828.4247	-511.3088	-317.116	32.59273	5.469646	0.03479233	0.01015777	0.0906476	0.100049	0.0755318	0.0865542	0.021986	0.0366782	0.0460526	0.0385899	0.00179137	0.0447137	0.192154	0.00623192	0.171061	0.0632989	0.0246602	0.5849981	24	51.77283	0.1214909	0.520487	0.814409	1.0824	1.5827	0.0230493	0.407041	0.0582942	0.20049	0.131147	0.179978	0.5951559	0.9829326
123200	-829.694	-502.4004	-327.2936	47.30208	4.856111	0.03612162	0.0309018	0.0610143	0.0218871	0.0643016	0.00257978	0.018752	0.0196849	0.1318	0.0336032	0.038589	0.0294597	0.130003	0.0225852	0.152427	0.267167	0.00614648	0.5902132	21	54.67859	0.07732024	0.49599	0.800429	1.08354	1.62004	0.0535305	0.28489	0.142931	0.14293	0.22311	0.152608	0.621115	0.9502479
123300	-813.3753	-497.525	-315.8503	38.4005	5.225219	0.03849551	-0.05576445	0.0957769	0.0764525	0.0343832	0.133945	0.0396127	0.0369962	0.0626416	0.0144466	0.000691643	0.025842	0.311798	0.0169561	0.0708036	0.0729541	0.00669976	0.8435145	28	50.68081	0.09745112	0.511171	0.809164	1.08289	1.59678	0.0617088	0.291306	0.0611828	0.164533	0.136267	0.285002	0.7877501	1.07079
123400	-829.2967	-505.2448	-324.0519	29.08207	3.030374	0.03496887	-0.003969188	0.0433213	0.0672636	0.0263792	0.0417244	0.065472	0.0150256	0.0797317	0.015082	0.00191094	0.147127	0.184236	0.0198284	0.146524	0.125578	0.0207963	0.8728158	21	56.42627	0.06189699	0.391598	0.733196	1.08266	1.79254	0.0876625	0.268898	0.0914835	0.228625	0.168146	0.155185	0.8688467	1.004568
123500	-809.9374	-494.2864	-315.6511	37.756	3.57172	0.03755771	0.1093796	0.0517949	0.0201245	0.0443283	0.00621036	0.012573	0.0207315	0.0729182	0.02941	0.00952986	0.0438543	0.354249	0.0223939	0.198694	0.111905	0.0012832	0.4844403	27	51.49974	0.1057452	0.429166	0.758962	1.08418	1.72769	0.0745483	0.283326	0.107033	0.181195	0.0960402	0.257858	0.5938199	0.8158034
123600	-824.7644	-495.1971	-329.5673	40.86455	3.904017	0.03421201	0.05922702	0.094246	0.0116855	0.0300219	0.0277756	0.0194942	0.0104851	0.14971	0.0547009	0.0134572	0.0400676	0.206425	0.0276805	0.124032	0.187391	0.00282693	0.7213071	21	50.98617	0.06711139	0.44901	0.771823	1.0844	1.69476	0.0603015	0.321789	0.134226	0.16412	0.198832	0.120731	0.7805341	0.9241199
123700	-828.8148	-506.6068	-322.2079	37.20175	5.428369	0.04566529	-0.04926616	0.157785	0.050128	0.00812084	0.0324378	0.00624245	0.0092271	0.0952894	0.0207209	0.00848476	0.13207	0.148492	0.0177616	0.170259	0.139632	0.00334824	0.7355712	18	50.13685	0.06659292	0.518952	0.81355	1.08249	1.58501	0.0360464	0.200475	0.15174	0.160405	0.169017	0.282316	0.6863051	1.071785
123800	-828.0365	-509.0096	-319.0269	35.73824	4.60213	0.04687951	-0.07366278	0.109043	0.109895	0.0608693	0.0743201	0.0283408	0.0147593	0.0700262	0.0252425	0.0125865	0.0216206	0.224901	0.0173468	0.0893315	0.114171	0.027546	0.6929083	25	52.93119	0.1158501	0.484664	0.793756	1.08392	1.63766	0.0334549	0.241761	0.0917681	0.21443	0.203746	0.21484	0.6192455	1.118956
