Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
169400	-706.1943	-566.9527	-139.2416	12.71234	1.710286	0.02832473	0.01042583	0.0510829	0.0507149	0.123894	0.0597559	0.0978372	0.010966	0.0725034	0.0319418	0.0833265	0.11377	0.0560574	0.113767	0.0173102	0.0639957	0.0530774	0.1363435	3	92.04165	0.01949078	0.256057	0.620187	1.06071	2.06305	0.126473	0.228305	0.205322	0.166695	0.198673	0.0745338	0.1467693	0.9289645
169500	-686.7216	-556.4244	-130.2972	10.75596	2.483969	0.02288802	0.004585411	0.0652362	0.100914	0.142551	0.00553056	0.00511701	0.0328205	0.054708	0.0175292	0.0954328	0.015506	0.0241049	0.198137	0.0140054	0.101133	0.127275	0.2339988	7	75.7228	0.01109975	0.344931	0.698256	1.07844	1.87837	0.111661	0.263586	0.193237	0.103104	0.232101	0.096312	0.2385842	0.9807807
169600	-688.4546	-552.515	-135.9396	14.29474	2.412427	0.02714397	0.006981523	0.114224	0.165488	0.152964	0.0245771	0.109423	0.0137609	0.0105986	0.0146839	0.0424635	0.0207406	0.0269747	0.11452	0.0219137	0.122189	0.0454791	0.1310895	5	93.86131	0.0255275	0.337994	0.692749	1.07756	1.8917	0.16078	0.225483	0.172333	0.154291	0.212266	0.074846	0.138071	0.9494353
169700	-684.4176	-559.0373	-125.3803	10.42016	1.924863	0.02771892	0.02071513	0.184197	0.0531482	0.230529	0.124922	0.0270325	0.0119068	0.0174274	0.0246623	0.0169814	0.0485454	0.0431476	0.126957	0.00806814	0.0322698	0.0502051	0.1486976	4	73.05408	0.02050902	0.284137	0.646778	1.06799	2.00109	0.124704	0.22973	0.186201	0.188061	0.161628	0.109677	0.1694128	0.8777239
169800	-689.1738	-561.8975	-127.2763	61.11657	3.499533	0.03018764	-0.0003019621	0.128211	0.0333942	0.216178	0.0215752	0.0302069	0.00427032	0.0544259	0.0595812	0.0593401	0.0783786	0.0675414	0.153212	0.0469039	0.0224364	0.0243444	0.2464355	6	76.13053	0.01714389	0.42456	0.755906	1.08407	1.73546	0.115429	0.22891	0.220275	0.144487	0.143818	0.147081	0.2461336	1.001227
169900	-687.7072	-561.3105	-126.3967	12.18385	2.826009	0.0261943	0.002536546	0.0637729	0.0914932	0.247449	0.0161692	0.0198193	0.00687439	0.00774973	0.102802	0.0479066	0.0245188	0.0532375	0.0612952	0.168855	0.0507567	0.0372999	0.1106028	6	85.85808	0.02911543	0.375337	0.721416	1.08151	1.82174	0.185865	0.189193	0.243185	0.135075	0.14045	0.106232	0.1131393	0.9775803
170000	-700.2654	-558.393	-141.8724	5.778519	2.178053	0.02618735	0.003177104	0.136789	0.010255	0.256362	0.020543	0.0840555	0.00654655	0.0147861	0.0793157	0.0311034	0.0724126	0.0854841	0.0755487	0.0277575	0.0780803	0.0209606	0.1049893	3	98.2413	0.01906509	0.313641	0.672704	1.07387	1.93979	0.163114	0.217584	0.209361	0.159772	0.149736	0.100434	0.1081664	0.9706276
170100	-695.8229	-563.7753	-132.0476	53.79171	1.78452	0.04412163	-0.01978693	0.0602866	0.0185028	0.285141	0.018143	0.0152286	0.00614497	0.00201235	0.0129863	0.0462677	0.0928441	0.0114634	0.0983737	0.0291249	0.120315	0.183165	0.152445	4	77.82974	0.02410076	0.266122	0.629952	1.06353	2.0404	0.16031	0.281518	0.171759	0.138165	0.16098	0.087268	0.132658	1.149157
170200	-697.8208	-558.2246	-139.5963	24.81805	2.426342	0.01997413	0.005047168	0.0499988	0.105691	0.28292	0.0697414	0.0261684	0.00935832	0.0444138	0.0437228	0.017571	0.0263858	0.0339488	0.0744292	0.00764458	0.129581	0.0784247	0.2249729	4	87.66279	0.01082955	0.33936	0.69384	1.07774	1.88906	0.104185	0.282664	0.202482	0.139148	0.212765	0.0587558	0.2300201	0.9780577
170300	-694.1988	-556.2012	-137.9976	7.841577	1.679403	0.02587034	0.01637731	0.102279	0.0400134	0.2805	0.0226912	0.0984144	0.019224	0.0254362	0.0207489	0.0171041	0.102835	0.0352157	0.105201	0.0114229	0.0588137	0.0601004	0.3090073	3	89.59085	0.009076397	0.251754	0.615928	1.05942	2.07289	0.124994	0.224901	0.178226	0.126727	0.243124	0.102027	0.3253846	0.9496678
170400	-685.3557	-557.8538	-127.5019	8.871746	2.354374	0.02705131	0.009927966	0.0218438	0.00424302	0.228169	0.0543126	0.00296646	0.00139284	0.05605	0.0597549	0.0165116	0.103486	0.106096	0.0121468	0.0449558	0.188629	0.0994415	0.1122752	6	70.2994	0.02327038	0.3322	0.688083	1.07677	1.90295	0.161884	0.277595	0.186409	0.118695	0.136864	0.118553	0.1222031	0.9187585
170500	-695.4918	-569.6739	-125.8179	12.78257	2.623176	0.03889813	-0.01327612	0.081361	0.0701215	0.221166	0.0276945	0.0524712	0.00656659	0.0136716	0.0180192	0.114099	0.0482492	0.00506993	0.189443	0.030184	0.0312482	0.0906352	0.2278014	5	70.61314	0.01785987	0.357832	0.708271	1.0799	1.854	0.129304	0.27606	0.195515	0.107001	0.185185	0.106935	0.2145253	1.061886
170600	-693.9755	-565.187	-128.7885	26.49508	1.47687	0.03321865	0.02266267	0.0607369	0.0115812	0.0992601	0.0457633	0.0797524	0.029134	0.0127	0.0220022	0.0329275	0.139552	0.0265398	0.157933	0.0373184	0.055859	0.18894	0.09658281	5	81.83177	0.02608222	0.221727	0.584661	1.04903	2.14458	0.116559	0.274796	0.186565	0.0978324	0.18797	0.136278	0.1192455	0.8099494
170700	-707.9426	-559.92	-148.0226	20.11558	1.59713	0.02419128	0.008571358	0.00346773	0.115343	0.225164	0.0328497	0.0581442	0.0205971	0.0526017	0.0911886	0.0428084	0.0901732	0.00284611	0.130468	0.00820545	0.000665423	0.125477	0.2085892	4	93.11125	0.01047411	0.239944	0.603964	1.05565	2.10044	0.190607	0.252698	0.148378	0.14033	0.187674	0.0803126	0.2171605	0.9605299
170800	-692.2942	-566.2716	-126.0225	8.911662	1.760094	0.03628486	0.004757593	0.0505157	0.0510017	0.299332	0.0477473	0.0436679	0.00377325	0.00505579	0.01906	0.0518194	0.0645719	0.0713495	0.133215	0.0385779	0.0906999	0.0296126	0.1303984	6	78.89181	0.01989817	0.262853	0.62681	1.06264	2.0477	0.130345	0.295577	0.145678	0.14181	0.143482	0.143109	0.135156	0.9647993
170900	-686.6484	-556.0443	-130.604	26.53889	3.054779	0.03042859	0.01467195	0.0702957	0.0311535	0.159772	0.012928	0.087379	0.00573782	0.0236036	0.0157483	0.04026	0.0381233	0.0383471	0.140776	0.026899	0.200911	0.108065	0.1291818	4	96.2964	0.01983602	0.393456	0.734516	1.08277	1.78925	0.177534	0.240695	0.194575	0.111371	0.187138	0.0886881	0.1438537	0.8980079
171000	-699.8777	-556.4162	-143.4615	31.07228	1.737441	0.02576197	-0.0007263391	0.0556525	0.0322962	0.381048	0.0364429	0.0262525	0.0107187	0.0523371	0.05845	0.0545411	0.0123949	0.031936	0.0662577	0.079528	0.0577993	0.0443449	0.2090454	3	93.42709	0.01467845	0.259784	0.623835	1.06178	2.0546	0.141154	0.172278	0.263647	0.107114	0.211228	0.10458	0.2083191	1.003487
171100	-679.5497	-558.0637	-121.486	13.40646	3.308415	0.02619888	-0.00216792	0.128777	0.05763	0.224592	0.0175851	0.00222973	0.0185151	0.0311412	0.0248133	0.0506425	0.022899	0.00196382	0.0785536	0.0622868	0.129278	0.149093	0.1327861	5	72.45079	0.02304307	0.411798	0.747291	1.08367	1.75724	0.0955816	0.259184	0.257	0.0966356	0.207753	0.083846	0.1306182	1.016597
171200	-687.8152	-552.4211	-135.3941	14.84117	3.96299	0.03100144	0.02263383	0.0777415	0.101812	0.307606	0.0193697	0.0304772	0.0221841	0.00796575	0.0103575	0.0333834	0.022446	0.0253042	0.0356154	0.0379925	0.242528	0.0252173	0.1265355	6	87.01662	0.02136415	0.452317	0.773919	1.08441	1.68936	0.1333	0.243709	0.114278	0.144884	0.267828	0.0960015	0.1491694	0.8482676
171300	-697.3139	-571.5085	-125.8055	10.99807	1.502694	0.03786449	0.0276123	0.0864466	0.0238438	0.13817	0.0208021	0.235153	0.00964802	0.111914	0.0249269	0.0192643	0.0430412	0.0519581	0.0201583	0.0384151	0.113252	0.063007	0.103468	6	69.08202	0.02405849	0.225738	0.589004	1.05058	2.13468	0.145262	0.190217	0.219847	0.106216	0.235059	0.1034	0.1310803	0.7893482
171400	-696.7978	-569.0433	-127.7546	20.38523	1.601616	0.02984929	-0.02776753	0.0682436	0.0776125	0.138641	0.0419413	0.0202449	0.0563205	0.0252686	0.0193461	0.0752602	0.0927033	0.078256	0.103482	0.120329	0.0442585	0.0380927	0.1763384	7	98.45106	0.02542001	0.240602	0.604641	1.05587	2.09889	0.14815	0.227812	0.183165	0.124009	0.220585	0.0962785	0.1485709	1.186898
171500	-691.9924	-561.0911	-130.9013	42.24359	1.811182	0.03243641	-0.01134853	0.0177073	0.0653406	0.417725	0.0433605	0.199454	0.0101422	0.064616	0.0110585	0.0138088	0.0299364	0.00171985	0.071893	0.0275199	0.0100592	0.0156584	0.1503889	4	73.43407	0.01821758	0.269644	0.633306	1.06446	2.03259	0.107866	0.281008	0.243494	0.126415	0.168645	0.0725725	0.1390404	1.08162
171600	-698.4576	-564.1187	-134.3389	15.2879	3.709111	0.0300067	0.007700521	0.104405	0.0788341	0.126332	0.0334066	0.00448425	0.0119079	0.0190305	0.0121849	0.111723	0.0136579	0.0119983	0.0912811	0.0483412	0.108641	0.223773	0.1872427	4	72.96336	0.01061507	0.437632	0.764508	1.08432	1.71354	0.121168	0.136653	0.250689	0.113327	0.275717	0.102445	0.1949432	0.9604986
171700	-678.251	-546.5632	-131.6878	9.616621	2.306425	0.02533701	-0.0188796	0.0594741	0.0858427	0.133587	0.0240452	0.0785805	0.0115497	0.0309177	0.00576816	0.0755083	0.0232669	0.0147235	0.0538313	0.0443747	0.165536	0.192994	0.1087714	6	97.99747	0.02088379	0.327301	0.684088	1.07606	1.91255	0.150739	0.281898	0.185214	0.133047	0.175447	0.0736553	0.08989177	1.210026
171800	-674.7269	-546.8522	-127.8748	10.53872	4.1156	0.02407342	0.01016558	0.0927745	0.0301888	0.170593	0.0431121	0.0190102	0.0110684	0.0158174	0.0383838	0.0408948	0.100899	0.0384162	0.0856346	0.0317647	0.189338	0.0921049	0.1609764	6	92.75228	0.02043984	0.460602	0.779114	1.08437	1.67592	0.139895	0.267227	0.177639	0.138045	0.169937	0.107256	0.171142	0.9406015
171900	-688.77	-559.809	-128.961	15.50905	1.207335	0.03562232	-0.01471508	0.0267009	0.0480361	0.0956608	0.00303502	0.0284847	0.0172573	0.0265096	0.0259402	0.0145547	0.38899	0.00623724	0.0961975	0.0729699	0.127426	0.0219998	0.1469092	6	83.99785	0.02439735	0.17638	0.531288	1.02736	2.26497	0.206439	0.179597	0.171288	0.125765	0.219424	0.0974865	0.1321942	1.111314
172000	-693.8332	-554.056	-139.7773	23.25671	3.065255	0.02686211	0.01244962	0.0842325	0.0624572	0.147355	0.0159213	0.0222353	0.0291003	0.038354	0.0440112	0.0786031	0.023482	0.0719117	0.1016	0.0405757	0.148799	0.0913614	0.07395007	5	86.92048	0.02598265	0.394248	0.735078	1.08282	1.78785	0.169545	0.180344	0.176725	0.202142	0.172781	0.098463	0.08639969	0.8559066
172100	-710.5067	-571.8791	-138.6276	44.99734	1.718775	0.03412953	0.01473596	0.0287834	0.00134884	0.331179	0.0122866	0.0407286	0.0254136	0.0355442	0.0384475	0.0430537	0.128751	0.076425	0.0246376	0.0929873	0.0691588	0.0512549	0.1314163	3	89.56977	0.0136926	0.257228	0.621337	1.06105	2.06039	0.150379	0.243924	0.168582	0.140317	0.176696	0.120102	0.1461522	0.8991739
172200	-698.9169	-560.3369	-138.5801	37.94341	3.797969	0.01938504	-0.003278349	0.0527407	0.0683607	0.18152	0.0293398	0.0550352	0.0243632	0.0397411	0.0566375	0.0641507	0.0495643	0.00500853	0.138555	0.0294906	0.0657451	0.139747	0.1477383	4	90.23008	0.02224682	0.442907	0.76792	1.08437	1.7048	0.155808	0.212825	0.221401	0.146507	0.159419	0.10404	0.1444599	1.022694
172300	-690.4071	-557.0971	-133.31	35.07435	1.794482	0.03515974	-0.008730358	0.0338107	0.0620726	0.247439	0.0337187	0.000594385	0.0258181	0.0303118	0.0452151	0.0161815	0.0104317	0.0233975	0.164311	0.057233	0.120783	0.128682	0.3277484	5	92.31801	0.01040003	0.267444	0.631214	1.06388	2.03746	0.187106	0.225028	0.151751	0.124922	0.212373	0.0988201	0.3190181	1.027366
172400	-687.5607	-572.7183	-114.8424	4.045405	1.79135	0.1007877	0.04018504	0.0652691	0.0177301	0.306792	0.0440568	0.139716	0.00734848	0.0568869	0.026865	0.0575597	0.0582355	0.00326127	0.0485767	0.0301461	0.0939504	0.0436063	0.2561056	6	80.95676	0.04528081	0.267029	0.630819	1.06377	2.03838	0.130028	0.169381	0.241593	0.138391	0.246537	0.0740705	0.2962907	0.8643729
172500	-711.3966	-559.1558	-152.2408	13.55674	3.540547	0.01964729	-0.01442562	0.0916243	0.0208061	0.117568	0.0147877	0.0531604	0.0479938	0.0592382	0.0269074	0.0849018	0.00814497	0.0472088	0.133042	0.0113994	0.121333	0.161884	0.1932752	2	99.74771	0.009562425	0.427191	0.757655	1.08414	1.73102	0.121979	0.203394	0.239848	0.13337	0.181809	0.1196	0.1788496	1.080658
172600	-695.655	-555.414	-140.241	50.31347	2.338659	0.02029193	3.785743e-05	0.14644	0.0310533	0.229699	0.0299761	0.0653778	0.00662279	0.0638804	0.0874927	0.0436927	0.0906633	0.0347033	0.0475154	0.0298561	0.0791214	0.0139055	0.1532142	4	85.7998	0.01898656	0.330606	0.686788	1.07654	1.90606	0.147502	0.196157	0.245957	0.144568	0.176576	0.0892396	0.1532521	0.999753
172700	-689.3541	-554.8267	-134.5274	7.119481	3.16669	0.01556784	-0.02652815	0.077765	0.0602235	0.203889	0.0369379	0.044854	0.0119269	0.0098191	0.0413669	0.0546106	0.0183521	0.0120383	0.0606639	0.0845784	0.171244	0.111731	0.1209216	6	77.85696	0.02075925	0.40176	0.740359	1.08322	1.77466	0.154258	0.263141	0.202482	0.146487	0.156821	0.0768126	0.09439345	1.281038
172800	-698.2674	-554.0891	-144.1783	17.42108	3.312978	0.02312672	-0.01850908	0.149587	0.097662	0.109188	0.0336909	0.0690351	0.020507	0.0306722	0.0545858	0.0597182	0.133655	0.0236573	0.0672578	0.0423007	0.0354988	0.0729837	0.1182384	2	82.59443	0.01863606	0.412113	0.747506	1.08368	1.7567	0.164441	0.247306	0.18682	0.138577	0.143026	0.119829	0.09972931	1.185593
172900	-685.957	-560.8204	-125.1366	21.16399	3.05463	0.0293077	-0.02289869	0.0564503	0.0575632	0.188097	0.0272037	0.0262187	0.0090401	0.0410648	0.0413343	0.166008	0.120225	0.0105779	0.0595792	0.0265542	0.125738	0.0443464	0.219941	6	78.17219	0.01902667	0.393445	0.734509	1.08277	1.78927	0.177113	0.194346	0.208061	0.136362	0.219839	0.0642784	0.1970423	1.116212
173000	-688.2168	-556.1053	-132.1115	52.24168	2.849224	0.02434683	0.02817607	0.0738961	0.078665	0.108555	0.0519532	0.0387334	0.0139178	0.0459142	0.0201142	0.0835963	0.0255436	0.0391505	0.141775	0.0922736	0.0732092	0.112703	0.1032596	5	77.33972	0.03195686	0.377251	0.722823	1.08166	1.81826	0.150718	0.230104	0.2458	0.150639	0.140315	0.0824244	0.1314357	0.7856285
173100	-694.476	-558.4968	-135.9792	12.72128	1.397051	0.02389922	-0.01999929	0.0688105	0.213845	0.0839584	0.0692003	0.0878594	0.0122613	0.0433146	0.00275091	0.0310056	0.0378828	0.00387204	0.0511489	0.0561439	0.177648	0.0602981	0.1666369	4	92.28766	0.02064767	0.208972	0.570473	1.04376	2.1768	0.142721	0.237599	0.206647	0.101838	0.205504	0.105691	0.1466376	1.136386
173200	-679.451	-562.8017	-116.6493	8.083943	3.743728	0.03430212	-0.009756228	0.0618707	0.0103533	0.257252	0.083044	0.0341663	0.0174484	0.0694856	0.064411	0.0569149	0.0900983	0.0325076	0.0877387	0.0146776	0.0626373	0.0573944	0.1646289	8	67.41423	0.04133404	0.439705	0.765853	1.08435	1.7101	0.147655	0.218823	0.230338	0.106889	0.175836	0.120459	0.1548727	1.062995
173300	-698.1018	-565.3562	-132.7456	8.44691	2.062595	0.02363818	-0.001852757	0.0504395	0.0540672	0.129448	0.0110372	0.0249867	0.0475094	0.0218653	0.0861957	0.0934521	0.0836921	0.0505272	0.0195524	0.0531467	0.175122	0.0989586	0.1295467	4	85.02834	0.01676147	0.300634	0.661509	1.07148	1.96638	0.193284	0.190931	0.172797	0.144234	0.155974	0.14278	0.127694	1.014509
173400	-684.8052	-563.6174	-121.1878	26.57239	2.646649	0.04707394	0.02168135	0.0509117	0.0837277	0.253725	0.0123776	0.0104351	0.0126422	0.00917593	0.00428616	0.037016	0.101769	0.039095	0.0537803	0.0479388	0.0418853	0.241234	0.1131991	7	72.40307	0.02811653	0.359934	0.709875	1.08011	1.85008	0.141978	0.211131	0.231583	0.174215	0.143237	0.0978563	0.1348804	0.839255
173500	-687.1143	-548.5335	-138.5808	68.86816	2.997105	0.02636659	-0.009162673	0.103141	0.0309842	0.322326	0.0211556	0.0361334	0.0195756	0.0119646	0.0180033	0.0625842	0.0372188	0.00774896	0.052183	0.00899029	0.101546	0.166445	0.1777244	5	92.49861	0.01496956	0.389038	0.731368	1.0825	1.79709	0.165162	0.231943	0.18698	0.129963	0.217034	0.068918	0.1685618	1.054358
173600	-686.7971	-557.5079	-129.2892	19.65094	1.921526	0.0361541	-0.02609297	0.0672384	0.0216392	0.309557	0.067167	0.00109879	0.0137979	0.0175007	0.0422039	0.0351407	0.00187743	0.0345036	0.0650566	0.0292539	0.132343	0.161621	0.1133556	6	72.48213	0.03152203	0.283724	0.646401	1.0679	2.00198	0.126524	0.221142	0.238123	0.154401	0.160816	0.098993	0.08726266	1.299016
173700	-692.7339	-558.9255	-133.8084	22.67594	2.894604	0.0315971	0.01226873	0.120649	0.0416672	0.303911	0.0246262	0.0466759	0.0175022	0.0161495	0.0270733	0.00633813	0.0645922	0.00513192	0.0429995	0.0252159	0.0765143	0.180954	0.1093747	5	78.02621	0.04161217	0.38094	0.72552	1.08194	1.8116	0.135023	0.17959	0.198439	0.135016	0.262669	0.0892626	0.1216434	0.8991419
173800	-676.7939	-557.0129	-119.781	6.594043	2.550014	0.03626625	0.02423193	0.079234	0.0158396	0.133895	0.0406029	0.0288039	0.00759321	0.0128635	0.0348083	0.101258	0.11035	0.017183	0.161181	0.0414746	0.100378	0.114535	0.1165705	5	64.4068	0.03089229	0.351148	0.703117	1.07917	1.86656	0.126152	0.258305	0.231192	0.115418	0.198033	0.0709002	0.1408025	0.8279012
173900	-695.1477	-569.1517	-125.9961	4.448913	0.9824682	0.03366003	-0.004904127	0.0883688	0.00211839	0.134152	0.00505595	0.0159386	0.0104438	0.0620291	0.0149692	0.132088	0.121123	0.0142799	0.166329	0.0395275	0.0519802	0.141597	0.1621306	2	68.22651	0.02192166	0.133443	0.471418	0.997033	2.39811	0.176151	0.242202	0.19662	0.114046	0.204514	0.0664677	0.1572264	1.031191
174000	-693.0801	-554.9663	-138.1138	40.58767	1.886721	0.03387475	0.001977105	0.0628756	0.0928354	0.210255	0.00359964	0.108078	0.0263985	0.075443	0.0508096	0.0110457	0.0221484	0.0176894	0.0786584	0.0110407	0.15699	0.0721331	0.1297257	5	117.8528	0.008211558	0.279367	0.642401	1.06688	2.01135	0.180245	0.16474	0.175284	0.159007	0.19357	0.127154	0.1317028	0.9849881
174100	-701.8066	-561.583	-140.2236	19.40724	2.038313	0.03287432	0.01467967	0.0570533	0.0795929	0.293204	0.00365206	0.089121	0.00924348	0.0444359	0.0155511	0.0304504	0.0164727	0.00119435	0.0905825	0.0528287	0.118931	0.0976863	0.08510679	4	78.73435	0.01403269	0.297806	0.659027	1.07092	1.97225	0.159892	0.218905	0.240206	0.144944	0.142218	0.0938359	0.09978646	0.8528892
174200	-691.3028	-554.2114	-137.0914	31.94535	2.729994	0.02305439	0.01076878	0.093092	0.0592686	0.28828	0.0426934	0.0139872	0.00576263	0.00167537	0.0365057	0.0376499	0.0393302	0.0565569	0.0952594	0.084352	0.0847499	0.0608367	0.09966102	5	96.01081	0.02491725	0.367232	0.715391	1.08081	1.83656	0.135678	0.228143	0.17782	0.131183	0.165324	0.161852	0.1104298	0.902483
174300	-682.4458	-558.7003	-123.7456	4.856525	3.254785	0.03742305	0.007638708	0.0356601	0.0181027	0.238685	0.00871963	0.0139437	0.0158719	0.0146169	0.025082	0.0429729	0.100815	0.0365042	0.109787	0.006885	0.177122	0.155231	0.1822091	5	78.04228	0.01861632	0.40806	0.744726	1.08351	1.7637	0.166773	0.276418	0.157762	0.111925	0.224808	0.0623142	0.1898478	0.959764
174400	-703.5309	-559.0461	-144.4849	50.47959	3.40262	0.02439954	0.02565502	0.0385417	0.0516794	0.195897	0.039877	0.110966	0.0106555	0.0338225	0.0726377	0.0399991	0.0928946	0.0973854	0.137604	0.00158724	0.0729046	0.0035479	0.1822133	5	94.95406	0.01210734	0.418195	0.751636	1.08389	1.74628	0.227313	0.215913	0.195636	0.122223	0.153218	0.0856972	0.2078683	0.8765804
174500	-685.4302	-562.9378	-122.4924	19.81572	1.476057	0.02966709	-0.01735822	0.152573	0.0110131	0.122843	0.0146295	0.0953423	0.011511	0.0790653	0.0205378	0.0232819	0.168009	0.0524765	0.0538278	0.082834	0.047804	0.064252	0.2354396	8	84.78937	0.02348977	0.2216	0.584522	1.04898	2.14489	0.140542	0.202868	0.216324	0.136892	0.212829	0.0905455	0.2180813	1.079595
174600	-681.3946	-554.2494	-127.1451	19.89218	2.377317	0.03970759	0.01922326	0.0680773	0.00186744	0.332383	0.00209342	0.0970397	0.00549175	0.0350938	0.0356974	0.0332944	0.153285	0.0111735	0.0871507	0.0570949	0.0400937	0.0401638	0.1555007	6	78.46254	0.01654011	0.334508	0.689949	1.07709	1.89845	0.149089	0.225683	0.195682	0.140681	0.182587	0.106278	0.1747239	0.8899792
174700	-696.6522	-572.534	-124.1181	2.383974	1.570368	0.04689285	0.03412048	0.00173461	0.0181007	0.149494	0.0089937	0.139761	0.0186636	0.0320654	0.00365725	0.209785	0.14952	0.0495338	0.108192	0.0139481	0.0466197	0.0499306	0.1457433	3	72.68824	0.02705861	0.235991	0.599865	1.0543	2.10984	0.161709	0.191495	0.19101	0.156427	0.211945	0.0874146	0.1798638	0.8102982
174800	-691.5598	-559.7307	-131.829	4.273842	2.545147	0.01879865	-0.003546211	0.0381432	0.130009	0.176807	0.0920779	0.0213736	0.0330044	0.0307409	0.0269169	0.0332487	0.0355592	0.0249237	0.040469	0.0427654	0.0847154	0.189246	0.07341003	5	76.70502	0.03485783	0.350696	0.702766	1.07912	1.86742	0.122866	0.327693	0.163058	0.134787	0.174092	0.0775037	0.06986382	1.050759
174900	-683.0577	-554.9429	-128.1148	3.99152	2.916564	0.02905155	-0.0148862	0.114514	0.0481692	0.136206	0.0669577	0.0936122	0.0593021	0.0229745	0.0177276	0.106028	0.0566974	0.0462612	0.0696015	0.0322206	0.109189	0.020538	0.2648708	6	73.85452	0.0159368	0.382702	0.726801	1.08207	1.80842	0.192148	0.227439	0.141419	0.149563	0.17059	0.118839	0.2499846	1.059548
175000	-703.2725	-568.7231	-134.5494	68.63157	2.220388	0.02325574	0.004847732	0.0450415	0.0704082	0.171716	0.082213	0.0285006	0.0264765	0.0746893	0.024987	0.0676847	0.0947443	0.0474197	0.0865621	0.0152717	0.135277	0.0290087	0.1171174	4	83.55892	0.02435994	0.318236	0.676574	1.07464	1.93055	0.150872	0.271215	0.192686	0.129795	0.177294	0.0781384	0.1219651	0.9602531
175100	-709.3581	-564.5728	-144.7853	8.983825	2.612345	0.01764969	0.0008253504	0.0505561	0.0710422	0.212856	0.090055	0.0751053	0.0249242	0.0674964	0.0142681	0.0694228	0.02671	0.0458964	0.0726124	0.0666209	0.0368956	0.0755383	0.1978477	3	124.0337	0.009818523	0.356856	0.707522	1.0798	1.85583	0.131162	0.269064	0.180923	0.112117	0.20099	0.105744	0.198673	0.9958457
175200	-708.077	-563.8935	-144.1835	16.45226	2.421942	0.02746778	-0.006372389	0.0381105	0.0306624	0.31587	0.0279148	0.0942361	0.0257006	0.073609	0.0174779	0.0454574	0.0279677	0.0273762	0.0299092	0.0221979	0.194477	0.0290338	0.1040217	1	84.63632	0.01624785	0.338929	0.693496	1.07768	1.88989	0.211098	0.176857	0.165073	0.119932	0.204794	0.122247	0.09764932	1.065258
175300	-692.118	-551.7376	-140.3805	15.54316	3.149122	0.02550062	0.003221826	0.0438139	0.130656	0.321123	0.0377578	0.0108709	0.0148097	0.0230683	0.0431985	0.0466488	0.0430318	0.0170343	0.0663701	0.0635585	0.0584086	0.0796495	0.1342501	5	87.43392	0.01010583	0.400479	0.739464	1.08316	1.7769	0.137884	0.216685	0.203128	0.165761	0.173222	0.103319	0.1374719	0.9765638
175400	-694.9041	-556.1495	-138.7547	18.63424	1.52021	0.02218648	0.03887459	0.0528656	0.0571526	0.125366	0.0296446	0.0276688	0.00312812	0.0470721	0.0562924	0.0418469	0.00867203	0.0355543	0.172594	0.0279322	0.10313	0.21108	0.09129835	6	123.7931	0.03442877	0.228428	0.591886	1.05159	2.1281	0.201312	0.22703	0.203879	0.160652	0.147352	0.059774	0.1301729	0.701362
175500	-692.182	-560.4508	-131.7312	15.52103	3.60021	0.02650823	0.01826203	0.08749	0.0561624	0.191181	0.0315635	0.06824	0.0307078	0.00150904	0.0193176	0.0776649	0.0812944	0.0774429	0.0604481	0.00184171	0.112313	0.102823	0.2653654	5	94.17851	0.0206467	0.430954	0.760141	1.08422	1.72469	0.121481	0.269169	0.163769	0.159447	0.174414	0.11172	0.2836274	0.9356126
175600	-694.5752	-558.1516	-136.4236	7.674404	1.060708	0.01895905	0.01498662	0.126668	0.0633952	0.239403	0.0448678	0.037818	0.0316964	0.0359658	0.027231	0.0271521	0.0116655	0.00946328	0.102004	0.00521635	0.12505	0.112403	0.10881	6	93.18914	0.01408847	0.148905	0.494268	1.00937	2.34745	0.158946	0.243394	0.137904	0.122144	0.245689	0.0919227	0.1237966	0.8789417
175700	-686.4818	-552.1255	-134.3563	12.37016	2.146229	0.02234743	0.004529177	0.0848344	0.0460325	0.127948	0.00167178	0.0532553	0.0275942	0.0625873	0.0747076	0.14309	0.0311881	0.0192625	0.190267	0.0124269	0.0670366	0.0580978	0.1172261	6	79.67502	0.02129321	0.310127	0.669714	1.07325	1.94691	0.187126	0.204038	0.212052	0.177918	0.151389	0.0674766	0.1217553	0.962801
175800	-687.9797	-566.7536	-121.2261	5.476267	2.112446	0.03793969	0.01436935	0.0368907	0.0257014	0.154622	0.0369501	0.0426357	0.0444511	0.0560089	0.0133842	0.0706251	0.126058	0.0238143	0.0395647	0.046116	0.208468	0.0747103	0.1783057	5	74.6881	0.04270111	0.306338	0.666462	1.07256	1.95464	0.132292	0.223724	0.211737	0.124537	0.223751	0.0839577	0.1926751	0.9254218
