Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
48900	-935.0916	-693.8595	-241.2321	9.758494	3.269867	0.01999258	-0.002386532	0.307873	0.040402	0.116953	0.0557587	0.0355289	0.00707411	0.119522	0.0387922	0.0395547	0.0108653	0.028723	0.0119399	0.0274393	0.157874	0.00170004	0.3101781	5	66.98638	0.03815208	0.409119	0.745454	1.08356	1.76187	0.0341586	0.19469	0.136415	0.227157	0.275769	0.13181	0.3077916	1.007754
49000	-928.5405	-690.539	-238.0014	11.38033	5.282021	0.0189808	-0.02828991	0.0357157	0.041662	0.141686	0.0365891	0.024267	0.0132581	0.270416	0.0334728	0.0317875	0.00231445	0.0271465	0.00224961	0.026674	0.303507	0.00925311	0.5322847	8	71.6887	0.02429879	0.513385	0.810418	1.08278	1.59342	0.0554059	0.211977	0.227794	0.156499	0.22393	0.124394	0.5039947	1.056131
49100	-925.0461	-696.5507	-228.4954	15.3219	1.958429	0.02261955	0.03323878	0.0236172	0.00916599	0.266198	0.0337513	0.0100315	0.0509381	0.197943	0.0298746	0.080719	0.0274747	0.0379293	0.0261663	0.0343934	0.169127	0.00267061	0.3074312	8	78.19032	0.03507343	0.288261	0.650519	1.06891	1.99231	0.0503722	0.234091	0.12392	0.178513	0.302914	0.11019	0.34067	0.9024311
49200	-927.9759	-688.2766	-239.6992	8.677037	3.805694	0.01481071	0.007046078	0.264995	0.00475718	0.171886	0.171163	0.0349289	0.00630253	0.122129	0.0310707	0.00750824	0.0216156	0.0118967	0.0110766	0.0347018	0.0919087	0.0140601	0.3409968	4	83.67339	0.03071307	0.443359	0.76821	1.08438	1.70405	0.0346183	0.187914	0.163115	0.184041	0.208621	0.22169	0.3480429	0.9797551
49300	-916.0634	-692.0813	-223.982	9.066496	3.676783	0.02323264	-0.003156723	0.137845	0.0234588	0.275524	0.0168387	0.0235384	0.0155954	0.202517	0.0358069	0.0210272	0.00169459	0.0158022	0.0028536	0.0389652	0.187626	0.000907146	0.3534245	7	71.29089	0.03348107	0.435674	0.763234	1.0843	1.7168	0.0489749	0.205085	0.150151	0.170791	0.244344	0.180655	0.3502678	1.009012
49400	-937.1839	-705.4797	-231.7042	17.41983	2.989325	0.02392296	-0.006384496	0.288967	0.0108533	0.0624971	0.0667913	0.0611643	0.010802	0.141439	0.0616491	0.0997986	0.00304379	0.0287884	0.0116697	0.0424654	0.0972601	0.0128114	0.2043924	9	72.78149	0.05654701	0.388434	0.730935	1.08246	1.79817	0.0269798	0.198704	0.150136	0.236201	0.211316	0.176663	0.1980079	1.032244
49500	-921.137	-708.7879	-212.3491	65.91274	4.294891	0.02888165	0.005851404	0.0761834	0.00845521	0.211492	0.0469309	0.077279	0.00896849	0.261617	0.030379	0.00841902	0.00585423	0.00961103	0.001614	0.0174955	0.209592	0.0261088	0.3347282	9	71.08634	0.06869117	0.469863	0.784827	1.08425	1.66106	0.0574592	0.203731	0.230051	0.160379	0.214361	0.134019	0.3405796	0.9828193
49600	-924.953	-707.7475	-217.2055	62.15299	2.585433	0.03293092	-0.01484589	0.158437	0.0449862	0.181227	0.0150161	0.0144323	0.00632854	0.0848601	0.02163	0.0501709	0.00392408	0.0157955	0.0283879	0.030171	0.336578	0.00805567	0.4427108	9	64.89455	0.04519911	0.35441	0.705641	1.07954	1.86041	0.057383	0.298397	0.141007	0.21123	0.200869	0.0911144	0.4278649	1.034698
49700	-933.3544	-687.1288	-246.2256	57.03369	5.414972	0.02050972	0.001332848	0.0534431	0.0102971	0.338577	0.0254321	0.0395286	0.0031568	0.146637	0.024979	0.115567	0.000426871	0.0512194	0.0153287	0.0303754	0.134092	0.0109411	0.3421899	5	83.03205	0.0242054	0.51845	0.813269	1.08251	1.58577	0.0388395	0.210371	0.176765	0.184963	0.273375	0.115685	0.3435228	0.9961201
49800	-928.5182	-721.0974	-207.4208	32.055	2.481015	0.04781339	0.005480397	0.172185	0.0372636	0.217754	0.0354765	0.077962	0.00697849	0.159978	0.00550138	0.0020825	0.0179436	0.0220333	0.00451304	0.0433448	0.19674	0.000243254	0.3687989	7	59.52531	0.07049234	0.344649	0.698033	1.07841	1.87891	0.0261998	0.227843	0.135739	0.204911	0.257769	0.147538	0.3742793	0.9853575
49900	-929.522	-707.0348	-222.4872	44.02711	2.164773	0.03129534	0.02162029	0.103408	0.0616862	0.237509	0.0332684	0.0229345	0.00872609	0.157165	0.0183751	0.0557872	0.0176468	0.0249158	0.0314396	0.045531	0.180626	0.000982537	0.3814992	4	66.41124	0.03740486	0.312181	0.671465	1.07361	1.94274	0.0623047	0.264168	0.130728	0.17724	0.278202	0.0873574	0.4031195	0.9463675
50000	-915.7244	-693.9787	-221.7457	68.69147	6.245943	0.01903579	0.03063516	0.0858163	0.0130922	0.296735	0.129139	0.00994016	0.00714437	0.158667	0.026214	0.0385815	0.00016351	0.0199095	0.0127533	0.0303744	0.16992	0.00154922	0.2350842	10	72.12632	0.04045848	0.546824	0.828784	1.0807	1.54369	0.0443524	0.180767	0.255296	0.136459	0.257917	0.125207	0.2657194	0.8847086
50100	-916.1469	-700.4494	-215.6975	17.99912	9.289209	0.03385789	-0.03689745	0.264501	0.0326554	0.100078	0.0217605	0.0458345	0.00304792	0.111601	0.0216713	0.0493195	0.00536177	0.034463	0.0174847	0.0287454	0.249553	0.0139236	0.3752604	10	59.81561	0.03612214	0.61912	0.865105	1.07381	1.44197	0.0259864	0.214248	0.12341	0.192611	0.319395	0.124349	0.3383629	1.109047
50200	-934.6667	-699.6812	-234.9855	54.48845	2.378263	0.0170579	-0.01628573	0.157095	0.0135573	0.140983	0.0582611	0.0962286	0.0123917	0.216007	0.0225673	0.030927	0.00293175	0.0214476	0.000275813	0.0652946	0.159297	0.00273569	0.3271968	6	67.75164	0.0385074	0.334603	0.690025	1.0771	1.89827	0.0362672	0.246873	0.231711	0.153242	0.19061	0.141297	0.310911	1.052381
50300	-927.3054	-700.0619	-227.2435	15.07927	3.541599	0.02700822	-0.0069528	0.113455	0.0302151	0.324641	0.00582855	0.0161961	0.0045191	0.122212	0.0319449	0.0495399	0.00450522	0.0188129	0.0117679	0.0345449	0.219216	0.0126005	0.4018288	7	66.01154	0.04147153	0.427258	0.757699	1.08414	1.7309	0.0386409	0.215024	0.149243	0.205346	0.237434	0.154312	0.394876	1.017608
50400	-923.4531	-701.5244	-221.9287	12.09206	3.391461	0.02973242	0.001755817	0.1811	0.0262864	0.142547	0.0378464	0.0143605	0.00327136	0.191337	0.0271348	0.0865654	0.025086	0.00669122	0.00106747	0.0519193	0.204775	1.13155e-05	0.3013211	10	97.06359	0.03316323	0.417449	0.751132	1.08387	1.74755	0.0424878	0.191966	0.166205	0.203428	0.274339	0.121575	0.3030769	0.9942067
50500	-920.4147	-700.7633	-219.6514	11.37311	3.500606	0.03486229	0.01878766	0.257145	0.0113345	0.237004	0.00210175	0.0536333	0.00360624	0.101045	0.028862	0.018683	0.0315125	0.00328563	0.00237622	0.0151962	0.231166	0.00304836	0.2679637	11	65.34339	0.04322391	0.42463	0.755952	1.08408	1.73534	0.030086	0.181255	0.134267	0.192379	0.325824	0.136189	0.2867514	0.934481
50600	-924.4294	-691.1036	-233.3259	57.41767	5.180547	0.02593133	-0.005736199	0.223623	0.0601464	0.192075	0.0325058	0.0606614	0.00162708	0.0931395	0.0243809	0.0396554	0.0248026	0.0186767	0.00288557	0.033709	0.187971	0.00414068	0.3892223	4	72.00926	0.02595173	0.509408	0.808161	1.08297	1.59946	0.0433824	0.200016	0.1953	0.203026	0.237296	0.12098	0.3834861	1.014958
50700	-917.7405	-696.596	-221.1445	36.61813	3.20734	0.03242091	0.01147851	0.176295	0.0473446	0.0651433	0.0233263	0.0494048	0.00447957	0.140685	0.0340641	0.0615141	0.0142617	0.0497687	0.000724004	0.0393249	0.273491	0.0201732	0.4013864	6	67.99628	0.03267492	0.404692	0.742398	1.08336	1.76955	0.0523505	0.20298	0.159774	0.234786	0.220544	0.129565	0.4128649	0.9721979
50800	-918.2596	-701.4617	-216.7979	16.63608	5.773152	0.0396607	0.0159848	0.171685	0.00226486	0.0949545	0.0674709	0.142795	0.0237018	0.14735	0.0308169	0.0233807	0.0332736	0.0176869	0.0049332	0.0271917	0.196673	0.0158215	0.265168	9	62.46	0.07283973	0.531332	0.820408	1.08176	1.5665	0.0327365	0.197021	0.172454	0.246231	0.229783	0.121773	0.2811528	0.9431455
50900	-923.6807	-699.9812	-223.6995	7.054095	5.493004	0.03054138	0.03287438	0.264794	0.022455	0.229167	0.00389838	0.0139357	0.012344	0.117891	0.0386515	0.0299911	0.00107525	0.0247176	0.00937673	0.0277327	0.200952	0.00301787	0.4217023	6	73.60881	0.02361345	0.521349	0.81489	1.08235	1.58141	0.0487526	0.178579	0.181475	0.212333	0.214852	0.164007	0.4545767	0.9276813
51000	-922.2424	-704.3546	-217.8878	28.67993	2.921473	0.03374995	0.005264307	0.137248	0.0143912	0.180309	0.0471081	0.0121475	0.00534763	0.167067	0.0352615	0.0887016	0.0383628	0.00885113	0.0100815	0.0469983	0.20631	0.00181443	0.3488738	7	67.24874	0.03988372	0.383094	0.727085	1.0821	1.80772	0.0397972	0.2345	0.195638	0.171568	0.262024	0.0964729	0.3541381	0.9851349
51100	-922.4268	-715.7617	-206.6652	8.732539	3.728804	0.04665228	-0.01359263	0.115193	0.0773293	0.291574	0.0192763	0.101083	0.00144505	0.0992892	0.0138138	0.0472812	0.0120903	0.0140075	0.0053464	0.0333241	0.163518	0.00542831	0.4250656	7	61.91375	0.0642036	0.438814	0.765276	1.08434	1.71157	0.0366503	0.205153	0.194821	0.210662	0.237062	0.115651	0.411473	1.033034
51200	-916.9858	-706.0269	-210.9589	11.085	4.230042	0.02958874	0.004265769	0.0927416	0.0930091	0.313365	0.108865	0.0416136	0.000405054	0.0785213	0.0263644	0.0311868	0.00145359	0.0119709	0.00653637	0.00925249	0.178531	0.00618394	0.411601	10	65.44303	0.0476282	0.46657	0.782806	1.0843	1.66632	0.026514	0.202277	0.231783	0.160593	0.2326	0.146233	0.4158667	0.9897425
51300	-916.4858	-713.9883	-202.4976	7	3.987325	0.04081293	-0.01303819	0.22503	0.0417709	0.179088	0.0539605	0.0126252	0.00466714	0.157809	0.0359672	0.0380063	0.00685731	0.0201502	0.0220963	0.035867	0.161515	0.00458964	0.5589295	11	63.26951	0.05908902	0.453665	0.77477	1.0844	1.68716	0.034792	0.168739	0.145524	0.224645	0.252931	0.173369	0.5458913	1.023884
51400	-931.0564	-730.0019	-201.0546	9.490029	2.078329	0.03457729	0.001519784	0.152425	0.048296	0.157838	0.0674755	0.085241	0.00786429	0.0772039	0.0277629	0.0271424	0.00362272	0.041307	0.0274467	0.0304625	0.238736	0.00717561	0.4155428	11	69.81141	0.05440233	0.302449	0.663093	1.07183	1.96263	0.047412	0.319554	0.132316	0.168052	0.192552	0.140115	0.4170626	0.996356
51500	-926.5183	-707.7734	-218.7449	8.085566	3.503032	0.04466667	-0.05425481	0.254502	0.0156286	0.0567351	0.029712	0.169949	0.00580695	0.179712	0.0128699	0.0113116	0.00821808	0.0342735	0.00648452	0.0332854	0.181141	0.000369638	0.7162463	3	64.85289	0.03816901	0.424786	0.756056	1.08408	1.73508	0.0351128	0.206202	0.14016	0.181963	0.288475	0.148088	0.6619915	1.081957
51600	-918.067	-709.9998	-208.0672	24.07893	3.902797	0.03800565	0.01905744	0.109465	3.55923e-05	0.0971479	0.0384782	0.036474	0.015805	0.232878	0.0380194	0.055856	0.0127631	0.0456567	0.00340253	0.0397517	0.274107	0.000159767	0.4948554	7	67.80256	0.03126223	0.448941	0.771779	1.0844	1.69488	0.048638	0.277166	0.126211	0.215659	0.213119	0.119207	0.5139128	0.962917
51700	-905.4632	-708.2955	-197.1677	7	2.081646	0.03459461	-0.04125763	0.260094	0.00145673	0.102285	0.0759681	0.00965122	0.00258337	0.137198	0.0125739	0.0649681	0.00791154	0.0227785	0.0126644	0.00963362	0.26629	0.0139433	0.5000332	8	60.65856	0.04542948	0.30283	0.663424	1.0719	1.96184	0.0212596	0.177182	0.209343	0.20315	0.273622	0.115443	0.4587756	1.08993
51800	-919.9586	-696.6664	-223.2922	7	3.967019	0.02656314	0.0316086	0.13739	0.021124	0.0824283	0.0176422	0.0431636	0.0104258	0.154771	0.0478237	0.0112753	0.0260907	0.0593642	0.00862143	0.018667	0.357501	0.003712	0.4236147	8	64.56193	0.03381125	0.452541	0.774061	1.0844	1.68899	0.0680896	0.188497	0.130651	0.238655	0.218712	0.155396	0.4552233	0.9305646
51900	-904.0315	-689.5961	-214.4354	7	3.977402	0.02318495	-0.01704245	0.127659	0.0238377	0.22167	0.0216803	0.00908832	0.0109101	0.186293	0.0202014	0.0600927	0.00297101	0.0173338	0.019644	0.0410302	0.2365	0.0010888	0.430408	9	65.07664	0.04128281	0.453117	0.774424	1.0844	1.68806	0.0286577	0.169719	0.229985	0.189462	0.240685	0.141491	0.4133656	1.041229
52000	-913.9802	-711.3874	-202.5928	7	2.485104	0.0230186	-0.009715339	0.177813	0.0426487	0.0277625	0.0317111	0.0357033	0.0116668	0.211721	0.0265716	0.0560226	0.00299542	0.0335472	0.0129967	0.063112	0.258728	0.00700015	0.4266816	10	63.20074	0.03602905	0.34504	0.698341	1.07846	1.87816	0.0656502	0.191423	0.199189	0.167758	0.223304	0.152676	0.4169663	1.0233
52100	-927.198	-694.9727	-232.2253	7	3.758116	0.02652905	0.03156324	0.158528	0.0442022	0.0630824	0.0296256	0.104235	0.00465979	0.203278	0.0337357	0.0635175	0.017377	0.0482988	4.94806e-05	0.0492591	0.179405	0.000746689	0.2151974	8	76.53305	0.0352058	0.44056	0.766406	1.08435	1.70868	0.0746379	0.201103	0.177833	0.220961	0.223181	0.102284	0.2467606	0.8720897
52200	-936.4593	-712.5676	-223.8917	12.22099	3.344324	0.02317753	-0.007111647	0.0781264	0.000380547	0.131864	0.0261197	0.0359692	0.00942522	0.22212	0.0213762	0.0895579	0.0105686	0.0235735	8.33964e-05	0.0534709	0.294366	0.0029985	0.302226	8	66.63557	0.02443074	0.414262	0.748971	1.08376	1.75301	0.0579022	0.236314	0.209016	0.154443	0.266483	0.0758422	0.2951144	1.024098
52300	-923.1042	-699.1403	-223.9639	10.56833	3.113756	0.02045611	0.01988362	0.19913	0.00506552	0.192188	0.0306527	0.164898	0.00229712	0.109326	0.0258741	0.0498418	0.00748456	0.0184704	0.00676997	0.0346164	0.152153	0.00123181	0.361873	7	66.67787	0.02956178	0.397875	0.737638	1.08302	1.78146	0.0248226	0.166822	0.202931	0.22255	0.264144	0.118731	0.3817566	0.9479155
52400	-930.1353	-715.8466	-214.2887	8.748241	4.254688	0.03034675	-0.002575604	0.197667	0.0181043	0.265218	0.025538	0.0158395	0.00967674	0.0855185	0.0114513	0.110895	0.0126001	0.012513	0.0111748	0.0169233	0.196091	0.0107895	0.6044728	3	65.68606	0.03217924	0.467829	0.78358	1.08428	1.66431	0.0226456	0.20567	0.168705	0.239585	0.269032	0.0943632	0.6018972	1.004279
52500	-921.118	-698.1771	-222.9409	18.66302	5.984371	0.02685858	0.04544764	0.263239	0.00550003	0.115401	0.0484868	0.00433069	0.00549297	0.122371	0.0250918	0.11025	0.00301585	0.0152174	0.0168801	0.048709	0.215094	0.000920916	0.3467342	7	75.03097	0.03813999	0.538451	0.824285	1.08129	1.55597	0.0554435	0.188442	0.194756	0.187138	0.274756	0.0994648	0.3921819	0.8841159
52600	-907.2232	-700.5328	-206.6904	7.388951	7.590229	0.04887162	0.008740292	0.118806	0.0236092	0.208436	0.0664757	0.0113475	0.0107126	0.114378	0.0337726	0.0261812	0.0155927	0.0188227	0.00851517	0.0467243	0.293129	0.00349727	0.2710364	9	63.9256	0.06754642	0.583552	0.847783	1.07758	1.49108	0.0548694	0.146601	0.134275	0.239932	0.294567	0.129755	0.2797767	0.9687598
52700	-936.8616	-700.0236	-236.838	16.32344	5.735013	0.02270904	0.03631224	0.0828486	0.0206856	0.0697983	0.00970789	0.0139142	0.0276826	0.211729	0.0449206	0.0965454	0.00482027	0.0345567	0.01969	0.0381326	0.313162	0.0118067	0.3991718	6	82.0201	0.02581951	0.53001	0.819682	1.08184	1.56847	0.0514292	0.171599	0.215397	0.190326	0.259875	0.111374	0.435484	0.9166164
52800	-929.3085	-701.5512	-227.7574	15.93908	5.553553	0.02773876	-0.01082903	0.14546	0.00387805	0.129549	0.0816197	0.0215285	0.0107814	0.157282	0.0242253	0.0489915	0.00435663	0.0228683	0.0105805	0.0930687	0.24001	0.00579943	0.4573125	7	63.09199	0.02436936	0.523562	0.816121	1.08223	1.57809	0.0596044	0.205206	0.181049	0.229493	0.166354	0.158294	0.4464835	1.024254
52900	-923.3675	-693.3091	-230.0584	7	5.073956	0.02386451	0.003653964	0.160327	0.0046039	0.258182	0.157562	0.0698354	0.0045952	0.0840381	0.0167872	0.0748919	0.00170044	0.0365745	0.000827203	0.00968978	0.116639	0.00374642	0.3321105	7	66.9076	0.02782111	0.505121	0.805711	1.08317	1.606	0.0250363	0.226859	0.173839	0.209539	0.239919	0.124807	0.3357645	0.9891175
53000	-922.3182	-690.4444	-231.8738	7	7.9154	0.02731835	-0.03302678	0.127708	0.0172256	0.121721	0.0691632	0.0142129	0.0114547	0.252767	0.0184507	0.0651594	0.00456126	0.0107111	0.0149247	0.0492848	0.220798	0.00185686	0.3603493	10	73.35621	0.03615535	0.591148	0.851568	1.07684	1.48045	0.0372131	0.205122	0.124225	0.185003	0.29715	0.151287	0.3273225	1.1009
53100	-936.6071	-691.845	-244.7621	15.03331	4.548726	0.01788329	-0.01075157	0.142892	0.041983	0.200875	0.0294537	0.0457253	0.00649841	0.160931	0.0208969	0.0411797	0.0097402	0.0763612	0.0121817	0.0359534	0.159038	0.0162907	0.4047373	6	73.15798	0.02525118	0.482182	0.792276	1.08399	1.64156	0.0523401	0.209561	0.14544	0.190687	0.27539	0.126581	0.3939857	1.027289
53200	-936.0223	-692.0198	-244.0025	17.98368	2.999099	0.01986819	0.05552232	0.150065	0.0703908	0.188428	0.0526549	0.0266078	0.00480474	0.227957	0.0526046	0.0384354	0.00896428	0.0129871	0.00315403	0.0375517	0.124132	0.00126357	0.3651599	5	67.5991	0.03181481	0.389192	0.731478	1.08251	1.79682	0.0377718	0.164816	0.16843	0.224589	0.200204	0.204188	0.4206822	0.8680184
53300	-918.0071	-685.4057	-232.6013	7	4.744347	0.03075159	-0.04877472	0.12424	0.000576946	0.155607	0.06197	0.0735621	0.00303779	0.130003	0.0284384	0.0732843	0.00278291	0.0277495	0.0123832	0.0236026	0.27883	0.00393187	0.3600414	6	78.01741	0.02753708	0.4911	0.797565	1.08372	1.62762	0.0535122	0.186877	0.153486	0.214055	0.260123	0.131947	0.3112667	1.156698
53400	-920.8673	-702.4626	-218.4047	12.7134	3.598553	0.02394326	-0.01701372	0.164292	0.0149881	0.201052	0.100752	0.0572903	0.00416289	0.221794	0.0226294	0.0238029	0.0116343	0.0137805	0.00810091	0.0399702	0.103822	0.0119285	0.4517326	10	70.49823	0.04504425	0.43085	0.760072	1.08421	1.72486	0.0492438	0.226459	0.131075	0.170579	0.245701	0.176941	0.4347189	1.039137
53500	-922.3978	-696.7834	-225.6144	7.02079	3.234204	0.0228414	0.005015241	0.0952444	0.0047395	0.184379	0.0944422	0.0623485	0.00833161	0.161653	0.010914	0.108068	0.00845379	0.0254068	0.00518352	0.0177897	0.210823	0.00222239	0.2946078	8	68.69033	0.03607535	0.406606	0.743723	1.08345	1.76622	0.042524	0.203052	0.13002	0.175114	0.360354	0.0889364	0.2996231	0.9832615
53600	-923.0011	-699.0866	-223.9145	19.35251	3.081594	0.02654758	-0.00147995	0.16335	0.00317132	0.175684	0.0460568	0.0016642	0.0116391	0.185974	0.0232329	0.0475022	0.00467475	0.0424588	0.02557	0.0301664	0.237945	0.000910868	0.2748026	9	64.99449	0.02833219	0.395477	0.735948	1.08289	1.78568	0.0487616	0.249601	0.165358	0.155578	0.261691	0.119011	0.2733226	1.005415
53700	-912.5561	-700.7987	-211.7574	18.36745	3.301702	0.03470246	0.05077332	0.118651	0.0173047	0.0929104	0.0305855	0.240106	0.00683621	0.202504	0.0222968	0.00816099	0.00860773	0.00910603	0.00538063	0.00699738	0.210625	0.0199271	0.3105066	13	66.19027	0.05748373	0.411334	0.746974	1.08365	1.75804	0.0439097	0.214848	0.148334	0.176714	0.322029	0.0941655	0.36128	0.8594627
53800	-929.326	-711.4817	-217.8443	9.097782	2.586514	0.0342758	0.04220879	0.175344	0.0214346	0.177021	0.00653322	0.0189499	0.000410677	0.109837	0.0126152	0.12469	0.00579973	0.0289767	0.0282203	0.0424015	0.245894	0.00187217	0.3656307	7	69.91953	0.03577663	0.354508	0.705718	1.07955	1.86023	0.0619651	0.234472	0.108122	0.176952	0.304423	0.114066	0.4078394	0.8965064
53900	-920.3788	-703.6687	-216.7101	13.79853	3.396672	0.02977317	-0.003658854	0.152026	0.101341	0.065533	0.0270228	0.00120248	0.0196394	0.156425	0.0323465	0.0949268	0.013173	0.0546879	0.0642471	0.022875	0.18608	0.00847374	0.489795	7	66.36648	0.0511961	0.417798	0.751368	1.08388	1.74696	0.0512489	0.185546	0.103415	0.202482	0.31605	0.141258	0.4861361	1.007526
54000	-924.2809	-705.4613	-218.8196	10.8505	4.812776	0.03236884	0.01839784	0.183727	0.0175169	0.171898	0.0355402	0.0249858	0.0162712	0.221479	0.0323801	0.0450374	0.0313737	0.0298185	0.00205593	0.0409316	0.135082	0.0119025	0.4341941	9	66.96544	0.03330601	0.494111	0.799332	1.08361	1.62294	0.0357712	0.246351	0.103844	0.176314	0.244884	0.192836	0.452592	0.95935
54100	-924.7678	-698.0098	-226.758	19.72383	3.155831	0.02285838	0.02922704	0.141653	0.0388265	0.209796	0.00589458	0.0150932	0.0204006	0.226716	0.0237564	0.0793916	0.0304032	0.0283943	0.0246414	0.00966171	0.140937	0.00443361	0.3919489	8	77.42019	0.03773043	0.400969	0.739807	1.08318	1.77604	0.0414496	0.167841	0.143575	0.20868	0.327286	0.111168	0.4211759	0.9306061
54200	-922.9372	-699.6224	-223.3148	7.739083	3.840536	0.02220485	0.01973725	0.0524093	0.00978623	0.149332	0.0471885	0.194983	0.0107344	0.171042	0.0280996	0.0538905	0.00692924	0.0209147	0.0136983	0.023824	0.195856	0.0213114	0.3738644	9	75.252	0.03367668	0.445382	0.769508	1.08439	1.70072	0.0399816	0.234072	0.174773	0.211586	0.270555	0.0690324	0.3936017	0.9498548
54300	-916.8508	-690.9637	-225.887	13.01694	3.913946	0.02284397	-0.01622673	0.142014	0.00761011	0.0973308	0.0541538	0.0469737	0.00145532	0.183858	0.0340794	0.0517199	0.00144482	0.0311211	0.023721	0.0293969	0.29103	0.00409144	0.3529343	9	63.96757	0.0480095	0.449572	0.77218	1.0844	1.69384	0.0556469	0.246317	0.145617	0.173089	0.250548	0.128782	0.3367076	1.048192
54400	-921.333	-696.5211	-224.812	15.82258	3.722305	0.03429274	0.006751748	0.209573	0.120441	0.0791639	0.0714084	0.0148713	0.0014501	0.219716	0.0427081	0.0385828	0.0188086	0.0175435	0.000116758	0.0122252	0.142023	0.0113687	0.3558114	12	66.21982	0.03287008	0.438425	0.765023	1.08433	1.71222	0.0242123	0.177621	0.227556	0.187257	0.22579	0.157564	0.3625631	0.9813777
54500	-925.4551	-688.9203	-236.5348	10.46572	3.748418	0.02341153	-0.01264867	0.270344	0.0296814	0.17662	0.0110373	0.0255055	0.00403298	0.139137	0.0396218	0.0373332	0.0109712	0.029871	0.00537645	0.0604147	0.15209	0.0079631	0.5500522	7	62.20937	0.02662486	0.439984	0.766034	1.08435	1.70963	0.0492714	0.197029	0.20539	0.226006	0.200502	0.121801	0.5374035	1.023537
54600	-923.5527	-697.2239	-226.3288	17.60564	3.197342	0.02102192	-0.04130145	0.170686	0.00638225	0.131022	0.0757921	0.0027855	0.00292519	0.236908	0.037546	0.000852304	0.0141693	0.018397	0.00640649	0.0535102	0.241762	0.000856374	0.4262829	5	68.94554	0.02619409	0.403975	0.7419	1.08333	1.77079	0.0340421	0.170506	0.190777	0.181226	0.250268	0.173182	0.3849815	1.107282
54700	-934.9537	-708.9826	-225.971	33.03303	4.255068	0.02567874	-0.01479434	0.137605	0.0106639	0.0772332	0.0589908	0.0226813	9.04956e-05	0.254182	0.0136723	0.0646926	0.0682101	0.00521801	0.00576111	0.0559013	0.223204	0.00189383	0.2515376	9	66.31661	0.04241233	0.467848	0.783592	1.08428	1.66428	0.0402414	0.245975	0.236455	0.149297	0.230689	0.0973423	0.2367432	1.062491
54800	-926.9085	-709.5358	-217.3727	58.09154	2.291752	0.02449485	0.01996882	0.201673	0.0623237	0.0462178	0.02461	0.14199	0.00625974	0.220081	0.0311091	0.0801506	0.00683237	0.0152628	0.00458472	0.0343484	0.119533	0.00502374	0.3788936	5	65.50128	0.0523671	0.32578	0.682838	1.07583	1.91555	0.0383878	0.212672	0.192816	0.16658	0.293171	0.0963726	0.3988624	0.9499356
54900	-925.1223	-699.6911	-225.4313	18.9032	3.277038	0.01938473	0.0160371	0.262148	0.0693115	0.167029	0.0413373	0.0291387	0.00102911	0.0729875	0.0332089	0.101779	0.00101281	0.0202877	0.00627363	0.0393155	0.154709	0.000432755	0.2936044	8	66.61098	0.02940322	0.40962	0.745798	1.08358	1.761	0.0302846	0.245729	0.260178	0.177752	0.206006	0.0800505	0.3096415	0.9482075
55000	-922.0899	-690.9304	-231.1594	11.73133	5.400503	0.02223966	-0.05080493	0.0753495	0.0685108	0.253102	0.0539021	0.0180287	0.00762373	0.222471	0.0264076	0.0257907	0.00195959	0.0219489	0.0145486	0.0169252	0.188197	0.00523424	0.3506918	9	75.58235	0.03412584	0.517907	0.812965	1.08254	1.58659	0.0282948	0.185795	0.161791	0.143743	0.375465	0.104912	0.2998869	1.169414
55100	-944.4617	-706.4886	-237.9731	9.270738	2.244523	0.0188254	-0.0147771	0.0307326	0.0209519	0.331194	0.0351956	0.0466411	0.00647039	0.228098	0.0646285	0.0340419	0.00813117	0.0110485	0.000948509	0.0473541	0.12452	0.0100434	0.4572659	5	102.3284	0.02339567	0.320815	0.678728	1.07506	1.9254	0.0432651	0.209988	0.224533	0.182998	0.181904	0.157313	0.4424888	1.033395
55200	-931.9513	-695.6342	-236.3171	58.96333	5.014462	0.02267667	0.003870523	0.116144	0.00178062	0.0440529	0.0552472	0.108172	0.0153767	0.183735	0.0221685	0.0446068	0.02603	0.0340054	0.0176012	0.0180046	0.292993	0.0200833	0.3296096	5	66.32677	0.0560364	0.502677	0.804306	1.08328	1.60974	0.0443022	0.184082	0.1653	0.210495	0.320364	0.0754565	0.3334802	0.9883935
55300	-906.5909	-696.7718	-209.8192	10.99358	3.761329	0.03272187	0.01516571	0.103051	0.00228257	0.198541	0.000827399	0.00131806	0.00661116	0.242517	0.0241567	0.0498202	0.000196999	0.0410289	0.00198302	0.0452292	0.265001	0.0174359	0.3675162	9	61.92724	0.03340866	0.44075	0.766529	1.08436	1.70836	0.0483768	0.182889	0.156762	0.191541	0.272818	0.147613	0.3826819	0.9603699
