Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
86800	-881.077	-591.6678	-289.4093	7.390027	2.476947	0.03050321	-0.001485922	0.0582504	0.104597	0.232037	0.0550095	0.012897	0.0159699	0.160214	0.00896454	0.0295998	0.0493501	0.0629134	0.0664481	0.0250008	0.076851	0.0418976	0.40732	16	68.42443	0.03300928	0.34426	0.697726	1.07836	1.87965	0.157724	0.16998	0.184594	0.14247	0.192865	0.152366	0.4058341	1.003661
86900	-875.9689	-592.3744	-283.5945	8.029995	2.514866	0.02708542	0.005885404	0.0458225	0.0834243	0.0827726	0.0220313	0.00356789	0.00265879	0.134249	0.00648819	0.0884452	0.030496	0.0609102	0.109092	0.0693353	0.163661	0.0970453	0.388803	17	65.62437	0.04591044	0.347862	0.700556	1.07879	1.87279	0.202552	0.268513	0.130102	0.103614	0.21122	0.0839984	0.3946884	0.9850885
87000	-875.6516	-590.0127	-285.6389	9.455951	2.458918	0.02289067	0.03198799	0.0212938	0.030409	0.0621392	0.0326816	0.00678013	0.0269099	0.142181	0.0131521	0.0327679	0.041856	0.108317	0.158941	0.0396372	0.222082	0.0608523	0.271458	20	70.05509	0.0814413	0.342527	0.696357	1.07815	1.88297	0.194236	0.253367	0.124372	0.147087	0.179378	0.101559	0.303446	0.8945842
87100	-894.5373	-605.2863	-289.251	8.328959	2.003069	0.01958844	0.02092851	0.0700426	0.107459	0.0838385	0.0209974	0.0543435	0.00826579	0.0986762	0.00979887	0.0937166	4.82127e-05	0.0472329	0.0984578	0.0303513	0.222099	0.0546727	0.4156601	10	73.84545	0.04358981	0.293641	0.65534	1.07007	1.98095	0.197008	0.202882	0.155102	0.162058	0.215422	0.0675285	0.4365886	0.9520635
87200	-881.8086	-606.3155	-275.4931	5.202085	3.102944	0.04513958	0.01680478	0.0362378	0.0745878	0.0603391	0.0367198	0.0471671	0.00238807	0.0506059	0.0247315	0.164564	0.0298182	0.0469496	0.100028	0.0312508	0.249558	0.0450547	0.4733854	16	65.06054	0.04980204	0.397072	0.737073	1.08298	1.78288	0.145912	0.195699	0.194571	0.151901	0.225461	0.0864568	0.4901902	0.9657178
87300	-870.5254	-595.8149	-274.7105	11.38055	2.349894	0.03297379	0.0196686	0.0254359	0.0560072	0.136669	0.0180084	0.109518	0.00322916	0.124811	0.00959807	0.0446532	0.0866518	0.0975521	0.105921	0.0446496	0.125958	0.0113376	0.2882799	19	67.88103	0.07009559	0.331747	0.687715	1.0767	1.90383	0.174206	0.21597	0.193889	0.0900058	0.252074	0.0738549	0.3079485	0.9361302
87400	-884.0862	-587.3037	-296.7825	9.12449	2.267891	0.03069428	0.01965585	0.0156288	0.0312305	0.0226509	0.0374613	0.0958966	0.0177922	0.120492	0.00369548	0.0441362	0.0608206	0.122062	0.168133	0.0701742	0.153139	0.0366872	0.4011114	20	95.91718	0.04587465	0.323285	0.680779	1.07545	1.92049	0.204036	0.233765	0.178409	0.141199	0.148853	0.093738	0.4207672	0.9532857
87500	-869.8743	-591.2287	-278.6456	7.056054	3.928246	0.02345024	-0.01612506	0.0235317	0.0581567	0.089536	0.0674911	0.0405279	0.021283	0.174663	0.00823717	0.092768	0.0419811	0.0665401	0.10472	0.0576542	0.141778	0.0111321	0.4030795	20	73.26087	0.05364308	0.450377	0.772691	1.08441	1.69253	0.18587	0.211695	0.168793	0.109561	0.22467	0.0994103	0.3869544	1.041672
87600	-871.8868	-588.1462	-283.7406	5.654285	4.328899	0.02055988	-0.03665274	0.0200699	0.0852522	0.0669365	0.00993576	0.0526826	0.0117908	0.167877	0.000359345	0.120243	0.0968465	0.056401	0.0622197	0.0556529	0.14366	0.0500725	0.3931361	17	65.71525	0.04530991	0.471566	0.785866	1.08422	1.65835	0.193424	0.263105	0.158361	0.0958564	0.221005	0.0682475	0.3564834	1.102818
87700	-871.982	-591.1935	-280.7885	9.33332	6.689165	0.03241654	0.01883967	0.0235668	0.0400507	0.162871	0.0379702	0.00234762	0.00375742	0.107356	0.0226819	0.0526172	0.0102744	0.0643242	0.150451	0.0280752	0.236055	0.0576008	0.4445276	18	63.7845	0.04730053	0.560009	0.835741	1.07968	1.52457	0.182957	0.263259	0.160407	0.126543	0.198133	0.0687002	0.4633673	0.9593418
87800	-868.7025	-598.012	-270.6905	6.721005	3.256285	0.03550635	0.09180541	0.0339799	0.0645427	0.149542	0.0162568	0.0712984	0.012991	0.178611	0.00100538	0.0512769	0.0276337	0.0573124	0.0583394	0.0776933	0.149945	0.0495727	0.5404403	16	62.87069	0.05723706	0.408166	0.744798	1.08352	1.76352	0.140936	0.246259	0.184012	0.122894	0.229823	0.0760757	0.6322457	0.8547947
87900	-882.6597	-584.7625	-297.8972	7.931986	3.23904	0.02337627	-0.0132419	0.0245063	0.114573	0.0856108	0.035535	0.0515896	0.00542881	0.17525	0.005823	0.0226533	0.011385	0.104225	0.027217	0.07163	0.200143	0.0644308	0.4667985	21	85.90784	0.02783881	0.406949	0.743959	1.08347	1.76563	0.130261	0.289563	0.152652	0.113012	0.226367	0.0881442	0.4535566	1.029196
88000	-895.5219	-598.1487	-297.3732	7.191896	2.546603	0.02274999	0.004216015	0.0156115	0.0993984	0.0719474	0.025919	0.0786603	0.00919025	0.144472	0.00115516	0.0567215	0.0193923	0.122383	0.129569	0.0335852	0.0717287	0.120266	0.3577237	15	74.29315	0.02656542	0.350831	0.702871	1.07914	1.86716	0.167366	0.228627	0.15026	0.137265	0.230046	0.0864364	0.3619398	0.9883516
88100	-903.2848	-605.0363	-298.2485	11.38664	2.352248	0.02446221	0.01565978	0.00662001	0.0353957	0.116524	0.0413667	0.0382468	0.0324081	0.114261	0.0155846	0.091919	0.0219632	0.100261	0.0587955	0.145943	0.125413	0.0552978	0.2831161	10	66.45301	0.0567147	0.331985	0.687909	1.07674	1.90337	0.204608	0.247984	0.14139	0.084757	0.239518	0.0817427	0.2987758	0.9475869
88200	-878.9362	-580.2692	-298.6671	71.34279	2.784921	0.02970352	0.03612527	0.0331599	0.0817254	0.108382	0.0194353	0.0800546	0.00142403	0.0966168	0.0161466	0.0304285	0.0903798	0.0400939	0.0983222	0.0783218	0.194842	0.0306669	0.3956936	16	79.944	0.03528318	0.371907	0.718879	1.08123	1.82799	0.155213	0.232534	0.170034	0.104644	0.241397	0.0961782	0.4318189	0.9163416
88300	-883.9271	-584.7406	-299.1865	71.23197	1.875388	0.02134235	-0.04318965	0.024075	0.0544693	0.130138	0.0198838	0.00938053	0.0328761	0.0740914	0.0155913	0.0092113	0.0494375	0.0633604	0.195547	0.0326323	0.223419	0.0658878	0.4055271	15	75.96422	0.03668639	0.277932	0.641073	1.06653	2.01446	0.168762	0.212537	0.195437	0.0902607	0.241828	0.0911754	0.3623374	1.119197
88400	-877.6612	-592.3026	-285.3586	10.00061	3.073527	0.02457877	0.03024154	0.011148	0.0411455	0.106081	0.0136392	0.0165104	0.015054	0.106325	0.0167702	0.133695	0.0795562	0.0649717	0.0576447	0.00737906	0.283725	0.0463552	0.3229302	17	68.03094	0.05479811	0.394871	0.735519	1.08286	1.78675	0.147066	0.219669	0.186062	0.122089	0.247678	0.077437	0.3531718	0.9143716
88500	-882.3079	-578.0369	-304.271	13.79264	4.101209	0.02584454	0.02115803	0.0197016	0.0507129	0.161118	0.0405673	0.00506242	0.00409869	0.187593	0.0148006	0.00861589	0.0293957	0.101943	0.100938	0.0415204	0.204307	0.0296254	0.373497	18	79.49183	0.04020482	0.459837	0.778638	1.08437	1.67715	0.135025	0.29482	0.166231	0.0906212	0.167286	0.146018	0.3946551	0.9463885
88600	-882.999	-586.4921	-296.5069	74.64828	2.263582	0.01987746	-0.003068813	0.0196947	0.0288186	0.0922039	0.0168569	0.0985063	0.00696538	0.0710872	0.00769858	0.0316551	0.0535268	0.0976955	0.0590722	0.0288994	0.293027	0.0942924	0.3146105	14	76.20697	0.04066721	0.322831	0.680403	1.07538	1.92139	0.148652	0.272714	0.147444	0.127261	0.210826	0.0931037	0.3115416	1.00985
88700	-874.2212	-582.738	-291.4832	13.43902	2.332301	0.02430411	-0.007090023	0.0454586	0.0447901	0.062331	0.0104668	0.0267798	0.0173787	0.167131	0.0189936	0.00807282	0.106031	0.0598515	0.130922	0.072813	0.203311	0.0256692	0.2578095	20	84.53009	0.04927192	0.329958	0.68626	1.07645	1.90733	0.205553	0.211909	0.161686	0.119344	0.209146	0.0923617	0.2507195	1.028279
88800	-875.9407	-592.4203	-283.5205	10.03337	1.745289	0.02867597	0.01429833	0.0302613	0.0504387	0.112276	0.0399909	0.026017	0.0305281	0.18381	0.00214914	0.0473643	0.0774222	0.116386	0.0963295	0.0578764	0.0965509	0.0325998	0.3500178	18	76.49658	0.05154364	0.260851	0.624872	1.06208	2.05219	0.187055	0.272163	0.169809	0.0922882	0.175114	0.103572	0.3643161	0.960753
88900	-882.9366	-591.7692	-291.1674	5.342451	2.859326	0.0283819	-0.002987767	0.0324622	0.0176452	0.100168	0.0437222	0.0414935	0.013923	0.14207	0.0129567	0.0784412	0.0109131	0.176935	0.0476218	0.100422	0.0985007	0.0827252	0.4046137	19	82.19385	0.05007985	0.378078	0.723429	1.08173	1.81677	0.182957	0.229274	0.185956	0.127902	0.170751	0.10316	0.401626	1.007439
89000	-864.8134	-593.778	-271.0354	4.331629	4.740991	0.03825353	-0.07933653	0.0225469	0.0370493	0.0631497	0.0172366	0.0291689	0.00281116	0.0920898	0.00816048	0.0999856	0.0444962	0.0828797	0.107944	0.110939	0.27255	0.00899275	0.4489337	18	65.23211	0.05330105	0.490951	0.797478	1.08372	1.62785	0.203919	0.235683	0.150984	0.110553	0.204041	0.0948199	0.3695972	1.214657
89100	-865.0625	-586.0474	-279.0151	5.508615	2.386257	0.03909341	-0.003117565	0.0451964	0.0670179	0.022586	0.0348558	0.0784108	0.00130233	0.14012	0.00926379	0.0330912	0.0728791	0.071762	0.101629	0.0917169	0.168653	0.0615158	0.3854677	22	70.74912	0.04831221	0.335401	0.690668	1.07721	1.89672	0.170685	0.177907	0.201886	0.140575	0.192153	0.116794	0.3823501	1.008154
89200	-874.3069	-590.1138	-284.1931	3.442206	2.96239	0.04477786	0.02457908	0.017155	0.140897	0.0950624	0.0336892	0.00755472	0.0110282	0.202539	0.0105724	0.0454187	0.0500618	0.11485	0.0286284	0.0740404	0.130112	0.0383903	0.4055244	22	71.23826	0.04049216	0.386331	0.729424	1.08232	1.80192	0.151292	0.228466	0.200563	0.134689	0.191831	0.0931589	0.4301035	0.9428531
89300	-879.6611	-587.9322	-291.729	10.41086	3.924463	0.02825184	-0.01736532	0.0594819	0.00895974	0.0897792	0.0918773	0.0129412	0.0126815	0.13829	0.0291627	0.044021	0.0642655	0.105936	0.0850047	0.0328686	0.12806	0.0966713	0.3745696	20	81.7945	0.04035802	0.450164	0.772556	1.08441	1.69287	0.123721	0.23698	0.201898	0.114102	0.192851	0.130448	0.3572043	1.048615
89400	-874.5257	-590.5147	-284.011	6.750959	4.754548	0.02584212	-0.01272393	0.00109407	0.0383202	0.155394	0.014454	0.0075313	0.00911586	0.187826	0.00275125	0.050129	0.10584	0.115093	0.0252724	0.0633977	0.210668	0.013114	0.4106834	16	68.89048	0.03884997	0.491553	0.797831	1.0837	1.62691	0.243954	0.207288	0.112648	0.109311	0.218578	0.10822	0.3979595	1.031973
89500	-876.6807	-592.7118	-283.9689	10.29779	2.177505	0.02791909	-0.02244166	0.0156653	0.0662565	0.099606	0.0234619	0.0347172	0.016297	0.128872	0.0134585	0.0244963	0.127576	0.0738267	0.174572	0.0361681	0.13437	0.0306565	0.4055433	18	67.8865	0.06095434	0.313581	0.672653	1.07386	1.93991	0.182795	0.289362	0.152613	0.110693	0.207252	0.0572861	0.3831017	1.058579
89600	-885.2733	-596.8507	-288.4226	2.178873	3.20354	0.02698948	0.03887937	0.0114884	0.0388752	0.032258	0.00331478	0.00903329	0.00807023	0.0725791	0.000143482	0.0640994	0.0167873	0.059587	0.382417	0.0441473	0.225011	0.0321888	0.4392809	18	65.09862	0.0363963	0.40442	0.742209	1.08335	1.77002	0.203635	0.263814	0.179966	0.116456	0.179682	0.0564475	0.4781602	0.9186897
89700	-880.8709	-592.8771	-287.9938	5.019515	3.536669	0.02909599	0.01323325	0.0137398	0.0322678	0.0316872	0.0375917	0.0286483	0.0111072	0.150433	0.00105004	0.0325975	0.0934005	0.106401	0.0461326	0.116539	0.25918	0.0392242	0.4071735	18	68.28888	0.04950912	0.426944	0.757491	1.08413	1.73143	0.193647	0.246972	0.195527	0.135437	0.140309	0.0881088	0.4204067	0.9685227
89800	-884.5647	-585.7557	-298.809	7.618649	3.98513	0.02388327	-0.004310909	0.011608	0.0722869	0.181444	0.0405842	0.0199572	0.00498495	0.107431	0.00570946	0.0352821	0.0671019	0.0848904	0.104802	0.0135386	0.222374	0.028004	0.4632507	18	75.40673	0.03292873	0.453543	0.774693	1.0844	1.68736	0.162341	0.218702	0.166246	0.104588	0.273732	0.074391	0.4589398	1.009393
89900	-881.4514	-598.0656	-283.3858	19.34806	3.259942	0.0268518	-0.01090436	0.0163324	0.0165488	0.00713297	0.0442498	0.0300684	0.00969775	0.0928134	0.011869	0.0542863	0.141187	0.0973094	0.0655469	0.0525121	0.313251	0.0471954	0.439095	17	67.04674	0.05648793	0.408423	0.744975	1.08353	1.76307	0.27164	0.230263	0.154995	0.0900348	0.148978	0.10409	0.4281907	1.025466
90000	-863.2129	-582.3029	-280.91	6.79341	3.292979	0.02576631	0.01724442	0.013108	0.0556059	0.0185749	0.0320118	0.0234207	0.00259681	0.0735032	0.00112112	0.0361511	0.0141132	0.0961461	0.172075	0.0750573	0.32619	0.0603249	0.3705507	22	67.3188	0.03940003	0.41073	0.74656	1.08362	1.75909	0.14403	0.307869	0.173383	0.119117	0.193941	0.0616602	0.3877951	0.9555321
90100	-878.7977	-579.7352	-299.0625	5.818052	3.329768	0.02253328	0.01834867	0.0156594	0.0438335	0.169601	0.0255005	0.0232961	0.00960289	0.139025	0.0175603	0.0582454	0.0369259	0.0906256	0.135675	0.0769086	0.155431	0.00211035	0.3371534	18	86.35948	0.03703437	0.413267	0.748293	1.08372	1.75472	0.215357	0.220699	0.162655	0.115925	0.194609	0.0907558	0.3555021	0.9483866
90200	-910.5771	-598.3357	-312.2414	3.445564	3.371007	0.01937631	0.009802838	0.0460075	0.0463377	0.0509793	0.014841	0.0220785	0.0100598	0.239576	0.00511281	0.0352829	0.0495613	0.0542182	0.121583	0.0267681	0.184189	0.0934045	0.4585077	11	90.46522	0.02431439	0.416072	0.7502	1.08382	1.74991	0.139324	0.19926	0.198617	0.0837261	0.290464	0.088608	0.4683105	0.9790677
90300	-889.5218	-596.9737	-292.5481	7.597988	3.032584	0.02334064	0.01437073	0.0152745	0.0550242	0.0651465	0.0221193	0.0245734	0.00881553	0.132342	0.013719	0.0982071	0.12905	0.0984373	0.145914	0.090694	0.0541059	0.0465775	0.4355998	16	79.50476	0.04071009	0.391767	0.733316	1.08267	1.79224	0.196337	0.312356	0.14684	0.0923524	0.17446	0.0776548	0.4499705	0.968063
90400	-884.1016	-578.0724	-306.0292	10.45796	4.885184	0.01757452	0.02032469	0.0113295	0.0443046	0.0484265	0.0373205	0.0124101	0.000872153	0.0944319	0.00623195	0.143399	0.0963554	0.11048	0.115672	0.052747	0.187525	0.0384939	0.349627	17	72.09069	0.04408597	0.497238	0.801156	1.0835	1.61811	0.243666	0.291446	0.0844052	0.118956	0.1907	0.070827	0.3699517	0.9450612
90500	-886.8886	-581.9144	-304.9742	10.32302	3.731644	0.02220145	0.03328603	0.0170953	0.0487123	0.154101	0.0536426	0.0225059	0.010385	0.0644449	0.00790735	0.101637	0.0286398	0.117926	0.186452	0.0435202	0.111236	0.0317943	0.3475524	13	78.16139	0.03428607	0.438984	0.765386	1.08434	1.71129	0.191041	0.279036	0.149995	0.136508	0.152192	0.0912277	0.3808384	0.912598
90600	-888.859	-584.791	-304.068	11.19551	2.143909	0.02052972	0.024907	0.000754044	0.110362	0.0973569	0.0568547	0.041511	0.0104083	0.135762	0.00877248	0.101974	0.0411189	0.0450088	0.0902493	0.0460777	0.164311	0.0494779	0.3073302	20	72.0248	0.05030325	0.309869	0.669493	1.07321	1.94743	0.174268	0.305642	0.114678	0.139942	0.205673	0.0597954	0.3322372	0.9250325
90700	-866.495	-590.2309	-276.2641	6.513268	3.002453	0.03991471	-0.02093276	0.0144955	0.0676674	0.0798884	0.0245322	0.00920222	0.00723851	0.161625	0.0200789	0.0424102	0.0701921	0.0484904	0.0579962	0.0247618	0.260537	0.110883	0.5403729	22	70.31268	0.03947356	0.389452	0.731664	1.08253	1.79636	0.176853	0.224157	0.188297	0.111579	0.202109	0.0970051	0.5194401	1.040299
90800	-870.1756	-588.4895	-281.6862	7.162519	5.882922	0.03381873	0.008612417	0.0315401	0.0420597	0.0502302	0.0550885	0.0301872	0.00563003	0.14916	0.00882365	0.0591637	0.0410689	0.0264883	0.0642065	0.0541291	0.322718	0.0595065	0.4057759	20	72.73275	0.06296456	0.535073	0.822451	1.08152	1.56096	0.128003	0.178748	0.253406	0.0959333	0.252683	0.0912267	0.4143883	0.9792166
90900	-886.0199	-608.1963	-277.8236	10.10316	4.365051	0.03590426	0.03023762	0.0525292	0.0756067	0.196779	0.058842	0.0358873	0.00335213	0.160895	0.00301813	0.075876	0.0303373	0.0561467	0.064417	0.0387305	0.0939197	0.0536632	0.3758744	16	63.79673	0.05861191	0.473357	0.786957	1.08419	1.6555	0.148041	0.261235	0.258557	0.0780618	0.195646	0.0584589	0.406112	0.9255437
91000	-894.685	-584.6429	-310.0421	57.04328	3.795762	0.02364381	-0.001325367	0.0157583	0.0595939	0.0970903	0.110853	0.00956	0.00302023	0.124429	0.00451465	0.055646	0.0396688	0.123268	0.0314488	0.00280283	0.205114	0.117232	0.3030185	15	81.26792	0.0342266	0.442778	0.767836	1.08437	1.70501	0.184268	0.31092	0.136568	0.147865	0.15137	0.0690094	0.3016931	1.004393
91100	-889.9178	-581.0606	-308.8572	69.40698	2.866049	0.02167337	-0.03783942	0.0215653	0.0714453	0.114838	0.0368377	0.0391866	0.0124791	0.119605	0.0120514	0.0512918	0.0596614	0.0841659	0.208777	0.050671	0.0942779	0.0231462	0.3252424	22	82.72006	0.0555097	0.378626	0.723831	1.08177	1.81577	0.183614	0.237228	0.203121	0.132324	0.191514	0.0522002	0.287403	1.13166
91200	-891.4013	-593.1552	-298.2461	7.361969	3.537723	0.02318152	-0.006425397	0.0636283	0.0984566	0.137597	0.0387647	0.0116316	0.0196135	0.164389	0.00733762	0.0919128	0.0432905	0.0681376	0.108373	0.0584919	0.0532876	0.0350885	0.3467782	24	67.46323	0.04380444	0.427011	0.757535	1.08413	1.73132	0.169835	0.19533	0.149798	0.124418	0.23707	0.12355	0.3403528	1.018879
91300	-867.3283	-590.8776	-276.4507	7.793859	2.814371	0.03121876	-0.003596709	0.0253672	0.0104675	0.0510088	0.065667	0.0285828	0.00134591	0.148001	0.00670082	0.0757486	0.0260945	0.0608502	0.0995296	0.0704877	0.271626	0.058522	0.4030312	20	67.48947	0.06512464	0.374371	0.720703	1.08143	1.82349	0.187301	0.231142	0.243901	0.0918695	0.137235	0.108551	0.3994345	1.009005
91400	-870.8684	-581.0688	-289.7996	8.688713	3.34543	0.02907489	0.0294126	0.0171068	0.0338459	0.0996864	0.0332954	0.0198627	0.0025641	0.105726	0.00249857	0.0638803	0.0666231	0.0789859	0.0711726	0.0781407	0.286776	0.039835	0.4733727	20	77.27863	0.04912856	0.414337	0.749022	1.08376	1.75288	0.197516	0.220701	0.228887	0.125652	0.155427	0.0718173	0.5027853	0.9415007
91500	-888.7363	-602.5773	-286.159	9.763059	1.369339	0.02725874	0.01148982	0.0299238	0.0434701	0.0685772	0.0616347	0.0221415	0.000919037	0.0786224	0.0140221	0.0761982	0.0283751	0.105699	0.14008	0.113032	0.0973338	0.119971	0.5542627	15	70.97531	0.04184748	0.204414	0.565257	1.04173	2.1886	0.143631	0.258706	0.179144	0.111906	0.217318	0.0892948	0.5657525	0.9796911
91600	-885.9174	-598.3065	-287.6109	9.928784	2.044223	0.03122743	0.02460413	0.0151623	0.0830468	0.0338194	0.0530743	0.00877633	0.00380269	0.135534	0.0110504	0.0931159	0.0547859	0.100199	0.145984	0.0675601	0.12551	0.0685789	0.5228685	16	81.92322	0.05821526	0.298497	0.659635	1.07106	1.97081	0.143286	0.272283	0.160391	0.15145	0.184718	0.0878715	0.5474727	0.9550587
91700	-890.2977	-585.1093	-305.1884	11.06291	2.256039	0.02174941	0.04141228	0.00543525	0.0587021	0.101749	0.0623386	0.00221708	0.0173144	0.0831683	0.00465526	0.0652399	0.0905085	0.103948	0.10315	0.066573	0.154151	0.0808493	0.2753552	17	75.88574	0.05531771	0.322035	0.679743	1.07525	1.92297	0.185403	0.279091	0.136927	0.128238	0.199879	0.0704622	0.3167674	0.869266
91800	-871.36	-579.5968	-291.7632	10.51402	1.418167	0.02731159	0.03915233	0.0142268	0.0396055	0.087135	0.0424765	0.0499219	0.00495425	0.16517	0.00366196	0.0973543	0.166126	0.0396759	0.104913	0.0511961	0.0822795	0.0513035	0.3207933	20	74.3487	0.03330999	0.2124	0.574343	1.04523	2.16803	0.171022	0.246719	0.140893	0.101624	0.271519	0.0682225	0.3599456	0.8912271
91900	-906.9747	-586.7429	-320.2318	9.916309	4.635333	0.01512821	0.001120831	0.0243026	0.03617	0.110874	0.0442989	0.0104843	0.00803565	0.0515818	0.0012565	0.0377573	0.109203	0.0327375	0.168891	0.0202353	0.282655	0.0615169	0.4302991	14	87.02125	0.02050647	0.486189	0.794663	1.08387	1.63528	0.141589	0.328284	0.10015	0.100413	0.250031	0.0795326	0.4314199	0.997402
92000	-887.8398	-574.9274	-312.9124	10.0987	2.621074	0.02192469	-0.01585487	0.016499	0.0903025	0.108379	0.0281081	0.0501521	0.0104844	0.118238	0.00154438	0.0789917	0.0723658	0.104627	0.0780521	0.0347035	0.148578	0.0589751	0.304584	13	86.36679	0.03816591	0.357643	0.708126	1.07988	1.85435	0.143437	0.275105	0.151466	0.0812552	0.235939	0.112797	0.2887291	1.054913
92100	-886.2156	-573.6152	-312.6003	11.61498	6.629214	0.01983634	-0.009056365	0.0153516	0.0685717	0.202296	0.0408443	0.0535725	0.0106518	0.0929247	0.00459637	0.0822272	0.0688938	0.090894	0.0364722	0.042192	0.135219	0.0552935	0.3552945	22	77.74784	0.05102376	0.558294	0.834845	1.07982	1.52704	0.184609	0.265598	0.144422	0.0931783	0.188834	0.123358	0.3462381	1.026156
92200	-884.1852	-587.6327	-296.5524	11.60921	2.257743	0.01668847	-0.003733936	0.0258536	0.0437159	0.0503749	0.0332289	0.0149331	0.0105616	0.056158	0.0131318	0.0291071	0.0682018	0.0965736	0.111091	0.0532296	0.362618	0.0312205	0.3466925	20	79.17554	0.03705471	0.322215	0.679893	1.07528	1.92261	0.19696	0.343169	0.174587	0.0889769	0.140683	0.0556239	0.3429585	1.010887
92300	-883.7708	-577.9927	-305.7781	8.362795	1.989215	0.02510248	0.03932499	0.0228531	0.0644144	0.17142	0.0207786	0.0140254	0.0124428	0.130845	0.00639642	0.0105697	0.110262	0.137546	0.083483	0.0273908	0.161056	0.0265172	0.2999371	15	81.75184	0.04261116	0.291984	0.653862	1.06972	1.98444	0.126133	0.272657	0.16913	0.123438	0.213631	0.0950097	0.3392621	0.8840867
92400	-890.5079	-591.935	-298.5729	9.090748	2.548898	0.01880701	-0.002816935	0.0347112	0.0547305	0.118108	0.0405561	0.0630914	0.00727599	0.0706796	0.0219011	0.0711923	0.0452599	0.0729326	0.0826197	0.0600244	0.185629	0.0712882	0.298919	17	74.04072	0.03700794	0.351044	0.703037	1.07916	1.86676	0.190429	0.23566	0.139011	0.144348	0.242746	0.0478058	0.2961021	1.009513
92500	-884.2458	-576.2575	-307.9883	5.689546	4.09069	0.02151003	-0.01732382	0.0221703	0.0626518	0.0946142	0.0790336	0.00706559	0.0132121	0.12379	0.00992324	0.107419	0.0186852	0.104341	0.0932041	0.058063	0.169654	0.0361718	0.4437283	16	82.50064	0.03201162	0.459276	0.778288	1.08438	1.67806	0.203173	0.259186	0.154168	0.11675	0.192314	0.0744091	0.4264045	1.040628
92600	-866.6021	-572.2678	-294.3343	6.954259	4.84023	0.02276786	0.01013448	0.046963	0.110156	0.0342653	0.0257119	0.0105775	0.00246766	0.170546	0.0213759	0.0212019	0.0971131	0.121571	0.100247	0.10313	0.124612	0.0100619	0.4146848	19	78.58138	0.04233031	0.495304	0.800029	1.08357	1.6211	0.137881	0.269854	0.155261	0.110745	0.200925	0.125334	0.4248193	0.976144
92700	-883.8318	-588.6467	-295.1852	7.85852	5.138477	0.02621417	0.02345755	0.0198229	0.0530636	0.188557	0.0757667	0.0272562	0.0031285	0.0850628	0.00555613	0.0398186	0.0357651	0.0494139	0.146099	0.0664013	0.133858	0.0704296	0.4286536	22	77.68306	0.04189307	0.507729	0.807204	1.08305	1.60201	0.140022	0.242874	0.21567	0.106486	0.203052	0.0918974	0.4521112	0.9481155
92800	-886.2603	-593.7709	-292.4893	14.09064	1.77199	0.02760026	-0.01208521	0.0131542	0.0402921	0.0845395	0.011215	0.0340669	0.00215247	0.146025	0.00212104	0.0916023	0.110588	0.0722047	0.139925	0.0535206	0.169398	0.0291951	0.2931821	15	67.42078	0.04277286	0.26445	0.628349	1.06308	2.04412	0.196514	0.211006	0.194016	0.0953916	0.248975	0.0540987	0.2810969	1.042993
92900	-887.629	-582.3121	-305.3169	5.781147	2.535172	0.02309024	-0.001277142	0.0129526	0.0309357	0.0226409	0.0143426	0.0112512	0.0058802	0.13108	0.00793886	0.0384589	0.0932906	0.0463616	0.0851007	0.0442214	0.368279	0.0872657	0.411493	19	77.84504	0.02439114	0.349766	0.702042	1.07902	1.86918	0.146946	0.204885	0.214763	0.087729	0.261039	0.0846381	0.4102159	1.003113
93000	-874.0702	-571.2444	-302.8258	8.634548	2.618545	0.02305833	0.005994904	0.0163502	0.049495	0.101744	0.0464615	0.0422041	0.0159608	0.125085	0.00239339	0.0431699	0.0969502	0.0766322	0.0866006	0.0894045	0.178436	0.0291129	0.4981741	17	80.04234	0.02393262	0.357415	0.707951	1.07985	1.85478	0.175556	0.215812	0.146648	0.126173	0.235627	0.100185	0.504169	0.9881093
93100	-882.4474	-603.4852	-278.9622	10.66136	3.595301	0.02922108	-0.01630095	0.0234968	0.0740145	0.0589523	0.00185966	0.0618131	0.00422861	0.2113	0.0116735	0.0450133	0.0520911	0.0937176	0.0999618	0.0750785	0.151988	0.0348118	0.4108087	20	66.32825	0.06000897	0.430647	0.759939	1.08421	1.7252	0.139947	0.279781	0.158563	0.117643	0.218984	0.0850822	0.3945078	1.04132
93200	-887.0004	-597.7127	-289.2877	8.488791	3.434144	0.02046604	0.01524462	0.0147416	0.0644631	0.229405	0.0564047	0.00248499	0.015082	0.174344	0.0116819	0.0755817	0.05665	0.0472745	0.0379512	0.0665476	0.109256	0.0381315	0.2355547	16	68.9078	0.05031755	0.420289	0.753047	1.08396	1.74271	0.196611	0.177851	0.197607	0.0786945	0.254299	0.0949378	0.2507993	0.9392159
