Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
38500	-672.9901	-522.3696	-150.6205	42.877	3.305204	0.01334872	0.009407889	0.0608072	0.0151783	0.228664	0.114435	0.0308321	0.00678257	0.0186996	0.0250704	0.047647	0.0104785	0.0131546	0.101226	0.0219533	0.243457	0.0616142	0.1284471	5	122.3643	0.01234867	0.411577	0.747139	1.08366	1.75763	0.154629	0.227407	0.178599	0.142799	0.199492	0.0970731	0.137855	0.9317552
38600	-680.0533	-531.7572	-148.2961	22.12351	3.019906	0.02114879	-0.01018676	0.0375659	0.0354273	0.235194	0.0239871	0.012712	0.00449221	0.0426492	0.0555075	0.0304353	0.0527797	0.00268139	0.101092	0.00736732	0.199719	0.15839	0.1138816	3	109.1262	0.01134163	0.390796	0.732624	1.08261	1.79397	0.177832	0.250187	0.229927	0.150554	0.128718	0.062782	0.1036948	1.098238
38700	-678.0241	-530.712	-147.3121	33.96076	4.714007	0.01575323	-0.003638582	0.0145694	0.00149728	0.102454	0.0428366	0.0401577	0.023252	0.0399014	0.0697175	0.0338423	0.0255938	0.0138843	0.209424	0.0204388	0.207733	0.154698	0.09127105	3	90.78638	0.01640207	0.489748	0.796769	1.08376	1.62972	0.190408	0.199525	0.190614	0.179746	0.155207	0.0845003	0.08763247	1.041521
38800	-676.2621	-527.4105	-148.8517	31.41915	2.950411	0.01362192	0.01441872	0.0268721	0.000147067	0.197555	0.0405537	0.0609341	0.0123301	0.0796976	0.0316217	0.0399405	0.0220429	0.0508441	0.0727647	0.0737891	0.107379	0.183528	0.09738792	4	96.811	0.01316468	0.385389	0.728745	1.08226	1.80361	0.197926	0.199331	0.156089	0.162454	0.191654	0.0925453	0.1118066	0.8710388
38900	-691.3458	-542.0404	-149.3054	39.71477	1.860184	0.01765015	-0.02145122	0.0676891	0.0553404	0.143745	0.0785877	0.183743	0.00366098	0.0908254	0.0655042	0.0477605	0.00200999	0.0490943	0.107942	0.00558095	0.0566727	0.0418438	0.1526741	2	104.3497	0.02081727	0.275994	0.639272	1.06606	2.01867	0.124174	0.215073	0.217053	0.170644	0.145869	0.127187	0.1312229	1.163472
39000	-662.5564	-528.888	-133.6685	29.82912	2.124045	0.01543469	-0.02559023	0.0477355	0.0364333	0.130428	0.0365929	0.0276743	0.00361792	0.0556389	0.0676942	0.0727937	0.0165426	0.0317517	0.124079	0.0737625	0.104864	0.170392	0.1041733	5	97.48317	0.02528334	0.307646	0.667588	1.0728	1.95196	0.200573	0.241029	0.160822	0.142816	0.168827	0.0859325	0.07858305	1.325646
39100	-666.8151	-525.1273	-141.6878	13.78551	2.641827	0.0145489	0.01123672	0.0350154	0.0439335	0.28891	0.053641	0.00988523	0.00432433	0.059809	0.0264609	0.0283478	0.00107244	0.0129409	0.0688663	0.000464738	0.24461	0.121718	0.09649717	5	111.7144	0.01559052	0.359504	0.709547	1.08007	1.85088	0.135552	0.245574	0.187532	0.113009	0.21073	0.107603	0.1077339	0.8956993
39200	-681.65	-532.4198	-149.2302	10.54314	3.073108	0.01224599	0.02230404	0.0139231	0.00730524	0.146667	0.0338937	0.0382579	0.0311979	0.0653989	0.0599268	0.113346	0.0640208	0.0358434	0.0440428	0.0263016	0.183357	0.136518	0.06802199	5	132.5514	0.02819575	0.39484	0.735497	1.08285	1.78681	0.237921	0.175277	0.17421	0.158619	0.161116	0.0928562	0.09032603	0.7530719
39300	-676.649	-537.3846	-139.2644	20.30996	3.782669	0.01890896	-0.0101683	0.0460902	0.000463159	0.211707	0.0257362	0.0431625	0.00148618	0.0914547	0.0324204	0.0416472	0.00920244	0.0485489	0.0467399	0.051229	0.223261	0.126852	0.1416262	5	111.8791	0.01783524	0.44201	0.767342	1.08437	1.70628	0.130961	0.213895	0.233434	0.118474	0.192908	0.110327	0.1314579	1.07735
39400	-674.2838	-529.5935	-144.6903	37.25831	3.557659	0.01533221	0.01873822	0.0635925	0.0129823	0.153675	0.0702607	0.0116187	0.00232959	0.050067	0.0888062	0.0341797	0.0295428	0.0313223	0.149436	0.064772	0.126386	0.111029	0.1544674	4	99.51533	0.01168539	0.428278	0.758375	1.08416	1.72919	0.155336	0.212866	0.204457	0.173573	0.151492	0.102276	0.1732057	0.8918152
39500	-673.1259	-533.2515	-139.8745	21.49365	4.951912	0.02413025	0.01186613	0.0383752	0.00511663	0.245182	0.0475306	0.0916594	0.00318	0.0076151	0.0155821	0.0950452	0.00514849	0.0243307	0.1437	0.0558534	0.153128	0.0685537	0.1447929	4	92.21723	0.01481004	0.500068	0.802799	1.08338	1.61375	0.170451	0.226549	0.178478	0.16666	0.164575	0.0932881	0.156659	0.924255
39600	-665.5794	-535.7143	-129.8651	14.23164	2.444335	0.01639087	0.01230797	0.0427586	0.0319677	0.162911	0.0858828	0.0799271	0.0378145	0.0654402	0.0500341	0.0396434	0.0206058	0.043603	0.0500164	0.0121817	0.174933	0.102281	0.09814293	6	98.41609	0.02251063	0.341115	0.695237	1.07797	1.88568	0.16746	0.257269	0.163407	0.149969	0.127916	0.133981	0.1104509	0.8885662
39700	-682.765	-540.5836	-142.1813	24.78613	0.7594989	0.01268718	-0.01048645	0.0682098	0.000815771	0.121612	0.0445197	0.0469475	0.00711782	0.0555304	0.0670414	0.0540648	0.0498568	0.0754923	0.0639902	0.0146219	0.143544	0.186636	0.09626188	3	99.76493	0.01437713	0.0869164	0.390302	0.945068	2.57771	0.14952	0.243561	0.207736	0.174763	0.152203	0.0722161	0.08577543	1.122255
39800	-684.3865	-538.3129	-146.0736	18.32929	2.373849	0.01776484	0.009555971	0.00526581	0.00925072	0.305714	0.0243273	0.0305139	0.0135986	0.10147	0.0468346	0.0130828	0.0309767	0.0617655	0.0739963	0.0427511	0.181397	0.0590563	0.1144485	3	111.7909	0.01521297	0.334161	0.689669	1.07704	1.89913	0.206291	0.202188	0.158915	0.123149	0.174889	0.134568	0.1240045	0.9229385
39900	-689.1132	-534.661	-154.4522	42.74434	2.957382	0.01405018	0.01043119	0.0841799	0.0260001	0.203919	0.035419	0.00601111	0.0174366	0.0497942	0.0419987	0.0810061	0.0550127	0.0628247	0.130283	0.0366847	0.074556	0.0948743	0.07402715	2	103.7677	0.01830017	0.385938	0.729141	1.0823	1.80262	0.184462	0.264234	0.144184	0.13668	0.172576	0.097863	0.08445834	0.8764931
40000	-669.503	-532.0216	-137.4814	39.86629	2.583446	0.02250589	-0.00720607	0.0474695	0.00922652	0.271452	0.00404181	0.0125	0.00887175	0.0110142	0.0150541	0.057243	0.0126012	0.0155392	0.0403859	0.0192265	0.219259	0.256115	0.1384162	5	90.12773	0.01669344	0.354228	0.705501	1.07952	1.86076	0.151615	0.203897	0.156186	0.149897	0.245586	0.0928192	0.1312101	1.05492
40100	-667.9156	-534.5972	-133.3184	12.34207	2.683447	0.01999288	0.007501567	0.040929	0.0145547	0.309138	0.0217015	0.029481	0.0117555	0.0255967	0.0440313	0.029804	0.00726393	0.0202451	0.0863047	0.0195395	0.17629	0.163366	0.1551586	4	86.84924	0.02157808	0.363187	0.712344	1.08043	1.84403	0.153936	0.255917	0.202921	0.138605	0.17766	0.0709609	0.1626601	0.953882
40200	-673.6405	-527.495	-146.1455	27.14954	1.731493	0.01427953	-0.00450051	0.0235176	0.0282719	0.175677	0.0647947	0.00349559	0.00199543	0.0377483	0.0497209	0.0765444	0.056867	0.0291309	0.172222	0.0368262	0.120223	0.122964	0.07993465	5	136.1034	0.02848666	0.258972	0.623043	1.06155	2.05643	0.194295	0.273798	0.194246	0.126033	0.108162	0.103466	0.07543414	1.059661
40300	-672.1871	-535.5522	-136.6349	21.99636	1.499977	0.02121683	0.02375286	0.0257043	0.00438086	0.136543	0.01358	0.0496262	0.00170981	0.0368267	0.0739393	0.034464	0.0253761	0.0189148	0.169866	0.0139803	0.218028	0.17706	0.1661213	5	94.04066	0.01947254	0.225319	0.588553	1.05042	2.13571	0.157247	0.258993	0.17526	0.174635	0.156733	0.0771318	0.1898742	0.8749021
40400	-668.2975	-533.8373	-134.4602	10.54485	3.117701	0.01570311	0.02100491	0.0622864	0.00955756	0.133525	0.00747967	0.00380665	0.00154268	0.0626279	0.0738961	0.0429733	0.0256958	0.00166939	0.161093	0.0529147	0.213058	0.147875	0.08444777	6	88.2291	0.01718446	0.398167	0.737843	1.08304	1.78095	0.230548	0.208765	0.203561	0.143948	0.126618	0.0865591	0.1054527	0.800812
40500	-692.3171	-541.6897	-150.6273	29.08715	4.082806	0.0143172	0.005187504	0.114225	0.00407928	0.220109	0.0411064	0.0200117	0.0164549	0.15336	0.0526336	0.0141506	0.0667083	0.017797	0.0438668	0.0771157	0.0558815	0.1025	0.07813404	4	108.1823	0.02581578	0.458854	0.778025	1.08438	1.67874	0.138104	0.208938	0.225961	0.132096	0.157389	0.137511	0.08332154	0.9377411
40600	-668.3795	-535.3267	-133.0528	7.889366	1.254491	0.02169082	-0.003718958	0.00773407	0.00307123	0.168931	0.0108805	0.0243232	0.00758904	0.0373419	0.033156	0.0119527	0.00364669	0.00700287	0.147949	0.110636	0.342153	0.0836323	0.1931715	5	111.5141	0.01066248	0.184789	0.541841	1.03204	2.24133	0.155883	0.257657	0.247493	0.100523	0.13915	0.0992939	0.1894526	1.01963
40700	-694.9007	-533.0885	-161.8121	41.89131	2.726645	0.009120319	0.001425217	0.0429561	0.0295329	0.105266	0.0603839	0.00268882	0.0127181	0.0690971	0.0442754	0.115168	0.0910313	0.0160595	0.0433969	0.0762361	0.15045	0.14074	0.08996872	2	108.1154	0.01575345	0.366943	0.715174	1.08079	1.8371	0.157616	0.208486	0.262327	0.152792	0.143862	0.0749166	0.09139394	0.9844058
40800	-679.1091	-543.0751	-136.034	24.21249	1.48804	0.02029068	0.01875682	0.0123724	0.00762808	0.188721	0.0429391	0.0150924	0.00415116	0.0209961	0.0350474	0.0770137	0.0587903	0.0360063	0.28209	0.0740362	0.0936786	0.0514373	0.2833619	6	87.181	0.007640043	0.223469	0.586553	1.04971	2.14027	0.162046	0.275977	0.162943	0.144465	0.169116	0.0854523	0.3021187	0.9379157
40900	-672.0353	-534.8634	-137.1719	10.63637	2.901211	0.02356243	-0.007564503	0.0694915	0.0394716	0.107255	0.0618639	0.0495066	0.00489038	0.0332846	0.0459622	0.127707	0.0169683	0.0173878	0.17064	0.0222944	0.147737	0.0855402	0.09158374	5	107.8952	0.03476438	0.381472	0.725907	1.08198	1.81064	0.156645	0.218027	0.207217	0.145903	0.17332	0.098887	0.08401924	1.090033
41000	-672.3284	-537.9844	-134.3439	30.80788	2.318018	0.01813052	-0.01627924	0.0259596	0.00801237	0.148855	0.0360912	0.0034088	0.00697984	0.0744592	0.0317215	0.0875225	0.037728	0.0957744	0.152944	0.0239674	0.110046	0.15653	0.165697	3	82.67311	0.01435884	0.328495	0.685066	1.07623	1.9102	0.234004	0.247032	0.156817	0.138058	0.138833	0.0852548	0.1494177	1.108951
41100	-662.5648	-531.1962	-131.3686	15.10403	2.783867	0.01899132	-0.009237642	0.0327644	0.00739736	0.193713	0.0653478	0.0509792	0.0127739	0.0648767	0.028927	0.018197	0.0196455	0.01223	0.038989	3.55943e-05	0.346342	0.107781	0.1800473	7	99.74592	0.01723329	0.371818	0.718813	1.08122	1.82815	0.142468	0.256149	0.190585	0.134303	0.174886	0.101609	0.1708097	1.054081
41200	-676.8817	-534.9926	-141.8891	19.99208	3.089116	0.02267865	0.01589656	0.00938908	0.0185274	0.266689	0.000133106	0.00424595	0.00512171	0.0666133	0.0276851	0.0328148	0.0142539	0.00743273	0.133501	0.137182	0.132817	0.143594	0.1309383	5	101.127	0.01815368	0.396041	0.736346	1.08292	1.78469	0.124949	0.262025	0.174602	0.151181	0.200163	0.0870793	0.1468349	0.8917386
41300	-666.7642	-534.9568	-131.8074	19.59015	2.61878	0.02530573	0.00529136	0.0301407	0.00318723	0.282077	0.0139404	0.0582031	0.0107386	0.00888342	0.0289766	0.0328313	0.0571999	0.0159976	0.0172763	0.0478378	0.178138	0.214572	0.08603974	5	79.86453	0.03053044	0.357436	0.707968	1.07986	1.85474	0.168487	0.275599	0.171114	0.122963	0.151955	0.109883	0.0913311	0.942064
41400	-663.5017	-538.1687	-125.333	8.097261	1.615111	0.0197837	-0.003475467	0.0429857	0.0109574	0.159722	0.0352722	0.061156	0.00895999	0.0670732	0.05651	0.0560928	0.0218522	0.05001	0.137352	0.0805637	0.068624	0.142869	0.149011	7	79.9516	0.02532507	0.242569	0.606659	1.05652	2.09425	0.159463	0.216439	0.164098	0.177796	0.185045	0.097159	0.1455355	1.023881
41500	-684.6475	-539.6901	-144.9574	17.07591	3.749574	0.01746132	-0.009583224	0.0537268	0.00968024	0.213353	0.0131067	0.0240484	0.0179839	0.0073608	0.0750666	0.0390559	0.0374109	0.0230792	0.0883129	0.0246583	0.254671	0.118485	0.08153796	3	108.6014	0.02578562	0.440053	0.766078	1.08435	1.70952	0.210337	0.207406	0.160914	0.151574	0.184973	0.0847968	0.07195474	1.133184
41600	-669.7523	-547.8002	-121.9522	12.44899	2.815906	0.04122084	0.009692013	0.0116479	0.00741557	0.199774	0.0101274	0.0531356	0.0249882	0.049746	0.0369842	0.0374684	0.0198549	0.0138606	0.0853595	0.0689872	0.309066	0.0715843	0.1230394	7	80.01199	0.02820262	0.374499	0.720797	1.08144	1.82326	0.200089	0.235544	0.144187	0.149592	0.169412	0.101176	0.1327314	0.9269803
41700	-688.7821	-537.7781	-151.0041	60.24682	3.349634	0.01517509	0.005917958	0.0479029	0.00624697	0.326332	0.0361325	0.126613	0.0100214	0.0335475	0.0705648	0.0045833	0.034368	0.0267282	0.046335	0.00587714	0.0352006	0.189546	0.1393607	3	84.31128	0.01455884	0.414623	0.749217	1.08377	1.75239	0.173498	0.211364	0.207968	0.176917	0.14369	0.0865626	0.1452786	0.9592648
41800	-671.694	-537.1194	-134.5746	29.47156	2.552001	0.01737644	-0.01883109	0.0287408	0.0419599	0.193462	0.00254068	0.00455225	0.000570087	0.0434483	0.0798298	0.0562536	0.0342738	0.0217014	0.154347	0.0457867	0.116374	0.17616	0.1144883	6	86.11858	0.01810284	0.351332	0.70326	1.07919	1.86621	0.235159	0.176622	0.154647	0.141273	0.206728	0.0855713	0.09565722	1.19686
41900	-681.6479	-539.0436	-142.6043	27.90536	3.63513	0.01542637	0.00629581	0.0115524	0.00572191	0.145187	0.019177	0.0740653	0.00695009	0.0332668	0.0362874	0.0921879	0.0898159	0.0140021	0.0733683	0.0159973	0.183219	0.199201	0.1868793	4	77.30538	0.007142599	0.433121	0.761565	1.08426	1.72106	0.221578	0.182858	0.223966	0.152877	0.145662	0.07306	0.1931751	0.9674088
42000	-669.643	-538.9523	-130.6907	9.451279	2.027424	0.02825978	-0.009201825	0.0605861	0.00125476	0.288599	0.0287448	0.0161233	0.00721268	0.0239725	0.0324909	0.0128107	0.0374446	0.0693839	0.0899796	0.021889	0.180618	0.12889	0.1642535	7	80.84024	0.01804453	0.296526	0.657899	1.07066	1.97491	0.194923	0.262605	0.120397	0.169297	0.153157	0.0996208	0.1550517	1.059347
42100	-678.7072	-532.8743	-145.8329	41.19727	2.337084	0.01337951	-0.003129603	0.0237708	0.0414001	0.212428	0.0924946	0.0167522	0.0147073	0.0281889	0.0430858	0.0378275	0.0235409	0.00553742	0.0954775	0.0320402	0.128138	0.204611	0.1626242	4	99.4855	0.01264299	0.330446	0.686657	1.07652	1.90638	0.191495	0.269291	0.15267	0.185547	0.140277	0.0607208	0.1594946	1.019622
42200	-687.6892	-535.8054	-151.8838	12.47793	4.673762	0.0152574	-0.02312851	0.0361674	0.004005	0.14091	0.0495835	0.0289527	0.0207239	0.0602844	0.0555734	0.0611429	0.0176741	0.0194152	0.0595682	0.0199462	0.203071	0.222982	0.1032779	3	94.3964	0.03560562	0.487937	0.795699	1.08382	1.63254	0.160539	0.205752	0.179053	0.182757	0.211993	0.0599065	0.08014934	1.288568
42300	-668.2756	-529.0813	-139.1943	18.07065	2.669706	0.01389145	0.01435317	0.0988329	0.0120419	0.207421	0.0181587	0.000784529	0.0103503	0.0282402	0.0895679	0.039497	0.0172613	0.0149472	0.125625	0.0204415	0.137098	0.179733	0.1175913	5	105.0885	0.01247263	0.361978	0.711429	1.08032	1.84628	0.143024	0.190791	0.28562	0.179402	0.120984	0.0801786	0.1319444	0.891218
42400	-669.1057	-536.9526	-132.1531	32.71697	2.091822	0.01698047	0.01573818	0.0403928	0.0144544	0.219642	0.0392132	0.0638736	0.0086314	0.0577086	0.0296972	0.0656842	0.0145258	0.0170095	0.0774773	0.0747064	0.137399	0.139585	0.1291372	5	83.04684	0.02421758	0.303995	0.664436	1.07213	1.95944	0.157953	0.245232	0.214499	0.124161	0.160286	0.0978687	0.1448754	0.8913675
42500	-667.3666	-531.5756	-135.791	37.66658	1.757748	0.01383069	0.000447105	0.0411901	0.0476132	0.178422	0.0231066	0.0113569	0.0136139	0.0384038	0.0549535	0.0250044	0.0421929	0.0186153	0.0714742	0.144931	0.0802176	0.208905	0.1252115	4	80.91513	0.02082495	0.262537	0.626505	1.06255	2.04841	0.162959	0.227895	0.184646	0.14539	0.159401	0.119709	0.1256586	0.9964419
42600	-669.4858	-543.2063	-126.2795	15.39996	1.829304	0.02623628	0.009904308	0.0242129	0.0475111	0.181549	0.0268132	0.0235562	0.0174833	0.125854	0.0106347	0.0286947	0.0241399	0.0398293	0.0582853	3.99561e-05	0.298434	0.0929632	0.06927085	8	133.0497	0.02459255	0.272011	0.635541	1.06507	2.02738	0.122424	0.29608	0.174515	0.132314	0.183683	0.0909833	0.07917516	0.8749064
42700	-691.034	-546.5859	-144.4481	47.44869	1.526284	0.02117321	-0.02521045	0.025018	0.0128855	0.147171	0.00699535	0.0347718	0.0198865	0.00332081	0.042601	0.0245881	0.0510468	0.0268179	0.0333623	0.0308988	0.45203	0.0886065	0.140671	4	132.5946	0.0153082	0.229354	0.592874	1.05193	2.12584	0.221161	0.213168	0.117429	0.176928	0.177866	0.0934487	0.1154605	1.218347
42800	-682.0859	-540.6478	-141.4382	37.31172	2.109414	0.02126562	-0.00267691	0.0131196	0.000843984	0.222008	0.0485798	0.0251757	0.00623957	0.0457521	0.0647317	0.00708471	0.0397322	0.0580027	0.20568	0.0352599	0.0764704	0.15132	0.2146087	4	104.6427	0.009809035	0.305995	0.666166	1.0725	1.95534	0.1977	0.14211	0.241635	0.166748	0.152768	0.0990395	0.2119318	1.012631
42900	-674.6406	-532.735	-141.9057	25.39889	1.807446	0.01582785	0.02244657	0.0386725	0.0123527	0.0964465	0.0504984	0.00890067	0.018771	0.0192791	0.0624989	0.0434619	0.0508467	0.0360376	0.176759	0.0870663	0.128945	0.169464	0.0888163	5	96.86258	0.02085527	0.269153	0.63284	1.06433	2.03368	0.251122	0.210077	0.174199	0.112904	0.153155	0.0985434	0.1112629	0.7982564
43000	-683.5567	-537.1948	-146.3619	14.2122	1.825765	0.0179461	0.01430298	0.0513906	0.0259855	0.184173	0.00894689	0.0505937	0.0090085	0.0616625	0.0506725	0.0174952	0.0521737	0.0342052	0.108383	0.0615617	0.198067	0.0856807	0.1778487	6	99.48668	0.009803759	0.27155	0.635107	1.06495	2.02839	0.140385	0.184026	0.241121	0.128228	0.188819	0.117421	0.1921517	0.9255641
43100	-676.5323	-532.0121	-144.5202	33.77882	2.945051	0.01942132	-0.002747669	0.0567261	0.00468951	0.172304	0.102633	0.0154029	0.00957146	0.112313	0.0465973	0.0539432	0.0246121	0.0490276	0.0357029	0.0708281	0.0675809	0.178067	0.2170498	3	94.98136	0.008955679	0.384966	0.728439	1.08223	1.80436	0.173906	0.212988	0.188559	0.127599	0.201914	0.0950341	0.2143022	1.012821
43200	-669.2138	-524.902	-144.3118	24.35198	4.291967	0.01484026	-0.004715705	0.0205344	0.00195688	0.21615	0.0529458	0.00153606	0.00794391	0.062514	0.0690661	0.127956	0.0155138	0.0363839	0.0679994	0.0348793	0.112691	0.171929	0.1280183	5	91.33111	0.01887913	0.469716	0.784737	1.08425	1.66129	0.175878	0.213785	0.258198	0.156704	0.124033	0.0714006	0.1233026	1.038245
43300	-664.3329	-535.3583	-128.9746	12.40866	1.870653	0.02110836	9.439171e-05	0.0529515	0.00396105	0.253538	0.0745312	0.0133468	0.00554823	0.0570672	0.119795	0.102908	0.0280332	0.0243651	0.080814	0.034213	0.0676916	0.0812357	0.168125	4	92.78519	0.01765959	0.27733	0.640514	1.06639	2.01577	0.177741	0.211757	0.201182	0.182565	0.130808	0.0959474	0.1682194	0.9994389
43400	-674.4989	-538.1844	-136.3145	18.52833	1.373829	0.02433197	-0.01134529	0.00793506	0.0230786	0.198657	0.0147645	0.102155	0.00393494	0.0324674	0.0276414	0.0713533	0.00620936	0.0252421	0.0601985	0.0539268	0.0529649	0.319471	0.1156712	3	92.06139	0.02105611	0.205157	0.566113	1.04206	2.18667	0.198686	0.202648	0.21934	0.152175	0.139004	0.0881472	0.1043259	1.108749
43500	-669.4656	-527.1815	-142.2841	56.28288	2.619796	0.01582133	-0.008012674	0.0425206	0.014487	0.210231	0.016293	0.0187274	0.0112578	0.0665535	0.0784665	0.012556	0.0398377	0.0201921	0.0608865	0.0589806	0.23918	0.10983	0.08885112	6	96.43418	0.0255199	0.357528	0.708038	1.07987	1.85457	0.174886	0.2357	0.188793	0.128956	0.17206	0.0996054	0.08083845	1.09912
43600	-668.8633	-539.3412	-129.522	4.622094	1.511053	0.02443413	0.02178123	0.0283782	0.00666826	0.14247	0.00940478	0.0489404	0.0131763	0.0959704	0.0225287	0.0714847	0.0571374	0.0247169	0.0623866	0.132044	0.191948	0.0927451	0.1265502	6	104.5782	0.02373914	0.227025	0.590386	1.05106	2.13153	0.17295	0.211917	0.219769	0.109303	0.184978	0.101082	0.1483314	0.8531584
43700	-669.0422	-538.4859	-130.5563	17.38343	2.000778	0.03232476	-0.009802516	0.0244906	0.00292968	0.241604	0.047428	0.00447183	0.00652926	0.0625623	0.0411571	0.00193045	0.00788333	0.0237503	0.138338	0.0820395	0.269407	0.0454788	0.1011791	7	97.15155	0.02593835	0.293368	0.655096	1.07001	1.98153	0.161493	0.221706	0.225955	0.145491	0.0983522	0.147003	0.09137657	1.107276
43800	-689.5709	-540.5601	-149.0108	15.57697	2.480847	0.01883304	-0.00523633	0.00800704	0.000654331	0.287621	0.0022296	0.00150726	0.0082357	0.0889081	0.0271386	0.0400345	0.008843	0.0206961	0.0428431	0.00545353	0.260058	0.19777	0.07992826	3	107.2277	0.01130998	0.344633	0.698021	1.07841	1.87894	0.129067	0.195992	0.281399	0.114191	0.213701	0.0656488	0.07469194	1.070106
43900	-687.217	-546.5767	-140.6404	14.71157	2.13738	0.02535057	0.003280828	0.0138003	0.0471768	0.352788	0.0604576	0.0340451	0.00115442	0.100719	0.0355977	0.0542371	0.0266428	0.0270553	0.0314106	0.0461837	0.0969448	0.0717866	0.09066575	3	90.29361	0.02467489	0.30914	0.66887	1.07308	1.94891	0.161065	0.276284	0.173709	0.110032	0.169607	0.109304	0.09394658	0.9650777
44000	-681.6426	-535.8309	-145.8117	22.60564	2.872183	0.01615232	-0.003540911	0.02053	0.039542	0.214139	0.041108	0.0425878	0.0384255	0.0398962	0.0476755	0.0206796	0.00613183	0.0203898	0.156473	0.053673	0.0987502	0.159998	0.1291249	2	92.41522	0.01490159	0.379126	0.724196	1.08181	1.81487	0.129132	0.289116	0.155854	0.159956	0.1673	0.0986425	0.1255839	1.028196
44100	-680.4362	-528.6494	-151.7868	28.31513	5.57448	0.01771797	0.009521751	0.0526927	0.004225	0.137038	0.0548228	0.0212288	0.0109632	0.0271276	0.0716244	0.0303163	0.048476	0.0262784	0.109182	0.0360759	0.100424	0.269525	0.1713967	2	90.96416	0.01127299	0.524319	0.816541	1.08218	1.57695	0.191563	0.206597	0.194597	0.159657	0.150499	0.0970869	0.1809185	0.9473699
44200	-690.5306	-539.4488	-151.0819	24.15655	2.645939	0.01310616	-0.002956626	0.0321364	0.00816238	0.245045	0.032846	0.0126203	0.0104064	0.0740867	0.0479526	0.0316094	0.0567574	0.0859554	0.0647756	0.00246341	0.0236432	0.27154	0.2091223	4	173.8541	0.005259348	0.35987	0.709827	1.08011	1.8502	0.182663	0.243411	0.17287	0.155379	0.188394	0.0572837	0.2061657	1.014341
44300	-686.6911	-540.8692	-145.8219	42.69194	2.348478	0.01912231	-0.003244364	0.0390508	0.00875367	0.344576	0.0714488	0.091482	0.00178484	0.0273198	0.00469045	0.0695905	0.0231388	0.0166502	0.0636324	0.0313357	0.174961	0.0315852	0.07687699	3	108.0403	0.02304647	0.331604	0.687599	1.07668	1.90411	0.114381	0.25909	0.170444	0.178519	0.19615	0.081416	0.07363263	1.044061
44400	-682.6521	-527.3229	-155.3292	27.95605	3.496758	0.01457084	0.0242885	0.0268194	0.0136224	0.334465	0.0172826	0.0474085	0.00721084	0.0248073	0.0335605	0.0586562	0.0462184	0.0106035	0.0647505	0.051802	0.182731	0.0800621	0.1764078	2	105.0881	0.01572356	0.424381	0.755786	1.08407	1.73576	0.148562	0.227856	0.205398	0.138072	0.185532	0.0945802	0.2006963	0.8789789
44500	-662.2047	-532.9293	-129.2754	10.45758	3.969174	0.02911209	0.003370926	0.0331901	0.01661	0.470144	0.0189037	0.0123943	0.0103628	0.0389159	0.0485756	0.0326221	0.0265565	0.0106768	0.0290925	0.00414025	0.126137	0.121679	0.09383116	8	80.01176	0.02906812	0.452661	0.774136	1.0844	1.6888	0.20026	0.183705	0.202881	0.150006	0.161276	0.101872	0.09720209	0.9653204
44600	-677.4102	-540.5659	-136.8443	15.49064	1.457936	0.01715564	0.00662412	0.038667	0.0451412	0.103921	0.0477426	0.0688844	0.0255425	0.0389728	0.0306135	0.0240344	0.0247056	0.0201807	0.0820323	0.00696087	0.312076	0.130525	0.1073225	5	101.6894	0.01452225	0.218751	0.581402	1.04785	2.15199	0.114761	0.236575	0.154276	0.180328	0.194127	0.119934	0.1139467	0.9418665
44700	-675.8502	-537.9676	-137.8826	37.9313	4.323521	0.01586634	0.008226854	0.0407189	0.00368523	0.0971506	0.0245158	0.0162235	0.00520686	0.00830084	0.0249792	0.0656497	0.00792092	0.0173414	0.217645	0.0536129	0.180289	0.23676	0.07590294	6	80.24986	0.02595297	0.471298	0.785703	1.08423	1.65877	0.152128	0.232979	0.212691	0.130528	0.175859	0.0958142	0.08412979	0.9022124
44800	-671.5533	-534.8816	-136.6717	22.3332	1.748592	0.01523122	-0.009783791	0.000581314	0.00167303	0.24742	0.0410117	0.0423143	0.00351339	0.0698329	0.0937127	0.0294039	0.0515294	0.0565112	0.108286	0.0716841	0.128323	0.0542025	0.121828	4	96.4158	0.02810354	0.261299	0.625307	1.06221	2.05119	0.196236	0.247412	0.219411	0.12978	0.116121	0.0910401	0.1120442	1.087321
44900	-676.6273	-536.3952	-140.2321	15.21333	1.304191	0.01580331	0.01084888	0.0596419	0.0111616	0.29996	0.0273162	0.0117144	0.0115487	0.0423531	0.0277668	0.0513004	0.0265453	0.0125612	0.0778481	0.118072	0.137182	0.0850283	0.1345353	3	89.08739	0.01702853	0.193429	0.55235	1.03651	2.21771	0.131711	0.256639	0.209108	0.131502	0.172669	0.0983709	0.1453842	0.9253779
