Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44000	-559.2862	-435.0758	-124.2104	7	3.441762	0.04055175	-0.04959662	0.187504	0.0779472	0.0678638	0.0435202	0.0585031	0.00277473	0.159918	0.0384342	0.0293284	0.0158845	0.0603825	0.0209541	0.0962106	0.134793	0.00598157	0.3785526	5	53.04407	0.03466501	0.420792	0.753384	1.08397	1.74185	0.0328282	0.230009	0.242339	0.19649	0.230422	0.067911	0.3289559	1.15077
44100	-565.3226	-439.9394	-125.3833	8.18873	1.476675	0.0266104	-0.1124229	0.158407	0.0890077	0.00519984	0.0278642	0.116028	0.00984234	0.239552	0.0239732	0.01555	0.0163271	0.0593815	0.0164373	0.0613233	0.157127	0.00397869	0.358968	5	53.73396	0.09578094	0.221697	0.584627	1.04902	2.14465	0.0142805	0.289698	0.224575	0.113906	0.245732	0.111809	0.2465451	1.455993
44200	-558.0224	-428.5036	-129.5188	22.20735	5.007027	0.03860352	0.03481638	0.255398	0.0550975	0.00859358	0.0266094	0.0735309	0.00796094	0.147691	0.0322056	0.0359004	0.0195258	0.0223279	0.0228434	0.0519074	0.221616	0.0187915	0.5020376	4	53.48293	0.02754802	0.502369	0.804128	1.08329	1.61021	0.0339467	0.210599	0.248777	0.176437	0.206904	0.123337	0.536854	0.9351474
44300	-567.498	-438.7134	-128.7846	18.10399	1.787855	0.05157045	0.02079171	0.252739	0.0329195	0.0114594	0.0940627	0.105332	0.00972029	0.131771	0.0176239	0.0143582	0.0110613	0.0218903	0.00565526	0.018765	0.266197	0.00644465	0.3058164	6	57.45899	0.03981214	0.266565	0.630376	1.06365	2.03941	0.0307631	0.237661	0.201889	0.175753	0.252709	0.101224	0.3266081	0.9363405
44400	-563.5556	-434.5758	-128.9798	22.20119	2.353496	0.02906079	-0.009116693	0.170458	0.0211388	0.16516	0.0194723	0.119374	0.0169941	0.174369	0.0740379	0.0184547	0.00155119	0.0530337	0.00428198	0.0314521	0.113488	0.0167337	0.3056224	4	53.80636	0.0512051	0.332112	0.688011	1.07676	1.90312	0.0300215	0.292364	0.196325	0.191632	0.189571	0.100087	0.2965057	1.030747
44500	-550.8267	-431.6258	-119.2009	16.17217	3.185001	0.03996306	0.01695829	0.202033	0.153296	0.031438	0.0890996	0.0133403	0.0311251	0.134562	0.0372945	0.0716301	0.0030287	0.0279446	0.00499219	0.0203617	0.174666	0.00518825	0.3303624	8	53.68868	0.07421196	0.403086	0.741283	1.08329	1.77234	0.0241897	0.245707	0.156567	0.213321	0.282037	0.0781784	0.3473206	0.951174
44600	-559.5959	-434.8197	-124.7762	15.364	2.36488	0.03908385	0.07661816	0.148337	0.00433398	0.00655012	0.00226321	0.0728914	0.0143429	0.270304	0.0227946	0.0685587	0.0388201	0.0203619	0.0200012	0.0657961	0.23673	0.00791532	0.4772769	4	54.09222	0.0840649	0.33326	0.688941	1.07692	1.90088	0.0486864	0.196896	0.228554	0.197138	0.22544	0.103286	0.5538951	0.8616739
44700	-549.6643	-430.8528	-118.8115	7.228607	2.127844	0.03573584	-0.01215111	0.112186	0.10076	0.025537	0.0120973	0.0228088	0.0020671	0.132764	0.0533314	0.0250136	0.0181463	0.0523865	0.00575312	0.0772481	0.353816	0.00608576	0.3358743	5	53.60056	0.04813434	0.308072	0.667954	1.07288	1.95109	0.0580094	0.203167	0.266026	0.205499	0.198059	0.0692396	0.3237232	1.037535
44800	-572.2133	-434.9595	-137.2538	24.21065	7.961731	0.0279013	-0.00205804	0.0914589	0.0518297	0.0925908	0.0543495	0.0259572	0.00913521	0.148237	0.0228175	0.0333411	0.00123338	0.0352842	0.0264803	0.028731	0.344476	0.0340783	0.4283032	6	54.8223	0.03231445	0.592196	0.852086	1.07673	1.47899	0.0365877	0.183297	0.287707	0.143731	0.267671	0.0810065	0.4262451	1.004828
44900	-563.3687	-438.6308	-124.7379	20.44012	4.003617	0.04826657	0.03828427	0.154999	0.0528164	0.119968	0.00428228	0.00766545	0.011211	0.124801	0.0521714	0.0263083	0.00696508	0.160776	0.0281046	0.0534843	0.190975	0.00547182	0.2489636	5	52.43301	0.0497809	0.454561	0.775334	1.0844	1.6857	0.0376044	0.21187	0.205553	0.222801	0.199184	0.122988	0.2872478	0.8667204
45000	-582.0748	-448.5182	-133.5567	16.93659	1.689091	0.03512716	0.05629743	0.192343	0.165655	0.0687228	0.0691286	0.0688466	0.00118204	0.0797877	0.0859158	0.035551	0.00762782	0.00207776	0.0107284	0.0408374	0.155393	0.0162025	0.2525858	5	52.04796	0.05402833	0.253111	0.617277	1.05983	2.06978	0.043158	0.220766	0.139936	0.281266	0.160603	0.154271	0.3088832	0.8177388
45100	-545.9937	-421.0061	-124.9877	19.30001	4.663402	0.0435195	0.002450129	0.229922	0.0506759	0.0172115	0.00328691	0.102979	0.00857005	0.134317	0.0245247	0.0127997	0.0269976	0.0275771	0.00405009	0.0697452	0.28572	0.00162286	0.7267322	5	51.63299	0.0377286	0.487467	0.795421	1.08383	1.63328	0.0401523	0.23712	0.251948	0.181513	0.210543	0.0787241	0.7291823	0.9966399
45200	-553.6547	-428.2401	-125.4146	13.84102	3.517512	0.0386648	0.0718215	0.143424	0.0179778	0.0284061	0.00493972	0.300182	0.00163513	0.0645081	0.0217174	0.0822006	0.018418	0.0571562	0.0182264	0.0162693	0.221997	0.00294225	0.3107999	6	51.64651	0.04252255	0.425718	0.756676	1.0841	1.7335	0.0243774	0.225939	0.211025	0.247875	0.216996	0.0737866	0.3826214	0.812291
45300	-546.4918	-426.5023	-119.9894	16.95166	4.647659	0.03637136	0.001117306	0.313543	0.00452722	0.0713337	0.00272442	0.0406211	0.00859	0.177222	0.0311273	0.0647415	0.00507102	0.0497581	0.0104543	0.012341	0.19903	0.0089144	0.3311279	7	50.31436	0.05108522	0.486751	0.794997	1.08386	1.6344	0.0228487	0.29217	0.208573	0.180519	0.228199	0.0676903	0.3322452	0.9966371
45400	-547.7686	-432.8739	-114.8947	7.15146	2.317681	0.04471327	0.05233018	0.185568	0.0330467	0.0330685	0.0595127	0.298814	0.0119162	0.0826854	0.0282758	0.0424329	0.0101081	0.0789235	0.0118502	0.0316757	0.0864343	0.00568869	0.468305	5	51.53545	0.05966125	0.32846	0.685037	1.07623	1.91027	0.027394	0.263321	0.208186	0.22013	0.173273	0.107696	0.5206352	0.8994878
45500	-570.0338	-431.4612	-138.5727	15.2386	5.494926	0.02551106	-0.03332759	0.210379	0.0725942	0.0428874	0.00137962	0.100046	0.0108424	0.153242	0.0147082	0.0072315	0.00145559	0.0238775	0.0396028	0.0598758	0.252351	0.00952693	0.2840446	2	62.54519	0.05193399	0.52142	0.814929	1.08235	1.5813	0.0272517	0.281278	0.246409	0.142032	0.208247	0.0947821	0.250717	1.132929
45600	-568.7452	-437.8768	-130.8684	21.07633	5.063723	0.04212034	-0.02785976	0.197802	0.0676384	0.0962405	0.0160318	0.116174	0.00541291	0.0732048	0.0370358	0.0174088	0.00458756	0.0445766	0.0146872	0.0026681	0.27823	0.0283016	0.4195229	4	52.36909	0.02974329	0.504703	0.805471	1.08319	1.60664	0.0207514	0.264526	0.146653	0.289368	0.190783	0.0879179	0.3916631	1.071132
45700	-571.3315	-446.9431	-124.3884	12.09355	5.180074	0.04617533	-0.01027813	0.0592635	0.00785086	0.0114694	0.0255654	0.0309853	0.0394036	0.127545	0.0511353	0.0959114	0.0169954	0.0722119	0.0166244	0.164226	0.277298	0.00351421	0.300831	5	50.378	0.07239664	0.509389	0.808151	1.08297	1.59949	0.0532031	0.345045	0.224446	0.169008	0.114597	0.0937003	0.2905528	1.035374
45800	-563.3079	-444.5317	-118.7762	7.073397	1.991398	0.05894873	-0.01482563	0.168632	0.0333231	0.0258415	0.064202	0.0293078	0.00183965	0.130569	0.0273927	0.0435413	0.00157467	0.0248388	0.0942054	0.0290401	0.280284	0.0454081	0.2318158	6	50.72477	0.1330514	0.292246	0.654096	1.06977	1.98389	0.0474158	0.236112	0.154059	0.193039	0.295672	0.0737031	0.2169902	1.068324
45900	-555.6774	-433.6213	-122.0561	22.80159	2.381873	0.04579261	-0.03102646	0.291942	0.00583728	0.0350523	0.020126	0.0439316	0.00988755	0.0847642	0.0203671	0.0569545	0.022417	0.0540977	0.0057488	0.0278284	0.262979	0.0580672	0.3697529	4	50.41643	0.05171768	0.334963	0.690316	1.07715	1.89757	0.0344258	0.304747	0.216361	0.216735	0.177864	0.0498668	0.3387264	1.091597
46000	-555.212	-431.1436	-124.0684	21.7986	4.034941	0.03263102	0.0377312	0.20081	0.019293	0.00235334	0.0241439	0.275415	0.0173552	0.136466	0.0111056	0.0318734	0.0432902	0.0386239	0.00793525	0.0131168	0.168264	0.00995426	0.3305128	6	61.63019	0.06796164	0.456271	0.776409	1.08439	1.68293	0.0408904	0.199506	0.192265	0.141249	0.353325	0.072766	0.368244	0.8975375
46100	-563.4225	-437.1805	-126.242	15.55737	3.113358	0.03743181	-0.04501346	0.297635	0.00685293	0.00397963	0.0357919	0.0676879	0.0251174	0.15119	0.0275191	0.00944109	0.0229532	0.012655	0.0308169	0.0081498	0.282456	0.0177532	0.3772484	3	50.461	0.09194555	0.397846	0.737617	1.08302	1.78152	0.0228391	0.166757	0.186489	0.166965	0.367243	0.0897066	0.3322349	1.135487
46200	-552.8575	-429.8446	-123.0129	27.41338	3.904978	0.03615527	0.01096914	0.184589	0.0355908	0.00409489	0.00393916	0.185828	0.0222172	0.149192	0.0589361	0.0458034	0.00968049	0.041409	0.0157553	0.0394081	0.182762	0.0207935	0.2761583	7	51.86685	0.09016282	0.449065	0.771858	1.0844	1.69467	0.0525724	0.200199	0.210947	0.206107	0.234318	0.0958562	0.2871274	0.961797
46300	-563.2786	-433.6329	-129.6458	20.87061	4.091905	0.03126208	0.04809512	0.0909635	0.00132617	0.10484	0.0526744	0.0901497	0.00746914	0.175168	0.0453954	0.0344965	0.0157671	0.0723425	0.010317	0.0439015	0.232287	0.0229019	0.4391299	5	50.33361	0.04261201	0.459341	0.778328	1.08438	1.67796	0.0241894	0.341172	0.251942	0.131583	0.182905	0.0682092	0.487225	0.9012877
46400	-555.3174	-436.49	-118.8274	16.65515	2.582705	0.02903131	0.008423852	0.264776	0.0376958	0.0412052	0.027941	0.054385	0.0144908	0.164684	0.0108527	0.0175191	0.00833921	0.0309268	0.0715642	0.0571141	0.188476	0.0100304	0.4213646	6	50.70424	0.05023536	0.35416	0.705449	1.07951	1.86088	0.0237125	0.188935	0.229824	0.190485	0.282321	0.0847228	0.4297885	0.9804
46500	-565.9506	-438.4619	-127.4887	10.00678	5.12922	0.03474512	-0.001969514	0.223252	0.054531	0.036463	0.167749	0.0564811	0.0123142	0.119655	0.0260994	0.0168459	0.00244784	0.0101649	0.010779	0.0427887	0.21283	0.00759863	0.4527839	6	54.02735	0.04506901	0.507358	0.806992	1.08307	1.60258	0.0304669	0.304668	0.204423	0.180059	0.196212	0.0841705	0.4508144	1.004369
46600	-549.2287	-421.7898	-127.4389	11.05014	3.5385	0.03485953	0.09066476	0.243115	0.0158396	0.0127103	0.030849	0.0342332	0.0145587	0.181995	0.0383714	0.0244984	0.0212571	0.0613205	0.00104591	0.0847762	0.230699	0.00473083	0.2922506	7	54.46463	0.04799516	0.427061	0.757568	1.08413	1.73124	0.0235301	0.252267	0.235585	0.169436	0.172743	0.146438	0.3829154	0.7632251
46700	-570.0354	-434.609	-135.4264	8.614125	4.378037	0.04405259	-0.02357225	0.220827	0.00148996	0.0397913	0.113072	0.0262415	0.00312491	0.113878	0.0244217	0.0129428	0.0237609	0.0273004	0.0145595	0.0070958	0.363061	0.00843361	0.2561558	2	56.30311	0.0431324	0.473996	0.787345	1.08418	1.65448	0.0155188	0.264152	0.151126	0.213939	0.257705	0.0975594	0.2325836	1.10135
46800	-561.1078	-431.2449	-129.8629	7.442064	3.028308	0.03425807	0.003222539	0.234835	0.0226017	0.106452	0.0283552	0.00965884	0.0100363	0.168481	0.0382093	0.0700671	0.0198873	0.0445422	0.0160933	0.0626466	0.123533	0.0446002	0.3794771	5	50.8469	0.03082737	0.39144	0.733083	1.08265	1.79282	0.0252909	0.208855	0.215391	0.191879	0.225181	0.133402	0.3826996	0.9915795
46900	-551.6313	-434.633	-116.9983	15.3621	5.443985	0.04753587	-0.01669737	0.149102	0.00949054	0.0395958	0.0500269	0.224083	0.00772796	0.144822	0.0229371	0.0114699	0.00734661	0.0277394	0.00130624	0.0661721	0.219369	0.0188117	0.4174984	6	50.19175	0.06249733	0.519534	0.813876	1.08246	1.58413	0.0567048	0.236348	0.186345	0.177629	0.216587	0.126386	0.400801	1.04166
47000	-561.3552	-432.2272	-129.128	7	6.30538	0.02218017	0.01434491	0.25842	0.17279	0.000118652	0.109255	0.0247558	0.011024	0.104492	0.0191629	0.0367452	0.0279342	0.0356477	0.000989844	0.0144478	0.183732	0.000485612	0.3084184	6	51.97972	0.06609502	0.548663	0.829764	1.08057	1.54101	0.0244462	0.255886	0.176299	0.149057	0.304829	0.0894815	0.3227633	0.955556
47100	-575.5954	-444.4119	-131.1835	10.63297	3.774921	0.03457764	0.005002214	0.169485	0.00827838	0.0646149	0.0685738	0.146973	0.0333305	0.0804045	0.0276453	0.0602087	0.00276973	0.0389048	0.0286495	0.0622695	0.181813	0.0260789	0.2650745	3	51.38837	0.04430684	0.441553	0.767047	1.08436	1.70704	0.0512164	0.242767	0.16005	0.269561	0.218225	0.0581806	0.2700768	0.9814785
47200	-559.7875	-431.6176	-128.17	10.1433	4.00273	0.03819854	-0.04324462	0.112753	0.0294876	0.0971681	0.0129322	0.0842489	0.00175591	0.169073	0.0295989	0.062878	0.0308057	0.0969753	0.0188678	0.0554474	0.191677	0.0063317	0.4663451	3	52.31866	0.04321092	0.454512	0.775303	1.0844	1.68578	0.0241335	0.226841	0.168805	0.20293	0.275775	0.101515	0.4231005	1.102209
47300	-553.1193	-437.0908	-116.0284	15.6932	4.033018	0.0421454	-0.0260699	0.229924	0.0395659	0.144873	0.00864472	0.127818	0.0142521	0.124667	0.0408819	0.00224629	0.0202956	0.0444074	0.0116046	0.0307585	0.153782	0.00627876	0.3126253	8	51.61611	0.1084771	0.456167	0.776343	1.08439	1.6831	0.0209259	0.248148	0.224013	0.168118	0.234509	0.104286	0.2865554	1.090977
47400	-559.7247	-439.0737	-120.651	10.99311	3.708638	0.03993665	0.05093891	0.300773	0.00108055	0.0864685	0.0183155	0.140179	0.00237219	0.0700324	0.0209616	0.0280875	0.0090799	0.00809452	0.02355	0.0637987	0.184204	0.043003	0.3500932	5	51.33304	0.05565482	0.437603	0.76449	1.08432	1.71359	0.0280115	0.222381	0.249899	0.173281	0.210533	0.115894	0.4010321	0.8729805
47500	-557.5418	-435.2954	-122.2464	13.91238	1.805196	0.03532162	0.001021246	0.199584	0.0173252	0.0579732	0.0112773	0.163541	0.00540023	0.106316	0.0216032	0.120896	0.0147767	0.0432548	0.0107471	0.0254367	0.195018	0.00685041	0.3071725	5	50.24877	0.05736923	0.268857	0.632559	1.06425	2.03433	0.0398488	0.203518	0.223231	0.190563	0.290798	0.052041	0.3081938	0.9966864
47600	-546.6219	-427.0274	-119.5946	7.927438	3.400929	0.05092693	0.05076809	0.259432	0.0624234	0.00140861	0.000455428	0.0950619	0.0113021	0.159274	0.024667	0.0368483	0.00241669	0.0816182	0.00947513	0.0415649	0.173062	0.04099	0.3246501	4	53.30523	0.06363646	0.418082	0.75156	1.08389	1.74647	0.0401387	0.261787	0.188442	0.172581	0.172734	0.164317	0.3754182	0.8647692
47700	-561.814	-430.2103	-131.6037	18.50105	4.928147	0.02949858	-0.01153252	0.20957	0.00155974	0.0563836	0.0558735	0.0766546	0.0221062	0.0961748	0.0674405	0.0875217	0.00737829	0.0619366	0.0192362	0.0844779	0.14618	0.00750638	0.3520882	5	50.2081	0.05896543	0.499066	0.802218	1.08342	1.61529	0.032361	0.251858	0.299354	0.189416	0.165109	0.0619008	0.3405557	1.033864
47800	-557.1645	-423.4876	-133.6769	7.037404	6.968306	0.03174467	0.03148769	0.174363	0.096934	0.125142	0.0442314	0.00974976	0.00414031	0.133666	0.0355139	0.0215267	0.00460449	0.0238316	0.01578	0.00896205	0.284796	0.016759	0.3260999	4	50.46939	0.04412852	0.567734	0.839744	1.07903	1.51349	0.033268	0.211844	0.194489	0.211896	0.252267	0.0962359	0.3575876	0.9119441
47900	-563.6947	-435.9043	-127.7905	17.04835	2.568732	0.03001339	0.0003590682	0.216656	0.0747146	0.077662	0.160484	0.0401353	0.00460452	0.208762	0.0173961	0.0148991	0.0268703	0.0209009	0.00217163	0.0235616	0.0902369	0.0209448	0.2815443	5	57.09962	0.04998933	0.352878	0.704458	1.07937	1.8633	0.0235621	0.214444	0.272707	0.135802	0.253999	0.0994857	0.2819034	0.9987263
48000	-557.6514	-433.3119	-124.3395	20.64285	5.207207	0.05082822	-0.00498252	0.210198	0.010398	0.039788	0.0493814	0.202615	0.0126451	0.10048	0.0204527	0.0436248	0.0209984	0.0575204	0.0267826	0.023087	0.17449	0.00753864	0.2722506	5	51.64678	0.08665439	0.510462	0.808761	1.08292	1.59785	0.0291101	0.169432	0.257607	0.207119	0.223357	0.113375	0.2672681	1.018642
48100	-569.669	-434.8853	-134.7837	8.089261	3.124191	0.03221908	-0.124058	0.176018	0.0491421	0.0499835	0.0453819	0.0562464	0.00191621	0.138302	0.0413192	0.0334364	0.0031398	0.0575041	0.00236368	0.00961641	0.329048	0.00658346	0.3731197	3	51.42084	0.06969674	0.398647	0.73818	1.08306	1.78011	0.0446929	0.207255	0.245805	0.169648	0.224785	0.107813	0.2490616	1.498102
48200	-549.6338	-427.1644	-122.4694	17.9524	2.252409	0.03289433	0.03963398	0.325601	0.000392947	0.0183192	0.00403274	0.0480214	0.00456347	0.168039	0.0267657	0.027271	0.0237381	0.0297301	0.01383	0.0296385	0.279161	0.000895374	0.3086183	7	59.7373	0.04126694	0.321651	0.679424	1.07519	1.92374	0.0128032	0.245644	0.246554	0.142812	0.278174	0.0740121	0.3482522	0.8861918
48300	-556.7625	-436.5111	-120.2514	25.2765	4.029295	0.03970006	0.01178013	0.148685	0.00902522	0.0749677	0.0447023	0.25926	0.010586	0.12979	0.0344449	0.0116222	0.00718364	0.0569041	0.00831281	0.0258203	0.170963	0.00773415	0.3301723	6	51.24547	0.06255637	0.455964	0.776216	1.0844	1.68342	0.0263488	0.29324	0.240979	0.167394	0.167369	0.10467	0.3419524	0.9655504
48400	-564.2022	-440.4987	-123.7035	10.22875	3.404014	0.03621864	0.08796221	0.25784	0.00385641	0.0416772	0.0206884	0.0440048	0.0168041	0.154605	0.0212973	0.110163	0.014137	0.0321868	0.0182142	0.00878253	0.233746	0.0219971	0.4102699	4	51.34352	0.06155478	0.418288	0.751699	1.08389	1.74612	0.0500317	0.213439	0.244486	0.157464	0.250048	0.0845314	0.4982321	0.8234514
48500	-570.7439	-442.6285	-128.1154	10.29794	1.694033	0.04215341	0.02215547	0.0970035	0.0162391	0.235814	0.0227439	0.0703879	0.0206881	0.130305	0.0392128	0.147812	0.00738242	0.037377	0.00810079	0.00131167	0.143328	0.0222942	0.5757437	6	55.44893	0.04439958	0.253801	0.617961	1.06004	2.0682	0.0623444	0.204033	0.157849	0.240631	0.231883	0.10326	0.5978991	0.9629445
48600	-554.3066	-429.1095	-125.1971	10.32015	2.317609	0.03214251	0.03682622	0.235409	0.0495705	0.0345776	0.00295044	0.0751914	0.00131973	0.12461	0.0599268	0.0796306	0.0119682	0.0763862	0.00418564	0.00274577	0.233536	0.00799117	0.3040767	4	50.03673	0.04395975	0.328453	0.685031	1.07623	1.91029	0.0243186	0.254182	0.237047	0.146398	0.272053	0.0660018	0.340903	0.8919745
48700	-571.0086	-430.9209	-140.0877	13.10918	3.428771	0.02541169	-0.02177986	0.338964	0.00116829	0.0826426	0.00450678	0.032828	0.00112057	0.146448	0.0620566	0.0143988	0.00691955	0.0663409	0.00962283	0.0191054	0.203388	0.0104898	0.2589995	1	50.59324	0.06852883	0.419934	0.752808	1.08395	1.74331	0.0235089	0.212764	0.265118	0.173146	0.227679	0.097784	0.2372197	1.091813
48800	-555.3195	-438.2817	-117.0378	10.55874	2.002634	0.04832421	-0.01521343	0.338891	0.0506474	0.00760953	0.0279705	0.0263126	0.00578504	0.140684	0.0630563	0.0390957	0.0193493	0.0414413	0.023776	0.0313743	0.179085	0.00492156	0.3270903	7	55.91848	0.09666066	0.293589	0.655293	1.07006	1.98106	0.0179621	0.294579	0.154938	0.198987	0.22613	0.107404	0.3118769	1.04878
48900	-553.7573	-425.6195	-128.1378	12.78099	3.237166	0.03697828	-0.04200164	0.171534	0.0325947	0.0328382	0.0286926	0.0329761	0.00663248	0.167036	0.0369049	0.0224597	0.0035827	0.0223504	0.030989	0.0253485	0.379582	0.00647865	0.3542483	4	52.23453	0.0507049	0.406816	0.743868	1.08346	1.76586	0.0296971	0.212112	0.25984	0.174314	0.255195	0.0688424	0.3122466	1.134514
49000	-549.6183	-428.5244	-121.0939	9.095033	1.964517	0.05057196	0.06352546	0.180326	0.0452147	0.0749472	0.0566245	0.0790582	0.0128153	0.143144	0.0278308	0.00566641	0.00617227	0.0777899	0.00455552	0.032831	0.249414	0.00360999	0.3986977	5	53.15535	0.04454911	0.289002	0.651187	1.06908	1.99074	0.0299232	0.259497	0.18815	0.194759	0.26532	0.0623509	0.4622231	0.8625654
49100	-547.3229	-433.5517	-113.7712	7.50822	4.270643	0.05356849	-0.0007024433	0.351902	0.0224416	0.0125577	0.0873567	0.166312	0.00622335	0.0736526	0.0126008	0.0218935	0.0192807	0.0154134	0.0227058	0.0228783	0.160195	0.00458741	0.2830955	7	50.4145	0.06698939	0.468639	0.784077	1.08427	1.66301	0.0232851	0.313518	0.157125	0.202162	0.235738	0.0681721	0.2823931	1.002487
49200	-551.6017	-427.9756	-123.6261	22.43498	6.026336	0.03747545	0.03124215	0.23171	0.0391007	0.162333	0.0388176	0.032081	0.00327305	0.138049	0.0133827	0.0154253	0.0258995	0.032589	0.00485753	0.0325722	0.227056	0.00285223	0.3441313	6	51.15819	0.05505523	0.539826	0.825028	1.0812	1.55395	0.0197681	0.213896	0.242309	0.135196	0.287033	0.101798	0.3753734	0.9167705
49300	-568.4101	-440.3083	-128.1018	16.33374	6.690244	0.04527424	0.08347581	0.141499	0.0932606	0.00126018	0.000328817	0.0477484	0.000968594	0.0980995	0.0399727	0.0470217	0.00850186	0.0335625	0.0923877	0.0702658	0.311142	0.0139813	0.2593731	9	51.61482	0.04528127	0.56004	0.835757	1.07968	1.52453	0.0262553	0.268762	0.229204	0.240868	0.172101	0.062809	0.3428489	0.7565231
49400	-565.0109	-440.8831	-124.1277	16.78899	4.685436	0.03820255	-0.01852729	0.180488	0.0293146	0.0300195	0.00687856	0.0531593	0.00823702	0.191578	0.0462356	0.0338388	0.0618884	0.090005	0.0140584	0.120808	0.129796	0.0036942	0.4791082	4	53.71591	0.03548979	0.488464	0.796011	1.0838	1.63172	0.0650057	0.19495	0.195325	0.163771	0.259823	0.121125	0.4605809	1.040226
49500	-560.4396	-437.8778	-122.5617	16.75582	3.231204	0.04564262	-0.08251925	0.141591	0.0247103	0.0679996	0.000748637	0.0433161	0.00483387	0.135248	0.0542089	0.0166149	0.00199989	0.0244973	0.00134559	0.128955	0.346954	0.00697653	0.3611482	5	50.78474	0.07035139	0.406393	0.743576	1.08344	1.76659	0.0810055	0.251665	0.204236	0.245246	0.131209	0.086638	0.2786289	1.296162
49600	-561.5849	-435.1293	-126.4556	8.950445	5.882885	0.04473866	-0.01057263	0.154542	0.0271932	0.00430682	0.00643515	0.0427981	0.0177994	0.243905	0.0510299	0.00975357	0.00659015	0.12617	0.00506578	0.034193	0.262655	0.00756389	0.2791011	8	59.00661	0.07508373	0.535072	0.82245	1.08152	1.56096	0.0519413	0.271564	0.224605	0.153438	0.223568	0.074884	0.2685285	1.039372
49700	-552.238	-429.5098	-122.7282	8.5168	2.975428	0.04688468	-0.09125998	0.155142	0.0117956	0.0267611	0.0277429	0.0787764	0.00790219	0.19838	0.080128	0.0153839	0.0246226	0.10765	0.010875	0.0430131	0.182579	0.0292484	0.5127976	4	50.51929	0.04560571	0.387352	0.730158	1.08239	1.8001	0.0462517	0.301604	0.167805	0.19411	0.198525	0.091704	0.4215376	1.216493
49800	-550.5885	-434.1253	-116.4632	7.737975	2.784746	0.05308457	0.01303888	0.141534	0.0833775	0.020784	0.107813	0.0862792	0.00819185	0.135398	0.0214198	0.0340653	0.00116907	0.0565084	0.00868105	0.0479457	0.235026	0.0118071	0.5739681	5	55.12876	0.05412178	0.371892	0.718868	1.08122	1.82802	0.0434214	0.272315	0.15489	0.153748	0.266646	0.108979	0.587007	0.9777875
49900	-550.7894	-434.3324	-116.4571	7	4.133561	0.05371074	-0.05105815	0.108643	0.0179987	0.0383699	0.0569691	0.0967074	0.0140728	0.127175	0.0295187	0.00803938	0.0237505	0.0470566	0.0123282	0.116922	0.294776	0.0076724	0.2978017	7	54.31321	0.08940559	0.461552	0.779705	1.08436	1.67439	0.0357098	0.246798	0.205395	0.245178	0.185315	0.0816033	0.2467435	1.206928
50000	-563.0867	-435.214	-127.8727	14.73069	2.962043	0.02848696	0.03987424	0.215729	0.0326797	0.0139092	0.03341	0.0198498	0.00202891	0.182789	0.0494287	0.103595	0.00034449	0.049356	0.0253649	0.0743964	0.149117	0.0480022	0.3006616	4	54.78717	0.06833125	0.386304	0.729404	1.08232	1.80197	0.0351474	0.230222	0.232852	0.189809	0.198988	0.112981	0.3405358	0.8829074
50100	-568.0218	-438.4838	-129.538	18.15181	4.09249	0.02943968	-0.01629019	0.0819318	0.0818667	0.0240968	0.0106425	0.133435	0.022085	0.169322	0.0292639	0.0650536	0.0269799	0.042004	0.0104766	0.0469658	0.252256	0.00361936	0.3768551	5	57.72965	0.04426601	0.459372	0.778348	1.08438	1.6779	0.0417419	0.239019	0.142534	0.205292	0.314162	0.0572507	0.3605649	1.04518
50200	-554.6389	-431.7731	-122.8658	7	3.660207	0.04691531	0.01576345	0.265815	0.0181166	0.0676629	0.00571941	0.0145571	0.00142762	0.0718404	0.0138423	0.0472907	0.00367121	0.0366342	0.038642	0.0245383	0.369476	0.0207667	0.4091985	5	63.42672	0.04182352	0.434662	0.762573	1.08428	1.71848	0.0267802	0.232464	0.241169	0.157486	0.277106	0.0649946	0.4249619	0.9629062
50300	-550.9802	-426.4014	-124.5788	10.20783	7.193022	0.04284395	-0.0665599	0.108136	0.0513937	0.0391843	0.00346257	0.198187	0.00326774	0.150325	0.0102874	0.0549987	0.0173208	0.0293399	0.00811356	0.0500551	0.275083	0.00084498	0.4033321	5	51.28214	0.04053401	0.57366	0.842781	1.0785	1.50506	0.0548062	0.22209	0.17087	0.180466	0.303406	0.0683621	0.3367722	1.197641
50400	-567.9712	-430.9737	-136.9975	26.31709	2.323078	0.02288771	-0.04976595	0.132032	0.034733	0.0011255	0.0020196	0.0932967	0.0214416	0.233842	0.0318921	0.0253947	0.0354705	0.0473704	0.0108995	0.0320932	0.296424	0.00196498	0.4504631	2	55.92135	0.02643134	0.329014	0.68549	1.07631	1.90918	0.0364678	0.237743	0.15769	0.200549	0.270439	0.0971113	0.4006972	1.124198
