Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
41700	-660.2018	-538.2964	-121.9054	22.69104	0.6819133	0.07216026	-0.01135816	0.0301393	0.262076	0.100682	0.0187672	0.0806561	0.186161	0.0192881	0.0570414	0.00313156	0.0203012	0.00444376	0.056756	0.0258745	0.126717	0.00796452	0.2033336	2	51.20019	0.06839341	0.0703299	0.35487	0.917977	2.65682	0.154205	0.149556	0.131654	0.302896	0.0913344	0.170355	0.1919754	1.059165
41800	-634.4907	-525.9895	-108.5012	36.26414	0.9077221	0.1801514	-0.02095593	0.139564	0.0512899	0.0438545	0.014464	0.0199366	0.352336	0.00475016	0.0186222	0.0186156	0.157165	0.0270755	0.0889441	0.0197344	0.0435873	6.04288e-05	0.3043259	5	51.83212	0.043047	0.118194	0.447143	0.982852	2.45181	0.146083	0.114981	0.0861923	0.333013	0.136319	0.183412	0.28337	1.073953
41900	-647.8095	-534.9052	-112.9042	11.03967	0.6826019	0.1594189	-0.0250356	0.0771588	0.217761	0.0157999	0.00396554	0.0308713	0.212696	0.029383	0.109979	0.0141966	0.117648	0.0448574	0.0679377	0.00578492	0.0457112	0.00624915	0.2131119	4	67.15014	0.06266543	0.0704765	0.355204	0.918247	2.65607	0.178889	0.0852643	0.106637	0.307824	0.0937598	0.227625	0.1880763	1.133114
42000	-634.6295	-526.7625	-107.867	30.40067	1.807895	0.09720418	0.01092472	0.020211	0.319893	0.0403335	0.0216734	0.00590777	0.307676	0.00204574	0.0409406	0.00613095	0.119223	0.0079314	0.00455233	0.0438225	0.059055	0.000602683	0.2040392	6	56.32053	0.04019094	0.269212	0.632896	1.06435	2.03355	0.153434	0.104318	0.0696063	0.31811	0.132734	0.221797	0.2149639	0.9491788
42100	-645.0721	-533.5088	-111.5633	33.81042	0.7231454	0.1477204	-0.01212869	0.136852	0.220087	0.0465572	0.0180333	0.0774227	0.107658	0.0359789	0.172272	0.0082547	0.00492966	0.021463	0.00573809	0.0940178	0.0279282	0.0228076	0.1839538	4	52.53845	0.04855678	0.0791374	0.374249	0.933152	2.61346	0.139776	0.100096	0.105045	0.32663	0.0885157	0.239936	0.1718251	1.070587
42200	-657.7622	-544.6834	-113.0788	35.36377	1.015844	0.08002164	-0.008666401	0.0658622	0.117365	0.0473649	0.0458468	0.0566879	0.116633	0.0778798	0.135572	0.000173512	0.0591347	0.0555001	0.0201972	0.108712	0.0777324	0.0153373	0.2116116	4	50.71226	0.03401396	0.140104	0.481463	1.00258	2.37586	0.131973	0.152316	0.134706	0.339898	0.123924	0.117182	0.2029452	1.042703
42300	-653.0469	-534.6268	-118.4202	22.83548	0.7617165	0.08441241	-0.0007841075	0.139865	0.0425639	0.0576392	0.00126	0.0601714	0.129176	0.0853973	0.00604086	0.0213263	0.0218811	0.171015	0.128629	0.094912	0.022833	0.0172907	0.1824001	3	57.09254	0.04219573	0.0873906	0.391252	0.945755	2.5756	0.164731	0.117347	0.113208	0.327912	0.106537	0.170265	0.181616	1.004317
42400	-639.0996	-533.0721	-106.0275	11.08601	1.009263	0.1581463	0.06245063	0.136016	0.129431	0.0755569	0.0361957	0.0276294	0.145175	0.0399059	0.00321089	0.00905888	0.150817	0.128982	0.0431672	0.00539501	0.0365378	0.0329223	0.2516672	3	56.65905	0.06972913	0.138798	0.479518	1.00152	2.38017	0.0981269	0.11417	0.0916499	0.311795	0.160078	0.224181	0.3141178	0.8011872
42500	-644.438	-537.4198	-107.0182	9.879846	2.082245	0.0869614	-0.01966289	0.124407	0.151525	0.0929912	0.0724523	0.0623839	0.0667989	0.104304	0.0345324	0.00108715	0.06237	0.0905416	0.0415028	0.0368163	0.0266975	0.03159	0.3192516	4	50.60644	0.05475279	0.302899	0.663484	1.07192	1.9617	0.159526	0.144253	0.0704897	0.291223	0.142721	0.191787	0.2995887	1.065633
42600	-656.9884	-535.856	-121.1324	26.39931	2.495513	0.0705227	0.006443826	0.0871965	0.159055	0.122925	0.178714	0.0273698	0.0755234	0.023917	0.0269026	0.000708673	0.111266	0.0766015	0.0153646	0.0361812	0.0438328	0.0144427	0.2437788	3	50.05352	0.03041039	0.346031	0.69912	1.07858	1.87627	0.102334	0.088782	0.109233	0.334182	0.10765	0.257818	0.2502226	0.9742476
42700	-649.6396	-535.028	-114.6116	24.7061	1.04571	0.08108474	-0.003239364	0.109704	0.0748799	0.0182564	0.0747552	0.0362871	0.185365	0.0896849	0.00598226	0.0938304	0.102888	0.0170222	0.0925889	0.0224457	0.0480561	0.0282538	0.2679628	5	50.6271	0.04360685	0.145983	0.490073	1.00718	2.35676	0.148013	0.153778	0.113051	0.301458	0.119885	0.163815	0.2647234	1.012237
42800	-639.0465	-537.4323	-101.6143	5.024839	0.3693685	0.197671	0.01822883	0.0954399	0.194138	0.0506454	0.0296291	0.139607	0.0021875	0.0533393	0.0441868	0.0102322	0.0161213	0.0879379	0.186746	0.0160965	0.0518779	0.0218155	0.1678868	4	54.10418	0.06893853	0.0125547	0.158532	0.695886	3.13303	0.137487	0.112687	0.133821	0.34363	0.148432	0.123942	0.1861156	0.9020564
42900	-637.1832	-530.4836	-106.6996	31.63415	0.8922282	0.188126	-0.01108518	0.0623917	0.0819136	0.0389123	0.0185482	0.0386659	0.293832	0.248695	0.0708014	0.00311029	0.0314788	0.0320567	0.0159162	0.00372499	0.0287087	0.0312435	0.2163952	4	58.90571	0.1233312	0.114981	0.441777	0.979565	2.46368	0.149275	0.115202	0.0881289	0.329689	0.140473	0.177232	0.20531	1.053992
43000	-632.7801	-536.1002	-96.67991	12.22898	0.7215908	0.1768589	0.04196235	0.06577	0.194689	0.0357283	0.00916082	0.135984	0.0775544	0.043769	2.09919e-05	0.0667665	0.108952	0.0446356	0.0808675	0.0288573	0.0490297	0.0582153	0.2717796	4	52.81111	0.06511748	0.0788047	0.373542	0.932614	2.61504	0.139252	0.144472	0.108836	0.328204	0.162962	0.116273	0.313742	0.866252
43100	-635.4445	-532.3139	-103.1305	32.51288	0.9068496	0.1226326	0.07255199	0.0442285	0.0635568	0.0229681	0.037702	0.01341	0.387628	0.128859	0.0351599	0.000559089	0.0496797	0.0454891	0.0794365	0.0168926	0.0576489	0.0167814	0.3366459	4	52.52322	0.05672216	0.118014	0.446844	0.982671	2.45247	0.134523	0.11752	0.0930686	0.350198	0.12053	0.184161	0.4091979	0.8226971
43200	-641.5101	-541.8984	-99.61171	4.654771	0.9215654	0.09072713	-0.03974414	0.0726683	0.22666	0.0520139	0.00526763	0.0192039	0.0401911	0.0757509	0.0405184	0.0815086	0.122992	0.000171633	0.135002	0.0477719	0.0571228	0.0231568	0.265023	4	50.30276	0.05561945	0.12105	0.451837	0.985682	2.44143	0.202707	0.0957407	0.107414	0.177357	0.150239	0.266542	0.2252789	1.176422
43300	-638.8536	-526.2145	-112.6391	21.78028	1.758466	0.09332328	-0.02200034	0.0474029	0.158503	0.0148096	0.051318	0.123124	0.336017	0.00709023	0.0271016	0.00195718	0.0953876	0.00858692	0.0391616	0.0423636	0.0455898	0.00158748	0.2299503	5	52.35019	0.05006828	0.262633	0.626598	1.06258	2.04819	0.13632	0.105507	0.0891353	0.420389	0.113976	0.134671	0.2079499	1.105796
43400	-649.8093	-536.2612	-113.5481	13.00373	0.9043108	0.1367953	-0.01867175	0.181183	0.315161	0.0340683	0.00650291	0.0255375	0.0343338	0.0493049	0.0426833	0.00591377	0.0696788	0.0608594	0.0422801	0.0551959	0.0329312	0.0443661	0.2455498	3	50.50019	0.03689397	0.117488	0.445972	0.98214	2.4544	0.135295	0.12131	0.113168	0.28534	0.125193	0.219694	0.2268781	1.082299
43500	-638.0273	-533.7528	-104.2746	11.85931	0.9507624	0.1432117	-0.01356312	0.0774971	0.200457	0.00286914	0.0640572	0.0553294	0.156065	0.0882778	0.00723055	0.00547502	0.129244	0.00207607	0.0651217	0.0687808	0.0742573	0.00326149	0.2365254	3	52.1383	0.07840262	0.127028	0.461435	0.991337	2.4202	0.204857	0.135291	0.0815663	0.273992	0.138015	0.166279	0.2229623	1.060831
43600	-629.2757	-528.4392	-100.8364	11.13361	1.689917	0.1453399	0.01598874	0.0843908	0.116675	0.0114447	0.00411589	0.0498389	0.381896	0.047804	0.0100467	0.008348	0.134405	0.0532025	0.0430083	0.0207048	0.0113431	0.0227762	0.2825989	3	50.59001	0.08526511	0.253227	0.617392	1.05987	2.06951	0.140259	0.119796	0.0608878	0.329802	0.153849	0.195407	0.2985877	0.9464521
43700	-645.0967	-534.9427	-110.154	9.861878	1.42965	0.08949753	-0.0118632	0.0541352	0.172372	0.0704285	0.0617147	0.0422706	0.076074	0.0906897	0.0120652	0.0132529	0.171609	0.10035	0.0462707	0.0434982	0.0302718	0.0149981	0.2119441	4	59.81806	0.03176722	0.214247	0.576412	1.04601	2.16333	0.162134	0.162294	0.0665908	0.319516	0.114213	0.175253	0.2000809	1.059292
43800	-660.0525	-534.6115	-125.441	39.42996	1.0228	0.04049379	-0.03485538	0.0884844	0.196852	0.0706515	0.0261278	0.0131948	0.137037	0.000770837	0.0966963	0.0414395	0.00925291	0.0629874	0.106772	0.0626332	0.0534629	0.0336382	0.2825305	2	55.26257	0.0453302	0.141481	0.483499	1.00368	2.37134	0.138223	0.112507	0.102865	0.352501	0.124004	0.169899	0.2476752	1.14073
43900	-640.227	-533.9538	-106.2732	11.08574	1.097619	0.1235693	-0.04428573	0.0995827	0.215657	0.0222591	0.0407107	0.00607844	0.082939	0.073882	0.0207444	0.0388939	0.208875	0.0819389	0.0555892	0.0137505	0.0263918	0.012708	0.3237603	6	53.78287	0.06780146	0.15601	0.504248	1.01446	2.32528	0.118955	0.131176	0.0930212	0.387118	0.102819	0.16691	0.2794746	1.158461
44000	-634.8781	-535.3282	-99.54981	8.531523	1.140629	0.1655801	-0.0165856	0.0717284	0.1484	0.0280245	0.0215155	0.00958086	0.168583	0.0691158	0.0312651	0.0205258	0.141007	0.0713863	0.112338	0.0371122	0.020824	0.0485929	0.3048902	4	54.92126	0.06040752	0.164129	0.515292	1.01989	2.30069	0.147066	0.12056	0.0744779	0.314797	0.120429	0.22267	0.2883046	1.057528
44100	-637.315	-524.7382	-112.5768	22.01318	1.773599	0.09320875	-0.02408124	0.117195	0.140437	0.0163434	0.0298008	0.0429937	0.201399	0.0316406	0.0259379	0.00450664	0.242049	0.00165602	0.0187479	0.0434331	0.0775933	0.00626756	0.2498622	5	52.11714	0.0708036	0.264665	0.628556	1.06313	2.04364	0.167247	0.116599	0.0941925	0.322486	0.144089	0.155386	0.2257809	1.106658
44200	-646.778	-537.4646	-109.3134	14.28411	0.8827847	0.0984249	-0.007508278	0.13308	0.0317361	0.0278987	0.00593824	0.0578082	0.0876995	0.165132	0.0346243	0.0252521	0.140269	0.0382645	0.170443	0.0106877	0.0233574	0.0478099	0.3488197	4	51.375	0.03922713	0.113015	0.438446	0.977495	2.47104	0.135266	0.121748	0.0944759	0.394863	0.105336	0.148312	0.3413115	1.021998
44300	-644.336	-537.6477	-106.6883	10.53158	1.782516	0.07105675	0.02083804	0.0792937	0.176422	0.0223038	0.0424015	0.0274712	0.158791	0.0816267	0.0368402	0.0189618	0.0613947	0.161514	0.000519113	0.0352856	0.0293422	0.0678325	0.2197692	3	56.29997	0.07226852	0.265855	0.629697	1.06346	2.04099	0.181753	0.0954815	0.0803712	0.302817	0.129712	0.209865	0.2406073	0.913394
44400	-638.822	-529.0086	-109.8133	11.88521	0.8691364	0.1587388	0.01239732	0.0061293	0.258658	0.00727983	0.00516481	0.0165115	0.147206	0.0437908	0.0563565	0.00678471	0.223368	0.0799524	0.0157356	0.0795589	0.0487115	0.00479245	0.2527215	3	54.62009	0.07856634	0.110163	0.433548	0.974413	2.48188	0.157473	0.132897	0.126579	0.288925	0.0958483	0.198278	0.2651188	0.9532386
44500	-643.9866	-532.5109	-111.4757	33.07071	0.8400087	0.07033176	-0.1038036	0.111912	0.0686169	0.092524	0.0559297	0.0735011	0.0707318	0.061284	0.0171618	0.0147365	0.184587	0.0415465	0.0255382	0.0877188	0.0706306	0.0235813	0.2955492	3	50.66779	0.06261296	0.104039	0.422757	0.967453	2.50575	0.146384	0.144491	0.0683376	0.346048	0.116161	0.178578	0.1917456	1.541361
44600	-649.1433	-540.2572	-108.8861	34.10883	0.5962095	0.1456519	-0.03031223	0.0830721	0.368212	0.034271	0.00194659	0.0618869	0.0175941	0.0654098	0.000614269	0.0648862	0.102626	0.109295	0.0113718	0.0345256	0.0319621	0.0123268	0.3185936	2	51.64033	0.05592828	0.0523272	0.310159	0.879373	2.75814	0.144948	0.108868	0.094154	0.375454	0.0860641	0.190512	0.2882814	1.105148
44700	-631.8911	-530.2282	-101.663	10.59237	0.7555425	0.08834275	0.01483159	0.107291	0.211653	0.0435386	0.0455258	0.0614143	0.0434156	0.107633	0.0297212	0.014541	0.0857754	0.0409025	0.0134011	0.073825	0.109277	0.0120844	0.3075902	4	50.04113	0.06348337	0.0860702	0.3886	0.943832	2.5815	0.185384	0.12763	0.126095	0.25774	0.132451	0.170701	0.3224218	0.9539994
44800	-655.0479	-531.4503	-123.5975	22.58883	0.8304373	0.1482937	-0.02141885	0.200619	0.118593	0.0337143	0.0188259	0.0541578	0.232816	0.0343488	0.00402223	0.0295264	0.1041	0.0443002	0.0655919	0.0131696	0.027496	0.0187194	0.2933206	2	95.16097	0.03710418	0.102017	0.419106	0.965044	2.51383	0.150033	0.154858	0.0741351	0.330099	0.121301	0.169574	0.2719017	1.078774
44900	-640.5272	-532.8169	-107.7103	8.638356	1.378707	0.0917889	-0.02921632	0.0922073	0.310352	0.0082426	0.0343843	0.012892	0.134928	0.110467	0.00923035	0.0482464	0.102346	0.00300358	0.0271271	0.0307598	0.0671213	0.00869134	0.2527227	2	55.41142	0.06912694	0.205963	0.567038	1.04243	2.18457	0.161195	0.135402	0.0880366	0.300813	0.148633	0.165921	0.2235064	1.130718
45000	-655.5337	-548.4092	-107.1245	7.771714	1.218348	0.1327204	-0.04601639	0.0717205	0.13196	0.016434	0.0281265	0.00889159	0.0955699	0.21975	0.0928996	0.120651	0.0188115	0.0556651	0.038762	0.00889729	0.0319797	0.0598811	0.3327345	3	56.58527	0.06877053	0.178362	0.533806	1.02849	2.25934	0.197388	0.0711315	0.105057	0.377495	0.0856576	0.163271	0.2867181	1.160494
45100	-646.4339	-538.1991	-108.2348	5.902651	1.044379	0.2038095	-0.05047601	0.0824338	0.00874671	0.0149472	0.00954143	0.0208074	0.300323	0.137507	0.03662	0.00322157	0.12705	0.166007	0.0323474	0.0130389	0.0332564	0.0141515	0.1920227	3	63.80796	0.04339408	0.145723	0.489696	1.00698	2.3576	0.179986	0.127037	0.0824824	0.286481	0.107271	0.216742	0.1415467	1.356603
45200	-640.355	-539.6748	-100.6803	6.925264	1.225275	0.124519	0.02416067	0.0661421	0.0421737	0.0271	0.0643036	0.0203616	0.393105	0.107011	0.033222	0.0241706	0.052023	0.112957	0.0186118	0.00385738	0.0176297	0.0173316	0.4172392	4	55.90062	0.06214953	0.179603	0.535373	1.02919	2.25583	0.165606	0.0977698	0.0684405	0.282441	0.166882	0.218861	0.4413999	0.9452635
45300	-637.5012	-534.0077	-103.4935	12.94961	0.6571497	0.1598212	-0.06349706	0.174939	0.214902	0.0927806	0.0179875	0.0258055	0.0619909	0.0732005	0.0312343	0.0314853	0.0880662	0.0506922	0.0429619	0.0473437	0.0406211	0.00598929	0.3319522	4	57.10958	0.05296041	0.0650697	0.342591	0.907892	2.68445	0.176084	0.0871125	0.1136	0.243351	0.148023	0.231829	0.2684552	1.236528
45400	-651.124	-534.1723	-116.9517	11.79712	1.461117	0.07461331	-0.05310126	0.0393764	0.139873	0.0140178	0.00232983	0.0483824	0.267229	0.0968597	0.0251077	0.0194407	0.184281	0.0607484	0.0486783	0.00697314	0.0426368	0.00406568	0.28746	1	59.51876	0.05951201	0.219253	0.581954	1.04805	2.15074	0.183764	0.111463	0.0836288	0.264057	0.179126	0.17796	0.2343587	1.226581
45500	-637.4799	-532.1875	-105.2924	23.40639	0.5451684	0.1261738	0.04853848	0.224734	0.162445	0.0312628	0.0330692	0.0407268	0.0373315	0.0817199	0.0919626	0.0714113	0.0109277	0.00938255	0.0339703	0.0299346	0.0691511	0.0719714	0.2314521	8	53.3999	0.04889374	0.0420347	0.280384	0.850542	2.82704	0.143671	0.102909	0.170318	0.329562	0.136452	0.117088	0.2799906	0.8266424
45600	-642.4791	-531.6396	-110.8395	42.12464	1.471715	0.09980509	-0.007781976	0.104085	0.214534	0.0935358	0.0386869	0.00696343	0.17932	0.035065	0.030127	0.00521563	0.0573541	0.0126657	0.0819477	0.0738556	0.0525252	0.0141189	0.2603378	3	51.07775	0.04906062	0.22092	0.58378	1.04872	2.14658	0.156109	0.146299	0.11542	0.293705	0.109141	0.179326	0.2525558	1.030813
45700	-646.5385	-533.8114	-112.7271	8.175894	0.7080609	0.1016713	0.01017695	0.14618	0.0917654	0.0467586	0.0399937	0.0853545	0.125357	0.197682	0.109319	0.0101766	0.00855703	0.00680355	0.0251146	0.0532796	0.0324157	0.0212435	0.393584	2	50.35177	0.02124942	0.0759109	0.367309	0.927819	2.62896	0.187305	0.0915827	0.0809065	0.372453	0.132991	0.134762	0.4037609	0.9747946
45800	-645.9509	-533.341	-112.6099	7.721306	0.6096233	0.1011645	-0.03080332	0.0989086	0.243939	0.0174429	0.0402328	0.101603	0.0992901	0.0535197	0.0224248	0.0115695	0.0190844	0.00963133	0.0936851	0.0409791	0.118759	0.0289302	0.2513239	4	53.76064	0.05765329	0.0550987	0.317579	0.88615	2.74117	0.142524	0.111417	0.0910732	0.335689	0.16424	0.155057	0.2205206	1.139685
45900	-638.2296	-527.952	-110.2776	10.23047	1.039988	0.08309965	0.03815566	0.0484785	0.0650304	0.0259232	0.0912704	0.111077	0.154197	0.125128	0.0701978	0.0184625	0.0255618	0.0190577	0.139083	0.044194	0.0481838	0.0141553	0.2536564	6	55.3505	0.0538294	0.144863	0.48845	1.00632	2.36037	0.118855	0.10789	0.122611	0.357955	0.0941324	0.198556	0.2918121	0.8692458
46000	-644.2896	-535.1882	-109.1014	5.829301	0.8155295	0.1885505	0.004094722	0.0140965	0.29554	0.140288	0.0454272	0.0248688	0.119246	0.0407335	0.0352427	0.00285727	0.107642	0.0269499	0.043593	0.0356384	0.0492967	0.0185796	0.2498136	3	51.71889	0.08612326	0.0988587	0.413312	0.961167	2.52666	0.17705	0.132741	0.0868423	0.25878	0.103767	0.24082	0.2539083	0.9838732
46100	-657.2655	-540.6512	-116.6144	23.983	0.5181726	0.08602631	-0.03916606	0.00930708	0.0967023	0.0156636	0.123729	0.0181947	0.118743	0.174991	0.0347707	0.0312757	0.0228388	0.0899938	0.0230829	0.141085	0.0855585	0.0140644	0.2923764	4	58.51692	0.03565879	0.0368034	0.263614	0.833054	2.86653	0.224958	0.0860717	0.109453	0.273904	0.127212	0.178402	0.2532103	1.154678
46200	-656.9664	-531.4145	-125.5519	22.9186	0.6889466	0.118272	0.01666262	0.116193	0.0958227	0.0183621	0.0193112	0.00272947	0.482505	0.0101291	0.013775	0.000806338	0.122385	0.00865365	0.0249512	0.0116455	0.0540413	0.018689	0.291606	3	58.58036	0.02177406	0.071829	0.358268	0.920702	2.6492	0.109488	0.106142	0.0785244	0.373315	0.122449	0.210081	0.3082686	0.9459477
46300	-644.2346	-533.5504	-110.6842	10.96071	1.47531	0.08879761	0.05248904	0.0393229	0.239265	0.00773468	0.067038	0.0667558	0.104901	0.0471822	0.00468108	0.000910294	0.16472	0.170263	0.0686513	0.00941932	0.00911728	3.77787e-05	0.3820188	4	50.54509	0.05020591	0.221483	0.584395	1.04894	2.14518	0.126747	0.112326	0.0736361	0.305225	0.184208	0.197858	0.4345078	0.8791989
46400	-640.4144	-530.966	-109.4484	31.72568	0.9082658	0.09272033	0.0174595	0.0540154	0.245996	0.101373	0.0122116	0.00305656	0.0242275	0.0412659	0.0613346	0.0150447	0.155778	0.00693297	0.136296	0.0389746	0.0788884	0.0246043	0.2885086	6	54.60382	0.05680874	0.118307	0.447329	0.982966	2.4514	0.126253	0.161329	0.116878	0.309637	0.106187	0.179715	0.3059681	0.9429369
46500	-665.4468	-543.909	-121.5379	29.97757	0.4739738	0.123741	-0.006800604	0.019067	0.117947	0.0210232	0.00622077	0.0268956	0.263067	0.000203092	0.120417	0.00458766	0.0844916	0.0195194	0.11381	0.0408167	0.132548	0.0293869	0.2447652	4	61.53733	0.05498762	0.0286713	0.234586	0.800366	2.93638	0.153814	0.116447	0.0922239	0.317339	0.125144	0.195033	0.2379646	1.028578
46600	-643.1013	-538.5265	-104.5748	38.51994	0.6828068	0.1988602	0.008324986	0.0834407	0.168862	0.0677101	0.00104355	0.0415684	0.0583428	0.0010417	0.0271926	0.00983605	0.405365	0.0347184	0.014106	0.0536556	0.00998219	0.0231355	0.32267	6	50.94384	0.05194007	0.0705202	0.355304	0.918327	2.65585	0.163839	0.10647	0.107729	0.343608	0.0979875	0.180367	0.330995	0.9748486
46700	-650.7117	-539.4501	-111.2616	48.9475	0.5527158	0.1630378	-0.04193332	0.127739	0.108241	0.0386266	0.0224604	0.0293325	0.135792	0.203074	0.00543486	0.00793234	0.059171	0.0160396	0.12013	0.0490896	0.0457844	0.0311519	0.3361501	3	53.66759	0.0339119	0.0435267	0.284944	0.855136	2.81639	0.131902	0.157748	0.0777458	0.334051	0.142156	0.156397	0.2942168	1.142525
46800	-641.5615	-535.0899	-106.4716	18.51493	1.379823	0.1178067	0.07487635	0.0568651	0.226796	0.000676758	0.0276069	0.143893	0.122012	0.00435464	0.00909617	0.00815614	0.134097	0.0345105	0.181311	0.0129513	0.0199196	0.0177536	0.2363921	5	54.51841	0.05591595	0.206146	0.567249	1.04251	2.1841	0.119506	0.121537	0.0823484	0.370134	0.123121	0.183354	0.3112685	0.7594477
46900	-637.8959	-526.9074	-110.9885	50.68166	0.618758	0.1603281	-0.00743293	0.050043	0.152286	0.00677951	0.00390325	0.0318521	0.293105	0.166084	0.0345875	0.029026	0.0125412	0.00949175	0.040058	0.132609	0.0202214	0.0174126	0.3063262	5	52.14083	0.03332363	0.0569985	0.322539	0.890595	2.72987	0.166207	0.123037	0.0870209	0.326441	0.106551	0.190744	0.2988933	1.024868
47000	-646.0298	-532.2475	-113.7823	11.19713	0.8968064	0.1215409	-0.07479339	0.045201	0.213955	0.0522615	0.0264779	0.0694465	0.0670837	0.130606	0.0304121	0.00441984	0.0200147	0.0238316	0.180922	0.0310332	0.0468601	0.0574751	0.3184633	3	54.23897	0.06793118	0.115932	0.443375	0.98055	2.46014	0.171707	0.131913	0.104341	0.317421	0.134243	0.140375	0.2436699	1.306946
47100	-639.6517	-530.665	-108.9866	41.01715	0.9817459	0.07674462	0.004722377	0.0757451	0.27539	0.0705589	0.0121943	0.0280332	0.179739	0.00456976	0.0259755	0.0145757	0.148698	0.0475747	0.0210223	0.0232755	0.0678211	0.00482677	0.2012089	5	50.77951	0.0379069	0.133297	0.471195	0.996908	2.3986	0.129133	0.143734	0.125097	0.283081	0.161768	0.157187	0.2059313	0.9770682
47200	-629.8402	-528.2172	-101.6229	10.18885	0.5253073	0.2643004	0.01859693	0.086829	0.234268	0.00760897	0.00754884	0.0145276	0.254536	0.1501	0.034871	0.0152835	0.088158	0.00162617	0.0494083	0.0252961	0.00323154	0.0267071	0.261523	4	50.6532	0.08890154	0.0381688	0.268116	0.837844	2.85587	0.142032	0.117034	0.0781381	0.303588	0.133738	0.22547	0.28012	0.9336108
47300	-641.7913	-537.7966	-103.9946	6.052621	0.8550346	0.1795725	0.06242081	0.0410333	0.205655	0.00507919	2.63439e-05	0.0841878	0.0468525	0.0327112	0.00857171	0.0149181	0.336102	0.0946777	0.0956895	0.0112405	0.0185164	0.00473827	0.2178767	3	54.02621	0.1148321	0.107204	0.428382	0.971111	2.4933	0.160954	0.128009	0.0865917	0.28117	0.202058	0.141217	0.2802975	0.7773052
47400	-647.4782	-527.7029	-119.7753	47.93477	0.4998237	0.1253197	-0.001093906	0.0672197	0.0800136	0.00132218	0.0178161	0.0605005	0.44129	0.132487	0.00669114	0.0540382	0.021643	0.0268783	0.0498116	0.0165609	0.0165001	0.00722701	0.2279113	3	50.7324	0.04540756	0.0333551	0.251801	0.82014	2.8947	0.164042	0.0938078	0.0993727	0.327907	0.15036	0.164511	0.2268174	1.004823
47500	-636.47	-533.8172	-102.6528	7.071491	0.6669427	0.2485169	0.01014308	0.0125363	0.213769	0.0657016	0.0168029	0.0821293	0.298853	0.120101	0.0629967	0.0113592	0.0322141	0.0556421	0.00267867	0.00889355	0.00433392	0.0119889	0.4338931	5	59.05392	0.07264755	0.067146	0.347506	0.911974	2.67337	0.163906	0.136119	0.114166	0.285528	0.0883621	0.211918	0.4440362	0.9771571
47600	-639.2266	-531.8929	-107.3337	8.310456	0.9182566	0.1276158	0.07980011	0.060471	0.179682	0.0322824	0.0113949	0.0344569	0.276189	0.0698423	0.00501223	0.0057668	0.0582377	0.052227	0.107887	0.0293458	0.0641433	0.0130618	0.3384868	3	50.6287	0.05606099	0.120369	0.450724	0.985015	2.44389	0.123892	0.162675	0.131979	0.252306	0.182664	0.146483	0.4182869	0.8092216
47700	-648.305	-537.9991	-110.3059	23.78585	0.5039014	0.1152544	0.01284207	0.0311882	0.0651823	0.0414711	0.0380382	0.0483581	0.105095	0.01296	0.0235304	0.0110125	0.180885	0.0135443	0.0700846	0.0952526	0.163507	0.0998902	0.2012319	6	60.88459	0.05303622	0.0341131	0.254455	0.823087	2.88835	0.156706	0.16928	0.120397	0.278863	0.122331	0.152422	0.214074	0.9400111
47800	-643.6757	-534.1541	-109.5216	39.65264	0.7115862	0.1128866	-0.00598169	0.112841	0.121043	0.134661	0.00402668	0.0730021	0.263018	0.0330122	0.00505259	0.016557	0.0266124	0.0338269	0.0867741	0.0241245	0.0480341	0.0174147	0.2650635	4	51.83469	0.04216028	0.0766646	0.368946	0.929087	2.6253	0.135371	0.123944	0.0906773	0.337095	0.204527	0.108385	0.2590818	1.023088
47900	-636.7712	-528.8609	-107.9103	39.5253	0.9557623	0.1338652	-0.004872926	0.0945855	0.18201	0.009485	0.0108642	0.0313328	0.011493	0.0505148	0.014264	0.0167857	0.321	0.030802	0.11844	0.0703044	0.0109533	0.0271656	0.2284734	5	51.13973	0.05449461	0.128045	0.463039	0.992265	2.41665	0.125295	0.132484	0.0829891	0.323509	0.146627	0.189095	0.2236004	1.021793
48000	-638.665	-536.9787	-101.6863	40.30581	1.611245	0.08064072	-0.03729804	0.0890382	0.0927669	0.107186	0.0808956	0.0108494	0.0884356	0.035425	0.0150997	0.0240856	0.128925	0.0217153	0.0756954	0.0814162	0.101869	0.0465983	0.2535006	4	50.64496	0.07327594	0.242007	0.606083	1.05634	2.09557	0.144745	0.16134	0.129383	0.2462	0.108368	0.209964	0.2162026	1.172514
48100	-647.8527	-535.0147	-112.838	47.76087	0.603393	0.1468275	-0.0140706	0.22067	0.0390073	0.00925167	0.00955467	0.0318938	0.0919535	0.251157	0.126974	0.00271947	0.0746321	0.0784271	0.0258894	0.00854795	0.00523506	0.0240879	0.3311816	6	63.09662	0.03553618	0.0538086	0.314153	0.88304	2.749	0.127758	0.0928828	0.111143	0.289101	0.109491	0.269624	0.317111	1.044371
