Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1129	0	-413.2443	-348.6282	-64.61608	19.85094	2.406851	0.3418225	-0.01816434	0.107484	0.0186424	0.22997	0.088403	0.0918433	0.0170222	0.0411225	0.000150238	0.0210292	0.0561696	0.169545	0.0210017	0.0110874	0.0989651	0.0275647	0.4110573	2	52.72364	0.04314411	0.337444	0.692308	1.07749	1.89276	0.151682	0.180632	0.123311	0.100435	0.232115	0.211826	0.392893	1.046232
1130	0	-408.6842	-342.1333	-66.55083	20.22879	6.677939	0.2334712	-0.04615166	0.0733667	0.126109	0.0424134	0.168537	0.0450637	0.0570826	0.00861357	0.00666823	0.0583754	0.0331321	0.213629	0.0275715	0.0110585	0.0626804	0.0656987	0.2597895	3	58.0975	0.06840259	0.55969	0.835574	1.0797	1.52503	0.138837	0.172316	0.180573	0.131817	0.267078	0.109379	0.2136378	1.216028
1131	0	-412.7516	-343.3193	-69.43233	23.5892	3.746519	0.3708367	-0.09575299	0.194931	0.000857841	0.182934	0.0526332	0.0581937	0.0166132	0.120274	0.000218514	0.168934	0.0121681	0.0625489	0.00334877	0.0315127	0.071518	0.0233137	0.3084631	3	53.54568	0.0746884	0.439871	0.765961	1.08435	1.70982	0.144339	0.11984	0.256947	0.0821467	0.285358	0.111369	0.2127101	1.450157
1132	0	-415.1938	-350.7718	-64.42199	22.61899	3.481543	0.349071	-0.01075696	0.0522251	8.2786e-05	0.0452319	0.0513729	0.0625026	0.0300578	0.0536867	0.0110214	0.0993327	0.0180388	0.441132	0.0194933	0.0382999	0.0309351	0.0465876	0.2661011	1	54.58071	0.08152065	0.423395	0.755128	1.08404	1.73743	0.178282	0.127103	0.194805	0.116447	0.242113	0.14125	0.2553442	1.042127
1133	0	-420.7475	-343.866	-76.88155	40.3635	6.733987	0.1769065	-0.0651728	0.0962836	0.0429673	0.00893101	0.0612362	0.0540741	0.00571736	0.0598767	0.0135221	0.0432437	0.075888	0.21816	8.84783e-05	0.183739	0.128844	0.0074282	0.3838189	2	53.3899	0.0250468	0.561278	0.836402	1.07957	1.52275	0.143909	0.242825	0.166079	0.0872919	0.160877	0.199018	0.3186461	1.20453
1134	0	-421.3175	-348.9911	-72.32634	35.15671	3.990522	0.4077552	0.02204518	0.106575	0.0169294	0.0629128	0.00429881	0.0910557	0.0199783	0.00217132	0.00498718	0.114062	0.0646153	0.20607	0.0165877	0.127532	0.0489687	0.113256	0.1552001	2	50.15162	0.1104293	0.453841	0.774881	1.0844	1.68688	0.156722	0.110696	0.22917	0.135555	0.237335	0.130522	0.1772453	0.8756233
1135	0	-414.7847	-343.0952	-71.68947	24.50317	6.043544	0.1754293	0.02154741	0.0252003	0.140938	0.0741915	0.0193203	0.0206513	0.175015	0.0461405	0.0019412	0.083756	0.0584334	0.240985	0.00188542	0.0619423	0.029388	0.020211	0.122995	1	72.84852	0.05924075	0.540386	0.825331	1.08116	1.55312	0.192422	0.167017	0.174572	0.0945696	0.196457	0.174963	0.1445424	0.8509267
1136	0	-416.4575	-348.9071	-67.55043	20.15298	4.356926	0.3285335	0.05527205	0.0858054	0.0610959	0.264319	0.112601	0.06243	0.0106564	0.0408617	0.00169115	0.100844	0.0477943	0.0919634	0.0215945	0.0315506	0.0656693	0.00112364	0.1460316	1	52.27986	0.04119276	0.472956	0.786713	1.0842	1.65613	0.10278	0.143092	0.244729	0.140609	0.232322	0.136469	0.2013036	0.7254294
1137	0	-427.3894	-353.7142	-73.67519	21.00922	1.968896	0.3691105	-0.09772296	0.125827	0.0186698	0.218327	0.019871	0.0499925	0.00784657	0.0291007	0.0076233	0.180285	0.0257268	0.159606	0.00287308	0.0403483	0.0929848	0.0209179	0.3593354	1	57.09991	0.05193237	0.289533	0.651665	1.06919	1.98961	0.105144	0.176676	0.198037	0.112578	0.273207	0.134359	0.2616124	1.373541
1138	0	-412.6573	-343.7681	-68.88924	21.99445	2.901869	0.2883504	-0.03992123	0.0436783	0.148689	0.0214118	0.105833	0.0639316	0.058645	0.00423985	0.00537409	0.0631587	0.0740794	0.294469	0.0123128	0.0173135	0.0644545	0.0224092	0.2515699	2	55.76389	0.09077525	0.381525	0.725946	1.08199	1.81054	0.122907	0.258414	0.204858	0.115533	0.187587	0.110701	0.2116486	1.18862
1139	0	-421.2913	-348.6987	-72.59259	33.47734	4.708538	0.1959967	-0.008124997	0.0461674	0.0882159	0.115722	0.0293443	0.0666105	0.0321889	0.0386238	0.00915385	0.00191345	0.107131	0.316055	0.0951704	0.0142294	0.0326011	0.00687332	0.1961371	1	50.78318	0.0551766	0.489503	0.796624	1.08377	1.6301	0.193201	0.222468	0.18755	0.0636012	0.204448	0.128731	0.1880121	1.043215
1140	0	-413.1972	-349.1269	-64.07032	15.27109	4.000737	0.2436293	-0.02996538	0.0797151	0.0624357	0.101152	0.0617673	0.049344	0.0541743	0.0141422	0.0261819	0.149744	0.122853	0.121834	0.0518031	0.0130299	0.0677528	0.0240702	0.2707719	0	50.50029	0.06718616	0.454403	0.775235	1.0844	1.68596	0.13425	0.127045	0.229581	0.105708	0.294694	0.108722	0.2408065	1.124438
1141	0	-417.2281	-348.9072	-68.32089	24.7272	2.683332	0.4524892	0.02368064	0.000262802	0.0291277	0.29141	0.0386916	0.0517685	0.0652782	0.00743429	0.00316813	0.0637994	0.0709846	0.260965	0.0172612	0.0408745	0.0578794	0.00109494	0.2077638	2	57.84979	0.05468306	0.363177	0.712337	1.08043	1.84405	0.130567	0.196019	0.167098	0.107499	0.238625	0.160192	0.2314445	0.8976833
1142	0	-413.0933	-349.2417	-63.85158	19.3602	2.700854	0.2542312	-0.05832369	0.0596706	0.0160156	0.0206934	0.0918015	0.112603	0.114217	0.00345811	0.00380738	0.213909	0.0157268	0.179792	0.0298854	0.0250391	0.0610836	0.0522979	0.2369928	2	52.76146	0.0669907	0.364708	0.713494	1.08058	1.84122	0.16283	0.120976	0.156901	0.20592	0.239941	0.113432	0.1786691	1.326434
1143	0	-408.4	-348.9211	-59.47882	19.87598	1.1531	0.22931	-0.05200986	0.066857	0.041545	0.0618753	0.0968189	0.0502506	0.00774047	0.00642801	0.00405255	0.0878212	0.0538048	0.202581	0.00127087	0.0585283	0.240174	0.0202528	0.2778419	3	52.64726	0.02850403	0.166451	0.518384	1.02137	2.2938	0.175348	0.179588	0.167292	0.113958	0.177953	0.18586	0.2258321	1.230303
1144	0	-411.1055	-342.8842	-68.22125	27.95583	4.291812	0.2429255	0.014215	0.0209846	0.0738745	0.171247	0.0409273	0.0637659	0.000308815	0.0478955	0.00086338	0.0826628	0.0115139	0.131166	0.0432577	0.132915	0.16323	0.0153875	0.1241628	2	57.31063	0.0880806	0.469708	0.784732	1.08425	1.66131	0.144786	0.247649	0.155076	0.0965716	0.244655	0.111263	0.1383778	0.897274
1145	0	-408.3547	-345.0272	-63.32744	21.93768	3.402843	0.3319105	-0.01205394	0.00227206	0.0798728	0.192338	0.0426961	0.176585	0.00394035	0.0313175	0.000640298	0.0740079	0.0131556	0.228476	0.00580691	0.0686508	0.0604674	0.0197735	0.2206015	4	53.73786	0.07863328	0.41821	0.751646	1.08389	1.74625	0.141175	0.17615	0.197505	0.143297	0.215821	0.126052	0.2085476	1.057799
1146	0	-406.3425	-345.9494	-60.39305	12.63966	3.90999	0.3146115	0.03553671	0.0537149	0.125457	0.0747991	0.141587	0.0725787	0.00803091	0.00102239	0.00849199	0.108052	0.0666194	0.183866	0.021998	0.00244813	0.104418	0.0269165	0.200975	2	58.38994	0.06928031	0.449348	0.772038	1.0844	1.69421	0.123326	0.17468	0.245892	0.0672797	0.217716	0.171106	0.2365117	0.8497465
1147	0	-426.0412	-354.4968	-71.54439	17.23994	2.941572	0.281132	0.05293787	0.0880268	0.00786723	0.0985723	0.0201012	0.0189405	0.0114488	0.0155892	0.00854895	0.203452	0.0685958	0.178378	0.0296725	0.0436308	0.162082	0.045094	0.08170716	2	55.46329	0.07466929	0.384691	0.728241	1.08221	1.80486	0.163108	0.116866	0.313806	0.0556921	0.254686	0.0958418	0.134645	0.6068338
1148	0	-412.4986	-347.2908	-65.20782	19.7979	3.221039	0.321632	-0.1023053	0.105849	0.164212	0.0700951	0.0379691	0.0400316	0.0386729	0.0121955	0.0134912	0.110106	0.0399239	0.239686	0.0108064	0.00932986	0.0796177	0.0280145	0.368795	1	50.92781	0.05137876	0.40567	0.743076	1.08341	1.76784	0.162118	0.135498	0.152416	0.145013	0.232431	0.172524	0.2664897	1.3839
1149	0	-413.5132	-348.9998	-64.51335	17.15915	4.106067	0.3620822	0.003606193	0.0813768	0.0241091	0.202915	0.0341545	0.012531	0.00736118	0.0567858	0.00346542	0.115531	0.032423	0.149481	0.0247927	0.0601113	0.110407	0.0845551	0.3738296	2	51.54125	0.0591459	0.460096	0.778799	1.08437	1.67674	0.145763	0.153188	0.205289	0.118432	0.213801	0.163528	0.3774358	0.9904455
1150	0	-412.0586	-345.7899	-66.26876	18.05972	2.379897	0.4255741	-0.02687875	0.0481365	0.0298247	0.0105918	0.0794231	0.0529989	0.0131549	0.0214196	0.000958069	0.134066	0.0258959	0.226018	0.052735	0.111952	0.150309	0.0425173	0.2359775	3	61.46705	0.06338081	0.334766	0.690157	1.07713	1.89795	0.177215	0.178263	0.154171	0.0982178	0.241501	0.150632	0.2090987	1.128546
1151	0	-422.7013	-354.6003	-68.10105	20.98371	2.755963	0.318125	-0.01362421	0.116209	0.021436	0.110266	0.0553066	0.0617768	0.0547944	0.0435677	0.0341595	0.186254	0.0192612	0.172317	0.00613525	0.0609206	0.0412698	0.0163258	0.2023667	0	59.97632	0.04554681	0.369455	0.717054	1.08101	1.83248	0.143589	0.11322	0.23866	0.128029	0.228038	0.148463	0.1887425	1.072184
1152	0	-408.5648	-348.2726	-60.29214	16.69958	1.716661	0.2811601	-0.05767644	0.0998824	0.0462371	0.207754	0.036275	0.132619	0.0106753	0.00213143	0.000584733	0.0934983	0.0163155	0.0781599	0.0519305	0.07655	0.0987115	0.048675	0.3105215	4	54.91959	0.02757987	0.256937	0.621052	1.06096	2.06105	0.165824	0.166674	0.199512	0.114942	0.224589	0.12846	0.2528451	1.22811
1153	0	-409.9964	-347.2959	-62.70046	20.20839	4.713465	0.2455552	0.03339393	0.0441647	0.129744	0.167538	0.056368	0.10896	0.0638954	0.0130214	0.0335302	0.0842771	0.106146	0.130687	0.00907844	0.0061539	0.0383373	0.00809798	0.1825187	2	58.04434	0.06250748	0.489723	0.796754	1.08376	1.62976	0.147428	0.185758	0.164856	0.114361	0.264543	0.123053	0.2159126	0.8453359
1154	0	-409.3284	-348.4284	-60.9	17.59809	2.07431	0.2435896	0.03518587	0.121928	0.219116	0.0252916	0.0210849	0.0540441	0.0116709	0.108452	0.00415108	0.0766021	0.0283852	0.223277	0.00422419	0.0157044	0.0276731	0.0583954	0.3586241	3	51.24981	0.05549362	0.301987	0.66269	1.07174	1.96358	0.116463	0.136642	0.189802	0.13401	0.228285	0.194798	0.39381	0.9106527
1155	0	-410.0301	-346.9357	-63.09442	12.04533	2.332715	0.3966653	-0.1187589	0.0749417	0.0355504	0.154155	0.0680669	0.109163	0.0655451	0.0322113	0.00115001	0.0713888	0.155074	0.107794	0.0107185	0.0087645	0.0650675	0.0404098	0.3353086	3	54.68731	0.1016247	0.33	0.686295	1.07645	1.90725	0.135894	0.169834	0.166516	0.0745168	0.308586	0.144653	0.2165497	1.548414
1156	0	-410.086	-345.5033	-64.5827	20.69945	3.898058	0.1646841	-0.01529113	0.070187	0.0992505	0.0507548	0.0804397	0.0635801	0.0545777	0.0240429	0.00212547	0.0927545	0.132005	0.110519	0.0192849	0.0440631	0.0961936	0.0602213	0.3259629	1	50.06602	0.04084162	0.448673	0.771608	1.0844	1.69532	0.182776	0.188879	0.210982	0.0721824	0.251927	0.0932536	0.3106717	1.04922
1157	0	-416.4899	-342.4984	-73.99153	34.93176	4.069976	0.1736954	0.01923222	0.171262	0.124232	0.129005	0.00214007	0.090071	0.044598	0.0078623	0.000993224	0.0613151	0.0531918	0.150867	0.0634036	0.0393292	0.060949	0.000781393	0.211716	1	54.38314	0.03687336	0.458165	0.777595	1.08438	1.67986	0.138453	0.246662	0.161678	0.07874	0.274306	0.100161	0.2309482	0.916725
1158	0	-416.739	-356.3015	-60.43742	12.56516	2.805375	0.4013413	0.031144	0.0218863	0.14657	0.00470726	0.00025917	0.0802726	0.0545642	0.0307898	0.0158715	0.145804	0.00925679	0.304015	0.0191859	0.0888788	0.0466678	0.0312706	0.2074402	2	59.08124	0.06114094	0.373622	0.720149	1.08137	1.82486	0.112835	0.171542	0.207947	0.104271	0.186859	0.216545	0.2385842	0.8694633
1159	0	-407.8374	-343.3551	-64.48227	22.90202	4.117745	0.3394904	-0.04318571	0.0642879	0.0561938	0.0766468	0.125886	0.026489	0.044711	0.0430496	0.000794899	0.0964719	0.0762124	0.136151	0.0605087	0.018211	0.133256	0.0411305	0.3787598	3	57.06497	0.032919	0.460716	0.779185	1.08436	1.67573	0.117935	0.144489	0.230379	0.0995523	0.242643	0.165001	0.3355741	1.128692
1160	0	-422.6112	-348.1194	-74.49181	33.48587	2.474138	0.2858282	0.001859904	0.0490712	0.0117136	0.146925	0.133501	0.121328	0.0041768	0.0574147	0.00938636	0.120793	0.0161814	0.156634	0.0521567	0.0420101	0.0665883	0.0121191	0.1849505	2	53.91724	0.02174412	0.343991	0.697514	1.07833	1.88017	0.168308	0.125249	0.216681	0.0769678	0.249151	0.163644	0.1868104	0.9900439
1161	0	-411.6797	-344.5123	-67.1674	21.13635	5.835197	0.2625651	-0.01400343	0.0334825	0.0555894	0.0896697	0.0851935	0.119402	0.0406957	0.0329035	0.0195495	0.128513	0.086725	0.0886828	0.0218127	0.0207102	0.160352	0.0167176	0.2743011	2	53.60783	0.0270193	0.533458	0.82157	1.08162	1.56335	0.118719	0.204793	0.17791	0.0782133	0.287565	0.132799	0.2602977	1.053798
1162	0	-422.7732	-348.3514	-74.42182	44.24057	1.704178	0.1146593	0.008753402	0.075701	0.00621912	0.00192735	0.130736	0.120249	0.0055715	0.00745653	0.0164171	0.196127	0.0157552	0.299652	0.00732349	0.0532634	0.0451964	0.0184047	0.1433862	1	51.50947	0.03986638	0.255211	0.619354	1.06046	2.06497	0.194717	0.181716	0.161306	0.126157	0.150077	0.186027	0.1521396	0.9424647
1163	0	-408.2586	-344.8752	-63.38347	17.39391	1.933937	0.3141064	-0.000166025	0.0586954	0.217881	0.0210789	0.0445366	0.00960909	0.036946	0.0158419	0.00608994	0.0691346	0.219022	0.148765	0.00801833	0.00833975	0.10597	0.030072	0.3222774	3	50.75086	0.02474228	0.285259	0.6478	1.06825	1.9987	0.130528	0.195584	0.172235	0.0739177	0.203479	0.224256	0.3221114	1.000515
1164	0	-423.5977	-355.4713	-68.12645	17.50658	1.750351	0.3682702	0.02824251	0.098449	0.0571462	0.0244395	0.0298952	0.202838	0.00326928	0.015858	0.00530543	0.0106157	0.0276809	0.166312	0.0171137	0.156518	0.150701	0.033858	0.259091	2	58.04892	0.05789109	0.261537	0.625538	1.06227	2.05065	0.113204	0.189505	0.19996	0.0922469	0.224188	0.180897	0.2873335	0.9017082
1165	0	-416.521	-348.5606	-67.96047	16.41594	4.352188	0.1929809	-0.09780979	0.0317934	0.0345965	0.0812855	0.0510038	0.0816707	0.0446419	0.0081903	0.0141838	0.129598	0.0621675	0.140825	0.0234578	0.092551	0.202579	0.0014563	0.2296458	2	55.41667	0.07860705	0.472722	0.78657	1.0842	1.65651	0.165796	0.119735	0.15572	0.0975402	0.291798	0.169411	0.131836	1.741905
1166	0	-407.6047	-344.8366	-62.76805	20.08698	3.879755	0.3428088	0.05597389	0.111156	0.116865	0.119195	0.109082	0.050074	0.0302882	0.00680714	0.00741649	0.0605312	0.0422878	0.122418	0.015453	0.0652668	0.102074	0.0410856	0.2210168	3	50.45667	0.115882	0.447632	0.770946	1.0844	1.69702	0.145894	0.10866	0.147965	0.0926369	0.344555	0.160288	0.2769907	0.7979214
1167	0	-417.5089	-360.3892	-57.11975	11.2306	1.443468	0.3329815	0.008673861	0.0782609	0.048092	0.0339406	0.100377	0.0447424	0.0670147	0.0258431	0.0199208	0.118813	0.0257449	0.167255	0.0243788	0.0086754	0.164299	0.0726424	0.3732483	4	50.5758	0.1078953	0.216456	0.578868	1.04692	2.15775	0.128171	0.0851692	0.307048	0.0826821	0.273937	0.122993	0.3819222	0.9772889
1168	0	-415.231	-344.8375	-70.39344	19.10752	1.394455	0.5593697	0.01194286	0.0336266	0.0220871	0.094328	0.0534578	0.0800705	0.00161501	0.0388474	0.00226532	0.2442	0.0538138	0.244612	0.0112578	0.0265975	0.0930716	0.000149191	0.2238199	2	56.48322	0.08535915	0.208548	0.569991	1.04357	2.17789	0.144674	0.203678	0.17415	0.0693462	0.219318	0.188835	0.2357627	0.9493437
1169	0	-417.2993	-348.4763	-68.82304	18.18658	3.850331	0.1324684	-0.05878299	0.0912114	0.083253	0.0329359	0.0655308	0.00349777	0.0408864	0.0205589	0.0171247	0.0478173	0.0981133	0.240039	0.0541942	0.0599498	0.0990754	0.0458124	0.1556383	2	51.74287	0.05568452	0.445946	0.769869	1.08439	1.69979	0.233783	0.180513	0.150486	0.0791217	0.234154	0.121943	0.09685528	1.606916
1170	0	-407.6078	-348.8574	-58.75041	12.80608	2.449618	0.2906433	0.06479484	0.0817996	0.0949376	0.200127	0.0049549	0.025154	0.0399447	0.063204	0.00371225	0.0874118	0.0311224	0.0846869	0.0217151	0.0380166	0.165034	0.0581791	0.3028341	2	52.10019	0.05169098	0.341627	0.695644	1.07803	1.8847	0.132216	0.159806	0.150582	0.0661642	0.376175	0.115057	0.3676289	0.8237493
1171	0	-410.1606	-352.4736	-57.68703	13.04882	2.41793	0.2720628	0.005701878	0.0724994	0.0426366	0.104451	0.0464033	0.0477599	0.0191623	0.0644602	0.0385089	0.188043	0.0659824	0.162052	0.00289558	0.00927023	0.0809961	0.0548781	0.2965773	4	50.90289	0.05991805	0.338535	0.693181	1.07763	1.89065	0.120932	0.132284	0.27808	0.099933	0.232529	0.136242	0.3022791	0.981137
1172	0	-417.1311	-352.8422	-64.28887	16.98356	1.920644	0.5194538	-0.08406463	0.0240896	0.0685272	0.414433	0.0172705	0.00877086	0.094539	0.00295346	0.00264438	0.0723649	0.0501799	0.13453	0.0283867	0.00224321	0.0765247	0.00254302	0.1944536	3	50.30401	0.08849549	0.283614	0.646301	1.06787	2.00221	0.133104	0.0829332	0.173861	0.120047	0.383847	0.106207	0.110389	1.761531
1173	0	-412.5365	-347.417	-65.11956	18.28165	3.344766	0.3069688	0.1008061	0.00601111	0.0178771	0.114848	0.042186	0.076799	0.0552534	0.02436	0.0115453	0.193059	0.0413882	0.193638	0.00870409	0.0366142	0.157956	0.0197606	0.1622491	3	54.66258	0.0746446	0.414292	0.748991	1.08376	1.75296	0.162962	0.190059	0.203175	0.128983	0.183204	0.131617	0.2630552	0.6167873
1174	0	-420.123	-353.3647	-66.75832	20.99587	3.218485	0.234674	-0.05658498	0.0323267	0.0666922	0.138401	0.0452485	0.0489186	0.0304083	0.0703763	0.00723967	0.0319664	0.12182	0.203505	0.0845998	0.000652971	0.0491006	0.0687439	0.3096772	1	53.94967	0.03465643	0.405488	0.74295	1.0834	1.76816	0.160655	0.13016	0.216478	0.121271	0.242519	0.128917	0.2530922	1.223575
1175	0	-412.0568	-342.9193	-69.1375	24.44063	4.335548	0.3108076	0.008014706	0.164218	0.0286518	0.152612	0.0586683	0.0433871	0.01214	0.123682	0.00261073	0.129251	0.0476639	0.118463	0.0119531	0.0414235	0.0313222	0.0339536	0.2650108	3	53.18047	0.0320715	0.471897	0.786068	1.08422	1.65782	0.132814	0.161405	0.195276	0.118104	0.216527	0.175874	0.2730255	0.9706448
1176	0	-411.9884	-346.1386	-65.84986	15.99307	4.143557	0.2642198	0.1328365	0.0918077	0.0295308	0.040336	0.065522	0.0185634	0.0958629	0.0173659	0.0288915	0.177046	0.019596	0.240347	0.0170325	0.0379451	0.0818291	0.0383234	0.3481359	3	52.33821	0.04737529	0.462079	0.780032	1.08435	1.67354	0.137192	0.196297	0.17424	0.146603	0.21383	0.131838	0.4809724	0.7238168
1177	0	-408.4185	-343.8038	-64.61472	17.72276	3.115636	0.385296	0.03251877	0.0369065	0.0207255	0.0995291	0.0464866	0.0853394	0.000234887	0.00697713	0.011579	0.127811	0.0899526	0.0716572	0.00501485	0.0942818	0.254829	0.0486749	0.1678781	2	53.89027	0.1062426	0.398014	0.737736	1.08303	1.78122	0.153388	0.133639	0.184106	0.0910379	0.339552	0.0982775	0.2003969	0.8377282
1178	0	-408.113	-344.4695	-63.64343	21.97201	3.9077	0.2059472	0.05648578	0.157373	0.134153	0.0527184	0.0147164	0.0570671	0.0402512	0.0672646	0.00184472	0.022774	0.219986	0.118669	0.0140617	0.0162015	0.0457382	0.037181	0.1606635	3	51.3795	0.0583949	0.449219	0.771956	1.0844	1.69442	0.13033	0.138596	0.14493	0.0925228	0.326012	0.167609	0.2171493	0.7398758
1179	0	-414.2559	-347.4448	-66.81112	17.38769	6.476646	0.2323954	-0.03038248	0.107104	0.101455	0.064194	0.00923853	0.0979479	0.0972058	0.02557	0.0696057	0.0673734	0.0252319	0.177257	0.0233266	0.0208636	0.0856859	0.0279405	0.3273346	3	54.32316	0.09759605	0.553836	0.832503	1.08017	1.53349	0.141835	0.191269	0.20747	0.134616	0.175925	0.148885	0.2969521	1.102314
1180	0	-423.5161	-351.665	-71.85104	28.75996	11.27564	0.2126441	-0.01365527	0.0316197	0.108279	0.138859	0.00524558	0.0202611	0.0210261	0.0482955	0.013765	0.0737334	0.136274	0.208016	0.0234501	0.0291567	0.080666	0.061353	0.1665986	1	53.42289	0.06577173	0.650872	0.879741	1.06987	1.39952	0.0972126	0.259985	0.163944	0.10126	0.194607	0.182992	0.1529433	1.089283
1181	0	-418.3348	-346.6406	-71.69418	24.32309	6.654319	0.156939	0.07512044	0.130046	0.146381	0.0193974	0.0750754	0.0345189	0.0170394	0.000673445	0.00856901	0.0477793	0.0738332	0.259422	0.0105901	0.00434396	0.0817672	0.0905642	0.311259	2	56.9101	0.02519026	0.559015	0.835221	1.07976	1.526	0.147409	0.232911	0.17022	0.125265	0.224333	0.099862	0.3863794	0.8055786
1182	0	-410.9444	-344.6801	-66.26431	13.65791	5.232706	0.2168202	0.03681406	0.0325163	0.109202	0.0963216	0.0473971	0.0999885	0.0708708	0.00529989	0.012858	0.0899249	0.0612151	0.276673	0.0112686	0.0545199	0.00602755	0.025917	0.253451	3	54.33365	0.07554266	0.511465	0.80933	1.08287	1.59633	0.176026	0.159742	0.177033	0.125931	0.238159	0.12311	0.290265	0.8731709
1183	0	-422.8269	-355.3299	-67.49705	14.20175	3.029484	0.4051857	0.1338232	0.101633	0.0220161	0.0564719	0.100633	0.136575	0.0109972	0.0416932	0.0326569	0.0550503	0.227388	0.176055	0.0110279	0.0004529	0.0232342	0.00411391	0.2083218	1	50.06797	0.07408873	0.39153	0.733147	1.08266	1.79266	0.15883	0.104077	0.248328	0.079351	0.248551	0.160862	0.342145	0.6088699
1184	0	-411.8771	-346.0028	-65.87428	26.15953	4.52489	0.497723	0.02760334	0.0923299	0.0955321	0.154593	0.000537796	0.125041	0.0275277	0.0146386	0.00455478	0.0974598	0.00225208	0.175546	0.0112879	0.106745	0.0192253	0.0727289	0.1831686	3	50.51575	0.03129824	0.481062	0.791605	1.08402	1.64332	0.116947	0.188359	0.194756	0.1153	0.259628	0.12501	0.210772	0.8690369
1185	0	-413.8201	-343.2431	-70.57694	20.62816	4.622374	0.2308278	0.03296893	0.0266724	0.0306874	0.141766	0.0651303	0.0475216	0.0273994	0.00497671	0.000134061	0.0812666	0.0276398	0.214548	0.0126404	0.0680142	0.243531	0.00807209	0.2354227	1	59.90446	0.04059907	0.485595	0.79431	1.08389	1.6362	0.166524	0.213881	0.181009	0.0881237	0.217577	0.132885	0.2683916	0.8771611
1186	0	-413.3116	-345.4843	-67.82735	27.94699	5.230257	0.1864049	-0.01535827	0.0213795	0.0704586	0.170776	0.0392302	0.0239395	0.0797299	0.0140481	0.0164402	0.0425915	0.0697148	0.238522	0.0308637	0.0257208	0.0798773	0.076708	0.1837794	3	52.90425	0.03595358	0.511369	0.809276	1.08288	1.59648	0.176146	0.197307	0.166543	0.113631	0.202795	0.143578	0.1684211	1.09119
1187	0	-403.7437	-342.3337	-61.41	25.44459	2.379446	0.2054297	0.01330174	0.0970111	0.123531	0.0834867	0.0587315	0.00198067	0.025406	0.00223864	0.00661662	0.174708	0.0591451	0.138565	0.0173135	0.0059449	0.154348	0.0509726	0.2189066	3	51.06464	0.06436094	0.334721	0.69012	1.07712	1.89804	0.129867	0.199229	0.171429	0.105645	0.294533	0.0992974	0.2322084	0.9427164
1188	0	-412.704	-345.3016	-67.40239	23.73352	3.709253	0.1540078	-0.07181562	0.0822385	0.0603598	0.165184	0.061222	0.0697258	0.0397017	0.0128808	0.00379294	0.0295063	0.0963365	0.169279	0.0383896	0.0278543	0.101033	0.0424949	0.2332964	2	54.82219	0.07531068	0.43764	0.764514	1.08432	1.71352	0.148407	0.194654	0.175392	0.114501	0.185489	0.181557	0.1614808	1.444732
1189	0	-417.7693	-347.6883	-70.08103	30.81585	3.088413	0.2495328	0.1301962	0.0526967	0.156179	0.145316	0.0342579	0.0286792	0.0102923	0.00472116	0.00075836	0.0667842	0.185743	0.0916085	0.0421443	0.0332917	0.139672	0.00785638	0.1292077	4	52.13308	0.07437576	0.395988	0.736309	1.08292	1.78478	0.133746	0.127944	0.170732	0.0978174	0.314349	0.155411	0.2594039	0.4980946
1190	0	-417.2583	-350.808	-66.45034	18.64646	3.164855	0.2157263	0.01400926	0.0884645	0.0325513	0.173844	0.0608825	0.0638436	0.000523408	0.121305	0.0341695	0.11626	0.00264616	0.13065	0.000743638	0.110131	0.0515837	0.0124019	0.2851321	2	55.52108	0.05656919	0.401626	0.740266	1.08322	1.77489	0.191507	0.120958	0.199772	0.128036	0.169459	0.190267	0.2991414	0.9531684
1191	0	-409.0484	-346.3285	-62.71984	18.23414	2.380143	0.3054018	-0.06521741	0.0861677	0.0349875	0.0299246	0.0717146	0.192333	0.0191788	0.0216943	0.00211929	0.0792765	0.0533605	0.110891	0.0261972	0.115427	0.152705	0.0040225	0.3786103	2	50.21104	0.03398102	0.33479	0.690177	1.07713	1.8979	0.122203	0.227744	0.15177	0.0632162	0.242341	0.192726	0.3133929	1.208101
1192	0	-408.4753	-344.1178	-64.35751	25.3188	2.780756	0.2670279	-0.04968697	0.101498	0.0501796	0.169688	0.0445352	0.0266306	0.0140621	0.012199	0.00881127	0.0599684	0.0523273	0.145121	0.0359883	0.0661459	0.155442	0.0574039	0.3660792	4	55.13961	0.03937884	0.371556	0.718618	1.0812	1.82863	0.144658	0.155275	0.162778	0.0716182	0.264333	0.201338	0.3163922	1.157042
1193	0	-406.0626	-342.0628	-63.9998	19.93521	2.074896	0.4088919	0.01600043	0.090423	0.0468267	0.149341	0.0505094	0.0779962	0.0118419	0.025423	0.0290169	0.172198	0.0884195	0.161425	0.00172875	0.0351399	0.0497229	0.00998787	0.2782486	0	52.64084	0.06592723	0.302054	0.662749	1.07176	1.96344	0.17264	0.142809	0.204568	0.0962365	0.247792	0.135955	0.294249	0.9456228
