Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
18500	-1284.939	-780.3164	-504.6226	54.26891	8.520238	0.01626851	0.02163706	0.0758359	0.0256408	0.31334	0.0178927	0.00924131	0.0327554	0.112973	0.0665507	0.093988	0.00343032	0.0198854	0.0221398	0.0344568	0.168393	0.00347614	0.746655	25	60.8162	0.06588714	0.604215	0.857969	1.07547	1.46234	0.0533209	0.141394	0.196456	0.31125	0.166791	0.130787	0.7682921	0.9718375
18600	-1266.122	-772.0619	-494.0602	61.77342	4.972611	0.01653364	-0.02725098	0.0885878	0.0159667	0.215876	0.0691476	0.0658962	0.00155521	0.178961	0.0257084	0.0759423	0.0153321	0.0239204	0.00250694	0.0804677	0.126409	0.0137221	0.7862417	29	62.14961	0.06537959	0.500936	0.803301	1.08335	1.61241	0.0546356	0.186032	0.277965	0.142905	0.21057	0.127893	0.7589907	1.035904
18700	-1291.066	-782.2473	-508.8192	55.64308	8.92671	0.01484092	-0.009482939	0.182602	0.00798414	0.145219	0.0525092	0.0425091	0.00710607	0.119786	0.0595572	0.115389	0.0141241	0.0130117	0.0110864	0.0308375	0.195182	0.0030955	0.6994405	25	73.41468	0.05766614	0.612311	0.861867	1.07458	1.45124	0.037496	0.156389	0.165726	0.240535	0.271895	0.127958	0.6899575	1.013744
18800	-1258.495	-776.8138	-481.6808	54.55351	5.14491	0.01757159	-0.03139408	0.240084	0.000563836	0.104065	0.0194533	0.0510602	0.00500481	0.188545	0.0331433	0.0371899	0.0432853	0.0245039	0.00179287	0.0833341	0.166692	0.00128177	0.8398087	31	64.09195	0.07530021	0.507987	0.807351	1.08304	1.60162	0.0434175	0.141062	0.187588	0.219019	0.225789	0.183125	0.8084146	1.038834
18900	-1269.001	-771.7397	-497.2615	56.44057	6.69703	0.01730774	-0.06268903	0.137018	0.0124266	0.204112	0.0198855	0.0494422	0.0144047	0.150161	0.058939	0.0600089	0.00454783	0.0317505	0.00772151	0.0555226	0.186952	0.00710669	0.8451197	26	63.16885	0.06698589	0.560233	0.835857	1.07966	1.52425	0.0394349	0.194769	0.240005	0.20157	0.198862	0.125359	0.7824306	1.080121
19000	-1257.885	-762.1951	-495.6903	58.6474	5.05724	0.01855328	-0.01454922	0.071274	0.0388561	0.142245	0.00792649	0.0807947	0.00413285	0.200515	0.0380205	0.0449012	0.032113	0.0424224	0.0177084	0.0523251	0.221171	0.00559377	0.7231255	32	66.84748	0.06544623	0.504438	0.805319	1.0832	1.60704	0.0711702	0.207712	0.183538	0.211478	0.198405	0.127697	0.7085762	1.020533
19100	-1278.547	-773.3665	-505.1802	55.94765	6.296716	0.01794697	0.06481549	0.113752	0.122937	0.260641	0.0275485	0.0237434	0.00500021	0.155166	0.043247	0.0376602	0.0141263	0.025046	0.00247516	0.0558173	0.111348	0.00149181	0.6293316	32	64.95344	0.08294669	0.548396	0.829622	1.08059	1.5414	0.0313506	0.19254	0.22724	0.193959	0.211065	0.143846	0.6941471	0.9066257
19200	-1301.719	-783.7721	-517.9472	60.86211	5.938006	0.02206855	0.05894195	0.0692928	0.00808308	0.161399	0.0698455	0.0813153	0.0206849	0.143464	0.0617283	0.0880428	0.00714449	0.0349574	0.0156359	0.0229111	0.210869	0.00462581	0.492759	31	62.78652	0.08105116	0.536916	0.823453	1.0814	1.55823	0.0448664	0.149946	0.165759	0.224393	0.258269	0.156767	0.5517009	0.8931632
19300	-1283.395	-775.8181	-507.5773	7.714165	4.282884	0.01467695	-0.04452783	0.115501	0.0222914	0.141007	0.0170169	0.0221996	0.0104223	0.14868	0.0270447	0.124529	0.0112352	0.0228966	0.00366912	0.106295	0.216602	0.0106101	0.7562596	32	60.04004	0.0725768	0.469258	0.784456	1.08426	1.66202	0.0573827	0.196119	0.209297	0.227347	0.210083	0.0997717	0.7117317	1.062563
19400	-1284.981	-756.6604	-528.3209	64.1245	9.086928	0.01537435	-0.03287888	0.150622	0.00187861	0.276058	0.0197167	0.0484948	0.00408122	0.104768	0.0339317	0.109413	0.00701287	0.0137666	0.0113967	0.057989	0.156206	0.00466594	0.6517613	29	66.75318	0.05797407	0.615366	0.863324	1.07424	1.44707	0.0401975	0.172111	0.23197	0.219239	0.266283	0.0701997	0.6188824	1.053126
19500	-1313.136	-760.609	-552.5268	66.1829	8.16408	0.0132268	0.05130625	0.124131	0.0283249	0.14996	0.00265379	0.0938	0.00610557	0.151199	0.0951384	0.0535669	0.00655123	0.0241774	0.00603003	0.0643726	0.190539	0.00345067	0.6748064	30	69.42983	0.03815495	0.596679	0.854294	1.07627	1.47276	0.0554713	0.17215	0.171971	0.254552	0.209522	0.136334	0.7261126	0.9293412
19600	-1293.359	-769.8623	-523.4968	58.67803	7.082799	0.01610832	-0.02848699	0.0490404	0.0502557	0.179615	0.0647083	0.0633392	0.00391458	0.155216	0.0514583	0.10261	0.0150922	0.0176297	0.00200099	0.0343548	0.191249	0.0195161	0.9899625	33	72.33229	0.05430147	0.570784	0.841311	1.07876	1.50914	0.0377181	0.178265	0.178706	0.28139	0.213942	0.109979	0.9614755	1.029628
19700	-1285.386	-773.127	-512.2586	18.1939	7.390935	0.01427309	0.01691156	0.126086	0.00671193	0.17313	0.00670216	0.011053	0.0336563	0.149514	0.0464616	0.169716	0.0302383	0.0252823	0.00441034	0.0677623	0.146478	0.00279791	0.7730757	31	64.77523	0.06423848	0.578678	0.845328	1.07804	1.49795	0.0723375	0.16509	0.162462	0.252102	0.269909	0.0780999	0.7899873	0.9785926
19800	-1291.743	-774.2253	-517.5176	11.34625	3.444339	0.01326011	-0.009878513	0.210611	0.00526897	0.185001	0.0454752	0.0134453	0.0026125	0.164172	0.047868	0.0765089	0.00879403	0.0239848	0.0101604	0.0764004	0.123326	0.00637108	0.523056	28	71.63948	0.07278717	0.420961	0.753498	1.08398	1.74156	0.0497635	0.156096	0.225577	0.201139	0.230945	0.136479	0.5131775	1.01925
19900	-1284.72	-777.7724	-506.9473	56.45077	5.684614	0.01665279	-0.007548072	0.0479684	0.0158215	0.220138	0.00786592	0.102703	0.0159868	0.102102	0.0444806	0.176698	2.01106e-05	0.0751592	0.0021063	0.0548995	0.122253	0.0117977	0.9093417	34	67.68024	0.05787203	0.528246	0.818712	1.08195	1.57109	0.0326224	0.149515	0.167712	0.283524	0.278863	0.0877647	0.9017936	1.00837
20000	-1289.145	-773.1129	-516.0324	9.146268	2.505015	0.0120293	0.007360702	0.111436	0.00968125	0.348076	0.058436	0.102356	0.00590088	0.092	0.0168079	0.0410981	0.00569873	0.0168408	0.00904373	0.040459	0.132051	0.0101144	0.6099049	28	64.64566	0.07225767	0.346932	0.699827	1.07868	1.87456	0.0233674	0.19989	0.24242	0.187344	0.250013	0.0969655	0.6172656	0.9880753
20100	-1292.419	-785.3742	-507.0449	14.72669	4.296524	0.01362283	0.01350257	0.19661	0.00594702	0.148468	0.0296471	0.055015	0.016949	0.107174	0.0237492	0.111013	0.0321733	0.0101578	0.016076	0.0402767	0.197546	0.00919786	0.54316	37	65.33545	0.08931229	0.469945	0.784877	1.08425	1.66093	0.0388774	0.229847	0.148505	0.218674	0.274483	0.0896144	0.5566626	0.9757437
20200	-1321.991	-794.6277	-527.3628	6.075716	4.400512	0.01446558	-0.02940791	0.182014	0.0123323	0.148781	0.0132951	0.0521453	0.0117488	0.120584	0.036857	0.152291	0.00634636	0.051138	0.000867586	0.0655007	0.133738	0.012362	0.6235663	27	90.4445	0.06000738	0.475097	0.788012	1.08415	1.65274	0.0666461	0.218861	0.113784	0.221192	0.293472	0.0860444	0.5941584	1.049495
20300	-1298.577	-759.6004	-538.9763	67.22344	5.194695	0.0131791	-0.008261824	0.219716	0.00129144	0.0786427	0.0428231	0.0942023	0.0141369	0.114305	0.0289987	0.106978	0.0316182	0.00902713	0.000513113	0.0741472	0.174982	0.0086184	0.7592029	27	68.80296	0.04079015	0.509968	0.80848	1.08295	1.5986	0.0609544	0.21469	0.1672	0.198001	0.26634	0.0928156	0.750941	1.011002
20400	-1303.157	-764.6439	-538.5134	60.70942	4.871736	0.0122769	0.04263888	0.209765	0.0269111	0.172593	0.037969	0.0399043	0.00488441	0.117157	0.0348682	0.10143	0.00737546	0.0119034	0.020846	0.0432635	0.163168	0.00796188	0.5926965	31	66.15918	0.06627136	0.496662	0.800821	1.08352	1.619	0.0412827	0.191836	0.174106	0.270654	0.223226	0.0988945	0.6353353	0.9328876
20500	-1301.579	-784.8138	-516.7655	8.637174	6.2566	0.01137797	-0.03011233	0.184849	0.0102459	0.174161	0.0154956	0.0330141	0.00634121	0.124436	0.0363571	0.100705	0.0288292	0.0709181	0.00344995	0.0652426	0.132455	0.0135008	0.789187	25	62.11347	0.04952493	0.547155	0.828961	1.08068	1.54321	0.0540787	0.216547	0.194624	0.203284	0.202112	0.129355	0.7590746	1.03967
20600	-1269.342	-779.4038	-489.9381	18.17032	6.301336	0.02051397	0.02100433	0.120889	0.00586673	0.131384	0.0206866	0.0648237	0.00436193	0.150511	0.0718558	0.103384	0.0263928	0.0268944	0.0148533	0.0757733	0.16408	0.018243	0.7434579	27	60.5216	0.07964231	0.548538	0.829698	1.08058	1.54119	0.0628085	0.215586	0.141354	0.288497	0.187927	0.103828	0.7644622	0.972524
20700	-1288.061	-781.4333	-506.6272	61.73227	3.913143	0.01566977	-0.02926878	0.044932	0.00703729	0.25536	0.0338208	0.044259	0.0105411	0.175782	0.0336117	0.0408316	0.020041	0.0291459	0.00818464	0.0338234	0.230587	0.0320427	0.674287	31	69.33609	0.07045029	0.449526	0.772151	1.0844	1.69392	0.05117	0.224674	0.173842	0.194082	0.244218	0.112013	0.6450182	1.045377
20800	-1287.767	-783.7384	-504.0285	65.70582	2.721704	0.01408499	0.008768972	0.0699456	0.0146404	0.217045	0.0404645	0.102128	0.00839519	0.169563	0.0401622	0.0397361	0.0157041	0.0297024	0.00259212	0.0456785	0.20363	0.000612701	0.671602	26	66.35867	0.06637281	0.366517	0.714854	1.08075	1.83788	0.051327	0.186391	0.204867	0.234072	0.225712	0.0976319	0.680371	0.9871115
20900	-1306.821	-773.9234	-532.8978	59.18296	3.797979	0.0153423	-0.04001146	0.04165	0.0248589	0.17509	0.00203861	0.0663915	0.00415685	0.198994	0.0451093	0.0916194	0.035832	0.044972	0.0024928	0.0711416	0.189389	0.00626357	0.559723	23	70.09549	0.06352977	0.442908	0.76792	1.08437	1.7048	0.0648383	0.178447	0.217495	0.196738	0.175086	0.167396	0.5197116	1.076988
21000	-1269.181	-766.7231	-502.4577	20.21178	4.827905	0.01676024	0.04727808	0.129711	0.0105811	0.170992	0.00985515	0.0520257	0.0148457	0.120954	0.0338492	0.108992	0.0332071	0.0524087	0.00608343	0.0521723	0.19988	0.00444277	0.7564044	29	65.38214	0.06088233	0.494769	0.799717	1.08359	1.62193	0.0583421	0.224183	0.0961132	0.249884	0.255835	0.115642	0.8036825	0.9411732
21100	-1301.989	-762.9274	-539.0616	63.62779	3.659297	0.01481341	0.008828095	0.0736727	0.00144314	0.172292	0.0500023	0.0853812	0.00140607	0.177791	0.0504804	0.0670366	0.0170303	0.0117096	0.00654315	0.042633	0.212191	0.0303876	0.6202033	31	69.97911	0.0567659	0.434607	0.762537	1.08428	1.71858	0.0341761	0.178316	0.203395	0.202431	0.250768	0.130914	0.6290314	0.9859656
21200	-1271.314	-772.2189	-499.0955	56.83654	5.008172	0.01558686	-0.03535273	0.149678	0.00116069	0.129608	0.0573356	0.0752521	0.0161568	0.136161	0.0249175	0.122578	0.0169569	0.021554	0.00913341	0.0442217	0.191743	0.00354256	0.651599	28	62.37279	0.0784318	0.502417	0.804156	1.08329	1.61014	0.0430494	0.133019	0.140575	0.228301	0.378238	0.076818	0.6162463	1.057368
21300	-1293.464	-771.8785	-521.5859	61.19861	4.458702	0.01303318	-0.005425727	0.106732	0.029829	0.0998195	0.050733	0.0605796	0.0163815	0.186559	0.0515231	0.0964588	0.0208421	0.0425004	0.0112812	0.0377329	0.183123	0.00590501	0.689372	30	70.79872	0.05759224	0.477913	0.789714	1.08409	1.64828	0.0546552	0.16541	0.139654	0.257803	0.247575	0.134903	0.6839463	1.007933
21400	-1267.372	-746.398	-520.9743	56.20755	5.988298	0.01368073	-0.02363342	0.227174	0.00434202	0.158632	0.0241655	0.0700216	0.00580564	0.0850497	0.0466501	0.141277	0.00385082	0.0127861	0.00290373	0.0358237	0.160055	0.0214633	0.6948952	40	67.3771	0.04799953	0.53858	0.824354	1.08128	1.55578	0.0435328	0.185443	0.195376	0.236681	0.256569	0.0823981	0.6712618	1.035207
21500	-1291.766	-760.037	-531.7295	61.3931	4.77527	0.01439473	-0.01553022	0.109339	0.0188505	0.288541	0.00562616	0.0120266	0.0093976	0.0848595	0.0839526	0.121834	0.00590218	0.0290784	0.0119929	0.0477689	0.1438	0.0270313	0.6844044	28	68.52331	0.05770578	0.492467	0.798369	1.08367	1.62549	0.0584557	0.18408	0.236062	0.252703	0.172774	0.0959247	0.6688742	1.023218
21600	-1302.848	-760.7722	-542.0763	61.52749	8.054397	0.01283435	-0.02650674	0.151789	0.000160369	0.14107	0.00556045	0.0682388	0.00398291	0.157522	0.0414929	0.104204	0.0103075	0.0169855	0.0162241	0.0366032	0.234168	0.0116911	0.5954034	24	68.09548	0.05341289	0.594268	0.853109	1.07652	1.4761	0.0559637	0.189925	0.180031	0.192549	0.252223	0.129308	0.5688967	1.046593
21700	-1268.521	-759.1543	-509.3671	59.45079	3.231878	0.01261772	-0.02033871	0.172901	0.00455482	0.124452	0.0561367	0.104349	0.0122386	0.170075	0.039894	0.0986332	0.00442457	0.0186354	0.00917021	0.0569486	0.126465	0.00112188	0.6990139	38	67.8143	0.06095654	0.406441	0.743609	1.08344	1.76651	0.0432642	0.182203	0.177277	0.219924	0.249381	0.127951	0.6786751	1.029968
21800	-1269.466	-752.0062	-517.4594	63.02221	4.879355	0.01559827	-0.01315014	0.241077	0.00661612	0.125951	0.043997	0.0877777	0.0117099	0.0894861	0.0302437	0.0760125	0.00298439	0.0359747	0.00395193	0.0866286	0.144047	0.0135427	0.6027604	33	63.80116	0.06462406	0.496988	0.801011	1.08351	1.61849	0.0281822	0.216306	0.171375	0.228378	0.238794	0.116964	0.5896103	1.022303
21900	-1270.951	-766.0062	-504.945	58.12075	7.240172	0.01580379	0.03208744	0.0964682	0.0226532	0.255443	0.0764851	0.112847	0.00772902	0.066052	0.0207168	0.0827075	0.00689524	0.0310714	0.00462939	0.0404038	0.173454	0.00244423	0.686438	31	65.75021	0.07842578	0.574872	0.843398	1.07839	1.50334	0.0200197	0.140002	0.185231	0.299679	0.246867	0.108201	0.7185255	0.9553426
22000	-1290.912	-797.2866	-493.625	6.154752	3.479829	0.01734225	0.02046118	0.179137	0.00815319	0.124434	0.0671381	0.0614723	0.00914469	0.130992	0.0563844	0.073331	0.0239485	0.0255143	0.00944695	0.069507	0.132043	0.0293534	0.7752738	31	65.13957	0.06936667	0.423283	0.755053	1.08404	1.73762	0.0485913	0.236448	0.163381	0.243037	0.170564	0.137978	0.7957349	0.9742864
22100	-1279.073	-752.7588	-526.3138	37.52358	7.548134	0.01170579	-0.07095983	0.210835	0.0190785	0.164803	0.0542926	0.0807156	0.00432661	0.0740841	0.0421964	0.12665	0.00351258	0.0124692	0.00107939	0.0476607	0.154659	0.0036362	0.8338884	39	74.63222	0.05609632	0.582537	0.847273	1.07768	1.49251	0.0303521	0.150638	0.283907	0.222975	0.244318	0.0678101	0.7629286	1.09301
22200	-1280.216	-753.5347	-526.6812	62.97797	4.51024	0.01298998	0.03206761	0.0581208	0.0238747	0.209024	0.0336238	0.0340592	0.00782904	0.130548	0.0460063	0.126171	0.00580962	0.0186972	0.0148049	0.0246385	0.237391	0.0294015	0.698299	34	69.67295	0.05423272	0.48037	0.791191	1.08403	1.64441	0.0422041	0.177772	0.202344	0.168214	0.264955	0.14451	0.7303666	0.9560938
22300	-1262.918	-782.764	-480.1536	10.9498	3.928899	0.01984953	-0.0005299272	0.184812	0.0019818	0.0781976	0.0246109	0.171885	0.00359843	0.118571	0.0394634	0.0751498	0.00345887	0.0407044	0.00707609	0.0518482	0.18307	0.0155735	0.742288	31	60.77725	0.0618822	0.450413	0.772714	1.08441	1.69247	0.0357922	0.195976	0.146259	0.212403	0.293709	0.115861	0.7417581	1.000714
22400	-1255.501	-782.1639	-473.3374	10.81538	3.859481	0.01950418	-0.03196878	0.136929	0.01282	0.17275	0.0327778	0.0119515	0.025521	0.139853	0.0425352	0.107102	0.00168694	0.0233392	0.0201199	0.0706629	0.197589	0.00436196	0.7655064	33	63.96327	0.07985846	0.446472	0.770205	1.0844	1.69893	0.0473707	0.208465	0.123714	0.242485	0.256816	0.121149	0.7335376	1.043582
22500	-1279.833	-782.2501	-497.5825	7.144442	6.171144	0.01807692	-0.01203137	0.0840768	0.00850169	0.167383	0.0500524	0.00478761	0.005015	0.119271	0.0527473	0.140953	0.0204819	0.0470711	0.0123423	0.037608	0.239671	0.0100382	0.8128857	31	60.4978	0.06760941	0.544477	0.82753	1.08087	1.54712	0.0868131	0.126197	0.195699	0.246837	0.227561	0.116893	0.8008543	1.015023
22600	-1290.986	-780.2064	-510.7793	4.89577	3.219411	0.01459841	0.01397566	0.257323	0.0407218	0.128096	0.0653656	0.0302203	0.00746174	0.111273	0.0418688	0.0404919	0.0247548	0.0366143	0.00700725	0.0715953	0.134655	0.00255072	0.5417838	32	63.3698	0.07753143	0.405555	0.742996	1.0834	1.76805	0.0321832	0.21587	0.152725	0.191806	0.265497	0.141919	0.5557595	0.974853
22700	-1295.142	-757.6345	-537.508	64.69852	4.082794	0.01068875	-0.04950643	0.129475	0.00105419	0.144316	0.0352803	0.17294	0.00332009	0.0968934	0.0308849	0.126577	0.0256504	0.0263764	0.0299917	0.0243067	0.137029	0.0159045	0.7285489	28	66.55463	0.06581507	0.458853	0.778024	1.08438	1.67874	0.0320817	0.163656	0.161221	0.268908	0.262973	0.11116	0.6790424	1.072906
22800	-1287.068	-756.3635	-530.7044	64.2214	2.582881	0.01088087	0.02359388	0.133551	0.00459914	0.166903	0.00835624	0.0277451	0.0117807	0.144632	0.08066	0.117432	0.0134375	0.0217582	0.00180089	0.0445466	0.20867	0.0141284	0.5019396	32	80.48494	0.06977481	0.354176	0.705461	1.07951	1.86085	0.0507782	0.147721	0.215196	0.263314	0.21516	0.10783	0.5255334	0.9551049
22900	-1280.615	-783.9695	-496.6456	7.625334	5.033716	0.01504416	-0.003813677	0.14696	0.00107991	0.108208	0.118453	0.0156367	0.00117212	0.132788	0.0681618	0.135602	0.0232153	0.0630896	0.00664124	0.0269425	0.1401	0.0119501	0.6969626	30	59.74888	0.06931133	0.503472	0.804764	1.08324	1.60852	0.0470465	0.220771	0.133167	0.276125	0.226563	0.096327	0.693149	1.005502
23000	-1268.412	-772.9062	-495.5056	10.75116	6.574843	0.01612839	0.03848978	0.12787	0.0110889	0.137399	0.0587473	0.0325361	0.00857196	0.13006	0.0311212	0.151896	0.017645	0.0446925	0.00584031	0.065427	0.170236	0.00686758	0.7628143	36	61.05084	0.06360195	0.556721	0.83402	1.07994	1.52931	0.0745878	0.189967	0.141815	0.258489	0.227873	0.107267	0.8013041	0.9519661
23100	-1269.903	-773.4631	-496.4403	13.21413	3.138231	0.01489325	-0.01765775	0.185898	0.0196928	0.124082	0.0299392	0.0525634	0.0201668	0.151715	0.0403488	0.135215	0.0207372	0.0356614	0.00357153	0.0403555	0.136274	0.00377987	0.7411648	32	65.10814	0.08752245	0.399681	0.738905	1.08312	1.7783	0.0384244	0.187572	0.163129	0.264524	0.285294	0.0610564	0.7235071	1.024406
23200	-1295.91	-782.4984	-513.4112	19.0702	3.232166	0.0162905	-0.01330666	0.202017	0.0270257	0.216703	0.0382475	0.00574142	0.00743334	0.062506	0.0477803	0.09521	0.00646313	0.0297361	0.0203298	0.0272818	0.168072	0.045453	0.685624	27	66.6312	0.05655552	0.406462	0.743623	1.08344	1.76647	0.0371419	0.228703	0.206791	0.247381	0.20642	0.073564	0.6723173	1.019792
23300	-1281.251	-762.4812	-518.7696	60.16597	3.514509	0.01331089	0.01477174	0.178835	0.0380473	0.113349	0.0448706	0.117889	0.00484845	0.0934283	0.0377954	0.0674137	0.00493699	0.0234697	0.000665088	0.0423736	0.207245	0.0248329	0.5966459	38	65.04189	0.0691474	0.425525	0.756548	1.0841	1.73383	0.0467386	0.17288	0.23292	0.216687	0.196797	0.133978	0.6114177	0.9758402
23400	-1280.73	-752.2705	-528.4595	60.48014	6.50961	0.01318073	0.01161446	0.0620285	0.033582	0.167345	0.021059	0.142512	0.0113751	0.113952	0.0314827	0.130215	0.00575969	0.0290256	0.0165958	0.0242911	0.184802	0.025974	0.6375934	33	79.21456	0.05051821	0.554811	0.833017	1.0801	1.53208	0.0592561	0.169119	0.185511	0.226403	0.260716	0.0989953	0.6492079	0.9821098
23500	-1287.026	-767.019	-520.0075	64.33981	5.462005	0.014512	-0.005991873	0.0801639	0.00791916	0.143982	0.0290272	0.0507489	0.0132727	0.18376	0.0893175	0.0365726	0.0186364	0.0516175	0.00874126	0.0468798	0.220414	0.0189464	0.7693895	26	65.27357	0.04737636	0.520204	0.81425	1.08242	1.58313	0.0872116	0.209473	0.168373	0.216772	0.190761	0.12741	0.7633976	1.007849
23600	-1301.323	-766.2919	-535.0313	61.26119	5.843704	0.0119953	0.01779433	0.092292	0.051744	0.190543	0.0452134	0.0759628	0.00875414	0.144549	0.0483213	0.143304	0.011023	0.0065592	0.00149541	0.0360351	0.126041	0.0181631	0.6751442	25	69.26168	0.05534704	0.533747	0.821728	1.08161	1.56292	0.0331196	0.207908	0.196553	0.22215	0.250249	0.0900199	0.6929385	0.9743205
23700	-1304.287	-765.3755	-538.9114	19.75345	3.443015	0.00967851	-0.04632929	0.118567	0.0777498	0.117737	0.0553318	0.0610294	0.0049715	0.128957	0.034028	0.179379	0.0133309	0.0476316	0.00793855	0.0386451	0.107404	0.00729916	0.6013833	27	71.78633	0.06847739	0.420874	0.75344	1.08397	1.74171	0.0328028	0.142906	0.212081	0.263659	0.277203	0.0713486	0.555054	1.083468
23800	-1282.248	-750.3294	-531.9185	62.737	3.835457	0.013229	0.04898764	0.060129	0.0183675	0.343309	0.0775526	0.134376	0.00342294	0.077729	0.028381	0.067275	0.00465267	0.0197025	0.00974195	0.0362035	0.118437	0.000719764	0.5007498	38	71.82855	0.06207874	0.445088	0.76932	1.08439	1.7012	0.0331942	0.252068	0.152582	0.235621	0.230017	0.0965182	0.5497374	0.910889
23900	-1293.627	-771.8504	-521.7769	59.77589	5.878111	0.01519917	-0.008076962	0.18249	0.00169695	0.122317	0.0602759	0.115565	0.0101759	0.115631	0.0563682	0.140994	0.0158249	0.022447	0.00787059	0.0362357	0.10885	0.00325863	0.7737197	25	65.83361	0.06022085	0.534911	0.822363	1.08153	1.5612	0.0544973	0.196501	0.182974	0.241129	0.241459	0.0834396	0.7656427	1.010549
24000	-1286.403	-758.1389	-528.2639	63.24058	5.412185	0.0145215	0.03116925	0.103037	0.0319304	0.207123	0.0341641	0.127503	0.0169227	0.0788551	0.0361288	0.124852	0.00257881	0.015135	0.00512009	0.0548609	0.153601	0.00818763	0.5681928	27	66.87244	0.06937145	0.518346	0.813211	1.08252	1.58592	0.0281941	0.218235	0.156364	0.247427	0.257476	0.092305	0.5993621	0.947996
24100	-1296.339	-763.1775	-533.1612	7.224687	5.373112	0.01266113	0.01273425	0.127945	0.00253514	0.24415	0.00926709	0.0915448	0.00399315	0.122628	0.0534753	0.0963611	0.0189407	0.0223664	0.0148269	0.0323681	0.136039	0.0235605	0.6198491	22	63.89327	0.05584946	0.516873	0.812384	1.0826	1.58814	0.0438273	0.276105	0.142126	0.214473	0.222727	0.100742	0.6325834	0.9798694
24200	-1293.428	-766.2494	-527.1786	62.40729	3.795387	0.01509876	-0.01024543	0.091985	0.0043513	0.142092	0.0158614	0.0141829	0.0210829	0.208043	0.0785417	0.103747	0.017479	0.0241471	0.000397592	0.0561999	0.209922	0.0119675	0.5534656	32	66.18659	0.06652462	0.442756	0.767822	1.08437	1.70505	0.0412068	0.193978	0.188021	0.216738	0.237017	0.123039	0.5432202	1.018861
24300	-1286.638	-761.0453	-525.5924	62.41528	7.146191	0.0115041	-0.01596743	0.133014	0.0150279	0.176642	0.0420905	0.0341271	0.017003	0.155297	0.0624188	0.11883	0.00314205	0.0311668	0.0186884	0.0572121	0.112219	0.0231217	0.5219712	30	64.3239	0.06926269	0.572445	0.842161	1.07861	1.50678	0.0594788	0.163049	0.233294	0.192304	0.253408	0.0984659	0.5060038	1.031556
24400	-1313.173	-759.5701	-553.6025	60.66882	5.052458	0.0123212	0.03037392	0.0757333	0.00583574	0.0943045	0.0695729	0.113237	0.00594049	0.10257	0.0660332	0.129011	0.00521747	0.014923	0.0118879	0.0720707	0.196449	0.0372138	0.4833988	27	70.81018	0.06775101	0.504242	0.805206	1.08321	1.60734	0.0579092	0.164926	0.254977	0.240681	0.184815	0.0966918	0.5137727	0.9408806
24500	-1310.829	-769.8033	-541.0255	10.73911	2.489426	0.01029802	0.05771984	0.232967	0.00420693	0.210858	0.0422338	0.0927393	0.00917419	0.0812904	0.0646828	0.109193	0.00477558	0.0424978	0.000585043	0.0385356	0.0571801	0.00908062	0.5345201	37	73.83449	0.06134298	0.345452	0.698665	1.07851	1.87738	0.0394981	0.136313	0.188423	0.299432	0.208847	0.127487	0.59224	0.9025398
24600	-1295.4	-784.3578	-511.0419	59.22131	2.559448	0.01473954	0.004664384	0.215021	0.0102774	0.130866	0.0623811	0.101611	0.000934548	0.127531	0.0285364	0.0867013	0.0115735	0.0185776	0.0211571	0.0532587	0.127583	0.00398971	0.6474469	30	66.21513	0.06663166	0.352021	0.703795	1.07927	1.86491	0.06207	0.175297	0.144059	0.206636	0.314016	0.0979215	0.6521112	0.9928473
24700	-1284.846	-767.1748	-517.6712	61.70862	4.283556	0.0126267	0.02156301	0.152694	0.0651594	0.147457	0.0421951	0.133229	0.00722216	0.124413	0.0290912	0.0721106	0.00745923	0.0220298	0.00240503	0.0441761	0.148005	0.00235343	0.7185076	27	71.23773	0.05636872	0.469292	0.784477	1.08426	1.66197	0.040294	0.133937	0.195556	0.1926	0.316841	0.120772	0.7400706	0.9708636
24800	-1303.117	-768.0319	-535.0849	64.20728	7.035831	0.01187488	-0.03487951	0.133843	0.0289447	0.206871	0.0477658	0.00323245	0.016836	0.175172	0.0580974	0.106735	0.0216446	0.0254663	0.00218499	0.0335005	0.115431	0.0242751	0.6605088	26	73.64175	0.0557439	0.569541	0.840674	1.07887	1.51092	0.0754145	0.153222	0.175658	0.218597	0.28607	0.0910375	0.6256293	1.055751
24900	-1297.516	-769.3574	-528.159	17.29671	6.109756	0.01136529	-0.002626977	0.352379	0.00251575	0.153517	0.00547424	0.0169454	0.00793821	0.0948578	0.0471361	0.148562	0.0142061	0.0575789	0.00376856	0.0307501	0.0624979	0.0018729	0.667627	35	64.54699	0.05246256	0.542523	0.826481	1.08101	1.54998	0.0376249	0.150683	0.184275	0.296853	0.242547	0.0880172	0.665	1.00395
