Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
22800	-152.9329	-122.8637	-30.06917	15.1479	0.5309348	0.0718305	-0.0877908	0.0521326	0.0809781	0.146499	0.0686105	0.0110458	0.0535924	0.0239078	0.15399	0.000455359	0.235845	0.000728414	0.0638999	0.00466062	0.0800738	0.023581	0.309665	0	61.33291	0.01612141	0.0392548	0.271632	0.841535	2.84758	0.106025	0.189177	0.0464559	0.477924	0.108191	0.0722276	0.2218742	1.395678
22900	-149.4785	-124.1244	-25.35413	12.35745	0.6176463	0.03806003	0.009250282	0.187502	0.259142	0.00706	0.00153818	0.01506	0.0336612	0.0479085	0.0855188	0.0438178	0.116292	0.0214419	0.0276516	0.0600982	0.00254072	0.0907666	0.08007818	0	55.77516	0.04594561	0.0567668	0.32194	0.890061	2.73123	0.111333	0.174348	0.0328323	0.546604	0.0247254	0.110158	0.08932846	0.8964464
23000	-146.6386	-120.7907	-25.84788	17.20159	0.7123267	0.06989325	-0.08199595	0.0691609	0.00513267	0.108325	0.119967	0.00154664	0.0844039	0.0366582	0.174694	0.0799034	0.0958949	0.0726355	0.020038	0.0999736	0.0309065	0.000758876	0.1947502	0	63.44099	0.04797537	0.076823	0.369289	0.929352	2.62454	0.102754	0.147865	0.127834	0.459663	0.0606294	0.101254	0.1127543	1.727209
23100	-147.5903	-122.976	-24.61428	10.2996	1.276279	0.08238364	-0.01865817	0.00678422	0.0529813	0.0434947	0.23208	0.0226153	0.114811	0.0860031	0.132287	0.0315157	0.0823122	0.00435319	0.0641638	0.0265682	0.0863718	0.0136581	0.2242219	0	58.53549	0.04652221	0.188605	0.546522	1.03405	2.23082	0.0753189	0.225527	0.16302	0.458394	0.0311766	0.0465632	0.2055637	1.090766
23200	-143.6531	-120.2445	-23.40856	10.01828	0.4752003	0.3057769	0.02777376	0.0184688	0.118464	0.0277814	0.0419988	0.00440521	0.0287759	0.116477	0.116825	0.0632408	0.118799	0.0738042	0.0557657	0.0242528	0.0565267	0.134415	0.2128204	0	53.60592	0.06092576	0.0288885	0.235418	0.80135	2.93434	0.0622459	0.159456	0.0387305	0.575324	0.0583858	0.105858	0.2405941	0.8845618
23300	-149.4854	-119.9582	-29.52718	22.87501	0.2184791	0.179707	-0.03978286	0.0311239	0.163596	0.123305	0.00978408	0.0491287	0.014487	0.122395	0.0235275	0.148589	0.0543889	0.0219345	0.0448188	0.0556044	0.0810576	0.0562595	0.23203	0	54.62397	0.0702112	0.000952411	0.0450697	0.430148	3.52383	0.0610068	0.209478	0.0632406	0.553295	0.0392515	0.0737283	0.1922472	1.206936
23400	-146.2809	-123.1785	-23.10242	12.39442	0.6578887	0.2346484	0.02889808	0.0928921	0.0817498	0.547819	0.0321878	0.00085891	0.0275207	0.0381561	0.0337815	0.0310932	0.000218292	0.0374183	0.0238873	0.0353577	0.00253334	0.014526	0.08805373	0	51.41217	0.05235225	0.0652262	0.342964	0.908205	2.6836	0.103451	0.163115	0.117365	0.41562	0.0825145	0.117934	0.1169518	0.7529061
23500	-146.6019	-121.5476	-25.05427	10.3693	0.2971975	0.1363861	0.01606947	0.0923551	0.0076988	0.184929	0.0443655	0.00423496	0.0448984	0.0961956	0.0332255	0.0465982	0.105058	0.0771295	0.013155	0.0638169	0.108544	0.0777954	0.2082105	0	57.5323	0.08190564	0.00507073	0.102317	0.591066	3.30155	0.0414269	0.156482	0.101231	0.606556	0.0618362	0.0324679	0.22428	0.9283508
23600	-143.8199	-120.9303	-22.88951	6.810982	0.8323089	0.09859851	-0.1254202	0.0405775	0.0870939	0.269763	0.0535017	0.105147	0.041413	0.081505	0.00131871	0.00807484	0.0639157	0.0452764	0.00332409	0.0235764	0.0332349	0.142277	0.1950353	0	51.48286	0.07507111	0.102413	0.419824	0.96552	2.51224	0.0599873	0.14745	0.0965907	0.486245	0.0368933	0.172834	0.06961516	2.801621
23700	-155.0364	-129.787	-25.24945	12.88111	0.9808106	0.09365744	-0.08042959	0.00803333	0.0345029	0.309466	0.0505171	0.00131948	0.0136949	0.127667	0.0375926	0.0252822	0.0516376	0.0331583	0.123639	0.172937	0.00333736	0.00721459	0.3313927	0	52.81166	0.05231687	0.133109	0.470907	0.996746	2.39924	0.0285973	0.0977732	0.230594	0.449328	0.0520897	0.141618	0.2509631	1.320484
23800	-149.8131	-125.8875	-23.92558	19.5651	0.5211538	0.157006	0.004743042	0.190836	0.0356473	0.033563	0.075288	0.131738	0.0335017	0.0337384	0.0983584	0.0618044	0.0417067	0.0333436	0.0488787	0.00349293	0.14886	0.0292433	0.08075633	0	53.6849	0.05917902	0.0373723	0.265501	0.83507	2.86206	0.0332033	0.318202	0.0949077	0.428654	0.0571725	0.0678602	0.08549937	0.9445254
23900	-143.5026	-120.0123	-23.4903	17.98458	0.223549	0.1276248	0.00656319	0.0558917	0.00210688	0.148066	0.0797332	0.137084	0.000888304	0.0837489	0.124481	0.0151267	0.0899219	0.0476439	0.0727961	0.017388	0.049365	0.0757578	0.1326464	0	50.08208	0.0672654	0.00109912	0.0483692	0.442293	3.50824	0.0992605	0.13994	0.100448	0.572682	0.0537653	0.0339039	0.1392095	0.9528539
24000	-147.4779	-121.3913	-26.08659	12.61462	0.387792	0.09543808	-0.01147129	0.0448524	0.0253803	0.342374	0.00201758	0.124942	0.0631605	0.0734149	0.026805	0.0188057	0.0699066	0.0400644	0.0848798	0.0352882	0.0274375	0.0206717	0.1669227	0	52.86666	0.07921833	0.0149933	0.172579	0.717725	3.0947	0.109493	0.218612	0.0953685	0.481659	0.0584171	0.0364506	0.1554514	1.073793
24100	-150.0473	-123.5934	-26.45391	14.13904	0.6552334	0.04037825	0.003560268	0.0023634	0.035651	0.0627373	0.0115515	0.0337452	0.0149164	0.0107976	0.0403876	0.0122696	0.068267	0.453386	0.0537453	0.0827055	0.0154661	0.10201	0.1026337	0	64.48995	0.05934517	0.0646641	0.341619	0.907078	2.68664	0.0658875	0.137544	0.0489683	0.620875	0.0420709	0.0846544	0.106194	0.9664739
24200	-148.3346	-118.0461	-30.28855	48.8824	0.0783411	0.4378975	-0.008626789	0.298507	0.0160153	0.121269	0.0408488	0.013954	0.0708437	0.14653	0.0324491	0.102287	0.00687848	0.0262056	0.0721765	0.00146933	0.000679265	0.0498874	0.1106469	0	55.71852	0.04477452	1.14398e-08	0.000159218	0.0424053	3.95744	0.0906008	0.198532	0.0927492	0.45038	0.0778381	0.0898997	0.1020201	1.08456
24300	-141.1477	-116.285	-24.86272	31.8256	0.3971186	0.05286512	-0.02747788	0.098381	0.0715087	0.168245	0.0343492	0.0352761	0.0395764	0.154856	0.00461666	0.0224144	0.204841	0.00140095	0.0541499	0.0133415	0.0470256	0.0500179	0.09236858	0	53.04839	0.06441147	0.0163009	0.1796	0.728144	3.07596	0.070916	0.147668	0.0610627	0.571982	0.0854104	0.0629609	0.06489069	1.423449
24400	-150.3144	-123.3836	-26.93085	17.83282	0.4511758	0.03384153	-0.02061047	0.12566	0.0131196	0.0292295	0.0306276	0.0115597	0.034065	0.0180131	0.0549386	0.225599	0.115187	0.123495	0.0149765	0.0466897	0.0828905	0.0739497	0.1497913	0	71.11561	0.05695211	0.0247361	0.218852	0.781213	2.9752	0.0817131	0.150552	0.0794869	0.570456	0.0552665	0.0625251	0.1291809	1.159547
24500	-144.5793	-119.4244	-25.15492	19.06134	0.2306817	0.11264	-0.03352016	0.136459	0.00811711	0.03171	0.112165	0.0598242	0.00289282	0.0317095	0.141698	0.00323161	0.294932	0.0242288	0.067332	0.0317687	0.00455216	0.0493801	0.08241652	0	60.88097	0.0281008	0.00133027	0.0531382	0.458938	3.48659	0.0669771	0.15257	0.0462399	0.589743	0.0162051	0.128264	0.04889636	1.685535
24600	-149.1722	-120.7887	-28.38344	11.44592	3.713737	0.07742524	-0.04920194	0.0436698	0.163955	0.0977923	0.0346159	0.100549	0.0591939	0.044352	0.0311791	0.0745747	0.0683399	0.114152	0.107551	0.00299776	0.0563367	0.000741343	0.2604995	0	54.25069	0.02449032	0.43791	0.764689	1.08433	1.71308	0.0855241	0.263778	0.065988	0.459835	0.0515575	0.0733176	0.2112975	1.232856
24700	-141.5364	-119.2232	-22.31323	13.04817	0.4901869	0.06995272	-0.05366052	0.070052	0.0641877	0.0568833	0.0430568	0.023707	0.0147256	0.0266527	0.0561941	0.0572887	0.105791	0.0288174	0.152899	0.0504317	0.12104	0.128272	0.2017809	0	53.12703	0.04000761	0.0315837	0.245461	0.812995	2.90996	0.0960663	0.165667	0.0897098	0.539777	0.0653902	0.0433893	0.1481204	1.362276
24800	-145.6305	-122.8478	-22.78273	12.9902	1.019653	0.07382561	0.005013265	0.0513363	0.0886432	0.0984801	0.00934498	0.112334	0.17528	0.0387818	0.0237343	0.00190155	0.0803298	0.10978	0.0389229	0.0764162	0.041933	0.0527808	0.1264705	0	55.92226	0.05087115	0.140858	0.48258	1.00318	2.37338	0.0458925	0.214886	0.0476963	0.524637	0.0680069	0.0988819	0.1314837	0.9618716
24900	-146.5847	-117.4297	-29.155	33.21391	1.753371	0.0266516	0.004673691	0.0809411	0.149304	0.132388	0.00213553	0.0218597	0.116702	0.0481465	0.0108952	0.0167323	0.0916281	0.0159795	0.126313	0.00288261	0.0376998	0.146393	0.1032135	0	59.06761	0.02686058	0.261946	0.625933	1.06239	2.04973	0.0473016	0.159567	0.0562256	0.505458	0.0742016	0.157246	0.1078872	0.9566799
25000	-148.8889	-121.0379	-27.851	17.7858	0.3132404	0.1527293	0.01078551	0.144803	0.0333351	0.0518762	0.00979275	0.132457	0.00360829	0.0191517	0.0243873	0.0880914	0.146767	0.0975202	0.0132373	0.0517829	0.0505242	0.132666	0.05172855	0	53.76038	0.08296474	0.00643066	0.114827	0.617383	3.26136	0.0832174	0.240507	0.0247537	0.549155	0.0429387	0.0594285	0.06251406	0.8274706
25100	-137.6056	-116.2417	-21.36388	14.92565	0.724239	0.07736341	-0.05330931	0.0930503	0.10018	0.208595	0.0122478	0.0501821	0.00133514	0.110209	0.0371078	0.000896626	0.107043	0.0500387	0.00290197	0.0209998	0.0894326	0.11578	0.1390757	0	51.31394	0.03977071	0.0793714	0.374746	0.93353	2.61235	0.0870303	0.16856	0.115585	0.53094	0.0347877	0.0630971	0.0857664	1.621564
25200	-147.5566	-121.6727	-25.88392	22.05374	0.2959286	0.05312909	-0.01057518	0.071468	0.0991507	0.0343265	0.116405	0.101273	0.0298882	0.0583336	0.00996161	0.228383	0.0382566	0.0519065	0.0568685	0.0312243	0.0352133	0.0373407	0.1308398	0	51.66009	0.08282252	0.00497086	0.101332	0.588902	3.3048	0.107469	0.197898	0.0928754	0.458029	0.045499	0.0982295	0.1202647	1.087933
25300	-148.2433	-121.8985	-26.34484	12.39614	2.113445	0.02543153	0.04423256	0.0132322	0.153863	0.0317503	0.0420495	0.0246832	0.111244	0.0684535	0.0630163	0.0897367	0.216824	0.119518	0.024866	0.0202493	0.00346019	0.0170544	0.1050502	0	50.50004	0.05531765	0.306451	0.666559	1.07259	1.9544	0.110641	0.206079	0.0421488	0.523988	0.0663248	0.0508182	0.1492828	0.7036996
25400	-146.6886	-119.2673	-27.42132	26.16078	0.7171069	0.06645719	-0.09517127	0.112677	0.118742	0.0630697	0.0070165	0.0547298	0.016916	0.0943497	0.00277561	0.0119751	0.0803347	0.146902	0.0987639	0.00312547	0.168328	0.0202944	0.2345395	0	51.58858	0.02320353	0.0778454	0.371491	0.931046	2.61962	0.0990911	0.258475	0.0502265	0.439446	0.048141	0.10462	0.1393682	1.682877
25500	-147.2159	-121.0512	-26.16468	7.376357	1.672588	0.07835282	-0.02278075	0.0648278	0.0600882	0.143181	0.0605975	0.224266	0.0578044	0.10606	0.0269815	0.0187083	0.00962036	0.00968172	0.156711	0.0221371	0.0279075	0.0114283	0.09335343	0	53.11952	0.04514296	0.250795	0.614972	1.05913	2.0751	0.047148	0.198791	0.0776066	0.562571	0.0765224	0.0373605	0.07057268	1.322798
25600	-146.795	-120.1103	-26.6847	21.98274	1.069794	0.03927177	0.01135954	0.129261	0.0112057	0.0306455	0.0473003	0.0421269	0.0446267	0.0580938	0.000166081	0.0607608	0.0738219	0.000431576	0.0573857	0.0165763	0.0889623	0.338636	0.1171953	0	55.53726	0.0717454	0.150666	0.49677	1.01067	2.3419	0.0991724	0.220662	0.0742795	0.536724	0.0375644	0.0315982	0.1285549	0.9116366
25700	-148.2995	-122.2954	-26.0041	36.28055	0.7614749	0.07800377	0.003824893	0.0324504	0.0292522	0.10961	0.156354	0.000180694	0.127385	0.0603021	0.0453307	0.0385371	0.227475	0.0250192	0.0258906	0.0799742	0.0334953	0.00874262	0.09678892	0	50.82348	0.02732345	0.0873389	0.391148	0.945681	2.57583	0.0713131	0.228098	0.0774131	0.44513	0.0231658	0.15488	0.1006138	0.9619844
25800	-144.7734	-119.6953	-25.07805	5.862603	0.3582596	0.304326	-0.001024332	0.0736479	0.0286046	0.148214	0.0358032	0.0522698	0.0130859	0.113218	0.00798377	0.0116541	0.24341	0.00922007	0.0277665	0.102487	0.0387183	0.0939158	0.1892227	0	54.45745	0.01557069	0.0111817	0.149964	0.681853	3.157	0.061056	0.149195	0.0618417	0.575532	0.108048	0.0443273	0.1881984	1.005443
25900	-144.9616	-119.8935	-25.06803	10.59376	0.3936655	0.1967275	-0.05917193	0.0141104	0.021158	0.157305	0.0449213	0.0822772	0.0733737	0.112063	0.0237255	0.00377339	0.170209	0.113998	0.0248356	0.0173076	0.0584931	0.0824489	0.2572765	0	54.65028	0.06100633	0.0158113	0.177008	0.724334	3.08285	0.13207	0.150387	0.0815995	0.501973	0.0596813	0.0742896	0.1981046	1.29869
26000	-150.3145	-122.5981	-27.71635	8.891972	1.661342	0.1057489	-0.009929248	0.0595546	0.0241564	0.206977	0.0380314	0.13994	0.0546847	0.0543772	0.0553865	0.102077	0.0962611	0.0784362	0.0196652	0.00927544	0.0207985	0.0403782	0.2545021	0	58.40341	0.06752688	0.249205	0.61338	1.05864	2.07877	0.0854179	0.179953	0.0158793	0.609509	0.0319564	0.0772844	0.2445728	1.040598
26100	-144.7917	-120.8047	-23.98705	10.34231	1.111858	0.1315533	-0.02040323	0.0805639	0.0118417	0.0823212	4.86329e-05	0.167514	0.0281485	0.0212398	0.0716351	0.00491531	0.284137	0.0576285	0.0249365	0.0242028	0.131074	0.00979309	0.1067743	0	51.53392	0.1320429	0.158717	0.507972	1.01632	2.317	0.0408614	0.230091	0.0608763	0.608341	0.0196507	0.0401794	0.0863711	1.236228
26200	-149.1608	-123.1808	-25.98002	21.15251	1.053228	0.0607118	0.03039559	0.0594301	0.0834348	0.0589591	0.0143986	0.000509541	0.230705	0.0280509	0.130898	0.0343151	0.0890554	0.000599918	0.0706702	0.0117979	0.105866	0.0813084	0.196025	0	52.94778	0.04280832	0.14745	0.492186	1.00829	2.35207	0.0193546	0.219415	0.0694123	0.598146	0.0475319	0.0461404	0.2264206	0.8657561
26300	-147.482	-118.9874	-28.49457	16.9458	3.784804	0.05525931	0.06021586	0.069919	0.0161791	0.0696344	0.0272973	0.0179658	0.0443124	0.0568115	0.0531293	0.0172886	0.31264	0.0275992	0.0499272	0.182719	0.0382399	0.0163375	0.07190796	0	66.10407	0.02912652	0.442135	0.767422	1.08437	1.70607	0.0697043	0.203138	0.0547684	0.509402	0.0247894	0.138198	0.1321238	0.5442467
26400	-144.5433	-119.7239	-24.81939	18.15663	0.4599137	0.110353	-0.02422693	0.0350192	0.0156947	0.0510659	0.0498939	0.16512	0.0278251	0.0247387	0.0376265	0.00737124	0.202264	0.0384369	0.00369175	0.153454	0.163795	0.0240045	0.1457347	0	53.21301	0.07446244	0.0262209	0.224943	0.788757	2.96008	0.102537	0.233419	0.0585099	0.521994	0.0324518	0.0510886	0.1215078	1.199386
26500	-153.6643	-127.562	-26.1023	13.0679	0.5006916	0.05885259	0.01759769	0.122496	0.109004	0.146188	0.0132367	0.204707	0.0854704	0.0460331	0.0220988	0.0503046	0.0123134	0.0597948	0.00957652	0.0720075	0.0155836	0.0311857	0.121027	0	56.84961	0.08306904	0.033516	0.252367	0.820771	2.89335	0.101956	0.123926	0.154389	0.516662	0.0480058	0.0550615	0.1386247	0.8730552
26600	-157.4274	-125.2118	-32.21562	20.61257	0.1404641	0.177819	0.006607293	0.0145765	0.0998621	0.11384	0.0217374	0.00126883	0.0041233	0.103036	0.00429215	0.0537615	0.218676	0.00605441	0.024224	0.19752	0.0706187	0.0664091	0.1339161	0	66.10836	0.02113416	2.83829e-05	0.00788032	0.21291	3.77918	0.150971	0.122814	0.0712338	0.524496	0.0290795	0.101406	0.1405233	0.9529808
26700	-147.4251	-121.4758	-25.94937	26.59786	0.6167801	0.03835411	0.001530635	0.134726	0.0424199	0.025422	0.0130559	0.0187299	0.0989711	0.0277516	0.00258073	0.00720647	0.0699398	0.167294	0.00213409	0.211809	0.0711985	0.106761	0.1809642	0	50.29589	0.03696599	0.0565864	0.321472	0.889644	2.7323	0.108945	0.162372	0.0621774	0.619051	0.0148903	0.0325647	0.1824948	0.9916127
26800	-146.6755	-121.968	-24.70749	10.32077	0.2895808	0.08967348	0.003708369	0.0167628	0.05593	0.0571305	0.0291871	0.0472515	0.102187	0.12546	0.0678047	0.0026126	0.25105	0.0246436	0.0600808	0.0395952	0.0839826	0.0363222	0.1452939	0	65.44515	0.04082874	0.00448826	0.0964181	0.577883	3.32121	0.0856146	0.212201	0.0369225	0.547149	0.0440574	0.0740554	0.1490023	0.975112
26900	-144.8408	-121.3023	-23.53855	7.795265	1.546571	0.07120125	0.04211859	0.0492589	0.129332	0.0801467	0.096317	0.0470885	0.0807282	0.0774451	0.00496729	0.0632676	0.112498	0.164772	0.0246315	0.0234399	0.0215629	0.024545	0.2047512	0	51.97694	0.01590456	0.232428	0.596129	1.05304	2.1184	0.118449	0.193217	0.0483457	0.362949	0.0941011	0.182938	0.2468698	0.8293894
27000	-144.7078	-118.8141	-25.89369	5.591189	0.8087537	0.0689574	-0.04571608	0.0655765	0.108584	0.123737	0.00856823	0.00675478	0.178855	0.0677323	0.00429303	0.0119172	0.189684	0.0432372	0.0676862	0.00861083	0.00796125	0.106803	0.2253451	0	59.80285	0.1084692	0.0974201	0.410635	0.959351	2.53259	0.0899979	0.145109	0.0493656	0.492933	0.100031	0.122564	0.179629	1.254503
27100	-140.7222	-117.1734	-23.54876	21.90194	0.4320773	0.1850091	0.02473193	0.0335237	0.269689	0.0646197	0.0196695	0.0521291	0.132079	0.0305281	0.0180775	0.0127231	0.158941	0.00521413	0.0932379	0.016136	0.0030108	0.090421	0.1418683	0	50.46576	0.03850716	0.0216009	0.205286	0.763783	3.00933	0.107527	0.165048	0.0880539	0.528526	0.0420685	0.0687761	0.1666003	0.8515493
27200	-146.8537	-119.9875	-26.86619	14.75241	1.545837	0.02538935	-0.06903821	0.0249846	0.0365694	0.208983	0.118259	0.0859842	0.0019189	0.112198	0.00674982	0.0134913	0.111653	0.0536127	0.0919103	0.0100822	0.0288209	0.0947838	0.120206	0	54.95823	0.03334012	0.232317	0.596012	1.053	2.11867	0.0503034	0.212031	0.0366721	0.542715	0.0806778	0.0776005	0.05116782	2.349251
27300	-149.4996	-122.6267	-26.87298	21.03094	0.3977928	0.09980249	-0.01610273	0.0593767	0.0195747	0.00340339	0.00720754	0.148288	0.0166811	0.0331653	0.0083076	0.122243	0.242	0.174154	0.0465995	0.042657	0.0202467	0.0560952	0.1398241	0	55.45803	0.02130892	0.0163973	0.180105	0.728881	3.07462	0.0516411	0.249894	0.0334897	0.507098	0.0873994	0.0704778	0.1237213	1.130153
27400	-140.9562	-118.8838	-22.0724	4.615837	1.393627	0.1913883	0.02884166	0.0267579	0.0181745	0.188182	0.104236	0.0511477	0.00973589	0.0371704	0.038863	0.00595556	0.287587	0.0646182	0.0964559	0.00116808	0.0151148	0.054834	0.2110921	0	53.12129	0.08382452	0.208413	0.569837	1.04351	2.17824	0.0508271	0.170617	0.0302978	0.628128	0.0328987	0.0872315	0.2399338	0.8797932
27500	-141.2636	-119.3539	-21.90966	9.228847	1.068407	0.1802898	0.01898785	0.018361	0.227104	0.210102	0.0287058	0.0147987	0.00096973	0.0995117	0.00774912	0.0238293	0.065962	0.0670637	0.0132348	0.0597189	0.031668	0.131222	0.08069535	0	51.07594	0.03873308	0.150397	0.49639	1.01047	2.34274	0.0820624	0.180159	0.0986	0.514873	0.0743461	0.0499596	0.0996832	0.8095181
27600	-144.1913	-121.1795	-23.01176	8.732484	0.3535179	0.2188157	0.05730008	0.00105801	0.0604221	0.0393649	0.00461496	0.136105	0.0120431	0.0942646	0.0193956	0.100471	0.132923	0.0431751	0.180777	0.0671994	0.0965325	0.0116532	0.2294113	0	51.50936	0.05077787	0.0106189	0.146288	0.675654	3.16744	0.1568	0.121531	0.052983	0.462378	0.122311	0.0839982	0.2867114	0.8001472
27700	-149.283	-125.1091	-24.17389	13.14575	0.2122266	0.1356004	-0.07717761	0.152468	0.0879399	0.141582	0.0612676	0.0341875	0.0245372	0.151048	0.00240831	0.00751379	0.0695261	0.0228236	0.136049	0.036756	0.0361788	0.0357145	0.2059816	0	51.35928	0.04908093	0.000790652	0.0411134	0.414808	3.54329	0.0961326	0.285704	0.0848934	0.369342	0.0864853	0.0774421	0.128804	1.599186
27800	-154.2921	-124.1391	-30.15292	27.50208	1.443837	0.04535858	0.02352992	0.0669363	0.0479359	0.0062418	0.0308557	0.109986	0.136968	0.188729	0.00599139	0.144029	0.0379618	0.0454062	0.0247936	0.0160065	0.0931641	0.0449949	0.1099025	0	53.79809	0.08028115	0.216515	0.578933	1.04695	2.15761	0.0512358	0.0901638	0.0592618	0.699919	0.0455627	0.0538567	0.1334324	0.8236567
27900	-145.0748	-120.6506	-24.42422	10.51282	0.3582309	0.07277858	-0.02605762	0.0903792	0.0508843	0.105716	0.107166	0.0481956	0.136254	0.070041	0.0116072	0.0222011	0.019641	0.0432297	0.14489	0.115674	0.00961871	0.0245013	0.07883655	0	50.37456	0.07610464	0.0111782	0.149942	0.681816	3.15706	0.106854	0.19823	0.0956376	0.465078	0.0432393	0.0909614	0.05277893	1.493713
28000	-144.1094	-118.9731	-25.1363	18.32776	0.1815577	0.1584774	0.02333285	0.00406536	0.0087174	0.23011	0.024252	0.0354465	0.024103	0.1101	0.00604699	0.0359468	0.108485	0.0791369	0.0166026	0.161105	0.0301927	0.125689	0.290536	0	59.18046	0.01942938	0.000263377	0.0238593	0.333845	3.64203	0.061993	0.165057	0.0317528	0.623932	0.0543874	0.0628784	0.3138689	0.9256605
28100	-140.7666	-119.0866	-21.67999	15.09468	0.6225044	0.1219494	-0.0421638	0.0449567	0.0595215	0.0639473	0.0269198	0.0232336	0.154669	0.160119	0.0887529	0.0234265	0.0685215	0.00184703	0.0736393	0.0158068	0.129433	0.0652059	0.1664189	0	54.01369	0.06086944	0.0577802	0.324552	0.89238	2.72529	0.0816409	0.152541	0.0937112	0.512263	0.108467	0.0513769	0.1242551	1.339332
28200	-150.6906	-124.0474	-26.64317	19.42954	0.4063457	0.1588977	0.05984646	0.0483288	0.182937	0.0203011	0.214318	0.0859003	0.0732642	0.0668477	0.00318131	0.0218343	0.0829637	0.0126356	0.0701772	0.0614916	0.00693389	0.0488848	0.1236527	0	59.40003	0.04426695	0.0176404	0.18648	0.738057	3.05782	0.132056	0.0999282	0.0802838	0.557076	0.0873009	0.0433554	0.1834991	0.6738597
28300	-144.4581	-119.5701	-24.88796	6.72558	0.6401719	0.3843304	-0.02521105	0.0613293	0.0389763	0.245262	0.0806231	0.0151348	0.0191384	0.14077	0.0539579	0.0273032	0.143943	0.0170964	0.0886388	0.0476203	0.0137521	0.00645414	0.1875133	0	50.87237	0.02108789	0.0614852	0.333879	0.900507	2.70413	0.0392493	0.119701	0.0878886	0.585715	0.0637067	0.103739	0.1623023	1.155334
28400	-152.9202	-122.3642	-30.55608	15.65384	0.7178428	0.1344808	0.1117249	0.00667151	0.0467339	0.130978	0.00563012	0.175371	0.035828	0.0971819	0.138611	0.0763534	0.127813	0.0285921	0.00780785	0.0273837	0.00157177	0.0934727	0.07415488	0	56.53037	0.05895074	0.0780028	0.371829	0.931305	2.61886	0.0533014	0.143397	0.0813813	0.533769	0.0278548	0.160296	0.1858798	0.39894
28500	-154.5659	-127.2889	-27.27702	14.93159	0.5319698	0.09240536	-0.07274788	0.116525	0.0251678	0.0496842	0.0170765	0.00350862	0.0401045	0.0600474	0.0457764	0.138393	0.0651344	0.283866	0.0419769	0.00925307	0.0513862	0.0520999	0.1896905	0	61.52811	0.02786296	0.0394553	0.272275	0.842205	2.84606	0.105828	0.243518	0.03663	0.409281	0.0990863	0.105657	0.1169426	1.622082
28600	-144.9617	-119.9781	-24.98362	19.49871	0.4528552	0.1140755	0.004700663	0.174927	0.100089	0.0978034	0.0223232	0.0310572	0.018005	0.184218	0.00132225	0.0130992	0.0188723	0.0154605	0.163946	0.0284709	0.0823291	0.0480768	0.2213704	0	50.64379	0.03373787	0.0250191	0.220029	0.782683	2.97227	0.122124	0.106708	0.0630655	0.518738	0.109137	0.080227	0.2260711	0.9792071
28700	-142.1725	-118.2321	-23.94036	14.7987	2.390555	0.07712279	-0.05392882	0.178925	0.0802673	0.0386942	0.0554527	0.0496281	0.0324174	0.0578605	0.0775449	0.0353113	0.112892	0.142509	0.0664019	0.014793	0.017712	0.0395899	0.1776804	0	55.45744	0.03984292	0.335829	0.691012	1.07727	1.89589	0.0712828	0.0912081	0.0617671	0.637123	0.0529283	0.0856902	0.1237515	1.435783
28800	-150.8612	-122.5208	-28.34039	30.71862	0.4911622	0.1848849	-0.0396994	0.202587	0.00609431	0.0660906	0.0838556	0.0348965	0.0731409	0.138782	0.0213665	0.0866733	0.038136	0.22028	0.00696078	0.00393953	0.0170341	0.000163137	0.1320321	0	50.37157	0.05440682	0.0317616	0.246107	0.81373	2.9084	0.105487	0.143633	0.100619	0.524719	0.0840693	0.0414724	0.09233272	1.42996
28900	-145.6947	-121.4526	-24.24203	22.75086	0.6639531	0.1136432	-0.04435409	0.00715898	0.0475224	0.055422	0.0188202	0.0722163	0.0160942	0.00155525	0.00581165	0.157825	0.0682245	0.0547408	0.235673	0.0180387	0.126227	0.114671	0.1967927	0	50.17856	0.03442138	0.0665116	0.346014	0.910741	2.67673	0.0868823	0.267191	0.0430131	0.451134	0.0744734	0.0773063	0.1524387	1.290964
29000	-144.5875	-122.6753	-21.91226	9.072501	0.279339	0.07141561	0.01895271	0.0216305	0.120339	0.201096	0.0126659	0.111018	0.00454427	0.143217	0.0376939	0.0143858	0.0644424	0.0062432	0.13008	0.0193121	0.0547532	0.0585798	0.1438736	0	50.41778	0.07586939	0.00376932	0.0885522	0.559417	3.34826	0.101481	0.248788	0.0643572	0.462414	0.0623166	0.0606432	0.1628263	0.8836017
29100	-143.379	-118.3294	-25.04962	11.41521	1.581387	0.07185161	-0.01093063	0.0957656	0.0779711	0.156709	0.0595841	0.0802999	0.0374263	0.0879778	0.0316178	0.032891	0.14546	0.00204801	0.0199418	0.024748	0.0795049	0.0680548	0.2066631	0	54.17801	0.02874781	0.237626	0.601566	1.05486	2.10594	0.107072	0.124414	0.0686481	0.524218	0.0301716	0.145476	0.1957325	1.055845
