Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
59000	-698.5594	-559.5315	-139.0279	8.253863	4.29164	0.02209078	0.02216221	0.0516846	0.0485504	0.265562	0.00262301	0.00474079	0.0244894	0.0483979	0.020303	0.0837124	0.0479423	0.0084142	0.0894958	0.0762605	0.11643	0.111394	0.1171664	5	76.59978	0.02455309	0.469699	0.784727	1.08425	1.66132	0.17066	0.205393	0.211861	0.172365	0.182345	0.0573756	0.1393286	0.8409357
59100	-681.0448	-558.3817	-122.6631	12.98586	1.858258	0.03456173	0.001134984	0.0653979	0.00652731	0.211717	0.01378	0.035178	0.00794671	0.0529533	0.0497941	0.0403169	0.0952635	0.0283965	0.0874685	0.034333	0.185723	0.085204	0.1514892	5	68.14335	0.02411773	0.275747	0.639042	1.066	2.01921	0.121129	0.228299	0.244175	0.16284	0.185212	0.0583448	0.1526242	0.9925635
59200	-683.9897	-552.6016	-131.388	20.65699	2.285107	0.02123913	0.003110159	0.0857694	0.103003	0.197582	0.00687064	0.00626014	0.018514	0.0590907	0.090014	0.0252398	0.0331023	0.0955376	0.0615728	0.0914265	0.0855241	0.0404933	0.09111443	7	81.62827	0.01957483	0.325088	0.682268	1.07572	1.91692	0.139235	0.219627	0.205674	0.123312	0.158397	0.153754	0.09422459	0.9669921
59300	-691.2225	-568.4339	-122.7886	6.268621	1.356527	0.03742116	-0.02762476	0.106085	0.0773891	0.161979	0.0934287	0.09772	0.0570835	0.0724351	0.0257354	0.0107024	0.0417497	0.00755327	0.0862802	0.0487497	0.0983683	0.0147405	0.1583026	7	78.03951	0.0257286	0.202284	0.562792	1.04075	2.19417	0.150041	0.194005	0.180536	0.142967	0.213133	0.119319	0.1306778	1.211396
59400	-686.3167	-558.3475	-127.9692	26.46327	2.600919	0.03484261	-0.0005069335	0.0753491	0.0635826	0.14225	0.0405686	0.0421738	0.0277498	0.00504814	0.0168834	0.0113235	0.112262	0.0139725	0.0137581	0.0156882	0.212731	0.206659	0.127253	5	76.25383	0.02415999	0.35582	0.706728	1.07969	1.85777	0.136711	0.298021	0.202219	0.116359	0.148718	0.0979727	0.1267461	1.004
59500	-696.8429	-566.3101	-130.5328	76.25242	2.578691	0.02362585	-0.01217166	0.111903	0.0344337	0.144446	0.0202976	0.0238928	0.0287695	0.0488915	0.0767295	0.0950953	0.0865028	0.0123318	0.0585465	0.0129467	0.126759	0.118454	0.1839851	4	79.52405	0.0124588	0.353792	0.705165	1.07947	1.86157	0.205425	0.184427	0.203542	0.148102	0.164823	0.0936814	0.1718134	1.070842
59600	-686.4232	-557.3979	-129.0253	10.74597	3.672489	0.02924498	0.006381313	0.0206586	0.119006	0.230604	0.0165892	0.0489092	0.0226166	0.0464735	0.00940998	0.0687175	0.0547659	0.0302758	0.111399	0.0557342	0.126025	0.0388163	0.08744907	5	74.52717	0.02928977	0.435413	0.763063	1.08429	1.71723	0.190008	0.222469	0.113011	0.141669	0.254388	0.0784554	0.09383038	0.931991
59700	-684.9734	-562.8155	-122.1579	67.79773	2.290121	0.02883319	0.01052641	0.13618	0.0422684	0.393763	0.0316092	0.0526503	0.0148354	0.0136312	0.0284021	0.030598	0.0305706	0.0247617	0.0594345	0.0321298	0.0438783	0.0652872	0.2346335	7	71.781	0.01986451	0.32561	0.682699	1.0758	1.91589	0.126086	0.20324	0.175922	0.166903	0.191336	0.136513	0.2451599	0.9570631
59800	-696.8225	-574.4298	-122.3927	17.4923	1.620658	0.02959732	-0.01702258	0.0385643	0.0245825	0.377129	0.0819394	0.0727083	0.0115775	0.0406239	0.0108798	0.0568075	0.120798	0.00925022	0.0388052	0.028661	0.0190991	0.0685742	0.1957845	4	81.15881	0.03061372	0.243374	0.607481	1.05679	2.09236	0.118567	0.219766	0.240696	0.134552	0.213256	0.0731624	0.1787619	1.095225
59900	-706.855	-559.4257	-147.4293	60.31138	1.338965	0.01891614	-0.03079192	0.117489	0.0336754	0.202723	0.0365542	0.0427036	0.0645419	0.00781764	0.0486219	0.0614977	0.0293605	0.0938905	0.072465	0.0294135	0.113975	0.0452714	0.09706662	3	102.0669	0.01738957	0.19934	0.559356	1.03938	2.20193	0.160034	0.2402	0.163975	0.146816	0.181663	0.107312	0.0662747	1.46461
60000	-712.6341	-564.3186	-148.3155	71.86654	3.098567	0.02304055	-0.004605751	0.0353	0.0104206	0.180836	0.00930803	0.0777994	0.0439166	0.0887936	0.0313203	0.051617	0.109992	0.0530156	0.0904551	0.107104	0.0666135	0.0435086	0.1109104	2	114.7636	0.01592257	0.396746	0.736843	1.08296	1.78345	0.172942	0.161619	0.241072	0.134327	0.183768	0.106272	0.1063047	1.043326
60100	-700.6616	-563.7558	-136.9058	18.07954	2.620986	0.01569652	-0.003725238	0.0515429	0.0739135	0.194514	0.0442442	0.0305824	0.0858753	0.0221328	0.0235582	0.0263154	0.0502618	0.086138	0.0927013	0.013413	0.131016	0.0737907	0.1482381	3	80.5145	0.02318051	0.357635	0.70812	1.07988	1.85437	0.163891	0.245514	0.17979	0.14105	0.171817	0.0979389	0.1445129	1.025778
60200	-680.1424	-554.3724	-125.77	24.37999	1.884687	0.02943033	-0.01773156	0.0322149	0.0683859	0.225885	0.0632635	0.0487762	0.0141954	0.00869033	0.0521886	0.0469634	0.0394616	0.0349763	0.131959	0.0340763	0.0709657	0.127998	0.1142094	6	93.07743	0.01928298	0.27911	0.642163	1.06682	2.01191	0.150102	0.2463	0.175838	0.160182	0.181253	0.0863245	0.09647787	1.183789
60300	-690.6528	-560.9538	-129.699	8.656362	3.446368	0.03237997	-0.008782675	0.0703789	0.0283587	0.214016	0.0372536	0.147828	0.0059559	0.025733	0.0377857	0.0431252	0.0708239	0.055741	0.107604	0.00939338	0.0736217	0.0723803	0.1303601	4	77.55002	0.04027443	0.421095	0.753588	1.08398	1.74134	0.135217	0.275258	0.174569	0.122519	0.209403	0.0830342	0.1215774	1.072239
60400	-690.3992	-556.1373	-134.2619	25.82131	4.198275	0.02366041	-0.006706216	0.0652521	0.0204293	0.16505	0.0566336	0.0536477	0.0144202	0.0301373	0.0227158	0.0603766	0.100774	0.00518313	0.0633729	0.0663678	0.199456	0.0761825	0.135789	3	82.99771	0.02145028	0.464933	0.781798	1.08432	1.66895	0.175041	0.195197	0.265508	0.13249	0.142734	0.0890304	0.1290828	1.051953
60500	-691.4245	-560.9873	-130.4371	12.08356	2.838282	0.03417349	-0.0006158375	0.0300433	0.0035674	0.128195	0.0489236	0.0632715	0.0104384	0.0258803	0.0138369	0.00362641	0.225964	0.0112085	0.129239	0.0259213	0.118102	0.161783	0.1302567	4	87.36912	0.02004871	0.376351	0.722162	1.08159	1.8199	0.152482	0.305251	0.153803	0.121499	0.171886	0.0950796	0.1296409	1.00475
60600	-686.5577	-570.1465	-116.4112	3.154894	1.733083	0.04093939	-0.03002697	0.0595492	0.0432903	0.262852	0.0395493	0.0892988	0.0267598	0.0590729	0.0207505	0.0628607	0.0269449	0.0362569	0.0563582	0.0368354	0.0742613	0.10536	0.166089	6	70.26173	0.0365563	0.259189	0.623255	1.06161	2.05594	0.162885	0.224288	0.216207	0.124582	0.17643	0.0956074	0.1360621	1.220686
60700	-692.7844	-560.876	-131.9085	13.50546	2.203937	0.0251621	-0.008053544	0.0713297	0.100848	0.106715	0.0347421	0.0527255	0.0348774	0.0464377	0.0319941	0.0813912	0.0544939	0.0743072	0.0533255	0.0491379	0.11165	0.096024	0.1376628	4	82.03955	0.02034874	0.316461	0.675084	1.07435	1.93411	0.164144	0.233319	0.24037	0.12967	0.144135	0.0883624	0.1296093	1.062137
60800	-678.472	-560.0536	-118.4184	9.076496	1.939641	0.04291667	-0.02843228	0.0562162	0.00575048	0.209498	0.0136863	0.0714577	0.0178354	0.0530966	0.0280387	0.0955677	0.0332362	0.0221614	0.13623	0.0435466	0.117797	0.0958812	0.2309863	6	64.11229	0.02488177	0.285962	0.648438	1.0684	1.9972	0.134252	0.232652	0.208093	0.155857	0.202855	0.0662908	0.202554	1.140369
60900	-686.5015	-562.709	-123.7925	61.87525	1.584405	0.03391738	0.01953353	0.0869928	0.037737	0.126399	0.0424549	0.142716	0.0202212	0.0534882	0.034623	0.00213324	0.117296	0.0362885	0.055711	0.0546776	0.106829	0.0824329	0.1918077	6	84.06347	0.01541774	0.238072	0.602028	1.05502	2.10488	0.125306	0.247993	0.199418	0.101323	0.210212	0.115749	0.2113412	0.9075735
61000	-702.2039	-562.5751	-139.6288	14.21345	3.758895	0.02202021	0.02194207	0.0903727	0.00618833	0.204835	0.0715637	0.0285225	0.0377393	0.0292812	0.0460583	0.19853	0.00474173	0.0619156	0.0173605	0.0211385	0.101767	0.0799861	0.1937843	3	71.85891	0.01543992	0.440606	0.766436	1.08435	1.7086	0.146929	0.210281	0.238558	0.196768	0.120706	0.0867577	0.2157264	0.8982875
61100	-685.1215	-557.2624	-127.8591	18.548	3.092114	0.03715014	-0.005680177	0.0500671	0.0399671	0.328566	0.0685148	0.078393	0.0144881	0.0252883	0.00661351	0.0372138	0.0426616	0.0247982	0.0143277	0.0444551	0.191459	0.0331872	0.1283651	6	85.23536	0.01676015	0.396265	0.736504	1.08293	1.7843	0.130411	0.290295	0.197802	0.110856	0.178242	0.0923933	0.1226849	1.046299
61200	-702.3696	-566.3103	-136.0593	11.9623	3.977509	0.02467014	0.01055691	0.0626285	0.0949671	0.155111	0.0410519	0.0540658	0.0135426	0.0585643	0.0535368	0.0296056	0.0848453	0.0449309	0.0780435	0.0548931	0.0417308	0.132483	0.1417811	5	78.60715	0.01499	0.453122	0.774428	1.0844	1.68805	0.153953	0.286811	0.150188	0.145034	0.128526	0.135487	0.152338	0.9307008
61300	-679.2141	-551.805	-127.409	10.3296	2.756092	0.02396884	-0.003768165	0.106341	0.0603201	0.169133	0.0119184	0.0446453	0.0125267	0.0396791	0.0732322	0.0715517	0.0277013	0.0207474	0.106168	0.0750201	0.0510556	0.12996	0.1324343	6	79.19239	0.02520848	0.369466	0.717062	1.08101	1.83246	0.164343	0.175286	0.232216	0.137113	0.186319	0.104724	0.1286662	1.029286
61400	-682.907	-559.2564	-123.6506	5.297201	3.245039	0.03548512	-0.007991785	0.0341969	0.14395	0.161503	0.0101393	0.0203256	0.0275949	0.0898169	0.0168149	0.0344014	0.170759	0.0491658	0.0665626	0.0544645	0.080162	0.0401429	0.1398994	7	83.88851	0.02454017	0.407373	0.744252	1.08348	1.76489	0.169439	0.219168	0.111327	0.135278	0.260026	0.104763	0.1319076	1.060586
61500	-698.6392	-552.1564	-146.4828	18.99743	3.410991	0.02298349	-0.00937228	0.104423	0.0578484	0.232037	0.00306599	0.0120192	0.0117244	0.0166258	0.045881	0.025362	0.0364864	0.0384804	0.0902075	0.0214668	0.181268	0.123105	0.173934	2	83.23388	0.00797928	0.418753	0.752013	1.08391	1.74532	0.141849	0.252408	0.227323	0.109198	0.180618	0.0886021	0.1645617	1.056953
61600	-696.4329	-560.0297	-136.4032	6.962039	4.099041	0.03838574	-0.0116005	0.0306234	0.0414786	0.203386	0.0178042	0.166845	0.0113296	0.0323808	0.023531	0.0280402	0.0317118	0.0178551	0.289091	0.0290649	0.0615538	0.0153048	0.1578095	4	86.46607	0.01523514	0.459722	0.778566	1.08437	1.67734	0.138717	0.257036	0.203166	0.163931	0.161144	0.0760074	0.146209	1.079342
61700	-691.7556	-557.024	-134.7316	16.13981	1.975385	0.02304984	-0.02126485	0.0330213	0.112425	0.109689	0.0557848	0.029655	0.0134491	0.0451661	0.0399214	0.0859113	0.0151328	0.0705115	0.143029	0.0234458	0.160091	0.0627676	0.1124699	5	84.9183	0.03045959	0.290319	0.65237	1.06936	1.98795	0.174331	0.210534	0.158831	0.1757	0.182652	0.0979509	0.09120509	1.233154
61800	-698.0642	-565.3581	-132.7061	30.90149	1.674173	0.02336774	0.006103547	0.0712319	0.0244925	0.0911591	0.0770365	0.0257865	0.00683754	0.0495938	0.0814197	0.025952	0.0702898	0.0365219	0.172115	0.02656	0.177978	0.0630258	0.1827202	4	73.51076	0.02969989	0.251018	0.615195	1.0592	2.07459	0.130605	0.167192	0.248701	0.151202	0.200117	0.102183	0.1888238	0.967676
61900	-695.7411	-553.1982	-142.5429	11.65117	4.347078	0.02583146	0.01084638	0.100853	0.0447653	0.325621	0.00406257	0.0320849	0.00787136	0.0306266	0.0570493	0.124916	0.000785506	0.0325931	0.0800049	0.0213261	0.0381038	0.0993372	0.18382	3	83.37378	0.02232832	0.472469	0.786416	1.08421	1.65691	0.182331	0.193982	0.232278	0.135346	0.167622	0.0884419	0.1946663	0.9442822
62000	-682.3306	-553.4718	-128.8589	20.4126	3.587519	0.01963082	0.01452369	0.0876312	0.102091	0.217314	0.0134011	0.0279197	0.00996927	0.0522626	0.0779364	0.0499761	0.0657808	0.0366626	0.0191162	0.0658352	0.12506	0.0490435	0.1758123	5	77.54967	0.01361913	0.43016	0.759618	1.0842	1.72602	0.188319	0.24522	0.187839	0.106836	0.123212	0.148573	0.190336	0.9236944
62100	-676.2284	-552.4922	-123.7363	14.9601	1.400931	0.02852582	0.05903113	0.0807219	0.105357	0.29106	0.0487362	0.00434692	0.00240636	0.0230685	0.0256368	0.0652419	0.066056	0.0371035	0.0840513	0.0379689	0.0943246	0.0339202	0.09696547	7	77.92724	0.03675027	0.209605	0.57119	1.04403	2.17517	0.137592	0.222905	0.203111	0.156505	0.176057	0.103829	0.1559966	0.6215871
62200	-685.7697	-555.9204	-129.8494	20.13719	2.96143	0.02992118	0.002923907	0.0817693	0.100189	0.151888	0.0138593	0.165407	0.0175504	0.0604591	0.0307556	0.0251673	0.0809401	0.029661	0.0632617	0.0192446	0.0594112	0.100437	0.1385265	6	85.46467	0.02514742	0.386256	0.72937	1.08232	1.80206	0.140327	0.239499	0.202788	0.13635	0.174519	0.106517	0.1414504	0.9793291
62300	-690.0299	-555.5104	-134.5195	6.29941	5.53975	0.04030496	0.01848738	0.0739234	0.0514255	0.364544	0.00963964	0.0781166	0.0114318	0.0211596	0.0677983	0.0376544	0.0248532	0.007076	0.0461987	0.020279	0.104318	0.081582	0.2610751	6	72.77463	0.005253119	0.52306	0.815842	1.08226	1.57884	0.157612	0.184323	0.240649	0.147302	0.168587	0.101527	0.2795625	0.9338703
62400	-683.7279	-566.4335	-117.2944	18.74385	1.243034	0.03674738	-0.02808958	0.102154	0.0213382	0.193227	0.00638282	0.0455844	0.0468607	0.0746566	0.0326094	0.0137661	0.130425	0.0323571	0.0353725	0.03147	0.186393	0.0474042	0.2093849	6	69.68077	0.02248767	0.182765	0.539331	1.03094	2.24696	0.177502	0.179926	0.155478	0.107742	0.25973	0.119622	0.1812953	1.154938
62500	-688.9653	-554.715	-134.2502	55.18957	6.635117	0.02509103	-0.006188381	0.10832	0.0421821	0.228585	0.0442647	0.0759761	0.0186201	0.0214005	0.03951	0.0617365	0.0551198	0.0618453	0.0562837	0.0367325	0.0868698	0.0625545	0.09264158	4	71.67386	0.019439	0.558464	0.834933	1.0798	1.5268	0.141121	0.231292	0.208471	0.154703	0.18658	0.0778327	0.0864532	1.071581
62600	-704.2914	-564.0234	-140.2681	13.28138	3.293144	0.02853553	-0.005870552	0.0497779	0.0685888	0.228565	0.0344433	0.244516	0.0188553	0.00856351	0.0394992	0.0553339	0.013312	0.0119759	0.0247201	0.0377227	0.082174	0.0819523	0.21993	5	100.5045	0.005854572	0.410741	0.746567	1.08362	1.75907	0.117647	0.132384	0.287465	0.133525	0.189748	0.13923	0.2140594	1.027425
62700	-681.1787	-559.025	-122.1537	15.87842	2.521232	0.03036407	-0.001201009	0.0580672	0.0318334	0.172169	0.0162556	0.129565	0.0159579	0.0510018	0.0558677	0.105361	0.0187434	0.0233458	0.173068	0.0273304	0.0656195	0.0558141	0.1609039	8	76.4403	0.04204698	0.34846	0.701024	1.07886	1.87165	0.19328	0.195411	0.218328	0.145399	0.148845	0.0987375	0.1597029	1.00752
62800	-683.8264	-556.0684	-127.758	75.27532	3.303254	0.03703099	0.01213797	0.042059	0.100991	0.235697	0.0155644	0.043368	0.00304034	0.00826838	0.0330699	0.0207184	0.0388528	0.0118943	0.171397	0.0462873	0.113081	0.115712	0.1010185	7	84.14535	0.02752299	0.411442	0.747047	1.08365	1.75786	0.201831	0.246241	0.167839	0.181348	0.143077	0.0596634	0.1131565	0.8927329
62900	-695.2366	-563.3795	-131.8571	39.15904	1.810104	0.0252164	-0.007605212	0.087557	0.0362651	0.187387	0.00262305	0.0458603	0.0150632	0.0193351	0.0336908	0.0338507	0.0292189	0.0205895	0.0603231	0.0457068	0.120055	0.262474	0.1565929	5	74.63315	0.02090743	0.269503	0.633172	1.06442	2.03291	0.11931	0.249802	0.281649	0.110637	0.157272	0.0813293	0.1489877	1.051046
63000	-689.9194	-556.5145	-133.4049	14.82595	3.820805	0.02022657	-0.01482496	0.0906678	0.0248551	0.0958695	0.0530424	0.00367159	0.0119327	0.0480504	0.0387203	0.0702423	0.0554261	0.0529798	0.0239897	0.0623261	0.170556	0.197671	0.09603519	5	75.51428	0.03756695	0.444239	0.768775	1.08438	1.7026	0.179458	0.206787	0.228189	0.125546	0.172349	0.08767	0.08121024	1.18255
63100	-682.3453	-557.7937	-124.5516	9.716799	2.701277	0.03590058	-0.01086762	0.12212	0.112452	0.191925	0.00860937	0.000576658	0.0204686	0.0030952	0.0346557	0.0521567	0.0563732	0.0319641	0.0473476	0.0490698	0.223972	0.0452129	0.1493824	6	79.39177	0.02184275	0.364745	0.713521	1.08058	1.84115	0.134023	0.218357	0.224761	0.146815	0.172778	0.103267	0.1385148	1.078458
63200	-694.7324	-560.0223	-134.7101	12.63889	2.063873	0.02494316	0.005396755	0.0614451	0.0145701	0.221989	0.00875257	0.0919953	0.0179121	0.0485881	0.0294027	0.0282577	0.0952501	0.0212137	0.0686886	0.0670621	0.0866003	0.138272	0.1690347	3	73.96736	0.01261126	0.300782	0.661638	1.07151	1.96607	0.10482	0.220191	0.228482	0.132234	0.20523	0.109043	0.1744314	0.9690609
63300	-692.4621	-558.3938	-134.0683	19.71718	1.851243	0.03285036	-0.00412857	0.0443193	0.0895829	0.138536	0.02791	0.0230646	0.0195546	0.0511167	0.0169816	0.03664	0.0577095	0.00874505	0.0913293	0.0417297	0.0788318	0.273949	0.1736669	3	78.46089	0.01615935	0.274847	0.638202	1.06578	2.02117	0.137501	0.270343	0.204267	0.137251	0.180617	0.0700206	0.1695383	1.024352
63400	-692.133	-556.8197	-135.3133	12.17823	7.988033	0.02119445	0.0138748	0.0601238	0.0299926	0.123623	0.00475767	0.129778	0.0054303	0.0501557	0.0300686	0.10243	0.0583462	0.0266167	0.0660703	0.0199908	0.13909	0.153526	0.2298269	6	80.56152	0.01526385	0.592787	0.852379	1.07667	1.47816	0.124816	0.237299	0.236467	0.149272	0.187461	0.0646848	0.2437017	0.9430665
63500	-699.2761	-561.4664	-137.8097	53.47581	2.219895	0.02722726	-0.0007614073	0.0751929	0.0307697	0.177609	0.0255992	0.0131992	0.115773	0.0881862	0.0304992	0.0482291	0.0612114	0.0870833	0.0311882	0.0526736	0.122701	0.0400851	0.1222669	5	78.92598	0.02761072	0.318183	0.67653	1.07463	1.93066	0.223602	0.20907	0.113428	0.157227	0.175044	0.121629	0.1215055	1.006266
63600	-698.0524	-560.4656	-137.5868	33.79288	3.22641	0.03327042	-0.006534845	0.145717	0.0959995	0.24777	0.0128011	0.0387548	0.0188071	0.00670441	0.0380942	0.040285	0.00126274	0.0333561	0.0358412	0.0413136	0.0419324	0.201361	0.1381598	3	77.19143	0.01394589	0.406053	0.74334	1.08343	1.76718	0.17051	0.238035	0.188802	0.157567	0.156209	0.0888762	0.131625	1.049647
63700	-692.4556	-560.7407	-131.7149	24.02098	1.857913	0.03695357	-0.0007404814	0.0418866	0.023798	0.203238	0.0325323	0.00806821	0.0180633	0.0221182	0.0323441	0.0272779	0.037177	0.00911568	0.157261	0.0224553	0.150331	0.214333	0.2289068	3	70.58053	0.01534654	0.275703	0.639001	1.06599	2.01931	0.143807	0.186763	0.185969	0.174764	0.212977	0.0957195	0.2281663	1.003245
63800	-682.9796	-560.391	-122.5886	61.34477	1.433624	0.04075211	-0.002736548	0.0394871	0.00779736	0.200414	0.0119928	0.0383424	0.0110292	0.0552604	0.0167331	0.0599231	0.115692	0.0269864	0.215503	0.0418103	0.0390818	0.119948	0.1713825	7	77.39376	0.01998341	0.214884	0.577122	1.04627	2.16172	0.18132	0.226213	0.185891	0.120262	0.212963	0.0733505	0.1686459	1.016227
63900	-685.664	-551.0358	-134.6281	23.3408	3.496972	0.03075963	-0.02234226	0.0749993	0.0089435	0.312004	0.0315804	0.0267741	0.0094225	0.0196319	0.0207078	0.0667478	0.0516479	0.0694018	0.107289	0.0329214	0.126337	0.0415913	0.1859563	5	75.37638	0.01952907	0.424395	0.755795	1.08407	1.73574	0.149036	0.235381	0.212027	0.135029	0.188367	0.0801601	0.163614	1.136555
64000	-692.2768	-555.0825	-137.1943	72.28537	1.818009	0.03555358	0.01662472	0.0494232	0.0483132	0.29667	0.0445888	0.11244	0.00784142	0.0467785	0.0288334	0.0414289	0.0522663	0.0323053	0.0181108	0.00334651	0.186776	0.0308769	0.1815624	6	101.7689	0.01491203	0.270538	0.634152	1.06469	2.03062	0.156018	0.28821	0.193883	0.135253	0.129797	0.0968396	0.1981871	0.916116
64100	-691.0346	-552.2478	-138.7867	16.88922	4.704285	0.01886271	0.0124755	0.0573594	0.0598345	0.267038	0.0171468	0.0530503	0.000597286	0.0296521	0.0516483	0.0518859	0.0410841	0.0975935	0.0643365	0.0805014	0.0849167	0.0433548	0.1661681	6	104.7911	0.01248016	0.489312	0.796511	1.08378	1.6304	0.144487	0.238802	0.230853	0.162595	0.140858	0.0824055	0.1786436	0.9301654
64200	-677.1031	-561.433	-115.6701	8.388976	3.76791	0.03092092	0.03104317	0.0500748	0.0301813	0.165136	0.0326483	0.00203463	0.00648472	0.0153853	0.0293971	0.16087	0.0987852	0.00558819	0.124335	0.0139204	0.189151	0.0760084	0.1746261	6	62.34871	0.03334224	0.44114	0.76678	1.08436	1.70772	0.146002	0.233593	0.229838	0.105951	0.195318	0.0892974	0.2056692	0.8490626
64300	-705.662	-552.9201	-152.742	50.9108	3.099513	0.01902329	0.003572686	0.0635048	0.101255	0.203844	0.0466131	0.0475667	0.049593	0.0184566	0.0282437	0.00114267	0.0351049	0.0672586	0.178389	0.0245667	0.107713	0.0267486	0.2085861	3	89.58847	0.01155002	0.396817	0.736893	1.08297	1.78332	0.14636	0.288078	0.15985	0.130915	0.194998	0.079799	0.2121588	0.9831603
64400	-693.1848	-568.0644	-125.1204	4.97825	1.691774	0.03004787	-0.01794257	0.0314243	0.00419004	0.129469	0.0073245	0.0436929	0.0162732	0.0942468	0.0609147	0.0214748	0.087733	0.00542912	0.0809457	0.0321138	0.184601	0.200167	0.1849303	5	68.00718	0.01486518	0.253486	0.617649	1.05995	2.06892	0.18403	0.247485	0.23554	0.112603	0.118729	0.101614	0.1669878	1.107448
64500	-693.6199	-564.6385	-128.9815	2.728436	1.550352	0.03639464	-0.02447086	0.103145	0.0876362	0.211659	0.0319074	0.00402109	0.0308989	0.0713535	0.0126794	0.0639861	0.0685246	0.012364	0.0517324	0.0537201	0.118498	0.0778743	0.1623908	4	82.73236	0.02234279	0.232997	0.596728	1.05325	2.11703	0.157574	0.234324	0.210598	0.105464	0.220981	0.0710588	0.1379199	1.177428
64600	-681.583	-557.7679	-123.8151	44.57697	2.724951	0.0186421	0.01120895	0.0225741	0.0400509	0.129182	0.0862888	0.000155694	0.026897	0.0962633	0.0633072	0.0572554	0.0733454	0.0377181	0.0823614	0.0118885	0.189883	0.0828287	0.1236111	9	73.03288	0.02816348	0.366797	0.715065	1.08077	1.83736	0.143297	0.232328	0.206695	0.149359	0.169138	0.0991824	0.1348201	0.9168599
64700	-685.2135	-561.3152	-123.8983	65.60234	1.469873	0.03395018	0.00780672	0.0642149	0.0151634	0.27913	0.0267569	0.0178287	0.0105008	0.0461304	0.0397817	0.0825343	0.0961981	0.0245089	0.0697622	0.00702467	0.160365	0.0601	0.1488714	8	81.74348	0.02016257	0.220631	0.583464	1.0486	2.1473	0.165703	0.232148	0.205054	0.163564	0.159519	0.0740124	0.1566781	0.9501735
64800	-684.725	-551.0572	-133.6678	39.96778	1.457833	0.04453194	-0.02528033	0.0368406	0.0522401	0.281267	0.00361998	0.0609516	0.00267374	0.0427819	0.0330483	0.0201419	0.0546672	0.00595209	0.226046	0.0308004	0.105159	0.0438095	0.1037521	7	99.08709	0.02137455	0.218735	0.581384	1.04785	2.15204	0.174461	0.207855	0.17299	0.141388	0.176594	0.126712	0.0784718	1.322158
64900	-694.0145	-565.5772	-128.4373	19.13677	2.206939	0.03976374	0.002210169	0.0504984	0.00980395	0.317731	0.0448413	0.0107796	0.0160436	0.0117156	0.0634611	0.0145692	0.128637	0.0197908	0.109958	0.0420178	0.137605	0.0225481	0.1552994	3	73.42014	0.01538192	0.316786	0.675357	1.0744	1.93346	0.15738	0.222087	0.214208	0.133876	0.159063	0.113386	0.1575096	0.985968
65000	-681.3737	-554.8875	-126.4861	31.28921	1.756889	0.02521222	-0.01700865	0.100203	0.0291285	0.157516	0.0684492	0.0476217	0.023558	0.0252425	0.0284156	0.0591583	0.0681648	0.0114371	0.0942281	0.0237814	0.124782	0.138313	0.217701	5	80.75229	0.02107133	0.262421	0.626393	1.06252	2.04867	0.156024	0.208642	0.195304	0.160386	0.19942	0.080224	0.2006924	1.08475
65100	-694.027	-550.6562	-143.3708	36.88316	2.99271	0.0313457	-0.0107009	0.0598394	0.0360296	0.458207	0.0105764	0.029838	0.010773	0.0732172	0.0214719	0.0472471	0.0123833	0.0323082	0.044412	0.0256988	0.0542201	0.0837775	0.1516608	4	88.27159	0.0165021	0.388697	0.731124	1.08248	1.7977	0.162957	0.235523	0.21258	0.14427	0.120982	0.123689	0.1409599	1.075915
65200	-679.5577	-557.0571	-122.5006	12.78228	1.50924	0.03338571	0.008654922	0.0409762	0.0710974	0.224571	0.00426311	0.0637042	0.00421207	0.0745903	0.0227896	0.0614595	0.0269193	0.0391848	0.0924254	0.0586492	0.167319	0.0478392	0.1598763	5	72.4721	0.01886696	0.226746	0.590087	1.05096	2.13221	0.149531	0.247703	0.194728	0.11734	0.199284	0.0914153	0.1685312	0.948645
65300	-691.5822	-567.8871	-123.6951	8.006328	4.222773	0.04306135	-0.05026007	0.0626978	0.0929568	0.14241	0.0319374	0.0235689	0.00465539	0.0459132	0.0390601	0.0964161	0.0296224	0.0277923	0.189774	0.0161523	0.0944721	0.102572	0.2308951	7	70.12371	0.01471679	0.466197	0.782577	1.08431	1.66692	0.156805	0.213567	0.21154	0.144784	0.150267	0.123036	0.180635	1.278241
65400	-701.9944	-560.3624	-141.6321	29.21573	1.411963	0.02957812	0.01499216	0.104562	0.0373947	0.217093	0.00337319	0.0920366	0.0319593	0.0422374	0.0294791	0.00718521	0.111177	0.035708	0.0463898	0.0594574	0.13043	0.0515162	0.08069657	5	135.8145	0.02758547	0.211397	0.573215	1.0448	2.17058	0.172547	0.195823	0.189685	0.138239	0.171803	0.131903	0.09568873	0.8433237
