Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
41100	-388.7823	-330.1742	-58.60803	9.043002	3.109808	0.2188289	-0.05386012	0.0679678	0.0801557	0.0492146	0.019692	0.000192084	0.00933486	0.100648	0.0239895	0.0690536	0.0118977	0.389684	0.0033091	0.0296078	0.129316	0.0159377	0.3029422	1	50.26565	0.0805133	0.397582	0.737432	1.08301	1.78198	0.168548	0.196069	0.249953	0.093371	0.186945	0.105114	0.2490821	1.216234
41200	-384.4085	-325.5643	-58.84422	12.41866	2.030626	0.3049369	0.008293188	0.0126222	0.107454	0.110999	0.040531	0.00110846	0.0140605	0.194358	0.0123705	0.103551	0.0356519	0.294642	0.0172794	0.00340104	0.0461438	0.00582682	0.3192558	1	55.13622	0.04562845	0.296903	0.658231	1.07074	1.97413	0.211722	0.17895	0.196474	0.0722834	0.216885	0.123685	0.327549	0.9746811
41300	-391.5796	-332.5465	-59.03312	7.895427	2.476551	0.3032736	0.01853187	0.00564442	0.102136	0.0384286	0.0439519	0.0094297	0.0838748	0.204102	0.00419484	0.286743	0.0428105	0.119858	0.000413344	0.00926235	0.0237962	0.0253546	0.2851891	3	58.49158	0.05154947	0.344222	0.697696	1.07836	1.87973	0.208384	0.0751269	0.226833	0.0593974	0.310324	0.119935	0.303721	0.9389839
41400	-400.858	-334.6328	-66.22514	13.84822	4.093431	0.2054953	-0.1237068	0.0116396	0.125108	0.0223399	0.105448	0.0162959	0.0169412	0.0547749	0.00262284	0.126015	0.00769328	0.290545	0.0832763	0.0480764	0.049494	0.0397301	0.3367902	2	50.82776	0.04679657	0.459422	0.778379	1.08438	1.67782	0.187543	0.128527	0.228381	0.106026	0.287428	0.062095	0.2130835	1.580555
41500	-397.0135	-331.7043	-65.30924	15.89875	2.935563	0.2735458	-0.1057739	0.0654644	0.190298	0.00448274	0.0161727	0.0796318	0.000113779	0.170576	0.0306166	0.0850468	0.0478042	0.229847	0.0344857	0.000431626	0.0439977	0.00103141	0.3299013	3	57.24726	0.04247041	0.384215	0.727897	1.08218	1.80571	0.0992188	0.263622	0.163025	0.084046	0.240153	0.149935	0.2241274	1.471937
41600	-384.7077	-327.0257	-57.68207	10.21858	2.076719	0.3193177	-0.08908581	0.00767758	0.0211597	0.0739713	0.0883108	0.0169755	0.0297189	0.198305	0.00258979	0.0991593	0.00970197	0.261476	0.000746978	0.029394	0.147682	0.0131305	0.3390183	2	56.86037	0.06066878	0.302264	0.662931	1.0718	1.96301	0.174044	0.144437	0.186093	0.113053	0.240192	0.142181	0.2499324	1.35644
41700	-387.7474	-324.4727	-63.27475	17.53217	1.657697	0.2939465	-0.02834675	0.00778342	0.173808	0.073143	0.177832	0.0130345	0.0880859	0.0368415	0.015389	0.100483	0.02824	0.165558	0.00087911	0.0466135	0.0465267	0.0257813	0.3103325	1	52.53704	0.03189246	0.248688	0.612861	1.05848	2.07997	0.160161	0.132591	0.217689	0.0595193	0.277201	0.152839	0.2819858	1.100525
41800	-387.429	-326.1761	-61.25297	14.22353	2.570108	0.3003778	0.0001487998	0.0203379	0.112513	0.0637932	0.0390477	0.0129607	0.0389457	0.133506	0.0204219	0.0746486	0.020624	0.247883	0.0339173	0.0376859	0.143452	0.000264056	0.438415	3	50.3439	0.07194542	0.353004	0.704556	1.07938	1.86306	0.165518	0.205435	0.158566	0.0793492	0.254201	0.136931	0.4385638	0.9996607
41900	-388.4183	-326.8553	-61.563	15.82469	2.262394	0.3076627	-0.06716036	0.00665177	0.0965912	0.0225437	0.118007	0.0100021	0.0143713	0.113876	0.0367758	0.0692729	0.0464923	0.247513	0.0125127	0.026501	0.164783	0.0141061	0.241628	3	50.03629	0.1192322	0.322706	0.6803	1.07536	1.92164	0.110634	0.181083	0.246645	0.0900249	0.216549	0.155064	0.1744676	1.384945
42000	-403.9723	-334.7106	-69.2617	24.07351	0.9286322	0.1893763	0.03616257	0.0156841	0.0389144	0.0448759	0.087627	0.0190029	0.00970129	0.237042	0.0641629	0.19063	0.000175282	0.192457	0.00601893	0.0211829	0.0470219	0.025504	0.2677046	2	52.12779	0.08957279	0.122503	0.454197	0.987089	2.43621	0.134633	0.134661	0.305533	0.0810585	0.212529	0.131586	0.3038672	0.8809922
42100	-398.1163	-335.9099	-62.20643	16.90729	2.776051	0.2507305	-0.01299769	0.00099563	0.0800745	0.0294025	0.0165974	0.0486069	0.0294261	0.0560532	0.0213475	0.0834116	0.00896082	0.34362	0.0105965	0.0161403	0.191823	0.0629442	0.2760853	1	53.52027	0.03868136	0.371159	0.718323	1.08116	1.82936	0.146684	0.200962	0.196519	0.100624	0.248997	0.106215	0.2630876	1.049404
42200	-388.3648	-327.7872	-60.57757	17.26755	3.309377	0.2242292	-0.0008277892	0.0300202	0.128782	0.214832	0.032132	0.0462249	0.0114139	0.0525973	0.00267287	0.0873666	0.0406971	0.196541	0.0689091	0.00361842	0.0675966	0.0165956	0.259594	3	55.90225	0.05525887	0.411865	0.747336	1.08367	1.75713	0.145583	0.25801	0.214113	0.0690563	0.184753	0.128484	0.2587662	1.003199
42300	-389.6728	-329.7627	-59.91018	14.69535	3.244995	0.1499896	-0.01936178	0.0370595	0.128275	0.0936105	0.0256564	0.00934745	0.135687	0.151486	0.0105528	0.127831	0.0342885	0.173642	0.0126221	0.0226781	0.0357438	0.00152105	0.3531535	1	50.76113	0.06247779	0.40737	0.74425	1.08348	1.7649	0.129063	0.212649	0.176391	0.0771164	0.228337	0.176444	0.3337917	1.058006
42400	-390.7175	-330.9216	-59.79591	9.192824	3.994094	0.1658674	-0.02959876	0.0208232	0.109749	0.169833	0.0897685	0.0206288	0.015009	0.0904702	0.00254076	0.138379	0.0092152	0.0781225	0.00401894	0.00499251	0.16599	0.0804593	0.2266052	2	55.48688	0.07963743	0.454037	0.775005	1.0844	1.68656	0.128719	0.151163	0.309968	0.0985771	0.210597	0.100977	0.1970064	1.150243
42500	-387.1888	-328.6638	-58.52509	10.31094	3.344591	0.2774584	-0.002687558	0.0191256	0.0529781	0.15539	0.0715963	0.0103906	0.0526872	0.054575	0.013451	0.153037	0.000621219	0.206606	0.0331977	0.0402965	0.105511	0.0305366	0.1949316	3	53.14283	0.08198649	0.41428	0.748983	1.08376	1.75298	0.14661	0.23403	0.201369	0.0895112	0.20062	0.12786	0.1922441	1.01398
42600	-400.1915	-334.1058	-66.08571	24.20912	2.505527	0.1251572	-0.06607455	0.0331884	0.103626	0.104565	0.1499	0.0107993	0.0412065	0.082304	0.00643564	0.0962528	0.029714	0.200729	0.0391443	0.0206763	0.0554799	0.0259803	0.2727656	1	57.24967	0.05616548	0.34698	0.699865	1.07869	1.87446	0.198732	0.195427	0.17812	0.0583142	0.242913	0.126494	0.2066911	1.319678
42700	-391.867	-328.5846	-63.28235	20.28603	1.554741	0.2515095	-0.1093235	0.0796992	0.165443	0.0170596	0.040818	0.0251291	0.0496959	0.0583537	0.0148159	0.170603	0.0429061	0.211675	0.00505086	0.000376729	0.0820637	0.0363097	0.2417034	1	53.56112	0.05995107	0.233656	0.597421	1.05348	2.11544	0.128154	0.152617	0.232895	0.0674358	0.269195	0.149703	0.1323799	1.825832
42800	-390.3555	-327.1849	-63.17064	18.47651	2.434472	0.1789858	-0.01782068	0.00450159	0.0347042	0.00918788	0.123681	0.0441514	0.0432843	0.0792498	0.00227159	0.116079	0.0351421	0.326943	0.017889	0.0110939	0.12876	0.023062	0.2909773	2	51.05369	0.08035045	0.340155	0.694473	1.07784	1.88753	0.129032	0.187965	0.236811	0.0707713	0.242258	0.133162	0.2731566	1.06524
42900	-396.119	-331.8257	-64.29335	14.2137	3.190069	0.1349996	-0.02246987	0.0666076	0.0556815	0.105479	0.0958833	0.00586112	0.00744237	0.177907	0.00729001	0.04811	0.0441446	0.240113	0.0144934	0.0249291	0.102914	0.00314406	0.2260138	1	50.49968	0.04772902	0.403452	0.741537	1.08331	1.77171	0.115473	0.143688	0.215061	0.0655272	0.274759	0.185492	0.203544	1.110393
43000	-405.9375	-341.9984	-63.9392	12.4016	2.312992	0.3050279	0.02313414	0.0218949	0.082589	0.174878	0.0421808	0.0266392	0.0192736	0.159809	0.0178647	0.104393	0.0166572	0.215078	0.0218041	0.0261078	0.0164998	0.0543304	0.2639689	0	53.02298	0.06679484	0.327978	0.684643	1.07616	1.91122	0.136863	0.135994	0.193904	0.107589	0.283165	0.142484	0.287103	0.9194222
43100	-395.8325	-332.6969	-63.13564	11.50122	4.547213	0.2633295	-0.04608243	0.0692281	0.0542587	0.0805757	0.210403	0.00751017	0.0199656	0.106241	0.0308506	0.0967103	0.0837726	0.160916	0.007882	0.016227	0.0493578	0.00610234	0.3798528	1	58.80658	0.07632349	0.482111	0.792233	1.08399	1.64167	0.121007	0.122462	0.274698	0.0815609	0.256856	0.143416	0.3337704	1.138066
43200	-387.133	-319.3525	-67.78053	13.89161	3.927992	0.2813123	-0.2130348	0.0131029	0.326263	0.0391556	0.0360308	0.00469005	0.0286161	0.0975366	0.00594763	0.0664548	0.00353835	0.239655	0.00577859	0.00128981	0.097336	0.0346049	0.5150997	4	51.59166	0.09367725	0.450362	0.772682	1.08441	1.69255	0.129515	0.205529	0.213771	0.108301	0.198457	0.144427	0.3020649	1.705262
43300	-393.5716	-329.9437	-63.62791	19.14094	1.578218	0.1537466	-0.04123238	0.0433229	0.058401	0.0493218	0.194441	0.0173014	0.020901	0.201785	2.62638e-05	0.0478783	0.00406919	0.218412	0.0161911	0.0601524	0.0619436	0.00585271	0.251533	1	52.65908	0.04467815	0.237156	0.601078	1.0547	2.10706	0.134184	0.16169	0.247686	0.126862	0.202477	0.127101	0.2103006	1.196064
43400	-393.8712	-328.8664	-65.00482	30.75283	1.857155	0.2672607	-0.01263206	0.0944456	0.0659015	0.0539955	0.0440588	0.0173995	0.0361956	0.0442988	0.0119921	0.0754777	0.0453404	0.298805	0.0190687	0.00940978	0.180842	0.00276954	0.1913908	3	56.88971	0.05134447	0.275606	0.63891	1.06597	2.01952	0.197687	0.198352	0.151523	0.0866579	0.239374	0.126406	0.1787587	1.070665
43500	-390.079	-327.252	-62.82708	22.26666	2.294158	0.2163315	-0.09197707	0.176748	0.191097	0.0287912	0.0132741	0.00191959	0.0441528	0.171592	0.00151213	0.100172	0.0520534	0.144225	0.0209567	0.00503097	0.0484156	5.80832e-05	0.3642253	1	50.42127	0.03478942	0.32603	0.683044	1.07587	1.91506	0.123415	0.15024	0.251233	0.0999698	0.245438	0.129704	0.2722482	1.337843
43600	-395.8723	-332.6287	-63.24352	9.578787	5.752514	0.1316698	-0.009162315	0.00369774	0.00599384	0.170638	0.134119	0.00612458	0.0142997	0.114357	0.0147582	0.0531544	0.0460583	0.224273	0.00179878	0.044017	0.0833374	0.0833724	0.2672714	2	50.99705	0.06987226	0.530618	0.820016	1.0818	1.56756	0.137183	0.190907	0.262714	0.0800779	0.238943	0.0901748	0.2581091	1.035498
43700	-402.4582	-338.4272	-64.03101	14.43021	2.530954	0.1646303	-0.04720072	0.0157241	0.121	0.00559907	0.144248	0.00193279	0.0743753	0.0666357	0.00200701	0.126297	0.056645	0.0677004	0.0381694	0.0710157	0.119404	0.0892464	0.2493971	1	52.69394	0.1223623	0.349372	0.701735	1.07897	1.86992	0.135463	0.171449	0.266608	0.0540576	0.256988	0.115434	0.2021964	1.23344
43800	-394.2146	-329.0992	-65.11537	12.67629	2.453479	0.1933259	0.1287763	0.00274313	0.0756476	0.0432523	0.266145	0.0451184	0.030578	0.0972027	0.0269891	0.0795556	0.00583939	0.228886	0.00236114	0.0215837	0.0684312	0.00566717	0.128065	1	50.47818	0.07717959	0.342001	0.69594	1.07808	1.88398	0.124792	0.133711	0.241354	0.0808663	0.240172	0.179105	0.2568414	0.4986153
43900	-391.5799	-330.6037	-60.97614	9.542434	2.032786	0.28016	-0.001035796	0.0154106	0.0310288	0.015444	0.122309	0.0271471	0.00948068	0.197296	0.0186458	0.0936836	0.00384038	0.33397	0.00513173	0.041615	0.0702407	0.0147567	0.3142281	3	53.41534	0.1111378	0.297157	0.658455	1.07079	1.9736	0.155489	0.22912	0.158763	0.103175	0.192705	0.160748	0.3131923	1.003307
44000	-394.776	-330.4541	-64.32192	22.91853	3.331654	0.1649576	-0.03467422	0.00264281	0.100268	0.0623322	0.112403	0.000387124	0.000579734	0.0994245	0.0200115	0.0865592	0.0591716	0.276249	0.0625387	0.0704984	0.0453357	0.00159901	0.2980296	2	52.01523	0.02994123	0.413396	0.748381	1.08373	1.7545	0.104988	0.2689	0.174592	0.0831348	0.223812	0.144573	0.2633554	1.131663
44100	-394.2667	-332.9981	-61.26853	7.314458	3.004922	0.2873065	-0.01760004	0.0988696	0.0420942	0.0586214	0.12821	0.0448026	0.0295216	0.0592713	0.00656748	0.11306	0.153966	0.118955	0.0133403	0.0129905	0.102662	0.0170689	0.2159309	3	51.45731	0.1739782	0.389642	0.7318	1.08254	1.79602	0.137608	0.157298	0.185274	0.0713012	0.310663	0.137856	0.1983309	1.088741
44200	-394.0126	-333.071	-60.94169	16.59254	2.178678	0.1670923	0.07757528	0.044142	0.0941622	0.0524716	0.0111595	5.77978e-05	0.0694833	0.186313	0.00339368	0.0700113	0.0894441	0.108516	0.00502095	0.113199	0.141007	0.0116191	0.2706973	2	50.07573	0.05277389	0.31371	0.672762	1.07388	1.93965	0.183839	0.136453	0.208933	0.0560559	0.273409	0.14131	0.3482726	0.777257
44300	-396.732	-336.3567	-60.37536	12.36442	1.623517	0.1699058	-0.0332077	0.0394518	0.0688772	0.035015	0.139642	0.0190316	0.0568496	0.15484	0.00568603	0.143665	0.0132763	0.171002	0.0144408	0.00775981	0.0885343	0.0419288	0.2809538	1	53.26577	0.05991972	0.243788	0.607903	1.05692	2.09139	0.123137	0.10951	0.284901	0.152483	0.217854	0.112115	0.2477461	1.134039
44400	-386.6115	-324.76	-61.85147	12.01638	4.119601	0.1459228	0.040811	0.0333705	0.0657338	0.132419	0.0782304	0.0169527	0.0365069	0.103663	0.00389496	0.1142	0.0084521	0.143463	0.00718405	0.0333372	0.1765	0.0460934	0.2804212	1	52.47966	0.04911312	0.460814	0.779246	1.08436	1.67558	0.119505	0.195928	0.261758	0.0541096	0.253644	0.115055	0.3212322	0.8729548
44500	-385.5891	-324.3565	-61.23256	10.28063	5.014295	0.248272	0.1279008	0.0263185	0.221568	0.0131537	0.0369326	0.00186526	0.046203	0.122712	0.00052748	0.0602466	0.0748719	0.206186	0.0553479	0.0540289	0.0485253	0.031513	0.1797975	5	56.73714	0.1092013	0.50267	0.804302	1.08328	1.60975	0.14849	0.235397	0.175363	0.073797	0.259419	0.107533	0.3076983	0.5843306
44600	-387.1801	-325.3336	-61.8465	15.78872	3.092342	0.1375294	-0.0539578	0.0341606	0.0231672	0.0319929	0.0956782	2.83614e-05	0.0405413	0.277005	0.00457094	0.121392	0.0559212	0.173331	0.0129041	0.0169159	0.0966607	0.0157305	0.2618163	1	52.57492	0.0463609	0.396282	0.736516	1.08294	1.78427	0.214876	0.124953	0.207568	0.0789216	0.231923	0.141758	0.2078585	1.259589
44700	-395.0117	-334.5058	-60.50585	10.99527	2.64193	0.2046014	0.0348545	0.045763	0.146966	0.0951753	0.111744	0.0237102	0.000909039	0.13247	0.0206119	0.131468	0.0301829	0.138194	0.0197521	0.0139367	0.0484484	0.0406683	0.1038431	3	56.41008	0.0791119	0.359513	0.709554	1.08007	1.85086	0.0993165	0.185413	0.212261	0.080996	0.232303	0.189711	0.1386976	0.7487016
44800	-384.6962	-325.6291	-59.06702	14.45701	2.779044	0.1332801	-0.001157062	0.0141125	0.0610581	0.106468	0.0545011	0.0214921	0.0229478	0.118808	0.0134759	0.0842627	0.0206854	0.211894	0.0386024	0.00673804	0.212635	0.0123194	0.1998547	2	50.92841	0.05829537	0.371412	0.718511	1.08118	1.82889	0.16648	0.152135	0.222809	0.0848399	0.218488	0.155249	0.1986977	1.005823
44900	-396.864	-331.0917	-65.77223	14.88006	2.197177	0.1375413	0.03507903	0.0555274	0.0749975	0.0960114	0.172281	0.0549564	0.0597363	0.142469	0.00230054	0.0492913	0.00132565	0.0610827	0.0238095	0.0411877	0.135553	0.0294705	0.2137207	2	58.9555	0.03850314	0.315728	0.674467	1.07422	1.93558	0.114716	0.173	0.31792	0.0565839	0.19889	0.13889	0.2487998	0.859007
45000	-402.5256	-328.324	-74.2016	20.67441	2.321346	0.101329	0.1212517	0.00213601	0.0947898	0.0553246	0.135733	0.00226395	0.0361466	0.0793689	0.00115404	0.251445	0.0155879	0.0908878	0.0044692	0.0155038	0.214814	0.000374944	0.1734488	1	51.47544	0.06404624	0.328837	0.685345	1.07628	1.90953	0.147149	0.148807	0.254367	0.105286	0.222312	0.122079	0.2947005	0.5885597
45100	-393.2101	-332.2865	-60.92354	16.16046	0.9133847	0.2549772	0.03957202	0.0367108	0.143555	0.085888	0.100506	0.0188127	0.00882828	0.150797	0.000313682	0.0942424	0.0722817	0.0745553	0.00968328	0.0297095	0.159283	0.0148334	0.2507482	2	56.61088	0.05953444	0.119364	0.449075	0.984022	2.44754	0.142582	0.138164	0.175523	0.0631301	0.311347	0.169254	0.2903202	0.8636953
45200	-391.7836	-328.2973	-63.48629	19.5896	3.436488	0.2354438	-0.0497457	0.0181436	0.226384	0.0567235	0.00042437	0.0133393	0.0283232	0.0777731	0.00557888	0.0691888	0.032391	0.260189	0.031723	0.00794343	0.137406	0.0344684	0.2969868	3	55.44902	0.04389394	0.420444	0.753151	1.08396	1.74244	0.184045	0.134611	0.172648	0.0754962	0.33064	0.102559	0.2472411	1.201203
45300	-388.6504	-328.5567	-60.09368	10.35203	1.16172	0.2795018	0.09155521	0.018177	0.0519303	0.0568649	0.119842	0.0132419	0.0393339	0.0501423	0.000147266	0.144452	0.0933179	0.207348	0.0181756	0.0130313	0.144154	0.0298415	0.1804352	3	50.35371	0.08352138	0.168047	0.520493	1.02237	2.28909	0.143863	0.186826	0.204173	0.0697474	0.309728	0.0856623	0.2719904	0.6633881
45400	-393.8431	-331.7069	-62.13622	8.265456	6.374278	0.1874997	-0.05332336	0.015095	0.0385618	0.0435227	0.0542372	0.0162952	0.0841124	0.190524	0.00265902	0.0651801	0.165774	0.188471	0.0139924	0.0609144	0.0519393	0.00872162	0.319931	1	52.2688	0.05384553	0.550766	0.83088	1.08041	1.53795	0.199841	0.182196	0.209074	0.0570126	0.227681	0.124196	0.2666076	1.200007
45500	-390.2741	-325.1441	-65.13004	14.20418	2.741757	0.2021694	-0.005823812	0.0221052	0.0105841	0.0721537	0.253008	0.000258579	0.0194285	0.206068	0.00265821	0.11211	0.0104534	0.203867	0.021671	0.00418011	0.0341086	0.0273457	0.1651149	1	52.95778	0.06684298	0.368242	0.716147	1.08091	1.83471	0.115174	0.135719	0.266262	0.103078	0.237508	0.142259	0.1592911	1.036561
45600	-401.8706	-334.7298	-67.14079	19.54891	1.312368	0.137315	0.03707561	0.0420371	0.0996094	0.0232019	0.0690645	0.0300427	0.0403563	0.189739	0.00757073	0.0942655	0.0366723	0.0710982	0.00185793	0.00313297	0.250341	0.0410107	0.1793773	0	60.33577	0.04920016	0.194829	0.554022	1.0372	2.21395	0.156078	0.0868295	0.273163	0.0966315	0.288857	0.0984405	0.2164529	0.8287128
45700	-384.0256	-325.612	-58.4136	13.15814	2.18866	0.305345	0.02082007	0.0204071	0.133804	0.0364297	0.0496307	0.0572957	0.0433599	0.226805	0.00522115	0.106399	0.00700153	0.165687	0.00754307	0.0269995	0.111933	0.00148336	0.2706438	1	50.79841	0.05368732	0.314801	0.673685	1.07407	1.93745	0.124996	0.125965	0.264955	0.0833029	0.244915	0.155867	0.2914639	0.9285672
45800	-394.542	-332.5164	-62.02557	11.09681	2.184222	0.2271037	0.005128728	0.0333358	0.0331673	0.0296034	0.221072	0.00253589	0.0874882	0.0543742	0.0115145	0.16399	0.0386733	0.219206	0.00975083	0.0168055	0.0287533	0.049729	0.4008965	2	51.40337	0.0952485	0.314316	0.673275	1.07398	1.93843	0.150458	0.167187	0.183623	0.144177	0.228613	0.12594	0.4060253	0.9873685
45900	-396.4946	-333.1029	-63.39167	11.49633	5.939154	0.1978412	-0.02570871	0.103827	0.0504285	0.0278185	0.067815	0.00691878	0.0499205	0.17556	0.0108289	0.0512814	0.0698235	0.107957	0.0144863	0.0204336	0.232207	0.010693	0.3312265	2	53.57659	0.03169387	0.536954	0.823474	1.08139	1.55818	0.118043	0.144515	0.210321	0.152742	0.282877	0.0915034	0.3055178	1.084148
46000	-392.127	-332.8982	-59.22882	10.20711	2.519354	0.4001311	0.03065759	0.0447234	0.190473	0.0693476	0.016471	0.0371509	0.0360609	0.0536826	0.00673661	0.0418267	0.00472636	0.281661	0.0106749	0.0200329	0.14678	0.0396509	0.2042532	2	51.7149	0.06884335	0.348284	0.700886	1.07884	1.87199	0.116444	0.171572	0.152874	0.127223	0.282395	0.149492	0.2349108	0.8694926
46100	-398.5194	-333.5079	-65.01153	11.03412	4.452823	0.2359281	0.1154927	0.059099	0.0018917	0.116545	0.140898	0.0170716	0.0921778	0.0793862	0.00112765	0.101826	0.0547702	0.171162	0.00731432	0.00815151	0.136955	0.0116239	0.3823926	0	50.09869	0.04803275	0.477631	0.789543	1.0841	1.64873	0.19129	0.109231	0.186526	0.0584845	0.314576	0.139893	0.4978853	0.7680335
46200	-390.2397	-324.8409	-65.39883	15.04916	4.170662	0.1514789	0.07851743	0.0140824	0.115573	0.044948	0.0205448	0.00105951	0.0928391	0.180401	0.00017484	0.0992347	0.083755	0.245999	0.0510208	0.00292981	0.0472533	0.000185103	0.3056838	2	51.32943	0.05109861	0.463499	0.780911	1.08434	1.67125	0.245213	0.112548	0.189872	0.0856721	0.250076	0.116618	0.3842012	0.7956346
46300	-396.6234	-338.234	-58.38937	9.884649	3.522842	0.158678	0.0725817	0.0430952	0.155473	0.0183054	0.118797	0.018281	0.0579663	0.0815736	0.0154988	0.0166586	0.0302908	0.163139	0.00144197	0.00451178	0.204229	0.0707377	0.1921521	3	52.81129	0.07646861	0.42606	0.756904	1.08411	1.73293	0.126634	0.208047	0.189001	0.149389	0.179873	0.147056	0.2647338	0.7258314
46400	-390.274	-328.9283	-61.34565	11.72191	3.835321	0.1895398	-0.032595	0.054565	0.0674366	0.138055	0.132518	0.046889	0.0434885	0.0972487	0.000802361	0.0926805	0.0565383	0.207684	0.000546586	0.0080844	0.0514402	0.00202337	0.2218821	1	50.16793	0.1113051	0.44508	0.769315	1.08439	1.70122	0.148216	0.132093	0.238225	0.0777077	0.243579	0.16018	0.1892871	1.172199
46500	-394.3646	-327.6749	-66.68968	9.434232	6.388116	0.1498054	0.01966089	0.0301282	0.0118484	0.126706	0.174418	0.0126069	0.0481709	0.124658	0.0128707	0.0384225	0.0179288	0.303503	0.0112033	0.000673647	0.0615831	0.0252783	0.2364841	1	57.92186	0.07728608	0.551185	0.831102	1.08038	1.53734	0.168281	0.153836	0.199124	0.1012	0.201633	0.175926	0.256145	0.9232431
46600	-398.7485	-332.2595	-66.48902	13.0098	5.769688	0.1793116	-0.02434148	0.0454584	0.0614455	0.0162924	0.0255974	0.02967	0.0755855	0.141645	0.0286391	0.146289	0.00987199	0.236819	0.00315958	0.00276197	0.149527	0.0272389	0.1939131	0	51.49159	0.08161287	0.531212	0.820342	1.08177	1.56668	0.202588	0.128562	0.212791	0.0751358	0.20441	0.176514	0.1695716	1.143547
46700	-402.3852	-336.9164	-65.46875	11.65215	5.275625	0.1806798	-0.004782188	0.0593583	0.0677877	0.0377411	0.118585	0.00452048	0.0820574	0.094096	0.00984117	0.155377	0.0578629	0.203484	0.035526	0.0289991	0.0126279	0.0321366	0.1447344	0	58.86938	0.1031572	0.513137	0.810278	1.08279	1.59379	0.120158	0.0851052	0.270091	0.0989909	0.29389	0.131765	0.1399522	1.03417
46800	-391.0009	-327.9201	-63.08081	12.34027	2.323414	0.1737073	0.1085452	0.0873646	0.0151645	0.0422873	0.139258	0.0130058	0.0355923	0.140038	0.000467301	0.161887	0.0666777	0.124459	0.0070768	0.0102654	0.0729435	0.0835136	0.3327156	3	56.97877	0.07545011	0.329049	0.685518	1.07632	1.90912	0.159387	0.125853	0.227199	0.120879	0.244905	0.121777	0.4412608	0.7540112
46900	-405.6053	-331.8287	-73.77656	23.54363	5.548232	0.1325877	-0.0538617	0.00233545	0.120028	0.154049	0.0390915	0.00278483	0.0362036	0.0516565	0.00743684	0.10346	0.0101082	0.165996	0.054362	0.112404	0.136237	0.00384667	0.280337	0	55.48251	0.02896236	0.523368	0.816014	1.08224	1.57838	0.182229	0.190663	0.230073	0.0615113	0.240399	0.0951243	0.2264753	1.237826
47000	-385.957	-327.9348	-58.02223	9.876804	1.332238	0.4199901	-0.01193022	0.00627502	0.156015	0.0353658	0.0676298	0.00897559	0.0191913	0.192284	0.0105693	0.0465892	0.0136368	0.281804	0.0182947	0.0138387	0.106904	0.0226264	0.1834724	3	50.44378	0.04961339	0.198205	0.558022	1.03884	2.20494	0.151645	0.153508	0.23727	0.0659883	0.225079	0.166511	0.1715422	1.069547
47100	-390.386	-329.3004	-61.08556	12.87692	3.276461	0.3154485	0.09292179	0.101601	0.0242325	0.0302592	0.0853205	0.0140019	0.0435436	0.052116	0.0051622	0.113424	0.129269	0.188553	0.00417008	0.102896	0.0868437	0.0186071	0.1540019	4	54.73972	0.05740414	0.40958	0.745771	1.08358	1.76107	0.121506	0.151651	0.231875	0.0983007	0.292871	0.103797	0.2469237	0.6236821
47200	-395.4773	-334.0477	-61.42961	11.22373	2.448836	0.2605622	0.01419517	0.0856499	0.163681	0.0562539	0.0375267	0.0573363	0.00865186	0.0157564	0.000723012	0.0837852	0.0448585	0.23849	0.0105927	0.0644623	0.0923976	0.0398341	0.2174862	0	52.51147	0.04100427	0.341552	0.695584	1.07802	1.88484	0.179164	0.151879	0.245066	0.0682639	0.235264	0.120363	0.2316814	0.9387298
47300	-399.6201	-332.3325	-67.28759	15.07401	3.892368	0.2548546	0.0306085	0.0750188	0.0645737	0.112718	0.15919	0.0238513	0.00904341	0.114491	0.00171817	0.045957	0.0589142	0.235823	0.00373793	0.000681231	0.0817627	0.0125203	0.1757618	0	53.25797	0.04946136	0.44835	0.771403	1.0844	1.69584	0.120782	0.135378	0.203021	0.0642911	0.254878	0.221649	0.2063703	0.8516817
47400	-394.8472	-329.7983	-65.04889	16.72354	4.088116	0.1388923	0.04380328	0.0101907	0.0475744	0.079607	0.189093	0.0153814	0.0596206	0.0718629	0.00331819	0.070873	0.0159945	0.219999	0.00643024	0.0952952	0.0836282	0.0311311	0.211715	1	51.91177	0.04595875	0.459138	0.778202	1.08438	1.67828	0.147613	0.210154	0.225304	0.0779219	0.215401	0.123605	0.2555183	0.8285709
47500	-395.7935	-333.9786	-61.81496	12.90855	2.189171	0.2446581	0.06269969	0.045728	0.0778202	0.101212	0.0410575	0.0241895	0.0148252	0.159376	0.00261426	0.0692843	0.0467087	0.236929	0.0184985	0.0834852	0.0703244	0.00794704	0.193849	1	58.44526	0.04845127	0.314856	0.673732	1.07407	1.93734	0.122629	0.187491	0.209464	0.0640773	0.208056	0.208284	0.2565487	0.7556031
