Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3086	1	-839.6443	-502.966	-336.6783	41.52601	5.041582	0.02505077	-0.02036647	0.130748	0.12033	0.0108632	0.124663	0.148782	0.00152151	0.0476477	0.0581177	0.00542307	0.00304497	0.18779	0.00440491	0.0918919	0.0466712	0.0181007	0.7376295	26	52.40288	0.05718325	0.503796	0.80495	1.08323	1.60803	0.038021	0.213548	0.104129	0.244515	0.169788	0.229999	0.717263	1.028395
3087	1	-817.9995	-503.4875	-314.5121	47.60263	3.384481	0.0396016	-0.07205872	0.127759	0.0109637	0.0734705	0.026334	0.0420354	0.088914	0.167703	0.0616678	0.0079635	0.0639973	0.146484	0.00078596	0.0499497	0.125447	0.00652656	0.7044431	23	51.03451	0.07094566	0.41698	0.750815	1.08385	1.74835	0.0359734	0.183161	0.152256	0.189342	0.288117	0.151152	0.6323844	1.113948
3088	1	-807.4162	-496.6848	-310.7315	36.672	2.217353	0.03941889	-0.008489697	0.071684	0.038983	0.0666891	0.0896115	0.0886959	0.0077229	0.0811905	0.0286067	0.00920236	0.0437703	0.191329	0.0397298	0.0858796	0.146661	0.0102445	0.7281705	25	52.36615	0.08127987	0.317909	0.676301	1.07459	1.9312	0.0628389	0.221935	0.177907	0.188164	0.178256	0.170899	0.7196809	1.011796
3089	1	-819.1675	-502.1924	-316.9751	38.41469	3.311325	0.03225851	-0.006434411	0.122624	0.00817987	0.120076	0.0373567	0.0114589	0.00154254	0.0903292	0.0549166	0.0106383	0.0504334	0.178356	0.0266981	0.133077	0.146375	0.0079376	0.5798147	25	52.13742	0.09925286	0.411999	0.747428	1.08367	1.7569	0.0479922	0.287949	0.127379	0.165474	0.139682	0.231525	0.5733803	1.011222
3090	1	-820.9645	-498.3858	-322.5787	23.83665	4.008545	0.0446265	0.03988654	0.0165782	0.0924003	0.0669344	0.0111271	0.00234253	0.0281768	0.0543493	0.0265644	0.00188658	0.0621088	0.230697	0.0117923	0.278397	0.112788	0.00385747	0.6627222	19	53.06731	0.07101372	0.454831	0.775504	1.0844	1.68527	0.0602261	0.347642	0.0774423	0.154429	0.151185	0.209075	0.7026088	0.9432308
3091	1	-830.4647	-515.9973	-314.4674	29.45275	5.188997	0.05156444	0.05594111	0.0356956	0.0625921	0.00435245	0.0234186	0.0395159	0.0338297	0.0598277	0.0469553	0.0418068	0.0696817	0.243831	0.00340575	0.220161	0.10432	0.0106062	0.7027059	16	51.06435	0.07055264	0.509743	0.808352	1.08296	1.59895	0.0461765	0.256088	0.141948	0.258156	0.122567	0.175065	0.7586471	0.926262
3092	1	-804.2078	-493.2214	-310.9864	37.52609	2.881416	0.03852442	-0.07747099	0.0768157	0.075376	0.0364811	0.0373703	0.0365701	0.0186512	0.0375047	0.0241874	0.010751	0.0877754	0.205397	0.00271846	0.277284	0.0686572	0.00446097	0.6529815	27	50.94791	0.1147075	0.379875	0.724743	1.08186	1.81352	0.0451667	0.387495	0.10459	0.187834	0.100338	0.174576	0.5755105	1.134613
3093	1	-816.3219	-491.6322	-324.6897	40.13965	5.177105	0.03702585	0.01123715	0.0869825	0.0743101	0.0275372	0.0306985	0.0116481	0.0236976	0.0734459	0.0519554	0.00333972	0.0849214	0.227602	0.0377429	0.168567	0.0850506	0.0125011	0.6749698	24	50.38575	0.06389489	0.509271	0.808083	1.08298	1.59967	0.0605502	0.344954	0.0901372	0.220557	0.108443	0.175358	0.686207	0.9836242
3094	1	-832.3542	-508.6758	-323.6784	34.51892	4.819732	0.04595919	0.04401431	0.0360324	0.00459088	0.01437	0.0144422	0.0122515	0.0140816	0.0213524	0.0550085	0.0495834	0.0770209	0.324409	0.0813664	0.187184	0.0996163	0.0086903	0.7797557	23	54.53939	0.07110063	0.494414	0.799509	1.0836	1.62248	0.129472	0.346589	0.111543	0.206292	0.1124	0.0937038	0.82377	0.9465697
3095	1	-832.6526	-496.051	-336.6016	35.03814	4.733048	0.03079705	0.02573851	0.0942508	0.0360891	0.000188597	0.0135773	0.0106815	0.0333192	0.231	0.0457588	0.00233403	0.0455942	0.24821	0.00238885	0.159091	0.0486257	0.0288918	0.5019002	21	52.20328	0.07099622	0.490598	0.79727	1.08373	1.6284	0.034754	0.267138	0.116299	0.101199	0.125436	0.355173	0.5276387	0.9512194
3096	1	-830.579	-495.3551	-335.2238	41.73732	5.152384	0.03388704	-0.07982898	0.0585852	0.0145646	0.000494444	0.0473775	0.0288723	0.0489439	0.0488002	0.00928163	0.00998966	0.0332068	0.439895	0.0129762	0.123448	0.108215	0.0153488	0.6920248	24	55.26775	0.07953604	0.508286	0.807522	1.08303	1.60117	0.065187	0.262791	0.0974662	0.269227	0.117437	0.187892	0.6121958	1.130398
3097	1	-817.8108	-498.0351	-319.7757	27.41614	5.673091	0.03217236	-0.002523557	0.0682893	0.00675811	0.00274429	0.0877795	0.0301778	0.0518067	0.0602301	0.0412886	0.00530711	0.0675436	0.226652	0.0250037	0.198886	0.116094	0.0114396	0.8970814	20	53.7222	0.05861241	0.52784	0.818488	1.08198	1.5717	0.0503466	0.329108	0.067533	0.236455	0.13577	0.180788	0.8945578	1.002821
3098	1	-823.84	-495.8974	-327.9426	40.47978	5.524378	0.03499217	-0.05752742	0.0501064	0.0442818	0.0705092	0.0203598	0.0131587	0.0279386	0.0861213	0.0155758	0.00738435	0.0418099	0.179939	0.000408666	0.281906	0.152627	0.00787333	0.6995906	26	50.58563	0.07389634	0.522499	0.81553	1.08229	1.57968	0.0761451	0.222908	0.171781	0.209987	0.114373	0.204806	0.6420632	1.089598
3099	1	-813.7035	-496.8523	-316.8512	36.69865	5.552157	0.04238734	0.05576	0.0811414	0.11852	0.00271969	0.075903	0.0505092	0.05458	0.057936	0.0248074	0.000720966	0.0560147	0.251176	0.00633209	0.121967	0.0937446	0.0039284	0.5624848	29	52.30043	0.078862	0.523511	0.816093	1.08223	1.57816	0.0460672	0.245496	0.081632	0.275603	0.161103	0.190099	0.6182448	0.9098092
3100	1	-839.1316	-503.2636	-335.868	38.40001	5.489863	0.03936778	-0.01041814	0.0964415	0.0096107	0.0732356	0.0312528	0.00445956	0.0402987	0.0588168	0.024819	0.055836	0.0749636	0.26432	0.00937564	0.0551185	0.146672	0.0547796	0.6679731	20	54.30156	0.08943334	0.521233	0.814825	1.08236	1.58158	0.093426	0.281377	0.0824797	0.249498	0.177805	0.115414	0.6575549	1.015844
3101	1	-819.1484	-497.5784	-321.57	25.63635	2.921688	0.03634051	0.006801013	0.121275	0.0169153	0.101854	0.00829855	0.0141655	0.0533418	0.0870118	0.0218577	0.00433902	0.0740965	0.240964	0.000197051	0.151332	0.103771	0.000579473	0.6241769	25	51.26266	0.1237213	0.383111	0.727098	1.0821	1.80769	0.0355484	0.369141	0.0776477	0.178278	0.126136	0.213248	0.6309779	0.9892215
3102	1	-821.5928	-508.4923	-313.1006	33.71689	4.434302	0.04580614	-0.03483583	0.0865527	0.0492563	0.039445	0.0511921	0.00286651	0.0229004	0.132409	0.043457	0.025002	0.0940522	0.226706	0.00869336	0.0793866	0.13108	0.00700111	0.8530284	26	54.58395	0.0617868	0.476738	0.789005	1.08412	1.65014	0.086088	0.201069	0.153977	0.21397	0.207401	0.137495	0.8181926	1.042577
3103	1	-826.7096	-523.1041	-303.6055	29.08147	2.482519	0.04416451	0.009291506	0.0386864	0.0326423	0.124018	0.0196715	0.0324696	0.0171464	0.113947	0.0346679	0.0507159	0.0267169	0.242055	0.0100466	0.0949502	0.0999816	0.0622845	0.6120002	22	52.93608	0.07745358	0.344793	0.698147	1.07843	1.87863	0.0291976	0.338783	0.156126	0.192254	0.173872	0.109768	0.6212917	0.9850449
3104	1	-808.285	-498.7618	-309.5232	26.288	2.859774	0.03461329	0.01585192	0.0956924	0.0467671	0.0191449	0.0367191	0.00800988	0.0515701	0.0920035	0.0431889	0.00687635	0.0362226	0.216049	0.0155402	0.234781	0.085591	0.011844	0.611316	22	50.6374	0.1076838	0.378114	0.723456	1.08173	1.8167	0.0259903	0.25896	0.0881545	0.199652	0.149324	0.277919	0.6271679	0.9747246
3105	1	-809.4904	-503.6607	-305.8298	37.19422	4.427042	0.03741208	0.01787514	0.125531	0.225259	0.0526348	0.0473363	0.00100064	0.0289788	0.120974	0.0479222	0.00649229	0.0365617	0.172887	0.0156098	0.0354485	0.0683328	0.0150305	0.8054985	25	50.63099	0.08173868	0.476387	0.788792	1.08413	1.65069	0.0332861	0.192461	0.178134	0.172341	0.187062	0.236716	0.8233736	0.9782904
3106	1	-827.1346	-501.0509	-326.0837	31.51687	4.954325	0.03158804	-0.0110772	0.0315084	0.0274667	0.0145219	0.0838848	0.00869484	0.0721051	0.0709105	0.0538788	0.0127974	0.0495055	0.252809	0.0343658	0.135135	0.136251	0.0161653	0.5847404	18	52.04603	0.08806808	0.50017	0.802858	1.08338	1.61359	0.0665561	0.302968	0.113123	0.216331	0.117593	0.183429	0.5736632	1.01931
3107	1	-821.0452	-501.4269	-319.6183	36.19894	2.749595	0.0548523	-0.05084435	0.0403727	0.0174133	0.0167599	0.0310574	0.0658119	0.112188	0.11554	0.0599287	0.00871587	0.00230291	0.248827	0.00349944	0.12104	0.135969	0.0205731	0.578479	25	50.11035	0.1215897	0.368912	0.716648	1.08097	1.83347	0.101004	0.210976	0.0802819	0.213005	0.121063	0.27367	0.5276346	1.096363
3108	1	-816.2037	-489.237	-326.9667	38.46498	4.308017	0.03225475	0.04025519	0.0855874	0.206261	0.00153024	0.00810346	0.0253674	0.0419709	0.0844525	0.0179122	0.000277779	0.0116988	0.311941	0.010937	0.129392	0.0599383	0.00463112	0.5378327	23	53.70406	0.08256145	0.470522	0.78523	1.08424	1.66001	0.0465435	0.195205	0.111352	0.193397	0.13755	0.315952	0.5780879	0.9303649
3109	1	-839.9238	-512.328	-327.5958	41.23317	2.360781	0.04038987	-0.003437451	0.0597953	0.112209	0.117173	0.00608798	0.0759266	0.0588043	0.0990934	0.0336415	0.00921506	0.00375763	0.169948	0.00122356	0.155354	0.0947741	0.00299618	0.6633933	20	54.20539	0.07045522	0.332847	0.688607	1.07686	1.90169	0.0395588	0.177211	0.163085	0.182696	0.177006	0.260444	0.6599558	1.005209
3110	1	-828.487	-495.8133	-332.6738	42.18426	6.302648	0.03303008	0.0004801348	0.0460848	0.012916	0.0206629	0.00944245	0.0472599	0.0614656	0.0825638	0.0549894	0.0180327	0.0711598	0.320976	0.0330951	0.0405133	0.167542	0.0132963	0.5722052	20	52.53449	0.06198357	0.548579	0.829719	1.08057	1.54113	0.086626	0.317938	0.0639919	0.157793	0.160053	0.213597	0.5726854	0.9991616
3111	1	-838.5006	-506.842	-331.6586	29.08516	2.019752	0.03701523	0.06415823	0.158792	0.0559486	0.145667	0.00851235	0.00257713	0.0395198	0.0804439	0.0463041	0.00118965	0.104033	0.139582	0.00758925	0.156974	0.0401757	0.012691	0.7365193	24	50.88119	0.04340559	0.295621	0.657098	1.07048	1.9768	0.0171205	0.247131	0.0849547	0.148009	0.18262	0.320166	0.8006775	0.9198701
3112	1	-817.5196	-506.0451	-311.4745	38.42753	4.955526	0.04199017	0.004178495	0.147001	0.0217497	0.0572121	0.193006	0.0131485	0.0188185	0.0820159	0.00898403	0.004754	0.0368922	0.131078	0.00504301	0.118305	0.135678	0.0263129	0.7017735	23	52.3572	0.08744383	0.50022	0.802887	1.08338	1.61351	0.0303853	0.274369	0.134676	0.147712	0.272926	0.139932	0.705952	0.9940811
3113	1	-850.2416	-515.9208	-334.3208	31.99959	3.870817	0.02552442	0.03960541	0.113995	0.13639	0.0103171	0.102332	0.0247127	0.0289737	0.0782931	0.132767	0.00261504	0.0492199	0.128385	0.00235636	0.130645	0.056374	0.00262393	0.6801788	24	54.30032	0.05029506	0.447122	0.77062	1.0844	1.69786	0.0508973	0.183979	0.200977	0.216586	0.141746	0.205815	0.7197842	0.944976
3114	1	-837.2295	-509.2245	-328.0049	43.60895	2.503851	0.02989084	0.08219121	0.0375929	0.00102318	0.0987129	0.00527227	0.0746573	0.0129489	0.0493566	0.0519577	0.0240522	0.0250925	0.36429	0.0239793	0.126318	0.0988805	0.00586586	0.753052	23	52.37171	0.07182585	0.346821	0.699741	1.07867	1.87477	0.0696579	0.213214	0.169898	0.223455	0.14526	0.178516	0.8352432	0.9015961
3115	1	-836.807	-505.697	-331.1099	45.71265	3.84782	0.0358756	0.03369055	0.139701	0.0542366	0.0254315	0.00667265	0.0183182	0.0229533	0.121638	0.0433137	0.0218839	0.0114982	0.146221	0.0165685	0.122144	0.17976	0.0696593	0.6859174	23	51.46878	0.05685949	0.445802	0.769777	1.08439	1.70003	0.0498491	0.249306	0.130079	0.229646	0.19627	0.14485	0.719608	0.9531821
3116	1	-829.3947	-494.9439	-334.4508	47.2527	4.181474	0.04057346	-0.004717869	0.130418	0.0870902	0.049056	0.021765	0.00266615	0.00821649	0.101724	0.0596843	0.000776092	0.0100234	0.294757	0.0136072	0.112416	0.0999943	0.00780571	0.7498311	16	56.29502	0.05352264	0.464062	0.78126	1.08433	1.67035	0.0283966	0.202654	0.126347	0.21258	0.170962	0.259061	0.7451132	1.006332
3117	1	-818.4454	-506.846	-311.5994	45.80058	7.226781	0.0486773	-0.02520194	0.0269298	0.0429415	0.0028981	0.0889588	0.0183701	0.00495372	0.133184	0.0285475	0.0165889	0.0452266	0.23939	0.0105979	0.0972283	0.237768	0.00641708	0.7757036	27	52.03063	0.07436422	0.574529	0.843223	1.07843	1.50382	0.12506	0.168779	0.154828	0.183737	0.238076	0.129519	0.7505017	1.03358
3118	1	-820.4392	-498.6479	-321.7914	34.85658	5.446629	0.0381268	-0.05264729	0.0620449	0.033449	0.0148618	0.0325337	0.101451	0.0181703	0.0924227	0.0255265	0.0223003	0.032033	0.358435	0.0169342	0.102243	0.0726177	0.0149769	0.7029161	23	54.82453	0.06486422	0.519633	0.813931	1.08245	1.58399	0.0512477	0.261916	0.107089	0.173464	0.188791	0.217492	0.6502688	1.080962
3119	1	-824.3766	-496.2384	-328.1382	39.40117	4.668278	0.04455701	0.1013202	0.0930593	0.079969	0.0361695	0.00319507	0.00688429	0.0116606	0.144322	0.0526058	0.0175804	0.024228	0.246492	0.00275151	0.137633	0.124165	0.0192846	0.5772631	24	53.6617	0.06534648	0.487688	0.795552	1.08383	1.63293	0.0818591	0.244569	0.150068	0.145104	0.161701	0.216699	0.6785832	0.8506887
3120	1	-837.9786	-508.333	-329.6456	31.87478	6.636003	0.03083877	0.08691344	0.0853433	0.0444047	0.00194464	0.0575304	0.00453302	0.00557858	0.0683243	0.0572294	0.00120453	0.0867162	0.260898	0.0145767	0.209418	0.0607774	0.0415216	0.5593921	16	54.5814	0.07260467	0.558489	0.834947	1.0798	1.52676	0.0706276	0.282603	0.0854936	0.164747	0.0955796	0.300949	0.6463055	0.8655227
3121	1	-825.9924	-500.5573	-325.4351	41.86235	2.39613	0.0289291	0.04067931	0.0397074	0.0135946	0.0463233	0.109989	0.00841374	0.0178015	0.0902466	0.0254303	0.000205476	0.0499574	0.295433	0.0115742	0.131643	0.14922	0.0104601	0.5757971	20	52.46352	0.0640773	0.336382	0.691457	1.07735	1.89481	0.0471122	0.388462	0.0937802	0.133112	0.157013	0.18052	0.6164764	0.9340132
3122	1	-824.631	-504.3986	-320.2324	43.86894	1.849241	0.03805186	0.03078441	0.0625195	0.103467	0.000699423	0.0262055	0.0360001	0.0181742	0.125544	0.0583651	0.00160659	0.0207579	0.292008	0.0128483	0.125371	0.115681	0.000753407	0.5118283	29	55.5582	0.06685644	0.274589	0.637961	1.06571	2.02173	0.0530661	0.206979	0.133562	0.161695	0.170751	0.273947	0.5426127	0.9432663
3123	1	-812.8108	-503.6234	-309.1874	34.2985	4.404882	0.0535669	0.04031609	0.139159	0.0857674	0.00562103	0.0174635	0.036565	0.0141652	0.0773981	0.0449979	0.00544814	0.0611453	0.305659	0.00915874	0.0708124	0.123023	0.00361724	0.4658185	21	51.88507	0.09883148	0.47531	0.788141	1.08415	1.6524	0.0390912	0.195357	0.108603	0.188785	0.199363	0.268801	0.5061346	0.9203451
3124	1	-839.5955	-508.4732	-331.1223	48.59649	2.928046	0.03760069	-0.03662015	0.121814	0.14906	0.000711179	0.00433748	0.0305427	0.044571	0.0887611	0.035501	0.0186714	0.0407326	0.223444	0.0196026	0.103096	0.10856	0.0105954	0.5832143	18	54.2725	0.1037652	0.383618	0.727465	1.08214	1.80678	0.0501141	0.2368	0.0936368	0.155541	0.149214	0.314693	0.5465941	1.066997
3125	1	-834.604	-493.3942	-341.2098	46.75686	5.659704	0.03187077	0.03501748	0.0429567	0.0554061	0.0502727	0.047798	0.000961008	0.0255708	0.0836132	0.0605009	0.00329966	0.0574798	0.359452	0.000130506	0.139786	0.0557199	0.0170522	0.6995046	20	50.5038	0.05307356	0.527366	0.818227	1.082	1.5724	0.0670918	0.217334	0.0872578	0.21163	0.178177	0.238509	0.7345221	0.9523262
3126	1	-816.2855	-493.8881	-322.3974	42.47026	2.75577	0.03200482	-0.03363489	0.121377	0.0162659	0.0053309	0.00246093	0.0340195	0.0398394	0.102605	0.0205632	0.0102048	0.0490675	0.15867	0.0936997	0.115634	0.223964	0.00629936	0.7917771	27	50.09936	0.07923637	0.369439	0.717041	1.08101	1.83251	0.060144	0.287725	0.125038	0.170975	0.194816	0.161302	0.7581422	1.044365
3127	1	-832.3394	-494.6926	-337.6468	39.23981	9.373595	0.03745591	0.02183497	0.101049	0.0371951	0.0450689	0.00604632	0.0109985	0.00679501	0.119168	0.0432221	0.00530034	0.017921	0.282922	0.00411675	0.120294	0.169614	0.0302902	0.5802383	18	50.21818	0.06671618	0.620653	0.865829	1.07363	1.43989	0.0298904	0.246566	0.172522	0.228736	0.199603	0.122683	0.6020732	0.9637337
3128	1	-815.5922	-502.8655	-312.7267	26.34387	4.880659	0.03677856	0.02011298	0.0922956	0.0504164	0.195099	0.0020711	0.00103612	0.0102388	0.0856404	0.0281154	0.000997057	0.0822109	0.163371	0.00758136	0.19134	0.0593238	0.0302627	0.7742392	26	51.65132	0.09113655	0.497044	0.801044	1.0835	1.61841	0.026612	0.239184	0.13108	0.154995	0.128912	0.319217	0.7943521	0.97468
3129	1	-822.4481	-500.6832	-321.765	36.86248	3.937424	0.03245794	-0.0273234	0.0776724	0.00969697	0.111923	0.0201798	0.0948186	0.00371719	0.0833511	0.0350108	0.00245015	0.0640162	0.22292	0.00573513	0.153252	0.104229	0.0110281	0.6887985	26	50.89767	0.1055886	0.450891	0.773017	1.08441	1.69169	0.059578	0.334764	0.123799	0.127038	0.128878	0.225943	0.6614751	1.041307
3130	1	-828.5174	-495.5541	-332.9633	36.40689	6.02438	0.03424396	-0.03605794	0.0894176	0.0975449	0.0643083	0.0179359	0.00263966	0.0151169	0.0965395	0.0420339	0.0234791	0.0176243	0.30094	0.0333295	0.114928	0.0796167	0.00454574	0.8300449	23	53.54839	0.07104144	0.539762	0.824994	1.0812	1.55404	0.0328119	0.301577	0.0945357	0.170508	0.187049	0.213519	0.7939869	1.045414
3131	1	-847.0892	-500.0949	-346.9942	38.8894	4.523236	0.02141887	-0.01600528	0.0782851	0.0629492	0.0665877	0.127661	0.0282806	0.0168477	0.135905	0.0407341	0.0167507	0.0615985	0.137618	0.00152733	0.0881774	0.0816281	0.05545	0.5300691	18	55.19419	0.06105903	0.480984	0.791559	1.08402	1.64344	0.031092	0.200868	0.145199	0.170304	0.157591	0.294946	0.5140638	1.031135
3132	1	-824.6922	-498.2167	-326.4755	29.71682	2.849813	0.02731975	0.02602421	0.122947	0.0135869	0.0231055	0.0134255	0.0130411	0.0553373	0.0982673	0.0514579	0.00145693	0.0124195	0.275063	0.015984	0.229194	0.0701908	0.00452358	0.5160136	20	51.60931	0.1054939	0.377299	0.722858	1.08167	1.81818	0.0403905	0.192764	0.139523	0.161955	0.127447	0.33792	0.5420379	0.9519882
3133	1	-821.8737	-498.7398	-323.134	42.99272	2.147156	0.0453357	0.06329866	0.134194	0.0470001	0.0173375	0.00668302	0.0340508	0.0110381	0.0727441	0.0163198	0.0149783	0.0900998	0.137332	0.0182008	0.228066	0.162648	0.00930759	0.671875	22	50.7943	0.05729285	0.31023	0.669802	1.07327	1.9467	0.0310244	0.249249	0.0996917	0.288888	0.153205	0.177941	0.7351737	0.9138997
3134	1	-830.1608	-505.6688	-324.492	27.92524	7.041773	0.0242522	-0.04899402	0.0526754	0.0501309	0.0167695	0.00726185	0.000979856	0.062581	0.094679	0.0324277	0.0214031	0.0725352	0.329721	0.0170183	0.152029	0.0856683	0.00411996	0.5904526	22	50.99049	0.08697875	0.569699	0.840755	1.07886	1.51069	0.0708585	0.247102	0.0484004	0.145584	0.152377	0.335678	0.5414586	1.090485
3135	1	-811.8372	-495.9085	-315.9286	39.92392	4.562628	0.03229511	-0.01094544	0.0771244	0.0229097	0.0367723	0.0845897	0.0130928	0.0467321	0.11073	0.0382867	0.0134018	0.0310622	0.225571	0.0137598	0.151602	0.121668	0.0126981	0.5002418	24	51.02611	0.08364824	0.482831	0.792664	1.08397	1.64054	0.050925	0.229909	0.120265	0.182975	0.150643	0.265284	0.4892964	1.02237
3136	1	-832.1579	-512.7856	-319.3723	39.25508	6.507456	0.04327448	0.02455777	0.0241617	0.0317824	0.00553309	0.0196387	0.00320719	0.0587536	0.0548312	0.0597572	0.00742062	0.0763845	0.248902	0.00613401	0.265418	0.12193	0.0161466	0.7947948	16	55.11223	0.08466185	0.554747	0.832983	1.0801	1.53217	0.0698139	0.337373	0.0723845	0.15697	0.125712	0.237747	0.8193526	0.9700278
3137	1	-815.4651	-502.6955	-312.7696	33.47013	4.10792	0.03731325	0.002127597	0.0581619	0.11146	0.0174241	0.0327266	0.000719382	0.0106955	0.0784292	0.0300139	0.000237835	0.136667	0.164712	0.00381342	0.219321	0.134721	0.000896566	0.5369461	21	50.60252	0.128762	0.460194	0.77886	1.08437	1.67658	0.0531212	0.259182	0.0711032	0.204164	0.195412	0.217017	0.5390737	0.9960532
3138	1	-815.9541	-499.5382	-316.4159	42.84129	2.956734	0.04742232	0.02132556	0.059249	0.0307054	0.090708	0.0705099	0.00118518	0.0173242	0.0549207	0.0241385	0.00384757	0.0136352	0.325325	0.0230707	0.214695	0.0671494	0.00353627	0.5894634	23	51.08149	0.06955291	0.385887	0.729104	1.08229	1.80272	0.0415212	0.334477	0.0888039	0.175427	0.090426	0.269345	0.610789	0.9650852
3139	1	-839.7203	-493.0642	-346.6561	38.74439	5.575039	0.02875907	-0.0501422	0.0945345	0.184884	0.0191787	0.0158894	0.00914407	0.0103738	0.0589902	0.0346183	0.00218079	0.0929893	0.253242	0.0119177	0.118754	0.093184	0.000119709	0.8166937	22	59.05496	0.05514035	0.524339	0.816553	1.08218	1.57692	0.0273934	0.30248	0.0797597	0.232547	0.134603	0.223217	0.7665515	1.065413
3140	1	-819.3127	-504.6532	-314.6595	37.64187	4.149922	0.04214872	-0.09199031	0.0368532	0.0571676	0.0306856	0.0349184	0.0530798	0.0467534	0.0615136	0.0695686	0.00632337	0.0497114	0.256944	0.0277513	0.125591	0.106695	0.0364436	0.6171739	21	50.76318	0.07872861	0.462413	0.780239	1.08435	1.673	0.0835084	0.319277	0.0830282	0.211615	0.120774	0.181797	0.5251836	1.175158
3141	1	-829.3395	-506.0652	-323.2742	35.97394	3.221075	0.04530499	0.02793364	0.0246723	0.150835	0.0197499	0.00864743	0.0210327	0.0257731	0.11425	0.0149589	0.00709489	0.0606291	0.293993	0.000247602	0.120213	0.118825	0.0190783	0.5228515	25	54.6222	0.09370997	0.405673	0.743078	1.08341	1.76784	0.0649681	0.319005	0.119893	0.148692	0.174906	0.172536	0.5507851	0.949284
3142	1	-827.7749	-492.3776	-335.3973	45.11826	6.423853	0.03363079	0.0244917	0.0601409	0.00930417	0.0571564	0.116578	0.0487445	0.037899	0.117823	0.0249824	0.00321656	0.0306068	0.23766	0.0206435	0.102736	0.0678523	0.0646567	0.5661174	23	55.00804	0.06709825	0.552261	0.831671	1.08029	1.53577	0.0513895	0.252201	0.129251	0.206816	0.14729	0.213053	0.5906091	0.9585315
3143	1	-823.485	-503.6838	-319.8011	36.51849	3.588011	0.04744051	-0.05679737	0.030038	0.0234152	0.0500742	0.0568482	0.016734	0.0301592	0.0840268	0.0325359	0.0290212	0.0353698	0.296975	0.00183015	0.145446	0.140352	0.0271738	0.7274976	25	51.96481	0.08076193	0.43019	0.759638	1.0842	1.72597	0.0951985	0.296151	0.127816	0.167926	0.163159	0.14975	0.6707003	1.084684
3144	1	-836.2635	-505.9364	-330.3271	47.09431	2.670095	0.02629946	-0.05269724	0.022849	0.0170322	0.014227	0.00610592	0.00346526	0.0135485	0.071148	0.0496792	0.03101	0.151718	0.243069	0.000938348	0.187479	0.176176	0.0115551	0.6591864	23	52.59487	0.07294779	0.362012	0.711455	1.08032	1.84621	0.152846	0.301066	0.107145	0.142285	0.133839	0.162819	0.6064892	1.086889
3145	1	-825.1418	-502.0578	-323.084	43.8065	4.069849	0.029063	0.02248627	0.0851017	0.00819355	0.0947438	0.125176	0.0532118	0.0226558	0.0913664	0.0488978	0.00473161	0.0372062	0.291206	0.0214329	0.0650328	0.0497381	0.00130562	0.7932125	25	50.73386	0.06850705	0.458159	0.77759	1.08438	1.67987	0.0796927	0.233484	0.0952541	0.186471	0.119778	0.285321	0.8156987	0.9724331
3146	1	-817.954	-492.7082	-325.2458	39.08064	4.672226	0.03868095	-0.08870349	0.136121	0.108726	0.10622	0.0158194	0.0119072	0.030888	0.0666664	0.0419995	0.00578055	0.0477198	0.171647	0.0236623	0.0834741	0.129654	0.0197147	0.6570598	27	51.70398	0.07007543	0.487867	0.795658	1.08382	1.63265	0.0299024	0.294749	0.123024	0.224381	0.127871	0.200072	0.5683563	1.15607
3147	1	-806.3086	-491.501	-314.8077	41.28962	3.668982	0.05900881	-0.03444766	0.0719858	0.0427373	0.016164	0.0233777	0.0476257	0.0323048	0.0759553	0.0162791	0.0143432	0.101943	0.251504	0.00133234	0.121534	0.140866	0.0420482	0.5684237	29	50.09845	0.1044035	0.435199	0.762924	1.08429	1.71759	0.0713261	0.248173	0.108723	0.231207	0.161431	0.17914	0.533976	1.064512
3148	1	-821.9094	-507.0619	-314.8475	30.31963	3.698476	0.04601358	0.03336347	0.104735	0.0959708	0.0176113	0.0200322	0.027605	0.10234	0.0644222	0.0214854	0.0112017	0.0230063	0.184727	0.00876796	0.151958	0.142517	0.02362	0.6299668	27	56.55367	0.06765569	0.43699	0.764091	1.08431	1.71461	0.054608	0.276029	0.0857764	0.238042	0.193081	0.152464	0.6633302	0.9497031
3149	1	-818.3662	-496.1191	-322.2471	42.02182	3.839899	0.03457183	-0.04829305	0.0550092	0.0905981	0.0355622	0.0372083	0.0201313	0.0140071	0.0755736	0.0345086	0.0287027	0.0178446	0.276508	0.0199746	0.0926453	0.186461	0.0152648	0.8230437	23	51.27746	0.07726083	0.445345	0.769484	1.08439	1.70078	0.0946612	0.274341	0.112987	0.195559	0.163573	0.158879	0.7747506	1.062334
