Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,12,1,6,13,36,52,24,0,7,1,6,52,0.2727079,-2.308515,0.1149146
1,13,1,3,17,35,34,13,0,3,1,9,52,0.2727079,-2.396584,0.1088949
1,12,1,6,15,37,51,21,0,4,1,5,52,0.2727079,-2.13632,0.1266846
0,11,0,4,17,38,53,15,0,4,0,6,53,0.2779523,-2.096783,0.1319856
4,12,2,3,17,33,26,13,0,4,3,7,49,0.2569748,-2.024868,0.1262354
1,10,1,3,17,37,34,18,0,4,1,6,52,0.2727079,-2.274339,0.1172507
2,11,1,3,15,34,44,18,0,5,2,7,51,0.2674635,-2.10503,0.1262354
2,10,1,4,15,37,33,19,0,4,2,6,51,0.2674635,-2.099673,0.1265948
0,15,0,4,16,34,53,16,0,5,0,7,53,0.2779523,-2.03096,0.1365678
4,20,1,5,11,37,21,8,0,4,4,12,49,0.2569748,-2.595399,0.08939802
4,15,1,4,15,33,17,14,0,5,4,8,49,0.2569748,-2.08053,0.1226415
2,17,1,6,16,33,22,14,0,7,2,8,51,0.2674635,-2.047444,0.1300988
1,12,1,4,15,33,34,14,0,3,1,7,52,0.2727079,-2.177068,0.1238994
1,11,1,3,13,34,52,15,0,5,1,7,52,0.2727079,-2.215188,0.1212938
4,14,1,5,17,35,20,13,0,2,4,6,49,0.2569748,-2.175154,0.1165319
1,12,1,4,16,35,52,17,0,6,1,6,52,0.2727079,-2.349263,0.1121294
1,17,1,5,15,38,49,13,0,4,1,8,52,0.2727079,-2.228333,0.1203953
1,12,1,3,15,36,35,10,0,5,1,8,52,0.2727079,-2.184955,0.1233603
2,19,1,4,16,36,34,12,0,4,2,11,51,0.2674635,-2.226896,0.1180593
2,12,1,5,16,38,44,12,0,5,2,7,51,0.2674635,-2.174667,0.1215633
1,11,1,3,16,30,34,17,0,5,1,6,52,0.2727079,-2.15998,0.1250674
2,14,2,4,15,35,33,16,0,4,1,7,51,0.2674635,-2.143866,0.1236298
0,15,0,3,18,34,53,13,0,4,0,8,53,0.2779523,-2.107108,0.1312668
0,15,0,4,15,37,53,13,0,3,0,10,53,0.2779523,-2.233591,0.1224618
0,12,0,4,15,36,53,15,0,4,0,7,53,0.2779523,-2.267147,0.1201258
2,11,1,4,14,34,26,18,0,3,2,6,51,0.2674635,-2.072889,0.1283917
3,13,1,3,16,33,34,18,0,7,3,8,50,0.2622191,-2.389189,0.1049416
2,12,1,4,14,37,37,13,0,6,2,7,51,0.2674635,-1.960397,0.1359389
0,15,0,5,12,33,53,8,0,3,0,9,53,0.2779523,-2.649176,0.093531
0,17,0,3,15,33,53,7,0,4,0,11,53,0.2779523,-2.357492,0.1138365
4,12,2,3,14,33,33,13,0,3,3,7,49,0.2569748,-2.013736,0.1269542
1,12,1,4,15,35,51,12,0,5,1,7,52,0.2727079,-2.279597,0.1168913
3,11,1,3,13,37,35,15,0,6,3,7,50,0.2622191,-2.18173,0.1185984
3,10,1,3,17,33,33,13,0,5,3,7,50,0.2622191,-1.758623,0.146451
2,13,1,4,16,35,21,11,0,5,2,8,51,0.2674635,-2.027357,0.1314465
1,10,1,3,17,36,49,12,0,4,1,7,52,0.2727079,-2.00093,0.1359389
2,8,1,3,16,34,36,23,0,4,2,5,51,0.2674635,-2.028696,0.1313567
1,10,1,4,17,34,36,16,0,4,1,5,52,0.2727079,-1.866855,0.1451033
1,10,1,3,15,36,37,16,0,3,1,6,52,0.2727079,-2.225704,0.120575
2,10,1,3,17,34,50,17,0,6,2,5,51,0.2674635,-1.846566,0.1435759
2,12,1,5,14,35,35,11,0,5,2,6,51,0.2674635,-2.309925,0.1124888
2,14,1,4,13,36,36,11,0,4,2,8,51,0.2674635,-2.218861,0.1185984
0,15,0,3,13,38,53,7,0,5,0,10,53,0.2779523,-2.508497,0.1033243
2,12,1,3,15,38,43,15,0,6,2,9,51,0.2674635,-2.295194,0.1134771
2,12,1,3,17,35,37,14,0,6,2,6,51,0.2674635,-1.87335,0.141779
5,18,2,4,12,33,45,11,0,2,3,9,48,0.2517304,-2.293215,0.1065588
0,12,0,3,17,37,53,17,0,6,0,7,53,0.2779523,-2.278763,0.1193172
2,16,2,3,12,35,50,13,0,2,1,9,51,0.2674635,-2.356797,0.1093441
1,13,1,3,15,36,44,14,0,4,1,8,52,0.2727079,-2.195471,0.1226415
1,13,1,5,16,36,51,13,0,4,1,7,52,0.2727079,-2.262509,0.1180593
4,11,1,3,14,35,17,14,0,5,4,8,49,0.2569748,-2.051307,0.1245283
1,10,1,3,14,36,34,14,0,7,1,7,52,0.2727079,-2.137634,0.1265948
2,16,2,4,17,38,50,18,0,0,1,6,51,0.2674635,-2.225557,0.1181491
1,13,1,4,16,36,36,13,0,8,1,8,52,0.2727079,-2.056138,0.1321653
3,13,1,5,18,32,16,13,0,5,3,8,50,0.2622191,-1.992014,0.1310872
0,14,0,3,16,39,53,13,0,3,0,7,53,0.2779523,-2.35362,0.114106
1,11,1,4,15,34,44,24,0,7,1,5,52,0.2727079,-2.125804,0.1274034
1,10,1,4,17,38,51,18,0,4,1,5,52,0.2727079,-1.991729,0.1365678
1,13,1,4,18,36,52,16,0,3,1,5,52,0.2727079,-2.008817,0.1353998
1,12,1,6,17,37,35,16,0,7,1,6,52,0.2727079,-2.194156,0.1227314
1,11,1,4,18,35,34,18,0,3,1,7,52,0.2727079,-2.065339,0.1315364
4,15,1,3,15,32,26,9,0,6,4,10,49,0.2569748,-2.006778,0.1274034
4,19,1,7,12,38,23,10,0,4,4,9,49,0.2569748,-2.246123,0.1119497
3,14,1,6,16,36,19,14,0,5,3,5,50,0.2622191,-2.101203,0.1238994
3,12,1,3,14,34,27,13,0,4,3,8,50,0.2622191,-2.103933,0.1237197
0,15,0,4,15,39,53,18,0,8,0,8,53,0.2779523,-2.15228,0.1281222
0,16,0,3,16,35,53,13,0,4,0,10,53,0.2779523,-2.456871,0.1069182
0,15,0,3,17,36,53,13,0,6,0,8,53,0.2779523,-2.179384,0.1262354
3,16,1,6,15,35,29,13,0,7,3,8,50,0.2622191,-1.98246,0.1317161
1,12,1,4,16,37,37,16,0,2,1,7,52,0.2727079,-2.250678,0.1188679
1,19,1,6,11,38,52,10,0,4,1,8,52,0.2727079,-2.513571,0.1008985
4,14,1,4,14,32,22,12,0,5,4,8,49,0.2569748,-2.157064,0.1176999
3,17,1,5,13,33,20,11,0,4,3,9,50,0.2622191,-2.387824,0.1050314
2,15,1,4,17,35,36,15,0,4,2,7,51,0.2674635,-2.271089,0.1150943
2,11,1,3,17,35,18,17,0,0,2,7,51,0.2674635,-1.996555,0.133513
1,11,1,3,15,37,51,14,0,7,1,6,52,0.2727079,-2.044307,0.1329739
2,13,1,3,14,33,37,12,0,3,2,9,51,0.2674635,-2.419739,0.1051213
4,14,1,4,15,35,18,12,0,3,4,7,49,0.2569748,-2.079138,0.1227314
2,15,1,3,12,38,34,13,0,2,2,9,51,0.2674635,-2.293855,0.1135669
0,14,0,3,16,38,53,17,0,6,0,8,53,0.2779523,-2.317482,0.1166217
3,17,1,5,12,34,25,10,0,0,3,9,50,0.2622191,-2.447878,0.1010782
3,11,2,3,17,35,31,13,0,7,2,7,50,0.2622191,-2.002933,0.1303684
2,11,1,3,13,34,25,10,0,6,2,8,51,0.2674635,-2.328674,0.1112309
3,12,1,4,17,35,21,15,0,6,3,7,50,0.2622191,-1.78046,0.1450135
0,10,0,4,14,38,53,21,0,7,0,6,53,0.2779523,-2.396211,0.1111411
1,13,1,7,14,34,32,22,0,4,1,4,52,0.2727079,-2.204672,0.1220126
1,13,1,3,16,36,36,19,0,3,1,8,52,0.2727079,-2.237534,0.1197664
2,12,1,4,14,35,36,15,0,4,2,7,51,0.2674635,-2.157258,0.1227314
3,15,2,3,15,35,33,14,0,6,2,8,50,0.2622191,-2.005663,0.1301887
3,13,1,5,16,36,34,16,0,6,3,7,50,0.2622191,-2.114851,0.1230009
2,12,1,3,15,34,32,13,0,3,2,8,51,0.2674635,-1.869332,0.1420485
2,16,1,5,16,37,44,12,0,6,2,8,51,0.2674635,-2.094316,0.1269542
3,11,1,3,14,35,34,14,0,5,3,8,50,0.2622191,-2.124406,0.122372
0,15,0,3,13,36,53,14,0,6,0,10,53,0.2779523,-2.285216,0.1188679
1,13,1,3,12,34,52,14,0,1,1,7,52,0.2727079,-2.353207,0.1118598
0,13,0,3,14,34,53,14,0,4,0,7,53,0.2779523,-2.278763,0.1193172
1,14,1,5,14,34,52,17,0,6,1,7,52,0.2727079,-2.255936,0.1185085
4,18,1,3,13,32,17,6,0,4,4,12,49,0.2569748,-2.265604,0.1106918
1,12,1,3,15,35,49,15,0,7,1,7,52,0.2727079,-2.02459,0.1343217
3,16,2,6,15,33,34,13,0,5,2,7,50,0.2622191,-2.129865,0.1220126
0,14,0,4,15,35,53,14,0,4,0,8,53,0.2779523,-2.157443,0.1277628
1,13,1,3,13,35,52,13,0,7,1,7,52,0.2727079,-2.145521,0.1260557
2,15,1,4,14,33,26,10,0,2,2,10,51,0.2674635,-2.296534,0.1133872
1,16,1,4,14,39,52,12,0,3,1,9,52,0.2727079,-2.428131,0.1067385
1,12,1,3,15,36,50,16,0,2,1,7,52,0.2727079,-2.388697,0.109434
2,13,1,3,15,34,37,15,0,4,2,8,51,0.2674635,-2.092977,0.127044
4,12,1,3,13,33,20,11,0,3,4,8,49,0.2569748,-2.248906,0.11177
3,16,1,5,15,35,30,13,0,3,3,7,50,0.2622191,-1.992014,0.1310872
3,14,1,4,16,33,35,17,0,4,3,6,50,0.2622191,-2.140784,0.1212938
0,14,0,3,14,34,53,13,0,4,0,7,53,0.2779523,-2.2736,0.1196765
3,18,2,5,16,37,32,12,0,7,2,11,50,0.2622191,-2.110757,0.1232704
0,14,0,3,15,36,53,11,0,5,0,8,53,0.2779523,-2.09033,0.1324349
3,12,2,4,14,33,31,13,0,3,2,7,50,0.2622191,-2.071176,0.125876
2,12,1,5,14,36,19,15,0,2,2,7,51,0.2674635,-2.332692,0.1109614
5,13,1,4,16,37,18,17,0,5,5,5,48,0.2517304,-1.965361,0.1273136
1,19,1,6,14,37,52,14,0,4,1,7,52,0.2727079,-2.131062,0.127044
2,12,1,4,14,36,36,18,0,6,2,7,51,0.2674635,-2.126457,0.1247978
1,12,1,4,17,36,52,17,0,5,1,7,52,0.2727079,-2.085056,0.1301887
6,16,2,3,14,33,24,11,0,4,5,9,47,0.246486,-1.877368,0.130009
3,12,1,3,14,34,33,14,0,6,3,7,50,0.2622191,-2.034325,0.1283019
3,13,1,4,14,34,24,13,0,5,3,8,50,0.2622191,-2.331864,0.1087152
2,15,1,5,16,38,32,13,0,4,2,9,51,0.2674635,-2.30189,0.1130279
1,14,1,4,15,35,52,13,0,5,1,7,52,0.2727079,-2.140263,0.1264151
3,14,1,3,17,34,35,13,0,3,3,9,50,0.2622191,-2.153068,0.1204852
2,13,1,6,15,36,37,12,0,5,2,7,51,0.2674635,-2.131813,0.1244385
3,11,2,3,17,34,35,13,0,5,2,7,50,0.2622191,-1.977,0.1320755
1,15,1,3,12,34,51,11,0,5,1,9,52,0.2727079,-2.446534,0.1054807
1,16,1,3,16,34,35,13,0,3,1,10,52,0.2727079,-2.458364,0.1046721
3,11,2,3,16,37,36,15,0,2,2,7,50,0.2622191,-2.079365,0.1253369
2,15,1,4,13,33,36,12,0,2,2,8,51,0.2674635,-2.391616,0.1070081
1,14,1,6,18,36,52,17,0,4,1,5,52,0.2727079,-1.953609,0.1391734
3,14,1,3,16,35,36,17,0,2,3,8,50,0.2622191,-2.034325,0.1283019
1,11,1,4,16,39,51,24,0,4,1,6,52,0.2727079,-2.205987,0.1219227
4,17,1,3,13,33,18,11,0,2,4,9,49,0.2569748,-2.209943,0.1142857
3,13,1,3,15,34,29,13,0,3,3,8,50,0.2622191,-1.97973,0.1318958
2,16,1,3,15,35,29,13,0,3,2,9,51,0.2674635,-2.190738,0.1204852
1,15,1,6,14,34,33,14,0,5,1,6,52,0.2727079,-2.32166,0.1140162
2,15,1,3,16,35,34,10,0,3,2,9,51,0.2674635,-2.244305,0.1168913
1,15,1,4,19,37,52,14,0,3,1,8,52,0.2727079,-1.987785,0.1368374
1,15,1,4,13,39,33,9,0,2,1,8,52,0.2727079,-2.288798,0.1162624
3,13,1,3,15,31,20,14,0,1,3,8,50,0.2622191,-2.273175,0.1125786
4,9,1,3,16,34,34,17,0,6,4,7,49,0.2569748,-2.143149,0.1185984
0,10,0,3,14,35,53,16,0,4,0,7,53,0.2779523,-2.419442,0.1095238
1,10,1,3,16,33,51,17,0,2,1,5,52,0.2727079,-2.058767,0.1319856
4,19,1,3,12,36,23,8,0,4,4,11,49,0.2569748,-2.571743,0.09092543
3,12,1,3,18,34,30,13,0,4,3,8,50,0.2622191,-2.234959,0.1150943
2,14,1,3,16,35,35,13,0,4,2,8,51,0.2674635,-2.17065,0.1218329
5,15,3,5,15,33,36,15,0,4,2,7,48,0.2517304,-1.954007,0.1280323
2,15,1,3,13,35,26,9,0,1,2,9,51,0.2674635,-2.214843,0.1188679
1,16,1,5,16,36,50,15,0,4,1,7,52,0.2727079,-2.103458,0.1289308
3,15,1,3,16,33,33,11,0,2,3,8,50,0.2622191,-2.007027,0.1300988
4,14,1,3,14,35,31,11,0,3,4,9,49,0.2569748,-2.329615,0.1065588
2,18,1,6,16,36,33,14,0,4,2,8,51,0.2674635,-2.20413,0.1195867
4,10,2,3,15,31,22,19,0,5,3,6,49,0.2569748,-2.102794,0.121204
0,9,0,3,15,37,53,20,0,5,0,6,53,0.2779523,-2.303285,0.1176101
0,13,0,3,14,37,53,10,0,5,0,9,53,0.2779523,-2.397502,0.1110512
0,11,0,4,15,39,53,14,0,6,0,7,53,0.2779523,-2.012891,0.1378257
3,11,2,3,16,34,34,14,0,4,2,7,50,0.2622191,-2.045244,0.1275831
0,16,0,4,13,36,53,17,0,3,0,7,53,0.2779523,-2.347167,0.1145553
0,9,0,3,16,34,53,17,0,4,0,5,53,0.2779523,-2.134211,0.1293801
4,16,1,3,14,33,34,14,0,5,4,11,49,0.2569748,-2.12645,0.1196765
0,15,0,3,19,36,53,15,0,5,0,9,53,0.2779523,-2.156152,0.1278527
1,14,1,3,15,36,30,14,0,2,1,9,52,0.2727079,-2.22176,0.1208446
0,12,0,4,18,37,53,13,0,6,0,8,53,0.2779523,-2.042576,0.1357592
4,17,1,5,15,35,18,11,0,4,4,9,49,0.2569748,-2.040175,0.1252471
1,12,1,4,16,34,44,16,0,5,1,8,52,0.2727079,-2.00093,0.1359389
3,12,1,4,15,34,34,17,0,5,3,5,50,0.2622191,-1.852798,0.1402516
0,13,0,5,16,38,53,16,0,3,0,6,53,0.2779523,-2.247788,0.1214735
2,12,1,3,15,36,34,15,0,4,2,7,51,0.2674635,-2.320639,0.11177
1,16,1,3,15,36,35,12,0,3,1,10,52,0.2727079,-2.133691,0.1268643
0,12,0,4,14,37,53,13,0,4,0,7,53,0.2779523,-2.221975,0.1232704
3,10,1,4,17,31,20,18,0,4,3,5,50,0.2622191,-1.993379,0.1309973
1,10,1,3,19,33,32,14,0,5,1,7,52,0.2727079,-2.037735,0.1334232
2,16,1,4,15,37,34,9,0,2,2,9,51,0.2674635,-2.348762,0.1098832
1,11,1,3,14,33,32,15,0,6,1,7,52,0.2727079,-2.215188,0.1212938
3,11,1,3,17,34,32,17,0,3,3,5,50,0.2622191,-1.940149,0.1345013
4,14,1,4,16,34,32,11,0,5,4,10,49,0.2569748,-2.436763,0.09964061
2,12,1,6,16,35,32,15,0,3,2,7,51,0.2674635,-2.10503,0.1262354
4,10,1,4,16,31,28,25,0,3,4,5,49,0.2569748,-1.912153,0.133513
3,12,2,3,16,33,33,14,0,7,2,7,50,0.2622191,-2.084825,0.1249775
1,15,1,5,15,38,31,14,0,4,1,7,52,0.2727079,-2.091628,0.1297394
0,10,0,3,16,37,53,12,0,4,0,7,53,0.2779523,-2.125177,0.130009
2,12,2,3,16,36,50,13,0,4,1,8,51,0.2674635,-2.07155,0.1284816
2,10,1,4,16,33,34,18,0,4,2,7,51,0.2674635,-2.039409,0.1306379
2,10,1,3,18,35,49,15,0,7,2,7,51,0.2674635,-1.83987,0.1440252
4,16,1,4,15,35,34,15,0,3,4,8,49,0.2569748,-2.055482,0.1242588
0,10,0,3,15,36,53,17,0,7,0,5,53,0.2779523,-2.064517,0.1342318
6,15,2,3,16,33,21,14,0,4,5,10,47,0.246486,-2.178584,0.1113208
6,18,2,4,11,34,21,11,0,2,4,10,47,0.246486,-2.524692,0.08984726
1,15,1,3,17,37,31,14,0,4,1,7,52,0.2727079,-2.211245,0.1215633
2,14,1,3,14,34,37,15,0,5,2,9,51,0.2674635,-2.323317,0.1115903
2,11,1,3,17,34,35,17,0,6,2,6,51,0.2674635,-2.066193,0.128841
0,11,0,3,19,36,53,13,0,3,0,8,53,0.2779523,-2.046448,0.1354897
1,12,1,3,17,36,51,17,0,3,1,7,52,0.2727079,-2.065339,0.1315364
0,14,0,6,17,35,53,13,0,7,0,6,53,0.2779523,-2.113561,0.1308176
1,12,1,3,17,36,51,15,0,4,1,8,52,0.2727079,-2.06271,0.1317161
1,11,1,4,17,35,51,12,0,4,1,6,52,0.2727079,-1.996987,0.1362084
2,12,1,3,15,35,34,21,0,3,2,7,51,0.2674635,-2.25234,0.1163522
2,13,1,3,14,36,23,10,0,1,2,10,51,0.2674635,-2.185381,0.1208446
3,13,1,4,12,33,32,9,0,3,3,8,50,0.2622191,-2.506567,0.09721473
0,12,0,3,15,36,53,14,0,6,0,7,53,0.2779523,-2.082586,0.1329739
0,12,0,3,17,36,53,21,0,3,0,7,53,0.2779523,-2.220684,0.1233603
1,12,1,3,15,35,36,14,0,4,1,8,52,0.2727079,-2.296685,0.1157233
1,13,1,4,14,37,35,17,0,3,1,7,52,0.2727079,-2.217817,0.1211141
5,11,2,4,17,34,18,16,0,5,4,7,48,0.2517304,-1.847561,0.1347709
3,14,1,3,17,36,36,17,0,2,3,7,50,0.2622191,-2.170811,0.1193172
0,12,0,4,15,36,53,17,0,2,0,6,53,0.2779523,-2.220684,0.1233603
2,13,1,3,17,34,38,18,0,3,2,7,51,0.2674635,-2.159936,0.1225517
2,13,1,4,16,34,34,24,0,4,2,6,51,0.2674635,-2.125117,0.1248877
2,16,1,5,16,37,33,10,0,5,2,9,51,0.2674635,-2.15324,0.1230009
0,10,0,3,18,36,53,21,0,6,0,6,53,0.2779523,-2.127758,0.1298293
3,12,1,3,16,33,27,12,0,7,3,9,50,0.2622191,-2.046608,0.1274933
2,13,1,3,15,34,31,13,0,7,2,8,51,0.2674635,-2.323317,0.1115903
2,9,1,4,17,38,42,16,0,5,2,5,51,0.2674635,-1.981824,0.1345013
2,11,1,3,14,35,32,15,0,6,2,7,51,0.2674635,-2.139848,0.1238994
1,12,1,3,15,33,50,13,0,6,1,7,52,0.2727079,-1.910232,0.1421384
2,15,2,3,16,35,35,14,0,8,1,8,51,0.2674635,-2.050123,0.1299191
2,16,1,4,17,36,44,7,0,4,2,10,51,0.2674635,-2.178685,0.1212938
3,12,1,3,18,34,33,17,0,7,3,6,50,0.2622191,-1.915582,0.1361186
4,15,1,3,14,34,32,12,0,3,4,9,49,0.2569748,-2.248906,0.11177
2,11,2,3,15,31,35,13,0,3,1,6,51,0.2674635,-2.299212,0.1132075
4,14,2,5,16,33,24,16,0,1,3,7,49,0.2569748,-2.27952,0.1097934
2,9,1,3,19,34,34,17,0,6,2,5,51,0.2674635,-1.846566,0.1435759
1,10,1,3,17,34,37,14,0,3,1,7,52,0.2727079,-1.995672,0.1362983
2,11,1,3,15,37,38,17,0,6,2,6,51,0.2674635,-2.088959,0.1273136
1,15,1,3,15,32,36,14,0,5,1,8,52,0.2727079,-2.308515,0.1149146
1,11,1,3,15,36,50,14,0,5,1,6,52,0.2727079,-2.087685,0.130009
3,14,1,3,18,31,17,17,0,4,3,7,50,0.2622191,-2.075271,0.1256065
3,17,1,5,16,35,37,15,0,5,3,8,50,0.2622191,-2.112122,0.1231806
2,12,1,4,14,36,26,18,0,3,2,7,51,0.2674635,-2.304569,0.1128482
3,12,1,3,17,36,16,13,0,7,3,7,50,0.2622191,-2.017946,0.1293801
1,17,1,4,12,38,52,7,0,2,1,10,52,0.2727079,-2.451792,0.1051213
1,12,1,3,16,40,52,14,0,5,1,7,52,0.2727079,-2.319031,0.1141959
0,10,0,4,17,30,53,18,0,5,0,7,53,0.2779523,-2.112271,0.1309075
1,9,1,4,14,37,37,17,0,2,1,6,52,0.2727079,-2.300628,0.1154537
4,14,1,6,15,34,18,16,0,6,4,7,49,0.2569748,-1.977556,0.1292902
1,14,1,3,16,35,40,15,0,7,1,9,52,0.2727079,-2.142892,0.1262354
2,16,1,3,13,32,37,10,0,1,2,9,51,0.2674635,-2.513482,0.09883199
1,14,1,3,14,39,50,14,0,3,1,8,52,0.2727079,-2.200729,0.1222821
3,11,1,3,18,32,33,13,0,3,3,7,50,0.2622191,-2.012487,0.1297394
1,19,1,3,14,39,43,10,0,3,1,9,52,0.2727079,-2.349263,0.1121294
3,12,1,3,16,34,17,15,0,3,3,8,50,0.2622191,-2.228135,0.1155436
0,12,0,4,16,37,53,14,0,4,0,7,53,0.2779523,-2.049029,0.13531
1,10,1,3,15,36,36,11,0,5,1,8,52,0.2727079,-2.254622,0.1185984
1,13,1,3,15,35,36,13,0,2,1,8,52,0.2727079,-2.18627,0.1232704
1,17,1,4,14,39,34,13,0,5,1,9,52,0.2727079,-2.564836,0.09739443
2,10,1,4,15,33,18,14,0,5,2,6,51,0.2674635,-2.051462,0.1298293
1,15,1,4,14,35,40,15,0,4,1,10,52,0.2727079,-2.3072,0.1150045
1,19,1,5,14,34,49,13,0,6,1,8,52,0.2727079,-2.367666,0.1108715
2,11,1,4,14,37,36,13,0,4,2,6,51,0.2674635,-2.000573,0.1332435
1,12,1,3,14,35,44,13,0,4,1,6,52,0.2727079,-2.296685,0.1157233
3,12,1,3,15,33,21,13,0,2,3,7,50,0.2622191,-2.140784,0.1212938
1,12,1,3,15,37,32,11,0,3,1,8,52,0.2727079,-2.328232,0.1135669
0,15,0,3,16,38,53,12,0,3,0,10,53,0.2779523,-2.175512,0.1265049
3,15,3,4,15,35,34,14,0,7,1,7,50,0.2622191,-2.075271,0.1256065
4,14,1,5,17,34,34,15,0,6,4,8,49,0.2569748,-2.023477,0.1263252
1,18,1,5,15,36,50,11,0,6,1,7,52,0.2727079,-2.230962,0.1202156
6,13,2,5,16,34,18,15,0,5,5,7,47,0.246486,-1.862887,0.1309075
2,11,1,6,16,40,48,23,0,6,2,6,51,0.2674635,-2.068871,0.1286613
3,11,1,3,15,37,16,14,0,7,3,7,50,0.2622191,-2.189919,0.1180593
1,11,1,4,16,38,52,17,0,5,1,7,52,0.2727079,-2.208616,0.121743
2,12,1,4,15,35,36,14,0,5,2,6,51,0.2674635,-2.00593,0.1328841
3,15,2,4,16,36,32,13,0,4,2,9,50,0.2622191,-2.060257,0.1265948
1,12,1,3,14,35,34,11,0,2,1,8,52,0.2727079,-2.195471,0.1226415
2,15,1,3,16,37,44,13,0,6,2,8,51,0.2674635,-1.95638,0.1362084
0,11,0,3,16,35,53,13,0,6,0,6,53,0.2779523,-2.183256,0.1259659
0,15,0,3,11,36,53,11,0,3,0,10,53,0.2779523,-2.678861,0.09146451
2,14,1,4,14,32,23,12,0,5,2,7,51,0.2674635,-1.992538,0.1337826
1,17,1,7,12,39,49,14,0,5,1,9,52,0.2727079,-2.432075,0.106469
1,16,1,4,16,38,51,14,0,5,1,9,52,0.2727079,-2.383439,0.1097934
3,12,2,3,17,33,34,15,0,3,2,7,50,0.2622191,-1.964717,0.1328841
3,16,1,7,17,39,34,15,0,6,3,7,50,0.2622191,-1.993379,0.1309973
0,12,0,5,16,37,53,21,0,5,0,5,53,0.2779523,-2.327807,0.115903
1,14,1,4,15,36,36,13,0,3,1,6,52,0.2727079,-2.192842,0.1228212
1,11,1,3,14,32,37,17,0,7,1,5,52,0.2727079,-2.263823,0.1179695
0,17,0,4,15,37,53,10,0,4,0,9,53,0.2779523,-2.196162,0.1250674
0,13,0,3,14,37,53,13,0,1,0,8,53,0.2779523,-2.604004,0.09667565
2,16,1,5,16,35,38,15,0,5,2,6,51,0.2674635,-2.251001,0.116442
1,14,1,4,15,35,51,11,0,5,1,9,52,0.2727079,-2.286169,0.116442
0,10,0,3,18,37,53,14,0,4,0,6,53,0.2779523,-2.002566,0.1385445
3,17,1,3,12,37,19,11,0,3,3,10,50,0.2622191,-2.404202,0.1039533
1,11,1,3,18,35,34,17,0,8,1,6,52,0.2727079,-1.839251,0.1469901
3,18,1,4,16,36,25,13,0,2,3,7,50,0.2622191,-2.105297,0.1236298
5,12,1,3,14,33,15,13,0,5,5,8,48,0.2517304,-1.897236,0.1316262
3,15,1,3,14,34,28,14,0,3,3,7,50,0.2622191,-2.17627,0.1189578
1,12,1,4,16,36,50,15,0,5,1,7,52,0.2727079,-2.131062,0.127044
0,13,0,3,16,35,53,14,0,3,0,8,53,0.2779523,-2.140665,0.1289308
4,12,2,3,17,33,27,11,0,5,3,8,49,0.2569748,-2.29761,0.1086253
5,15,1,5,14,33,31,14,0,5,5,7,48,0.2517304,-2.00652,0.124708
2,9,1,3,15,35,34,17,0,5,2,6,51,0.2674635,-2.119761,0.1252471
1,14,1,4,15,37,51,12,0,2,1,8,52,0.2727079,-2.187584,0.1231806
1,14,1,4,14,34,36,16,0,3,1,7,52,0.2727079,-2.225704,0.120575
5,13,1,3,15,31,18,12,0,8,5,9,48,0.2517304,-1.894397,0.1318059
2,10,1,3,17,36,36,25,0,7,2,5,51,0.2674635,-2.017982,0.1320755
0,14,0,3,16,37,53,13,0,4,0,8,53,0.2779523,-2.180674,0.1261456
0,13,0,4,13,35,53,14,0,1,0,6,53,0.2779523,-2.287797,0.1186882
1,9,1,3,17,36,35,14,0,7,1,7,52,0.2727079,-1.986471,0.1369272
2,15,1,5,15,33,34,15,0,7,2,7,51,0.2674635,-2.149223,0.1232704
1,9,1,3,14,35,52,19,0,6,1,6,52,0.2727079,-2.137634,0.1265948
1,20,1,4,13,35,36,11,0,3,1,9,52,0.2727079,-2.585867,0.09595687
2,14,1,6,17,37,36,11,0,4,2,6,51,0.2674635,-1.886742,0.1408805
4,13,2,3,15,33,32,15,0,7,3,8,49,0.2569748,-2.169588,0.1168913
4,17,1,3,15,35,24,11,0,5,4,10,49,0.2569748,-2.029043,0.1259659
4,15,2,4,14,33,25,9,0,7,3,7,49,0.2569748,-2.094445,0.121743
3,11,3,3,15,33,34,17,0,3,1,7,50,0.2622191,-2.179,0.1187781
0,10,0,3,15,40,53,18,0,5,0,5,53,0.2779523,-2.099364,0.1318059
2,16,1,4,13,37,36,13,0,5,2,9,51,0.2674635,-2.474646,0.1014376
2,14,1,5,17,36,36,13,0,2,2,6,51,0.2674635,-2.131813,0.1244385
2,12,1,4,13,34,34,13,0,7,2,7,51,0.2674635,-2.263054,0.1156334
3,13,1,3,14,37,18,17,0,2,3,7,50,0.2622191,-2.075271,0.1256065
3,9,2,4,13,34,50,17,0,3,2,5,50,0.2622191,-1.944244,0.1342318
2,16,1,7,14,34,37,13,0,6,2,7,51,0.2674635,-2.289838,0.1138365
2,14,1,5,16,35,34,14,0,6,2,6,51,0.2674635,-2.129135,0.1246181
1,10,1,4,15,35,44,25,0,1,1,4,52,0.2727079,-2.019333,0.134681
