Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
67100	-403.6691	-322.186	-81.4831	6.875758	2.741241	0.144135	0.0663532	0.0935787	0.229819	0.0484781	0.0326014	0.0704177	0.138014	0.0585081	0.048705	0.121181	0.097094	0.110806	0.0410766	0.162942	0.0681569	0.0158084	0.11482	0.0574051	0.0166348	0.0796586	0.0632337	0.0355741	0.00998515	0.075383	0.0277243	0.223931	0.448895	0.181289	0.00631863	0.0385817	0.033274	0.203333	0.139601	0.0152422	0.364453	0.00834863	0.00222205	0.188709	0.0338178	0.0187578	0.0170894	0.0377371	0.150054	0.09161635	-0.1552607	0.0707718	0.0301388	0.107514	0.0177025	0.0073642	0.0726638	0.0330426	0.0904997	0.015105	0.0440576	0.0338695	0.0669757	0.290798	0.048858	0.0706394	0.4370161	10	51.49561	0.2097246	0.368197	0.716114	1.0809	1.83479	0.220599	0.2997	0.0893144	0.0692674	0.104628	0.216492	0.2817554	1.551048
67200	-401.0194	-312.595	-88.42439	10.54044	3.413991	0.0695404	0.11339	0.206668	0.32922	0.158985	0.177676	0.00978232	0.0144436	0.0209335	0.104565	0.171122	0.146032	0.0640671	0.0817747	0.184409	0.00255794	0.0231768	0.0975629	0.0761009	0.0126929	0.0748976	0.0422002	0.0318865	0.0525737	0.132718	0.072001	0.320997	0.132701	0.0291291	0.00145526	0.0137711	0.122952	0.000894379	0.0870074	0.00629446	0.170806	0.125714	0.121757	0.164524	0.0990027	0.0101584	0.0105515	0.00536319	0.193374	0.09959191	-0.06950657	0.0577856	0.105727	0.0500614	0.00196154	0.0152503	0.0674905	0.0339144	0.0150643	0.0207368	0.241728	0.1634	0.0509101	0.0202682	0.123375	0.0323262	0.325103	10	51.40812	0.1664316	0.418953	0.752147	1.08392	1.74498	0.248074	0.35405	0.0575285	0.0889986	0.156403	0.0949462	0.2555965	1.271939
67300	-404.438	-327.9784	-76.4596	9.582903	4.333782	0.0534305	0.0213431	0.00666333	0.220181	0.0709799	0.0738504	0.00977518	0.00753915	0.130982	0.138885	0.0879341	0.00151639	0.0448505	0.0821757	0.0930005	0.014019	0.0173042	0.00361822	0.0285053	0.00808879	0.0675849	0.0170911	0.0460671	0.0607409	0.0393407	0.039553	0.114351	0.132078	0.00581268	0.000896108	0.133262	0.0918141	0.20938	0.00464138	0.0410458	0.208728	0.198151	0.00431473	0.20003	0.0392969	0.0398605	0.00345979	0.00023519	0.0948861	0.05098988	-0.06233182	0.0447389	0.0486149	0.0745426	0.0306868	0.00240872	0.0686508	0.0718038	0.0719824	0.0157481	0.123593	0.113852	0.0493405	0.0815944	0.0491143	0.153329	0.2747584	9	51.22755	0.2432241	0.471809	0.786014	1.08422	1.65796	0.114151	0.406843	0.0897812	0.0894735	0.187245	0.112506	0.2124266	1.293428
67400	-408.7829	-320.5676	-88.21529	9.928659	4.729027	0.120612	0.0649525	0.196308	0.00227122	0.0727652	0.0924648	0.0574707	0.0766114	0.00922437	0.0747365	0.0590535	0.268059	0.101114	0.0277249	0.126955	0.0519264	0.0732705	0.120049	0.0137399	0.120672	0.0581848	0.0220036	0.0604958	0.0560245	0.0600277	0.0262522	0.236035	0.0895636	0.000633472	0.0149963	0.180207	0.0520131	0.0903187	0.0152934	0.0701714	0.128085	0.0526633	0.165182	0.181936	0.111331	9.89857e-05	0.106858	0.000470481	0.244107	0.08151998	-0.1351176	0.0665057	0.0380027	0.0646694	0.0250457	0.0307994	0.0284305	0.0707453	0.0830591	0.074049	0.0110768	0.125183	0.0554341	0.16668	0.103773	0.0565456	0.5116028	11	51.48454	0.1363161	0.490419	0.797164	1.08374	1.62868	0.175292	0.387476	0.0861289	0.0928004	0.135033	0.12327	0.3764852	1.358892
67500	-438.1891	-331.0901	-107.0989	9.288761	1.696978	0.105776	0.0443084	0.274938	0.00716927	0.234474	0.218516	0.0111502	0.0185067	0.043592	0.0162504	0.0831674	0.663038	0.0960837	0.00224524	0.300447	0.00391395	0.145363	0.0163529	0.272447	0.00129162	0.488077	0.185775	0.270473	0.0202036	0.109494	0.0268496	0.00167154	0.0853518	0.0521274	0.0465513	0.110765	0.289287	0.0948647	0.0491855	0.0476969	0.00263652	0.473012	0.246396	0.0893469	0.37051	0.00438242	0.393633	0.167288	0.302351	0.1783928	-0.1420499	0.0936446	0.0166638	0.0400682	0.000110633	0.118603	0.0224958	0.021412	0.0458134	0.184126	0.0534718	0.143806	0.0114156	0.102659	0.120853	0.024856	0.3537216	11	57.36212	0.1672189	0.254211	0.618367	1.06016	2.06726	0.183879	0.237102	0.125655	0.105848	0.234214	0.113302	0.2116717	1.671086
67600	-411.2545	-325.297	-85.9575	10.12082	6.259664	0.00714772	0.0740575	0.101989	0.000588141	0.019717	0.0775617	0.0387657	0.0257863	0.00987315	0.203606	0.0043511	0.0681973	0.0261172	0.0442787	0.202238	0.00783624	0.00189079	0.0467923	0.0166829	0.00257781	0.0509558	0.00814226	0.2513	0.0606554	0.125728	0.0281309	0.0429721	0.516748	0.149659	0.0563686	0.0850667	0.0660594	0.0345365	0.102973	0.0509899	0.0162676	0.149365	0.187077	0.0250944	0.244981	0.00286841	0.0415146	0.0161761	0.191861	0.0747344	-0.03024954	0.0790221	0.0964273	0.0708389	0.0304735	0.0230536	0.0604839	0.140109	0.00463084	0.00469518	0.00329695	0.0649077	0.037874	0.12204	0.168099	0.0940473	0.3020516	10	50.03941	0.2433305	0.547251	0.829012	1.08067	1.54307	0.30415	0.337091	0.0767837	0.105643	0.079868	0.0964646	0.271802	1.111293
67700	-438.5164	-328.8358	-109.6806	4.417118	2.531588	0.0817314	0.0727676	0.104436	0.112526	0.187361	0.171061	0.0184929	0.0899624	0.813953	0.0839213	0.105071	0.469797	0.00153624	0.176692	0.125135	0.105218	0.66581	0.0582575	0.116168	0.0115694	0.0860335	0.0328945	0.228924	0.112813	0.0351399	0.29145	0.0782658	0.223957	0.431746	0.0670178	0.222493	0.50921	0.0519755	0.145257	0.108209	0.0193512	0.0877376	0.806149	0.410795	0.0626452	0.324168	0.170507	0.0793714	0.00560192	0.138337	-0.08946944	0.099073	0.0670798	0.00126201	0.0113028	0.00443336	0.0500381	0.052507	0.0503554	0.00655568	0.376409	0.104568	0.0656171	0.0218126	0.0515919	0.0373944	0.3610454	10	52.43309	0.1982995	0.349431	0.701781	1.07898	1.86981	0.189918	0.241522	0.0945852	0.113677	0.17063	0.189668	0.271576	1.329445
67800	-413.2212	-325.5052	-87.71597	9.885744	2.285253	0.248844	0.184412	0.0820106	0.147305	0.00735226	0.221166	0.191983	0.129045	0.0499327	0.0402505	0.0121054	0.138086	0.182922	0.112163	0.125595	0.0223663	0.0460931	0.171536	0.13186	0.0232599	0.0071979	0.0788507	0.00566291	0.00555357	0.10029	0.153447	0.00899839	0.128326	0.0318299	0.143763	0.0942418	0.427307	0.0470582	0.116063	0.0936886	0.0400283	0.116884	0.0421603	0.0402641	0.161523	0.126288	0.0364609	0.13206	0.00538785	0.09175335	-0.02432456	0.0956226	0.0818746	0.0149663	0.051476	0.0074338	0.0683673	0.0858564	0.235928	0.0274282	0.0324689	0.115475	0.0359628	0.0927719	0.0417275	0.0126406	0.3084202	12	50.28325	0.2549546	0.325103	0.682281	1.07573	1.91689	0.170781	0.283665	0.1205	0.118887	0.12203	0.184137	0.2840956	1.085621
67900	-437.3278	-326.2045	-111.1233	11.27192	2.785685	0.256783	0.0149039	0.0362618	0.0320514	0.320026	0.383641	0.0659862	0.0773223	0.373096	0.307977	0.0167363	0.156853	0.0343749	0.222075	0.0214755	0.0122961	0.000554742	0.00673345	0.0952782	0.140725	0.137753	0.0185179	0.0972597	0.00833047	0.0114613	0.226592	0.285604	0.194442	0.122669	0.357096	0.190367	0.00132132	0.000190076	0.00666133	0.175718	0.139541	0.22154	0.000224152	0.0168475	0.122203	0.0036104	0.16336	0.0259348	0.140315	0.09364656	-0.1033892	0.0916579	0.00922815	0.0211124	0.000380779	0.0210872	0.00808853	0.0321906	0.0774472	0.225337	0.142774	0.0407426	0.083836	0.100168	0.102285	0.0436661	0.3929853	8	58.36954	0.1320304	0.371971	0.718926	1.08123	1.82787	0.207444	0.34156	0.157724	0.109694	0.109776	0.0738018	0.2895961	1.357012
68000	-404.22	-326.2193	-78.00069	11.68126	1.000677	0.0637575	0.0529684	0.0101162	0.00857853	0.404556	0.112097	0.00292567	0.0346493	0.0541056	0.00663581	0.0349049	0.0432841	0.333848	0.0153564	0.0309588	0.159507	0.000596553	0.00338281	0.189529	0.143892	0.0469946	0.023511	0.00968145	0.0408814	0.0298037	0.0541564	0.00107767	0.0946893	0.0107528	0.248715	0.0147931	0.105026	0.000811466	0.074609	0.0169061	0.0115754	0.0160647	0.0200033	0.00136859	0.0585807	0.132875	0.19311	0.0256039	0.102521	0.08432491	-0.04533158	0.103812	0.00146906	0.0721923	0.0311852	0.00574175	0.00118088	0.182173	0.144586	0.0646827	0.0739605	0.0602989	0.0568599	0.0883251	0.111797	0.00173549	0.3395369	10	50.88998	0.1709453	0.137089	0.476955	1.00011	2.38584	0.234439	0.167733	0.202645	0.081484	0.119463	0.194236	0.2942053	1.154081
68100	-406.283	-317.8326	-88.45036	8.048366	7.4062	0.227526	0.0494166	0.0449399	0.0125068	0.142742	0.0491982	0.0176494	0.00229903	0.0710723	0.0402566	0.0596738	0.0144977	0.00183483	0.179011	0.0270158	0.00804908	0.0497487	0.0549234	0.330601	0.0667288	0.0652902	0.136243	0.00959417	0.00229972	0.0142476	0.257851	0.0195395	0.140922	0.151592	0.0195475	0.19919	0.166834	0.0102002	0.0056088	0.0776548	0.197469	0.136407	0.021677	0.0417553	0.0313577	0.000770931	0.215537	0.0136751	0.0675584	0.07433314	0.1033194	0.251244	0.0289476	0.0522457	0.0323575	0.0202315	0.0770242	0.0889775	0.042778	0.0159408	0.0865261	0.0303459	0.0120327	0.107858	0.104609	0.0488816	0.1974728	10	54.26901	0.155754	0.579057	0.84552	1.07801	1.49741	0.11694	0.222865	0.176198	0.140849	0.149291	0.193857	0.3007922	0.6565091
68200	-422.1919	-324.465	-97.72693	9.086359	2.741064	0.0117107	0.00623985	0.0242751	0.0593263	0.0783594	0.409443	0.0978753	0.13505	0.0131096	0.0680054	0.0174467	0.309509	0.0444689	0.441327	0.132717	0.020574	0.0939905	0.0513284	0.0852549	0.0225151	0.0633814	0.000172474	0.0813413	0.306524	0.390084	0.143066	0.00316327	0.00652301	0.016477	0.140586	0.0492091	0.254097	0.0639239	0.293011	0.00762612	0.292452	0.186852	0.0238123	0.0543747	0.0136428	0.060917	0.0336133	0.188275	0.125551	0.09944406	-0.008131059	0.0777301	0.0189852	0.0290455	0.0728281	0.0290069	0.0828881	0.02978	0.0189214	0.0513583	0.205382	0.0846806	0.0975667	0.023449	0.164466	0.0139116	0.2475187	9	50.98296	0.2440096	0.368182	0.716103	1.0809	1.83482	0.174506	0.324145	0.128973	0.148147	0.144169	0.0800594	0.2393876	1.033966
68300	-402.4438	-320.0392	-82.40455	7.015829	4.227999	0.107202	0.07409	0.249181	0.0765841	0.0466193	0.0304698	0.00477476	0.0459858	0.025891	0.00123673	0.0306514	0.0887635	0.105166	0.0215768	0.0877059	0.032776	0.021045	0.0432438	0.0544012	0.00836702	0.0322792	0.0796083	0.187099	0.202595	0.028025	0.271392	0.00330061	0.0178355	0.367547	0.134708	0.141835	0.00174595	0.00892324	0.121731	0.020299	0.162522	0.105781	0.00512561	0.127962	0.0167191	0.0106954	0.0385072	0.223555	0.13104	0.09432807	-0.1059964	0.107651	0.0334703	0.165941	0.00379394	0.00377908	0.0131904	0.046118	0.0724757	0.0321355	0.00725375	0.0577975	0.0145598	0.159231	0.154674	0.127929	0.4092712	10	54.08387	0.2101275	0.466465	0.782742	1.0843	1.66649	0.141134	0.322828	0.191731	0.059459	0.148702	0.136147	0.3032748	1.349506
68400	-404.4327	-315.8484	-88.58432	7.119538	4.334381	0.151863	0.0559699	0.348762	0.0286612	0.194753	0.050618	0.0623729	0.027573	0.0308985	0.0107729	0.0811383	0.0849818	0.421156	0.020524	0.0452084	0.0446405	0.0718122	0.0244898	0.169952	0.0330615	0.0425672	0.0125476	0.0675833	0.0675357	0.104717	0.0890555	0.0731882	0.0380364	0.128664	0.0497704	0.00565302	0.349882	0.0785718	0.211172	0.0145669	0.394034	0.0155997	0.0688751	0.227929	0.0516218	0.0399702	0.00326543	0.294997	0.00050601	0.1214337	-0.06725212	0.0525094	0.0182009	0.0456952	0.0101359	0.00440339	0.0570438	0.100096	0.0685098	0.00312901	0.18376	0.0110618	0.017265	0.225841	0.162896	0.0394524	0.3046274	11	50.42737	0.2126235	0.471838	0.786033	1.08422	1.65791	0.16708	0.222824	0.159944	0.172354	0.143908	0.13389	0.2373753	1.283316
68500	-407.8691	-321.3297	-86.53941	9.250761	6.037839	0.0333402	0.0211442	0.11622	0.0320699	0.0184153	0.0617655	0.0498833	0.0274136	0.0322595	0.00396459	0.315456	0.251418	0.0284873	0.0154843	0.121864	0.00944938	0.0440813	0.0357961	0.0769235	0.000287224	0.340414	0.0409911	0.227723	0.0848311	0.00107139	0.011835	0.0562471	0.00672183	0.0820936	0.0901444	0.0247642	0.0872122	0.0247895	0.0307668	0.00833149	0.167189	0.205304	0.0222382	0.239752	0.0367857	0.202531	0.238851	0.0451223	0.216149	0.08352194	-0.0140238	0.0559995	0.0433003	0.0440986	0.0595784	0.0303528	0.0865551	0.0992595	0.0528796	0.000380722	0.113951	0.0766307	0.0844641	0.0521627	0.0772694	0.123117	0.3735111	9	52.27707	0.1551174	0.540201	0.82523	1.08117	1.5534	0.189925	0.376685	0.0821407	0.0921557	0.11761	0.141483	0.3594873	1.039011
68600	-412.7475	-321.7519	-90.99556	9.806524	1.67741	0.136003	0.261779	0.0691039	0.152452	0.109611	0.0624734	0.00742694	0.0358117	0.00464716	0.0841519	0.0121	0.0201812	0.262621	0.0594671	0.0232669	0.175256	0.0157211	0.0393285	0.10043	0.0401935	0.00434013	0.127376	0.0915953	0.0104981	0.076007	0.136236	0.198597	0.0213023	0.0341697	0.201307	0.0273864	0.192108	0.142431	0.210774	0.0777677	0.000336842	0.459392	0.0750947	0.0518392	0.00591114	0.127275	0.246119	0.0164356	0.0613246	0.1137587	0.01874024	0.192286	0.0431775	0.177267	0.00921502	0.0152388	0.000263055	0.0493333	0.128233	0.0234009	0.0185904	0.0882321	0.00500659	0.155905	0.048413	0.0454381	0.2339516	9	50.27778	0.1834533	0.251474	0.615649	1.05934	2.07354	0.206699	0.226592	0.144107	0.123291	0.0847455	0.214566	0.2526919	0.9258376
68700	-412.224	-315.7574	-96.46658	7.413708	1.675449	0.0611027	0.0811844	0.142731	0.163936	0.152123	0.249763	0.0969491	0.0896439	0.0301823	0.268335	0.0382332	0.19605	0.145085	0.0753563	0.0291466	0.104953	0.0316337	0.0175328	0.0364001	0.100105	0.0170434	0.0300882	0.290255	0.0826136	0.0318125	0.0804428	0.768292	0.0314241	0.0580978	0.14256	0.0948367	0.247154	0.110151	0.0169276	0.00764074	0.155628	0.484954	0.135633	0.0370875	0.072128	0.147458	0.186812	0.0137042	0.0785447	0.1301172	-0.05281193	0.0820754	0.0154693	0.0683521	0.0427839	0.00897047	0.0879949	0.149435	0.0126814	0.0033338	0.0761379	0.05698	0.0448243	0.186688	0.131093	0.0331801	0.3712537	10	51.04269	0.2029863	0.251198	0.615374	1.05926	2.07417	0.231985	0.223565	0.100086	0.0853324	0.190812	0.16822	0.3184417	1.165845
68800	-400.2049	-316.2066	-83.99837	11.07787	4.027945	0.054773	0.163234	0.052465	0.10671	0.234992	0.0612259	0.00776995	0.0199599	0.00910793	0.0180884	0.00570079	0.0151266	0.182129	0.0413102	0.000992436	0.0753757	0.00385911	0.0275434	0.0355386	0.000671234	0.0135772	0.0118289	0.112037	0.00700026	0.0320827	0.127925	0.00439604	0.135893	0.291336	0.0931124	0.00951705	0.0476832	0.0166233	0.0905116	0.00918963	0.00720987	0.0477292	0.0108791	0.148566	0.0208232	0.123617	0.0118251	0.0140179	0.0297009	0.05042857	-0.1118954	0.0342059	0.0560118	0.0466342	0.0151856	0.0467682	0.0246143	0.0686769	0.000101105	0.0282235	0.171461	0.0551105	0.0156629	0.0228282	0.347328	0.0671877	0.4420444	8	54.29814	0.08680481	0.455891	0.77617	1.0844	1.68354	0.267151	0.198462	0.169881	0.0858646	0.156818	0.121823	0.3301489	1.338924
68900	-388.89	-316.8148	-72.07523	11.40384	1.928185	0.0616763	0.0586809	0.0188081	0.246974	0.0218842	0.024521	0.0841971	0.0259067	0.00197478	0.000416742	0.0204032	0.0838282	0.0467305	0.154001	0.0142763	0.240769	0.0346514	0.0274941	0.140982	0.000501071	0.0108529	0.0167919	0.0703904	0.00900649	0.00166896	0.145076	0.0269212	0.0287284	0.0434478	0.0904687	0.073653	0.0598983	0.11176	0.000246642	0.00716812	0.105922	0.00872174	0.0429864	0.0210206	0.12137	0.0743308	0.00163707	0.0224151	0.178361	0.06695546	-0.1234367	0.143557	0.0471952	0.0593426	0.00962063	0.0013147	0.0190635	0.045306	0.121067	0.00683009	0.217266	0.19046	0.000924832	0.0194666	0.0981893	0.0203963	0.2968011	9	50.62267	0.1782112	0.284549	0.647153	1.06808	2.00021	0.197238	0.253339	0.123318	0.114157	0.130842	0.181106	0.1733645	1.712007
69000	-418.649	-317.1659	-101.483	11.08792	1.219529	0.0124431	0.0525203	0.00909156	0.0279085	0.299298	0.314393	0.0536662	0.0232104	0.216867	0.0256718	0.00628553	0.0529378	0.0225905	0.0629815	0.00486008	0.0266602	0.232949	0.137929	0.00645384	0.0893563	0.243737	0.0180388	0.066682	0.461974	0.0188069	0.298012	0.170978	0.13564	0.233207	0.0855684	0.255878	0.0067933	0.024314	0.00158292	0.373948	0.134254	0.0119371	0.00102426	0.230271	0.187922	0.0234883	0.117771	0.447945	0.00172338	0.1609017	-0.1119164	0.111336	0.0483902	0.102173	0.00917085	0.0476529	0.0441902	0.00904222	0.0434625	0.0327362	0.140331	0.0463796	0.0364478	0.184786	0.0757462	0.0681547	0.2993585	10	52.84993	0.1972744	0.178574	0.534074	1.02861	2.25874	0.26977	0.24325	0.135605	0.0815314	0.119706	0.150138	0.1874422	1.597071
69100	-425.7514	-325.5965	-100.1549	9.699906	1.531923	0.0242827	0.144938	0.0727804	0.0243253	0.17242	0.0241239	0.0874697	0.00757007	0.0765228	0.000387919	0.0467715	0.0014497	0.079692	0.0744349	0.0776466	0.0656549	0.251488	0.0041355	0.0484886	0.0025508	0.520269	0.0121006	0.0669455	0.446092	0.0237736	0.388437	0.0431193	0.091196	0.00388592	0.032275	0.0797908	0.112462	0.0557903	0.287127	0.148875	0.114419	0.120882	0.0654184	0.0447134	0.304652	0.170071	0.137133	0.458719	0.0144879	0.1360489	-3.190491e-05	0.0699948	0.075985	0.0189863	0.0325425	0.0192675	0.0220226	0.140136	0.0100499	0.0106079	0.17829	0.162825	0.0946722	0.0316465	0.131293	0.00168125	0.268078	9	54.32731	0.1750117	0.230212	0.593785	1.05224	2.12376	0.190021	0.2853	0.0972687	0.0850256	0.158844	0.183542	0.2680461	1.000119
69200	-449.0475	-333.7863	-115.2612	10.4829	2.331771	0.454557	0.00916738	0.0439467	0.129011	0.55133	0.0929147	0.033356	0.0907235	0.011997	0.693326	0.0315083	0.101545	0.00522137	0.116471	0.0322295	0.0644267	0.527257	0.0735623	0.212278	0.314213	0.473184	0.0165719	0.04652	0.0410913	0.266367	0.236489	0.0159457	0.297399	0.161429	0.144	0.278667	0.115576	0.138347	0.0179906	0.192069	0.00794072	0.076053	0.0711709	0.00826383	0.098721	0.178901	0.183776	0.379815	0.122368	0.210676	-0.1752915	0.110907	0.0692905	0.0400825	0.0211939	0.0154257	0.0548557	0.0450607	0.0633335	0.0298841	0.107701	0.0831039	0.128201	0.204867	0.000814826	0.0252788	0.4516399	10	52.54624	0.1569442	0.329904	0.686216	1.07644	1.90744	0.220686	0.29529	0.115977	0.0796721	0.123861	0.164514	0.2763485	1.634313
69300	-408.8775	-314.2436	-94.63393	6.686708	2.339704	0.209321	0.0488269	0.474273	0.0368382	0.0467283	0.0263397	0.00298881	0.0392376	0.0392994	0.126459	0.174623	0.203204	0.0716041	0.0908955	0.0551416	0.0160367	0.0167894	0.031118	0.0508659	0.0307248	0.316304	0.00510326	0.217531	0.0234974	0.0634342	0.0803196	0.00963741	0.0343531	0.0891863	0.0102197	0.0890554	0.281239	0.0301818	0.117234	0.0935346	0.079315	0.102582	0.0506049	1.04121	0.0182026	0.429352	0.024307	0.329586	0.0353957	0.1295661	-0.004344026	0.0790435	0.00907357	0.0433133	0.0171038	0.0370802	0.163508	0.0400815	0.0277972	0.0231231	0.139532	0.212019	0.0966036	0.0118526	0.0844576	0.0154115	0.2671556	10	55.4635	0.2063535	0.330713	0.686875	1.07656	1.90586	0.252448	0.253185	0.119435	0.0989758	0.160832	0.115124	0.2628115	1.016529
69400	-416.5084	-324.0816	-92.42683	8.959617	2.150267	0.0273548	0.0672457	0.00630694	0.0479479	0.114749	0.0490324	0.0651475	0.0912337	0.0181903	0.214933	0.187312	0.468546	0.0376924	0.0480068	0.0357705	0.0458424	0.00489162	0.0660304	0.239235	0.131648	0.0305383	0.14957	0.167462	0.0573365	0.00930476	0.184208	0.00419865	0.390358	0.0728029	0.0360846	0.0902155	0.175241	0.0926776	0.0829007	0.201814	0.0168401	0.0624022	0.068775	0.328471	0.00168084	0.183038	0.0178482	0.486883	0.00430862	0.09601769	-0.06032077	0.0317047	0.0426697	0.0399833	0.0536565	0.0360664	0.0135419	0.182691	0.00950416	0.0262002	0.0509251	0.18168	0.00477087	0.167451	0.158485	0.000671373	0.2823393	9	50.11974	0.2542585	0.310576	0.670097	1.07333	1.946	0.235946	0.217732	0.1589	0.120822	0.101864	0.164736	0.2220185	1.271693
69500	-420.6093	-317.0673	-103.5421	12.60599	2.234219	0.320845	0.0252672	0.0477759	0.0203887	0.319125	0.09204	0.0421425	0.292132	0.269544	0.31624	0.0477913	0.209261	0.181539	0.0320005	0.00830312	0.161843	0.012792	0.0338483	0.0357898	0.017328	0.00421205	0.29629	0.0218565	0.0622908	0.00279336	0.213386	0.00144147	0.18252	0.00282284	0.00974758	0.0433123	0.00782488	0.346923	0.0117947	0.0459117	0.329043	0.306745	0.00844944	0.082955	0.646778	0.011905	0.257363	0.414389	0.0138191	0.1439126	-0.06210772	0.0689476	0.00834135	0.0187652	0.0305943	0.00892576	0.0509167	0.115225	0.105175	0.00217233	0.0600497	0.0561908	0.0301875	0.118047	0.307983	0.0184792	0.3403473	10	50.70363	0.1384096	0.319717	0.677813	1.07488	1.92759	0.250418	0.264519	0.106398	0.121242	0.0917527	0.16567	0.2782395	1.223217
69600	-426.2622	-317.668	-108.5942	9.074743	3.476592	0.0582136	0.0231361	0.0741158	0.318424	0.0910983	0.240161	0.00428985	0.0414289	0.471661	0.00116419	0.0257633	0.223341	0.245791	0.0795423	0.0385257	0.0174146	0.130778	0.000634657	0.139858	0.0540448	0.0805389	0.0174428	0.071234	0.315522	0.486413	0.0887912	0.205936	0.0323805	0.0208119	0.0843718	0.319472	0.196825	0.156788	0.0260876	0.0862073	0.304902	0.463689	0.0609212	0.0475716	0.316064	0.0586621	0.175941	0.136558	0.0146027	0.1312222	0.004002045	0.0198962	0.0363691	0.0700325	0.00125504	0.0252492	0.0547942	0.0453876	0.00390222	0.00136729	0.0277674	0.120264	0.0488698	0.0579071	0.421945	0.0649935	0.3937893	9	53.43721	0.1134685	0.423073	0.754913	1.08404	1.73798	0.177377	0.26767	0.140295	0.0993	0.168506	0.146851	0.3977913	0.9899393
69700	-406.9995	-315.8147	-91.18477	8.812454	2.93743	0.104984	0.0280594	0.360703	0.0556331	0.687008	0.0704744	0.359924	0.106803	0.126453	0.0210461	0.0291457	0.14681	0.0452219	0.0413078	0.0739433	0.0316461	0.153226	0.080302	0.186596	0.0113282	0.00216165	0.0311034	0.0360172	0.382268	0.209882	0.0368347	0.0273081	0.0391127	0.0323677	0.198242	0.0515269	0.0652831	0.0147139	0.00260558	0.0278754	0.17343	0.24178	0.0178782	0.0415392	0.0681274	0.0796754	0.177683	0.133575	0.0116731	0.1206736	-0.1321843	0.112608	0.0625373	0.0247391	0.00622235	0.0287729	0.0362717	0.065394	0.232797	0.0158456	0.147974	0.011042	0.0696261	0.122406	0.027009	0.0367545	0.4473774	10	50.69372	0.1879823	0.384363	0.728004	1.08219	1.80544	0.217011	0.249871	0.139741	0.118508	0.0922492	0.18262	0.3151932	1.419375
69800	-389.7494	-318.7955	-70.95392	8.85827	3.52258	0.0428788	0.142749	0.00269846	0.000199011	0.0171672	0.051326	0.0359665	0.0323108	0.083127	0.00978308	0.00160317	0.18421	0.230998	0.000341324	0.0122356	0.00636386	0.00884588	0.0292558	0.164253	0.030451	0.0125379	0.0159038	0.283338	0.0146239	0.214405	0.00836206	0.0434621	0.00445515	0.0297195	0.0682105	0.0952982	0.0519167	0.0108153	0.209123	0.0147613	0.213095	0.0841516	0.0927972	0.0254497	0.0316967	0.00765006	0.0185987	0.157872	0.199173	0.07663198	-0.05995916	0.109868	0.0313862	0.250771	0.0579104	0.00578356	0.0081223	0.0371549	0.120864	0.0184362	0.0116089	0.0341203	0.0206263	0.00923675	0.162515	0.121597	0.370105	11	50.00528	0.2699718	0.426043	0.756893	1.08411	1.73295	0.147261	0.27496	0.176546	0.0628262	0.119998	0.218409	0.3101458	1.193326
