Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,22,1,11,14,39,32,7,0,2,1,6,46,0.2591987,-1.306084,0.170922
5,22,1,9,13,34,29,7,0,1,5,7,42,0.2366597,-1.690719,0.131844
0,20,0,8,14,40,47,12,0,1,0,5,47,0.2648334,-1.676899,0.1491489
1,19,1,6,15,38,37,13,0,1,1,9,46,0.2591987,-1.288245,0.1721277
0,15,0,5,17,38,47,16,0,1,0,8,47,0.2648334,-1.064183,0.1914184
3,16,1,4,16,36,38,11,0,1,3,7,44,0.2479292,-0.9794592,0.1844681
0,9,0,2,15,36,47,18,0,0,0,7,47,0.2648334,-1.555589,0.1575177
5,18,2,12,14,33,28,14,0,0,4,5,42,0.2366597,-1.368111,0.151844
2,20,1,9,16,36,32,11,0,0,2,5,45,0.2535639,-1.169258,0.1761702
1,17,1,7,18,38,44,12,0,2,1,7,46,0.2591987,-1.212695,0.177234
2,20,1,9,16,39,30,11,0,1,2,6,45,0.2535639,-1.389984,0.1615603
1,18,1,13,13,38,38,11,0,0,1,5,46,0.2591987,-1.610385,0.1503546
3,18,2,9,17,36,34,17,0,1,2,5,44,0.2479292,-1.022149,0.1817021
5,20,1,13,16,35,14,11,0,2,5,6,42,0.2366597,-1.288031,0.1568085
4,15,1,3,12,36,19,12,0,0,4,8,43,0.2422944,-1.63602,0.1385816
3,19,1,5,14,38,29,9,0,1,3,10,44,0.2479292,-1.310032,0.1630496
2,22,1,8,13,38,28,7,0,0,2,8,45,0.2535639,-1.576422,0.1492199
6,19,2,9,13,35,30,10,0,1,5,6,41,0.2310249,-1.206048,0.1579433
6,21,3,7,15,34,12,12,0,1,4,6,41,0.2310249,-0.7484184,0.1856738
3,21,1,8,15,37,31,10,0,0,3,8,44,0.2479292,-1.1743,0.171844
2,16,1,4,17,36,36,11,0,1,2,9,45,0.2535639,-1.044966,0.1843972
2,12,1,5,18,37,31,19,0,0,2,6,45,0.2535639,-0.943175,0.1911348
7,20,2,11,13,31,17,7,0,2,6,7,40,0.2253902,-1.544306,0.1339716
1,18,1,6,15,37,31,14,0,1,1,8,46,0.2591987,-1.123503,0.1832624
4,16,1,6,15,35,16,16,0,0,4,7,43,0.2422944,-1.415624,0.1525532
3,18,1,5,13,36,24,10,0,0,3,11,44,0.2479292,-1.376803,0.1587234
1,22,1,18,14,39,38,16,0,1,1,4,46,0.2591987,-1.539032,0.1551773
3,21,2,7,13,35,30,9,0,0,2,8,44,0.2479292,-1.41402,0.1563121
0,21,0,6,14,39,47,11,0,0,0,8,47,0.2648334,-1.419887,0.1668794
1,18,1,8,16,39,45,9,0,1,1,8,46,0.2591987,-1.527489,0.1559574
2,21,1,8,13,37,25,8,0,0,2,9,45,0.2535639,-1.573207,0.1494326
6,24,2,19,13,33,26,10,0,0,5,4,41,0.2310249,-1.346496,0.1494326
2,19,2,3,13,34,28,5,0,0,1,12,45,0.2535639,-1.752145,0.1375887
1,16,1,3,12,36,33,7,0,1,1,10,46,0.2591987,-1.923081,0.1292199
1,19,1,9,16,38,40,14,0,1,1,5,46,0.2591987,-1.026966,0.1897872
4,13,1,7,15,33,30,17,0,3,4,6,43,0.2422944,-0.9278449,0.1834752
4,24,1,16,14,36,23,9,0,1,4,6,43,0.2422944,-1.328361,0.1580851
3,22,1,14,15,37,28,16,0,1,3,4,44,0.2479292,-1.333018,0.1615603
0,19,0,6,14,39,47,11,0,0,0,7,47,0.2648334,-1.678955,0.1490071
4,18,1,10,15,34,30,9,0,1,4,7,43,0.2422944,-1.053146,0.1755319
5,20,1,6,15,34,26,11,0,2,5,8,42,0.2366597,-1.547719,0.1407092
2,24,1,7,11,37,28,6,0,1,2,9,45,0.2535639,-1.985729,0.1221277
6,17,1,6,16,34,11,11,0,1,6,6,41,0.2310249,-1.09954,0.1643972
1,17,1,9,16,38,42,16,0,2,1,6,46,0.2591987,-1.295591,0.1716312
4,17,2,9,16,35,30,16,0,1,3,5,43,0.2422944,-1.20306,0.1660284
3,24,2,9,14,36,40,12,0,0,2,7,44,0.2479292,-1.446858,0.1541844
2,16,1,5,13,38,32,10,0,2,2,7,45,0.2535639,-1.393198,0.1613475
2,18,1,5,14,38,29,11,0,1,2,8,45,0.2535639,-1.603209,0.1474468
1,13,1,3,13,37,39,11,0,1,1,6,46,0.2591987,-1.596744,0.1512766
3,22,2,13,14,37,36,9,0,1,2,8,44,0.2479292,-1.429344,0.1553191
6,17,2,12,16,35,19,16,0,1,4,4,41,0.2310249,-0.8244948,0.1810638
2,15,1,4,11,36,34,10,0,0,2,7,45,0.2535639,-1.912868,0.1269504
4,25,2,19,14,37,25,10,0,0,3,6,43,0.2422944,-1.453662,0.1501418
1,19,1,7,14,37,40,7,0,0,1,8,46,0.2591987,-1.421508,0.1631206
5,22,1,10,16,35,16,11,0,1,5,6,42,0.2366597,-1.064951,0.1706383
3,23,1,12,16,37,33,10,0,0,3,7,44,0.2479292,-1.149124,0.1734752
7,20,2,6,16,31,13,13,0,1,6,8,40,0.2253902,-0.8973517,0.1722695
3,20,1,12,15,35,37,13,0,2,3,5,44,0.2479292,-1.146935,0.173617
3,17,1,6,14,36,29,16,0,1,3,7,44,0.2479292,-1.463277,0.1531206
0,18,0,3,15,39,47,6,0,1,0,12,47,0.2648334,-1.762226,0.1432624
3,21,1,11,15,35,28,11,0,1,3,6,44,0.2479292,-0.9925945,0.183617
3,23,1,11,16,37,28,13,0,0,3,4,44,0.2479292,-1.102056,0.1765248
4,16,1,8,13,35,17,16,0,1,4,6,43,0.2422944,-1.279135,0.1612057
1,17,1,3,14,39,30,11,0,2,1,10,46,0.2591987,-1.844382,0.134539
1,23,1,20,14,39,40,10,0,0,1,4,46,0.2591987,-1.15918,0.1808511
3,22,1,13,13,36,31,10,0,1,3,7,44,0.2479292,-1.592441,0.1447518
2,17,1,6,15,38,30,16,0,1,2,7,45,0.2535639,-1.385698,0.161844
9,21,4,11,11,31,22,7,0,1,6,10,38,0.2141207,-1.541825,0.1271631
3,22,1,8,11,37,28,7,0,0,3,9,44,0.2479292,-2.238262,0.1029078
1,11,1,3,17,37,35,14,0,0,1,7,46,0.2591987,-1.256766,0.1742553
0,17,0,4,14,37,47,11,0,2,0,7,47,0.2648334,-1.427083,0.166383
3,15,1,5,16,34,29,15,0,2,3,7,44,0.2479292,-0.937864,0.1871631
5,17,1,5,17,32,30,15,0,1,5,6,42,0.2366597,-0.4357511,0.2096454
1,19,1,11,14,38,42,11,0,0,1,9,46,0.2591987,-1.423607,0.1629787
3,22,1,5,12,35,27,8,0,1,3,9,44,0.2479292,-2.001826,0.118227
0,10,0,3,17,36,47,17,0,2,0,5,47,0.2648334,-1.18138,0.1833333
3,22,1,14,14,36,21,8,0,0,3,7,44,0.2479292,-1.317694,0.1625532
5,18,2,10,17,32,33,16,0,2,3,4,42,0.2366597,-0.907079,0.1804255
2,17,1,7,14,36,34,11,0,1,2,8,45,0.2535639,-1.692142,0.1415603
1,16,1,5,19,38,35,16,0,2,1,5,46,0.2591987,-1.284048,0.1724113
4,20,1,7,14,35,16,11,0,1,4,8,43,0.2422944,-1.304867,0.1595745
1,18,1,10,15,39,29,14,0,0,1,5,46,0.2591987,-1.367993,0.1667376
2,14,1,6,17,35,30,16,0,1,2,6,45,0.2535639,-0.8542419,0.1970213
3,17,1,6,15,36,28,11,0,0,3,6,44,0.2479292,-1.13161,0.1746099
9,18,2,7,16,29,16,11,0,1,6,5,38,0.2141207,-0.7433111,0.1721986
2,15,1,5,16,37,26,11,0,3,2,7,45,0.2535639,-1.248548,0.170922
3,21,2,7,17,35,35,13,0,1,2,6,44,0.2479292,-1.22903,0.1682979
1,12,1,2,13,35,29,8,0,1,1,9,46,0.2591987,-1.788769,0.1382979
2,16,1,3,13,36,36,10,0,1,2,11,45,0.2535639,-1.492846,0.1547518
1,14,1,4,17,38,43,13,0,0,1,7,46,0.2591987,-1.358549,0.1673759
4,17,1,3,12,33,28,11,0,0,4,10,43,0.2422944,-1.754608,0.1310638
1,12,1,3,16,39,40,13,0,2,1,7,46,0.2591987,-1.14344,0.1819149
5,16,2,4,14,35,18,8,0,1,4,10,42,0.2366597,-1.396711,0.1500709
3,18,2,10,13,36,37,12,0,1,2,6,44,0.2479292,-1.689862,0.1384397
3,15,1,3,13,34,31,14,0,1,3,10,44,0.2479292,-1.663591,0.1401418
1,21,1,15,17,38,32,15,0,1,1,4,46,0.2591987,-1.115108,0.1838298
0,17,0,4,13,40,47,8,0,0,0,8,47,0.2648334,-1.796152,0.140922
1,15,1,5,15,38,37,12,0,1,1,9,46,0.2591987,-1.71007,0.143617
5,13,3,7,16,32,29,11,0,1,3,7,42,0.2366597,-1.046647,0.171773
2,17,1,4,13,37,36,15,0,1,2,9,45,0.2535639,-1.530348,0.1522695
7,18,2,9,15,32,22,18,0,0,5,4,40,0.2253902,-0.8506272,0.1750355
7,20,3,12,15,32,20,11,0,0,5,6,40,0.2253902,-1.549099,0.1336879
3,19,1,3,13,36,37,9,0,1,3,10,44,0.2479292,-1.829972,0.1293617
5,20,2,11,15,35,31,12,0,1,4,4,42,0.2366597,-1.069527,0.1703546
1,23,1,12,12,38,36,5,0,0,1,9,46,0.2591987,-2.326018,0.1019858
0,23,0,11,13,40,47,13,0,1,0,7,47,0.2648334,-1.791012,0.1412766
0,18,0,5,11,38,47,9,0,1,0,9,47,0.2648334,-2.001761,0.1267376
3,20,1,7,14,37,15,9,0,0,3,10,44,0.2479292,-1.478602,0.1521277
3,20,2,7,13,36,35,10,0,1,2,8,44,0.2479292,-1.450142,0.1539716
1,19,1,9,15,38,32,13,0,3,1,5,46,0.2591987,-1.277752,0.1728369
6,18,1,4,12,34,10,7,0,0,6,10,41,0.2310249,-1.806466,0.1215603
4,18,2,4,14,33,34,9,0,1,3,11,43,0.2422944,-1.663989,0.1368085
0,16,0,7,15,38,47,15,0,2,0,5,47,0.2648334,-1.30783,0.1746099
2,19,1,13,15,38,34,8,0,1,2,5,45,0.2535639,-1.484274,0.1553191
1,17,1,5,15,39,35,11,0,2,1,7,46,0.2591987,-1.504404,0.1575177
3,21,1,12,14,36,28,12,0,1,3,6,44,0.2479292,-1.469845,0.152695
3,20,1,9,16,35,24,11,0,0,3,8,44,0.2479292,-0.8699981,0.1915603
3,18,2,10,15,35,36,11,0,0,2,7,44,0.2479292,-1.172111,0.1719858
1,18,1,3,15,38,31,11,0,1,1,10,46,0.2591987,-1.578906,0.1524823
5,23,2,11,13,32,32,9,0,1,4,9,42,0.2366597,-1.885199,0.1197872
2,21,2,8,15,38,28,11,0,1,1,6,45,0.2535639,-1.262477,0.17
5,20,1,12,17,35,16,14,0,0,5,4,42,0.2366597,-0.956271,0.1773759
3,20,1,9,13,37,33,11,0,1,3,5,44,0.2479292,-1.672348,0.1395745
4,19,1,7,16,36,18,14,0,2,4,6,43,0.2422944,-0.8517692,0.1882979
2,16,1,3,16,37,19,11,0,0,2,9,45,0.2535639,-1.414628,0.1599291
3,21,1,6,13,38,25,10,0,1,3,7,44,0.2479292,-1.804796,0.1309929
1,16,1,5,15,36,29,13,0,2,1,8,46,0.2591987,-1.32707,0.1695035
0,14,0,2,12,37,47,10,0,1,0,12,47,0.2648334,-1.769423,0.142766
4,19,1,5,14,35,31,11,0,2,4,9,43,0.2422944,-1.099015,0.1726241
4,19,2,4,13,35,28,7,0,1,3,10,43,0.2422944,-1.78034,0.1294326
0,24,0,11,13,39,47,9,0,1,0,9,47,0.2648334,-1.93905,0.1310638
1,21,1,19,14,38,35,11,0,0,1,3,46,0.2591987,-1.547426,0.1546099
1,9,1,3,18,37,35,16,0,2,1,6,46,0.2591987,-0.8275962,0.2032624
1,21,1,7,14,38,45,13,0,1,1,10,46,0.2591987,-1.736303,0.141844
6,21,2,6,13,33,28,8,0,2,5,10,41,0.2310249,-1.090177,0.1649645
2,16,1,3,13,36,30,8,0,0,2,11,45,0.2535639,-1.896795,0.1280142
1,20,1,8,16,38,46,10,0,0,1,8,46,0.2591987,-1.415212,0.1635461
4,17,1,7,15,36,18,10,0,2,4,5,43,0.2422944,-1.217604,0.1651064
0,12,0,3,15,38,47,11,0,1,0,8,47,0.2648334,-1.371569,0.1702128
4,17,1,5,15,36,16,12,0,1,4,7,43,0.2422944,-1.10349,0.1723404
0,15,0,4,14,36,47,11,0,1,0,10,47,0.2648334,-1.548393,0.1580142
1,21,1,7,14,40,25,11,0,1,1,7,46,0.2591987,-1.709021,0.1436879
2,18,1,8,14,38,35,16,0,1,2,6,45,0.2535639,-1.445701,0.1578723
1,18,1,7,13,38,29,14,0,1,1,6,46,0.2591987,-1.651308,0.1475887
1,14,1,4,14,39,34,17,0,1,1,7,46,0.2591987,-1.600941,0.1509929
1,20,1,8,15,38,42,11,0,1,1,7,46,0.2591987,-1.270407,0.1733333
6,23,3,11,14,35,25,10,0,1,3,9,41,0.2310249,-1.078473,0.1656738
6,22,2,10,12,32,20,11,0,1,5,7,41,0.2310249,-1.70113,0.1279433
5,18,2,10,16,35,27,15,0,1,4,4,42,0.2366597,-0.981439,0.1758156
3,15,1,6,15,36,36,16,0,2,3,6,44,0.2479292,-0.9334856,0.1874468
1,20,1,9,14,39,37,13,0,1,1,5,46,0.2591987,-1.473974,0.1595745
5,26,2,10,10,34,18,11,0,0,4,11,42,0.2366597,-2.158615,0.1028369
2,22,2,10,15,38,43,10,0,2,1,6,45,0.2535639,-1.184259,0.1751773
6,22,3,10,14,33,28,10,0,0,4,5,41,0.2310249,-1.225944,0.1567376
1,24,1,13,14,37,37,10,0,1,1,7,46,0.2591987,-1.54218,0.1549645
0,19,0,7,15,39,47,15,0,1,0,6,47,0.2648334,-1.467177,0.163617
1,13,1,5,17,36,35,14,0,2,1,6,46,0.2591987,-0.910492,0.1976596
6,18,2,6,14,32,28,11,0,2,4,8,41,0.2310249,-1.151038,0.1612766
6,21,1,7,15,33,16,15,0,1,6,7,41,0.2310249,-0.9017417,0.176383
3,11,1,2,16,35,27,16,0,1,3,8,44,0.2479292,-0.8809443,0.1908511
5,19,2,7,15,34,36,9,0,2,4,9,42,0.2366597,-1.076391,0.1699291
3,22,1,16,16,36,35,11,0,1,3,4,44,0.2479292,-0.9958784,0.1834043
3,20,1,19,17,36,29,16,0,0,3,2,44,0.2479292,-1.155692,0.1730496
0,16,0,3,13,39,47,15,0,1,0,11,47,0.2648334,-1.620356,0.1530496
5,19,1,8,16,34,29,14,0,1,5,7,42,0.2366597,-0.936823,0.1785816
3,14,1,7,15,37,17,13,0,1,3,7,44,0.2479292,-1.075785,0.178227
4,20,1,12,16,35,16,11,0,1,4,7,43,0.2422944,-0.9994455,0.1789362
2,18,1,7,14,38,42,16,0,1,2,7,45,0.2535639,-1.473559,0.1560284
0,15,0,6,15,38,47,14,0,1,0,7,47,0.2648334,-1.172128,0.1839716
1,21,1,9,12,40,35,10,0,0,1,6,46,0.2591987,-1.964004,0.1264539
5,15,2,4,13,33,27,11,0,1,3,8,42,0.2366597,-1.315487,0.1551064
1,11,1,3,13,38,35,11,0,0,1,8,46,0.2591987,-1.57261,0.1529078
4,18,2,12,17,35,38,16,0,1,3,5,43,0.2422944,-1.102371,0.1724113
3,15,1,4,15,33,33,16,0,1,3,8,44,0.2479292,-1.197287,0.1703546
8,24,2,17,16,32,16,9,0,1,6,6,39,0.2197554,-1.080492,0.157305
4,20,1,12,14,36,16,11,0,0,4,4,43,0.2422944,-1.205297,0.1658865
5,18,2,7,16,36,25,16,0,0,4,7,42,0.2366597,-1.282311,0.1571631
2,20,1,9,15,36,33,14,0,0,2,6,45,0.2535639,-1.377126,0.1624113
2,21,1,9,16,36,31,11,0,2,2,5,45,0.2535639,-1.357839,0.1636879
0,22,0,6,15,40,47,10,0,1,0,8,47,0.2648334,-1.652225,0.1508511
1,17,1,9,15,38,44,18,0,1,1,3,46,0.2591987,-1.459284,0.1605674
3,19,1,9,16,35,29,11,0,2,3,8,44,0.2479292,-1.230125,0.168227
2,21,1,8,14,38,26,9,0,0,2,9,45,0.2535639,-1.34391,0.1646099
0,18,0,10,13,39,47,12,0,0,0,6,47,0.2648334,-1.996621,0.1270922
1,13,1,6,16,38,28,16,0,1,1,7,46,0.2591987,-1.138193,0.1822695
3,14,1,4,16,36,28,16,0,1,3,6,44,0.2479292,-1.452331,0.1538298
4,17,1,4,13,36,29,9,0,1,4,11,43,0.2422944,-1.574488,0.1424823
1,20,1,16,15,38,30,11,0,0,1,5,46,0.2591987,-1.141341,0.1820567
4,24,2,9,12,36,29,10,0,0,3,9,43,0.2422944,-1.516312,0.1461702
5,21,1,3,9,35,14,6,0,0,5,15,42,0.2366597,-2.207807,0.09978723
0,19,0,4,13,37,47,11,0,1,0,10,47,0.2648334,-1.475402,0.1630496
3,17,1,5,15,37,17,16,0,2,3,8,44,0.2479292,-1.090015,0.177305
3,22,2,17,16,36,36,13,0,1,2,5,44,0.2479292,-1.148029,0.1735461
3,21,1,8,15,36,30,13,0,1,3,6,44,0.2479292,-1.037474,0.1807092
6,21,2,19,13,33,29,16,0,0,5,3,41,0.2310249,-1.261057,0.1546099
7,21,4,10,17,32,31,11,0,1,4,4,40,0.2253902,-0.6457582,0.1871631
6,20,1,9,16,32,17,11,0,0,6,5,41,0.2310249,-0.8584366,0.1790071
2,20,1,7,14,37,33,12,0,0,2,7,45,0.2535639,-1.776789,0.1359574
3,16,2,10,14,35,27,15,0,2,2,5,44,0.2479292,-1.171016,0.1720567
4,19,1,8,14,34,26,14,0,1,4,5,43,0.2422944,-1.162784,0.1685816
6,20,2,11,14,32,27,16,0,1,4,4,41,0.2310249,-1.292658,0.152695
2,22,1,10,14,37,30,10,0,1,2,7,45,0.2535639,-1.518562,0.1530496
0,22,0,19,16,40,47,11,0,0,0,4,47,0.2648334,-1.247175,0.1787943
1,22,1,11,15,39,40,15,0,0,1,7,46,0.2591987,-1.654456,0.1473759
1,18,1,11,16,39,37,14,0,1,1,7,46,0.2591987,-1.123503,0.1832624
5,20,2,13,17,32,28,12,0,1,4,4,42,0.2366597,-1.111855,0.1677305
3,20,1,11,14,37,17,16,0,0,3,8,44,0.2479292,-1.70847,0.137234
1,18,1,7,13,35,30,14,0,2,1,7,46,0.2591987,-1.639766,0.1483688
3,19,1,8,15,36,24,15,0,2,3,6,44,0.2479292,-1.077974,0.1780851
5,22,2,15,14,33,29,11,0,0,4,6,42,0.2366597,-1.431031,0.1479433
2,21,1,18,17,38,25,13,0,0,2,3,45,0.2535639,-1.183187,0.1752482
3,23,1,4,11,35,31,6,0,0,3,13,44,0.2479292,-2.104719,0.1115603
1,12,1,4,14,38,35,11,0,0,1,8,46,0.2591987,-1.370092,0.1665957
2,18,1,4,15,36,30,10,0,0,2,8,45,0.2535639,-1.45213,0.1574468
0,18,0,8,11,40,47,13,0,1,0,7,47,0.2648334,-2.172417,0.1149645
5,21,1,10,14,34,15,11,0,0,5,4,42,0.2366597,-1.273159,0.1577305
6,20,5,16,16,32,35,13,0,0,2,5,41,0.2310249,-0.5939246,0.1950355
0,17,0,7,17,40,47,15,0,1,0,7,47,0.2648334,-1.6183,0.1531915
2,22,1,13,13,37,38,7,0,0,2,8,45,0.2535639,-1.823935,0.1328369
3,22,1,20,18,36,28,11,0,0,3,3,44,0.2479292,-0.7386449,0.2000709
8,23,3,20,15,33,14,13,0,0,6,3,39,0.2197554,-0.5504005,0.1879433
4,15,1,4,17,36,19,16,0,0,4,8,43,0.2422944,-0.6604613,0.2004255
3,13,1,4,17,36,30,11,0,2,3,7,44,0.2479292,-0.839349,0.1935461
7,19,3,7,17,33,23,11,0,1,5,8,40,0.2253902,-0.7895259,0.1786525
2,14,1,4,17,35,36,14,0,3,2,7,45,0.2535639,-0.6849475,0.208227
3,16,2,4,15,36,28,10,0,1,2,9,44,0.2479292,-1.081258,0.1778723
2,15,1,5,17,36,42,13,0,2,2,7,45,0.2535639,-0.8660282,0.1962411
1,18,1,7,14,35,43,14,0,1,1,7,46,0.2591987,-1.657604,0.1471631
4,23,1,20,16,35,18,13,0,0,4,4,43,0.2422944,-1.262354,0.1622695
0,18,0,10,16,39,47,15,0,0,0,5,47,0.2648334,-1.320167,0.1737589
3,21,1,7,12,36,32,9,0,1,3,10,44,0.2479292,-1.847485,0.128227
3,17,1,6,15,35,16,11,0,0,3,9,44,0.2479292,-1.417303,0.1560993
5,20,2,10,15,33,21,16,0,2,4,7,42,0.2366597,-0.973431,0.1763121
2,23,1,7,13,38,40,7,0,1,2,9,45,0.2535639,-1.836792,0.1319858
0,10,0,3,16,39,47,13,0,1,0,6,47,0.2648334,-1.268764,0.177305
2,13,1,3,16,35,32,16,0,1,2,9,45,0.2535639,-1.31498,0.1665248
2,16,1,4,14,38,25,11,0,1,2,7,45,0.2535639,-1.479988,0.1556028
5,22,1,11,15,35,16,10,0,1,5,5,42,0.2366597,-1.407007,0.1494326
2,12,1,3,16,35,30,15,0,1,2,8,45,0.2535639,-1.061038,0.1833333
3,16,2,2,13,36,23,11,0,0,2,10,44,0.2479292,-1.46875,0.152766
5,17,2,10,17,35,21,15,0,0,4,4,42,0.2366597,-0.7309031,0.1913475
4,15,2,3,14,35,23,11,0,0,3,9,43,0.2422944,-1.24781,0.1631915
3,13,1,3,14,35,29,8,0,1,3,9,44,0.2479292,-1.185246,0.1711348
5,21,2,12,16,34,20,14,0,1,4,3,42,0.2366597,-0.911655,0.1801418
4,19,2,17,17,36,28,11,0,0,3,3,43,0.2422944,-0.7387745,0.195461
0,22,0,20,13,40,47,15,0,0,0,3,47,0.2648334,-1.733441,0.1452482
0,19,0,9,13,38,47,11,0,1,0,9,47,0.2648334,-1.435308,0.1658156
2,16,1,4,17,37,32,13,0,1,2,10,45,0.2535639,-0.717092,0.2060993
3,19,1,7,15,34,29,10,0,0,3,7,44,0.2479292,-1.311126,0.1629787
1,22,1,16,14,39,32,8,0,1,1,6,46,0.2591987,-1.819199,0.1362411
1,21,1,13,15,38,40,11,0,1,1,7,46,0.2591987,-1.367993,0.1667376
2,17,1,6,13,37,39,11,0,1,2,9,45,0.2535639,-1.629996,0.1456738
4,17,1,10,16,33,30,18,0,0,4,3,43,0.2422944,-0.9267261,0.1835461
3,18,1,6,15,35,29,13,0,1,3,6,44,0.2479292,-1.346154,0.1607092
1,9,1,3,16,39,37,15,0,1,1,6,46,0.2591987,-1.072087,0.1867376
3,16,2,5,16,36,33,13,0,0,2,8,44,0.2479292,-1.192908,0.1706383
3,15,1,4,16,37,18,11,0,1,3,8,44,0.2479292,-1.295802,0.1639716
4,19,4,16,16,36,37,16,0,1,1,3,43,0.2422944,-0.6268985,0.2025532
2,20,1,5,15,36,29,10,0,0,2,10,45,0.2535639,-1.166044,0.176383
1,20,1,8,14,37,38,9,0,1,1,10,46,0.2591987,-1.868516,0.1329078
5,19,1,13,13,36,23,18,0,0,5,5,42,0.2366597,-1.461919,0.1460284
5,17,2,6,12,35,36,11,0,1,4,8,42,0.2366597,-1.670127,0.1331206
2,18,1,5,13,38,22,11,0,0,2,9,45,0.2535639,-1.579636,0.1490071
3,15,1,9,18,33,31,16,0,1,3,3,44,0.2479292,-1.269531,0.1656738
1,18,1,8,14,38,31,11,0,0,1,6,46,0.2591987,-1.72581,0.1425532
0,20,0,6,14,39,47,10,0,1,0,9,47,0.2648334,-1.489794,0.1620567
0,14,0,2,14,38,47,12,0,0,0,12,47,0.2648334,-1.373625,0.1700709
0,11,0,5,17,40,47,17,0,0,0,4,47,0.2648334,-1.224558,0.1803546
1,17,1,4,13,38,38,11,0,0,1,8,46,0.2591987,-1.759388,0.1402837
1,13,1,4,13,35,42,7,0,1,1,7,46,0.2591987,-1.680689,0.1456028
3,16,1,6,14,38,23,11,0,2,3,7,44,0.2479292,-1.239977,0.1675887
1,14,1,6,15,38,43,13,0,2,1,6,46,0.2591987,-1.454037,0.160922
1,23,1,8,12,37,40,11,0,0,1,9,46,0.2591987,-2.106711,0.1168085
3,25,1,18,13,35,35,7,0,1,3,6,44,0.2479292,-1.75116,0.1344681
1,16,1,4,15,36,33,13,0,0,1,9,46,0.2591987,-1.336514,0.1688652
5,15,1,5,15,35,17,13,0,0,5,8,42,0.2366597,-1.048935,0.1716312
0,19,0,8,16,40,47,16,0,1,0,7,47,0.2648334,-1.438392,0.1656028
1,19,1,6,13,38,41,6,0,1,1,12,46,0.2591987,-1.592547,0.1515603
4,14,2,5,15,34,30,9,0,1,3,9,43,0.2422944,-1.199703,0.1662411
4,13,1,4,15,35,30,16,0,1,4,6,43,0.2422944,-1.025177,0.177305
0,19,0,12,16,40,47,11,0,1,0,4,47,0.2648334,-1.420915,0.1668085
2,17,1,7,15,36,28,12,0,1,2,6,45,0.2535639,-1.427486,0.159078
3,22,1,9,13,35,30,9,0,1,3,8,44,0.2479292,-1.840918,0.1286525
1,13,1,4,15,37,36,15,0,0,1,6,46,0.2591987,-1.037459,0.189078
3,13,1,3,15,37,40,13,0,0,3,9,44,0.2479292,-1.139272,0.1741135
6,19,1,11,16,35,18,11,0,1,6,7,41,0.2310249,-1.06911,0.1662411
1,17,1,5,16,38,29,14,0,2,1,6,46,0.2591987,-1.427804,0.162695
2,15,1,4,15,37,36,11,0,1,2,9,45,0.2535639,-1.385698,0.161844
3,16,1,5,14,37,26,10,0,1,3,7,44,0.2479292,-1.9055,0.1244681
7,20,3,13,16,33,22,16,0,0,5,4,40,0.2253902,-0.7487918,0.1810638
5,18,2,13,14,35,28,16,0,1,4,3,42,0.2366597,-1.222823,0.1608511
5,13,1,4,15,34,20,18,0,1,5,7,42,0.2366597,-1.371543,0.1516312
2,21,1,8,14,37,27,10,0,0,2,6,45,0.2535639,-1.234619,0.171844
2,19,1,12,15,32,35,12,0,1,2,6,45,0.2535639,-1.484274,0.1553191
1,16,1,4,15,37,39,11,0,1,1,8,46,0.2591987,-1.394226,0.1649645
6,23,1,10,13,35,14,7,0,0,6,7,41,0.2310249,-1.883713,0.1168794
0,24,0,19,13,39,47,7,0,0,0,6,47,0.2648334,-1.516523,0.1602128
3,17,2,4,14,35,32,7,0,1,2,12,44,0.2479292,-1.268436,0.1657447
1,15,1,7,16,38,43,13,0,2,1,5,46,0.2591987,-1.008078,0.1910638
0,12,0,5,14,36,47,10,0,1,0,7,47,0.2648334,-1.745778,0.1443972
2,25,1,21,15,34,29,11,0,0,2,5,45,0.2535639,-1.302122,0.1673759
2,19,1,8,14,38,34,13,0,0,2,6,45,0.2535639,-1.350339,0.1641844
1,20,1,8,14,37,38,11,0,1,1,8,46,0.2591987,-1.791916,0.1380851
0,15,0,2,11,39,47,11,0,2,0,11,47,0.2648334,-2.006901,0.126383
4,20,1,7,14,35,32,9,0,1,4,8,43,0.2422944,-1.621476,0.1395035
2,13,1,7,15,33,27,15,0,1,2,7,45,0.2535639,-1.39427,0.1612766
1,19,1,7,14,35,41,11,0,2,1,7,46,0.2591987,-1.371141,0.1665248
0,18,0,6,12,39,47,12,0,0,0,11,47,0.2648334,-1.943162,0.1307801
3,20,1,6,14,39,19,9,0,1,3,10,44,0.2479292,-1.11738,0.1755319
4,19,2,9,15,36,19,11,0,0,3,6,43,0.2422944,-1.233266,0.1641135
6,15,3,5,15,31,27,15,0,2,4,8,41,0.2310249,-0.6887276,0.1892908
3,17,1,5,15,36,25,16,0,1,3,8,44,0.2479292,-0.9280125,0.1878014
5,23,2,19,17,34,32,13,0,0,4,5,42,0.2366597,-0.6508231,0.1963121
