Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,16,1,4,13,36,52,8,0,0,1,11,52,0.2180679,-1.849622,0.1011617
3,15,1,4,13,34,32,10,0,0,3,9,50,0.2096806,-1.809832,0.09944506
3,14,2,4,15,35,44,23,0,0,2,6,50,0.2096806,-1.679364,0.1073918
2,14,1,3,14,33,30,17,0,0,2,7,51,0.2138742,-2.013949,0.08889382
3,13,1,4,13,36,30,12,0,0,3,9,50,0.2096806,-1.77436,0.1016056
3,14,1,3,17,38,18,15,0,0,3,6,50,0.2096806,-1.756867,0.1026711
3,14,1,5,18,34,21,18,0,0,3,6,50,0.2096806,-1.702445,0.1059859
1,13,1,4,14,32,51,18,0,0,1,7,52,0.2180679,-1.783831,0.10532
2,8,1,2,17,32,36,19,0,0,2,7,51,0.2138742,-1.57947,0.1158565
0,13,0,4,14,35,53,12,0,0,0,7,53,0.2222615,-1.775784,0.1079837
2,17,1,5,11,37,37,14,0,0,2,7,51,0.2138742,-1.83224,0.1001702
2,12,1,3,14,34,42,14,0,0,2,7,51,0.2138742,-1.57637,0.1160488
2,12,1,3,16,37,32,15,0,0,2,8,51,0.2138742,-1.803625,0.101946
3,10,1,4,15,34,33,24,0,0,3,6,50,0.2096806,-1.41697,0.123374
2,15,2,3,13,36,51,13,0,0,1,7,51,0.2138742,-1.972933,0.09143914
1,13,1,3,16,34,52,12,0,0,1,7,52,0.2180679,-1.488123,0.1240104
1,13,1,4,14,35,34,12,0,0,1,6,52,0.2180679,-1.567728,0.1189789
2,13,1,4,14,37,35,12,0,0,2,8,51,0.2138742,-1.685347,0.109286
7,12,2,3,13,32,16,12,0,0,6,9,46,0.1929062,-1.558943,0.1051128
1,13,1,4,15,34,36,12,0,0,1,8,52,0.2180679,-1.800689,0.1042545
1,12,1,3,13,34,36,13,0,0,1,8,52,0.2180679,-1.625793,0.1153089
2,17,1,6,15,37,36,15,0,0,2,8,51,0.2138742,-1.929533,0.09413245
2,12,2,4,13,36,34,20,0,0,1,6,51,0.2138742,-1.601408,0.114495
0,9,0,3,14,37,53,17,0,0,0,6,53,0.2222615,-1.64356,0.1164928
3,11,1,3,16,36,24,14,0,0,3,8,50,0.2096806,-1.50735,0.117869
3,15,1,4,15,34,20,13,0,0,3,8,50,0.2096806,-1.59117,0.1127636
4,11,1,3,16,35,29,14,0,0,4,9,49,0.205487,-1.698163,0.104003
2,13,1,4,15,35,29,11,0,0,2,8,51,0.2138742,-1.606893,0.1141546
2,17,1,3,15,36,46,14,0,0,2,9,51,0.2138742,-1.799332,0.1022124
5,14,2,4,18,31,30,12,0,0,4,7,48,0.2012934,-1.644483,0.1049057
6,16,2,4,15,32,16,14,0,0,4,10,47,0.1970998,-1.469943,0.1126304
1,11,1,4,13,36,52,19,0,0,1,7,52,0.2180679,-1.846812,0.1013393
3,13,1,3,14,36,27,12,0,0,3,9,50,0.2096806,-1.541364,0.1157973
6,12,2,4,17,35,18,15,0,0,5,6,47,0.1970998,-1.334228,0.1204292
2,14,1,4,14,34,35,10,0,0,2,9,51,0.2138742,-1.722071,0.107007
1,16,1,3,13,36,51,14,0,0,1,9,52,0.2180679,-1.959898,0.09419164
3,11,2,3,14,35,26,16,0,0,2,9,50,0.2096806,-1.752494,0.1029375
1,14,1,3,11,38,51,9,0,0,1,9,52,0.2180679,-2.157036,0.08173141
2,12,1,5,14,34,34,15,0,0,2,7,51,0.2138742,-2.03398,0.08765076
4,14,3,5,14,31,30,12,0,0,2,9,49,0.205487,-1.767746,0.09984462
2,17,1,3,15,35,30,9,0,0,2,10,51,0.2138742,-1.835579,0.099963
1,11,1,3,17,38,36,17,0,0,1,7,52,0.2180679,-1.586927,0.1177654
5,16,2,5,14,30,34,11,0,0,3,9,48,0.2012934,-1.670488,0.1033814
4,11,2,4,14,36,26,18,0,0,3,6,49,0.205487,-1.776908,0.09929708
3,17,1,4,15,35,35,8,0,0,3,9,50,0.2096806,-1.815177,0.0991195
4,15,1,5,15,34,14,11,0,0,4,7,49,0.205487,-1.654334,0.1066223
1,12,1,4,13,37,52,14,0,0,1,8,52,0.2180679,-1.826209,0.1026415
2,16,1,7,15,35,24,9,0,0,2,7,51,0.2138742,-1.879217,0.0972549
1,9,1,3,15,34,36,14,0,0,1,6,52,0.2180679,-1.535886,0.1209915
7,15,1,4,14,30,17,13,0,0,7,9,46,0.1929062,-1.595994,0.1030263
2,14,1,3,13,36,44,9,0,0,2,9,51,0.2138742,-1.983426,0.09078801
2,14,1,4,14,35,23,21,0,0,2,6,51,0.2138742,-1.719924,0.1071402
2,13,2,4,16,38,51,14,0,0,1,8,51,0.2138742,-1.651724,0.1113725
1,8,1,4,16,32,36,24,0,0,1,4,52,0.2180679,-1.476183,0.1247651
1,10,1,3,18,31,35,17,0,0,1,5,52,0.2180679,-1.525116,0.1216722
2,10,1,3,13,36,21,12,0,0,2,7,51,0.2138742,-1.830094,0.1003034
2,9,1,3,17,37,36,25,0,0,2,6,51,0.2138742,-1.521523,0.1194525
4,14,2,4,14,31,35,17,0,0,3,6,49,0.205487,-1.58376,0.1108398
1,10,1,3,17,37,52,16,0,0,1,7,52,0.2180679,-1.760652,0.1067851
1,13,1,6,15,35,46,10,0,0,1,7,52,0.2180679,-1.834638,0.1021088
4,13,1,3,15,33,19,13,0,0,4,8,49,0.205487,-1.725897,0.1023455
3,16,1,4,14,33,26,13,0,0,3,7,50,0.2096806,-1.838501,0.09769885
1,14,1,3,14,36,38,15,0,0,1,9,52,0.2180679,-1.685496,0.1115353
4,13,1,3,13,34,18,7,0,0,4,9,49,0.205487,-1.813804,0.09709212
2,14,1,5,12,37,34,13,0,0,2,8,51,0.2138742,-1.572793,0.1162708
2,17,1,5,13,33,24,9,0,0,2,10,51,0.2138742,-1.719686,0.107155
2,10,2,4,13,34,35,17,0,0,1,5,51,0.2138742,-1.728271,0.1066223
2,15,1,3,14,38,38,14,0,0,2,12,51,0.2138742,-1.892333,0.09644099
3,9,1,3,14,36,35,17,0,0,3,6,50,0.2096806,-1.616924,0.111195
0,9,0,3,14,35,53,10,0,0,0,7,53,0.2222615,-1.84684,0.103411
3,12,2,3,14,35,26,14,0,0,2,6,50,0.2096806,-1.67742,0.1075102
4,15,2,4,14,33,25,12,0,0,3,7,49,0.205487,-1.632295,0.1079393
1,15,1,3,12,35,50,8,0,0,1,10,52,0.2180679,-2.076964,0.08679245
0,12,0,4,16,35,53,8,0,0,0,8,53,0.2222615,-1.809127,0.105838
3,12,2,4,15,31,31,25,0,0,2,6,50,0.2096806,-1.652639,0.1090196
1,10,1,3,13,37,35,15,0,0,1,7,52,0.2180679,-2.060808,0.08781354
0,13,0,3,15,35,53,13,0,0,0,8,53,0.2222615,-1.700818,0.112808
1,9,1,3,15,36,51,17,0,0,1,5,52,0.2180679,-1.779851,0.1055716
2,18,1,4,13,34,47,14,0,0,2,8,51,0.2138742,-1.768094,0.1041509
2,10,1,3,16,31,34,17,0,0,2,7,51,0.2138742,-1.526531,0.1191417
1,16,1,5,13,37,51,15,0,0,1,10,52,0.2180679,-2.057765,0.08800592
6,22,1,6,13,32,26,8,0,0,6,10,47,0.1970998,-1.835882,0.09160192
0,12,0,3,17,34,53,17,0,0,0,6,53,0.2222615,-1.705417,0.112512
4,12,1,3,14,34,21,14,0,0,4,8,49,0.205487,-1.82049,0.09669256
2,15,1,4,13,34,28,12,0,0,2,10,51,0.2138742,-1.5127,0.12
0,12,0,3,17,35,53,12,0,0,0,8,53,0.2222615,-1.650918,0.1160192
3,12,2,3,13,34,34,18,0,0,2,6,50,0.2096806,-1.947346,0.09106918
7,15,2,5,16,29,19,18,0,0,6,8,46,0.1929062,-1.454359,0.1110026
2,12,1,3,14,37,38,10,0,0,2,8,51,0.2138742,-1.586862,0.1153977
0,10,0,4,16,37,53,15,0,0,0,6,53,0.2222615,-1.510186,0.1250758
2,11,1,5,17,36,33,16,0,0,2,6,51,0.2138742,-1.513893,0.119926
2,13,1,4,16,33,37,12,0,0,2,7,51,0.2138742,-1.569693,0.1164632
3,12,1,4,17,33,28,12,0,0,3,7,50,0.2096806,-1.732815,0.1041361
0,11,0,4,13,32,53,13,0,0,0,7,53,0.2222615,-1.907088,0.09953385
2,12,1,4,16,35,28,13,0,0,2,8,51,0.2138742,-1.581854,0.1157085
3,13,1,3,13,37,20,10,0,0,3,8,50,0.2096806,-1.442237,0.121835
0,9,0,4,15,35,53,24,0,0,0,4,53,0.2222615,-1.551348,0.1224269
1,13,1,4,12,36,35,14,0,0,1,6,52,0.2180679,-2.113488,0.08448391
3,15,2,3,16,34,35,14,0,0,2,7,50,0.2096806,-1.768529,0.1019608
0,17,0,4,14,38,53,13,0,0,0,10,53,0.2222615,-2.006428,0.09314095
2,17,1,5,14,38,35,9,0,0,2,9,51,0.2138742,-1.814594,0.1012653
5,16,2,5,13,33,17,15,0,0,4,8,48,0.2012934,-1.481131,0.1144802
4,13,1,4,14,33,31,17,0,0,4,8,49,0.205487,-2.090402,0.08056234
1,11,1,3,14,32,34,15,0,0,1,6,52,0.2180679,-1.49585,0.123522
5,12,2,4,15,31,19,18,0,0,4,7,48,0.2012934,-1.501581,0.1132815
2,14,1,2,15,35,35,15,0,0,2,10,51,0.2138742,-1.804102,0.1019164
3,15,1,3,14,35,31,12,0,0,3,10,50,0.2096806,-1.572463,0.1139031
3,12,2,4,15,37,28,19,0,0,2,6,50,0.2096806,-1.529945,0.1164928
1,14,1,3,15,38,44,15,0,0,1,8,52,0.2180679,-1.633519,0.1148206
1,15,1,4,16,35,52,15,0,0,1,8,52,0.2180679,-1.634924,0.1147318
3,12,1,3,16,35,17,10,0,0,3,8,50,0.2096806,-1.721882,0.1048021
1,12,1,3,18,32,51,19,0,0,1,6,52,0.2180679,-1.535418,0.1210211
2,13,1,3,16,34,35,10,0,0,2,9,51,0.2138742,-1.747586,0.1054236
1,12,1,4,13,36,52,17,0,0,1,6,52,0.2180679,-1.723191,0.1091528
2,14,2,3,14,38,51,12,0,0,1,8,51,0.2138742,-1.624062,0.1130892
2,13,1,3,13,34,29,11,0,0,2,8,51,0.2138742,-1.698463,0.1084721
3,11,1,5,13,34,34,14,0,0,3,7,50,0.2096806,-1.778977,0.1013245
3,15,1,4,14,31,27,11,0,0,3,8,50,0.2096806,-1.954392,0.09064003
2,13,1,3,14,35,44,12,0,0,2,9,51,0.2138742,-1.898533,0.09605623
2,13,1,4,17,37,48,18,0,0,2,7,51,0.2138742,-1.585431,0.1154865
0,10,0,2,15,35,53,14,0,0,0,8,53,0.2222615,-1.526973,0.1239956
2,15,1,5,15,35,39,8,0,0,2,10,51,0.2138742,-1.70514,0.1080577
1,12,1,3,14,37,51,24,0,0,1,6,52,0.2180679,-1.678004,0.1120089
3,15,1,3,14,37,35,13,0,0,3,8,50,0.2096806,-1.595787,0.1124824
1,11,1,5,17,33,31,21,0,0,1,6,52,0.2180679,-1.46752,0.1253126
3,11,1,3,15,33,29,14,0,0,3,8,50,0.2096806,-1.57878,0.1135183
2,10,1,3,14,33,35,17,0,0,2,5,51,0.2138742,-1.492431,0.1212579
4,12,1,3,15,34,29,12,0,0,4,9,49,0.205487,-1.352478,0.1246615
2,15,1,4,16,35,51,13,0,0,2,7,51,0.2138742,-1.801479,0.1020792
0,11,0,3,18,36,53,15,0,0,0,7,53,0.2222615,-1.429012,0.1302997
7,20,2,3,12,31,16,8,0,0,6,11,46,0.1929062,-1.579177,0.1039734
1,10,1,3,15,36,51,21,0,0,1,5,52,0.2180679,-1.594887,0.1172623
4,12,2,3,14,32,33,12,0,0,3,7,49,0.205487,-1.567417,0.1118165
2,18,1,4,15,32,22,10,0,0,2,9,51,0.2138742,-2.01848,0.08861265
4,10,1,3,16,36,19,15,0,0,4,6,49,0.205487,-1.490405,0.1164188
1,15,1,3,12,33,50,9,0,0,1,9,52,0.2180679,-2.1856,0.07992601
1,13,1,5,15,37,38,14,0,0,1,8,52,0.2180679,-1.923139,0.09651498
1,12,1,3,18,37,52,15,0,0,1,7,52,0.2180679,-1.570538,0.1188013
4,18,1,6,12,33,32,10,0,0,4,10,49,0.205487,-1.967332,0.08791713
1,11,1,3,15,36,43,18,0,0,1,6,52,0.2180679,-1.6574,0.1133111
1,17,1,6,14,37,33,13,0,0,1,8,52,0.2180679,-1.707504,0.1101443
3,12,1,3,14,38,32,16,0,0,3,7,50,0.2096806,-1.943945,0.09127636
2,14,1,5,16,37,44,15,0,0,2,5,51,0.2138742,-1.544654,0.118017
4,11,2,6,15,34,22,22,0,0,3,4,49,0.205487,-1.600351,0.1098483
7,14,1,3,14,31,15,13,0,0,7,9,46,0.1929062,-1.308782,0.1192009
1,14,1,6,12,35,37,18,0,0,1,8,52,0.2180679,-1.818014,0.1031595
2,13,1,3,15,34,49,12,0,0,2,7,51,0.2138742,-1.464531,0.1229893
1,15,1,4,13,36,37,11,0,0,1,8,52,0.2180679,-1.801391,0.1042101
2,11,2,3,13,32,51,18,0,0,1,7,51,0.2138742,-1.670563,0.1102035
2,10,1,3,15,34,20,13,0,0,2,6,51,0.2138742,-1.696317,0.1086053
3,12,1,3,17,34,36,18,0,0,3,7,50,0.2096806,-1.586068,0.1130744
2,12,1,4,18,34,35,18,0,0,2,6,51,0.2138742,-1.50817,0.1202812
0,9,0,3,16,34,53,18,0,0,0,5,53,0.2222615,-1.477302,0.127192
3,11,2,4,16,34,34,16,0,0,2,5,50,0.2096806,-1.47042,0.1201184
1,11,1,4,14,37,52,16,0,0,1,8,52,0.2180679,-1.834872,0.102094
0,16,0,5,13,36,53,15,0,0,0,7,53,0.2222615,-1.800849,0.1063707
2,12,1,3,14,33,24,14,0,0,2,8,51,0.2138742,-1.794802,0.1024935
2,16,1,5,14,38,32,12,0,0,2,7,51,0.2138742,-1.733994,0.1062671
2,13,1,3,17,34,49,14,0,0,2,8,51,0.2138742,-1.590201,0.1151905
2,12,1,4,16,35,44,12,0,0,2,7,51,0.2138742,-1.493623,0.1211839
0,14,0,3,15,35,53,12,0,0,0,9,53,0.2222615,-1.501678,0.1256234
0,12,0,4,14,35,53,13,0,0,0,7,53,0.2222615,-1.966876,0.09568627
4,14,2,5,13,35,23,12,0,0,3,8,49,0.205487,-1.804147,0.09766926
5,12,2,5,16,30,32,12,0,0,3,6,48,0.2012934,-1.295055,0.1253866
5,13,2,2,18,35,19,16,0,0,4,10,48,0.2012934,-1.430383,0.1174547
1,15,1,4,13,36,37,8,0,0,1,9,52,0.2180679,-1.84611,0.1013836
0,17,0,3,16,37,53,8,0,0,0,12,53,0.2222615,-1.890301,0.1006141
3,13,1,4,14,36,34,15,0,0,3,5,50,0.2096806,-1.754924,0.1027895
2,12,2,3,14,35,34,9,0,0,1,8,51,0.2138742,-1.858233,0.09855716
3,13,2,5,13,34,18,16,0,0,2,5,50,0.2096806,-1.832913,0.09803922
3,13,2,5,14,32,24,14,0,0,2,6,50,0.2096806,-1.556184,0.1148946
1,15,1,5,14,37,51,10,0,0,1,8,52,0.2180679,-1.717104,0.1095376
2,14,1,5,14,35,50,11,0,0,2,8,51,0.2138742,-1.517946,0.1196744
3,9,1,2,16,34,22,18,0,0,3,6,50,0.2096806,-1.420128,0.1231817
1,15,1,4,14,35,52,15,0,0,1,9,52,0.2180679,-2.191922,0.07952645
1,14,1,5,16,36,51,12,0,0,1,7,52,0.2180679,-1.417416,0.1284795
4,13,2,3,16,32,19,14,0,0,3,7,49,0.205487,-1.349259,0.1248539
4,13,1,3,15,32,19,11,0,0,4,8,49,0.205487,-1.439642,0.1194525
1,11,1,5,17,34,51,17,0,0,1,5,52,0.2180679,-1.603784,0.1167
5,14,1,3,16,30,26,16,0,0,5,9,48,0.2012934,-1.546522,0.1106474
3,15,1,3,14,35,18,11,0,0,3,10,50,0.2096806,-1.79817,0.1001554
7,18,1,4,15,31,12,12,0,0,7,8,46,0.1929062,-1.740257,0.09490196
5,11,1,3,16,34,21,15,0,0,5,8,48,0.2012934,-1.427353,0.1176323
3,10,2,3,15,32,35,14,0,0,2,6,50,0.2096806,-1.653368,0.1089752
2,13,1,4,16,36,32,13,0,0,2,7,51,0.2138742,-1.726124,0.1067555
3,14,1,3,15,32,27,11,0,0,3,10,50,0.2096806,-1.517311,0.1172623
2,10,1,3,19,32,35,17,0,0,2,5,51,0.2138742,-1.331469,0.1312468
1,14,1,3,13,36,44,11,0,0,1,9,52,0.2180679,-1.754331,0.1071846
2,11,1,3,16,32,36,23,0,0,2,8,51,0.2138742,-1.716824,0.1073326
3,13,1,3,16,35,28,10,0,0,3,9,50,0.2096806,-1.432762,0.1224121
3,14,1,3,14,35,41,10,0,0,3,11,50,0.2096806,-1.676449,0.1075694
6,17,1,3,13,32,17,11,0,0,6,11,47,0.1970998,-1.900778,0.08787273
1,10,1,3,16,34,37,18,0,0,1,5,52,0.2180679,-1.410158,0.1289382
3,14,1,3,14,36,28,8,0,0,3,10,50,0.2096806,-1.764156,0.1022272
2,11,1,3,14,34,37,18,0,0,2,7,51,0.2138742,-1.811732,0.1014428
2,13,1,3,13,34,34,25,0,0,2,8,51,0.2138742,-1.735424,0.1061783
4,15,1,2,16,32,24,10,0,0,4,10,49,0.205487,-1.687515,0.1046393
3,16,1,3,14,31,28,15,0,0,3,11,50,0.2096806,-1.764399,0.1022124
4,12,1,4,12,29,13,7,0,0,4,9,49,0.205487,-2.019334,0.08480947
4,13,1,3,15,33,25,18,0,0,4,8,49,0.205487,-1.558998,0.1123196
1,11,1,3,14,35,36,13,0,0,1,6,52,0.2180679,-1.795304,0.1045949
2,12,1,3,15,37,51,17,0,0,2,8,51,0.2138742,-1.580901,0.1157677
4,13,1,5,15,37,20,17,0,0,4,6,49,0.205487,-1.591684,0.1103663
2,12,1,3,14,36,34,11,0,0,2,8,51,0.2138742,-1.874925,0.09752127
5,14,2,4,14,34,25,18,0,0,3,7,48,0.2012934,-1.525567,0.1118757
5,17,2,3,16,34,16,15,0,0,4,9,48,0.2012934,-1.405135,0.1189345
6,16,1,3,11,35,14,11,0,0,6,11,47,0.1970998,-1.851076,0.09072882
5,17,1,5,13,35,18,11,0,0,5,7,48,0.2012934,-1.732345,0.09975583
2,16,1,3,15,37,36,15,0,0,2,9,51,0.2138742,-1.887802,0.09672216
1,11,1,3,19,37,37,18,0,0,1,7,52,0.2180679,-1.271318,0.1377137
1,16,1,4,14,36,43,10,0,0,1,8,52,0.2180679,-1.81778,0.1031743
2,13,1,4,13,34,41,17,0,0,2,5,51,0.2138742,-1.719686,0.107155
3,13,1,5,12,30,21,12,0,0,3,7,50,0.2096806,-1.861825,0.09627821
4,15,1,4,14,36,20,14,0,0,4,7,49,0.205487,-1.683058,0.1049057
5,13,1,5,16,33,21,17,0,0,5,5,48,0.2012934,-1.501581,0.1132815
3,13,1,3,14,35,26,16,0,0,3,7,50,0.2096806,-1.803272,0.09984462
2,13,1,4,13,34,33,14,0,0,2,7,51,0.2138742,-2.013949,0.08889382
4,16,1,3,12,33,23,13,0,0,4,10,49,0.205487,-1.954456,0.08868664
8,13,2,4,14,35,27,15,0,0,6,8,45,0.1887126,-1.190808,0.1230189
2,13,1,6,13,36,20,13,0,0,2,7,51,0.2138742,-1.72064,0.1070958
1,13,1,3,15,31,50,15,0,0,1,7,52,0.2180679,-1.954279,0.0945468
2,9,1,2,15,35,32,17,0,0,2,7,51,0.2138742,-1.523908,0.1193045
1,14,1,3,14,35,38,12,0,0,1,8,52,0.2180679,-1.714294,0.1097151
5,12,1,3,13,30,18,16,0,0,5,7,48,0.2012934,-1.674781,0.1031299
1,12,1,4,17,35,51,17,0,0,1,5,52,0.2180679,-1.600741,0.1168923
3,12,1,4,16,31,36,17,0,0,3,7,50,0.2096806,-1.57635,0.1136663
4,10,1,5,18,37,17,17,0,0,4,5,49,0.205487,-1.591684,0.1103663
2,13,2,3,13,35,35,13,0,0,1,8,51,0.2138742,-1.721832,0.1070218
3,19,1,7,11,36,17,7,0,0,3,9,50,0.2096806,-2.036026,0.08566778
2,16,1,5,13,36,50,12,0,0,2,7,51,0.2138742,-1.890425,0.09655938
1,11,1,3,15,34,46,17,0,0,1,8,52,0.2180679,-1.814034,0.103411
4,13,1,3,15,34,26,14,0,0,4,7,49,0.205487,-1.842777,0.09536071
2,16,1,6,16,35,36,15,0,0,2,5,51,0.2138742,-1.433769,0.1248983
3,13,1,4,16,35,17,12,0,0,3,8,50,0.2096806,-1.457544,0.1209027
7,17,2,4,13,29,12,12,0,0,6,7,46,0.1929062,-1.715557,0.09629301
5,12,3,5,13,36,19,12,0,0,3,6,48,0.2012934,-1.995931,0.08430633
1,13,1,3,16,35,34,17,0,0,1,6,52,0.2180679,-1.501001,0.1231964
0,11,0,3,15,34,53,17,0,0,0,8,53,0.2222615,-1.860637,0.1025231
2,15,1,3,13,34,43,8,0,0,2,9,51,0.2138742,-1.802194,0.1020348
2,18,1,6,16,33,32,15,0,0,2,8,51,0.2138742,-2.039464,0.0873104
5,13,1,3,14,33,20,14,0,0,5,9,48,0.2012934,-1.554602,0.1101739
4,12,1,4,15,36,20,17,0,0,4,7,49,0.205487,-1.464405,0.1179726
5,12,1,4,14,32,19,11,0,0,5,9,48,0.2012934,-1.696241,0.101872
3,12,1,3,16,33,31,18,0,0,3,6,50,0.2096806,-1.441994,0.1218498
1,16,1,4,16,39,51,12,0,0,1,9,52,0.2180679,-1.841662,0.1016648
7,16,2,6,13,28,30,17,0,0,5,9,46,0.1929062,-1.470388,0.1100999
4,16,1,4,14,35,25,10,0,0,4,10,49,0.205487,-1.67142,0.1056012
3,16,1,4,12,32,33,7,0,0,3,12,50,0.2096806,-2.009786,0.087266
1,12,1,6,14,36,51,13,0,0,1,5,52,0.2180679,-1.856412,0.1007325
3,11,1,4,17,35,34,16,0,0,3,6,50,0.2096806,-1.454142,0.1211099
3,12,1,3,18,32,35,18,0,0,3,7,50,0.2096806,-1.450012,0.1213615
2,10,1,3,13,36,50,20,0,0,2,5,51,0.2138742,-1.669609,0.1102627
2,13,1,3,15,39,36,17,0,0,2,6,51,0.2138742,-1.601408,0.114495
4,10,2,3,15,33,35,15,0,0,2,6,49,0.205487,-1.640219,0.1074658
2,11,1,3,14,35,36,13,0,0,2,7,51,0.2138742,-1.820556,0.1008953
1,13,1,5,15,37,50,17,0,0,1,7,52,0.2180679,-1.798581,0.1043877
2,12,1,3,13,34,22,12,0,0,2,8,51,0.2138742,-1.643855,0.1118609
2,10,2,3,16,37,36,17,0,0,1,6,51,0.2138742,-1.717301,0.107303
3,11,1,4,14,34,31,25,0,0,3,5,50,0.2096806,-1.688596,0.1068294
4,10,2,3,16,33,18,16,0,0,3,5,49,0.205487,-1.70584,0.1035442
1,17,1,5,13,33,35,10,0,0,1,10,52,0.2180679,-1.866948,0.1000666
4,15,2,4,14,32,33,17,0,0,3,7,49,0.205487,-1.902207,0.0918091
2,10,1,3,15,32,26,13,0,0,2,6,51,0.2138742,-1.519854,0.119556
0,9,0,4,15,34,53,23,0,0,0,5,53,0.2222615,-1.854198,0.1029375
2,11,1,3,18,39,51,17,0,0,2,8,51,0.2138742,-1.342915,0.1305364
2,13,1,3,14,33,34,21,0,0,2,8,51,0.2138742,-1.624539,0.1130596
0,11,0,3,16,35,53,12,0,0,0,8,53,0.2222615,-1.634821,0.1170551
2,12,1,3,16,34,27,14,0,0,2,8,51,0.2138742,-1.70657,0.1079689
3,13,1,3,15,35,34,13,0,0,3,8,50,0.2096806,-1.439808,0.121983
2,14,1,6,14,36,22,12,0,0,2,7,51,0.2138742,-1.822463,0.1007769
2,10,1,4,13,34,44,23,0,0,2,5,51,0.2138742,-1.793132,0.1025971
4,10,2,3,15,36,23,14,0,0,3,7,49,0.205487,-1.625857,0.1083241
3,15,1,5,17,35,35,14,0,0,3,6,50,0.2096806,-1.497146,0.1184906
1,15,1,5,12,35,35,12,0,0,1,8,52,0.2180679,-1.850793,0.1010877
2,11,1,4,16,32,32,13,0,0,2,6,51,0.2138742,-1.406584,0.1265853
2,12,2,5,15,35,36,14,0,0,1,6,51,0.2138742,-1.561347,0.1169811
2,10,1,4,14,35,19,17,0,0,2,7,51,0.2138742,-1.794802,0.1024935
3,14,1,5,14,36,23,11,0,0,3,9,50,0.2096806,-1.86304,0.09620422
0,13,0,4,15,38,53,11,0,0,0,8,53,0.2222615,-1.733012,0.1107362
1,10,1,2,14,34,44,16,0,0,1,7,52,0.2180679,-1.56445,0.1191861
3,15,1,3,13,36,43,9,0,0,3,10,50,0.2096806,-1.707547,0.1056752
2,11,1,3,16,34,34,18,0,0,2,7,51,0.2138742,-1.559916,0.1170699
2,14,1,3,16,36,35,13,0,0,2,10,51,0.2138742,-1.592824,0.1150277
1,12,1,4,13,37,32,13,0,0,1,9,52,0.2180679,-1.989164,0.09234184
4,15,2,4,15,33,19,13,0,0,3,9,49,0.205487,-1.831138,0.09605623
1,10,1,2,17,32,52,12,0,0,1,8,52,0.2180679,-1.721552,0.1092564
3,11,1,5,16,33,41,24,0,0,3,4,50,0.2096806,-1.603075,0.1120385
3,13,1,4,14,33,34,15,0,0,3,7,50,0.2096806,-1.700258,0.1061191
0,14,0,5,14,38,53,14,0,0,0,7,53,0.2222615,-1.833502,0.1042693
2,15,1,3,13,35,34,21,0,0,2,11,51,0.2138742,-1.883748,0.09697373
2,17,1,4,17,35,31,12,0,0,2,7,51,0.2138742,-1.609755,0.1139771
5,14,1,3,14,36,18,14,0,0,5,8,48,0.2012934,-1.57177,0.1091676
4,12,1,3,13,32,18,14,0,0,4,7,49,0.205487,-1.728869,0.102168
3,14,1,3,13,34,30,20,0,0,3,9,50,0.2096806,-1.713621,0.1053052
2,14,1,3,13,35,47,15,0,0,2,8,51,0.2138742,-1.931202,0.09402886
3,15,1,4,13,34,29,12,0,0,3,9,50,0.2096806,-1.553755,0.1150425
1,11,1,6,14,36,34,16,0,0,1,5,52,0.2180679,-1.802093,0.1041657
0,11,0,3,13,33,53,18,0,0,0,6,53,0.2222615,-1.781073,0.1076434
2,14,1,4,17,36,34,18,0,0,2,6,51,0.2138742,-1.655063,0.1111654
1,12,1,4,15,36,37,15,0,0,1,7,52,0.2180679,-1.494679,0.123596
2,13,1,3,13,34,27,14,0,0,2,10,51,0.2138742,-1.834625,0.1000222
4,17,2,4,12,34,31,8,0,0,3,10,49,0.205487,-1.710792,0.1032482
2,13,1,3,16,33,44,9,0,0,2,8,51,0.2138742,-2.005603,0.08941176
2,15,1,3,15,35,32,15,0,0,2,8,51,0.2138742,-1.887802,0.09672216
0,14,0,6,14,34,53,18,0,0,0,7,53,0.2222615,-1.735542,0.1105734
0,6,0,2,18,37,53,25,0,0,0,4,53,0.2222615,-1.455917,0.1285683
0,12,0,3,16,38,53,15,0,0,0,9,53,0.2222615,-1.54054,0.1231225
9,12,3,3,14,32,17,11,0,0,6,8,44,0.184519,-1.355739,0.1112838
3,15,1,4,13,34,24,16,0,0,3,8,50,0.2096806,-1.808132,0.09954865
2,16,1,3,13,33,42,13,0,0,2,7,51,0.2138742,-1.790509,0.1027599
2,14,1,4,15,35,24,12,0,0,2,9,51,0.2138742,-1.768094,0.1041509
1,9,1,2,15,37,33,16,0,0,1,6,52,0.2180679,-1.548997,0.1201628
2,14,1,4,16,35,30,12,0,0,2,9,51,0.2138742,-1.728032,0.1066371
0,14,0,3,15,36,53,18,0,0,0,8,53,0.2222615,-1.994471,0.09391047
