Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,14,0,5,16,40,58,12,0,0,0,9,58,0.2380054,-2.387326,0.08086035
0,14,0,4,14,40,58,9,0,0,0,9,58,0.2380054,-2.530772,0.07141806
0,12,0,4,18,40,58,25,0,0,0,8,58,0.2380054,-2.201778,0.09307402
0,10,0,2,19,40,58,17,0,0,0,8,58,0.2380054,-2.314671,0.08564281
0,14,0,2,16,40,58,12,0,1,0,11,58,0.2380054,-2.312436,0.08578996
0,3,0,2,16,40,58,32,0,0,0,2,58,0.2380054,-2.587033,0.06771472
0,6,0,2,15,40,58,41,0,0,0,5,58,0.2380054,-2.663786,0.06266248
0,14,0,9,18,40,58,19,0,0,0,6,58,0.2380054,-2.552009,0.07002011
0,9,0,2,17,40,58,35,0,1,0,7,58,0.2380054,-2.356401,0.08289596
0,12,0,2,17,40,58,16,0,0,0,11,58,0.2380054,-2.528164,0.07158974
1,12,1,1,15,40,44,13,0,0,1,12,57,0.2339018,-2.590787,0.06616962
0,12,0,2,15,40,58,24,0,0,0,10,58,0.2380054,-2.452901,0.07654388
0,13,0,2,15,40,58,9,0,0,0,10,58,0.2380054,-2.445822,0.07700986
0,10,0,2,17,40,58,21,0,0,0,8,58,0.2380054,-2.285982,0.08753127
0,13,0,3,14,40,58,16,0,0,0,9,58,0.2380054,-2.64143,0.06413401
0,12,0,3,15,40,58,13,0,0,0,10,58,0.2380054,-2.500965,0.0733801
0,9,0,2,15,40,58,11,0,0,0,7,58,0.2380054,-2.454392,0.07644577
1,16,1,2,17,40,57,18,0,0,1,12,57,0.2339018,-2.429789,0.07659293
0,8,0,2,18,40,58,15,0,0,0,7,58,0.2380054,-2.357892,0.08279786
0,10,0,3,18,40,58,24,0,0,0,7,58,0.2380054,-2.481963,0.07463089
0,4,0,1,18,40,58,28,0,0,0,4,58,0.2380054,-2.24239,0.09040075
0,8,0,2,17,40,58,26,0,0,0,7,58,0.2380054,-2.15893,0.09589444
0,11,0,3,16,39,58,15,0,0,0,8,58,0.2380054,-2.465942,0.07568549
0,12,0,4,16,40,58,27,0,0,0,8,58,0.2380054,-2.708123,0.05974395
0,12,0,4,17,40,58,28,0,0,0,7,58,0.2380054,-2.394405,0.08039437
0,9,0,2,19,40,58,25,0,0,0,6,58,0.2380054,-2.284119,0.0876539
0,7,0,4,19,40,58,42,0,0,0,4,58,0.2380054,-2.393287,0.08046795
0,15,0,2,13,40,58,18,0,0,0,13,58,0.2380054,-2.714457,0.05932702
0,8,0,2,18,40,58,40,0,0,0,6,58,0.2380054,-2.253195,0.08968951
0,7,0,1,18,40,58,22,0,0,0,7,58,0.2380054,-2.161166,0.09574729
0,13,0,3,18,40,58,17,0,1,0,10,58,0.2380054,-2.311318,0.08586354
0,14,0,4,17,40,58,35,0,0,0,8,58,0.2380054,-2.409681,0.07938883
1,9,1,3,15,39,57,23,0,0,1,6,57,0.2339018,-2.547602,0.06896552
0,14,0,3,15,40,58,23,0,0,0,8,58,0.2380054,-2.589268,0.06756757
0,15,0,4,18,40,58,13,0,0,0,9,58,0.2380054,-2.250586,0.08986119
1,20,1,3,13,40,44,12,0,0,1,13,57,0.2339018,-2.646473,0.06256438
0,16,0,4,17,40,58,13,0,0,0,10,58,0.2380054,-2.312436,0.08578996
0,8,0,2,18,40,58,17,0,0,0,7,58,0.2380054,-2.244998,0.09022907
0,12,0,2,16,40,58,17,0,0,0,10,58,0.2380054,-2.306475,0.08618237
0,5,0,2,19,40,58,35,0,0,0,4,58,0.2380054,-2.36348,0.08242998
0,9,0,3,16,40,58,17,0,0,0,7,58,0.2380054,-2.622056,0.06540933
0,12,0,2,16,40,58,26,0,0,0,8,58,0.2380054,-2.51028,0.07276696
0,4,0,1,18,40,58,38,0,0,0,4,58,0.2380054,-2.535988,0.0710747
0,10,0,3,17,40,58,27,0,1,0,6,58,0.2380054,-2.386208,0.08093393
0,11,0,2,17,40,58,15,0,0,0,8,58,0.2380054,-2.369442,0.08203757
0,11,0,4,16,39,58,26,0,0,0,7,58,0.2380054,-2.410799,0.07931525
0,11,0,4,15,40,58,20,0,0,0,7,58,0.2380054,-2.615349,0.06585079
0,10,0,3,14,40,58,22,0,0,0,7,58,0.2380054,-2.642176,0.06408496
1,15,1,3,15,40,56,20,0,0,1,9,57,0.2339018,-2.473732,0.07374798
0,10,0,1,18,40,58,19,0,0,0,10,58,0.2380054,-2.183893,0.09425124
0,10,0,2,15,40,58,27,0,0,0,8,58,0.2380054,-2.550519,0.07011821
1,16,1,2,15,39,47,7,0,0,1,14,57,0.2339018,-2.753679,0.05562368
0,7,0,1,16,40,58,27,0,0,0,7,58,0.2380054,-2.56505,0.06916172
0,12,0,2,17,40,58,10,0,0,0,10,58,0.2380054,-2.343361,0.08375435
0,13,0,2,16,40,58,12,0,0,0,11,58,0.2380054,-2.459608,0.07610242
0,9,0,2,20,40,58,25,0,1,0,7,58,0.2380054,-2.211092,0.09246088
0,8,0,3,16,40,58,43,0,0,0,5,58,0.2380054,-2.462589,0.07590621
0,18,0,4,16,40,58,13,0,0,0,11,58,0.2380054,-2.442096,0.07725511
0,14,0,2,17,40,58,21,0,0,0,12,58,0.2380054,-2.70328,0.06006279
0,14,0,3,15,40,58,7,0,0,0,11,58,0.2380054,-2.488297,0.07421396
0,8,0,2,17,40,58,21,0,0,0,6,58,0.2380054,-2.473766,0.07517045
0,8,0,2,18,40,58,26,0,0,0,6,58,0.2380054,-2.32883,0.08471085
0,16,0,9,15,40,58,29,0,0,0,6,58,0.2380054,-2.502455,0.07328199
0,12,0,3,17,40,58,23,0,0,0,8,58,0.2380054,-2.452529,0.0765684
0,9,0,4,18,40,58,40,0,0,0,4,58,0.2380054,-2.364971,0.08233188
0,10,0,2,14,40,58,16,0,0,0,8,58,0.2380054,-2.579953,0.0681807
0,5,0,1,17,40,58,29,0,0,0,5,58,0.2380054,-2.337399,0.08414676
0,14,0,4,17,40,58,10,0,0,0,11,58,0.2380054,-2.455137,0.07639672
0,8,0,1,17,40,58,33,0,0,0,8,58,0.2380054,-2.339262,0.08402413
0,13,0,3,17,40,58,20,0,0,0,8,58,0.2380054,-2.383973,0.08108108
0,11,0,5,18,40,58,38,0,0,0,6,58,0.2380054,-2.28859,0.08735959
1,18,1,2,16,40,43,15,0,0,1,14,57,0.2339018,-2.395695,0.07880022
0,10,0,3,15,40,58,34,0,0,0,7,58,0.2380054,-2.636587,0.06445284
0,12,0,4,16,40,58,15,0,0,0,7,58,0.2380054,-2.458863,0.07615147
0,5,0,1,19,40,58,26,0,0,0,5,58,0.2380054,-2.332928,0.08444107
0,15,0,4,16,40,58,9,0,0,0,10,58,0.2380054,-2.530399,0.07144259
0,11,0,2,16,40,58,27,0,0,0,9,58,0.2380054,-2.54493,0.07048609
0,9,0,3,18,40,58,20,0,0,0,7,58,0.2380054,-2.329947,0.08463727
0,12,0,5,15,40,58,20,0,0,0,7,58,0.2380054,-2.554618,0.06984843
0,11,0,3,17,40,58,20,0,0,0,8,58,0.2380054,-2.42533,0.07835876
0,10,0,2,19,40,58,31,0,0,0,8,58,0.2380054,-2.458117,0.07620052
0,6,0,2,20,40,58,37,0,0,0,4,58,0.2380054,-1.971519,0.1082307
0,6,0,1,18,40,58,32,0,0,0,6,58,0.2380054,-2.145517,0.09677736
0,16,0,7,16,40,58,13,0,0,0,8,58,0.2380054,-2.554245,0.06987296
0,8,0,2,16,40,58,20,0,1,0,7,58,0.2380054,-2.374658,0.08169422
0,10,0,3,16,39,58,14,0,0,0,8,58,0.2380054,-2.398131,0.08014911
0,12,0,4,18,40,58,39,0,0,0,6,58,0.2380054,-2.410799,0.07931525
1,13,1,2,16,39,31,18,0,0,1,10,57,0.2339018,-2.421455,0.07713249
1,13,1,3,17,40,31,12,0,0,1,10,57,0.2339018,-2.269927,0.08694266
0,17,0,3,16,40,58,11,0,0,0,11,58,0.2380054,-2.568031,0.06896552
0,9,0,2,15,40,58,25,0,0,0,7,58,0.2380054,-2.648882,0.0636435
0,20,0,5,14,40,58,10,0,0,0,12,58,0.2380054,-2.581444,0.0680826
0,7,0,2,18,40,58,26,0,0,0,6,58,0.2380054,-2.489787,0.07411586
1,12,1,2,15,40,49,25,0,0,1,9,57,0.2339018,-2.588514,0.06631677
0,16,0,3,14,40,58,13,0,0,0,12,58,0.2380054,-2.648509,0.06366802
0,10,0,3,17,40,58,21,0,0,0,7,58,0.2380054,-2.340007,0.08397508
1,10,1,3,17,40,48,19,0,0,1,8,57,0.2339018,-2.323341,0.08348457
0,11,0,2,18,40,58,27,0,0,0,10,58,0.2380054,-2.2137,0.0922892
0,4,0,1,18,39,58,44,0,0,0,4,58,0.2380054,-2.414152,0.07909452
0,13,0,2,15,40,58,12,0,0,0,10,58,0.2380054,-2.576973,0.06837691
0,11,0,2,17,40,58,20,0,0,0,8,58,0.2380054,-2.40372,0.07978123
0,11,0,1,15,40,58,12,0,1,0,11,58,0.2380054,-2.592994,0.06732231
0,15,0,3,14,40,58,9,0,0,0,11,58,0.2380054,-2.66155,0.06280963
0,12,0,2,18,40,58,21,0,0,0,8,58,0.2380054,-2.333673,0.08439201
0,14,0,2,15,40,58,19,0,0,0,10,58,0.2380054,-2.434272,0.07777015
0,10,0,2,17,40,58,24,0,0,0,9,58,0.2380054,-2.484199,0.07448374
1,12,1,3,15,40,53,22,0,0,1,7,57,0.2339018,-2.496461,0.07227645
0,18,0,3,15,40,58,16,0,0,0,12,58,0.2380054,-2.696946,0.06047972
0,13,0,3,14,40,58,13,0,0,0,10,58,0.2380054,-2.454019,0.0764703
0,7,0,2,15,40,58,22,0,1,0,6,58,0.2380054,-2.448058,0.07686271
0,6,0,1,18,40,58,34,0,0,0,6,58,0.2380054,-2.337772,0.08412223
0,11,0,3,15,40,58,33,0,0,0,8,58,0.2380054,-2.647392,0.0637416
0,9,0,2,16,40,58,21,0,0,0,7,58,0.2380054,-2.514006,0.07252171
0,14,0,4,17,40,58,19,0,0,0,9,58,0.2380054,-2.385836,0.08095845
0,13,0,3,17,40,58,18,0,0,0,10,58,0.2380054,-2.36199,0.08252808
0,15,0,4,15,40,58,14,0,0,0,10,58,0.2380054,-2.5766,0.06840143
0,8,0,2,16,40,58,21,0,0,0,6,58,0.2380054,-2.439861,0.07740227
0,8,0,2,16,40,58,14,0,0,0,7,58,0.2380054,-2.310946,0.08588807
0,12,0,2,15,40,58,12,0,0,0,10,58,0.2380054,-2.565423,0.0691372
0,10,0,2,15,40,58,16,0,0,0,8,58,0.2380054,-2.440978,0.07732869
0,9,0,4,18,40,58,24,0,0,0,6,58,0.2380054,-2.173461,0.09493795
1,15,1,4,15,39,41,16,0,0,1,11,57,0.2339018,-2.657838,0.06182862
0,7,0,2,17,40,58,25,0,0,0,5,58,0.2380054,-2.437625,0.07754942
0,11,0,3,16,40,58,14,0,1,0,8,58,0.2380054,-2.578836,0.06825428
0,5,0,1,18,40,58,24,0,0,0,5,58,0.2380054,-2.395523,0.08032079
0,11,0,3,17,40,58,33,0,0,0,7,58,0.2380054,-2.312436,0.08578996
0,8,0,3,17,40,58,35,0,0,0,5,58,0.2380054,-2.348949,0.08338647
0,15,0,3,15,40,58,18,0,0,0,10,58,0.2380054,-2.530027,0.07146711
0,5,0,1,16,40,58,16,0,0,0,5,58,0.2380054,-2.497984,0.0735763
0,10,0,2,15,40,58,11,0,0,0,8,58,0.2380054,-2.597465,0.06702801
0,10,0,2,17,40,58,15,0,0,0,8,58,0.2380054,-2.32026,0.08527493
0,19,0,4,19,40,58,17,0,0,0,11,58,0.2380054,-2.500592,0.07340462
0,9,0,2,18,40,58,20,0,1,0,8,58,0.2380054,-2.184639,0.09420219
0,6,0,1,18,40,58,28,0,1,0,6,58,0.2380054,-2.385836,0.08095845
0,9,0,3,17,40,58,41,0,0,0,6,58,0.2380054,-2.535616,0.07109923
1,6,1,1,18,38,43,14,0,0,1,6,57,0.2339018,-2.381679,0.07970766
0,9,0,2,16,40,58,17,0,0,0,8,58,0.2380054,-2.603799,0.06661108
0,5,0,2,16,40,58,48,0,0,0,4,58,0.2380054,-2.43688,0.07759847
0,8,0,2,17,40,58,30,0,0,0,7,58,0.2380054,-2.218917,0.09194585
0,9,0,1,15,40,58,17,0,0,0,9,58,0.2380054,-2.491278,0.07401776
0,13,0,4,18,40,58,26,0,0,0,8,58,0.2380054,-2.369814,0.08201305
0,12,0,4,16,40,58,15,0,0,0,7,58,0.2380054,-2.542695,0.07063325
0,16,0,2,14,40,58,8,0,0,0,14,58,0.2380054,-2.65149,0.06347182
0,11,0,2,15,40,58,32,0,0,0,8,58,0.2380054,-2.537106,0.07100113
0,11,0,4,17,40,58,16,0,0,0,8,58,0.2380054,-2.404838,0.07970766
0,12,0,4,15,40,58,18,0,0,0,6,58,0.2380054,-2.563932,0.0692353
0,12,0,2,14,40,58,17,0,0,0,10,58,0.2380054,-2.579208,0.06822975
0,10,0,3,19,40,58,27,0,0,0,6,58,0.2380054,-2.266608,0.08880659
0,6,0,2,15,40,58,15,0,0,0,5,58,0.2380054,-2.613114,0.06599794
0,8,0,3,18,40,58,42,0,0,0,5,58,0.2380054,-2.386208,0.08093393
0,4,0,2,19,39,58,41,0,0,0,3,58,0.2380054,-2.260646,0.089199
0,19,0,3,16,40,58,15,0,0,0,13,58,0.2380054,-2.669002,0.06231912
0,16,0,3,17,40,58,20,0,0,0,12,58,0.2380054,-2.481963,0.07463089
0,3,0,1,18,40,58,28,0,0,0,3,58,0.2380054,-2.434272,0.07777015
0,4,0,1,17,40,58,27,0,0,0,4,58,0.2380054,-2.208112,0.09265709
0,5,0,2,20,40,58,41,0,0,0,4,58,0.2380054,-2.08404,0.1008241
0,19,0,4,12,40,58,7,0,0,0,12,58,0.2380054,-2.79829,0.0538088
0,11,0,4,15,40,58,22,0,0,0,8,58,0.2380054,-2.573992,0.06857311
0,12,0,4,17,40,58,40,0,0,0,5,58,0.2380054,-2.333673,0.08439201
1,8,1,3,17,39,51,20,0,0,1,6,57,0.2339018,-2.340009,0.08240545
1,14,1,6,19,40,42,38,0,0,1,4,57,0.2339018,-2.014603,0.1034728
0,6,0,3,15,40,58,40,0,0,0,4,58,0.2380054,-2.486434,0.07433659
0,13,0,3,18,40,58,20,0,0,0,9,58,0.2380054,-2.326967,0.08483347
0,12,0,5,16,40,58,28,0,0,0,7,58,0.2380054,-2.512888,0.07259528
0,8,0,2,18,40,58,41,0,0,0,7,58,0.2380054,-2.212955,0.09233825
0,10,0,2,15,40,58,17,0,0,0,9,58,0.2380054,-2.568403,0.06894099
0,8,0,2,17,40,58,13,0,0,0,7,58,0.2380054,-2.394032,0.08041889
0,10,0,2,17,40,58,23,0,0,0,7,58,0.2380054,-2.482708,0.07458184
0,11,0,3,15,40,58,13,0,0,0,8,58,0.2380054,-2.548656,0.07024084
1,14,1,4,18,39,51,22,0,0,1,8,57,0.2339018,-2.335842,0.08267523
0,11,0,2,16,40,58,24,0,0,0,7,58,0.2380054,-2.307965,0.08608427
0,14,0,3,17,40,58,12,0,0,0,10,58,0.2380054,-2.357519,0.08282239
0,9,0,3,18,40,58,22,0,0,0,5,58,0.2380054,-2.513633,0.07254623
0,6,0,3,17,40,58,36,0,0,0,4,58,0.2380054,-2.272569,0.08841419
0,9,0,2,18,40,58,14,0,0,0,7,58,0.2380054,-2.329202,0.08468632
0,10,0,1,16,40,58,17,0,0,0,10,58,0.2380054,-2.479728,0.07477804
0,12,0,3,17,39,58,19,0,0,0,8,58,0.2380054,-2.65,0.06356992
0,5,0,2,17,40,58,38,0,0,0,4,58,0.2380054,-2.357892,0.08279786
0,10,0,2,17,40,58,30,0,0,0,9,58,0.2380054,-2.41378,0.07911905
0,14,0,6,18,40,58,32,0,0,0,7,58,0.2380054,-2.258411,0.08934615
0,15,0,4,15,40,58,12,0,0,0,11,58,0.2380054,-2.670492,0.06222102
0,3,0,1,18,40,58,19,0,0,0,3,58,0.2380054,-2.293807,0.08701624
0,14,0,3,15,40,58,10,0,0,0,10,58,0.2380054,-2.79978,0.0537107
0,5,0,2,18,40,58,30,0,0,0,4,58,0.2380054,-2.283374,0.08770295
0,11,0,3,15,40,58,16,0,0,0,9,58,0.2380054,-2.643293,0.06401138
0,7,0,1,18,40,58,23,0,1,0,7,58,0.2380054,-2.188364,0.09395693
0,11,0,3,16,40,58,13,0,0,0,9,58,0.2380054,-2.315789,0.08556924
0,8,0,3,18,40,58,30,0,0,0,5,58,0.2380054,-2.246488,0.09013097
0,11,0,5,17,40,58,13,0,0,0,7,58,0.2380054,-2.380247,0.08132634
0,16,0,4,15,40,58,15,0,0,0,8,58,0.2380054,-2.509534,0.07281601
0,12,0,2,16,40,58,17,0,0,0,10,58,0.2380054,-2.483826,0.07450827
0,9,0,3,15,40,58,32,0,0,0,7,58,0.2380054,-2.45998,0.07607789
0,11,0,2,14,40,58,9,0,0,0,10,58,0.2380054,-2.788975,0.05442194
0,8,0,2,16,40,58,16,0,0,0,7,58,0.2380054,-2.521457,0.0720312
0,13,0,3,16,40,58,18,0,0,0,10,58,0.2380054,-2.353793,0.08306764
0,6,0,1,17,40,58,19,0,0,0,6,58,0.2380054,-2.472648,0.07524403
0,12,0,2,16,40,58,15,0,0,0,10,58,0.2380054,-2.48159,0.07465542
0,17,0,7,16,40,58,13,0,0,0,9,58,0.2380054,-2.364226,0.08238093
0,10,0,2,18,40,58,30,0,0,0,8,58,0.2380054,-2.358637,0.08274881
0,4,0,2,20,40,58,49,0,0,0,3,58,0.2380054,-2.069882,0.101756
0,20,0,3,16,40,58,9,0,0,0,12,58,0.2380054,-2.53487,0.07114828
0,13,0,2,17,40,58,26,0,0,0,8,58,0.2380054,-2.496494,0.0736744
0,11,0,3,18,40,58,33,0,0,0,8,58,0.2380054,-2.247233,0.09008191
0,13,0,2,19,40,58,16,0,0,0,10,58,0.2380054,-2.35044,0.08328837
0,12,0,2,18,40,58,17,0,0,0,10,58,0.2380054,-2.336281,0.08422034
0,13,0,3,15,40,58,18,0,0,0,9,58,0.2380054,-2.663786,0.06266248
0,11,0,3,18,40,58,17,0,0,0,7,58,0.2380054,-2.268843,0.08865944
1,14,1,4,16,40,52,27,0,0,1,8,57,0.2339018,-2.362738,0.08093393
2,14,1,5,16,40,51,21,0,0,2,6,56,0.2297983,-2.570399,0.06616962
0,8,0,3,18,40,58,21,0,0,0,6,58,0.2380054,-2.11422,0.09883749
0,7,0,3,17,40,58,22,0,0,0,5,58,0.2380054,-2.413407,0.07914357
1,16,1,3,14,40,42,14,0,0,1,11,57,0.2339018,-2.504037,0.07178594
0,8,0,1,18,40,58,34,0,1,0,8,58,0.2380054,-2.38211,0.08120371
0,14,0,7,17,40,58,32,0,0,0,6,58,0.2380054,-2.636214,0.06447736
0,12,0,2,17,40,58,14,0,0,0,9,58,0.2380054,-2.52183,0.07200667
0,7,0,2,18,39,58,36,0,0,0,5,58,0.2380054,-2.474139,0.07514593
0,12,0,3,15,40,58,8,0,0,0,10,58,0.2380054,-2.722282,0.05881199
0,12,0,3,15,40,58,11,0,0,0,8,58,0.2380054,-2.458863,0.07615147
0,12,0,2,16,40,58,12,0,0,0,11,58,0.2380054,-2.555363,0.06979938
0,6,0,1,18,40,58,32,0,0,0,6,58,0.2380054,-2.474139,0.07514593
0,8,0,2,17,40,58,22,0,0,0,6,58,0.2380054,-2.558343,0.06960318
0,10,0,2,16,40,58,17,0,0,0,9,58,0.2380054,-2.543067,0.07060872
0,10,0,1,15,40,58,11,0,1,0,10,58,0.2380054,-2.783759,0.05476529
0,19,0,6,17,40,58,19,0,0,0,12,58,0.2380054,-2.618703,0.06563006
0,6,0,1,17,40,58,16,0,0,0,6,58,0.2380054,-2.25692,0.08944425
0,12,0,3,18,40,58,23,0,0,0,9,58,0.2380054,-2.35044,0.08328837
0,5,0,1,18,40,58,38,0,0,0,5,58,0.2380054,-2.305729,0.08623142
0,9,0,3,17,39,58,35,0,1,0,7,58,0.2380054,-2.271824,0.08846324
0,9,0,4,18,40,58,40,0,0,0,5,58,0.2380054,-2.127633,0.09795458
0,10,0,1,17,40,58,32,0,0,0,10,58,0.2380054,-2.347087,0.0835091
0,11,0,4,19,40,58,41,0,0,0,5,58,0.2380054,-2.341498,0.08387698
1,12,1,3,16,40,57,15,0,0,1,10,57,0.2339018,-2.466155,0.07423849
1,8,1,2,18,40,38,13,0,0,1,7,57,0.2339018,-2.306294,0.08458822
0,17,0,5,17,40,58,10,0,0,0,11,58,0.2380054,-2.437253,0.07757394
0,12,0,3,17,40,58,18,0,0,0,8,58,0.2380054,-2.408936,0.07943788
1,14,1,3,14,40,48,15,0,0,1,10,57,0.2339018,-2.571846,0.06739589
1,8,1,2,19,39,44,27,0,0,1,7,57,0.2339018,-2.019906,0.1031294
0,10,0,3,17,40,58,15,0,0,0,8,58,0.2380054,-2.630253,0.06486977
0,7,0,2,18,39,58,41,0,0,0,6,58,0.2380054,-2.527046,0.07166331
0,10,0,3,18,40,58,18,0,0,0,7,58,0.2380054,-2.524438,0.07183499
0,9,0,2,17,40,58,21,0,0,0,8,58,0.2380054,-2.492768,0.07391965
1,16,1,6,18,40,49,14,0,0,1,7,57,0.2339018,-2.330917,0.08299406
0,7,0,2,17,40,58,18,0,0,0,5,58,0.2380054,-2.243135,0.09035169
0,15,0,4,16,40,58,8,0,0,0,10,58,0.2380054,-2.757678,0.05648207
0,12,0,2,16,40,58,7,0,0,0,9,58,0.2380054,-2.57511,0.06849953
0,8,0,3,17,40,58,17,0,0,0,6,58,0.2380054,-2.457745,0.07622505
0,8,0,2,17,40,58,40,0,0,0,6,58,0.2380054,-2.459235,0.07612694
0,6,0,2,19,40,58,28,0,0,0,5,58,0.2380054,-2.399621,0.08005101
0,8,0,2,18,40,58,38,0,0,0,7,58,0.2380054,-2.261019,0.08917447
0,14,0,6,18,40,58,11,0,0,0,6,58,0.2380054,-2.507672,0.07293864
0,10,0,2,17,40,58,23,0,0,0,7,58,0.2380054,-2.408191,0.07948693
0,11,0,2,16,40,58,21,0,0,0,9,58,0.2380054,-2.473766,0.07517045
0,17,0,3,16,40,58,20,0,0,0,12,58,0.2380054,-2.460353,0.07605337
0,6,0,2,17,40,58,24,0,0,0,5,58,0.2380054,-2.376148,0.08159612
1,12,1,3,19,40,49,20,0,0,1,8,57,0.2339018,-2.27864,0.08637857
0,13,0,2,15,40,58,11,0,0,0,12,58,0.2380054,-2.596347,0.06710158
0,13,0,6,14,40,58,29,0,0,0,8,58,0.2380054,-2.611996,0.06607152
0,10,0,2,17,40,58,22,0,0,0,8,58,0.2380054,-2.417133,0.07889832
1,15,1,5,16,40,53,20,0,0,1,6,57,0.2339018,-2.415015,0.07754942
0,7,0,1,19,40,58,24,0,0,0,7,58,0.2380054,-2.173461,0.09493795
1,11,1,3,14,40,42,20,0,0,1,8,57,0.2339018,-2.518811,0.07082945
1,11,1,2,17,39,57,23,0,0,1,10,57,0.2339018,-2.391907,0.07904547
0,13,0,3,17,40,58,14,0,0,0,10,58,0.2380054,-2.318025,0.08542208
0,8,0,2,18,40,58,37,0,0,0,6,58,0.2380054,-2.389189,0.08073773
0,8,0,2,17,40,58,21,0,0,0,7,58,0.2380054,-2.409681,0.07938883
1,9,1,3,18,40,44,37,0,0,1,7,57,0.2339018,-2.152872,0.09452102
0,12,0,3,17,40,58,25,0,1,0,6,58,0.2380054,-2.434272,0.07777015
0,12,0,2,16,40,58,8,0,0,0,11,58,0.2380054,-2.308337,0.08605974
0,20,0,7,15,40,58,8,0,0,0,11,58,0.2380054,-2.722654,0.05878746
0,11,0,3,16,40,58,25,0,0,0,6,58,0.2380054,-2.400366,0.08000196
0,10,0,4,19,40,58,19,0,0,0,6,58,0.2380054,-2.43539,0.07769657
0,9,0,3,15,40,58,28,0,0,0,6,58,0.2380054,-2.408936,0.07943788
0,6,0,1,18,40,58,40,0,0,0,6,58,0.2380054,-2.199915,0.09319664
1,9,1,2,18,40,54,33,0,0,1,7,57,0.2339018,-2.299854,0.08500515
0,12,0,3,16,40,58,10,0,0,0,9,58,0.2380054,-2.578463,0.06827881
0,9,0,3,17,40,58,28,0,0,0,6,58,0.2380054,-2.404465,0.07973218
0,16,0,10,18,40,58,14,0,0,0,7,58,0.2380054,-2.625409,0.0651886
0,20,0,3,13,40,58,12,0,0,0,14,58,0.2380054,-3.014017,0.03960857
0,10,0,3,17,40,58,24,0,0,0,7,58,0.2380054,-2.460353,0.07605337
0,9,0,3,17,40,58,31,0,0,0,6,58,0.2380054,-2.430546,0.0780154
0,11,0,3,15,40,58,29,0,0,0,7,58,0.2380054,-2.546421,0.07038799
0,27,0,10,15,40,58,12,0,0,0,10,58,0.2380054,-2.597465,0.06702801
0,5,0,1,18,40,58,30,0,0,0,5,58,0.2380054,-2.228604,0.09130819
0,10,0,3,18,40,58,20,0,0,0,7,58,0.2380054,-2.185756,0.09412861
0,8,0,2,17,40,58,27,0,0,0,7,58,0.2380054,-2.451038,0.0766665
0,8,0,1,17,40,58,25,0,0,0,8,58,0.2380054,-2.414897,0.07904547
0,8,0,2,18,40,58,24,0,0,0,7,58,0.2380054,-2.4067,0.07958503
0,12,0,3,13,40,58,15,0,0,0,8,58,0.2380054,-2.667139,0.06244175
0,10,0,2,15,40,58,33,0,0,0,8,58,0.2380054,-2.481218,0.07467994
0,13,0,2,16,40,58,14,0,0,0,10,58,0.2380054,-2.509907,0.07279148
0,9,0,2,14,40,58,25,0,0,0,8,58,0.2380054,-2.577718,0.06832786
0,5,0,1,19,40,58,21,0,0,0,5,58,0.2380054,-2.337027,0.08417129
1,13,1,4,19,40,44,34,0,0,1,6,57,0.2339018,-2.379785,0.07983028
0,17,0,3,18,40,58,19,0,0,0,11,58,0.2380054,-2.253195,0.08968951
0,10,0,2,17,40,58,26,0,0,0,8,58,0.2380054,-2.254685,0.08959141
3,14,1,6,18,39,31,30,0,0,3,5,55,0.2256947,-2.18246,0.08912542
0,10,0,3,20,40,58,31,0,0,0,8,58,0.2380054,-2.212955,0.09233825
0,8,0,3,16,40,58,27,0,0,0,5,58,0.2380054,-2.457745,0.07622505
0,10,0,3,18,40,58,25,0,0,0,7,58,0.2380054,-2.436507,0.077623
0,13,0,3,14,40,58,12,0,0,0,11,58,0.2380054,-2.778915,0.05508412
0,9,0,2,16,40,58,12,0,0,0,8,58,0.2380054,-2.581071,0.06810713
0,10,0,2,17,40,58,33,0,0,0,8,58,0.2380054,-2.36348,0.08242998
0,15,0,3,16,40,58,15,0,0,0,10,58,0.2380054,-2.487924,0.07423849
0,14,0,3,19,40,58,21,0,0,0,11,58,0.2380054,-2.409681,0.07938883
0,7,0,2,16,39,58,26,0,0,0,6,58,0.2380054,-2.337027,0.08417129
0,6,0,3,17,40,58,24,0,0,0,4,58,0.2380054,-2.262509,0.08907637
1,15,1,4,18,40,55,24,0,0,1,8,57,0.2339018,-2.339251,0.08245451
1,11,1,3,17,40,38,26,0,0,1,8,57,0.2339018,-2.208558,0.09091578
0,12,0,2,16,40,58,25,0,0,0,11,58,0.2380054,-2.718183,0.05908177
0,6,0,3,19,40,58,31,0,0,0,4,58,0.2380054,-2.23531,0.09086673
0,7,0,1,17,40,58,23,0,0,0,7,58,0.2380054,-2.225251,0.09152892
0,11,0,4,17,40,58,18,0,0,0,6,58,0.2380054,-2.43837,0.07750037
0,13,0,4,18,40,58,26,0,0,0,7,58,0.2380054,-2.143281,0.09692451
