Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,4,1,2,18,22,24,20,0,0,1,3,24,0.2383763,2.821288,0.4302419
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.865604,0.521129
2,3,1,2,17,21,23,22,0,0,2,2,23,0.228444,3.2158,0.438871
2,7,1,4,15,18,15,15,0,0,2,3,23,0.228444,2.116463,0.3669355
0,3,0,2,19,23,25,21,0,0,0,2,25,0.2483087,2.914907,0.4540323
0,4,0,2,18,22,25,21,0,0,0,2,25,0.2483087,2.762932,0.4433065
0,3,0,2,17,20,25,22,0,0,0,2,25,0.2483087,2.654379,0.4356452
0,3,0,2,18,22,25,22,0,0,0,2,25,0.2483087,3.397111,0.4880645
0,4,0,2,19,22,25,20,0,0,0,3,25,0.2483087,3.288558,0.4804032
2,4,2,2,19,20,23,20,0,0,1,3,23,0.228444,3.334114,0.4466129
0,5,0,3,18,23,25,14,0,0,0,3,25,0.2483087,3.219998,0.4755645
0,3,0,1,17,22,25,21,0,0,0,3,25,0.2483087,2.171032,0.4015323
0,4,0,2,19,22,25,20,0,0,0,3,25,0.2483087,2.272729,0.4087097
2,4,1,2,19,22,16,16,0,0,2,3,23,0.228444,3.356298,0.4480645
0,5,0,3,18,24,25,20,0,0,0,2,25,0.2483087,3.140012,0.4699194
0,4,0,3,16,22,25,21,0,0,0,2,25,0.2483087,2.092188,0.3959677
0,4,0,2,17,21,25,20,0,0,0,3,25,0.2483087,2.032769,0.3917742
0,5,0,3,17,18,25,20,0,0,0,2,25,0.2483087,1.964209,0.3869355
0,4,0,2,20,21,25,21,0,0,0,2,25,0.2483087,2.845204,0.4491129
1,5,1,3,18,19,24,20,0,0,1,2,24,0.2383763,2.675429,0.4203226
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.64181,0.4347581
1,3,1,1,20,22,22,21,0,0,1,3,24,0.2383763,3.36915,0.4675
3,6,1,3,15,18,9,9,0,0,3,4,22,0.2185117,1.590058,0.3184677
2,5,1,2,16,21,20,19,1,1,2,3,23,0.228444,3.124599,0.4329032
2,6,1,2,17,19,18,14,0,0,2,4,23,0.228444,2.770889,0.4097581
0,4,0,3,16,20,25,21,0,0,0,2,25,0.2483087,2.22588,0.4054032
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.076023,0.4654032
0,4,0,2,17,20,25,20,0,0,0,3,25,0.2483087,2.48755,0.423871
1,4,1,2,20,22,23,20,0,0,1,3,24,0.2383763,4.513492,0.5453226
0,4,0,2,17,22,25,21,0,0,0,2,25,0.2483087,2.773216,0.4440323
1,5,1,2,17,19,14,12,0,0,1,3,24,0.2383763,2.336277,0.3972581
0,4,0,2,20,22,25,21,0,0,0,2,25,0.2483087,2.769788,0.4437903
1,4,1,3,18,23,24,21,0,0,1,2,24,0.2383763,3.318158,0.4640323
0,4,0,2,18,21,25,21,0,0,0,2,25,0.2483087,2.753791,0.4426613
2,5,1,3,19,20,21,20,0,0,2,2,23,0.228444,4.126573,0.4984677
3,7,1,3,17,18,15,15,0,0,3,3,22,0.2185117,2.824177,0.3960484
1,4,1,2,19,19,23,20,0,0,1,3,24,0.2383763,3.410654,0.4703226
0,4,0,3,19,21,25,21,0,0,0,2,25,0.2483087,3.098876,0.4670161
0,3,0,2,19,21,25,22,0,0,0,2,25,0.2483087,2.713798,0.4398387
1,5,1,3,16,19,22,16,0,1,1,3,24,0.2383763,2.193975,0.3875806
0,4,0,2,18,23,25,20,1,1,0,3,25,0.2483087,2.86463,0.4504839
2,5,1,2,17,19,18,18,0,0,2,3,23,0.228444,3.192383,0.4373387
2,7,1,3,17,19,19,15,0,0,2,4,23,0.228444,2.312421,0.3797581
1,4,1,2,19,20,22,20,0,0,1,3,24,0.2383763,3.983419,0.5092742
2,5,1,2,15,22,20,17,0,0,2,4,23,0.228444,2.783213,0.4105645
1,5,1,3,19,20,22,20,0,0,1,2,24,0.2383763,3.684585,0.4889516
0,4,0,3,18,19,25,21,0,0,0,2,25,0.2483087,2.925191,0.4547581
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.488525,0.4945161
1,4,1,2,19,21,24,20,0,0,1,3,24,0.2383763,3.398796,0.4695161
1,4,1,2,18,21,24,20,0,0,1,3,24,0.2383763,3.518566,0.4776613
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.121729,0.468629
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,3.423393,0.4899194
1,4,1,3,19,20,24,21,0,0,1,2,24,0.2383763,2.942245,0.4384677
1,5,1,3,20,23,24,20,0,0,1,2,24,0.2383763,3.526867,0.4782258
1,5,1,3,16,19,24,20,0,0,1,2,24,0.2383763,2.777412,0.4272581
1,5,1,3,18,19,24,20,0,0,1,2,24,0.2383763,3.01221,0.4432258
1,5,1,3,20,21,23,20,0,0,1,2,24,0.2383763,3.825701,0.4985484
1,3,1,2,17,22,22,20,0,0,1,2,24,0.2383763,2.549729,0.4117742
0,5,0,3,18,23,25,20,0,0,0,2,25,0.2483087,3.467957,0.4930645
2,3,1,1,14,19,21,21,0,0,2,3,23,0.228444,2.32721,0.3807258
0,5,0,2,16,21,25,14,0,0,0,3,25,0.2483087,2.492121,0.4241935
0,4,0,3,18,21,25,21,0,0,0,2,25,0.2483087,3.339978,0.4840323
1,5,1,3,18,20,23,20,0,0,1,2,24,0.2383763,3.143839,0.4521774
1,5,1,3,18,19,22,20,1,1,1,2,24,0.2383763,2.49518,0.4080645
1,6,1,3,16,20,13,11,0,0,1,3,24,0.2383763,1.629512,0.3491935
2,4,1,1,17,20,19,18,0,0,2,4,23,0.228444,3.438871,0.4534677
0,4,0,2,18,20,25,21,0,0,0,2,25,0.2483087,2.956043,0.4569355
1,5,1,3,17,21,24,20,0,0,1,2,24,0.2383763,3.070316,0.4471774
1,5,1,3,17,19,24,20,0,0,1,2,24,0.2383763,3.155697,0.4529839
2,5,1,3,19,21,21,19,0,0,2,3,23,0.228444,3.184989,0.4368548
1,5,1,2,18,20,13,11,0,0,1,3,24,0.2383763,2.527198,0.4102419
2,5,1,3,16,18,20,20,0,0,2,2,23,0.228444,3.103648,0.4315323
0,3,0,2,17,23,25,22,0,0,0,2,25,0.2483087,2.956043,0.4569355
1,3,1,1,18,20,17,16,0,0,1,3,24,0.2383763,2.363551,0.3991129
2,6,2,3,17,19,17,14,0,0,1,3,23,0.228444,2.126322,0.3675806
0,4,0,2,14,19,25,20,0,0,0,2,25,0.2483087,1.403161,0.3473387
0,4,0,2,20,21,25,20,0,0,0,3,25,0.2483087,2.805211,0.4462903
0,3,0,2,18,22,25,20,0,0,0,2,25,0.2483087,3.239424,0.4769355
0,5,0,3,20,23,25,20,0,0,0,2,25,0.2483087,3.999296,0.5305645
0,3,0,1,19,20,25,21,0,0,0,3,25,0.2483087,2.568679,0.4295968
1,4,1,2,16,19,23,20,0,0,1,3,24,0.2383763,2.504667,0.4087097
2,7,1,2,15,20,11,7,0,0,2,5,23,0.228444,1.809585,0.3468548
1,5,1,3,19,22,23,20,0,0,1,2,24,0.2383763,3.882622,0.5024194
1,5,1,3,19,22,23,20,0,0,1,2,24,0.2383763,3.735576,0.4924194
2,3,1,2,18,20,22,22,0,0,2,2,23,0.228444,4.026745,0.4919355
0,3,0,2,18,21,25,21,0,0,0,2,25,0.2483087,2.81321,0.4468548
0,3,0,2,20,22,25,22,0,0,0,2,25,0.2483087,3.037172,0.4626613
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,3.014319,0.4610484
0,3,0,2,18,19,25,21,0,0,0,2,25,0.2483087,2.241877,0.4065323
1,4,1,1,19,22,13,10,0,0,1,4,24,0.2383763,3.143839,0.4521774
0,4,0,2,17,20,25,20,0,0,0,2,25,0.2483087,2.471553,0.4227419
3,7,1,3,15,19,15,12,0,0,3,4,22,0.2185117,2.698456,0.3881452
0,3,0,2,18,22,25,22,0,0,0,2,25,0.2483087,3.419965,0.4896774
1,5,1,2,19,22,15,13,0,0,1,3,24,0.2383763,3.714231,0.4909677
1,3,1,2,18,19,24,22,0,0,1,2,24,0.2383763,2.859235,0.4328226
0,5,0,3,15,19,25,20,0,0,0,2,25,0.2483087,1.828232,0.3773387
1,4,1,3,19,22,24,21,0,0,1,2,24,0.2383763,3.804356,0.4970968
2,5,2,3,19,20,23,20,0,0,1,2,23,0.228444,3.658246,0.4678226
2,6,1,3,16,19,20,19,0,0,2,2,23,0.228444,1.906948,0.3532258
0,5,0,3,20,22,25,20,0,0,0,2,25,0.2483087,3.215428,0.4752419
1,4,1,2,18,22,24,20,0,0,1,3,24,0.2383763,3.500779,0.4764516
2,5,2,3,18,18,22,20,0,0,1,2,23,0.228444,3.47338,0.4557258
4,5,2,2,18,19,12,12,1,1,3,4,21,0.2085793,4.813607,0.4987903
1,5,1,3,19,22,22,20,0,0,1,2,24,0.2383763,3.813842,0.4977419
1,6,1,3,18,19,17,14,0,0,1,3,24,0.2383763,2.460791,0.4057258
1,4,1,3,18,20,24,21,0,0,1,2,24,0.2383763,2.684916,0.4209677
0,3,0,2,18,24,25,22,0,0,0,2,25,0.2483087,2.914907,0.4540323
1,5,1,3,16,17,23,20,0,0,1,2,24,0.2383763,2.377782,0.4000806
0,4,0,2,17,21,25,20,0,0,0,3,25,0.2483087,2.077333,0.3949194
1,6,1,3,18,21,24,14,0,0,1,3,24,0.2383763,3.021697,0.443871
0,5,0,3,18,19,25,20,0,0,0,2,25,0.2483087,2.198456,0.4034677
1,5,1,3,19,23,24,20,0,0,1,2,24,0.2383763,3.732019,0.4921774
0,2,0,1,18,22,25,22,0,0,0,2,25,0.2483087,3.715915,0.5105645
1,5,1,3,18,22,24,20,0,0,1,2,24,0.2383763,2.816545,0.4299194
3,5,1,3,18,19,21,20,0,0,3,2,22,0.2185117,3.631101,0.4467742
1,4,1,3,18,22,23,21,0,0,1,2,24,0.2383763,3.601576,0.4833065
2,6,1,3,16,18,17,14,0,0,2,3,23,0.228444,2.32721,0.3807258
0,4,0,3,14,20,25,21,0,0,0,2,25,0.2483087,1.96878,0.3872581
0,5,0,3,20,21,25,20,0,0,0,2,25,0.2483087,3.315982,0.4823387
0,5,0,3,19,20,25,20,0,0,0,2,25,0.2483087,3.307984,0.4817742
1,3,1,1,18,20,21,20,0,0,1,3,24,0.2383763,2.720491,0.4233871
3,5,3,3,18,20,22,20,1,1,1,2,22,0.2185117,4.550917,0.5045968
1,3,1,2,16,18,22,21,0,0,1,2,24,0.2383763,2.029142,0.376371
1,4,1,2,18,21,22,20,0,0,1,3,24,0.2383763,3.836373,0.4992742
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.541255,0.4276613
2,8,2,3,15,20,20,12,0,0,1,4,23,0.228444,2.407319,0.3859677
2,4,2,2,18,18,23,20,0,0,1,2,23,0.228444,2.997658,0.4245968
2,6,2,3,17,19,23,15,0,0,1,3,23,0.228444,3.214567,0.4387903
1,4,1,3,18,22,24,21,0,0,1,2,24,0.2383763,3.683399,0.488871
1,5,1,4,18,18,21,20,0,0,1,2,24,0.2383763,2.129939,0.3832258
1,4,1,3,20,23,24,21,0,0,1,2,24,0.2383763,4.098446,0.5170968
1,4,1,2,18,21,22,20,0,0,1,3,24,0.2383763,3.307486,0.4633065
1,6,1,3,17,20,14,12,1,1,1,3,24,0.2383763,3.185343,0.455
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,3.16515,0.4716935
1,4,1,2,18,20,23,21,0,0,1,2,24,0.2383763,3.504336,0.4766935
3,6,1,3,18,18,16,16,0,0,3,3,22,0.2185117,3.157722,0.4170161
1,5,1,3,17,23,21,19,0,0,1,2,24,0.2383763,3.11775,0.4504032
0,3,0,1,18,23,25,21,0,0,0,3,25,0.2483087,3.076023,0.4654032
2,5,1,1,16,20,14,9,0,0,2,5,23,0.228444,2.245869,0.3754032
1,4,1,2,18,21,23,21,0,0,1,2,24,0.2383763,3.631222,0.4853226
2,6,1,3,17,19,21,16,0,0,2,3,23,0.228444,2.942198,0.4209677
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.673804,0.4370161
1,5,1,3,18,21,23,20,0,0,1,2,24,0.2383763,3.237521,0.4585484
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.158294,0.4712097
1,4,1,2,18,22,24,21,0,0,1,2,24,0.2383763,3.698815,0.4899194
2,4,1,3,19,21,21,21,0,0,2,2,23,0.228444,2.615601,0.3995968
1,6,1,3,16,18,16,8,0,0,1,4,24,0.2383763,1.94139,0.3704032
0,3,0,2,17,21,25,22,0,0,0,2,25,0.2483087,2.368713,0.4154839
1,5,1,3,19,21,22,20,0,0,1,2,24,0.2383763,3.654939,0.4869355
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.904623,0.4533065
1,5,1,3,17,21,23,20,0,0,1,2,24,0.2383763,2.766739,0.4265323
0,4,0,2,18,21,25,21,0,0,0,2,25,0.2483087,3.000607,0.4600806
0,4,0,2,18,20,25,20,0,0,0,3,25,0.2483087,2.668091,0.4366129
5,8,1,3,15,16,10,10,0,0,5,5,20,0.198647,3.283356,0.3881452
1,5,1,3,19,21,24,20,0,0,1,2,24,0.2383763,3.710674,0.4907258
4,5,2,3,18,18,21,20,0,0,2,2,21,0.2085793,3.462604,0.4173387
1,3,1,2,18,21,22,21,0,0,1,2,24,0.2383763,3.035927,0.4448387
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,3.42225,0.4898387
2,5,1,2,16,18,12,10,0,0,2,4,23,0.228444,2.090582,0.3652419
3,8,2,2,15,17,13,11,0,0,2,5,22,0.2185117,1.260361,0.2977419
1,5,1,3,17,21,23,20,0,0,1,2,24,0.2383763,2.374224,0.3998387
0,5,0,3,20,24,25,20,0,0,0,2,25,0.2483087,3.913596,0.5245161
2,6,1,3,16,20,18,16,0,0,2,3,23,0.228444,3.189918,0.4371774
0,3,0,1,20,23,25,21,0,0,0,3,25,0.2483087,3.757051,0.5134677
1,4,1,2,15,17,23,21,0,0,1,2,24,0.2383763,2.471463,0.4064516
0,3,0,1,20,23,25,21,0,0,0,3,25,0.2483087,2.594961,0.4314516
2,3,2,2,18,20,23,22,0,0,1,2,23,0.228444,4.106854,0.4971774
1,5,1,3,19,21,22,20,0,0,1,2,24,0.2383763,3.424885,0.4712903
1,5,1,2,18,22,20,17,0,0,1,3,24,0.2383763,2.650526,0.418629
1,4,1,2,19,21,23,21,0,0,1,2,24,0.2383763,3.490106,0.4757258
2,3,1,1,20,22,22,21,0,0,2,3,23,0.228444,3.930615,0.4856452
1,5,1,3,16,17,23,20,0,0,1,2,24,0.2383763,2.011355,0.3751613
1,4,1,3,19,22,23,21,0,0,1,2,24,0.2383763,3.043042,0.4453226
0,4,0,2,17,23,25,21,0,0,0,2,25,0.2483087,3.24628,0.4774194
0,5,0,3,18,23,25,20,0,0,0,2,25,0.2483087,2.984609,0.4589516
3,4,1,2,18,19,20,20,0,0,3,3,22,0.2185117,3.404033,0.4325
0,5,0,2,16,19,25,15,0,0,0,3,25,0.2483087,1.923074,0.3840323
0,4,0,2,18,24,25,21,0,0,0,2,25,0.2483087,3.925023,0.5253226
2,5,2,3,19,20,23,20,0,0,1,2,23,0.228444,3.627435,0.4658065
0,4,0,2,20,24,25,20,0,0,0,3,25,0.2483087,3.430249,0.4904032
1,5,1,3,17,20,23,20,0,0,1,2,24,0.2383763,2.692031,0.4214516
1,4,1,3,19,20,24,21,0,0,1,2,24,0.2383763,2.964776,0.44
1,5,1,3,20,20,23,20,0,0,1,2,24,0.2383763,3.270724,0.4608065
2,5,1,2,19,19,19,19,0,0,2,3,23,0.228444,3.626202,0.4657258
0,3,0,1,18,21,25,21,0,0,0,3,25,0.2483087,2.69323,0.4383871
0,3,0,2,18,22,25,22,0,0,0,2,25,0.2483087,3.791331,0.5158871
3,4,2,2,18,19,21,21,0,0,2,2,22,0.2185117,3.555412,0.4420161
3,5,2,3,17,17,21,20,0,0,2,2,22,0.2185117,2.563755,0.3796774
0,5,0,3,19,24,25,20,0,0,0,2,25,0.2483087,3.672494,0.5075
2,6,1,3,19,22,12,10,0,0,2,3,23,0.228444,3.984842,0.4891935
1,6,1,3,18,19,12,10,0,0,1,3,24,0.2383763,2.726421,0.4237903
3,7,1,2,15,19,12,9,0,0,3,5,22,0.2185117,2.473954,0.3740323
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,3.402825,0.4884677
2,6,1,3,17,19,14,12,0,0,2,3,23,0.228444,2.749937,0.4083871
0,3,0,1,18,21,25,21,0,0,0,3,25,0.2483087,3.062311,0.4644355
0,3,0,2,18,21,25,22,0,0,0,2,25,0.2483087,2.696658,0.438629
1,5,1,3,17,18,22,20,0,0,1,2,24,0.2383763,2.313746,0.3957258
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.776644,0.4442742
1,5,1,3,15,19,15,12,0,0,1,3,24,0.2383763,2.190418,0.3873387
0,4,0,2,19,23,25,20,0,0,0,3,25,0.2483087,3.31484,0.4822581
2,4,1,2,17,21,22,20,0,0,2,3,23,0.228444,3.394503,0.4505645
1,5,1,3,20,20,24,20,0,0,1,2,24,0.2383763,2.828403,0.4307258
1,6,1,3,19,20,13,11,0,0,1,3,24,0.2383763,2.580561,0.413871
1,4,1,2,19,19,23,20,0,0,1,3,24,0.2383763,2.975448,0.4407258
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.289701,0.4804839
0,5,0,3,17,23,25,20,0,0,0,2,25,0.2483087,2.620099,0.4332258
1,4,1,3,19,22,22,21,0,0,1,2,24,0.2383763,4.186198,0.5230645
0,4,0,2,20,24,25,20,0,0,0,3,25,0.2483087,3.814184,0.5175
1,5,1,3,19,22,23,20,0,0,1,2,24,0.2383763,3.466389,0.4741129
3,7,1,3,16,20,16,13,0,0,3,4,22,0.2185117,3.298838,0.4258871
1,4,1,2,17,20,24,21,0,0,1,2,24,0.2383763,2.553287,0.4120161
2,5,1,3,19,21,21,20,0,0,2,2,23,0.228444,3.393271,0.4504839
2,5,1,2,17,19,22,16,0,0,2,4,23,0.228444,3.546094,0.4604839
0,4,0,2,18,21,25,20,0,0,0,3,25,0.2483087,2.608673,0.4324194
2,6,1,3,17,19,11,11,0,0,2,3,23,0.228444,2.798002,0.4115323
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.686374,0.4379032
0,4,0,2,17,20,25,20,0,0,0,3,25,0.2483087,2.628098,0.4337903
2,4,1,2,17,20,21,19,0,0,2,3,23,0.228444,2.826348,0.4133871
2,5,1,3,19,22,17,14,0,0,2,3,23,0.228444,3.627435,0.4658065
1,5,1,3,19,21,24,20,0,0,1,2,24,0.2383763,3.435557,0.4720161
0,4,0,2,18,20,25,20,0,0,0,3,25,0.2483087,2.440701,0.4205645
1,5,1,3,18,21,23,20,0,0,1,2,24,0.2383763,4.007135,0.5108871
3,6,2,3,18,18,18,18,0,0,2,3,22,0.2185117,3.247523,0.4226613
1,7,1,3,15,19,20,10,0,0,1,4,24,0.2383763,1.729123,0.3559677
0,2,0,1,17,19,25,23,0,0,0,2,25,0.2483087,2.448699,0.421129
0,4,0,2,19,22,25,21,0,0,0,2,25,0.2483087,2.908051,0.4535484
0,4,0,2,18,20,25,20,0,0,0,3,25,0.2483087,2.925191,0.4547581
1,5,1,3,18,20,22,20,0,0,1,2,24,0.2383763,3.311043,0.4635484
3,7,1,3,17,17,8,8,0,0,3,4,22,0.2185117,2.858814,0.3982258
1,5,1,3,18,20,23,20,0,0,1,2,24,0.2383763,3.442672,0.4725
0,2,0,1,19,21,25,23,0,0,0,2,25,0.2483087,3.001749,0.4601613
0,4,0,2,18,22,25,20,0,0,0,3,25,0.2483087,3.16058,0.471371
1,5,1,3,19,23,24,20,0,0,1,2,24,0.2383763,4.315456,0.5318548
1,5,1,3,18,20,23,20,0,0,1,2,24,0.2383763,3.746249,0.4931452
1,6,1,3,19,23,20,17,0,0,1,3,24,0.2383763,3.499593,0.476371
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,3.442818,0.4912903
2,5,1,3,19,20,20,20,0,0,2,2,23,0.228444,4.336088,0.5121774
2,5,1,3,17,17,20,17,0,0,2,3,23,0.228444,2.519471,0.3933065
1,4,1,3,18,22,22,21,0,0,1,2,24,0.2383763,3.771152,0.4948387
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.671351,0.5074194
2,7,1,3,16,19,10,8,0,0,2,4,23,0.228444,2.843603,0.4145161
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.058883,0.4641935
1,5,1,3,17,20,24,20,0,0,1,2,24,0.2383763,3.199574,0.4559677
0,5,0,3,18,19,25,20,0,0,0,2,25,0.2483087,2.734366,0.4412903
2,5,1,2,17,22,21,18,0,0,2,4,23,0.228444,3.421617,0.4523387
1,5,1,3,18,20,22,19,0,0,1,3,24,0.2383763,2.859235,0.4328226
0,4,0,2,20,24,25,20,0,0,0,3,25,0.2483087,3.751338,0.5130645
2,5,1,3,18,20,20,19,0,0,2,2,23,0.228444,3.183756,0.4367742
1,4,1,2,19,23,24,20,0,0,1,3,24,0.2383763,3.424885,0.4712903
3,6,2,4,17,20,21,19,0,0,2,2,22,0.2185117,3.501531,0.438629
1,5,1,2,17,20,12,10,0,0,1,4,24,0.2383763,3.192459,0.4554839
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.240566,0.4770161
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.426989,0.4195968
0,5,0,3,20,24,25,20,0,0,0,2,25,0.2483087,3.54223,0.4983065
4,4,2,2,20,21,21,21,0,0,2,2,21,0.2085793,4.904565,0.5042742
1,6,1,3,17,20,14,11,0,0,1,3,24,0.2383763,2.741837,0.4248387
3,6,1,3,18,19,18,18,0,0,3,3,22,0.2185117,4.009547,0.4705645
2,3,1,2,18,19,21,21,0,0,2,2,23,0.228444,3.135691,0.433629
3,6,1,3,18,19,13,11,0,0,3,3,22,0.2185117,3.731164,0.4530645
2,5,1,2,16,20,14,14,0,0,2,4,23,0.228444,2.820186,0.4129839
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.905765,0.4533871
1,5,1,3,18,22,23,20,0,0,1,2,24,0.2383763,3.662054,0.4874194
1,4,1,2,20,21,23,21,0,0,1,2,24,0.2383763,3.569558,0.481129
1,3,1,2,19,21,24,22,0,0,1,2,24,0.2383763,3.497221,0.4762097
1,5,1,3,19,21,23,20,0,0,1,2,24,0.2383763,3.717789,0.4912097
1,5,1,3,18,20,23,20,0,0,1,2,24,0.2383763,2.91497,0.4366129
1,5,1,3,17,23,24,20,0,0,1,2,24,0.2383763,2.887696,0.4347581
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.767503,0.443629
2,5,1,3,19,20,22,20,0,0,2,2,23,0.228444,3.36739,0.4487903
1,4,1,2,19,22,24,20,1,1,1,3,24,0.2383763,3.405911,0.47
1,5,1,3,18,19,22,20,0,0,1,2,24,0.2383763,2.954103,0.4392742
1,4,1,1,17,20,20,17,0,0,1,4,24,0.2383763,2.880581,0.4342742
0,4,0,2,19,21,25,17,0,0,0,3,25,0.2483087,3.398254,0.4881452
0,6,0,3,17,21,25,15,0,0,0,3,25,0.2483087,2.708084,0.4394355
2,6,1,3,17,21,11,10,0,0,2,3,23,0.228444,3.194848,0.4375
0,3,0,2,18,21,25,20,0,0,0,2,25,0.2483087,2.862344,0.4503226
2,6,1,2,18,20,12,10,0,0,2,4,23,0.228444,3.299606,0.4443548
2,5,1,3,16,17,22,16,0,0,2,3,23,0.228444,1.765217,0.3439516
0,2,0,1,19,21,25,23,0,0,0,2,25,0.2483087,3.506807,0.4958065
0,4,0,3,17,22,25,21,0,0,0,2,25,0.2483087,2.421275,0.4191935
2,5,1,3,19,20,22,20,0,0,2,2,23,0.228444,3.995934,0.4899194
5,8,1,3,15,17,8,7,0,0,5,5,20,0.198647,2.496673,0.3427419
3,5,1,2,19,21,13,12,0,0,3,3,22,0.2185117,3.674718,0.4495161
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,2.405278,0.4180645
0,5,0,3,17,22,25,20,0,0,0,2,25,0.2483087,2.465839,0.4223387
2,4,1,3,17,18,22,21,0,0,2,2,23,0.228444,3.092556,0.4308065
0,4,0,2,20,23,25,21,0,0,0,2,25,0.2483087,2.880627,0.4516129
1,4,1,2,17,21,24,21,0,0,1,2,24,0.2383763,2.280542,0.3934677
1,6,1,3,16,17,22,13,0,0,1,3,24,0.2383763,1.309333,0.3274194
1,4,1,2,18,22,24,20,0,0,1,3,24,0.2383763,3.824515,0.4984677
2,5,2,3,18,20,22,20,0,0,1,2,23,0.228444,3.97868,0.4887903
1,4,1,1,14,20,20,19,0,0,1,4,24,0.2383763,1.705406,0.3543548
1,4,1,2,17,19,18,15,0,0,1,3,24,0.2383763,2.600721,0.4152419
3,4,1,2,18,19,16,16,0,0,3,3,22,0.2185117,3.252655,0.4229839
1,3,1,2,19,22,22,21,0,0,1,2,24,0.2383763,3.952587,0.5071774
2,4,1,2,16,16,21,20,0,0,2,3,23,0.228444,1.560632,0.3305645
1,4,1,2,14,18,23,21,0,0,1,2,24,0.2383763,1.629512,0.3491935
2,6,1,3,18,21,21,18,0,0,2,3,23,0.228444,3.811068,0.4778226
0,4,0,2,17,23,25,21,0,0,0,2,25,0.2483087,2.876056,0.4512903
2,6,1,3,17,20,19,16,0,0,2,3,23,0.228444,2.602044,0.3987097
1,6,1,3,17,20,18,15,0,0,1,3,24,0.2383763,2.536685,0.4108871
0,4,0,2,17,20,25,20,0,0,0,3,25,0.2483087,2.602959,0.4320161
1,5,1,3,18,20,22,20,0,0,1,2,24,0.2383763,3.458088,0.4735484
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,2.8692,0.4508065
2,6,1,3,19,23,21,19,0,0,2,2,23,0.228444,2.610671,0.3992742
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.343406,0.4842742
0,2,0,1,17,20,25,23,0,0,0,2,25,0.2483087,2.184744,0.4025
0,4,0,2,19,19,25,20,0,0,0,3,25,0.2483087,2.465839,0.4223387
1,4,1,2,18,20,24,21,0,0,1,2,24,0.2383763,3.573115,0.481371
1,4,1,2,16,16,23,20,0,0,1,2,24,0.2383763,1.795531,0.3604839
1,4,1,2,16,20,15,14,0,0,1,3,24,0.2383763,2.314932,0.3958065
2,5,1,3,20,20,20,20,0,0,2,2,23,0.228444,3.796279,0.4768548
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.135441,0.4695968
1,5,1,3,19,20,22,20,0,0,1,2,24,0.2383763,3.421327,0.4710484
1,5,1,3,19,24,24,20,0,0,1,2,24,0.2383763,3.774709,0.4950806
1,5,1,2,18,20,13,10,0,0,1,4,24,0.2383763,3.203131,0.4562097
0,4,0,2,19,22,25,20,0,0,0,2,25,0.2483087,3.400539,0.4883065
2,6,1,2,17,20,13,7,0,0,2,5,23,0.228444,3.335346,0.4466935
0,5,0,3,20,22,25,20,0,0,0,2,25,0.2483087,3.877031,0.5219355
1,4,1,2,18,20,22,20,0,0,1,2,24,0.2383763,3.653753,0.4868548
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.364142,0.4151613
1,5,1,3,19,20,24,20,0,0,1,2,24,0.2383763,3.025254,0.4441129
