Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
8,26,2,14,12,27,26,11,0,1,6,6,40,0.2759494,-2.491542,0.125
4,20,1,13,14,33,36,18,0,3,4,6,44,0.3035443,-2.312847,0.1499369
2,21,1,13,13,34,34,12,0,2,2,4,46,0.3173418,-2.482915,0.145202
6,22,2,13,15,32,25,22,0,3,5,6,42,0.2897469,-1.873651,0.1707702
5,23,2,13,11,33,29,6,0,4,4,9,43,0.2966456,-2.846529,0.1117424
3,21,2,14,16,36,36,10,0,9,2,6,45,0.3104431,-2.169494,0.1631944
5,23,1,13,13,31,27,10,0,3,5,8,43,0.2966456,-2.535525,0.1319444
4,25,1,14,12,35,25,8,0,3,4,9,44,0.3035443,-2.621779,0.1294192
4,21,1,13,14,34,13,11,0,2,4,7,44,0.3035443,-2.550487,0.134154
8,24,3,13,13,30,27,10,0,3,4,7,40,0.2759494,-2.220613,0.1414141
3,19,1,13,16,37,35,17,0,3,3,5,45,0.3104431,-2.085781,0.1688763
6,21,2,13,13,29,26,21,0,2,4,5,42,0.2897469,-2.410516,0.1366793
3,26,1,14,14,35,37,11,0,3,3,9,45,0.3104431,-2.695028,0.1275253
6,17,3,13,19,31,23,23,0,4,4,4,42,0.2897469,-1.679783,0.1830808
1,22,1,13,13,37,41,11,0,2,1,7,47,0.3242405,-2.605062,0.1398359
7,22,2,13,13,29,18,9,0,5,6,5,41,0.2828481,-2.081214,0.1537247
4,19,2,13,16,32,35,21,0,6,3,5,44,0.3035443,-2.075207,0.1657197
6,20,2,13,14,31,26,16,0,5,5,5,42,0.2897469,-2.286242,0.1445707
4,22,1,13,13,33,31,17,0,5,4,5,44,0.3035443,-2.28433,0.1518308
7,18,2,13,15,29,27,24,0,5,6,5,41,0.2828481,-1.887879,0.1657197
3,24,1,14,13,32,42,10,0,3,3,8,45,0.3104431,-2.653171,0.1303662
4,21,2,14,15,31,37,21,0,6,3,5,44,0.3035443,-2.227296,0.1556187
2,21,1,13,14,36,26,13,0,5,2,7,46,0.3173418,-2.41462,0.1499369
4,19,1,13,14,33,28,13,0,3,4,6,44,0.3035443,-2.289083,0.1515152
7,22,2,13,13,31,26,10,0,4,5,6,41,0.2828481,-2.279636,0.1414141
6,31,2,14,12,34,16,7,0,1,4,7,42,0.2897469,-3.002063,0.09911616
6,22,2,15,13,34,18,11,0,6,5,5,42,0.2897469,-2.485081,0.1319444
4,22,2,13,15,32,38,12,0,5,3,8,44,0.3035443,-2.170263,0.1594066
4,21,2,13,15,34,34,20,0,3,3,4,44,0.3035443,-2.417408,0.1429924
4,22,1,13,15,35,21,20,0,4,4,6,44,0.3035443,-2.450678,0.1407828
3,21,1,13,14,33,36,18,0,4,3,4,45,0.3104431,-2.146241,0.1647727
5,17,2,13,16,28,35,28,0,2,4,4,43,0.2966456,-2.14191,0.1575126
7,20,2,13,18,30,28,25,0,5,6,5,41,0.2828481,-1.139978,0.2121212
1,21,1,13,17,35,45,22,0,3,1,6,47,0.3242405,-2.065494,0.1780303
5,20,2,13,15,35,31,17,0,1,4,6,43,0.2966456,-2.409179,0.1401515
9,24,2,14,14,29,23,18,0,3,6,6,39,0.2690507,-1.74227,0.1660354
5,24,2,13,14,34,29,10,0,3,4,8,43,0.2966456,-2.739621,0.1186869
3,21,1,13,16,33,28,23,0,7,3,3,45,0.3104431,-2.071829,0.1698232
3,23,1,13,13,33,25,8,0,3,3,9,45,0.3104431,-2.76944,0.1224747
4,20,3,13,14,32,39,20,0,5,2,4,44,0.3035443,-2.041937,0.1679293
4,20,1,13,14,34,34,25,0,3,4,5,44,0.3035443,-2.041937,0.1679293
5,22,1,13,14,34,35,23,0,1,5,4,43,0.2966456,-2.311991,0.1464646
3,21,1,13,15,32,35,13,0,3,3,7,45,0.3104431,-2.57876,0.1354167
5,23,2,13,12,37,20,14,0,2,4,6,43,0.2966456,-2.865967,0.1104798
4,20,2,13,16,31,35,17,0,5,3,5,44,0.3035443,-2.156004,0.1603535
4,19,1,13,15,34,24,13,0,5,4,5,44,0.3035443,-1.984904,0.1717172
6,22,1,14,14,31,18,10,0,3,6,5,42,0.2897469,-2.176881,0.1515152
8,24,2,15,13,29,14,9,0,2,7,6,40,0.2759494,-2.590535,0.1190025
2,19,1,13,14,36,43,21,0,2,2,6,46,0.3173418,-2.259819,0.1606692
3,24,1,16,13,36,21,11,0,2,3,6,45,0.3104431,-2.481094,0.1420455
4,21,2,13,16,34,32,20,0,5,3,7,44,0.3035443,-2.255813,0.1537247
5,16,2,13,17,29,29,28,0,2,4,3,43,0.2966456,-1.855204,0.1761364
3,20,1,13,15,36,26,13,0,3,3,6,45,0.3104431,-2.174145,0.1628788
3,25,1,15,11,36,24,10,0,2,3,6,45,0.3104431,-2.922914,0.1120581
6,21,2,13,14,34,18,10,0,5,5,6,42,0.2897469,-2.17191,0.1518308
2,19,1,13,16,32,34,25,0,4,2,5,46,0.3173418,-1.991193,0.1792929
5,23,1,13,13,34,20,14,0,4,5,7,43,0.2966456,-2.214802,0.1527778
7,23,2,13,14,28,25,17,0,3,5,4,41,0.2828481,-2.050687,0.1556187
7,19,2,13,14,29,30,18,0,2,5,5,41,0.2828481,-2.620516,0.1202652
6,22,3,13,14,32,26,8,0,5,4,6,42,0.2897469,-2.256416,0.1464646
1,21,1,14,13,39,29,18,0,1,1,6,47,0.3242405,-2.778972,0.1275253
4,21,1,13,14,34,18,11,0,3,4,7,44,0.3035443,-2.460183,0.1401515
4,28,1,13,14,35,20,7,0,3,4,8,44,0.3035443,-2.52197,0.136048
6,25,2,13,17,31,31,11,0,3,5,4,42,0.2897469,-1.873651,0.1707702
3,19,1,13,16,33,32,23,0,3,3,4,45,0.3104431,-2.164844,0.1635101
1,25,1,14,13,38,25,8,0,1,1,7,47,0.3242405,-2.547091,0.1439394
5,25,2,13,14,35,32,15,0,2,4,8,43,0.2966456,-2.652151,0.1243687
6,21,2,13,14,32,28,16,0,3,5,6,42,0.2897469,-1.893535,0.1695076
6,22,2,13,15,31,17,16,0,2,5,6,42,0.2897469,-2.002896,0.1625631
5,20,1,13,15,33,18,18,0,3,5,6,43,0.2966456,-2.132191,0.1581439
4,21,1,13,16,36,33,12,0,4,4,5,44,0.3035443,-1.970645,0.1726641
7,24,2,13,13,29,14,12,0,4,6,8,41,0.2828481,-2.167706,0.1483586
8,23,3,13,14,29,29,13,0,3,5,8,40,0.2759494,-2.340447,0.134154
3,20,1,13,14,36,31,11,0,3,3,6,45,0.3104431,-2.602013,0.1338384
2,23,1,13,14,35,21,11,0,3,2,6,46,0.3173418,-2.706011,0.1297348
6,27,2,13,13,35,25,12,0,3,5,4,42,0.2897469,-2.554675,0.1275253
1,24,1,13,13,35,40,9,0,3,1,10,47,0.3242405,-2.836942,0.1234217
7,24,4,13,14,32,15,10,0,5,4,8,41,0.2828481,-2.025248,0.157197
2,26,2,13,12,34,40,9,0,3,1,8,46,0.3173418,-2.769752,0.1253157
5,26,1,13,13,34,24,11,0,5,5,5,43,0.2966456,-2.22938,0.1518308
2,19,1,13,14,35,22,11,0,3,2,6,46,0.3173418,-2.29169,0.1584596
6,22,2,13,18,32,30,24,0,1,5,4,42,0.2897469,-1.659899,0.1843434
11,20,5,13,16,29,25,13,0,1,5,4,37,0.2552532,-1.794953,0.1543561
8,25,2,13,12,28,18,8,0,2,6,8,40,0.2759494,-2.845833,0.1035354
6,21,3,13,15,34,18,14,0,3,4,5,42,0.2897469,-2.032722,0.1606692
5,22,3,13,14,34,28,11,0,5,3,6,43,0.2966456,-2.384882,0.1417298
9,26,2,13,10,28,20,9,0,2,8,7,39,0.2690507,-2.916765,0.09659091
8,22,4,13,15,30,34,23,0,4,4,4,40,0.2759494,-1.960105,0.157197
4,20,1,13,13,34,20,12,0,1,4,7,44,0.3035443,-2.189274,0.1581439
3,17,1,13,16,33,41,28,0,0,3,4,45,0.3104431,-2.062527,0.1704545
7,21,2,13,17,32,27,24,0,1,6,4,41,0.2828481,-1.709807,0.1767677
5,20,1,13,12,31,16,10,0,3,5,7,43,0.2966456,-2.482071,0.1354167
4,18,2,13,15,32,38,19,0,4,3,5,44,0.3035443,-2.103724,0.1638258
5,25,1,14,13,33,19,8,0,3,5,6,43,0.2966456,-2.559822,0.1303662
4,20,1,13,15,34,29,16,0,4,4,5,44,0.3035443,-2.3176,0.1496212
4,19,1,13,17,29,30,26,0,5,4,4,44,0.3035443,-1.794792,0.1843434
2,19,1,13,15,36,39,26,0,5,2,4,46,0.3173418,-2.12323,0.1701389
10,29,3,16,11,27,23,9,0,3,7,6,38,0.2621519,-2.558874,0.1145833
6,18,2,13,15,32,34,16,0,5,5,5,42,0.2897469,-2.07249,0.1581439
6,22,2,14,16,35,24,16,0,4,5,8,42,0.2897469,-1.893535,0.1695076
3,22,1,13,14,37,21,12,0,4,3,7,45,0.3104431,-2.420634,0.146149
4,21,2,14,15,32,34,11,0,5,3,6,44,0.3035443,-2.037184,0.1682449
5,21,1,13,15,34,26,19,0,2,5,6,43,0.2966456,-2.302272,0.147096
6,20,1,13,14,30,16,9,0,1,6,7,42,0.2897469,-2.37572,0.1388889
1,21,1,13,13,36,46,8,0,4,1,6,47,0.3242405,-2.885994,0.1199495
1,21,1,13,14,37,37,22,0,6,1,4,47,0.3242405,-2.395477,0.1546717
4,19,1,13,13,34,34,17,0,4,4,4,44,0.3035443,-2.412655,0.1433081
6,24,2,13,12,29,28,10,0,2,5,8,42,0.2897469,-2.73363,0.1161616
9,23,2,14,13,28,25,17,0,3,7,4,39,0.2690507,-2.254777,0.1357323
5,18,3,13,15,28,38,21,0,2,2,5,43,0.2966456,-2.049581,0.1635101
9,23,2,13,17,28,24,12,0,3,7,5,39,0.2690507,-1.411276,0.1856061
11,21,2,13,12,23,27,10,0,4,8,5,37,0.2552532,-2.075729,0.1385732
3,19,1,13,13,34,23,11,0,1,3,6,45,0.3104431,-2.322969,0.1527778
5,18,2,13,18,32,31,26,0,5,4,3,43,0.2966456,-1.704561,0.1859217
3,23,2,13,15,33,42,12,0,6,2,7,45,0.3104431,-2.257859,0.157197
3,21,1,13,14,33,37,11,0,6,3,6,45,0.3104431,-2.146241,0.1647727
10,28,3,13,12,27,9,5,0,5,6,8,38,0.2621519,-2.208566,0.1347854
3,21,1,13,15,33,36,12,0,4,3,7,45,0.3104431,-2.062527,0.1704545
7,18,3,13,17,28,31,23,0,3,5,4,41,0.2828481,-1.857352,0.1676136
0,20,0,13,13,37,48,24,0,6,0,4,48,0.3311393,-2.289722,0.1657197
8,22,2,13,13,29,15,9,0,1,7,8,40,0.2759494,-2.163301,0.1448864
4,27,1,13,11,34,20,6,0,2,4,8,44,0.3035443,-3.011508,0.1035354
3,21,1,13,16,34,27,20,0,3,3,4,45,0.3104431,-2.057877,0.1707702
4,21,1,13,17,32,31,17,0,1,4,5,44,0.3035443,-2.303341,0.1505682
2,23,1,14,12,32,32,12,0,1,2,6,46,0.3173418,-2.892683,0.1167929
6,22,2,14,16,31,29,22,0,3,5,4,42,0.2897469,-1.883593,0.1701389
3,18,1,13,16,32,38,27,0,6,3,3,45,0.3104431,-2.01602,0.1736111
6,20,2,13,14,29,29,18,0,2,4,6,42,0.2897469,-2.311097,0.1429924
5,21,2,13,16,32,23,22,0,5,4,4,43,0.2966456,-1.840625,0.1770833
3,21,1,13,14,36,29,23,0,5,3,3,45,0.3104431,-2.257859,0.157197
1,23,1,13,13,37,39,11,0,2,1,6,47,0.3242405,-2.805727,0.1256313
6,22,3,13,13,32,34,12,0,4,3,6,42,0.2897469,-2.48011,0.1322601
4,21,1,13,12,33,18,9,0,1,4,6,44,0.3035443,-2.87843,0.1123737
6,20,1,13,18,31,30,16,0,4,6,6,42,0.2897469,-2.241503,0.1474116
6,22,2,13,15,31,14,9,0,3,4,7,42,0.2897469,-2.221619,0.1486742
7,29,2,13,10,35,17,5,0,1,5,9,41,0.2828481,-2.981747,0.09785354
6,22,2,13,15,34,26,18,0,4,5,6,42,0.2897469,-1.888564,0.1698232
5,24,1,13,12,32,32,14,0,2,5,6,43,0.2966456,-2.676449,0.1227904
5,20,1,13,15,32,21,15,0,3,5,6,43,0.2966456,-2.273115,0.1489899
9,22,3,13,17,29,22,22,0,2,6,3,39,0.2690507,-1.427292,0.1846591
2,18,2,13,15,37,40,21,0,7,1,5,46,0.3173418,-1.95477,0.1818182
6,25,2,13,13,32,22,14,0,3,5,6,42,0.2897469,-2.927498,0.103851
1,20,1,13,14,36,41,20,0,4,1,7,47,0.3242405,-2.306293,0.1609848
3,23,1,13,15,35,35,20,0,3,3,4,45,0.3104431,-2.109035,0.167298
3,26,1,13,11,34,22,6,0,3,3,10,45,0.3104431,-3.104293,0.09974747
2,20,1,13,14,35,36,16,0,4,2,6,46,0.3173418,-2.410067,0.1502525
6,18,2,13,15,31,28,17,0,3,5,5,42,0.2897469,-2.201735,0.1499369
6,27,2,14,12,31,27,8,0,3,5,8,42,0.2897469,-2.63421,0.1224747
3,24,1,13,13,38,15,8,0,4,3,6,45,0.3104431,-2.657822,0.1300505
6,23,2,14,15,31,26,16,0,4,5,6,42,0.2897469,-2.037693,0.1603535
8,27,3,14,14,31,31,9,0,2,4,8,40,0.2759494,-2.12162,0.1474116
5,22,1,13,14,32,25,8,0,4,5,6,43,0.2966456,-2.613276,0.1268939
3,22,1,14,16,33,22,17,0,6,3,6,45,0.3104431,-1.932307,0.1792929
3,19,1,13,17,34,39,23,0,4,3,5,45,0.3104431,-1.936957,0.1789773
8,23,1,13,14,31,12,12,0,5,8,4,40,0.2759494,-1.897583,0.1609848
2,20,1,13,16,35,45,21,0,4,2,5,46,0.3173418,-2.492021,0.1445707
3,21,1,13,13,34,27,9,0,1,3,8,45,0.3104431,-2.750837,0.1237374
3,21,1,13,14,33,33,14,0,1,3,7,45,0.3104431,-2.634568,0.1316288
4,21,2,13,15,35,20,11,0,3,3,5,44,0.3035443,-2.350869,0.1474116
7,21,2,13,13,31,27,22,0,2,5,5,41,0.2828481,-2.177881,0.1477273
9,27,2,13,10,30,12,6,0,2,8,9,39,0.2690507,-2.612464,0.1145833
5,26,1,14,11,34,23,7,0,2,5,9,43,0.2966456,-3.016609,0.1006944
4,25,2,13,14,32,28,17,0,5,3,4,44,0.3035443,-2.412655,0.1433081
10,22,2,13,13,28,23,20,0,2,7,7,38,0.2621519,-2.476771,0.1193182
3,23,1,14,15,33,21,10,0,6,3,8,45,0.3104431,-2.113686,0.1669823
5,22,2,13,16,32,26,10,0,2,4,8,43,0.2966456,-1.913517,0.1723485
5,20,2,13,18,30,31,24,0,1,3,5,43,0.2966456,-1.874641,0.1748737
4,20,2,13,13,32,39,11,0,4,3,5,44,0.3035443,-2.360375,0.1467803
2,23,1,14,14,37,39,18,0,1,2,6,46,0.3173418,-2.751541,0.1265783
6,18,2,13,15,32,31,15,0,3,5,5,42,0.2897469,-2.191793,0.1505682
7,23,2,13,13,29,23,9,0,6,6,6,41,0.2828481,-1.994722,0.1590909
4,19,2,13,15,33,38,25,0,4,3,3,44,0.3035443,-1.970645,0.1726641
2,22,1,13,12,35,40,15,0,1,2,5,46,0.3173418,-2.801623,0.1231061
6,22,2,13,15,32,32,25,0,3,5,3,42,0.2897469,-1.699667,0.1818182
6,24,1,13,15,34,31,7,0,4,6,7,42,0.2897469,-1.992954,0.1631944
6,23,2,13,14,28,20,15,0,2,5,7,42,0.2897469,-2.485081,0.1319444
3,23,1,14,14,35,32,20,0,4,3,6,45,0.3104431,-2.271811,0.15625
3,27,1,13,12,34,33,6,0,1,3,10,45,0.3104431,-3.025231,0.1051136
5,23,1,13,13,35,23,12,0,4,5,6,43,0.2966456,-2.438336,0.1382576
7,24,2,13,14,28,14,14,0,3,6,7,41,0.2828481,-2.564551,0.1237374
1,19,1,13,14,35,45,22,0,6,1,3,47,0.3242405,-2.395477,0.1546717
5,21,1,13,15,30,20,16,0,1,5,6,43,0.2966456,-2.443196,0.1379419
2,20,1,14,16,35,24,11,0,3,2,5,46,0.3173418,-2.059488,0.1745581
8,26,2,13,14,31,23,7,0,2,7,7,40,0.2759494,-2.090359,0.1493056
4,27,1,13,12,31,25,5,0,0,4,8,44,0.3035443,-3.344204,0.08143939
6,23,1,14,13,32,26,7,0,4,6,6,42,0.2897469,-2.4304,0.1354167
4,20,1,13,15,30,26,14,0,2,4,7,44,0.3035443,-2.602767,0.1306818
2,23,1,14,12,37,28,16,0,2,2,6,46,0.3173418,-2.696905,0.1303662
1,21,1,13,15,38,42,12,0,3,1,4,47,0.3242405,-2.199271,0.1685606
0,23,0,13,17,39,48,20,0,3,0,4,48,0.3311393,-2.276614,0.1666667
3,26,1,13,11,33,40,8,0,2,3,7,45,0.3104431,-2.70433,0.1268939
6,28,2,14,11,32,21,8,0,4,5,7,42,0.2897469,-2.867846,0.1076389
3,21,1,13,15,35,34,12,0,5,3,6,45,0.3104431,-2.127638,0.1660354
6,19,2,13,14,30,24,13,0,2,4,6,42,0.2897469,-2.261387,0.146149
5,19,2,13,14,34,28,23,0,2,4,5,43,0.2966456,-2.23424,0.1515152
6,22,2,14,13,30,28,9,0,6,5,7,42,0.2897469,-2.485081,0.1319444
4,20,2,13,17,33,35,22,0,4,3,5,44,0.3035443,-1.956387,0.1736111
3,23,1,13,12,33,34,13,0,2,3,5,45,0.3104431,-2.685727,0.1281566
6,21,2,14,14,31,25,21,0,4,4,6,42,0.2897469,-2.251445,0.1467803
3,23,1,13,14,34,35,21,0,2,3,4,45,0.3104431,-2.411333,0.1467803
4,22,2,13,12,33,36,11,0,1,2,7,44,0.3035443,-2.712082,0.1234217
2,22,1,14,14,36,36,21,0,2,2,6,46,0.3173418,-2.268925,0.1600379
6,23,2,13,14,31,20,6,0,1,5,8,42,0.2897469,-2.395604,0.1376263
0,19,0,13,14,36,48,19,0,4,0,3,48,0.3311393,-2.481971,0.1518308
6,23,2,13,14,30,26,11,0,2,5,7,42,0.2897469,-2.316068,0.1426768
5,19,2,13,17,29,39,27,0,3,4,4,43,0.2966456,-1.874641,0.1748737
9,23,2,13,13,27,19,13,0,3,6,5,39,0.2690507,-2.409596,0.1265783
3,18,1,13,16,31,35,24,0,4,3,5,45,0.3104431,-2.08113,0.1691919
3,19,2,13,16,34,41,20,0,8,2,4,45,0.3104431,-2.104384,0.1676136
5,26,1,13,11,31,21,12,0,1,5,10,43,0.2966456,-2.841669,0.1120581
7,23,3,13,14,31,21,9,0,5,5,6,41,0.2828481,-2.208408,0.1458333
6,19,3,13,16,30,29,25,0,6,3,4,42,0.2897469,-2.156997,0.1527778
3,20,1,13,16,33,39,23,0,5,3,6,45,0.3104431,-2.20205,0.1609848
3,19,1,13,16,37,27,17,0,4,3,5,45,0.3104431,-2.006719,0.1742424
2,23,1,13,13,36,30,12,0,2,2,7,46,0.3173418,-2.514786,0.1429924
1,25,1,13,12,35,46,12,0,1,1,7,47,0.3242405,-2.899371,0.1190025
9,20,2,13,16,27,26,18,0,3,7,4,39,0.2690507,-1.774301,0.1641414
6,24,1,13,13,33,23,15,0,3,6,8,42,0.2897469,-2.485081,0.1319444
6,26,4,13,12,30,24,6,0,2,3,8,42,0.2897469,-2.828079,0.1101641
6,20,1,13,15,30,28,16,0,3,6,4,42,0.2897469,-2.067519,0.1584596
3,24,1,13,14,35,42,14,0,2,3,6,45,0.3104431,-2.876407,0.1152146
0,16,0,13,17,38,48,28,0,2,0,3,48,0.3311393,-1.979503,0.1881313
4,19,2,13,15,32,29,25,0,4,3,4,44,0.3035443,-2.117982,0.1628788
3,20,1,13,14,34,21,16,0,1,3,6,45,0.3104431,-2.262509,0.1568813
1,20,1,13,13,35,40,22,0,1,1,5,47,0.3242405,-2.448988,0.1508838
2,18,1,13,15,34,38,23,0,2,2,5,46,0.3173418,-2.446491,0.1477273
7,21,2,13,15,28,25,15,0,2,6,8,41,0.2828481,-2.422094,0.1325758
3,21,2,13,14,33,36,18,0,2,2,5,45,0.3104431,-2.341572,0.1515152
1,24,1,13,11,36,47,10,0,5,1,9,47,0.3242405,-3.001934,0.1117424
3,22,2,13,17,36,32,19,0,4,2,5,45,0.3104431,-2.248557,0.1578283
6,24,2,13,16,30,25,19,0,4,5,5,42,0.2897469,-1.9681,0.1647727
1,19,1,13,15,38,46,20,0,3,1,5,47,0.3242405,-2.078871,0.1770833
8,25,2,13,13,29,20,11,0,3,7,7,40,0.2759494,-2.267505,0.1385732
3,26,2,13,13,33,29,15,0,3,2,7,45,0.3104431,-2.629918,0.1319444
2,20,1,13,14,37,36,13,0,5,2,6,46,0.3173418,-2.164207,0.167298
6,23,1,13,15,30,17,13,0,4,6,5,42,0.2897469,-2.251445,0.1467803
3,21,1,13,15,30,35,26,0,4,3,3,45,0.3104431,-2.425285,0.1458333
4,23,1,13,11,35,19,9,0,5,4,8,44,0.3035443,-2.87843,0.1123737
6,20,3,14,13,32,37,25,0,4,4,5,42,0.2897469,-2.316068,0.1426768
4,20,2,13,16,32,36,21,0,6,3,4,44,0.3035443,-2.089465,0.1647727
6,18,2,13,17,29,20,17,0,3,5,5,42,0.2897469,-1.838854,0.1729798
8,22,2,13,11,29,30,18,0,1,6,7,40,0.2759494,-2.725999,0.1107955
2,21,1,13,15,36,36,15,0,5,2,5,46,0.3173418,-2.446491,0.1477273
6,22,3,13,14,33,25,16,0,1,4,5,42,0.2897469,-2.355836,0.1401515
1,25,1,13,12,37,25,15,0,1,1,6,47,0.3242405,-2.917208,0.1177399
5,25,1,13,15,32,24,18,0,3,5,5,43,0.2966456,-2.209942,0.1530934
6,25,2,13,12,32,19,11,0,2,5,7,42,0.2897469,-2.544733,0.1281566
3,26,1,13,11,33,38,6,0,4,3,9,45,0.3104431,-2.857804,0.1164773
4,22,2,13,12,32,21,6,0,6,3,7,44,0.3035443,-2.64079,0.1281566
5,23,1,13,13,30,28,10,0,5,5,7,43,0.2966456,-2.350866,0.1439394
2,21,1,14,17,36,39,24,0,5,2,2,46,0.3173418,-2.145995,0.1685606
6,18,2,13,16,32,33,25,0,6,5,3,42,0.2897469,-1.928332,0.167298
4,20,2,13,14,32,35,14,0,4,3,3,44,0.3035443,-2.208285,0.1568813
4,20,2,13,14,35,31,21,0,3,3,4,44,0.3035443,-2.40315,0.1439394
4,21,1,13,18,35,34,20,0,6,4,6,44,0.3035443,-1.913612,0.176452
6,22,2,13,15,28,14,11,0,2,5,7,42,0.2897469,-2.211677,0.1493056
2,24,1,13,12,33,35,9,0,3,2,9,46,0.3173418,-2.860812,0.1190025
2,20,1,13,12,35,36,13,0,4,2,7,46,0.3173418,-2.660481,0.1328914
6,19,2,13,15,33,19,16,0,3,4,5,42,0.2897469,-2.241503,0.1474116
6,23,2,14,12,30,30,9,0,3,5,7,42,0.2897469,-2.599414,0.1246843
3,26,1,13,13,35,29,6,0,1,3,7,45,0.3104431,-2.867106,0.115846
2,24,1,13,16,37,21,13,0,3,2,7,46,0.3173418,-2.33722,0.155303
5,23,1,13,11,30,19,7,0,4,5,8,43,0.2966456,-2.725043,0.1196338
3,25,1,13,13,35,38,11,0,4,3,8,45,0.3104431,-2.364826,0.1499369
1,25,1,13,13,37,33,15,0,3,1,5,47,0.3242405,-2.73438,0.1306818
4,20,2,13,15,33,33,10,0,4,3,5,44,0.3035443,-2.270072,0.1527778
4,20,2,13,16,33,29,18,0,4,3,5,44,0.3035443,-2.103724,0.1638258
4,26,2,13,12,37,32,8,0,5,3,9,44,0.3035443,-2.555239,0.1338384
0,20,0,13,15,37,48,18,0,4,0,6,48,0.3311393,-2.298461,0.1650884
9,22,2,13,12,29,20,14,0,5,7,5,39,0.2690507,-2.31884,0.1319444
7,21,3,13,17,33,34,18,0,1,4,4,41,0.2828481,-2.116828,0.1515152
7,22,3,13,16,28,28,21,0,5,5,4,41,0.2828481,-1.77086,0.1729798
5,25,1,13,13,33,22,14,0,5,5,7,43,0.2966456,-2.389742,0.1414141
9,27,2,13,12,28,28,7,0,0,6,9,39,0.2690507,-2.580432,0.1164773
5,23,2,15,14,32,25,13,0,2,4,7,43,0.2966456,-2.287694,0.1480429
9,26,1,13,12,32,11,5,0,0,9,10,39,0.2690507,-2.5484,0.1183712
2,21,2,13,14,32,44,10,0,4,1,7,46,0.3173418,-2.624057,0.1354167
3,22,1,15,14,34,15,12,0,3,3,5,45,0.3104431,-2.290414,0.1549874
7,19,2,13,15,33,19,19,0,5,6,6,41,0.2828481,-1.811562,0.1704545
4,22,3,13,16,32,30,20,0,5,2,5,44,0.3035443,-1.965892,0.1729798
7,22,1,15,13,30,11,11,0,3,7,6,41,0.2828481,-2.422094,0.1325758
4,26,2,13,13,35,41,6,0,3,3,10,44,0.3035443,-2.911699,0.1101641
5,21,1,13,14,31,27,19,0,6,5,5,43,0.2966456,-2.214802,0.1527778
3,20,2,13,17,34,36,13,0,3,2,4,45,0.3104431,-1.992766,0.1751894
6,23,2,13,13,34,17,12,0,2,5,9,42,0.2897469,-2.48011,0.1322601
4,21,1,13,14,34,31,17,0,3,4,6,44,0.3035443,-2.084712,0.1650884
5,20,1,13,18,31,27,26,0,5,5,3,43,0.2966456,-1.952392,0.1698232
4,22,1,13,14,30,37,9,0,2,4,6,44,0.3035443,-2.783374,0.1186869
7,23,1,13,14,30,17,17,0,3,7,4,41,0.2828481,-2.325426,0.1385732
4,21,3,13,13,34,37,9,0,4,2,8,44,0.3035443,-2.626531,0.1291035
6,25,3,13,10,32,19,10,0,1,4,9,42,0.2897469,-3.14125,0.09027778
2,23,1,13,14,34,38,8,0,4,2,8,46,0.3173418,-2.71967,0.1287879
1,20,1,13,17,38,41,24,0,1,1,3,47,0.3242405,-2.105627,0.1751894
2,20,1,13,15,29,44,16,0,4,2,6,46,0.3173418,-2.196077,0.1650884
4,23,2,13,12,31,30,13,0,5,3,7,44,0.3035443,-2.455431,0.1404672
3,22,2,13,17,35,35,17,0,3,2,6,45,0.3104431,-2.262509,0.1568813
3,24,1,13,14,33,29,8,0,6,3,7,45,0.3104431,-2.281112,0.1556187
6,22,3,13,14,29,20,12,0,5,4,5,42,0.2897469,-2.355836,0.1401515
3,23,1,13,15,33,25,14,0,4,3,5,45,0.3104431,-2.20205,0.1609848
6,27,2,13,14,34,31,9,0,3,4,6,42,0.2897469,-2.609356,0.124053
7,19,2,13,14,32,20,20,0,4,6,6,41,0.2828481,-1.974371,0.1603535
2,21,1,14,16,36,39,16,0,4,2,5,46,0.3173418,-2.268925,0.1600379
5,23,1,15,14,34,26,17,0,2,5,6,43,0.2966456,-2.57926,0.1291035
3,22,1,13,14,33,25,10,0,0,3,8,45,0.3104431,-2.485745,0.1417298
8,22,2,13,16,31,29,18,0,6,6,5,40,0.2759494,-1.50161,0.1849747
1,18,1,13,16,36,43,20,0,5,1,5,47,0.3242405,-2.230485,0.166351
2,21,1,13,16,36,42,11,0,3,2,4,46,0.3173418,-2.045829,0.1755051
1,25,1,13,13,36,39,11,0,2,1,9,47,0.3242405,-2.765594,0.1284722
7,24,1,14,17,31,31,23,0,3,7,3,41,0.2828481,-1.592789,0.1840278
6,21,2,13,14,29,16,8,0,3,5,7,42,0.2897469,-2.539762,0.1284722
8,22,2,13,11,29,17,14,0,3,5,3,40,0.2759494,-2.340447,0.134154
8,23,2,14,14,30,26,23,0,4,6,3,40,0.2759494,-1.897583,0.1609848
5,22,2,13,15,30,20,19,0,2,4,5,43,0.2966456,-2.331428,0.145202
