Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
59000	-411.9302	-309.8412	-102.0891	20.92964	8.316535	0.0339792	0.0130143	0.0226164	0.331271	6.61367e-06	0.184218	0.24333	0.061873	0.0733901	0.00353584	0.0572595	0.0199868	0.0668081	0.246658	0.0832348	0.102424	0.334527	0.017115	0.0938946	0.032338	0.0109491	0.24991	0.158092	0.00422319	0.106828	0.141229	0.0246887	0.0750069	0.19986	0.0322974	0.0217558	0.00124517	0.136419	0.00444818	0.15129	0.13343	0.0689566	0.00549321	0.085864	0.0238359	0.0117951	0.113244	0.00169809	0.077628	0.09221327	-0.1117146	0.0942783	0.0455383	0.00660953	0.105685	0.0069797	0.00503919	0.140109	0.0108155	0.0354872	0.125002	0.167001	0.0170581	0.131026	0.0816854	0.0276861	0.3758387	10	51.07368	0.2064219	0.599958	0.855899	1.07593	1.46821	0.21905	0.272246	0.126822	0.0621569	0.159367	0.160359	0.2641242	1.422962
59100	-448.5456	-318.0248	-130.5208	8.370776	1.575115	0.138446	0.0344451	0.0343306	0.18568	0.00166042	0.258218	0.547307	0.408653	0.559942	0.257654	0.012323	0.143537	0.328058	0.187805	0.0954712	0.301931	1.08781	0.0209297	1.24964	0.0631291	0.206963	0.131529	0.231136	0.134143	0.691805	0.635153	0.0500756	0.0340972	0.50753	0.183629	0.0456091	0.296919	0.0716239	0.00718729	0.0304275	0.0547455	0.0484708	0.0209603	0.119386	0.00665641	0.0547426	0.0102181	0.0253611	0.918177	0.1881112	0.06386242	0.196517	0.01873	0.0509523	0.0464799	0.0013166	0.0201372	0.0968485	0.0104069	0.0789763	0.00387513	0.283876	0.0416337	0.0483049	0.0820752	0.0198694	0.467462	11	51.63081	0.1727496	0.236696	0.6006	1.05454	2.10816	0.195352	0.264598	0.122831	0.0962435	0.216365	0.104611	0.5313245	0.8798052
59200	-419.0454	-311.4423	-107.6031	9.976765	1.649054	0.0507444	0.0473289	0.0476908	0.0330148	0.0177573	0.0324937	0.397134	0.29926	0.385652	0.116591	0.00649258	0.0321894	0.203093	0.516555	0.325378	0.351307	0.75224	0.0222011	0.0773428	0.00382822	0.235362	0.0311991	0.1327	0.314626	0.0248546	0.259791	0.00884194	0.00519462	0.297843	0.0296954	0.577653	0.205548	0.148305	0.0121674	0.14177	0.088976	0.0188566	0.0596263	0.00169566	0.223118	0.157202	0.123267	0.0306363	0.279391	0.1715118	-0.02072529	0.0801627	0.070314	0.0587927	0.000976569	0.0161785	0.00113394	0.164924	0.0287677	0.0624461	0.0844936	0.297939	0.0196877	0.0263284	0.0797948	0.00806091	0.3062634	11	50.06357	0.161008	0.247457	0.611622	1.0581	2.08283	0.255112	0.230788	0.114169	0.0629578	0.161817	0.175157	0.2855381	1.072583
59300	-401.9156	-304.152	-97.7636	9.29256	2.063312	0.00242378	0.198878	0.0317117	0.0104435	0.01883	0.0129999	0.296633	0.268252	0.119007	0.0086834	0.0306899	0.137196	0.18623	0.284029	0.137216	0.117864	0.353567	0.0543124	0.0603844	0.0176784	0.0431139	0.0948335	0.0812357	0.250128	0.0201305	0.0587296	0.0423346	0.0265803	0.310078	0.106638	0.125683	0.069977	0.0272385	0.0424583	0.24924	0.00616702	0.164496	0.0469982	0.00525415	0.300741	0.0019287	0.0363172	0.278839	0.080164	0.1033118	-0.1364239	0.130976	0.0382369	0.0440427	0.00228055	0.0162922	0.0273625	0.106124	0.000161453	0.0840601	0.0954914	0.315155	0.0100798	0.118452	0.00568501	0.00560061	0.3483834	9	52.27517	0.2615163	0.300717	0.661582	1.0715	1.96621	0.197366	0.232019	0.157973	0.0568645	0.228425	0.127353	0.2119596	1.643632
59400	-415.1595	-312.4436	-102.7159	8.9764	3.829989	0.0104068	0.0898526	0.00349078	0.189818	0.0185513	0.0835556	0.408009	0.102912	0.0537559	0.00344784	0.181044	0.27939	0.21096	0.0563997	0.0561664	0.148842	0.328592	0.115951	0.161306	0.0334913	0.171419	0.42008	0.106794	0.45129	0.0866938	0.0190636	0.0510902	0.0241454	0.426876	0.000291201	0.0184805	0.115007	0.0857379	0.173342	0.3076	0.00353037	0.000507282	0.0042257	0.0166662	0.668246	0.0762891	0.0481528	0.184951	0.261946	0.1312163	-0.2190607	0.0943425	0.0919855	0.0142787	0.00857212	0.0506795	0.0697205	0.0350536	0.00203692	0.0407716	0.0112148	0.246718	0.00179348	0.150498	0.179218	0.00311726	0.4131202	11	50.91561	0.2357234	0.444772	0.769117	1.08439	1.70172	0.315999	0.269035	0.0513082	0.0750448	0.207391	0.0812212	0.1940595	2.128832
59500	-434.5465	-311.4315	-123.115	8.384883	4.763501	0.10419	0.0894553	0.0289553	0.0504731	0.00991442	0.382637	0.2137	0.453611	0.0608306	0.046126	0.0697784	0.225602	0.219768	0.0152494	0.0342588	0.178691	0.643499	0.0305501	0.139407	0.0453867	0.0330387	0.0490142	0.110997	0.540037	0.100948	0.11156	0.205747	0.179169	0.834508	0.363552	0.293986	0.119173	0.220533	0.105701	0.269348	0.0793376	0.0700161	0.0811844	0.0630192	0.319988	0.0391255	0.148783	0.327094	0.0936197	0.1576455	-0.08512889	0.0694	0.0286949	0.00767446	0.024987	0.0558373	0.0120233	0.0542523	0.00523315	0.0347424	0.104892	0.463386	0.0251776	0.0314614	0.0631702	0.0190674	0.521363	9	51.23718	0.2181393	0.491948	0.798064	1.08369	1.6263	0.302036	0.368761	0.0595806	0.0456633	0.126118	0.097841	0.4362341	1.195145
59600	-423.6206	-315.684	-107.9366	7.129585	3.643991	0.0548027	0.0390517	0.0165863	0.196737	0.0088653	0.105648	0.35083	0.181819	0.163446	0.107597	0.0955176	0.0592128	0.130987	0.566601	0.0670251	0.0166111	0.551864	0.211681	0.0132498	0.0103425	0.025975	0.0827577	0.0508145	0.0159755	0.0743498	0.305491	0.0173938	0.0370753	0.105095	0.318768	0.359303	0.163652	0.850092	0.0812706	0.201861	0.839611	0.0984692	0.0325435	0.0171198	0.294851	0.18885	0.0989865	0.0116378	0.0493648	0.1586849	-0.1045233	0.0848416	0.0381133	0.0665762	0.0220966	0.0211173	0.0260673	0.121767	0.0522183	0.0572685	0.149211	0.180987	0.0430054	0.0270173	0.106663	0.00304986	0.3304508	10	50.26968	0.3224115	0.433667	0.761922	1.08426	1.72015	0.264395	0.322192	0.085042	0.0692762	0.161453	0.0976413	0.2259275	1.462641
59700	-409.6451	-303.5985	-106.0465	6.80604	2.122116	0.00204309	0.0513756	0.0375338	0.0370658	0.045879	0.0461122	0.480899	0.331511	0.0434211	0.0232623	0.0457725	0.0518779	0.170914	0.443637	0.0517396	0.0458796	0.865277	0.482546	0.151986	0.0620489	0.0102178	0.000705817	0.0107456	0.0972463	0.00280619	0.0509658	0.0281151	0.0390173	0.194505	0.0354557	0.606192	0.245587	0.470935	0.02531	1.0237	0.0587065	0.00182296	0.0214232	0.0136074	0.0895139	0.0384674	0.0276794	0.024938	0.269457	0.1562221	-0.1354531	0.150033	0.0402793	0.0338577	0.0381949	3.86843e-05	0.0181973	0.161932	0.00385366	0.151643	0.0692534	0.232497	0.00385242	0.00334875	0.0763667	0.0166514	0.2651965	11	53.36424	0.1645843	0.307429	0.667401	1.07277	1.9524	0.229213	0.252079	0.120633	0.0720218	0.203627	0.122426	0.1297434	2.044007
59800	-413.6673	-312.1586	-101.5087	8.641096	2.494445	0.0131029	0.166319	0.0201061	0.0173945	0.0183461	0.464432	0.383326	0.309339	0.223554	0.00436304	0.208379	0.096703	0.105291	0.767573	0.0698952	0.225592	0.362071	0.541438	0.00510915	0.105747	0.102716	0.0160345	0.0233723	0.306433	0.105638	0.115076	0.0483914	0.0247823	0.0131334	0.138425	0.510284	0.297706	0.514518	0.0743204	0.122475	0.462248	0.0422225	0.011037	0.0320679	0.0210188	0.0169817	0.0260796	0.0217811	0.00628437	0.1822807	-0.1177628	0.102279	0.0336701	0.0211953	0.0605093	0.0259134	0.0240646	0.197585	0.00221249	0.126007	0.0388291	0.196681	0.0116355	0.0595084	0.0979902	0.00191976	0.3576868	13	51.90189	0.2152759	0.345929	0.699041	1.07856	1.87647	0.245742	0.26939	0.129351	0.101527	0.144241	0.109749	0.239924	1.490834
59900	-422.3375	-316.9794	-105.3581	8.179556	1.229857	0.0214312	0.0409077	0.0218997	0.342684	0.0121948	0.297309	0.426438	0.0613839	0.0150384	0.0237706	0.198053	0.287353	0.187414	0.460271	0.0147621	0.130975	0.876699	0.0386299	0.119318	0.0282592	0.00498805	0.0819655	0.150188	0.112875	0.0516596	0.169819	0.00883938	0.0394576	0.124346	0.0852447	0.421846	0.161906	0.0185703	0.12979	0.116585	0.399963	0.01608	0.0235089	0.0190335	0.0265444	0.502707	0.194857	0.059898	0.0780236	0.1904155	-0.01576812	0.125634	0.0757113	0.0320652	0.0377863	0.0440578	0.0100791	0.235545	0.00282154	0.142396	0.0519683	0.112969	0.00672914	0.024272	0.0935667	0.00439947	0.2950736	11	55.53382	0.1475895	0.180422	0.536402	1.02965	2.25353	0.285302	0.219137	0.149191	0.0425155	0.18786	0.115994	0.2793054	1.056455
60000	-424.9697	-300.9959	-123.9738	8.514266	4.225663	0.0603756	0.0617815	0.0197084	0.477625	0.00931093	0.2787	0.580445	0.381119	0.0941523	0.0189373	0.21419	0.00509644	0.282514	0.970525	0.0270102	0.276607	1.80022	0.0306777	0.0136951	0.0107925	0.139651	0.04739	0.0448104	0.276603	0.0610955	0.440801	0.0127068	0.0175073	0.30336	0.0353679	0.00046745	0.138453	0.499156	0.413606	0.189924	0.00311099	0.025423	0.0284695	0.045504	0.14111	0.0124063	0.00500567	0.127768	0.507113	0.1796657	-0.1697523	0.0923115	0.0369996	0.00454257	0.00586703	0.00717272	0.00170679	0.0777345	0.00113594	0.0844234	0.000278031	0.324049	0.0106246	0.224572	0.128394	0.000187974	0.3875368	9	50.37403	0.312128	0.466345	0.782668	1.0843	1.66668	0.27395	0.257013	0.118959	0.110063	0.125249	0.114765	0.2177845	1.779451
60100	-420.698	-323.6126	-97.08543	15.06324	2.344459	0.0313902	0.0247286	0.0106298	0.195213	0.107302	0.349682	0.320969	0.00448319	0.00683272	0.0842869	0.00545536	0.0371051	0.115879	0.530809	0.0279208	0.356681	0.42545	0.0649046	0.0402179	0.00787559	0.0666211	0.101952	0.0161315	0.0564617	0.0120313	0.147768	0.0124385	0.0121927	0.139641	0.257306	0.310105	0.0593911	0.0293018	0.156416	0.0159088	0.0353115	0.201642	0.0215822	0.0187927	0.048515	0.00360333	0.0630845	0.030202	0.288255	0.0992658	-0.0250184	0.203158	0.0180814	0.0589987	0.0536304	0.00856857	0.0489626	0.0692147	0.000328827	0.114385	0.101087	0.124977	0.0131643	0.0600181	0.125293	0.000131398	0.263849	10	51.8373	0.1699087	0.331196	0.687268	1.07663	1.90491	0.187146	0.261037	0.109457	0.110675	0.199641	0.132045	0.2388306	1.104754
60200	-417.9989	-314.8628	-103.1361	12.58515	2.268022	0.0249828	0.00529763	0.149254	0.0430643	0.0105132	0.144321	0.202098	0.126256	0.163381	0.00989452	0.0269679	0.068192	0.115967	0.134318	0.105447	0.00373657	0.300059	0.0120788	0.0673621	0.0709508	0.100741	0.0158548	0.0335566	0.075437	0.462936	0.146546	0.0138431	0.101626	0.0611381	0.130762	0.00613819	0.0835768	0.0300938	0.0341771	0.135909	0.0177369	0.332192	0.0649325	0.000286835	0.0443814	0.0943569	0.13632	0.00518556	0.0304666	0.08465303	-0.134161	0.105562	0.10432	0.0927506	0.00478396	0.0207246	0.0103623	0.0742165	0.000803906	0.0739914	0.0173343	0.26332	0.0472856	0.0856418	0.0459403	0.0529626	0.4308914	7	52.9831	0.1094309	0.323299	0.68079	1.07545	1.92046	0.178614	0.362038	0.117341	0.0606929	0.167012	0.114302	0.2967303	1.452131
60300	-417.5155	-317.8183	-99.69722	20.1502	4.001827	0.0164841	0.0243883	0.0106433	0.0371303	0.0279373	0.0969049	0.053726	0.104994	0.274308	0.0259274	0.0305476	0.00745724	0.315719	0.0342532	0.0577348	0.113655	0.343278	0.00487954	0.00278257	0.0649166	0.0177682	0.104341	0.133105	0.0167352	0.26326	0.139004	0.0140992	0.119198	0.100874	0.208457	0.0242944	0.0614986	0.0697512	0.222172	0.00667939	0.0296202	0.127393	0.0324225	0.0272777	0.0362608	0.199343	0.0563614	0.00373851	0.13897	0.09539839	-0.07100741	0.10064	0.080111	0.0196952	0.0346344	0.0678008	0.0767135	0.0990367	0.00361278	0.0144888	0.14369	0.169631	0.0102141	0.0690532	0.0623457	0.0483331	0.3537362	10	52.86592	0.1121986	0.454463	0.775272	1.0844	1.68586	0.22181	0.241829	0.108816	0.0494486	0.252088	0.126007	0.2827288	1.25115
60400	-419.0943	-314.5353	-104.559	8.136689	2.965455	0.0460765	0.0330938	0.0555091	0.0345267	0.00561328	0.00716884	0.160559	0.661373	0.00991911	0.0469621	0.0548093	0.0165726	0.154428	0.611129	0.0159811	0.0287936	0.605391	0.0112747	0.240518	0.0430621	0.200394	0.189768	0.12013	0.0297406	0.180192	0.175199	0.123032	0.000191089	0.159181	0.0769798	0.208167	0.00308642	0.250289	0.250749	0.00305564	0.25387	0.215857	0.0779238	0.00437987	0.0165731	0.139911	0.164509	0.0371078	0.185728	0.1009061	-0.03590285	0.10585	0.000883776	0.00347568	0.0268168	0.0769259	0.00294151	0.193718	0.00838316	0.0255128	0.168969	0.15081	0.0556156	0.0716928	0.0142913	0.0941135	0.3564123	8	51.45718	0.192925	0.386572	0.729597	1.08234	1.80149	0.234419	0.310017	0.147149	0.0754259	0.139583	0.0934055	0.3205095	1.112018
60500	-427.5784	-303.0818	-124.4966	7.165746	1.53922	0.0474938	0.0208789	0.00084593	0.0529166	0.00605042	0.0175937	0.712861	0.431337	0.128319	0.00343825	0.0528072	0.705113	0.206702	0.683927	0.0518461	0.0187722	0.81781	0.0112856	0.555658	0.0559074	1.09129	0.295635	0.144012	0.0811918	0.103227	0.435698	0.0935209	0.363331	0.301566	0.232923	0.398977	0.393292	0.0619833	0.0408149	0.00165533	0.0121666	0.932412	0.0016339	0.016095	0.0722556	0.0397019	0.293418	0.0060789	0.032515	0.2223305	-0.1986607	0.188132	0.0440003	0.0335651	0.028708	0.0119233	0.000214941	0.205868	0.000996206	0.137294	0.00547216	0.164792	0.0375337	0.0736421	0.0534475	0.0144116	0.3381886	11	54.37842	0.255956	0.231318	0.594957	1.05264	2.12108	0.204054	0.298456	0.188944	0.0765335	0.140899	0.0911141	0.1395279	2.423806
60600	-430.8652	-314.1541	-116.7111	7.262981	6.617968	0.00337052	0.127416	0.03333	0.46472	0.0162513	0.227621	0.53788	0.134034	0.0932982	0.0904722	0.00503568	0.138943	0.241444	0.45194	0.129487	0.0857335	0.648348	0.406012	0.189183	0.0267442	0.0865091	0.0642357	0.0604117	0.0128217	0.236456	0.125401	0.0676095	0.0400122	0.209637	0.425895	0.00758073	0.0988674	0.291429	0.458146	0.0173758	0.376262	0.0485897	0.140548	0.245572	0.0846871	0.0100885	0.0203273	0.208768	0.808276	0.1748274	-0.03451881	0.0867637	0.0472821	0.031893	0.00488329	0.0735268	0.0493614	0.227984	0.00366443	0.0352322	0.0571177	0.25482	0.00492492	0.0132824	0.102616	0.00664839	0.365769	10	50.71755	0.3066475	0.55797	0.834675	1.07984	1.52751	0.24718	0.243855	0.103649	0.0665805	0.213273	0.125463	0.3312502	1.104208
60700	-417.9452	-312.0219	-105.9233	6.004684	2.731763	0.216819	0.0285216	0.0111112	0.569787	0.00832739	0.221369	0.368003	0.202775	0.168966	0.0604857	0.10982	0.00225462	0.0636889	0.576777	0.0195214	0.0353285	0.919096	0.0268286	0.454561	0.0347685	0.0282235	0.742987	0.130193	0.0221585	0.0312702	0.343576	0.0250358	0.151539	0.153176	0.165705	0.333876	0.0861571	0.399972	0.0833349	0.184255	0.24714	0.0472145	0.270729	0.0034507	0.0327361	0.0175804	0.0205469	0.0603198	0.359077	0.1640771	-0.1404308	0.111118	0.0470935	0.111284	0.0357095	0.0177546	0.00239839	0.0772001	0.0026518	0.0683436	0.130489	0.213448	0.00609412	0.103028	0.0536871	0.0196999	0.3310432	12	52.5863	0.1791824	0.367384	0.715505	1.08083	1.83628	0.245942	0.368378	0.0837709	0.0747023	0.119643	0.107563	0.1906123	1.736735
60800	-403.3885	-310.9408	-92.44762	5.774591	3.779984	0.0281156	0.0630008	0.00438832	0.0647038	0.0327658	0.0529463	0.254562	0.0330329	0.0590127	0.0132903	0.0601661	0.027557	0.185574	0.655545	0.0755603	0.18213	0.817727	0.156937	0.127929	0.0777736	0.0146198	0.181398	0.0186061	0.10059	0.0131863	0.131148	0.0377212	0.0298392	0.284237	0.332153	0.0966416	0.0200422	0.136588	0.0124109	0.0775577	0.183296	0.0229227	0.0261364	0.0263885	0.0362355	0.0331223	0.0751198	0.0537356	0.613208	0.1467003	-0.1607124	0.146848	0.0131574	0.0332591	0.0491007	0.000653814	0.0104504	0.177027	0.0037808	0.110656	0.0300257	0.178791	0.00543937	0.176208	0.0417452	0.0228581	0.4302824	11	52.29966	0.2210297	0.441852	0.76724	1.08437	1.70654	0.239037	0.180145	0.1897	0.116682	0.168567	0.105868	0.26957	1.596181
60900	-433.9534	-308.9563	-124.9971	4.674499	8.717285	0.00802041	0.0748345	0.0206408	0.439008	0.0614701	0.0835889	1.24755	0.355882	0.20451	0.0153675	0.28565	0.661003	0.415553	0.469061	0.118526	0.039106	1.34974	0.0380575	0.202063	0.00874426	0.220081	0.255522	0.15964	0.059727	0.0228776	0.151775	0.0871822	0.274432	0.526128	0.0297775	0.263444	0.282291	0.446308	0.113855	0.569134	0.367752	0.762998	0.306729	0.00908434	0.00426883	0.00609273	0.024132	0.244681	0.212835	0.2640717	-0.04785815	0.108358	0.00608	0.0620759	0.0966203	0.107349	0.0148871	0.079705	0.00437946	0.020875	0.014992	0.333602	0.0473354	0.0746528	0.0205109	0.00857647	0.302546	12	50.85743	0.3197842	0.608204	0.859896	1.07504	1.45686	0.191679	0.358643	0.141322	0.0376181	0.122897	0.147841	0.2546878	1.187909
61000	-434.6893	-319.7656	-114.9237	6.230368	3.964552	0.00283761	0.0108588	0.921715	0.0248132	0.286754	0.0272927	0.0241097	0.0118774	0.122415	0.146726	0.165591	0.762039	0.137413	0.0248954	0.0799838	1.83538	0.0388361	0.0999621	0.0125814	0.198765	0.160771	0.107712	0.0086924	0.0331568	0.0605672	0.219853	0.130636	0.137693	0.315387	0.0232502	0.0732911	0.052734	0.255475	0.354969	0.0638612	0.195466	0.027742	0.375408	0.20114	0.141062	0.0685431	0.00202374	0.0335542	0.0466883	0.1986561	-0.03569723	0.146787	0.050694	0.0129703	0.0500025	0.109504	0.0310407	0.159098	0.00696996	0.070365	0.0672699	0.133893	0.0219188	0.066135	0.0688199	0.0045328	0.4320927	10	50.09804	0.22179	0.452404	0.773974	1.08441	1.68922	0.209037	0.263215	0.19195	0.0766596	0.148472	0.110667	0.3963955	1.090055
61100	-403.1874	-307.1918	-95.99563	9.147838	3.716156	0.136764	0.0846984	0.441362	0.187125	0.274554	0.0020273	0.0136777	0.0246963	0.0989916	0.0198764	0.322271	0.254726	0.0468948	0.135168	0.0366598	0.198973	0.0288884	0.0603208	0.011315	0.059508	0.297714	0.0647921	0.0194386	0.0130241	0.0664468	0.371575	0.043933	0.0297592	0.0294886	0.00384145	0.0405727	0.00181374	0.134752	0.140313	0.258645	0.325754	0.0529914	0.0915599	0.231049	0.142815	0.0281636	0.0416607	0.00530202	0.0226838	0.09380069	-0.09863516	0.0914161	0.0408727	0.0557445	0.00585215	0.0068394	0.00392592	0.148151	0.00252272	0.018272	0.0656992	0.289666	0.0014845	0.153715	0.0980006	0.0178387	0.3778565	9	51.69407	0.1786067	0.438055	0.764784	1.08433	1.71283	0.239005	0.294557	0.114073	0.0346606	0.138769	0.178936	0.2792213	1.353251
61200	-424.2633	-314.0904	-110.1729	8.393772	2.703311	0.00398748	0.0645717	0.600187	0.157546	0.196812	0.0391486	0.00550757	0.348752	0.15655	0.270318	0.026558	0.407958	0.0176377	0.0800193	0.0860277	0.44295	0.537553	0.424983	0.124157	0.252783	0.419136	0.273232	0.00102811	0.0626726	0.296189	0.0781441	0.163479	0.0500632	0.00546533	0.0139263	0.053861	0.0275273	0.0917916	0.0209646	0.0716224	0.296618	0.120878	0.00423983	0.059154	0.124829	0.0571566	0.119343	0.0897884	0.00795783	0.2322942	-0.09737654	0.080065	0.0242461	0.0268727	0.0709068	0.0116653	0.00838895	0.130012	0.00634368	0.0493943	0.0625445	0.253848	0.00446786	0.114982	0.156201	6.21794e-05	0.3133137	12	51.6767	0.177817	0.364922	0.713655	1.0806	1.84082	0.22236	0.277497	0.117586	0.0700476	0.141735	0.170775	0.2159371	1.450949
61300	-427.0133	-308.5381	-118.4751	10.58124	3.410154	0.114693	0.658611	0.44073	0.038076	0.372969	0.219898	0.0126583	0.0204608	0.255119	0.126553	0.289854	0.66668	0.0436036	0.146797	0.10481	1.51319	0.129616	0.0801184	0.000839073	0.190331	0.0859163	0.0100241	0.00524584	0.361361	0.256076	0.451821	0.337578	0.0284365	0.0239109	0.00473005	0.0283443	0.130784	0.479823	0.114883	0.0645863	0.372085	0.109237	0.396714	0.129109	0.0248209	0.0328944	0.0526113	0.00360992	0.0935542	0.1794332	0.02629117	0.13413	0.0435638	0.00624786	0.02392	0.012099	0.0290135	0.242505	0.00299636	0.0408297	0.0688665	0.174841	0.0225123	0.0563684	0.1371	0.00500614	0.2473088	11	51.8317	0.2197462	0.418698	0.751975	1.08391	1.74542	0.288627	0.197174	0.123616	0.0738222	0.188214	0.128547	0.2736	0.9039065
61400	-420.6375	-308.6457	-111.9918	4.793223	7.651995	0.0732634	0.0602216	0.0580497	0.13348	0.00657404	0.0395877	0.589722	0.29371	0.108647	0.004825	0.187815	0.00348632	0.490178	0.119942	0.00895577	0.117758	0.716729	0.178649	0.0657141	0.031015	0.0289349	0.0311011	0.277801	0.0261433	0.156075	0.0563521	0.0894857	0.207321	0.142412	0.0154458	0.0158898	0.0688402	0.592611	0.00451422	0.319917	0.241558	0.187394	0.333697	0.0802427	1.03274	0.00964767	0.0188252	0.0164304	0.295279	0.1422897	-0.09668339	0.130566	0.0141082	0.00357446	0.0505442	0.0339584	0.00632998	0.147753	0.0122593	0.028114	0.0498313	0.331318	0.0216375	0.0701014	0.0967046	0.00320009	0.3635271	10	50.46773	0.1839336	0.585028	0.848522	1.07744	1.48901	0.171222	0.267052	0.119375	0.0737607	0.163898	0.204692	0.2668438	1.362322
61500	-412.4248	-315.9591	-96.46575	14.05158	2.632392	0.0693739	0.0691198	0.0478824	0.125699	0.0194203	0.131104	0.468747	0.106578	0.0459451	0.0689735	0.0420951	0.135447	0.280579	0.0772453	0.0511058	0.0819139	0.314959	0.0420333	0.142874	0.0133451	0.0700008	0.134404	0.00170187	0.0373275	0.031289	0.421639	0.370089	0.0661131	0.0659085	0.0168342	0.0346918	0.023791	0.137496	0.0392071	0.135452	0.245844	0.214093	0.00165037	0.00932542	0.00969931	0.0193554	0.0404729	0.0302843	0.171743	0.08884257	-0.12666	0.121898	0.0612424	0.0670632	0.022501	0.037481	0.00318489	0.131105	0.0129664	0.0457581	0.0809901	0.227306	0.0353934	0.135562	0.00619326	0.011356	0.2335029	11	50.04475	0.2502324	0.35866	0.708903	1.07998	1.85245	0.196525	0.24914	0.12864	0.0960248	0.14189	0.18778	0.1068429	2.185479
61600	-423.127	-313.42	-109.7069	6.67515	3.154728	0.0986811	0.912633	0.132394	0.0748826	0.0190933	0.101865	0.615377	0.317813	0.325205	0.00355288	0.00789322	0.027843	0.0818934	0.487929	0.0237323	0.00390482	0.757226	0.545918	0.0134235	0.0514343	0.000587711	0.089886	0.149509	0.00713439	0.0432753	0.0379399	0.126201	0.0659212	0.237919	0.0292405	0.0623489	0.148541	0.868822	0.0845166	0.257996	0.0718933	0.132944	0.100551	0.00756108	0.00124132	0.325019	0.0303125	0.0395327	0.182857	0.1523798	-0.07909426	0.0546053	0.0944375	0.0422993	0.00433546	0.00551368	0.0482912	0.0530717	0.0110451	0.0242973	0.158228	0.416871	0.0132267	0.0250449	0.0482142	0.000518262	0.3865876	10	50.51644	0.2791035	0.400889	0.73975	1.08318	1.77618	0.245628	0.196878	0.0735824	0.108151	0.147065	0.228696	0.3074934	1.257223
61700	-418.7792	-302.29	-116.4892	7.491789	2.705508	0.0389657	0.0311443	0.00335407	0.0651724	0.0190917	0.0414977	0.324871	0.838034	0.00851367	0.0132968	0.0425234	0.0589652	0.237242	0.0177019	0.110654	0.235733	1.01496	0.371994	0.211796	0.00904904	0.00595832	0.181647	0.0111433	0.38651	0.297525	0.0447053	0.0330098	0.0813477	0.877386	0.0445732	0.170237	0.135481	0.643478	0.0844731	0.151254	0.0702421	0.497053	0.0407825	0.0175235	0.0107983	0.00145508	0.106993	0.0171019	0.36782	0.154832	0.02900757	0.163807	0.0740202	0.0527844	0.0355887	0.0485963	0.0175074	0.0785308	0.00133468	0.0484611	0.175354	0.211566	0.064918	0.00225196	0.0131261	0.012153	0.3296501	9	53.13993	0.1906474	0.365113	0.713799	1.08062	1.84047	0.194115	0.233153	0.117725	0.0889409	0.242207	0.12386	0.3586577	0.9191218
61800	-446.6592	-314.2969	-132.3623	7.799476	3.043989	0.214744	0.15601	0.0639999	0.17795	0.00776836	0.552547	0.739599	0.0812696	0.548981	0.0543941	0.0148098	0.161824	0.199704	1.5874	0.442256	0.348234	0.746358	0.210273	0.340921	0.0663367	0.0431509	0.434104	0.0126654	0.504173	0.0292487	0.0524087	0.1913	0.880477	0.422218	0.0106145	0.292867	0.397855	0.638953	0.0913975	0.435421	0.0906396	0.0220038	0.0815952	0.0323069	0.0425949	0.0160364	0.154915	0.603784	0.00897887	0.3246323	-0.09047317	0.069419	0.0613483	0.0621559	0.0222876	0.0329097	0.0157665	0.0943867	0.0194229	0.0493181	0.0838133	0.304215	0.0352839	0.107569	0.0398406	0.00226403	0.4095611	10	50.94213	0.2046596	0.392637	0.733935	1.08272	1.7907	0.29932	0.185253	0.105454	0.0848693	0.166851	0.158253	0.3190879	1.283537
