Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
79600	-410.1387	-328.7199	-81.41885	4.834005	3.115791	0.0192581	0.0604322	0.357633	0.0408357	0.00797814	0.0631681	0.0242699	0.0539825	0.0434771	0.0166442	0.081502	0.0176885	0.0758233	0.024993	0.369101	0.05174	0.0411025	0.182936	0.00823653	0.142356	0.0641088	0.0114889	0.0216461	0.24534	0.0888202	0.0924717	0.22644	0.00521138	0.174284	0.164471	0.00995185	0.0497143	0.0133747	0.349784	0.059507	0.249774	0.0853148	0.265255	0.00730917	0.0356579	0.0198601	0.0866498	0.0161123	0.3754	0.1222111	-0.01977431	0.0374486	0.146636	0.0443675	0.0625636	0.0535099	0.0853192	0.050675	0.0380571	0.024785	0.0334093	0.159727	0.0214094	0.0658415	0.147092	0.0291581	0.4742244	11	53.31867	0.1932509	0.398026	0.737744	1.08303	1.7812	0.192172	0.264749	0.104463	0.113148	0.178737	0.146731	0.4544501	1.043513
79700	-403.7538	-313.5402	-90.21357	6.274881	4.555774	0.155328	0.0634416	0.268103	0.0928987	0.349154	0.0100129	0.00150676	0.0585443	0.0545158	0.0788183	0.0087533	0.0189975	0.0453384	0.0719744	0.173522	0.314125	0.189151	0.00557666	0.0876615	0.0884013	0.0147619	0.0188288	0.363403	0.383536	0.0641063	0.0238631	0.147555	0.140922	0.0384561	0.0340832	0.271009	0.0166877	0.173661	0.0341617	0.0994173	0.0284261	0.326833	0.0535236	0.335271	0.0183213	0.0284963	0.000589956	0.0267131	0.241204	0.1113695	-0.1117552	0.068397	0.0213551	0.0726029	0.0471461	0.0081812	0.0486071	0.0194528	0.0818165	0.00891527	0.143752	0.0591237	0.208212	0.143282	0.052926	0.0162297	0.3099665	11	53.28701	0.2341343	0.482511	0.792473	1.08398	1.64104	0.107557	0.263558	0.144221	0.121186	0.124214	0.239263	0.1982113	1.563819
79800	-415.6977	-311.3721	-104.3256	10.38405	2.043224	0.401384	0.0343601	0.16781	0.0759972	0.17096	0.112258	0.107065	0.0858325	0.0537336	0.121876	0.0561978	0.284058	0.0741977	0.0442636	0.301144	0.0776313	0.0350276	0.0806022	0.648426	0.00164962	0.183051	0.140179	0.0256759	0.621109	0.237062	0.160143	0.155397	0.987656	0.039044	0.0161194	0.131226	0.000701877	0.0447945	0.0643329	0.139892	0.0559527	0.0145557	0.0188458	0.201198	0.00250006	0.00307437	0.0107391	0.00764726	0.0767778	0.1369975	-0.06994431	0.0545366	0.031162	0.0356242	0.0127365	0.0149368	0.0203042	0.127706	0.0115165	0.0340839	0.273704	0.0699598	0.00157767	0.114195	0.157856	0.0401007	0.2987783	11	52.42907	0.1426431	0.29838	0.659533	1.07103	1.97105	0.157809	0.244536	0.132292	0.160385	0.1825	0.122478	0.228834	1.305655
79900	-387.6614	-313.7591	-73.90239	7.592276	4.216769	0.247153	0.108949	0.0597925	0.0023177	0.0171406	0.0143577	0.00656944	0.0923036	0.0157808	0.127637	0.0592009	0.0415638	0.0143152	0.0954613	0.0895851	0.140435	0.013224	0.0138138	0.000460951	0.0129351	0.00269613	0.141054	0.025324	0.00169677	0.0190907	0.00287755	0.0984361	0.0542175	0.142227	0.203283	0.00579997	0.0711907	0.244852	0.0246196	0.0933329	0.0953841	0.0275283	0.102283	0.0157015	0.0183807	0.00505672	0.0580154	0.00697193	0.232822	0.0588174	-0.2098162	0.103374	0.000845459	0.121706	0.0362017	0.0406799	0.0129394	0.0786276	0.0940579	0.0015209	0.0472135	0.0664796	0.0293732	0.0471102	0.28255	0.0373205	0.4584673	9	50.21779	0.1867631	0.465888	0.782387	1.08431	1.66742	0.16134	0.26866	0.215256	0.116877	0.125668	0.112199	0.2486511	1.843818
80000	-425.3992	-324.1821	-101.2171	5.770942	4.863465	0.432219	0.00307375	0.184514	0.0908895	0.455934	0.0173614	0.00787595	0.0349817	0.00657664	0.0671065	0.190484	0.0112182	0.352593	0.0635277	0.181	0.339732	0.171072	0.207651	0.393526	0.0346119	0.00970761	0.0556556	0.275338	0.443643	0.0347346	0.0902566	0.0485261	0.0153958	0.116593	0.00851624	0.0151558	0.0359137	0.398927	0.0980798	0.202957	0.325574	0.677339	0.00931318	0.237593	0.023677	0.25172	0.125619	0.0301697	0.0413715	0.2022547	-0.01231849	0.0803917	0.0288415	0.0550725	0.0588617	0.0217136	0.0725456	0.0517095	0.174748	0.0303851	0.00510752	0.132294	0.070205	0.0328474	0.143426	0.0418511	0.3746612	11	50.04407	0.2680853	0.496306	0.800614	1.08353	1.61955	0.112312	0.340246	0.108943	0.163809	0.139215	0.135474	0.3623427	1.033997
80100	-388.2726	-313.8339	-74.43863	7.379821	5.083056	0.0210053	0.00500503	0.0950978	0.0470173	0.128885	0.172576	0.0287193	0.210348	0.0841151	0.198104	0.0819703	0.219709	0.0623342	0.166102	0.038631	0.00101842	0.134371	0.0805054	0.0196563	0.0426575	0.0234529	0.0194582	0.013331	0.0174032	0.126376	0.0948904	0.0185425	0.0193395	0.0878784	0.0499984	0.134858	0.0403679	0.0764544	0.0881472	0.0730826	0.0134388	0.00279658	0.124744	0.00764574	0.0252352	0.0434907	0.00423475	0.00397193	0.184635	0.07836597	-0.02372768	0.0433939	0.00657664	0.0395976	0.0393533	0.000126849	0.0603519	0.11863	0.117756	0.0094095	0.145857	0.0270348	0.138447	0.0643097	0.0645605	0.124595	0.3710587	11	52.43282	0.1861783	0.505491	0.805923	1.08315	1.60543	0.245453	0.267903	0.114058	0.0698292	0.124761	0.177996	0.347331	1.068314
80200	-417.4438	-318.0321	-99.41172	10.87844	2.567403	0.0904346	0.0907799	0.125483	0.0263932	0.0263118	0.0230963	0.0198375	0.0126754	0.209223	0.0066899	0.022947	0.004927	0.433815	0.228639	0.467564	0.127978	0.215725	0.149338	0.0555368	0.226926	0.0358896	0.406572	0.0386769	0.00495595	0.186194	0.0533321	0.00468069	0.0377657	0.392067	0.000612874	0.0737883	0.0152474	0.233416	0.21217	0.264087	0.430432	0.0089276	0.086752	0.0118795	0.0180085	0.591253	0.0653536	0.0261727	0.132226	0.129546	-0.02535756	0.0727372	0.0263434	0.0556846	0.0263302	0.00277333	0.0699742	0.0944215	0.0913923	0.0142549	0.295867	0.057833	0.0287866	0.113505	0.0475765	0.00251979	0.2999362	13	56.54292	0.1217786	0.352755	0.704364	1.07935	1.86353	0.22068	0.19181	0.122111	0.0989474	0.168229	0.198223	0.2745787	1.092351
80300	-394.5897	-316.5459	-78.04386	16.10473	2.639399	0.0235999	0.0659823	0.276541	0.0822198	0.00885642	0.0621903	0.0302475	0.00627945	0.0284207	0.0847227	0.0404532	0.00975199	0.0283865	0.0186612	0.335541	0.0282406	0.0588447	0.0415184	0.0165203	0.0502184	0.0126232	0.0158399	0.00633606	0.0874237	0.0031384	0.131256	0.0311239	0.0374483	0.256763	0.0015875	0.00472355	0.0918968	0.0648349	0.0686953	0.0144787	0.161933	0.0230928	0.272353	0.0144021	0.0635976	0.0116836	0.0529445	0.0385841	0.0272599	0.0626271	0.05011321	0.0697322	0.0425637	0.0203292	0.0125778	0.00655583	0.00615483	0.221861	0.0544802	0.0308528	0.195901	0.010769	0.0618842	0.0348016	0.0842004	0.147336	0.2408174	10	50.02422	0.157673	0.359287	0.709382	1.08005	1.85128	0.170236	0.291076	0.0938566	0.0936003	0.25531	0.0959216	0.2909306	0.8277485
80400	-417.1278	-328.8328	-88.29504	10.23734	4.620321	0.0297662	0.206746	0.213883	0.0616483	0.0902832	0.252613	0.0070973	0.0314231	0.00306444	0.196259	0.159176	0.0161738	0.0251664	0.0243539	0.0353705	0.167528	0.177691	0.0915245	0.118213	0.0627174	0.11542	0.0451497	0.106969	0.00350814	0.0286638	0.385873	0.161821	0.00405489	0.204433	0.05095	0.0980419	0.0326543	0.0601568	0.00503747	0.164189	0.013163	0.0688845	0.167592	0.0226188	0.124843	0.00980945	0.0058429	0.114844	0.0860076	0.1036185	-0.08618326	0.0668679	0.0090623	0.00016068	0.0191147	0.0235051	0.0156725	0.119835	0.0392104	0.000242086	0.18352	0.0214921	0.168213	0.101139	0.171242	0.0607232	0.3063961	12	50.84242	0.1611718	0.485501	0.794254	1.08389	1.63635	0.156819	0.32495	0.113456	0.119674	0.1545	0.130601	0.2202128	1.391363
80500	-389.5756	-322.921	-66.65465	11.77038	1.349675	0.00167059	0.030066	0.00150594	0.000868539	0.016775	0.0560138	0.00231567	0.0158303	0.0171752	0.021342	0.124914	0.0176036	0.0289832	0.256842	0.0989476	0.0147308	0.00623445	0.118639	0.0011195	0.0385646	0.00347819	0.212051	0.077578	0.194729	0.00943792	0.102585	0.0629834	0.0150704	0.0216084	0.0716648	0.024846	0.0554368	0.00765927	0.094285	0.0931555	0.00200928	0.0741307	0.0940715	0.0227137	0.16983	0.000950577	0.10985	0.0215805	0.00590381	0.06984877	-0.05105413	0.143178	0.0458832	0.056649	0.0738922	0.0445267	0.0316243	0.168253	0.132268	0.00234512	0.0083894	0.103112	0.0488863	0.10445	0.0231649	0.0133784	0.3514245	7	50.6144	0.2050012	0.201139	0.56146	1.04022	2.19718	0.176601	0.244177	0.117198	0.117254	0.134695	0.210074	0.3003704	1.169971
80600	-418.6668	-316.845	-101.8219	11.93403	3.557395	0.0319019	0.0232212	0.154241	0.000727227	0.222666	0.0190053	0.0630878	0.118738	0.267122	0.235647	0.0411272	0.0231708	0.00199072	0.224547	0.166953	0.0949827	0.0218955	0.366679	0.0650476	0.0385792	0.179199	0.171607	0.07959	0.0102661	0.00704952	0.0682168	0.0151662	0.38966	0.00101026	0.038788	0.070527	0.0959762	0.0469325	0.393952	0.109314	0.254605	0.441706	0.129824	0.208001	0.0474197	0.00398991	0.0773999	0.0232369	0.10398	0.1187202	-0.04048178	0.0886701	0.00990816	0.0757933	0.0171782	0.0220921	0.00662774	0.0358426	0.110327	0.0282892	0.0516906	0.0143967	0.219508	0.0192697	0.199903	0.100504	0.3565294	10	52.78516	0.1629827	0.428261	0.758364	1.08416	1.72921	0.175375	0.319385	0.145504	0.114632	0.12229	0.122814	0.3160476	1.128088
80700	-406.9468	-322.1965	-84.75038	6.451137	2.088935	0.0302098	0.0191422	0.29901	0.0504329	0.0027244	0.0106389	0.0520849	0.0723574	0.161905	0.0422831	0.0279739	0.0837446	0.0505551	0.00270708	0.750504	0.357438	0.202628	0.0508632	0.02721	0.152891	0.0136333	0.0487246	0.0115252	0.166703	0.00407469	0.188942	0.0332398	0.0576144	0.0327113	0.145343	0.152088	0.0951237	0.129606	0.0390863	0.509084	0.0250783	0.077918	0.29135	0.0217513	0.141987	0.0406044	0.0204513	0.0417512	0.00585349	0.1004645	-0.1357149	0.106245	0.00235775	0.00269649	0.0340548	0.0522338	0.00174269	0.196799	0.00923114	0.0171221	0.0382065	0.0351504	0.0824824	0.167483	0.183233	0.070962	0.4217053	12	51.60969	0.1464079	0.303665	0.664149	1.07206	1.96012	0.198747	0.279118	0.137459	0.0636684	0.209699	0.111309	0.2859903	1.474544
80800	-407.4069	-319.9867	-87.42022	11.24096	1.810869	0.0100265	0.190417	0.0496203	0.06545	0.0515713	0.116064	0.0488795	0.145197	0.0169578	0.00582773	0.384456	0.114629	0.164076	0.0297305	0.00774482	0.0198733	0.0167684	0.184433	0.0343815	0.0372891	0.00464868	0.023645	0.00978684	0.115473	0.098001	0.305344	0.0128796	0.0827104	0.0221181	0.155289	0.0459053	0.0361108	0.0334041	0.0357331	0.00690803	0.0276339	0.0868171	0.185765	0.0860016	0.0152249	0.033648	0.00471566	0.0930459	0.0376024	0.09095636	0.01701847	0.042566	0.00748296	0.0172445	0.0436095	0.0282345	0.0492925	0.108865	0.101409	0.0318007	0.0701892	0.143816	0.0682247	0.174783	0.110193	0.00229009	0.521576	10	51.17096	0.1549206	0.269603	0.633267	1.06445	2.03268	0.195308	0.324136	0.125641	0.108322	0.0954334	0.15116	0.5385944	0.9684021
80900	-410.6828	-315.6297	-95.05306	5.708589	4.050232	0.055468	0.0929121	0.161139	0.0802208	0.0754692	0.146454	0.0212976	0.0162995	0.000269069	0.00783884	0.047306	0.169216	0.244349	0.0372517	0.966784	0.032446	0.0219798	0.111449	0.00823338	0.127285	0.0321856	0.0205511	0.101654	0.0422197	0.275771	0.378527	0.00925032	0.00898905	0.00179263	0.588548	0.0681867	0.00461057	0.0859531	0.00562807	0.282234	0.0340822	0.0770315	0.0852372	0.00273566	0.146036	0.0362895	0.0464894	0.0524035	0.00109053	0.1074231	-0.2175965	0.0510749	0.0254129	0.0738718	0.0481026	0.0208892	0.0253351	0.0699539	0.101469	0.0266744	0.0258829	0.135988	0.0136016	0.160657	0.203023	0.0180634	0.3295663	10	51.37011	0.2182962	0.457101	0.776928	1.08439	1.68158	0.141459	0.286936	0.185888	0.110111	0.144507	0.1311	0.1119698	2.94335
81000	-396.2281	-321.3906	-74.83747	17.60729	2.760535	0.0318439	0.048018	0.0118016	0.0122195	0.0208985	0.0640248	0.00226816	0.00855833	0.0202538	0.019501	0.280865	0.194785	0.0482607	0.0285445	0.0154675	0.0712909	0.008762	0.0240447	0.00403814	0.0269021	0.0157631	0.0250642	0.0167904	0.0510152	0.0670566	0.105954	0.0940357	0.0646031	0.0486986	0.12671	0.0739069	0.0862972	0.0514279	0.00741889	0.162429	0.0223196	0.0840172	0.00564068	0.137387	0.130364	0.117574	0.0258479	0.0129428	0.0124134	0.04308114	-0.08391941	0.0441496	0.0153235	0.0965232	0.0117194	0.029693	0.058953	0.11751	0.0623213	0.0720536	0.0852177	0.0049484	0.0250069	0.0285741	0.121243	0.226764	0.2445785	12	50.35686	0.1872979	0.369844	0.717344	1.08105	1.83176	0.218757	0.304776	0.165205	0.0751285	0.11979	0.116344	0.1606591	1.522345
81100	-394.1434	-317.0635	-77.0799	7.160623	1.826142	0.147255	0.0162303	0.156417	0.136154	0.10491	0.0353936	0.0128118	0.283271	0.0154103	0.00879015	0.0138808	0.204061	0.119369	0.00716852	0.0723064	0.0355825	0.076818	0.104112	0.0497283	0.0832262	0.0199059	0.00596119	0.283521	0.0112908	0.0211233	0.0241598	0.0224334	0.00275348	0.0808196	0.0321955	0.0240217	0.131911	0.0265843	0.159647	0.291799	0.00310469	0.0199601	0.255678	0.142521	0.00569859	0.208997	0.00879523	0.0141282	0.00950411	0.06912159	-0.08277289	0.0820645	0.0582176	0.0448735	0.00807785	0.0431781	0.0162242	0.0552584	0.136698	0.0390364	0.215582	0.141264	0.00479405	0.0222715	0.0938304	0.0386295	0.3660913	11	54.39114	0.1781992	0.271599	0.635154	1.06496	2.02829	0.186956	0.32705	0.132486	0.101385	0.100556	0.151566	0.2833184	1.292155
81200	-397.2839	-314.913	-82.3709	14.9111	3.206485	0.176474	0.0558454	0.0423156	0.141825	0.0582373	0.0655309	0.125238	0.0702287	0.00691877	0.017486	0.0082243	0.16244	0.167656	0.0358741	0.0471224	0.0486892	0.0503281	0.269277	0.0938111	0.0663965	0.066621	0.0582219	0.00371369	0.0587723	0.00799229	0.133314	0.0224665	0.137416	0.0939346	0.0290721	0.0900479	0.17071	0.000459789	0.0184048	0.154403	0.0177668	0.0550343	0.236569	0.0454052	0.0211123	0.0106093	0.0813036	0.0187567	0.00594567	0.09152124	-0.02291295	0.0974502	0.0134371	0.14321	0.0305795	0.015147	0.00446535	0.0126161	0.152063	0.0530542	0.106332	0.0712863	1.13165e-05	0.0855079	0.151197	0.0636434	0.3241689	10	53.11962	0.1438324	0.404631	0.742356	1.08336	1.76965	0.141645	0.32576	0.180897	0.0911448	0.11581	0.144745	0.3012559	1.076058
81300	-401.4553	-323.9392	-77.51607	11.38815	2.8904	0.0481341	0.0554746	0.22079	0.106092	0.156727	0.0125753	0.0259421	0.0263898	0.0223652	0.115194	0.0311912	0.222621	0.00195169	0.0511802	0.0175374	0.00104049	0.00986857	0.000153875	0.0142897	0.00203589	0.00168239	0.0247208	0.0496706	0.0461817	0.0356261	0.0478341	0.00610268	0.0149857	0.0501341	0.24813	0.0151053	0.019558	0.1795	0.0186584	0.127511	0.000445049	0.001135	0.208913	0.258842	0.0151245	0.046513	0.0171642	0.166281	0.0151963	0.07687985	0.01348808	0.0750942	0.0418352	0.0396058	0.0327973	0.0461518	0.0502668	0.0242509	0.0434581	0.0586013	0.0864741	0.106141	0.206612	0.123072	0.0303509	0.0352881	0.3308537	7	52.10434	0.1457733	0.380601	0.725273	1.08192	1.81221	0.173652	0.301158	0.119568	0.209803	0.0940341	0.101786	0.3443417	0.9608294
81400	-402.044	-317.3865	-84.65748	7.324783	2.711851	0.0723085	0.0119749	0.0745661	0.250082	0.346699	0.0219773	0.00401522	0.0534916	0.114137	0.0588855	0.000226713	0.261532	0.00536325	0.0230764	0.0576387	0.131431	0.00959511	0.0239306	0.0172329	0.000198716	0.0688885	0.146336	0.0386596	0.0384875	0.00433909	0.145637	0.0269461	0.0171823	0.141773	0.207717	0.189358	0.0204063	0.0516165	0.0648386	0.140045	0.0437692	0.134729	0.147805	0.0418802	0.209451	0.0227783	0.0644908	0.0558684	0.007466	0.06651612	0.00886289	0.0596522	0.0213765	0.0737656	0.0376031	0.0105811	0.0708738	0.0476858	0.0325461	0.0348689	0.0452522	0.159948	0.0423341	0.136977	0.20353	0.0230058	0.2790898	8	52.02273	0.1684587	0.365664	0.714213	1.08067	1.83945	0.188502	0.255845	0.0874987	0.140719	0.201139	0.126296	0.2879527	0.969221
81500	-415.3952	-314.5334	-100.8617	11.48498	3.610464	0.228065	0.0294558	0.112579	0.0773196	0.518858	0.0413517	0.0395958	0.0746765	0.125243	0.0155947	0.0171586	0.136179	0.00957507	0.0108281	0.174963	0.190102	0.00785356	0.0858193	0.225755	0.0408472	0.0514104	0.176275	0.170512	0.0577506	0.00138901	0.123639	0.298354	0.0374301	0.232326	0.106182	0.0846915	0.0528713	0.0265173	0.0395456	0.598595	0.744866	0.209667	0.256269	0.0335374	0.0443402	0.0368764	0.0465927	0.0136559	0.00388223	0.1320847	-0.09575726	0.0730862	0.089347	0.0515073	0.0393932	0.00566106	0.0983819	0.0259924	0.0647521	0.0133465	0.0439865	0.0891648	0.176596	0.142202	0.072488	0.014096	0.4198883	10	52.24236	0.160835	0.431593	0.760561	1.08423	1.72362	0.213047	0.264915	0.138184	0.111879	0.129737	0.142238	0.3241311	1.295428
81600	-387.0193	-314.8375	-72.18182	9.562017	3.38513	0.146224	0.032181	0.0657571	0.083129	0.0766876	0.222605	0.0690137	0.0141594	0.0332533	0.00671185	0.0548432	0.118969	0.0485224	0.00150603	0.0556652	0.0340253	0.00106981	0.00150736	0.0835116	0.0579961	0.0360162	0.00166354	0.0155045	0.0987524	0.00419578	0.003245	0.0111692	0.228552	0.00234974	0.0040118	0.326717	0.181802	0.00758766	0.11503	0.114446	0.00957349	0.0205124	0.18832	0.21357	0.0254126	0.0208634	0.00691808	0.0163582	0.0223835	0.06989515	-0.09405742	0.0796939	0.0433338	0.0829121	0.0108934	0.0411018	0.0549881	0.0708547	0.0304539	0.000495575	0.016974	0.132835	0.0261573	0.173569	0.230561	0.00517624	0.2972102	9	52.91789	0.1773703	0.417024	0.750844	1.08385	1.74828	0.1676	0.300136	0.110967	0.0863773	0.14517	0.18975	0.2031528	1.462989
81700	-404.6544	-325.032	-79.62243	8.535341	2.415613	0.0157058	0.00297769	0.138591	0.0431174	0.363607	0.0132187	0.182921	0.00255987	0.0241789	0.146218	0.000743197	0.0337737	0.0247006	0.0870163	0.207694	0.013568	0.0695959	0.00723247	0.0482841	0.0110669	0.017839	0.08184	0.00759962	0.072465	0.0393798	0.423904	0.00463409	0.331206	0.129376	0.121979	0.0344715	0.10981	0.107022	0.00899377	0.51641	0.00603745	0.026353	0.0378742	0.153383	0.0545706	0.0268971	0.201246	0.0299195	0.106658	0.1020376	-0.1003123	0.183423	0.0113652	0.0679137	0.000328298	0.0553316	0.0161043	0.141648	0.0212458	0.0217021	0.0524987	0.0229604	0.143048	0.0176745	0.162866	0.0818902	0.322517	12	50.46899	0.2160551	0.338307	0.692999	1.0776	1.89109	0.206062	0.200469	0.157443	0.0625834	0.199942	0.173502	0.2222047	1.451441
81800	-403.7418	-323.961	-79.78078	7.719717	2.523558	0.255838	0.291968	0.120116	0.0949481	0.0978902	0.0960854	0.0258765	0.0963144	0.0581416	0.0122984	0.142898	0.0468865	0.235202	0.0183597	0.106153	0.0556152	0.0211425	0.22067	0.0608132	0.0123299	0.0066627	0.00870908	0.00540431	0.106571	0.0619643	0.0155913	0.117107	0.00468893	0.00815715	0.133065	0.166522	0.105053	0.12035	0.26487	0.0277744	0.018636	0.0197746	0.0102803	0.00885734	0.0261118	0.0044526	0.0462531	0.119575	0.0735666	0.07489538	-0.01445318	0.0386985	0.0824613	0.0255865	0.00962137	0.0105078	0.0881788	0.0316171	0.0427227	0.00216211	0.152061	0.223358	0.0937318	0.106603	0.0508422	0.0418479	0.4835274	9	50.06429	0.1399251	0.348679	0.701194	1.07889	1.87124	0.240917	0.350673	0.0931732	0.112365	0.0909104	0.111961	0.4690743	1.030812
81900	-394.5596	-312.0338	-82.52583	8.513282	2.914411	0.00638229	0.0544629	0.263914	0.0454998	0.0217312	0.0688395	0.00701197	0.0564733	0.134943	0.0076598	0.0211582	0.0427707	0.359059	0.0301568	0.236292	0.0351341	0.000115395	0.0162308	0.0106078	0.0197833	0.0790421	0.0277122	0.0731448	0.0437737	0.0891233	0.00775772	0.00803512	0.00634334	0.0126973	0.00771742	0.142479	0.16152	0.0198536	0.189608	0.0661317	0.0121429	0.0541586	0.222907	0.0105692	0.148383	0.00297297	0.512342	0.0120445	0.00345258	0.06699866	-0.08454259	0.0686721	0.0863725	0.102114	0.0187067	0.040078	0.0323743	0.139363	0.0169927	0.0377274	0.176214	0.00300773	0.0347299	0.206874	0.0327736	0.00399904	0.5706451	9	54.15683	0.1697667	0.38253	0.726676	1.08206	1.80873	0.220333	0.244278	0.14128	0.081682	0.137836	0.174591	0.4861025	1.173919
82000	-420.9177	-322.7033	-98.21437	9.307409	2.841441	0.333818	0.33088	0.0719052	0.500466	0.231103	0.0268675	0.0807259	0.00233738	0.00219286	0.00717414	0.0170518	0.2857	0.0394819	0.00207021	0.0136531	0.0771332	0.210486	0.32196	0.263103	0.0247384	0.00992435	0.271697	0.109461	0.0472932	0.045153	0.108682	0.0818973	0.0037388	0.232206	0.106341	0.289874	0.0380865	0.00524471	0.246211	0.250373	0.124445	0.176074	0.0220426	0.0135625	0.0224906	0.067744	0.00182137	0.0443691	0.067471	0.09699886	-0.1358615	0.0672124	0.00790384	0.0779801	0.103965	0.0303778	0.0104899	0.0103532	0.176193	0.0265451	0.100348	0.0880271	0.168907	0.0138348	0.0485966	0.0692663	0.3523366	10	54.9381	0.1992992	0.376611	0.722353	1.08161	1.81942	0.208757	0.340145	0.138529	0.138892	0.0759631	0.0977133	0.216475	1.627608
82100	-409.1961	-318.1712	-91.02493	8.91964	2.620375	0.0682005	0.0683582	0.118479	0.24393	0.120117	0.0218371	0.0389391	0.238708	0.281282	0.0456079	0.0725588	0.150358	0.0721516	0.0607273	0.0139386	0.0252658	0.0430636	0.0227066	0.351674	0.000450913	0.00894508	0.0933626	0.0716971	0.155581	0.00573044	0.324307	0.017154	0.158604	0.135155	0.00505006	0.0120901	0.0227801	0.0960669	0.00544971	0.306131	0.109265	0.0196327	0.00963202	0.177822	0.0079178	0.217055	0.10726	0.0106401	0.0181657	0.102053	-0.1126263	0.100246	0.0230489	0.0535627	0.0434014	0.0426832	0.110517	0.0604049	0.0499699	0.0107994	0.0984659	0.0279577	0.0179565	0.072878	0.18748	0.100628	0.3635237	10	50.03645	0.1623692	0.35758	0.708078	1.07987	1.85447	0.235335	0.291393	0.0865035	0.0911586	0.189383	0.106226	0.2508974	1.448894
82200	-432.3438	-322.5455	-109.7983	6.586711	4.456192	0.107589	0.245856	0.0739692	0.300337	0.239537	0.0818872	0.0112808	0.214473	0.110229	0.685832	0.132282	0.301705	0.032351	0.08778	0.0503982	0.009721	0.185945	0.0906671	0.0114747	0.358343	0.26509	0.101842	0.00464262	0.261514	0.0497663	0.0533287	0.372541	0.188387	0.0451755	0.0819689	0.0137047	0.0286342	0.00714882	0.175627	0.0233069	0.0726135	0.129329	0.05094	0.00720233	0.0227186	0.108592	0.0134286	1.09888	0.0211325	0.1508641	-0.01355783	0.0878356	0.00186043	0.0315402	0.0192127	0.0446501	0.00530084	0.126268	0.096733	0.0590986	0.135725	0.0700365	0.0134771	0.0614052	0.24496	0.00189598	0.5321764	9	50.00015	0.1858288	0.477793	0.789641	1.08409	1.64847	0.280786	0.257912	0.119852	0.0918319	0.10942	0.140198	0.5186186	1.026142
82300	-420.3292	-315.9795	-104.3497	10.86642	2.47009	0.0326884	0.0485814	0.0936411	0.179767	0.146518	0.0267705	0.0409007	0.0267589	0.0234089	0.0164638	0.0574301	0.713679	0.108622	0.0437862	0.13247	0.00429908	0.10051	0.249578	0.417608	0.00447816	0.000956319	0.139728	0.103036	0.0571031	0.00704837	0.253438	0.180524	0.381009	0.0685246	0.037827	0.103647	0.179356	0.00835619	0.217642	0.270941	0.109752	0.00743654	0.0338682	0.0511221	0.388702	0.445236	0.04359	0.00124106	0.215418	0.1287388	-0.06534472	0.0308595	0.0164767	0.0381896	0.0123348	0.0217301	0.073767	0.00735412	0.0347371	0.00616985	0.274725	0.0302905	0.0977706	0.00120982	0.272918	0.0814678	0.3628977	10	57.00363	0.1781452	0.343602	0.697207	1.07828	1.88091	0.204436	0.334204	0.0907335	0.10334	0.121924	0.145363	0.297553	1.219607
82400	-416.0031	-322.5684	-93.43476	13.42402	2.622581	0.033259	0.0757785	0.138354	0.0484208	0.220876	0.0213846	0.169166	0.0422261	0.391165	0.00773149	0.0084748	0.0251889	0.00318985	0.0600433	0.0425384	0.234465	0.0200334	0.00611414	0.0226567	0.139284	0.00589485	0.177957	0.0150245	0.0298736	0.00201619	0.186972	0.2415	0.0328156	0.0715011	0.198852	0.221354	0.016452	0.0976323	0.12434	0.166657	0.13011	0.010694	0.135074	0.261786	0.0335422	0.0337266	0.142216	0.00678657	0.0183863	0.08136513	-0.08735202	0.115962	0.0719708	0.0295235	0.00288132	0.0118194	0.0273007	0.0204661	0.113097	0.0117225	0.240506	0.0665656	0.108009	0.000288137	0.112964	0.0669246	0.312619	10	51.36372	0.1752758	0.357779	0.70823	1.07989	1.8541	0.21079	0.286299	0.0977064	0.146928	0.0969409	0.161336	0.225267	1.387771
