Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,9,1,2,15,24,23,12,1,1,1,7,29,0.2560057,0.02420582,0.2576667
1,6,1,2,16,22,27,20,1,1,1,4,29,0.2560057,0.5617871,0.2945556
2,6,1,2,15,23,22,19,0,0,2,4,28,0.2471779,0.5392848,0.283
1,5,1,2,16,24,23,21,0,0,1,3,29,0.2560057,0.8532468,0.3145556
4,7,2,3,15,20,21,20,0,0,3,4,26,0.2295223,1.164772,0.3017778
4,6,2,2,13,18,15,15,0,0,3,4,26,0.2295223,-0.01021097,0.2288889
5,10,1,3,14,19,17,8,0,0,5,6,25,0.2206945,0.4117616,0.2453333
5,10,3,3,15,19,10,10,0,0,3,6,25,0.2206945,1.373625,0.3028889
1,8,1,2,16,23,27,14,0,0,1,6,29,0.2560057,0.1262167,0.2646667
0,7,0,4,16,23,30,20,0,0,0,3,30,0.2648334,0.3883366,0.2923333
3,7,1,2,14,23,13,8,0,0,3,6,27,0.2383501,0.7366754,0.2856667
2,9,1,3,14,25,19,10,0,0,2,7,28,0.2471779,0.1913582,0.2598889
2,4,1,1,16,21,16,13,0,0,2,4,28,0.2471779,0.3385579,0.2696667
4,7,1,2,13,19,11,10,0,0,4,6,26,0.2295223,0.7044509,0.2732222
0,3,0,1,18,22,30,23,1,1,0,3,30,0.2648334,1.095975,0.3424444
2,6,1,2,14,22,25,21,0,0,2,3,28,0.2471779,0.6179029,0.2882222
2,7,1,3,17,23,21,14,0,0,2,4,28,0.2471779,0.4673577,0.2782222
4,6,2,2,17,20,21,20,0,0,3,3,26,0.2295223,1.741517,0.3375556
1,5,1,2,16,22,23,23,0,0,1,3,29,0.2560057,0.6297944,0.2992222
1,6,1,2,15,23,29,20,0,1,1,5,29,0.2560057,1.062126,0.3288889
1,4,1,2,16,23,29,22,0,0,1,3,29,0.2560057,0.8451507,0.314
1,6,1,3,13,23,22,22,1,1,1,2,29,0.2560057,0.1699357,0.2676667
0,5,0,2,16,23,30,22,0,0,0,4,30,0.2648334,0.1765158,0.2773333
2,5,1,1,15,25,14,14,0,0,2,5,28,0.2471779,0.447285,0.2768889
2,8,1,4,16,22,22,14,0,0,2,5,28,0.2471779,0.2331763,0.2626667
0,5,0,1,15,23,30,14,0,0,0,5,30,0.2648334,0.3993199,0.2931111
3,6,1,1,14,22,11,10,1,1,3,6,27,0.2383501,-0.2597457,0.2216667
1,4,1,3,17,25,25,23,1,1,1,2,29,0.2560057,0.8467699,0.3141111
1,10,1,3,12,23,27,14,0,0,1,4,29,0.2560057,-0.5133755,0.2207778
1,3,1,2,17,23,28,23,0,0,1,2,29,0.2560057,1.17871,0.3368889
0,6,0,3,16,25,30,16,1,1,0,4,30,0.2648334,0.584467,0.3062222
1,6,1,1,16,24,17,10,0,0,1,6,29,0.2560057,0.5213066,0.2917778
2,5,1,2,19,26,27,21,0,0,2,4,28,0.2471779,1.32212,0.335
0,3,0,2,16,23,30,25,0,0,0,2,30,0.2648334,0.8794471,0.3271111
1,5,1,2,16,23,23,16,0,0,1,4,29,0.2560057,0.5115913,0.2911111
0,6,0,4,17,23,30,20,0,1,0,3,30,0.2648334,-0.04942639,0.2613333
1,5,1,2,14,24,27,21,0,0,1,4,29,0.2560057,0.069544,0.2607778
2,7,1,2,17,21,25,21,0,0,2,4,28,0.2471779,1.039429,0.3162222
3,7,1,3,18,24,20,19,1,1,3,5,27,0.2383501,0.6553702,0.2804444
4,8,2,4,15,20,13,10,0,0,3,4,26,0.2295223,0.9516272,0.2885556
3,7,1,2,15,18,17,11,0,0,3,6,27,0.2383501,0.7574342,0.287
3,5,2,3,16,22,24,20,0,0,2,3,27,0.2383501,0.8698775,0.2942222
1,4,1,1,15,21,22,15,0,0,1,4,29,0.2560057,0.06306712,0.2603333
3,7,1,3,15,22,13,12,0,1,3,4,27,0.2383501,1.006539,0.303
1,6,1,3,17,25,25,20,0,0,1,4,29,0.2560057,1.104226,0.3317778
2,4,1,1,15,24,15,10,1,1,2,4,28,0.2471779,0.9273569,0.3087778
0,5,0,3,17,24,30,20,0,0,0,3,30,0.2648334,1.279553,0.3554444
1,5,1,3,16,23,27,24,1,1,1,3,29,0.2560057,0.9649731,0.3222222
0,4,0,2,18,23,30,23,0,0,0,2,30,0.2648334,1.417629,0.3652222
2,6,1,3,16,24,27,22,0,0,2,3,28,0.2471779,1.189975,0.3262222
2,6,1,3,14,20,24,18,1,1,2,4,28,0.2471779,0.4138305,0.2746667
0,6,0,4,14,25,30,14,1,1,0,3,30,0.2648334,0.7617689,0.3187778
3,9,1,7,17,21,12,12,0,0,3,3,27,0.2383501,0.371667,0.2622222
0,4,0,3,17,23,30,24,1,1,0,2,30,0.2648334,0.4307008,0.2953333
3,5,1,1,12,21,9,7,0,0,3,5,27,0.2383501,0.03779675,0.2407778
0,3,0,2,17,22,30,23,0,0,0,2,30,0.2648334,0.7790284,0.32
2,6,1,2,12,22,21,16,1,1,2,5,28,0.2471779,-0.007696056,0.2466667
1,6,1,4,16,22,26,23,0,0,1,3,29,0.2560057,0.5779793,0.2956667
1,10,1,2,14,22,23,9,1,1,1,7,29,0.2560057,0.3804344,0.2821111
4,10,1,4,15,24,15,15,0,1,4,4,26,0.2295223,1.270449,0.3083333
4,7,1,3,12,17,14,14,0,0,4,4,26,0.2295223,-0.2233557,0.2156667
3,8,1,2,15,22,14,12,0,0,3,6,27,0.2383501,0.6968878,0.2831111
3,10,1,3,14,23,17,13,0,0,3,7,27,0.2383501,0.4702712,0.2685556
1,9,1,3,13,25,24,8,0,0,1,5,29,0.2560057,0.2152739,0.2707778
1,9,1,4,14,20,21,14,0,0,1,6,29,0.2560057,-0.5619521,0.2174444
2,7,1,3,15,22,20,18,0,0,2,4,28,0.2471779,0.805248,0.3006667
2,5,1,2,17,23,25,23,0,0,2,4,28,0.2471779,1.21172,0.3276667
6,8,2,2,15,20,8,8,0,0,5,6,24,0.2118668,1.386371,0.2917778
2,5,2,2,15,23,23,22,0,1,1,4,28,0.2471779,0.3117943,0.2678889
1,4,1,1,15,23,25,21,0,0,1,4,29,0.2560057,0.2411814,0.2725556
1,4,1,1,14,22,29,23,0,0,1,4,29,0.2560057,0.08735543,0.262
1,5,1,2,13,19,21,21,0,0,1,4,29,0.2560057,-0.634817,0.2124444
1,10,1,3,15,24,26,8,0,0,1,6,29,0.2560057,0.2298469,0.2717778
2,9,1,4,13,20,21,17,1,1,2,5,28,0.2471779,-0.111405,0.2397778
6,10,1,3,16,21,13,13,0,0,6,8,24,0.2118668,0.175801,0.222
2,4,1,1,13,19,20,13,0,0,2,4,28,0.2471779,-0.09133228,0.2411111
1,7,1,2,16,25,19,8,0,0,1,6,29,0.2560057,0.5423565,0.2932222
1,4,1,1,17,23,24,22,1,1,1,4,29,0.2560057,0.9876421,0.3237778
2,7,1,2,14,22,14,13,0,0,2,5,28,0.2471779,-0.1314777,0.2384444
0,4,0,2,14,20,30,11,0,0,0,3,30,0.2648334,-0.1372928,0.2551111
0,4,0,2,16,25,30,18,1,1,0,3,30,0.2648334,1.207377,0.3503333
4,7,1,3,16,22,20,20,0,0,4,4,26,0.2295223,1.506878,0.323
1,5,1,2,14,25,22,15,1,1,1,4,29,0.2560057,0.3156656,0.2776667
1,5,1,2,14,23,23,22,0,1,1,4,29,0.2560057,-0.1199048,0.2477778
3,12,1,3,11,21,10,5,0,0,3,8,27,0.2383501,-0.6022654,0.1996667
4,9,1,3,13,24,11,9,0,0,4,6,26,0.2295223,1.111038,0.2984444
3,9,1,2,15,22,16,10,1,1,3,6,27,0.2383501,0.676129,0.2817778
4,9,1,2,13,21,14,7,1,1,4,7,26,0.2295223,0.5683249,0.2647778
6,7,2,2,12,15,11,11,0,0,5,5,24,0.2118668,-0.175033,0.2017778
3,7,1,1,14,21,10,8,0,0,3,7,27,0.2383501,0.5602258,0.2743333
3,7,1,5,16,21,13,13,1,1,3,3,27,0.2383501,0.6553702,0.2804444
1,8,1,2,17,23,28,18,0,0,1,5,29,0.2560057,0.4873029,0.2894444
2,7,1,2,14,21,18,16,0,0,2,6,28,0.2471779,-0.1766412,0.2354444
1,8,1,2,15,21,24,10,0,0,1,6,29,0.2560057,0.362623,0.2808889
5,7,1,1,15,22,8,8,0,0,5,7,25,0.2206945,0.7571412,0.266
2,9,1,5,16,25,16,10,0,0,2,4,28,0.2471779,0.6613937,0.2911111
3,10,1,3,13,23,10,7,0,1,3,7,27,0.2383501,0.03433695,0.2405556
3,7,2,3,12,18,19,17,0,0,2,4,27,0.2383501,-0.6039953,0.1995556
1,5,1,1,16,23,27,21,0,0,1,5,29,0.2560057,0.6621788,0.3014444
6,8,2,3,17,20,11,8,0,0,4,5,24,0.2118668,2.001295,0.3272222
1,6,1,3,13,23,15,13,0,0,1,4,29,0.2560057,-0.2251542,0.2405556
3,5,2,2,16,21,17,10,1,1,2,4,27,0.2383501,1.383657,0.3272222
1,7,1,2,16,24,15,11,0,0,1,5,29,0.2560057,0.3286193,0.2785556
3,7,1,2,16,22,12,9,0,0,3,5,27,0.2383501,1.150121,0.3122222
5,7,2,2,16,20,19,13,0,1,3,5,25,0.2206945,1.488752,0.3097778
1,7,1,2,15,26,29,10,1,1,1,5,29,0.2560057,0.05173258,0.2595556
2,5,1,3,16,22,23,22,0,0,2,3,28,0.2471779,0.5125213,0.2812222
0,3,0,1,14,23,30,23,1,1,0,3,30,0.2648334,-0.1231714,0.2561111
7,10,2,7,12,18,7,7,0,0,5,4,23,0.203039,0.9231756,0.2542222
1,4,1,1,16,22,16,13,1,1,1,4,29,0.2560057,0.4646339,0.2878889
0,5,0,2,16,25,30,20,0,0,0,4,30,0.2648334,0.3914747,0.2925556
4,6,1,2,15,23,10,10,1,1,4,5,26,0.2295223,1.123576,0.2992222
2,6,1,2,12,21,14,8,0,0,2,5,28,0.2471779,-0.5580224,0.2101111
0,8,0,4,15,24,30,11,0,0,0,4,30,0.2648334,0.04628524,0.2681111
6,10,2,2,13,17,13,7,1,1,5,9,24,0.2118668,0.2355585,0.2254444
3,7,1,3,13,20,21,19,0,0,3,4,27,0.2383501,-0.2822343,0.2202222
4,8,1,3,14,22,14,14,0,0,4,4,26,0.2295223,0.421452,0.2556667
5,8,3,3,14,19,16,14,0,0,3,6,25,0.2206945,0.3913359,0.2441111
4,8,2,2,14,20,8,7,0,0,3,6,26,0.2295223,0.2566678,0.2454444
3,7,1,3,17,21,23,21,1,1,3,3,27,0.2383501,1.049787,0.3057778
1,4,1,2,17,23,23,23,1,1,1,3,29,0.2560057,1.212714,0.3392222
1,6,1,3,16,22,27,22,0,0,1,3,29,0.2560057,0.4775876,0.2887778
3,8,1,2,16,21,21,15,0,0,3,6,27,0.2383501,-0.2597457,0.2216667
1,6,1,3,14,23,24,21,0,0,1,3,29,0.2560057,-0.02599002,0.2542222
2,9,2,4,16,20,28,19,0,0,1,4,28,0.2471779,0.09601286,0.2535556
2,6,1,2,12,21,21,19,0,0,2,5,28,0.2471779,-0.6416586,0.2045556
1,2,1,1,18,23,24,24,0,0,1,2,29,0.2560057,1.000596,0.3246667
1,6,1,2,17,22,27,20,0,0,1,4,29,0.2560057,0.5957907,0.2968889
1,4,1,2,15,22,29,21,0,1,1,3,29,0.2560057,0.4257726,0.2852222
2,7,1,2,14,24,19,11,0,0,2,4,28,0.2471779,0.08430379,0.2527778
0,5,0,2,15,24,30,22,1,1,0,4,30,0.2648334,0.582898,0.3061111
2,9,1,3,15,20,23,17,0,0,2,4,28,0.2471779,-0.1565685,0.2367778
2,8,1,2,14,23,13,8,1,1,2,6,28,0.2471779,0.8002299,0.3003333
1,8,1,4,14,23,24,20,1,1,1,4,29,0.2560057,-0.07618586,0.2507778
3,10,2,5,13,21,18,15,0,0,2,4,27,0.2383501,0.1208318,0.2461111
0,6,0,3,13,21,30,20,0,0,0,4,30,0.2648334,-0.2628163,0.2462222
3,5,2,3,17,22,23,21,0,0,2,3,27,0.2383501,0.591364,0.2763333
3,6,1,3,16,22,23,22,0,0,3,3,27,0.2383501,1.049787,0.3057778
0,6,0,2,14,22,30,22,0,0,0,3,30,0.2648334,0.3585248,0.2902222
2,6,2,3,18,23,28,20,0,0,1,3,28,0.2471779,0.5744121,0.2853333
0,5,0,2,14,24,30,13,0,0,0,4,30,0.2648334,0.5295505,0.3023333
1,7,1,3,16,23,29,18,0,0,1,5,29,0.2560057,0.3529076,0.2802222
3,11,1,4,11,19,9,5,0,0,3,7,27,0.2383501,-0.6057252,0.1994444
1,4,1,2,14,20,20,13,0,0,1,3,29,0.2560057,-0.02599002,0.2542222
1,7,1,2,15,23,21,8,0,0,1,6,29,0.2560057,0.3253809,0.2783333
3,7,1,2,17,21,25,20,0,0,3,5,27,0.2383501,1.266024,0.3196667
1,6,1,3,16,26,28,20,0,0,1,3,29,0.2560057,1.795633,0.3792222
2,9,2,5,14,24,25,11,0,0,1,5,28,0.2471779,1.041102,0.3163333
2,5,1,2,17,24,26,23,0,0,2,3,28,0.2471779,0.9808841,0.3123333
0,6,0,3,17,24,30,21,0,0,0,3,30,0.2648334,0.909259,0.3292222
2,10,1,4,16,21,14,11,0,0,2,5,28,0.2471779,0.09768559,0.2536667
1,6,1,2,15,25,24,12,1,1,1,5,29,0.2560057,0.2654697,0.2742222
2,9,2,3,14,20,16,10,0,0,1,4,28,0.2471779,-0.208423,0.2333333
1,3,1,1,14,25,28,23,0,0,1,3,29,0.2560057,0.3610037,0.2807778
1,6,1,4,16,22,26,23,0,0,1,2,29,0.2560057,0.7026593,0.3042222
0,3,0,1,19,25,30,22,1,1,0,3,30,0.2648334,1.044197,0.3387778
2,5,1,2,13,20,21,21,0,0,2,4,28,0.2471779,-0.1716231,0.2357778
1,7,1,3,15,23,16,10,0,0,1,4,29,0.2560057,0.6718941,0.3021111
3,8,2,4,15,21,15,15,1,1,2,5,27,0.2383501,0.5446568,0.2733333
2,4,1,1,16,20,16,12,0,0,2,4,28,0.2471779,0.4221941,0.2752222
3,9,2,3,14,21,10,9,0,0,2,5,27,0.2383501,0.1813783,0.25
0,4,0,1,15,22,30,23,0,0,0,4,30,0.2648334,0.04628524,0.2681111
1,3,1,2,16,23,28,26,0,0,1,2,29,0.2560057,1.125276,0.3332222
0,12,0,4,15,22,30,11,0,0,0,6,30,0.2648334,0.2173109,0.2802222
1,6,1,3,16,22,26,22,0,0,1,3,29,0.2560057,0.9714499,0.3226667
1,7,1,4,15,22,22,21,1,1,1,4,29,0.2560057,0.8921081,0.3172222
3,6,1,2,15,20,22,21,0,0,3,4,27,0.2383501,0.4235639,0.2655556
0,2,0,1,16,23,30,27,0,0,0,2,30,0.2648334,0.3553867,0.29
0,3,0,1,18,23,30,16,0,0,0,3,30,0.2648334,1.246603,0.3531111
1,5,1,3,16,21,28,21,1,1,1,3,29,0.2560057,1.029742,0.3266667
1,7,1,3,14,25,27,22,0,0,1,3,29,0.2560057,0.6557019,0.301
0,5,0,2,14,23,30,10,0,0,0,4,30,0.2648334,0.2785036,0.2845556
4,9,2,3,16,21,16,16,0,0,3,5,26,0.2295223,1.379708,0.3151111
0,4,0,2,14,25,30,22,0,0,0,3,30,0.2648334,0.3679391,0.2908889
2,12,1,7,14,22,14,11,0,0,2,4,28,0.2471779,0.2415399,0.2632222
3,8,1,2,12,19,16,11,0,0,3,6,27,0.2383501,-0.2303374,0.2235556
0,2,0,1,18,24,30,28,0,0,0,2,30,0.2648334,0.6817477,0.3131111
2,7,1,2,16,25,27,11,0,0,2,5,28,0.2471779,0.6864846,0.2927778
2,5,2,3,14,21,25,23,0,0,1,3,28,0.2471779,0.6998664,0.2936667
1,9,1,5,15,22,17,15,0,0,1,4,29,0.2560057,0.2525159,0.2733333
0,6,0,3,15,22,30,20,0,0,0,4,30,0.2648334,0.5358267,0.3027778
1,4,1,1,17,23,22,18,0,1,1,4,29,0.2560057,0.318904,0.2778889
1,5,1,2,15,21,29,23,0,0,1,3,29,0.2560057,0.1440282,0.2658889
2,9,1,3,13,21,16,9,1,1,2,7,28,0.2471779,0.1579037,0.2576667
1,6,1,2,14,25,28,20,0,0,1,4,29,0.2560057,0.7771435,0.3093333
1,4,1,3,17,21,25,23,1,1,1,2,29,0.2560057,0.7512359,0.3075556
0,4,0,2,16,24,30,25,0,0,0,3,30,0.2648334,1.171289,0.3477778
2,10,1,3,15,22,19,14,0,1,2,4,28,0.2471779,0.4205214,0.2751111
1,6,1,1,15,24,26,11,1,1,1,6,29,0.2560057,0.6735133,0.3022222
3,7,1,2,17,21,12,10,0,0,3,5,27,0.2383501,0.9200445,0.2974444
1,6,1,3,16,26,28,21,0,0,1,4,29,0.2560057,0.5876946,0.2963333
1,7,1,3,15,22,19,16,1,1,1,5,29,0.2560057,0.4711107,0.2883333
0,6,0,2,19,26,30,21,1,1,0,4,30,0.2648334,1.12108,0.3442222
0,7,0,2,15,22,30,20,0,0,0,4,30,0.2648334,-0.5264155,0.2275556
5,9,1,4,12,18,9,7,0,0,5,6,25,0.2206945,-0.119306,0.2135556
0,6,0,3,18,25,30,20,0,0,0,4,30,0.2648334,0.7068524,0.3148889
2,8,1,3,15,21,15,11,0,0,2,5,28,0.2471779,0.2883762,0.2663333
0,3,0,1,18,21,30,21,1,1,0,3,30,0.2648334,0.4244246,0.2948889
1,5,1,3,15,23,27,24,0,0,1,2,29,0.2560057,0.1229783,0.2644444
1,3,1,1,15,24,29,26,0,0,1,3,29,0.2560057,0.4937798,0.2898889
2,7,1,3,18,25,25,20,0,0,2,4,28,0.2471779,1.08292,0.3191111
1,7,1,2,14,23,19,10,0,0,1,5,29,0.2560057,0.2654697,0.2742222
1,7,1,2,16,23,26,21,0,0,1,4,29,0.2560057,0.3253809,0.2783333
1,6,1,2,14,22,20,17,0,0,1,5,29,0.2560057,0.2168931,0.2708889
1,6,1,2,14,21,29,11,0,0,1,5,29,0.2560057,-0.05351677,0.2523333
1,6,1,2,19,21,23,20,0,0,1,3,29,0.2560057,0.8856312,0.3167778
1,9,1,3,16,22,27,10,0,0,1,5,29,0.2560057,-0.02275158,0.2544444
0,7,0,4,15,26,30,20,0,0,0,4,30,0.2648334,0.6111408,0.3081111
2,8,1,2,14,21,20,11,0,0,2,6,28,0.2471779,0.1612491,0.2578889
1,7,1,3,16,21,25,20,0,0,1,3,29,0.2560057,0.6897055,0.3033333
5,10,2,4,16,20,13,10,0,0,4,5,25,0.2206945,0.9242604,0.276
4,7,1,2,15,20,10,10,0,0,4,6,26,0.2295223,0.7957987,0.2788889
0,8,0,5,16,26,30,20,0,0,0,4,30,0.2648334,1.031644,0.3378889
1,8,1,2,11,21,24,6,0,0,1,7,29,0.2560057,-0.840458,0.1983333
1,5,1,2,13,21,29,22,0,0,1,3,29,0.2560057,-0.1636238,0.2447778
3,9,2,3,16,20,12,12,0,0,2,5,27,0.2383501,0.5844444,0.2758889
4,11,2,4,13,20,12,10,0,0,3,6,26,0.2295223,0.3515978,0.2513333
0,7,0,5,16,25,30,22,1,1,0,3,30,0.2648334,0.04000907,0.2676667
2,5,1,3,17,23,24,21,0,0,2,3,28,0.2471779,0.5560121,0.2841111
1,7,1,2,18,23,26,19,2,2,1,5,29,0.2560057,1.139849,0.3342222
4,9,1,5,13,20,8,8,0,0,4,5,26,0.2295223,0.516382,0.2615556
2,8,2,4,14,22,27,12,1,1,1,4,28,0.2471779,0.477394,0.2788889
3,5,1,2,15,22,12,12,1,1,3,4,27,0.2383501,1.311001,0.3225556
3,8,1,3,17,23,22,10,0,0,3,5,27,0.2383501,1.051517,0.3058889
5,8,2,3,12,20,17,11,0,0,4,5,25,0.2206945,-0.1137354,0.2138889
1,6,1,4,13,17,20,20,0,0,1,3,29,0.2560057,-0.8226466,0.1995556
1,5,1,2,15,24,22,16,0,0,1,4,29,0.2560057,0.6411289,0.3
4,7,1,2,16,21,13,11,0,0,4,6,26,0.2295223,0.3569712,0.2516667
2,10,1,3,15,22,22,7,0,0,2,6,28,0.2471779,0.2030672,0.2606667
2,7,1,2,13,24,14,12,0,0,2,6,28,0.2471779,0.4690304,0.2783333
1,5,1,2,16,24,21,14,0,0,1,4,29,0.2560057,0.678371,0.3025556
1,4,1,1,14,23,29,17,1,1,1,4,29,0.2560057,0.4225341,0.285
0,5,0,2,15,23,30,15,1,1,0,4,30,0.2648334,0.7774593,0.3198889
2,5,1,3,17,21,22,21,1,2,2,3,28,0.2471779,0.939066,0.3095556
0,5,0,2,15,26,30,17,0,0,0,3,30,0.2648334,0.8276687,0.3234444
3,7,1,5,19,21,24,20,0,0,3,3,27,0.2383501,1.33695,0.3242222
1,7,1,4,18,23,27,21,0,0,1,3,29,0.2560057,1.212714,0.3392222
1,6,1,5,15,23,26,23,1,1,1,2,29,0.2560057,0.3788152,0.282
2,7,1,3,16,25,23,22,0,0,2,3,28,0.2471779,1.051139,0.317
2,6,1,2,17,24,18,18,1,1,2,5,28,0.2471779,1.08292,0.3191111
1,4,1,1,15,26,20,20,0,0,1,4,29,0.2560057,0.4419648,0.2863333
4,9,2,5,15,18,11,8,0,0,3,5,26,0.2295223,0.1903959,0.2413333
4,8,1,2,13,20,12,12,1,1,4,6,26,0.2295223,0.8298302,0.281
1,7,1,3,14,21,24,20,0,0,1,4,29,0.2560057,-0.5344253,0.2193333
2,9,1,6,15,22,17,11,0,0,2,3,28,0.2471779,0.1980491,0.2603333
0,5,0,1,14,19,30,11,0,0,0,5,30,0.2648334,0.2769346,0.2844444
5,11,1,5,14,19,14,13,0,0,5,5,25,0.2206945,-0.459115,0.1932222
2,5,1,2,14,21,25,15,0,0,2,4,28,0.2471779,0.7952117,0.3
2,6,1,3,17,23,17,17,1,1,2,3,28,0.2471779,0.9307024,0.309
2,5,1,2,13,25,24,11,1,1,2,4,28,0.2471779,0.06255837,0.2513333
1,8,1,4,15,24,29,11,0,0,1,4,29,0.2560057,1.049173,0.328
2,4,1,1,15,20,12,12,0,2,2,4,28,0.2471779,0.7885208,0.2995556
1,5,1,2,16,24,29,21,0,0,1,4,29,0.2560057,0.1602204,0.267
1,7,1,3,13,20,19,12,0,0,1,4,29,0.2560057,0.07764011,0.2613333
1,4,1,2,13,19,15,15,0,0,1,3,29,0.2560057,-0.4874679,0.2225556
2,7,1,2,15,24,19,10,0,0,2,6,28,0.2471779,0.629612,0.289
0,6,0,4,16,22,30,16,0,0,0,3,30,0.2648334,0.3773533,0.2915556
4,8,2,3,16,19,16,16,0,0,3,4,26,0.2295223,0.8549061,0.2825556
2,9,1,5,15,22,21,14,0,0,2,5,28,0.2471779,0.3385579,0.2696667
5,9,1,3,14,20,16,16,0,0,5,5,25,0.2206945,1.275211,0.297
1,3,1,1,12,24,16,16,0,0,1,3,29,0.2560057,0.03392115,0.2583333
3,7,1,3,14,20,18,9,0,0,3,5,27,0.2383501,-0.2856941,0.22
4,8,2,2,16,19,18,16,0,0,3,6,26,0.2295223,0.8781908,0.284
1,6,1,3,14,20,25,11,0,0,1,4,29,0.2560057,0.2168931,0.2708889
2,6,1,2,15,23,20,9,1,1,2,5,28,0.2471779,0.6563756,0.2907778
2,6,1,3,14,20,25,19,1,1,2,4,28,0.2471779,0.7232845,0.2952222
1,4,1,2,18,22,28,23,1,1,1,2,29,0.2560057,0.6184598,0.2984444
1,5,1,4,15,23,25,23,0,0,1,2,29,0.2560057,0.414438,0.2844444
2,5,1,1,14,22,13,10,0,0,2,5,28,0.2471779,0.3335397,0.2693333
1,3,1,1,17,26,29,24,0,0,1,3,29,0.2560057,1.097749,0.3313333
3,7,1,2,12,23,14,8,0,0,3,6,27,0.2383501,-0.05215793,0.235
3,7,1,2,15,21,15,9,0,0,3,5,27,0.2383501,1.16396,0.3131111
2,3,1,1,16,22,21,15,0,0,2,3,28,0.2471779,0.3787033,0.2723333
2,5,1,1,16,23,16,14,0,0,2,5,28,0.2471779,0.6797937,0.2923333
3,7,1,3,16,21,16,8,0,0,3,4,27,0.2383501,0.7626239,0.2873333
2,4,1,2,17,23,24,23,0,0,2,3,28,0.2471779,1.235138,0.3292222
1,7,1,3,14,22,19,13,0,0,1,4,29,0.2560057,0.04201725,0.2588889
5,7,2,4,15,19,16,16,0,0,4,3,25,0.2206945,0.51389,0.2514444
2,7,1,3,15,23,20,13,0,0,2,4,28,0.2471779,0.1696127,0.2584444
0,7,0,3,15,24,30,21,0,0,0,3,30,0.2648334,0.2989012,0.286
1,5,1,2,17,22,28,22,0,0,1,4,29,0.2560057,0.3610037,0.2807778
2,5,1,3,18,23,23,20,0,0,2,3,28,0.2471779,1.347211,0.3366667
0,5,0,2,17,23,30,20,0,1,0,3,30,0.2648334,0.2392775,0.2817778
1,7,1,2,14,25,20,13,0,0,1,4,29,0.2560057,0.1424089,0.2657778
2,4,1,2,17,20,20,14,0,0,2,3,28,0.2471779,1.307065,0.334
1,4,1,3,17,21,29,23,1,1,1,2,29,0.2560057,0.7658089,0.3085556
4,7,1,3,15,18,11,11,0,0,4,5,26,0.2295223,0.650717,0.2698889
1,6,1,3,18,24,23,21,0,0,1,3,29,0.2560057,1.267767,0.343
3,12,1,5,13,21,17,10,0,0,3,4,27,0.2383501,-0.3739189,0.2143333
1,6,1,2,17,25,28,21,2,2,1,4,29,0.2560057,1.450739,0.3555556
3,7,1,3,16,20,21,19,1,1,3,5,27,0.2383501,1.011729,0.3033333
2,3,1,1,17,23,24,21,0,0,2,3,28,0.2471779,1.46932,0.3447778
1,7,1,1,14,21,21,14,0,0,1,7,29,0.2560057,-0.1085703,0.2485556
1,5,1,3,15,23,29,22,1,1,1,3,29,0.2560057,0.1828895,0.2685556
0,4,0,1,18,24,30,16,0,0,0,4,30,0.2648334,0.4150104,0.2942222
2,8,2,3,16,25,28,20,0,0,1,4,28,0.2471779,1.097975,0.3201111
4,7,1,3,15,21,15,15,0,0,4,5,26,0.2295223,1.143278,0.3004444
3,8,2,3,17,21,27,20,1,1,2,4,27,0.2383501,0.6432609,0.2796667
1,6,1,3,17,22,23,11,0,0,1,4,29,0.2560057,1.139849,0.3342222
2,6,1,2,15,20,23,11,0,0,2,5,28,0.2471779,0.4272123,0.2755556
0,2,0,2,16,26,30,28,0,0,0,1,30,0.2648334,0.7570618,0.3184444
0,3,0,2,15,25,30,23,0,0,0,2,30,0.2648334,0.2016205,0.2791111
5,15,1,4,11,22,8,5,0,0,5,7,25,0.2206945,-0.2270051,0.2071111
4,7,1,2,14,21,20,17,0,0,4,5,26,0.2295223,0.1993515,0.2418889
0,3,0,2,17,23,30,26,0,0,0,2,30,0.2648334,0.1247374,0.2736667
0,3,0,1,17,25,30,23,0,0,0,3,30,0.2648334,1.119511,0.3441111
1,7,1,2,16,22,15,13,1,1,1,5,29,0.2560057,0.5067336,0.2907778
1,6,1,2,13,20,22,16,0,0,1,4,29,0.2560057,-0.2510617,0.2387778
3,8,1,4,14,22,17,17,0,0,3,5,27,0.2383501,0.6553702,0.2804444
5,9,1,3,14,20,9,9,0,0,5,6,25,0.2206945,0.9855375,0.2796667
4,8,2,5,16,20,20,20,0,0,3,3,26,0.2295223,0.3390599,0.2505556
2,7,1,2,16,23,15,15,1,1,2,5,28,0.2471779,1.086266,0.3193333
3,4,2,2,14,20,15,15,0,0,2,3,27,0.2383501,0.4529722,0.2674444
2,7,1,2,13,23,15,11,0,0,2,5,28,0.2471779,0.1729582,0.2586667
4,7,2,4,16,21,24,21,0,0,3,4,26,0.2295223,1.128949,0.2995556
