Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,5,1,2,13,17,16,14,0,0,2,4,21,0.2473827,0.91553,0.3086441
3,6,2,2,15,17,9,6,0,0,2,5,20,0.2356026,1.857652,0.3545283
0,3,0,1,16,17,23,17,0,0,0,3,23,0.270943,1.315229,0.3665578
2,4,1,1,11,13,16,11,0,0,2,4,21,0.2473827,-0.3146625,0.2263275
0,2,0,1,13,18,23,20,0,0,0,2,23,0.270943,0.5091415,0.3079567
3,4,1,1,14,16,10,10,0,0,3,4,20,0.2356026,0.9396015,0.2957553
0,1,0,1,17,18,23,22,1,1,0,1,23,0.270943,1.667449,0.3921636
3,4,1,2,12,15,10,9,0,0,3,3,20,0.2356026,0.5852663,0.273071
2,3,1,1,15,18,11,11,0,0,2,3,21,0.2473827,1.213447,0.3285788
1,2,1,1,15,19,12,11,0,0,1,2,22,0.2591629,1.956976,0.3957725
3,5,1,1,12,13,10,10,0,0,3,5,20,0.2356026,0.2658277,0.2526207
0,2,0,1,13,17,23,21,0,0,0,2,23,0.270943,0.8566337,0.3332188
3,6,1,1,11,17,8,6,0,0,3,6,20,0.2356026,0.4161518,0.2622444
3,4,1,1,13,13,8,8,0,0,3,4,20,0.2356026,0.6309004,0.2759924
0,3,0,2,15,20,23,20,0,0,0,2,23,0.270943,1.159212,0.3552157
1,2,1,1,14,17,11,11,0,0,1,2,22,0.2591629,1.412915,0.3577934
1,2,1,1,14,17,12,12,0,0,1,2,22,0.2591629,1.183965,0.3418113
1,3,1,1,15,16,12,10,0,0,1,3,22,0.2591629,0.9427073,0.3249699
2,3,1,1,14,18,11,10,0,0,2,3,21,0.2473827,1.940262,0.3772126
2,3,1,2,15,17,18,18,0,0,2,2,21,0.2473827,1.562729,0.3519505
4,5,2,2,13,15,9,8,0,0,3,4,19,0.2238225,1.702595,0.3278914
2,3,1,1,11,13,16,15,0,0,2,3,21,0.2473827,0.7562984,0.2979893
3,5,1,2,15,16,14,14,0,0,3,4,20,0.2356026,1.779805,0.3495446
7,8,3,3,9,11,5,5,0,0,4,5,16,0.1884821,0.6301067,0.2215157
1,2,1,1,17,17,22,20,0,0,1,2,22,0.2591629,1.17658,0.3412958
3,6,1,1,12,15,9,6,0,0,3,6,20,0.2356026,0.6496909,0.2771954
0,3,0,2,14,17,23,20,1,1,0,2,23,0.270943,0.8873643,0.3354528
4,5,1,1,12,15,8,6,0,0,4,5,19,0.2238225,0.9856563,0.2840694
4,5,1,1,13,16,10,10,0,0,4,5,19,0.2238225,1.488919,0.3148307
1,4,1,1,13,16,13,12,0,0,1,4,22,0.2591629,0.9550164,0.3258292
3,4,1,1,14,17,8,8,0,0,3,4,20,0.2356026,0.703378,0.2806324
4,6,3,3,10,14,12,10,0,0,2,4,19,0.2238225,-0.1867499,0.2124076
1,3,1,1,13,14,17,16,0,0,1,3,22,0.2591629,0.6177472,0.3022856
0,1,0,1,15,18,23,22,0,0,0,1,23,0.270943,1.329412,0.3675889
1,3,1,1,14,15,16,14,0,0,1,3,22,0.2591629,1.17658,0.3412958
1,2,1,1,16,18,22,21,1,1,1,2,22,0.2591629,1.60986,0.3715415
0,2,0,1,16,19,23,21,0,0,0,2,23,0.270943,2.100041,0.4236123
1,5,1,1,14,15,14,11,0,0,1,5,22,0.2591629,0.5832818,0.2998797
1,4,1,2,13,17,19,17,1,1,1,3,22,0.2591629,1.078107,0.3344217
1,1,1,1,17,17,22,22,0,0,1,1,22,0.2591629,2.168693,0.4105516
3,3,1,1,17,17,12,12,0,0,3,3,20,0.2356026,2.794493,0.4145042
3,6,1,3,11,13,8,7,0,0,3,4,20,0.2356026,-0.4401583,0.207424
3,5,2,2,12,15,11,9,0,0,2,3,20,0.2356026,0.2362998,0.2507304
5,6,1,2,11,13,7,7,0,0,5,5,18,0.2120423,0.4047163,0.2356075
3,4,2,2,14,15,15,13,0,0,2,3,20,0.2356026,1.293937,0.3184396
3,4,1,1,16,18,12,12,0,0,3,4,20,0.2356026,2.44821,0.3923355
1,3,1,1,13,15,16,15,0,0,1,3,22,0.2591629,1.238125,0.345592
6,7,3,3,12,15,9,9,1,2,4,5,17,0.2002622,2.151509,0.3192988
4,6,1,1,12,14,9,9,0,0,4,6,19,0.2238225,1.353966,0.3065819
5,7,1,3,14,15,10,10,0,0,5,5,18,0.2120423,1.121913,0.2773672
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,2.414439,0.4464685
3,3,1,1,11,14,15,15,0,0,3,3,20,0.2356026,0.1208724,0.2433408
3,5,1,1,11,15,9,9,0,0,3,5,20,0.2356026,0.3436741,0.2576044
1,2,1,1,16,16,22,20,0,0,1,2,22,0.2591629,1.661558,0.3751504
3,5,1,1,12,13,11,9,0,0,3,5,20,0.2356026,-0.2119879,0.2220313
3,4,1,1,13,15,9,8,0,0,3,4,20,0.2356026,1.234881,0.3146589
1,2,1,1,13,13,13,13,0,0,1,2,22,0.2591629,-0.1700346,0.2472933
2,4,1,1,15,17,11,10,0,1,2,4,21,0.2473827,1.44459,0.3440454
1,3,1,1,16,19,12,10,0,1,1,3,22,0.2591629,2.020984,0.4002406
5,6,1,2,10,15,8,8,0,0,5,5,18,0.2120423,0.0771078,0.2165321
4,7,2,2,11,13,8,8,0,0,3,5,19,0.2238225,0.7494882,0.269634
2,4,1,1,13,14,9,9,0,0,2,4,21,0.2473827,0.7203429,0.2955834
0,1,0,1,15,15,23,22,0,0,0,1,23,0.270943,0.7644419,0.3265166
3,4,1,1,10,12,10,9,0,0,3,4,20,0.2356026,-0.5018985,0.2034714
2,4,1,1,15,18,15,14,0,0,2,4,21,0.2473827,1.459999,0.3450765
5,5,1,1,12,14,10,10,0,0,5,5,18,0.2120423,0.8592361,0.2620725
0,3,0,1,13,16,23,19,0,0,0,3,23,0.270943,0.3507608,0.2964427
1,3,1,2,15,16,22,20,0,0,1,2,22,0.2591629,0.7236054,0.3096752
2,4,1,3,11,14,11,10,1,1,2,2,21,0.2473827,0.3916067,0.2735865
1,2,1,1,12,13,20,19,0,0,1,2,22,0.2591629,-0.2512746,0.2416223
0,2,0,1,17,17,23,20,0,0,0,2,23,0.270943,0.412222,0.3009108
2,3,1,1,14,17,9,9,0,0,2,3,21,0.2473827,1.537047,0.350232
2,4,1,1,13,16,9,8,0,0,2,4,21,0.2473827,0.8770062,0.3060663
2,4,1,3,13,15,15,15,0,0,2,2,21,0.2473827,0.6150445,0.2885375
0,1,0,1,13,15,23,22,0,0,0,1,23,0.270943,0.2845718,0.2916309
1,2,1,1,15,17,22,21,0,0,1,2,22,0.2591629,1.821576,0.3863207
3,5,1,2,12,14,12,12,0,0,3,4,20,0.2356026,0.8778613,0.2918027
2,2,1,1,14,14,19,19,0,0,2,2,21,0.2473827,1.031101,0.3163774
3,6,1,2,13,15,11,10,0,0,3,4,20,0.2356026,1.057713,0.3033167
2,5,1,1,13,17,9,9,0,0,2,5,21,0.2473827,0.7562984,0.2979893
3,5,1,1,13,16,7,7,0,0,3,5,20,0.2356026,0.6819032,0.2792576
0,1,0,1,15,17,23,22,0,0,0,1,23,0.270943,1.454699,0.376697
2,5,1,3,14,17,14,13,1,1,2,3,21,0.2473827,0.9720315,0.3124248
4,6,2,2,14,18,7,7,1,1,3,4,19,0.2238225,1.896591,0.3397491
3,4,1,1,11,13,12,12,0,0,3,4,20,0.2356026,0.3168305,0.2558859
1,2,1,1,17,17,22,21,0,1,1,2,22,0.2591629,1.922511,0.3933666
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,2.300972,0.4382196
4,6,1,2,13,16,9,7,0,0,4,5,19,0.2238225,1.075625,0.2895687
1,2,1,1,15,15,20,19,0,0,1,2,22,0.2591629,0.7531473,0.3117374
3,5,1,2,14,16,9,9,0,0,3,4,20,0.2356026,1.758331,0.3481698
1,5,1,3,13,16,15,13,1,1,1,3,22,0.2591629,1.117496,0.3371713
0,1,0,1,16,19,23,22,1,1,0,1,23,0.270943,2.201689,0.4310019
3,4,1,1,12,15,10,10,0,0,3,4,20,0.2356026,1.374467,0.3235951
5,8,2,3,10,12,10,8,0,0,3,4,18,0.2120423,-0.1708121,0.2020966
1,4,1,2,13,14,20,18,1,1,1,2,22,0.2591629,0.9107036,0.3227359
1,2,1,1,14,15,16,16,0,0,1,2,22,0.2591629,0.7925363,0.314487
1,4,1,2,14,18,14,13,0,0,1,3,22,0.2591629,1.385835,0.3559031
1,3,1,3,14,16,21,20,0,0,1,1,22,0.2591629,1.112573,0.3368276
3,5,1,1,13,15,10,8,0,0,3,5,20,0.2356026,1.299305,0.3187833
3,5,2,2,13,14,17,16,0,0,2,4,20,0.2356026,0.7329059,0.2825228
2,3,1,1,12,14,10,10,0,0,2,3,21,0.2473827,0.7665714,0.2986767
3,6,2,2,15,18,13,11,0,0,2,4,20,0.2356026,1.763699,0.3485135
5,7,2,2,12,13,10,10,0,0,4,5,18,0.2120423,2.057516,0.331844
3,4,1,1,11,15,9,9,0,0,3,4,20,0.2356026,0.6309004,0.2759924
1,2,1,1,14,16,21,20,0,0,1,2,22,0.2591629,1.385835,0.3559031
2,2,1,1,17,19,14,14,0,0,2,2,21,0.2473827,2.184246,0.3935384
0,3,0,1,14,16,23,19,0,0,0,3,23,0.270943,0.542236,0.3103626
3,4,1,1,13,17,8,8,0,0,3,4,20,0.2356026,0.891283,0.292662
1,3,1,1,15,16,18,17,0,0,1,3,22,0.2591629,0.3937218,0.2866472
5,5,1,1,13,13,10,10,0,0,5,5,18,0.2120423,0.3486391,0.2323423
1,3,1,1,14,18,13,12,0,0,1,3,22,0.2591629,0.5069654,0.2945523
2,4,1,1,14,18,15,12,0,0,2,4,21,0.2473827,0.191283,0.2601822
2,6,1,4,13,15,19,17,0,0,2,2,21,0.2473827,0.9437807,0.3105345
2,3,2,2,14,17,13,13,0,0,1,2,21,0.2473827,1.529342,0.3497164
5,5,1,1,13,15,10,10,0,0,5,5,18,0.2120423,1.086496,0.275305
0,2,0,1,17,18,23,20,1,1,0,2,23,0.270943,1.653265,0.3911325
2,5,1,2,14,14,10,8,1,1,2,4,21,0.2473827,0.7075016,0.2947242
0,3,0,2,16,18,23,16,0,0,0,2,23,0.270943,0.7715336,0.3270321
4,6,1,2,13,14,8,8,0,0,4,5,19,0.2238225,1.227448,0.2988486
0,1,0,1,14,18,23,22,0,0,0,1,23,0.270943,1.68636,0.3935384
0,2,0,1,14,17,23,17,0,0,0,2,23,0.270943,1.137937,0.353669
8,11,4,4,10,12,4,4,0,0,4,6,15,0.176702,0.3635823,0.194707
1,5,1,2,13,13,12,9,0,0,1,4,22,0.2591629,-0.3620565,0.233889
2,2,1,1,14,17,20,20,0,0,2,2,21,0.2473827,1.63464,0.3567623
1,2,1,1,15,17,16,15,0,0,1,2,22,0.2591629,1.85358,0.3885547
4,6,1,2,9,14,6,6,0,0,4,5,19,0.2238225,-0.2767188,0.2069084
7,7,1,1,13,15,4,4,0,0,7,7,16,0.1884821,2.29861,0.3089878
4,7,2,2,11,15,8,6,0,0,3,5,19,0.2238225,0.1112718,0.2306238
3,6,2,3,12,15,12,12,0,0,2,4,20,0.2356026,0.2953557,0.2545111
3,6,1,2,15,16,10,10,0,0,3,4,20,0.2356026,1.554319,0.3351091
0,3,0,2,16,19,23,20,0,0,0,2,23,0.270943,0.8235392,0.3308129
1,3,1,2,15,16,21,20,1,1,1,2,22,0.2591629,1.496616,0.3636364
2,3,1,1,14,17,12,11,0,0,2,3,21,0.2473827,1.778463,0.366386
0,2,0,1,14,15,23,20,0,0,0,2,23,0.270943,0.4618637,0.3045197
2,5,1,2,13,16,13,13,0,0,2,3,21,0.2473827,1.218584,0.3289225
2,2,1,1,15,17,16,16,0,0,2,2,21,0.2473827,1.231425,0.3297817
3,4,1,1,12,13,7,7,1,1,3,4,20,0.2356026,0.4671546,0.2655095
0,1,0,1,14,17,23,22,0,0,0,1,23,0.270943,1.16394,0.3555594
1,1,1,1,15,18,22,22,0,0,1,1,22,0.2591629,2.075144,0.4040213
4,6,2,2,11,13,8,7,0,0,3,5,19,0.2238225,0.2827749,0.2411067
1,2,1,1,14,15,19,19,0,0,1,2,22,0.2591629,1.100264,0.3359684
3,5,2,2,12,16,10,9,0,0,2,3,20,0.2356026,1.557004,0.335281
3,4,1,1,15,15,9,9,0,0,3,4,20,0.2356026,0.9503389,0.2964427
1,2,1,1,16,17,21,20,0,0,1,2,22,0.2591629,2.109609,0.4064272
1,2,1,1,15,15,16,16,0,0,1,2,22,0.2591629,0.8393109,0.3177522
1,3,1,1,15,18,13,12,0,0,1,3,22,0.2591629,2.077606,0.4041932
0,1,0,1,14,19,23,22,0,0,0,1,23,0.270943,0.9086394,0.3369995
0,3,0,2,15,20,23,20,1,1,0,2,23,0.270943,1.211218,0.3589964
3,6,2,2,10,13,11,11,0,0,2,5,20,0.2356026,0.5718445,0.2722117
3,7,1,2,13,17,11,9,1,1,3,6,20,0.2356026,1.637534,0.3404365
5,7,1,3,10,12,5,5,0,0,5,5,18,0.2120423,-0.2003264,0.2003781
2,6,1,2,15,19,10,8,0,0,2,5,21,0.2473827,1.555025,0.351435
5,7,2,2,12,14,7,6,0,0,4,6,18,0.2120423,1.34327,0.2902561
1,3,1,1,16,18,20,19,0,0,1,3,22,0.2591629,1.471998,0.3619179
2,3,1,1,11,13,16,16,0,0,2,3,21,0.2473827,0.7871174,0.3000516
4,6,1,3,14,15,14,14,0,0,4,4,19,0.2238225,1.500166,0.3155181
2,2,1,1,13,15,21,21,0,0,2,2,21,0.2473827,0.4352669,0.276508
2,4,1,1,11,17,13,12,0,0,2,4,21,0.2473827,-0.8925192,0.1876611
2,4,1,1,14,14,10,10,0,0,2,4,21,0.2473827,0.3196956,0.2687747
1,2,1,1,12,16,14,13,1,1,1,2,22,0.2591629,0.9427073,0.3249699
0,2,0,1,14,17,23,20,1,1,0,2,23,0.270943,0.719528,0.3232514
3,5,2,2,15,16,14,14,1,1,2,3,20,0.2356026,1.750277,0.3476542
3,4,1,1,13,14,13,13,0,0,3,4,20,0.2356026,1.038923,0.3021138
1,2,1,1,17,18,15,14,0,0,1,2,22,0.2591629,2.17854,0.411239
1,4,1,1,14,16,16,14,0,0,1,4,22,0.2591629,0.6595982,0.3052071
3,6,2,2,13,17,8,8,0,0,2,4,20,0.2356026,1.667062,0.3423269
1,2,1,1,15,16,22,21,0,0,1,2,22,0.2591629,2.109609,0.4064272
2,3,1,1,14,16,14,14,0,0,2,3,21,0.2473827,1.280222,0.3330469
0,3,0,1,13,15,23,17,0,0,0,3,23,0.270943,-0.05346485,0.2670562
2,6,1,2,12,16,11,11,0,0,2,5,21,0.2473827,0.1758735,0.2591511
3,7,2,4,14,16,12,12,0,0,2,4,20,0.2356026,1.570425,0.3361402
3,7,1,3,11,14,11,8,0,0,3,3,20,0.2356026,0.4429953,0.2639629
2,6,1,2,12,16,9,9,0,0,2,5,21,0.2473827,0.7434571,0.2971301
1,3,1,1,10,15,15,13,0,0,1,3,22,0.2591629,-0.1306455,0.250043
3,4,2,2,14,15,9,8,0,0,2,3,20,0.2356026,1.812018,0.3516068
5,7,3,3,11,13,10,6,0,0,3,4,18,0.2120423,0.375202,0.233889
3,3,1,1,12,15,8,8,0,0,3,3,20,0.2356026,1.358361,0.322564
3,4,1,1,13,14,12,11,0,0,3,4,20,0.2356026,0.816121,0.2878501
3,6,1,3,13,16,9,7,1,1,3,4,20,0.2356026,1.661694,0.3419832
4,6,1,1,14,16,7,5,0,0,4,6,19,0.2238225,1.994994,0.3457639
4,5,1,1,12,13,8,7,0,0,4,5,19,0.2238225,0.6707654,0.2648221
2,3,1,1,14,17,11,11,0,0,2,3,21,0.2473827,1.285358,0.3333906
3,5,1,1,14,16,9,6,0,0,3,5,20,0.2356026,1.13556,0.3083004
1,3,1,1,14,15,22,17,0,0,1,3,22,0.2591629,0.8270018,0.3168929
1,3,1,1,12,14,12,11,0,0,1,3,22,0.2591629,0.3001727,0.2801169
3,5,1,1,12,15,11,10,0,0,3,5,20,0.2356026,-0.07777003,0.2306238
2,5,1,2,12,15,15,15,0,0,2,4,21,0.2473827,0.7383206,0.2967864
1,2,1,1,15,16,15,15,0,0,1,2,22,0.2591629,1.299671,0.3498883
6,8,2,3,10,12,7,7,0,0,4,4,17,0.2002622,0.3903554,0.2218594
2,3,1,1,15,17,14,13,1,1,2,3,21,0.2473827,1.644913,0.3574497
1,3,1,2,16,16,22,20,0,0,1,2,22,0.2591629,1.720642,0.3792748
0,2,0,1,18,20,23,20,1,1,0,2,23,0.270943,2.65792,0.4641691
7,9,2,3,11,13,3,3,0,0,6,7,16,0.1884821,1.105417,0.2464341
1,2,1,1,14,19,13,13,0,0,1,2,22,0.2591629,1.868351,0.3895858
4,5,1,2,12,14,7,7,0,0,4,4,19,0.2238225,0.6595193,0.2641347
2,4,1,2,16,19,13,13,0,0,2,3,21,0.2473827,2.382002,0.4067709
1,2,1,1,15,19,20,19,0,0,1,2,22,0.2591629,1.841271,0.3876955
2,3,1,1,15,18,10,9,0,0,2,3,21,0.2473827,2.836582,0.4371885
1,4,1,2,16,19,21,19,0,0,1,2,22,0.2591629,2.222853,0.4143324
2,4,1,1,14,17,13,11,1,1,2,4,21,0.2473827,1.264812,0.3320158
1,3,1,2,15,17,13,13,0,0,1,2,22,0.2591629,1.504002,0.3641519
3,5,1,2,10,16,8,6,0,0,3,4,20,0.2356026,0.373202,0.2594948
3,4,1,1,12,14,6,6,0,0,3,4,20,0.2356026,0.3409897,0.2574325
4,6,2,2,14,16,10,9,0,0,3,4,19,0.2238225,1.573265,0.3199863
1,5,1,2,13,17,17,14,0,0,1,4,22,0.2591629,0.9697873,0.3268603
0,1,0,1,17,18,23,22,1,1,0,1,23,0.270943,1.932205,0.4114109
4,6,1,1,11,14,12,12,0,0,4,6,19,0.2238225,0.8535146,0.2759924
2,4,1,1,14,15,13,12,0,0,2,4,21,0.2473827,1.264812,0.3320158
4,4,2,2,12,14,11,11,0,0,3,3,19,0.2238225,1.702595,0.3278914
4,7,1,2,11,13,7,6,0,0,4,5,19,0.2238225,-0.2401689,0.2091425
1,3,1,1,13,18,12,11,0,0,1,3,22,0.2591629,0.9254745,0.323767
1,3,1,2,13,17,20,18,0,0,1,2,22,0.2591629,1.828962,0.3868362
2,3,1,1,14,16,15,15,0,0,2,3,21,0.2473827,1.852942,0.3713697
1,5,1,2,13,16,12,9,0,0,1,4,22,0.2591629,0.322329,0.2816635
1,3,1,1,16,19,18,17,1,1,1,3,22,0.2591629,2.336096,0.4222375
2,3,1,1,11,13,10,9,0,0,2,3,21,0.2473827,-0.196523,0.2342327
2,5,1,2,13,14,10,10,0,0,2,3,21,0.2473827,0.925803,0.3093315
0,3,0,2,15,18,23,20,0,0,0,2,23,0.270943,1.788007,0.400928
0,3,0,1,14,16,23,19,0,0,0,3,23,0.270943,0.6604307,0.3189551
0,2,0,1,15,17,23,20,0,0,0,2,23,0.270943,0.915731,0.337515
2,5,1,1,13,14,10,9,0,0,2,5,21,0.2473827,0.7126381,0.2950679
2,5,1,2,12,16,11,10,0,0,2,4,21,0.2473827,0.91553,0.3086441
4,5,1,1,11,13,12,11,0,0,4,5,19,0.2238225,0.01849146,0.2249527
3,4,1,1,15,18,8,8,0,0,3,4,20,0.2356026,2.217356,0.3775563
3,6,1,2,11,17,13,11,0,0,3,5,20,0.2356026,-0.0160298,0.2345764
4,6,2,2,14,18,8,7,1,1,3,4,19,0.2238225,2.523561,0.3780718
0,1,0,1,15,18,23,22,0,0,0,1,23,0.270943,2.270241,0.4359856
1,3,1,1,14,14,16,11,0,0,1,3,22,0.2591629,0.7679182,0.3127685
4,4,1,1,14,14,8,8,0,0,4,4,19,0.2238225,1.446747,0.312253
3,5,2,4,12,14,18,18,0,0,2,2,20,0.2356026,0.816121,0.2878501
1,4,1,1,10,13,16,15,0,0,1,4,22,0.2591629,-0.9627401,0.1919574
0,3,0,2,13,16,23,20,0,0,0,2,23,0.270943,0.7786253,0.3275477
2,3,1,1,17,17,17,16,0,0,2,3,21,0.2473827,2.297249,0.4010998
2,4,1,1,11,14,12,10,0,0,2,4,21,0.2473827,0.06030219,0.2514178
6,10,2,4,9,13,8,8,0,0,5,5,17,0.2002622,-0.5538962,0.1696168
1,3,1,1,12,15,12,10,0,0,1,3,22,0.2591629,0.3617181,0.2844131
2,3,1,1,15,15,17,16,0,0,2,3,21,0.2473827,1.485682,0.346795
3,5,1,1,14,15,9,8,0,0,3,5,20,0.2356026,0.8026992,0.2869909
0,1,0,1,15,17,23,22,0,0,0,1,23,0.270943,1.421604,0.3742911
1,2,1,1,17,18,22,20,0,0,1,2,22,0.2591629,1.737875,0.3804777
2,5,1,2,15,18,8,8,0,0,2,4,21,0.2473827,2.181678,0.3933666
1,3,1,2,15,18,21,19,0,0,1,2,22,0.2591629,2.683213,0.4464685
4,4,1,1,13,15,7,7,0,0,4,4,19,0.2238225,1.027829,0.2866472
1,3,1,1,14,17,14,12,0,0,1,3,22,0.2591629,1.154424,0.3397491
1,2,1,1,14,18,12,11,1,1,1,2,22,0.2591629,1.499078,0.3638082
2,4,1,1,15,15,13,12,0,0,2,4,21,0.2473827,1.195469,0.3273758
2,4,1,3,16,17,20,19,0,0,2,2,21,0.2473827,1.431749,0.3431861
2,5,1,1,12,17,12,12,0,0,2,5,21,0.2473827,0.3710606,0.2722117
2,4,1,1,12,17,16,15,0,0,2,4,21,0.2473827,1.023397,0.3158618
5,6,2,2,13,16,13,13,0,0,3,4,18,0.2120423,0.5198219,0.2423097
2,3,1,1,14,16,11,10,1,1,2,3,21,0.2473827,2.027583,0.3830555
1,3,1,1,14,16,12,11,0,0,1,3,22,0.2591629,1.523696,0.3655267
2,5,1,2,14,15,12,12,0,0,2,4,21,0.2473827,-0.2735705,0.2290772
2,3,1,1,16,16,10,10,0,0,2,3,21,0.2473827,2.058402,0.3851177
4,5,2,2,13,13,8,8,0,0,3,4,19,0.2238225,1.196521,0.2969582
2,2,1,1,14,18,15,15,0,0,2,2,21,0.2473827,2.23818,0.3971473
3,5,1,1,14,18,8,8,0,0,3,5,20,0.2356026,1.106032,0.30641
2,3,1,1,15,18,20,17,0,0,2,3,21,0.2473827,2.859696,0.4387352
3,4,1,2,15,17,17,17,0,0,3,3,20,0.2356026,2.730068,0.4103798
1,2,1,1,15,16,17,16,0,0,1,2,22,0.2591629,1.356293,0.3538409
1,3,1,1,14,14,14,13,0,0,1,3,22,0.2591629,0.6079,0.3015982
2,2,1,1,15,18,18,18,0,0,2,2,21,0.2473827,2.040424,0.3839148
1,2,1,1,14,18,22,21,1,1,1,2,22,0.2591629,1.585242,0.369823
2,3,1,1,12,13,14,13,0,0,2,3,21,0.2473827,0.7357524,0.2966145
3,4,2,2,12,15,7,7,0,0,2,3,20,0.2356026,0.327568,0.2565733
1,2,1,1,16,17,22,21,0,0,1,2,22,0.2591629,1.787111,0.3839148
4,5,1,1,11,15,10,10,0,0,4,5,19,0.2238225,0.2715288,0.2404193
1,3,1,1,13,17,19,18,1,1,1,3,22,0.2591629,0.9180891,0.3232514
4,7,2,3,11,15,8,5,0,0,3,5,19,0.2238225,0.7382421,0.2689466
5,6,1,1,14,14,7,7,0,0,5,6,18,0.2120423,1.068787,0.2742739
2,5,1,2,14,18,15,14,0,0,2,4,21,0.2473827,1.480545,0.3464513
2,2,1,1,15,15,21,21,0,0,2,2,21,0.2473827,1.53191,0.3498883
2,2,1,1,15,18,13,13,1,1,2,2,21,0.2473827,2.091789,0.3873518
3,4,2,2,15,17,13,13,0,0,2,3,20,0.2356026,2.28178,0.3816807
0,1,0,1,15,18,23,22,1,1,0,1,23,0.270943,1.10957,0.3516068
1,2,1,1,18,18,22,20,0,0,1,2,22,0.2591629,2.333635,0.4220656
6,7,4,4,12,12,10,10,1,1,3,3,17,0.2002622,1.291122,0.2716962
2,3,1,1,16,17,14,14,0,0,2,3,21,0.2473827,2.4873,0.4138168
2,2,1,1,15,16,19,19,0,0,2,2,21,0.2473827,1.706551,0.3615742
0,1,0,1,16,18,23,22,0,0,0,1,23,0.270943,1.017378,0.3449046
3,4,2,2,12,14,13,13,1,1,2,3,20,0.2356026,1.046976,0.3026293
1,4,1,2,12,15,22,16,0,0,1,3,22,0.2591629,0.8910091,0.3213611
6,8,2,2,11,12,6,5,0,0,5,7,17,0.2002622,0.6388427,0.2356075
4,4,1,1,12,13,14,14,0,0,4,4,19,0.2238225,0.7185614,0.2677436
0,1,0,1,13,17,23,22,0,0,0,1,23,0.270943,0.6982529,0.3217048
1,2,1,1,13,15,17,17,0,0,1,2,22,0.2591629,0.6423654,0.3040041
0,2,0,1,15,19,23,20,0,0,0,2,23,0.270943,0.8850004,0.335281
5,6,1,1,12,15,6,6,0,0,5,6,18,0.2120423,1.402299,0.2936931
4,6,3,3,12,15,8,7,0,0,2,4,19,0.2238225,-0.1670692,0.2136106
3,5,1,1,12,13,7,7,0,1,3,5,20,0.2356026,0.1369786,0.2443719
0,1,0,1,14,18,23,22,0,0,0,1,23,0.270943,1.553982,0.3839148
3,4,2,2,17,17,15,15,0,0,2,3,20,0.2356026,1.919392,0.3584808
3,4,1,1,14,15,9,8,0,0,3,4,20,0.2356026,1.395942,0.3249699
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,1.627263,0.3892421
2,3,1,2,13,15,14,14,0,0,2,2,21,0.2473827,0.8205047,0.3022856
1,3,1,1,13,17,22,17,0,0,1,3,22,0.2591629,0.6423654,0.3040041
1,3,1,1,14,17,16,15,0,0,1,3,22,0.2591629,1.361216,0.3541846
2,4,1,1,11,12,14,13,0,0,2,4,21,0.2473827,-0.4944402,0.214298
2,3,2,2,13,14,18,18,0,0,1,2,21,0.2473827,0.5919303,0.2869909
6,8,2,2,8,11,7,5,0,0,5,6,17,0.2002622,-0.8645053,0.1524317
1,3,1,1,16,17,15,14,1,1,1,3,22,0.2591629,1.036256,0.3315003
3,4,1,1,13,14,12,12,0,0,3,4,20,0.2356026,0.6013724,0.2741021
1,3,1,2,15,18,21,19,0,0,1,2,22,0.2591629,2.501038,0.4337515
1,3,1,1,13,18,22,15,0,1,1,3,22,0.2591629,1.270129,0.3478261
0,3,0,2,15,17,23,20,0,0,0,2,23,0.270943,0.1498299,0.2818354
0,2,0,1,15,17,23,20,0,0,0,2,23,0.270943,1.324684,0.3672452
1,2,1,1,12,15,12,12,1,1,1,2,22,0.2591629,0.05645266,0.2631036
1,2,1,1,16,19,22,20,0,0,1,2,22,0.2591629,2.537966,0.4363293
1,3,1,1,14,15,14,13,0,0,1,3,22,0.2591629,0.5488163,0.2974738
2,3,1,1,16,16,13,13,0,0,2,3,21,0.2473827,1.085035,0.3199863
2,4,2,2,14,15,15,13,0,0,1,3,21,0.2473827,1.359838,0.3383743
1,2,1,1,12,15,18,18,0,0,1,2,22,0.2591629,0.2829399,0.2789139
3,6,1,3,11,14,15,12,0,0,3,4,20,0.2356026,1.151666,0.3093315
5,6,2,2,12,14,6,6,0,0,4,5,18,0.2120423,0.5936076,0.2466059
4,5,1,1,13,15,10,10,0,0,4,5,19,0.2238225,0.406482,0.2486682
1,3,1,1,13,17,13,12,0,0,1,3,22,0.2591629,1.243049,0.3459357
1,2,1,1,13,13,20,20,1,1,1,2,22,0.2591629,0.4208018,0.2885375
0,3,0,1,13,16,23,18,0,0,0,3,23,0.270943,0.1734688,0.2835539
